,ay,t
15173,-0.185,9.483125
15174,-0.127,9.48375
15175,-0.082,9.484375
15176,-0.051,9.485
15177,-0.042,9.485625
15178,-0.1,9.48625
15179,-0.125,9.486875
15180,-0.155,9.4875
15181,-0.216,9.488125
15182,-0.246,9.48875
15183,-0.354,9.489375
15184,-0.525,9.49
15185,-0.631,9.490625
15186,-0.697,9.49125
15187,-0.776,9.491875
15188,-0.916,9.4925
15189,-0.978,9.493125
15190,-1.05,9.49375
15191,-1.136,9.494375
15192,-1.205,9.495
15193,-1.231,9.495625
15194,-1.263,9.49625
15195,-1.362,9.496875
15196,-1.506,9.4975
15197,-1.611,9.498125
15198,-1.671,9.49875
15199,-1.814,9.499375
15200,-1.919,9.5
15201,-1.934,9.500625
15202,-1.743,9.50125
15203,-1.434,9.501875
15204,-1.148,9.5025
15205,-0.92,9.503125
15206,-0.801,9.50375
15207,-0.69,9.504375
15208,-0.615,9.505
15209,-0.646,9.505625
15210,-0.701,9.50625
15211,-0.751,9.506875
15212,-0.786,9.5075
15213,-0.871,9.508125
15214,-0.964,9.50875
15215,-1.045,9.509375
15216,-1.052,9.51
15217,-1.096,9.510625
15218,-1.146,9.51125
15219,-1.187,9.511875
15220,-0.954,9.5125
15221,-0.432,9.513125
15222,0.316,9.51375
15223,1.123,9.514375
15224,0.939,9.515
15225,0.353,9.515625
15226,-0.393,9.51625
15227,-1.126,9.516875
15228,-1.679,9.5175
15229,-2.053,9.518125
15230,-2.25,9.51875
15231,-2.363,9.519375
15232,-2.409,9.52
15233,-2.382,9.520625
15234,-2.317,9.52125
15235,-2.237,9.521875
15236,-2.124,9.5225
15237,-1.842,9.523125
15238,-1.654,9.52375
15239,-1.518,9.524375
15240,-1.406,9.525
15241,-1.412,9.525625
15242,-1.487,9.52625
15243,-1.623,9.526875
15244,-1.807,9.5275
15245,-2.003,9.528125
15246,-2.227,9.52875
15247,-2.513,9.529375
15248,-2.734,9.53
15249,-2.9,9.530625
15250,-3.011,9.53125
15251,-3.089,9.531875
15252,-3.238,9.5325
15253,-3.412,9.533125
15254,-3.545,9.53375
15255,-3.596,9.534375
15256,-3.627,9.535
15257,-3.655,9.535625
15258,-3.716,9.53625
15259,-3.754,9.536875
15260,-3.766,9.5375
15261,-3.732,9.538125
15262,-3.698,9.53875
15263,-3.637,9.539375
15264,-3.535,9.54
15265,-3.432,9.540625
15266,-3.288,9.54125
15267,-3.128,9.541875
15268,-3.029,9.5425
15269,-2.933,9.543125
15270,-2.813,9.54375
15271,-2.649,9.544375
15272,-2.571,9.545
15273,-2.471,9.545625
15274,-2.358,9.54625
15275,-2.276,9.546875
15276,-2.146,9.5475
15277,-2.033,9.548125
15278,-1.986,9.54875
15279,-1.852,9.549375
15280,-1.763,9.55
15281,-1.713,9.550625
15282,-1.621,9.55125
15283,-1.599,9.551875
15284,-1.588,9.5525
15285,-1.537,9.553125
15286,-1.532,9.55375
15287,-1.541,9.554375
15288,-1.554,9.555
15289,-1.534,9.555625
15290,-1.525,9.55625
15291,-1.501,9.556875
15292,-1.422,9.5575
15293,-1.341,9.558125
15294,-1.28,9.55875
15295,-1.241,9.559375
15296,-1.18,9.56
15297,-1.116,9.560625
15298,-1.038,9.56125
15299,-0.923,9.561875
15300,-0.844,9.5625
15301,-0.797,9.563125
15302,-0.779,9.56375
15303,-0.749,9.564375
15304,-0.763,9.565
15305,-0.794,9.565625
15306,-0.791,9.56625
15307,-0.715,9.566875
15308,-0.627,9.5675
15309,-0.544,9.568125
15310,-0.316,9.56875
15311,-0.08,9.569375
15312,0.145,9.57
15313,0.298,9.570625
15314,0.441,9.57125
15315,0.555,9.571875
15316,0.63,9.5725
15317,0.669,9.573125
15318,0.716,9.57375
15319,0.75,9.574375
15320,0.682,9.575
15321,0.676,9.575625
15322,0.682,9.57625
15323,0.676,9.576875
15324,0.75,9.5775
15325,0.796,9.578125
15326,0.835,9.57875
15327,0.984,9.579375
15328,1.159,9.58
15329,1.327,9.580625
15330,1.459,9.58125
15331,1.677,9.581875
15332,1.891,9.5825
15333,2.087,9.583125
15334,2.209,9.58375
15335,2.373,9.584375
15336,2.525,9.585
15337,2.61,9.585625
15338,2.716,9.58625
15339,2.804,9.586875
15340,2.872,9.5875
15341,2.977,9.588125
15342,3.028,9.58875
15343,3.067,9.589375
15344,3.149,9.59
15345,3.178,9.590625
15346,3.18,9.59125
15347,3.16,9.591875
15348,3.157,9.5925
15349,3.12,9.593125
15350,3.068,9.59375
15351,3.024,9.594375
15352,2.983,9.595
15353,2.942,9.595625
15354,2.9,9.59625
15355,2.829,9.596875
15356,2.812,9.5975
15357,2.833,9.598125
15358,2.87,9.59875
15359,2.87,9.599375
15360,2.853,9.6
15361,2.825,9.600625
15362,2.785,9.60125
15363,2.772,9.601875
15364,2.769,9.6025
15365,2.721,9.603125
15366,2.657,9.60375
15367,2.587,9.604375
15368,2.512,9.605
15369,2.453,9.605625
15370,2.369,9.60625
15371,2.275,9.606875
15372,2.248,9.6075
15373,2.198,9.608125
15374,2.153,9.60875
15375,2.132,9.609375
15376,2.105,9.61
15377,2.093,9.610625
15378,2.09,9.61125
15379,2.066,9.611875
15380,2.042,9.6125
15381,2.01,9.613125
15382,1.958,9.61375
15383,1.991,9.614375
15384,2.03,9.615
15385,2.067,9.615625
15386,2.101,9.61625
15387,2.079,9.616875
15388,2.044,9.6175
15389,2.04,9.618125
15390,2.001,9.61875
15391,1.909,9.619375
15392,1.758,9.62
15393,1.543,9.620625
15394,1.29,9.62125
15395,1.02,9.621875
15396,0.754,9.6225
15397,0.514,9.623125
15398,0.302,9.62375
15399,0.117,9.624375
15400,-0.077,9.625
15401,-0.206,9.625625
15402,-0.322,9.62625
15403,-0.52,9.626875
15404,-0.742,9.6275
15405,-1.016,9.628125
15406,-1.352,9.62875
15407,-1.556,9.629375
15408,-1.785,9.63
15409,-2.02,9.630625
15410,-2.21,9.63125
15411,-2.331,9.631875
15412,-2.448,9.6325
15413,-2.587,9.633125
15414,-2.661,9.63375
15415,-2.744,9.634375
15416,-2.838,9.635
15417,-2.944,9.635625
15418,-3.067,9.63625
15419,-3.194,9.636875
15420,-3.317,9.6375
15421,-3.524,9.638125
15422,-3.681,9.63875
15423,-3.806,9.639375
15424,-4.007,9.64
15425,-4.133,9.640625
15426,-4.221,9.64125
15427,-4.285,9.641875
15428,-4.375,9.6425
15429,-4.421,9.643125
15430,-4.426,9.64375
15431,-4.436,9.644375
15432,-4.46,9.645
15433,-4.453,9.645625
15434,-4.354,9.64625
15435,-4.288,9.646875
15436,-4.287,9.6475
15437,-4.352,9.648125
15438,-4.457,9.64875
15439,-4.54,9.649375
15440,-4.629,9.65
15441,-4.765,9.650625
15442,-4.834,9.65125
15443,-4.901,9.651875
15444,-4.974,9.6525
15445,-4.954,9.653125
15446,-4.94,9.65375
15447,-4.921,9.654375
15448,-4.877,9.655
15449,-4.782,9.655625
15450,-4.681,9.65625
15451,-4.587,9.656875
15452,-4.58,9.6575
15453,-4.521,9.658125
15454,-4.415,9.65875
15455,-4.259,9.659375
15456,-4.173,9.66
15457,-4.082,9.660625
15458,-3.956,9.66125
15459,-3.793,9.661875
15460,-3.671,9.6625
15461,-3.582,9.663125
15462,-3.504,9.66375
15463,-3.423,9.664375
15464,-3.365,9.665
15465,-3.348,9.665625
15466,-3.285,9.66625
15467,-3.277,9.666875
15468,-3.297,9.6675
15469,-3.222,9.668125
15470,-3.122,9.66875
15471,-3.003,9.669375
15472,-2.863,9.67
15473,-2.857,9.670625
15474,-2.799,9.67125
15475,-2.696,9.671875
15476,-2.659,9.6725
15477,-2.653,9.673125
15478,-2.645,9.67375
15479,-2.604,9.674375
15480,-2.643,9.675
15481,-2.691,9.675625
15482,-2.744,9.67625
15483,-2.85,9.676875
15484,-2.918,9.6775
15485,-2.997,9.678125
15486,-3.147,9.67875
15487,-3.174,9.679375
15488,-3.176,9.68
15489,-3.175,9.680625
15490,-3.257,9.68125
15491,-3.258,9.681875
15492,-3.226,9.6825
15493,-3.219,9.683125
15494,-3.284,9.68375
15495,-3.305,9.684375
15496,-3.255,9.685
15497,-3.224,9.685625
15498,-3.164,9.68625
15499,-3.083,9.686875
15500,-2.994,9.6875
15501,-2.87,9.688125
15502,-2.724,9.68875
15503,-2.561,9.689375
15504,-2.411,9.69
15505,-2.224,9.690625
15506,-2.021,9.69125
15507,-1.851,9.691875
15508,-1.702,9.6925
15509,-1.552,9.693125
15510,-1.392,9.69375
15511,-1.369,9.694375
15512,-1.309,9.695
15513,-1.239,9.695625
15514,-1.263,9.69625
15515,-1.196,9.696875
15516,-1.131,9.6975
15517,-1.121,9.698125
15518,-1.053,9.69875
15519,-1.053,9.699375
15520,-1.093,9.7
15521,-0.998,9.700625
15522,-0.947,9.70125
15523,-0.922,9.701875
15524,-0.915,9.7025
15525,-0.896,9.703125
15526,-0.868,9.70375
15527,-0.831,9.704375
15528,-0.766,9.705
15529,-0.793,9.705625
15530,-0.828,9.70625
15531,-0.794,9.706875
15532,-0.787,9.7075
15533,-0.737,9.708125
15534,-0.638,9.70875
15535,-0.529,9.709375
15536,-0.461,9.71
15537,-0.444,9.710625
15538,-0.508,9.71125
15539,-0.605,9.711875
15540,-0.742,9.7125
15541,-0.92,9.713125
15542,-1.128,9.71375
15543,-1.325,9.714375
15544,-1.512,9.715
15545,-1.685,9.715625
15546,-1.853,9.71625
15547,-2.014,9.716875
15548,-2.168,9.7175
15549,-2.331,9.718125
15550,-2.52,9.71875
15551,-2.733,9.719375
15552,-2.978,9.72
15553,-3.268,9.720625
15554,-3.586,9.72125
15555,-3.934,9.721875
15556,-4.183,9.7225
15557,-4.382,9.723125
15558,-4.524,9.72375
15559,-4.572,9.724375
15560,-4.651,9.725
15561,-4.727,9.725625
15562,-4.782,9.72625
15563,-4.839,9.726875
15564,-4.895,9.7275
15565,-4.943,9.728125
15566,-4.949,9.72875
15567,-4.905,9.729375
15568,-4.819,9.73
15569,-4.682,9.730625
15570,-4.629,9.73125
15571,-4.579,9.731875
15572,-4.53,9.7325
15573,-4.496,9.733125
15574,-4.494,9.73375
15575,-4.51,9.734375
15576,-4.537,9.735
15577,-4.626,9.735625
15578,-4.653,9.73625
15579,-4.628,9.736875
15580,-4.75,9.7375
15581,-4.875,9.738125
15582,-5.004,9.73875
15583,-5.14,9.739375
15584,-5.193,9.74
15585,-5.25,9.740625
15586,-5.328,9.74125
15587,-5.451,9.741875
15588,-5.582,9.7425
15589,-5.719,9.743125
15590,-5.859,9.74375
15591,-5.996,9.744375
15592,-6.134,9.745
15593,-6.271,9.745625
15594,-6.349,9.74625
15595,-6.382,9.746875
15596,-6.364,9.7475
15597,-6.258,9.748125
15598,-6.209,9.74875
15599,-6.133,9.749375
15600,-6.004,9.75
15601,-5.926,9.750625
15602,-5.833,9.75125
15603,-5.729,9.751875
15604,-5.616,9.7525
15605,-5.528,9.753125
15606,-5.433,9.75375
15607,-5.318,9.754375
15608,-5.295,9.755
15609,-5.232,9.755625
15610,-5.136,9.75625
15611,-5.041,9.756875
15612,-4.868,9.7575
15613,-4.714,9.758125
15614,-4.639,9.75875
15615,-4.554,9.759375
15616,-4.504,9.76
15617,-4.479,9.760625
15618,-4.425,9.76125
15619,-4.343,9.761875
15620,-4.265,9.7625
15621,-4.218,9.763125
15622,-4.145,9.76375
15623,-4.105,9.764375
15624,-4.097,9.765
15625,-4.076,9.765625
15626,-4.104,9.76625
15627,-4.129,9.766875
15628,-4.102,9.7675
15629,-4.032,9.768125
15630,-3.979,9.76875
15631,-3.949,9.769375
15632,-3.932,9.77
15633,-3.869,9.770625
15634,-3.764,9.77125
15635,-3.604,9.771875
15636,-3.461,9.7725
15637,-3.286,9.773125
15638,-3.07,9.77375
15639,-2.896,9.774375
15640,-2.725,9.775
15641,-2.544,9.775625
15642,-2.329,9.77625
15643,-2.072,9.776875
15644,-1.843,9.7775
15645,-1.662,9.778125
15646,-1.475,9.77875
15647,-1.298,9.779375
15648,-1.134,9.78
15649,-0.994,9.780625
15650,-0.877,9.78125
15651,-0.743,9.781875
15652,-0.576,9.7825
15653,-0.49,9.783125
15654,-0.455,9.78375
15655,-0.449,9.784375
15656,-0.419,9.785
15657,-0.359,9.785625
15658,-0.321,9.78625
15659,-0.335,9.786875
15660,-0.345,9.7875
15661,-0.35,9.788125
15662,-0.347,9.78875
15663,-0.33,9.789375
15664,-0.326,9.79
15665,-0.337,9.790625
15666,-0.371,9.79125
15667,-0.358,9.791875
15668,-0.36,9.7925
15669,-0.376,9.793125
15670,-0.355,9.79375
15671,-0.323,9.794375
15672,-0.315,9.795
15673,-0.373,9.795625
15674,-0.363,9.79625
15675,-0.353,9.796875
15676,-0.354,9.7975
15677,-0.406,9.798125
15678,-0.457,9.79875
15679,-0.485,9.799375
15680,-0.458,9.8
15681,-0.455,9.800625
15682,-0.466,9.80125
15683,-0.49,9.801875
15684,-0.51,9.8025
15685,-0.668,9.803125
15686,-0.835,9.80375
15687,-0.825,9.804375
15688,-0.757,9.805
15689,-0.608,9.805625
15690,-0.367,9.80625
15691,-0.06,9.806875
15692,0.208,9.8075
15693,0.445,9.808125
15694,0.656,9.80875
15695,0.84,9.809375
15696,0.942,9.81
15697,0.939,9.810625
15698,0.99,9.81125
15699,0.986,9.811875
15700,0.946,9.8125
15701,0.912,9.813125
15702,0.956,9.81375
15703,0.982,9.814375
15704,0.944,9.815
15705,0.293,9.815625
15706,-0.096,9.81625
15707,-0.247,9.816875
15708,-0.233,9.8175
15709,-0.235,9.818125
15710,-0.244,9.81875
15711,-0.258,9.819375
15712,-0.378,9.82
15713,-0.456,9.820625
15714,-0.487,9.82125
15715,-0.473,9.821875
15716,-0.457,9.8225
15717,-0.442,9.823125
15718,-0.432,9.82375
15719,-0.475,9.824375
15720,-0.484,9.825
15721,-0.467,9.825625
15722,-0.539,9.82625
15723,-0.613,9.826875
15724,-0.68,9.8275
15725,-0.727,9.828125
15726,-0.836,9.82875
15727,-0.925,9.829375
15728,-0.99,9.83
15729,-1.092,9.830625
15730,-1.148,9.83125
15731,-1.186,9.831875
15732,-1.234,9.8325
15733,-1.267,9.833125
15734,-1.293,9.83375
15735,-1.31,9.834375
15736,-1.276,9.835
15737,-1.26,9.835625
15738,-1.239,9.83625
15739,-1.174,9.836875
15740,-1.124,9.8375
15741,-1.036,9.838125
15742,-0.892,9.83875
15743,-0.743,9.839375
15744,-0.586,9.84
15745,-0.439,9.840625
15746,-0.34,9.84125
15747,-0.201,9.841875
15748,-0.071,9.8425
15749,0.028,9.843125
15750,0.062,9.84375
15751,0.071,9.844375
15752,0.07,9.845
15753,0.11,9.845625
15754,0.104,9.84625
15755,0.088,9.846875
15756,0.082,9.8475
15757,-0.027,9.848125
15758,-0.103,9.84875
15759,-0.154,9.849375
15760,-0.222,9.85
15761,-0.25,9.850625
15762,-0.264,9.85125
15763,-0.281,9.851875
15764,-0.324,9.8525
15765,-0.338,9.853125
15766,-0.34,9.85375
15767,-0.459,9.854375
15768,-0.513,9.855
15769,-0.573,9.855625
15770,-0.705,9.85625
15771,-0.774,9.856875
15772,-0.81,9.8575
15773,-0.821,9.858125
15774,-0.845,9.85875
15775,-0.815,9.859375
15776,-0.774,9.86
15777,-0.767,9.860625
15778,-0.701,9.86125
15779,-0.634,9.861875
15780,-0.577,9.8625
15781,-0.532,9.863125
15782,-0.519,9.86375
15783,-0.5,9.864375
15784,-0.411,9.865
15785,-0.372,9.865625
15786,-0.357,9.86625
15787,-0.367,9.866875
15788,-0.462,9.8675
15789,-0.485,9.868125
15790,-0.487,9.86875
15791,-0.565,9.869375
15792,-0.518,9.87
15793,-0.467,9.870625
15794,-0.45,9.87125
15795,-0.426,9.871875
15796,-0.427,9.8725
15797,-0.458,9.873125
15798,-0.55,9.87375
15799,-0.594,9.874375
15800,-0.604,9.875
15801,-0.58,9.875625
15802,-0.606,9.87625
15803,-0.631,9.876875
15804,-0.64,9.8775
15805,-0.572,9.878125
15806,-0.579,9.87875
15807,-0.62,9.879375
15808,-0.681,9.88
15809,-0.759,9.880625
15810,-0.771,9.88125
15811,-0.701,9.881875
15812,-0.463,9.8825
15813,-0.14,9.883125
15814,0.172,9.88375
15815,0.393,9.884375
15816,0.343,9.885
15817,0.168,9.885625
15818,-0.084,9.88625
15819,-0.159,9.886875
15820,-0.187,9.8875
15821,-0.151,9.888125
15822,-0.011,9.88875
15823,0.089,9.889375
15824,0.216,9.89
15825,0.367,9.890625
15826,0.408,9.89125
15827,0.376,9.891875
15828,0.295,9.8925
15829,0.179,9.893125
15830,0.032,9.89375
15831,-0.068,9.894375
15832,-0.104,9.895
15833,-0.19,9.895625
15834,-0.209,9.89625
15835,-0.21,9.896875
15836,-0.268,9.8975
15837,-0.264,9.898125
15838,-0.281,9.89875
15839,-0.347,9.899375
15840,-0.525,9.9
15841,-0.642,9.900625
15842,-0.678,9.90125
15843,-0.548,9.901875
15844,-0.454,9.9025
15845,-0.401,9.903125
15846,-0.397,9.90375
15847,-0.418,9.904375
15848,-0.428,9.905
15849,-0.423,9.905625
15850,-0.379,9.90625
15851,-0.28,9.906875
15852,-0.166,9.9075
15853,-0.057,9.908125
15854,0.058,9.90875
15855,0.181,9.909375
15856,0.301,9.91
15857,0.362,9.910625
15858,0.398,9.91125
15859,0.418,9.911875
15860,0.421,9.9125
15861,0.51,9.913125
15862,0.587,9.91375
15863,0.644,9.914375
15864,0.661,9.915
15865,0.673,9.915625
15866,0.708,9.91625
15867,0.8,9.916875
15868,0.794,9.9175
15869,0.799,9.918125
15870,0.822,9.91875
15871,0.805,9.919375
15872,0.795,9.92
15873,0.771,9.920625
15874,0.703,9.92125
15875,0.671,9.921875
15876,0.65,9.9225
15877,0.635,9.923125
15878,0.601,9.92375
15879,0.591,9.924375
15880,0.589,9.925
15881,0.568,9.925625
15882,0.588,9.92625
15883,0.627,9.926875
15884,0.681,9.9275
15885,0.736,9.928125
15886,0.778,9.92875
15887,0.808,9.929375
15888,0.825,9.93
15889,0.831,9.930625
15890,0.881,9.93125
15891,1.001,9.931875
15892,1.004,9.9325
15893,1.028,9.933125
15894,1.067,9.93375
15895,1.115,9.934375
15896,1.155,9.935
15897,1.195,9.935625
15898,1.239,9.93625
15899,1.224,9.936875
15900,1.201,9.9375
15901,1.179,9.938125
15902,1.186,9.93875
15903,1.208,9.939375
15904,1.243,9.94
15905,1.295,9.940625
15906,1.355,9.94125
15907,1.407,9.941875
15908,1.452,9.9425
15909,1.5,9.943125
15910,1.508,9.94375
15911,1.511,9.944375
15912,1.535,9.945
15913,1.534,9.945625
15914,1.543,9.94625
15915,1.566,9.946875
15916,1.621,9.9475
15917,1.64,9.948125
15918,1.658,9.94875
15919,1.713,9.949375
15920,1.722,9.95
15921,1.719,9.950625
15922,1.714,9.95125
15923,1.779,9.951875
15924,1.771,9.9525
15925,1.723,9.953125
15926,1.665,9.95375
15927,1.651,9.954375
15928,1.655,9.955
15929,1.67,9.955625
15930,1.653,9.95625
15931,1.673,9.956875
15932,1.687,9.9575
15933,1.608,9.958125
15934,1.55,9.95875
15935,1.538,9.959375
15936,1.585,9.96
15937,1.561,9.960625
15938,1.57,9.96125
15939,1.586,9.961875
15940,1.541,9.9625
15941,1.519,9.963125
15942,1.483,9.96375
15943,1.419,9.964375
15944,1.447,9.965
15945,1.457,9.965625
15946,1.467,9.96625
15947,1.562,9.966875
15948,1.585,9.9675
15949,1.59,9.968125
15950,1.603,9.96875
15951,1.711,9.969375
15952,1.809,9.97
15953,1.881,9.970625
15954,1.874,9.97125
15955,1.835,9.971875
15956,1.796,9.9725
15957,1.782,9.973125
15958,1.772,9.97375
15959,1.77,9.974375
15960,1.77,9.975
15961,1.716,9.975625
15962,1.693,9.97625
15963,1.691,9.976875
15964,1.708,9.9775
15965,1.661,9.978125
15966,1.618,9.97875
15967,1.589,9.979375
15968,1.579,9.98
15969,1.598,9.980625
15970,1.604,9.98125
15971,1.532,9.981875
15972,1.508,9.9825
15973,1.469,9.983125
15974,1.405,9.98375
15975,1.358,9.984375
15976,1.354,9.985
15977,1.353,9.985625
15978,1.285,9.98625
15979,1.285,9.986875
15980,1.299,9.9875
15981,1.314,9.988125
15982,1.392,9.98875
15983,1.435,9.989375
15984,1.462,9.99
15985,1.513,9.990625
15986,1.52,9.99125
15987,1.521,9.991875
15988,1.527,9.9925
15989,1.487,9.993125
15990,1.502,9.99375
15991,1.547,9.994375
15992,1.551,9.995
15993,1.541,9.995625
15994,1.517,9.99625
15995,1.476,9.996875
15996,1.508,9.9975
15997,1.477,9.998125
15998,1.39,9.99875
15999,1.274,9.999375
16000,1.169,10.0
16001,1.061,10.000625
16002,0.942,10.00125
16003,0.857,10.001875
16004,0.763,10.0025
16005,0.656,10.003125
16006,0.54,10.00375
16007,0.417,10.004375
16008,0.308,10.005
16009,0.237,10.005625
16010,0.236,10.00625
16011,0.226,10.006875
16012,0.193,10.0075
16013,0.112,10.008125
16014,0.053,10.00875
16015,0.013,10.009375
16016,-0.007,10.01
16017,-0.004,10.010625
16018,0.022,10.01125
16019,0.066,10.011875
16020,0.049,10.0125
16021,0.052,10.013125
16022,0.084,10.01375
16023,0.169,10.014375
16024,0.245,10.015
16025,0.32,10.015625
16026,0.396,10.01625
16027,0.502,10.016875
16028,0.53,10.0175
16029,0.531,10.018125
16030,0.592,10.01875
16031,0.614,10.019375
16032,0.672,10.02
16033,0.79,10.020625
16034,0.807,10.02125
16035,0.79,10.021875
16036,0.765,10.0225
16037,0.809,10.023125
16038,0.797,10.02375
16039,0.765,10.024375
16040,0.724,10.025
16041,0.75,10.025625
16042,0.796,10.02625
16043,0.847,10.026875
16044,0.844,10.0275
16045,0.876,10.028125
16046,0.903,10.02875
16047,0.896,10.029375
16048,0.934,10.03
16049,0.899,10.030625
16050,0.812,10.03125
16051,0.795,10.031875
16052,0.728,10.0325
16053,0.654,10.033125
16054,0.603,10.03375
16055,0.539,10.034375
16056,0.52,10.035
16057,0.541,10.035625
16058,0.537,10.03625
16059,0.534,10.036875
16060,0.53,10.0375
16061,0.523,10.038125
16062,0.619,10.03875
16063,0.698,10.039375
16064,0.748,10.04
16065,0.827,10.040625
16066,0.882,10.04125
16067,0.933,10.041875
16068,1.001,10.0425
16069,0.996,10.043125
16070,1.0,10.04375
16071,1.029,10.044375
16072,1.012,10.045
16073,1.034,10.045625
16074,1.081,10.04625
16075,1.139,10.046875
16076,1.121,10.0475
16077,1.114,10.048125
16078,1.143,10.04875
16079,1.065,10.049375
16080,1.045,10.05
16081,1.065,10.050625
16082,1.099,10.05125
16083,1.139,10.051875
16084,1.203,10.0525
16085,1.301,10.053125
16086,1.313,10.05375
16087,1.319,10.054375
16088,1.328,10.055
16089,1.366,10.055625
16090,1.277,10.05625
16091,1.206,10.056875
16092,1.23,10.0575
16093,1.433,10.058125
16094,1.482,10.05875
16095,1.391,10.059375
16096,1.245,10.06
16097,1.085,10.060625
16098,0.984,10.06125
16099,1.004,10.061875
16100,0.933,10.0625
16101,0.911,10.063125
16102,0.929,10.06375
16103,0.847,10.064375
16104,0.773,10.065
16105,0.708,10.065625
16106,0.661,10.06625
16107,0.739,10.066875
16108,0.841,10.0675
16109,0.942,10.068125
16110,0.925,10.06875
16111,1.008,10.069375
16112,1.115,10.07
16113,1.162,10.070625
16114,1.177,10.07125
16115,1.108,10.071875
16116,0.954,10.0725
16117,0.896,10.073125
16118,1.043,10.07375
16119,1.255,10.074375
16120,1.333,10.075
16121,0.798,10.075625
16122,0.069,10.07625
16123,-0.752,10.076875
16124,-1.25,10.0775
16125,-1.517,10.078125
16126,-1.54,10.07875
16127,-1.183,10.079375
16128,-0.742,10.08
16129,-0.303,10.080625
16130,0.105,10.08125
16131,0.398,10.081875
16132,0.582,10.0825
16133,0.623,10.083125
16134,0.375,10.08375
16135,0.025,10.084375
16136,-0.351,10.085
16137,-0.722,10.085625
16138,-0.786,10.08625
16139,-0.74,10.086875
16140,-0.592,10.0875
16141,-0.313,10.088125
16142,-0.008,10.08875
16143,0.299,10.089375
16144,0.596,10.09
16145,0.802,10.090625
16146,1.038,10.09125
16147,1.283,10.091875
16148,1.392,10.0925
16149,1.513,10.093125
16150,1.629,10.09375
16151,1.721,10.094375
16152,1.741,10.095
16153,1.784,10.095625
16154,1.853,10.09625
16155,1.905,10.096875
16156,1.849,10.0975
16157,1.762,10.098125
16158,1.711,10.09875
16159,1.584,10.099375
16160,1.466,10.1
16161,1.367,10.100625
16162,1.268,10.10125
16163,1.167,10.101875
16164,1.072,10.1025
16165,0.997,10.103125
16166,0.856,10.10375
16167,0.759,10.104375
16168,0.725,10.105
16169,0.548,10.105625
16170,0.403,10.10625
16171,0.287,10.106875
16172,0.202,10.1075
16173,0.161,10.108125
16174,0.104,10.10875
16175,0.009,10.109375
16176,-0.028,10.11
16177,0.004,10.110625
16178,0.059,10.11125
16179,0.018,10.111875
16180,0.072,10.1125
16181,0.095,10.113125
16182,0.03,10.11375
16183,0.019,10.114375
16184,-0.011,10.115
16185,-0.029,10.115625
16186,0.08,10.11625
16187,0.061,10.116875
16188,0.031,10.1175
16189,0.052,10.118125
16190,0.059,10.11875
16191,0.075,10.119375
16192,0.109,10.12
16193,0.205,10.120625
16194,0.207,10.12125
16195,0.175,10.121875
16196,0.141,10.1225
16197,0.177,10.123125
16198,0.163,10.12375
16199,0.109,10.124375
16200,0.139,10.125
16201,0.156,10.125625
16202,0.183,10.12625
16203,0.251,10.126875
16204,0.356,10.1275
16205,0.437,10.128125
16206,0.486,10.12875
16207,0.513,10.129375
16208,0.467,10.13
16209,0.392,10.130625
16210,0.338,10.13125
16211,0.372,10.131875
16212,0.413,10.1325
16213,0.445,10.133125
16214,0.445,10.13375
16215,0.359,10.134375
16216,0.24,10.135
16217,0.165,10.135625
16218,0.105,10.13625
16219,0.05,10.136875
16220,-0.001,10.1375
16221,-0.038,10.138125
16222,-0.032,10.13875
16223,0.013,10.139375
16224,0.099,10.14
16225,0.06,10.140625
16226,-0.023,10.14125
16227,-0.129,10.141875
16228,-0.112,10.1425
16229,-0.101,10.143125
16230,-0.099,10.14375
16231,-0.116,10.144375
16232,-0.125,10.145
16233,-0.181,10.145625
16234,-0.321,10.14625
16235,-0.398,10.146875
16236,-0.465,10.1475
16237,-0.518,10.148125
16238,-0.521,10.14875
16239,-0.428,10.149375
16240,-0.309,10.15
16241,-0.203,10.150625
16242,-0.094,10.15125
16243,0.015,10.151875
16244,0.113,10.1525
16245,0.137,10.153125
16246,0.163,10.15375
16247,0.164,10.154375
16248,0.106,10.155
16249,0.138,10.155625
16250,0.107,10.15625
16251,0.013,10.156875
16252,-0.004,10.1575
16253,-0.024,10.158125
16254,-0.043,10.15875
16255,-0.06,10.159375
16256,-0.023,10.16
16257,0.005,10.160625
16258,0.019,10.16125
16259,0.094,10.161875
16260,0.165,10.1625
16261,0.222,10.163125
16262,0.245,10.16375
16263,0.327,10.164375
16264,0.414,10.165
16265,0.498,10.165625
16266,0.617,10.16625
16267,0.669,10.166875
16268,0.712,10.1675
16269,0.855,10.168125
16270,0.903,10.16875
16271,0.902,10.169375
16272,0.861,10.17
16273,0.804,10.170625
16274,0.764,10.17125
16275,0.736,10.171875
16276,0.701,10.1725
16277,0.616,10.173125
16278,0.572,10.17375
16279,0.617,10.174375
16280,0.611,10.175
16281,0.559,10.175625
16282,0.463,10.17625
16283,0.314,10.176875
16284,0.213,10.1775
16285,0.153,10.178125
16286,0.14,10.17875
16287,0.061,10.179375
16288,-0.006,10.18
16289,-0.066,10.180625
16290,-0.161,10.18125
16291,-0.182,10.181875
16292,-0.146,10.1825
16293,-0.051,10.183125
16294,0.007,10.18375
16295,0.049,10.184375
16296,0.084,10.185
16297,0.156,10.185625
16298,0.175,10.18625
16299,0.174,10.186875
