,ay,t
42374,0.736,26.48375
42375,0.762,26.484375
42376,0.843,26.485
42377,0.862,26.485625
42378,0.884,26.48625
42379,0.945,26.486875
42380,0.909,26.4875
42381,0.911,26.488125
42382,0.952,26.48875
42383,1.02,26.489375
42384,1.081,26.49
42385,1.135,26.490625
42386,1.183,26.49125
42387,1.169,26.491875
42388,1.184,26.4925
42389,1.236,26.493125
42390,1.297,26.49375
42391,1.37,26.494375
42392,1.436,26.495
42393,1.47,26.495625
42394,1.588,26.49625
42395,1.643,26.496875
42396,1.608,26.4975
42397,1.703,26.498125
42398,1.764,26.49875
42399,1.801,26.499375
42400,1.825,26.5
42401,1.911,26.500625
42402,1.978,26.50125
42403,1.992,26.501875
42404,2.096,26.5025
42405,2.15,26.503125
42406,2.182,26.50375
42407,2.283,26.504375
42408,2.365,26.505
42409,2.416,26.505625
42410,2.423,26.50625
42411,2.385,26.506875
42412,2.4,26.5075
42413,2.469,26.508125
42414,2.578,26.50875
42415,2.66,26.509375
42416,2.72,26.51
42417,2.754,26.510625
42418,2.819,26.51125
42419,2.856,26.511875
42420,2.861,26.5125
42421,2.899,26.513125
42422,2.929,26.51375
42423,2.963,26.514375
42424,3.018,26.515
42425,3.046,26.515625
42426,3.067,26.51625
42427,3.086,26.516875
42428,3.181,26.5175
42429,3.222,26.518125
42430,3.236,26.51875
42431,3.28,26.519375
42432,3.265,26.52
42433,3.226,26.520625
42434,3.171,26.52125
42435,3.243,26.521875
42436,3.291,26.5225
42437,3.315,26.523125
42438,3.325,26.52375
42439,3.368,26.524375
42440,3.409,26.525
42441,3.423,26.525625
42442,3.439,26.52625
42443,3.383,26.526875
42444,3.275,26.5275
42445,3.323,26.528125
42446,3.323,26.52875
42447,3.299,26.529375
42448,3.265,26.53
42449,3.249,26.530625
42450,3.248,26.53125
42451,3.257,26.531875
42452,3.196,26.5325
42453,3.177,26.533125
42454,3.171,26.53375
42455,3.133,26.534375
42456,3.118,26.535
42457,3.088,26.535625
42458,3.031,26.53625
42459,3.052,26.536875
42460,3.056,26.5375
42461,3.041,26.538125
42462,2.99,26.53875
42463,2.947,26.539375
42464,2.923,26.54
42465,2.93,26.540625
42466,2.957,26.54125
42467,2.92,26.541875
42468,2.847,26.5425
42469,2.868,26.543125
42470,2.824,26.54375
42471,2.775,26.544375
42472,2.768,26.545
42473,2.728,26.545625
42474,2.714,26.54625
42475,2.728,26.546875
42476,2.707,26.5475
42477,2.703,26.548125
42478,2.683,26.54875
42479,2.602,26.549375
42480,2.564,26.55
42481,2.546,26.550625
42482,2.546,26.55125
42483,2.628,26.551875
42484,2.632,26.5525
42485,2.605,26.553125
42486,2.629,26.55375
42487,2.592,26.554375
42488,2.548,26.555
42489,2.514,26.555625
42490,2.531,26.55625
42491,2.512,26.556875
42492,2.488,26.5575
42493,2.559,26.558125
42494,2.529,26.55875
42495,2.508,26.559375
42496,2.559,26.56
42497,2.501,26.560625
42498,2.542,26.56125
42499,2.663,26.561875
42500,2.711,26.5625
42501,2.54,26.563125
42502,2.315,26.56375
42503,2.166,26.564375
42504,2.156,26.565
42505,2.179,26.565625
42506,2.22,26.56625
42507,2.257,26.566875
42508,2.319,26.5675
42509,2.359,26.568125
42510,2.294,26.56875
42511,2.313,26.569375
42512,2.338,26.57
42513,2.353,26.570625
42514,2.421,26.57125
42515,2.422,26.571875
42516,2.413,26.5725
42517,2.525,26.573125
42518,2.455,26.57375
42519,2.369,26.574375
42520,2.328,26.575
42521,2.321,26.575625
42522,2.323,26.57625
42523,2.332,26.576875
42524,2.332,26.5775
42525,2.253,26.578125
42526,2.2,26.57875
42527,2.247,26.579375
42528,2.172,26.58
42529,2.129,26.580625
42530,2.128,26.58125
42531,2.149,26.581875
42532,2.155,26.5825
42533,2.163,26.583125
42534,2.19,26.58375
42535,2.13,26.584375
42536,2.07,26.585
42537,2.027,26.585625
42538,2.058,26.58625
42539,2.077,26.586875
42540,2.098,26.5875
42541,2.143,26.588125
42542,2.195,26.58875
42543,2.207,26.589375
42544,2.159,26.59
42545,2.108,26.590625
42546,2.135,26.59125
42547,2.203,26.591875
42548,2.23,26.5925
42549,2.313,26.593125
42550,2.354,26.59375
42551,2.296,26.594375
42552,2.241,26.595
42553,2.255,26.595625
42554,2.318,26.59625
42555,2.356,26.596875
42556,2.408,26.5975
42557,2.419,26.598125
42558,2.334,26.59875
42559,2.33,26.599375
42560,2.354,26.6
42561,2.4,26.600625
42562,2.457,26.60125
42563,2.459,26.601875
42564,2.44,26.6025
42565,2.433,26.603125
42566,2.397,26.60375
42567,2.4,26.604375
42568,2.45,26.605
42569,2.42,26.605625
42570,2.417,26.60625
42571,2.443,26.606875
42572,2.511,26.6075
42573,2.554,26.608125
42574,2.707,26.60875
42575,3.03,26.609375
42576,3.062,26.61
42577,2.93,26.610625
42578,2.697,26.61125
42579,2.513,26.611875
42580,2.419,26.6125
42581,2.413,26.613125
42582,2.518,26.61375
42583,2.598,26.614375
42584,2.645,26.615
42585,2.666,26.615625
42586,2.697,26.61625
42587,2.725,26.616875
42588,2.768,26.6175
42589,2.846,26.618125
42590,2.842,26.61875
42591,2.848,26.619375
42592,2.88,26.62
42593,2.968,26.620625
42594,3.141,26.62125
42595,3.328,26.621875
42596,3.441,26.6225
42597,3.246,26.623125
42598,2.994,26.62375
42599,2.743,26.624375
42600,2.719,26.625
42601,2.744,26.625625
42602,2.792,26.62625
42603,2.816,26.626875
42604,2.869,26.6275
42605,2.955,26.628125
42606,3.077,26.62875
42607,3.089,26.629375
42608,3.189,26.63
42609,3.336,26.630625
42610,3.387,26.63125
42611,3.326,26.631875
42612,3.184,26.6325
42613,2.96,26.633125
42614,2.866,26.63375
42615,2.829,26.634375
42616,2.841,26.635
42617,2.899,26.635625
42618,3.12,26.63625
42619,3.28,26.636875
42620,3.134,26.6375
42621,2.919,26.638125
42622,2.732,26.63875
42623,2.596,26.639375
42624,2.599,26.64
42625,2.685,26.640625
42626,2.801,26.64125
42627,2.879,26.641875
42628,2.867,26.6425
42629,2.816,26.643125
42630,2.739,26.64375
42631,2.739,26.644375
42632,2.714,26.645
42633,2.686,26.645625
42634,2.706,26.64625
42635,2.643,26.646875
42636,2.566,26.6475
42637,2.502,26.648125
42638,2.546,26.64875
42639,2.618,26.649375
42640,2.676,26.65
42641,2.544,26.650625
42642,2.449,26.65125
42643,2.414,26.651875
42644,2.475,26.6525
42645,2.608,26.653125
42646,2.647,26.65375
42647,2.577,26.654375
42648,2.397,26.655
42649,2.234,26.655625
42650,2.093,26.65625
42651,1.991,26.656875
42652,1.998,26.6575
42653,2.042,26.658125
42654,2.108,26.65875
42655,2.132,26.659375
42656,2.066,26.66
42657,1.96,26.660625
42658,1.886,26.66125
42659,1.861,26.661875
42660,1.934,26.6625
42661,2.132,26.663125
42662,2.594,26.66375
42663,2.651,26.664375
42664,2.417,26.665
42665,2.121,26.665625
42666,1.91,26.66625
42667,1.816,26.666875
42668,1.883,26.6675
42669,1.832,26.668125
42670,1.955,26.66875
42671,2.174,26.669375
42672,2.031,26.67
42673,1.869,26.670625
42674,1.719,26.67125
42675,1.614,26.671875
42676,1.638,26.6725
42677,1.724,26.673125
42678,1.861,26.67375
42679,2.014,26.674375
42680,2.107,26.675
42681,2.185,26.675625
42682,2.301,26.67625
42683,2.396,26.676875
42684,2.485,26.6775
42685,2.567,26.678125
42686,2.591,26.67875
42687,2.568,26.679375
42688,2.554,26.68
42689,2.673,26.680625
42690,2.863,26.68125
42691,3.251,26.681875
42692,3.913,26.6825
42693,3.69,26.683125
42694,3.327,26.68375
42695,2.867,26.684375
42696,2.405,26.685
42697,2.17,26.685625
42698,2.058,26.68625
42699,2.041,26.686875
42700,2.199,26.6875
42701,2.364,26.688125
42702,2.521,26.68875
42703,2.664,26.689375
42704,2.811,26.69
42705,2.927,26.690625
42706,2.965,26.69125
42707,3.026,26.691875
42708,3.104,26.6925
42709,3.186,26.693125
42710,3.142,26.69375
42711,3.12,26.694375
42712,3.112,26.695
42713,3.108,26.695625
42714,3.145,26.69625
42715,3.196,26.696875
42716,3.255,26.6975
42717,3.221,26.698125
42718,3.212,26.69875
42719,3.22,26.699375
42720,3.23,26.7
42721,3.221,26.700625
42722,3.21,26.70125
42723,3.204,26.701875
42724,3.296,26.7025
42725,3.299,26.703125
42726,3.238,26.70375
42727,3.214,26.704375
42728,3.223,26.705
42729,3.241,26.705625
42730,3.255,26.70625
42731,3.278,26.706875
42732,3.255,26.7075
42733,3.193,26.708125
42734,3.186,26.70875
42735,3.276,26.709375
42736,3.418,26.71
42737,3.585,26.710625
42738,3.475,26.71125
42739,3.27,26.711875
42740,3.011,26.7125
42741,2.913,26.713125
42742,2.9,26.71375
42743,2.908,26.714375
42744,2.833,26.715
42745,2.837,26.715625
42746,2.855,26.71625
42747,2.868,26.716875
42748,2.834,26.7175
42749,2.871,26.718125
42750,2.932,26.71875
42751,2.892,26.719375
42752,2.906,26.72
42753,2.926,26.720625
42754,2.926,26.72125
42755,2.88,26.721875
42756,2.901,26.7225
42757,2.974,26.723125
42758,3.011,26.72375
42759,3.12,26.724375
42760,3.181,26.725
42761,3.079,26.725625
42762,3.032,26.72625
42763,2.966,26.726875
42764,2.882,26.7275
42765,2.879,26.728125
42766,2.908,26.72875
42767,2.937,26.729375
42768,2.927,26.73
42769,3.028,26.730625
42770,3.128,26.73125
42771,3.205,26.731875
42772,3.246,26.7325
42773,3.269,26.733125
42774,3.296,26.73375
42775,3.367,26.734375
42776,3.372,26.735
42777,3.366,26.735625
42778,3.366,26.73625
42779,3.397,26.736875
42780,3.372,26.7375
42781,3.337,26.738125
42782,3.442,26.73875
42783,3.454,26.739375
42784,3.432,26.74
42785,3.402,26.740625
42786,3.419,26.74125
42787,3.39,26.741875
42788,3.338,26.7425
42789,3.42,26.743125
42790,3.639,26.74375
42791,3.768,26.744375
42792,3.561,26.745
42793,3.517,26.745625
42794,3.401,26.74625
42795,3.206,26.746875
42796,3.24,26.7475
42797,3.179,26.748125
42798,3.103,26.74875
42799,3.124,26.749375
42800,3.233,26.75
42801,3.305,26.750625
42802,3.316,26.75125
42803,3.598,26.751875
42804,3.7,26.7525
42805,3.676,26.753125
42806,3.598,26.75375
42807,3.457,26.754375
42808,3.344,26.755
42809,3.3,26.755625
42810,3.283,26.75625
42811,3.248,26.756875
42812,3.209,26.7575
42813,3.216,26.758125
42814,3.144,26.75875
42815,3.044,26.759375
42816,2.943,26.76
42817,2.743,26.760625
42818,2.576,26.76125
42819,2.434,26.761875
42820,2.179,26.7625
42821,2.064,26.763125
42822,2.012,26.76375
42823,1.964,26.764375
42824,1.964,26.765
42825,1.906,26.765625
42826,1.78,26.76625
42827,1.756,26.766875
42828,1.589,26.7675
42829,1.331,26.768125
42830,1.032,26.76875
42831,0.843,26.769375
42832,0.644,26.77
42833,0.4,26.770625
42834,0.22,26.77125
42835,0.079,26.771875
42836,-0.076,26.7725
42837,-0.399,26.773125
42838,-0.586,26.77375
42839,-0.781,26.774375
42840,-1.053,26.775
42841,-1.158,26.775625
42842,-1.286,26.77625
42843,-1.456,26.776875
42844,-1.724,26.7775
42845,-1.813,26.778125
42846,-1.854,26.77875
42847,-1.933,26.779375
42848,-2.079,26.78
42849,-2.23,26.780625
42850,-2.375,26.78125
42851,-2.477,26.781875
42852,-2.577,26.7825
42853,-2.642,26.783125
42854,-2.622,26.78375
42855,-2.722,26.784375
42856,-2.833,26.785
42857,-2.929,26.785625
42858,-2.888,26.78625
42859,-2.834,26.786875
42860,-2.825,26.7875
42861,-2.995,26.788125
42862,-3.082,26.78875
42863,-3.147,26.789375
42864,-3.208,26.79
42865,-3.124,26.790625
42866,-3.043,26.79125
42867,-2.981,26.791875
42868,-2.998,26.7925
42869,-3.018,26.793125
42870,-3.029,26.79375
42871,-3.022,26.794375
42872,-2.935,26.795
42873,-2.923,26.795625
42874,-2.959,26.79625
42875,-2.843,26.796875
42876,-2.762,26.7975
42877,-2.667,26.798125
42878,-2.511,26.79875
42879,-2.397,26.799375
42880,-2.229,26.8
42881,-2.006,26.800625
42882,-1.877,26.80125
42883,-1.77,26.801875
42884,-1.66,26.8025
42885,-1.507,26.803125
42886,-1.363,26.80375
42887,-1.267,26.804375
42888,-1.225,26.805
42889,-1.045,26.805625
42890,-0.878,26.80625
42891,-0.74,26.806875
42892,-0.686,26.8075
42893,-0.572,26.808125
42894,-0.439,26.80875
42895,-0.299,26.809375
42896,-0.183,26.81
42897,-0.058,26.810625
42898,0.071,26.81125
42899,0.183,26.811875
42900,0.303,26.8125
42901,0.416,26.813125
42902,0.511,26.81375
42903,0.628,26.814375
42904,0.743,26.815
42905,0.854,26.815625
42906,0.956,26.81625
42907,1.089,26.816875
42908,1.22,26.8175
42909,1.315,26.818125
42910,1.507,26.81875
42911,1.651,26.819375
42912,1.728,26.82
42913,1.785,26.820625
42914,1.899,26.82125
42915,2.031,26.821875
42916,2.133,26.8225
42917,2.156,26.823125
42918,2.171,26.82375
42919,2.199,26.824375
42920,2.267,26.825
42921,2.364,26.825625
42922,2.476,26.82625
42923,2.578,26.826875
42924,2.718,26.8275
42925,2.84,26.828125
42926,2.918,26.82875
42927,2.885,26.829375
42928,2.946,26.83
42929,3.082,26.830625
42930,3.201,26.83125
42931,3.27,26.831875
42932,3.32,26.8325
42933,3.367,26.833125
42934,3.471,26.83375
42935,3.528,26.834375
42936,3.544,26.835
42937,3.642,26.835625
42938,3.722,26.83625
42939,3.78,26.836875
42940,3.804,26.8375
42941,3.978,26.838125
42942,4.108,26.83875
42943,4.157,26.839375
42944,4.167,26.84
42945,4.199,26.840625
42946,4.257,26.84125
42947,4.363,26.841875
42948,4.549,26.8425
42949,4.66,26.843125
42950,4.64,26.84375
42951,4.637,26.844375
42952,4.695,26.845
42953,4.795,26.845625
42954,4.887,26.84625
42955,4.924,26.846875
42956,4.948,26.8475
42957,4.978,26.848125
42958,5.096,26.84875
42959,5.182,26.849375
42960,5.229,26.85
42961,5.229,26.850625
42962,5.295,26.85125
42963,5.384,26.851875
42964,5.465,26.8525
42965,5.495,26.853125
42966,5.532,26.85375
42967,5.586,26.854375
42968,5.674,26.855
42969,5.653,26.855625
42970,5.585,26.85625
42971,5.538,26.856875
42972,5.51,26.8575
42973,5.479,26.858125
42974,5.44,26.85875
42975,5.457,26.859375
42976,5.512,26.86
42977,5.571,26.860625
42978,5.557,26.86125
42979,5.5,26.861875
42980,5.421,26.8625
42981,5.326,26.863125
42982,5.335,26.86375
42983,5.269,26.864375
42984,5.164,26.865
42985,5.151,26.865625
42986,5.14,26.86625
42987,5.138,26.866875
42988,5.151,26.8675
42989,5.181,26.868125
42990,5.179,26.86875
42991,5.152,26.869375
42992,5.145,26.87
42993,5.087,26.870625
42994,5.027,26.87125
42995,5.006,26.871875
42996,4.862,26.8725
42997,4.767,26.873125
42998,4.74,26.87375
42999,4.665,26.874375
43000,4.627,26.875
43001,4.612,26.875625
43002,4.615,26.87625
43003,4.556,26.876875
43004,4.486,26.8775
43005,4.421,26.878125
43006,4.461,26.87875
43007,4.488,26.879375
43008,4.48,26.88
43009,4.375,26.880625
43010,4.32,26.88125
43011,4.312,26.881875
43012,4.356,26.8825
43013,4.374,26.883125
43014,4.374,26.88375
43015,4.356,26.884375
43016,4.315,26.885
43017,4.275,26.885625
43018,4.239,26.88625
43019,4.216,26.886875
43020,4.198,26.8875
43021,4.209,26.888125
43022,4.241,26.88875
43023,4.231,26.889375
43024,4.235,26.89
43025,4.256,26.890625
43026,4.304,26.89125
43027,4.301,26.891875
43028,4.259,26.8925
43029,4.189,26.893125
43030,4.253,26.89375
43031,4.243,26.894375
43032,4.2,26.895
43033,4.183,26.895625
43034,4.208,26.89625
43035,4.259,26.896875
43036,4.333,26.8975
43037,4.289,26.898125
43038,4.231,26.89875
43039,4.17,26.899375
43040,4.139,26.9
43041,4.035,26.900625
43042,3.98,26.90125
43043,4.048,26.901875
43044,4.009,26.9025
43045,3.994,26.903125
43046,4.004,26.90375
43047,4.011,26.904375
43048,3.993,26.905
43049,3.93,26.905625
43050,3.791,26.90625
43051,3.827,26.906875
43052,3.846,26.9075
43053,3.823,26.908125
43054,3.731,26.90875
43055,3.618,26.909375
43056,3.529,26.91
43057,3.529,26.910625
43058,3.462,26.91125
43059,3.41,26.911875
43060,3.387,26.9125
43061,3.309,26.913125
43062,3.271,26.91375
43063,3.25,26.914375
43064,3.199,26.915
43065,3.173,26.915625
43066,3.117,26.91625
43067,3.008,26.916875
43068,2.97,26.9175
43069,2.923,26.918125
43070,2.873,26.91875
43071,2.842,26.919375
43072,2.809,26.92
43073,2.767,26.920625
43074,2.709,26.92125
43075,2.661,26.921875
43076,2.584,26.9225
43077,2.506,26.923125
43078,2.594,26.92375
43079,2.583,26.924375
43080,2.544,26.925
43081,2.534,26.925625
43082,2.512,26.92625
43083,2.462,26.926875
43084,2.389,26.9275
43085,2.378,26.928125
43086,2.38,26.92875
43087,2.351,26.929375
43088,2.218,26.93
43089,2.232,26.930625
43090,2.246,26.93125
43091,2.227,26.931875
43092,2.258,26.9325
43093,2.226,26.933125
43094,2.171,26.93375
43095,2.181,26.934375
43096,2.208,26.935
43097,2.206,26.935625
43098,2.151,26.93625
43099,2.206,26.936875
43100,2.214,26.9375
43101,2.202,26.938125
43102,2.29,26.93875
43103,2.252,26.939375
43104,2.227,26.94
43105,2.311,26.940625
43106,2.33,26.94125
43107,2.358,26.941875
43108,2.398,26.9425
43109,2.436,26.943125
43110,2.392,26.94375
43111,2.363,26.944375
43112,2.455,26.945
43113,2.496,26.945625
43114,2.571,26.94625
43115,2.689,26.946875
43116,2.737,26.9475
43117,2.773,26.948125
43118,2.83,26.94875
43119,2.969,26.949375
43120,3.103,26.95
43121,3.252,26.950625
43122,3.426,26.95125
43123,3.595,26.951875
43124,3.751,26.9525
43125,3.883,26.953125
43126,3.954,26.95375
43127,4.131,26.954375
43128,4.278,26.955
43129,4.322,26.955625
43130,4.425,26.95625
43131,4.499,26.956875
43132,4.544,26.9575
43133,4.574,26.958125
43134,4.533,26.95875
43135,4.463,26.959375
43136,4.388,26.96
43137,4.344,26.960625
43138,4.285,26.96125
43139,4.195,26.961875
43140,3.995,26.9625
43141,3.929,26.963125
43142,3.895,26.96375
43143,3.779,26.964375
43144,3.714,26.965
43145,3.655,26.965625
43146,3.591,26.96625
43147,3.483,26.966875
43148,3.48,26.9675
43149,3.517,26.968125
43150,3.483,26.96875
43151,3.523,26.969375
43152,3.588,26.97
43153,3.663,26.970625
43154,3.673,26.97125
43155,3.67,26.971875
43156,3.657,26.9725
43157,3.65,26.973125
43158,3.649,26.97375
43159,3.675,26.974375
43160,3.75,26.975
43161,3.738,26.975625
43162,3.734,26.97625
43163,3.731,26.976875
43164,3.659,26.9775
43165,3.6,26.978125
43166,3.551,26.97875
43167,3.514,26.979375
43168,3.391,26.98
43169,3.263,26.980625
43170,3.143,26.98125
43171,3.045,26.981875
43172,3.005,26.9825
43173,2.987,26.983125
43174,2.946,26.98375
43175,2.946,26.984375
43176,2.942,26.985
43177,2.925,26.985625
43178,2.915,26.98625
43179,2.968,26.986875
43180,3.053,26.9875
43181,3.111,26.988125
43182,3.293,26.98875
43183,3.49,26.989375
43184,3.66,26.99
43185,3.746,26.990625
43186,3.897,26.99125
43187,4.096,26.991875
43188,4.282,26.9925
43189,4.495,26.993125
43190,4.705,26.99375
43191,4.895,26.994375
43192,5.237,26.995
43193,5.516,26.995625
43194,5.723,26.99625
43195,5.903,26.996875
43196,6.064,26.9975
43197,6.19,26.998125
43198,6.251,26.99875
43199,6.303,26.999375
43200,6.343,27.0
43201,6.372,27.000625
43202,6.43,27.00125
43203,6.414,27.001875
43204,6.389,27.0025
43205,6.454,27.003125
43206,6.493,27.00375
43207,6.541,27.004375
43208,6.607,27.005
43209,6.556,27.005625
43210,6.518,27.00625
43211,6.494,27.006875
43212,6.497,27.0075
43213,6.543,27.008125
43214,6.606,27.00875
43215,6.677,27.009375
43216,6.693,27.01
43217,6.654,27.010625
43218,6.597,27.01125
43219,6.685,27.011875
43220,6.663,27.0125
43221,6.628,27.013125
43222,6.645,27.01375
43223,6.562,27.014375
43224,6.46,27.015
43225,6.349,27.015625
43226,6.243,27.01625
43227,6.045,27.016875
43228,5.844,27.0175
43229,5.749,27.018125
43230,5.415,27.01875
43231,5.104,27.019375
43232,4.864,27.02
43233,4.654,27.020625
43234,4.35,27.02125
43235,4.016,27.021875
43236,3.757,27.0225
43237,3.6,27.023125
43238,3.471,27.02375
43239,3.352,27.024375
43240,3.189,27.025
43241,3.048,27.025625
43242,2.882,27.02625
43243,2.532,27.026875
43244,2.166,27.0275
43245,1.787,27.028125
43246,1.393,27.02875
43247,1.171,27.029375
43248,0.837,27.03
43249,0.408,27.030625
43250,0.021,27.03125
43251,-0.256,27.031875
43252,-0.471,27.0325
43253,-0.644,27.033125
43254,-0.829,27.03375
43255,-0.989,27.034375
43256,-1.129,27.035
43257,-1.346,27.035625
43258,-1.484,27.03625
43259,-1.555,27.036875
43260,-1.552,27.0375
43261,-1.563,27.038125
43262,-1.675,27.03875
43263,-1.904,27.039375
43264,-1.982,27.04
43265,-2.058,27.040625
43266,-2.148,27.04125
43267,-2.294,27.041875
43268,-2.432,27.0425
43269,-2.432,27.043125
43270,-2.225,27.04375
43271,-2.302,27.044375
43272,-2.435,27.045
43273,-2.61,27.045625
43274,-2.814,27.04625
43275,-2.966,27.046875
43276,-3.135,27.0475
43277,-3.366,27.048125
43278,-3.788,27.04875
43279,-4.092,27.049375
43280,-4.274,27.05
43281,-4.42,27.050625
43282,-4.583,27.05125
43283,-4.784,27.051875
43284,-5.059,27.0525
43285,-5.226,27.053125
43286,-5.289,27.05375
43287,-5.261,27.054375
43288,-5.312,27.055
43289,-5.338,27.055625
43290,-5.344,27.05625
43291,-5.323,27.056875
43292,-5.283,27.0575
43293,-5.338,27.058125
43294,-5.52,27.05875
43295,-5.476,27.059375
43296,-5.457,27.06
43297,-5.474,27.060625
43298,-5.576,27.06125
43299,-5.592,27.061875
43300,-5.605,27.0625
43301,-5.649,27.063125
43302,-5.518,27.06375
43303,-5.463,27.064375
43304,-5.454,27.065
43305,-5.363,27.065625
43306,-5.286,27.06625
43307,-5.197,27.066875
43308,-5.071,27.0675
43309,-5.049,27.068125
43310,-4.983,27.06875
43311,-4.88,27.069375
43312,-4.887,27.07
43313,-4.814,27.070625
43314,-4.726,27.07125
43315,-4.692,27.071875
43316,-4.626,27.0725
43317,-4.546,27.073125
43318,-4.462,27.07375
43319,-4.438,27.074375
43320,-4.523,27.075
43321,-4.665,27.075625
43322,-4.795,27.07625
43323,-4.868,27.076875
43324,-4.941,27.0775
43325,-5.033,27.078125
43326,-5.121,27.07875
43327,-5.086,27.079375
43328,-4.983,27.08
43329,-4.949,27.080625
43330,-4.863,27.08125
43331,-4.749,27.081875
43332,-4.617,27.0825
43333,-4.55,27.083125
43334,-4.453,27.08375
43335,-4.333,27.084375
43336,-4.224,27.085
43337,-4.13,27.085625
43338,-4.032,27.08625
43339,-3.914,27.086875
43340,-3.736,27.0875
43341,-3.593,27.088125
43342,-3.486,27.08875
43343,-3.319,27.089375
43344,-3.146,27.09
43345,-2.995,27.090625
43346,-2.913,27.09125
43347,-2.794,27.091875
43348,-2.702,27.0925
43349,-2.654,27.093125
43350,-2.685,27.09375
43351,-2.713,27.094375
43352,-2.694,27.095
43353,-2.51,27.095625
43354,-2.591,27.09625
43355,-2.663,27.096875
43356,-2.629,27.0975
43357,-2.814,27.098125
43358,-2.884,27.09875
43359,-2.871,27.099375
43360,-2.861,27.1
43361,-2.882,27.100625
43362,-2.918,27.10125
43363,-2.966,27.101875
43364,-3.129,27.1025
43365,-3.261,27.103125
43366,-3.363,27.10375
43367,-3.496,27.104375
43368,-3.454,27.105
43369,-3.36,27.105625
43370,-3.309,27.10625
43371,-3.158,27.106875
43372,-3.073,27.1075
43373,-3.07,27.108125
43374,-3.08,27.10875
43375,-3.163,27.109375
43376,-3.28,27.11
43377,-3.392,27.110625
43378,-3.59,27.11125
43379,-3.836,27.111875
43380,-4.13,27.1125
43381,-4.612,27.113125
43382,-5.042,27.11375
43383,-5.426,27.114375
43384,-5.759,27.115
43385,-5.99,27.115625
43386,-6.124,27.11625
43387,-6.148,27.116875
43388,-6.092,27.1175
43389,-6.015,27.118125
43390,-5.914,27.11875
43391,-5.765,27.119375
43392,-5.631,27.12
43393,-5.476,27.120625
43394,-5.273,27.12125
43395,-5.154,27.121875
43396,-5.012,27.1225
43397,-4.852,27.123125
43398,-4.777,27.12375
43399,-4.781,27.124375
43400,-4.853,27.125
43401,-5.009,27.125625
43402,-4.947,27.12625
43403,-4.934,27.126875
43404,-5.007,27.1275
43405,-5.065,27.128125
43406,-5.054,27.12875
43407,-4.971,27.129375
43408,-4.774,27.13
43409,-4.512,27.130625
43410,-4.269,27.13125
43411,-4.068,27.131875
43412,-3.888,27.1325
43413,-3.639,27.133125
43414,-3.323,27.13375
43415,-2.919,27.134375
43416,-2.628,27.135
43417,-2.422,27.135625
43418,-2.303,27.13625
43419,-2.073,27.136875
43420,-1.858,27.1375
43421,-1.651,27.138125
43422,-1.41,27.13875
43423,-1.211,27.139375
43424,-1.015,27.14
43425,-0.791,27.140625
43426,-0.597,27.14125
43427,-0.376,27.141875
43428,-0.137,27.1425
43429,-0.015,27.143125
43430,0.186,27.14375
43431,0.402,27.144375
43432,0.558,27.145
43433,0.726,27.145625
43434,0.862,27.14625
43435,0.96,27.146875
43436,1.13,27.1475
43437,1.285,27.148125
43438,1.407,27.14875
43439,1.444,27.149375
43440,1.506,27.15
43441,1.515,27.150625
43442,1.437,27.15125
43443,1.372,27.151875
43444,1.346,27.1525
43445,1.331,27.153125
43446,1.25,27.15375
43447,1.067,27.154375
43448,0.861,27.155
43449,0.671,27.155625
43450,0.516,27.15625
43451,0.398,27.156875
43452,0.298,27.1575
43453,0.114,27.158125
43454,-0.045,27.15875
43455,-0.189,27.159375
43456,-0.322,27.16
43457,-0.442,27.160625
43458,-0.531,27.16125
43459,-0.598,27.161875
43460,-0.778,27.1625
43461,-0.947,27.163125
43462,-1.112,27.16375
43463,-1.282,27.164375
43464,-1.374,27.165
43465,-1.459,27.165625
43466,-1.56,27.16625
43467,-1.859,27.166875
43468,-2.046,27.1675
43469,-2.165,27.168125
43470,-2.28,27.16875
43471,-2.355,27.169375
43472,-2.482,27.17
43473,-2.706,27.170625
43474,-2.81,27.17125
43475,-2.883,27.171875
43476,-2.931,27.1725
43477,-2.961,27.173125
43478,-3.104,27.17375
43479,-3.257,27.174375
43480,-3.359,27.175
43481,-3.502,27.175625
43482,-3.627,27.17625
43483,-3.733,27.176875
43484,-3.841,27.1775
43485,-3.886,27.178125
43486,-3.89,27.17875
43487,-3.863,27.179375
43488,-3.805,27.18
43489,-3.834,27.180625
43490,-3.959,27.18125
43491,-4.02,27.181875
43492,-4.101,27.1825
43493,-4.162,27.183125
43494,-4.128,27.18375
43495,-3.998,27.184375
43496,-3.823,27.185
43497,-3.613,27.185625
43498,-3.467,27.18625
43499,-3.261,27.186875
43500,-3.001,27.1875
43501,-2.675,27.188125
43502,-2.37,27.18875
43503,-2.069,27.189375
43504,-1.763,27.19
43505,-1.661,27.190625
43506,-1.539,27.19125
43507,-1.394,27.191875
43508,-1.23,27.1925
43509,-1.2,27.193125
43510,-1.19,27.19375
43511,-1.126,27.194375
43512,-1.105,27.195
43513,-1.078,27.195625
43514,-1.05,27.19625
43515,-1.111,27.196875
43516,-1.158,27.1975
43517,-1.216,27.198125
43518,-1.318,27.19875
43519,-1.302,27.199375
43520,-1.244,27.2
43521,-1.165,27.200625
43522,-1.196,27.20125
43523,-1.185,27.201875
43524,-1.161,27.2025
43525,-1.171,27.203125
