,az,t
12098,-8.573,7.56125
12099,-9.213,7.561875
12100,-9.925,7.5625
12101,-10.573,7.563125
12102,-11.101,7.56375
12103,-11.673,7.564375
12104,-12.145,7.565
12105,-12.532,7.565625
12106,-12.853,7.56625
12107,-13.043,7.566875
12108,-13.191,7.5675
12109,-13.331,7.568125
12110,-13.309,7.56875
12111,-13.229,7.569375
12112,-13.107,7.57
12113,-12.991,7.570625
12114,-12.801,7.57125
12115,-12.607,7.571875
12116,-12.45,7.5725
12117,-12.329,7.573125
12118,-12.153,7.57375
12119,-11.924,7.574375
12120,-11.665,7.575
12121,-11.347,7.575625
12122,-10.998,7.57625
12123,-10.63,7.576875
12124,-10.38,7.5775
12125,-10.174,7.578125
12126,-10.002,7.57875
12127,-9.842,7.579375
12128,-9.738,7.58
12129,-9.647,7.580625
12130,-9.524,7.58125
12131,-9.324,7.581875
12132,-9.135,7.5825
12133,-8.97,7.583125
12134,-8.783,7.58375
12135,-8.55,7.584375
12136,-8.326,7.585
12137,-8.194,7.585625
12138,-7.884,7.58625
12139,-7.485,7.586875
12140,-7.021,7.5875
12141,-6.701,7.588125
12142,-6.407,7.58875
12143,-6.111,7.589375
12144,-5.76,7.59
12145,-5.426,7.590625
12146,-5.08,7.59125
12147,-4.714,7.591875
12148,-4.53,7.5925
12149,-4.322,7.593125
12150,-4.113,7.59375
12151,-3.97,7.594375
12152,-3.773,7.595
12153,-3.559,7.595625
12154,-3.341,7.59625
12155,-3.09,7.596875
12156,-2.885,7.5975
12157,-2.717,7.598125
12158,-2.564,7.59875
12159,-2.427,7.599375
12160,-2.274,7.6
12161,-2.087,7.600625
12162,-1.89,7.60125
12163,-1.673,7.601875
12164,-1.441,7.6025
12165,-1.206,7.603125
12166,-1.057,7.60375
12167,-0.935,7.604375
12168,-0.809,7.605
12169,-0.591,7.605625
12170,-0.374,7.60625
12171,-0.176,7.606875
12172,-0.08,7.6075
12173,-0.038,7.608125
12174,-0.048,7.60875
12175,-0.126,7.609375
12176,-0.324,7.61
12177,-0.531,7.610625
12178,-0.734,7.61125
12179,-0.922,7.611875
12180,-1.028,7.6125
12181,-1.1,7.613125
12182,-1.182,7.61375
12183,-1.139,7.614375
12184,-1.051,7.615
12185,-0.934,7.615625
12186,-0.848,7.61625
12187,-0.686,7.616875
12188,-0.453,7.6175
12189,-0.133,7.618125
12190,0.168,7.61875
12191,0.427,7.619375
12192,0.637,7.62
12193,0.8,7.620625
12194,0.974,7.62125
12195,1.15,7.621875
12196,1.311,7.6225
12197,1.537,7.623125
12198,1.744,7.62375
12199,1.901,7.624375
12200,2.024,7.625
12201,2.067,7.625625
12202,2.046,7.62625
12203,1.978,7.626875
12204,1.977,7.6275
12205,2.045,7.628125
12206,2.198,7.62875
12207,2.328,7.629375
12208,2.468,7.63
12209,2.588,7.630625
12210,2.575,7.63125
12211,2.497,7.631875
12212,2.4,7.6325
12213,2.308,7.633125
12214,2.216,7.63375
12215,2.165,7.634375
12216,2.141,7.635
12217,2.073,7.635625
12218,1.96,7.63625
12219,1.855,7.636875
12220,1.8,7.6375
12221,1.684,7.638125
12222,1.582,7.63875
12223,1.503,7.639375
12224,1.448,7.64
12225,1.356,7.640625
12226,1.236,7.64125
12227,1.089,7.641875
12228,1.033,7.6425
12229,0.95,7.643125
12230,0.823,7.64375
12231,0.69,7.644375
12232,0.601,7.645
12233,0.522,7.645625
12234,0.413,7.64625
12235,0.228,7.646875
12236,0.023,7.6475
12237,-0.189,7.648125
12238,-0.353,7.64875
12239,-0.543,7.649375
12240,-0.76,7.65
12241,-1.019,7.650625
12242,-1.176,7.65125
12243,-1.282,7.651875
12244,-1.347,7.6525
12245,-1.415,7.653125
12246,-1.473,7.65375
12247,-1.527,7.654375
12248,-1.595,7.655
12249,-1.688,7.655625
12250,-1.773,7.65625
12251,-1.838,7.656875
12252,-1.903,7.6575
12253,-1.962,7.658125
12254,-2.005,7.65875
12255,-1.994,7.659375
12256,-1.947,7.66
12257,-1.871,7.660625
12258,-1.762,7.66125
12259,-1.689,7.661875
12260,-1.615,7.6625
12261,-1.548,7.663125
12262,-1.524,7.66375
12263,-1.48,7.664375
12264,-1.421,7.665
12265,-1.346,7.665625
12266,-1.233,7.66625
12267,-1.106,7.666875
12268,-0.975,7.6675
12269,-0.883,7.668125
12270,-0.884,7.66875
12271,-0.96,7.669375
12272,-1.124,7.67
12273,-1.257,7.670625
12274,-1.355,7.67125
12275,-1.415,7.671875
12276,-1.388,7.6725
12277,-1.297,7.673125
12278,-1.19,7.67375
12279,-1.111,7.674375
12280,-1.313,7.675
12281,-1.54,7.675625
12282,-1.754,7.67625
12283,-1.999,7.676875
12284,-2.092,7.6775
12285,-2.101,7.678125
12286,-2.098,7.67875
12287,-2.115,7.679375
12288,-2.168,7.68
12289,-2.26,7.680625
12290,-2.243,7.68125
12291,-2.166,7.681875
12292,-2.049,7.6825
12293,-1.92,7.683125
12294,-1.818,7.68375
12295,-1.714,7.684375
12296,-1.599,7.685
12297,-1.616,7.685625
12298,-1.646,7.68625
12299,-1.681,7.686875
12300,-1.704,7.6875
12301,-1.709,7.688125
12302,-1.686,7.68875
12303,-1.625,7.689375
12304,-1.593,7.69
12305,-1.598,7.690625
12306,-1.625,7.69125
12307,-1.635,7.691875
12308,-1.596,7.6925
12309,-1.545,7.693125
12310,-1.501,7.69375
12311,-1.483,7.694375
12312,-1.473,7.695
12313,-1.468,7.695625
12314,-1.455,7.69625
12315,-1.356,7.696875
12316,-1.261,7.6975
12317,-1.237,7.698125
12318,-1.173,7.69875
12319,-1.103,7.699375
12320,-1.036,7.7
12321,-1.013,7.700625
12322,-0.941,7.70125
12323,-0.88,7.701875
12324,-0.894,7.7025
12325,-0.853,7.703125
12326,-0.81,7.70375
12327,-0.776,7.704375
12328,-0.779,7.705
12329,-0.721,7.705625
12330,-0.658,7.70625
12331,-0.665,7.706875
12332,-0.689,7.7075
12333,-0.737,7.708125
12334,-0.814,7.70875
12335,-1.001,7.709375
12336,-1.085,7.71
12337,-1.142,7.710625
12338,-1.292,7.71125
12339,-1.394,7.711875
12340,-1.445,7.7125
12341,-1.443,7.713125
12342,-1.497,7.71375
12343,-1.558,7.714375
12344,-1.623,7.715
12345,-1.687,7.715625
12346,-1.804,7.71625
12347,-1.891,7.716875
12348,-1.915,7.7175
12349,-1.97,7.718125
12350,-2.012,7.71875
12351,-2.032,7.719375
12352,-1.987,7.72
12353,-1.956,7.720625
12354,-1.928,7.72125
12355,-1.897,7.721875
12356,-1.88,7.7225
12357,-1.901,7.723125
12358,-1.946,7.72375
12359,-1.956,7.724375
12360,-1.902,7.725
12361,-1.827,7.725625
12362,-1.752,7.72625
12363,-1.729,7.726875
12364,-1.685,7.7275
12365,-1.633,7.728125
12366,-1.67,7.72875
12367,-1.779,7.729375
12368,-1.896,7.73
12369,-1.971,7.730625
12370,-2.108,7.73125
12371,-2.247,7.731875
12372,-2.387,7.7325
12373,-2.557,7.733125
12374,-2.678,7.73375
12375,-2.781,7.734375
12376,-2.893,7.735
12377,-3.008,7.735625
12378,-3.115,7.73625
12379,-3.211,7.736875
12380,-3.32,7.7375
12381,-3.368,7.738125
12382,-3.397,7.73875
12383,-3.462,7.739375
12384,-3.561,7.74
12385,-3.623,7.740625
12386,-3.635,7.74125
12387,-3.782,7.741875
12388,-3.877,7.7425
12389,-3.955,7.743125
12390,-4.077,7.74375
12391,-4.222,7.744375
12392,-4.355,7.745
12393,-4.464,7.745625
12394,-4.559,7.74625
12395,-4.634,7.746875
12396,-4.696,7.7475
12397,-4.761,7.748125
12398,-4.801,7.74875
12399,-4.831,7.749375
12400,-4.855,7.75
12401,-4.966,7.750625
12402,-5.061,7.75125
12403,-5.144,7.751875
12404,-5.236,7.7525
12405,-5.307,7.753125
12406,-5.361,7.75375
12407,-5.395,7.754375
12408,-5.436,7.755
12409,-5.503,7.755625
12410,-5.599,7.75625
12411,-5.746,7.756875
12412,-5.82,7.7575
12413,-5.897,7.758125
12414,-6.033,7.75875
12415,-6.065,7.759375
12416,-6.1,7.76
12417,-6.13,7.760625
12418,-6.055,7.76125
12419,-6.07,7.761875
12420,-6.128,7.7625
12421,-6.203,7.763125
12422,-6.269,7.76375
12423,-6.337,7.764375
12424,-6.41,7.765
12425,-6.502,7.765625
12426,-6.494,7.76625
12427,-6.445,7.766875
12428,-6.411,7.7675
12429,-6.395,7.768125
12430,-6.377,7.76875
12431,-6.357,7.769375
12432,-6.405,7.77
12433,-6.455,7.770625
12434,-6.482,7.77125
12435,-6.438,7.771875
12436,-6.442,7.7725
12437,-6.46,7.773125
12438,-6.483,7.77375
12439,-6.483,7.774375
12440,-6.539,7.775
12441,-6.616,7.775625
12442,-6.654,7.77625
12443,-6.647,7.776875
12444,-6.642,7.7775
12445,-6.656,7.778125
12446,-6.605,7.77875
12447,-6.566,7.779375
12448,-6.538,7.78
12449,-6.525,7.780625
12450,-6.452,7.78125
12451,-6.406,7.781875
12452,-6.43,7.7825
12453,-6.431,7.783125
12454,-6.439,7.78375
12455,-6.428,7.784375
12456,-6.292,7.785
12457,-6.181,7.785625
12458,-6.076,7.78625
12459,-5.963,7.786875
12460,-5.876,7.7875
12461,-5.769,7.788125
12462,-5.656,7.78875
12463,-5.625,7.789375
12464,-5.622,7.79
12465,-5.636,7.790625
12466,-5.667,7.79125
12467,-5.685,7.791875
12468,-5.685,7.7925
12469,-5.668,7.793125
12470,-5.658,7.79375
12471,-5.667,7.794375
12472,-5.671,7.795
12473,-5.644,7.795625
12474,-5.689,7.79625
12475,-5.712,7.796875
12476,-5.71,7.7975
12477,-5.798,7.798125
12478,-5.821,7.79875
12479,-5.834,7.799375
12480,-5.912,7.8
12481,-5.903,7.800625
12482,-5.896,7.80125
12483,-5.908,7.801875
12484,-5.891,7.8025
12485,-5.924,7.803125
12486,-5.982,7.80375
12487,-6.026,7.804375
12488,-6.101,7.805
12489,-6.144,7.805625
12490,-6.134,7.80625
12491,-6.165,7.806875
12492,-6.19,7.8075
12493,-6.218,7.808125
12494,-6.276,7.80875
12495,-6.287,7.809375
12496,-6.29,7.81
12497,-6.297,7.810625
12498,-6.277,7.81125
12499,-6.266,7.811875
12500,-6.26,7.8125
12501,-6.243,7.813125
12502,-6.255,7.81375
12503,-6.232,7.814375
12504,-6.133,7.815
12505,-6.116,7.815625
12506,-6.091,7.81625
12507,-6.058,7.816875
12508,-6.031,7.8175
12509,-5.996,7.818125
12510,-5.968,7.81875
12511,-5.957,7.819375
12512,-5.947,7.82
12513,-5.975,7.820625
12514,-6.036,7.82125
12515,-6.101,7.821875
12516,-6.076,7.8225
12517,-6.041,7.823125
12518,-6.065,7.82375
12519,-6.045,7.824375
12520,-6.045,7.825
12521,-6.064,7.825625
12522,-6.037,7.82625
12523,-5.996,7.826875
12524,-5.946,7.8275
12525,-5.892,7.828125
12526,-5.864,7.82875
12527,-5.851,7.829375
12528,-5.848,7.83
12529,-5.79,7.830625
12530,-5.813,7.83125
12531,-5.849,7.831875
12532,-5.801,7.8325
12533,-5.852,7.833125
12534,-5.927,7.83375
12535,-6.014,7.834375
12536,-6.14,7.835
12537,-6.206,7.835625
12538,-6.265,7.83625
12539,-6.421,7.836875
12540,-6.536,7.8375
12541,-6.603,7.838125
12542,-6.613,7.83875
12543,-6.661,7.839375
12544,-6.674,7.84
12545,-6.654,7.840625
12546,-6.592,7.84125
12547,-6.518,7.841875
12548,-6.424,7.8425
12549,-6.304,7.843125
12550,-6.202,7.84375
12551,-6.074,7.844375
12552,-5.953,7.845
12553,-5.96,7.845625
12554,-5.933,7.84625
12555,-5.896,7.846875
12556,-5.858,7.8475
12557,-5.743,7.848125
12558,-5.689,7.84875
12559,-5.68,7.849375
12560,-5.619,7.85
12561,-5.627,7.850625
12562,-5.665,7.85125
12563,-5.709,7.851875
12564,-5.678,7.8525
12565,-5.656,7.853125
12566,-5.65,7.85375
12567,-5.65,7.854375
12568,-5.641,7.855
12569,-5.641,7.855625
12570,-5.675,7.85625
12571,-5.709,7.856875
12572,-5.737,7.8575
12573,-5.756,7.858125
12574,-5.756,7.85875
12575,-5.767,7.859375
12576,-5.773,7.86
12577,-5.749,7.860625
12578,-5.723,7.86125
12579,-5.691,7.861875
12580,-5.653,7.8625
12581,-5.616,7.863125
12582,-5.58,7.86375
12583,-5.538,7.864375
12584,-5.47,7.865
12585,-5.524,7.865625
12586,-5.521,7.86625
12587,-5.411,7.866875
12588,-5.421,7.8675
12589,-5.39,7.868125
12590,-5.338,7.86875
12591,-5.311,7.869375
12592,-5.226,7.87
12593,-5.171,7.870625
12594,-5.181,7.87125
12595,-5.147,7.871875
12596,-5.135,7.8725
12597,-5.137,7.873125
12598,-5.134,7.87375
12599,-5.136,7.874375
12600,-5.187,7.875
12601,-5.32,7.875625
12602,-5.341,7.87625
12603,-5.41,7.876875
12604,-5.503,7.8775
12605,-5.514,7.878125
12606,-5.539,7.87875
12607,-5.586,7.879375
12608,-5.665,7.88
12609,-5.756,7.880625
12610,-5.822,7.88125
12611,-5.87,7.881875
12612,-5.945,7.8825
12613,-6.023,7.883125
12614,-6.089,7.88375
12615,-6.13,7.884375
12616,-6.094,7.885
12617,-6.106,7.885625
12618,-6.17,7.88625
12619,-6.194,7.886875
12620,-6.269,7.8875
12621,-6.335,7.888125
12622,-6.318,7.88875
12623,-6.316,7.889375
12624,-6.305,7.89
12625,-6.28,7.890625
12626,-6.25,7.89125
12627,-6.28,7.891875
12628,-6.317,7.8925
12629,-6.283,7.893125
12630,-6.278,7.89375
12631,-6.278,7.894375
12632,-6.277,7.895
12633,-6.249,7.895625
12634,-6.28,7.89625
12635,-6.344,7.896875
12636,-6.406,7.8975
12637,-6.444,7.898125
12638,-6.464,7.89875
12639,-6.465,7.899375
12640,-6.499,7.9
12641,-6.574,7.900625
12642,-6.641,7.90125
12643,-6.566,7.901875
12644,-6.607,7.9025
12645,-6.656,7.903125
12646,-6.67,7.90375
12647,-6.674,7.904375
12648,-6.663,7.905
12649,-6.658,7.905625
12650,-6.73,7.90625
12651,-6.71,7.906875
12652,-6.673,7.9075
12653,-6.652,7.908125
12654,-6.661,7.90875
12655,-6.703,7.909375
12656,-6.754,7.91
12657,-6.699,7.910625
12658,-6.7,7.91125
12659,-6.709,7.911875
12660,-6.695,7.9125
12661,-6.688,7.913125
12662,-6.7,7.91375
12663,-6.725,7.914375
12664,-6.697,7.915
12665,-6.745,7.915625
12666,-6.795,7.91625
12667,-6.782,7.916875
12668,-6.771,7.9175
12669,-6.779,7.918125
12670,-6.807,7.91875
12671,-6.834,7.919375
12672,-6.838,7.92
12673,-6.843,7.920625
12674,-6.881,7.92125
12675,-6.865,7.921875
12676,-6.821,7.9225
12677,-6.755,7.923125
12678,-6.728,7.92375
12679,-6.712,7.924375
12680,-6.691,7.925
12681,-6.636,7.925625
12682,-6.613,7.92625
12683,-6.577,7.926875
12684,-6.517,7.9275
12685,-6.527,7.928125
12686,-6.481,7.92875
12687,-6.413,7.929375
12688,-6.396,7.93
12689,-6.313,7.930625
12690,-6.266,7.93125
12691,-6.297,7.931875
12692,-6.246,7.9325
12693,-6.229,7.933125
12694,-6.25,7.93375
12695,-6.331,7.934375
12696,-6.318,7.935
12697,-6.288,7.935625
12698,-6.278,7.93625
12699,-6.367,7.936875
12700,-6.416,7.9375
12701,-6.442,7.938125
12702,-6.513,7.93875
12703,-6.554,7.939375
12704,-6.601,7.94
12705,-6.68,7.940625
12706,-6.701,7.94125
12707,-6.696,7.941875
12708,-6.67,7.9425
12709,-6.633,7.943125
12710,-6.654,7.94375
12711,-6.656,7.944375
12712,-6.564,7.945
12713,-6.518,7.945625
12714,-6.47,7.94625
12715,-6.412,7.946875
12716,-6.317,7.9475
12717,-6.224,7.948125
12718,-6.129,7.94875
12719,-6.026,7.949375
12720,-6.017,7.95
12721,-5.974,7.950625
12722,-5.882,7.95125
12723,-5.845,7.951875
12724,-5.787,7.9525
12725,-5.735,7.953125
12726,-5.728,7.95375
12727,-5.759,7.954375
12728,-5.777,7.955
12729,-5.77,7.955625
12730,-5.759,7.95625
12731,-5.721,7.956875
12732,-5.674,7.9575
12733,-5.654,7.958125
12734,-5.622,7.95875
12735,-5.554,7.959375
12736,-5.44,7.96
12737,-5.45,7.960625
12738,-5.394,7.96125
12739,-5.32,7.961875
12740,-5.344,7.9625
12741,-5.37,7.963125
12742,-5.386,7.96375
12743,-5.382,7.964375
12744,-5.442,7.965
12745,-5.431,7.965625
12746,-5.361,7.96625
12747,-5.266,7.966875
12748,-5.17,7.9675
12749,-5.08,7.968125
12750,-4.998,7.96875
12751,-4.962,7.969375
12752,-4.907,7.97
12753,-4.839,7.970625
12754,-4.791,7.97125
12755,-4.761,7.971875
12756,-4.739,7.9725
12757,-4.718,7.973125
12758,-4.704,7.97375
12759,-4.657,7.974375
12760,-4.575,7.975
12761,-4.47,7.975625
12762,-4.441,7.97625
12763,-4.428,7.976875
12764,-4.377,7.9775
12765,-4.381,7.978125
12766,-4.383,7.97875
12767,-4.377,7.979375
12768,-4.384,7.98
12769,-4.377,7.980625
12770,-4.371,7.98125
12771,-4.384,7.981875
12772,-4.33,7.9825
12773,-4.314,7.983125
12774,-4.343,7.98375
12775,-4.17,7.984375
12776,-4.049,7.985
12777,-3.968,7.985625
12778,-3.924,7.98625
12779,-3.837,7.986875
12780,-3.767,7.9875
12781,-3.729,7.988125
12782,-3.695,7.98875
12783,-3.67,7.989375
12784,-3.647,7.99
12785,-3.616,7.990625
12786,-3.588,7.99125
12787,-3.567,7.991875
12788,-3.553,7.9925
12789,-3.505,7.993125
12790,-3.47,7.99375
12791,-3.438,7.994375
12792,-3.387,7.995
12793,-3.31,7.995625
12794,-3.247,7.99625
12795,-3.223,7.996875
12796,-3.144,7.9975
12797,-3.113,7.998125
12798,-3.104,7.99875
12799,-2.988,7.999375
12800,-2.88,8.0
12801,-2.796,8.000625
12802,-2.751,8.00125
12803,-2.71,8.001875
12804,-2.693,8.0025
12805,-2.699,8.003125
12806,-2.727,8.00375
12807,-2.791,8.004375
12808,-2.846,8.005
12809,-2.853,8.005625
12810,-2.851,8.00625
12811,-2.82,8.006875
12812,-2.764,8.0075
12813,-2.723,8.008125
12814,-2.64,8.00875
12815,-2.553,8.009375
12816,-2.505,8.01
12817,-2.485,8.010625
12818,-2.495,8.01125
12819,-2.534,8.011875
12820,-2.544,8.0125
12821,-2.584,8.013125
12822,-2.631,8.01375
12823,-2.658,8.014375
12824,-2.686,8.015
12825,-2.708,8.015625
12826,-2.728,8.01625
12827,-2.82,8.016875
12828,-2.837,8.0175
12829,-2.824,8.018125
12830,-2.862,8.01875
12831,-2.807,8.019375
12832,-2.756,8.02
12833,-2.739,8.020625
12834,-2.729,8.02125
12835,-2.69,8.021875
12836,-2.638,8.0225
12837,-2.611,8.023125
12838,-2.581,8.02375
12839,-2.53,8.024375
12840,-2.448,8.025
12841,-2.45,8.025625
12842,-2.475,8.02625
12843,-2.514,8.026875
12844,-2.545,8.0275
12845,-2.544,8.028125
12846,-2.561,8.02875
12847,-2.626,8.029375
12848,-2.564,8.03
12849,-2.535,8.030625
12850,-2.529,8.03125
12851,-2.468,8.031875
12852,-2.354,8.0325
12853,-2.241,8.033125
12854,-2.17,8.03375
12855,-2.202,8.034375
12856,-2.232,8.035
12857,-2.266,8.035625
12858,-2.402,8.03625
12859,-2.454,8.036875
12860,-2.478,8.0375
12861,-2.519,8.038125
12862,-2.575,8.03875
12863,-2.63,8.039375
12864,-2.681,8.04
12865,-2.736,8.040625
12866,-2.703,8.04125
12867,-2.646,8.041875
12868,-2.639,8.0425
12869,-2.633,8.043125
12870,-2.646,8.04375
12871,-2.676,8.044375
12872,-2.581,8.045
12873,-2.258,8.045625
12874,-1.818,8.04625
12875,-1.399,8.046875
12876,-1.317,8.0475
12877,-1.522,8.048125
12878,-2.02,8.04875
12879,-2.569,8.049375
12880,-2.914,8.05
12881,-3.097,8.050625
12882,-3.138,8.05125
12883,-3.014,8.051875
12884,-2.737,8.0525
12885,-2.29,8.053125
12886,-1.868,8.05375
12887,-1.506,8.054375
12888,-1.225,8.055
12889,-1.12,8.055625
12890,-1.075,8.05625
12891,-1.105,8.056875
12892,-1.231,8.0575
12893,-1.413,8.058125
12894,-1.584,8.05875
12895,-1.768,8.059375
12896,-2.081,8.06
12897,-2.318,8.060625
12898,-2.508,8.06125
12899,-2.658,8.061875
12900,-2.491,8.0625
12901,-2.21,8.063125
12902,-1.846,8.06375
12903,-1.488,8.064375
12904,-1.3,8.065
12905,-1.204,8.065625
12906,-1.167,8.06625
12907,-1.319,8.066875
12908,-1.472,8.0675
12909,-1.603,8.068125
12910,-1.684,8.06875
12911,-1.712,8.069375
12912,-1.685,8.07
12913,-1.583,8.070625
12914,-1.367,8.07125
12915,-1.135,8.071875
12916,-0.91,8.0725
12917,-0.77,8.073125
12918,-0.678,8.07375
12919,-0.626,8.074375
12920,-0.619,8.075
12921,-0.693,8.075625
12922,-0.765,8.07625
12923,-0.813,8.076875
12924,-0.8,8.0775
12925,-0.76,8.078125
12926,-0.698,8.07875
12927,-0.609,8.079375
12928,-0.569,8.08
12929,-0.546,8.080625
12930,-0.537,8.08125
12931,-0.578,8.081875
12932,-0.616,8.0825
12933,-0.671,8.083125
12934,-0.794,8.08375
12935,-0.74,8.084375
12936,-0.679,8.085
12937,-0.675,8.085625
12938,-0.618,8.08625
12939,-0.545,8.086875
12940,-0.461,8.0875
12941,-0.386,8.088125
12942,-0.366,8.08875
12943,-0.39,8.089375
12944,-0.461,8.09
12945,-0.516,8.090625
12946,-0.606,8.09125
12947,-0.722,8.091875
12948,-0.818,8.0925
12949,-0.87,8.093125
12950,-0.879,8.09375
12951,-0.827,8.094375
12952,-0.82,8.095
12953,-0.755,8.095625
12954,-0.632,8.09625
12955,-0.506,8.096875
12956,-0.443,8.0975
12957,-0.415,8.098125
12958,-0.408,8.09875
12959,-0.48,8.099375
12960,-0.55,8.1
12961,-0.606,8.100625
12962,-0.64,8.10125
12963,-0.628,8.101875
12964,-0.583,8.1025
12965,-0.508,8.103125
12966,-0.463,8.10375
12967,-0.439,8.104375
12968,-0.432,8.105
12969,-0.371,8.105625
12970,-0.35,8.10625
12971,-0.345,8.106875
12972,-0.328,8.1075
12973,-0.24,8.108125
12974,-0.136,8.10875
12975,-0.032,8.109375
12976,0.029,8.11
12977,-0.006,8.110625
12978,-0.136,8.11125
12979,-0.392,8.111875
12980,-0.683,8.1125
12981,-0.902,8.113125
12982,-1.0,8.11375
12983,-1.004,8.114375
12984,-0.842,8.115
12985,-0.532,8.115625
12986,-0.073,8.11625
12987,0.371,8.116875
12988,0.776,8.1175
12989,1.124,8.118125
12990,1.336,8.11875
12991,1.465,8.119375
12992,1.522,8.12
12993,1.519,8.120625
12994,1.467,8.12125
12995,1.406,8.121875
12996,1.358,8.1225
12997,1.4,8.123125
12998,1.457,8.12375
12999,1.53,8.124375
13000,1.659,8.125
13001,1.771,8.125625
13002,1.858,8.12625
13003,1.902,8.126875
13004,1.999,8.1275
13005,2.11,8.128125
13006,2.223,8.12875
13007,2.281,8.129375
13008,2.402,8.13
13009,2.528,8.130625
13010,2.592,8.13125
13011,2.633,8.131875
13012,2.653,8.1325
13013,2.655,8.133125
13014,2.689,8.13375
13015,2.748,8.134375
13016,2.821,8.135
13017,2.895,8.135625
13018,2.965,8.13625
13019,3.01,8.136875
13020,3.026,8.1375
13021,3.009,8.138125
13022,2.963,8.13875
13023,2.905,8.139375
13024,2.858,8.14
13025,2.843,8.140625
13026,2.896,8.14125
13027,3.031,8.141875
13028,3.069,8.1425
13029,3.177,8.143125
13030,3.303,8.14375
13031,3.324,8.144375
13032,3.363,8.145
13033,3.382,8.145625
13034,3.362,8.14625
13035,3.382,8.146875
13036,3.422,8.1475
13037,3.473,8.148125
13038,3.507,8.14875
13039,3.533,8.149375
13040,3.585,8.15
13041,3.687,8.150625
13042,3.75,8.15125
13043,3.871,8.151875
13044,4.027,8.1525
13045,4.095,8.153125
13046,4.173,8.15375
13047,4.273,8.154375
13048,4.409,8.155
13049,4.464,8.155625
13050,4.517,8.15625
13051,4.575,8.156875
13052,4.633,8.1575
13053,4.628,8.158125
13054,4.58,8.15875
13055,4.491,8.159375
13056,4.509,8.16
13057,4.517,8.160625
13058,4.503,8.16125
13059,4.52,8.161875
13060,4.544,8.1625
13061,4.558,8.163125
13062,4.537,8.16375
13063,4.558,8.164375
13064,4.556,8.165
13065,4.52,8.165625
13066,4.509,8.16625
13067,4.477,8.166875
13068,4.421,8.1675
13069,4.329,8.168125
13070,4.274,8.16875
13071,4.263,8.169375
13072,4.3,8.17
13073,4.303,8.170625
13074,4.258,8.17125
13075,4.184,8.171875
13076,4.113,8.1725
13077,4.099,8.173125
13078,4.073,8.17375
13079,4.008,8.174375
13080,4.015,8.175
13081,4.068,8.175625
13082,4.143,8.17625
13083,4.174,8.176875
13084,4.239,8.1775
13085,4.325,8.178125
13086,4.431,8.17875
13087,4.503,8.179375
13088,4.583,8.18
13089,4.651,8.180625
13090,4.627,8.18125
13091,4.613,8.181875
13092,4.584,8.1825
13093,4.519,8.183125
13094,4.477,8.18375
13095,4.423,8.184375
13096,4.37,8.185
13097,4.394,8.185625
13098,4.469,8.18625
13099,4.568,8.186875
13100,4.674,8.1875
13101,4.714,8.188125
13102,4.767,8.18875
13103,4.842,8.189375
13104,4.948,8.19
13105,4.989,8.190625
13106,5.002,8.19125
13107,5.012,8.191875
13108,5.083,8.1925
13109,5.171,8.193125
13110,5.266,8.19375
13111,5.31,8.194375
13112,5.322,8.195
13113,5.294,8.195625
13114,5.196,8.19625
13115,5.178,8.196875
13116,5.164,8.1975
13117,5.138,8.198125
13118,5.145,8.19875
13119,5.141,8.199375
13120,5.139,8.2
13121,5.162,8.200625
13122,5.161,8.20125
13123,5.186,8.201875
13124,5.253,8.2025
13125,5.291,8.203125
13126,5.31,8.20375
13127,5.327,8.204375
13128,5.385,8.205
13129,5.453,8.205625
13130,5.542,8.20625
13131,5.658,8.206875
13132,5.677,8.2075
13133,5.684,8.208125
13134,5.665,8.20875
13135,5.552,8.209375
13136,5.521,8.21
13137,5.517,8.210625
13138,5.521,8.21125
13139,5.524,8.211875
13140,5.485,8.2125
13141,5.425,8.213125
13142,5.459,8.21375
13143,5.441,8.214375
13144,5.429,8.215
13145,5.47,8.215625
13146,5.533,8.21625
13147,5.624,8.216875
13148,5.734,8.2175
13149,5.795,8.218125
13150,5.883,8.21875
13151,5.99,8.219375
13152,6.116,8.22
13153,6.3,8.220625
13154,6.422,8.22125
13155,6.469,8.221875
13156,6.465,8.2225
13157,6.55,8.223125
13158,6.648,8.22375
13159,6.672,8.224375
13160,6.699,8.225
13161,6.726,8.225625
13162,6.757,8.22625
13163,6.86,8.226875
13164,6.944,8.2275
13165,6.994,8.228125
13166,6.967,8.22875
13167,6.965,8.229375
13168,6.989,8.23
13169,7.039,8.230625
13170,7.032,8.23125
13171,7.059,8.231875
13172,7.102,8.2325
13173,7.125,8.233125
13174,7.163,8.23375
13175,7.211,8.234375
13176,7.269,8.235
13177,7.34,8.235625
13178,7.43,8.23625
13179,7.517,8.236875
13180,7.541,8.2375
13181,7.613,8.238125
13182,7.666,8.23875
13183,7.666,8.239375
13184,7.676,8.24
13185,7.702,8.240625
13186,7.734,8.24125
13187,7.741,8.241875
13188,7.738,8.2425
13189,7.749,8.243125
13190,7.793,8.24375
13191,7.92,8.244375
13192,8.008,8.245
13193,8.053,8.245625
13194,8.084,8.24625
13195,8.164,8.246875
13196,8.228,8.2475
13197,8.218,8.248125
13198,8.279,8.24875
13199,8.373,8.249375
13200,8.483,8.25
13201,8.514,8.250625
13202,8.585,8.25125
13203,8.698,8.251875
13204,8.872,8.2525
