,az,t
7201,0.135,4.500625
7202,0.168,4.50125
7203,0.211,4.501875
7204,0.214,4.5025
7205,0.239,4.503125
7206,0.268,4.50375
7207,0.285,4.504375
7208,0.312,4.505
7209,0.344,4.505625
7210,0.381,4.50625
7211,0.408,4.506875
7212,0.417,4.5075
7213,0.421,4.508125
7214,0.438,4.50875
7215,0.511,4.509375
7216,0.582,4.51
7217,0.638,4.510625
7218,0.658,4.51125
7219,0.718,4.511875
7220,0.771,4.5125
7221,0.73,4.513125
7222,0.794,4.51375
7223,0.846,4.514375
7224,0.853,4.515
7225,0.891,4.515625
7226,0.873,4.51625
7227,0.839,4.516875
7228,0.866,4.5175
7229,0.882,4.518125
7230,0.872,4.51875
7231,0.824,4.519375
7232,0.888,4.52
7233,0.901,4.520625
7234,0.874,4.52125
7235,0.833,4.521875
7236,0.794,4.5225
7237,0.761,4.523125
7238,0.734,4.52375
7239,0.719,4.524375
7240,0.683,4.525
7241,0.633,4.525625
7242,0.609,4.52625
7243,0.563,4.526875
7244,0.523,4.5275
7245,0.513,4.528125
7246,0.468,4.52875
7247,0.444,4.529375
7248,0.448,4.53
7249,0.51,4.530625
7250,0.561,4.53125
7251,0.612,4.531875
7252,0.67,4.5325
7253,0.694,4.533125
7254,0.7,4.53375
7255,0.703,4.534375
7256,0.795,4.535
7257,0.864,4.535625
7258,0.917,4.53625
7259,0.958,4.536875
7260,1.082,4.5375
7261,1.188,4.538125
7262,1.259,4.53875
7263,1.331,4.539375
7264,1.427,4.54
7265,1.531,4.540625
7266,1.62,4.54125
7267,1.639,4.541875
7268,1.658,4.5425
7269,1.688,4.543125
7270,1.637,4.54375
7271,1.606,4.544375
7272,1.586,4.545
7273,1.569,4.545625
7274,1.49,4.54625
7275,1.395,4.546875
7276,1.298,4.5475
7277,1.329,4.548125
7278,1.333,4.54875
7279,1.314,4.549375
7280,1.277,4.55
7281,1.323,4.550625
7282,1.333,4.55125
7283,1.251,4.551875
7284,1.29,4.5525
7285,1.309,4.553125
7286,1.309,4.55375
7287,1.292,4.554375
7288,1.332,4.555
7289,1.365,4.555625
7290,1.351,4.55625
7291,1.341,4.556875
7292,1.351,4.5575
7293,1.379,4.558125
7294,1.409,4.55875
7295,1.395,4.559375
7296,1.364,4.56
7297,1.334,4.560625
7298,1.325,4.56125
7299,1.329,4.561875
7300,1.341,4.5625
7301,1.341,4.563125
7302,1.317,4.56375
7303,1.289,4.564375
7304,1.275,4.565
7305,1.231,4.565625
7306,1.188,4.56625
7307,1.151,4.566875
7308,1.117,4.5675
7309,1.074,4.568125
7310,1.025,4.56875
7311,0.974,4.569375
7312,0.953,4.57
7313,0.95,4.570625
7314,0.959,4.57125
7315,0.894,4.571875
7316,0.887,4.5725
7317,0.903,4.573125
7318,0.892,4.57375
7319,0.805,4.574375
7320,0.75,4.575
7321,0.755,4.575625
7322,0.704,4.57625
7323,0.655,4.576875
7324,0.61,4.5775
7325,0.576,4.578125
7326,0.581,4.57875
7327,0.579,4.579375
7328,0.556,4.58
7329,0.528,4.580625
7330,0.505,4.58125
7331,0.475,4.581875
7332,0.4,4.5825
7333,0.338,4.583125
7334,0.266,4.58375
7335,0.171,4.584375
7336,0.177,4.585
7337,0.144,4.585625
7338,0.081,4.58625
7339,0.051,4.586875
7340,0.061,4.5875
7341,0.074,4.588125
7342,0.067,4.58875
7343,0.054,4.589375
7344,0.062,4.59
7345,0.085,4.590625
7346,0.075,4.59125
7347,0.023,4.591875
7348,-0.039,4.5925
7349,-0.087,4.593125
7350,-0.119,4.59375
7351,-0.127,4.594375
7352,-0.114,4.595
7353,-0.1,4.595625
7354,-0.112,4.59625
7355,-0.131,4.596875
7356,-0.138,4.5975
7357,-0.13,4.598125
7358,-0.121,4.59875
7359,-0.113,4.599375
7360,-0.086,4.6
7361,-0.054,4.600625
7362,-0.04,4.60125
7363,-0.084,4.601875
7364,-0.062,4.6025
7365,-0.046,4.603125
7366,-0.051,4.60375
7367,0.0,4.604375
7368,0.021,4.605
7369,0.029,4.605625
7370,0.049,4.60625
7371,0.055,4.606875
7372,0.073,4.6075
7373,0.11,4.608125
7374,0.11,4.60875
7375,0.087,4.609375
7376,0.042,4.61
7377,-0.036,4.610625
7378,-0.08,4.61125
7379,-0.107,4.611875
7380,-0.124,4.6125
7381,-0.145,4.613125
7382,-0.141,4.61375
7383,-0.128,4.614375
7384,-0.148,4.615
7385,-0.179,4.615625
7386,-0.202,4.61625
7387,-0.206,4.616875
7388,-0.177,4.6175
7389,-0.185,4.618125
7390,-0.214,4.61875
7391,-0.166,4.619375
7392,-0.143,4.62
7393,-0.144,4.620625
7394,-0.175,4.62125
7395,-0.215,4.621875
7396,-0.206,4.6225
7397,-0.165,4.623125
7398,-0.226,4.62375
7399,-0.287,4.624375
7400,-0.338,4.625
7401,-0.361,4.625625
7402,-0.364,4.62625
7403,-0.351,4.626875
7404,-0.319,4.6275
7405,-0.244,4.628125
7406,-0.227,4.62875
7407,-0.232,4.629375
7408,-0.222,4.63
7409,-0.241,4.630625
7410,-0.298,4.63125
7411,-0.388,4.631875
7412,-0.395,4.6325
7413,-0.362,4.633125
7414,-0.318,4.63375
7415,-0.304,4.634375
7416,-0.359,4.635
7417,-0.387,4.635625
7418,-0.362,4.63625
7419,-0.301,4.636875
7420,-0.29,4.6375
7421,-0.301,4.638125
7422,-0.273,4.63875
7423,-0.276,4.639375
7424,-0.274,4.64
7425,-0.254,4.640625
7426,-0.308,4.64125
7427,-0.34,4.641875
7428,-0.365,4.6425
7429,-0.423,4.643125
7430,-0.404,4.64375
7431,-0.388,4.644375
7432,-0.416,4.645
7433,-0.42,4.645625
7434,-0.431,4.64625
7435,-0.448,4.646875
7436,-0.469,4.6475
7437,-0.5,4.648125
7438,-0.52,4.64875
7439,-0.513,4.649375
7440,-0.557,4.65
7441,-0.569,4.650625
7442,-0.555,4.65125
7443,-0.593,4.651875
7444,-0.579,4.6525
7445,-0.552,4.653125
7446,-0.542,4.65375
7447,-0.563,4.654375
7448,-0.564,4.655
7449,-0.539,4.655625
7450,-0.464,4.65625
7451,-0.514,4.656875
7452,-0.568,4.6575
7453,-0.493,4.658125
7454,-0.409,4.65875
7455,-0.387,4.659375
7456,-0.431,4.66
7457,-0.435,4.660625
7458,-0.44,4.66125
7459,-0.451,4.661875
7460,-0.475,4.6625
7461,-0.496,4.663125
7462,-0.526,4.66375
7463,-0.563,4.664375
7464,-0.515,4.665
7465,-0.481,4.665625
7466,-0.457,4.66625
7467,-0.443,4.666875
7468,-0.427,4.6675
7469,-0.405,4.668125
7470,-0.378,4.66875
7471,-0.351,4.669375
7472,-0.295,4.67
7473,-0.235,4.670625
7474,-0.235,4.67125
7475,-0.181,4.671875
7476,-0.132,4.6725
7477,-0.115,4.673125
7478,-0.041,4.67375
7479,-0.025,4.674375
7480,-0.034,4.675
7481,0.048,4.675625
7482,0.09,4.67625
7483,0.114,4.676875
7484,0.124,4.6775
7485,0.219,4.678125
7486,0.31,4.67875
7487,0.387,4.679375
7488,0.414,4.68
7489,0.459,4.680625
7490,0.5,4.68125
7491,0.52,4.681875
7492,0.503,4.6825
7493,0.544,4.683125
7494,0.637,4.68375
7495,0.685,4.684375
7496,0.665,4.685
7497,0.629,4.685625
7498,0.619,4.68625
7499,0.636,4.686875
7500,0.625,4.6875
7501,0.577,4.688125
7502,0.492,4.68875
7503,0.409,4.689375
7504,0.342,4.69
7505,0.315,4.690625
7506,0.27,4.69125
7507,0.219,4.691875
7508,0.169,4.6925
7509,0.193,4.693125
7510,0.188,4.69375
7511,0.175,4.694375
7512,0.185,4.695
7513,0.184,4.695625
7514,0.182,4.69625
7515,0.184,4.696875
7516,0.255,4.6975
7517,0.312,4.698125
7518,0.36,4.69875
7519,0.412,4.699375
7520,0.452,4.7
7521,0.493,4.700625
7522,0.541,4.70125
7523,0.701,4.701875
7524,0.756,4.7025
7525,0.747,4.703125
7526,0.774,4.70375
7527,0.836,4.704375
7528,0.856,4.705
7529,0.788,4.705625
7530,0.693,4.70625
7531,0.672,4.706875
7532,0.701,4.7075
7533,0.684,4.708125
7534,0.639,4.70875
7535,0.594,4.709375
7536,0.567,4.71
7537,0.571,4.710625
7538,0.542,4.71125
7539,0.492,4.711875
7540,0.519,4.7125
7541,0.502,4.713125
7542,0.449,4.71375
7543,0.353,4.714375
7544,0.345,4.715
7545,0.341,4.715625
7546,0.336,4.71625
7547,0.343,4.716875
7548,0.359,4.7175
7549,0.378,4.718125
7550,0.395,4.71875
7551,0.346,4.719375
7552,0.279,4.72
7553,0.201,4.720625
7554,0.133,4.72125
7555,0.047,4.721875
7556,-0.032,4.7225
7557,-0.062,4.723125
7558,-0.073,4.72375
7559,-0.077,4.724375
7560,-0.078,4.725
7561,-0.119,4.725625
7562,-0.121,4.72625
7563,-0.104,4.726875
7564,-0.097,4.7275
7565,-0.138,4.728125
7566,-0.207,4.72875
7567,-0.302,4.729375
7568,-0.371,4.73
7569,-0.42,4.730625
7570,-0.455,4.73125
7571,-0.479,4.731875
7572,-0.508,4.7325
7573,-0.487,4.733125
7574,-0.385,4.73375
7575,-0.346,4.734375
7576,-0.328,4.735
7577,-0.325,4.735625
7578,-0.322,4.73625
7579,-0.352,4.736875
7580,-0.386,4.7375
7581,-0.406,4.738125
7582,-0.417,4.73875
7583,-0.442,4.739375
7584,-0.47,4.74
7585,-0.443,4.740625
7586,-0.433,4.74125
7587,-0.442,4.741875
7588,-0.476,4.7425
7589,-0.513,4.743125
7590,-0.569,4.74375
7591,-0.638,4.744375
7592,-0.689,4.745
7593,-0.769,4.745625
7594,-0.858,4.74625
7595,-0.94,4.746875
7596,-0.982,4.7475
7597,-1.039,4.748125
7598,-1.114,4.74875
7599,-1.152,4.749375
7600,-1.182,4.75
7601,-1.187,4.750625
7602,-1.133,4.75125
7603,-1.17,4.751875
7604,-1.236,4.7525
7605,-1.319,4.753125
7606,-1.367,4.75375
7607,-1.346,4.754375
7608,-1.322,4.755
7609,-1.404,4.755625
7610,-1.406,4.75625
7611,-1.37,4.756875
7612,-1.307,4.7575
7613,-1.311,4.758125
7614,-1.299,4.75875
7615,-1.271,4.759375
7616,-1.213,4.76
7617,-1.254,4.760625
7618,-1.267,4.76125
7619,-1.202,4.761875
7620,-1.226,4.7625
7621,-1.252,4.763125
7622,-1.283,4.76375
7623,-1.33,4.764375
7624,-1.325,4.765
7625,-1.315,4.765625
7626,-1.321,4.76625
7627,-1.331,4.766875
7628,-1.311,4.7675
7629,-1.274,4.768125
7630,-1.278,4.76875
7631,-1.258,4.769375
7632,-1.224,4.77
7633,-1.176,4.770625
7634,-1.093,4.77125
7635,-1.044,4.771875
7636,-1.031,4.7725
7637,-1.041,4.773125
7638,-1.002,4.77375
7639,-0.95,4.774375
7640,-0.909,4.775
7641,-0.914,4.775625
7642,-0.913,4.77625
7643,-0.899,4.776875
7644,-0.889,4.7775
7645,-0.883,4.778125
7646,-0.868,4.77875
7647,-0.824,4.779375
7648,-0.777,4.78
7649,-0.757,4.780625
7650,-0.763,4.78125
7651,-0.719,4.781875
7652,-0.699,4.7825
7653,-0.675,4.783125
7654,-0.6,4.78375
7655,-0.551,4.784375
7656,-0.525,4.785
7657,-0.522,4.785625
7658,-0.511,4.78625
7659,-0.458,4.786875
7660,-0.397,4.7875
7661,-0.393,4.788125
7662,-0.395,4.78875
7663,-0.403,4.789375
7664,-0.416,4.79
7665,-0.389,4.790625
7666,-0.333,4.79125
7667,-0.278,4.791875
7668,-0.306,4.7925
7669,-0.314,4.793125
7670,-0.305,4.79375
7671,-0.278,4.794375
7672,-0.304,4.795
7673,-0.273,4.795625
7674,-0.21,4.79625
7675,-0.207,4.796875
7676,-0.214,4.7975
7677,-0.215,4.798125
7678,-0.202,4.79875
7679,-0.198,4.799375
7680,-0.174,4.8
7681,-0.142,4.800625
7682,-0.166,4.80125
7683,-0.107,4.801875
7684,-0.05,4.8025
7685,-0.057,4.803125
7686,-0.017,4.80375
7687,0.012,4.804375
7688,0.031,4.805
7689,0.096,4.805625
7690,0.163,4.80625
7691,0.221,4.806875
7692,0.255,4.8075
7693,0.256,4.808125
7694,0.285,4.80875
7695,0.346,4.809375
7696,0.356,4.81
7697,0.387,4.810625
7698,0.427,4.81125
7699,0.464,4.811875
7700,0.505,4.8125
7701,0.535,4.813125
7702,0.551,4.81375
7703,0.554,4.814375
7704,0.551,4.815
7705,0.54,4.815625
7706,0.516,4.81625
7707,0.498,4.816875
7708,0.478,4.8175
7709,0.454,4.818125
7710,0.42,4.81875
7711,0.432,4.819375
7712,0.464,4.82
7713,0.46,4.820625
7714,0.427,4.82125
7715,0.416,4.821875
7716,0.45,4.8225
7717,0.487,4.823125
7718,0.529,4.82375
7719,0.566,4.824375
7720,0.569,4.825
7721,0.549,4.825625
7722,0.552,4.82625
7723,0.606,4.826875
7724,0.549,4.8275
7725,0.553,4.828125
7726,0.6,4.82875
7727,0.61,4.829375
7728,0.544,4.83
7729,0.492,4.830625
7730,0.516,4.83125
7731,0.508,4.831875
7732,0.49,4.8325
7733,0.468,4.833125
7734,0.462,4.83375
7735,0.442,4.834375
7736,0.425,4.835
7737,0.422,4.835625
7738,0.397,4.83625
7739,0.368,4.836875
7740,0.341,4.8375
7741,0.355,4.838125
7742,0.34,4.83875
7743,0.319,4.839375
7744,0.312,4.84
7745,0.308,4.840625
7746,0.313,4.84125
7747,0.325,4.841875
7748,0.318,4.8425
7749,0.307,4.843125
7750,0.286,4.84375
7751,0.245,4.844375
7752,0.26,4.845
7753,0.3,4.845625
7754,0.36,4.84625
7755,0.384,4.846875
7756,0.403,4.8475
7757,0.422,4.848125
7758,0.446,4.84875
7759,0.45,4.849375
7760,0.454,4.85
7761,0.464,4.850625
7762,0.447,4.85125
7763,0.471,4.851875
7764,0.504,4.8525
7765,0.463,4.853125
7766,0.439,4.85375
7767,0.441,4.854375
7768,0.478,4.855
7769,0.415,4.855625
7770,0.425,4.85625
7771,0.478,4.856875
7772,0.475,4.8575
7773,0.518,4.858125
7774,0.553,4.85875
7775,0.546,4.859375
7776,0.637,4.86
7777,0.693,4.860625
7778,0.714,4.86125
7779,0.717,4.861875
7780,0.706,4.8625
7781,0.71,4.863125
7782,0.758,4.86375
7783,0.783,4.864375
7784,0.823,4.865
7785,0.865,4.865625
7786,0.811,4.86625
7787,0.792,4.866875
7788,0.794,4.8675
7789,0.808,4.868125
7790,0.882,4.86875
7791,0.897,4.869375
7792,0.851,4.87
7793,0.888,4.870625
7794,0.889,4.87125
7795,0.882,4.871875
7796,0.902,4.8725
7797,0.87,4.873125
7798,0.849,4.87375
7799,0.851,4.874375
7800,0.827,4.875
7801,0.817,4.875625
7802,0.812,4.87625
7803,0.801,4.876875
7804,0.814,4.8775
7805,0.841,4.878125
7806,0.881,4.87875
7807,0.878,4.879375
7808,0.864,4.88
7809,0.858,4.880625
7810,0.905,4.88125
7811,0.906,4.881875
7812,0.873,4.8825
7813,0.805,4.883125
7814,0.869,4.88375
7815,0.881,4.884375
7816,0.852,4.885
7817,0.797,4.885625
7818,0.761,4.88625
7819,0.735,4.886875
7820,0.714,4.8875
7821,0.687,4.888125
7822,0.658,4.88875
7823,0.637,4.889375
7824,0.668,4.89
7825,0.657,4.890625
7826,0.642,4.89125
7827,0.642,4.891875
7828,0.539,4.8925
7829,0.498,4.893125
7830,0.507,4.89375
7831,0.466,4.894375
7832,0.472,4.895
7833,0.486,4.895625
7834,0.479,4.89625
7835,0.454,4.896875
7836,0.418,4.8975
7837,0.379,4.898125
7838,0.386,4.89875
7839,0.4,4.899375
7840,0.407,4.9
7841,0.39,4.900625
7842,0.445,4.90125
7843,0.463,4.901875
7844,0.425,4.9025
7845,0.347,4.903125
7846,0.386,4.90375
7847,0.461,4.904375
7848,0.464,4.905
7849,0.473,4.905625
7850,0.493,4.90625
7851,0.525,4.906875
7852,0.589,4.9075
7853,0.613,4.908125
7854,0.615,4.90875
7855,0.625,4.909375
7856,0.566,4.91
7857,0.552,4.910625
7858,0.622,4.91125
7859,0.547,4.911875
7860,0.532,4.9125
7861,0.549,4.913125
7862,0.538,4.91375
7863,0.534,4.914375
7864,0.558,4.915
7865,0.626,4.915625
7866,0.641,4.91625
7867,0.619,4.916875
7868,0.569,4.9175
7869,0.512,4.918125
7870,0.508,4.91875
7871,0.515,4.919375
7872,0.508,4.92
7873,0.469,4.920625
7874,0.458,4.92125
7875,0.457,4.921875
7876,0.372,4.9225
7877,0.334,4.923125
7878,0.324,4.92375
7879,0.334,4.924375
7880,0.348,4.925
7881,0.37,4.925625
7882,0.394,4.92625
7883,0.36,4.926875
7884,0.386,4.9275
7885,0.443,4.928125
7886,0.515,4.92875
7887,0.491,4.929375
7888,0.514,4.93
7889,0.588,4.930625
7890,0.578,4.93125
7891,0.565,4.931875
7892,0.558,4.9325
7893,0.568,4.933125
7894,0.59,4.93375
7895,0.619,4.934375
7896,0.653,4.935
7897,0.694,4.935625
7898,0.726,4.93625
7899,0.763,4.936875
7900,0.827,4.9375
7901,0.815,4.938125
7902,0.822,4.93875
7903,0.873,4.939375
7904,0.938,4.94
7905,0.962,4.940625
7906,0.978,4.94125
7907,1.049,4.941875
7908,1.113,4.9425
7909,1.149,4.943125
7910,1.149,4.94375
7911,1.166,4.944375
7912,1.197,4.945
7913,1.233,4.945625
7914,1.243,4.94625
7915,1.256,4.946875
7916,1.274,4.9475
7917,1.302,4.948125
7918,1.293,4.94875
7919,1.302,4.949375
7920,1.322,4.95
7921,1.326,4.950625
7922,1.365,4.95125
7923,1.402,4.951875
7924,1.412,4.9525
7925,1.454,4.953125
7926,1.442,4.95375
7927,1.396,4.954375
7928,1.454,4.955
7929,1.468,4.955625
7930,1.444,4.95625
7931,1.376,4.956875
7932,1.323,4.9575
7933,1.306,4.958125
7934,1.318,4.95875
7935,1.277,4.959375
7936,1.311,4.96
7937,1.365,4.960625
7938,1.382,4.96125
7939,1.357,4.961875
7940,1.336,4.9625
7941,1.33,4.963125
7942,1.385,4.96375
7943,1.38,4.964375
7944,1.35,4.965
7945,1.329,4.965625
7946,1.292,4.96625
7947,1.249,4.966875
7948,1.206,4.9675
7949,1.178,4.968125
7950,1.138,4.96875
7951,1.104,4.969375
7952,1.114,4.97
7953,1.068,4.970625
7954,1.04,4.97125
7955,1.054,4.971875
7956,1.067,4.9725
7957,1.085,4.973125
7958,1.12,4.97375
7959,1.216,4.974375
7960,1.225,4.975
7961,1.194,4.975625
7962,1.136,4.97625
7963,1.148,4.976875
7964,1.123,4.9775
7965,1.068,4.978125
7966,1.014,4.97875
7967,0.977,4.979375
7968,0.976,4.98
7969,1.027,4.980625
7970,0.984,4.98125
7971,1.002,4.981875
7972,1.056,4.9825
7973,1.005,4.983125
7974,1.051,4.98375
7975,1.11,4.984375
7976,1.12,4.985
7977,1.083,4.985625
7978,1.077,4.98625
7979,1.113,4.986875
7980,1.219,4.9875
7981,1.286,4.988125
7982,1.336,4.98875
7983,1.384,4.989375
7984,1.395,4.99
7985,1.418,4.990625
7986,1.458,4.99125
7987,1.485,4.991875
7988,1.524,4.9925
7989,1.557,4.993125
7990,1.561,4.99375
7991,1.57,4.994375
7992,1.574,4.995
7993,1.575,4.995625
7994,1.653,4.99625
7995,1.665,4.996875
7996,1.671,4.9975
7997,1.766,4.998125
7998,1.773,4.99875
7999,1.799,4.999375
8000,1.871,5.0
8001,1.841,5.000625
8002,1.857,5.00125
8003,1.891,5.001875
8004,1.887,5.0025
8005,1.873,5.003125
8006,1.894,5.00375
8007,1.973,5.004375
8008,1.963,5.005
8009,1.981,5.005625
8010,2.018,5.00625
8011,2.056,5.006875
8012,2.104,5.0075
8013,2.147,5.008125
8014,2.178,5.00875
8015,2.199,5.009375
8016,2.227,5.01
8017,2.263,5.010625
8018,2.311,5.01125
8019,2.386,5.011875
8020,2.47,5.0125
8021,2.552,5.013125
8022,2.624,5.01375
8023,2.648,5.014375
8024,2.631,5.015
8025,2.611,5.015625
8026,2.602,5.01625
8027,2.584,5.016875
8028,2.533,5.0175
8029,2.432,5.018125
8030,2.352,5.01875
8031,2.31,5.019375
8032,2.374,5.02
8033,2.47,5.020625
8034,2.58,5.02125
8035,2.692,5.021875
8036,2.772,5.0225
8037,2.884,5.023125
8038,3.036,5.02375
8039,3.176,5.024375
8040,3.32,5.025
8041,3.458,5.025625
8042,3.57,5.02625
8043,3.616,5.026875
8044,3.636,5.0275
8045,3.638,5.028125
8046,3.6,5.02875
8047,3.587,5.029375
8048,3.568,5.03
8049,3.486,5.030625
8050,3.458,5.03125
8051,3.412,5.031875
8052,3.328,5.0325
8053,3.362,5.033125
8054,3.33,5.03375
8055,3.262,5.034375
8056,3.217,5.035
8057,3.208,5.035625
8058,3.232,5.03625
8059,3.293,5.036875
8060,3.311,5.0375
8061,3.34,5.038125
8062,3.383,5.03875
8063,3.455,5.039375
8064,3.445,5.04
8065,3.434,5.040625
8066,3.461,5.04125
8067,3.504,5.041875
8068,3.511,5.0425
8069,3.496,5.043125
8070,3.53,5.04375
8071,3.561,5.044375
8072,3.596,5.045
8073,3.641,5.045625
8074,3.688,5.04625
8075,3.692,5.046875
8076,3.653,5.0475
8077,3.601,5.048125
8078,3.56,5.04875
8079,3.528,5.049375
8080,3.507,5.05
8081,3.49,5.050625
8082,3.464,5.05125
8083,3.437,5.051875
8084,3.481,5.0525
8085,3.484,5.053125
8086,3.474,5.05375
8087,3.485,5.054375
8088,3.51,5.055
8089,3.52,5.055625
8090,3.507,5.05625
8091,3.449,5.056875
8092,3.389,5.0575
8093,3.344,5.058125
8094,3.351,5.05875
8095,3.349,5.059375
8096,3.316,5.06
8097,3.246,5.060625
8098,3.24,5.06125
8099,3.273,5.061875
8100,3.306,5.0625
8101,3.248,5.063125
8102,3.229,5.06375
8103,3.223,5.064375
8104,3.223,5.065
8105,3.25,5.065625
8106,3.301,5.06625
8107,3.357,5.066875
8108,3.357,5.0675
8109,3.365,5.068125
8110,3.354,5.06875
8111,3.31,5.069375
8112,3.378,5.07
8113,3.388,5.070625
8114,3.352,5.07125
8115,3.325,5.071875
8116,3.27,5.0725
8117,3.214,5.073125
8118,3.177,5.07375
8119,3.088,5.074375
8120,3.06,5.075
8121,3.082,5.075625
8122,3.065,5.07625
8123,3.045,5.076875
8124,3.043,5.0775
8125,3.08,5.078125
8126,3.037,5.07875
8127,2.991,5.079375
8128,2.95,5.08
8129,2.909,5.080625
8130,2.876,5.08125
8131,2.831,5.081875
8132,2.753,5.0825
8133,2.75,5.083125
8134,2.719,5.08375
8135,2.649,5.084375
8136,2.602,5.085
8137,2.502,5.085625
8138,2.378,5.08625
8139,2.258,5.086875
8140,2.099,5.0875
8141,1.985,5.088125
8142,1.938,5.08875
8143,1.918,5.089375
8144,1.895,5.09
8145,1.874,5.090625
8146,1.86,5.09125
8147,1.911,5.091875
8148,1.939,5.0925
8149,1.916,5.093125
8150,1.995,5.09375
8151,2.04,5.094375
8152,2.065,5.095
8153,2.096,5.095625
8154,2.126,5.09625
8155,2.164,5.096875
8156,2.211,5.0975
8157,2.175,5.098125
8158,2.13,5.09875
8159,2.086,5.099375
8160,2.076,5.1
8161,2.079,5.100625
8162,2.077,5.10125
8163,2.06,5.101875
8164,1.978,5.1025
8165,1.863,5.103125
8166,1.719,5.10375
8167,1.548,5.104375
8168,1.451,5.105
8169,1.343,5.105625
8170,1.163,5.10625
8171,1.187,5.106875
8172,1.207,5.1075
8173,1.209,5.108125
8174,1.233,5.10875
8175,1.339,5.109375
8176,1.479,5.11
8177,1.618,5.110625
8178,1.697,5.11125
8179,1.765,5.111875
8180,1.83,5.1125
8181,1.895,5.113125
8182,1.911,5.11375
8183,1.905,5.114375
8184,1.901,5.115
8185,1.901,5.115625
8186,1.893,5.11625
8187,1.875,5.116875
8188,1.834,5.1175
8189,1.802,5.118125
8190,1.766,5.11875
8191,1.705,5.119375
8192,1.618,5.12
8193,1.563,5.120625
8194,1.554,5.12125
8195,1.479,5.121875
8196,1.406,5.1225
8197,1.34,5.123125
8198,1.292,5.12375
8199,1.272,5.124375
8200,1.3,5.125
8201,1.389,5.125625
8202,1.416,5.12625
8203,1.435,5.126875
8204,1.475,5.1275
8205,1.632,5.128125
8206,1.725,5.12875
8207,1.784,5.129375
8208,1.819,5.13
8209,1.985,5.130625
8210,2.055,5.13125
8211,2.063,5.131875
8212,2.148,5.1325
8213,2.202,5.133125
8214,2.251,5.13375
8215,2.309,5.134375
8216,2.351,5.135
8217,2.383,5.135625
8218,2.403,5.13625
8219,2.396,5.136875
8220,2.392,5.1375
8221,2.408,5.138125
8222,2.466,5.13875
8223,2.412,5.139375
8224,2.387,5.14
8225,2.394,5.140625
8226,2.347,5.14125
8227,2.349,5.141875
8228,2.387,5.1425
8229,2.462,5.143125
8230,2.498,5.14375
8231,2.548,5.144375
8232,2.614,5.145
8233,2.604,5.145625
8234,2.693,5.14625
8235,2.804,5.146875
8236,2.835,5.1475
8237,2.904,5.148125
8238,2.972,5.14875
8239,3.032,5.149375
8240,3.067,5.15
8241,3.083,5.150625
8242,3.094,5.15125
8243,3.118,5.151875
8244,3.088,5.1525
8245,3.077,5.153125
8246,3.108,5.15375
8247,3.156,5.154375
8248,3.183,5.155
8249,3.188,5.155625
8250,3.157,5.15625
8251,3.121,5.156875
8252,3.073,5.1575
8253,3.008,5.158125
8254,2.95,5.15875
8255,2.926,5.159375
8256,2.921,5.16
8257,2.894,5.160625
8258,2.916,5.16125
8259,2.944,5.161875
8260,2.954,5.1625
8261,2.925,5.163125
8262,2.885,5.16375
8263,2.841,5.164375
8264,2.817,5.165
8265,2.778,5.165625
8266,2.752,5.16625
8267,2.762,5.166875
8268,2.753,5.1675
8269,2.772,5.168125
8270,2.812,5.16875
8271,2.826,5.169375
8272,2.813,5.17
8273,2.778,5.170625
8274,2.717,5.17125
8275,2.643,5.171875
8276,2.526,5.1725
8277,2.376,5.173125
8278,2.328,5.17375
8279,2.317,5.174375
8280,2.334,5.175
8281,2.374,5.175625
8282,2.341,5.17625
8283,2.291,5.176875
8284,2.23,5.1775
8285,2.125,5.178125
8286,2.037,5.17875
8287,1.957,5.179375
8288,1.872,5.18
8289,1.812,5.180625
8290,1.746,5.18125
8291,1.663,5.181875
8292,1.533,5.1825
8293,1.499,5.183125
8294,1.494,5.18375
8295,1.385,5.184375
8296,1.298,5.185
8297,1.168,5.185625
8298,0.967,5.18625
8299,0.879,5.186875
8300,0.722,5.1875
8301,0.525,5.188125
8302,0.365,5.18875
8303,0.264,5.189375
8304,0.215,5.19
8305,0.225,5.190625
8306,0.394,5.19125
8307,0.535,5.191875
8308,0.668,5.1925
8309,0.896,5.193125
8310,1.143,5.19375
8311,1.334,5.194375
8312,1.413,5.195
8313,1.488,5.195625
8314,1.539,5.19625
8315,1.566,5.196875
8316,1.566,5.1975
8317,1.59,5.198125
8318,1.653,5.19875
8319,1.775,5.199375
8320,1.876,5.2
8321,2.006,5.200625
8322,2.158,5.20125
8323,2.236,5.201875
8324,2.326,5.2025
8325,2.43,5.203125
8326,2.552,5.20375
8327,2.645,5.204375
8328,2.655,5.205
8329,2.59,5.205625
8330,2.655,5.20625
8331,2.672,5.206875
8332,2.65,5.2075
8333,2.586,5.208125
8334,2.576,5.20875
8335,2.59,5.209375
8336,2.621,5.21
8337,2.662,5.210625
8338,2.681,5.21125
8339,2.687,5.211875
8340,2.69,5.2125
8341,2.761,5.213125
8342,2.834,5.21375
8343,2.888,5.214375
8344,2.898,5.215
8345,2.956,5.215625
8346,3.053,5.21625
8347,3.186,5.216875
8348,3.248,5.2175
8349,3.316,5.218125
8350,3.422,5.21875
8351,3.518,5.219375
8352,3.595,5.22
8353,3.661,5.220625
8354,3.733,5.22125
8355,3.841,5.221875
8356,3.943,5.2225
8357,4.014,5.223125
