,ay,t
7253,2.151,4.533125
7254,2.091,4.53375
7255,2.054,4.534375
7256,2.047,4.535
7257,2.019,4.535625
7258,1.985,4.53625
7259,1.961,4.536875
7260,1.979,4.5375
7261,1.979,4.538125
7262,1.96,4.53875
7263,2.052,4.539375
7264,2.081,4.54
7265,2.076,4.540625
7266,2.065,4.54125
7267,2.087,4.541875
7268,2.12,4.5425
7269,2.161,4.543125
7270,2.188,4.54375
7271,2.269,4.544375
7272,2.368,4.545
7273,2.419,4.545625
7274,2.478,4.54625
7275,2.518,4.546875
7276,2.529,4.5475
7277,2.566,4.548125
7278,2.606,4.54875
7279,2.652,4.549375
7280,2.72,4.55
7281,2.737,4.550625
7282,2.746,4.55125
7283,2.763,4.551875
7284,2.806,4.5525
7285,2.809,4.553125
7286,2.781,4.55375
7287,2.743,4.554375
7288,2.724,4.555
7289,2.716,4.555625
7290,2.72,4.55625
7291,2.743,4.556875
7292,2.714,4.5575
7293,2.652,4.558125
7294,2.649,4.55875
7295,2.625,4.559375
7296,2.61,4.56
7297,2.628,4.560625
7298,2.616,4.56125
7299,2.604,4.561875
7300,2.593,4.5625
7301,2.569,4.563125
7302,2.564,4.56375
7303,2.562,4.564375
7304,2.549,4.565
7305,2.557,4.565625
7306,2.527,4.56625
7307,2.468,4.566875
7308,2.55,4.5675
7309,2.495,4.568125
7310,2.426,4.56875
7311,2.491,4.569375
7312,2.514,4.57
7313,2.503,4.570625
7314,2.463,4.57125
7315,2.501,4.571875
7316,2.529,4.5725
7317,2.557,4.573125
7318,2.598,4.57375
7319,2.596,4.574375
7320,2.599,4.575
7321,2.621,4.575625
7322,2.707,4.57625
7323,2.733,4.576875
7324,2.738,4.5775
7325,2.799,4.578125
7326,2.822,4.57875
7327,2.855,4.579375
7328,2.916,4.58
7329,2.92,4.580625
7330,2.913,4.58125
7331,2.913,4.581875
7332,2.974,4.5825
7333,2.975,4.583125
7334,2.978,4.58375
7335,3.015,4.584375
7336,2.99,4.585
7337,2.988,4.585625
7338,3.004,4.58625
7339,3.014,4.586875
7340,3.001,4.5875
7341,2.988,4.588125
7342,2.988,4.58875
7343,2.985,4.589375
7344,2.978,4.59
7345,2.967,4.590625
7346,2.953,4.59125
7347,2.925,4.591875
7348,2.923,4.5925
7349,2.991,4.593125
7350,3.001,4.59375
7351,2.961,4.594375
7352,2.889,4.595
7353,2.906,4.595625
7354,2.883,4.59625
7355,2.866,4.596875
7356,2.906,4.5975
7357,2.824,4.598125
7358,2.779,4.59875
7359,2.793,4.599375
7360,2.806,4.6
7361,2.797,4.600625
7362,2.772,4.60125
7363,2.735,4.601875
7364,2.663,4.6025
7365,2.653,4.603125
7366,2.722,4.60375
7367,2.654,4.604375
7368,2.616,4.605
7369,2.615,4.605625
7370,2.68,4.60625
7371,2.652,4.606875
7372,2.633,4.6075
7373,2.652,4.608125
7374,2.625,4.60875
7375,2.612,4.609375
7376,2.616,4.61
7377,2.651,4.610625
7378,2.679,4.61125
7379,2.706,4.611875
7380,2.734,4.6125
7381,2.794,4.613125
7382,2.795,4.61375
7383,2.762,4.614375
7384,2.782,4.615
7385,2.737,4.615625
7386,2.717,4.61625
7387,2.775,4.616875
7388,2.745,4.6175
7389,2.729,4.618125
7390,2.726,4.61875
7391,2.698,4.619375
7392,2.623,4.62
7393,2.576,4.620625
7394,2.621,4.62125
7395,2.596,4.621875
7396,2.588,4.6225
7397,2.605,4.623125
7398,2.646,4.62375
7399,2.631,4.624375
7400,2.62,4.625
7401,2.671,4.625625
7402,2.689,4.62625
7403,2.674,4.626875
7404,2.634,4.6275
7405,2.641,4.628125
7406,2.616,4.62875
7407,2.601,4.629375
7408,2.659,4.63
7409,2.611,4.630625
7410,2.573,4.63125
7411,2.569,4.631875
7412,2.606,4.6325
7413,2.61,4.633125
7414,2.602,4.63375
7415,2.609,4.634375
7416,2.627,4.635
7417,2.656,4.635625
7418,2.697,4.63625
7419,2.755,4.636875
7420,2.841,4.6375
7421,2.94,4.638125
7422,3.028,4.63875
7423,3.018,4.639375
7424,2.992,4.64
7425,2.978,4.640625
7426,3.009,4.64125
7427,3.026,4.641875
7428,3.034,4.6425
7429,3.047,4.643125
7430,3.058,4.64375
7431,3.063,4.644375
7432,3.06,4.645
7433,3.096,4.645625
7434,3.12,4.64625
7435,3.13,4.646875
7436,3.12,4.6475
7437,3.079,4.648125
7438,3.072,4.64875
7439,3.151,4.649375
7440,3.101,4.65
7441,3.085,4.650625
7442,3.104,4.65125
7443,3.111,4.651875
7444,3.166,4.6525
7445,3.186,4.653125
7446,3.083,4.65375
7447,3.127,4.654375
7448,3.161,4.655
7449,3.164,4.655625
7450,3.106,4.65625
7451,3.067,4.656875
7452,3.037,4.6575
7453,3.006,4.658125
7454,3.002,4.65875
7455,2.983,4.659375
7456,2.943,4.66
7457,2.912,4.660625
7458,2.895,4.66125
7459,2.891,4.661875
7460,2.905,4.6625
7461,2.909,4.663125
7462,2.91,4.66375
7463,2.908,4.664375
7464,2.946,4.665
7465,3.0,4.665625
7466,3.065,4.66625
7467,3.13,4.666875
7468,3.169,4.6675
7469,3.195,4.668125
7470,3.208,4.66875
7471,3.215,4.669375
7472,3.263,4.67
7473,3.325,4.670625
7474,3.331,4.67125
7475,3.338,4.671875
7476,3.352,4.6725
7477,3.375,4.673125
7478,3.443,4.67375
7479,3.454,4.674375
7480,3.441,4.675
7481,3.516,4.675625
7482,3.589,4.67625
7483,3.631,4.676875
7484,3.621,4.6775
7485,3.659,4.678125
7486,3.692,4.67875
7487,3.704,4.679375
7488,3.623,4.68
7489,3.583,4.680625
7490,3.592,4.68125
7491,3.667,4.681875
7492,3.638,4.6825
7493,3.629,4.683125
7494,3.643,4.68375
7495,3.633,4.684375
7496,3.644,4.685
7497,3.672,4.685625
7498,3.716,4.68625
7499,3.742,4.686875
7500,3.761,4.6875
7501,3.783,4.688125
7502,3.899,4.68875
7503,3.922,4.689375
7504,3.915,4.69
7505,3.942,4.690625
7506,3.952,4.69125
7507,3.952,4.691875
7508,3.944,4.6925
7509,3.91,4.693125
7510,3.922,4.69375
7511,3.932,4.694375
7512,3.857,4.695
7513,3.785,4.695625
7514,3.721,4.69625
7515,3.667,4.696875
7516,3.643,4.6975
7517,3.609,4.698125
7518,3.567,4.69875
7519,3.523,4.699375
7520,3.479,4.7
7521,3.447,4.700625
7522,3.433,4.70125
7523,3.416,4.701875
7524,3.363,4.7025
7525,3.309,4.703125
7526,3.36,4.70375
7527,3.31,4.704375
7528,3.255,4.705
7529,3.238,4.705625
7530,3.244,4.70625
7531,3.235,4.706875
7532,3.217,4.7075
7533,3.214,4.708125
7534,3.195,4.70875
7535,3.171,4.709375
7536,3.147,4.71
7537,3.204,4.710625
7538,3.261,4.71125
7539,3.303,4.711875
7540,3.259,4.7125
7541,3.239,4.713125
7542,3.239,4.71375
7543,3.259,4.714375
7544,3.27,4.715
7545,3.31,4.715625
7546,3.366,4.71625
7547,3.315,4.716875
7548,3.358,4.7175
7549,3.405,4.718125
7550,3.358,4.71875
7551,3.379,4.719375
7552,3.4,4.72
7553,3.409,4.720625
7554,3.409,4.72125
7555,3.416,4.721875
7556,3.425,4.7225
7557,3.428,4.723125
7558,3.408,4.72375
7559,3.38,4.724375
7560,3.349,4.725
7561,3.404,4.725625
7562,3.411,4.72625
7563,3.385,4.726875
7564,3.341,4.7275
7565,3.31,4.728125
7566,3.311,4.72875
7567,3.352,4.729375
7568,3.369,4.73
7569,3.382,4.730625
7570,3.383,4.73125
7571,3.345,4.731875
7572,3.329,4.7325
7573,3.307,4.733125
7574,3.266,4.73375
7575,3.313,4.734375
7576,3.329,4.735
7577,3.33,4.735625
7578,3.371,4.73625
7579,3.375,4.736875
7580,3.356,4.7375
7581,3.315,4.738125
7582,3.379,4.73875
7583,3.417,4.739375
7584,3.437,4.74
7585,3.498,4.740625
7586,3.547,4.74125
7587,3.585,4.741875
7588,3.609,4.7425
7589,3.661,4.743125
7590,3.712,4.74375
7591,3.75,4.744375
7592,3.716,4.745
7593,3.771,4.745625
7594,3.846,4.74625
7595,3.88,4.746875
7596,3.905,4.7475
7597,3.942,4.748125
7598,3.986,4.74875
7599,3.952,4.749375
7600,3.959,4.75
7601,3.979,4.750625
7602,3.979,4.75125
7603,3.988,4.751875
7604,3.989,4.7525
7605,3.98,4.753125
7606,3.994,4.75375
7607,3.976,4.754375
7608,3.963,4.755
7609,4.014,4.755625
7610,3.997,4.75625
7611,3.975,4.756875
7612,3.964,4.7575
7613,3.933,4.758125
7614,3.905,4.75875
7615,3.895,4.759375
7616,3.95,4.76
7617,3.938,4.760625
7618,3.918,4.76125
7619,3.907,4.761875
7620,3.88,4.7625
7621,3.895,4.763125
7622,3.919,4.76375
7623,3.855,4.764375
7624,3.872,4.765
7625,3.908,4.765625
7626,3.935,4.76625
7627,3.933,4.766875
7628,3.994,4.7675
7629,4.071,4.768125
7630,3.955,4.76875
7631,3.962,4.769375
7632,3.998,4.77
7633,4.012,4.770625
7634,4.041,4.77125
7635,4.079,4.771875
7636,4.121,4.7725
7637,4.141,4.773125
7638,4.176,4.77375
7639,4.216,4.774375
7640,4.254,4.775
7641,4.229,4.775625
7642,4.229,4.77625
7643,4.261,4.776875
7644,4.298,4.7775
7645,4.312,4.778125
7646,4.322,4.77875
7647,4.349,4.779375
7648,4.356,4.78
7649,4.387,4.780625
7650,4.44,4.78125
7651,4.389,4.781875
7652,4.363,4.7825
7653,4.36,4.783125
7654,4.387,4.78375
7655,4.385,4.784375
7656,4.342,4.785
7657,4.257,4.785625
7658,4.26,4.78625
7659,4.257,4.786875
7660,4.253,4.7875
7661,4.256,4.788125
7662,4.274,4.78875
7663,4.266,4.789375
7664,4.219,4.79
7665,4.27,4.790625
7666,4.292,4.79125
7667,4.293,4.791875
7668,4.283,4.7925
7669,4.281,4.793125
7670,4.273,4.79375
7671,4.252,4.794375
7672,4.232,4.795
7673,4.208,4.795625
7674,4.187,4.79625
7675,4.201,4.796875
7676,4.173,4.7975
7677,4.144,4.798125
7678,4.137,4.79875
7679,4.131,4.799375
7680,4.118,4.8
7681,4.109,4.800625
7682,4.146,4.80125
7683,4.154,4.801875
7684,4.148,4.8025
7685,4.138,4.803125
7686,4.074,4.80375
7687,4.054,4.804375
7688,4.067,4.805
7689,3.995,4.805625
7690,4.018,4.80625
7691,4.05,4.806875
7692,4.016,4.8075
7693,4.022,4.808125
7694,4.037,4.80875
7695,4.053,4.809375
7696,4.023,4.81
7697,4.043,4.810625
7698,4.066,4.81125
7699,4.032,4.811875
7700,4.024,4.8125
7701,4.024,4.813125
7702,4.029,4.81375
7703,4.056,4.814375
7704,4.072,4.815
7705,4.088,4.815625
7706,4.122,4.81625
7707,4.065,4.816875
7708,4.04,4.8175
7709,4.08,4.818125
7710,4.08,4.81875
7711,4.048,4.819375
7712,4.0,4.82
7713,3.962,4.820625
7714,3.936,4.82125
7715,3.951,4.821875
7716,4.022,4.8225
7717,3.951,4.823125
7718,3.894,4.82375
7719,3.845,4.824375
7720,3.79,4.825
7721,3.799,4.825625
7722,3.786,4.82625
7723,3.704,4.826875
7724,3.715,4.8275
7725,3.701,4.828125
7726,3.677,4.82875
7727,3.704,4.829375
7728,3.706,4.83
7729,3.691,4.830625
7730,3.66,4.83125
7731,3.633,4.831875
7732,3.656,4.8325
7733,3.714,4.833125
7734,3.704,4.83375
7735,3.694,4.834375
7736,3.689,4.835
7737,3.696,4.835625
7738,3.749,4.83625
7739,3.769,4.836875
7740,3.757,4.8375
7741,3.788,4.838125
7742,3.816,4.83875
7743,3.828,4.839375
7744,3.8,4.84
7745,3.86,4.840625
7746,3.919,4.84125
7747,3.959,4.841875
7748,3.945,4.8425
7749,3.963,4.843125
7750,3.99,4.84375
7751,3.997,4.844375
7752,4.059,4.845
7753,4.085,4.845625
7754,4.055,4.84625
7755,4.038,4.846875
7756,4.066,4.8475
7757,4.105,4.848125
7758,4.092,4.84875
7759,4.109,4.849375
7760,4.146,4.85
7761,4.199,4.850625
7762,4.158,4.85125
7763,4.169,4.851875
7764,4.212,4.8525
7765,4.249,4.853125
7766,4.316,4.85375
7767,4.34,4.854375
7768,4.282,4.855
7769,4.311,4.855625
7770,4.338,4.85625
7771,4.355,4.856875
7772,4.341,4.8575
7773,4.323,4.858125
7774,4.317,4.85875
7775,4.337,4.859375
7776,4.358,4.86
7777,4.343,4.860625
7778,4.312,4.86125
7779,4.359,4.861875
7780,4.364,4.8625
7781,4.364,4.863125
7782,4.385,4.86375
7783,4.474,4.864375
7784,4.508,4.865
7785,4.488,4.865625
7786,4.494,4.86625
7787,4.54,4.866875
7788,4.587,4.8675
7789,4.6,4.868125
7790,4.632,4.86875
7791,4.645,4.869375
7792,4.644,4.87
7793,4.746,4.870625
7794,4.8,4.87125
7795,4.818,4.871875
7796,4.805,4.8725
7797,4.826,4.873125
7798,4.84,4.87375
7799,4.834,4.874375
7800,4.797,4.875
7801,4.77,4.875625
7802,4.763,4.87625
7803,4.797,4.876875
7804,4.783,4.8775
7805,4.774,4.878125
7806,4.784,4.87875
7807,4.787,4.879375
7808,4.778,4.88
7809,4.764,4.880625
7810,4.764,4.88125
7811,4.74,4.881875
7812,4.735,4.8825
7813,4.769,4.883125
7814,4.813,4.88375
7815,4.795,4.884375
7816,4.759,4.885
7817,4.834,4.885625
7818,4.845,4.88625
7819,4.853,4.886875
7820,4.883,4.8875
7821,4.825,4.888125
7822,4.811,4.88875
7823,4.83,4.889375
7824,4.824,4.89
7825,4.812,4.890625
7826,4.803,4.89125
7827,4.803,4.891875
7828,4.816,4.8925
7829,4.838,4.893125
7830,4.862,4.89375
7831,4.838,4.894375
7832,4.824,4.895
7833,4.827,4.895625
7834,4.857,4.89625
7835,4.882,4.896875
7836,4.909,4.8975
7837,4.931,4.898125
7838,4.877,4.89875
7839,4.87,4.899375
7840,4.887,4.9
7841,4.914,4.900625
7842,4.966,4.90125
7843,4.955,4.901875
7844,4.878,4.9025
7845,4.858,4.903125
7846,4.853,4.90375
7847,4.848,4.904375
7848,4.817,4.905
7849,4.85,4.905625
7850,4.873,4.90625
7851,4.87,4.906875
7852,4.866,4.9075
7853,4.839,4.908125
7854,4.812,4.90875
7855,4.833,4.909375
7856,4.789,4.91
7857,4.769,4.910625
7858,4.803,4.91125
7859,4.851,4.911875
7860,4.829,4.9125
7861,4.778,4.913125
7862,4.799,4.91375
7863,4.735,4.914375
7864,4.687,4.915
7865,4.697,4.915625
7866,4.711,4.91625
7867,4.687,4.916875
7868,4.655,4.9175
7869,4.713,4.918125
7870,4.726,4.91875
7871,4.74,4.919375
7872,4.777,4.92
7873,4.815,4.920625
7874,4.845,4.92125
7875,4.858,4.921875
7876,4.807,4.9225
7877,4.803,4.923125
7878,4.807,4.92375
7879,4.79,4.924375
7880,4.792,4.925
7881,4.788,4.925625
7882,4.778,4.92625
7883,4.767,4.926875
7884,4.709,4.9275
7885,4.673,4.928125
7886,4.734,4.92875
7887,4.695,4.929375
7888,4.679,4.93
7889,4.695,4.930625
7890,4.672,4.93125
7891,4.678,4.931875
7892,4.673,4.9325
7893,4.602,4.933125
7894,4.619,4.93375
7895,4.648,4.934375
7896,4.673,4.935
7897,4.673,4.935625
7898,4.66,4.93625
7899,4.636,4.936875
7900,4.598,4.9375
7901,4.564,4.938125
7902,4.578,4.93875
7903,4.654,4.939375
7904,4.644,4.94
7905,4.64,4.940625
7906,4.632,4.94125
7907,4.594,4.941875
7908,4.648,4.9425
7909,4.679,4.943125
7910,4.645,4.94375
7911,4.726,4.944375
7912,4.79,4.945
7913,4.822,4.945625
7914,4.771,4.94625
7915,4.778,4.946875
7916,4.798,4.9475
7917,4.812,4.948125
7918,4.872,4.94875
7919,4.92,4.949375
7920,4.958,4.95
7921,5.002,4.950625
7922,4.998,4.95125
7923,5.007,4.951875
7924,5.072,4.9525
7925,5.127,4.953125
7926,5.171,4.95375
7927,5.204,4.954375
7928,5.235,4.955
7929,5.295,4.955625
7930,5.346,4.95625
7931,5.353,4.956875
7932,5.357,4.9575
7933,5.365,4.958125
7934,5.375,4.95875
7935,5.351,4.959375
7936,5.344,4.96
7937,5.329,4.960625
7938,5.278,4.96125
7939,5.29,4.961875
7940,5.289,4.9625
7941,5.265,4.963125
7942,5.238,4.96375
7943,5.188,4.964375
7944,5.145,4.965
7945,5.151,4.965625
7946,5.147,4.96625
7947,5.118,4.966875
7948,5.067,4.9675
7949,5.095,4.968125
7950,5.107,4.96875
7951,5.114,4.969375
7952,5.134,4.97
7953,5.09,4.970625
7954,5.061,4.97125
7955,5.07,4.971875
7956,5.033,4.9725
7957,5.0,4.973125
7958,4.966,4.97375
7959,4.918,4.974375
7960,4.905,4.975
7961,4.868,4.975625
7962,4.776,4.97625
7963,4.811,4.976875
7964,4.795,4.9775
7965,4.739,4.978125
7966,4.674,4.97875
7967,4.654,4.979375
7968,4.653,4.98
7969,4.663,4.980625
7970,4.618,4.98125
7971,4.589,4.981875
7972,4.573,4.9825
7973,4.539,4.983125
7974,4.487,4.98375
7975,4.434,4.984375
7976,4.389,4.985
7977,4.342,4.985625
7978,4.303,4.98625
7979,4.276,4.986875
7980,4.276,4.9875
7981,4.196,4.988125
7982,4.131,4.98875
7983,4.176,4.989375
7984,4.119,4.99
7985,4.061,4.990625
7986,4.019,4.99125
7987,4.043,4.991875
7988,4.016,4.9925
7989,3.977,4.993125
7990,3.97,4.99375
7991,3.893,4.994375
7992,3.847,4.995
7993,3.846,4.995625
7994,3.778,4.99625
7995,3.778,4.996875
7996,3.797,4.9975
7997,3.756,4.998125
7998,3.698,4.99875
7999,3.629,4.999375
8000,3.554,5.0
8001,3.584,5.000625
8002,3.545,5.00125
8003,3.467,5.001875
8004,3.403,5.0025
8005,3.404,5.003125
8006,3.394,5.00375
8007,3.342,5.004375
8008,3.295,5.005
8009,3.253,5.005625
8010,3.214,5.00625
8011,3.17,5.006875
8012,3.091,5.0075
8013,3.027,5.008125
8014,3.003,5.00875
8015,2.989,5.009375
8016,2.958,5.01
8017,2.911,5.010625
8018,2.85,5.01125
8019,2.824,5.011875
8020,2.804,5.0125
8021,2.77,5.013125
8022,2.72,5.01375
8023,2.676,5.014375
8024,2.638,5.015
8025,2.593,5.015625
8026,2.603,5.01625
8027,2.623,5.016875
8028,2.62,5.0175
8029,2.591,5.018125
8030,2.617,5.01875
8031,2.698,5.019375
8032,2.766,5.02
8033,2.924,5.020625
8034,3.104,5.02125
8035,3.24,5.021875
8036,3.349,5.0225
8037,3.409,5.023125
8038,3.415,5.02375
8039,3.357,5.024375
8040,3.213,5.025
8041,3.014,5.025625
8042,2.783,5.02625
8043,2.592,5.026875
8044,2.463,5.0275
8045,2.401,5.028125
8046,2.343,5.02875
8047,2.344,5.029375
8048,2.38,5.03
8049,2.421,5.030625
8050,2.504,5.03125
8051,2.594,5.031875
8052,2.682,5.0325
8053,2.75,5.033125
8054,2.767,5.03375
8055,2.761,5.034375
8056,2.798,5.035
8057,2.814,5.035625
8058,2.786,5.03625
8059,2.697,5.036875
8060,2.696,5.0375
8061,2.611,5.038125
8062,2.478,5.03875
8063,2.41,5.039375
8064,2.381,5.04
8065,2.365,5.040625
8066,2.352,5.04125
8067,2.38,5.041875
8068,2.387,5.0425
8069,2.376,5.043125
8070,2.383,5.04375
8071,2.435,5.044375
8072,2.474,5.045
8073,2.453,5.045625
8074,2.521,5.04625
8075,2.573,5.046875
8076,2.6,5.0475
8077,2.596,5.048125
8078,2.576,5.04875
8079,2.556,5.049375
8080,2.553,5.05
8081,2.552,5.050625
8082,2.559,5.05125
8083,2.57,5.051875
8084,2.549,5.0525
8085,2.573,5.053125
8086,2.597,5.05375
8087,2.57,5.054375
8088,2.605,5.055
8089,2.671,5.055625
8090,2.757,5.05625
8091,2.744,5.056875
8092,2.73,5.0575
8093,2.723,5.058125
8094,2.737,5.05875
8095,2.69,5.059375
8096,2.672,5.06
8097,2.704,5.060625
8098,2.656,5.06125
8099,2.634,5.061875
8100,2.628,5.0625
8101,2.625,5.063125
8102,2.599,5.06375
8103,2.571,5.064375
8104,2.547,5.065
8105,2.524,5.065625
8106,2.508,5.06625
8107,2.502,5.066875
8108,2.516,5.0675
8109,2.46,5.068125
8110,2.434,5.06875
8111,2.488,5.069375
8112,2.47,5.07
8113,2.503,5.070625
8114,2.569,5.07125
8115,2.582,5.071875
8116,2.657,5.0725
8117,2.747,5.073125
8118,2.825,5.07375
8119,2.836,5.074375
8120,2.86,5.075
8121,2.899,5.075625
8122,2.954,5.07625
8123,2.932,5.076875
8124,2.909,5.0775
8125,2.946,5.078125
8126,2.912,5.07875
8127,2.915,5.079375
8128,2.961,5.08
8129,3.029,5.080625
8130,3.043,5.08125
8131,3.044,5.081875
8132,3.071,5.0825
8133,3.122,5.083125
8134,3.104,5.08375
8135,3.014,5.084375
8136,3.037,5.085
8137,3.057,5.085625
8138,3.067,5.08625
8139,3.056,5.086875
8140,3.136,5.0875
8141,3.186,5.088125
8142,3.18,5.08875
8143,3.187,5.089375
8144,3.2,5.09
8145,3.197,5.090625
8146,3.125,5.09125
8147,3.056,5.091875
8148,2.998,5.0925
8149,2.954,5.093125
8150,2.944,5.09375
8151,2.934,5.094375
8152,2.93,5.095
8153,2.95,5.095625
8154,2.954,5.09625
8155,2.98,5.096875
8156,3.044,5.0975
8157,3.032,5.098125
8158,3.06,5.09875
8159,3.105,5.099375
8160,3.092,5.1
8161,3.151,5.100625
8162,3.185,5.10125
8163,3.134,5.101875
8164,3.06,5.1025
8165,3.041,5.103125
8166,3.071,5.10375
8167,3.115,5.104375
8168,3.127,5.105
8169,3.121,5.105625
8170,3.104,5.10625
8171,3.125,5.106875
8172,3.131,5.1075
8173,3.127,5.108125
8174,3.171,5.10875
8175,3.143,5.109375
8176,3.076,5.11
8177,2.988,5.110625
8178,2.954,5.11125
8179,2.915,5.111875
8180,2.862,5.1125
8181,2.791,5.113125
8182,2.756,5.11375
8183,2.732,5.114375
8184,2.687,5.115
8185,2.655,5.115625
8186,2.634,5.11625
8187,2.623,5.116875
8188,2.613,5.1175
8189,2.634,5.118125
8190,2.669,5.11875
8191,2.696,5.119375
8192,2.804,5.12
8193,2.872,5.120625
8194,2.869,5.12125
8195,2.889,5.121875
8196,2.952,5.1225
8197,3.027,5.123125
8198,3.055,5.12375
8199,3.06,5.124375
8200,3.076,5.125
8201,3.117,5.125625
8202,3.134,5.12625
8203,3.079,5.126875
8204,2.994,5.1275
8205,3.001,5.128125
8206,2.936,5.12875
8207,2.878,5.129375
8208,2.864,5.13
8209,2.84,5.130625
8210,2.811,5.13125
8211,2.78,5.131875
8212,2.77,5.1325
8213,2.819,5.133125
8214,2.871,5.13375
8215,2.891,5.134375
8216,2.911,5.135
8217,2.945,5.135625
8218,2.992,5.13625
8219,3.06,5.136875
8220,3.118,5.1375
8221,3.156,5.138125
8222,3.156,5.13875
8223,3.221,5.139375
8224,3.311,5.14
8225,3.414,5.140625
8226,3.458,5.14125
8227,3.476,5.141875
8228,3.511,5.1425
8229,3.613,5.143125
8230,3.67,5.14375
8231,3.729,5.144375
8232,3.796,5.145
8233,3.847,5.145625
8234,3.848,5.14625
8235,3.834,5.146875
8236,3.848,5.1475
8237,3.821,5.148125
8238,3.794,5.14875
8239,3.779,5.149375
8240,3.806,5.15
8241,3.853,5.150625
8242,3.892,5.15125
8243,3.868,5.151875
8244,3.864,5.1525
8245,3.91,5.153125
8246,4.018,5.15375
8247,4.049,5.154375
8248,4.102,5.155
8249,4.163,5.155625
8250,4.197,5.15625
8251,4.142,5.156875
8252,4.13,5.1575
8253,4.222,5.158125
8254,4.2,5.15875
8255,4.215,5.159375
8256,4.243,5.16
8257,4.188,5.160625
8258,4.204,5.16125
8259,4.212,5.161875
8260,4.168,5.1625
8261,4.192,5.163125
8262,4.206,5.16375
8263,4.213,5.164375
8264,4.24,5.165
8265,4.295,5.165625
8266,4.328,5.16625
8267,4.297,5.166875
8268,4.336,5.1675
8269,4.35,5.168125
8270,4.334,5.16875
8271,4.293,5.169375
8272,4.31,5.17
8273,4.37,5.170625
8274,4.476,5.17125
8275,4.575,5.171875
8276,4.644,5.1725
8277,4.675,5.173125
8278,4.641,5.17375
8279,4.633,5.174375
8280,4.65,5.175
8281,4.705,5.175625
8282,4.809,5.17625
8283,4.892,5.176875
8284,4.934,5.1775
8285,4.879,5.178125
8286,4.887,5.17875
8287,4.92,5.179375
8288,4.93,5.18
8289,4.975,5.180625
8290,4.976,5.18125
8291,4.913,5.181875
8292,4.93,5.1825
8293,4.926,5.183125
8294,4.914,5.18375
8295,4.921,5.184375
8296,4.972,5.185
8297,5.018,5.185625
8298,5.042,5.18625
8299,5.141,5.186875
8300,5.24,5.1875
8301,5.344,5.188125
8302,5.474,5.18875
8303,5.598,5.189375
8304,5.72,5.19
8305,5.843,5.190625
8306,5.926,5.19125
8307,6.033,5.191875
8308,6.141,5.1925
8309,6.158,5.193125
8310,6.175,5.19375
8311,6.178,5.194375
8312,6.155,5.195
8313,6.143,5.195625
8314,6.115,5.19625
8315,6.076,5.196875
8316,6.076,5.1975
8317,6.035,5.198125
8318,6.002,5.19875
8319,6.022,5.199375
8320,6.086,5.2
8321,6.133,5.200625
8322,6.172,5.20125
8323,6.312,5.201875
8324,6.418,5.2025
8325,6.503,5.203125
8326,6.571,5.20375
8327,6.679,5.204375
8328,6.729,5.205
8329,6.72,5.205625
8330,6.816,5.20625
8331,6.834,5.206875
8332,6.825,5.2075
8333,6.849,5.208125
8334,6.896,5.20875
8335,6.936,5.209375
8336,6.963,5.21
8337,6.987,5.210625
8338,6.972,5.21125
8339,6.948,5.211875
8340,6.968,5.2125
8341,6.992,5.213125
8342,6.984,5.21375
8343,6.934,5.214375
8344,6.968,5.215
8345,6.971,5.215625
8346,6.953,5.21625
8347,6.929,5.216875
8348,6.905,5.2175
8349,6.906,5.218125
8350,6.947,5.21875
8351,6.965,5.219375
8352,6.96,5.22
8353,6.939,5.220625
8354,6.915,5.22125
8355,6.897,5.221875
8356,6.878,5.2225
8357,6.858,5.223125
8358,6.873,5.22375
8359,6.847,5.224375
8360,6.803,5.225
8361,6.857,5.225625
8362,6.876,5.22625
8363,6.893,5.226875
8364,6.931,5.2275
8365,6.946,5.228125
8366,6.921,5.22875
8367,6.87,5.229375
8368,6.897,5.23
8369,6.888,5.230625
8370,6.841,5.23125
8371,6.743,5.231875
8372,6.772,5.2325
8373,6.761,5.233125
8374,6.691,5.23375
8375,6.599,5.234375
8376,6.528,5.235
8377,6.462,5.235625
8378,6.384,5.23625
8379,6.282,5.236875
8380,6.219,5.2375
8381,6.205,5.238125
8382,6.195,5.23875
8383,6.089,5.239375
8384,5.967,5.24
8385,5.95,5.240625
8386,5.904,5.24125
8387,5.862,5.241875
8388,5.827,5.2425
8389,5.64,5.243125
8390,5.556,5.24375
8391,5.519,5.244375
8392,5.42,5.245
8393,5.338,5.245625
8394,5.276,5.24625
8395,5.239,5.246875
8396,5.174,5.2475
8397,5.166,5.248125
8398,5.195,5.24875
8399,5.219,5.249375
8400,5.208,5.25
8401,5.222,5.250625
8402,5.294,5.25125
8403,5.339,5.251875
8404,5.406,5.2525
8405,5.488,5.253125
8406,5.549,5.25375
8407,5.59,5.254375
8408,5.614,5.255
8409,5.621,5.255625
8410,5.734,5.25625
8411,5.807,5.256875
8412,5.843,5.2575
8413,5.891,5.258125
8414,5.936,5.25875
8415,5.992,5.259375
8416,6.074,5.26
8417,6.112,5.260625
8418,6.183,5.26125
8419,6.272,5.261875
8420,6.218,5.2625
8421,6.246,5.263125
8422,6.279,5.26375
8423,6.235,5.264375
8424,6.26,5.265
8425,6.265,5.265625
8426,6.237,5.26625
8427,6.199,5.266875
8428,6.196,5.2675
8429,6.218,5.268125
8430,6.266,5.26875
