,ay,t
12073,-38.897,7.545625
12074,-38.715,7.54625
12075,-38.394,7.546875
12076,-37.889,7.5475
12077,-37.283,7.548125
12078,-36.59,7.54875
12079,-35.913,7.549375
12080,-35.159,7.55
12081,-34.322,7.550625
12082,-33.375,7.55125
12083,-32.419,7.551875
12084,-31.457,7.5525
12085,-30.491,7.553125
12086,-29.494,7.55375
12087,-28.491,7.554375
12088,-27.482,7.555
12089,-26.438,7.555625
12090,-25.393,7.55625
12091,-24.355,7.556875
12092,-23.341,7.5575
12093,-22.33,7.558125
12094,-21.311,7.55875
12095,-20.28,7.559375
12096,-19.295,7.56
12097,-18.32,7.560625
12098,-17.36,7.56125
12099,-16.444,7.561875
12100,-15.549,7.5625
12101,-14.654,7.563125
12102,-13.734,7.56375
12103,-12.877,7.564375
12104,-12.035,7.565
12105,-11.201,7.565625
12106,-10.393,7.56625
12107,-9.611,7.566875
12108,-8.838,7.5675
12109,-8.043,7.568125
12110,-7.281,7.56875
12111,-6.539,7.569375
12112,-5.815,7.57
12113,-5.17,7.570625
12114,-4.573,7.57125
12115,-4.009,7.571875
12116,-3.404,7.5725
12117,-2.909,7.573125
12118,-2.424,7.57375
12119,-1.853,7.574375
12120,-1.465,7.575
12121,-1.065,7.575625
12122,-0.621,7.57625
12123,-0.239,7.576875
12124,0.069,7.5775
12125,0.35,7.578125
12126,0.698,7.57875
12127,0.947,7.579375
12128,1.145,7.58
12129,1.301,7.580625
12130,1.518,7.58125
12131,1.693,7.581875
12132,1.829,7.5825
12133,1.94,7.583125
12134,1.992,7.58375
12135,2.038,7.584375
12136,2.129,7.585
12137,2.241,7.585625
12138,2.282,7.58625
12139,2.235,7.586875
12140,2.208,7.5875
12141,2.249,7.588125
12142,2.298,7.58875
12143,2.227,7.589375
12144,2.135,7.59
12145,2.04,7.590625
12146,1.953,7.59125
12147,1.858,7.591875
12148,1.729,7.5925
12149,1.566,7.593125
12150,1.373,7.59375
12151,1.125,7.594375
12152,0.86,7.595
12153,0.606,7.595625
12154,0.302,7.59625
12155,-0.029,7.596875
12156,-0.386,7.5975
12157,-0.802,7.598125
12158,-1.237,7.59875
12159,-1.678,7.599375
12160,-2.1,7.6
12161,-2.566,7.600625
12162,-3.075,7.60125
12163,-3.64,7.601875
12164,-4.182,7.6025
12165,-4.776,7.603125
12166,-5.41,7.60375
12167,-6.011,7.604375
12168,-6.604,7.605
12169,-7.205,7.605625
12170,-7.841,7.60625
12171,-8.45,7.606875
12172,-9.046,7.6075
12173,-9.63,7.608125
12174,-10.201,7.60875
12175,-10.724,7.609375
12176,-11.173,7.61
12177,-11.457,7.610625
12178,-11.714,7.61125
12179,-11.978,7.611875
12180,-12.266,7.6125
12181,-12.589,7.613125
12182,-12.825,7.61375
12183,-12.991,7.614375
12184,-13.18,7.615
12185,-13.305,7.615625
12186,-13.407,7.61625
12187,-13.518,7.616875
12188,-13.603,7.6175
12189,-13.65,7.618125
12190,-13.652,7.61875
12191,-13.554,7.619375
12192,-13.467,7.62
12193,-13.372,7.620625
12194,-13.227,7.62125
12195,-13.028,7.621875
12196,-12.797,7.6225
12197,-12.537,7.623125
12198,-12.286,7.62375
12199,-12.011,7.624375
12200,-11.711,7.625
12201,-11.397,7.625625
12202,-11.039,7.62625
12203,-10.679,7.626875
12204,-10.354,7.6275
12205,-10.027,7.628125
12206,-9.663,7.62875
12207,-9.261,7.629375
12208,-8.926,7.63
12209,-8.572,7.630625
12210,-8.211,7.63125
12211,-7.863,7.631875
12212,-7.517,7.6325
12213,-7.181,7.633125
12214,-6.86,7.63375
12215,-6.503,7.634375
12216,-6.209,7.635
12217,-5.962,7.635625
12218,-5.665,7.63625
12219,-5.415,7.636875
12220,-5.19,7.6375
12221,-4.977,7.638125
12222,-4.8,7.63875
12223,-4.601,7.639375
12224,-4.375,7.64
12225,-4.219,7.640625
12226,-4.125,7.64125
12227,-4.029,7.641875
12228,-3.789,7.6425
12229,-3.721,7.643125
12230,-3.668,7.64375
12231,-3.567,7.644375
12232,-3.485,7.645
12233,-3.444,7.645625
12234,-3.426,7.64625
12235,-3.328,7.646875
12236,-3.321,7.6475
12237,-3.333,7.648125
12238,-3.303,7.64875
12239,-3.317,7.649375
12240,-3.319,7.65
12241,-3.301,7.650625
12242,-3.338,7.65125
12243,-3.365,7.651875
12244,-3.395,7.6525
12245,-3.462,7.653125
12246,-3.554,7.65375
12247,-3.646,7.654375
12248,-3.727,7.655
12249,-3.746,7.655625
12250,-3.795,7.65625
12251,-3.869,7.656875
12252,-3.947,7.6575
12253,-4.063,7.658125
12254,-4.204,7.65875
12255,-4.366,7.659375
12256,-4.475,7.66
12257,-4.541,7.660625
12258,-4.572,7.66125
12259,-4.775,7.661875
12260,-4.885,7.6625
12261,-4.949,7.663125
12262,-5.054,7.66375
12263,-5.143,7.664375
12264,-5.24,7.665
12265,-5.358,7.665625
12266,-5.467,7.66625
12267,-5.555,7.666875
12268,-5.629,7.6675
12269,-5.72,7.668125
12270,-5.813,7.66875
12271,-5.894,7.669375
12272,-5.941,7.67
12273,-6.069,7.670625
12274,-6.158,7.67125
12275,-6.19,7.671875
12276,-6.264,7.6725
12277,-6.326,7.673125
12278,-6.376,7.67375
12279,-6.41,7.674375
12280,-6.451,7.675
12281,-6.506,7.675625
12282,-6.577,7.67625
12283,-6.524,7.676875
12284,-6.513,7.6775
12285,-6.531,7.678125
12286,-6.494,7.67875
12287,-6.491,7.679375
12288,-6.478,7.68
12289,-6.41,7.680625
12290,-6.411,7.68125
12291,-6.379,7.681875
12292,-6.299,7.6825
12293,-6.245,7.683125
12294,-6.161,7.68375
12295,-6.065,7.684375
12296,-5.991,7.685
12297,-5.89,7.685625
12298,-5.77,7.68625
12299,-5.632,7.686875
12300,-5.558,7.6875
12301,-5.402,7.688125
12302,-5.185,7.68875
12303,-5.033,7.689375
12304,-4.876,7.69
12305,-4.731,7.690625
12306,-4.62,7.69125
12307,-4.47,7.691875
12308,-4.275,7.6925
12309,-4.041,7.693125
12310,-3.926,7.69375
12311,-3.785,7.694375
12312,-3.641,7.695
12313,-3.536,7.695625
12314,-3.364,7.69625
12315,-3.208,7.696875
12316,-3.107,7.6975
12317,-2.982,7.698125
12318,-2.85,7.69875
12319,-2.719,7.699375
12320,-2.642,7.7
12321,-2.511,7.700625
12322,-2.376,7.70125
12323,-2.281,7.701875
12324,-2.177,7.7025
12325,-2.098,7.703125
12326,-2.046,7.70375
12327,-1.965,7.704375
12328,-1.824,7.705
12329,-1.688,7.705625
12330,-1.702,7.70625
12331,-1.667,7.706875
12332,-1.629,7.7075
12333,-1.605,7.708125
12334,-1.575,7.70875
12335,-1.598,7.709375
12336,-1.652,7.71
12337,-1.615,7.710625
12338,-1.573,7.71125
12339,-1.548,7.711875
12340,-1.568,7.7125
12341,-1.642,7.713125
12342,-1.692,7.71375
12343,-1.707,7.714375
12344,-1.754,7.715
12345,-1.759,7.715625
12346,-1.765,7.71625
12347,-1.866,7.716875
12348,-1.957,7.7175
12349,-2.054,7.718125
12350,-2.165,7.71875
12351,-2.127,7.719375
12352,-2.186,7.72
12353,-2.318,7.720625
12354,-2.355,7.72125
12355,-2.445,7.721875
12356,-2.541,7.7225
12357,-2.598,7.723125
12358,-2.736,7.72375
12359,-2.882,7.724375
12360,-3.021,7.725
12361,-3.116,7.725625
12362,-3.247,7.72625
12363,-3.397,7.726875
12364,-3.539,7.7275
12365,-3.637,7.728125
12366,-3.765,7.72875
12367,-3.958,7.729375
12368,-4.105,7.73
12369,-4.245,7.730625
12370,-4.393,7.73125
12371,-4.63,7.731875
12372,-4.789,7.7325
12373,-4.938,7.733125
12374,-5.134,7.73375
12375,-5.279,7.734375
12376,-5.421,7.735
12377,-5.57,7.735625
12378,-5.786,7.73625
12379,-5.977,7.736875
12380,-6.151,7.7375
12381,-6.32,7.738125
12382,-6.497,7.73875
12383,-6.68,7.739375
12384,-6.87,7.74
12385,-7.075,7.740625
12386,-7.237,7.74125
12387,-7.37,7.741875
12388,-7.556,7.7425
12389,-7.744,7.743125
12390,-7.911,7.74375
12391,-8.026,7.744375
12392,-8.186,7.745
12393,-8.355,7.745625
12394,-8.525,7.74625
12395,-8.657,7.746875
12396,-8.763,7.7475
12397,-8.851,7.748125
12398,-8.929,7.74875
12399,-9.015,7.749375
12400,-9.136,7.75
12401,-9.312,7.750625
12402,-9.413,7.75125
12403,-9.522,7.751875
12404,-9.639,7.7525
12405,-9.743,7.753125
12406,-9.8,7.75375
12407,-9.847,7.754375
12408,-9.918,7.755
12409,-10.013,7.755625
12410,-10.076,7.75625
12411,-10.104,7.756875
12412,-10.219,7.7575
12413,-10.291,7.758125
12414,-10.342,7.75875
12415,-10.403,7.759375
12416,-10.458,7.76
12417,-10.495,7.760625
12418,-10.505,7.76125
12419,-10.525,7.761875
12420,-10.564,7.7625
12421,-10.612,7.763125
12422,-10.623,7.76375
12423,-10.657,7.764375
12424,-10.68,7.765
12425,-10.653,7.765625
12426,-10.691,7.76625
12427,-10.71,7.766875
12428,-10.702,7.7675
12429,-10.79,7.768125
12430,-10.783,7.76875
12431,-10.738,7.769375
12432,-10.748,7.77
12433,-10.747,7.770625
12434,-10.73,7.77125
12435,-10.689,7.771875
12436,-10.639,7.7725
12437,-10.631,7.773125
12438,-10.656,7.77375
12439,-10.67,7.774375
12440,-10.678,7.775
12441,-10.668,7.775625
12442,-10.617,7.77625
12443,-10.53,7.776875
12444,-10.491,7.7775
12445,-10.51,7.778125
12446,-10.503,7.77875
12447,-10.529,7.779375
12448,-10.557,7.78
12449,-10.526,7.780625
12450,-10.466,7.78125
12451,-10.4,7.781875
12452,-10.335,7.7825
12453,-10.402,7.783125
12454,-10.44,7.78375
12455,-10.452,7.784375
12456,-10.479,7.785
12457,-10.458,7.785625
12458,-10.421,7.78625
12459,-10.394,7.786875
12460,-10.427,7.7875
12461,-10.429,7.788125
12462,-10.392,7.78875
12463,-10.416,7.789375
12464,-10.448,7.79
12465,-10.47,7.790625
12466,-10.436,7.79125
12467,-10.47,7.791875
12468,-10.491,7.7925
12469,-10.464,7.793125
12470,-10.551,7.79375
12471,-10.555,7.794375
12472,-10.508,7.795
12473,-10.6,7.795625
12474,-10.606,7.79625
12475,-10.589,7.796875
12476,-10.596,7.7975
12477,-10.606,7.798125
12478,-10.576,7.79875
12479,-10.502,7.799375
12480,-10.435,7.8
12481,-10.374,7.800625
12482,-10.31,7.80125
12483,-10.226,7.801875
12484,-10.203,7.8025
12485,-10.172,7.803125
12486,-10.101,7.80375
12487,-10.001,7.804375
12488,-9.922,7.805
12489,-9.866,7.805625
12490,-9.842,7.80625
12491,-9.777,7.806875
12492,-9.707,7.8075
12493,-9.663,7.808125
12494,-9.604,7.80875
12495,-9.539,7.809375
12496,-9.472,7.81
12497,-9.486,7.810625
12498,-9.452,7.81125
12499,-9.379,7.811875
12500,-9.264,7.8125
12501,-9.217,7.813125
12502,-9.184,7.81375
12503,-9.147,7.814375
12504,-9.11,7.815
12505,-9.121,7.815625
12506,-9.169,7.81625
12507,-9.196,7.816875
12508,-9.206,7.8175
12509,-9.209,7.818125
12510,-9.213,7.81875
12511,-9.288,7.819375
12512,-9.363,7.82
12513,-9.424,7.820625
12514,-9.431,7.82125
12515,-9.463,7.821875
12516,-9.496,7.8225
12517,-9.48,7.823125
12518,-9.501,7.82375
12519,-9.527,7.824375
12520,-9.547,7.825
12521,-9.542,7.825625
12522,-9.6,7.82625
12523,-9.694,7.826875
12524,-9.677,7.8275
12525,-9.719,7.828125
12526,-9.75,7.82875
12527,-9.706,7.829375
12528,-9.737,7.83
12529,-9.794,7.830625
12530,-9.865,7.83125
12531,-9.878,7.831875
12532,-9.857,7.8325
12533,-9.602,7.833125
12534,-8.581,7.83375
12535,-8.176,7.834375
12536,-7.737,7.835
12537,-7.004,7.835625
12538,-6.372,7.83625
12539,-5.812,7.836875
12540,-5.342,7.8375
12541,-5.082,7.838125
12542,-4.919,7.83875
12543,-4.847,7.839375
12544,-4.898,7.84
12545,-4.927,7.840625
12546,-4.988,7.84125
12547,-5.096,7.841875
12548,-5.383,7.8425
12549,-5.696,7.843125
12550,-6.035,7.84375
12551,-6.414,7.844375
12552,-6.806,7.845
12553,-7.197,7.845625
12554,-7.583,7.84625
12555,-7.909,7.846875
12556,-8.237,7.8475
12557,-8.556,7.848125
12558,-8.796,7.84875
12559,-8.97,7.849375
12560,-9.136,7.85
12561,-9.338,7.850625
12562,-9.478,7.85125
12563,-9.583,7.851875
12564,-9.658,7.8525
12565,-9.75,7.853125
12566,-9.796,7.85375
12567,-9.817,7.854375
12568,-9.844,7.855
12569,-9.858,7.855625
12570,-9.863,7.85625
12571,-9.859,7.856875
12572,-9.836,7.8575
12573,-9.785,7.858125
12574,-9.72,7.85875
12575,-9.717,7.859375
12576,-9.708,7.86
12577,-9.691,7.860625
12578,-9.657,7.86125
12579,-9.647,7.861875
12580,-9.623,7.8625
12581,-9.58,7.863125
12582,-9.553,7.86375
12583,-9.61,7.864375
12584,-9.649,7.865
12585,-9.457,7.865625
12586,-9.389,7.86625
12587,-9.346,7.866875
12588,-9.296,7.8675
12589,-9.176,7.868125
12590,-9.118,7.86875
12591,-9.102,7.869375
12592,-9.024,7.87
12593,-8.958,7.870625
12594,-8.904,7.87125
12595,-8.863,7.871875
12596,-8.859,7.8725
12597,-8.819,7.873125
12598,-8.736,7.87375
12599,-8.678,7.874375
12600,-8.638,7.875
12601,-8.6,7.875625
12602,-8.536,7.87625
12603,-8.483,7.876875
12604,-8.429,7.8775
12605,-8.372,7.878125
12606,-8.258,7.87875
12607,-8.155,7.879375
12608,-8.066,7.88
12609,-8.012,7.880625
12610,-7.95,7.88125
12611,-7.905,7.881875
12612,-7.901,7.8825
12613,-7.844,7.883125
12614,-7.797,7.88375
12615,-7.775,7.884375
12616,-7.829,7.885
12617,-7.829,7.885625
12618,-7.808,7.88625
12619,-7.822,7.886875
12620,-7.83,7.8875
12621,-7.843,7.888125
12622,-7.867,7.88875
12623,-7.818,7.889375
12624,-7.737,7.89
12625,-7.634,7.890625
12626,-7.543,7.89125
12627,-7.613,7.891875
12628,-7.713,7.8925
12629,-7.74,7.893125
12630,-7.782,7.89375
12631,-7.7,7.894375
12632,-7.479,7.895
12633,-7.304,7.895625
12634,-7.171,7.89625
12635,-7.061,7.896875
12636,-6.946,7.8975
12637,-6.921,7.898125
12638,-6.881,7.89875
12639,-6.783,7.899375
12640,-6.655,7.9
12641,-6.535,7.900625
12642,-6.434,7.90125
12643,-6.424,7.901875
12644,-6.292,7.9025
12645,-6.151,7.903125
12646,-6.097,7.90375
12647,-6.205,7.904375
12648,-6.286,7.905
12649,-6.315,7.905625
12650,-6.379,7.90625
12651,-6.497,7.906875
12652,-6.625,7.9075
12653,-6.679,7.908125
12654,-6.771,7.90875
12655,-6.873,7.909375
12656,-6.974,7.91
12657,-7.131,7.910625
12658,-7.305,7.91125
12659,-7.491,7.911875
12660,-7.677,7.9125
12661,-7.89,7.913125
12662,-8.105,7.91375
12663,-8.301,7.914375
12664,-8.548,7.915
12665,-8.758,7.915625
12666,-8.924,7.91625
12667,-9.143,7.916875
12668,-9.354,7.9175
12669,-9.555,7.918125
12670,-9.734,7.91875
12671,-9.902,7.919375
12672,-10.045,7.92
12673,-10.153,7.920625
12674,-10.288,7.92125
12675,-10.421,7.921875
12676,-10.556,7.9225
12677,-10.712,7.923125
12678,-10.811,7.92375
12679,-10.908,7.924375
12680,-11.05,7.925
12681,-11.111,7.925625
12682,-11.194,7.92625
12683,-11.307,7.926875
12684,-11.33,7.9275
12685,-11.393,7.928125
12686,-11.475,7.92875
12687,-11.55,7.929375
12688,-11.654,7.93
12689,-11.704,7.930625
12690,-11.656,7.93125
12691,-11.724,7.931875
12692,-11.754,7.9325
12693,-11.752,7.933125
12694,-11.758,7.93375
12695,-11.773,7.934375
12696,-11.77,7.935
12697,-11.722,7.935625
12698,-11.663,7.93625
12699,-11.631,7.936875
12700,-11.624,7.9375
12701,-11.495,7.938125
12702,-11.404,7.93875
12703,-11.331,7.939375
12704,-11.253,7.94
12705,-11.192,7.940625
12706,-11.113,7.94125
12707,-11.002,7.941875
12708,-10.927,7.9425
12709,-10.841,7.943125
12710,-10.741,7.94375
12711,-10.613,7.944375
12712,-10.482,7.945
12713,-10.365,7.945625
12714,-10.28,7.94625
12715,-10.187,7.946875
12716,-10.074,7.9475
12717,-9.945,7.948125
12718,-9.857,7.94875
12719,-9.782,7.949375
12720,-9.691,7.95
12721,-9.515,7.950625
12722,-9.429,7.95125
12723,-9.354,7.951875
12724,-9.263,7.9525
12725,-9.126,7.953125
12726,-9.008,7.95375
12727,-8.906,7.954375
12728,-8.805,7.955
12729,-8.696,7.955625
12730,-8.574,7.95625
12731,-8.429,7.956875
12732,-8.356,7.9575
12733,-8.285,7.958125
12734,-8.211,7.95875
12735,-8.191,7.959375
12736,-8.138,7.96
12737,-8.076,7.960625
12738,-8.046,7.96125
12739,-7.971,7.961875
12740,-7.921,7.9625
12741,-7.925,7.963125
12742,-7.856,7.96375
12743,-7.826,7.964375
12744,-7.831,7.965
12745,-7.848,7.965625
12746,-7.819,7.96625
12747,-7.769,7.966875
12748,-7.715,7.9675
12749,-7.718,7.968125
12750,-7.711,7.96875
12751,-7.688,7.969375
12752,-7.739,7.97
12753,-7.718,7.970625
12754,-7.678,7.97125
12755,-7.708,7.971875
12756,-7.69,7.9725
12757,-7.684,7.973125
12758,-7.718,7.97375
12759,-7.716,7.974375
12760,-7.714,7.975
12761,-7.722,7.975625
12762,-7.776,7.97625
12763,-7.808,7.976875
12764,-7.834,7.9775
12765,-7.864,7.978125
12766,-7.87,7.97875
12767,-7.89,7.979375
12768,-7.927,7.98
12769,-7.961,7.980625
12770,-7.986,7.98125
12771,-8.002,7.981875
12772,-8.006,7.9825
12773,-8.064,7.983125
12774,-8.101,7.98375
12775,-8.088,7.984375
12776,-8.131,7.985
12777,-8.186,7.985625
12778,-8.242,7.98625
12779,-8.252,7.986875
12780,-8.282,7.9875
12781,-8.3,7.988125
12782,-8.272,7.98875
12783,-8.321,7.989375
12784,-8.37,7.99
12785,-8.408,7.990625
12786,-8.398,7.99125
12787,-8.394,7.991875
12788,-8.392,7.9925
12789,-8.382,7.993125
12790,-8.404,7.99375
12791,-8.447,7.994375
12792,-8.508,7.995
12793,-8.473,7.995625
12794,-8.441,7.99625
12795,-8.427,7.996875
12796,-8.488,7.9975
12797,-8.485,7.998125
12798,-8.444,7.99875
12799,-8.373,7.999375
12800,-8.399,8.0
12801,-8.404,8.000625
12802,-8.373,8.00125
12803,-8.335,8.001875
12804,-8.305,8.0025
12805,-8.275,8.003125
12806,-8.238,8.00375
12807,-8.201,8.004375
12808,-8.161,8.005
12809,-8.117,8.005625
12810,-8.159,8.00625
12811,-8.116,8.006875
12812,-8.018,8.0075
12813,-8.001,8.008125
12814,-7.982,8.00875
12815,-7.967,8.009375
12816,-7.963,8.01
12817,-7.888,8.010625
12818,-7.829,8.01125
12819,-7.796,8.011875
12820,-7.725,8.0125
12821,-7.674,8.013125
12822,-7.627,8.01375
12823,-7.559,8.014375
12824,-7.519,8.015
12825,-7.46,8.015625
12826,-7.362,8.01625
12827,-7.432,8.016875
12828,-7.387,8.0175
12829,-7.258,8.018125
12830,-7.184,8.01875
12831,-7.21,8.019375
12832,-7.227,8.02
12833,-7.139,8.020625
12834,-7.085,8.02125
12835,-7.039,8.021875
12836,-6.998,8.0225
12837,-6.947,8.023125
12838,-6.903,8.02375
12839,-6.864,8.024375
12840,-6.834,8.025
12841,-6.795,8.025625
12842,-6.761,8.02625
12843,-6.738,8.026875
12844,-6.681,8.0275
12845,-6.641,8.028125
12846,-6.617,8.02875
12847,-6.61,8.029375
12848,-6.606,8.03
12849,-6.595,8.030625
12850,-6.568,8.03125
12851,-6.544,8.031875
12852,-6.557,8.0325
12853,-6.605,8.033125
12854,-6.561,8.03375
12855,-6.533,8.034375
12856,-6.513,8.035
12857,-6.496,8.035625
12858,-6.507,8.03625
12859,-6.524,8.036875
12860,-6.541,8.0375
12861,-6.581,8.038125
12862,-6.587,8.03875
12863,-6.576,8.039375
12864,-6.616,8.04
12865,-6.625,8.040625
12866,-6.645,8.04125
12867,-6.716,8.041875
12868,-6.759,8.0425
12869,-6.797,8.043125
12870,-6.83,8.04375
12871,-6.864,8.044375
12872,-6.942,8.045
12873,-7.017,8.045625
12874,-7.007,8.04625
12875,-7.041,8.046875
12876,-7.089,8.0475
12877,-7.143,8.048125
12878,-7.224,8.04875
12879,-7.305,8.049375
12880,-7.375,8.05
12881,-7.382,8.050625
12882,-7.47,8.05125
12883,-7.559,8.051875
12884,-7.582,8.0525
12885,-7.661,8.053125
12886,-7.727,8.05375
12887,-7.774,8.054375
12888,-7.811,8.055
12889,-7.881,8.055625
12890,-7.97,8.05625
12891,-8.065,8.056875
12892,-8.116,8.0575
12893,-8.159,8.058125
12894,-8.206,8.05875
12895,-8.27,8.059375
12896,-8.342,8.06
12897,-8.423,8.060625
12898,-8.525,8.06125
12899,-8.564,8.061875
12900,-8.592,8.0625
12901,-8.643,8.063125
12902,-8.724,8.06375
12903,-8.795,8.064375
12904,-8.852,8.065
12905,-8.892,8.065625
12906,-8.92,8.06625
12907,-8.956,8.066875
12908,-9.047,8.0675
12909,-9.106,8.068125
12910,-9.147,8.06875
12911,-9.174,8.069375
12912,-9.211,8.07
12913,-9.254,8.070625
12914,-9.302,8.07125
12915,-9.352,8.071875
12916,-9.376,8.0725
12917,-9.405,8.073125
12918,-9.47,8.07375
12919,-9.452,8.074375
12920,-9.457,8.075
12921,-9.499,8.075625
12922,-9.553,8.07625
12923,-9.605,8.076875
12924,-9.643,8.0775
12925,-9.64,8.078125
12926,-9.595,8.07875
12927,-9.579,8.079375
12928,-9.619,8.08
12929,-9.69,8.080625
12930,-9.656,8.08125
12931,-9.566,8.081875
12932,-9.624,8.0825
12933,-9.585,8.083125
12934,-9.536,8.08375
12935,-9.543,8.084375
12936,-9.501,8.085
12937,-9.476,8.085625
12938,-9.476,8.08625
12939,-9.48,8.086875
12940,-9.481,8.0875
12941,-9.469,8.088125
12942,-9.414,8.08875
12943,-9.448,8.089375
12944,-9.504,8.09
12945,-9.561,8.090625
12946,-9.513,8.09125
12947,-9.504,8.091875
12948,-9.519,8.0925
12949,-9.481,8.093125
12950,-9.501,8.09375
12951,-9.536,8.094375
12952,-9.56,8.095
12953,-9.487,8.095625
12954,-9.474,8.09625
12955,-9.538,8.096875
12956,-9.598,8.0975
12957,-9.594,8.098125
12958,-9.587,8.09875
12959,-9.696,8.099375
12960,-9.749,8.1
12961,-9.799,8.100625
12962,-9.863,8.10125
12963,-9.924,8.101875
12964,-9.983,8.1025
12965,-10.043,8.103125
12966,-10.117,8.10375
12967,-10.224,8.104375
12968,-10.336,8.105
12969,-10.434,8.105625
12970,-10.535,8.10625
12971,-10.67,8.106875
12972,-10.84,8.1075
12973,-10.965,8.108125
12974,-11.081,8.10875
12975,-11.205,8.109375
12976,-11.371,8.11
12977,-11.578,8.110625
12978,-11.77,8.11125
12979,-11.925,8.111875
12980,-12.12,8.1125
12981,-12.28,8.113125
12982,-12.423,8.11375
12983,-12.629,8.114375
12984,-12.803,8.115
12985,-13.008,8.115625
12986,-13.306,8.11625
12987,-13.515,8.116875
12988,-13.701,8.1175
12989,-13.876,8.118125
12990,-14.086,8.11875
12991,-14.317,8.119375
12992,-14.546,8.12
12993,-14.725,8.120625
12994,-14.907,8.12125
12995,-15.1,8.121875
12996,-15.31,8.1225
12997,-15.519,8.123125
12998,-15.729,8.12375
12999,-15.938,8.124375
13000,-16.144,8.125
13001,-16.345,8.125625
13002,-16.535,8.12625
13003,-16.704,8.126875
13004,-16.824,8.1275
13005,-16.979,8.128125
13006,-17.171,8.12875
13007,-17.32,8.129375
13008,-17.473,8.13
13009,-17.628,8.130625
13010,-17.78,8.13125
13011,-17.963,8.131875
13012,-18.074,8.1325
13013,-18.067,8.133125
13014,-18.183,8.13375
13015,-18.251,8.134375
13016,-18.293,8.135
13017,-18.394,8.135625
13018,-18.471,8.13625
13019,-18.551,8.136875
13020,-18.659,8.1375
13021,-18.64,8.138125
13022,-18.491,8.13875
13023,-18.098,8.139375
13024,-15.989,8.14
13025,-14.864,8.140625
13026,-14.4,8.14125
13027,-14.367,8.141875
13028,-14.046,8.1425
13029,-13.625,8.143125
13030,-13.152,8.14375
13031,-12.599,8.144375
13032,-12.089,8.145
13033,-11.734,8.145625
13034,-12.065,8.14625
13035,-12.257,8.146875
13036,-12.513,8.1475
13037,-13.013,8.148125
13038,-13.623,8.14875
13039,-14.276,8.149375
13040,-14.977,8.15
13041,-15.886,8.150625
13042,-16.679,8.15125
13043,-17.366,8.151875
13044,-17.914,8.1525
13045,-18.326,8.153125
13046,-18.649,8.15375
13047,-18.882,8.154375
13048,-18.47,8.155
13049,-18.03,8.155625
13050,-17.69,8.15625
13051,-17.988,8.156875
13052,-17.796,8.1575
13053,-17.378,8.158125
13054,-16.854,8.15875
13055,-17.144,8.159375
13056,-17.309,8.16
13057,-17.244,8.160625
13058,-17.112,8.16125
13059,-17.383,8.161875
13060,-17.644,8.1625
13061,-17.171,8.163125
13062,-17.115,8.16375
13063,-17.332,8.164375
13064,-17.815,8.165
13065,-18.245,8.165625
13066,-18.638,8.16625
13067,-18.992,8.166875
13068,-19.286,8.1675
13069,-19.344,8.168125
13070,-19.339,8.16875
13071,-19.379,8.169375
13072,-19.405,8.17
13073,-19.369,8.170625
13074,-19.269,8.17125
13075,-19.141,8.171875
13076,-19.023,8.1725
13077,-18.917,8.173125
13078,-18.83,8.17375
13079,-18.706,8.174375
13080,-18.554,8.175
13081,-18.371,8.175625
13082,-18.169,8.17625
13083,-18.039,8.176875
13084,-17.949,8.1775
13085,-17.773,8.178125
13086,-17.617,8.17875
13087,-17.44,8.179375
13088,-17.2,8.18
13089,-17.124,8.180625
13090,-16.996,8.18125
13091,-16.797,8.181875
13092,-16.645,8.1825
13093,-16.482,8.183125
13094,-16.302,8.18375
13095,-16.089,8.184375
13096,-15.81,8.185
13097,-15.577,8.185625
13098,-15.435,8.18625
13099,-15.243,8.186875
13100,-15.074,8.1875
13101,-14.91,8.188125
13102,-14.684,8.18875
13103,-14.46,8.189375
13104,-14.314,8.19
13105,-14.335,8.190625
13106,-14.306,8.19125
13107,-14.246,8.191875
13108,-14.164,8.1925
13109,-14.157,8.193125
13110,-14.183,8.19375
13111,-14.205,8.194375
13112,-14.154,8.195
13113,-14.195,8.195625
13114,-14.201,8.19625
13115,-14.127,8.196875
13116,-13.996,8.1975
13117,-13.929,8.198125
13118,-13.918,8.19875
13119,-13.935,8.199375
13120,-13.897,8.2
13121,-13.822,8.200625
13122,-13.71,8.20125
13123,-13.413,8.201875
13124,-12.952,8.2025
13125,-12.355,8.203125
13126,-11.949,8.20375
13127,-11.618,8.204375
13128,-11.247,8.205
13129,-10.615,8.205625
13130,-10.069,8.20625
13131,-9.522,8.206875
13132,-8.948,8.2075
13133,-8.763,8.208125
13134,-8.777,8.20875
13135,-8.917,8.209375
13136,-8.958,8.21
13137,-8.996,8.210625
13138,-9.027,8.21125
13139,-9.044,8.211875
13140,-9.125,8.2125
13141,-9.292,8.213125
13142,-9.537,8.21375
13143,-9.719,8.214375
13144,-9.922,8.215
13145,-10.137,8.215625
13146,-10.36,8.21625
13147,-10.586,8.216875
13148,-10.81,8.2175
13149,-11.03,8.218125
13150,-11.283,8.21875
13151,-11.521,8.219375
13152,-11.746,8.22
13153,-11.966,8.220625
13154,-12.196,8.22125
13155,-12.416,8.221875
13156,-12.609,8.2225
13157,-12.881,8.223125
13158,-13.179,8.22375
13159,-13.486,8.224375
13160,-13.641,8.225
13161,-13.9,8.225625
