,t,Vdbz
3195,6.078125,136.73660572977758
3196,6.07875,136.72521605716975
3197,6.079375,136.69477037807684
3198,6.08,136.70746904940017
3199,6.080625,136.73660572977758
3200,6.08125,136.76186276891198
3201,6.081875,136.78830385367786
3202,6.0825,136.79961115356684
3203,6.083125,136.80212188913515
3204,6.08375,136.89947876293775
3205,6.084375,136.91559934223778
3206,6.085,136.9106423498715
3207,6.085625,136.96501429354083
3208,6.08625,136.99452888392656
3209,6.086875,136.97732422989557
3210,6.0875,136.9106423498715
3211,6.088125,136.96131790807985
3212,6.08875,137.03128164526976
3213,6.089375,137.1164381081206
3214,6.09,137.20676013141988
3215,6.090625,137.21394548104078
3216,6.09125,137.23427175142868
3217,6.091875,137.3032643901217
3218,6.0925,137.23904749842904
3219,6.093125,137.26407718057257
3220,6.09375,137.32692845499204
3221,6.094375,137.27121529052485
3222,6.095,137.27597077361
3223,6.095625,137.29733828657052
3224,6.09625,137.3139211983214
3225,6.096875,137.31510448142905
3226,6.0975,137.3210184801855
3227,6.098125,137.33637605852095
3228,6.09875,137.3681860662992
3229,6.099375,137.3681860662992
3230,6.1,137.30563369991222
3231,6.100625,137.13457780765765
3232,6.10125,137.21753592806596
3233,6.101875,137.34109600953403
3234,6.1025,137.475709216364
3235,6.103125,137.57043591002412
3236,6.10375,137.56928690682938
3237,6.104375,137.54397030543578
3238,6.105,137.56353960983012
3239,6.105625,137.58306492368493
3240,6.10625,137.599111702455
3241,6.106875,137.60826799755833
3242,6.1075,137.58535913649226
3243,6.108125,137.6048355179096
3244,6.10875,137.64935229790743
3245,6.109375,137.69930396401466
3246,6.11,137.6664135676595
3247,6.110625,137.63681936649854
3248,6.11125,137.6356791118677
3249,6.111875,137.5531848822322
3250,6.1125,137.50006707200083
3251,6.113125,137.475709216364
3252,6.11375,137.49543274368597
3253,6.114375,137.47803195728923
3254,6.115,137.4501179869185
3255,6.115625,137.4221140197117
3256,6.11625,137.33165354127098
3257,6.116875,137.24978333811794
3258,6.1175,137.17795914464008
3259,6.118125,137.1128056178029
3260,6.11875,137.08126023732842
3261,6.119375,137.07031393513856
3262,6.12,137.0788289176098
3263,6.120625,137.0239435234832
3264,6.12125,136.98224332369153
3265,6.121875,136.9477510205479
3266,6.1225,136.8795968895632
3267,6.123125,136.86963886079917
3268,6.12375,136.86714756875912
3269,6.124375,136.8284408880472
3270,6.125,136.82092930818607
3271,6.125625,136.78704657790843
3272,6.12625,136.72901427440308
3273,6.126875,136.73787032752867
3274,6.1275,136.74039897081818
3275,6.128125,136.74039897081818
3276,6.12875,136.74039897081818
3277,6.129375,136.73027997781344
3278,6.13,136.68078036318934
3279,6.130625,136.59507837849952
3280,6.13125,136.61690384617225
3281,6.131875,136.64506740394015
3282,6.1325,136.67441380889267
3283,6.133125,136.69985207466058
3284,6.13375,136.71127503338195
3285,6.134375,136.68459805703355
3286,6.135,136.60663986903924
3287,6.135625,136.60663986903924
3288,6.13625,136.64123229181453
3289,6.136875,136.70620001738126
3290,6.1375,136.80964974426882
3291,6.138125,136.848440067153
3292,6.13875,136.85966940244435
3293,6.139375,136.85468037896538
3294,6.14,136.90816279243586
3295,6.140625,136.9563869459048
3296,6.14125,137.00311844844185
3297,6.141875,137.07761300249084
3298,6.1425,137.09947347452834
3299,6.143125,137.12490801580108
3300,6.14375,137.18997116375553
3301,6.144375,137.30089443386197
3302,6.145,137.39636415958657
3303,6.145625,137.47454761293358
3304,6.14625,137.54973056139204
3305,6.146875,137.58306492368493
3306,6.1475,137.61969980973507
3307,6.148125,137.70948605658316
3308,6.14875,137.83743660891167
3309,6.149375,137.9228050288404
3310,6.15,137.95693863159144
3311,6.150625,138.00187803086797
3312,6.15125,138.03679184102458
3313,6.151875,138.07807053380327
3314,6.1525,138.15574886221233
3315,6.153125,138.19753635980786
3316,6.15375,138.23593180874502
3317,6.154375,138.2730987017324
3318,6.155,138.26249580779117
3319,6.155625,138.27945423101943
3320,6.15625,138.3006058051832
3321,6.156875,138.28686314238882
3322,6.1575,138.29849296410296
3323,6.158125,138.28157170778223
3324,6.15875,138.21248809778405
3325,6.159375,138.24125111177005
3326,6.16,138.23060924614325
3327,6.160625,138.18898093962534
3328,6.16125,138.14607697667938
3329,6.161875,138.12131089510476
3330,6.1625,138.0975553392681
3331,6.163125,138.06505633787918
3332,6.16375,138.0531095043585
3333,6.164375,138.0335246265275
3334,6.165,138.00952742778514
3335,6.165625,137.99422189142288
3336,6.16625,137.9514422765146
3337,6.166875,137.91728702494598
3338,6.1675,137.9217017084657
3339,6.168125,137.8418920538096
3340,6.16875,137.8073024289625
3341,6.169375,137.82740349392296
3342,6.17,137.88742907712475
3343,6.170625,137.9349323121481
3344,6.17125,137.96352966995354
3345,6.171875,137.96352966995354
3346,6.1725,137.9931276061127
3347,6.173125,138.05528287848173
3348,6.17375,138.14392620543205
3349,6.174375,138.1911205848235
3350,6.175,138.21248809778405
3351,6.175625,138.247629978376
3352,6.17625,138.36585025510712
3353,6.176875,138.46488037260553
3354,6.1775,138.5361062022321
3355,6.178125,138.57508404353305
3356,6.17875,138.63729026984063
3357,6.179375,138.66265647453469
3358,6.18,138.6727822504985
3359,6.180625,138.70712185891148
3360,6.18125,138.7473483503458
3361,6.181875,138.77439629564765
3362,6.1825,138.7813949984685
3363,6.183125,138.75737593127718
3364,6.18375,138.76739194903612
3365,6.184375,138.78738940149321
3366,6.185,138.74032214929628
3367,6.185625,138.73329026000152
3368,6.18625,138.72323481822315
3369,6.186875,138.68289623584954
3370,6.1875,138.62101693554783
3371,6.188125,138.5812224816953
3372,6.18875,138.55253924889908
3373,6.189375,138.46798932317432
3374,6.19,138.48765354403946
3375,6.190625,138.50933601383076
3376,6.19125,138.44516446865933
3377,6.191875,138.42019602994068
3378,6.1925,138.39411069098242
3379,6.193125,138.3637532271785
3380,6.19375,138.34905983859326
3381,6.194375,138.2879210425957
3382,6.195,138.23273866258884
3383,6.195625,138.25081765581277
3384,6.19625,138.12993319598706
3385,6.196875,138.01061964905512
3386,6.1975,137.9217017084657
3387,6.198125,137.92611414932162
3388,6.19875,137.85969101421432
3389,6.199375,137.78827528085418
3390,6.2,137.8296340767904
3391,6.200625,137.8463452144496
3392,6.20125,137.8485709389046
3393,6.201875,137.8363223904972
3394,6.2025,137.81400795397752
3395,6.203125,137.8050661030907
3396,6.20375,137.82851885695987
3397,6.204375,137.94484205610732
3398,6.205,137.92831952946247
3399,6.205625,137.90845092078817
3400,6.20625,137.94154006418842
3401,6.206875,137.9865589975531
3402,6.2075,138.01389548904797
3403,6.208125,138.0335246265275
3404,6.20875,138.07807053380327
3405,6.209375,138.133164353432
3406,6.21,138.1718447769514
3407,6.210625,138.1718447769514
3408,6.21125,138.16862797932012
3409,6.211875,138.1568228516589
3410,6.2125,138.133164353432
3411,6.213125,138.07156587326108
3412,6.21375,138.0400578270146
3413,6.214375,138.00624993967455
3414,6.215,137.9393380386631
3415,6.215625,137.88188854645398
3416,6.21625,137.82740349392296
3417,6.216875,137.7759413491336
3418,6.2175,137.74446662725046
3419,6.218125,137.67322870307237
3420,6.21875,137.58765274348684
3421,6.219375,137.52551177355758
3422,6.22,137.4150988978028
3423,6.220625,137.33401512084998
3424,6.22125,137.29970921319588
3425,6.221875,137.21514246163085
3426,6.2225,137.13699357450344
3427,6.223125,137.0532588868914
3428,6.22375,136.93663505646515
3429,6.224375,136.8284408880472
3430,6.225,136.74166301646372
3431,6.225625,136.68587024885392
3432,6.22625,136.58221420310588
3433,6.226875,136.48121434837304
3434,6.2275,136.38034397378118
3435,6.228125,136.2676161346771
3436,6.22875,136.2247954550658
3437,6.229375,136.16962113131902
3438,6.23,136.05957710670523
3439,6.230625,136.08551534258189
3440,6.23125,136.05136996627914
3441,6.231875,135.97853477154405
3442,6.2325,136.0019636034955
3443,6.233125,135.95642622728047
3444,6.23375,135.89672915629123
3445,6.234375,135.85903416500264
3446,6.235,135.93426126561792
3447,6.235625,135.97025066062702
3448,6.23625,135.96886920700373
3449,6.236875,136.02532940979242
3450,6.2375,136.08006109459225
3451,6.238125,136.1140940886773
3452,6.23875,136.09641357442325
3453,6.239375,136.1871534042221
3454,6.24,136.23015959890654
3455,6.240625,136.2100269553306
3456,6.24125,136.29693337208926
3457,6.241875,136.25425733530736
3458,6.2425,136.18445843378845
3459,6.243125,136.23418053392382
3460,6.24375,136.26895088529642
3461,6.244375,136.280954419912
3462,6.245,136.26895088529642
3463,6.245625,136.2956029149161
3464,6.24625,136.2475702230839
3465,6.246875,136.17232070853984
3466,6.2475,136.17232070853984
3467,6.248125,136.06777649967228
3468,6.24875,136.0019636034955
3469,6.249375,136.0349323843892
3470,6.25,135.91482041738487
3471,6.250625,135.81273923863407
3472,6.25125,135.7265086878014
3473,6.251875,135.63941347825104
3474,6.2525,135.53547604824215
3475,6.253125,135.44790122164
3476,6.25375,135.39788071624338
3477,6.254375,135.29398127596735
3478,6.255,135.1585436622666
3479,6.255625,135.02712199450787
3480,6.25625,135.09002458773833
3481,6.256875,135.00553830307985
3482,6.2575,134.93112722820737
3483,6.258125,135.00553830307985
3484,6.25875,134.963760540124
3485,6.259375,134.92645530179908
3486,6.26,134.89368126553774
3487,6.260625,134.74385285409474
3488,6.26125,134.71836233062595
3489,6.261875,134.72633615808218
3490,6.2625,134.67196921922678
3491,6.263125,134.68479208870912
3492,6.26375,134.75180332571443
3493,6.264375,134.86549047023868
3494,6.265,134.903057901538
3495,6.265625,134.921780861124
3496,6.26625,134.9342404503332
3497,6.266875,134.94978984517346
3498,6.2675,135.03943149472656
3499,6.268125,135.12054425946883
3500,6.26875,135.1676388354935
3501,6.269375,135.27454807531396
3502,6.27,135.3133710951803
3503,6.270625,135.34014727899608
3504,6.27125,135.490339314571
3505,6.271875,135.6422829495814
3506,6.2725,135.73644758998375
3507,6.273125,135.7407036405245
3508,6.27375,135.76478194764337
3509,6.274375,135.80570328066483
3510,6.275,135.85903416500264
3511,6.275625,135.91482041738487
3512,6.27625,135.95089028723453
3513,6.276875,135.96195864124974
3514,6.2775,135.9439653967792
3515,6.278125,135.95089028723453
3516,6.27875,135.95089028723453
3517,6.279375,135.93287407570233
3518,6.28,135.84643272703147
3519,6.280625,135.8014789685261
3520,6.28125,135.76761030639125
3521,6.281875,135.71940250264018
3522,6.2825,135.76195266760595
3523,6.283125,135.73644758998375
3524,6.28375,135.63079937211884
3525,6.284375,135.54273425008344
3526,6.285,135.4640228471269
3527,6.285625,135.41262255555614
3528,6.28625,135.42733941715562
3529,6.286875,135.43027979959334
3530,6.2875,135.4317496176251
3531,6.288125,135.43321918697774
3532,6.28875,135.3431173216436
3533,6.289375,135.2775406299131
3534,6.29,135.22351626311465
3535,6.290625,135.1555098202385
3536,6.29125,135.1098745683024
3537,6.291875,135.06246489363426
3538,6.2925,135.00399455658365
3539,6.293125,135.014795024707
3540,6.29375,134.99781682542843
3541,6.294375,134.96686208975098
3542,6.295,134.96686208975098
3543,6.295625,134.86862730293367
3544,6.29625,134.74544353071087
3545,6.296875,134.6301636719205
3546,6.2975,134.51986517849446
3547,6.298125,134.47075523064115
3548,6.29875,134.4559679374181
3549,6.299375,134.34841673444748
3550,6.3,134.24457339239072
3551,6.300625,134.15140352195874
3552,6.30125,134.08301033679598
3553,6.301875,134.02272132185055
3554,6.3025,133.99675451734493
3555,6.303125,134.00541874712874
3556,6.30375,134.03481264874426
3557,6.304375,133.9950206337903
3558,6.305,133.94109784545148
3559,6.305625,133.92887526278
3560,6.30625,133.98634602042765
3561,6.306875,134.06754737024698
3562,6.3075,134.16841800269427
3563,6.308125,134.30669367584625
3564,6.30875,134.38662573967454
3565,6.309375,134.45267845067625
3566,6.31,134.56382797179893
3567,6.310625,134.57032209519534
3568,6.31125,134.59948571399113
3569,6.311875,134.67357311354175
3570,6.3125,134.67357311354175
3571,6.313125,134.7071866600342
3572,6.31375,134.75339254713282
3573,6.314375,134.76926878923905
3574,6.315,134.81987863169772
3575,6.315625,134.8701952945686
3576,6.31625,134.90774242640018
3577,6.316875,134.83878155458396
3578,6.3175,134.82618417799137
3579,6.318125,134.83878155458396
3580,6.31875,134.7851160653702
3581,6.319375,134.68479208870912
3582,6.32,134.5962501432187
3583,6.320625,134.55082514057113
3584,6.32125,134.46418620810223
3585,6.321875,134.4855173920158
3586,6.3225,134.5784329274572
3587,6.323125,134.5622036820068
3588,6.32375,134.49207030793434
3589,6.324375,134.37999275757437
3590,6.325,134.21419131448675
3591,6.325625,134.19387739455584
3592,6.32625,134.1326490174659
3593,6.326875,134.02272132185055
3594,6.3275,133.96897076030658
3595,6.328125,133.98113709095335
3596,6.32875,134.00888202055503
3597,6.329375,134.00368659244396
3598,6.33,133.88859381914165
3599,6.330625,133.83223748428833
3600,6.33125,133.8569383855446
3601,6.331875,133.7968281827501
3602,6.3325,133.83047044336308
3603,6.333125,133.87629707778834
3604,6.33375,133.80392160057028
3605,6.334375,133.82339868263207
3606,6.335,133.8675030205037
3607,6.335625,133.918385056628
3608,6.33625,133.87629707778834
3609,6.336875,133.8780548213212
3610,6.3375,133.92013430437092
3611,6.338125,134.0019540922611
3612,6.33875,134.07957650016772
3613,6.339375,134.13776789963234
3614,6.34,134.16671805364527
3615,6.340625,134.18370259100493
3616,6.34125,134.27988535321288
3617,6.341875,134.42631761211797
3618,6.3425,134.53128432324488
3619,6.343125,134.63982898037858
3620,6.34375,134.72474197809458
3621,6.344375,134.7629217742412
3622,6.345,134.8701952945686
3623,6.345625,135.00708177525416
3624,6.34625,135.14792057586047
3625,6.346875,135.17823784795948
3626,6.3475,135.20995750453054
3627,6.348125,135.24906964727094
3628,6.34875,135.31039086195906
3629,6.349375,135.3118811063889
3630,6.35,135.26406600741544
3631,6.350625,135.18580066048608
3632,6.35125,135.25207099133607
3633,6.351875,135.3148608284209
3634,6.3525,135.33866187674568
3635,6.353125,135.26256753598273
3636,6.35375,135.21297239162712
3637,6.354375,135.18580066048608
3638,6.355,135.17672449493918
3639,6.355625,135.0991917544342
3640,6.35625,135.00708177525416
3641,6.356875,134.93112722820737
3642,6.3575,134.93735255700858
3643,6.358125,134.89368126553774
3644,6.35875,134.80883289899532
3645,6.359375,134.67998573076773
3646,6.36,134.60433681137388
3647,6.360625,134.57518950335748
3648,6.36125,134.56057908841038
3649,6.361875,134.4608998328689
3650,6.3625,134.40484036574114
3651,6.363125,134.40649434834884
3652,6.36375,134.4838783902866
3653,6.364375,134.4279675104301
3654,6.365,134.38662573967454
3655,6.365625,134.37833372029723
3656,6.36625,134.43950803171907
3657,6.366875,134.48059945871196
3658,6.3675,134.52802324205845
3659,6.368125,134.60595324194298
3660,6.36875,134.692796779754
3661,6.369375,134.83878155458396
3662,6.37,135.00553830307985
3663,6.370625,134.94201862729972
3664,6.37125,134.99008847752285
3665,6.371875,135.06399828398833
3666,6.3725,135.09002458773833
3667,6.373125,135.1570268737116
3668,6.37375,135.17975093735237
3669,6.374375,135.15399250175477
3670,6.375,135.20090655931622
3671,6.375625,135.22652644842913
3672,6.37625,135.22050503422744
3673,6.376875,135.15399250175477
3674,6.3775,135.21899902821795
3675,6.378125,135.28501750877547
3676,6.37875,135.32230566442828
3677,6.379375,135.28202752952458
3678,6.38,135.24756858623928
3679,6.380625,135.21297239162712
3680,6.38125,135.1676388354935
3681,6.381875,135.17975093735237
3682,6.3825,135.15095706938487
3683,6.383125,135.042506145958
3684,6.38375,135.08237788450825
3685,6.384375,135.07319294571997
3686,6.385,135.00708177525416
3687,6.385625,134.85293179877473
3688,6.38625,134.80093448102988
3689,6.386875,134.7740260086942
3690,6.3875,134.73589509848722
3691,6.388125,134.54594405607173
3692,6.38875,134.38828319405187
3693,6.389375,134.26308803674598
3694,6.39,134.1428837668489
3695,6.390625,133.96375139732245
3696,6.39125,133.80392160057028
3697,6.391875,133.73093798126013
3698,6.3925,133.58310482566708
3699,6.393125,133.4990589609713
3700,6.39375,133.47331752491402
3701,6.394375,133.39749004979606
3702,6.395,133.4012043494627
3703,6.395625,133.47883997268175
3704,6.39625,133.65192582921108
3705,6.396875,133.72736206946072
3706,6.3975,133.7755131054569
3707,6.398125,133.8198606419974
3708,6.39875,133.96897076030658
3709,6.399375,134.19048711752683
3710,6.4,134.41641163540686
3711,6.400625,134.54431641816984
3712,6.40125,134.68479208870912
3713,6.401875,134.84035494280275
3714,6.4025,135.0163368529951
3715,6.403125,135.20844966846423
3716,6.40375,135.40230589574205
3717,6.404375,135.57459847992223
3718,6.405,135.66806562245125
3719,6.405625,135.73644758998375
3720,6.40625,135.7916142432885
3721,6.406875,135.8352160802581
3722,6.4075,135.8211748718365
3723,6.408125,135.8897609331834
3724,6.40875,135.9964566198664
3725,6.409375,136.00609155112397
3726,6.41,135.94812099352762
3727,6.410625,135.8883666174828
3728,6.41125,135.86462894113043
3729,6.411875,135.8897609331834
3730,6.4125,135.8716173473631
3731,6.413125,135.80429540487958
3732,6.41375,135.665204657459
3733,6.414375,135.57893455937233
3734,6.415,135.47134097852117
3735,6.415625,135.2655642203796
3736,6.41625,135.14336384428543
3737,6.416875,134.9947263113812
3738,6.4175,134.81987863169772
3739,6.418125,134.74862401029165
3740,6.41875,134.60756937175287
3741,6.419375,134.4559679374181
3742,6.42,134.3716944005487
3743,6.420625,134.32173707549663
3744,6.42125,134.25131055746616
3745,6.421875,134.15821331426213
3746,6.4225,134.1411788125519
3747,6.423125,134.08987394018598
3748,6.42375,134.04343901715424
3749,6.424375,134.07957650016772
3750,6.425,134.06582756237322
3751,6.425625,134.11043226845334
3752,6.42625,134.24962675603837
3753,6.426875,134.37501469479332
3754,6.4275,134.41310713103448
3755,6.428125,134.3982212839668
3756,6.42875,134.39325366036093
3757,6.429375,134.54594405607173
3758,6.43,134.68479208870912
3759,6.430625,134.73270995373642
3760,6.43125,134.76133429554937
3761,6.431875,134.82460822050942
3762,6.4325,134.89993348077118
3763,6.433125,134.89993348077118
3764,6.43375,134.90774242640018
3765,6.434375,134.92489743440396
3766,6.435,134.95134325475252
3767,6.435625,135.03174010164622
3768,6.43625,135.01325292268112
3769,6.436875,134.91554435779517
3770,6.4375,134.90930337341456
3771,6.438125,134.77561116968738
3772,6.43875,134.65430680699987
3773,6.439375,134.69119643158953
3774,6.44,134.55895419089592
3775,6.440625,134.33175155351387
3776,6.44125,134.0382642242469
3777,6.441875,133.9672313211022
3778,6.4425,133.66634523843766
3779,6.443125,133.27778597245322
3780,6.44375,133.00420709320719
3781,6.444375,132.7457909535635
3782,6.445,132.40688599508988
3783,6.445625,131.96705419738566
3784,6.44625,131.7407423548691
3785,6.446875,131.5129922951044
3786,6.4475,131.3027830393958
3787,6.448125,131.1645684360665
3788,6.44875,130.99722376943885
3789,6.449375,130.93578703262517
3790,6.45,131.0363164470203
3791,6.450625,131.08493616332223
3792,6.45125,131.2076984594403
3793,6.451875,131.40852356717946
3794,6.4525,131.74298996508688
3795,6.453125,132.11041046874936
3796,6.45375,132.47945024033993
3797,6.454375,132.83741090952626
3798,6.455,133.04299210803305
3799,6.455625,133.31161982035906
3800,6.45625,133.63386784009128
3801,6.456875,133.9533032529535
3802,6.4575,134.22770758196904
3803,6.458125,134.4608998328689
3804,6.45875,134.64304836130427
3805,6.459375,134.88585966245353
3806,6.46,135.0609312325306
3807,6.460625,135.1630924393478
3808,6.46125,135.21447944283904
3809,6.461875,135.32230566442828
3810,6.4625,135.4258688525812
3811,6.463125,135.46109386728526
3812,6.46375,135.4523009969834
3813,6.464375,135.40378045471985
3814,6.465,135.31635030619836
3815,6.465625,135.1933568937926
3816,6.46625,135.09613710708845
3817,6.466875,135.03327892521975
3818,6.4675,135.02712199450787
3819,6.468125,134.97306186848536
3820,6.46875,134.84035494280275
3821,6.469375,134.61725984092988
3822,6.47,134.5231293234551
3823,6.470625,134.35840051673986
3824,6.47125,134.17011761910476
3825,6.471875,134.06410741390974
3826,6.4725,133.9585288961301
3827,6.473125,133.8163211596183
3828,6.47375,133.61577223013364
3829,6.474375,133.41604568521888
3830,6.475,133.31161982035906
3831,6.475625,133.2683642450536
3832,6.47625,133.17167430814126
3833,6.476875,133.14494259767432
3834,6.4775,133.11237167082444
3835,6.478125,133.0333120784587
3836,6.47875,133.06618025876958
3837,6.479375,133.13154582792228
3838,6.48,133.22489217918667
3839,6.480625,133.37703296165037
3840,6.48125,133.42345685430166
3841,6.481875,133.50639966678585
3842,6.4825,133.7452269248701
3843,6.483125,134.02272132185055
3844,6.48375,134.2714907554414
3845,6.484375,134.47731928887006
3846,6.485,134.54431641816984
3847,6.485625,134.7740260086942
3848,6.48625,135.03174010164622
3849,6.486875,135.18277632562334
3850,6.4875,135.3342041452452
3851,6.488125,135.45083465281888
3852,6.48875,135.52385029494144
3853,6.489375,135.58904366808125
3854,6.49,135.60202382935825
3855,6.490625,135.61786217374157
3856,6.49125,135.73502844291122
3857,6.491875,135.66663525774848
3858,6.4925,135.5904868664958
3859,6.493125,135.55288555392968
3860,6.49375,135.37424160755327
3861,6.494375,135.23404735082826
3862,6.495,135.1159731394766
3863,6.495625,134.9746111219699
3864,6.49625,134.85764342874546
3865,6.496875,134.74862401029165
3866,6.4975,134.64465760440996
3867,6.498125,134.43786032429915
3868,6.49875,134.32173707549663
3869,6.499375,134.2765284876105
3870,6.5,134.20234730223632
3871,6.500625,134.04343901715424
3872,6.50125,133.86398290307434
3873,6.501875,133.70049570211427
3874,6.5025,133.660940764777
3875,6.503125,133.6139605939527
3876,6.50375,133.5539636294902
3877,6.504375,133.50456507186126
3878,6.505,133.454883966132
3879,6.505625,133.3844774786161
3880,6.50625,133.2702494083031
3881,6.506875,133.21730956007738
3882,6.5075,133.18881563740635
3883,6.508125,133.17358057164898
3884,6.50875,133.14111705714208
3885,6.509375,133.12196404025664
3886,6.51,133.12963031580998
3887,6.510625,133.19452190475585
3888,6.51125,133.1257980238272
3889,6.511875,133.0835308375592
3890,6.5125,133.10661116018682
3891,6.513125,133.19071814308433
3892,6.51375,133.29095924493095
3893,6.514375,133.3844774786161
3894,6.515,133.42160465477698
3895,6.515625,133.44934626136163
3896,6.51625,133.5357006083841
3897,6.516875,133.70766819602974
3898,6.5175,133.79860208036436
3899,6.518125,133.82162984245937
3900,6.51875,133.8251671626622
3901,6.519375,133.95678736436727
3902,6.52,134.12240219405408
3903,6.520625,134.20573295405782
3904,6.52125,134.13776789963234
3905,6.521875,134.17861071613234
3906,6.5225,134.20234730223632
3907,6.523125,134.21250030121593
3908,6.52375,134.2479426281343
3909,6.524375,134.26476923091323
3910,6.525,134.2412028492215
3911,6.525625,134.14970023934947
3912,6.52625,134.01234391364113
3913,6.526875,133.87629707778834
3914,6.5275,133.7487954909179
3915,6.528125,133.65012171878024
3916,6.52875,133.4641056355809
3917,6.529375,133.25893228665248
3918,6.53,133.10276869622766
3919,6.530625,132.9515710842491
3920,6.53125,132.7957042597364
3921,6.531875,132.63698924319635
3922,6.5325,132.44842547951342
3923,6.533125,132.2895073218079
3924,6.53375,132.17479838137575
3925,6.534375,132.14481007663485
3926,6.535,132.05421889915115
3927,6.535625,132.02598620388676
3928,6.53625,132.08884132521445
3929,6.536875,132.03685579564197
3930,6.5375,132.14481007663485
3931,6.538125,132.32740944582537
3932,6.53875,132.43390924658559
3933,6.539375,132.57799128841214
3934,6.54,132.78574451820472
3935,6.540625,133.0719676368658
3936,6.54125,133.30598998999793
3937,6.541875,133.49354935746396
3938,6.5425,133.6645441208287
3939,6.543125,133.90613044863605
3940,6.54375,134.07785907265088
3941,6.544375,134.23277076464697
3942,6.545,134.39159715427448
3943,6.545625,134.57032209519534
3944,6.54625,134.71197799396361
3945,6.546875,134.83248515007625
3946,6.5475,134.99781682542843
3947,6.548125,135.08696671422038
3948,6.54875,135.1388047209345
3949,6.549375,135.17066844474573
3950,6.55,135.1585436622666
3951,6.550625,135.1296792888522
3952,6.55125,135.09308138510863
3953,6.551875,135.1037717121665
3954,6.5525,135.0609312325306
3955,6.553125,135.0302010054008
3956,6.55375,135.0915531208946
3957,6.554375,134.963760540124
3958,6.555,134.87333042892425
3959,6.555625,134.85450262609396
3960,6.55625,134.70878406502962
3961,6.556875,134.72155274007892
3962,6.5575,134.8072537898849
3963,6.558125,134.85450262609396
3964,6.55875,134.876464432075
3965,6.559375,134.91554435779517
3966,6.56,134.98390084439345
3967,6.560625,135.04711608307002
3968,6.56125,135.140324694626
3969,6.561875,135.26406600741544
3970,6.5625,135.4258688525812
3971,6.563125,135.52966511667364
3972,6.56375,135.63654305864856
3973,6.564375,135.77185111840717
3974,6.565,135.89115502509523
3975,6.565625,135.9799146888776
3976,6.56625,136.0404150354395
3977,6.566875,136.07869699727684
3978,6.5675,136.13580543168132
3979,6.568125,136.19927043428027
3980,6.56875,136.2582671328571
3981,6.569375,136.2956029149161
3982,6.57,136.31553840596726
3983,6.570625,136.33145392052205
3984,6.57125,136.43550934366925
3985,6.571875,136.42240647553646
3986,6.5725,136.37243452751778
3987,6.573125,136.34204808513846
3988,6.57375,136.34998523735516
3989,6.574375,136.34998523735516
3990,6.575,136.33542824666694
3991,6.575625,136.308898324887
3992,6.57625,136.2662811789167
3993,6.576875,136.2247954550658
3994,6.5775,136.2059948208034
3995,6.578125,136.1561106454125
3996,6.57875,136.0759681597935
3997,6.579375,135.96886920700373
3998,6.58,135.97853477154405
3999,6.580625,135.9106488542031
4000,6.58125,135.81555202675386
4001,6.581875,135.78738307182962
4002,6.5825,135.71513599925285
4003,6.583125,135.6837841076192
4004,6.58375,135.72792922744608
4005,6.584375,135.64945248332572
4006,6.585,135.61498462207106
4007,6.585625,135.60922665723436
4008,6.58625,135.59914102493812
4009,6.586875,135.61642351706945
4010,6.5875,135.62648911333974
4011,6.588125,135.6121061167794
4012,6.58875,135.5586809767556
4013,6.589375,135.5209414236356
4014,6.59,135.4917990052959
4015,6.590625,135.43762640380197
4016,6.59125,135.43027979959334
4017,6.591875,135.4214556644239
4018,6.5925,135.37720001685915
4019,6.593125,135.25657106378182
4020,6.59375,135.17369699764882
4021,6.594375,135.13424320329543
4022,6.595,135.1129243891336
4023,6.595625,135.1296792888522
4024,6.59625,135.13120086013367
4025,6.596875,135.06399828398833
4026,6.5975,134.97770880019033
4027,6.598125,134.92957019860063
4028,6.59875,134.9233392875457
4029,6.599375,134.81672414114624
4030,6.6,134.77244055835885
4031,6.600625,134.76609586148209
4032,6.60125,134.7708548185757
4033,6.601875,134.75339254713282
4034,6.6025,134.79144688900186
4035,6.603125,134.903057901538
4036,6.60375,134.96065788260287
4037,6.604375,134.97616009917203
4038,6.605,134.98699521194953
4039,6.605625,135.07625567129404
4040,6.60625,135.08849578554518
4041,6.606875,135.08084773570874
4042,6.6075,135.07166117785812
4043,6.608125,135.11749711344982
4044,6.60875,135.10071867535544
4045,6.609375,135.02866163638694
4046,6.61,134.91242442613876
4047,6.610625,134.8072537898849
4048,6.61125,134.7071866600342
4049,6.611875,134.60756937175287
4050,6.6125,134.41806341626915
4051,6.613125,134.256360004157
4052,6.61375,134.1326490174659
4053,6.614375,134.06238692472155
4054,6.615,134.0606660946737
4055,6.615625,134.07957650016772
4056,6.61625,134.08472674617576
4057,6.616875,133.98287374788967
4058,6.6175,133.94807446400975
4059,6.618125,133.9898169054441
4060,6.61875,134.03135970111856
4061,6.619375,133.97418698885173
4062,6.62,133.9550454833551
4063,6.620625,134.13606194074677
4064,6.62125,134.19896033021524
4065,6.621875,134.24457339239072
4066,6.6225,134.28827184574243
4067,6.623125,134.2949752145012
4068,6.62375,134.27820708257912
4069,6.624375,134.256360004157
4070,6.625,134.256360004157
4071,6.625625,134.33175155351387
4072,6.62625,134.29999934824085
4073,6.626875,134.10015918666673
4074,6.6275,134.0175341675381
4075,6.628125,133.98634602042765
4076,6.62875,133.96375139732245
4077,6.629375,133.8569383855446
