,ax,t
128840,6.52,80.525
128841,6.609,80.525625
128842,6.693,80.52625
128843,6.774,80.526875
128844,6.848,80.5275
128845,6.89,80.528125
128846,6.924,80.52875
128847,6.958,80.529375
128848,7.009,80.53
128849,7.042,80.530625
128850,7.073,80.53125
128851,7.148,80.531875
128852,7.242,80.5325
128853,7.296,80.533125
128854,7.279,80.53375
128855,7.248,80.534375
128856,7.227,80.535
128857,7.225,80.535625
128858,7.276,80.53625
128859,7.249,80.536875
128860,7.22,80.5375
128861,7.23,80.538125
128862,7.201,80.53875
128863,7.156,80.539375
128864,7.101,80.54
128865,7.063,80.540625
128866,7.038,80.54125
128867,7.036,80.541875
128868,7.07,80.5425
128869,7.072,80.543125
128870,7.092,80.54375
128871,7.124,80.544375
128872,7.118,80.545
128873,7.132,80.545625
128874,7.168,80.54625
128875,7.229,80.546875
128876,7.263,80.5475
128877,7.295,80.548125
128878,7.329,80.54875
128879,7.363,80.549375
128880,7.404,80.55
128881,7.427,80.550625
128882,7.393,80.55125
128883,7.383,80.551875
128884,7.42,80.5525
128885,7.5,80.553125
128886,7.446,80.55375
128887,7.438,80.554375
128888,7.437,80.555
128889,7.379,80.555625
128890,7.346,80.55625
128891,7.324,80.556875
128892,7.307,80.5575
128893,7.314,80.558125
128894,7.285,80.55875
128895,7.24,80.559375
128896,7.216,80.56
128897,7.253,80.560625
128898,7.282,80.56125
128899,7.278,80.561875
128900,7.163,80.5625
128901,7.144,80.563125
128902,7.174,80.56375
128903,7.126,80.564375
128904,7.092,80.565
128905,7.072,80.565625
128906,7.072,80.56625
128907,7.059,80.566875
128908,7.023,80.5675
128909,6.979,80.568125
128910,6.992,80.56875
128911,7.039,80.569375
128912,7.07,80.57
128913,7.05,80.570625
128914,7.023,80.57125
128915,6.992,80.571875
128916,6.965,80.5725
128917,6.989,80.573125
128918,6.964,80.57375
128919,6.922,80.574375
128920,6.884,80.575
128921,6.856,80.575625
128922,6.818,80.57625
128923,6.773,80.576875
128924,6.746,80.5775
128925,6.678,80.578125
128926,6.62,80.57875
128927,6.626,80.579375
128928,6.576,80.58
128929,6.503,80.580625
128930,6.418,80.58125
128931,6.374,80.581875
128932,6.302,80.5825
128933,6.213,80.583125
128934,6.11,80.58375
128935,5.959,80.584375
128936,5.812,80.585
128937,5.686,80.585625
128938,5.628,80.58625
128939,5.551,80.586875
128940,5.464,80.5875
128941,5.382,80.588125
128942,5.331,80.58875
128943,5.267,80.589375
128944,5.175,80.59
128945,5.128,80.590625
128946,5.066,80.59125
128947,4.993,80.591875
128948,4.918,80.5925
128949,4.862,80.593125
128950,4.795,80.59375
128951,4.703,80.594375
128952,4.706,80.595
128953,4.614,80.595625
128954,4.473,80.59625
128955,4.422,80.596875
128956,4.35,80.5975
128957,4.278,80.598125
128958,4.216,80.59875
128959,4.148,80.599375
128960,4.054,80.6
128961,3.936,80.600625
128962,3.807,80.60125
128963,3.644,80.601875
128964,3.489,80.6025
128965,3.37,80.603125
128966,3.308,80.60375
128967,3.189,80.604375
128968,3.031,80.605
128969,2.99,80.605625
128970,2.908,80.60625
128971,2.796,80.606875
128972,2.652,80.6075
128973,2.559,80.608125
128974,2.492,80.60875
128975,2.438,80.609375
128976,2.292,80.61
128977,2.229,80.610625
128978,2.191,80.61125
128979,2.116,80.611875
128980,2.027,80.6125
128981,1.979,80.613125
128982,1.978,80.61375
128983,1.899,80.614375
128984,1.794,80.615
128985,1.676,80.615625
128986,1.56,80.61625
128987,1.447,80.616875
128988,1.33,80.6175
128989,1.209,80.618125
128990,1.127,80.61875
128991,1.052,80.619375
128992,1.01,80.62
128993,1.071,80.620625
128994,1.096,80.62125
128995,1.137,80.621875
128996,1.211,80.6225
128997,1.198,80.623125
128998,1.209,80.62375
128999,1.248,80.624375
129000,1.336,80.625
129001,1.379,80.625625
129002,1.423,80.62625
129003,1.488,80.626875
129004,1.526,80.6275
129005,1.594,80.628125
129006,1.663,80.62875
129007,1.612,80.629375
129008,1.576,80.63
129009,1.547,80.630625
129010,1.519,80.63125
129011,1.499,80.631875
129012,1.469,80.6325
129013,1.414,80.633125
129014,1.247,80.63375
129015,1.045,80.634375
129016,0.84,80.635
129017,0.657,80.635625
129018,0.526,80.63625
129019,0.391,80.636875
129020,0.249,80.6375
129021,0.12,80.638125
129022,0.091,80.63875
129023,0.104,80.639375
129024,0.114,80.64
129025,0.16,80.640625
129026,0.187,80.64125
129027,0.192,80.641875
129028,0.257,80.6425
129029,0.324,80.643125
129030,0.376,80.64375
129031,0.386,80.644375
129032,0.441,80.645
129033,0.533,80.645625
129034,0.663,80.64625
129035,0.806,80.646875
129036,0.798,80.6475
129037,0.76,80.648125
129038,0.897,80.64875
129039,0.951,80.649375
129040,1.008,80.65
129041,1.091,80.650625
129042,1.053,80.65125
129043,1.043,80.651875
129044,1.042,80.6525
129045,1.012,80.653125
129046,0.945,80.65375
129047,0.898,80.654375
129048,0.891,80.655
129049,0.82,80.655625
129050,0.75,80.65625
129051,0.676,80.656875
129052,0.574,80.6575
129053,0.474,80.658125
129054,0.387,80.65875
129055,0.318,80.659375
129056,0.188,80.66
129057,0.053,80.660625
129058,-0.08,80.66125
129059,-0.196,80.661875
129060,-0.284,80.6625
129061,-0.355,80.663125
129062,-0.413,80.66375
129063,-0.576,80.664375
129064,-0.676,80.665
129065,-0.725,80.665625
129066,-0.854,80.66625
129067,-0.942,80.666875
129068,-1.009,80.6675
129069,-1.067,80.668125
129070,-1.187,80.66875
129071,-1.248,80.669375
129072,-1.251,80.67
129073,-1.308,80.670625
129074,-1.34,80.67125
129075,-1.336,80.671875
129076,-1.268,80.6725
129077,-1.056,80.673125
129078,-0.795,80.67375
129079,-0.506,80.674375
129080,-0.264,80.675
129081,-0.259,80.675625
129082,-0.409,80.67625
129083,-0.661,80.676875
129084,-1.087,80.6775
129085,-1.585,80.678125
129086,-2.138,80.67875
129087,-2.809,80.679375
129088,-3.366,80.68
129089,-3.821,80.680625
129090,-4.158,80.68125
129091,-4.468,80.681875
129092,-4.751,80.6825
129093,-5.007,80.683125
129094,-5.279,80.68375
129095,-5.591,80.684375
129096,-5.882,80.685
129097,-5.988,80.685625
129098,-6.107,80.68625
129099,-6.161,80.686875
129100,-6.106,80.6875
129101,-5.895,80.688125
129102,-5.635,80.68875
129103,-5.354,80.689375
129104,-5.133,80.69
129105,-4.942,80.690625
129106,-4.745,80.69125
129107,-4.517,80.691875
129108,-4.055,80.6925
129109,-3.533,80.693125
129110,-2.972,80.69375
129111,-2.42,80.694375
129112,-2.124,80.695
129113,-2.059,80.695625
129114,-2.277,80.69625
129115,-2.999,80.696875
129116,-4.082,80.6975
129117,-5.5,80.698125
129118,-7.22,80.69875
129119,-9.208,80.699375
129120,-11.342,80.7
129121,-13.56,80.700625
129122,-15.5,80.70125
129123,-17.249,80.701875
129124,-18.819,80.7025
129125,-20.247,80.703125
129126,-21.558,80.70375
129127,-22.824,80.704375
129128,-24.111,80.705
129129,-25.363,80.705625
129130,-26.599,80.70625
129131,-27.815,80.706875
129132,-28.908,80.7075
129133,-29.7,80.708125
129134,-30.249,80.70875
129135,-30.545,80.709375
129136,-30.433,80.71
129137,-30.101,80.710625
129138,-29.573,80.71125
129139,-28.68,80.711875
129140,-27.489,80.7125
129141,-26.046,80.713125
129142,-24.35,80.71375
129143,-22.427,80.714375
129144,-20.329,80.715
129145,-18.05,80.715625
129146,-15.945,80.71625
129147,-13.793,80.716875
129148,-11.677,80.7175
129149,-9.855,80.718125
129150,-8.288,80.71875
129151,-6.9,80.719375
129152,-5.691,80.72
129153,-4.779,80.720625
129154,-4.065,80.72125
129155,-3.524,80.721875
129156,-3.133,80.7225
129157,-2.9,80.723125
129158,-2.764,80.72375
129159,-2.713,80.724375
129160,-2.925,80.725
129161,-3.245,80.725625
129162,-3.642,80.72625
129163,-4.03,80.726875
129164,-4.517,80.7275
129165,-5.053,80.728125
129166,-5.611,80.72875
129167,-6.344,80.729375
129168,-7.075,80.73
129169,-7.793,80.730625
129170,-8.573,80.73125
129171,-9.346,80.731875
129172,-10.15,80.7325
129173,-11.036,80.733125
129174,-11.768,80.73375
129175,-12.47,80.734375
129176,-13.159,80.735
129177,-13.816,80.735625
129178,-14.387,80.73625
129179,-14.865,80.736875
129180,-15.202,80.7375
129181,-15.513,80.738125
129182,-15.796,80.73875
129183,-16.042,80.739375
129184,-16.175,80.74
129185,-16.317,80.740625
129186,-16.472,80.74125
129187,-16.656,80.741875
129188,-16.93,80.7425
129189,-17.242,80.743125
129190,-17.581,80.74375
129191,-18.023,80.744375
129192,-18.489,80.745
129193,-18.985,80.745625
129194,-19.54,80.74625
129195,-20.131,80.746875
129196,-20.656,80.7475
129197,-21.069,80.748125
129198,-21.131,80.74875
129199,-21.228,80.749375
129200,-21.331,80.75
129201,-21.32,80.750625
129202,-21.399,80.75125
129203,-21.545,80.751875
129204,-21.759,80.7525
129205,-22.046,80.753125
129206,-22.377,80.75375
129207,-22.744,80.754375
129208,-23.129,80.755
129209,-23.38,80.755625
129210,-23.596,80.75625
129211,-23.834,80.756875
129212,-24.003,80.7575
129213,-24.227,80.758125
129214,-24.493,80.75875
129215,-24.656,80.759375
129216,-24.878,80.76
129217,-25.109,80.760625
129218,-25.306,80.76125
129219,-25.228,80.761875
129220,-25.112,80.7625
129221,-24.978,80.763125
129222,-24.725,80.76375
129223,-24.562,80.764375
129224,-24.43,80.765
129225,-24.273,80.765625
129226,-24.185,80.76625
129227,-24.067,80.766875
129228,-23.91,80.7675
129229,-23.863,80.768125
129230,-23.886,80.76875
129231,-23.94,80.769375
129232,-23.971,80.77
129233,-23.901,80.770625
129234,-23.859,80.77125
129235,-23.87,80.771875
129236,-23.734,80.7725
129237,-23.664,80.773125
129238,-23.631,80.77375
129239,-23.586,80.774375
129240,-23.673,80.775
129241,-23.816,80.775625
129242,-24.0,80.77625
129243,-24.126,80.776875
129244,-24.266,80.7775
129245,-24.421,80.778125
129246,-24.595,80.77875
129247,-24.865,80.779375
129248,-25.151,80.78
129249,-25.42,80.780625
129250,-25.756,80.78125
129251,-26.12,80.781875
129252,-26.513,80.7825
129253,-26.945,80.783125
129254,-27.388,80.78375
129255,-27.863,80.784375
129256,-28.391,80.785
129257,-28.784,80.785625
129258,-29.1,80.78625
129259,-29.34,80.786875
129260,-29.46,80.7875
129261,-29.415,80.788125
129262,-29.313,80.78875
129263,-29.222,80.789375
129264,-29.083,80.79
129265,-28.938,80.790625
129266,-28.806,80.79125
129267,-28.799,80.791875
129268,-28.84,80.7925
129269,-28.924,80.793125
129270,-29.06,80.79375
129271,-29.148,80.794375
129272,-29.291,80.795
129273,-29.494,80.795625
129274,-29.648,80.79625
129275,-29.773,80.796875
129276,-29.891,80.7975
129277,-30.024,80.798125
129278,-30.307,80.79875
129279,-30.567,80.799375
129280,-30.77,80.8
129281,-30.947,80.800625
129282,-31.13,80.80125
129283,-31.321,80.801875
129284,-31.522,80.8025
129285,-31.658,80.803125
129286,-31.815,80.80375
129287,-32.021,80.804375
129288,-32.266,80.805
129289,-32.58,80.805625
129290,-32.925,80.80625
129291,-33.221,80.806875
129292,-33.375,80.8075
129293,-33.485,80.808125
129294,-33.58,80.80875
129295,-33.74,80.809375
129296,-33.852,80.81
129297,-33.926,80.810625
129298,-33.981,80.81125
129299,-33.861,80.811875
129300,-33.59,80.8125
129301,-33.147,80.813125
129302,-32.937,80.81375
129303,-32.645,80.814375
129304,-32.337,80.815
129305,-32.34,80.815625
129306,-32.198,80.81625
129307,-31.99,80.816875
129308,-31.748,80.8175
129309,-31.487,80.818125
129310,-31.313,80.81875
129311,-31.21,80.819375
129312,-31.05,80.82
129313,-30.838,80.820625
129314,-30.571,80.82125
129315,-30.223,80.821875
129316,-29.916,80.8225
129317,-29.63,80.823125
129318,-29.369,80.82375
129319,-29.192,80.824375
129320,-29.206,80.825
129321,-29.298,80.825625
129322,-29.373,80.82625
129323,-29.271,80.826875
129324,-29.219,80.8275
129325,-29.25,80.828125
129326,-29.288,80.82875
129327,-29.393,80.829375
129328,-29.452,80.83
129329,-29.278,80.830625
129330,-29.47,80.83125
129331,-29.669,80.831875
129332,-29.796,80.8325
129333,-29.854,80.833125
129334,-29.903,80.83375
129335,-29.926,80.834375
129336,-29.879,80.835
129337,-29.876,80.835625
129338,-29.824,80.83625
129339,-29.692,80.836875
129340,-29.569,80.8375
129341,-29.533,80.838125
129342,-29.546,80.83875
129343,-29.529,80.839375
129344,-29.517,80.84
129345,-29.496,80.840625
129346,-29.459,80.84125
129347,-29.345,80.841875
129348,-29.227,80.8425
129349,-29.087,80.843125
129350,-28.845,80.84375
129351,-28.666,80.844375
129352,-28.519,80.845
129353,-28.396,80.845625
129354,-28.274,80.84625
129355,-28.116,80.846875
129356,-27.902,80.8475
129357,-27.527,80.848125
129358,-27.278,80.84875
129359,-27.088,80.849375
129360,-26.928,80.85
129361,-26.739,80.850625
129362,-26.572,80.85125
129363,-26.433,80.851875
129364,-26.358,80.8525
129365,-26.247,80.853125
129366,-26.119,80.85375
129367,-25.986,80.854375
129368,-25.786,80.855
129369,-25.597,80.855625
129370,-25.428,80.85625
129371,-25.271,80.856875
129372,-25.091,80.8575
129373,-24.903,80.858125
129374,-24.723,80.85875
129375,-24.577,80.859375
129376,-24.458,80.86
129377,-24.36,80.860625
129378,-24.21,80.86125
129379,-24.064,80.861875
129380,-23.918,80.8625
129381,-23.761,80.863125
129382,-23.63,80.86375
129383,-23.493,80.864375
129384,-23.342,80.865
129385,-23.287,80.865625
129386,-23.15,80.86625
129387,-22.978,80.866875
129388,-22.859,80.8675
129389,-22.668,80.868125
129390,-22.45,80.86875
129391,-22.219,80.869375
129392,-21.963,80.87
129393,-21.683,80.870625
129394,-21.41,80.87125
129395,-21.236,80.871875
129396,-21.012,80.8725
129397,-20.745,80.873125
129398,-20.432,80.87375
129399,-20.489,80.874375
129400,-20.526,80.875
129401,-20.52,80.875625
129402,-20.411,80.87625
129403,-20.21,80.876875
129404,-19.892,80.8775
129405,-19.412,80.878125
129406,-18.938,80.87875
129407,-18.389,80.879375
129408,-17.771,80.88
129409,-17.121,80.880625
129410,-16.692,80.88125
129411,-16.349,80.881875
129412,-16.009,80.8825
129413,-15.767,80.883125
129414,-15.615,80.88375
129415,-15.545,80.884375
129416,-15.514,80.885
129417,-15.595,80.885625
129418,-15.585,80.88625
129419,-15.234,80.886875
129420,-14.585,80.8875
129421,-13.749,80.888125
129422,-12.8,80.88875
129423,-12.48,80.889375
129424,-12.316,80.89
129425,-12.202,80.890625
129426,-12.004,80.89125
129427,-11.842,80.891875
129428,-11.509,80.8925
129429,-10.947,80.893125
129430,-10.102,80.89375
129431,-9.223,80.894375
129432,-8.37,80.895
129433,-7.672,80.895625
129434,-7.219,80.89625
129435,-6.831,80.896875
129436,-6.47,80.8975
129437,-6.497,80.898125
129438,-6.597,80.89875
129439,-6.831,80.899375
129440,-7.407,80.9
129441,-5.934,80.900625
129442,-3.648,80.90125
129443,-0.902,80.901875
129444,0.35,80.9025
129445,0.627,80.903125
129446,-0.034,80.90375
129447,-1.863,80.904375
129448,-3.59,80.905
129449,-4.952,80.905625
129450,-5.728,80.90625
129451,-5.561,80.906875
129452,-4.853,80.9075
129453,-3.702,80.908125
129454,-2.336,80.90875
129455,-1.222,80.909375
129456,-0.4,80.91
129457,0.019,80.910625
129458,-0.031,80.91125
129459,-0.311,80.911875
129460,-0.782,80.9125
129461,-1.361,80.913125
129462,-1.688,80.91375
129463,-1.852,80.914375
129464,-1.879,80.915
129465,-1.713,80.915625
129466,-1.446,80.91625
129467,-1.095,80.916875
129468,-0.711,80.9175
129469,-0.451,80.918125
129470,-0.251,80.91875
129471,-0.054,80.919375
129472,0.126,80.92
129473,0.279,80.920625
129474,0.41,80.92125
129475,0.614,80.921875
129476,0.799,80.9225
129477,0.942,80.923125
129478,0.993,80.92375
129479,1.035,80.924375
129480,1.042,80.925
129481,1.006,80.925625
129482,1.03,80.92625
129483,1.092,80.926875
129484,1.203,80.9275
129485,1.4,80.928125
129486,1.675,80.92875
129487,1.954,80.929375
129488,2.213,80.93
129489,2.472,80.930625
129490,2.733,80.93125
129491,2.995,80.931875
129492,3.254,80.9325
129493,3.432,80.933125
129494,3.571,80.93375
129495,3.68,80.934375
129496,3.706,80.935
129497,3.815,80.935625
129498,3.976,80.93625
129499,4.075,80.936875
129500,4.215,80.9375
129501,4.38,80.938125
129502,4.568,80.93875
129503,4.684,80.939375
129504,4.797,80.94
129505,4.903,80.940625
129506,4.967,80.94125
129507,5.037,80.941875
129508,5.075,80.9425
129509,5.045,80.943125
129510,5.005,80.94375
129511,4.943,80.944375
129512,4.849,80.945
129513,4.651,80.945625
129514,4.449,80.94625
129515,4.198,80.946875
129516,3.837,80.9475
129517,3.552,80.948125
129518,3.31,80.94875
129519,3.114,80.949375
129520,3.012,80.95
129521,2.74,80.950625
129522,2.429,80.95125
129523,2.234,80.951875
129524,2.375,80.9525
129525,2.592,80.953125
129526,2.842,80.95375
129527,3.19,80.954375
129528,3.507,80.955
129529,3.793,80.955625
129530,4.034,80.95625
129531,4.152,80.956875
129532,4.211,80.9575
129533,4.229,80.958125
129534,4.246,80.95875
129535,4.212,80.959375
129536,2.611,80.96
129537,-4.778,80.960625
129538,17.068,80.96125
129539,53.222,80.961875
129540,100.227,80.9625
129541,69.661,80.963125
129542,42.936,80.96375
129543,30.623,80.964375
129544,69.384,80.965
129545,99.897,80.965625
129546,107.581,80.96625
129547,80.429,80.966875
129548,25.999,80.9675
129549,-17.721,80.968125
129550,-43.237,80.96875
129551,-19.195,80.969375
129552,-7.203,80.97
129553,-7.276,80.970625
129554,-22.762,80.97125
129555,-30.771,80.971875
129556,-31.584,80.9725
129557,-25.69,80.973125
129558,-14.306,80.97375
129559,-4.833,80.974375
129560,1.764,80.975
129561,3.685,80.975625
129562,5.789,80.97625
129563,8.963,80.976875
129564,12.978,80.9775
129565,15.053,80.978125
129566,14.186,80.97875
129567,11.493,80.979375
129568,7.535,80.98
129569,4.591,80.980625
129570,2.823,80.98125
129571,2.198,80.981875
129572,1.418,80.9825
129573,-0.137,80.983125
129574,-1.594,80.98375
129575,-1.611,80.984375
129576,0.285,80.985
129577,2.192,80.985625
129578,3.643,80.98625
129579,3.99,80.986875
129580,4.474,80.9875
129581,5.211,80.988125
129582,6.546,80.98875
129583,7.683,80.989375
129584,8.155,80.99
129585,7.749,80.990625
129586,6.86,80.99125
129587,6.32,80.991875
129588,6.001,80.9925
129589,5.643,80.993125
129590,4.916,80.99375
129591,4.011,80.994375
129592,2.979,80.995
129593,2.254,80.995625
129594,1.726,80.99625
129595,1.291,80.996875
129596,0.626,80.9975
129597,-0.202,80.998125
129598,-0.983,80.99875
129599,-1.589,80.999375
129600,-2.011,81.0
129601,-2.464,81.000625
129602,-2.959,81.00125
129603,-3.504,81.001875
129604,-3.924,81.0025
129605,-4.202,81.003125
129606,-4.284,81.00375
129607,-4.272,81.004375
129608,-4.221,81.005
129609,-4.136,81.005625
129610,-3.996,81.00625
129611,-3.64,81.006875
129612,-3.147,81.0075
129613,-2.544,81.008125
129614,-1.926,81.00875
129615,-1.278,81.009375
129616,-0.578,81.01
129617,0.369,81.010625
129618,1.263,81.01125
129619,2.069,81.011875
129620,2.71,81.0125
129621,3.421,81.013125
129622,4.095,81.01375
129623,4.705,81.014375
129624,5.202,81.015
129625,5.655,81.015625
129626,6.047,81.01625
129627,6.319,81.016875
129628,6.592,81.0175
129629,6.876,81.018125
129630,7.173,81.01875
129631,7.371,81.019375
129632,7.596,81.02
129633,7.852,81.020625
129634,8.162,81.02125
129635,8.466,81.021875
129636,8.823,81.0225
129637,9.259,81.023125
129638,9.671,81.02375
129639,10.057,81.024375
129640,10.434,81.025
129641,10.853,81.025625
129642,11.378,81.02625
129643,11.927,81.026875
129644,12.465,81.0275
129645,13.017,81.028125
129646,13.624,81.02875
129647,14.266,81.029375
129648,14.862,81.03
129649,15.43,81.030625
129650,15.987,81.03125
129651,16.543,81.031875
129652,17.101,81.0325
129653,17.627,81.033125
129654,18.114,81.03375
129655,18.526,81.034375
129656,18.764,81.035
129657,18.866,81.035625
129658,18.818,81.03625
129659,18.823,81.036875
129660,18.956,81.0375
129661,19.207,81.038125
129662,19.415,81.03875
129663,19.411,81.039375
129664,19.306,81.04
129665,19.187,81.040625
129666,19.263,81.04125
129667,19.395,81.041875
129668,19.572,81.0425
129669,19.886,81.043125
129670,20.136,81.04375
129671,20.395,81.044375
129672,20.773,81.045
129673,21.166,81.045625
129674,21.502,81.04625
129675,21.766,81.046875
129676,22.09,81.0475
129677,22.342,81.048125
129678,22.516,81.04875
129679,22.56,81.049375
129680,22.489,81.05
129681,22.388,81.050625
129682,22.278,81.05125
129683,21.985,81.051875
129684,21.585,81.0525
129685,21.119,81.053125
129686,20.673,81.05375
129687,20.348,81.054375
129688,20.1,81.055
129689,19.923,81.055625
129690,19.886,81.05625
129691,19.931,81.056875
129692,20.024,81.0575
129693,20.075,81.058125
129694,20.113,81.05875
129695,20.115,81.059375
129696,20.057,81.06
129697,19.986,81.060625
129698,19.929,81.06125
129699,19.878,81.061875
129700,19.782,81.0625
129701,19.717,81.063125
129702,19.609,81.06375
129703,19.391,81.064375
129704,19.17,81.065
129705,18.922,81.065625
129706,18.651,81.06625
129707,18.392,81.066875
129708,18.155,81.0675
129709,17.915,81.068125
129710,17.649,81.06875
129711,17.356,81.069375
129712,17.103,81.07
129713,16.889,81.070625
129714,16.607,81.07125
129715,16.328,81.071875
129716,16.039,81.0725
129717,15.712,81.073125
129718,15.426,81.07375
129719,15.156,81.074375
129720,14.899,81.075
129721,14.681,81.075625
129722,14.514,81.07625
129723,14.37,81.076875
129724,14.209,81.0775
129725,14.112,81.078125
129726,13.989,81.07875
129727,13.819,81.079375
129728,13.809,81.08
129729,13.744,81.080625
129730,13.633,81.08125
129731,13.476,81.081875
129732,13.344,81.0825
129733,13.271,81.083125
129734,13.278,81.08375
129735,13.322,81.084375
129736,13.298,81.085
129737,13.23,81.085625
129738,13.175,81.08625
129739,13.153,81.086875
129740,13.13,81.0875
129741,13.093,81.088125
129742,13.012,81.08875
129743,12.917,81.089375
129744,12.823,81.09
129745,12.793,81.090625
129746,12.839,81.09125
129747,12.88,81.091875
129748,12.863,81.0925
129749,12.903,81.093125
129750,12.935,81.09375
129751,12.958,81.094375
129752,12.999,81.095
129753,13.01,81.095625
129754,13.048,81.09625
129755,13.167,81.096875
129756,13.209,81.0975
129757,13.291,81.098125
129758,13.419,81.09875
129759,13.542,81.099375
129760,13.731,81.1
129761,13.924,81.100625
129762,14.057,81.10125
129763,14.226,81.101875
129764,14.332,81.1025
129765,14.366,81.103125
129766,14.451,81.10375
129767,14.528,81.104375
129768,14.578,81.105
129769,14.568,81.105625
129770,14.607,81.10625
129771,14.671,81.106875
129772,14.754,81.1075
129773,14.788,81.108125
129774,14.838,81.10875
129775,14.903,81.109375
129776,14.991,81.11
129777,15.18,81.110625
129778,15.373,81.11125
129779,15.54,81.111875
129780,15.707,81.1125
129781,15.868,81.113125
129782,16.019,81.11375
129783,16.148,81.114375
129784,16.256,81.115
129785,16.343,81.115625
129786,16.404,81.11625
129787,16.405,81.116875
129788,16.483,81.1175
129789,16.604,81.118125
129790,16.644,81.11875
129791,16.675,81.119375
129792,16.702,81.12
129793,16.729,81.120625
129794,16.685,81.12125
129795,16.641,81.121875
129796,16.596,81.1225
129797,16.525,81.123125
129798,16.408,81.12375
129799,16.3,81.124375
129800,16.242,81.125
129801,16.146,81.125625
129802,16.033,81.12625
129803,15.916,81.126875
129804,15.865,81.1275
129805,15.763,81.128125
129806,15.65,81.12875
129807,15.558,81.129375
129808,15.423,81.13
129809,15.335,81.130625
129810,15.299,81.13125
129811,15.237,81.131875
129812,15.192,81.1325
129813,15.178,81.133125
129814,15.225,81.13375
129815,15.223,81.134375
129816,15.232,81.135
129817,15.26,81.135625
129818,15.243,81.13625
129819,15.228,81.136875
129820,15.222,81.1375
129821,15.239,81.138125
129822,15.259,81.13875
129823,15.323,81.139375
129824,15.444,81.14
129825,15.488,81.140625
129826,15.465,81.14125
129827,15.389,81.141875
129828,15.273,81.1425
129829,15.13,81.143125
129830,14.987,81.14375
129831,14.854,81.144375
129832,14.803,81.145
129833,14.758,81.145625
129834,14.746,81.14625
129835,14.862,81.146875
129836,14.892,81.1475
129837,14.892,81.148125
129838,14.878,81.14875
129839,15.052,81.149375
129840,15.118,81.15
129841,15.091,81.150625
129842,15.051,81.15125
129843,14.992,81.151875
129844,14.9,81.1525
129845,14.757,81.153125
129846,14.787,81.15375
129847,14.757,81.154375
129848,14.695,81.155
129849,14.838,81.155625
129850,14.929,81.15625
129851,14.992,81.156875
129852,15.036,81.1575
129853,15.192,81.158125
129854,15.313,81.15875
129855,15.398,81.159375
129856,15.578,81.16
129857,15.622,81.160625
129858,15.602,81.16125
129859,15.575,81.161875
129860,15.644,81.1625
129861,15.695,81.163125
129862,15.705,81.16375
129863,15.616,81.164375
129864,15.521,81.165
129865,15.436,81.165625
129866,15.392,81.16625
129867,15.301,81.166875
129868,15.208,81.1675
129869,15.125,81.168125
129870,15.081,81.16875
129871,15.0,81.169375
129872,14.911,81.17
129873,14.87,81.170625
129874,14.919,81.17125
129875,14.939,81.171875
129876,14.892,81.1725
129877,14.858,81.173125
129878,14.807,81.17375
129879,14.743,81.174375
129880,14.668,81.175
129881,14.563,81.175625
129882,14.498,81.17625
129883,14.509,81.176875
129884,14.419,81.1775
129885,14.348,81.178125
129886,14.29,81.17875
129887,14.215,81.179375
129888,14.198,81.18
129889,14.199,81.180625
129890,14.202,81.18125
129891,14.261,81.181875
129892,14.287,81.1825
129893,14.293,81.183125
129894,14.358,81.18375
129895,14.435,81.184375
129896,14.499,81.185
129897,14.526,81.185625
129898,14.569,81.18625
129899,14.594,81.186875
129900,14.595,81.1875
129901,14.551,81.188125
129902,14.562,81.18875
129903,14.582,81.189375
129904,14.572,81.19
129905,14.595,81.190625
129906,14.624,81.19125
129907,14.663,81.191875
129908,14.785,81.1925
129909,14.91,81.193125
129910,15.036,81.19375
129911,15.162,81.194375
129912,15.321,81.195
129913,15.478,81.195625
129914,15.626,81.19625
129915,15.738,81.196875
129916,15.765,81.1975
129917,15.744,81.198125
129918,15.724,81.19875
129919,15.752,81.199375
129920,15.761,81.2
129921,15.732,81.200625
129922,15.633,81.20125
129923,15.558,81.201875
129924,15.496,81.2025
129925,15.431,81.203125
129926,15.41,81.20375
129927,15.382,81.204375
129928,15.328,81.205
129929,15.267,81.205625
129930,15.246,81.20625
129931,15.236,81.206875
129932,15.154,81.2075
129933,15.133,81.208125
129934,15.12,81.20875
129935,15.089,81.209375
129936,15.062,81.21
129937,15.037,81.210625
129938,14.992,81.21125
129939,14.835,81.211875
129940,14.799,81.2125
129941,14.77,81.213125
129942,14.682,81.21375
129943,14.696,81.214375
129944,14.743,81.215
129945,14.807,81.215625
129946,14.817,81.21625
129947,14.847,81.216875
129948,14.894,81.2175
129949,14.962,81.218125
129950,14.99,81.21875
129951,15.016,81.219375
129952,15.046,81.22
129953,15.108,81.220625
129954,15.148,81.22125
129955,15.177,81.221875
129956,15.205,81.2225
129957,15.229,81.223125
129958,15.227,81.22375
129959,15.196,81.224375
129960,15.155,81.225
129961,15.139,81.225625
129962,15.129,81.22625
129963,15.102,81.226875
129964,15.028,81.2275
129965,14.95,81.228125
129966,14.876,81.22875
129967,14.846,81.229375
129968,14.809,81.23
129969,14.774,81.230625
129970,14.76,81.23125
129971,14.738,81.231875
129972,14.676,81.2325
129973,14.561,81.233125
129974,14.479,81.23375
129975,14.393,81.234375
129976,14.322,81.235
129977,14.322,81.235625
129978,14.306,81.23625
129979,14.256,81.236875
