,ax,t
7213,9.093,4.508125
7214,9.055,4.50875
7215,9.024,4.509375
7216,9.009,4.51
7217,9.011,4.510625
7218,8.987,4.51125
7219,8.994,4.511875
7220,9.017,4.5125
7221,9.037,4.513125
7222,9.083,4.51375
7223,9.115,4.514375
7224,9.124,4.515
7225,9.213,4.515625
7226,9.223,4.51625
7227,9.217,4.516875
7228,9.326,4.5175
7229,9.322,4.518125
7230,9.309,4.51875
7231,9.323,4.519375
7232,9.384,4.52
7233,9.421,4.520625
7234,9.445,4.52125
7235,9.482,4.521875
7236,9.509,4.5225
7237,9.549,4.523125
7238,9.618,4.52375
7239,9.61,4.524375
7240,9.592,4.525
7241,9.57,4.525625
7242,9.56,4.52625
7243,9.507,4.526875
7244,9.458,4.5275
7245,9.448,4.528125
7246,9.448,4.52875
7247,9.397,4.529375
7248,9.305,4.53
7249,9.237,4.530625
7250,9.21,4.53125
7251,9.174,4.531875
7252,9.082,4.5325
7253,9.086,4.533125
7254,9.033,4.53375
7255,8.929,4.534375
7256,8.967,4.535
7257,8.945,4.535625
7258,8.895,4.53625
7259,8.837,4.536875
7260,8.851,4.5375
7261,8.839,4.538125
7262,8.794,4.53875
7263,8.835,4.539375
7264,8.869,4.54
7265,8.89,4.540625
7266,8.884,4.54125
7267,8.998,4.541875
7268,9.094,4.5425
7269,9.141,4.543125
7270,9.264,4.54375
7271,9.332,4.544375
7272,9.377,4.545
7273,9.445,4.545625
7274,9.493,4.54625
7275,9.505,4.546875
7276,9.472,4.5475
7277,9.53,4.548125
7278,9.508,4.54875
7279,9.448,4.549375
7280,9.452,4.55
7281,9.425,4.550625
7282,9.408,4.55125
7283,9.419,4.551875
7284,9.335,4.5525
7285,9.252,4.553125
7286,9.165,4.55375
7287,9.049,4.554375
7288,9.045,4.555
7289,9.047,4.555625
7290,9.0,4.55625
7291,9.004,4.556875
7292,8.983,4.5575
7293,8.944,4.558125
7294,8.941,4.55875
7295,8.892,4.559375
7296,8.822,4.56
7297,8.74,4.560625
7298,8.74,4.56125
7299,8.74,4.561875
7300,8.732,4.5625
7301,8.711,4.563125
7302,8.686,4.56375
7303,8.666,4.564375
7304,8.663,4.565
7305,8.629,4.565625
7306,8.633,4.56625
7307,8.672,4.566875
7308,8.621,4.5675
7309,8.649,4.568125
7310,8.677,4.56875
7311,8.609,4.569375
7312,8.65,4.57
7313,8.706,4.570625
7314,8.757,4.57125
7315,8.729,4.571875
7316,8.704,4.5725
7317,8.703,4.573125
7318,8.771,4.57375
7319,8.779,4.574375
7320,8.798,4.575
7321,8.845,4.575625
7322,8.886,4.57625
7323,8.845,4.576875
7324,8.788,4.5775
7325,8.863,4.578125
7326,8.875,4.57875
7327,8.866,4.579375
7328,8.849,4.58
7329,8.869,4.580625
7330,8.88,4.58125
7331,8.883,4.581875
7332,8.887,4.5825
7333,8.906,4.583125
7334,8.916,4.58375
7335,8.902,4.584375
7336,8.954,4.585
7337,8.99,4.585625
7338,9.018,4.58625
7339,9.09,4.586875
7340,9.125,4.5875
7341,9.159,4.588125
7342,9.21,4.58875
7343,9.222,4.589375
7344,9.235,4.59
7345,9.246,4.590625
7346,9.239,4.59125
7347,9.222,4.591875
7348,9.197,4.5925
7349,9.163,4.593125
7350,9.166,4.59375
7351,9.112,4.594375
7352,8.999,4.595
7353,8.921,4.595625
7354,8.887,4.59625
7355,8.867,4.596875
7356,8.83,4.5975
7357,8.771,4.598125
7358,8.713,4.59875
7359,8.666,4.599375
7360,8.728,4.6
7361,8.717,4.600625
7362,8.664,4.60125
7363,8.596,4.601875
7364,8.632,4.6025
7365,8.668,4.603125
7366,8.682,4.60375
7367,8.685,4.604375
7368,8.658,4.605
7369,8.64,4.605625
7370,8.712,4.60625
7371,8.696,4.606875
7372,8.711,4.6075
7373,8.792,4.608125
7374,8.816,4.60875
7375,8.85,4.609375
7376,8.905,4.61
7377,9.017,4.610625
7378,9.041,4.61125
7379,9.046,4.611875
7380,9.059,4.6125
7381,9.09,4.613125
7382,9.138,4.61375
7383,9.181,4.614375
7384,9.137,4.615
7385,9.2,4.615625
7386,9.284,4.61625
7387,9.349,4.616875
7388,9.391,4.6175
7389,9.458,4.618125
7390,9.534,4.61875
7391,9.538,4.619375
7392,9.611,4.62
7393,9.687,4.620625
7394,9.718,4.62125
7395,9.733,4.621875
7396,9.784,4.6225
7397,9.86,4.623125
7398,9.867,4.62375
7399,9.869,4.624375
7400,9.874,4.625
7401,9.891,4.625625
7402,9.902,4.62625
7403,9.884,4.626875
7404,9.843,4.6275
7405,9.877,4.628125
7406,9.865,4.62875
7407,9.844,4.629375
7408,9.857,4.63
7409,9.904,4.630625
7410,9.939,4.63125
7411,9.953,4.631875
7412,9.905,4.6325
7413,9.923,4.633125
7414,9.974,4.63375
7415,10.011,4.634375
7416,10.052,4.635
7417,10.078,4.635625
7418,10.085,4.63625
7419,10.091,4.636875
7420,10.136,4.6375
7421,10.201,4.638125
7422,10.256,4.63875
7423,10.247,4.639375
7424,10.236,4.64
7425,10.242,4.640625
7426,10.341,4.64125
7427,10.415,4.641875
7428,10.467,4.6425
7429,10.491,4.643125
7430,10.549,4.64375
7431,10.589,4.644375
7432,10.583,4.645
7433,10.632,4.645625
7434,10.662,4.64625
7435,10.667,4.646875
7436,10.626,4.6475
7437,10.667,4.648125
7438,10.719,4.64875
7439,10.739,4.649375
7440,10.68,4.65
7441,10.644,4.650625
7442,10.634,4.65125
7443,10.624,4.651875
7444,10.626,4.6525
7445,10.614,4.653125
7446,10.563,4.65375
7447,10.605,4.654375
7448,10.613,4.655
7449,10.582,4.655625
7450,10.575,4.65625
7451,10.547,4.656875
7452,10.557,4.6575
7453,10.687,4.658125
7454,10.684,4.65875
7455,10.688,4.659375
7456,10.725,4.66
7457,10.844,4.660625
7458,10.891,4.66125
7459,10.898,4.661875
7460,10.894,4.6625
7461,10.966,4.663125
7462,10.981,4.66375
7463,10.913,4.664375
7464,10.92,4.665
7465,10.905,4.665625
7466,10.862,4.66625
7467,10.767,4.666875
7468,10.725,4.6675
7469,10.71,4.668125
7470,10.715,4.66875
7471,10.596,4.669375
7472,10.514,4.67
7473,10.456,4.670625
7474,10.398,4.67125
7475,10.389,4.671875
7476,10.38,4.6725
7477,10.353,4.673125
7478,10.192,4.67375
7479,10.111,4.674375
7480,10.078,4.675
7481,9.986,4.675625
7482,9.889,4.67625
7483,9.812,4.676875
7484,9.775,4.6775
7485,9.705,4.678125
7486,9.704,4.67875
7487,9.749,4.679375
7488,9.715,4.68
7489,9.686,4.680625
7490,9.682,4.68125
7491,9.727,4.681875
7492,9.809,4.6825
7493,9.889,4.683125
7494,9.955,4.68375
7495,9.951,4.684375
7496,10.071,4.685
7497,10.203,4.685625
7498,10.247,4.68625
7499,10.27,4.686875
7500,10.311,4.6875
7501,10.369,4.688125
7502,10.396,4.68875
7503,10.444,4.689375
7504,10.473,4.69
7505,10.422,4.690625
7506,10.379,4.69125
7507,10.367,4.691875
7508,10.382,4.6925
7509,10.314,4.693125
7510,10.268,4.69375
7511,10.232,4.694375
7512,10.187,4.695
7513,10.143,4.695625
7514,10.074,4.69625
7515,9.973,4.696875
7516,9.939,4.6975
7517,9.853,4.698125
7518,9.739,4.69875
7519,9.647,4.699375
7520,9.566,4.7
7521,9.495,4.700625
7522,9.433,4.70125
7523,9.358,4.701875
7524,9.31,4.7025
7525,9.269,4.703125
7526,9.184,4.70375
7527,9.186,4.704375
7528,9.17,4.705
7529,9.082,4.705625
7530,9.151,4.70625
7531,9.146,4.706875
7532,9.089,4.7075
7533,9.096,4.708125
7534,9.113,4.70875
7535,9.13,4.709375
7536,9.14,4.71
7537,9.131,4.710625
7538,9.165,4.71125
7539,9.226,4.711875
7540,9.216,4.7125
7541,9.26,4.713125
7542,9.309,4.71375
7543,9.326,4.714375
7544,9.306,4.715
7545,9.317,4.715625
7546,9.357,4.71625
7547,9.36,4.716875
7548,9.423,4.7175
7549,9.467,4.718125
7550,9.403,4.71875
7551,9.482,4.719375
7552,9.513,4.72
7553,9.475,4.720625
7554,9.522,4.72125
7555,9.523,4.721875
7556,9.515,4.7225
7557,9.552,4.723125
7558,9.517,4.72375
7559,9.524,4.724375
7560,9.597,4.725
7561,9.617,4.725625
7562,9.618,4.72625
7563,9.598,4.726875
7564,9.543,4.7275
7565,9.545,4.728125
7566,9.527,4.72875
7567,9.466,4.729375
7568,9.408,4.73
7569,9.383,4.730625
7570,9.374,4.73125
7571,9.34,4.731875
7572,9.308,4.7325
7573,9.317,4.733125
7574,9.389,4.73375
7575,9.333,4.734375
7576,9.338,4.735
7577,9.382,4.735625
7578,9.388,4.73625
7579,9.413,4.736875
7580,9.439,4.7375
7581,9.456,4.738125
7582,9.441,4.73875
7583,9.502,4.739375
7584,9.618,4.74
7585,9.673,4.740625
7586,9.742,4.74125
7587,9.826,4.741875
7588,9.928,4.7425
7589,10.008,4.743125
7590,10.027,4.74375
7591,10.001,4.744375
7592,10.073,4.745
7593,10.113,4.745625
7594,10.165,4.74625
7595,10.274,4.746875
7596,10.273,4.7475
7597,10.3,4.748125
7598,10.36,4.74875
7599,10.34,4.749375
7600,10.363,4.75
7601,10.379,4.750625
7602,10.318,4.75125
7603,10.363,4.751875
7604,10.399,4.7525
7605,10.408,4.753125
7606,10.466,4.75375
7607,10.473,4.754375
7608,10.464,4.755
7609,10.492,4.755625
7610,10.479,4.75625
7611,10.445,4.756875
7612,10.394,4.7575
7613,10.336,4.758125
7614,10.295,4.75875
7615,10.272,4.759375
7616,10.275,4.76
7617,10.314,4.760625
7618,10.343,4.76125
7619,10.343,4.761875
7620,10.38,4.7625
7621,10.424,4.763125
7622,10.476,4.76375
7623,10.547,4.764375
7624,10.6,4.765
7625,10.624,4.765625
7626,10.607,4.76625
7627,10.672,4.766875
7628,10.731,4.7675
7629,10.771,4.768125
7630,10.754,4.76875
7631,10.791,4.769375
7632,10.818,4.77
7633,10.795,4.770625
7634,10.828,4.77125
7635,10.837,4.771875
7636,10.816,4.7725
7637,10.768,4.773125
7638,10.745,4.77375
7639,10.741,4.774375
7640,10.758,4.775
7641,10.725,4.775625
7642,10.691,4.77625
7643,10.664,4.776875
7644,10.671,4.7775
7645,10.728,4.778125
7646,10.75,4.77875
7647,10.634,4.779375
7648,10.618,4.78
7649,10.651,4.780625
7650,10.718,4.78125
7651,10.678,4.781875
7652,10.628,4.7825
7653,10.609,4.783125
7654,10.694,4.78375
7655,10.66,4.784375
7656,10.621,4.785
7657,10.602,4.785625
7658,10.616,4.78625
7659,10.629,4.786875
7660,10.634,4.7875
7661,10.611,4.788125
7662,10.587,4.78875
7663,10.593,4.789375
7664,10.64,4.79
7665,10.626,4.790625
7666,10.588,4.79125
7667,10.541,4.791875
7668,10.528,4.7925
7669,10.484,4.793125
7670,10.428,4.79375
7671,10.363,4.794375
7672,10.272,4.795
7673,10.29,4.795625
7674,10.351,4.79625
7675,10.228,4.796875
7676,10.173,4.7975
7677,10.16,4.798125
7678,10.184,4.79875
7679,10.227,4.799375
7680,10.253,4.8
7681,10.249,4.800625
7682,10.157,4.80125
7683,10.122,4.801875
7684,10.111,4.8025
7685,10.104,4.803125
7686,10.072,4.80375
7687,10.029,4.804375
7688,9.987,4.805
7689,10.01,4.805625
7690,9.947,4.80625
7691,9.884,4.806875
7692,9.901,4.8075
7693,9.86,4.808125
7694,9.829,4.80875
7695,9.814,4.809375
7696,9.79,4.81
7697,9.806,4.810625
7698,9.813,4.81125
7699,9.748,4.811875
7700,9.76,4.8125
7701,9.739,4.813125
7702,9.666,4.81375
7703,9.643,4.814375
7704,9.59,4.815
7705,9.541,4.815625
7706,9.551,4.81625
7707,9.553,4.816875
7708,9.575,4.8175
7709,9.621,4.818125
7710,9.488,4.81875
7711,9.463,4.819375
7712,9.469,4.82
7713,9.346,4.820625
7714,9.34,4.82125
7715,9.312,4.821875
7716,9.213,4.8225
7717,9.193,4.823125
7718,9.166,4.82375
7719,9.137,4.824375
7720,9.117,4.825
7721,9.072,4.825625
7722,9.025,4.82625
7723,8.984,4.826875
7724,8.973,4.8275
7725,8.969,4.828125
7726,8.97,4.82875
7727,8.98,4.829375
7728,8.993,4.83
7729,9.016,4.830625
7730,9.057,4.83125
7731,9.066,4.831875
7732,9.069,4.8325
7733,9.08,4.833125
7734,9.165,4.83375
7735,9.231,4.834375
7736,9.277,4.835
7737,9.297,4.835625
7738,9.296,4.83625
7739,9.318,4.836875
7740,9.363,4.8375
7741,9.376,4.838125
7742,9.343,4.83875
7743,9.322,4.839375
7744,9.387,4.84
7745,9.431,4.840625
7746,9.433,4.84125
7747,9.396,4.841875
7748,9.413,4.8425
7749,9.426,4.843125
7750,9.408,4.84375
7751,9.309,4.844375
7752,9.338,4.845
7753,9.351,4.845625
7754,9.319,4.84625
7755,9.35,4.846875
7756,9.359,4.8475
7757,9.363,4.848125
7758,9.39,4.84875
7759,9.459,4.849375
7760,9.546,4.85
7761,9.643,4.850625
7762,9.565,4.85125
7763,9.602,4.851875
7764,9.688,4.8525
7765,9.671,4.853125
7766,9.711,4.85375
7767,9.744,4.854375
7768,9.744,4.855
7769,9.808,4.855625
7770,9.828,4.85625
7771,9.81,4.856875
7772,9.776,4.8575
7773,9.789,4.858125
7774,9.804,4.85875
7775,9.797,4.859375
7776,9.765,4.86
7777,9.764,4.860625
7778,9.787,4.86125
7779,9.78,4.861875
7780,9.748,4.8625
7781,9.735,4.863125
7782,9.779,4.86375
7783,9.843,4.864375
7784,9.865,4.865
7785,9.849,4.865625
7786,9.842,4.86625
7787,9.845,4.866875
7788,9.841,4.8675
7789,9.81,4.868125
7790,9.828,4.86875
7791,9.832,4.869375
7792,9.819,4.87
7793,9.857,4.870625
7794,9.864,4.87125
7795,9.865,4.871875
7796,9.885,4.8725
7797,9.785,4.873125
7798,9.702,4.87375
7799,9.663,4.874375
7800,9.663,4.875
7801,9.608,4.875625
7802,9.552,4.87625
7803,9.586,4.876875
7804,9.5,4.8775
7805,9.467,4.878125
7806,9.531,4.87875
7807,9.422,4.879375
7808,9.397,4.88
7809,9.428,4.880625
7810,9.473,4.88125
7811,9.401,4.881875
7812,9.372,4.8825
7813,9.447,4.883125
7814,9.451,4.88375
7815,9.428,4.884375
7816,9.402,4.885
7817,9.439,4.885625
7818,9.434,4.88625
7819,9.434,4.886875
7820,9.461,4.8875
7821,9.541,4.888125
7822,9.584,4.88875
7823,9.6,4.889375
7824,9.624,4.89
7825,9.683,4.890625
7826,9.749,4.89125
7827,9.803,4.891875
7828,9.845,4.8925
7829,9.911,4.893125
7830,9.989,4.89375
7831,9.996,4.894375
7832,10.025,4.895
7833,10.066,4.895625
7834,10.114,4.89625
7835,10.149,4.896875
7836,10.169,4.8975
7837,10.179,4.898125
7838,10.22,4.89875
7839,10.183,4.899375
7840,10.134,4.9
7841,10.141,4.900625
7842,10.079,4.90125
7843,10.027,4.901875
7844,10.0,4.9025
7845,10.02,4.903125
7846,9.977,4.90375
7847,9.904,4.904375
7848,9.836,4.905
7849,9.814,4.905625
7850,9.778,4.90625
7851,9.713,4.906875
7852,9.648,4.9075
7853,9.59,4.908125
7854,9.538,4.90875
7855,9.494,4.909375
7856,9.452,4.91
7857,9.386,4.910625
7858,9.286,4.91125
7859,9.367,4.911875
7860,9.356,4.9125
7861,9.313,4.913125
7862,9.381,4.91375
7863,9.408,4.914375
7864,9.423,4.915
7865,9.433,4.915625
7866,9.46,4.91625
7867,9.491,4.916875
7868,9.523,4.9175
7869,9.547,4.918125
7870,9.584,4.91875
7871,9.629,4.919375
7872,9.68,4.92
7873,9.728,4.920625
7874,9.764,4.92125
7875,9.79,4.921875
7876,9.811,4.9225
7877,9.839,4.923125
7878,9.874,4.92375
7879,9.918,4.924375
7880,9.95,4.925
7881,9.933,4.925625
7882,9.887,4.92625
7883,9.962,4.926875
7884,9.965,4.9275
7885,9.942,4.928125
7886,9.932,4.92875
7887,9.873,4.929375
7888,9.837,4.93
7889,9.832,4.930625
7890,9.849,4.93125
7891,9.838,4.931875
7892,9.825,4.9325
7893,9.838,4.933125
7894,9.879,4.93375
7895,9.899,4.934375
7896,9.891,4.935
7897,9.857,4.935625
7898,9.863,4.93625
7899,9.885,4.936875
7900,9.892,4.9375
7901,9.859,4.938125
7902,9.821,4.93875
7903,9.787,4.939375
7904,9.756,4.94
7905,9.734,4.940625
7906,9.726,4.94125
7907,9.749,4.941875
7908,9.782,4.9425
7909,9.777,4.943125
7910,9.716,4.94375
7911,9.722,4.944375
7912,9.743,4.945
7913,9.782,4.945625
7914,9.857,4.94625
7915,9.858,4.946875
7916,9.872,4.9475
7917,9.943,4.948125
7918,9.946,4.94875
7919,9.992,4.949375
7920,10.07,4.95
7921,10.131,4.950625
7922,10.203,4.95125
7923,10.26,4.951875
7924,10.284,4.9525
7925,10.378,4.953125
7926,10.49,4.95375
7927,10.596,4.954375
7928,10.593,4.955
7929,10.656,4.955625
7930,10.727,4.95625
7931,10.761,4.956875
7932,10.786,4.9575
7933,10.817,4.958125
7934,10.86,4.95875
7935,10.955,4.959375
7936,10.975,4.96
7937,10.993,4.960625
7938,11.088,4.96125
7939,11.051,4.961875
7940,11.029,4.9625
7941,11.043,4.963125
7942,11.057,4.96375
7943,11.039,4.964375
7944,11.025,4.965
7945,11.069,4.965625
7946,11.076,4.96625
7947,11.095,4.966875
7948,11.138,4.9675
7949,11.138,4.968125
7950,11.179,4.96875
7951,11.23,4.969375
7952,11.237,4.97
7953,11.278,4.970625
7954,11.314,4.97125
7955,11.335,4.971875
7956,11.396,4.9725
7957,11.441,4.973125
7958,11.47,4.97375
7959,11.48,4.974375
7960,11.477,4.975
7961,11.472,4.975625
7962,11.468,4.97625
7963,11.539,4.976875
7964,11.561,4.9775
7965,11.54,4.978125
7966,11.482,4.97875
7967,11.458,4.979375
7968,11.432,4.98
7969,11.384,4.980625
7970,11.366,4.98125
7971,11.324,4.981875
7972,11.266,4.9825
7973,11.221,4.983125
7974,11.185,4.98375
7975,11.139,4.984375
7976,11.071,4.985
7977,10.997,4.985625
7978,10.964,4.98625
7979,10.966,4.986875
7980,10.932,4.9875
7981,10.93,4.988125
7982,10.918,4.98875
7983,10.857,4.989375
7984,10.835,4.99
7985,10.795,4.990625
7986,10.733,4.99125
7987,10.702,4.991875
7988,10.665,4.9925
7989,10.617,4.993125
7990,10.553,4.99375
7991,10.523,4.994375
7992,10.478,4.995
7993,10.41,4.995625
7994,10.41,4.99625
7995,10.359,4.996875
7996,10.28,4.9975
7997,10.198,4.998125
7998,10.185,4.99875
7999,10.127,4.999375
8000,9.997,5.0
8001,9.963,5.000625
8002,9.959,5.00125
8003,9.964,5.001875
8004,9.936,5.0025
8005,9.893,5.003125
8006,9.853,5.00375
8007,9.826,5.004375
8008,9.768,5.005
8009,9.736,5.005625
8010,9.703,5.00625
8011,9.584,5.006875
8012,9.528,5.0075
8013,9.525,5.008125
8014,9.58,5.00875
8015,9.549,5.009375
8016,9.532,5.01
8017,9.534,5.010625
8018,9.568,5.01125
8019,9.515,5.011875
8020,9.484,5.0125
8021,9.549,5.013125
8022,9.649,5.01375
8023,9.691,5.014375
8024,9.69,5.015
8025,9.751,5.015625
8026,9.874,5.01625
8027,10.049,5.016875
8028,10.284,5.0175
8029,10.513,5.018125
8030,10.736,5.01875
8031,10.931,5.019375
8032,10.924,5.02
8033,10.757,5.020625
8034,10.511,5.02125
8035,10.245,5.021875
8036,9.847,5.0225
8037,9.485,5.023125
8038,9.189,5.02375
8039,8.992,5.024375
8040,8.808,5.025
8041,8.653,5.025625
8042,8.561,5.02625
8043,8.565,5.026875
8044,8.597,5.0275
8045,8.646,5.028125
8046,8.718,5.02875
8047,8.78,5.029375
8048,8.849,5.03
8049,8.955,5.030625
8050,9.044,5.03125
8051,9.122,5.031875
8052,9.189,5.0325
8053,9.154,5.033125
8054,9.141,5.03375
8055,9.136,5.034375
8056,9.112,5.035
8057,9.113,5.035625
8058,9.105,5.03625
8059,9.075,5.036875
8060,9.084,5.0375
8061,9.051,5.038125
8062,9.004,5.03875
8063,9.045,5.039375
8064,9.06,5.04
8065,9.067,5.040625
8066,9.074,5.04125
8067,9.074,5.041875
8068,9.059,5.0425
8069,9.041,5.043125
8070,9.079,5.04375
8071,9.091,5.044375
8072,9.1,5.045
8073,9.12,5.045625
8074,9.081,5.04625
8075,9.072,5.046875
8076,9.087,5.0475
8077,9.036,5.048125
8078,9.024,5.04875
8079,9.017,5.049375
8080,8.986,5.05
8081,8.956,5.050625
8082,8.903,5.05125
8083,8.832,5.051875
8084,8.798,5.0525
8085,8.868,5.053125
8086,8.935,5.05375
8087,8.863,5.054375
8088,8.854,5.055
8089,8.876,5.055625
8090,8.917,5.05625
8091,8.856,5.056875
8092,8.843,5.0575
8093,8.838,5.058125
8094,8.773,5.05875
8095,8.76,5.059375
8096,8.723,5.06
8097,8.643,5.060625
8098,8.636,5.06125
8099,8.585,5.061875
8100,8.534,5.0625
8101,8.585,5.063125
8102,8.562,5.06375
8103,8.507,5.064375
8104,8.433,5.065
8105,8.429,5.065625
8106,8.466,5.06625
8107,8.505,5.066875
8108,8.434,5.0675
8109,8.415,5.068125
8110,8.443,5.06875
8111,8.521,5.069375
8112,8.553,5.07
8113,8.568,5.070625
8114,8.572,5.07125
8115,8.579,5.071875
8116,8.56,5.0725
8117,8.559,5.073125
8118,8.607,5.07375
8119,8.661,5.074375
8120,8.703,5.075
8121,8.732,5.075625
8122,8.752,5.07625
8123,8.714,5.076875
8124,8.696,5.0775
8125,8.771,5.078125
8126,8.852,5.07875
8127,8.894,5.079375
8128,8.901,5.08
8129,8.938,5.080625
8130,8.968,5.08125
8131,8.997,5.081875
8132,9.027,5.0825
8133,9.055,5.083125
8134,9.059,5.08375
8135,9.046,5.084375
8136,9.128,5.085
8137,9.255,5.085625
8138,9.376,5.08625
8139,9.413,5.086875
8140,9.526,5.0875
8141,9.681,5.088125
8142,9.873,5.08875
8143,10.077,5.089375
8144,10.197,5.09
8145,10.271,5.090625
8146,10.353,5.09125
8147,10.297,5.091875
8148,10.217,5.0925
8149,10.145,5.093125
8150,10.016,5.09375
8151,9.919,5.094375
8152,9.834,5.095
8153,9.708,5.095625
8154,9.585,5.09625
8155,9.49,5.096875
8156,9.439,5.0975
8157,9.304,5.098125
8158,9.25,5.09875
8159,9.257,5.099375
8160,9.26,5.1
8161,9.214,5.100625
8162,9.16,5.10125
8163,9.119,5.101875
8164,9.192,5.1025
8165,9.272,5.103125
8166,9.354,5.10375
8167,9.436,5.104375
8168,9.457,5.105
8169,9.413,5.105625
8170,9.28,5.10625
8171,9.191,5.106875
8172,9.085,5.1075
8173,8.955,5.108125
8174,8.791,5.10875
8175,8.736,5.109375
8176,8.681,5.11
8177,8.521,5.110625
8178,8.44,5.11125
8179,8.374,5.111875
8180,8.321,5.1125
8181,8.366,5.113125
8182,8.366,5.11375
8183,8.341,5.114375
8184,8.303,5.115
8185,8.313,5.115625
8186,8.341,5.11625
8187,8.388,5.116875
8188,8.534,5.1175
8189,8.643,5.118125
8190,8.733,5.11875
8191,8.829,5.119375
8192,8.87,5.12
8193,8.974,5.120625
8194,9.167,5.12125
8195,9.068,5.121875
8196,9.048,5.1225
8197,9.068,5.123125
8198,9.061,5.12375
8199,9.007,5.124375
8200,8.923,5.125
8201,8.811,5.125625
8202,8.743,5.12625
8203,8.624,5.126875
8204,8.469,5.1275
8205,8.309,5.128125
8206,8.155,5.12875
8207,8.022,5.129375
8208,7.923,5.13
8209,7.814,5.130625
8210,7.753,5.13125
8211,7.73,5.131875
8212,7.71,5.1325
8213,7.689,5.133125
8214,7.684,5.13375
8215,7.708,5.134375
8216,7.738,5.135
8217,7.772,5.135625
8218,7.802,5.13625
8219,7.782,5.136875
8220,7.734,5.1375
8221,7.671,5.138125
8222,7.596,5.13875
8223,7.555,5.139375
8224,7.477,5.14
8225,7.358,5.140625
8226,7.249,5.14125
8227,7.15,5.141875
8228,7.033,5.1425
8229,6.863,5.143125
8230,6.725,5.14375
8231,6.597,5.144375
8232,6.468,5.145
8233,6.25,5.145625
8234,6.105,5.14625
8235,5.988,5.146875
8236,5.848,5.1475
8237,5.795,5.148125
8238,5.752,5.14875
8239,5.704,5.149375
8240,5.717,5.15
8241,5.737,5.150625
8242,5.773,5.15125
8243,5.848,5.151875
8244,5.906,5.1525
8245,5.975,5.153125
8246,6.062,5.15375
8247,6.09,5.154375
8248,6.138,5.155
8249,6.201,5.155625
8250,6.273,5.15625
8251,6.325,5.156875
8252,6.397,5.1575
8253,6.506,5.158125
8254,6.528,5.15875
8255,6.597,5.159375
8256,6.698,5.16
8257,6.776,5.160625
8258,6.904,5.16125
8259,6.977,5.161875
8260,6.926,5.1625
8261,6.914,5.163125
8262,6.897,5.16375
8263,6.868,5.164375
8264,6.814,5.165
8265,6.782,5.165625
8266,6.756,5.16625
8267,6.725,5.166875
8268,6.758,5.1675
8269,6.841,5.168125
8270,6.957,5.16875
8271,6.998,5.169375
8272,7.104,5.17
8273,7.194,5.170625
8274,7.184,5.17125
8275,7.192,5.171875
8276,7.227,5.1725
8277,7.289,5.173125
8278,7.353,5.17375
8279,7.49,5.174375
8280,7.637,5.175
8281,7.722,5.175625
8282,7.884,5.17625
8283,8.015,5.176875
8284,8.092,5.1775
8285,8.092,5.178125
8286,8.112,5.17875
8287,8.141,5.179375
8288,8.165,5.18
8289,8.146,5.180625
8290,8.125,5.18125
8291,8.114,5.181875
8292,8.203,5.1825
8293,8.319,5.183125
8294,8.448,5.18375
8295,8.564,5.184375
8296,8.812,5.185
8297,9.062,5.185625
8298,9.27,5.18625
8299,9.594,5.186875
8300,9.836,5.1875
8301,10.049,5.188125
8302,10.369,5.18875
8303,10.543,5.189375
8304,10.655,5.19
8305,10.733,5.190625
8306,10.759,5.19125
8307,10.75,5.191875
8308,10.685,5.1925
8309,10.457,5.193125
8310,10.252,5.19375
8311,10.025,5.194375
8312,9.742,5.195
8313,9.549,5.195625
8314,9.32,5.19625
8315,9.07,5.196875
8316,8.927,5.1975
8317,8.739,5.198125
8318,8.545,5.19875
8319,8.371,5.199375
8320,8.216,5.2
8321,8.083,5.200625
8322,7.977,5.20125
8323,7.926,5.201875
8324,7.823,5.2025
8325,7.722,5.203125
8326,7.685,5.20375
8327,7.771,5.204375
8328,7.831,5.205
8329,7.852,5.205625
8330,7.978,5.20625
8331,8.125,5.206875
8332,8.26,5.2075
8333,8.335,5.208125
8334,8.48,5.20875
8335,8.615,5.209375
8336,8.73,5.21
8337,8.972,5.210625
8338,9.175,5.21125
8339,9.354,5.211875
8340,9.527,5.2125
8341,9.679,5.213125
8342,9.806,5.21375
8343,9.91,5.214375
8344,10.101,5.215
8345,10.227,5.215625
8346,10.323,5.21625
8347,10.459,5.216875
8348,10.473,5.2175
8349,10.477,5.218125
8350,10.515,5.21875
8351,10.445,5.219375
8352,10.393,5.22
8353,10.348,5.220625
8354,10.266,5.22125
8355,10.211,5.221875
8356,10.13,5.2225
8357,9.99,5.223125
8358,9.883,5.22375
8359,9.809,5.224375
8360,9.737,5.225
8361,9.519,5.225625
8362,9.351,5.22625
8363,9.229,5.226875
8364,9.16,5.2275
8365,8.953,5.228125
8366,8.725,5.22875
8367,8.501,5.229375
8368,8.392,5.23
8369,8.23,5.230625
8370,8.055,5.23125
8371,7.902,5.231875
8372,7.727,5.2325
8373,7.619,5.233125
8374,7.568,5.23375
8375,7.37,5.234375
8376,7.268,5.235
8377,7.195,5.235625
8378,7.082,5.23625
8379,6.943,5.236875
8380,6.852,5.2375
8381,6.82,5.238125
8382,6.762,5.23875
8383,6.64,5.239375
8384,6.488,5.24
8385,6.348,5.240625
8386,6.185,5.24125
8387,6.005,5.241875
8388,5.808,5.2425
8389,5.617,5.243125
8390,5.39,5.24375
