,ax,t
157563,4.474,98.476875
157564,4.47,98.4775
157565,4.426,98.478125
157566,4.379,98.47875
157567,4.324,98.479375
157568,4.256,98.48
157569,4.239,98.480625
157570,4.237,98.48125
157571,4.232,98.481875
157572,4.154,98.4825
157573,4.12,98.483125
157574,4.108,98.48375
157575,4.108,98.484375
157576,4.065,98.485
157577,4.066,98.485625
157578,4.108,98.48625
157579,4.105,98.486875
157580,4.101,98.4875
157581,4.11,98.488125
157582,4.147,98.48875
157583,4.164,98.489375
157584,4.184,98.49
157585,4.215,98.490625
157586,4.29,98.49125
157587,4.323,98.491875
157588,4.332,98.4925
157589,4.325,98.493125
157590,4.336,98.49375
157591,4.394,98.494375
157592,4.501,98.495
157593,4.494,98.495625
157594,4.487,98.49625
157595,4.506,98.496875
157596,4.608,98.4975
157597,4.603,98.498125
157598,4.616,98.49875
157599,4.684,98.499375
157600,4.718,98.5
157601,4.731,98.500625
157602,4.739,98.50125
157603,4.776,98.501875
157604,4.803,98.5025
157605,4.84,98.503125
157606,4.898,98.50375
157607,4.922,98.504375
157608,4.928,98.505
157609,4.93,98.505625
157610,4.975,98.50625
157611,5.019,98.506875
157612,5.076,98.5075
157613,5.154,98.508125
157614,5.2,98.50875
157615,5.221,98.509375
157616,5.239,98.51
157617,5.337,98.510625
157618,5.461,98.51125
157619,5.585,98.511875
157620,5.691,98.5125
157621,5.717,98.513125
157622,5.816,98.51375
157623,5.985,98.514375
157624,6.142,98.515
157625,6.213,98.515625
157626,6.289,98.51625
157627,6.453,98.516875
157628,6.5,98.5175
157629,6.583,98.518125
157630,6.708,98.51875
157631,6.759,98.519375
157632,6.783,98.52
157633,6.797,98.520625
157634,6.82,98.52125
157635,6.764,98.521875
157636,6.739,98.5225
157637,6.755,98.523125
157638,6.66,98.52375
157639,6.625,98.524375
157640,6.608,98.525
157641,6.55,98.525625
157642,6.552,98.52625
157643,6.495,98.526875
157644,6.35,98.5275
157645,6.353,98.528125
157646,6.318,98.52875
157647,6.277,98.529375
157648,6.294,98.53
157649,6.28,98.530625
157650,6.286,98.53125
157651,6.33,98.531875
157652,6.323,98.5325
157653,6.323,98.533125
157654,6.325,98.53375
157655,6.325,98.534375
157656,6.352,98.535
157657,6.384,98.535625
157658,6.411,98.53625
157659,6.498,98.536875
157660,6.567,98.5375
157661,6.607,98.538125
157662,6.569,98.53875
157663,6.601,98.539375
157664,6.644,98.54
157665,6.664,98.540625
157666,6.669,98.54125
157667,6.685,98.541875
157668,6.709,98.5425
157669,6.712,98.543125
157670,6.758,98.54375
157671,6.796,98.544375
157672,6.786,98.545
157673,6.854,98.545625
157674,6.934,98.54625
157675,7.011,98.546875
157676,7.018,98.5475
157677,7.077,98.548125
157678,7.144,98.54875
157679,7.174,98.549375
157680,7.229,98.55
157681,7.29,98.550625
157682,7.358,98.55125
157683,7.467,98.551875
157684,7.522,98.5525
157685,7.569,98.553125
157686,7.671,98.55375
157687,7.703,98.554375
157688,7.757,98.555
157689,7.849,98.555625
157690,7.87,98.55625
157691,7.916,98.556875
157692,7.96,98.5575
157693,7.946,98.558125
157694,7.992,98.55875
157695,8.044,98.559375
157696,8.088,98.56
157697,8.115,98.560625
157698,8.136,98.56125
157699,8.152,98.561875
157700,8.162,98.5625
157701,8.219,98.563125
157702,8.26,98.56375
157703,8.26,98.564375
157704,8.24,98.565
157705,8.307,98.565625
157706,8.428,98.56625
157707,8.509,98.566875
157708,8.552,98.5675
157709,8.584,98.568125
157710,8.618,98.56875
157711,8.698,98.569375
157712,8.764,98.57
157713,8.83,98.570625
157714,8.959,98.57125
157715,9.053,98.571875
157716,9.12,98.5725
157717,9.158,98.573125
157718,9.214,98.57375
157719,9.261,98.574375
157720,9.305,98.575
157721,9.397,98.575625
157722,9.45,98.57625
157723,9.473,98.576875
157724,9.463,98.5775
157725,9.477,98.578125
157726,9.476,98.57875
157727,9.457,98.579375
157728,9.461,98.58
157729,9.462,98.580625
157730,9.433,98.58125
157731,9.327,98.581875
157732,9.275,98.5825
157733,9.226,98.583125
157734,9.168,98.58375
157735,9.066,98.584375
157736,8.962,98.585
157737,8.863,98.585625
157738,8.785,98.58625
157739,8.747,98.586875
157740,8.685,98.5875
157741,8.584,98.588125
157742,8.543,98.58875
157743,8.543,98.589375
157744,8.547,98.59
157745,8.479,98.590625
157746,8.494,98.59125
157747,8.515,98.591875
157748,8.518,98.5925
157749,8.491,98.593125
157750,8.523,98.59375
157751,8.582,98.594375
157752,8.589,98.595
157753,8.577,98.595625
157754,8.564,98.59625
157755,8.557,98.596875
157756,8.613,98.5975
157757,8.613,98.598125
157758,8.585,98.59875
157759,8.643,98.599375
157760,8.614,98.6
157761,8.574,98.600625
157762,8.567,98.60125
157763,8.515,98.601875
157764,8.459,98.6025
157765,8.407,98.603125
157766,8.397,98.60375
157767,8.374,98.604375
157768,8.325,98.605
157769,8.23,98.605625
157770,8.212,98.60625
157771,8.178,98.606875
157772,8.125,98.6075
157773,8.118,98.608125
157774,8.114,98.60875
157775,8.123,98.609375
157776,8.16,98.61
157777,8.167,98.610625
157778,8.159,98.61125
157779,8.14,98.611875
157780,8.133,98.6125
157781,8.149,98.613125
157782,8.18,98.61375
157783,8.221,98.614375
157784,8.156,98.615
157785,8.116,98.615625
157786,8.128,98.61625
157787,8.179,98.616875
157788,8.152,98.6175
157789,8.117,98.618125
157790,8.202,98.61875
157791,8.254,98.619375
157792,8.263,98.62
157793,8.228,98.620625
157794,8.292,98.62125
157795,8.338,98.621875
157796,8.372,98.6225
157797,8.402,98.623125
157798,8.436,98.62375
157799,8.459,98.624375
157800,8.466,98.625
157801,8.523,98.625625
157802,8.589,98.62625
157803,8.654,98.626875
157804,8.692,98.6275
157805,8.727,98.628125
157806,8.772,98.62875
157807,8.837,98.629375
157808,8.882,98.63
157809,8.934,98.630625
157810,8.974,98.63125
157811,8.917,98.631875
157812,8.917,98.6325
157813,8.918,98.633125
157814,8.88,98.63375
157815,8.846,98.634375
157816,8.841,98.635
157817,8.858,98.635625
157818,8.855,98.63625
157819,8.766,98.636875
157820,8.699,98.6375
157821,8.757,98.638125
157822,8.75,98.63875
157823,8.735,98.639375
157824,8.716,98.64
157825,8.675,98.640625
157826,8.63,98.64125
157827,8.613,98.641875
157828,8.678,98.6425
157829,8.582,98.643125
157830,8.482,98.64375
157831,8.404,98.644375
157832,8.325,98.645
157833,8.265,98.645625
157834,8.197,98.64625
157835,8.078,98.646875
157836,8.007,98.6475
157837,7.879,98.648125
157838,7.668,98.64875
157839,7.566,98.649375
157840,7.419,98.65
157841,7.258,98.650625
157842,7.146,98.65125
157843,7.156,98.651875
157844,7.133,98.6525
157845,7.025,98.653125
157846,7.021,98.65375
157847,7.004,98.654375
157848,7.001,98.655
157849,7.103,98.655625
157850,7.088,98.65625
157851,7.05,98.656875
157852,7.03,98.6575
157853,7.096,98.658125
157854,7.146,98.65875
157855,7.194,98.659375
157856,7.293,98.66
157857,7.286,98.660625
157858,7.276,98.66125
157859,7.324,98.661875
157860,7.365,98.6625
157861,7.384,98.663125
157862,7.389,98.66375
157863,7.426,98.664375
157864,7.422,98.665
157865,7.395,98.665625
157866,7.354,98.66625
157867,7.319,98.666875
157868,7.297,98.6675
157869,7.286,98.668125
157870,7.265,98.66875
157871,7.209,98.669375
157872,7.142,98.67
157873,7.084,98.670625
157874,7.056,98.67125
157875,7.034,98.671875
157876,7.01,98.6725
157877,6.945,98.673125
157878,6.938,98.67375
157879,6.955,98.674375
157880,6.961,98.675
157881,6.898,98.675625
157882,6.86,98.67625
157883,6.866,98.676875
157884,6.849,98.6775
157885,6.849,98.678125
157886,6.827,98.67875
157887,6.697,98.679375
157888,6.703,98.68
157889,6.698,98.680625
157890,6.64,98.68125
157891,6.583,98.681875
157892,6.573,98.6825
157893,6.588,98.683125
157894,6.585,98.68375
157895,6.554,98.684375
157896,6.527,98.685
157897,6.517,98.685625
157898,6.581,98.68625
157899,6.606,98.686875
157900,6.607,98.6875
157901,6.631,98.688125
157902,6.684,98.68875
157903,6.724,98.689375
157904,6.728,98.69
157905,6.76,98.690625
157906,6.821,98.69125
157907,6.893,98.691875
157908,6.906,98.6925
157909,6.955,98.693125
157910,7.008,98.69375
157911,7.046,98.694375
157912,7.087,98.695
157913,7.09,98.695625
157914,7.066,98.69625
157915,7.09,98.696875
157916,7.084,98.6975
157917,7.057,98.698125
157918,7.006,98.69875
157919,7.022,98.699375
157920,7.012,98.7
157921,6.971,98.700625
157922,6.957,98.70125
157923,6.925,98.701875
157924,6.874,98.7025
157925,6.799,98.703125
157926,6.802,98.70375
157927,6.814,98.704375
157928,6.821,98.705
157929,6.773,98.705625
157930,6.752,98.70625
157931,6.743,98.706875
157932,6.73,98.7075
157933,6.771,98.708125
157934,6.813,98.70875
157935,6.845,98.709375
157936,6.906,98.71
157937,6.922,98.710625
157938,6.923,98.71125
157939,6.964,98.711875
157940,6.994,98.7125
157941,6.992,98.713125
157942,6.948,98.71375
157943,6.951,98.714375
157944,6.906,98.715
157945,6.839,98.715625
157946,6.818,98.71625
157947,6.843,98.716875
157948,6.854,98.7175
157949,6.82,98.718125
157950,6.746,98.71875
157951,6.682,98.719375
157952,6.627,98.72
157953,6.569,98.720625
157954,6.555,98.72125
157955,6.543,98.721875
157956,6.509,98.7225
157957,6.459,98.723125
157958,6.445,98.72375
157959,6.463,98.724375
157960,6.49,98.725
157961,6.443,98.725625
157962,6.385,98.72625
157963,6.361,98.726875
157964,6.425,98.7275
157965,6.428,98.728125
157966,6.369,98.72875
157967,6.328,98.729375
157968,6.34,98.73
157969,6.339,98.730625
157970,6.254,98.73125
157971,6.241,98.731875
157972,6.257,98.7325
157973,6.29,98.733125
157974,6.263,98.73375
157975,6.222,98.734375
157976,6.18,98.735
157977,6.156,98.735625
157978,6.1,98.73625
157979,6.068,98.736875
157980,6.072,98.7375
157981,6.068,98.738125
157982,6.058,98.73875
157983,6.033,98.739375
157984,5.972,98.74
157985,5.981,98.740625
157986,5.995,98.74125
157987,5.996,98.741875
157988,6.075,98.7425
157989,6.132,98.743125
157990,6.186,98.74375
157991,6.278,98.744375
157992,6.321,98.745
157993,6.326,98.745625
157994,6.292,98.74625
157995,6.218,98.746875
157996,6.204,98.7475
157997,6.227,98.748125
157998,6.21,98.74875
157999,6.177,98.749375
158000,6.167,98.75
158001,6.204,98.750625
158002,6.255,98.75125
158003,6.308,98.751875
158004,6.35,98.7525
158005,6.319,98.753125
158006,6.357,98.75375
158007,6.415,98.754375
158008,6.466,98.755
158009,6.418,98.755625
158010,6.446,98.75625
158011,6.538,98.756875
158012,6.551,98.7575
158013,6.536,98.758125
158014,6.524,98.75875
158015,6.548,98.759375
158016,6.609,98.76
158017,6.62,98.760625
158018,6.582,98.76125
158019,6.616,98.761875
158020,6.625,98.7625
158021,6.602,98.763125
158022,6.531,98.76375
158023,6.59,98.764375
158024,6.626,98.765
158025,6.61,98.765625
158026,6.566,98.76625
158027,6.566,98.766875
158028,6.61,98.7675
158029,6.716,98.768125
158030,6.678,98.76875
158031,6.685,98.769375
158032,6.784,98.77
158033,6.9,98.770625
158034,7.014,98.77125
158035,7.152,98.771875
158036,7.384,98.7725
158037,7.538,98.773125
158038,7.709,98.77375
158039,7.93,98.774375
158040,8.118,98.775
158041,8.303,98.775625
158042,8.478,98.77625
158043,8.614,98.776875
158044,8.731,98.7775
158045,8.795,98.778125
158046,8.778,98.77875
158047,8.754,98.779375
158048,8.684,98.78
158049,8.58,98.780625
158050,8.488,98.78125
158051,8.445,98.781875
158052,8.399,98.7825
158053,8.317,98.783125
158054,8.367,98.78375
158055,8.396,98.784375
158056,8.398,98.785
158057,8.395,98.785625
158058,8.446,98.78625
158059,8.534,98.786875
158060,8.657,98.7875
158061,8.786,98.788125
158062,8.908,98.78875
158063,9.018,98.789375
158064,9.08,98.79
158065,9.222,98.790625
158066,9.385,98.79125
158067,9.514,98.791875
158068,9.668,98.7925
158069,9.854,98.793125
158070,10.069,98.79375
158071,10.239,98.794375
158072,10.382,98.795
158073,10.544,98.795625
158074,10.796,98.79625
158075,11.036,98.796875
158076,11.276,98.7975
158077,11.519,98.798125
158078,11.785,98.79875
158079,12.031,98.799375
158080,12.285,98.8
158081,12.602,98.800625
158082,12.837,98.80125
158083,13.101,98.801875
158084,13.427,98.8025
158085,13.692,98.803125
158086,13.937,98.80375
158087,14.185,98.804375
158088,14.495,98.805
158089,14.682,98.805625
158090,14.827,98.80625
158091,14.953,98.806875
158092,15.075,98.8075
158093,15.154,98.808125
158094,15.217,98.80875
158095,15.35,98.809375
158096,15.37,98.81
158097,15.37,98.810625
158098,15.394,98.81125
158099,15.427,98.811875
158100,15.511,98.8125
158101,15.613,98.813125
158102,15.603,98.81375
158103,15.682,98.814375
158104,15.792,98.815
158105,15.904,98.815625
158106,16.064,98.81625
158107,16.21,98.816875
158108,16.343,98.8175
158109,16.507,98.818125
158110,16.656,98.81875
158111,16.805,98.819375
158112,16.969,98.82
158113,17.083,98.820625
158114,17.18,98.82125
158115,17.262,98.821875
158116,17.313,98.8225
158117,17.367,98.823125
158118,17.417,98.82375
158119,17.458,98.824375
158120,17.55,98.825
158121,17.564,98.825625
158122,17.487,98.82625
158123,17.487,98.826875
158124,17.496,98.8275
158125,17.51,98.828125
158126,17.523,98.82875
158127,17.511,98.829375
158128,17.478,98.83
158129,17.424,98.830625
158130,17.386,98.83125
158131,17.325,98.831875
158132,17.268,98.8325
158133,17.275,98.833125
158134,17.16,98.83375
158135,17.101,98.834375
158136,17.161,98.835
158137,17.042,98.835625
158138,16.951,98.83625
158139,16.896,98.836875
158140,16.91,98.8375
158141,16.848,98.838125
158142,16.786,98.83875
158143,16.755,98.839375
158144,16.798,98.84
158145,16.803,98.840625
158146,16.785,98.84125
158147,16.795,98.841875
158148,16.772,98.8425
158149,16.753,98.843125
158150,16.764,98.84375
158151,16.829,98.844375
158152,16.827,98.845
158153,16.775,98.845625
158154,16.785,98.84625
158155,16.793,98.846875
158156,16.771,98.8475
158157,16.69,98.848125
158158,16.727,98.84875
158159,16.699,98.849375
158160,16.614,98.85
158161,16.645,98.850625
158162,16.625,98.85125
158163,16.583,98.851875
158164,16.535,98.8525
158165,16.496,98.853125
158166,16.446,98.85375
158167,16.378,98.854375
158168,16.269,98.855
158169,16.169,98.855625
158170,16.074,98.85625
158171,15.982,98.856875
158172,15.835,98.8575
158173,15.701,98.858125
158174,15.598,98.85875
158175,15.54,98.859375
158176,15.475,98.86
158177,15.397,98.860625
158178,15.285,98.86125
158179,15.2,98.861875
158180,15.1,98.8625
158181,14.973,98.863125
158182,14.942,98.86375
158183,14.84,98.864375
158184,14.7,98.865
158185,14.58,98.865625
158186,14.513,98.86625
158187,14.42,98.866875
158188,14.266,98.8675
158189,14.244,98.868125
158190,14.196,98.86875
158191,14.13,98.869375
158192,14.072,98.87
158193,13.996,98.870625
158194,13.904,98.87125
158195,13.795,98.871875
158196,13.738,98.8725
158197,13.703,98.873125
158198,13.679,98.87375
158199,13.638,98.874375
158200,13.564,98.875
158201,13.5,98.875625
158202,13.476,98.87625
158203,13.383,98.876875
158204,13.332,98.8775
158205,13.325,98.878125
158206,13.315,98.87875
158207,13.292,98.879375
158208,13.245,98.88
158209,13.153,98.880625
158210,13.107,98.88125
158211,13.011,98.881875
158212,12.862,98.8825
158213,12.756,98.883125
158214,12.636,98.88375
158215,12.508,98.884375
158216,12.371,98.885
158217,12.253,98.885625
158218,12.142,98.88625
158219,12.037,98.886875
158220,11.949,98.8875
158221,11.853,98.888125
158222,11.764,98.88875
158223,11.703,98.889375
158224,11.584,98.89
158225,11.489,98.890625
158226,11.438,98.89125
158227,11.387,98.891875
158228,11.333,98.8925
158229,11.271,98.893125
158230,11.183,98.89375
158231,11.055,98.894375
158232,10.911,98.895
158233,10.755,98.895625
158234,10.731,98.89625
158235,10.693,98.896875
158236,10.642,98.8975
158237,10.581,98.898125
158238,10.466,98.89875
158239,10.368,98.899375
158240,10.32,98.9
158241,10.316,98.900625
158242,10.252,98.90125
158243,10.139,98.901875
158244,10.006,98.9025
158245,9.83,98.903125
158246,9.673,98.90375
158247,9.577,98.904375
158248,9.472,98.905
158249,9.33,98.905625
158250,9.158,98.90625
158251,9.002,98.906875
158252,8.808,98.9075
158253,8.619,98.908125
158254,8.469,98.90875
158255,8.291,98.909375
158256,8.154,98.91
158257,8.053,98.910625
158258,7.903,98.91125
158259,7.762,98.911875
158260,7.652,98.9125
158261,7.605,98.913125
158262,7.469,98.91375
158263,7.293,98.914375
158264,7.1,98.915
158265,7.079,98.915625
158266,6.979,98.91625
158267,6.865,98.916875
158268,6.824,98.9175
158269,6.722,98.918125
158270,6.622,98.91875
158271,6.536,98.919375
158272,6.423,98.92
158273,6.357,98.920625
158274,6.31,98.92125
158275,6.245,98.921875
158276,6.215,98.9225
158277,6.152,98.923125
158278,6.038,98.92375
158279,6.003,98.924375
158280,5.976,98.925
158281,5.947,98.925625
158282,5.899,98.92625
158283,5.843,98.926875
158284,5.812,98.9275
158285,5.823,98.928125
158286,5.752,98.92875
158287,5.71,98.929375
158288,5.698,98.93
158289,5.722,98.930625
158290,5.737,98.93125
158291,5.774,98.931875
158292,5.849,98.9325
158293,5.842,98.933125
158294,5.801,98.93375
158295,5.739,98.934375
158296,5.695,98.935
158297,5.623,98.935625
158298,5.541,98.93625
158299,5.46,98.936875
158300,5.435,98.9375
158301,5.38,98.938125
158302,5.298,98.93875
158303,5.237,98.939375
158304,5.156,98.94
158305,5.076,98.940625
158306,5.015,98.94125
158307,4.969,98.941875
158308,4.892,98.9425
158309,4.792,98.943125
158310,4.775,98.94375
158311,4.741,98.944375
158312,4.697,98.945
158313,4.646,98.945625
158314,4.61,98.94625
158315,4.575,98.946875
158316,4.537,98.9475
158317,4.507,98.948125
158318,4.472,98.94875
158319,4.439,98.949375
158320,4.422,98.95
158321,4.509,98.950625
158322,4.555,98.95125
158323,4.526,98.951875
158324,4.553,98.9525
158325,4.64,98.953125
158326,4.725,98.95375
158327,4.677,98.954375
158328,4.635,98.955
158329,4.608,98.955625
158330,4.602,98.95625
158331,4.591,98.956875
158332,4.54,98.9575
158333,4.463,98.958125
158334,4.388,98.95875
158335,4.313,98.959375
158336,4.226,98.96
158337,4.121,98.960625
158338,4.178,98.96125
158339,4.117,98.961875
158340,3.99,98.9625
158341,3.997,98.963125
158342,3.965,98.96375
158343,3.934,98.964375
158344,3.927,98.965
158345,3.862,98.965625
158346,3.777,98.96625
158347,3.689,98.966875
158348,3.665,98.9675
158349,3.658,98.968125
158350,3.639,98.96875
158351,3.577,98.969375
158352,3.478,98.97
158353,3.411,98.970625
158354,3.368,98.97125
158355,3.245,98.971875
158356,3.218,98.9725
158357,3.205,98.973125
158358,3.13,98.97375
158359,3.058,98.974375
158360,3.015,98.975
158361,3.002,98.975625
158362,3.002,98.97625
158363,3.009,98.976875
158364,2.998,98.9775
158365,2.926,98.978125
158366,2.901,98.97875
158367,2.864,98.979375
158368,2.804,98.98
158369,2.752,98.980625
158370,2.728,98.98125
158371,2.706,98.981875
158372,2.648,98.9825
158373,2.627,98.983125
158374,2.587,98.98375
158375,2.514,98.984375
158376,2.51,98.985
158377,2.478,98.985625
158378,2.444,98.98625
158379,2.474,98.986875
158380,2.377,98.9875
158381,2.309,98.988125
158382,2.336,98.98875
158383,2.29,98.989375
158384,2.256,98.99
158385,2.236,98.990625
158386,2.232,98.99125
158387,2.163,98.991875
158388,2.074,98.9925
158389,1.986,98.993125
158390,1.976,98.99375
158391,1.948,98.994375
158392,1.904,98.995
158393,1.86,98.995625
158394,1.876,98.99625
158395,1.899,98.996875
158396,1.892,98.9975
158397,1.828,98.998125
158398,1.796,98.99875
158399,1.797,98.999375
158400,1.811,99.0
158401,1.842,99.000625
158402,1.856,99.00125
158403,1.818,99.001875
158404,1.799,99.0025
158405,1.804,99.003125
158406,1.838,99.00375
158407,1.93,99.004375
158408,1.963,99.005
158409,1.976,99.005625
158410,2.003,99.00625
158411,1.985,99.006875
158412,2.013,99.0075
158413,2.093,99.008125
158414,2.093,99.00875
158415,2.075,99.009375
158416,2.067,99.01
158417,2.118,99.010625
158418,2.135,99.01125
158419,2.128,99.011875
158420,2.102,99.0125
158421,2.084,99.013125
158422,2.102,99.01375
158423,2.127,99.014375
158424,2.11,99.015
158425,2.132,99.015625
158426,2.172,99.01625
158427,2.226,99.016875
158428,2.151,99.0175
158429,2.089,99.018125
158430,2.047,99.01875
158431,2.057,99.019375
158432,2.008,99.02
158433,1.964,99.020625
158434,1.954,99.02125
158435,1.98,99.021875
158436,1.978,99.0225
158437,1.965,99.023125
158438,2.002,99.02375
158439,2.042,99.024375
158440,2.058,99.025
158441,2.027,99.025625
158442,2.051,99.02625
158443,2.058,99.026875
158444,2.057,99.0275
158445,2.115,99.028125
158446,2.116,99.02875
158447,2.112,99.029375
158448,2.143,99.03
158449,2.155,99.030625
158450,2.189,99.03125
158451,2.244,99.031875
158452,2.267,99.0325
158453,2.227,99.033125
158454,2.18,99.03375
158455,2.183,99.034375
158456,2.168,99.035
158457,2.143,99.035625
158458,2.107,99.03625
158459,2.046,99.036875
158460,2.003,99.0375
158461,1.978,99.038125
158462,1.978,99.03875
158463,1.942,99.039375
158464,1.906,99.04
158465,1.873,99.040625
158466,1.781,99.04125
158467,1.717,99.041875
158468,1.66,99.0425
158469,1.571,99.043125
158470,1.553,99.04375
158471,1.533,99.044375
158472,1.49,99.045
158473,1.538,99.045625
158474,1.554,99.04625
158475,1.551,99.046875
158476,1.547,99.0475
158477,1.62,99.048125
158478,1.685,99.04875
158479,1.709,99.049375
158480,1.801,99.05
158481,1.859,99.050625
158482,1.899,99.05125
158483,1.971,99.051875
158484,2.016,99.0525
158485,2.06,99.053125
158486,2.114,99.05375
158487,2.225,99.054375
158488,2.314,99.055
158489,2.389,99.055625
158490,2.485,99.05625
158491,2.537,99.056875
158492,2.607,99.0575
158493,2.74,99.058125
158494,2.857,99.05875
158495,2.884,99.059375
158496,2.845,99.06
158497,2.889,99.060625
158498,2.912,99.06125
158499,2.911,99.061875
158500,2.881,99.0625
158501,2.936,99.063125
158502,2.955,99.06375
158503,2.928,99.064375
158504,2.897,99.065
158505,2.934,99.065625
158506,2.97,99.06625
158507,2.922,99.066875
158508,2.934,99.0675
158509,2.938,99.068125
158510,2.931,99.06875
158511,3.009,99.069375
158512,3.069,99.07
158513,3.107,99.070625
158514,3.103,99.07125
158515,3.08,99.071875
158516,3.071,99.0725
158517,3.082,99.073125
158518,3.027,99.07375
158519,3.024,99.074375
158520,3.039,99.075
158521,3.012,99.075625
158522,2.979,99.07625
158523,2.942,99.076875
158524,2.902,99.0775
158525,2.854,99.078125
158526,2.831,99.07875
158527,2.834,99.079375
158528,2.878,99.08
158529,2.858,99.080625
158530,2.848,99.08125
158531,2.882,99.081875
158532,2.896,99.0825
158533,2.933,99.083125
158534,2.983,99.08375
158535,3.014,99.084375
158536,2.998,99.085
158537,2.984,99.085625
158538,3.001,99.08625
158539,3.102,99.086875
158540,3.18,99.0875
158541,3.225,99.088125
158542,3.208,99.08875
158543,3.273,99.089375
158544,3.364,99.09
158545,3.446,99.090625
158546,3.512,99.09125
158547,3.57,99.091875
158548,3.617,99.0925
158549,3.634,99.093125
158550,3.718,99.09375
158551,3.813,99.094375
158552,3.868,99.095
158553,3.922,99.095625
158554,3.993,99.09625
158555,4.08,99.096875
158556,4.145,99.0975
158557,4.221,99.098125
158558,4.286,99.09875
158559,4.307,99.099375
158560,4.395,99.1
158561,4.472,99.100625
158562,4.522,99.10125
158563,4.549,99.101875
158564,4.618,99.1025
158565,4.702,99.103125
158566,4.759,99.10375
158567,4.792,99.104375
158568,4.805,99.105
158569,4.799,99.105625
158570,4.854,99.10625
158571,4.829,99.106875
158572,4.752,99.1075
158573,4.67,99.108125
158574,4.529,99.10875
158575,4.395,99.109375
158576,4.296,99.11
158577,4.113,99.110625
158578,3.979,99.11125
158579,3.86,99.111875
158580,3.653,99.1125
158581,3.595,99.113125
158582,3.555,99.11375
158583,3.47,99.114375
158584,3.464,99.115
158585,3.504,99.115625
158586,3.58,99.11625
158587,3.661,99.116875
158588,3.812,99.1175
158589,3.985,99.118125
158590,4.159,99.11875
158591,4.368,99.119375
158592,4.608,99.12
158593,4.87,99.120625
158594,5.108,99.12125
158595,5.362,99.121875
158596,5.601,99.1225
158597,5.799,99.123125
158598,6.021,99.12375
158599,6.239,99.124375
158600,6.441,99.125
158601,6.55,99.125625
158602,6.682,99.12625
158603,6.83,99.126875
158604,6.99,99.1275
158605,7.088,99.128125
158606,7.186,99.12875
158607,7.297,99.129375
158608,7.444,99.13
158609,7.534,99.130625
158610,7.6,99.13125
158611,7.678,99.131875
158612,7.719,99.1325
158613,7.767,99.133125
158614,7.83,99.13375
158615,7.85,99.134375
158616,7.879,99.135
158617,7.903,99.135625
158618,7.889,99.13625
158619,7.867,99.136875
158620,7.839,99.1375
158621,7.806,99.138125
158622,7.891,99.13875
158623,7.906,99.139375
158624,7.894,99.14
158625,7.959,99.140625
158626,7.949,99.14125
158627,7.924,99.141875
158628,7.911,99.1425
158629,7.904,99.143125
158630,7.913,99.14375
158631,7.923,99.144375
158632,7.886,99.145
158633,7.867,99.145625
158634,7.867,99.14625
158635,7.895,99.146875
158636,7.919,99.1475
158637,7.937,99.148125
158638,7.947,99.14875
158639,7.933,99.149375
158640,7.93,99.15
158641,7.923,99.150625
158642,7.903,99.15125
158643,7.901,99.151875
158644,7.889,99.1525
158645,7.869,99.153125
158646,7.886,99.15375
158647,7.863,99.154375
158648,7.823,99.155
158649,7.785,99.155625
158650,7.814,99.15625
158651,7.837,99.156875
158652,7.839,99.1575
158653,7.785,99.158125
158654,7.81,99.15875
158655,7.837,99.159375
158656,7.759,99.16
158657,7.739,99.160625
158658,7.735,99.16125
158659,7.739,99.161875
158660,7.752,99.1625
158661,7.762,99.163125
158662,7.755,99.16375
158663,7.708,99.164375
158664,7.711,99.165
158665,7.684,99.165625
158666,7.605,99.16625
158667,7.649,99.166875
158668,7.681,99.1675
158669,7.714,99.168125
158670,7.782,99.16875
158671,7.765,99.169375
158672,7.75,99.17
158673,7.767,99.170625
158674,7.834,99.17125
158675,7.863,99.171875
158676,7.871,99.1725
158677,7.915,99.173125
158678,7.862,99.17375
158679,7.83,99.174375
158680,7.884,99.175
158681,7.857,99.175625
158682,7.84,99.17625
158683,7.813,99.176875
158684,7.677,99.1775
158685,7.599,99.178125
158686,7.526,99.17875
158687,7.424,99.179375
158688,7.392,99.18
158689,7.341,99.180625
158690,7.28,99.18125
158691,7.294,99.181875
158692,7.302,99.1825
158693,7.291,99.183125
158694,7.24,99.18375
158695,7.291,99.184375
158696,7.355,99.185
158697,7.42,99.185625
158698,7.451,99.18625
158699,7.507,99.186875
158700,7.564,99.1875
158701,7.591,99.188125
158702,7.642,99.18875
158703,7.685,99.189375
158704,7.715,99.19
158705,7.736,99.190625
158706,7.759,99.19125
158707,7.774,99.191875
158708,7.764,99.1925
158709,7.802,99.193125
158710,7.823,99.19375
158711,7.809,99.194375
158712,7.775,99.195
158713,7.781,99.195625
158714,7.807,99.19625
158715,7.813,99.196875
158716,7.792,99.1975
158717,7.713,99.198125
158718,7.561,99.19875
158719,7.592,99.199375
158720,7.581,99.2
158721,7.564,99.200625
158722,7.629,99.20125
158723,7.599,99.201875
158724,7.566,99.2025
158725,7.566,99.203125
158726,7.579,99.20375
158727,7.558,99.204375
158728,7.514,99.205
158729,7.49,99.205625
158730,7.513,99.20625
158731,7.524,99.206875
158732,7.486,99.2075
158733,7.5,99.208125
158734,7.573,99.20875
158735,7.674,99.209375
158736,7.664,99.21
158737,7.647,99.210625
158738,7.644,99.21125
158739,7.678,99.211875
158740,7.677,99.2125
