,az,t
8833,11.443,5.520625
8834,11.504,5.52125
8835,11.492,5.521875
8836,11.47,5.5225
8837,11.464,5.523125
8838,11.467,5.52375
8839,11.498,5.524375
8840,11.519,5.525
8841,11.4,5.525625
8842,11.202,5.52625
8843,11.057,5.526875
8844,11.047,5.5275
8845,11.053,5.528125
8846,11.094,5.52875
8847,11.167,5.529375
8848,11.269,5.53
8849,11.326,5.530625
8850,11.345,5.53125
8851,11.321,5.531875
8852,11.253,5.5325
8853,11.185,5.533125
8854,11.122,5.53375
8855,11.067,5.534375
8856,11.071,5.535
8857,11.084,5.535625
8858,11.063,5.53625
8859,11.055,5.536875
8860,11.053,5.5375
8861,11.059,5.538125
8862,11.082,5.53875
8863,11.137,5.539375
8864,11.186,5.54
8865,11.186,5.540625
8866,11.186,5.54125
8867,11.175,5.541875
8868,11.154,5.5425
8869,11.181,5.543125
8870,11.173,5.54375
8871,11.155,5.544375
8872,11.165,5.545
8873,11.103,5.545625
8874,11.075,5.54625
8875,11.104,5.546875
8876,11.104,5.5475
8877,11.134,5.548125
8878,11.177,5.54875
8879,11.205,5.549375
8880,11.237,5.55
8881,11.29,5.550625
8882,11.368,5.55125
8883,11.344,5.551875
8884,11.354,5.5525
8885,11.383,5.553125
8886,11.386,5.55375
8887,11.416,5.554375
8888,11.429,5.555
8889,11.402,5.555625
8890,11.388,5.55625
8891,11.43,5.556875
8892,11.505,5.5575
8893,11.525,5.558125
8894,11.44,5.55875
8895,11.37,5.559375
8896,11.39,5.56
8897,11.382,5.560625
8898,11.383,5.56125
8899,11.39,5.561875
8900,11.376,5.5625
8901,11.415,5.563125
8902,11.452,5.56375
8903,11.445,5.564375
8904,11.447,5.565
8905,11.479,5.565625
8906,11.534,5.56625
8907,11.572,5.566875
8908,11.569,5.5675
8909,11.547,5.568125
8910,11.524,5.56875
8911,11.463,5.569375
8912,11.427,5.57
8913,11.415,5.570625
8914,11.343,5.57125
8915,11.247,5.571875
8916,11.157,5.5725
8917,11.119,5.573125
8918,11.0,5.57375
8919,10.923,5.574375
8920,10.912,5.575
8921,10.884,5.575625
8922,10.85,5.57625
8923,10.807,5.576875
8924,10.746,5.5775
8925,10.744,5.578125
8926,10.744,5.57875
8927,10.73,5.579375
8928,10.658,5.58
8929,10.614,5.580625
8930,10.582,5.58125
8931,10.534,5.581875
8932,10.522,5.5825
8933,10.53,5.583125
8934,10.553,5.58375
8935,10.503,5.584375
8936,10.496,5.585
8937,10.501,5.585625
8938,10.423,5.58625
8939,10.439,5.586875
8940,10.441,5.5875
8941,10.37,5.588125
8942,10.383,5.58875
8943,10.413,5.589375
8944,10.437,5.59
8945,10.362,5.590625
8946,10.29,5.59125
8947,10.258,5.591875
8948,10.306,5.5925
8949,10.265,5.593125
8950,10.257,5.59375
8951,10.284,5.594375
8952,10.315,5.595
8953,10.329,5.595625
8954,10.333,5.59625
8955,10.333,5.596875
8956,10.373,5.5975
8957,10.384,5.598125
8958,10.36,5.59875
8959,10.336,5.599375
8960,10.35,5.6
8961,10.375,5.600625
8962,10.385,5.60125
8963,10.404,5.601875
8964,10.393,5.6025
8965,10.351,5.603125
8966,10.398,5.60375
8967,10.415,5.604375
8968,10.4,5.605
8969,10.342,5.605625
8970,10.308,5.60625
8971,10.271,5.606875
8972,10.224,5.6075
8973,10.108,5.608125
8974,10.029,5.60875
8975,9.987,5.609375
8976,10.0,5.61
8977,9.895,5.610625
8978,9.777,5.61125
8979,9.682,5.611875
8980,9.686,5.6125
8981,9.644,5.613125
8982,9.571,5.61375
8983,9.489,5.614375
8984,9.394,5.615
8985,9.32,5.615625
8986,9.286,5.61625
8987,9.261,5.616875
8988,9.243,5.6175
8989,9.216,5.618125
8990,9.117,5.61875
8991,9.062,5.619375
8992,9.005,5.62
8993,8.916,5.620625
8994,8.879,5.62125
8995,8.827,5.621875
8996,8.757,5.6225
8997,8.675,5.623125
8998,8.608,5.62375
8999,8.587,5.624375
9000,8.652,5.625
9001,8.561,5.625625
9002,8.504,5.62625
9003,8.486,5.626875
9004,8.401,5.6275
9005,8.353,5.628125
9006,8.305,5.62875
9007,8.213,5.629375
9008,8.203,5.63
9009,8.155,5.630625
9010,8.062,5.63125
9011,8.034,5.631875
9012,7.987,5.6325
9013,7.922,5.633125
9014,7.841,5.63375
9015,7.794,5.634375
9016,7.745,5.635
9017,7.688,5.635625
9018,7.647,5.63625
9019,7.626,5.636875
9020,7.604,5.6375
9021,7.543,5.638125
9022,7.521,5.63875
9023,7.516,5.639375
9024,7.522,5.64
9025,7.509,5.640625
9026,7.478,5.64125
9027,7.441,5.641875
9028,7.417,5.6425
9029,7.325,5.643125
9030,7.247,5.64375
9031,7.216,5.644375
9032,7.162,5.645
9033,7.122,5.645625
9034,7.073,5.64625
9035,6.94,5.646875
9036,6.939,5.6475
9037,6.927,5.648125
9038,6.832,5.64875
9039,6.802,5.649375
9040,6.747,5.65
9041,6.666,5.650625
9042,6.574,5.65125
9043,6.51,5.651875
9044,6.422,5.6525
9045,6.269,5.653125
9046,6.128,5.65375
9047,5.989,5.654375
9048,5.847,5.655
9049,5.694,5.655625
9050,5.604,5.65625
9051,5.551,5.656875
9052,5.524,5.6575
9053,5.543,5.658125
9054,5.568,5.65875
9055,5.595,5.659375
9056,5.615,5.66
9057,5.615,5.660625
9058,5.609,5.66125
9059,5.616,5.661875
9060,5.572,5.6625
9061,5.555,5.663125
9062,5.577,5.66375
9063,5.632,5.664375
9064,5.677,5.665
9065,5.701,5.665625
9066,5.674,5.66625
9067,5.698,5.666875
9068,5.701,5.6675
9069,5.663,5.668125
9070,5.626,5.66875
9071,5.629,5.669375
9072,5.661,5.67
9073,5.709,5.670625
9074,5.692,5.67125
9075,5.674,5.671875
9076,5.674,5.6725
9077,5.63,5.673125
9078,5.559,5.67375
9079,5.488,5.674375
9080,5.492,5.675
9081,5.431,5.675625
9082,5.393,5.67625
9083,5.42,5.676875
9084,5.417,5.6775
9085,5.373,5.678125
9086,5.309,5.67875
9087,5.298,5.679375
9088,5.255,5.68
9089,5.217,5.680625
9090,5.21,5.68125
9091,5.194,5.681875
9092,5.171,5.6825
9093,5.147,5.683125
9094,5.14,5.68375
9095,5.101,5.684375
9096,5.062,5.685
9097,5.048,5.685625
9098,5.041,5.68625
9099,5.046,5.686875
9100,5.059,5.6875
9101,5.035,5.688125
9102,5.004,5.68875
9103,4.986,5.689375
9104,5.006,5.69
9105,4.975,5.690625
9106,4.936,5.69125
9107,4.896,5.691875
9108,4.862,5.6925
9109,4.871,5.693125
9110,4.88,5.69375
9111,4.829,5.694375
9112,4.851,5.695
9113,4.8,5.695625
9114,4.65,5.69625
9115,4.558,5.696875
9116,4.457,5.6975
9117,4.324,5.698125
9118,4.099,5.69875
9119,3.922,5.699375
9120,3.735,5.7
9121,3.522,5.700625
9122,3.399,5.70125
9123,3.306,5.701875
9124,3.238,5.7025
9125,3.197,5.703125
9126,3.11,5.70375
9127,3.046,5.704375
9128,3.036,5.705
9129,3.053,5.705625
9130,3.036,5.70625
9131,2.991,5.706875
9132,2.93,5.7075
9133,2.919,5.708125
9134,2.897,5.70875
9135,2.833,5.709375
9136,2.83,5.71
9137,2.811,5.710625
9138,2.769,5.71125
9139,2.684,5.711875
9140,2.718,5.7125
9141,2.756,5.713125
9142,2.722,5.71375
9143,2.764,5.714375
9144,2.758,5.715
9145,2.711,5.715625
9146,2.714,5.71625
9147,2.749,5.716875
9148,2.746,5.7175
9149,2.631,5.718125
9150,2.635,5.71875
9151,2.626,5.719375
9152,2.594,5.72
9153,2.577,5.720625
9154,2.56,5.72125
9155,2.537,5.721875
9156,2.5,5.7225
9157,2.459,5.723125
9158,2.42,5.72375
9159,2.384,5.724375
9160,2.37,5.725
9161,2.37,5.725625
9162,2.364,5.72625
9163,2.32,5.726875
9164,2.31,5.7275
9165,2.283,5.728125
9166,2.227,5.72875
9167,2.227,5.729375
9168,2.242,5.73
9169,2.252,5.730625
9170,2.214,5.73125
9171,2.221,5.731875
9172,2.243,5.7325
9173,2.27,5.733125
9174,2.263,5.73375
9175,2.297,5.734375
9176,2.357,5.735
9177,2.415,5.735625
9178,2.406,5.73625
9179,2.371,5.736875
9180,2.324,5.7375
9181,2.376,5.738125
9182,2.418,5.73875
9183,2.447,5.739375
9184,2.447,5.74
9185,2.413,5.740625
9186,2.387,5.74125
9187,2.394,5.741875
9188,2.339,5.7425
9189,2.353,5.743125
9190,2.416,5.74375
9191,2.403,5.744375
9192,2.382,5.745
9193,2.365,5.745625
9194,2.365,5.74625
9195,2.437,5.746875
9196,2.463,5.7475
9197,2.441,5.748125
9198,2.431,5.74875
9199,2.39,5.749375
9200,2.343,5.75
9201,2.316,5.750625
9202,2.31,5.75125
9203,2.295,5.751875
9204,2.27,5.7525
9205,2.277,5.753125
9206,2.254,5.75375
9207,2.227,5.754375
9208,2.227,5.755
9209,2.145,5.755625
9210,2.093,5.75625
9211,2.088,5.756875
9212,1.982,5.7575
9213,1.988,5.758125
9214,2.03,5.75875
9215,1.989,5.759375
9216,1.991,5.76
9217,2.0,5.760625
9218,2.005,5.76125
9219,1.954,5.761875
9220,1.947,5.7625
9221,1.965,5.763125
9222,1.976,5.76375
9223,2.016,5.764375
9224,2.042,5.765
9225,2.035,5.765625
9226,2.028,5.76625
9227,2.018,5.766875
9228,1.997,5.7675
9229,1.946,5.768125
9230,1.94,5.76875
9231,1.942,5.769375
9232,1.935,5.77
9233,1.895,5.770625
9234,1.877,5.77125
9235,1.874,5.771875
9236,1.854,5.7725
9237,1.8,5.773125
9238,1.748,5.77375
9239,1.721,5.774375
9240,1.716,5.775
9241,1.691,5.775625
9242,1.646,5.77625
9243,1.599,5.776875
9244,1.568,5.7775
9245,1.545,5.778125
9246,1.525,5.77875
9247,1.455,5.779375
9248,1.419,5.78
9249,1.418,5.780625
9250,1.366,5.78125
9251,1.32,5.781875
9252,1.281,5.7825
9253,1.258,5.783125
9254,1.201,5.78375
9255,1.157,5.784375
9256,1.129,5.785
9257,1.034,5.785625
9258,0.945,5.78625
9259,0.849,5.786875
9260,0.723,5.7875
9261,0.563,5.788125
9262,0.433,5.78875
9263,0.35,5.789375
9264,0.228,5.79
9265,0.176,5.790625
9266,0.159,5.79125
9267,0.122,5.791875
9268,0.082,5.7925
9269,0.037,5.793125
9270,-0.014,5.79375
9271,0.071,5.794375
9272,0.136,5.795
9273,0.161,5.795625
9274,0.08,5.79625
9275,0.11,5.796875
9276,0.164,5.7975
9277,0.205,5.798125
9278,0.223,5.79875
9279,0.288,5.799375
9280,0.38,5.8
9281,0.417,5.800625
9282,0.498,5.80125
9283,0.577,5.801875
9284,0.625,5.8025
9285,0.685,5.803125
9286,0.767,5.80375
9287,0.861,5.804375
9288,0.926,5.805
9289,0.981,5.805625
9290,1.022,5.80625
9291,1.042,5.806875
9292,1.041,5.8075
9293,1.093,5.808125
9294,1.189,5.80875
9295,1.203,5.809375
9296,1.221,5.81
9297,1.228,5.810625
9298,1.205,5.81125
9299,1.308,5.811875
9300,1.391,5.8125
9301,1.429,5.813125
9302,1.395,5.81375
9303,1.372,5.814375
9304,1.354,5.815
9305,1.33,5.815625
9306,1.315,5.81625
9307,1.296,5.816875
9308,1.273,5.8175
9309,1.249,5.818125
9310,1.26,5.81875
9311,1.284,5.819375
9312,1.288,5.82
9313,1.223,5.820625
9314,1.166,5.82125
9315,1.141,5.821875
9316,1.188,5.8225
9317,1.248,5.823125
9318,1.305,5.82375
9319,1.315,5.824375
9320,1.281,5.825
9321,1.261,5.825625
9322,1.278,5.82625
9323,1.231,5.826875
9324,1.225,5.8275
9325,1.232,5.828125
9326,1.161,5.82875
9327,1.2,5.829375
9328,1.237,5.83
9329,1.217,5.830625
9330,1.213,5.83125
9331,1.225,5.831875
9332,1.24,5.8325
9333,1.206,5.833125
9334,1.205,5.83375
9335,1.192,5.834375
9336,1.134,5.835
9337,1.048,5.835625
9338,0.995,5.83625
9339,0.967,5.836875
9340,0.885,5.8375
9341,0.823,5.838125
9342,0.786,5.83875
9343,0.79,5.839375
9344,0.719,5.84
9345,0.649,5.840625
9346,0.589,5.84125
9347,0.538,5.841875
9348,0.515,5.8425
9349,0.503,5.843125
9350,0.486,5.84375
9351,0.496,5.844375
9352,0.539,5.845
9353,0.613,5.845625
9354,0.617,5.84625
9355,0.577,5.846875
9356,0.528,5.8475
9357,0.514,5.848125
9358,0.481,5.84875
9359,0.46,5.849375
9360,0.461,5.85
9361,0.502,5.850625
9362,0.511,5.85125
9363,0.504,5.851875
9364,0.507,5.8525
9365,0.491,5.853125
9366,0.51,5.85375
9367,0.584,5.854375
9368,0.584,5.855
9369,0.601,5.855625
9370,0.632,5.85625
9371,0.683,5.856875
9372,0.732,5.8575
9373,0.743,5.858125
9374,0.695,5.85875
9375,0.694,5.859375
9376,0.694,5.86
9377,0.676,5.860625
9378,0.563,5.86125
9379,0.469,5.861875
9380,0.381,5.8625
9381,0.292,5.863125
9382,0.21,5.86375
9383,0.143,5.864375
9384,0.082,5.865
9385,-0.02,5.865625
9386,-0.065,5.86625
9387,-0.114,5.866875
9388,-0.217,5.8675
9389,-0.216,5.868125
9390,-0.24,5.86875
9391,-0.291,5.869375
9392,-0.277,5.87
9393,-0.24,5.870625
9394,-0.23,5.87125
9395,-0.312,5.871875
9396,-0.281,5.8725
9397,-0.224,5.873125
9398,-0.156,5.87375
9399,-0.125,5.874375
9400,-0.092,5.875
9401,-0.056,5.875625
9402,-0.015,5.87625
9403,-0.004,5.876875
9404,0.048,5.8775
9405,0.154,5.878125
9406,0.273,5.87875
9407,0.384,5.879375
9408,0.49,5.88
9409,0.599,5.880625
9410,0.688,5.88125
9411,0.805,5.881875
9412,0.964,5.8825
9413,1.07,5.883125
9414,1.226,5.88375
9415,1.393,5.884375
9416,1.481,5.885
9417,1.597,5.885625
9418,1.728,5.88625
9419,1.871,5.886875
9420,1.98,5.8875
9421,2.079,5.888125
9422,2.158,5.88875
9423,2.175,5.889375
9424,2.273,5.89
9425,2.346,5.890625
9426,2.332,5.89125
9427,2.355,5.891875
9428,2.386,5.8925
9429,2.419,5.893125
9430,2.426,5.89375
9431,2.453,5.894375
9432,2.48,5.895
9433,2.494,5.895625
9434,2.492,5.89625
9435,2.495,5.896875
9436,2.503,5.8975
9437,2.493,5.898125
9438,2.488,5.89875
9439,2.484,5.899375
9440,2.481,5.9
9441,2.52,5.900625
9442,2.561,5.90125
9443,2.601,5.901875
9444,2.659,5.9025
9445,2.642,5.903125
9446,2.603,5.90375
9447,2.596,5.904375
9448,2.569,5.905
9449,2.531,5.905625
9450,2.487,5.90625
9451,2.432,5.906875
9452,2.38,5.9075
9453,2.329,5.908125
9454,2.278,5.90875
9455,2.235,5.909375
9456,2.187,5.91
9457,2.132,5.910625
9458,2.17,5.91125
9459,2.143,5.911875
9460,2.096,5.9125
9461,2.109,5.913125
9462,2.156,5.91375
9463,2.198,5.914375
9464,2.222,5.915
9465,2.266,5.915625
9466,2.315,5.91625
9467,2.375,5.916875
9468,2.474,5.9175
9469,2.489,5.918125
9470,2.502,5.91875
9471,2.546,5.919375
9472,2.574,5.92
9473,2.595,5.920625
9474,2.607,5.92125
9475,2.59,5.921875
9476,2.627,5.9225
9477,2.667,5.923125
9478,2.681,5.92375
9479,2.678,5.924375
9480,2.691,5.925
9481,2.716,5.925625
9482,2.723,5.92625
9483,2.692,5.926875
9484,2.67,5.9275
9485,2.694,5.928125
9486,2.724,5.92875
9487,2.744,5.929375
9488,2.746,5.93
9489,2.674,5.930625
9490,2.736,5.93125
9491,2.819,5.931875
9492,2.816,5.9325
9493,2.849,5.933125
9494,2.898,5.93375
9495,2.956,5.934375
9496,2.976,5.935
9497,2.956,5.935625
9498,2.948,5.93625
9499,3.034,5.936875
9500,2.969,5.9375
9501,2.924,5.938125
9502,2.93,5.93875
9503,2.916,5.939375
9504,2.885,5.94
9505,2.852,5.940625
9506,2.845,5.94125
9507,2.759,5.941875
9508,2.696,5.9425
9509,2.686,5.943125
9510,2.655,5.94375
9511,2.597,5.944375
9512,2.519,5.945
9513,2.427,5.945625
9514,2.362,5.94625
9515,2.277,5.946875
9516,2.151,5.9475
9517,2.113,5.948125
9518,2.083,5.94875
9519,2.061,5.949375
9520,2.048,5.95
9521,2.01,5.950625
9522,1.965,5.95125
9523,1.917,5.951875
9524,1.866,5.9525
9525,1.845,5.953125
9526,1.851,5.95375
9527,1.868,5.954375
9528,1.865,5.955
9529,1.884,5.955625
9530,1.963,5.95625
9531,1.974,5.956875
9532,1.994,5.9575
9533,2.038,5.958125
9534,2.181,5.95875
9535,2.273,5.959375
9536,2.35,5.96
9537,2.438,5.960625
9538,2.536,5.96125
9539,2.65,5.961875
9540,2.77,5.9625
9541,2.797,5.963125
9542,2.888,5.96375
9543,2.989,5.964375
9544,3.043,5.965
9545,3.08,5.965625
9546,3.124,5.96625
9547,3.178,5.966875
9548,3.225,5.9675
9549,3.287,5.968125
9550,3.332,5.96875
9551,3.308,5.969375
9552,3.353,5.97
9553,3.363,5.970625
9554,3.313,5.97125
9555,3.307,5.971875
9556,3.306,5.9725
9557,3.31,5.973125
9558,3.317,5.97375
9559,3.316,5.974375
9560,3.315,5.975
9561,3.318,5.975625
9562,3.236,5.97625
9563,3.177,5.976875
9564,3.114,5.9775
9565,2.974,5.978125
9566,2.872,5.97875
9567,2.795,5.979375
9568,2.74,5.98
9569,2.692,5.980625
9570,2.608,5.98125
9571,2.521,5.981875
9572,2.565,5.9825
9573,2.535,5.983125
9574,2.495,5.98375
9575,2.481,5.984375
9576,2.484,5.985
9577,2.478,5.985625
9578,2.475,5.98625
9579,2.54,5.986875
9580,2.604,5.9875
9581,2.661,5.988125
9582,2.702,5.98875
9583,2.768,5.989375
9584,2.824,5.99
9585,2.857,5.990625
9586,2.799,5.99125
9587,2.758,5.991875
9588,2.723,5.9925
9589,2.686,5.993125
9590,2.675,5.99375
9591,2.662,5.994375
9592,2.641,5.995
9593,2.618,5.995625
9594,2.639,5.99625
9595,2.661,5.996875
9596,2.62,5.9975
9597,2.626,5.998125
9598,2.635,5.99875
9599,2.637,5.999375
9600,2.617,6.0
9601,2.597,6.000625
9602,2.584,6.00125
9603,2.598,6.001875
9604,2.558,6.0025
9605,2.533,6.003125
9606,2.542,6.00375
9607,2.501,6.004375
9608,2.489,6.005
9609,2.484,6.005625
9610,2.433,6.00625
9611,2.379,6.006875
9612,2.34,6.0075
9613,2.323,6.008125
9614,2.336,6.00875
9615,2.296,6.009375
9616,2.222,6.01
9617,2.167,6.010625
9618,2.165,6.01125
9619,2.17,6.011875
9620,2.16,6.0125
9621,2.146,6.013125
9622,2.11,6.01375
9623,2.056,6.014375
9624,2.005,6.015
9625,2.03,6.015625
9626,2.055,6.01625
9627,2.027,6.016875
9628,2.076,6.0175
9629,2.082,6.018125
9630,2.061,6.01875
9631,2.156,6.019375
9632,2.127,6.02
9633,2.07,6.020625
9634,2.06,6.02125
9635,2.065,6.021875
9636,2.052,6.0225
9637,2.029,6.023125
9638,2.114,6.02375
9639,2.101,6.024375
9640,2.071,6.025
9641,2.116,6.025625
9642,2.094,6.02625
9643,2.096,6.026875
9644,2.132,6.0275
9645,2.145,6.028125
9646,2.186,6.02875
9647,2.233,6.029375
9648,2.261,6.03
9649,2.282,6.030625
9650,2.307,6.03125
9651,2.337,6.031875
9652,2.347,6.0325
9653,2.375,6.033125
9654,2.408,6.03375
9655,2.425,6.034375
9656,2.358,6.035
9657,2.311,6.035625
9658,2.317,6.03625
9659,2.263,6.036875
9660,2.255,6.0375
9661,2.27,6.038125
9662,2.246,6.03875
9663,2.244,6.039375
9664,2.263,6.04
9665,2.307,6.040625
9666,2.325,6.04125
9667,2.316,6.041875
9668,2.3,6.0425
9669,2.337,6.043125
9670,2.297,6.04375
9671,2.251,6.044375
9672,2.237,6.045
9673,2.22,6.045625
9674,2.244,6.04625
9675,2.288,6.046875
9676,2.243,6.0475
9677,2.254,6.048125
9678,2.276,6.04875
9679,2.279,6.049375
9680,2.311,6.05
9681,2.348,6.050625
9682,2.385,6.05125
9683,2.392,6.051875
9684,2.418,6.0525
9685,2.433,6.053125
9686,2.402,6.05375
9687,2.417,6.054375
9688,2.415,6.055
9689,2.396,6.055625
9690,2.485,6.05625
9691,2.537,6.056875
9692,2.582,6.0575
9693,2.657,6.058125
9694,2.62,6.05875
9695,2.603,6.059375
9696,2.63,6.06
9697,2.647,6.060625
9698,2.679,6.06125
9699,2.719,6.061875
9700,2.757,6.0625
9701,2.749,6.063125
9702,2.703,6.06375
9703,2.62,6.064375
9704,2.678,6.065
9705,2.686,6.065625
9706,2.67,6.06625
9707,2.684,6.066875
9708,2.645,6.0675
9709,2.606,6.068125
9710,2.586,6.06875
9711,2.572,6.069375
9712,2.61,6.07
9713,2.655,6.070625
9714,2.563,6.07125
9715,2.529,6.071875
9716,2.539,6.0725
9717,2.593,6.073125
9718,2.566,6.07375
9719,2.584,6.074375
9720,2.627,6.075
9721,2.587,6.075625
9722,2.591,6.07625
9723,2.61,6.076875
9724,2.623,6.0775
9725,2.637,6.078125
9726,2.629,6.07875
9727,2.605,6.079375
9728,2.609,6.08
9729,2.546,6.080625
9730,2.495,6.08125
9731,2.525,6.081875
9732,2.47,6.0825
9733,2.432,6.083125
9734,2.42,6.08375
9735,2.393,6.084375
9736,2.387,6.085
9737,2.384,6.085625
9738,2.363,6.08625
9739,2.373,6.086875
9740,2.386,6.0875
9741,2.396,6.088125
9742,2.341,6.08875
9743,2.327,6.089375
9744,2.339,6.09
9745,2.366,6.090625
9746,2.37,6.09125
9747,2.375,6.091875
9748,2.386,6.0925
9749,2.416,6.093125
9750,2.393,6.09375
9751,2.363,6.094375
9752,2.414,6.095
9753,2.381,6.095625
9754,2.313,6.09625
9755,2.221,6.096875
9756,2.16,6.0975
9757,2.127,6.098125
9758,2.102,6.09875
9759,2.027,6.099375
9760,1.965,6.1
9761,1.908,6.100625
9762,1.85,6.10125
9763,1.828,6.101875
9764,1.8,6.1025
9765,1.78,6.103125
9766,1.831,6.10375
9767,1.825,6.104375
9768,1.828,6.105
9769,1.879,6.105625
9770,1.895,6.10625
9771,1.884,6.106875
9772,1.87,6.1075
9773,1.959,6.108125
9774,2.032,6.10875
9775,2.094,6.109375
9776,2.141,6.11
9777,2.136,6.110625
9778,2.14,6.11125
9779,2.158,6.111875
9780,2.193,6.1125
9781,2.174,6.113125
9782,2.167,6.11375
9783,2.242,6.114375
9784,2.254,6.115
9785,2.25,6.115625
9786,2.243,6.11625
9787,2.263,6.116875
9788,2.226,6.1175
9789,2.186,6.118125
9790,2.213,6.11875
9791,2.24,6.119375
9792,2.248,6.12
9793,2.233,6.120625
9794,2.256,6.12125
9795,2.276,6.121875
9796,2.29,6.1225
9797,2.297,6.123125
9798,2.284,6.12375
9799,2.296,6.124375
9800,2.346,6.125
9801,2.329,6.125625
9802,2.337,6.12625
9803,2.35,6.126875
9804,2.323,6.1275
9805,2.394,6.128125
9806,2.472,6.12875
9807,2.523,6.129375
9808,2.564,6.13
9809,2.587,6.130625
9810,2.605,6.13125
9811,2.66,6.131875
9812,2.68,6.1325
9813,2.705,6.133125
9814,2.756,6.13375
9815,2.804,6.134375
9816,2.865,6.135
9817,2.94,6.135625
9818,3.032,6.13625
9819,3.083,6.136875
9820,3.124,6.1375
9821,3.172,6.138125
9822,3.241,6.13875
9823,3.299,6.139375
9824,3.341,6.14
9825,3.372,6.140625
9826,3.415,6.14125
9827,3.452,6.141875
9828,3.466,6.1425
9829,3.467,6.143125
9830,3.465,6.14375
9831,3.465,6.144375
9832,3.496,6.145
9833,3.477,6.145625
9834,3.471,6.14625
9835,3.552,6.146875
9836,3.575,6.1475
9837,3.611,6.148125
9838,3.671,6.14875
9839,3.719,6.149375
9840,3.789,6.15
9841,3.869,6.150625
9842,3.944,6.15125
9843,4.001,6.151875
9844,4.047,6.1525
9845,4.079,6.153125
9846,4.069,6.15375
9847,4.117,6.154375
9848,4.183,6.155
9849,4.197,6.155625
9850,4.135,6.15625
9851,4.123,6.156875
9852,4.204,6.1575
9853,4.211,6.158125
9854,4.173,6.15875
9855,4.131,6.159375
9856,4.199,6.16
9857,4.147,6.160625
9858,4.108,6.16125
9859,4.146,6.161875
9860,4.143,6.1625
9861,4.086,6.163125
9862,4.006,6.16375
9863,4.023,6.164375
9864,4.032,6.165
9865,4.021,6.165625
9866,3.977,6.16625
9867,3.981,6.166875
9868,3.964,6.1675
9869,3.947,6.168125
9870,4.059,6.16875
9871,4.049,6.169375
9872,4.007,6.17
9873,3.99,6.170625
9874,3.995,6.17125
9875,3.977,6.171875
9876,3.937,6.1725
9877,3.899,6.173125
9878,3.876,6.17375
9879,3.853,6.174375
9880,3.816,6.175
9881,3.799,6.175625
9882,3.771,6.17625
9883,3.73,6.176875
9884,3.723,6.1775
9885,3.656,6.178125
9886,3.582,6.17875
9887,3.565,6.179375
9888,3.501,6.18
9889,3.453,6.180625
9890,3.432,6.18125
9891,3.408,6.181875
9892,3.393,6.1825
9893,3.394,6.183125
9894,3.432,6.18375
9895,3.407,6.184375
9896,3.378,6.185
9897,3.361,6.185625
9898,3.316,6.18625
9899,3.287,6.186875
9900,3.261,6.1875
9901,3.217,6.188125
9902,3.175,6.18875
9903,3.143,6.189375
9904,3.122,6.19
9905,3.159,6.190625
9906,3.125,6.19125
9907,3.055,6.191875
9908,3.055,6.1925
9909,3.092,6.193125
9910,3.104,6.19375
9911,3.057,6.194375
9912,3.039,6.195
9913,3.033,6.195625
9914,3.029,6.19625
9915,2.981,6.196875
9916,2.966,6.1975
9917,2.972,6.198125
9918,2.996,6.19875
9919,2.966,6.199375
9920,3.018,6.2
9921,3.137,6.200625
9922,3.177,6.20125
9923,3.255,6.201875
9924,3.33,6.2025
9925,3.367,6.203125
9926,3.417,6.20375
9927,3.411,6.204375
9928,3.359,6.205
9929,3.434,6.205625
9930,3.392,6.20625
9931,3.341,6.206875
9932,3.406,6.2075
9933,3.408,6.208125
9934,3.406,6.20875
9935,3.409,6.209375
9936,3.402,6.21
9937,3.431,6.210625
9938,3.476,6.21125
9939,3.514,6.211875
9940,3.569,6.2125
9941,3.611,6.213125
9942,3.631,6.21375
9943,3.546,6.214375
9944,3.534,6.215
9945,3.555,6.215625
9946,3.541,6.21625
9947,3.547,6.216875
9948,3.599,6.2175
9949,3.712,6.218125
9950,3.804,6.21875
9951,3.896,6.219375
9952,3.977,6.22
9953,4.014,6.220625
9954,4.073,6.22125
9955,4.12,6.221875
9956,4.137,6.2225
9957,4.2,6.223125
9958,4.154,6.22375
9959,4.031,6.224375
9960,3.939,6.225
9961,3.8,6.225625
9962,3.683,6.22625
9963,3.632,6.226875
9964,3.63,6.2275
9965,3.705,6.228125
9966,3.846,6.22875
9967,3.989,6.229375
9968,4.191,6.23
9969,4.405,6.230625
9970,4.596,6.23125
9971,4.711,6.231875
9972,4.834,6.2325
9973,4.963,6.233125
9974,5.031,6.23375
9975,5.023,6.234375
9976,4.963,6.235
9977,4.857,6.235625
9978,4.721,6.23625
9979,4.602,6.236875
9980,4.509,6.2375
9981,4.481,6.238125
9982,4.523,6.23875
9983,4.585,6.239375
9984,4.612,6.24
9985,4.657,6.240625
9986,4.691,6.24125
9987,4.705,6.241875
9988,4.66,6.2425
9989,4.636,6.243125
9990,4.613,6.24375
9991,4.558,6.244375
9992,4.484,6.245
9993,4.41,6.245625
9994,4.343,6.24625
9995,4.34,6.246875
9996,4.347,6.2475
9997,4.349,6.248125
9998,4.308,6.24875
9999,4.341,6.249375
10000,4.392,6.25
10001,4.443,6.250625
10002,4.488,6.25125
10003,4.532,6.251875
10004,4.561,6.2525
10005,4.52,6.253125
10006,4.476,6.25375
10007,4.455,6.254375
10008,4.472,6.255
