,az,t
72922,8.056,45.57625
72923,7.954,45.576875
72924,7.869,45.5775
72925,7.757,45.578125
72926,7.63,45.57875
72927,7.51,45.579375
72928,7.423,45.58
72929,7.342,45.580625
72930,7.257,45.58125
72931,7.208,45.581875
72932,7.151,45.5825
72933,7.073,45.583125
72934,6.923,45.58375
72935,6.929,45.584375
72936,6.938,45.585
72937,6.852,45.585625
72938,6.831,45.58625
72939,6.842,45.586875
72940,6.856,45.5875
72941,6.737,45.588125
72942,6.701,45.58875
72943,6.691,45.589375
72944,6.668,45.59
72945,6.616,45.590625
72946,6.58,45.59125
72947,6.559,45.591875
72948,6.497,45.5925
72949,6.424,45.593125
72950,6.364,45.59375
72951,6.347,45.594375
72952,6.324,45.595
72953,6.277,45.595625
72954,6.206,45.59625
72955,6.138,45.596875
72956,6.081,45.5975
72957,6.03,45.598125
72958,5.979,45.59875
72959,5.884,45.599375
72960,5.786,45.6
72961,5.691,45.600625
72962,5.517,45.60125
72963,5.402,45.601875
72964,5.32,45.6025
72965,5.238,45.603125
72966,5.21,45.60375
72967,5.187,45.604375
72968,5.157,45.605
72969,5.154,45.605625
72970,5.117,45.60625
72971,5.057,45.606875
72972,4.989,45.6075
72973,4.986,45.608125
72974,5.001,45.60875
72975,5.018,45.609375
72976,4.938,45.61
72977,4.899,45.610625
72978,4.888,45.61125
72979,4.858,45.611875
72980,4.835,45.6125
72981,4.806,45.613125
72982,4.762,45.61375
72983,4.711,45.614375
72984,4.697,45.615
72985,4.703,45.615625
72986,4.642,45.61625
72987,4.636,45.616875
72988,4.617,45.6175
72989,4.536,45.618125
72990,4.577,45.61875
72991,4.557,45.619375
72992,4.484,45.62
72993,4.501,45.620625
72994,4.445,45.62125
72995,4.378,45.621875
72996,4.351,45.6225
72997,4.277,45.623125
72998,4.201,45.62375
72999,4.131,45.624375
73000,4.11,45.625
73001,4.064,45.625625
73002,4.002,45.62625
73003,3.927,45.626875
73004,3.881,45.6275
73005,3.858,45.628125
73006,3.853,45.62875
73007,3.826,45.629375
73008,3.843,45.63
73009,3.862,45.630625
73010,3.814,45.63125
73011,3.787,45.631875
73012,3.755,45.6325
73013,3.715,45.633125
73014,3.684,45.63375
73015,3.677,45.634375
73016,3.67,45.635
73017,3.612,45.635625
73018,3.568,45.63625
73019,3.51,45.636875
73020,3.428,45.6375
73021,3.415,45.638125
73022,3.422,45.63875
73023,3.425,45.639375
73024,3.357,45.64
73025,3.326,45.640625
73026,3.311,45.64125
73027,3.304,45.641875
73028,3.294,45.6425
73029,3.293,45.643125
73030,3.312,45.64375
73031,3.394,45.644375
73032,3.404,45.645
73033,3.409,45.645625
73034,3.45,45.64625
73035,3.391,45.646875
73036,3.356,45.6475
73037,3.353,45.648125
73038,3.397,45.64875
73039,3.402,45.649375
73040,3.398,45.65
73041,3.408,45.650625
73042,3.441,45.65125
73043,3.468,45.651875
73044,3.494,45.6525
73045,3.572,45.653125
73046,3.634,45.65375
73047,3.681,45.654375
73048,3.708,45.655
73049,3.711,45.655625
73050,3.74,45.65625
73051,3.794,45.656875
73052,3.746,45.6575
73053,3.744,45.658125
73054,3.754,45.65875
73055,3.737,45.659375
73056,3.685,45.66
73057,3.634,45.660625
73058,3.588,45.66125
73059,3.513,45.661875
73060,3.453,45.6625
73061,3.409,45.663125
73062,3.385,45.66375
73063,3.265,45.664375
73064,3.19,45.665
73065,3.203,45.665625
73066,3.203,45.66625
73067,3.183,45.666875
73068,3.153,45.6675
73069,3.139,45.668125
73070,3.134,45.66875
73071,3.14,45.669375
73072,3.16,45.67
73073,3.164,45.670625
73074,3.169,45.67125
73075,3.184,45.671875
73076,3.235,45.6725
73077,3.249,45.673125
73078,3.254,45.67375
73079,3.261,45.674375
73080,3.277,45.675
73081,3.324,45.675625
73082,3.393,45.67625
73083,3.444,45.676875
73084,3.419,45.6775
73085,3.408,45.678125
73086,3.476,45.67875
73087,3.535,45.679375
73088,3.62,45.68
73089,3.724,45.680625
73090,3.792,45.68125
73091,3.809,45.681875
73092,3.787,45.6825
73093,3.722,45.683125
73094,3.651,45.68375
73095,3.627,45.684375
73096,3.648,45.685
73097,3.641,45.685625
73098,3.635,45.68625
73099,3.617,45.686875
73100,3.573,45.6875
73101,3.57,45.688125
73102,3.542,45.68875
73103,3.482,45.689375
73104,3.503,45.69
73105,3.468,45.690625
73106,3.427,45.69125
73107,3.461,45.691875
73108,3.481,45.6925
73109,3.518,45.693125
73110,3.578,45.69375
73111,3.612,45.694375
73112,3.646,45.695
73113,3.679,45.695625
73114,3.71,45.69625
73115,3.727,45.696875
73116,3.736,45.6975
73117,3.74,45.698125
73118,3.723,45.69875
73119,3.716,45.699375
73120,3.708,45.7
73121,3.667,45.700625
73122,3.709,45.70125
73123,3.74,45.701875
73124,3.716,45.7025
73125,3.722,45.703125
73126,3.739,45.70375
73127,3.763,45.704375
73128,3.787,45.705
73129,3.841,45.705625
73130,3.875,45.70625
73131,3.851,45.706875
73132,3.966,45.7075
73133,4.008,45.708125
73134,3.984,45.70875
73135,3.984,45.709375
73136,4.031,45.71
73137,4.061,45.710625
73138,4.016,45.71125
73139,4.016,45.711875
73140,4.024,45.7125
73141,4.037,45.713125
73142,4.04,45.71375
73143,4.106,45.714375
73144,4.155,45.715
73145,4.1,45.715625
73146,4.142,45.71625
73147,4.151,45.716875
73148,4.111,45.7175
73149,4.084,45.718125
73150,4.034,45.71875
73151,3.974,45.719375
73152,3.92,45.72
73153,3.915,45.720625
73154,3.883,45.72125
73155,3.81,45.721875
73156,3.783,45.7225
73157,3.767,45.723125
73158,3.761,45.72375
73159,3.772,45.724375
73160,3.776,45.725
73161,3.788,45.725625
73162,3.811,45.72625
73163,3.753,45.726875
73164,3.678,45.7275
73165,3.587,45.728125
73166,3.471,45.72875
73167,3.439,45.729375
73168,3.368,45.73
73169,3.201,45.730625
73170,3.098,45.73125
73171,3.017,45.731875
73172,2.957,45.7325
73173,2.92,45.733125
73174,2.943,45.73375
73175,2.974,45.734375
73176,2.987,45.735
73177,2.998,45.735625
73178,2.978,45.73625
73179,2.933,45.736875
73180,2.885,45.7375
73181,2.785,45.738125
73182,2.687,45.73875
73183,2.633,45.739375
73184,2.508,45.74
73185,2.442,45.740625
73186,2.434,45.74125
73187,2.444,45.741875
73188,2.444,45.7425
73189,2.44,45.743125
73190,2.433,45.74375
73191,2.485,45.744375
73192,2.465,45.745
73193,2.379,45.745625
73194,2.423,45.74625
73195,2.36,45.746875
73196,2.257,45.7475
73197,2.175,45.748125
73198,2.135,45.74875
73199,2.104,45.749375
73200,2.076,45.75
73201,2.042,45.750625
73202,2.059,45.75125
73203,2.083,45.751875
73204,2.046,45.7525
73205,2.003,45.753125
73206,1.955,45.75375
73207,1.904,45.754375
73208,1.843,45.755
73209,1.775,45.755625
73210,1.69,45.75625
73211,1.557,45.756875
73212,1.521,45.7575
73213,1.481,45.758125
73214,1.403,45.75875
73215,1.318,45.759375
73216,1.237,45.76
73217,1.167,45.760625
73218,1.133,45.76125
73219,1.091,45.761875
73220,1.02,45.7625
73221,0.908,45.763125
73222,0.802,45.76375
73223,0.73,45.764375
73224,0.677,45.765
73225,0.602,45.765625
73226,0.548,45.76625
73227,0.503,45.766875
73228,0.462,45.7675
73229,0.473,45.768125
73230,0.464,45.76875
73231,0.439,45.769375
73232,0.429,45.77
73233,0.426,45.770625
73234,0.436,45.77125
73235,0.467,45.771875
73236,0.457,45.7725
73237,0.45,45.773125
73238,0.445,45.77375
73239,0.397,45.774375
73240,0.381,45.775
73241,0.37,45.775625
73242,0.343,45.77625
73243,0.313,45.776875
73244,0.289,45.7775
73245,0.27,45.778125
73246,0.225,45.77875
73247,0.213,45.779375
73248,0.197,45.78
73249,0.125,45.780625
73250,0.071,45.78125
73251,0.062,45.781875
73252,0.095,45.7825
73253,-0.035,45.783125
73254,-0.055,45.78375
73255,-0.019,45.784375
73256,0.001,45.785
73257,-0.015,45.785625
73258,-0.03,45.78625
73259,-0.034,45.786875
73260,-0.061,45.7875
73261,-0.088,45.788125
73262,-0.094,45.78875
73263,-0.016,45.789375
73264,0.041,45.79
73265,0.046,45.790625
73266,-0.018,45.79125
73267,0.038,45.791875
73268,0.036,45.7925
73269,-0.008,45.793125
73270,-0.056,45.79375
73271,-0.114,45.794375
73272,-0.152,45.795
73273,-0.149,45.795625
73274,-0.175,45.79625
73275,-0.209,45.796875
73276,-0.251,45.7975
73277,-0.295,45.798125
73278,-0.352,45.79875
73279,-0.422,45.799375
73280,-0.511,45.8
73281,-0.619,45.800625
73282,-0.706,45.80125
73283,-0.781,45.801875
73284,-0.911,45.8025
73285,-0.999,45.803125
73286,-1.067,45.80375
73287,-1.129,45.804375
73288,-1.23,45.805
73289,-1.282,45.805625
73290,-1.284,45.80625
73291,-1.342,45.806875
73292,-1.404,45.8075
73293,-1.465,45.808125
73294,-1.516,45.80875
73295,-1.564,45.809375
73296,-1.62,45.81
73297,-1.681,45.810625
73298,-1.692,45.81125
73299,-1.72,45.811875
73300,-1.764,45.8125
73301,-1.829,45.813125
73302,-1.862,45.81375
73303,-1.899,45.814375
73304,-1.951,45.815
73305,-2.019,45.815625
73306,-2.053,45.81625
73307,-2.065,45.816875
73308,-2.068,45.8175
73309,-2.127,45.818125
73310,-2.183,45.81875
73311,-2.217,45.819375
73312,-2.227,45.82
73313,-2.225,45.820625
73314,-2.22,45.82125
73315,-2.237,45.821875
73316,-2.217,45.8225
73317,-2.177,45.823125
73318,-2.123,45.82375
73319,-2.151,45.824375
73320,-2.143,45.825
73321,-2.098,45.825625
73322,-2.017,45.82625
73323,-1.966,45.826875
73324,-1.911,45.8275
73325,-1.829,45.828125
73326,-1.84,45.82875
73327,-1.841,45.829375
73328,-1.823,45.83
73329,-1.775,45.830625
73330,-1.765,45.83125
73331,-1.77,45.831875
73332,-1.78,45.8325
73333,-1.828,45.833125
73334,-1.909,45.83375
73335,-2.009,45.834375
73336,-2.033,45.835
73337,-2.137,45.835625
73338,-2.258,45.83625
73339,-2.333,45.836875
73340,-2.49,45.8375
73341,-2.627,45.838125
73342,-2.737,45.83875
73343,-2.908,45.839375
73344,-3.001,45.84
73345,-3.051,45.840625
73346,-3.092,45.84125
73347,-3.119,45.841875
73348,-3.135,45.8425
73349,-3.14,45.843125
73350,-3.12,45.84375
73351,-3.16,45.844375
73352,-3.212,45.845
73353,-3.188,45.845625
73354,-3.181,45.84625
73355,-3.191,45.846875
73356,-3.218,45.8475
73357,-3.242,45.848125
73358,-3.262,45.84875
73359,-3.265,45.849375
73360,-3.218,45.85
73361,-3.167,45.850625
73362,-3.127,45.85125
73363,-3.103,45.851875
73364,-3.083,45.8525
73365,-3.08,45.853125
73366,-3.078,45.85375
73367,-3.02,45.854375
73368,-2.986,45.855
73369,-2.948,45.855625
73370,-2.89,45.85625
73371,-2.763,45.856875
73372,-2.607,45.8575
73373,-2.426,45.858125
73374,-2.222,45.85875
73375,-2.002,45.859375
73376,-1.781,45.86
73377,-1.566,45.860625
73378,-1.38,45.86125
73379,-1.211,45.861875
73380,-1.078,45.8625
73381,-1.122,45.863125
73382,-1.183,45.86375
73383,-1.271,45.864375
73384,-1.404,45.865
73385,-1.599,45.865625
73386,-1.739,45.86625
73387,-1.83,45.866875
73388,-2.048,45.8675
73389,-2.207,45.868125
73390,-2.328,45.86875
73391,-2.416,45.869375
73392,-2.564,45.87
73393,-2.696,45.870625
73394,-2.798,45.87125
73395,-2.904,45.871875
73396,-2.982,45.8725
73397,-3.034,45.873125
73398,-3.044,45.87375
73399,-3.08,45.874375
73400,-3.142,45.875
73401,-3.23,45.875625
73402,-3.326,45.87625
73403,-3.425,45.876875
73404,-3.526,45.8775
73405,-3.621,45.878125
73406,-3.706,45.87875
73407,-3.781,45.879375
73408,-3.845,45.88
73409,-3.855,45.880625
73410,-3.876,45.88125
73411,-3.903,45.881875
73412,-3.93,45.8825
73413,-3.952,45.883125
73414,-3.996,45.88375
73415,-4.078,45.884375
73416,-4.086,45.885
73417,-4.082,45.885625
73418,-4.066,45.88625
73419,-4.038,45.886875
73420,-4.037,45.8875
73421,-4.018,45.888125
73422,-3.949,45.88875
73423,-3.907,45.889375
73424,-3.881,45.89
73425,-3.874,45.890625
73426,-3.908,45.89125
73427,-3.939,45.891875
73428,-4.003,45.8925
73429,-4.136,45.893125
73430,-4.222,45.89375
73431,-4.31,45.894375
73432,-4.408,45.895
73433,-4.527,45.895625
73434,-4.678,45.89625
73435,-4.81,45.896875
73436,-4.868,45.8975
73437,-4.968,45.898125
73438,-5.087,45.89875
73439,-5.216,45.899375
73440,-5.301,45.9
73441,-5.462,45.900625
73442,-5.631,45.90125
73443,-5.723,45.901875
73444,-5.883,45.9025
73445,-6.031,45.903125
73446,-6.153,45.90375
73447,-6.245,45.904375
73448,-6.345,45.905
73449,-6.44,45.905625
73450,-6.498,45.90625
73451,-6.496,45.906875
73452,-6.478,45.9075
73453,-6.455,45.908125
73454,-6.496,45.90875
73455,-6.446,45.909375
73456,-6.353,45.91
73457,-6.322,45.910625
73458,-6.308,45.91125
73459,-6.245,45.911875
73460,-6.102,45.9125
73461,-5.966,45.913125
73462,-5.851,45.91375
73463,-5.758,45.914375
73464,-5.69,45.915
73465,-5.624,45.915625
73466,-5.583,45.91625
73467,-5.583,45.916875
73468,-5.642,45.9175
73469,-5.681,45.918125
73470,-5.706,45.91875
73471,-5.761,45.919375
73472,-5.81,45.92
73473,-5.866,45.920625
73474,-5.937,45.92125
73475,-6.018,45.921875
73476,-6.113,45.9225
73477,-6.221,45.923125
73478,-6.347,45.92375
73479,-6.495,45.924375
73480,-6.64,45.925
73481,-6.759,45.925625
73482,-7.056,45.92625
73483,-7.289,45.926875
73484,-7.438,45.9275
73485,-7.611,45.928125
73486,-7.792,45.92875
73487,-7.972,45.929375
73488,-8.143,45.93
73489,-8.274,45.930625
73490,-8.424,45.93125
73491,-8.601,45.931875
73492,-8.768,45.9325
73493,-8.932,45.933125
73494,-9.098,45.93375
73495,-9.272,45.934375
73496,-9.42,45.935
73497,-9.566,45.935625
73498,-9.716,45.93625
73499,-9.873,45.936875
73500,-9.972,45.9375
73501,-10.035,45.938125
73502,-10.093,45.93875
73503,-10.14,45.939375
73504,-10.178,45.94
73505,-10.209,45.940625
73506,-10.13,45.94125
73507,-10.087,45.941875
73508,-10.06,45.9425
73509,-10.009,45.943125
73510,-9.969,45.94375
73511,-9.916,45.944375
73512,-9.837,45.945
73513,-9.859,45.945625
73514,-9.912,45.94625
73515,-9.974,45.946875
73516,-9.97,45.9475
73517,-10.011,45.948125
73518,-10.059,45.94875
73519,-10.097,45.949375
73520,-10.137,45.95
73521,-10.16,45.950625
73522,-10.17,45.95125
73523,-10.201,45.951875
73524,-10.211,45.9525
73525,-10.213,45.953125
73526,-10.209,45.95375
73527,-10.224,45.954375
73528,-10.219,45.955
73529,-10.201,45.955625
73530,-10.258,45.95625
73531,-10.314,45.956875
73532,-10.351,45.9575
73533,-10.344,45.958125
73534,-10.4,45.95875
73535,-10.465,45.959375
73536,-10.53,45.96
73537,-10.595,45.960625
73538,-10.652,45.96125
73539,-10.677,45.961875
73540,-10.619,45.9625
73541,-10.681,45.963125
73542,-10.709,45.96375
73543,-10.673,45.964375
73544,-10.67,45.965
73545,-10.664,45.965625
73546,-10.637,45.96625
73547,-10.541,45.966875
73548,-10.579,45.9675
73549,-10.584,45.968125
73550,-10.51,45.96875
73551,-10.479,45.969375
73552,-10.438,45.97
73553,-10.406,45.970625
73554,-10.433,45.97125
73555,-10.42,45.971875
73556,-10.429,45.9725
73557,-10.491,45.973125
73558,-10.431,45.97375
73559,-10.427,45.974375
73560,-10.448,45.975
73561,-10.394,45.975625
73562,-10.405,45.97625
73563,-10.419,45.976875
73564,-10.406,45.9775
73565,-10.376,45.978125
73566,-10.387,45.97875
73567,-10.432,45.979375
73568,-10.483,45.98
73569,-10.473,45.980625
73570,-10.424,45.98125
73571,-10.339,45.981875
73572,-10.375,45.9825
73573,-10.347,45.983125
73574,-10.272,45.98375
73575,-10.32,45.984375
73576,-10.297,45.985
73577,-10.235,45.985625
73578,-10.15,45.98625
73579,-10.114,45.986875
73580,-10.06,45.9875
73581,-9.983,45.988125
73582,-9.922,45.98875
73583,-9.863,45.989375
73584,-9.81,45.99
73585,-9.769,45.990625
73586,-9.719,45.99125
73587,-9.644,45.991875
73588,-9.543,45.9925
73589,-9.461,45.993125
73590,-9.362,45.99375
73591,-9.257,45.994375
73592,-9.165,45.995
73593,-9.015,45.995625
73594,-8.899,45.99625
73595,-8.839,45.996875
73596,-8.815,45.9975
73597,-8.763,45.998125
73598,-8.7,45.99875
73599,-8.656,45.999375
73600,-8.601,46.0
73601,-8.585,46.000625
73602,-8.629,46.00125
73603,-8.605,46.001875
73604,-8.628,46.0025
73605,-8.684,46.003125
73606,-8.745,46.00375
73607,-8.806,46.004375
73608,-8.873,46.005
73609,-8.948,46.005625
73610,-9.089,46.00625
73611,-9.236,46.006875
73612,-9.376,46.0075
73613,-9.468,46.008125
73614,-9.537,46.00875
73615,-9.607,46.009375
73616,-9.692,46.01
73617,-9.851,46.010625
73618,-9.967,46.01125
73619,-10.035,46.011875
73620,-10.059,46.0125
73621,-10.075,46.013125
73622,-10.106,46.01375
73623,-10.174,46.014375
73624,-10.246,46.015
73625,-10.314,46.015625
73626,-10.369,46.01625
73627,-10.345,46.016875
73628,-10.35,46.0175
73629,-10.375,46.018125
73630,-10.419,46.01875
73631,-10.427,46.019375
73632,-10.436,46.02
73633,-10.45,46.020625
73634,-10.474,46.02125
73635,-10.523,46.021875
73636,-10.588,46.0225
73637,-10.663,46.023125
73638,-10.752,46.02375
73639,-10.855,46.024375
73640,-10.97,46.025
73641,-11.076,46.025625
73642,-11.203,46.02625
73643,-11.346,46.026875
73644,-11.495,46.0275
73645,-11.628,46.028125
73646,-11.805,46.02875
73647,-12.044,46.029375
73648,-12.123,46.03
73649,-12.293,46.030625
73650,-12.501,46.03125
73651,-12.63,46.031875
73652,-12.8,46.0325
73653,-12.946,46.033125
73654,-13.038,46.03375
73655,-13.18,46.034375
73656,-13.296,46.035
73657,-13.392,46.035625
73658,-13.49,46.03625
73659,-13.563,46.036875
73660,-13.626,46.0375
73661,-13.688,46.038125
73662,-13.697,46.03875
73663,-13.739,46.039375
73664,-13.797,46.04
73665,-13.773,46.040625
73666,-13.84,46.04125
73667,-13.899,46.041875
73668,-13.878,46.0425
73669,-13.937,46.043125
73670,-14.013,46.04375
73671,-14.093,46.044375
73672,-14.141,46.045
73673,-14.174,46.045625
73674,-14.206,46.04625
73675,-14.251,46.046875
73676,-14.215,46.0475
73677,-14.244,46.048125
73678,-14.335,46.04875
73679,-14.314,46.049375
73680,-14.35,46.05
73681,-14.406,46.050625
73682,-14.451,46.05125
73683,-14.48,46.051875
73684,-14.528,46.0525
73685,-14.597,46.053125
73686,-14.628,46.05375
73687,-14.634,46.054375
73688,-14.636,46.055
73689,-14.667,46.055625
73690,-14.692,46.05625
73691,-14.731,46.056875
73692,-14.787,46.0575
73693,-14.808,46.058125
73694,-14.832,46.05875
73695,-14.873,46.059375
73696,-14.962,46.06
73697,-14.956,46.060625
73698,-14.989,46.06125
73699,-15.108,46.061875
73700,-15.155,46.0625
73701,-15.183,46.063125
73702,-15.197,46.06375
73703,-15.214,46.064375
73704,-15.185,46.065
73705,-15.146,46.065625
73706,-15.108,46.06625
73707,-15.167,46.066875
73708,-15.242,46.0675
73709,-15.306,46.068125
73710,-15.262,46.06875
73711,-15.313,46.069375
73712,-15.392,46.07
73713,-15.467,46.070625
73714,-15.455,46.07125
73715,-15.446,46.071875
73716,-15.435,46.0725
73717,-15.377,46.073125
73718,-15.359,46.07375
73719,-15.339,46.074375
73720,-15.284,46.075
73721,-15.186,46.075625
73722,-15.065,46.07625
73723,-14.922,46.076875
73724,-14.752,46.0775
73725,-14.567,46.078125
73726,-14.354,46.07875
73727,-14.088,46.079375
73728,-13.817,46.08
73729,-13.58,46.080625
73730,-13.389,46.08125
73731,-13.27,46.081875
73732,-13.123,46.0825
73733,-13.01,46.083125
73734,-13.027,46.08375
73735,-13.0,46.084375
73736,-12.981,46.085
73737,-12.982,46.085625
73738,-12.996,46.08625
73739,-13.027,46.086875
73740,-13.063,46.0875
73741,-13.083,46.088125
73742,-13.197,46.08875
73743,-13.32,46.089375
73744,-13.429,46.09
73745,-13.572,46.090625
73746,-13.699,46.09125
73747,-13.826,46.091875
73748,-13.996,46.0925
73749,-14.101,46.093125
73750,-14.196,46.09375
73751,-14.302,46.094375
73752,-14.286,46.095
73753,-14.303,46.095625
73754,-14.316,46.09625
73755,-14.204,46.096875
73756,-14.178,46.0975
73757,-14.161,46.098125
73758,-14.113,46.09875
73759,-14.075,46.099375
73760,-14.036,46.1
73761,-13.994,46.100625
73762,-13.943,46.10125
73763,-13.907,46.101875
73764,-13.883,46.1025
73765,-13.873,46.103125
73766,-13.907,46.10375
73767,-13.919,46.104375
73768,-13.907,46.105
73769,-13.876,46.105625
73770,-13.85,46.10625
73771,-13.852,46.106875
73772,-13.909,46.1075
73773,-13.992,46.108125
73774,-14.123,46.10875
73775,-14.298,46.109375
73776,-14.451,46.11
73777,-14.625,46.110625
73778,-14.814,46.11125
73779,-15.015,46.111875
73780,-15.27,46.1125
73781,-15.545,46.113125
73782,-15.83,46.11375
73783,-16.051,46.114375
73784,-16.264,46.115
73785,-16.466,46.115625
73786,-16.649,46.11625
73787,-16.77,46.116875
73788,-16.896,46.1175
73789,-17.041,46.118125
73790,-17.153,46.11875
73791,-17.253,46.119375
73792,-17.331,46.12
73793,-17.362,46.120625
73794,-17.387,46.12125
73795,-17.388,46.121875
73796,-17.358,46.1225
73797,-17.334,46.123125
73798,-17.282,46.12375
73799,-17.211,46.124375
73800,-17.147,46.125
73801,-17.061,46.125625
73802,-16.974,46.12625
73803,-16.895,46.126875
73804,-16.794,46.1275
73805,-16.765,46.128125
73806,-16.778,46.12875
73807,-16.717,46.129375
73808,-16.707,46.13
73809,-16.734,46.130625
73810,-16.799,46.13125
73811,-16.844,46.131875
73812,-16.883,46.1325
73813,-16.922,46.133125
73814,-16.99,46.13375
73815,-17.11,46.134375
73816,-17.237,46.135
73817,-17.335,46.135625
73818,-17.465,46.13625
73819,-17.604,46.136875
73820,-17.744,46.1375
73821,-17.86,46.138125
73822,-17.947,46.13875
73823,-17.986,46.139375
73824,-17.938,46.14
73825,-17.999,46.140625
73826,-18.046,46.14125
73827,-18.064,46.141875
73828,-18.091,46.1425
73829,-18.16,46.143125
73830,-18.226,46.14375
73831,-18.229,46.144375
73832,-18.168,46.145
73833,-18.052,46.145625
73834,-17.881,46.14625
73835,-17.711,46.146875
73836,-17.488,46.1475
73837,-17.226,46.148125
73838,-16.934,46.14875
73839,-16.626,46.149375
73840,-16.276,46.15
73841,-15.873,46.150625
73842,-15.576,46.15125
73843,-15.286,46.151875
73844,-15.024,46.1525
73845,-14.85,46.153125
73846,-14.895,46.15375
73847,-14.809,46.154375
73848,-14.441,46.155
73849,-14.262,46.155625
73850,-14.286,46.15625
73851,-14.479,46.156875
73852,-14.796,46.1575
73853,-15.05,46.158125
73854,-15.228,46.15875
73855,-15.31,46.159375
73856,-15.238,46.16
73857,-15.171,46.160625
73858,-15.123,46.16125
73859,-15.134,46.161875
73860,-14.966,46.1625
73861,-14.692,46.163125
73862,-14.328,46.16375
73863,-13.966,46.164375
73864,-13.544,46.165
73865,-13.049,46.165625
73866,-12.419,46.16625
73867,-11.769,46.166875
73868,-11.135,46.1675
73869,-10.553,46.168125
73870,-10.109,46.16875
73871,-9.747,46.169375
73872,-9.447,46.17
73873,-9.076,46.170625
73874,-8.662,46.17125
73875,-8.156,46.171875
73876,-7.462,46.1725
73877,-6.794,46.173125
73878,-6.215,46.17375
73879,-5.746,46.174375
73880,-5.436,46.175
73881,-5.171,46.175625
73882,-4.954,46.17625
73883,-4.815,46.176875
73884,-4.687,46.1775
73885,-4.559,46.178125
73886,-4.434,46.17875
73887,-4.434,46.179375
73888,-4.481,46.18
73889,-4.562,46.180625
73890,-4.664,46.18125
73891,-4.708,46.181875
73892,-4.743,46.1825
73893,-4.784,46.183125
73894,-4.849,46.18375
73895,-4.86,46.184375
73896,-4.849,46.185
73897,-4.89,46.185625
73898,-5.003,46.18625
73899,-5.13,46.186875
73900,-5.245,46.1875
73901,-5.138,46.188125
73902,-4.884,46.18875
73903,-4.477,46.189375
73904,-3.84,46.19
73905,-3.221,46.190625
73906,-2.613,46.19125
73907,-2.014,46.191875
73908,-1.391,46.1925
73909,-0.748,46.193125
73910,-0.092,46.19375
73911,0.535,46.194375
73912,1.075,46.195
73913,1.369,46.195625
73914,1.219,46.19625
73915,1.379,46.196875
73916,3.131,46.1975
73917,6.391,46.198125
73918,9.883,46.19875
73919,9.58,46.199375
73920,7.083,46.2
73921,3.197,46.200625
73922,2.76,46.20125
73923,3.343,46.201875
73924,4.514,46.2025
73925,5.161,46.203125
73926,5.494,46.20375
73927,5.693,46.204375
73928,5.942,46.205
73929,6.026,46.205625
73930,5.995,46.20625
73931,5.848,46.206875
73932,5.504,46.2075
73933,5.369,46.208125
73934,5.44,46.20875
73935,5.801,46.209375
73936,6.304,46.21
73937,6.833,46.210625
73938,7.356,46.21125
73939,7.822,46.211875
73940,8.232,46.2125
73941,8.596,46.213125
73942,8.916,46.21375
73943,9.176,46.214375
73944,9.451,46.215
73945,9.771,46.215625
73946,10.027,46.21625
73947,10.294,46.216875
73948,10.574,46.2175
73949,10.866,46.218125
73950,11.226,46.21875
73951,11.58,46.219375
73952,11.893,46.22
73953,12.147,46.220625
73954,12.386,46.22125
73955,12.618,46.221875
73956,12.87,46.2225
73957,13.135,46.223125
73958,13.367,46.22375
73959,13.527,46.224375
73960,13.7,46.225
73961,13.879,46.225625
73962,14.059,46.22625
73963,14.212,46.226875
73964,14.402,46.2275
73965,14.586,46.228125
73966,14.726,46.22875
73967,14.838,46.229375
73968,14.964,46.23
73969,15.109,46.230625
73970,15.276,46.23125
73971,15.549,46.231875
73972,15.84,46.2325
73973,16.058,46.233125
73974,16.366,46.23375
73975,16.665,46.234375
73976,16.935,46.235
73977,17.126,46.235625
73978,17.296,46.23625
73979,17.465,46.236875
73980,17.659,46.2375
73981,17.781,46.238125
73982,17.898,46.23875
73983,18.027,46.239375
73984,18.231,46.24
73985,18.401,46.240625
73986,18.526,46.24125
73987,18.567,46.241875
73988,18.58,46.2425
73989,18.656,46.243125
73990,18.831,46.24375
73991,19.066,46.244375
73992,19.327,46.245
73993,19.618,46.245625
73994,19.951,46.24625
73995,20.291,46.246875
73996,20.684,46.2475
73997,21.161,46.248125
73998,21.638,46.24875
73999,22.111,46.249375
74000,22.594,46.25
74001,23.139,46.250625
74002,23.66,46.25125
74003,24.211,46.251875
74004,24.828,46.2525
74005,25.188,46.253125
74006,25.504,46.25375
74007,25.788,46.254375
74008,26.04,46.255
74009,26.279,46.255625
74010,26.542,46.25625
74011,26.858,46.256875
74012,27.232,46.2575
74013,27.583,46.258125
74014,27.928,46.25875
74015,28.408,46.259375
74016,28.872,46.26
74017,29.323,46.260625
74018,29.762,46.26125
74019,30.196,46.261875
74020,30.693,46.2625
74021,31.257,46.263125
74022,31.802,46.26375
74023,32.259,46.264375
74024,32.666,46.265
74025,33.051,46.265625
74026,33.336,46.26625
74027,33.658,46.266875
74028,34.039,46.2675
74029,34.342,46.268125
74030,34.616,46.26875
74031,34.869,46.269375
74032,35.104,46.27
74033,35.385,46.270625
74034,35.691,46.27125
74035,36.015,46.271875
74036,36.236,46.2725
74037,36.466,46.273125
74038,36.701,46.27375
74039,36.936,46.274375
74040,37.111,46.275
74041,37.206,46.275625
74042,37.206,46.27625
74043,37.277,46.276875
74044,37.325,46.2775
