,az,t
15135,8.927,9.459375
15136,9.036,9.46
15137,9.099,9.460625
15138,9.174,9.46125
15139,9.286,9.461875
15140,9.385,9.4625
15141,9.423,9.463125
15142,9.418,9.46375
15143,9.446,9.464375
15144,9.488,9.465
15145,9.536,9.465625
15146,9.583,9.46625
15147,9.561,9.466875
15148,9.515,9.4675
15149,9.453,9.468125
15150,9.385,9.46875
15151,9.339,9.469375
15152,9.302,9.47
15153,9.264,9.470625
15154,9.224,9.47125
15155,9.202,9.471875
15156,9.194,9.4725
15157,9.154,9.473125
15158,9.143,9.47375
15159,9.145,9.474375
15160,9.141,9.475
15161,9.108,9.475625
15162,9.08,9.47625
15163,9.071,9.476875
15164,9.159,9.4775
15165,9.132,9.478125
15166,9.067,9.47875
15167,9.056,9.479375
15168,9.055,9.48
15169,9.002,9.480625
15170,8.888,9.48125
15171,8.916,9.481875
15172,8.884,9.4825
15173,8.825,9.483125
15174,8.784,9.48375
15175,8.749,9.484375
15176,8.708,9.485
15177,8.657,9.485625
15178,8.633,9.48625
15179,8.626,9.486875
15180,8.645,9.4875
15181,8.727,9.488125
15182,8.703,9.48875
15183,8.717,9.489375
15184,8.833,9.49
15185,8.808,9.490625
15186,8.812,9.49125
15187,8.852,9.491875
15188,8.95,9.4925
15189,8.992,9.493125
15190,9.044,9.49375
15191,9.146,9.494375
15192,9.154,9.495
15193,9.183,9.495625
15194,9.223,9.49625
15195,9.192,9.496875
15196,9.172,9.4975
15197,9.152,9.498125
15198,9.128,9.49875
15199,9.111,9.499375
15200,9.078,9.5
15201,9.034,9.500625
15202,9.017,9.50125
15203,8.99,9.501875
15204,8.971,9.5025
15205,8.978,9.503125
15206,8.975,9.50375
15207,8.96,9.504375
15208,8.932,9.505
15209,8.898,9.505625
15210,8.885,9.50625
15211,8.867,9.506875
15212,8.809,9.5075
15213,8.733,9.508125
15214,8.675,9.50875
15215,8.645,9.509375
15216,8.675,9.51
15217,8.635,9.510625
15218,8.583,9.51125
15219,8.61,9.511875
15220,8.603,9.5125
15221,8.616,9.513125
15222,8.662,9.51375
15223,8.655,9.514375
15224,8.653,9.515
15225,8.666,9.515625
15226,8.727,9.51625
15227,8.725,9.516875
15228,8.718,9.5175
15229,8.724,9.518125
15230,8.748,9.51875
15231,8.752,9.519375
15232,8.748,9.52
15233,8.772,9.520625
15234,8.825,9.52125
15235,8.852,9.521875
15236,8.821,9.5225
15237,8.774,9.523125
15238,8.765,9.52375
15239,8.78,9.524375
15240,8.766,9.525
15241,8.745,9.525625
15242,8.742,9.52625
15243,8.78,9.526875
15244,8.788,9.5275
15245,8.813,9.528125
15246,8.842,9.52875
15247,8.791,9.529375
15248,8.767,9.53
15249,8.766,9.530625
15250,8.789,9.53125
15251,8.782,9.531875
15252,8.798,9.5325
15253,8.824,9.533125
15254,8.719,9.53375
15255,8.738,9.534375
15256,8.772,9.535
15257,8.704,9.535625
15258,8.633,9.53625
15259,8.613,9.536875
15260,8.645,9.5375
15261,8.6,9.538125
15262,8.568,9.53875
15263,8.54,9.539375
15264,8.513,9.54
15265,8.48,9.540625
15266,8.417,9.54125
15267,8.32,9.541875
15268,8.258,9.5425
15269,8.227,9.543125
15270,8.202,9.54375
15271,8.137,9.544375
15272,8.112,9.545
15273,8.101,9.545625
15274,8.097,9.54625
15275,8.097,9.546875
15276,8.095,9.5475
15277,8.088,9.548125
15278,8.068,9.54875
15279,7.993,9.549375
15280,7.933,9.55
15281,7.916,9.550625
15282,7.821,9.55125
15283,7.75,9.551875
15284,7.697,9.5525
15285,7.653,9.553125
15286,7.632,9.55375
15287,7.617,9.554375
15288,7.6,9.555
15289,7.609,9.555625
15290,7.604,9.55625
15291,7.6,9.556875
15292,7.675,9.5575
15293,7.672,9.558125
15294,7.658,9.55875
15295,7.675,9.559375
15296,7.66,9.56
15297,7.675,9.560625
15298,7.708,9.56125
15299,7.657,9.561875
15300,7.676,9.5625
15301,7.722,9.563125
15302,7.763,9.56375
15303,7.764,9.564375
15304,7.722,9.565
15305,7.645,9.565625
15306,7.625,9.56625
15307,7.519,9.566875
15308,7.372,9.5675
15309,7.226,9.568125
15310,7.147,9.56875
15311,7.087,9.569375
15312,7.036,9.57
15313,6.981,9.570625
15314,6.909,9.57125
15315,6.838,9.571875
15316,6.801,9.5725
15317,6.749,9.573125
15318,6.689,9.57375
15319,6.62,9.574375
15320,6.545,9.575
15321,6.443,9.575625
15322,6.33,9.57625
15323,6.242,9.576875
15324,6.159,9.5775
15325,6.08,9.578125
15326,6.005,9.57875
15327,5.964,9.579375
15328,5.863,9.58
15329,5.729,9.580625
15330,5.637,9.58125
15331,5.5,9.581875
15332,5.378,9.5825
15333,5.303,9.583125
15334,5.258,9.58375
15335,5.214,9.584375
15336,5.174,9.585
15337,5.16,9.585625
15338,5.147,9.58625
15339,5.147,9.586875
15340,5.175,9.5875
15341,5.144,9.588125
15342,5.103,9.58875
15343,5.068,9.589375
15344,5.123,9.59
15345,5.16,9.590625
15346,5.164,9.59125
15347,5.109,9.591875
15348,5.095,9.5925
15349,5.09,9.593125
15350,5.095,9.59375
15351,5.146,9.594375
15352,5.209,9.595
15353,5.245,9.595625
15354,5.201,9.59625
15355,5.171,9.596875
15356,5.17,9.5975
15357,5.2,9.598125
15358,5.261,9.59875
15359,5.302,9.599375
15360,5.334,9.6
15361,5.368,9.600625
15362,5.303,9.60125
15363,5.264,9.601875
15364,5.276,9.6025
15365,5.266,9.603125
15366,5.247,9.60375
15367,5.223,9.604375
15368,5.195,9.605
15369,5.188,9.605625
15370,5.213,9.60625
15371,5.277,9.606875
15372,5.27,9.6075
15373,5.278,9.608125
15374,5.294,9.60875
15375,5.308,9.609375
15376,5.305,9.61
15377,5.309,9.610625
15378,5.329,9.61125
15379,5.35,9.611875
15380,5.337,9.6125
15381,5.307,9.613125
15382,5.318,9.61375
15383,5.406,9.614375
15384,5.491,9.615
15385,5.529,9.615625
15386,5.609,9.61625
15387,5.672,9.616875
15388,5.718,9.6175
15389,5.759,9.618125
15390,5.823,9.61875
15391,5.875,9.619375
15392,5.889,9.62
15393,5.909,9.620625
15394,5.92,9.62125
15395,5.932,9.621875
15396,6.011,9.6225
15397,6.041,9.623125
15398,6.051,9.62375
15399,6.061,9.624375
15400,6.145,9.625
15401,6.211,9.625625
15402,6.247,9.62625
15403,6.223,9.626875
15404,6.25,9.6275
15405,6.282,9.628125
15406,6.261,9.62875
15407,6.323,9.629375
15408,6.381,9.63
15409,6.415,9.630625
15410,6.388,9.63125
15411,6.391,9.631875
15412,6.417,9.6325
15413,6.458,9.633125
15414,6.476,9.63375
15415,6.485,9.634375
15416,6.488,9.635
15417,6.492,9.635625
15418,6.468,9.63625
15419,6.424,9.636875
15420,6.369,9.6375
15421,6.293,9.638125
15422,6.266,9.63875
15423,6.321,9.639375
15424,6.314,9.64
15425,6.291,9.640625
15426,6.252,9.64125
15427,6.195,9.641875
15428,6.153,9.6425
15429,6.139,9.643125
15430,6.167,9.64375
15431,6.078,9.644375
15432,6.013,9.645
15433,5.972,9.645625
15434,5.944,9.64625
15435,5.907,9.646875
15436,5.86,9.6475
15437,5.802,9.648125
15438,5.757,9.64875
15439,5.746,9.649375
15440,5.761,9.65
15441,5.768,9.650625
15442,5.795,9.65125
15443,5.837,9.651875
15444,5.899,9.6525
15445,5.91,9.653125
15446,5.9,9.65375
15447,5.872,9.654375
15448,5.838,9.655
15449,5.768,9.655625
15450,5.677,9.65625
15451,5.572,9.656875
15452,5.466,9.6575
15453,5.401,9.658125
15454,5.377,9.65875
15455,5.309,9.659375
15456,5.284,9.66
15457,5.291,9.660625
15458,5.329,9.66125
15459,5.358,9.661875
15460,5.344,9.6625
15461,5.283,9.663125
15462,5.306,9.66375
15463,5.261,9.664375
15464,5.19,9.665
15465,5.166,9.665625
15466,5.069,9.66625
15467,4.988,9.666875
15468,4.952,9.6675
15469,5.0,9.668125
15470,5.029,9.66875
15471,5.039,9.669375
15472,5.026,9.67
15473,5.056,9.670625
15474,5.1,9.67125
15475,5.151,9.671875
15476,5.166,9.6725
15477,5.207,9.673125
15478,5.262,9.67375
15479,5.29,9.674375
15480,5.293,9.675
15481,5.301,9.675625
15482,5.328,9.67625
15483,5.329,9.676875
15484,5.328,9.6775
15485,5.333,9.678125
15486,5.395,9.67875
15487,5.411,9.679375
15488,5.414,9.68
15489,5.425,9.680625
15490,5.35,9.68125
15491,5.344,9.681875
15492,5.399,9.6825
15493,5.379,9.683125
15494,5.319,9.68375
15495,5.263,9.684375
15496,5.249,9.685
15497,5.184,9.685625
15498,5.129,9.68625
15499,5.086,9.686875
15500,4.988,9.6875
15501,4.942,9.688125
15502,4.911,9.68875
15503,4.854,9.689375
15504,4.831,9.69
15505,4.831,9.690625
15506,4.846,9.69125
15507,4.771,9.691875
15508,4.73,9.6925
15509,4.709,9.693125
15510,4.699,9.69375
15511,4.635,9.694375
15512,4.622,9.695
15513,4.686,9.695625
15514,4.635,9.69625
15515,4.648,9.696875
15516,4.688,9.6975
15517,4.688,9.698125
15518,4.677,9.69875
15519,4.689,9.699375
15520,4.74,9.7
15521,4.771,9.700625
15522,4.812,9.70125
15523,4.847,9.701875
15524,4.83,9.7025
15525,4.899,9.703125
15526,4.962,9.70375
15527,4.979,9.704375
15528,4.993,9.705
15529,5.028,9.705625
15530,5.075,9.70625
15531,5.102,9.706875
15532,5.109,9.7075
15533,5.136,9.708125
15534,5.215,9.70875
15535,5.277,9.709375
15536,5.307,9.71
15537,5.323,9.710625
15538,5.418,9.71125
15539,5.439,9.711875
15540,5.44,9.7125
15541,5.457,9.713125
15542,5.487,9.71375
15543,5.481,9.714375
15544,5.434,9.715
15545,5.325,9.715625
15546,5.301,9.71625
15547,5.299,9.716875
15548,5.258,9.7175
15549,5.238,9.718125
15550,5.231,9.71875
15551,5.236,9.719375
15552,5.263,9.72
15553,5.24,9.720625
15554,5.21,9.72125
15555,5.231,9.721875
15556,5.248,9.7225
15557,5.235,9.723125
15558,5.184,9.72375
15559,5.143,9.724375
15560,5.087,9.725
15561,5.037,9.725625
15562,5.033,9.72625
15563,5.03,9.726875
15564,4.985,9.7275
15565,4.883,9.728125
15566,4.805,9.72875
15567,4.743,9.729375
15568,4.675,9.73
15569,4.539,9.730625
15570,4.465,9.73125
15571,4.401,9.731875
15572,4.33,9.7325
15573,4.359,9.733125
15574,4.354,9.73375
15575,4.337,9.734375
15576,4.385,9.735
15577,4.422,9.735625
15578,4.426,9.73625
15579,4.379,9.736875
15580,4.429,9.7375
15581,4.457,9.738125
15582,4.459,9.73875
15583,4.432,9.739375
15584,4.392,9.74
15585,4.369,9.740625
15586,4.389,9.74125
15587,4.359,9.741875
15588,4.398,9.7425
15589,4.484,9.743125
15590,4.423,9.74375
15591,4.369,9.744375
15592,4.339,9.745
15593,4.356,9.745625
15594,4.342,9.74625
15595,4.357,9.746875
15596,4.401,9.7475
15597,4.408,9.748125
15598,4.422,9.74875
15599,4.407,9.749375
15600,4.308,9.75
15601,4.316,9.750625
15602,4.283,9.75125
15603,4.192,9.751875
15604,4.226,9.7525
15605,4.211,9.753125
15606,4.175,9.75375
15607,4.155,9.754375
15608,4.106,9.755
15609,4.116,9.755625
15610,4.209,9.75625
15611,4.227,9.756875
15612,4.239,9.7575
15613,4.24,9.758125
15614,4.206,9.75875
15615,4.155,9.759375
15616,4.073,9.76
15617,3.951,9.760625
15618,3.869,9.76125
15619,3.813,9.761875
15620,3.785,9.7625
15621,3.795,9.763125
15622,3.8,9.76375
15623,3.819,9.764375
15624,3.863,9.765
15625,3.904,9.765625
15626,3.933,9.76625
15627,3.946,9.766875
15628,3.915,9.7675
15629,3.864,9.768125
15630,3.815,9.76875
15631,3.785,9.769375
15632,3.719,9.77
15633,3.698,9.770625
15634,3.722,9.77125
15635,3.773,9.771875
15636,3.77,9.7725
15637,3.793,9.773125
15638,3.916,9.77375
15639,3.954,9.774375
15640,3.994,9.775
15641,4.046,9.775625
15642,4.138,9.77625
15643,4.149,9.776875
15644,4.155,9.7775
15645,4.233,9.778125
15646,4.369,9.77875
15647,4.45,9.779375
15648,4.466,9.78
15649,4.51,9.780625
15650,4.582,9.78125
15651,4.64,9.781875
15652,4.623,9.7825
15653,4.726,9.783125
15654,4.847,9.78375
15655,4.964,9.784375
15656,5.046,9.785
15657,5.149,9.785625
15658,5.241,9.78625
15659,5.251,9.786875
15660,5.295,9.7875
15661,5.329,9.788125
15662,5.338,9.78875
15663,5.236,9.789375
15664,5.224,9.79
15665,5.249,9.790625
15666,5.181,9.79125
15667,5.202,9.791875
15668,5.249,9.7925
15669,5.3,9.793125
15670,5.318,9.79375
15671,5.364,9.794375
15672,5.429,9.795
15673,5.48,9.795625
15674,5.45,9.79625
15675,5.405,9.796875
15676,5.374,9.7975
15677,5.298,9.798125
15678,5.234,9.79875
15679,5.186,9.799375
15680,5.156,9.8
15681,5.14,9.800625
15682,5.14,9.80125
15683,5.16,9.801875
15684,5.118,9.8025
15685,5.082,9.803125
15686,5.059,9.80375
15687,5.039,9.804375
15688,5.069,9.805
15689,5.182,9.805625
15690,5.437,9.80625
15691,5.552,9.806875
15692,5.628,9.8075
15693,5.662,9.808125
15694,5.519,9.80875
15695,5.2,9.809375
15696,4.796,9.81
15697,4.387,9.810625
15698,4.079,9.81125
15699,3.906,9.811875
15700,3.88,9.8125
15701,3.996,9.813125
15702,4.283,9.81375
15703,4.663,9.814375
15704,5.048,9.815
15705,5.335,9.815625
15706,5.604,9.81625
15707,5.869,9.816875
15708,5.985,9.8175
15709,6.077,9.818125
15710,6.055,9.81875
15711,5.666,9.819375
15712,5.093,9.82
15713,4.576,9.820625
15714,4.205,9.82125
15715,4.027,9.821875
15716,3.917,9.8225
15717,3.866,9.823125
15718,3.872,9.82375
15719,3.948,9.824375
15720,4.04,9.825
15721,4.125,9.825625
15722,4.286,9.82625
15723,4.425,9.826875
15724,4.565,9.8275
15725,4.817,9.828125
15726,4.985,9.82875
15727,5.138,9.829375
15728,5.319,9.83
15729,5.464,9.830625
15730,5.558,9.83125
15731,5.604,9.831875
15732,5.618,9.8325
15733,5.602,9.833125
15734,5.567,9.83375
15735,5.516,9.834375
15736,5.437,9.835
15737,5.4,9.835625
15738,5.404,9.83625
15739,5.384,9.836875
15740,5.403,9.8375
15741,5.41,9.838125
15742,5.342,9.83875
15743,5.325,9.839375
15744,5.322,9.84
15745,5.315,9.840625
15746,5.179,9.84125
15747,5.122,9.841875
15748,5.094,9.8425
15749,5.036,9.843125
15750,5.063,9.84375
15751,5.062,9.844375
15752,5.012,9.845
15753,4.981,9.845625
15754,4.962,9.84625
15755,4.932,9.846875
15756,4.846,9.8475
15757,4.854,9.848125
15758,4.87,9.84875
15759,4.869,9.849375
15760,4.815,9.85
15761,4.785,9.850625
15762,4.772,9.85125
15763,4.762,9.851875
15764,4.746,9.8525
15765,4.722,9.853125
15766,4.688,9.85375
15767,4.688,9.854375
15768,4.68,9.855
15769,4.657,9.855625
15770,4.593,9.85625
15771,4.552,9.856875
15772,4.52,9.8575
15773,4.493,9.858125
15774,4.492,9.85875
15775,4.46,9.859375
15776,4.41,9.86
15777,4.406,9.860625
15778,4.38,9.86125
15779,4.346,9.861875
15780,4.312,9.8625
15781,4.275,9.863125
15782,4.223,9.86375
15783,4.168,9.864375
15784,4.185,9.865
15785,4.175,9.865625
15786,4.16,9.86625
15787,4.157,9.866875
15788,4.117,9.8675
15789,4.077,9.868125
15790,4.046,9.86875
15791,4.046,9.869375
15792,4.025,9.87
15793,4.011,9.870625
15794,4.038,9.87125
15795,3.994,9.871875
15796,3.97,9.8725
15797,3.978,9.873125
15798,3.95,9.87375
15799,3.985,9.874375
15800,4.039,9.875
15801,4.049,9.875625
15802,4.037,9.87625
15803,4.031,9.876875
15804,4.041,9.8775
15805,4.013,9.878125
15806,4.029,9.87875
15807,4.058,9.879375
15808,4.048,9.88
15809,4.068,9.880625
15810,4.087,9.88125
15811,4.094,9.881875
15812,4.07,9.8825
15813,4.081,9.883125
15814,4.12,9.88375
15815,4.181,9.884375
15816,4.211,9.885
15817,4.217,9.885625
15818,4.2,9.88625
15819,4.163,9.886875
15820,4.137,9.8875
15821,4.117,9.888125
15822,4.079,9.88875
15823,3.978,9.889375
15824,3.918,9.89
15825,3.976,9.890625
15826,3.931,9.89125
15827,3.895,9.891875
15828,3.877,9.8925
15829,3.901,9.893125
15830,3.92,9.89375
15831,3.93,9.894375
15832,3.927,9.895
15833,3.93,9.895625
15834,3.904,9.89625
15835,3.845,9.896875
15836,3.75,9.8975
15837,3.683,9.898125
15838,3.62,9.89875
15839,3.539,9.899375
15840,3.556,9.9
15841,3.58,9.900625
15842,3.601,9.90125
15843,3.665,9.901875
15844,3.683,9.9025
15845,3.694,9.903125
15846,3.759,9.90375
15847,3.812,9.904375
15848,3.868,9.905
15849,3.925,9.905625
15850,3.895,9.90625
15851,3.894,9.906875
15852,3.938,9.9075
15853,4.071,9.908125
15854,4.117,9.90875
15855,4.182,9.909375
15856,4.302,9.91
15857,4.466,9.910625
15858,4.609,9.91125
15859,4.731,9.911875
15860,4.826,9.9125
15861,4.846,9.913125
15862,4.845,9.91375
15863,4.841,9.914375
15864,4.781,9.915
15865,4.735,9.915625
15866,4.703,9.91625
15867,4.683,9.916875
15868,4.65,9.9175
15869,4.623,9.918125
15870,4.616,9.91875
15871,4.655,9.919375
15872,4.685,9.92
15873,4.692,9.920625
15874,4.62,9.92125
15875,4.569,9.921875
15876,4.53,9.9225
15877,4.503,9.923125
15878,4.451,9.92375
15879,4.414,9.924375
15880,4.39,9.925
15881,4.339,9.925625
15882,4.336,9.92625
15883,4.361,9.926875
15884,4.406,9.9275
15885,4.419,9.928125
15886,4.463,9.92875
15887,4.534,9.929375
15888,4.527,9.93
15889,4.444,9.930625
15890,4.319,9.93125
15891,4.179,9.931875
15892,4.111,9.9325
15893,4.039,9.933125
15894,3.957,9.93375
15895,3.984,9.934375
15896,3.998,9.935
15897,4.014,9.935625
15898,4.058,9.93625
15899,4.1,9.936875
15900,4.123,9.9375
15901,4.124,9.938125
15902,4.179,9.93875
15903,4.18,9.939375
15904,4.146,9.94
15905,4.098,9.940625
15906,4.131,9.94125
15907,4.189,9.941875
15908,4.257,9.9425
15909,4.281,9.943125
15910,4.319,9.94375
15911,4.358,9.944375
15912,4.361,9.945
15913,4.354,9.945625
15914,4.323,9.94625
15915,4.259,9.946875
15916,4.181,9.9475
15917,4.077,9.948125
15918,3.977,9.94875
15919,3.994,9.949375
15920,3.978,9.95
15921,3.939,9.950625
15922,3.877,9.95125
15923,3.893,9.951875
15924,3.886,9.9525
15925,3.846,9.953125
15926,3.74,9.95375
15927,3.711,9.954375
15928,3.698,9.955
15929,3.657,9.955625
15930,3.622,9.95625
15931,3.604,9.956875
15932,3.598,9.9575
15933,3.575,9.958125
15934,3.501,9.95875
15935,3.403,9.959375
15936,3.297,9.96
15937,3.297,9.960625
15938,3.271,9.96125
15939,3.209,9.961875
15940,3.219,9.9625
15941,3.223,9.963125
15942,3.235,9.96375
15943,3.283,9.964375
15944,3.252,9.965
15945,3.207,9.965625
15946,3.164,9.96625
15947,3.126,9.966875
15948,3.082,9.9675
15949,3.041,9.968125
15950,3.02,9.96875
15951,3.003,9.969375
15952,2.987,9.97
15953,2.973,9.970625
15954,2.963,9.97125
15955,2.972,9.971875
15956,2.99,9.9725
15957,3.0,9.973125
15958,3.032,9.97375
15959,3.078,9.974375
15960,3.136,9.975
15961,3.146,9.975625
15962,3.161,9.97625
15963,3.176,9.976875
15964,3.187,9.9775
15965,3.268,9.978125
15966,3.338,9.97875
15967,3.351,9.979375
15968,3.404,9.98
15969,3.455,9.980625
15970,3.491,9.98125
15971,3.46,9.981875
15972,3.49,9.9825
15973,3.506,9.983125
15974,3.452,9.98375
15975,3.432,9.984375
15976,3.45,9.985
15977,3.499,9.985625
15978,3.53,9.98625
15979,3.563,9.986875
15980,3.602,9.9875
15981,3.653,9.988125
15982,3.793,9.98875
15983,3.894,9.989375
15984,3.954,9.99
15985,4.1,9.990625
15986,4.156,9.99125
15987,4.172,9.991875
15988,4.196,9.9925
15989,4.191,9.993125
15990,4.165,9.99375
15991,4.118,9.994375
15992,4.029,9.995
15993,3.981,9.995625
15994,3.957,9.99625
15995,3.943,9.996875
15996,3.949,9.9975
15997,3.924,9.998125
15998,3.853,9.99875
15999,3.806,9.999375
16000,3.798,10.0
16001,3.818,10.000625
16002,3.849,10.00125
16003,3.838,10.001875
16004,3.826,10.0025
16005,3.826,10.003125
16006,3.853,10.00375
16007,3.887,10.004375
16008,3.928,10.005
16009,3.986,10.005625
16010,3.988,10.00625
16011,4.005,10.006875
16012,4.073,10.0075
16013,4.078,10.008125
16014,4.093,10.00875
16015,4.116,10.009375
16016,4.137,10.01
16017,4.152,10.010625
16018,4.167,10.01125
16019,4.184,10.011875
16020,4.118,10.0125
16021,4.117,10.013125
16022,4.18,10.01375
16023,4.255,10.014375
16024,4.288,10.015
16025,4.276,10.015625
16026,4.201,10.01625
16027,4.033,10.016875
16028,3.932,10.0175
16029,3.903,10.018125
16030,3.862,10.01875
16031,3.904,10.019375
16032,3.974,10.02
16033,4.022,10.020625
16034,4.054,10.02125
16035,4.083,10.021875
16036,4.105,10.0225
16037,4.065,10.023125
16038,4.026,10.02375
16039,3.992,10.024375
16040,3.968,10.025
16041,3.933,10.025625
16042,3.935,10.02625
16043,3.984,10.026875
16044,3.991,10.0275
16045,3.985,10.028125
16046,3.982,10.02875
16047,4.016,10.029375
16048,4.017,10.03
16049,4.027,10.030625
16050,4.06,10.03125
16051,4.043,10.031875
16052,4.08,10.0325
16053,4.133,10.033125
16054,4.113,10.03375
16055,4.146,10.034375
16056,4.179,10.035
16057,4.19,10.035625
16058,4.106,10.03625
16059,4.023,10.036875
16060,3.964,10.0375
16061,4.011,10.038125
16062,4.02,10.03875
16063,4.032,10.039375
16064,4.073,10.04
16065,4.153,10.040625
16066,4.22,10.04125
16067,4.27,10.041875
16068,4.294,10.0425
16069,4.323,10.043125
16070,4.329,10.04375
16071,4.289,10.044375
16072,4.289,10.045
16073,4.258,10.045625
16074,4.211,10.04625
16075,4.269,10.046875
16076,4.283,10.0475
16077,4.278,10.048125
16078,4.268,10.04875
16079,4.279,10.049375
16080,4.281,10.05
16081,4.273,10.050625
16082,4.297,10.05125
16083,4.291,10.051875
16084,4.261,10.0525
16085,4.207,10.053125
16086,4.194,10.05375
16087,4.163,10.054375
16088,4.109,10.055
16089,4.123,10.055625
16090,4.114,10.05625
16091,4.103,10.056875
16092,4.12,10.0575
16093,4.117,10.058125
16094,4.149,10.05875
16095,4.228,10.059375
16096,4.211,10.06
16097,4.185,10.060625
16098,4.168,10.06125
16099,4.198,10.061875
16100,4.229,10.0625
16101,4.245,10.063125
16102,4.238,10.06375
16103,4.234,10.064375
16104,4.225,10.065
16105,4.213,10.065625
16106,4.206,10.06625
16107,4.143,10.066875
16108,4.104,10.0675
16109,4.132,10.068125
16110,4.169,10.06875
16111,4.185,10.069375
16112,4.182,10.07
16113,4.165,10.070625
16114,4.233,10.07125
16115,4.275,10.071875
16116,4.217,10.0725
16117,4.272,10.073125
16118,4.309,10.07375
16119,4.321,10.074375
16120,4.297,10.075
16121,4.305,10.075625
16122,4.332,10.07625
16123,4.373,10.076875
16124,4.439,10.0775
16125,4.464,10.078125
16126,4.45,10.07875
16127,4.463,10.079375
16128,4.423,10.08
16129,4.375,10.080625
16130,4.368,10.08125
16131,4.352,10.081875
16132,4.325,10.0825
16133,4.29,10.083125
16134,4.283,10.08375
16135,4.269,10.084375
16136,4.262,10.085
16137,4.283,10.085625
16138,4.28,10.08625
16139,4.294,10.086875
16140,4.333,10.0875
16141,4.33,10.088125
16142,4.322,10.08875
16143,4.313,10.089375
16144,4.306,10.09
16145,4.265,10.090625
16146,4.208,10.09125
16147,4.137,10.091875
16148,4.13,10.0925
16149,4.119,10.093125
16150,4.117,10.09375
16151,4.162,10.094375
16152,4.184,10.095
16153,4.207,10.095625
16154,4.237,10.09625
16155,4.204,10.096875
16156,4.21,10.0975
16157,4.223,10.098125
16158,4.142,10.09875
16159,4.089,10.099375
16160,4.054,10.1
16161,4.037,10.100625
16162,3.968,10.10125
16163,3.93,10.101875
16164,3.914,10.1025
16165,3.863,10.103125
16166,3.852,10.10375
16167,3.869,10.104375
16168,3.914,10.105
16169,3.936,10.105625
16170,3.987,10.10625
16171,4.051,10.106875
16172,4.006,10.1075
16173,3.96,10.108125
16174,3.93,10.10875
16175,3.94,10.109375
16176,3.956,10.11
16177,3.945,10.110625
16178,3.911,10.11125
16179,3.948,10.111875
16180,3.999,10.1125
16181,4.052,10.113125
16182,4.089,10.11375
16183,4.097,10.114375
16184,4.108,10.115
16185,4.131,10.115625
16186,4.185,10.11625
16187,4.213,10.116875
16188,4.221,10.1175
16189,4.211,10.118125
16190,4.255,10.11875
16191,4.284,10.119375
16192,4.279,10.12
16193,4.204,10.120625
16194,4.207,10.12125
16195,4.239,10.121875
16196,4.202,10.1225
16197,4.25,10.123125
16198,4.308,10.12375
16199,4.353,10.124375
16200,4.359,10.125
16201,4.372,10.125625
16202,4.386,10.12625
16203,4.386,10.126875
16204,4.341,10.1275
16205,4.3,10.128125
16206,4.286,10.12875
16207,4.272,10.129375
16208,4.247,10.13
16209,4.213,10.130625
16210,4.179,10.13125
16211,4.176,10.131875
16212,4.187,10.1325
16213,4.208,10.133125
16214,4.167,10.13375
16215,4.163,10.134375
16216,4.191,10.135
16217,4.201,10.135625
16218,4.266,10.13625
16219,4.335,10.136875
16220,4.369,10.1375
16221,4.465,10.138125
16222,4.526,10.13875
16223,4.545,10.139375
16224,4.552,10.14
16225,4.535,10.140625
16226,4.49,10.14125
16227,4.401,10.141875
16228,4.451,10.1425
16229,4.438,10.143125
16230,4.345,10.14375
16231,4.372,10.144375
16232,4.372,10.145
16233,4.357,10.145625
16234,4.336,10.14625
16235,4.383,10.146875
16236,4.429,10.1475
16237,4.46,10.148125
16238,4.494,10.14875
16239,4.491,10.149375
16240,4.48,10.15
16241,4.514,10.150625
16242,4.501,10.15125
16243,4.458,10.151875
16244,4.392,10.1525
16245,4.457,10.153125
16246,4.476,10.15375
16247,4.488,10.154375
16248,4.586,10.155
16249,4.59,10.155625
16250,4.571,10.15625
16251,4.554,10.156875
16252,4.604,10.1575
16253,4.669,10.158125
16254,4.732,10.15875
16255,4.739,10.159375
16256,4.722,10.16
16257,4.718,10.160625
16258,4.749,10.16125
16259,4.74,10.161875
16260,4.747,10.1625
16261,4.761,10.163125
16262,4.737,10.16375
16263,4.746,10.164375
16264,4.762,10.165
16265,4.769,10.165625
16266,4.747,10.16625
16267,4.752,10.166875
16268,4.78,10.1675
16269,4.79,10.168125
16270,4.747,10.16875
16271,4.717,10.169375
16272,4.764,10.17
16273,4.714,10.170625
16274,4.7,10.17125
16275,4.729,10.171875
16276,4.709,10.1725
16277,4.725,10.173125
16278,4.768,10.17375
16279,4.833,10.174375
16280,4.921,10.175
16281,4.97,10.175625
16282,4.972,10.17625
16283,4.996,10.176875
16284,5.011,10.1775
16285,5.017,10.178125
16286,5.01,10.17875
16287,5.023,10.179375
16288,5.031,10.18
16289,5.028,10.180625
16290,5.042,10.18125
16291,5.064,10.181875
16292,5.082,10.1825
16293,5.065,10.183125
16294,5.053,10.18375
16295,5.057,10.184375
16296,5.081,10.185
16297,5.128,10.185625
16298,5.19,10.18625
16299,5.26,10.186875
16300,5.321,10.1875
16301,5.34,10.188125
16302,5.344,10.18875
16303,5.344,10.189375
16304,5.321,10.19
16305,5.276,10.190625
16306,5.226,10.19125
16307,5.236,10.191875
16308,5.138,10.1925
16309,5.037,10.193125
16310,4.997,10.19375
16311,4.972,10.194375
16312,4.975,10.195
