,t,Vdbz
4164,6.68375,121.51823522965556
4165,6.684375,120.7245908817259
4166,6.685,119.79789127437547
4167,6.685625,118.63932229456346
4168,6.68625,118.07265032168475
4169,6.686875,117.15870529438858
4170,6.6875,114.63177530373478
4171,6.688125,113.60671026829127
4172,6.68875,112.40272109947514
4173,6.689375,110.60399396406166
4174,6.69,108.09667433239878
4175,6.690625,106.14992075826424
4176,6.69125,104.910253356283
4177,6.691875,104.7609220625759
4178,6.6925,106.02059991327963
4179,6.693125,106.23507722111509
4180,6.69375,104.50618563451727
4181,6.694375,105.62066734495454
4182,6.695,106.14992075826424
4183,6.695625,106.19260334851796
4184,6.69625,105.57507201905658
4185,6.696875,108.19866246662588
4186,6.6975,110.31747687423359
4187,6.698125,110.93085326956262
4188,6.69875,111.70921459017002
4189,6.699375,112.60855750050048
4190,6.7,113.60671026829127
4191,6.700625,114.69599659177695
4192,6.70125,115.73502844291122
4193,6.701875,116.86465556196019
4194,6.7025,118.37109061100547
4195,6.703125,118.88965344300337
4196,6.70375,119.19036753945997
4197,6.704375,119.44405676758129
4198,6.705,120.27359394582385
4199,6.705625,121.03847832092214
4200,6.70625,121.68437373478477
4201,6.706875,122.01430173146163
4202,6.7075,122.35205383380169
4203,6.708125,122.72172194768196
4204,6.70875,123.16121587873211
4205,6.709375,123.75605277436838
4206,6.71,124.17957034552508
4207,6.710625,124.43349994141539
4208,6.71125,124.78098186280383
4209,6.711875,124.78598958253785
4210,6.7125,124.74081582758382
4211,6.713125,125.09096154217949
4212,6.71375,125.4831569852736
4213,6.714375,125.79177905085194
4214,6.715,125.9814252005482
4215,6.715625,125.99885800045534
4216,6.71625,126.01625588236233
4217,6.716875,126.03795434390418
4218,6.7175,126.11132627030608
4219,6.718125,126.09842323801784
4220,6.71875,126.12850055101374
4221,6.719375,126.3152098133147
4222,6.72,126.0725595276778
4223,6.720625,125.88491432276237
4224,6.72125,125.80069222725037
4225,6.721875,125.57049929474034
4226,6.7225,125.4414757500002
4227,6.723125,125.32933790880483
4228,6.72375,125.10062326691101
4229,6.724375,125.1150957328609
4230,6.725,125.04249105011289
4231,6.725625,124.75589986547845
4232,6.72625,125.06676010652212
4233,6.726875,125.08612664662571
4234,6.7275,124.8756383218759
4235,6.728125,124.5885169584139
4236,6.72875,124.49583912985362
4237,6.729375,124.37071010433056
4238,6.73,124.01153853509696
4239,6.730625,123.92352370079946
4240,6.73125,123.78418979164613
4241,6.731875,123.57953894586339
4242,6.7325,123.71650719225924
4243,6.733125,123.49282385320898
4244,6.73375,123.20336585917025
4245,6.734375,123.3226794061022
4246,6.735,123.1491353626845
4247,6.735625,122.87278470549086
4248,6.73625,122.54857555703198
4249,6.736875,122.1713004746567
4250,6.7375,121.98670555371916
4251,6.738125,121.9242917069281
4252,6.73875,121.64133868570225
4253,6.739375,121.30412256108625
4254,6.74,120.83574637943502
4255,6.740625,120.07782332473822
4256,6.74125,119.36965897107869
4257,6.741875,118.77039450352983
4258,6.7425,118.25506607342646
4259,6.743125,117.38463439461952
4260,6.74375,116.24489393600739
4261,6.744375,114.91710390347458
4262,6.745,113.67894261503025
4263,6.745625,112.34000682241798
4264,6.74625,110.6805221211227
4265,6.746875,108.43207853739662
4266,6.7475,107.12051714386246
4267,6.748125,102.60667536990013
4268,6.74875,85.10545010206613
4269,6.749375,
4270,6.75,
4271,6.750625,
4272,6.75125,
4273,6.751875,
4274,6.7525,
4275,6.753125,
4276,6.75375,
4277,6.754375,
4278,6.755,
4279,6.755625,
4280,6.75625,
4281,6.756875,
4282,6.7575,
4283,6.758125,
4284,6.75875,
4285,6.759375,
4286,6.76,
4287,6.760625,
4288,6.76125,
4289,6.761875,
4290,6.7625,
4291,6.763125,
4292,6.76375,
4293,6.764375,
4294,6.765,
4295,6.765625,
4296,6.76625,
4297,6.766875,
4298,6.7675,
4299,6.768125,
4300,6.76875,
4301,6.769375,
4302,6.77,
4303,6.770625,
4304,6.77125,
4305,6.771875,
4306,6.7725,
4307,6.773125,
4308,6.77375,
4309,6.774375,
4310,6.775,
4311,6.775625,
4312,6.77625,
4313,6.776875,
4314,6.7775,
4315,6.778125,
4316,6.77875,
4317,6.779375,
4318,6.78,
4319,6.780625,
4320,6.78125,
4321,6.781875,
4322,6.7825,
4323,6.783125,
4324,6.78375,
4325,6.784375,
4326,6.785,
4327,6.785625,
4328,6.78625,
4329,6.786875,
4330,6.7875,
4331,6.788125,
4332,6.78875,
4333,6.789375,
4334,6.79,
4335,6.790625,
4336,6.79125,
4337,6.791875,
4338,6.7925,
4339,6.793125,
4340,6.79375,
4341,6.794375,
4342,6.795,
4343,6.795625,
4344,6.79625,
4345,6.796875,
4346,6.7975,
4347,6.798125,
4348,6.79875,
4349,6.799375,
4350,6.8,
4351,6.800625,
4352,6.80125,
4353,6.801875,
4354,6.8025,
4355,6.803125,
4356,6.80375,
4357,6.804375,
4358,6.805,
4359,6.805625,
4360,6.80625,
4361,6.806875,
4362,6.8075,
4363,6.808125,
4364,6.80875,
4365,6.809375,
4366,6.81,
4367,6.810625,
4368,6.81125,
4369,6.811875,
4370,6.8125,
4371,6.813125,
4372,6.81375,
4373,6.814375,
4374,6.815,
4375,6.815625,
4376,6.81625,
4377,6.816875,
4378,6.8175,
4379,6.818125,
4380,6.81875,
4381,6.819375,
4382,6.82,
4383,6.820625,
4384,6.82125,
4385,6.821875,
4386,6.8225,
4387,6.823125,
4388,6.82375,
4389,6.824375,
4390,6.825,
4391,6.825625,
4392,6.82625,
4393,6.826875,
4394,6.8275,
4395,6.828125,
4396,6.82875,
4397,6.829375,
4398,6.83,
4399,6.830625,
4400,6.83125,
4401,6.831875,
4402,6.8325,
4403,6.833125,
4404,6.83375,
4405,6.834375,
4406,6.835,
4407,6.835625,
4408,6.83625,
4409,6.836875,
4410,6.8375,
4411,6.838125,
4412,6.83875,
4413,6.839375,
4414,6.84,
4415,6.840625,
4416,6.84125,
4417,6.841875,
4418,6.8425,
4419,6.843125,
4420,6.84375,
4421,6.844375,
4422,6.845,
4423,6.845625,
4424,6.84625,
4425,6.846875,
4426,6.8475,
4427,6.848125,
4428,6.84875,
4429,6.849375,
4430,6.85,
4431,6.850625,
4432,6.85125,
4433,6.851875,
4434,6.8525,
4435,6.853125,
4436,6.85375,
4437,6.854375,
4438,6.855,
4439,6.855625,
4440,6.85625,
4441,6.856875,
4442,6.8575,
4443,6.858125,
4444,6.85875,
4445,6.859375,
4446,6.86,
4447,6.860625,
4448,6.86125,
4449,6.861875,
4450,6.8625,
4451,6.863125,
4452,6.86375,
4453,6.864375,
4454,6.865,
4455,6.865625,
4456,6.86625,
4457,6.866875,
4458,6.8675,
4459,6.868125,
4460,6.86875,
4461,6.869375,
4462,6.87,
4463,6.870625,
4464,6.87125,
4465,6.871875,
4466,6.8725,
4467,6.873125,
4468,6.87375,
4469,6.874375,
4470,6.875,
4471,6.875625,
4472,6.87625,
4473,6.876875,
4474,6.8775,
4475,6.878125,
4476,6.87875,
4477,6.879375,
4478,6.88,
4479,6.880625,
4480,6.88125,
4481,6.881875,
4482,6.8825,
4483,6.883125,
4484,6.88375,
4485,6.884375,
4486,6.885,
4487,6.885625,
4488,6.88625,
4489,6.886875,
4490,6.8875,
4491,6.888125,
4492,6.88875,
4493,6.889375,
4494,6.89,
4495,6.890625,
4496,6.89125,
4497,6.891875,
4498,6.8925,
4499,6.893125,
4500,6.89375,
4501,6.894375,
4502,6.895,
4503,6.895625,
4504,6.89625,
4505,6.896875,
4506,6.8975,
4507,6.898125,
4508,6.89875,
4509,6.899375,
4510,6.9,
4511,6.900625,
4512,6.90125,
4513,6.901875,
4514,6.9025,
4515,6.903125,
4516,6.90375,
4517,6.904375,
4518,6.905,
4519,6.905625,
4520,6.90625,
4521,6.906875,
4522,6.9075,
4523,6.908125,
4524,6.90875,
4525,6.909375,
4526,6.91,
4527,6.910625,
4528,6.91125,
4529,6.911875,
4530,6.9125,
4531,6.913125,
4532,6.91375,
4533,6.914375,
4534,6.915,
4535,6.915625,
4536,6.91625,
4537,6.916875,
4538,6.9175,
4539,6.918125,
4540,6.91875,
4541,6.919375,
4542,6.92,
4543,6.920625,
4544,6.92125,
4545,6.921875,
4546,6.9225,
4547,6.923125,
4548,6.92375,
4549,6.924375,
4550,6.925,
4551,6.925625,
4552,6.92625,
4553,6.926875,
4554,6.9275,
4555,6.928125,
4556,6.92875,
4557,6.929375,
4558,6.93,
4559,6.930625,
4560,6.93125,
4561,6.931875,
4562,6.9325,
4563,6.933125,
4564,6.93375,
4565,6.934375,
4566,6.935,
4567,6.935625,
4568,6.93625,
4569,6.936875,
4570,6.9375,
4571,6.938125,
4572,6.93875,
4573,6.939375,
4574,6.94,
4575,6.940625,
4576,6.94125,
4577,6.941875,
4578,6.9425,
4579,6.943125,
4580,6.94375,
4581,6.944375,
4582,6.945,
4583,6.945625,
4584,6.94625,
4585,6.946875,
4586,6.9475,
4587,6.948125,
4588,6.94875,
4589,6.949375,
4590,6.95,
4591,6.950625,
4592,6.95125,
4593,6.951875,
4594,6.9525,
4595,6.953125,
4596,6.95375,
4597,6.954375,
4598,6.955,
4599,6.955625,
4600,6.95625,
4601,6.956875,
4602,6.9575,
4603,6.958125,
4604,6.95875,
4605,6.959375,
4606,6.96,
4607,6.960625,
4608,6.96125,
4609,6.961875,
4610,6.9625,
4611,6.963125,
4612,6.96375,
4613,6.964375,
4614,6.965,
4615,6.965625,
4616,6.96625,
4617,6.966875,
4618,6.9675,
4619,6.968125,
4620,6.96875,
4621,6.969375,
4622,6.97,
4623,6.970625,
4624,6.97125,
4625,6.971875,
4626,6.9725,
4627,6.973125,
4628,6.97375,
4629,6.974375,
4630,6.975,
4631,6.975625,
4632,6.97625,
4633,6.976875,
4634,6.9775,
4635,6.978125,
4636,6.97875,
4637,6.979375,
4638,6.98,
4639,6.980625,
4640,6.98125,
4641,6.981875,
4642,6.9825,
4643,6.983125,
4644,6.98375,
4645,6.984375,
4646,6.985,
4647,6.985625,
4648,6.98625,
4649,6.986875,
4650,6.9875,
4651,6.988125,
4652,6.98875,
4653,6.989375,
4654,6.99,
4655,6.990625,
4656,6.99125,
4657,6.991875,
4658,6.9925,
4659,6.993125,
4660,6.99375,
4661,6.994375,
4662,6.995,
4663,6.995625,
4664,6.99625,
4665,6.996875,
4666,6.9975,
4667,6.998125,
4668,6.99875,
4669,6.999375,
4670,7.0,
4671,7.000625,
4672,7.00125,
4673,7.001875,
4674,7.0025,
4675,7.003125,
4676,7.00375,
4677,7.004375,
4678,7.005,
4679,7.005625,
4680,7.00625,
4681,7.006875,
4682,7.0075,
4683,7.008125,
4684,7.00875,
4685,7.009375,
4686,7.01,
4687,7.010625,
4688,7.01125,
4689,7.011875,
4690,7.0125,
4691,7.013125,
4692,7.01375,
4693,7.014375,
4694,7.015,
4695,7.015625,
4696,7.01625,
4697,7.016875,
4698,7.0175,
4699,7.018125,
4700,7.01875,
4701,7.019375,
4702,7.02,
4703,7.020625,
4704,7.02125,
4705,7.021875,
4706,7.0225,
4707,7.023125,
4708,7.02375,
4709,7.024375,
4710,7.025,
4711,7.025625,
4712,7.02625,
4713,7.026875,
4714,7.0275,
4715,7.028125,
4716,7.02875,
4717,7.029375,
4718,7.03,
4719,7.030625,
4720,7.03125,
4721,7.031875,
4722,7.0325,
4723,7.033125,
4724,7.03375,96.90196080028514
4725,7.034375,100.42378598139877
4726,7.035,105.00840004617787
4727,7.035625,108.97412639810159
4728,7.03625,111.41085879763794
4729,7.036875,112.90844538698184
4730,7.0375,114.10015918666672
4731,7.038125,115.28352264780662
4732,7.03875,116.08278864670702
4733,7.039375,116.40402918971282
4734,7.04,116.27161977136383
4735,7.040625,116.32482599983567
4736,7.04125,116.76438443815252
4737,7.041875,117.48963635398934
4738,7.0425,118.52684893251309
4739,7.043125,118.86989031812206
4740,7.04375,119.57273896768947
4741,7.044375,120.88295241757444
4742,7.045,121.4155292568687
4743,7.045625,121.99361282218501
4744,7.04625,122.71537029135645
4745,7.046875,123.98961829724712
4746,7.0475,124.74081582758382
4747,7.048125,125.2061989158984
4748,7.04875,125.44611688804173
4749,7.049375,126.29419385910347
4750,7.05,126.56351322876645
4751,7.050625,126.19260334851799
4752,7.05125,126.20536733264896
4753,7.051875,126.54717868772661
4754,7.0525,126.95440434068077
4755,7.053125,127.0475099000104
4756,7.05375,127.6727173672376
4757,7.054375,128.46819455466186
4758,7.055,129.33142144772708
4759,7.055625,130.43322030224147
4760,7.05625,131.2980534505841
4761,7.056875,131.97799774127765
4762,7.0575,132.49389062544162
4763,7.058125,132.6754269216511
4764,7.05875,132.67340812102887
4765,7.059375,132.5288605066259
4766,7.06,132.15981717094348
4767,7.060625,131.60481016530753
4768,7.06125,130.8465476554795
4769,7.061875,129.98824251344553
4770,7.0625,129.44635092633683
4771,7.063125,129.11820480765488
4772,7.06375,128.83704351546584
4773,7.064375,128.9772169121488
4774,7.065,129.47849386832314
4775,7.065625,130.32277153434148
4776,7.06625,131.9517100350441
4777,7.066875,136.5176059787236
4778,7.0675,141.45087971287296
4779,7.068125,146.661687422873
4780,7.06875,142.28220713063783
4781,7.069375,120.87510253937359
4782,7.07,
4783,7.070625,120.17200343523837
4784,7.07125,134.5622036820068
4785,7.071875,139.05003695726046
4786,7.0725,139.21226915295816
4787,7.073125,138.22634884648062
4788,7.07375,136.43812754704646
4789,7.074375,134.7819489223495
4790,7.075,133.89912004499638
4791,7.075625,132.40063790252594
4792,7.07625,128.80558426471177
4793,7.076875,125.11027425639068
4794,7.0775,118.29743635080101
4795,7.078125,
4796,7.07875,
4797,7.079375,
4798,7.08,
4799,7.080625,
4800,7.08125,
4801,7.081875,
4802,7.0825,
4803,7.083125,
4804,7.08375,
4805,7.084375,
4806,7.085,
4807,7.085625,
4808,7.08625,
4809,7.086875,
4810,7.0875,
4811,7.088125,
4812,7.08875,106.68907502301862
4813,7.089375,101.4376401461225
4814,7.09,
4815,7.090625,
4816,7.09125,
4817,7.091875,
4818,7.0925,
4819,7.093125,
4820,7.09375,
4821,7.094375,
4822,7.095,
4823,7.095625,
4824,7.09625,
4825,7.096875,
4826,7.0975,
4827,7.098125,
4828,7.09875,
4829,7.099375,
4830,7.1,
4831,7.100625,
4832,7.10125,
4833,7.101875,
4834,7.1025,
4835,7.103125,
4836,7.10375,
4837,7.104375,
4838,7.105,
4839,7.105625,
4840,7.10625,
4841,7.106875,
4842,7.1075,
4843,7.108125,
4844,7.10875,
4845,7.109375,
4846,7.11,
4847,7.110625,
4848,7.11125,
4849,7.111875,
4850,7.1125,
4851,7.113125,
4852,7.11375,
4853,7.114375,
4854,7.115,
4855,7.115625,
4856,7.11625,
4857,7.116875,
4858,7.1175,
4859,7.118125,
4860,7.11875,
4861,7.119375,
4862,7.12,
4863,7.120625,
4864,7.12125,
4865,7.121875,
4866,7.1225,
4867,7.123125,
4868,7.12375,
4869,7.124375,
4870,7.125,
4871,7.125625,
4872,7.12625,
4873,7.126875,
4874,7.1275,
4875,7.128125,
4876,7.12875,
4877,7.129375,
4878,7.13,
4879,7.130625,
4880,7.13125,
4881,7.131875,
4882,7.1325,
4883,7.133125,
4884,7.13375,
4885,7.134375,
4886,7.135,
4887,7.135625,
4888,7.13625,
4889,7.136875,
4890,7.1375,
4891,7.138125,
4892,7.13875,
4893,7.139375,
4894,7.14,
4895,7.140625,
4896,7.14125,
4897,7.141875,
4898,7.1425,
4899,7.143125,
4900,7.14375,
4901,7.144375,
4902,7.145,
4903,7.145625,
4904,7.14625,
4905,7.146875,
4906,7.1475,
4907,7.148125,
4908,7.14875,
4909,7.149375,
4910,7.15,
4911,7.150625,
4912,7.15125,
4913,7.151875,
4914,7.1525,
4915,7.153125,
4916,7.15375,
4917,7.154375,
4918,7.155,
4919,7.155625,
4920,7.15625,
4921,7.156875,
4922,7.1575,
4923,7.158125,
4924,7.15875,
4925,7.159375,
4926,7.16,
4927,7.160625,
4928,7.16125,
4929,7.161875,
4930,7.1625,
4931,7.163125,
4932,7.16375,
4933,7.164375,
4934,7.165,
4935,7.165625,
4936,7.16625,
4937,7.166875,
4938,7.1675,
4939,7.168125,
4940,7.16875,
4941,7.169375,
4942,7.17,
4943,7.170625,
4944,7.17125,
4945,7.171875,
4946,7.1725,
4947,7.173125,
4948,7.17375,
4949,7.174375,
4950,7.175,
4951,7.175625,
4952,7.17625,
4953,7.176875,
4954,7.1775,
4955,7.178125,
4956,7.17875,
4957,7.179375,
4958,7.18,
4959,7.180625,
4960,7.18125,
4961,7.181875,
4962,7.1825,
4963,7.183125,
4964,7.18375,
4965,7.184375,
4966,7.185,
4967,7.185625,
4968,7.18625,132.4463532166769
4969,7.186875,140.92443874443273
4970,7.1875,144.32912429831484
4971,7.188125,146.24566331582957
4972,7.18875,147.33070037524743
4973,7.189375,147.5231411556651
4974,7.19,147.27111148697202
4975,7.190625,146.58185294390663
4976,7.19125,145.18614242423357
4977,7.191875,143.32208689683233
4978,7.1925,141.13657305275623
4979,7.193125,138.75436887234528
4980,7.19375,136.37507180995433
4981,7.194375,133.40306090384362
4982,7.195,129.46973940129138
4983,7.195625,125.2490217946086
4984,7.19625,121.16092460790563
4985,7.196875,116.67568749312957
4986,7.1975,110.18405044662205
4987,7.198125,
4988,7.19875,
4989,7.199375,
4990,7.2,
4991,7.200625,
4992,7.20125,
4993,7.201875,
4994,7.2025,
4995,7.203125,
4996,7.20375,
4997,7.204375,
4998,7.205,
4999,7.205625,
5000,7.20625,
5001,7.206875,
5002,7.2075,
5003,7.208125,
5004,7.20875,
5005,7.209375,
5006,7.21,
5007,7.210625,
5008,7.21125,
5009,7.211875,
5010,7.2125,
5011,7.213125,
5012,7.21375,
5013,7.214375,
5014,7.215,
5015,7.215625,
5016,7.21625,
5017,7.216875,
5018,7.2175,
5019,7.218125,
5020,7.21875,
5021,7.219375,
5022,7.22,
5023,7.220625,
5024,7.22125,
5025,7.221875,
5026,7.2225,
5027,7.223125,
5028,7.22375,
5029,7.224375,
5030,7.225,
5031,7.225625,
5032,7.22625,
5033,7.226875,
5034,7.2275,
5035,7.228125,
5036,7.22875,
5037,7.229375,
5038,7.23,
5039,7.230625,
5040,7.23125,
5041,7.231875,
5042,7.2325,
5043,7.233125,
5044,7.23375,
5045,7.234375,
5046,7.235,
5047,7.235625,
5048,7.23625,
5049,7.236875,
5050,7.2375,
5051,7.238125,
5052,7.23875,
5053,7.239375,
5054,7.24,
5055,7.240625,
5056,7.24125,
5057,7.241875,
5058,7.2425,
5059,7.243125,
5060,7.24375,
5061,7.244375,
5062,7.245,
5063,7.245625,
5064,7.24625,
5065,7.246875,
5066,7.2475,
5067,7.248125,
5068,7.24875,
5069,7.249375,
5070,7.25,
5071,7.250625,
5072,7.25125,
5073,7.251875,
5074,7.2525,
5075,7.253125,
5076,7.25375,
5077,7.254375,
5078,7.255,
5079,7.255625,
5080,7.25625,
5081,7.256875,
5082,7.2575,
5083,7.258125,
5084,7.25875,
5085,7.259375,
5086,7.26,
5087,7.260625,
5088,7.26125,
5089,7.261875,
5090,7.2625,
5091,7.263125,
5092,7.26375,
5093,7.264375,
5094,7.265,
5095,7.265625,
5096,7.26625,
5097,7.266875,
5098,7.2675,
5099,7.268125,
5100,7.26875,
5101,7.269375,
5102,7.27,
5103,7.270625,
5104,7.27125,
5105,7.271875,
5106,7.2725,
5107,7.273125,
5108,7.27375,
5109,7.274375,
5110,7.275,
5111,7.275625,
5112,7.27625,
5113,7.276875,
5114,7.2775,
5115,7.278125,
5116,7.27875,
5117,7.279375,
5118,7.28,
5119,7.280625,
5120,7.28125,
5121,7.281875,
5122,7.2825,
5123,7.283125,
5124,7.28375,
5125,7.284375,
5126,7.285,
5127,7.285625,
5128,7.28625,
5129,7.286875,
5130,7.2875,
5131,7.288125,
5132,7.28875,
5133,7.289375,
5134,7.29,
5135,7.290625,
5136,7.29125,
5137,7.291875,
5138,7.2925,
5139,7.293125,
5140,7.29375,
5141,7.294375,
5142,7.295,
5143,7.295625,
5144,7.29625,
5145,7.296875,
5146,7.2975,
5147,7.298125,
5148,7.29875,
5149,7.299375,
5150,7.3,
5151,7.300625,
5152,7.30125,
5153,7.301875,
5154,7.3025,
5155,7.303125,
5156,7.30375,
5157,7.304375,
5158,7.305,
5159,7.305625,
5160,7.30625,
5161,7.306875,
5162,7.3075,
5163,7.308125,
5164,7.30875,
5165,7.309375,
5166,7.31,
5167,7.310625,
5168,7.31125,
5169,7.311875,
5170,7.3125,
5171,7.313125,
5172,7.31375,
5173,7.314375,
5174,7.315,
5175,7.315625,
5176,7.31625,
5177,7.316875,
5178,7.3175,
5179,7.318125,
5180,7.31875,
5181,7.319375,
5182,7.32,
5183,7.320625,
5184,7.32125,
5185,7.321875,
5186,7.3225,
5187,7.323125,
5188,7.32375,
5189,7.324375,
5190,7.325,
5191,7.325625,
5192,7.32625,
5193,7.326875,
5194,7.3275,
5195,7.328125,
5196,7.32875,
5197,7.329375,
5198,7.33,
5199,7.330625,
5200,7.33125,
5201,7.331875,
5202,7.3325,
5203,7.333125,
5204,7.33375,
5205,7.334375,
5206,7.335,
5207,7.335625,
5208,7.33625,
5209,7.336875,
5210,7.3375,
5211,7.338125,
5212,7.33875,
5213,7.339375,
5214,7.34,
5215,7.340625,
5216,7.34125,
5217,7.341875,
5218,7.3425,
5219,7.343125,
5220,7.34375,
5221,7.344375,
5222,7.345,
5223,7.345625,
5224,7.34625,
5225,7.346875,
5226,7.3475,
5227,7.348125,
5228,7.34875,
5229,7.349375,
5230,7.35,
5231,7.350625,
5232,7.35125,
5233,7.351875,
5234,7.3525,
5235,7.353125,
5236,7.35375,
5237,7.354375,
5238,7.355,
5239,7.355625,
5240,7.35625,
5241,7.356875,
5242,7.3575,
5243,7.358125,
5244,7.35875,
5245,7.359375,
5246,7.36,
5247,7.360625,
5248,7.36125,
5249,7.361875,
5250,7.3625,
5251,7.363125,
5252,7.36375,
5253,7.364375,
5254,7.365,
5255,7.365625,
5256,7.36625,
5257,7.366875,
5258,7.3675,
5259,7.368125,
5260,7.36875,
5261,7.369375,
5262,7.37,
5263,7.370625,
5264,7.37125,
5265,7.371875,
5266,7.3725,
5267,7.373125,
5268,7.37375,
5269,7.374375,
5270,7.375,
5271,7.375625,
5272,7.37625,
5273,7.376875,
5274,7.3775,
5275,7.378125,
5276,7.37875,
5277,7.379375,
5278,7.38,
5279,7.380625,
5280,7.38125,
5281,7.381875,
5282,7.3825,
5283,7.383125,
5284,7.38375,
5285,7.384375,
5286,7.385,
5287,7.385625,
5288,7.38625,
5289,7.386875,
5290,7.3875,
5291,7.388125,
5292,7.38875,
5293,7.389375,
5294,7.39,
5295,7.390625,
5296,7.39125,
5297,7.391875,
5298,7.3925,
5299,7.393125,
5300,7.39375,
5301,7.394375,
5302,7.395,
5303,7.395625,
5304,7.39625,
5305,7.396875,
5306,7.3975,
5307,7.398125,
5308,7.39875,
5309,7.399375,
5310,7.4,
5311,7.400625,
5312,7.40125,
5313,7.401875,
5314,7.4025,
5315,7.403125,
5316,7.40375,
5317,7.404375,
5318,7.405,
5319,7.405625,
5320,7.40625,
5321,7.406875,
5322,7.4075,
5323,7.408125,
5324,7.40875,
5325,7.409375,
5326,7.41,
5327,7.410625,
5328,7.41125,
5329,7.411875,
5330,7.4125,
5331,7.413125,
5332,7.41375,
5333,7.414375,
5334,7.415,
5335,7.415625,
5336,7.41625,
5337,7.416875,
5338,7.4175,
5339,7.418125,
5340,7.41875,
5341,7.419375,
5342,7.42,
5343,7.420625,
5344,7.42125,
5345,7.421875,
5346,7.4225,
5347,7.423125,
5348,7.42375,
5349,7.424375,
5350,7.425,
5351,7.425625,
5352,7.42625,
5353,7.426875,
5354,7.4275,
5355,7.428125,
5356,7.42875,
5357,7.429375,
5358,7.43,
5359,7.430625,
5360,7.43125,
5361,7.431875,
5362,7.4325,
5363,7.433125,
5364,7.43375,
5365,7.434375,
5366,7.435,
5367,7.435625,
5368,7.43625,
5369,7.436875,
5370,7.4375,
5371,7.438125,
5372,7.43875,
5373,7.439375,
5374,7.44,
5375,7.440625,
5376,7.44125,
5377,7.441875,
5378,7.4425,
5379,7.443125,
5380,7.44375,
5381,7.444375,
5382,7.445,
5383,7.445625,
5384,7.44625,
5385,7.446875,
5386,7.4475,
5387,7.448125,
5388,7.44875,
5389,7.449375,
5390,7.45,
5391,7.450625,
5392,7.45125,
5393,7.451875,
5394,7.4525,
5395,7.453125,
5396,7.45375,
5397,7.454375,
5398,7.455,
5399,7.455625,
5400,7.45625,
5401,7.456875,
5402,7.4575,
5403,7.458125,
5404,7.45875,
5405,7.459375,
5406,7.46,
5407,7.460625,
5408,7.46125,
5409,7.461875,
5410,7.4625,
5411,7.463125,
5412,7.46375,
5413,7.464375,
5414,7.465,
5415,7.465625,
5416,7.46625,
5417,7.466875,
5418,7.4675,
5419,7.468125,
5420,7.46875,
5421,7.469375,
5422,7.47,
5423,7.470625,
5424,7.47125,
5425,7.471875,
5426,7.4725,
5427,7.473125,84.0823996531185
5428,7.47375,101.655707406329
5429,7.474375,103.46372536824548
5430,7.475,104.24375208807916
5431,7.475625,105.00840004617787
5432,7.47625,109.62885257004609
5433,7.476875,110.93085326956262
5434,7.4775,110.65508757984995
5435,7.478125,108.84959538128898
5436,7.47875,110.31747687423359
5437,7.479375,111.22202767298113
5438,7.48,110.29095505320572
5439,7.480625,110.15711743391662
5440,7.48125,110.55259801742677
5441,7.481875,111.22202767298113
5442,7.4825,111.31695637347036
5443,7.483125,110.5783340055531
5444,7.48375,109.85520778053676
5445,7.484375,110.31747687423359
5446,7.485,110.90614232931648
5447,7.485625,110.07581366114363
5448,7.48625,106.88784547370221
5449,7.486875,102.07607441911915
5450,7.4875,99.7354346853249
5451,7.488125,100.5876755537042
5452,7.48875,101.13809702672945
5453,7.489375,99.912703891951
5454,7.49,97.38463439461952
5455,7.490625,92.04119982655925
5456,7.49125,
5457,7.491875,
5458,7.4925,
5459,7.493125,
5460,7.49375,
5461,7.494375,
5462,7.495,
5463,7.495625,
5464,7.49625,
5465,7.496875,
5466,7.4975,
5467,7.498125,
5468,7.49875,
5469,7.499375,
5470,7.5,
5471,7.500625,
5472,7.50125,
5473,7.501875,
5474,7.5025,
5475,7.503125,
5476,7.50375,
5477,7.504375,
5478,7.505,
5479,7.505625,
5480,7.50625,
5481,7.506875,
5482,7.5075,
5483,7.508125,
5484,7.50875,
5485,7.509375,
5486,7.51,
5487,7.510625,
5488,7.51125,
5489,7.511875,
5490,7.5125,
5491,7.513125,
5492,7.51375,
5493,7.514375,
5494,7.515,
5495,7.515625,
5496,7.51625,
5497,7.516875,
5498,7.5175,
5499,7.518125,
5500,7.51875,
5501,7.519375,
5502,7.52,
5503,7.520625,
5504,7.52125,
5505,7.521875,
5506,7.5225,
5507,7.523125,
5508,7.52375,
5509,7.524375,
5510,7.525,
5511,7.525625,
5512,7.52625,
5513,7.526875,
5514,7.5275,
5515,7.528125,
5516,7.52875,
5517,7.529375,
5518,7.53,
5519,7.530625,
5520,7.53125,
5521,7.531875,
5522,7.5325,
5523,7.533125,
5524,7.53375,
5525,7.534375,
5526,7.535,
5527,7.535625,
5528,7.53625,
5529,7.536875,
5530,7.5375,
5531,7.538125,
5532,7.53875,
5533,7.539375,
5534,7.54,
5535,7.540625,
5536,7.54125,
5537,7.541875,87.95880017344075
5538,7.5425,85.10545010206613
5539,7.543125,80.0
5540,7.54375,87.23455672035186
5541,7.544375,92.04119982655925
5542,7.545,93.25515663363149
5543,7.545625,92.46498580795802
5544,7.54625,90.10299956639813
5545,7.546875,
5546,7.5475,
5547,7.548125,
5548,7.54875,
5549,7.549375,
5550,7.55,
5551,7.550625,
5552,7.55125,
5553,7.551875,
5554,7.5525,
5555,7.553125,
5556,7.55375,
