,ax,t
15213,5.174,9.508125
15214,5.099,9.50875
15215,5.013,9.509375
15216,4.915,9.51
15217,4.864,9.510625
15218,4.828,9.51125
15219,4.797,9.511875
15220,4.749,9.5125
15221,4.718,9.513125
15222,4.701,9.51375
15223,4.694,9.514375
15224,4.687,9.515
15225,4.676,9.515625
15226,4.659,9.51625
15227,4.619,9.516875
15228,4.59,9.5175
15229,4.564,9.518125
15230,4.509,9.51875
15231,4.496,9.519375
15232,4.505,9.52
15233,4.528,9.520625
15234,4.456,9.52125
15235,4.407,9.521875
15236,4.381,9.5225
15237,4.344,9.523125
15238,4.311,9.52375
15239,4.263,9.524375
15240,4.174,9.525
15241,4.135,9.525625
15242,4.115,9.52625
15243,4.1,9.526875
15244,4.001,9.5275
15245,3.935,9.528125
15246,3.898,9.52875
15247,3.898,9.529375
15248,3.798,9.53
15249,3.766,9.530625
15250,3.834,9.53125
15251,3.895,9.531875
15252,3.886,9.5325
15253,3.861,9.533125
15254,3.909,9.53375
15255,3.937,9.534375
15256,3.972,9.535
15257,4.022,9.535625
15258,4.002,9.53625
15259,4.024,9.536875
15260,4.074,9.5375
15261,4.118,9.538125
15262,4.168,9.53875
15263,4.199,9.539375
15264,4.199,9.54
15265,4.249,9.540625
15266,4.275,9.54125
15267,4.28,9.541875
15268,4.273,9.5425
15269,4.248,9.543125
15270,4.257,9.54375
15271,4.342,9.544375
15272,4.332,9.545
15273,4.299,9.545625
15274,4.253,9.54625
15275,4.223,9.546875
15276,4.202,9.5475
15277,4.201,9.548125
15278,4.239,9.54875
15279,4.182,9.549375
15280,4.162,9.55
15281,4.189,9.550625
15282,4.183,9.55125
15283,4.144,9.551875
15284,4.103,9.5525
15285,4.099,9.553125
15286,4.128,9.55375
15287,4.183,9.554375
15288,4.262,9.555
15289,4.269,9.555625
15290,4.286,9.55625
15291,4.312,9.556875
15292,4.346,9.5575
15293,4.4,9.558125
15294,4.456,9.55875
15295,4.511,9.559375
15296,4.613,9.56
15297,4.713,9.560625
15298,4.811,9.56125
15299,4.906,9.561875
15300,4.978,9.5625
15301,5.038,9.563125
15302,5.093,9.56375
15303,5.183,9.564375
15304,5.271,9.565
15305,5.364,9.565625
15306,5.5,9.56625
15307,5.596,9.566875
15308,5.692,9.5675
15309,5.818,9.568125
15310,5.928,9.56875
15311,6.068,9.569375
15312,6.23,9.57
15313,6.318,9.570625
15314,6.388,9.57125
15315,6.473,9.571875
15316,6.616,9.5725
15317,6.689,9.573125
15318,6.767,9.57375
15319,6.86,9.574375
15320,6.969,9.575
15321,7.077,9.575625
15322,7.165,9.57625
15323,7.189,9.576875
15324,7.302,9.5775
15325,7.423,9.578125
15326,7.533,9.57875
15327,7.55,9.579375
15328,7.626,9.58
15329,7.719,9.580625
15330,7.739,9.58125
15331,7.762,9.581875
15332,7.801,9.5825
15333,7.862,9.583125
15334,7.839,9.58375
15335,7.901,9.584375
15336,8.008,9.585
15337,8.045,9.585625
15338,8.099,9.58625
15339,8.137,9.586875
15340,8.14,9.5875
15341,8.231,9.588125
15342,8.278,9.58875
15343,8.283,9.589375
15344,8.272,9.59
15345,8.262,9.590625
15346,8.264,9.59125
15347,8.291,9.591875
15348,8.306,9.5925
15349,8.28,9.593125
15350,8.228,9.59375
15351,8.293,9.594375
15352,8.231,9.595
15353,8.148,9.595625
15354,8.158,9.59625
15355,8.148,9.596875
15356,8.14,9.5975
15357,8.143,9.598125
15358,8.198,9.59875
15359,8.195,9.599375
15360,8.181,9.6
15361,8.228,9.600625
15362,8.185,9.60125
15363,8.204,9.601875
15364,8.329,9.6025
15365,8.435,9.603125
15366,8.523,9.60375
15367,8.59,9.604375
15368,8.614,9.605
15369,8.665,9.605625
15370,8.699,9.60625
15371,8.696,9.606875
15372,8.699,9.6075
15373,8.65,9.608125
15374,8.565,9.60875
15375,8.497,9.609375
15376,8.388,9.61
15377,8.289,9.610625
15378,8.234,9.61125
15379,8.122,9.611875
15380,7.994,9.6125
15381,7.858,9.613125
15382,7.742,9.61375
15383,7.651,9.614375
15384,7.559,9.615
15385,7.443,9.615625
15386,7.383,9.61625
15387,7.362,9.616875
15388,7.375,9.6175
15389,7.382,9.618125
15390,7.363,9.61875
15391,7.306,9.619375
15392,7.176,9.62
15393,7.1,9.620625
15394,7.029,9.62125
15395,6.959,9.621875
15396,6.993,9.6225
15397,6.977,9.623125
15398,6.931,9.62375
15399,6.88,9.624375
15400,6.866,9.625
15401,6.842,9.625625
15402,6.794,9.62625
15403,6.706,9.626875
15404,6.576,9.6275
15405,6.437,9.628125
15406,6.369,9.62875
15407,6.229,9.629375
15408,6.107,9.63
15409,6.05,9.630625
15410,5.982,9.63125
15411,5.847,9.631875
15412,5.665,9.6325
15413,5.512,9.633125
15414,5.466,9.63375
15415,5.446,9.634375
15416,5.409,9.635
15417,5.318,9.635625
15418,5.245,9.63625
15419,5.207,9.636875
15420,5.268,9.6375
15421,5.33,9.638125
15422,5.373,9.63875
15423,5.373,9.639375
15424,5.348,9.64
15425,5.401,9.640625
15426,5.534,9.64125
15427,5.574,9.641875
15428,5.654,9.6425
15429,5.723,9.643125
15430,5.706,9.64375
15431,5.674,9.644375
15432,5.664,9.645
15433,5.686,9.645625
15434,5.74,9.64625
15435,5.728,9.646875
15436,5.669,9.6475
15437,5.581,9.648125
15438,5.534,9.64875
15439,5.465,9.649375
15440,5.349,9.65
15441,5.206,9.650625
15442,5.056,9.65125
15443,4.919,9.651875
15444,4.875,9.6525
15445,4.807,9.653125
15446,4.692,9.65375
15447,4.505,9.654375
15448,4.431,9.655
15449,4.3,9.655625
15450,4.12,9.65625
15451,3.964,9.656875
15452,3.827,9.6575
15453,3.73,9.658125
15454,3.699,9.65875
15455,3.569,9.659375
15456,3.41,9.66
15457,3.25,9.660625
15458,3.236,9.66125
15459,3.18,9.661875
15460,3.099,9.6625
15461,3.0,9.663125
15462,2.857,9.66375
15463,2.796,9.664375
15464,2.829,9.665
15465,2.741,9.665625
15466,2.677,9.66625
15467,2.631,9.666875
15468,2.6,9.6675
15469,2.538,9.668125
15470,2.514,9.66875
15471,2.547,9.669375
15472,2.53,9.67
15473,2.49,9.670625
15474,2.444,9.67125
15475,2.43,9.671875
15476,2.466,9.6725
15477,2.463,9.673125
15478,2.381,9.67375
15479,2.346,9.674375
15480,2.359,9.675
15481,2.396,9.675625
15482,2.379,9.67625
15483,2.378,9.676875
15484,2.373,9.6775
15485,2.352,9.678125
15486,2.28,9.67875
15487,2.24,9.679375
15488,2.238,9.68
15489,2.285,9.680625
15490,2.276,9.68125
15491,2.233,9.681875
15492,2.162,9.6825
15493,2.189,9.683125
15494,2.207,9.68375
15495,2.201,9.684375
15496,2.133,9.685
15497,2.116,9.685625
15498,2.124,9.68625
15499,2.134,9.686875
15500,2.121,9.6875
15501,2.112,9.688125
15502,2.116,9.68875
15503,2.201,9.689375
15504,2.288,9.69
15505,2.356,9.690625
15506,2.356,9.69125
15507,2.364,9.691875
15508,2.421,9.6925
15509,2.543,9.693125
15510,2.536,9.69375
15511,2.58,9.694375
15512,2.652,9.695
15513,2.696,9.695625
15514,2.722,9.69625
15515,2.764,9.696875
15516,2.842,9.6975
15517,2.854,9.698125
15518,2.882,9.69875
15519,2.921,9.699375
15520,2.955,9.7
15521,2.939,9.700625
15522,2.946,9.70125
15523,3.035,9.701875
15524,3.063,9.7025
15525,3.058,9.703125
15526,3.032,9.70375
15527,3.042,9.704375
15528,3.017,9.705
15529,2.995,9.705625
15530,3.019,9.70625
15531,2.97,9.706875
15532,2.919,9.7075
15533,2.873,9.708125
15534,2.808,9.70875
15535,2.773,9.709375
15536,2.749,9.71
15537,2.715,9.710625
15538,2.716,9.71125
15539,2.661,9.711875
15540,2.533,9.7125
15541,2.533,9.713125
15542,2.514,9.71375
15543,2.474,9.714375
15544,2.403,9.715
15545,2.32,9.715625
15546,2.295,9.71625
15547,2.356,9.716875
15548,2.352,9.7175
15549,2.321,9.718125
15550,2.283,9.71875
15551,2.303,9.719375
15552,2.4,9.72
15553,2.469,9.720625
15554,2.452,9.72125
15555,2.429,9.721875
15556,2.452,9.7225
15557,2.509,9.723125
15558,2.539,9.72375
15559,2.535,9.724375
15560,2.55,9.725
15561,2.632,9.725625
15562,2.623,9.72625
15563,2.56,9.726875
15564,2.463,9.7275
15565,2.436,9.728125
15566,2.378,9.72875
15567,2.284,9.729375
15568,2.134,9.73
15569,2.081,9.730625
15570,1.995,9.73125
15571,1.858,9.731875
15572,1.719,9.7325
15573,1.64,9.733125
15574,1.546,9.73375
15575,1.311,9.734375
15576,1.211,9.735
15577,1.118,9.735625
15578,1.003,9.73625
15579,0.901,9.736875
15580,0.795,9.7375
15581,0.685,9.738125
15582,0.573,9.73875
15583,0.54,9.739375
15584,0.517,9.74
15585,0.479,9.740625
15586,0.398,9.74125
15587,0.366,9.741875
15588,0.359,9.7425
15589,0.301,9.743125
15590,0.308,9.74375
15591,0.326,9.744375
15592,0.326,9.745
15593,0.277,9.745625
15594,0.235,9.74625
15595,0.212,9.746875
15596,0.256,9.7475
15597,0.239,9.748125
15598,0.239,9.74875
15599,0.327,9.749375
15600,0.27,9.75
15601,0.245,9.750625
15602,0.259,9.75125
15603,0.211,9.751875
15604,0.187,9.7525
15605,0.192,9.753125
15606,0.247,9.75375
15607,0.242,9.754375
15608,0.21,9.755
15609,0.161,9.755625
15610,0.208,9.75625
15611,0.17,9.756875
15612,0.118,9.7575
15613,0.173,9.758125
15614,0.168,9.75875
15615,0.134,9.759375
15616,0.077,9.76
15617,0.077,9.760625
15618,0.068,9.76125
15619,0.041,9.761875
15620,-0.044,9.7625
15621,-0.054,9.763125
15622,-0.058,9.76375
15623,-0.085,9.764375
15624,-0.126,9.765
15625,-0.148,9.765625
15626,-0.167,9.76625
15627,-0.256,9.766875
15628,-0.285,9.7675
15629,-0.271,9.768125
15630,-0.21,9.76875
15631,-0.244,9.769375
15632,-0.233,9.77
15633,-0.191,9.770625
15634,-0.266,9.77125
15635,-0.28,9.771875
15636,-0.271,9.7725
15637,-0.264,9.773125
15638,-0.227,9.77375
15639,-0.211,9.774375
15640,-0.217,9.775
15641,-0.176,9.775625
15642,-0.14,9.77625
15643,-0.114,9.776875
15644,-0.111,9.7775
15645,-0.116,9.778125
15646,-0.124,9.77875
15647,-0.131,9.779375
15648,-0.06,9.78
15649,-0.025,9.780625
15650,-0.034,9.78125
15651,-0.119,9.781875
15652,-0.095,9.7825
15653,-0.071,9.783125
15654,-0.081,9.78375
15655,-0.102,9.784375
15656,-0.13,9.785
15657,-0.169,9.785625
15658,-0.227,9.78625
15659,-0.292,9.786875
15660,-0.36,9.7875
15661,-0.428,9.788125
15662,-0.526,9.78875
15663,-0.617,9.789375
15664,-0.69,9.79
15665,-0.693,9.790625
15666,-0.787,9.79125
15667,-0.887,9.791875
15668,-0.935,9.7925
15669,-1.02,9.793125
15670,-1.042,9.79375
15671,-1.02,9.794375
15672,-1.156,9.795
15673,-1.128,9.795625
15674,-1.06,9.79625
15675,-1.067,9.796875
15676,-1.047,9.7975
15677,-0.992,9.798125
15678,-0.91,9.79875
15679,-0.917,9.799375
15680,-0.897,9.8
15681,-0.865,9.800625
15682,-0.837,9.80125
15683,-0.773,9.801875
15684,-0.737,9.8025
15685,-0.749,9.803125
15686,-0.827,9.80375
15687,-0.866,9.804375
15688,-0.887,9.805
15689,-0.938,9.805625
15690,-1.052,9.80625
15691,-1.184,9.806875
15692,-1.32,9.8075
15693,-1.443,9.808125
15694,-1.561,9.80875
15695,-1.686,9.809375
15696,-1.852,9.81
15697,-1.962,9.810625
15698,-2.085,9.81125
15699,-2.266,9.811875
15700,-2.333,9.8125
15701,-2.433,9.813125
15702,-2.57,9.81375
15703,-2.74,9.814375
15704,-2.819,9.815
15705,-2.883,9.815625
15706,-2.988,9.81625
15707,-3.047,9.816875
15708,-3.1,9.8175
15709,-3.153,9.818125
15710,-3.232,9.81875
15711,-3.31,9.819375
15712,-3.373,9.82
15713,-3.397,9.820625
15714,-3.379,9.82125
15715,-3.371,9.821875
15716,-3.384,9.8225
15717,-3.445,9.823125
15718,-3.432,9.82375
15719,-3.403,9.824375
15720,-3.458,9.825
15721,-3.492,9.825625
15722,-3.52,9.82625
15723,-3.544,9.826875
15724,-3.592,9.8275
15725,-3.627,9.828125
15726,-3.659,9.82875
15727,-3.71,9.829375
15728,-3.839,9.83
15729,-3.925,9.830625
15730,-3.908,9.83125
15731,-3.987,9.831875
15732,-4.082,9.8325
15733,-4.188,9.833125
15734,-4.297,9.83375
15735,-4.383,9.834375
15736,-4.468,9.835
15737,-4.567,9.835625
15738,-4.653,9.83625
15739,-4.723,9.836875
15740,-4.782,9.8375
15741,-4.843,9.838125
15742,-4.872,9.83875
15743,-4.914,9.839375
15744,-5.013,9.84
15745,-5.057,9.840625
15746,-5.086,9.84125
15747,-5.108,9.841875
15748,-5.149,9.8425
15749,-5.118,9.843125
15750,-5.062,9.84375
15751,-5.028,9.844375
15752,-5.07,9.845
15753,-5.083,9.845625
15754,-5.047,9.84625
15755,-5.04,9.846875
15756,-5.044,9.8475
15757,-5.054,9.848125
15758,-5.064,9.84875
15759,-5.105,9.849375
15760,-5.14,9.85
15761,-5.157,9.850625
15762,-5.225,9.85125
15763,-5.265,9.851875
15764,-5.292,9.8525
15765,-5.346,9.853125
15766,-5.34,9.85375
15767,-5.359,9.854375
15768,-5.451,9.855
15769,-5.562,9.855625
15770,-5.616,9.85625
15771,-5.646,9.856875
15772,-5.809,9.8575
15773,-5.849,9.858125
15774,-5.881,9.85875
15775,-5.983,9.859375
15776,-6.079,9.86
15777,-6.142,9.860625
15778,-6.18,9.86125
15779,-6.248,9.861875
15780,-6.304,9.8625
15781,-6.354,9.863125
15782,-6.402,9.86375
15783,-6.497,9.864375
15784,-6.565,9.865
15785,-6.602,9.865625
15786,-6.721,9.86625
15787,-6.773,9.866875
15788,-6.805,9.8675
15789,-6.883,9.868125
15790,-7.005,9.86875
15791,-7.14,9.869375
15792,-7.283,9.87
15793,-7.433,9.870625
15794,-7.585,9.87125
15795,-7.745,9.871875
15796,-7.932,9.8725
15797,-8.127,9.873125
15798,-8.326,9.87375
15799,-8.527,9.874375
15800,-8.727,9.875
15801,-8.914,9.875625
15802,-9.1,9.87625
15803,-9.328,9.876875
15804,-9.634,9.8775
15805,-9.942,9.878125
15806,-10.211,9.87875
15807,-10.434,9.879375
15808,-10.685,9.88
15809,-10.965,9.880625
15810,-11.271,9.88125
15811,-11.525,9.881875
15812,-11.76,9.8825
15813,-11.999,9.883125
15814,-12.206,9.88375
15815,-12.416,9.884375
15816,-12.632,9.885
15817,-12.829,9.885625
15818,-13.006,9.88625
15819,-13.159,9.886875
15820,-13.278,9.8875
15821,-13.507,9.888125
15822,-13.733,9.88875
15823,-13.926,9.889375
15824,-13.943,9.89
15825,-14.048,9.890625
15826,-14.182,9.89125
15827,-14.253,9.891875
15828,-14.37,9.8925
15829,-14.507,9.893125
15830,-14.658,9.89375
15831,-14.699,9.894375
15832,-14.715,9.895
15833,-14.748,9.895625
15834,-14.911,9.89625
15835,-14.958,9.896875
15836,-14.983,9.8975
15837,-15.021,9.898125
15838,-14.941,9.89875
15839,-14.936,9.899375
15840,-14.979,9.9
15841,-14.982,9.900625
15842,-14.96,9.90125
15843,-14.934,9.901875
15844,-14.917,9.9025
15845,-14.868,9.903125
15846,-14.819,9.90375
15847,-14.769,9.904375
15848,-14.704,9.905
15849,-14.659,9.905625
15850,-14.62,9.90625
15851,-14.575,9.906875
15852,-14.626,9.9075
15853,-14.603,9.908125
15854,-14.499,9.90875
15855,-14.438,9.909375
15856,-14.42,9.91
15857,-14.401,9.910625
15858,-14.319,9.91125
15859,-14.234,9.911875
15860,-14.121,9.9125
15861,-13.981,9.913125
15862,-13.961,9.91375
15863,-13.901,9.914375
15864,-13.832,9.915
15865,-13.805,9.915625
15866,-13.781,9.91625
15867,-13.734,9.916875
15868,-13.657,9.9175
15869,-13.663,9.918125
15870,-13.617,9.91875
15871,-13.579,9.919375
15872,-13.722,9.92
15873,-13.696,9.920625
15874,-13.684,9.92125
15875,-13.769,9.921875
15876,-13.798,9.9225
15877,-13.844,9.923125
15878,-13.908,9.92375
15879,-13.99,9.924375
15880,-13.993,9.925
15881,-14.015,9.925625
15882,-14.127,9.92625
15883,-14.148,9.926875
15884,-14.185,9.9275
15885,-14.246,9.928125
15886,-14.331,9.92875
15887,-14.317,9.929375
15888,-14.295,9.93
15889,-14.35,9.930625
15890,-14.377,9.93125
15891,-14.374,9.931875
15892,-14.344,9.9325
15893,-14.313,9.933125
15894,-14.262,9.93375
15895,-14.216,9.934375
15896,-14.212,9.935
15897,-14.163,9.935625
15898,-14.144,9.93625
15899,-14.175,9.936875
15900,-14.209,9.9375
15901,-14.179,9.938125
15902,-14.143,9.93875
15903,-14.221,9.939375
15904,-14.233,9.94
15905,-14.222,9.940625
15906,-14.198,9.94125
15907,-14.191,9.941875
15908,-14.18,9.9425
15909,-14.154,9.943125
15910,-14.069,9.94375
15911,-14.015,9.944375
15912,-13.947,9.945
15913,-13.838,9.945625
15914,-13.642,9.94625
15915,-13.488,9.946875
15916,-13.357,9.9475
15917,-13.132,9.948125
15918,-12.948,9.94875
15919,-12.766,9.949375
15920,-12.562,9.95
15921,-12.312,9.950625
15922,-12.077,9.95125
15923,-11.862,9.951875
15924,-11.637,9.9525
15925,-11.389,9.953125
15926,-11.172,9.95375
15927,-11.056,9.954375
15928,-10.86,9.955
15929,-10.667,9.955625
15930,-10.495,9.95625
15931,-10.396,9.956875
15932,-10.286,9.9575
15933,-10.179,9.958125
15934,-10.098,9.95875
15935,-10.073,9.959375
15936,-10.042,9.96
15937,-9.987,9.960625
15938,-9.912,9.96125
15939,-9.835,9.961875
15940,-9.769,9.9625
15941,-9.748,9.963125
15942,-9.679,9.96375
15943,-9.624,9.964375
15944,-9.611,9.965
15945,-9.567,9.965625
15946,-9.558,9.96625
15947,-9.566,9.966875
15948,-9.532,9.9675
15949,-9.472,9.968125
15950,-9.362,9.96875
15951,-9.175,9.969375
15952,-8.905,9.97
15953,-8.638,9.970625
15954,-8.362,9.97125
15955,-7.964,9.971875
15956,-7.63,9.9725
15957,-7.296,9.973125
15958,-6.908,9.97375
15959,-6.594,9.974375
15960,-6.285,9.975
15961,-5.978,9.975625
15962,-5.733,9.97625
15963,-5.493,9.976875
15964,-5.294,9.9775
15965,-5.199,9.978125
15966,-5.124,9.97875
15967,-5.04,9.979375
15968,-4.947,9.98
15969,-4.954,9.980625
15970,-4.912,9.98125
15971,-4.871,9.981875
15972,-4.919,9.9825
15973,-4.894,9.983125
15974,-4.873,9.98375
15975,-4.879,9.984375
15976,-4.848,9.985
15977,-4.795,9.985625
15978,-4.719,9.98625
15979,-4.61,9.986875
15980,-4.542,9.9875
15981,-4.439,9.988125
15982,-4.262,9.98875
15983,-4.181,9.989375
15984,-4.062,9.99
15985,-3.912,9.990625
15986,-3.759,9.99125
15987,-3.621,9.991875
15988,-3.499,9.9925
15989,-3.397,9.993125
15990,-3.26,9.99375
15991,-3.058,9.994375
15992,-2.824,9.995
15993,-2.777,9.995625
15994,-2.674,9.99625
15995,-2.55,9.996875
15996,-2.431,9.9975
15997,-2.33,9.998125
15998,-2.25,9.99875
15999,-2.188,9.999375
16000,-2.116,10.0
16001,-2.081,10.000625
16002,-2.042,10.00125
16003,-1.94,10.001875
16004,-1.925,10.0025
16005,-1.907,10.003125
16006,-1.864,10.00375
16007,-1.772,10.004375
16008,-1.723,10.005
16009,-1.69,10.005625
16010,-1.626,10.00625
16011,-1.519,10.006875
16012,-1.404,10.0075
16013,-1.288,10.008125
16014,-1.261,10.00875
16015,-1.206,10.009375
16016,-1.117,10.01
16017,-0.967,10.010625
16018,-0.823,10.01125
16019,-0.679,10.011875
16020,-0.533,10.0125
16021,-0.386,10.013125
16022,-0.219,10.01375
16023,-0.038,10.014375
16024,0.128,10.015
16025,0.255,10.015625
16026,0.367,10.01625
16027,0.48,10.016875
16028,0.586,10.0175
16029,0.684,10.018125
16030,0.772,10.01875
16031,0.826,10.019375
16032,0.862,10.02
16033,0.897,10.020625
16034,0.951,10.02125
16035,0.988,10.021875
16036,1.03,10.0225
16037,1.086,10.023125
16038,1.212,10.02375
16039,1.279,10.024375
16040,1.305,10.025
16041,1.294,10.025625
16042,1.287,10.02625
16043,1.342,10.026875
16044,1.479,10.0275
16045,1.642,10.028125
16046,1.768,10.02875
16047,1.887,10.029375
16048,2.071,10.03
16049,2.162,10.030625
16050,2.254,10.03125
16051,2.383,10.031875
16052,2.586,10.0325
16053,2.792,10.033125
16054,2.994,10.03375
16055,3.167,10.034375
16056,3.364,10.035
16057,3.531,10.035625
16058,3.629,10.03625
16059,3.792,10.036875
16060,3.976,10.0375
16061,4.177,10.038125
16062,4.401,10.03875
16063,4.544,10.039375
16064,4.674,10.04
16065,4.84,10.040625
16066,5.121,10.04125
16067,5.378,10.041875
16068,5.598,10.0425
16069,5.802,10.043125
16070,6.078,10.04375
16071,6.379,10.044375
16072,6.658,10.045
16073,6.987,10.045625
16074,7.31,10.04625
16075,7.616,10.046875
16076,7.936,10.0475
16077,8.26,10.048125
16078,8.552,10.04875
16079,8.732,10.049375
16080,9.025,10.05
16081,9.316,10.050625
16082,9.57,10.05125
16083,9.764,10.051875
16084,9.923,10.0525
16085,10.055,10.053125
16086,10.174,10.05375
16087,10.334,10.054375
16088,10.457,10.055
16089,10.505,10.055625
16090,10.668,10.05625
16091,10.82,10.056875
16092,10.958,10.0575
16093,11.094,10.058125
16094,11.269,10.05875
16095,11.462,10.059375
16096,11.666,10.06
16097,11.895,10.060625
16098,12.152,10.06125
16099,12.423,10.061875
16100,12.633,10.0625
16101,12.767,10.063125
16102,12.914,10.06375
16103,13.166,10.064375
16104,13.305,10.065
16105,13.457,10.065625
16106,13.635,10.06625
16107,13.785,10.066875
16108,13.891,10.0675
16109,13.989,10.068125
16110,14.121,10.06875
16111,14.146,10.069375
16112,14.196,10.07
16113,14.298,10.070625
16114,14.4,10.07125
16115,14.465,10.071875
16116,14.487,10.0725
16117,14.433,10.073125
16118,14.448,10.07375
16119,14.481,10.074375
16120,14.518,10.075
16121,14.484,10.075625
16122,14.446,10.07625
16123,14.418,10.076875
16124,14.445,10.0775
16125,14.406,10.078125
16126,14.356,10.07875
16127,14.319,10.079375
16128,14.396,10.08
16129,14.464,10.080625
16130,14.534,10.08125
16131,14.67,10.081875
16132,14.826,10.0825
16133,15.003,10.083125
16134,15.207,10.08375
16135,15.304,10.084375
16136,15.456,10.085
16137,15.671,10.085625
16138,15.919,10.08625
16139,16.115,10.086875
16140,16.287,10.0875
16141,16.457,10.088125
16142,16.657,10.08875
16143,16.878,10.089375
16144,17.115,10.09
16145,17.336,10.090625
16146,17.528,10.09125
16147,17.71,10.091875
16148,17.907,10.0925
16149,18.067,10.093125
16150,18.248,10.09375
16151,18.462,10.094375
16152,18.564,10.095
16153,18.696,10.095625
16154,18.85,10.09625
16155,19.02,10.096875
16156,19.223,10.0975
16157,19.388,10.098125
16158,19.483,10.09875
16159,19.599,10.099375
16160,19.732,10.1
16161,20.0,10.100625
16162,20.844,10.10125
16163,22.152,10.101875
16164,23.183,10.1025
16165,23.468,10.103125
16166,23.23,10.10375
16167,26.3,10.104375
16168,31.941,10.105
16169,36.121,10.105625
16170,40.47,10.10625
16171,45.556,10.106875
16172,52.076,10.1075
16173,56.548,10.108125
16174,58.17,10.10875
16175,57.337,10.109375
16176,57.943,10.11
16177,56.1,10.110625
16178,52.278,10.11125
16179,46.217,10.111875
16180,42.112,10.1125
16181,37.85,10.113125
16182,33.073,10.11375
16183,28.209,10.114375
16184,24.832,10.115
16185,22.251,10.115625
16186,19.649,10.11625
16187,17.356,10.116875
16188,15.617,10.1175
16189,14.548,10.118125
16190,13.81,10.11875
16191,13.259,10.119375
16192,12.995,10.12
16193,13.393,10.120625
16194,13.912,10.12125
16195,14.55,10.121875
16196,15.326,10.1225
16197,16.224,10.123125
16198,17.056,10.12375
16199,17.804,10.124375
16200,18.396,10.125
16201,19.113,10.125625
16202,19.858,10.12625
16203,20.575,10.126875
16204,21.188,10.1275
16205,21.896,10.128125
16206,22.693,10.12875
16207,23.472,10.129375
16208,24.173,10.13
16209,24.797,10.130625
16210,25.317,10.13125
16211,25.663,10.131875
16212,25.953,10.1325
16213,26.201,10.133125
16214,26.419,10.13375
16215,26.425,10.134375
16216,26.332,10.135
16217,26.243,10.135625
16218,26.105,10.13625
16219,25.923,10.136875
16220,25.692,10.1375
16221,25.318,10.138125
16222,25.033,10.13875
16223,24.797,10.139375
16224,24.559,10.14
16225,24.391,10.140625
16226,24.256,10.14125
16227,24.148,10.141875
16228,24.186,10.1425
16229,24.27,10.143125
16230,24.383,10.14375
16231,24.489,10.144375
16232,24.602,10.145
16233,24.765,10.145625
16234,25.007,10.14625
16235,25.169,10.146875
16236,25.295,10.1475
16237,25.393,10.148125
16238,25.488,10.14875
16239,25.505,10.149375
16240,25.506,10.15
16241,25.53,10.150625
16242,25.456,10.15125
16243,25.314,10.151875
16244,25.121,10.1525
16245,24.961,10.153125
16246,24.768,10.15375
16247,24.602,10.154375
16248,24.534,10.155
16249,24.442,10.155625
16250,24.422,10.15625
16251,24.483,10.156875
16252,24.544,10.1575
16253,24.646,10.158125
16254,24.8,10.15875
16255,25.045,10.159375
16256,25.324,10.16
16257,25.608,10.160625
16258,25.89,10.16125
16259,26.162,10.161875
16260,26.437,10.1625
16261,26.701,10.163125
16262,26.926,10.16375
16263,27.067,10.164375
16264,27.206,10.165
16265,27.37,10.165625
16266,27.421,10.16625
16267,27.396,10.166875
16268,27.327,10.1675
16269,27.3,10.168125
16270,27.213,10.16875
16271,27.118,10.169375
16272,27.044,10.17
16273,26.982,10.170625
16274,26.92,10.17125
16275,26.86,10.171875
16276,26.806,10.1725
16277,26.823,10.173125
16278,26.831,10.17375
16279,26.763,10.174375
16280,26.795,10.175
16281,26.8,10.175625
16282,26.78,10.17625
16283,26.858,10.176875
16284,26.917,10.1775
16285,26.967,10.178125
16286,27.015,10.17875
16287,27.078,10.179375
16288,27.051,10.18
16289,26.928,10.180625
16290,26.901,10.18125
16291,26.814,10.181875
16292,26.688,10.1825
16293,26.542,10.183125
16294,26.424,10.18375
16295,26.312,10.184375
16296,26.198,10.185
16297,26.001,10.185625
16298,25.82,10.18625
16299,25.657,10.186875
16300,25.521,10.1875
16301,25.309,10.188125
16302,25.099,10.18875
16303,24.922,10.189375
16304,24.769,10.19
16305,24.596,10.190625
16306,24.412,10.19125
16307,24.242,10.191875
16308,24.02,10.1925
16309,23.817,10.193125
16310,23.677,10.19375
16311,23.48,10.194375
16312,23.288,10.195
16313,23.119,10.195625
16314,23.047,10.19625
16315,22.888,10.196875
16316,22.688,10.1975
16317,22.474,10.198125
16318,22.29,10.19875
16319,22.116,10.199375
16320,21.942,10.2
16321,21.691,10.200625
16322,21.467,10.20125
16323,21.234,10.201875
16324,20.941,10.2025
16325,20.704,10.203125
16326,20.466,10.20375
16327,20.212,10.204375
16328,19.923,10.205
16329,19.656,10.205625
16330,19.39,10.20625
16331,19.087,10.206875
16332,18.815,10.2075
16333,18.541,10.208125
16334,18.257,10.20875
16335,18.111,10.209375
16336,17.928,10.21
16337,17.725,10.210625
16338,17.545,10.21125
16339,17.367,10.211875
16340,17.182,10.2125
16341,16.981,10.213125
16342,16.817,10.21375
16343,16.636,10.214375
16344,16.453,10.215
16345,16.331,10.215625
16346,16.142,10.21625
16347,15.945,10.216875
16348,15.775,10.2175
16349,15.573,10.218125
16350,15.368,10.21875
16351,15.162,10.219375
16352,14.972,10.22
16353,14.772,10.220625
16354,14.577,10.22125
16355,14.403,10.221875
16356,14.248,10.2225
