,ax,t
72921,8.115,45.575625
72922,8.127,45.57625
72923,8.1,45.576875
72924,8.063,45.5775
72925,8.048,45.578125
72926,8.051,45.57875
72927,8.013,45.579375
72928,8.02,45.58
72929,8.034,45.580625
72930,8.014,45.58125
72931,7.964,45.581875
72932,7.931,45.5825
72933,7.922,45.583125
72934,7.878,45.58375
72935,7.858,45.584375
72936,7.848,45.585
72937,7.828,45.585625
72938,7.796,45.58625
72939,7.788,45.586875
72940,7.813,45.5875
72941,7.739,45.588125
72942,7.68,45.58875
72943,7.64,45.589375
72944,7.626,45.59
72945,7.62,45.590625
72946,7.597,45.59125
72947,7.543,45.591875
72948,7.542,45.5925
72949,7.505,45.593125
72950,7.44,45.59375
72951,7.376,45.594375
72952,7.303,45.595
72953,7.241,45.595625
72954,7.204,45.59625
72955,7.176,45.596875
72956,7.135,45.5975
72957,7.088,45.598125
72958,7.094,45.59875
72959,7.041,45.599375
72960,6.961,45.6
72961,6.88,45.600625
72962,6.862,45.60125
72963,6.845,45.601875
72964,6.818,45.6025
72965,6.75,45.603125
72966,6.725,45.60375
72967,6.697,45.604375
72968,6.602,45.605
72969,6.551,45.605625
72970,6.531,45.60625
72971,6.538,45.606875
72972,6.473,45.6075
72973,6.407,45.608125
72974,6.358,45.60875
72975,6.375,45.609375
72976,6.328,45.61
72977,6.267,45.610625
72978,6.206,45.61125
72979,6.26,45.611875
72980,6.226,45.6125
72981,6.148,45.613125
72982,6.148,45.61375
72983,6.159,45.614375
72984,6.152,45.615
72985,6.111,45.615625
72986,6.12,45.61625
72987,6.147,45.616875
72988,6.179,45.6175
72989,6.158,45.618125
72990,6.082,45.61875
72991,6.03,45.619375
72992,6.064,45.62
72993,6.13,45.620625
72994,6.127,45.62125
72995,6.067,45.621875
72996,6.067,45.6225
72997,6.112,45.623125
72998,6.148,45.62375
72999,6.114,45.624375
73000,6.182,45.625
73001,6.217,45.625625
73002,6.2,45.62625
73003,6.194,45.626875
73004,6.18,45.6275
73005,6.173,45.628125
73006,6.193,45.62875
73007,6.188,45.629375
73008,6.209,45.63
73009,6.27,45.630625
73010,6.331,45.63125
73011,6.316,45.631875
73012,6.278,45.6325
73013,6.326,45.633125
73014,6.368,45.63375
73015,6.405,45.634375
73016,6.435,45.635
73017,6.412,45.635625
73018,6.434,45.63625
73019,6.49,45.636875
73020,6.555,45.6375
73021,6.612,45.638125
73022,6.671,45.63875
73023,6.739,45.639375
73024,6.81,45.64
73025,6.837,45.640625
73026,6.832,45.64125
73027,6.859,45.641875
73028,6.904,45.6425
73029,6.958,45.643125
73030,7.019,45.64375
73031,7.078,45.644375
73032,7.128,45.645
73033,7.165,45.645625
73034,7.127,45.64625
73035,7.141,45.646875
73036,7.166,45.6475
73037,7.16,45.648125
73038,7.206,45.64875
73039,7.218,45.649375
73040,7.185,45.65
73041,7.219,45.650625
73042,7.248,45.65125
73043,7.24,45.651875
73044,7.121,45.6525
73045,7.138,45.653125
73046,7.174,45.65375
73047,7.195,45.654375
73048,7.1,45.655
73049,7.04,45.655625
73050,7.006,45.65625
73051,6.986,45.656875
73052,6.968,45.6575
73053,6.954,45.658125
73054,6.943,45.65875
73055,6.87,45.659375
73056,6.793,45.66
73057,6.736,45.660625
73058,6.783,45.66125
73059,6.735,45.661875
73060,6.688,45.6625
73061,6.698,45.663125
73062,6.676,45.66375
73063,6.587,45.664375
73064,6.465,45.665
73065,6.506,45.665625
73066,6.439,45.66625
73067,6.395,45.666875
73068,6.493,45.6675
73069,6.447,45.668125
73070,6.398,45.66875
73071,6.363,45.669375
73072,6.349,45.67
73073,6.319,45.670625
73074,6.288,45.67125
73075,6.275,45.671875
73076,6.264,45.6725
73077,6.269,45.673125
73078,6.293,45.67375
73079,6.313,45.674375
73080,6.259,45.675
73081,6.181,45.675625
73082,6.157,45.67625
73083,6.17,45.676875
73084,6.175,45.6775
73085,6.158,45.678125
73086,6.185,45.67875
73087,6.174,45.679375
73088,6.15,45.68
73089,6.18,45.680625
73090,6.195,45.68125
73091,6.184,45.681875
73092,6.14,45.6825
73093,6.185,45.683125
73094,6.177,45.68375
73095,6.137,45.684375
73096,6.154,45.685
73097,6.14,45.685625
73098,6.134,45.68625
73099,6.161,45.686875
73100,6.185,45.6875
73101,6.191,45.688125
73102,6.176,45.68875
73103,6.125,45.689375
73104,6.192,45.69
73105,6.264,45.690625
73106,6.233,45.69125
73107,6.282,45.691875
73108,6.288,45.6925
73109,6.241,45.693125
73110,6.196,45.69375
73111,6.193,45.694375
73112,6.225,45.695
73113,6.296,45.695625
73114,6.3,45.69625
73115,6.3,45.696875
73116,6.308,45.6975
73117,6.342,45.698125
73118,6.309,45.69875
73119,6.264,45.699375
73120,6.308,45.7
73121,6.321,45.700625
73122,6.338,45.70125
73123,6.369,45.701875
73124,6.409,45.7025
73125,6.466,45.703125
73126,6.514,45.70375
73127,6.469,45.704375
73128,6.478,45.705
73129,6.515,45.705625
73130,6.572,45.70625
73131,6.548,45.706875
73132,6.559,45.7075
73133,6.604,45.708125
73134,6.676,45.70875
73135,6.614,45.709375
73136,6.573,45.71
73137,6.668,45.710625
73138,6.694,45.71125
73139,6.734,45.711875
73140,6.787,45.7125
73141,6.808,45.713125
73142,6.781,45.71375
73143,6.753,45.714375
73144,6.773,45.715
73145,6.812,45.715625
73146,6.818,45.71625
73147,6.791,45.716875
73148,6.808,45.7175
73149,6.845,45.718125
73150,6.883,45.71875
73151,6.889,45.719375
73152,6.87,45.72
73153,6.869,45.720625
73154,6.894,45.72125
73155,6.853,45.721875
73156,6.887,45.7225
73157,6.94,45.723125
73158,6.902,45.72375
73159,6.854,45.724375
73160,6.821,45.725
73161,6.814,45.725625
73162,6.838,45.72625
73163,6.855,45.726875
73164,6.853,45.7275
73165,6.779,45.728125
73166,6.738,45.72875
73167,6.716,45.729375
73168,6.709,45.73
73169,6.666,45.730625
73170,6.605,45.73125
73171,6.531,45.731875
73172,6.456,45.7325
73173,6.436,45.733125
73174,6.398,45.73375
73175,6.283,45.734375
73176,6.155,45.735
73177,6.075,45.735625
73178,6.03,45.73625
73179,5.846,45.736875
73180,5.803,45.7375
73181,5.775,45.738125
73182,5.626,45.73875
73183,5.592,45.739375
73184,5.521,45.74
73185,5.39,45.740625
73186,5.285,45.74125
73187,5.21,45.741875
73188,5.137,45.7425
73189,5.014,45.743125
73190,4.963,45.74375
73191,4.949,45.744375
73192,4.963,45.745
73193,4.83,45.745625
73194,4.752,45.74625
73195,4.721,45.746875
73196,4.745,45.7475
73197,4.715,45.748125
73198,4.689,45.74875
73199,4.693,45.749375
73200,4.649,45.75
73201,4.638,45.750625
73202,4.659,45.75125
73203,4.713,45.751875
73204,4.729,45.7525
73205,4.752,45.753125
73206,4.814,45.75375
73207,4.868,45.754375
73208,4.897,45.755
73209,4.901,45.755625
73210,4.884,45.75625
73211,4.899,45.756875
73212,4.938,45.7575
73213,5.003,45.758125
73214,4.996,45.75875
73215,5.05,45.759375
73216,5.159,45.76
73217,5.129,45.760625
73218,5.177,45.76125
73219,5.24,45.761875
73220,5.247,45.7625
73221,5.307,45.763125
73222,5.335,45.76375
73223,5.317,45.764375
73224,5.347,45.765
73225,5.402,45.765625
73226,5.463,45.76625
73227,5.5,45.766875
73228,5.518,45.7675
73229,5.527,45.768125
73230,5.531,45.76875
73231,5.603,45.769375
73232,5.625,45.77
73233,5.623,45.770625
73234,5.657,45.77125
73235,5.694,45.771875
73236,5.719,45.7725
73237,5.722,45.773125
73238,5.805,45.77375
73239,5.821,45.774375
73240,5.793,45.775
73241,5.821,45.775625
73242,5.873,45.77625
73243,5.921,45.776875
73244,5.941,45.7775
73245,5.984,45.778125
73246,6.001,45.77875
73247,6.005,45.779375
73248,6.09,45.78
73249,6.134,45.780625
73250,6.155,45.78125
73251,6.162,45.781875
73252,6.211,45.7825
73253,6.262,45.783125
73254,6.307,45.78375
73255,6.321,45.784375
73256,6.38,45.785
73257,6.439,45.785625
73258,6.432,45.78625
73259,6.533,45.786875
73260,6.609,45.7875
73261,6.635,45.788125
73262,6.724,45.78875
73263,6.806,45.789375
73264,6.87,45.79
73265,6.883,45.790625
73266,7.002,45.79125
73267,7.097,45.791875
73268,7.12,45.7925
73269,7.154,45.793125
73270,7.231,45.79375
73271,7.338,45.794375
73272,7.45,45.795
73273,7.509,45.795625
73274,7.575,45.79625
73275,7.677,45.796875
73276,7.704,45.7975
73277,7.72,45.798125
73278,7.736,45.79875
73279,7.787,45.799375
73280,7.83,45.8
73281,7.88,45.800625
73282,7.948,45.80125
73283,7.994,45.801875
73284,8.028,45.8025
73285,8.05,45.803125
73286,8.057,45.80375
73287,8.054,45.804375
73288,8.057,45.805
73289,8.084,45.805625
73290,8.048,45.80625
73291,8.04,45.806875
73292,8.068,45.8075
73293,8.061,45.808125
73294,8.018,45.80875
73295,7.954,45.809375
73296,7.879,45.81
73297,7.885,45.810625
73298,7.905,45.81125
73299,7.921,45.811875
73300,7.792,45.8125
73301,7.72,45.813125
73302,7.677,45.81375
73303,7.616,45.814375
73304,7.585,45.815
73305,7.556,45.815625
73306,7.518,45.81625
73307,7.444,45.816875
73308,7.42,45.8175
73309,7.436,45.818125
73310,7.46,45.81875
73311,7.392,45.819375
73312,7.326,45.82
73313,7.313,45.820625
73314,7.289,45.82125
73315,7.289,45.821875
73316,7.308,45.8225
73317,7.315,45.823125
73318,7.314,45.82375
73319,7.33,45.824375
73320,7.388,45.825
73321,7.393,45.825625
73322,7.414,45.82625
73323,7.452,45.826875
73324,7.469,45.8275
73325,7.552,45.828125
73326,7.633,45.82875
73327,7.633,45.829375
73328,7.719,45.83
73329,7.797,45.830625
73330,7.852,45.83125
73331,7.909,45.831875
73332,7.912,45.8325
73333,7.924,45.833125
73334,8.06,45.83375
73335,8.125,45.834375
73336,8.179,45.835
73337,8.238,45.835625
73338,8.326,45.83625
73339,8.408,45.836875
73340,8.478,45.8375
73341,8.516,45.838125
73342,8.54,45.83875
73343,8.571,45.839375
73344,8.618,45.84
73345,8.693,45.840625
73346,8.713,45.84125
73347,8.699,45.841875
73348,8.716,45.8425
73349,8.794,45.843125
73350,8.866,45.84375
73351,8.886,45.844375
73352,8.878,45.845
73353,8.882,45.845625
73354,8.903,45.84625
73355,8.954,45.846875
73356,8.964,45.8475
73357,8.968,45.848125
73358,8.995,45.84875
73359,9.037,45.849375
73360,9.041,45.85
73361,9.008,45.850625
73362,9.018,45.85125
73363,8.998,45.851875
73364,8.983,45.8525
73365,9.017,45.853125
73366,8.96,45.85375
73367,8.924,45.854375
73368,8.924,45.855
73369,8.795,45.855625
73370,8.738,45.85625
73371,8.711,45.856875
73372,8.653,45.8575
73373,8.604,45.858125
73374,8.556,45.85875
73375,8.508,45.859375
73376,8.454,45.86
73377,8.361,45.860625
73378,8.264,45.86125
73379,8.261,45.861875
73380,8.177,45.8625
73381,8.101,45.863125
73382,8.074,45.86375
73383,8.126,45.864375
73384,8.115,45.865
73385,8.058,45.865625
73386,8.02,45.86625
73387,7.996,45.866875
73388,7.971,45.8675
73389,7.937,45.868125
73390,7.957,45.86875
73391,7.971,45.869375
73392,7.972,45.87
73393,7.924,45.870625
73394,7.949,45.87125
73395,7.99,45.871875
73396,8.0,45.8725
73397,8.032,45.873125
73398,8.084,45.87375
73399,8.148,45.874375
73400,8.124,45.875
73401,8.157,45.875625
73402,8.204,45.87625
73403,8.211,45.876875
73404,8.262,45.8775
73405,8.336,45.878125
73406,8.427,45.87875
73407,8.413,45.879375
73408,8.464,45.88
73409,8.542,45.880625
73410,8.583,45.88125
73411,8.665,45.881875
73412,8.699,45.8825
73413,8.648,45.883125
73414,8.689,45.88375
73415,8.734,45.884375
73416,8.782,45.885
73417,8.833,45.885625
73418,8.849,45.88625
73419,8.864,45.886875
73420,8.891,45.8875
73421,8.993,45.888125
73422,9.048,45.88875
73423,9.071,45.889375
73424,9.149,45.89
73425,9.157,45.890625
73426,9.168,45.89125
73427,9.236,45.891875
73428,9.326,45.8925
73429,9.415,45.893125
73430,9.494,45.89375
73431,9.521,45.894375
73432,9.607,45.895
73433,9.7,45.895625
73434,9.744,45.89625
73435,9.767,45.896875
73436,9.801,45.8975
73437,9.852,45.898125
73438,9.954,45.89875
73439,10.052,45.899375
73440,10.153,45.9
73441,10.272,45.900625
73442,10.282,45.90125
73443,10.332,45.901875
73444,10.461,45.9025
73445,10.577,45.903125
73446,10.688,45.90375
73447,10.802,45.904375
73448,10.935,45.905
73449,11.081,45.905625
73450,11.209,45.90625
73451,11.305,45.906875
73452,11.467,45.9075
73453,11.646,45.908125
73454,11.833,45.90875
73455,11.999,45.909375
73456,12.231,45.91
73457,12.46,45.910625
73458,12.647,45.91125
73459,12.905,45.911875
73460,13.152,45.9125
73461,13.393,45.913125
73462,13.672,45.91375
73463,13.923,45.914375
73464,14.186,45.915
73465,14.492,45.915625
73466,14.754,45.91625
73467,15.016,45.916875
73468,15.288,45.9175
73469,15.622,45.918125
73470,15.906,45.91875
73471,16.192,45.919375
73472,16.543,45.92
73473,16.834,45.920625
73474,17.11,45.92125
73475,17.385,45.921875
73476,17.759,45.9225
73477,18.051,45.923125
73478,18.308,45.92375
73479,18.594,45.924375
73480,18.888,45.925
73481,19.196,45.925625
73482,19.517,45.92625
73483,19.759,45.926875
73484,20.032,45.9275
73485,20.311,45.928125
73486,20.539,45.92875
73487,20.769,45.929375
73488,21.052,45.93
73489,21.416,45.930625
73490,21.613,45.93125
73491,21.815,45.931875
73492,22.023,45.9325
73493,22.23,45.933125
73494,22.43,45.93375
73495,22.605,45.934375
73496,22.737,45.935
73497,22.902,45.935625
73498,23.036,45.93625
73499,23.136,45.936875
73500,23.197,45.9375
73501,23.212,45.938125
73502,23.234,45.93875
73503,23.312,45.939375
73504,23.313,45.94
73505,23.283,45.940625
73506,23.235,45.94125
73507,23.256,45.941875
73508,23.186,45.9425
73509,23.076,45.943125
73510,22.974,45.94375
73511,22.863,45.944375
73512,22.722,45.945
73513,22.545,45.945625
73514,22.375,45.94625
73515,22.194,45.946875
73516,22.006,45.9475
73517,21.816,45.948125
73518,21.631,45.94875
73519,21.419,45.949375
73520,21.168,45.95
73521,21.008,45.950625
73522,20.797,45.95125
73523,20.564,45.951875
73524,20.38,45.9525
73525,20.141,45.953125
73526,19.898,45.95375
73527,19.677,45.954375
73528,19.529,45.955
73529,19.35,45.955625
73530,19.15,45.95625
73531,18.969,45.956875
73532,18.832,45.9575
73533,18.747,45.958125
73534,18.733,45.95875
73535,18.561,45.959375
73536,18.436,45.96
73537,18.362,45.960625
73538,18.271,45.96125
73539,18.174,45.961875
73540,18.098,45.9625
73541,18.074,45.963125
73542,18.035,45.96375
73543,17.999,45.964375
73544,17.975,45.965
73545,18.026,45.965625
73546,18.015,45.96625
73547,17.997,45.966875
73548,18.041,45.9675
73549,18.079,45.968125
73550,18.117,45.96875
73551,18.153,45.969375
73552,18.146,45.97
73553,18.148,45.970625
73554,18.145,45.97125
73555,18.111,45.971875
73556,18.216,45.9725
73557,18.294,45.973125
73558,18.287,45.97375
73559,18.362,45.974375
73560,18.36,45.975
73561,18.314,45.975625
73562,18.308,45.97625
73563,18.245,45.976875
73564,18.185,45.9775
73565,18.154,45.978125
73566,18.097,45.97875
73567,18.034,45.979375
73568,17.962,45.98
73569,17.871,45.980625
73570,17.771,45.98125
73571,17.669,45.981875
73572,17.567,45.9825
73573,17.409,45.983125
73574,17.249,45.98375
73575,17.094,45.984375
73576,16.955,45.985
73577,16.72,45.985625
73578,16.454,45.98625
73579,16.209,45.986875
73580,15.985,45.9875
73581,15.751,45.988125
73582,15.5,45.98875
73583,15.222,45.989375
73584,14.936,45.99
73585,14.644,45.990625
73586,14.345,45.99125
73587,14.005,45.991875
73588,13.697,45.9925
73589,13.437,45.993125
73590,13.117,45.99375
73591,12.82,45.994375
73592,12.526,45.995
73593,12.186,45.995625
73594,11.939,45.99625
73595,11.667,45.996875
73596,11.323,45.9975
73597,11.0,45.998125
73598,10.726,45.99875
73599,10.497,45.999375
73600,10.31,46.0
73601,10.042,46.000625
73602,9.792,46.00125
73603,9.619,46.001875
73604,9.348,46.0025
73605,9.141,46.003125
73606,8.993,46.00375
73607,8.857,46.004375
73608,8.706,46.005
73609,8.555,46.005625
73610,8.416,46.00625
73611,8.283,46.006875
73612,8.195,46.0075
73613,8.152,46.008125
73614,8.125,46.00875
73615,8.046,46.009375
73616,7.955,46.01
73617,7.89,46.010625
73618,7.81,46.01125
73619,7.734,46.011875
73620,7.664,46.0125
73621,7.623,46.013125
73622,7.578,46.01375
73623,7.529,46.014375
73624,7.478,46.015
73625,7.442,46.015625
73626,7.376,46.01625
73627,7.267,46.016875
73628,7.158,46.0175
73629,7.084,46.018125
73630,7.031,46.01875
73631,6.97,46.019375
73632,6.901,46.02
73633,6.819,46.020625
73634,6.72,46.02125
73635,6.572,46.021875
73636,6.43,46.0225
73637,6.298,46.023125
73638,6.189,46.02375
73639,6.078,46.024375
73640,5.996,46.025
73641,5.973,46.025625
73642,5.834,46.02625
73643,5.72,46.026875
73644,5.631,46.0275
73645,5.519,46.028125
73646,5.446,46.02875
73647,5.39,46.029375
73648,5.339,46.03
73649,5.264,46.030625
73650,5.204,46.03125
73651,5.16,46.031875
73652,5.085,46.0325
73653,5.013,46.033125
73654,4.96,46.03375
73655,4.956,46.034375
73656,4.844,46.035
73657,4.769,46.035625
73658,4.755,46.03625
73659,4.667,46.036875
73660,4.613,46.0375
73661,4.575,46.038125
73662,4.524,46.03875
73663,4.44,46.039375
73664,4.352,46.04
73665,4.27,46.040625
73666,4.155,46.04125
73667,4.061,46.041875
73668,3.976,46.0425
73669,3.86,46.043125
73670,3.75,46.04375
73671,3.654,46.044375
73672,3.579,46.045
73673,3.481,46.045625
73674,3.385,46.04625
73675,3.282,46.046875
73676,3.139,46.0475
73677,3.055,46.048125
73678,2.964,46.04875
73679,2.821,46.049375
73680,2.694,46.05
73681,2.557,46.050625
73682,2.419,46.05125
73683,2.34,46.051875
73684,2.269,46.0525
73685,2.177,46.053125
73686,2.027,46.05375
73687,1.941,46.054375
73688,1.848,46.055
73689,1.739,46.055625
73690,1.631,46.05625
73691,1.588,46.056875
73692,1.549,46.0575
73693,1.43,46.058125
73694,1.41,46.05875
73695,1.364,46.059375
73696,1.269,46.06
73697,1.269,46.060625
73698,1.2,46.06125
73699,1.118,46.061875
73700,1.128,46.0625
73701,1.08,46.063125
73702,1.045,46.06375
73703,1.049,46.064375
73704,1.045,46.065
73705,1.048,46.065625
73706,1.043,46.06625
73707,0.989,46.066875
73708,1.006,46.0675
73709,1.013,46.068125
73710,0.969,46.06875
73711,0.961,46.069375
73712,0.93,46.07
73713,0.881,46.070625
73714,0.847,46.07125
73715,0.785,46.071875
73716,0.742,46.0725
73717,0.755,46.073125
73718,0.778,46.07375
73719,0.746,46.074375
73720,0.672,46.075
73721,0.689,46.075625
73722,0.599,46.07625
73723,0.51,46.076875
73724,0.533,46.0775
73725,0.503,46.078125
73726,0.448,46.07875
73727,0.381,46.079375
73728,0.418,46.08
73729,0.321,46.080625
73730,0.201,46.08125
73731,0.218,46.081875
73732,0.197,46.0825
73733,0.189,46.083125
73734,0.206,46.08375
73735,0.213,46.084375
73736,0.222,46.085
73737,0.223,46.085625
73738,0.189,46.08625
73739,0.237,46.086875
73740,0.294,46.0875
73741,0.335,46.088125
73742,0.389,46.08875
73743,0.439,46.089375
73744,0.494,46.09
73745,0.579,46.090625
73746,0.692,46.09125
73747,0.777,46.091875
73748,0.794,46.0925
73749,0.879,46.093125
73750,0.986,46.09375
73751,1.112,46.094375
73752,1.262,46.095
73753,1.379,46.095625
73754,1.492,46.09625
73755,1.621,46.096875
73756,1.723,46.0975
73757,1.849,46.098125
73758,2.0,46.09875
73759,2.136,46.099375
73760,2.268,46.1
73761,2.384,46.100625
73762,2.465,46.10125
73763,2.562,46.101875
73764,2.673,46.1025
73765,2.799,46.103125
73766,2.928,46.10375
73767,3.046,46.104375
73768,3.162,46.105
73769,3.288,46.105625
73770,3.399,46.10625
73771,3.505,46.106875
73772,3.608,46.1075
73773,3.727,46.108125
73774,3.825,46.10875
73775,3.914,46.109375
73776,4.016,46.11
73777,4.128,46.110625
73778,4.239,46.11125
73779,4.341,46.111875
73780,4.43,46.1125
73781,4.536,46.113125
73782,4.657,46.11375
73783,4.789,46.114375
73784,4.922,46.115
73785,5.038,46.115625
73786,5.123,46.11625
73787,5.272,46.116875
73788,5.396,46.1175
73789,5.498,46.118125
73790,5.624,46.11875
73791,5.706,46.119375
73792,5.767,46.12
73793,5.818,46.120625
73794,5.884,46.12125
73795,5.957,46.121875
73796,6.035,46.1225
73797,6.114,46.123125
73798,6.194,46.12375
73799,6.277,46.124375
73800,6.362,46.125
73801,6.426,46.125625
73802,6.49,46.12625
73803,6.559,46.126875
73804,6.637,46.1275
73805,6.731,46.128125
73806,6.83,46.12875
73807,6.922,46.129375
73808,7.017,46.13
73809,7.126,46.130625
73810,7.256,46.13125
73811,7.426,46.131875
73812,7.569,46.1325
73813,7.693,46.133125
73814,7.805,46.13375
73815,7.914,46.134375
73816,8.045,46.135
73817,8.212,46.135625
73818,8.319,46.13625
73819,8.424,46.136875
73820,8.535,46.1375
73821,8.671,46.138125
73822,8.771,46.13875
73823,8.859,46.139375
73824,8.944,46.14
73825,9.01,46.140625
73826,9.097,46.14125
73827,9.199,46.141875
73828,9.243,46.1425
73829,9.287,46.143125
73830,9.346,46.14375
73831,9.438,46.144375
73832,9.499,46.145
73833,9.519,46.145625
73834,9.503,46.14625
73835,9.533,46.146875
73836,9.518,46.1475
73837,9.501,46.148125
73838,9.542,46.14875
73839,9.519,46.149375
73840,9.473,46.15
73841,9.415,46.150625
73842,9.449,46.15125
73843,9.432,46.151875
73844,9.402,46.1525
73845,9.436,46.153125
73846,9.396,46.15375
73847,9.346,46.154375
73848,9.309,46.155
73849,9.268,46.155625
73850,9.223,46.15625
73851,9.179,46.156875
73852,9.152,46.1575
73853,9.117,46.158125
73854,9.071,46.15875
73855,9.01,46.159375
73856,9.004,46.16
73857,8.974,46.160625
73858,8.913,46.16125
73859,8.794,46.161875
73860,8.748,46.1625
73861,8.672,46.163125
73862,8.481,46.16375
73863,8.463,46.164375
73864,8.425,46.165
73865,8.346,46.165625
73866,8.207,46.16625
73867,8.136,46.166875
73868,8.074,46.1675
73869,7.962,46.168125
73870,7.922,46.16875
73871,7.875,46.169375
73872,7.808,46.17
73873,7.702,46.170625
73874,7.604,46.17125
73875,7.529,46.171875
73876,7.515,46.1725
73877,7.439,46.173125
73878,7.378,46.17375
73879,7.352,46.174375
73880,7.247,46.175
73881,7.255,46.175625
73882,7.298,46.17625
73883,7.21,46.176875
73884,7.184,46.1775
73885,7.167,46.178125
73886,7.14,46.17875
73887,7.193,46.179375
73888,7.151,46.18
73889,7.056,46.180625
73890,7.042,46.18125
73891,7.021,46.181875
73892,7.039,46.1825
73893,7.135,46.183125
73894,7.104,46.18375
73895,7.113,46.184375
73896,7.158,46.185
73897,7.185,46.185625
73898,7.224,46.18625
73899,7.264,46.186875
73900,7.295,46.1875
73901,7.276,46.188125
73902,7.326,46.18875
73903,7.437,46.189375
73904,7.444,46.19
73905,7.509,46.190625
73906,7.594,46.19125
73907,7.662,46.191875
73908,7.653,46.1925
73909,7.677,46.193125
73910,7.751,46.19375
73911,7.816,46.194375
73912,7.894,46.195
73913,7.985,46.195625
73914,8.097,46.19625
73915,8.164,46.196875
73916,8.212,46.1975
73917,8.247,46.198125
73918,8.356,46.19875
73919,8.461,46.199375
73920,8.552,46.2
73921,8.6,46.200625
73922,8.663,46.20125
73923,8.725,46.201875
73924,8.776,46.2025
73925,8.794,46.203125
73926,8.813,46.20375
73927,8.842,46.204375
73928,8.921,46.205
73929,8.996,46.205625
73930,9.043,46.20625
73931,9.036,46.206875
73932,9.068,46.2075
73933,9.085,46.208125
73934,9.095,46.20875
73935,9.146,46.209375
73936,9.148,46.21
73937,9.169,46.210625
73938,9.274,46.21125
73939,9.263,46.211875
73940,9.28,46.2125
73941,9.328,46.213125
73942,9.277,46.21375
73943,9.275,46.214375
73944,9.294,46.215
73945,9.311,46.215625
73946,9.299,46.21625
73947,9.308,46.216875
73948,9.341,46.2175
73949,9.209,46.218125
73950,9.158,46.21875
73951,9.162,46.219375
73952,9.193,46.22
73953,9.157,46.220625
73954,9.096,46.22125
73955,9.021,46.221875
73956,9.028,46.2225
73957,8.986,46.223125
73958,8.918,46.22375
73959,8.877,46.224375
73960,8.81,46.225
73961,8.699,46.225625
73962,8.529,46.22625
73963,8.517,46.226875
73964,8.427,46.2275
73965,8.279,46.228125
73966,8.184,46.22875
73967,8.074,46.229375
73968,7.983,46.23
73969,7.942,46.230625
73970,7.782,46.23125
73971,7.621,46.231875
73972,7.464,46.2325
73973,7.277,46.233125
73974,7.145,46.23375
73975,7.027,46.234375
73976,6.887,46.235
73977,6.751,46.235625
73978,6.603,46.23625
73979,6.445,46.236875
73980,6.302,46.2375
73981,6.179,46.238125
73982,6.051,46.23875
73983,5.874,46.239375
73984,5.746,46.24
73985,5.606,46.240625
73986,5.44,46.24125
73987,5.301,46.241875
73988,5.161,46.2425
73989,5.022,46.243125
73990,4.882,46.24375
73991,4.798,46.244375
73992,4.694,46.245
73993,4.541,46.245625
73994,4.404,46.24625
73995,4.247,46.246875
73996,4.079,46.2475
73997,3.94,46.248125
73998,3.798,46.24875
73999,3.68,46.249375
74000,3.609,46.25
74001,3.476,46.250625
74002,3.371,46.25125
74003,3.273,46.251875
74004,3.049,46.2525
74005,2.921,46.253125
74006,2.83,46.25375
74007,2.742,46.254375
74008,2.678,46.255
74009,2.584,46.255625
74010,2.459,46.25625
74011,2.344,46.256875
74012,2.266,46.2575
74013,2.193,46.258125
74014,2.091,46.25875
74015,2.037,46.259375
74016,1.948,46.26
74017,1.819,46.260625
74018,1.805,46.26125
74019,1.714,46.261875
74020,1.608,46.2625
74021,1.584,46.263125
74022,1.555,46.26375
74023,1.507,46.264375
74024,1.436,46.265
74025,1.409,46.265625
74026,1.386,46.26625
74027,1.363,46.266875
74028,1.329,46.2675
74029,1.3,46.268125
74030,1.271,46.26875
74031,1.241,46.269375
74032,1.227,46.27
74033,1.223,46.270625
74034,1.224,46.27125
74035,1.21,46.271875
74036,1.202,46.2725
74037,1.214,46.273125
74038,1.261,46.27375
74039,1.261,46.274375
74040,1.256,46.275
74041,1.248,46.275625
74042,1.231,46.27625
74043,1.265,46.276875
74044,1.314,46.2775
74045,1.351,46.278125
74046,1.358,46.27875
74047,1.393,46.279375
74048,1.456,46.28
74049,1.456,46.280625
74050,1.463,46.28125
74051,1.483,46.281875
74052,1.531,46.2825
74053,1.599,46.283125
74054,1.67,46.28375
74055,1.739,46.284375
74056,1.763,46.285
74057,1.804,46.285625
74058,1.862,46.28625
74059,1.94,46.286875
74060,1.993,46.2875
74061,2.055,46.288125
74062,2.136,46.28875
74063,2.194,46.289375
74064,2.223,46.29
74065,2.246,46.290625
74066,2.321,46.29125
74067,2.363,46.291875
74068,2.406,46.2925
74069,2.464,46.293125
74070,2.538,46.29375
74071,2.608,46.294375
74072,2.673,46.295
74073,2.741,46.295625
74074,2.796,46.29625
74075,2.847,46.296875
74076,2.898,46.2975
74077,3.019,46.298125
74078,3.093,46.29875
74079,3.127,46.299375
74080,3.216,46.3
74081,3.331,46.300625
74082,3.432,46.30125
74083,3.476,46.301875
74084,3.554,46.3025
74085,3.652,46.303125
74086,3.768,46.30375
74087,3.887,46.304375
74088,3.992,46.305
74089,4.098,46.305625
74090,4.224,46.30625
74091,4.352,46.306875
74092,4.455,46.3075
74093,4.524,46.308125
74094,4.647,46.30875
74095,4.799,46.309375
74096,4.957,46.31
74097,5.069,46.310625
74098,5.225,46.31125
