,ax,t
151218,9.875,94.51125
151219,9.923,94.511875
151220,9.972,94.5125
151221,10.015,94.513125
151222,10.029,94.51375
151223,10.002,94.514375
151224,9.968,94.515
151225,9.941,94.515625
151226,9.917,94.51625
151227,9.913,94.516875
151228,9.913,94.5175
151229,9.866,94.518125
151230,9.787,94.51875
151231,9.722,94.519375
151232,9.698,94.52
151233,9.513,94.520625
151234,9.381,94.52125
151235,9.3,94.521875
151236,9.198,94.5225
151237,9.039,94.523125
151238,8.884,94.52375
151239,8.782,94.524375
151240,8.642,94.525
151241,8.506,94.525625
151242,8.375,94.52625
151243,8.225,94.526875
151244,8.057,94.5275
151245,7.899,94.528125
151246,7.79,94.52875
151247,7.679,94.529375
151248,7.551,94.53
151249,7.402,94.530625
151250,7.215,94.53125
151251,7.059,94.531875
151252,6.93,94.5325
151253,6.835,94.533125
151254,6.703,94.53375
151255,6.573,94.534375
151256,6.457,94.535
151257,6.276,94.535625
151258,6.142,94.53625
151259,6.035,94.536875
151260,5.927,94.5375
151261,5.826,94.538125
151262,5.698,94.53875
151263,5.525,94.539375
151264,5.441,94.54
151265,5.33,94.540625
151266,5.204,94.54125
151267,5.113,94.541875
151268,4.975,94.5425
151269,4.871,94.543125
151270,4.861,94.54375
151271,4.72,94.544375
151272,4.604,94.545
151273,4.524,94.545625
151274,4.48,94.54625
151275,4.368,94.546875
151276,4.278,94.5475
151277,4.298,94.548125
151278,4.19,94.54875
151279,4.138,94.549375
151280,4.156,94.55
151281,4.156,94.550625
151282,4.126,94.55125
151283,4.092,94.551875
151284,4.085,94.5525
151285,4.093,94.553125
151286,4.082,94.55375
151287,4.048,94.554375
151288,4.096,94.555
151289,4.131,94.555625
151290,4.15,94.55625
151291,4.143,94.556875
151292,4.22,94.5575
151293,4.299,94.558125
151294,4.352,94.55875
151295,4.322,94.559375
151296,4.393,94.56
151297,4.512,94.560625
151298,4.542,94.56125
151299,4.608,94.561875
151300,4.685,94.5625
151301,4.767,94.563125
151302,4.796,94.56375
151303,4.857,94.564375
151304,4.933,94.565
151305,4.94,94.565625
151306,5.015,94.56625
151307,5.109,94.566875
151308,5.194,94.5675
151309,5.314,94.568125
151310,5.422,94.56875
151311,5.526,94.569375
151312,5.692,94.57
151313,5.811,94.570625
151314,5.932,94.57125
151315,6.105,94.571875
151316,6.197,94.5725
151317,6.289,94.573125
151318,6.389,94.57375
151319,6.471,94.574375
151320,6.55,94.575
151321,6.619,94.575625
151322,6.659,94.57625
151323,6.755,94.576875
151324,6.844,94.5775
151325,6.909,94.578125
151326,6.885,94.57875
151327,6.921,94.579375
151328,6.965,94.58
151329,6.914,94.580625
151330,6.921,94.58125
151331,6.916,94.581875
151332,6.871,94.5825
151333,6.875,94.583125
151334,6.884,94.58375
151335,6.893,94.584375
151336,6.883,94.585
151337,6.923,94.585625
151338,6.959,94.58625
151339,6.962,94.586875
151340,7.034,94.5875
151341,7.071,94.588125
151342,7.094,94.58875
151343,7.213,94.589375
151344,7.252,94.59
151345,7.279,94.590625
151346,7.34,94.59125
151347,7.458,94.591875
151348,7.608,94.5925
151349,7.781,94.593125
151350,7.917,94.59375
151351,8.062,94.594375
151352,8.187,94.595
151353,8.248,94.595625
151354,8.396,94.59625
151355,8.524,94.596875
151356,8.619,94.5975
151357,8.769,94.598125
151358,8.923,94.59875
151359,9.064,94.599375
151360,9.159,94.6
151361,9.255,94.600625
151362,9.341,94.60125
151363,9.417,94.601875
151364,9.54,94.6025
151365,9.601,94.603125
151366,9.645,94.60375
151367,9.764,94.604375
151368,9.82,94.605
151369,9.854,94.605625
151370,9.878,94.60625
151371,9.895,94.606875
151372,9.926,94.6075
151373,9.958,94.608125
151374,9.944,94.60875
151375,9.928,94.609375
151376,9.903,94.61
151377,9.866,94.610625
151378,9.854,94.61125
151379,9.813,94.611875
151380,9.756,94.6125
151381,9.769,94.613125
151382,9.739,94.61375
151383,9.66,94.614375
151384,9.513,94.615
151385,9.522,94.615625
151386,9.479,94.61625
151387,9.377,94.616875
151388,9.34,94.6175
151389,9.29,94.618125
151390,9.213,94.61875
151391,9.077,94.619375
151392,9.083,94.62
151393,9.055,94.620625
151394,8.964,94.62125
151395,8.886,94.621875
151396,8.81,94.6225
151397,8.747,94.623125
151398,8.719,94.62375
151399,8.695,94.624375
151400,8.653,94.625
151401,8.584,94.625625
151402,8.485,94.62625
151403,8.374,94.626875
151404,8.27,94.6275
151405,8.222,94.628125
151406,8.123,94.62875
151407,8.042,94.629375
151408,8.012,94.63
151409,7.931,94.630625
151410,7.828,94.63125
151411,7.719,94.631875
151412,7.657,94.6325
151413,7.591,94.633125
151414,7.505,94.63375
151415,7.386,94.634375
151416,7.315,94.635
151417,7.229,94.635625
151418,7.134,94.63625
151419,7.09,94.636875
151420,7.038,94.6375
151421,6.975,94.638125
151422,6.89,94.63875
151423,6.792,94.639375
151424,6.73,94.64
151425,6.704,94.640625
151426,6.65,94.64125
151427,6.559,94.641875
151428,6.479,94.6425
151429,6.479,94.643125
151430,6.406,94.64375
151431,6.316,94.644375
151432,6.221,94.645
151433,6.14,94.645625
151434,6.073,94.64625
151435,6.022,94.646875
151436,5.991,94.6475
151437,5.955,94.648125
151438,5.917,94.64875
151439,5.88,94.649375
151440,5.805,94.65
151441,5.734,94.650625
151442,5.667,94.65125
151443,5.602,94.651875
151444,5.596,94.6525
151445,5.575,94.653125
151446,5.5,94.65375
151447,5.468,94.654375
151448,5.384,94.655
151449,5.267,94.655625
151450,5.203,94.65625
151451,5.173,94.656875
151452,5.152,94.6575
151453,5.121,94.658125
151454,4.955,94.65875
151455,4.856,94.659375
151456,4.826,94.66
151457,4.771,94.660625
151458,4.705,94.66125
151459,4.63,94.661875
151460,4.549,94.6625
151461,4.476,94.663125
151462,4.388,94.66375
151463,4.285,94.664375
151464,4.214,94.665
151465,4.134,94.665625
151466,4.052,94.66625
151467,3.981,94.666875
151468,3.906,94.6675
151469,3.834,94.668125
151470,3.765,94.66875
151471,3.653,94.669375
151472,3.562,94.67
151473,3.481,94.670625
151474,3.393,94.67125
151475,3.368,94.671875
151476,3.333,94.6725
151477,3.262,94.673125
151478,3.19,94.67375
151479,3.099,94.674375
151480,3.002,94.675
151481,2.944,94.675625
151482,2.894,94.67625
151483,2.849,94.676875
151484,2.808,94.6775
151485,2.744,94.678125
151486,2.669,94.67875
151487,2.598,94.679375
151488,2.619,94.68
151489,2.594,94.680625
151490,2.522,94.68125
151491,2.382,94.681875
151492,2.364,94.6825
151493,2.337,94.683125
151494,2.282,94.68375
151495,2.167,94.684375
151496,2.15,94.685
151497,2.139,94.685625
151498,2.034,94.68625
151499,1.979,94.686875
151500,1.958,94.6875
151501,1.967,94.688125
151502,1.946,94.68875
151503,1.93,94.689375
151504,1.903,94.69
151505,1.831,94.690625
151506,1.771,94.69125
151507,1.745,94.691875
151508,1.762,94.6925
151509,1.738,94.693125
151510,1.716,94.69375
151511,1.7,94.694375
151512,1.7,94.695
151513,1.705,94.695625
151514,1.717,94.69625
151515,1.738,94.696875
151516,1.785,94.6975
151517,1.743,94.698125
151518,1.651,94.69875
151519,1.644,94.699375
151520,1.678,94.7
151521,1.708,94.700625
151522,1.705,94.70125
151523,1.685,94.701875
151524,1.727,94.7025
151525,1.806,94.703125
151526,1.772,94.70375
151527,1.826,94.704375
151528,1.897,94.705
151529,1.931,94.705625
151530,1.922,94.70625
151531,1.989,94.706875
151532,2.129,94.7075
151533,2.163,94.708125
151534,2.179,94.70875
151535,2.221,94.709375
151536,2.361,94.71
151537,2.43,94.710625
151538,2.523,94.71125
151539,2.656,94.711875
151540,2.72,94.7125
151541,2.805,94.713125
151542,2.894,94.71375
151543,2.966,94.714375
151544,3.09,94.715
151545,3.232,94.715625
151546,3.381,94.71625
151547,3.459,94.716875
151548,3.568,94.7175
151549,3.697,94.718125
151550,3.823,94.71875
151551,3.951,94.719375
151552,4.055,94.72
151553,4.116,94.720625
151554,4.24,94.72125
151555,4.354,94.721875
151556,4.456,94.7225
151557,4.538,94.723125
151558,4.695,94.72375
151559,4.839,94.724375
151560,4.903,94.725
151561,4.993,94.725625
151562,5.105,94.72625
151563,5.232,94.726875
151564,5.348,94.7275
151565,5.401,94.728125
151566,5.456,94.72875
151567,5.575,94.729375
151568,5.685,94.73
151569,5.79,94.730625
151570,5.889,94.73125
151571,5.943,94.731875
151572,6.057,94.7325
151573,6.186,94.733125
151574,6.278,94.73375
151575,6.399,94.734375
151576,6.528,94.735
151577,6.662,94.735625
151578,6.846,94.73625
151579,6.949,94.736875
151580,7.011,94.7375
151581,7.103,94.738125
151582,7.206,94.73875
151583,7.308,94.739375
151584,7.407,94.74
151585,7.557,94.740625
151586,7.676,94.74125
151587,7.768,94.741875
151588,7.829,94.7425
151589,7.893,94.743125
151590,7.99,94.74375
151591,8.143,94.744375
151592,8.264,94.745
151593,8.323,94.745625
151594,8.345,94.74625
151595,8.44,94.746875
151596,8.511,94.7475
151597,8.569,94.748125
151598,8.62,94.74875
151599,8.783,94.749375
151600,8.899,94.75
151601,8.961,94.750625
151602,9.025,94.75125
151603,9.104,94.751875
151604,9.18,94.7525
151605,9.235,94.753125
151606,9.271,94.75375
151607,9.307,94.754375
151608,9.347,94.755
151609,9.429,94.755625
151610,9.513,94.75625
151611,9.578,94.756875
151612,9.585,94.7575
151613,9.609,94.758125
151614,9.654,94.75875
151615,9.721,94.759375
151616,9.752,94.76
151617,9.761,94.760625
151618,9.757,94.76125
151619,9.746,94.761875
151620,9.728,94.7625
151621,9.71,94.763125
151622,9.697,94.76375
151623,9.673,94.764375
151624,9.677,94.765
151625,9.689,94.765625
151626,9.641,94.76625
151627,9.593,94.766875
151628,9.539,94.7675
151629,9.471,94.768125
151630,9.444,94.76875
151631,9.413,94.769375
151632,9.371,94.77
151633,9.296,94.770625
151634,9.263,94.77125
151635,9.245,94.771875
151636,9.224,94.7725
151637,9.118,94.773125
151638,9.041,94.77375
151639,9.004,94.774375
151640,8.974,94.775
151641,8.911,94.775625
151642,8.822,94.77625
151643,8.707,94.776875
151644,8.709,94.7775
151645,8.656,94.778125
151646,8.521,94.77875
151647,8.463,94.779375
151648,8.44,94.78
151649,8.41,94.780625
151650,8.295,94.78125
151651,8.224,94.781875
151652,8.19,94.7825
151653,8.193,94.783125
151654,8.169,94.78375
151655,8.145,94.784375
151656,8.113,94.785
151657,8.049,94.785625
151658,7.992,94.78625
151659,7.958,94.786875
151660,7.958,94.7875
151661,7.939,94.788125
151662,7.866,94.78875
151663,7.771,94.789375
151664,7.764,94.79
151665,7.772,94.790625
151666,7.781,94.79125
151667,7.781,94.791875
151668,7.73,94.7925
151669,7.681,94.793125
151670,7.643,94.79375
151671,7.646,94.794375
151672,7.63,94.795
151673,7.593,94.795625
151674,7.525,94.79625
151675,7.494,94.796875
151676,7.455,94.7975
151677,7.406,94.798125
151678,7.382,94.79875
151679,7.363,94.799375
151680,7.331,94.8
151681,7.256,94.800625
151682,7.239,94.80125
151683,7.216,94.801875
151684,7.171,94.8025
151685,7.113,94.803125
151686,7.045,94.80375
151687,6.97,94.804375
151688,6.899,94.805
151689,6.8,94.805625
151690,6.735,94.80625
151691,6.728,94.806875
151692,6.66,94.8075
151693,6.582,94.808125
151694,6.513,94.80875
151695,6.516,94.809375
151696,6.393,94.81
151697,6.265,94.810625
151698,6.19,94.81125
151699,6.138,94.811875
151700,6.036,94.8125
151701,5.907,94.813125
151702,5.859,94.81375
151703,5.857,94.814375
151704,5.817,94.815
151705,5.667,94.815625
151706,5.621,94.81625
151707,5.587,94.816875
151708,5.548,94.8175
151709,5.435,94.818125
151710,5.394,94.81875
151711,5.361,94.819375
151712,5.269,94.82
151713,5.258,94.820625
151714,5.237,94.82125
151715,5.186,94.821875
151716,5.047,94.8225
151717,5.019,94.823125
151718,5.026,94.82375
151719,4.961,94.824375
151720,4.928,94.825
151721,4.857,94.825625
151722,4.731,94.82625
151723,4.734,94.826875
151724,4.717,94.8275
151725,4.666,94.828125
151726,4.54,94.82875
151727,4.535,94.829375
151728,4.526,94.83
151729,4.468,94.830625
151730,4.434,94.83125
151731,4.398,94.831875
151732,4.361,94.8325
151733,4.323,94.833125
151734,4.299,94.83375
151735,4.275,94.834375
151736,4.244,94.835
151737,4.197,94.835625
151738,4.155,94.83625
151739,4.123,94.836875
151740,4.127,94.8375
151741,4.187,94.838125
151742,4.232,94.83875
151743,4.198,94.839375
151744,4.198,94.84
151745,4.191,94.840625
151746,4.18,94.84125
151747,4.235,94.841875
151748,4.254,94.8425
151749,4.263,94.843125
151750,4.287,94.84375
151751,4.332,94.844375
151752,4.348,94.845
151753,4.332,94.845625
151754,4.393,94.84625
151755,4.448,94.846875
151756,4.479,94.8475
151757,4.449,94.848125
151758,4.494,94.84875
151759,4.528,94.849375
151760,4.526,94.85
151761,4.591,94.850625
151762,4.641,94.85125
151763,4.673,94.851875
151764,4.673,94.8525
151765,4.749,94.853125
151766,4.784,94.85375
151767,4.723,94.854375
151768,4.811,94.855
151769,4.883,94.855625
151770,4.946,94.85625
151771,5.034,94.856875
151772,5.136,94.8575
151773,5.217,94.858125
151774,5.251,94.85875
151775,5.313,94.859375
151776,5.41,94.86
151777,5.535,94.860625
151778,5.65,94.86125
151779,5.737,94.861875
151780,5.817,94.8625
151781,5.909,94.863125
151782,6.056,94.86375
151783,6.195,94.864375
151784,6.319,94.865
151785,6.418,94.865625
151786,6.551,94.86625
151787,6.691,94.866875
151788,6.807,94.8675
151789,6.905,94.868125
151790,7.0,94.86875
151791,7.097,94.869375
151792,7.219,94.87
151793,7.26,94.870625
151794,7.283,94.87125
151795,7.413,94.871875
151796,7.492,94.8725
151797,7.541,94.873125
151798,7.561,94.87375
151799,7.602,94.874375
151800,7.594,94.875
151801,7.56,94.875625
151802,7.557,94.87625
151803,7.54,94.876875
151804,7.515,94.8775
151805,7.481,94.878125
151806,7.417,94.87875
151807,7.343,94.879375
151808,7.266,94.88
151809,7.211,94.880625
151810,7.127,94.88125
151811,7.036,94.881875
151812,6.954,94.8825
151813,6.92,94.883125
151814,6.844,94.88375
151815,6.72,94.884375
151816,6.56,94.885
151817,6.458,94.885625
151818,6.365,94.88625
151819,6.24,94.886875
151820,6.183,94.8875
151821,6.113,94.888125
151822,6.016,94.88875
151823,5.893,94.889375
151824,5.825,94.89
151825,5.776,94.890625
151826,5.705,94.89125
151827,5.633,94.891875
151828,5.581,94.8925
151829,5.554,94.893125
151830,5.52,94.89375
151831,5.467,94.894375
151832,5.413,94.895
151833,5.399,94.895625
151834,5.383,94.89625
151835,5.335,94.896875
151836,5.24,94.8975
151837,5.228,94.898125
151838,5.226,94.89875
151839,5.223,94.899375
151840,5.189,94.9
151841,5.171,94.900625
151842,5.151,94.90125
151843,5.12,94.901875
151844,5.061,94.9025
151845,5.038,94.903125
151846,5.04,94.90375
151847,4.985,94.904375
151848,4.933,94.905
151849,4.939,94.905625
151850,5.064,94.90625
151851,4.983,94.906875
151852,4.939,94.9075
151853,4.947,94.908125
151854,4.899,94.90875
151855,4.924,94.909375
151856,4.956,94.91
151857,4.922,94.910625
151858,4.888,94.91125
151859,4.848,94.911875
151860,4.806,94.9125
151861,4.864,94.913125
151862,4.904,94.91375
151863,4.929,94.914375
151864,4.936,94.915
151865,4.965,94.915625
151866,4.992,94.91625
151867,5.008,94.916875
151868,4.984,94.9175
151869,4.971,94.918125
151870,4.972,94.91875
151871,5.002,94.919375
151872,5.014,94.92
151873,5.0,94.920625
151874,4.952,94.92125
151875,4.888,94.921875
151876,4.814,94.9225
151877,4.74,94.923125
151878,4.71,94.92375
151879,4.656,94.924375
151880,4.567,94.925
151881,4.424,94.925625
151882,4.335,94.92625
151883,4.25,94.926875
151884,4.166,94.9275
151885,4.092,94.928125
151886,4.012,94.92875
151887,3.928,94.929375
151888,3.84,94.93
151889,3.825,94.930625
151890,3.753,94.93125
151891,3.625,94.931875
151892,3.621,94.9325
151893,3.556,94.933125
151894,3.478,94.93375
151895,3.447,94.934375
151896,3.437,94.935
151897,3.4,94.935625
151898,3.327,94.93625
151899,3.307,94.936875
151900,3.291,94.9375
151901,3.287,94.938125
151902,3.318,94.93875
151903,3.357,94.939375
151904,3.362,94.94
151905,3.318,94.940625
151906,3.26,94.94125
151907,3.251,94.941875
151908,3.269,94.9425
151909,3.258,94.943125
151910,3.248,94.94375
151911,3.204,94.944375
151912,3.102,94.945
151913,3.111,94.945625
151914,3.049,94.94625
151915,2.938,94.946875
151916,2.894,94.9475
151917,2.804,94.948125
151918,2.717,94.94875
151919,2.666,94.949375
151920,2.571,94.95
151921,2.504,94.950625
151922,2.46,94.95125
151923,2.358,94.951875
151924,2.322,94.9525
151925,2.302,94.953125
151926,2.247,94.95375
151927,2.147,94.954375
151928,2.08,94.955
151929,2.05,94.955625
151930,1.989,94.95625
151931,1.93,94.956875
151932,1.885,94.9575
151933,1.878,94.958125
151934,1.848,94.95875
151935,1.793,94.959375
151936,1.717,94.96
151937,1.791,94.960625
151938,1.796,94.96125
151939,1.757,94.961875
151940,1.713,94.9625
151941,1.694,94.963125
151942,1.672,94.96375
151943,1.638,94.964375
151944,1.601,94.965
151945,1.577,94.965625
151946,1.547,94.96625
151947,1.438,94.966875
151948,1.345,94.9675
151949,1.228,94.968125
151950,1.061,94.96875
151951,0.95,94.969375
151952,0.837,94.97
151953,0.723,94.970625
151954,0.621,94.97125
151955,0.475,94.971875
151956,0.312,94.9725
151957,0.153,94.973125
151958,0.018,94.97375
151959,-0.141,94.974375
151960,-0.324,94.975
151961,-0.504,94.975625
151962,-0.652,94.97625
151963,-0.811,94.976875
151964,-1.039,94.9775
151965,-1.231,94.978125
151966,-1.391,94.97875
151967,-1.526,94.979375
151968,-1.736,94.98
151969,-1.896,94.980625
151970,-2.05,94.98125
151971,-2.267,94.981875
151972,-2.445,94.9825
151973,-2.627,94.983125
151974,-2.823,94.98375
151975,-2.956,94.984375
151976,-3.109,94.985
151977,-3.269,94.985625
151978,-3.406,94.98625
151979,-3.531,94.986875
151980,-3.698,94.9875
151981,-3.936,94.988125
151982,-4.048,94.98875
151983,-4.125,94.989375
151984,-4.208,94.99
151985,-4.432,94.990625
151986,-4.564,94.99125
151987,-4.672,94.991875
151988,-4.791,94.9925
151989,-5.022,94.993125
151990,-5.209,94.99375
151991,-5.351,94.994375
151992,-5.487,94.995
151993,-5.619,94.995625
151994,-5.757,94.99625
151995,-5.917,94.996875
151996,-6.059,94.9975
151997,-6.217,94.998125
151998,-6.389,94.99875
151999,-6.511,94.999375
152000,-6.617,95.0
152001,-6.723,95.000625
152002,-6.849,95.00125
152003,-6.908,95.001875
152004,-7.043,95.0025
152005,-7.278,95.003125
152006,-7.37,95.00375
152007,-7.457,95.004375
152008,-7.545,95.005
152009,-7.644,95.005625
152010,-7.726,95.00625
152011,-7.794,95.006875
152012,-7.849,95.0075
152013,-7.917,95.008125
152014,-7.979,95.00875
152015,-8.035,95.009375
152016,-8.082,95.01
152017,-8.114,95.010625
152018,-8.155,95.01125
152019,-8.22,95.011875
152020,-8.225,95.0125
152021,-8.206,95.013125
152022,-8.181,95.01375
152023,-8.229,95.014375
152024,-8.297,95.015
152025,-8.319,95.015625
152026,-8.237,95.01625
152027,-8.184,95.016875
152028,-8.14,95.0175
152029,-8.109,95.018125
152030,-8.126,95.01875
152031,-8.119,95.019375
152032,-8.078,95.02
152033,-7.983,95.020625
152034,-7.876,95.02125
152035,-7.847,95.021875
152036,-7.899,95.0225
152037,-7.879,95.023125
152038,-7.825,95.02375
152039,-7.752,95.024375
152040,-7.677,95.025
152041,-7.71,95.025625
152042,-7.725,95.02625
152043,-7.694,95.026875
152044,-7.66,95.0275
152045,-7.651,95.028125
152046,-7.666,95.02875
152047,-7.706,95.029375
152048,-7.706,95.03
152049,-7.705,95.030625
152050,-7.719,95.03125
152051,-7.739,95.031875
152052,-7.75,95.0325
152053,-7.762,95.033125
152054,-7.813,95.03375
152055,-7.806,95.034375
152056,-7.802,95.035
152057,-7.832,95.035625
152058,-7.853,95.03625
152059,-7.85,95.036875
152060,-7.835,95.0375
152061,-7.879,95.038125
152062,-7.901,95.03875
152063,-7.894,95.039375
152064,-7.843,95.04
152065,-7.889,95.040625
152066,-7.922,95.04125
152067,-7.939,95.041875
152068,-7.979,95.0425
152069,-7.999,95.043125
152070,-8.03,95.04375
152071,-8.111,95.044375
152072,-8.097,95.045
152073,-8.115,95.045625
152074,-8.177,95.04625
152075,-8.157,95.046875
152076,-8.145,95.0475
152077,-8.161,95.048125
152078,-8.246,95.04875
152079,-8.308,95.049375
152080,-8.352,95.05
152081,-8.375,95.050625
152082,-8.368,95.05125
152083,-8.344,95.051875
152084,-8.309,95.0525
152085,-8.268,95.053125
152086,-8.244,95.05375
152087,-8.219,95.054375
152088,-8.189,95.055
152089,-8.074,95.055625
152090,-8.027,95.05625
152091,-8.003,95.056875
152092,-7.839,95.0575
152093,-7.743,95.058125
152094,-7.641,95.05875
152095,-7.488,95.059375
152096,-7.39,95.06
152097,-7.265,95.060625
152098,-7.111,95.06125
152099,-6.924,95.061875
152100,-6.746,95.0625
152101,-6.562,95.063125
152102,-6.355,95.06375
152103,-6.16,95.064375
152104,-5.978,95.065
152105,-5.808,95.065625
152106,-5.645,95.06625
152107,-5.482,95.066875
152108,-5.318,95.0675
152109,-5.155,95.068125
152110,-5.027,95.06875
152111,-4.923,95.069375
152112,-4.843,95.07
152113,-4.785,95.070625
152114,-4.695,95.07125
152115,-4.599,95.071875
152116,-4.548,95.0725
152117,-4.449,95.073125
152118,-4.376,95.07375
152119,-4.352,95.074375
152120,-4.28,95.075
152121,-4.219,95.075625
152122,-4.171,95.07625
152123,-4.147,95.076875
152124,-4.067,95.0775
152125,-3.994,95.078125
152126,-3.956,95.07875
152127,-3.879,95.079375
152128,-3.795,95.08
152129,-3.7,95.080625
152130,-3.567,95.08125
152131,-3.483,95.081875
152132,-3.381,95.0825
152133,-3.215,95.083125
152134,-3.048,95.08375
152135,-2.88,95.084375
152136,-2.693,95.085
152137,-2.38,95.085625
152138,-2.156,95.08625
152139,-1.953,95.086875
152140,-1.711,95.0875
152141,-1.449,95.088125
152142,-1.164,95.08875
152143,-0.858,95.089375
152144,-0.566,95.09
152145,-0.314,95.090625
152146,-0.049,95.09125
152147,0.311,95.091875
152148,0.576,95.0925
152149,0.833,95.093125
152150,1.105,95.09375
152151,1.452,95.094375
152152,1.743,95.095
152153,1.982,95.095625
152154,2.152,95.09625
152155,2.375,95.096875
152156,2.587,95.0975
152157,2.767,95.098125
152158,2.978,95.09875
152159,3.145,95.099375
152160,3.29,95.1
152161,3.477,95.100625
152162,3.567,95.10125
152163,3.654,95.101875
152164,3.787,95.1025
152165,3.828,95.103125
152166,3.86,95.10375
152167,3.88,95.104375
152168,3.856,95.105
152169,3.875,95.105625
152170,3.889,95.10625
152171,3.862,95.106875
152172,3.747,95.1075
152173,3.675,95.108125
152174,3.644,95.10875
152175,3.548,95.109375
152176,3.479,95.11
152177,3.434,95.110625
152178,3.421,95.11125
152179,3.449,95.111875
152180,3.481,95.1125
152181,3.509,95.113125
152182,3.499,95.11375
152183,3.525,95.114375
152184,3.583,95.115
152185,3.685,95.115625
152186,3.773,95.11625
152187,3.883,95.116875
152188,4.024,95.1175
152189,4.096,95.118125
152190,4.238,95.11875
152191,4.414,95.119375
152192,4.547,95.12
152193,4.701,95.120625
152194,4.815,95.12125
152195,4.86,95.121875
152196,4.887,95.1225
152197,4.936,95.123125
152198,4.956,95.12375
152199,4.758,95.124375
152200,4.66,95.125
152201,4.571,95.125625
152202,4.445,95.12625
152203,4.281,95.126875
152204,4.057,95.1275
152205,3.786,95.128125
152206,3.521,95.12875
152207,3.268,95.129375
152208,2.973,95.13
152209,2.579,95.130625
152210,2.135,95.13125
152211,1.752,95.131875
152212,1.432,95.1325
152213,1.068,95.133125
152214,0.748,95.13375
152215,0.432,95.134375
152216,0.071,95.135
152217,-0.275,95.135625
152218,-0.634,95.13625
152219,-1.007,95.136875
152220,-1.303,95.1375
152221,-1.632,95.138125
152222,-1.961,95.13875
152223,-2.233,95.139375
152224,-2.482,95.14
152225,-2.697,95.140625
152226,-2.871,95.14125
152227,-3.055,95.141875
152228,-3.228,95.1425
152229,-3.39,95.143125
152230,-3.537,95.14375
152231,-3.67,95.144375
152232,-3.79,95.145
152233,-3.895,95.145625
152234,-3.911,95.14625
152235,-3.925,95.146875
152236,-3.925,95.1475
152237,-3.857,95.148125
152238,-3.797,95.14875
152239,-3.74,95.149375
152240,-3.686,95.15
152241,-3.65,95.150625
152242,-3.561,95.15125
152243,-3.428,95.151875
152244,-3.343,95.1525
152245,-3.306,95.153125
152246,-3.28,95.15375
152247,-3.232,95.154375
152248,-3.191,95.155
152249,-3.165,95.155625
152250,-3.155,95.15625
152251,-3.152,95.156875
152252,-3.105,95.1575
152253,-3.064,95.158125
152254,-3.098,95.15875
152255,-3.071,95.159375
152256,-3.081,95.16
152257,-3.144,95.160625
152258,-3.096,95.16125
152259,-3.092,95.161875
152260,-3.078,95.1625
152261,-2.945,95.163125
152262,-2.821,95.16375
152263,-2.711,95.164375
152264,-2.619,95.165
152265,-2.462,95.165625
152266,-2.314,95.16625
152267,-2.151,95.166875
152268,-1.899,95.1675
152269,-1.629,95.168125
152270,-1.355,95.16875
152271,-1.083,95.169375
152272,-0.748,95.17
152273,-0.397,95.170625
152274,-0.032,95.17125
152275,0.335,95.171875
152276,0.74,95.1725
152277,1.162,95.173125
152278,1.59,95.17375
152279,2.028,95.174375
152280,2.541,95.175
152281,3.103,95.175625
152282,3.504,95.17625
152283,3.982,95.176875
152284,4.46,95.1775
152285,4.862,95.178125
152286,5.338,95.17875
152287,5.867,95.179375
152288,6.438,95.18
152289,6.955,95.180625
152290,7.458,95.18125
152291,7.939,95.181875
152292,8.374,95.1825
152293,8.85,95.183125
152294,9.352,95.18375
152295,9.881,95.184375
152296,10.442,95.185
152297,10.992,95.185625
152298,11.516,95.18625
152299,11.965,95.186875
152300,12.513,95.1875
152301,13.025,95.188125
152302,13.446,95.18875
152303,13.976,95.189375
152304,14.493,95.19
152305,14.995,95.190625
152306,15.478,95.19125
152307,15.946,95.191875
152308,16.415,95.1925
152309,16.898,95.193125
152310,17.336,95.19375
152311,17.742,95.194375
152312,18.123,95.195
152313,18.508,95.195625
152314,18.89,95.19625
152315,19.281,95.196875
152316,19.696,95.1975
152317,20.152,95.198125
152318,20.556,95.19875
152319,20.901,95.199375
152320,21.197,95.2
152321,21.497,95.200625
152322,21.8,95.20125
152323,22.103,95.201875
152324,22.373,95.2025
152325,22.634,95.203125
152326,22.884,95.20375
152327,23.05,95.204375
152328,23.193,95.205
152329,23.328,95.205625
152330,23.481,95.20625
152331,23.523,95.206875
152332,23.555,95.2075
152333,23.603,95.208125
152334,23.63,95.20875
152335,23.553,95.209375
152336,23.419,95.21
152337,23.321,95.210625
152338,23.209,95.21125
152339,23.102,95.211875
152340,23.01,95.2125
152341,22.918,95.213125
152342,22.813,95.21375
152343,22.695,95.214375
152344,22.562,95.215
152345,22.414,95.215625
152346,22.275,95.21625
152347,22.163,95.216875
152348,21.984,95.2175
152349,21.782,95.218125
152350,21.574,95.21875
152351,21.434,95.219375
152352,21.227,95.22
152353,21.0,95.220625
152354,20.793,95.22125
152355,20.466,95.221875
152356,20.158,95.2225
152357,19.875,95.223125
152358,19.511,95.22375
152359,19.145,95.224375
152360,18.771,95.225
152361,18.38,95.225625
152362,17.959,95.22625
152363,17.531,95.226875
152364,17.099,95.2275
152365,16.653,95.228125
152366,16.195,95.22875
152367,15.723,95.229375
152368,15.233,95.23
152369,14.774,95.230625
152370,14.28,95.23125
152371,13.725,95.231875
152372,13.103,95.2325
152373,12.525,95.233125
152374,11.989,95.23375
