,ax,t
8932,5.844,5.5825
8933,5.864,5.583125
8934,5.805,5.58375
8935,5.769,5.584375
8936,5.758,5.585
8937,5.738,5.585625
8938,5.715,5.58625
8939,5.693,5.586875
8940,5.676,5.5875
8941,5.674,5.588125
8942,5.654,5.58875
8943,5.619,5.589375
8944,5.646,5.59
8945,5.683,5.590625
8946,5.722,5.59125
8947,5.756,5.591875
8948,5.813,5.5925
8949,5.87,5.593125
8950,5.917,5.59375
8951,5.887,5.594375
8952,5.906,5.595
8953,5.947,5.595625
8954,5.967,5.59625
8955,5.993,5.596875
8956,6.035,5.5975
8957,6.096,5.598125
8958,6.106,5.59875
8959,6.161,5.599375
8960,6.244,5.6
8961,6.319,5.600625
8962,6.338,5.60125
8963,6.347,5.601875
8964,6.368,5.6025
8965,6.408,5.603125
8966,6.445,5.60375
8967,6.469,5.604375
8968,6.435,5.605
8969,6.482,5.605625
8970,6.555,5.60625
8971,6.627,5.606875
8972,6.638,5.6075
8973,6.631,5.608125
8974,6.612,5.60875
8975,6.609,5.609375
8976,6.651,5.61
8977,6.693,5.610625
8978,6.69,5.61125
8979,6.695,5.611875
8980,6.684,5.6125
8981,6.654,5.613125
8982,6.627,5.61375
8983,6.66,5.614375
8984,6.708,5.615
8985,6.704,5.615625
8986,6.733,5.61625
8987,6.744,5.616875
8988,6.724,5.6175
8989,6.608,5.618125
8990,6.618,5.61875
8991,6.679,5.619375
8992,6.656,5.62
8993,6.654,5.620625
8994,6.679,5.62125
8995,6.737,5.621875
8996,6.683,5.6225
8997,6.728,5.623125
8998,6.825,5.62375
8999,6.831,5.624375
9000,6.865,5.625
9001,6.897,5.625625
9002,6.914,5.62625
9003,6.892,5.626875
9004,6.92,5.6275
9005,6.986,5.628125
9006,7.02,5.62875
9007,7.067,5.629375
9008,7.084,5.63
9009,7.029,5.630625
9010,7.059,5.63125
9011,7.079,5.631875
9012,7.078,5.6325
9013,7.037,5.633125
9014,6.98,5.63375
9015,6.953,5.634375
9016,7.021,5.635
9017,7.038,5.635625
9018,7.039,5.63625
9019,7.028,5.636875
9020,7.011,5.6375
9021,6.988,5.638125
9022,6.988,5.63875
9023,7.073,5.639375
9024,7.098,5.64
9025,7.119,5.640625
9026,7.149,5.64125
9027,7.153,5.641875
9028,7.181,5.6425
9029,7.235,5.643125
9030,7.327,5.64375
9031,7.354,5.644375
9032,7.37,5.645
9033,7.398,5.645625
9034,7.448,5.64625
9035,7.501,5.646875
9036,7.554,5.6475
9037,7.598,5.648125
9038,7.648,5.64875
9039,7.695,5.649375
9040,7.736,5.65
9041,7.777,5.650625
9042,7.828,5.65125
9043,7.874,5.651875
9044,7.813,5.6525
9045,7.81,5.653125
9046,7.825,5.65375
9047,7.829,5.654375
9048,7.844,5.655
9049,7.824,5.655625
9050,7.771,5.65625
9051,7.76,5.656875
9052,7.776,5.6575
9053,7.786,5.658125
9054,7.752,5.65875
9055,7.736,5.659375
9056,7.721,5.66
9057,7.7,5.660625
9058,7.608,5.66125
9059,7.584,5.661875
9060,7.585,5.6625
9061,7.544,5.663125
9062,7.554,5.66375
9063,7.569,5.664375
9064,7.575,5.665
9065,7.548,5.665625
9066,7.535,5.66625
9067,7.529,5.666875
9068,7.516,5.6675
9069,7.489,5.668125
9070,7.463,5.66875
9071,7.446,5.669375
9072,7.39,5.67
9073,7.403,5.670625
9074,7.451,5.67125
9075,7.39,5.671875
9076,7.364,5.6725
9077,7.327,5.673125
9078,7.246,5.67375
9079,7.218,5.674375
9080,7.228,5.675
9081,7.26,5.675625
9082,7.23,5.67625
9083,7.17,5.676875
9084,7.123,5.6775
9085,7.134,5.678125
9086,7.107,5.67875
9087,7.098,5.679375
9088,7.109,5.68
9089,7.092,5.680625
9090,7.096,5.68125
9091,7.113,5.681875
9092,7.14,5.6825
9093,7.156,5.683125
9094,7.183,5.68375
9095,7.23,5.684375
9096,7.346,5.685
9097,7.356,5.685625
9098,7.317,5.68625
9099,7.321,5.686875
9100,7.394,5.6875
9101,7.468,5.688125
9102,7.523,5.68875
9103,7.519,5.689375
9104,7.542,5.69
9105,7.586,5.690625
9106,7.648,5.69125
9107,7.632,5.691875
9108,7.643,5.6925
9109,7.734,5.693125
9110,7.745,5.69375
9111,7.725,5.694375
9112,7.692,5.695
9113,7.706,5.695625
9114,7.727,5.69625
9115,7.77,5.696875
9116,7.851,5.6975
9117,7.779,5.698125
9118,7.726,5.69875
9119,7.707,5.699375
9120,7.731,5.7
9121,7.688,5.700625
9122,7.63,5.70125
9123,7.602,5.701875
9124,7.638,5.7025
9125,7.658,5.703125
9126,7.645,5.70375
9127,7.539,5.704375
9128,7.55,5.705
9129,7.601,5.705625
9130,7.587,5.70625
9131,7.599,5.706875
9132,7.582,5.7075
9133,7.523,5.708125
9134,7.54,5.70875
9135,7.561,5.709375
9136,7.566,5.71
9137,7.502,5.710625
9138,7.486,5.71125
9139,7.503,5.711875
9140,7.551,5.7125
9141,7.474,5.713125
9142,7.469,5.71375
9143,7.505,5.714375
9144,7.484,5.715
9145,7.464,5.715625
9146,7.446,5.71625
9147,7.432,5.716875
9148,7.383,5.7175
9149,7.36,5.718125
9150,7.351,5.71875
9151,7.287,5.719375
9152,7.247,5.72
9153,7.248,5.720625
9154,7.32,5.72125
9155,7.24,5.721875
9156,7.197,5.7225
9157,7.202,5.723125
9158,7.154,5.72375
9159,7.102,5.724375
9160,7.073,5.725
9161,7.111,5.725625
9162,7.089,5.72625
9163,7.063,5.726875
9164,7.04,5.7275
9165,6.979,5.728125
9166,6.958,5.72875
9167,6.939,5.729375
9168,6.861,5.73
9169,6.859,5.730625
9170,6.835,5.73125
9171,6.761,5.731875
9172,6.727,5.7325
9173,6.654,5.733125
9174,6.554,5.73375
9175,6.452,5.734375
9176,6.353,5.735
9177,6.261,5.735625
9178,6.179,5.73625
9179,6.094,5.736875
9180,5.99,5.7375
9181,5.882,5.738125
9182,5.831,5.73875
9183,5.777,5.739375
9184,5.71,5.74
9185,5.618,5.740625
9186,5.596,5.74125
9187,5.561,5.741875
9188,5.515,5.7425
9189,5.505,5.743125
9190,5.475,5.74375
9191,5.423,5.744375
9192,5.338,5.745
9193,5.372,5.745625
9194,5.39,5.74625
9195,5.379,5.746875
9196,5.399,5.7475
9197,5.434,5.748125
9198,5.487,5.74875
9199,5.575,5.749375
9200,5.579,5.75
9201,5.577,5.750625
9202,5.588,5.75125
9203,5.693,5.751875
9204,5.758,5.7525
9205,5.799,5.753125
9206,5.843,5.75375
9207,5.924,5.754375
9208,5.976,5.755
9209,5.976,5.755625
9210,5.99,5.75625
9211,6.001,5.756875
9212,6.022,5.7575
9213,6.09,5.758125
9214,6.116,5.75875
9215,6.122,5.759375
9216,6.115,5.76
9217,6.167,5.760625
9218,6.197,5.76125
9219,6.205,5.761875
9220,6.202,5.7625
9221,6.251,5.763125
9222,6.308,5.76375
9223,6.342,5.764375
9224,6.335,5.765
9225,6.365,5.765625
9226,6.425,5.76625
9227,6.415,5.766875
9228,6.409,5.7675
9229,6.424,5.768125
9230,6.482,5.76875
9231,6.473,5.769375
9232,6.461,5.77
9233,6.459,5.770625
9234,6.527,5.77125
9235,6.58,5.771875
9236,6.625,5.7725
9237,6.672,5.773125
9238,6.697,5.77375
9239,6.713,5.774375
9240,6.726,5.775
9241,6.824,5.775625
9242,6.883,5.77625
9243,6.913,5.776875
9244,6.93,5.7775
9245,7.027,5.778125
9246,7.125,5.77875
9247,7.196,5.779375
9248,7.281,5.78
9249,7.301,5.780625
9250,7.291,5.78125
9251,7.362,5.781875
9252,7.488,5.7825
9253,7.603,5.783125
9254,7.668,5.78375
9255,7.694,5.784375
9256,7.708,5.785
9257,7.719,5.785625
9258,7.757,5.78625
9259,7.782,5.786875
9260,7.768,5.7875
9261,7.683,5.788125
9262,7.732,5.78875
9263,7.755,5.789375
9264,7.747,5.79
9265,7.791,5.790625
9266,7.749,5.79125
9267,7.67,5.791875
9268,7.599,5.7925
9269,7.569,5.793125
9270,7.556,5.79375
9271,7.557,5.794375
9272,7.578,5.795
9273,7.578,5.795625
9274,7.547,5.79625
9275,7.452,5.796875
9276,7.476,5.7975
9277,7.506,5.798125
9278,7.512,5.79875
9279,7.461,5.799375
9280,7.445,5.8
9281,7.449,5.800625
9282,7.443,5.80125
9283,7.422,5.801875
9284,7.385,5.8025
9285,7.327,5.803125
9286,7.353,5.80375
9287,7.374,5.804375
9288,7.389,5.805
9289,7.389,5.805625
9290,7.324,5.80625
9291,7.24,5.806875
9292,7.159,5.8075
9293,7.147,5.808125
9294,7.157,5.80875
9295,7.166,5.809375
9296,7.071,5.81
9297,7.007,5.810625
9298,6.941,5.81125
9299,6.838,5.811875
9300,6.788,5.8125
9301,6.734,5.813125
9302,6.666,5.81375
9303,6.564,5.814375
9304,6.483,5.815
9305,6.422,5.815625
9306,6.388,5.81625
9307,6.327,5.816875
9308,6.252,5.8175
9309,6.167,5.818125
9310,6.146,5.81875
9311,6.111,5.819375
9312,6.073,5.82
9313,6.06,5.820625
9314,6.074,5.82125
9315,6.075,5.821875
9316,6.048,5.8225
9317,6.055,5.823125
9318,6.065,5.82375
9319,6.082,5.824375
9320,6.109,5.825
9321,6.163,5.825625
9322,6.212,5.82625
9323,6.243,5.826875
9324,6.32,5.8275
9325,6.375,5.828125
9326,6.413,5.82875
9327,6.45,5.829375
9328,6.492,5.83
9329,6.537,5.830625
9330,6.581,5.83125
9331,6.59,5.831875
9332,6.617,5.8325
9333,6.655,5.833125
9334,6.645,5.83375
9335,6.713,5.834375
9336,6.787,5.835
9337,6.794,5.835625
9338,6.864,5.83625
9339,6.931,5.836875
9340,6.985,5.8375
9341,7.04,5.838125
9342,7.076,5.83875
9343,7.107,5.839375
9344,7.148,5.84
9345,7.16,5.840625
9346,7.13,5.84125
9347,7.062,5.841875
9348,7.185,5.8425
9349,7.199,5.843125
9350,7.173,5.84375
9351,7.237,5.844375
9352,7.261,5.845
9353,7.266,5.845625
9354,7.259,5.84625
9355,7.35,5.846875
9356,7.351,5.8475
9357,7.308,5.848125
9358,7.37,5.84875
9359,7.384,5.849375
9360,7.385,5.85
9361,7.388,5.850625
9362,7.447,5.85125
9363,7.465,5.851875
9364,7.451,5.8525
9365,7.455,5.853125
9366,7.453,5.85375
9367,7.464,5.854375
9368,7.505,5.855
9369,7.546,5.855625
9370,7.578,5.85625
9371,7.599,5.856875
9372,7.595,5.8575
9373,7.587,5.858125
9374,7.605,5.85875
9375,7.694,5.859375
9376,7.719,5.86
9377,7.762,5.860625
9378,7.829,5.86125
9379,7.825,5.861875
9380,7.884,5.8625
9381,7.954,5.863125
9382,7.954,5.86375
9383,8.028,5.864375
9384,8.112,5.865
9385,8.189,5.865625
9386,8.24,5.86625
9387,8.281,5.866875
9388,8.327,5.8675
9389,8.423,5.868125
9390,8.453,5.86875
9391,8.454,5.869375
9392,8.437,5.87
9393,8.494,5.870625
9394,8.538,5.87125
9395,8.572,5.871875
9396,8.602,5.8725
9397,8.589,5.873125
9398,8.574,5.87375
9399,8.58,5.874375
9400,8.536,5.875
9401,8.537,5.875625
9402,8.574,5.87625
9403,8.557,5.876875
9404,8.486,5.8775
9405,8.431,5.878125
9406,8.458,5.87875
9407,8.424,5.879375
9408,8.358,5.88
9409,8.267,5.880625
9410,8.178,5.88125
9411,8.143,5.881875
9412,8.121,5.8825
9413,8.066,5.883125
9414,7.985,5.88375
9415,7.886,5.884375
9416,7.774,5.885
9417,7.734,5.885625
9418,7.64,5.88625
9419,7.518,5.886875
9420,7.396,5.8875
9421,7.335,5.888125
9422,7.28,5.88875
9423,7.215,5.889375
9424,7.141,5.89
9425,7.07,5.890625
9426,7.008,5.89125
9427,6.97,5.891875
9428,6.89,5.8925
9429,6.82,5.893125
9430,6.786,5.89375
9431,6.798,5.894375
9432,6.778,5.895
9433,6.74,5.895625
9434,6.757,5.89625
9435,6.718,5.896875
9436,6.699,5.8975
9437,6.757,5.898125
9438,6.669,5.89875
9439,6.619,5.899375
9440,6.621,5.9
9441,6.696,5.900625
9442,6.721,5.90125
9443,6.716,5.901875
9444,6.692,5.9025
9445,6.747,5.903125
9446,6.79,5.90375
9447,6.807,5.904375
9448,6.776,5.905
9449,6.782,5.905625
9450,6.807,5.90625
9451,6.838,5.906875
9452,6.814,5.9075
9453,6.831,5.908125
9454,6.908,5.90875
9455,6.871,5.909375
9456,6.833,5.91
9457,6.823,5.910625
9458,6.908,5.91125
9459,6.858,5.911875
9460,6.826,5.9125
9461,6.866,5.913125
9462,6.836,5.91375
9463,6.799,5.914375
9464,6.768,5.915
9465,6.782,5.915625
9466,6.772,5.91625
9467,6.748,5.916875
9468,6.71,5.9175
9469,6.702,5.918125
9470,6.736,5.91875
9471,6.794,5.919375
9472,6.787,5.92
9473,6.835,5.920625
9474,6.879,5.92125
9475,6.872,5.921875
9476,6.846,5.9225
9477,6.864,5.923125
9478,6.916,5.92375
9479,6.885,5.924375
9480,6.938,5.925
9481,7.016,5.925625
9482,7.071,5.92625
9483,7.077,5.926875
9484,7.095,5.9275
9485,7.131,5.928125
9486,7.152,5.92875
9487,7.201,5.929375
9488,7.246,5.93
9489,7.233,5.930625
9490,7.302,5.93125
9491,7.35,5.931875
9492,7.351,5.9325
9493,7.389,5.933125
9494,7.397,5.93375
9495,7.407,5.934375
9496,7.495,5.935
9497,7.532,5.935625
9498,7.56,5.93625
9499,7.594,5.936875
9500,7.631,5.9375
9501,7.588,5.938125
9502,7.525,5.93875
9503,7.651,5.939375
9504,7.665,5.94
9505,7.639,5.940625
9506,7.601,5.94125
9507,7.622,5.941875
9508,7.631,5.9425
9509,7.638,5.943125
9510,7.712,5.94375
9511,7.726,5.944375
9512,7.746,5.945
9513,7.831,5.945625
9514,7.851,5.94625
9515,7.87,5.946875
9516,7.891,5.9475
9517,7.888,5.948125
9518,7.877,5.94875
9519,7.867,5.949375
9520,7.867,5.95
9521,7.935,5.950625
9522,7.959,5.95125
9523,7.917,5.951875
9524,7.852,5.9525
9525,7.82,5.953125
9526,7.806,5.95375
9527,7.789,5.954375
9528,7.8,5.955
9529,7.781,5.955625
9530,7.714,5.95625
9531,7.707,5.956875
9532,7.709,5.9575
9533,7.717,5.958125
9534,7.73,5.95875
9535,7.69,5.959375
9536,7.633,5.96
9537,7.572,5.960625
9538,7.567,5.96125
9539,7.537,5.961875
9540,7.488,5.9625
9541,7.451,5.963125
9542,7.377,5.96375
9543,7.327,5.964375
9544,7.344,5.965
9545,7.288,5.965625
9546,7.256,5.96625
9547,7.25,5.966875
9548,7.257,5.9675
9549,7.24,5.968125
9550,7.187,5.96875
9551,7.075,5.969375
9552,7.063,5.97
9553,7.013,5.970625
9554,6.922,5.97125
9555,6.956,5.971875
9556,6.956,5.9725
9557,6.933,5.973125
9558,6.896,5.97375
9559,6.911,5.974375
9560,6.897,5.975
9561,6.839,5.975625
9562,6.873,5.97625
9563,6.86,5.976875
9564,6.824,5.9775
9565,6.807,5.978125
9566,6.835,5.97875
9567,6.86,5.979375
9568,6.867,5.98
9569,6.911,5.980625
9570,6.955,5.98125
9571,6.993,5.981875
9572,7.003,5.9825
9573,7.034,5.983125
9574,7.088,5.98375
9575,7.17,5.984375
9576,7.206,5.985
9577,7.234,5.985625
9578,7.272,5.98625
9579,7.391,5.986875
9580,7.477,5.9875
9581,7.539,5.988125
9582,7.573,5.98875
9583,7.676,5.989375
9584,7.804,5.99
9585,7.938,5.990625
9586,7.972,5.99125
9587,8.013,5.991875
9588,8.082,5.9925
9589,8.211,5.993125
9590,8.287,5.99375
9591,8.387,5.994375
9592,8.515,5.995
9593,8.536,5.995625
9594,8.619,5.99625
9595,8.718,5.996875
9596,8.769,5.9975
9597,8.806,5.998125
9598,8.877,5.99875
9599,8.993,5.999375
9600,8.993,6.0
9601,9.007,6.000625
9602,9.048,6.00125
9603,9.15,6.001875
9604,9.211,6.0025
9605,9.273,6.003125
9606,9.351,6.00375
9607,9.409,6.004375
9608,9.463,6.005
9609,9.519,6.005625
9610,9.601,6.00625
9611,9.623,6.006875
9612,9.671,6.0075
9613,9.8,6.008125
9614,9.852,6.00875
9615,9.883,6.009375
9616,9.905,6.01
9617,9.959,6.010625
9618,10.029,6.01125
9619,10.098,6.011875
9620,10.156,6.0125
9621,10.207,6.013125
9622,10.224,6.01375
9623,10.212,6.014375
9624,10.242,6.015
9625,10.236,6.015625
9626,10.233,6.01625
9627,10.284,6.016875
9628,10.323,6.0175
9629,10.341,6.018125
9630,10.339,6.01875
9631,10.353,6.019375
9632,10.364,6.02
9633,10.377,6.020625
9634,10.397,6.02125
9635,10.395,6.021875
9636,10.398,6.0225
9637,10.414,6.023125
9638,10.36,6.02375
9639,10.33,6.024375
9640,10.315,6.025
9641,10.295,6.025625
9642,10.387,6.02625
9643,10.446,6.026875
9644,10.401,6.0275
9645,10.407,6.028125
9646,10.429,6.02875
9647,10.462,6.029375
9648,10.486,6.03
9649,10.479,6.030625
9650,10.448,6.03125
9651,10.39,6.031875
9652,10.427,6.0325
9653,10.457,6.033125
9654,10.471,6.03375
9655,10.461,6.034375
9656,10.47,6.035
9657,10.467,6.035625
9658,10.42,6.03625
9659,10.387,6.036875
9660,10.348,6.0375
9661,10.304,6.038125
9662,10.297,6.03875
9663,10.339,6.039375
9664,10.376,6.04
9665,10.339,6.040625
9666,10.237,6.04125
9667,10.181,6.041875
9668,10.195,6.0425
9669,10.209,6.043125
9670,10.153,6.04375
9671,10.083,6.044375
9672,10.096,6.045
9673,10.035,6.045625
9674,9.975,6.04625
9675,9.94,6.046875
9676,9.821,6.0475
9677,9.739,6.048125
9678,9.69,6.04875
9679,9.68,6.049375
9680,9.648,6.05
9681,9.622,6.050625
9682,9.615,6.05125
9683,9.484,6.051875
9684,9.407,6.0525
9685,9.38,6.053125
9686,9.38,6.05375
9687,9.325,6.054375
9688,9.259,6.055
9689,9.212,6.055625
9690,9.173,6.05625
9691,9.122,6.056875
9692,9.06,6.0575
9693,9.023,6.058125
9694,9.05,6.05875
9695,9.066,6.059375
9696,8.992,6.06
9697,9.013,6.060625
9698,9.008,6.06125
9699,8.968,6.061875
9700,9.029,6.0625
9701,9.079,6.063125
9702,9.118,6.06375
9703,9.142,6.064375
9704,9.149,6.065
9705,9.175,6.065625
9706,9.23,6.06625
9707,9.318,6.066875
9708,9.316,6.0675
9709,9.281,6.068125
9710,9.328,6.06875
9711,9.401,6.069375
9712,9.443,6.07
9713,9.433,6.070625
9714,9.521,6.07125
9715,9.576,6.071875
9716,9.612,6.0725
9717,9.677,6.073125
9718,9.689,6.07375
9719,9.719,6.074375
9720,9.807,6.075
9721,9.85,6.075625
9722,9.884,6.07625
9723,9.917,6.076875
9724,9.992,6.0775
9725,10.065,6.078125
9726,10.115,6.07875
9727,10.122,6.079375
9728,10.172,6.08
9729,10.249,6.080625
9730,10.34,6.08125
9731,10.364,6.081875
9732,10.428,6.0825
9733,10.51,6.083125
9734,10.591,6.08375
9735,10.682,6.084375
9736,10.745,6.085
9737,10.783,6.085625
9738,10.936,6.08625
9739,11.011,6.086875
9740,11.066,6.0875
9741,11.185,6.088125
9742,11.253,6.08875
9743,11.324,6.089375
9744,11.414,6.09
9745,11.563,6.090625
9746,11.69,6.09125
9747,11.787,6.091875
9748,11.824,6.0925
9749,11.9,6.093125
9750,11.985,6.09375
9751,12.07,6.094375
9752,12.118,6.095
9753,12.176,6.095625
9754,12.254,6.09625
9755,12.4,6.096875
9756,12.453,6.0975
9757,12.505,6.098125
9758,12.607,6.09875
9759,12.629,6.099375
9760,12.687,6.1
9761,12.778,6.100625
9762,12.836,6.10125
9763,12.898,6.101875
9764,12.975,6.1025
9765,13.077,6.103125
9766,13.12,6.10375
9767,13.139,6.104375
9768,13.143,6.105
9769,13.18,6.105625
9770,13.277,6.10625
9771,13.372,6.106875
9772,13.382,6.1075
9773,13.369,6.108125
9774,13.346,6.10875
9775,13.322,6.109375
9776,13.445,6.11
9777,13.502,6.110625
9778,13.506,6.11125
9779,13.455,6.111875
9780,13.449,6.1125
9781,13.463,6.113125
9782,13.494,6.11375
9783,13.463,6.114375
9784,13.471,6.115
9785,13.501,6.115625
9786,13.515,6.11625
9787,13.536,6.116875
9788,13.561,6.1175
9789,13.589,6.118125
9790,13.583,6.11875
9791,13.589,6.119375
9792,13.603,6.12
9793,13.596,6.120625
9794,13.663,6.12125
9795,13.767,6.121875
9796,13.896,6.1225
9797,13.937,6.123125
9798,13.943,6.12375
9799,13.921,6.124375
9800,13.887,6.125
9801,13.913,6.125625
9802,13.912,6.12625
9803,13.79,6.126875
9804,13.831,6.1275
9805,13.851,6.128125
9806,13.828,6.12875
9807,13.811,6.129375
9808,13.846,6.13
9809,13.859,6.130625
9810,13.733,6.13125
9811,13.694,6.131875
9812,13.635,6.1325
9813,13.533,6.133125
9814,13.421,6.13375
9815,13.311,6.134375
9816,13.208,6.135
9817,13.13,6.135625
9818,13.022,6.13625
9819,12.884,6.136875
9820,12.714,6.1375
9821,12.595,6.138125
9822,12.46,6.13875
9823,12.312,6.139375
9824,12.159,6.14
9825,12.038,6.140625
9826,11.916,6.14125
9827,11.776,6.141875
9828,11.715,6.1425
9829,11.575,6.143125
9830,11.393,6.14375
9831,11.369,6.144375
9832,11.328,6.145
9833,11.265,6.145625
9834,11.17,6.14625
9835,11.127,6.146875
9836,11.111,6.1475
9837,11.108,6.148125
9838,11.054,6.14875
9839,11.091,6.149375
9840,11.114,6.15
9841,10.994,6.150625
9842,10.908,6.15125
9843,10.906,6.151875
9844,10.989,6.1525
9845,10.986,6.153125
9846,10.951,6.15375
9847,10.907,6.154375
9848,10.883,6.155
9849,10.933,6.155625
9850,11.002,6.15625
9851,11.075,6.156875
9852,11.048,6.1575
9853,10.987,6.158125
9854,10.918,6.15875
9855,10.898,6.159375
9856,10.853,6.16
9857,10.826,6.160625
9858,10.836,6.16125
9859,10.93,6.161875
9860,11.05,6.1625
9861,11.175,6.163125
9862,11.226,6.16375
9863,11.236,6.164375
9864,11.254,6.165
9865,11.312,6.165625
9866,11.447,6.16625
9867,11.53,6.166875
9868,11.559,6.1675
9869,11.559,6.168125
9870,11.562,6.16875
9871,11.566,6.169375
9872,11.573,6.17
9873,11.617,6.170625
9874,11.629,6.17125
9875,11.599,6.171875
9876,11.511,6.1725
9877,11.436,6.173125
9878,11.404,6.17375
9879,11.469,6.174375
9880,11.387,6.175
9881,11.315,6.175625
9882,11.283,6.17625
9883,11.218,6.176875
9884,11.119,6.1775
9885,11.034,6.178125
9886,11.061,6.17875
9887,10.982,6.179375
9888,10.995,6.18
9889,11.167,6.180625
9890,11.184,6.18125
9891,11.313,6.181875
9892,11.502,6.1825
9893,11.624,6.183125
9894,11.843,6.18375
9895,12.08,6.184375
9896,12.304,6.185
9897,12.595,6.185625
9898,12.847,6.18625
9899,13.075,6.186875
9900,13.34,6.1875
9901,13.603,6.188125
9902,13.806,6.18875
9903,13.895,6.189375
9904,13.951,6.19
9905,13.965,6.190625
9906,13.936,6.19125
9907,13.864,6.191875
9908,13.74,6.1925
9909,13.572,6.193125
9910,13.354,6.19375
9911,13.125,6.194375
9912,12.826,6.195
9913,12.45,6.195625
9914,12.007,6.19625
9915,11.652,6.196875
9916,11.324,6.1975
9917,10.953,6.198125
9918,10.44,6.19875
9919,9.969,6.199375
9920,9.581,6.2
9921,9.18,6.200625
9922,8.761,6.20125
9923,8.339,6.201875
9924,7.942,6.2025
9925,7.806,6.203125
9926,7.687,6.20375
9927,7.504,6.204375
9928,7.29,6.205
9929,7.136,6.205625
9930,7.047,6.20625
9931,7.064,6.206875
9932,7.155,6.2075
9933,7.296,6.208125
9934,7.486,6.20875
9935,7.598,6.209375
9936,7.731,6.21
9937,7.877,6.210625
9938,7.975,6.21125
9939,8.061,6.211875
9940,8.171,6.2125
9941,8.338,6.213125
9942,8.342,6.21375
9943,8.364,6.214375
9944,8.41,6.215
9945,8.376,6.215625
9946,8.226,6.21625
9947,7.999,6.216875
9948,7.71,6.2175
9949,7.343,6.218125
9950,6.988,6.21875
9951,6.657,6.219375
9952,6.314,6.22
9953,5.941,6.220625
9954,5.582,6.22125
9955,5.306,6.221875
9956,5.065,6.2225
9957,4.835,6.223125
9958,4.613,6.22375
9959,4.48,6.224375
9960,4.37,6.225
9961,4.274,6.225625
9962,4.172,6.22625
9963,4.102,6.226875
9964,4.061,6.2275
9965,4.051,6.228125
9966,4.101,6.22875
9967,4.208,6.229375
9968,4.332,6.23
9969,4.353,6.230625
9970,4.435,6.23125
9971,4.615,6.231875
9972,4.935,6.2325
9973,5.022,6.233125
9974,4.977,6.23375
9975,4.814,6.234375
9976,4.542,6.235
9977,4.216,6.235625
9978,3.801,6.23625
9979,3.24,6.236875
9980,2.938,6.2375
9981,2.646,6.238125
9982,2.314,6.23875
9983,1.77,6.239375
9984,1.249,6.24
9985,0.759,6.240625
9986,0.32,6.24125
9987,-0.042,6.241875
9988,-0.321,6.2425
9989,-0.522,6.243125
9990,-0.78,6.24375
9991,-0.955,6.244375
9992,-1.074,6.245
9993,-1.159,6.245625
9994,-1.139,6.24625
9995,-1.074,6.246875
9996,-0.977,6.2475
9997,-0.998,6.248125
9998,-1.059,6.24875
9999,-1.135,6.249375
10000,-1.159,6.25
10001,-1.22,6.250625
10002,-1.262,6.25125
10003,-1.255,6.251875
10004,-1.255,6.2525
10005,-1.225,6.253125
10006,-1.151,6.25375
10007,-0.953,6.254375
10008,-0.728,6.255
10009,-0.489,6.255625
10010,-0.24,6.25625
10011,0.059,6.256875
10012,0.239,6.2575
10013,0.346,6.258125
10014,0.707,6.25875
10015,1.104,6.259375
10016,1.522,6.26
10017,1.953,6.260625
10018,2.456,6.26125
10019,2.902,6.261875
10020,3.29,6.2625
10021,3.753,6.263125
10022,4.135,6.26375
10023,4.484,6.264375
10024,4.848,6.265
10025,5.183,6.265625
10026,5.516,6.26625
10027,5.849,6.266875
10028,6.114,6.2675
10029,6.365,6.268125
10030,6.598,6.26875
10031,6.806,6.269375
10032,6.915,6.27
10033,6.985,6.270625
10034,7.03,6.27125
10035,7.132,6.271875
10036,7.267,6.2725
10037,7.443,6.273125
10038,7.705,6.27375
10039,7.991,6.274375
10040,8.249,6.275
10041,8.45,6.275625
10042,8.812,6.27625
10043,9.204,6.276875
10044,9.595,6.2775
10045,9.87,6.278125
10046,10.184,6.27875
10047,10.486,6.279375
10048,10.741,6.28
10049,11.063,6.280625
10050,11.366,6.28125
10051,11.656,6.281875
10052,12.007,6.2825
10053,12.292,6.283125
10054,12.543,6.28375
10055,12.774,6.284375
10056,12.987,6.285
10057,13.178,6.285625
10058,13.339,6.28625
10059,13.387,6.286875
10060,13.394,6.2875
10061,13.389,6.288125
10062,13.409,6.28875
10063,13.574,6.289375
10064,13.813,6.29
10065,14.107,6.290625
10066,14.243,6.29125
10067,14.266,6.291875
10068,14.211,6.2925
10069,14.119,6.293125
10070,13.906,6.29375
10071,13.591,6.294375
10072,13.17,6.295
10073,12.619,6.295625
10074,12.106,6.29625
10075,11.591,6.296875
10076,10.948,6.2975
10077,10.379,6.298125
10078,9.776,6.29875
10079,9.075,6.299375
10080,8.472,6.3
10081,7.989,6.300625
10082,7.61,6.30125
10083,7.284,6.301875
10084,6.912,6.3025
10085,6.54,6.303125
10086,6.2,6.30375
10087,5.966,6.304375
10088,5.792,6.305
10089,5.668,6.305625
10090,5.563,6.30625
10091,5.526,6.306875
10092,5.475,6.3075
10093,5.315,6.308125
10094,5.269,6.30875
10095,5.211,6.309375
10096,5.108,6.31
10097,4.792,6.310625
10098,4.565,6.31125
10099,4.386,6.311875
10100,4.213,6.3125
10101,4.019,6.313125
10102,3.82,6.31375
10103,3.621,6.314375
10104,3.471,6.315
10105,3.275,6.315625
10106,3.059,6.31625
10107,2.872,6.316875
