,ax,t
14782,5.502,9.23875
14783,5.525,9.239375
14784,5.576,9.24
14785,5.588,9.240625
14786,5.593,9.24125
14787,5.606,9.241875
14788,5.582,9.2425
14789,5.612,9.243125
14790,5.683,9.24375
14791,5.672,9.244375
14792,5.66,9.245
14793,5.656,9.245625
14794,5.673,9.24625
14795,5.662,9.246875
14796,5.64,9.2475
14797,5.615,9.248125
14798,5.645,9.24875
14799,5.651,9.249375
14800,5.638,9.25
14801,5.611,9.250625
14802,5.683,9.25125
14803,5.695,9.251875
14804,5.621,9.2525
14805,5.713,9.253125
14806,5.75,9.25375
14807,5.757,9.254375
14808,5.764,9.255
14809,5.751,9.255625
14810,5.748,9.25625
14811,5.765,9.256875
14812,5.803,9.2575
14813,5.818,9.258125
14814,5.815,9.25875
14815,5.802,9.259375
14816,5.796,9.26
14817,5.789,9.260625
14818,5.775,9.26125
14819,5.798,9.261875
14820,5.797,9.2625
14821,5.791,9.263125
14822,5.866,9.26375
14823,5.812,9.264375
14824,5.756,9.265
14825,5.787,9.265625
14826,5.751,9.26625
14827,5.748,9.266875
14828,5.769,9.2675
14829,5.722,9.268125
14830,5.744,9.26875
14831,5.792,9.269375
14832,5.833,9.27
14833,5.765,9.270625
14834,5.722,9.27125
14835,5.721,9.271875
14836,5.7,9.2725
14837,5.712,9.273125
14838,5.735,9.27375
14839,5.749,9.274375
14840,5.679,9.275
14841,5.636,9.275625
14842,5.646,9.27625
14843,5.663,9.276875
14844,5.646,9.2775
14845,5.629,9.278125
14846,5.683,9.27875
14847,5.608,9.279375
14848,5.544,9.28
14849,5.54,9.280625
14850,5.445,9.28125
14851,5.454,9.281875
14852,5.519,9.2825
14853,5.505,9.283125
14854,5.473,9.28375
14855,5.45,9.284375
14856,5.454,9.285
14857,5.421,9.285625
14858,5.408,9.28625
14859,5.413,9.286875
14860,5.426,9.2875
14861,5.44,9.288125
14862,5.45,9.28875
14863,5.454,9.289375
14864,5.498,9.29
14865,5.552,9.290625
14866,5.619,9.29125
14867,5.738,9.291875
14868,5.777,9.2925
14869,5.795,9.293125
14870,5.85,9.29375
14871,5.958,9.294375
14872,6.038,9.295
14873,6.078,9.295625
14874,6.105,9.29625
14875,6.186,9.296875
14876,6.273,9.2975
14877,6.293,9.298125
14878,6.425,9.29875
14879,6.523,9.299375
14880,6.547,9.3
14881,6.591,9.300625
14882,6.679,9.30125
14883,6.79,9.301875
14884,6.882,9.3025
14885,7.031,9.303125
14886,7.133,9.30375
14887,7.139,9.304375
14888,7.287,9.305
14889,7.388,9.305625
14890,7.469,9.30625
14891,7.632,9.306875
14892,7.821,9.3075
14893,7.986,9.308125
14894,8.092,9.30875
14895,8.22,9.309375
14896,8.4,9.31
14897,8.62,9.310625
14898,8.807,9.31125
14899,8.974,9.311875
14900,9.136,9.3125
14901,9.303,9.313125
14902,9.51,9.31375
14903,9.697,9.314375
14904,9.865,9.315
14905,10.079,9.315625
14906,10.27,9.31625
14907,10.471,9.316875
14908,10.726,9.3175
14909,10.89,9.318125
14910,11.063,9.31875
14911,11.263,9.319375
14912,11.461,9.32
14913,11.671,9.320625
14914,11.883,9.32125
14915,12.077,9.321875
14916,12.257,9.3225
14917,12.421,9.323125
14918,12.567,9.32375
14919,12.748,9.324375
14920,12.903,9.325
14921,13.037,9.325625
14922,13.149,9.32625
14923,13.259,9.326875
14924,13.35,9.3275
14925,13.411,9.328125
14926,13.552,9.32875
14927,13.625,9.329375
14928,13.66,9.33
14929,13.772,9.330625
14930,13.782,9.33125
14931,13.777,9.331875
14932,13.808,9.3325
14933,13.797,9.333125
14934,13.778,9.33375
14935,13.748,9.334375
14936,13.669,9.335
14937,13.632,9.335625
14938,13.609,9.33625
14939,13.578,9.336875
14940,13.48,9.3375
14941,13.388,9.338125
14942,13.308,9.33875
14943,13.206,9.339375
14944,13.134,9.34
14945,13.08,9.340625
14946,13.035,9.34125
14947,12.994,9.341875
14948,12.923,9.3425
14949,12.82,9.343125
14950,12.847,9.34375
14951,12.779,9.344375
14952,12.698,9.345
14953,12.76,9.345625
14954,12.768,9.34625
14955,12.78,9.346875
14956,12.814,9.3475
14957,12.875,9.348125
14958,12.922,9.34875
14959,12.961,9.349375
14960,13.005,9.35
14961,13.076,9.350625
14962,13.139,9.35125
14963,13.176,9.351875
14964,13.247,9.3525
14965,13.352,9.353125
14966,13.473,9.35375
14967,13.524,9.354375
14968,13.587,9.355
14969,13.679,9.355625
14970,13.819,9.35625
14971,13.901,9.356875
14972,13.96,9.3575
14973,14.006,9.358125
14974,14.095,9.35875
14975,14.133,9.359375
14976,14.181,9.36
14977,14.304,9.360625
14978,14.329,9.36125
14979,14.356,9.361875
14980,14.39,9.3625
14981,14.336,9.363125
14982,14.326,9.36375
14983,14.325,9.364375
14984,14.281,9.365
14985,14.193,9.365625
14986,14.137,9.36625
14987,14.128,9.366875
14988,14.06,9.3675
14989,14.007,9.368125
14990,13.956,9.36875
14991,13.877,9.369375
14992,13.791,9.37
14993,13.686,9.370625
14994,13.557,9.37125
14995,13.404,9.371875
14996,13.319,9.3725
14997,13.275,9.373125
14998,13.204,9.37375
14999,13.174,9.374375
15000,13.131,9.375
15001,13.043,9.375625
15002,12.961,9.37625
15003,12.933,9.376875
15004,12.94,9.3775
15005,12.886,9.378125
15006,12.864,9.37875
15007,12.858,9.379375
15008,12.861,9.38
15009,12.837,9.380625
15010,12.815,9.38125
15011,12.81,9.381875
15012,12.916,9.3825
15013,12.957,9.383125
15014,12.976,9.38375
15015,13.006,9.384375
15016,13.025,9.385
15017,13.076,9.385625
15018,13.161,9.38625
15019,13.198,9.386875
15020,13.209,9.3875
15021,13.224,9.388125
15022,13.295,9.38875
15023,13.336,9.389375
15024,13.378,9.39
15025,13.432,9.390625
15026,13.463,9.39125
15027,13.456,9.391875
15028,13.434,9.3925
15029,13.444,9.393125
15030,13.495,9.39375
15031,13.547,9.394375
15032,13.584,9.395
15033,13.578,9.395625
15034,13.581,9.39625
15035,13.598,9.396875
15036,13.649,9.3975
15037,13.726,9.398125
15038,13.824,9.39875
15039,13.947,9.399375
15040,14.008,9.4
15041,14.099,9.400625
15042,14.202,9.40125
15043,14.195,9.401875
15044,14.279,9.4025
15045,14.396,9.403125
15046,14.508,9.40375
15047,14.602,9.404375
15048,14.712,9.405
15049,14.837,9.405625
15050,14.911,9.40625
15051,15.007,9.406875
15052,15.118,9.4075
15053,15.244,9.408125
15054,15.382,9.40875
15055,15.535,9.409375
15056,15.701,9.41
15057,15.793,9.410625
15058,15.957,9.41125
15059,16.15,9.411875
15060,16.306,9.4125
15061,16.46,9.413125
15062,16.592,9.41375
15063,16.695,9.414375
15064,16.906,9.415
15065,17.059,9.415625
15066,17.18,9.41625
15067,17.319,9.416875
15068,17.413,9.4175
15069,17.497,9.418125
15070,17.586,9.41875
15071,17.684,9.419375
15072,17.75,9.42
15073,17.798,9.420625
15074,17.887,9.42125
15075,17.914,9.421875
15076,17.918,9.4225
15077,17.918,9.423125
15078,17.972,9.42375
15079,18.045,9.424375
15080,18.111,9.425
15081,18.039,9.425625
15082,17.987,9.42625
15083,17.957,9.426875
15084,17.957,9.4275
15085,17.935,9.428125
15086,17.903,9.42875
15087,17.858,9.429375
15088,17.77,9.43
15089,17.714,9.430625
15090,17.667,9.43125
15091,17.606,9.431875
15092,17.539,9.4325
15093,17.454,9.433125
15094,17.353,9.43375
15095,17.346,9.434375
15096,17.287,9.435
15097,17.191,9.435625
15098,17.069,9.43625
15099,16.991,9.436875
15100,16.905,9.4375
15101,16.793,9.438125
15102,16.725,9.43875
15103,16.618,9.439375
15104,16.491,9.44
15105,16.389,9.440625
15106,16.279,9.44125
15107,16.168,9.441875
15108,16.059,9.4425
15109,15.921,9.443125
15110,15.814,9.44375
15111,15.726,9.444375
15112,15.604,9.445
15113,15.458,9.445625
15114,15.309,9.44625
15115,15.166,9.446875
15116,15.055,9.4475
15117,14.912,9.448125
15118,14.741,9.44875
15119,14.592,9.449375
15120,14.456,9.45
15121,14.331,9.450625
15122,14.215,9.45125
15123,14.091,9.451875
15124,13.954,9.4525
15125,13.803,9.453125
15126,13.647,9.45375
15127,13.52,9.454375
15128,13.395,9.455
15129,13.235,9.455625
15130,13.122,9.45625
15131,13.006,9.456875
15132,12.876,9.4575
15133,12.74,9.458125
15134,12.619,9.45875
15135,12.49,9.459375
15136,12.299,9.46
15137,12.183,9.460625
15138,12.074,9.46125
15139,11.948,9.461875
15140,11.798,9.4625
15141,11.675,9.463125
15142,11.574,9.46375
15143,11.496,9.464375
15144,11.334,9.465
15145,11.179,9.465625
15146,11.08,9.46625
15147,10.92,9.466875
15148,10.784,9.4675
15149,10.675,9.468125
15150,10.587,9.46875
15151,10.486,9.469375
15152,10.381,9.47
15153,10.275,9.470625
15154,10.135,9.47125
15155,10.01,9.471875
15156,9.897,9.4725
15157,9.751,9.473125
15158,9.633,9.47375
15159,9.531,9.474375
15160,9.435,9.475
15161,9.388,9.475625
15162,9.297,9.47625
15163,9.152,9.476875
15164,9.012,9.4775
15165,8.924,9.478125
15166,8.845,9.47875
15167,8.712,9.479375
15168,8.6,9.48
15169,8.507,9.480625
15170,8.434,9.48125
15171,8.302,9.481875
15172,8.179,9.4825
15173,8.066,9.483125
15174,7.96,9.48375
15175,7.858,9.484375
15176,7.733,9.485
15177,7.573,9.485625
15178,7.507,9.48625
15179,7.432,9.486875
15180,7.349,9.4875
15181,7.253,9.488125
15182,7.202,9.48875
15183,7.145,9.489375
15184,7.054,9.49
15185,6.926,9.490625
15186,6.836,9.49125
15187,6.773,9.491875
15188,6.678,9.4925
15189,6.617,9.493125
15190,6.56,9.49375
15191,6.481,9.494375
15192,6.394,9.495
15193,6.324,9.495625
15194,6.274,9.49625
15195,6.233,9.496875
15196,6.169,9.4975
15197,6.095,9.498125
15198,6.024,9.49875
15199,6.011,9.499375
15200,5.966,9.5
15201,5.873,9.500625
15202,5.832,9.50125
15203,5.776,9.501875
15204,5.719,9.5025
15205,5.685,9.503125
15206,5.623,9.50375
15207,5.566,9.504375
15208,5.525,9.505
15209,5.447,9.505625
15210,5.387,9.50625
15211,5.345,9.506875
15212,5.324,9.5075
15213,5.293,9.508125
15214,5.229,9.50875
15215,5.117,9.509375
15216,5.031,9.51
15217,4.956,9.510625
15218,4.892,9.51125
15219,4.851,9.511875
15220,4.787,9.5125
15221,4.687,9.513125
15222,4.53,9.51375
15223,4.45,9.514375
15224,4.386,9.515
15225,4.326,9.515625
15226,4.224,9.51625
15227,4.146,9.516875
15228,4.072,9.5175
15229,3.984,9.518125
15230,3.92,9.51875
15231,3.85,9.519375
15232,3.773,9.52
15233,3.712,9.520625
15234,3.662,9.52125
15235,3.623,9.521875
15236,3.599,9.5225
15237,3.57,9.523125
15238,3.551,9.52375
15239,3.547,9.524375
15240,3.523,9.525
15241,3.463,9.525625
15242,3.408,9.52625
15243,3.446,9.526875
15244,3.441,9.5275
15245,3.433,9.528125
15246,3.433,9.52875
15247,3.478,9.529375
15248,3.473,9.53
15249,3.449,9.530625
15250,3.479,9.53125
15251,3.433,9.531875
15252,3.398,9.5325
15253,3.418,9.533125
15254,3.399,9.53375
15255,3.411,9.534375
15256,3.441,9.535
15257,3.431,9.535625
15258,3.34,9.53625
15259,3.27,9.536875
15260,3.297,9.5375
15261,3.277,9.538125
15262,3.239,9.53875
15263,3.198,9.539375
15264,3.235,9.54
15265,3.168,9.540625
15266,3.089,9.54125
15267,3.089,9.541875
15268,2.998,9.5425
15269,2.955,9.543125
15270,2.967,9.54375
15271,2.879,9.544375
15272,2.79,9.545
15273,2.723,9.545625
15274,2.716,9.54625
15275,2.64,9.546875
15276,2.564,9.5475
15277,2.502,9.548125
15278,2.441,9.54875
15279,2.395,9.549375
15280,2.354,9.55
15281,2.299,9.550625
15282,2.206,9.55125
15283,2.11,9.551875
15284,2.021,9.5525
15285,2.071,9.553125
15286,2.009,9.55375
15287,1.885,9.554375
15288,1.847,9.555
15289,1.807,9.555625
15290,1.747,9.55625
15291,1.652,9.556875
15292,1.589,9.5575
15293,1.516,9.558125
15294,1.443,9.55875
15295,1.419,9.559375
15296,1.413,9.56
15297,1.386,9.560625
15298,1.305,9.56125
15299,1.279,9.561875
15300,1.245,9.5625
15301,1.197,9.563125
15302,1.146,9.56375
15303,1.13,9.564375
15304,1.12,9.565
15305,1.086,9.565625
15306,1.046,9.56625
15307,1.01,9.566875
15308,0.98,9.5675
15309,0.946,9.568125
15310,0.936,9.56875
15311,0.942,9.569375
15312,0.955,9.57
15313,0.892,9.570625
15314,0.903,9.57125
15315,1.03,9.571875
15316,1.047,9.5725
15317,1.043,9.573125
15318,1.036,9.57375
15319,1.066,9.574375
15320,1.075,9.575
15321,1.079,9.575625
15322,1.082,9.57625
15323,1.062,9.576875
15324,1.087,9.5775
15325,1.139,9.578125
15326,1.167,9.57875
15327,1.209,9.579375
15328,1.251,9.58
15329,1.282,9.580625
15330,1.28,9.58125
15331,1.28,9.581875
15332,1.282,9.5825
15333,1.272,9.583125
15334,1.335,9.58375
15335,1.41,9.584375
15336,1.447,9.585
15337,1.469,9.585625
15338,1.488,9.58625
15339,1.507,9.586875
15340,1.548,9.5875
15341,1.54,9.588125
15342,1.519,9.58875
15343,1.522,9.589375
15344,1.573,9.59
15345,1.578,9.590625
15346,1.525,9.59125
15347,1.573,9.591875
15348,1.607,9.5925
15349,1.631,9.593125
15350,1.645,9.59375
15351,1.613,9.594375
15352,1.607,9.595
15353,1.647,9.595625
15354,1.647,9.59625
15355,1.623,9.596875
15356,1.594,9.5975
15357,1.618,9.598125
15358,1.658,9.59875
15359,1.675,9.599375
15360,1.648,9.6
15361,1.634,9.600625
15362,1.63,9.60125
15363,1.624,9.601875
15364,1.57,9.6025
15365,1.577,9.603125
15366,1.583,9.60375
15367,1.549,9.604375
15368,1.569,9.605
15369,1.571,9.605625
15370,1.555,9.60625
15371,1.549,9.606875
15372,1.551,9.6075
15373,1.574,9.608125
15374,1.632,9.60875
15375,1.622,9.609375
15376,1.586,9.61
15377,1.535,9.610625
15378,1.573,9.61125
15379,1.56,9.611875
15380,1.541,9.6125
15381,1.575,9.613125
15382,1.551,9.61375
15383,1.572,9.614375
15384,1.657,9.615
15385,1.653,9.615625
15386,1.669,9.61625
15387,1.685,9.616875
15388,1.661,9.6175
15389,1.69,9.618125
15390,1.737,9.61875
15391,1.791,9.619375
15392,1.828,9.62
15393,1.876,9.620625
15394,1.933,9.62125
15395,2.001,9.621875
15396,2.029,9.6225
15397,2.055,9.623125
15398,2.096,9.62375
15399,2.143,9.624375
15400,2.189,9.625
15401,2.238,9.625625
15402,2.316,9.62625
15403,2.362,9.626875
15404,2.399,9.6275
15405,2.444,9.628125
15406,2.51,9.62875
15407,2.532,9.629375
15408,2.516,9.63
15409,2.537,9.630625
15410,2.569,9.63125
15411,2.588,9.631875
15412,2.565,9.6325
15413,2.631,9.633125
15414,2.657,9.63375
15415,2.627,9.634375
15416,2.603,9.635
15417,2.598,9.635625
15418,2.603,9.63625
15419,2.613,9.636875
15420,2.56,9.6375
15421,2.537,9.638125
15422,2.568,9.63875
15423,2.598,9.639375
15424,2.61,9.64
15425,2.619,9.640625
15426,2.663,9.64125
15427,2.65,9.641875
15428,2.659,9.6425
15429,2.724,9.643125
15430,2.779,9.64375
15431,2.819,9.644375
15432,2.841,9.645
15433,2.82,9.645625
15434,2.852,9.64625
15435,2.891,9.646875
15436,2.915,9.6475
15437,2.942,9.648125
15438,3.001,9.64875
15439,3.091,9.649375
15440,3.217,9.65
15441,3.289,9.650625
15442,3.334,9.65125
15443,3.368,9.651875
15444,3.352,9.6525
15445,3.397,9.653125
15446,3.502,9.65375
15447,3.57,9.654375
15448,3.631,9.655
15449,3.713,9.655625
15450,3.856,9.65625
15451,3.859,9.656875
15452,3.893,9.6575
15453,3.985,9.658125
15454,4.087,9.65875
15455,4.136,9.659375
15456,4.185,9.66
15457,4.321,9.660625
15458,4.317,9.66125
15459,4.326,9.661875
15460,4.388,9.6625
15461,4.47,9.663125
15462,4.516,9.66375
15463,4.542,9.664375
15464,4.58,9.665
15465,4.636,9.665625
15466,4.721,9.66625
15467,4.844,9.666875
15468,4.833,9.6675
15469,4.881,9.668125
15470,4.96,9.66875
15471,4.957,9.669375
15472,5.062,9.67
15473,5.157,9.670625
15474,5.171,9.67125
15475,5.242,9.671875
15476,5.351,9.6725
15477,5.479,9.673125
15478,5.523,9.67375
15479,5.548,9.674375
15480,5.589,9.675
15481,5.684,9.675625
15482,5.776,9.67625
15483,5.833,9.676875
15484,5.867,9.6775
15485,6.044,9.678125
15486,6.091,9.67875
15487,6.104,9.679375
15488,6.19,9.68
15489,6.245,9.680625
15490,6.327,9.68125
15491,6.438,9.681875
15492,6.383,9.6825
15493,6.445,9.683125
15494,6.538,9.68375
15495,6.524,9.684375
15496,6.567,9.685
15497,6.62,9.685625
15498,6.67,9.68625
15499,6.667,9.686875
15500,6.686,9.6875
15501,6.703,9.688125
15502,6.652,9.68875
15503,6.676,9.689375
15504,6.732,9.69
15505,6.807,9.690625
15506,6.832,9.69125
15507,6.868,9.691875
15508,6.895,9.6925
15509,6.834,9.693125
15510,6.854,9.69375
15511,6.889,9.694375
15512,6.899,9.695
15513,6.875,9.695625
15514,6.862,9.69625
15515,6.869,9.696875
15516,6.926,9.6975
15517,6.958,9.698125
15518,6.976,9.69875
15519,6.99,9.699375
15520,7.0,9.7
15521,7.042,9.700625
15522,7.108,9.70125
15523,7.078,9.701875
15524,7.097,9.7025
15525,7.136,9.703125
15526,7.16,9.70375
15527,7.14,9.704375
15528,7.148,9.705
15529,7.198,9.705625
15530,7.232,9.70625
15531,7.286,9.706875
15532,7.337,9.7075
15533,7.34,9.708125
15534,7.413,9.70875
15535,7.443,9.709375
15536,7.389,9.71
15537,7.47,9.710625
15538,7.509,9.71125
15539,7.524,9.711875
15540,7.558,9.7125
15541,7.608,9.713125
15542,7.636,9.71375
15543,7.619,9.714375
15544,7.648,9.715
15545,7.701,9.715625
15546,7.771,9.71625
15547,7.836,9.716875
15548,7.878,9.7175
15549,7.932,9.718125
15550,8.028,9.71875
15551,8.016,9.719375
15552,8.02,9.72
15553,8.045,9.720625
15554,8.052,9.72125
15555,8.042,9.721875
15556,8.029,9.7225
15557,8.026,9.723125
15558,8.046,9.72375
15559,8.054,9.724375
15560,8.045,9.725
15561,8.045,9.725625
15562,8.027,9.72625
15563,8.026,9.726875
15564,8.104,9.7275
15565,8.096,9.728125
15566,8.052,9.72875
15567,7.984,9.729375
15568,8.045,9.73
15569,8.113,9.730625
15570,8.145,9.73125
15571,8.033,9.731875
15572,8.055,9.7325
15573,8.06,9.733125
15574,7.992,9.73375
15575,7.999,9.734375
15576,8.005,9.735
15577,8.019,9.735625
15578,8.067,9.73625
15579,8.081,9.736875
15580,8.084,9.7375
15581,8.087,9.738125
15582,8.101,9.73875
15583,8.129,9.739375
15584,8.168,9.74
15585,8.199,9.740625
15586,8.22,9.74125
15587,8.239,9.741875
15588,8.263,9.7425
15589,8.274,9.743125
15590,8.338,9.74375
15591,8.445,9.744375
15592,8.476,9.745
15593,8.518,9.745625
15594,8.561,9.74625
15595,8.591,9.746875
15596,8.616,9.7475
15597,8.67,9.748125
15598,8.755,9.74875
15599,8.778,9.749375
15600,8.838,9.75
15601,8.908,9.750625
15602,8.952,9.75125
15603,9.007,9.751875
15604,9.057,9.7525
15605,9.095,9.753125
15606,9.166,9.75375
15607,9.192,9.754375
15608,9.19,9.755
15609,9.197,9.755625
15610,9.209,9.75625
15611,9.224,9.756875
15612,9.241,9.7575
15613,9.295,9.758125
15614,9.32,9.75875
15615,9.326,9.759375
15616,9.347,9.76
15617,9.352,9.760625
15618,9.335,9.76125
15619,9.287,9.761875
15620,9.317,9.7625
15621,9.338,9.763125
15622,9.346,9.76375
15623,9.339,9.764375
15624,9.332,9.765
15625,9.3,9.765625
15626,9.212,9.76625
15627,9.222,9.766875
15628,9.197,9.7675
15629,9.135,9.768125
15630,9.172,9.76875
15631,9.154,9.769375
15632,9.111,9.77
15633,9.07,9.770625
15634,9.0,9.77125
15635,8.987,9.771875
15636,9.037,9.7725
15637,8.863,9.773125
15638,8.819,9.77375
15639,8.824,9.774375
15640,8.755,9.775
15641,8.73,9.775625
15642,8.693,9.77625
15643,8.629,9.776875
15644,8.622,9.7775
15645,8.617,9.778125
15646,8.594,9.77875
15647,8.488,9.779375
15648,8.439,9.78
15649,8.401,9.780625
15650,8.357,9.78125
15651,8.333,9.781875
15652,8.313,9.7825
15653,8.291,9.783125
15654,8.243,9.78375
15655,8.188,9.784375
15656,8.156,9.785
15657,8.173,9.785625
15658,8.031,9.78625
15659,7.932,9.786875
15660,7.879,9.7875
15661,7.811,9.788125
15662,7.757,9.78875
15663,7.716,9.789375
15664,7.688,9.79
15665,7.561,9.790625
15666,7.479,9.79125
15667,7.458,9.791875
15668,7.424,9.7925
15669,7.349,9.793125
15670,7.277,9.79375
15671,7.274,9.794375
15672,7.218,9.795
15673,7.161,9.795625
15674,7.115,9.79625
15675,7.091,9.796875
15676,7.039,9.7975
15677,6.976,9.798125
15678,6.932,9.79875
15679,6.927,9.799375
15680,6.909,9.8
15681,6.862,9.800625
15682,6.831,9.80125
15683,6.79,9.801875
15684,6.743,9.8025
15685,6.695,9.803125
15686,6.682,9.80375
15687,6.686,9.804375
15688,6.703,9.805
15689,6.743,9.805625
15690,6.746,9.80625
15691,6.728,9.806875
15692,6.766,9.8075
15693,6.781,9.808125
15694,6.808,9.80875
15695,6.876,9.809375
15696,6.856,9.81
15697,6.864,9.810625
15698,6.905,9.81125
15699,6.949,9.811875
15700,6.986,9.8125
15701,7.029,9.813125
15702,7.094,9.81375
15703,7.107,9.814375
15704,7.167,9.815
15705,7.285,9.815625
15706,7.38,9.81625
15707,7.433,9.816875
15708,7.478,9.8175
15709,7.566,9.818125
15710,7.637,9.81875
15711,7.692,9.819375
15712,7.733,9.82
15713,7.879,9.820625
15714,7.96,9.82125
15715,8.022,9.821875
15716,8.161,9.8225
15717,8.227,9.823125
15718,8.292,9.82375
15719,8.384,9.824375
15720,8.435,9.825
15721,8.506,9.825625
15722,8.587,9.82625
15723,8.652,9.826875
15724,8.771,9.8275
15725,8.899,9.828125
15726,9.011,9.82875
15727,9.042,9.829375
15728,9.123,9.83
15729,9.238,9.830625
15730,9.278,9.83125
15731,9.324,9.831875
15732,9.376,9.8325
15733,9.437,9.833125
15734,9.499,9.83375
15735,9.568,9.834375
15736,9.639,9.835
15737,9.635,9.835625
15738,9.702,9.83625
15739,9.77,9.836875
15740,9.76,9.8375
15741,9.818,9.838125
15742,9.888,9.83875
15743,9.95,9.839375
15744,9.865,9.84
15745,9.875,9.840625
15746,9.91,9.84125
15747,9.862,9.841875
15748,9.866,9.8425
15749,9.848,9.843125
15750,9.788,9.84375
15751,9.815,9.844375
15752,9.855,9.845
15753,9.873,9.845625
15754,9.774,9.84625
15755,9.759,9.846875
15756,9.711,9.8475
15757,9.575,9.848125
15758,9.569,9.84875
15759,9.526,9.849375
15760,9.453,9.85
15761,9.372,9.850625
15762,9.341,9.85125
15763,9.264,9.851875
15764,9.066,9.8525
15765,9.122,9.853125
15766,9.116,9.85375
15767,9.043,9.854375
15768,8.989,9.855
15769,8.944,9.855625
15770,8.903,9.85625
15771,8.863,9.856875
15772,8.816,9.8575
15773,8.763,9.858125
15774,8.71,9.85875
15775,8.706,9.859375
15776,8.673,9.86
15777,8.632,9.860625
15778,8.608,9.86125
15779,8.578,9.861875
15780,8.535,9.8625
15781,8.481,9.863125
15782,8.495,9.86375
15783,8.447,9.864375
15784,8.373,9.865
15785,8.326,9.865625
15786,8.329,9.86625
15787,8.341,9.866875
15788,8.351,9.8675
15789,8.303,9.868125
15790,8.274,9.86875
15791,8.247,9.869375
15792,8.183,9.87
15793,8.15,9.870625
15794,8.135,9.87125
15795,8.135,9.871875
15796,8.116,9.8725
15797,8.067,9.873125
15798,8.007,9.87375
15799,8.014,9.874375
15800,7.985,9.875
15801,7.977,9.875625
15802,8.031,9.87625
15803,7.981,9.876875
15804,7.9,9.8775
15805,7.815,9.878125
15806,7.859,9.87875
15807,7.848,9.879375
15808,7.804,9.88
15809,7.736,9.880625
15810,7.756,9.88125
15811,7.709,9.881875
15812,7.592,9.8825
15813,7.63,9.883125
15814,7.597,9.88375
15815,7.539,9.884375
15816,7.512,9.885
15817,7.444,9.885625
15818,7.379,9.88625
15819,7.327,9.886875
15820,7.34,9.8875
15821,7.307,9.888125
15822,7.237,9.88875
15823,7.139,9.889375
15824,7.143,9.89
15825,7.132,9.890625
15826,7.068,9.89125
15827,7.074,9.891875
15828,7.029,9.8925
15829,6.952,9.893125
15830,6.898,9.89375
15831,6.828,9.894375
15832,6.78,9.895
15833,6.78,9.895625
15834,6.735,9.89625
15835,6.695,9.896875
15836,6.664,9.8975
15837,6.654,9.898125
15838,6.636,9.89875
15839,6.579,9.899375
15840,6.446,9.9
15841,6.436,9.900625
15842,6.408,9.90125
15843,6.359,9.901875
15844,6.355,9.9025
15845,6.3,9.903125
15846,6.258,9.90375
15847,6.306,9.904375
15848,6.266,9.905
15849,6.199,9.905625
15850,6.116,9.90625
15851,6.065,9.906875
15852,6.043,9.9075
15853,6.042,9.908125
15854,6.055,9.90875
15855,6.034,9.909375
15856,6.003,9.91
15857,5.965,9.910625
15858,5.907,9.91125
15859,5.904,9.911875
15860,5.925,9.9125
15861,5.912,9.913125
15862,5.901,9.91375
15863,5.889,9.914375
15864,5.876,9.915
15865,5.885,9.915625
15866,5.85,9.91625
15867,5.803,9.916875
15868,5.854,9.9175
15869,5.879,9.918125
15870,5.886,9.91875
15871,5.876,9.919375
15872,5.927,9.92
15873,5.95,9.920625
15874,5.939,9.92125
15875,5.878,9.921875
15876,5.866,9.9225
15877,5.888,9.923125
15878,5.942,9.92375
15879,5.966,9.924375
15880,5.981,9.925
15881,5.992,9.925625
15882,6.013,9.92625
15883,6.033,9.926875
15884,6.052,9.9275
15885,6.065,9.928125
15886,6.108,9.92875
15887,6.164,9.929375
15888,6.226,9.93
15889,6.243,9.930625
15890,6.262,9.93125
15891,6.294,9.931875
15892,6.362,9.9325
15893,6.422,9.933125
15894,6.471,9.93375
15895,6.509,9.934375
15896,6.573,9.935
15897,6.663,9.935625
15898,6.748,9.93625
15899,6.751,9.936875
15900,6.833,9.9375
15901,6.922,9.938125
15902,6.99,9.93875
15903,7.038,9.939375
15904,7.087,9.94
15905,7.146,9.940625
15906,7.241,9.94125
15907,7.308,9.941875
15908,7.376,9.9425
15909,7.465,9.943125
15910,7.489,9.94375
15911,7.528,9.944375
15912,7.591,9.945
15913,7.717,9.945625
15914,7.757,9.94625
15915,7.805,9.946875
15916,7.945,9.9475
15917,7.915,9.948125
15918,7.928,9.94875
15919,7.998,9.949375
15920,8.011,9.95
15921,8.076,9.950625
15922,8.149,9.95125
15923,8.183,9.951875
15924,8.212,9.9525
15925,8.242,9.953125
15926,8.271,9.95375
15927,8.203,9.954375
15928,8.172,9.955
15929,8.169,9.955625
15930,8.189,9.95625
15931,8.187,9.956875
15932,8.19,9.9575
15933,8.207,9.958125
15934,8.159,9.95875
15935,8.116,9.959375
15936,8.085,9.96
15937,8.095,9.960625
15938,8.087,9.96125
15939,8.045,9.961875
15940,7.956,9.9625
15941,7.99,9.963125
15942,7.981,9.96375
15943,7.939,9.964375
15944,7.909,9.965
15945,7.903,9.965625
15946,7.909,9.96625
15947,7.919,9.966875
15948,7.92,9.9675
15949,7.895,9.968125
15950,7.852,9.96875
15951,7.842,9.969375
15952,7.831,9.97
15953,7.835,9.970625
15954,7.873,9.97125
15955,7.841,9.971875
15956,7.836,9.9725
15957,7.869,9.973125
15958,7.897,9.97375
15959,7.86,9.974375
