,ax,t
60011,8.388,37.506875
60012,8.468,37.5075
60013,8.452,37.508125
60014,8.392,37.50875
60015,8.545,37.509375
60016,8.563,37.51
60017,8.554,37.510625
60018,8.588,37.51125
60019,8.625,37.511875
60020,8.666,37.5125
60021,8.707,37.513125
60022,8.72,37.51375
60023,8.715,37.514375
60024,8.708,37.515
60025,8.718,37.515625
60026,8.75,37.51625
60027,8.772,37.516875
60028,8.786,37.5175
60029,8.84,37.518125
60030,8.843,37.51875
60031,8.826,37.519375
60032,8.829,37.52
60033,8.833,37.520625
60034,8.824,37.52125
60035,8.803,37.521875
60036,8.888,37.5225
60037,8.881,37.523125
60038,8.842,37.52375
60039,8.9,37.524375
60040,8.843,37.525
60041,8.806,37.525625
60042,8.844,37.52625
60043,8.854,37.526875
60044,8.853,37.5275
60045,8.834,37.528125
60046,8.772,37.52875
60047,8.753,37.529375
60048,8.748,37.53
60049,8.748,37.530625
60050,8.781,37.53125
60051,8.787,37.531875
60052,8.774,37.5325
60053,8.788,37.533125
60054,8.796,37.53375
60055,8.823,37.534375
60056,8.891,37.535
60057,8.872,37.535625
60058,8.84,37.53625
60059,8.808,37.536875
60060,8.836,37.5375
60061,8.882,37.538125
60062,8.923,37.53875
60063,8.929,37.539375
60064,8.892,37.54
60065,8.912,37.540625
60066,9.005,37.54125
60067,9.063,37.541875
60068,9.077,37.5425
60069,9.074,37.543125
60070,9.095,37.54375
60071,9.129,37.544375
60072,9.197,37.545
60073,9.304,37.545625
60074,9.293,37.54625
60075,9.335,37.546875
60076,9.393,37.5475
60077,9.383,37.548125
60078,9.461,37.54875
60079,9.556,37.549375
60080,9.637,37.55
60081,9.632,37.550625
60082,9.655,37.55125
60083,9.696,37.551875
60084,9.723,37.5525
60085,9.781,37.553125
60086,9.806,37.55375
60087,9.748,37.554375
60088,9.837,37.555
60089,9.865,37.555625
60090,9.843,37.55625
60091,9.908,37.556875
60092,9.934,37.5575
60093,9.935,37.558125
60094,9.918,37.55875
60095,9.938,37.559375
60096,9.965,37.56
60097,9.995,37.560625
60098,10.016,37.56125
60099,10.015,37.561875
60100,10.017,37.5625
60101,10.051,37.563125
60102,10.029,37.56375
60103,9.996,37.564375
60104,9.961,37.565
60105,9.988,37.565625
60106,10.024,37.56625
60107,10.065,37.566875
60108,10.106,37.5675
60109,10.066,37.568125
60110,10.029,37.56875
60111,10.022,37.569375
60112,10.005,37.57
60113,10.029,37.570625
60114,10.088,37.57125
60115,10.184,37.571875
60116,10.159,37.5725
60117,10.124,37.573125
60118,10.127,37.57375
60119,10.154,37.574375
60120,10.212,37.575
60121,10.283,37.575625
60122,10.3,37.57625
60123,10.315,37.576875
60124,10.351,37.5775
60125,10.433,37.578125
60126,10.442,37.57875
60127,10.467,37.579375
60128,10.508,37.58
60129,10.532,37.580625
60130,10.599,37.58125
60131,10.657,37.581875
60132,10.65,37.5825
60133,10.662,37.583125
60134,10.706,37.58375
60135,10.776,37.584375
60136,10.746,37.585
60137,10.813,37.585625
60138,10.903,37.58625
60139,10.92,37.586875
60140,10.954,37.5875
60141,10.987,37.588125
60142,11.015,37.58875
60143,11.073,37.589375
60144,11.103,37.59
60145,11.119,37.590625
60146,11.143,37.59125
60147,11.186,37.591875
60148,11.241,37.5925
60149,11.305,37.593125
60150,11.268,37.59375
60151,11.283,37.594375
60152,11.332,37.595
60153,11.373,37.595625
60154,11.353,37.59625
60155,11.348,37.596875
60156,11.399,37.5975
60157,11.453,37.598125
60158,11.452,37.59875
60159,11.407,37.599375
60160,11.384,37.6
60161,11.372,37.600625
60162,11.371,37.60125
60163,11.381,37.601875
60164,11.432,37.6025
60165,11.412,37.603125
60166,11.335,37.60375
60167,11.389,37.604375
60168,11.378,37.605
60169,11.34,37.605625
60170,11.309,37.60625
60171,11.299,37.606875
60172,11.268,37.6075
60173,11.216,37.608125
60174,11.247,37.60875
60175,11.246,37.609375
60176,11.222,37.61
60177,11.174,37.610625
60178,11.129,37.61125
60179,11.095,37.611875
60180,11.076,37.6125
60181,11.1,37.613125
60182,11.071,37.61375
60183,11.011,37.614375
60184,10.953,37.615
60185,10.955,37.615625
60186,10.972,37.61625
60187,10.989,37.616875
60188,10.862,37.6175
60189,10.813,37.618125
60190,10.819,37.61875
60191,10.802,37.619375
60192,10.78,37.62
60193,10.747,37.620625
60194,10.7,37.62125
60195,10.72,37.621875
60196,10.723,37.6225
60197,10.696,37.623125
60198,10.581,37.62375
60199,10.569,37.624375
60200,10.58,37.625
60201,10.556,37.625625
60202,10.495,37.62625
60203,10.468,37.626875
60204,10.474,37.6275
60205,10.444,37.628125
60206,10.38,37.62875
60207,10.338,37.629375
60208,10.389,37.63
60209,10.345,37.630625
60210,10.314,37.63125
60211,10.312,37.631875
60212,10.268,37.6325
60213,10.267,37.633125
60214,10.263,37.63375
60215,10.167,37.634375
60216,10.146,37.635
60217,10.14,37.635625
60218,10.136,37.63625
60219,10.096,37.636875
60220,10.053,37.6375
60221,10.006,37.638125
60222,9.952,37.63875
60223,9.887,37.639375
60224,9.855,37.64
60225,9.883,37.640625
60226,9.784,37.64125
60227,9.74,37.641875
60228,9.722,37.6425
60229,9.613,37.643125
60230,9.594,37.64375
60231,9.557,37.644375
60232,9.431,37.645
60233,9.414,37.645625
60234,9.436,37.64625
60235,9.466,37.646875
60236,9.344,37.6475
60237,9.231,37.648125
60238,9.158,37.64875
60239,9.164,37.649375
60240,9.128,37.65
60241,9.059,37.650625
60242,8.963,37.65125
60243,8.895,37.651875
60244,8.82,37.6525
60245,8.765,37.653125
60246,8.771,37.65375
60247,8.799,37.654375
60248,8.745,37.655
60249,8.592,37.655625
60250,8.528,37.65625
60251,8.496,37.656875
60252,8.473,37.6575
60253,8.422,37.658125
60254,8.38,37.65875
60255,8.34,37.659375
60256,8.303,37.66
60257,8.31,37.660625
60258,8.294,37.66125
60259,8.258,37.661875
60260,8.197,37.6625
60261,8.191,37.663125
60262,8.175,37.66375
60263,8.114,37.664375
60264,8.075,37.665
60265,8.047,37.665625
60266,8.024,37.66625
60267,7.983,37.666875
60268,7.942,37.6675
60269,7.911,37.668125
60270,7.897,37.66875
60271,7.893,37.669375
60272,7.87,37.67
60273,7.834,37.670625
60274,7.834,37.67125
60275,7.817,37.671875
60276,7.785,37.6725
60277,7.734,37.673125
60278,7.683,37.67375
60279,7.668,37.674375
60280,7.688,37.675
60281,7.665,37.675625
60282,7.652,37.67625
60283,7.64,37.676875
60284,7.613,37.6775
60285,7.658,37.678125
60286,7.672,37.67875
60287,7.632,37.679375
60288,7.605,37.68
60289,7.599,37.680625
60290,7.604,37.68125
60291,7.604,37.681875
60292,7.621,37.6825
60293,7.605,37.683125
60294,7.537,37.68375
60295,7.615,37.684375
60296,7.597,37.685
60297,7.546,37.685625
60298,7.652,37.68625
60299,7.628,37.686875
60300,7.6,37.6875
60301,7.627,37.688125
60302,7.592,37.68875
60303,7.558,37.689375
60304,7.528,37.69
60305,7.501,37.690625
60306,7.456,37.69125
60307,7.413,37.691875
60308,7.386,37.6925
60309,7.315,37.693125
60310,7.296,37.69375
60311,7.323,37.694375
60312,7.292,37.695
60313,7.21,37.695625
60314,7.129,37.69625
60315,7.108,37.696875
60316,7.094,37.6975
60317,7.048,37.698125
60318,6.97,37.69875
60319,6.936,37.699375
60320,6.895,37.7
60321,6.855,37.700625
60322,6.828,37.70125
60323,6.818,37.701875
60324,6.762,37.7025
60325,6.646,37.703125
60326,6.653,37.70375
60327,6.595,37.704375
60328,6.522,37.705
60329,6.546,37.705625
60330,6.515,37.70625
60331,6.514,37.706875
60332,6.578,37.7075
60333,6.509,37.708125
60334,6.475,37.70875
60335,6.455,37.709375
60336,6.374,37.71
60337,6.375,37.710625
60338,6.367,37.71125
60339,6.296,37.711875
60340,6.302,37.7125
60341,6.323,37.713125
60342,6.34,37.71375
60343,6.265,37.714375
60344,6.264,37.715
60345,6.266,37.715625
60346,6.215,37.71625
60347,6.204,37.716875
60348,6.172,37.7175
60349,6.123,37.718125
60350,6.16,37.71875
60351,6.147,37.719375
60352,6.102,37.72
60353,6.037,37.720625
60354,6.058,37.72125
60355,6.047,37.721875
60356,5.986,37.7225
60357,5.986,37.723125
60358,5.975,37.72375
60359,5.952,37.724375
60360,5.911,37.725
60361,5.913,37.725625
60362,5.93,37.72625
60363,5.956,37.726875
60364,5.919,37.7275
60365,5.855,37.728125
60366,5.789,37.72875
60367,5.785,37.729375
60368,5.776,37.73
60369,5.762,37.730625
60370,5.742,37.73125
60371,5.758,37.731875
60372,5.754,37.7325
60373,5.735,37.733125
60374,5.725,37.73375
60375,5.763,37.734375
60376,5.774,37.735
60377,5.703,37.735625
60378,5.657,37.73625
60379,5.65,37.736875
60380,5.673,37.7375
60381,5.663,37.738125
60382,5.636,37.73875
60383,5.627,37.739375
60384,5.674,37.74
60385,5.618,37.740625
60386,5.578,37.74125
60387,5.567,37.741875
60388,5.543,37.7425
60389,5.565,37.743125
60390,5.599,37.74375
60391,5.606,37.744375
60392,5.56,37.745
60393,5.517,37.745625
60394,5.484,37.74625
60395,5.409,37.746875
60396,5.415,37.7475
60397,5.456,37.748125
60398,5.462,37.74875
60399,5.461,37.749375
60400,5.442,37.75
60401,5.401,37.750625
60402,5.367,37.75125
60403,5.355,37.751875
60404,5.359,37.7525
60405,5.362,37.753125
60406,5.344,37.75375
60407,5.333,37.754375
60408,5.344,37.755
60409,5.373,37.755625
60410,5.374,37.75625
60411,5.345,37.756875
60412,5.291,37.7575
60413,5.3,37.758125
60414,5.302,37.75875
60415,5.247,37.759375
60416,5.246,37.76
60417,5.264,37.760625
60418,5.283,37.76125
60419,5.212,37.761875
60420,5.207,37.7625
60421,5.212,37.763125
60422,5.171,37.76375
60423,5.188,37.764375
60424,5.207,37.765
60425,5.217,37.765625
60426,5.183,37.76625
60427,5.133,37.766875
60428,5.092,37.7675
60429,5.099,37.768125
60430,5.059,37.76875
60431,5.039,37.769375
60432,5.051,37.77
60433,5.034,37.770625
60434,5.019,37.77125
60435,5.002,37.771875
60436,4.971,37.7725
60437,4.952,37.773125
60438,4.922,37.77375
60439,4.875,37.774375
60440,4.878,37.775
60441,4.847,37.775625
60442,4.795,37.77625
60443,4.751,37.776875
60444,4.725,37.7775
60445,4.706,37.778125
60446,4.689,37.77875
60447,4.724,37.779375
60448,4.683,37.78
60449,4.583,37.780625
60450,4.522,37.78125
60451,4.501,37.781875
60452,4.501,37.7825
60453,4.514,37.783125
60454,4.466,37.78375
60455,4.383,37.784375
60456,4.287,37.785
60457,4.304,37.785625
60458,4.274,37.78625
60459,4.251,37.786875
60460,4.299,37.7875
60461,4.257,37.788125
60462,4.236,37.78875
60463,4.247,37.789375
60464,4.165,37.79
60465,4.133,37.790625
60466,4.114,37.79125
60467,4.06,37.791875
60468,4.028,37.7925
60469,3.976,37.793125
60470,3.894,37.79375
60471,3.917,37.794375
60472,3.912,37.795
60473,3.896,37.795625
60474,3.909,37.79625
60475,3.877,37.796875
60476,3.843,37.7975
60477,3.826,37.798125
60478,3.792,37.79875
60479,3.782,37.799375
60480,3.788,37.8
60481,3.788,37.800625
60482,3.772,37.80125
60483,3.77,37.801875
60484,3.8,37.8025
60485,3.744,37.803125
60486,3.705,37.80375
60487,3.684,37.804375
60488,3.66,37.805
60489,3.698,37.805625
60490,3.737,37.80625
60491,3.726,37.806875
60492,3.725,37.8075
60493,3.717,37.808125
60494,3.703,37.80875
60495,3.724,37.809375
60496,3.742,37.81
60497,3.754,37.810625
60498,3.754,37.81125
60499,3.748,37.811875
60500,3.743,37.8125
60501,3.741,37.813125
60502,3.772,37.81375
60503,3.803,37.814375
60504,3.794,37.815
60505,3.662,37.815625
60506,3.701,37.81625
60507,3.709,37.816875
60508,3.626,37.8175
60509,3.718,37.818125
60510,3.764,37.81875
60511,3.764,37.819375
60512,3.692,37.82
60513,3.686,37.820625
60514,3.672,37.82125
60515,3.621,37.821875
60516,3.66,37.8225
60517,3.672,37.823125
60518,3.665,37.82375
60519,3.675,37.824375
60520,3.68,37.825
60521,3.698,37.825625
60522,3.742,37.82625
60523,3.713,37.826875
60524,3.688,37.8275
60525,3.684,37.828125
60526,3.779,37.82875
60527,3.763,37.829375
60528,3.721,37.83
60529,3.721,37.830625
60530,3.766,37.83125
60531,3.764,37.831875
60532,3.711,37.8325
60533,3.715,37.833125
60534,3.72,37.83375
60535,3.733,37.834375
60536,3.76,37.835
60537,3.743,37.835625
60538,3.727,37.83625
60539,3.719,37.836875
60540,3.682,37.8375
60541,3.7,37.838125
60542,3.732,37.83875
60543,3.698,37.839375
60544,3.672,37.84
60545,3.637,37.840625
60546,3.587,37.84125
60547,3.604,37.841875
60548,3.562,37.8425
60549,3.494,37.843125
60550,3.483,37.84375
60551,3.441,37.844375
60552,3.413,37.845
60553,3.423,37.845625
60554,3.391,37.84625
60555,3.357,37.846875
60556,3.314,37.8475
60557,3.218,37.848125
60558,3.242,37.84875
60559,3.276,37.849375
60560,3.249,37.85
60561,3.158,37.850625
60562,3.114,37.85125
60563,3.116,37.851875
60564,3.106,37.8525
60565,3.06,37.853125
60566,3.018,37.85375
60567,3.021,37.854375
60568,3.015,37.855
60569,3.022,37.855625
60570,3.038,37.85625
60571,3.004,37.856875
60572,3.0,37.8575
60573,2.992,37.858125
60574,2.934,37.85875
60575,2.975,37.859375
60576,3.007,37.86
60577,3.007,37.860625
60578,2.99,37.86125
60579,2.962,37.861875
60580,2.939,37.8625
60581,2.956,37.863125
60582,2.979,37.86375
60583,2.976,37.864375
60584,2.936,37.865
60585,2.956,37.865625
60586,2.944,37.86625
60587,2.925,37.866875
60588,2.976,37.8675
60589,2.928,37.868125
60590,2.904,37.86875
60591,2.975,37.869375
60592,2.926,37.87
60593,2.9,37.870625
60594,2.887,37.87125
60595,2.816,37.871875
60596,2.799,37.8725
60597,2.775,37.873125
60598,2.693,37.87375
60599,2.736,37.874375
60600,2.759,37.875
60601,2.744,37.875625
60602,2.648,37.87625
60603,2.652,37.876875
60604,2.675,37.8775
60605,2.634,37.878125
60606,2.533,37.87875
60607,2.484,37.879375
60608,2.497,37.88
60609,2.449,37.880625
60610,2.421,37.88125
60611,2.392,37.881875
60612,2.324,37.8825
60613,2.301,37.883125
60614,2.279,37.88375
60615,2.245,37.884375
60616,2.218,37.885
60617,2.145,37.885625
60618,2.069,37.88625
60619,2.097,37.886875
60620,2.083,37.8875
60621,2.054,37.888125
60622,2.016,37.88875
60623,2.019,37.889375
60624,1.991,37.89
60625,1.946,37.890625
60626,1.929,37.89125
60627,1.881,37.891875
60628,1.838,37.8925
60629,1.821,37.893125
60630,1.836,37.89375
60631,1.822,37.894375
60632,1.793,37.895
60633,1.844,37.895625
60634,1.826,37.89625
60635,1.794,37.896875
60636,1.787,37.8975
60637,1.811,37.898125
60638,1.821,37.89875
60639,1.823,37.899375
60640,1.908,37.9
60641,1.923,37.900625
60642,1.913,37.90125
60643,1.924,37.901875
60644,1.925,37.9025
60645,1.958,37.903125
60646,2.028,37.90375
60647,2.076,37.904375
60648,2.099,37.905
60649,2.135,37.905625
60650,2.254,37.90625
60651,2.303,37.906875
60652,2.381,37.9075
60653,2.519,37.908125
60654,2.546,37.90875
60655,2.598,37.909375
60656,2.67,37.91
60657,2.755,37.910625
60658,2.767,37.91125
60659,2.808,37.911875
60660,2.927,37.9125
60661,2.974,37.913125
60662,2.989,37.91375
60663,2.991,37.914375
60664,3.042,37.915
60665,3.096,37.915625
60666,3.12,37.91625
60667,3.086,37.916875
60668,3.077,37.9175
60669,3.053,37.918125
60670,3.028,37.91875
60671,3.123,37.919375
60672,3.148,37.92
60673,3.15,37.920625
60674,3.164,37.92125
60675,3.153,37.921875
60676,3.151,37.9225
60677,3.163,37.923125
60678,3.201,37.92375
60679,3.215,37.924375
60680,3.226,37.925
60681,3.257,37.925625
60682,3.267,37.92625
60683,3.264,37.926875
60684,3.255,37.9275
60685,3.336,37.928125
60686,3.366,37.92875
60687,3.369,37.929375
60688,3.383,37.93
60689,3.466,37.930625
60690,3.562,37.93125
60691,3.654,37.931875
60692,3.65,37.9325
60693,3.734,37.933125
60694,3.851,37.93375
60695,3.858,37.934375
60696,3.968,37.935
60697,4.081,37.935625
60698,4.149,37.93625
60699,4.214,37.936875
60700,4.265,37.9375
60701,4.307,37.938125
60702,4.355,37.93875
60703,4.465,37.939375
60704,4.565,37.94
60705,4.599,37.940625
60706,4.737,37.94125
60707,4.846,37.941875
60708,4.921,37.9425
60709,4.992,37.943125
60710,5.037,37.94375
60711,5.082,37.944375
60712,5.154,37.945
60713,5.204,37.945625
60714,5.262,37.94625
60715,5.331,37.946875
60716,5.416,37.9475
60717,5.483,37.948125
60718,5.535,37.94875
60719,5.569,37.949375
60720,5.626,37.95
60721,5.669,37.950625
60722,5.688,37.95125
60723,5.675,37.951875
60724,5.718,37.9525
60725,5.776,37.953125
60726,5.759,37.95375
60727,5.805,37.954375
60728,5.813,37.955
60729,5.742,37.955625
60730,5.792,37.95625
60731,5.821,37.956875
60732,5.835,37.9575
60733,5.848,37.958125
60734,5.836,37.95875
60735,5.813,37.959375
60736,5.786,37.96
60737,5.843,37.960625
60738,5.839,37.96125
60739,5.794,37.961875
60740,5.832,37.9625
60741,5.854,37.963125
60742,5.864,37.96375
60743,5.857,37.964375
60744,5.862,37.965
60745,5.857,37.965625
60746,5.848,37.96625
60747,5.913,37.966875
60748,5.93,37.9675
60749,5.943,37.968125
60750,5.994,37.96875
60751,5.976,37.969375
60752,5.962,37.97
60753,5.964,37.970625
60754,6.001,37.97125
60755,6.021,37.971875
60756,6.027,37.9725
60757,6.02,37.973125
60758,6.01,37.97375
60759,5.996,37.974375
60760,5.977,37.975
60761,6.035,37.975625
60762,6.047,37.97625
60763,6.041,37.976875
60764,6.079,37.9775
60765,6.032,37.978125
60766,6.008,37.97875
60767,6.052,37.979375
60768,6.009,37.98
60769,6.002,37.980625
60770,6.037,37.98125
60771,6.146,37.981875
60772,6.252,37.9825
60773,6.377,37.983125
60774,6.537,37.98375
60775,6.649,37.984375
60776,6.748,37.985
60777,6.846,37.985625
60778,6.986,37.98625
60779,7.12,37.986875
60780,7.202,37.9875
60781,7.171,37.988125
60782,7.233,37.98875
60783,7.252,37.989375
60784,7.226,37.99
60785,7.28,37.990625
60786,7.256,37.99125
60787,7.195,37.991875
60788,7.133,37.9925
60789,7.001,37.993125
60790,6.885,37.99375
60791,6.802,37.994375
60792,6.765,37.995
60793,6.719,37.995625
60794,6.678,37.99625
60795,6.671,37.996875
60796,6.665,37.9975
60797,6.644,37.998125
60798,6.603,37.99875
60799,6.593,37.999375
60800,6.628,38.0
60801,6.683,38.000625
60802,6.7,38.00125
60803,6.749,38.001875
60804,6.844,38.0025
60805,6.997,38.003125
60806,7.136,38.00375
60807,7.276,38.004375
60808,7.412,38.005
60809,7.527,38.005625
60810,7.694,38.00625
60811,7.878,38.006875
60812,8.061,38.0075
60813,8.264,38.008125
60814,8.457,38.00875
60815,8.639,38.009375
60816,8.809,38.01
60817,8.977,38.010625
60818,9.15,38.01125
60819,9.337,38.011875
60820,9.481,38.0125
60821,9.631,38.013125
60822,9.788,38.01375
60823,9.914,38.014375
60824,10.056,38.015
60825,10.208,38.015625
60826,10.368,38.01625
60827,10.502,38.016875
60828,10.622,38.0175
60829,10.732,38.018125
60830,10.885,38.01875
60831,11.013,38.019375
60832,11.129,38.02
60833,11.258,38.020625
60834,11.44,38.02125
60835,11.598,38.021875
60836,11.703,38.0225
60837,11.774,38.023125
60838,11.856,38.02375
60839,11.946,38.024375
60840,12.045,38.025
60841,12.146,38.025625
60842,12.242,38.02625
60843,12.327,38.026875
60844,12.36,38.0275
60845,12.455,38.028125
60846,12.59,38.02875
60847,12.665,38.029375
60848,12.788,38.03
60849,12.879,38.030625
60850,12.872,38.03125
60851,12.928,38.031875
60852,12.998,38.0325
60853,13.074,38.033125
60854,13.128,38.03375
60855,13.108,38.034375
60856,13.099,38.035
60857,13.191,38.035625
60858,13.141,38.03625
60859,13.107,38.036875
60860,13.114,38.0375
60861,13.165,38.038125
60862,13.108,38.03875
60863,13.013,38.039375
60864,12.969,38.04
60865,12.916,38.040625
60866,12.847,38.04125
60867,12.759,38.041875
60868,12.694,38.0425
60869,12.585,38.043125
60870,12.459,38.04375
60871,12.367,38.044375
60872,12.264,38.045
60873,12.171,38.045625
60874,12.096,38.04625
60875,12.031,38.046875
60876,11.959,38.0475
60877,11.866,38.048125
60878,11.706,38.04875
60879,11.62,38.049375
60880,11.55,38.05
60881,11.472,38.050625
60882,11.387,38.05125
60883,11.274,38.051875
60884,11.141,38.0525
60885,11.025,38.053125
60886,10.984,38.05375
60887,10.933,38.054375
60888,10.804,38.055
60889,10.734,38.055625
60890,10.649,38.05625
60891,10.548,38.056875
60892,10.486,38.0575
60893,10.453,38.058125
60894,10.411,38.05875
60895,10.312,38.059375
60896,10.219,38.06
60897,10.124,38.060625
60898,10.03,38.06125
60899,10.003,38.061875
60900,10.044,38.0625
60901,10.066,38.063125
60902,9.913,38.06375
60903,9.902,38.064375
60904,9.864,38.065
60905,9.755,38.065625
60906,9.806,38.06625
60907,9.828,38.066875
60908,9.835,38.0675
60909,9.859,38.068125
60910,9.823,38.06875
60911,9.843,38.069375
60912,9.972,38.07
60913,9.924,38.070625
60914,9.953,38.07125
60915,10.043,38.071875
60916,10.142,38.0725
60917,10.22,38.073125
60918,10.289,38.07375
60919,10.354,38.074375
60920,10.463,38.075
60921,10.546,38.075625
60922,10.605,38.07625
60923,10.666,38.076875
60924,10.725,38.0775
60925,10.781,38.078125
60926,10.836,38.07875
60927,10.872,38.079375
60928,10.914,38.08
60929,10.964,38.080625
60930,11.005,38.08125
60931,11.085,38.081875
60932,11.158,38.0825
60933,11.161,38.083125
60934,11.168,38.08375
60935,11.21,38.084375
60936,11.296,38.085
60937,11.388,38.085625
60938,11.512,38.08625
60939,11.63,38.086875
60940,11.668,38.0875
60941,11.835,38.088125
60942,12.004,38.08875
60943,12.14,38.089375
60944,12.273,38.09
60945,12.434,38.090625
60946,12.609,38.09125
60947,12.762,38.091875
60948,12.974,38.0925
60949,13.207,38.093125
60950,13.449,38.09375
60951,13.684,38.094375
60952,13.897,38.095
60953,14.098,38.095625
60954,14.315,38.09625
60955,14.538,38.096875
60956,14.746,38.0975
60957,14.923,38.098125
60958,15.199,38.09875
60959,15.422,38.099375
60960,15.604,38.1
60961,15.876,38.100625
60962,16.11,38.10125
60963,16.31,38.101875
60964,16.47,38.1025
60965,16.7,38.103125
60966,16.911,38.10375
60967,17.094,38.104375
60968,17.271,38.105
60969,17.446,38.105625
60970,17.626,38.10625
60971,17.823,38.106875
60972,17.95,38.1075
60973,18.057,38.108125
60974,18.152,38.10875
60975,18.247,38.109375
60976,18.295,38.11
60977,18.336,38.110625
60978,18.448,38.11125
60979,18.463,38.111875
60980,18.487,38.1125
60981,18.555,38.113125
60982,18.521,38.11375
60983,18.531,38.114375
60984,18.569,38.115
60985,18.593,38.115625
60986,18.572,38.11625
60987,18.565,38.116875
60988,18.606,38.1175
60989,18.536,38.118125
60990,18.504,38.11875
60991,18.501,38.119375
60992,18.456,38.12
60993,18.432,38.120625
60994,18.405,38.12125
60995,18.358,38.121875
60996,18.275,38.1225
60997,18.229,38.123125
60998,18.218,38.12375
60999,18.197,38.124375
61000,18.134,38.125
61001,18.072,38.125625
61002,18.059,38.12625
61003,17.97,38.126875
61004,17.9,38.1275
61005,17.865,38.128125
61006,17.862,38.12875
61007,17.807,38.129375
61008,17.749,38.13
61009,17.763,38.130625
61010,17.716,38.13125
61011,17.651,38.131875
61012,17.576,38.1325
61013,17.508,38.133125
61014,17.485,38.13375
61015,17.456,38.134375
61016,17.31,38.135
61017,17.309,38.135625
61018,17.313,38.13625
61019,17.272,38.136875
61020,17.221,38.1375
61021,17.21,38.138125
61022,17.208,38.13875
61023,17.116,38.139375
61024,17.084,38.14
61025,17.057,38.140625
61026,17.006,38.14125
61027,17.078,38.141875
61028,17.092,38.1425
61029,17.058,38.143125
61030,17.072,38.14375
61031,17.068,38.144375
61032,17.072,38.145
61033,17.106,38.145625
61034,17.075,38.14625
61035,17.075,38.146875
61036,17.107,38.1475
61037,17.087,38.148125
61038,17.101,38.14875
61039,17.1,38.149375
61040,17.019,38.15
61041,17.032,38.150625
61042,17.024,38.15125
61043,16.983,38.151875
61044,17.037,38.1525
61045,17.01,38.153125
61046,16.954,38.15375
61047,16.947,38.154375
61048,16.935,38.155
61049,16.87,38.155625
61050,16.741,38.15625
61051,16.775,38.156875
61052,16.713,38.1575
61053,16.616,38.158125
61054,16.62,38.15875
61055,16.52,38.159375
61056,16.466,38.16
61057,16.524,38.160625
61058,16.431,38.16125
61059,16.395,38.161875
61060,16.383,38.1625
61061,16.281,38.163125
61062,16.28,38.16375
61063,16.284,38.164375
61064,16.24,38.165
61065,16.257,38.165625
61066,16.252,38.16625
61067,16.233,38.166875
61068,16.27,38.1675
61069,16.271,38.168125
61070,16.254,38.16875
61071,16.23,38.169375
61072,16.259,38.17
61073,16.235,38.170625
61074,16.157,38.17125
61075,16.116,38.171875
61076,16.073,38.1725
61077,16.037,38.173125
61078,16.024,38.17375
61079,15.957,38.174375
61080,15.864,38.175
61081,15.75,38.175625
61082,15.682,38.17625
61083,15.621,38.176875
61084,15.551,38.1775
61085,15.442,38.178125
61086,15.336,38.17875
61087,15.247,38.179375
61088,15.178,38.18
61089,15.038,38.180625
61090,14.962,38.18125
61091,14.925,38.181875
61092,14.874,38.1825
61093,14.81,38.183125
61094,14.738,38.18375
61095,14.66,38.184375
61096,14.588,38.185
61097,14.549,38.185625
61098,14.529,38.18625
61099,14.475,38.186875
61100,14.425,38.1875
61101,14.361,38.188125
61102,14.266,38.18875
61103,14.26,38.189375
61104,14.251,38.19
61105,14.229,38.190625
61106,14.171,38.19125
61107,14.138,38.191875
61108,14.094,38.1925
61109,14.006,38.193125
61110,13.96,38.19375
61111,13.913,38.194375
61112,13.862,38.195
61113,13.862,38.195625
61114,13.865,38.19625
61115,13.869,38.196875
61116,13.876,38.1975
61117,13.833,38.198125
61118,13.765,38.19875
61119,13.68,38.199375
61120,13.677,38.2
61121,13.639,38.200625
61122,13.594,38.20125
61123,13.59,38.201875
61124,13.54,38.2025
61125,13.467,38.203125
61126,13.379,38.20375
61127,13.369,38.204375
61128,13.334,38.205
61129,13.278,38.205625
61130,13.2,38.20625
61131,13.219,38.206875
61132,13.204,38.2075
61133,13.082,38.208125
61134,13.067,38.20875
61135,13.029,38.209375
61136,12.964,38.21
61137,12.875,38.210625
61138,12.807,38.21125
61139,12.742,38.211875
61140,12.671,38.2125
61141,12.618,38.213125
61142,12.594,38.21375
61143,12.581,38.214375
61144,12.462,38.215
61145,12.381,38.215625
61146,12.299,38.21625
61147,12.177,38.216875
61148,12.117,38.2175
61149,12.078,38.218125
61150,12.044,38.21875
61151,11.925,38.219375
61152,11.822,38.22
61153,11.74,38.220625
61154,11.7,38.22125
61155,11.624,38.221875
61156,11.523,38.2225
61157,11.399,38.223125
61158,11.338,38.22375
61159,11.22,38.224375
61160,11.068,38.225
61161,10.922,38.225625
61162,10.828,38.22625
61163,10.729,38.226875
61164,10.603,38.2275
61165,10.426,38.228125
61166,10.283,38.22875
61167,10.173,38.229375
61168,10.105,38.23
61169,9.982,38.230625
61170,9.833,38.23125
61171,9.666,38.231875
61172,9.542,38.2325
61173,9.417,38.233125
61174,9.295,38.23375
61175,9.193,38.234375
61176,9.071,38.235
61177,8.947,38.235625
61178,8.835,38.23625
61179,8.726,38.236875
61180,8.641,38.2375
61181,8.58,38.238125
61182,8.526,38.23875
61183,8.432,38.239375
61184,8.326,38.24
61185,8.238,38.240625
61186,8.137,38.24125
61187,8.092,38.241875
61188,8.108,38.2425
