,az,t
88772,-29.762,55.4825
88773,-29.369,55.483125
88774,-28.859,55.48375
88775,-28.203,55.484375
88776,-27.512,55.485
88777,-26.704,55.485625
88778,-25.796,55.48625
88779,-24.87,55.486875
88780,-23.855,55.4875
88781,-22.804,55.488125
88782,-21.753,55.48875
88783,-20.666,55.489375
88784,-19.57,55.49
88785,-18.467,55.490625
88786,-17.349,55.49125
88787,-16.211,55.491875
88788,-15.072,55.4925
88789,-13.974,55.493125
88790,-12.856,55.49375
88791,-11.733,55.494375
88792,-10.607,55.495
88793,-9.414,55.495625
88794,-8.17,55.49625
88795,-6.874,55.496875
88796,-5.491,55.4975
88797,-4.09,55.498125
88798,-2.667,55.49875
88799,-1.21,55.499375
88800,0.247,55.5
88801,1.714,55.500625
88802,3.2,55.50125
88803,4.802,55.501875
88804,6.288,55.5025
88805,7.66,55.503125
88806,8.864,55.50375
88807,10.035,55.504375
88808,11.45,55.505
88809,13.288,55.505625
88810,16.565,55.50625
88811,18.413,55.506875
88812,18.885,55.5075
88813,18.649,55.508125
88814,18.159,55.50875
88815,17.526,55.509375
88816,16.799,55.51
88817,15.952,55.510625
88818,15.082,55.51125
88819,14.214,55.511875
88820,13.528,55.5125
88821,12.926,55.513125
88822,12.419,55.51375
88823,12.081,55.514375
88824,11.793,55.515
88825,11.551,55.515625
88826,11.362,55.51625
88827,11.108,55.516875
88828,10.794,55.5175
88829,10.433,55.518125
88830,10.075,55.51875
88831,9.669,55.519375
88832,9.223,55.52
88833,8.726,55.520625
88834,8.238,55.52125
88835,7.716,55.521875
88836,7.154,55.5225
88837,6.65,55.523125
88838,6.134,55.52375
88839,5.604,55.524375
88840,5.049,55.525
88841,4.524,55.525625
88842,4.036,55.52625
88843,3.597,55.526875
88844,3.128,55.5275
88845,2.671,55.528125
88846,2.207,55.52875
88847,1.616,55.529375
88848,1.172,55.53
88849,0.794,55.530625
88850,0.426,55.53125
88851,0.022,55.531875
88852,-0.34,55.5325
88853,-0.644,55.533125
88854,-0.955,55.53375
88855,-1.268,55.534375
88856,-1.575,55.535
88857,-1.856,55.535625
88858,-2.107,55.53625
88859,-2.337,55.536875
88860,-2.543,55.5375
88861,-2.868,55.538125
88862,-3.192,55.53875
88863,-3.518,55.539375
88864,-3.896,55.54
88865,-4.225,55.540625
88866,-4.539,55.54125
88867,-4.87,55.541875
88868,-5.201,55.5425
88869,-5.534,55.543125
88870,-5.865,55.54375
88871,-6.109,55.544375
88872,-6.365,55.545
88873,-6.632,55.545625
88874,-6.912,55.54625
88875,-7.078,55.546875
88876,-7.212,55.5475
88877,-7.344,55.548125
88878,-7.499,55.54875
88879,-7.621,55.549375
88880,-7.711,55.55
88881,-7.769,55.550625
88882,-7.834,55.55125
88883,-7.869,55.551875
88884,-7.825,55.5525
88885,-7.872,55.553125
88886,-7.906,55.55375
88887,-7.902,55.554375
88888,-7.811,55.555
88889,-7.799,55.555625
88890,-7.828,55.55625
88891,-7.821,55.556875
88892,-7.777,55.5575
88893,-7.704,55.558125
88894,-7.599,55.55875
88895,-7.433,55.559375
88896,-7.301,55.56
88897,-7.192,55.560625
88898,-7.033,55.56125
88899,-6.894,55.561875
88900,-6.73,55.5625
88901,-6.486,55.563125
88902,-6.243,55.56375
88903,-5.983,55.564375
88904,-5.702,55.565
88905,-5.425,55.565625
88906,-5.112,55.56625
88907,-4.783,55.566875
88908,-4.476,55.5675
88909,-4.139,55.568125
88910,-3.8,55.56875
88911,-3.472,55.569375
88912,-3.067,55.57
88913,-2.7,55.570625
88914,-2.37,55.57125
88915,-2.053,55.571875
88916,-1.652,55.5725
88917,-1.24,55.573125
88918,-0.888,55.57375
88919,-0.369,55.574375
88920,0.121,55.575
88921,0.547,55.575625
88922,0.966,55.57625
88923,1.299,55.576875
88924,1.58,55.5775
88925,1.86,55.578125
88926,2.098,55.57875
88927,2.323,55.579375
88928,2.547,55.58
88929,2.766,55.580625
88930,2.955,55.58125
88931,3.116,55.581875
88932,3.265,55.5825
88933,3.382,55.583125
88934,3.494,55.58375
88935,3.622,55.584375
88936,3.683,55.585
88937,3.743,55.585625
88938,3.812,55.58625
88939,3.836,55.586875
88940,3.87,55.5875
88941,3.894,55.588125
88942,3.85,55.58875
88943,3.822,55.589375
88944,3.781,55.59
88945,3.71,55.590625
88946,3.606,55.59125
88947,3.509,55.591875
88948,3.417,55.5925
88949,3.319,55.593125
88950,3.199,55.59375
88951,3.062,55.594375
88952,2.903,55.595
88953,2.771,55.595625
88954,2.644,55.59625
88955,2.517,55.596875
88956,2.327,55.5975
88957,2.182,55.598125
88958,2.051,55.59875
88959,1.868,55.599375
88960,1.691,55.6
88961,1.523,55.600625
88962,1.367,55.60125
88963,1.157,55.601875
88964,0.975,55.6025
88965,0.819,55.603125
88966,0.66,55.60375
88967,0.471,55.604375
88968,0.276,55.605
88969,0.104,55.605625
88970,-0.098,55.60625
88971,-0.276,55.606875
88972,-0.421,55.6075
88973,-0.55,55.608125
88974,-0.688,55.60875
88975,-0.838,55.609375
88976,-1.003,55.61
88977,-1.153,55.610625
88978,-1.281,55.61125
88979,-1.379,55.611875
88980,-1.435,55.6125
88981,-1.502,55.613125
88982,-1.579,55.61375
88983,-1.65,55.614375
88984,-1.721,55.615
88985,-1.787,55.615625
88986,-1.841,55.61625
88987,-1.86,55.616875
88988,-1.851,55.6175
88989,-1.815,55.618125
88990,-1.829,55.61875
88991,-1.824,55.619375
88992,-1.802,55.62
88993,-1.761,55.620625
88994,-1.761,55.62125
88995,-1.741,55.621875
88996,-1.67,55.6225
88997,-1.641,55.623125
88998,-1.556,55.62375
88999,-1.431,55.624375
89000,-1.387,55.625
89001,-1.358,55.625625
89002,-1.299,55.62625
89003,-1.154,55.626875
89004,-1.05,55.6275
89005,-0.996,55.628125
89006,-0.99,55.62875
89007,-0.818,55.629375
89008,-0.708,55.63
89009,-0.625,55.630625
89010,-0.497,55.63125
89011,-0.379,55.631875
89012,-0.267,55.6325
89013,-0.159,55.633125
89014,-0.105,55.63375
89015,-0.033,55.634375
89016,0.055,55.635
89017,0.112,55.635625
89018,0.141,55.63625
89019,0.166,55.636875
89020,0.21,55.6375
89021,0.271,55.638125
89022,0.305,55.63875
89023,0.303,55.639375
89024,0.351,55.64
89025,0.373,55.640625
89026,0.376,55.64125
89027,0.366,55.641875
89028,0.398,55.6425
89029,0.406,55.643125
89030,0.352,55.64375
89031,0.308,55.644375
89032,0.287,55.645
89033,0.275,55.645625
89034,0.166,55.64625
89035,0.127,55.646875
89036,0.11,55.6475
89037,0.076,55.648125
89038,0.045,55.64875
89039,0.018,55.649375
89040,-0.007,55.65
89041,-0.071,55.650625
89042,-0.125,55.65125
89043,-0.174,55.651875
89044,-0.228,55.6525
89045,-0.308,55.653125
89046,-0.359,55.65375
89047,-0.345,55.654375
89048,-0.403,55.655
89049,-0.503,55.655625
89050,-0.632,55.65625
89051,-0.709,55.656875
89052,-0.737,55.6575
89053,-0.747,55.658125
89054,-0.764,55.65875
89055,-0.839,55.659375
89056,-0.942,55.66
89057,-1.063,55.660625
89058,-1.053,55.66125
89059,-1.099,55.661875
89060,-1.176,55.6625
89061,-1.237,55.663125
89062,-1.297,55.66375
89063,-1.383,55.664375
89064,-1.511,55.665
89065,-1.605,55.665625
89066,-1.671,55.66625
89067,-1.72,55.666875
89068,-1.815,55.6675
89069,-1.9,55.668125
89070,-1.969,55.66875
89071,-2.006,55.669375
89072,-2.096,55.67
89073,-2.185,55.670625
89074,-2.261,55.67125
89075,-2.274,55.671875
89076,-2.302,55.6725
89077,-2.342,55.673125
89078,-2.393,55.67375
89079,-2.483,55.674375
89080,-2.547,55.675
89081,-2.547,55.675625
89082,-2.586,55.67625
89083,-2.619,55.676875
89084,-2.657,55.6775
89085,-2.771,55.678125
89086,-2.846,55.67875
89087,-2.904,55.679375
89088,-2.961,55.68
89089,-2.966,55.680625
89090,-2.984,55.68125
89091,-3.028,55.681875
89092,-3.082,55.6825
89093,-3.099,55.683125
89094,-3.096,55.68375
89095,-3.11,55.684375
89096,-3.16,55.685
89097,-3.178,55.685625
89098,-3.12,55.68625
89099,-3.159,55.686875
89100,-3.179,55.6875
89101,-3.179,55.688125
89102,-3.172,55.68875
89103,-3.201,55.689375
89104,-3.22,55.69
89105,-3.176,55.690625
89106,-3.106,55.69125
89107,-3.075,55.691875
89108,-3.095,55.6925
89109,-3.007,55.693125
89110,-3.001,55.69375
89111,-3.028,55.694375
89112,-2.987,55.695
89113,-2.949,55.695625
89114,-2.904,55.69625
89115,-2.843,55.696875
89116,-2.769,55.6975
89117,-2.745,55.698125
89118,-2.756,55.69875
89119,-2.699,55.699375
89120,-2.644,55.7
89121,-2.593,55.700625
89122,-2.549,55.70125
89123,-2.481,55.701875
89124,-2.407,55.7025
89125,-2.331,55.703125
89126,-2.315,55.70375
89127,-2.248,55.704375
89128,-2.162,55.705
89129,-2.129,55.705625
89130,-2.037,55.70625
89131,-1.959,55.706875
89132,-1.936,55.7075
89133,-1.835,55.708125
89134,-1.75,55.70875
89135,-1.679,55.709375
89136,-1.581,55.71
89137,-1.509,55.710625
89138,-1.447,55.71125
89139,-1.383,55.711875
89140,-1.322,55.7125
89141,-1.246,55.713125
89142,-1.152,55.71375
89143,-1.102,55.714375
89144,-1.026,55.715
89145,-0.939,55.715625
89146,-0.868,55.71625
89147,-0.773,55.716875
89148,-0.711,55.7175
89149,-0.718,55.718125
89150,-0.683,55.71875
89151,-0.628,55.719375
89152,-0.557,55.72
89153,-0.49,55.720625
89154,-0.446,55.72125
89155,-0.396,55.721875
89156,-0.305,55.7225
89157,-0.269,55.723125
89158,-0.231,55.72375
89159,-0.181,55.724375
89160,-0.147,55.725
89161,-0.109,55.725625
89162,-0.086,55.72625
89163,-0.133,55.726875
89164,-0.107,55.7275
89165,-0.089,55.728125
89166,-0.123,55.72875
89167,-0.099,55.729375
89168,-0.117,55.73
89169,-0.163,55.730625
89170,-0.119,55.73125
89171,-0.171,55.731875
89172,-0.244,55.7325
89173,-0.261,55.733125
89174,-0.342,55.73375
89175,-0.402,55.734375
89176,-0.423,55.735
89177,-0.491,55.735625
89178,-0.565,55.73625
89179,-0.633,55.736875
89180,-0.66,55.7375
89181,-0.79,55.738125
89182,-0.902,55.73875
89183,-0.932,55.739375
89184,-0.985,55.74
89185,-1.05,55.740625
89186,-1.126,55.74125
89187,-1.221,55.741875
89188,-1.269,55.7425
89189,-1.299,55.743125
89190,-1.34,55.74375
89191,-1.462,55.744375
89192,-1.527,55.745
89193,-1.507,55.745625
89194,-1.611,55.74625
89195,-1.675,55.746875
89196,-1.712,55.7475
89197,-1.749,55.748125
89198,-1.755,55.74875
89199,-1.767,55.749375
89200,-1.808,55.75
89201,-1.82,55.750625
89202,-1.844,55.75125
89203,-1.881,55.751875
89204,-1.918,55.7525
89205,-1.96,55.753125
89206,-1.986,55.75375
89207,-1.966,55.754375
89208,-1.987,55.755
89209,-2.012,55.755625
89210,-2.034,55.75625
89211,-2.011,55.756875
89212,-2.02,55.7575
89213,-2.039,55.758125
89214,-2.012,55.75875
89215,-2.048,55.759375
89216,-2.095,55.76
89217,-2.129,55.760625
89218,-2.137,55.76125
89219,-2.162,55.761875
89220,-2.202,55.7625
89221,-2.235,55.763125
89222,-2.26,55.76375
89223,-2.281,55.764375
89224,-2.305,55.765
89225,-2.334,55.765625
89226,-2.362,55.76625
89227,-2.387,55.766875
89228,-2.458,55.7675
89229,-2.496,55.768125
89230,-2.514,55.76875
89231,-2.541,55.769375
89232,-2.592,55.77
89233,-2.618,55.770625
89234,-2.587,55.77125
89235,-2.672,55.771875
89236,-2.706,55.7725
89237,-2.695,55.773125
89238,-2.729,55.77375
89239,-2.746,55.774375
89240,-2.769,55.775
89241,-2.827,55.775625
89242,-2.846,55.77625
89243,-2.861,55.776875
89244,-2.88,55.7775
89245,-2.954,55.778125
89246,-2.969,55.77875
89247,-2.944,55.779375
89248,-2.913,55.78
89249,-2.957,55.780625
89250,-2.985,55.78125
89251,-2.952,55.781875
89252,-2.982,55.7825
89253,-3.026,55.783125
89254,-3.07,55.78375
89255,-3.029,55.784375
89256,-3.028,55.785
89257,-3.039,55.785625
89258,-3.032,55.78625
89259,-3.025,55.786875
89260,-3.02,55.7875
89261,-3.017,55.788125
89262,-3.041,55.78875
89263,-3.073,55.789375
89264,-3.093,55.79
89265,-3.042,55.790625
89266,-3.007,55.79125
89267,-2.971,55.791875
89268,-2.924,55.7925
89269,-2.921,55.793125
89270,-2.93,55.79375
89271,-2.943,55.794375
89272,-2.93,55.795
89273,-2.94,55.795625
89274,-2.952,55.79625
89275,-2.941,55.796875
89276,-2.894,55.7975
89277,-2.877,55.798125
89278,-2.907,55.79875
89279,-2.907,55.799375
89280,-2.902,55.8
89281,-2.881,55.800625
89282,-2.8,55.80125
89283,-2.84,55.801875
89284,-2.894,55.8025
89285,-2.91,55.803125
89286,-2.918,55.80375
89287,-2.916,55.804375
89288,-2.91,55.805
89289,-2.94,55.805625
89290,-2.945,55.80625
89291,-2.939,55.806875
89292,-2.936,55.8075
89293,-2.973,55.808125
89294,-3.005,55.80875
89295,-3.021,55.809375
89296,-3.001,55.81
89297,-2.989,55.810625
89298,-2.982,55.81125
89299,-2.975,55.811875
89300,-2.984,55.8125
89301,-2.984,55.813125
89302,-2.961,55.81375
89303,-2.988,55.814375
89304,-2.993,55.815
89305,-2.983,55.815625
89306,-3.027,55.81625
89307,-3.064,55.816875
89308,-3.096,55.8175
89309,-3.123,55.818125
89310,-3.115,55.81875
89311,-3.111,55.819375
89312,-3.118,55.82
89313,-3.145,55.820625
89314,-3.151,55.82125
89315,-3.153,55.821875
89316,-3.186,55.8225
89317,-3.236,55.823125
89318,-3.272,55.82375
89319,-3.275,55.824375
89320,-3.291,55.825
89321,-3.326,55.825625
89322,-3.364,55.82625
89323,-3.304,55.826875
89324,-3.278,55.8275
89325,-3.279,55.828125
89326,-3.309,55.82875
89327,-3.328,55.829375
89328,-3.305,55.83
89329,-3.232,55.830625
89330,-3.243,55.83125
89331,-3.232,55.831875
89332,-3.202,55.8325
89333,-3.144,55.833125
89334,-3.139,55.83375
89335,-3.133,55.834375
89336,-3.095,55.835
89337,-3.141,55.835625
89338,-3.128,55.83625
89339,-3.066,55.836875
89340,-3.08,55.8375
89341,-3.056,55.838125
89342,-3.027,55.83875
89343,-3.031,55.839375
89344,-3.017,55.84
89345,-2.998,55.840625
89346,-2.978,55.84125
89347,-2.951,55.841875
89348,-2.95,55.8425
89349,-2.958,55.843125
89350,-2.928,55.84375
89351,-2.947,55.844375
89352,-2.965,55.845
89353,-2.955,55.845625
89354,-2.974,55.84625
89355,-2.974,55.846875
89356,-2.958,55.8475
89357,-2.944,55.848125
89358,-2.961,55.84875
89359,-2.984,55.849375
89360,-2.987,55.85
89361,-3.037,55.850625
89362,-3.092,55.85125
89363,-3.141,55.851875
89364,-3.127,55.8525
89365,-3.136,55.853125
89366,-3.163,55.85375
89367,-3.204,55.854375
89368,-3.281,55.855
89369,-3.342,55.855625
89370,-3.356,55.85625
89371,-3.369,55.856875
89372,-3.42,55.8575
89373,-3.507,55.858125
89374,-3.612,55.85875
89375,-3.679,55.859375
89376,-3.742,55.86
89377,-3.836,55.860625
89378,-3.896,55.86125
89379,-3.944,55.861875
89380,-3.986,55.8625
89381,-4.077,55.863125
89382,-4.148,55.86375
89383,-4.21,55.864375
89384,-4.287,55.865
89385,-4.328,55.865625
89386,-4.366,55.86625
89387,-4.417,55.866875
89388,-4.537,55.8675
89389,-4.583,55.868125
89390,-4.568,55.86875
89391,-4.66,55.869375
89392,-4.686,55.87
89393,-4.68,55.870625
89394,-4.67,55.87125
89395,-4.637,55.871875
89396,-4.638,55.8725
89397,-4.689,55.873125
89398,-4.733,55.87375
89399,-4.723,55.874375
89400,-4.686,55.875
89401,-4.676,55.875625
89402,-4.681,55.87625
89403,-4.676,55.876875
89404,-4.642,55.8775
89405,-4.637,55.878125
89406,-4.642,55.87875
89407,-4.643,55.879375
89408,-4.535,55.88
89409,-4.475,55.880625
89410,-4.454,55.88125
89411,-4.474,55.881875
89412,-4.431,55.8825
89413,-4.372,55.883125
89414,-4.308,55.88375
89415,-4.223,55.884375
89416,-4.169,55.885
89417,-4.132,55.885625
89418,-4.078,55.88625
89419,-4.024,55.886875
89420,-3.966,55.8875
89421,-3.902,55.888125
89422,-3.841,55.88875
89423,-3.797,55.889375
89424,-3.764,55.89
89425,-3.672,55.890625
89426,-3.609,55.89125
89427,-3.566,55.891875
89428,-3.542,55.8925
89429,-3.458,55.893125
89430,-3.39,55.89375
89431,-3.356,55.894375
89432,-3.312,55.895
89433,-3.231,55.895625
89434,-3.131,55.89625
89435,-3.054,55.896875
89436,-2.981,55.8975
89437,-2.91,55.898125
89438,-2.839,55.89875
89439,-2.778,55.899375
89440,-2.72,55.9
89441,-2.66,55.900625
89442,-2.545,55.90125
89443,-2.525,55.901875
89444,-2.52,55.9025
89445,-2.435,55.903125
89446,-2.383,55.90375
89447,-2.317,55.904375
89448,-2.23,55.905
89449,-2.183,55.905625
89450,-2.14,55.90625
89451,-2.104,55.906875
89452,-2.091,55.9075
89453,-2.041,55.908125
89454,-1.993,55.90875
89455,-1.97,55.909375
89456,-1.943,55.91
89457,-1.924,55.910625
89458,-1.914,55.91125
89459,-1.9,55.911875
89460,-1.868,55.9125
89461,-1.843,55.913125
89462,-1.86,55.91375
89463,-1.906,55.914375
89464,-1.921,55.915
89465,-1.892,55.915625
89466,-1.933,55.91625
89467,-1.918,55.916875
89468,-1.886,55.9175
89469,-1.937,55.918125
89470,-1.954,55.91875
89471,-1.961,55.919375
89472,-1.968,55.92
89473,-2.025,55.920625
89474,-2.045,55.92125
89475,-2.036,55.921875
89476,-2.097,55.9225
89477,-2.119,55.923125
89478,-2.128,55.92375
89479,-2.151,55.924375
89480,-2.181,55.925
89481,-2.201,55.925625
89482,-2.208,55.92625
89483,-2.259,55.926875
89484,-2.3,55.9275
89485,-2.323,55.928125
89486,-2.299,55.92875
89487,-2.348,55.929375
89488,-2.414,55.93
89489,-2.472,55.930625
89490,-2.523,55.93125
89491,-2.523,55.931875
89492,-2.484,55.9325
89493,-2.521,55.933125
89494,-2.586,55.93375
89495,-2.643,55.934375
89496,-2.643,55.935
89497,-2.632,55.935625
89498,-2.617,55.93625
89499,-2.6,55.936875
89500,-2.621,55.9375
89501,-2.639,55.938125
89502,-2.65,55.93875
89503,-2.633,55.939375
89504,-2.611,55.94
89505,-2.594,55.940625
89506,-2.591,55.94125
89507,-2.641,55.941875
89508,-2.622,55.9425
89509,-2.541,55.943125
89510,-2.528,55.94375
89511,-2.537,55.944375
89512,-2.537,55.945
89513,-2.48,55.945625
89514,-2.474,55.94625
89515,-2.473,55.946875
89516,-2.465,55.9475
89517,-2.428,55.948125
89518,-2.419,55.94875
89519,-2.417,55.949375
89520,-2.356,55.95
89521,-2.342,55.950625
89522,-2.336,55.95125
89523,-2.319,55.951875
89524,-2.289,55.9525
89525,-2.278,55.953125
89526,-2.276,55.95375
89527,-2.195,55.954375
89528,-2.148,55.955
89529,-2.114,55.955625
89530,-2.066,55.95625
89531,-2.05,55.956875
89532,-2.039,55.9575
89533,-2.025,55.958125
89534,-1.998,55.95875
89535,-1.977,55.959375
89536,-1.961,55.96
89537,-1.947,55.960625
89538,-1.936,55.96125
89539,-1.923,55.961875
89540,-1.902,55.9625
89541,-1.873,55.963125
89542,-1.844,55.96375
89543,-1.82,55.964375
89544,-1.82,55.965
89545,-1.817,55.965625
89546,-1.809,55.96625
89547,-1.789,55.966875
89548,-1.789,55.9675
89549,-1.791,55.968125
89550,-1.791,55.96875
89551,-1.781,55.969375
89552,-1.758,55.97
89553,-1.736,55.970625
89554,-1.753,55.97125
89555,-1.775,55.971875
89556,-1.77,55.9725
89557,-1.709,55.973125
89558,-1.72,55.97375
89559,-1.741,55.974375
89560,-1.76,55.975
89561,-1.733,55.975625
89562,-1.747,55.97625
89563,-1.774,55.976875
89564,-1.784,55.9775
89565,-1.778,55.978125
89566,-1.766,55.97875
89567,-1.752,55.979375
89568,-1.732,55.98
89569,-1.708,55.980625
89570,-1.681,55.98125
89571,-1.654,55.981875
89572,-1.655,55.9825
89573,-1.67,55.983125
89574,-1.693,55.98375
89575,-1.657,55.984375
89576,-1.665,55.985
89577,-1.715,55.985625
89578,-1.718,55.98625
89579,-1.705,55.986875
89580,-1.682,55.9875
89581,-1.652,55.988125
89582,-1.624,55.98875
89583,-1.597,55.989375
89584,-1.571,55.99
89585,-1.574,55.990625
89586,-1.569,55.99125
89587,-1.566,55.991875
89588,-1.597,55.9925
89589,-1.558,55.993125
89590,-1.505,55.99375
89591,-1.468,55.994375
89592,-1.472,55.995
89593,-1.477,55.995625
89594,-1.481,55.99625
89595,-1.491,55.996875
89596,-1.51,55.9975
89597,-1.529,55.998125
89598,-1.536,55.99875
89599,-1.509,55.999375
89600,-1.501,56.0
89601,-1.527,56.000625
89602,-1.504,56.00125
89603,-1.508,56.001875
89604,-1.529,56.0025
89605,-1.539,56.003125
89606,-1.539,56.00375
89607,-1.524,56.004375
89608,-1.487,56.005
89609,-1.478,56.005625
89610,-1.48,56.00625
89611,-1.49,56.006875
89612,-1.497,56.0075
89613,-1.471,56.008125
89614,-1.449,56.00875
89615,-1.48,56.009375
89616,-1.456,56.01
89617,-1.438,56.010625
89618,-1.441,56.01125
89619,-1.411,56.011875
89620,-1.402,56.0125
89621,-1.404,56.013125
89622,-1.38,56.01375
89623,-1.387,56.014375
89624,-1.401,56.015
89625,-1.407,56.015625
89626,-1.333,56.01625
89627,-1.295,56.016875
89628,-1.295,56.0175
89629,-1.265,56.018125
89630,-1.286,56.01875
89631,-1.31,56.019375
89632,-1.266,56.02
89633,-1.279,56.020625
89634,-1.283,56.02125
89635,-1.26,56.021875
89636,-1.293,56.0225
89637,-1.307,56.023125
89638,-1.306,56.02375
89639,-1.299,56.024375
89640,-1.287,56.025
89641,-1.274,56.025625
89642,-1.26,56.02625
89643,-1.238,56.026875
89644,-1.26,56.0275
89645,-1.318,56.028125
89646,-1.277,56.02875
89647,-1.266,56.029375
89648,-1.282,56.03
89649,-1.333,56.030625
89650,-1.31,56.03125
89651,-1.325,56.031875
89652,-1.413,56.0325
89653,-1.453,56.033125
89654,-1.528,56.03375
89655,-1.604,56.034375
89656,-1.573,56.035
89657,-1.609,56.035625
89658,-1.679,56.03625
89659,-1.774,56.036875
89660,-1.8,56.0375
89661,-1.81,56.038125
89662,-1.811,56.03875
89663,-1.828,56.039375
89664,-1.904,56.04
89665,-1.962,56.040625
89666,-1.881,56.04125
89667,-1.916,56.041875
89668,-1.935,56.0425
89669,-1.901,56.043125
89670,-1.911,56.04375
89671,-1.909,56.044375
89672,-1.906,56.045
89673,-1.937,56.045625
89674,-1.908,56.04625
89675,-1.875,56.046875
89676,-1.868,56.0475
89677,-1.892,56.048125
89678,-1.891,56.04875
89679,-1.859,56.049375
89680,-1.815,56.05
89681,-1.733,56.050625
89682,-1.661,56.05125
89683,-1.678,56.051875
89684,-1.647,56.0525
89685,-1.601,56.053125
89686,-1.547,56.05375
89687,-1.472,56.054375
89688,-1.4,56.055
89689,-1.333,56.055625
89690,-1.285,56.05625
89691,-1.223,56.056875
89692,-1.156,56.0575
89693,-1.092,56.058125
89694,-1.028,56.05875
89695,-0.971,56.059375
89696,-0.915,56.06
89697,-0.807,56.060625
89698,-0.753,56.06125
89699,-0.717,56.061875
89700,-0.652,56.0625
89701,-0.65,56.063125
89702,-0.595,56.06375
89703,-0.45,56.064375
89704,-0.366,56.065
89705,-0.352,56.065625
89706,-0.368,56.06625
89707,-0.281,56.066875
89708,-0.226,56.0675
89709,-0.184,56.068125
89710,-0.147,56.06875
89711,-0.091,56.069375
89712,-0.045,56.07
89713,-0.008,56.070625
89714,0.062,56.07125
89715,0.091,56.071875
89716,0.109,56.0725
89717,0.163,56.073125
89718,0.184,56.07375
89719,0.218,56.074375
89720,0.282,56.075
89721,0.252,56.075625
89722,0.234,56.07625
89723,0.227,56.076875
89724,0.241,56.0775
89725,0.244,56.078125
89726,0.215,56.07875
89727,0.127,56.079375
89728,0.061,56.08
89729,0.041,56.080625
89730,0.054,56.08125
89731,-0.047,56.081875
89732,-0.097,56.0825
89733,-0.115,56.083125
89734,-0.115,56.08375
89735,-0.123,56.084375
89736,-0.157,56.085
89737,-0.225,56.085625
89738,-0.208,56.08625
89739,-0.238,56.086875
89740,-0.303,56.0875
89741,-0.367,56.088125
89742,-0.338,56.08875
89743,-0.316,56.089375
89744,-0.373,56.09
89745,-0.378,56.090625
89746,-0.365,56.09125
89747,-0.345,56.091875
89748,-0.406,56.0925
89749,-0.444,56.093125
89750,-0.475,56.09375
89751,-0.519,56.094375
89752,-0.53,56.095
89753,-0.536,56.095625
89754,-0.546,56.09625
89755,-0.583,56.096875
89756,-0.589,56.0975
89757,-0.591,56.098125
89758,-0.692,56.09875
89759,-0.693,56.099375
89760,-0.65,56.1
89761,-0.59,56.100625
89762,-0.612,56.10125
89763,-0.637,56.101875
89764,-0.666,56.1025
89765,-0.798,56.103125
89766,-0.834,56.10375
89767,-0.831,56.104375
89768,-0.861,56.105
89769,-0.886,56.105625
89770,-0.904,56.10625
89771,-0.915,56.106875
89772,-0.898,56.1075
89773,-0.932,56.108125
89774,-0.995,56.10875
89775,-1.019,56.109375
89776,-1.005,56.11
89777,-0.989,56.110625
89778,-0.995,56.11125
89779,-0.953,56.111875
89780,-0.937,56.1125
89781,-0.953,56.113125
89782,-0.953,56.11375
89783,-0.948,56.114375
89784,-0.921,56.115
89785,-0.83,56.115625
89786,-0.836,56.11625
89787,-0.85,56.116875
89788,-0.843,56.1175
89789,-0.876,56.118125
89790,-0.854,56.11875
89791,-0.798,56.119375
89792,-0.784,56.12
89793,-0.745,56.120625
89794,-0.719,56.12125
89795,-0.736,56.121875
89796,-0.762,56.1225
89797,-0.762,56.123125
89798,-0.734,56.12375
89799,-0.69,56.124375
89800,-0.693,56.125
89801,-0.711,56.125625
89802,-0.701,56.12625
89803,-0.694,56.126875
89804,-0.648,56.1275
89805,-0.547,56.128125
89806,-0.522,56.12875
89807,-0.472,56.129375
89808,-0.395,56.13
89809,-0.29,56.130625
89810,-0.191,56.13125
89811,-0.106,56.131875
89812,-0.048,56.1325
89813,0.018,56.133125
89814,0.096,56.13375
89815,0.184,56.134375
89816,0.275,56.135
89817,0.387,56.135625
89818,0.498,56.13625
89819,0.575,56.136875
89820,0.681,56.1375
89821,0.791,56.138125
89822,0.899,56.13875
89823,0.987,56.139375
89824,1.067,56.14
89825,1.14,56.140625
89826,1.204,56.14125
89827,1.354,56.141875
89828,1.5,56.1425
89829,1.578,56.143125
89830,1.674,56.14375
89831,1.759,56.144375
89832,1.827,56.145
89833,1.868,56.145625
89834,1.92,56.14625
89835,1.975,56.146875
89836,2.022,56.1475
89837,2.119,56.148125
89838,2.203,56.14875
89839,2.25,56.149375
89840,2.271,56.15
89841,2.287,56.150625
89842,2.304,56.15125
89843,2.338,56.151875
89844,2.334,56.1525
89845,2.326,56.153125
89846,2.336,56.15375
89847,2.352,56.154375
89848,2.354,56.155
89849,2.338,56.155625
89850,2.291,56.15625
89851,2.288,56.156875
89852,2.3,56.1575
89853,2.286,56.158125
89854,2.287,56.15875
89855,2.297,56.159375
89856,2.317,56.16
89857,2.311,56.160625
89858,2.296,56.16125
89859,2.269,56.161875
89860,2.205,56.1625
89861,2.183,56.163125
89862,2.197,56.16375
89863,2.255,56.164375
89864,2.315,56.165
89865,2.355,56.165625
89866,2.376,56.16625
89867,2.457,56.166875
89868,2.521,56.1675
89869,2.583,56.168125
89870,2.671,56.16875
89871,2.736,56.169375
89872,2.826,56.17
89873,2.957,56.170625
