,az,t
7240,0.97,4.525
7241,0.979,4.525625
7242,1.006,4.52625
7243,0.954,4.526875
7244,0.923,4.5275
7245,0.943,4.528125
7246,0.94,4.52875
7247,0.942,4.529375
7248,0.95,4.53
7249,0.96,4.530625
7250,0.985,4.53125
7251,1.022,4.531875
7252,1.073,4.5325
7253,1.111,4.533125
7254,1.09,4.53375
7255,1.014,4.534375
7256,0.997,4.535
7257,1.002,4.535625
7258,1.014,4.53625
7259,1.011,4.536875
7260,1.027,4.5375
7261,1.045,4.538125
7262,1.058,4.53875
7263,1.021,4.539375
7264,1.017,4.54
7265,1.031,4.540625
7266,1.011,4.54125
7267,1.031,4.541875
7268,1.055,4.5425
7269,1.058,4.543125
7270,1.037,4.54375
7271,1.006,4.544375
7272,0.971,4.545
7273,0.961,4.545625
7274,0.931,4.54625
7275,0.901,4.546875
7276,0.904,4.5475
7277,0.911,4.548125
7278,0.906,4.54875
7279,0.886,4.549375
7280,0.832,4.55
7281,0.813,4.550625
7282,0.817,4.55125
7283,0.807,4.551875
7284,0.774,4.5525
7285,0.75,4.553125
7286,0.76,4.55375
7287,0.795,4.554375
7288,0.782,4.555
7289,0.722,4.555625
7290,0.708,4.55625
7291,0.686,4.556875
7292,0.661,4.5575
7293,0.644,4.558125
7294,0.585,4.55875
7295,0.551,4.559375
7296,0.565,4.56
7297,0.531,4.560625
7298,0.494,4.56125
7299,0.454,4.561875
7300,0.42,4.5625
7301,0.351,4.563125
7302,0.301,4.56375
7303,0.315,4.564375
7304,0.307,4.565
7305,0.312,4.565625
7306,0.325,4.56625
7307,0.254,4.566875
7308,0.237,4.5675
7309,0.252,4.568125
7310,0.282,4.56875
7311,0.301,4.569375
7312,0.318,4.57
7313,0.335,4.570625
7314,0.261,4.57125
7315,0.248,4.571875
7316,0.267,4.5725
7317,0.234,4.573125
7318,0.162,4.57375
7319,0.103,4.574375
7320,0.096,4.575
7321,0.083,4.575625
7322,0.098,4.57625
7323,0.135,4.576875
7324,0.091,4.5775
7325,0.121,4.578125
7326,0.183,4.57875
7327,0.227,4.579375
7328,0.254,4.58
7329,0.275,4.580625
7330,0.292,4.58125
7331,0.353,4.581875
7332,0.363,4.5825
7333,0.342,4.583125
7334,0.356,4.58375
7335,0.377,4.584375
7336,0.384,4.585
7337,0.357,4.585625
7338,0.357,4.58625
7339,0.349,4.586875
7340,0.328,4.5875
7341,0.301,4.588125
7342,0.254,4.58875
7343,0.204,4.589375
7344,0.177,4.59
7345,0.167,4.590625
7346,0.178,4.59125
7347,0.215,4.591875
7348,0.172,4.5925
7349,0.132,4.593125
7350,0.104,4.59375
7351,0.124,4.594375
7352,0.142,4.595
7353,0.163,4.595625
7354,0.194,4.59625
7355,0.178,4.596875
7356,0.171,4.5975
7357,0.17,4.598125
7358,0.075,4.59875
7359,0.117,4.599375
7360,0.196,4.6
7361,0.176,4.600625
7362,0.209,4.60125
7363,0.251,4.601875
7364,0.292,4.6025
7365,0.299,4.603125
7366,0.335,4.60375
7367,0.379,4.604375
7368,0.352,4.605
7369,0.38,4.605625
7370,0.412,4.60625
7371,0.412,4.606875
7372,0.44,4.6075
7373,0.421,4.608125
7374,0.364,4.60875
7375,0.421,4.609375
7376,0.458,4.61
7377,0.49,4.610625
7378,0.538,4.61125
7379,0.58,4.611875
7380,0.616,4.6125
7381,0.646,4.613125
7382,0.646,4.61375
7383,0.654,4.614375
7384,0.679,4.615
7385,0.76,4.615625
7386,0.755,4.61625
7387,0.74,4.616875
7388,0.764,4.6175
7389,0.834,4.618125
7390,0.893,4.61875
7391,0.938,4.619375
7392,0.992,4.62
7393,1.053,4.620625
7394,1.117,4.62125
7395,1.181,4.621875
7396,1.274,4.6225
7397,1.334,4.623125
7398,1.341,4.62375
7399,1.358,4.624375
7400,1.414,4.625
7401,1.486,4.625625
7402,1.492,4.62625
7403,1.497,4.626875
7404,1.528,4.6275
7405,1.616,4.628125
7406,1.642,4.62875
7407,1.672,4.629375
7408,1.712,4.63
7409,1.746,4.630625
7410,1.791,4.63125
7411,1.826,4.631875
7412,1.812,4.6325
7413,1.785,4.633125
7414,1.804,4.63375
7415,1.896,4.634375
7416,1.916,4.635
7417,1.948,4.635625
7418,1.98,4.63625
7419,1.967,4.636875
7420,2.044,4.6375
7421,2.104,4.638125
7422,2.067,4.63875
7423,2.095,4.639375
7424,2.088,4.64
7425,2.046,4.640625
7426,2.063,4.64125
7427,2.098,4.641875
7428,2.131,4.6425
7429,2.131,4.643125
7430,2.106,4.64375
7431,2.102,4.644375
7432,2.135,4.645
7433,2.065,4.645625
7434,2.078,4.64625
7435,2.133,4.646875
7436,2.089,4.6475
7437,2.091,4.648125
7438,2.097,4.64875
7439,2.08,4.649375
7440,2.134,4.65
7441,2.161,4.650625
7442,2.152,4.65125
7443,2.115,4.651875
7444,2.113,4.6525
7445,2.134,4.653125
7446,2.168,4.65375
7447,2.166,4.654375
7448,2.153,4.655
7449,2.136,4.655625
7450,2.122,4.65625
7451,2.118,4.656875
7452,2.117,4.6575
7453,2.094,4.658125
7454,2.118,4.65875
7455,2.14,4.659375
7456,2.123,4.66
7457,2.121,4.660625
7458,2.086,4.66125
7459,2.019,4.661875
7460,1.999,4.6625
7461,1.952,4.663125
7462,1.914,4.66375
7463,1.948,4.664375
7464,1.929,4.665
7465,1.909,4.665625
7466,1.906,4.66625
7467,1.96,4.666875
7468,1.982,4.6675
7469,1.98,4.668125
7470,1.963,4.66875
7471,1.926,4.669375
7472,1.894,4.67
7473,1.887,4.670625
7474,1.865,4.67125
7475,1.851,4.671875
7476,1.848,4.6725
7477,1.848,4.673125
7478,1.837,4.67375
7479,1.828,4.674375
7480,1.841,4.675
7481,1.804,4.675625
7482,1.788,4.67625
7483,1.815,4.676875
7484,1.721,4.6775
7485,1.743,4.678125
7486,1.822,4.67875
7487,1.744,4.679375
7488,1.754,4.68
7489,1.795,4.680625
7490,1.835,4.68125
7491,1.845,4.681875
7492,1.853,4.6825
7493,1.863,4.683125
7494,1.874,4.68375
7495,1.904,4.684375
7496,1.94,4.685
7497,1.964,4.685625
7498,1.976,4.68625
7499,1.966,4.686875
7500,1.925,4.6875
7501,1.972,4.688125
7502,2.037,4.68875
7503,2.097,4.689375
7504,2.067,4.69
7505,2.079,4.690625
7506,2.087,4.69125
7507,2.057,4.691875
7508,2.076,4.6925
7509,2.111,4.693125
7510,2.156,4.69375
7511,2.169,4.694375
7512,2.19,4.695
7513,2.214,4.695625
7514,2.241,4.69625
7515,2.274,4.696875
7516,2.312,4.6975
7517,2.356,4.698125
7518,2.342,4.69875
7519,2.389,4.699375
7520,2.463,4.7
7521,2.446,4.700625
7522,2.44,4.70125
7523,2.452,4.701875
7524,2.496,4.7025
7525,2.515,4.703125
7526,2.517,4.70375
7527,2.51,4.704375
7528,2.584,4.705
7529,2.576,4.705625
7530,2.551,4.70625
7531,2.605,4.706875
7532,2.673,4.7075
7533,2.721,4.708125
7534,2.734,4.70875
7535,2.741,4.709375
7536,2.787,4.71
7537,2.845,4.710625
7538,2.822,4.71125
7539,2.888,4.711875
7540,2.961,4.7125
7541,2.981,4.713125
7542,3.02,4.71375
7543,3.061,4.714375
7544,3.102,4.715
7545,3.16,4.715625
7546,3.195,4.71625
7547,3.218,4.716875
7548,3.238,4.7175
7549,3.27,4.718125
7550,3.31,4.71875
7551,3.361,4.719375
7552,3.361,4.72
7553,3.36,4.720625
7554,3.361,4.72125
7555,3.388,4.721875
7556,3.342,4.7225
7557,3.298,4.723125
7558,3.308,4.72375
7559,3.278,4.724375
7560,3.279,4.725
7561,3.313,4.725625
7562,3.306,4.72625
7563,3.286,4.726875
7564,3.275,4.7275
7565,3.316,4.728125
7566,3.362,4.72875
7567,3.372,4.729375
7568,3.328,4.73
7569,3.321,4.730625
7570,3.313,4.73125
7571,3.312,4.731875
7572,3.363,4.7325
7573,3.398,4.733125
7574,3.413,4.73375
7575,3.397,4.734375
7576,3.392,4.735
7577,3.397,4.735625
7578,3.411,4.73625
7579,3.431,4.736875
7580,3.405,4.7375
7581,3.369,4.738125
7582,3.379,4.73875
7583,3.386,4.739375
7584,3.379,4.74
7585,3.352,4.740625
7586,3.399,4.74125
7587,3.386,4.741875
7588,3.339,4.7425
7589,3.349,4.743125
7590,3.402,4.74375
7591,3.45,4.744375
7592,3.457,4.745
7593,3.479,4.745625
7594,3.487,4.74625
7595,3.481,4.746875
7596,3.478,4.7475
7597,3.494,4.748125
7598,3.51,4.74875
7599,3.49,4.749375
7600,3.461,4.75
7601,3.436,4.750625
7602,3.419,4.75125
7603,3.389,4.751875
7604,3.393,4.7525
7605,3.416,4.753125
7606,3.399,4.75375
7607,3.412,4.754375
7608,3.402,4.755
7609,3.321,4.755625
7610,3.363,4.75625
7611,3.357,4.756875
7612,3.293,4.7575
7613,3.273,4.758125
7614,3.29,4.75875
7615,3.318,4.759375
7616,3.314,4.76
7617,3.28,4.760625
7618,3.253,4.76125
7619,3.247,4.761875
7620,3.2,4.7625
7621,3.197,4.763125
7622,3.218,4.76375
7623,3.191,4.764375
7624,3.162,4.765
7625,3.152,4.765625
7626,3.186,4.76625
7627,3.165,4.766875
7628,3.144,4.7675
7629,3.131,4.768125
7630,3.117,4.76875
7631,3.086,4.769375
7632,3.052,4.77
7633,3.038,4.770625
7634,3.011,4.77125
7635,2.998,4.771875
7636,3.012,4.7725
7637,2.955,4.773125
7638,2.932,4.77375
7639,2.93,4.774375
7640,2.896,4.775
7641,2.882,4.775625
7642,2.867,4.77625
7643,2.833,4.776875
7644,2.772,4.7775
7645,2.703,4.778125
7646,2.631,4.77875
7647,2.594,4.779375
7648,2.557,4.78
7649,2.528,4.780625
7650,2.528,4.78125
7651,2.475,4.781875
7652,2.436,4.7825
7653,2.433,4.783125
7654,2.362,4.78375
7655,2.301,4.784375
7656,2.253,4.785
7657,2.24,4.785625
7658,2.229,4.78625
7659,2.212,4.786875
7660,2.182,4.7875
7661,2.148,4.788125
7662,2.116,4.78875
7663,2.089,4.789375
7664,2.102,4.79
7665,2.087,4.790625
7666,2.069,4.79125
7667,2.089,4.791875
7668,2.065,4.7925
7669,2.045,4.793125
7670,2.045,4.79375
7671,2.005,4.794375
7672,1.979,4.795
7673,1.964,4.795625
7674,1.937,4.79625
7675,1.87,4.796875
7676,1.794,4.7975
7677,1.73,4.798125
7678,1.745,4.79875
7679,1.731,4.799375
7680,1.68,4.8
7681,1.673,4.800625
7682,1.622,4.80125
7683,1.552,4.801875
7684,1.495,4.8025
7685,1.507,4.803125
7686,1.527,4.80375
7687,1.537,4.804375
7688,1.5,4.805
7689,1.484,4.805625
7690,1.477,4.80625
7691,1.426,4.806875
7692,1.41,4.8075
7693,1.411,4.808125
7694,1.421,4.80875
7695,1.422,4.809375
7696,1.411,4.81
7697,1.387,4.810625
7698,1.367,4.81125
7699,1.375,4.811875
7700,1.397,4.8125
7701,1.41,4.813125
7702,1.401,4.81375
7703,1.376,4.814375
7704,1.332,4.815
7705,1.335,4.815625
7706,1.315,4.81625
7707,1.277,4.816875
7708,1.233,4.8175
7709,1.159,4.818125
7710,1.083,4.81875
7711,1.025,4.819375
7712,1.02,4.82
7713,0.942,4.820625
7714,0.793,4.82125
7715,0.773,4.821875
7716,0.737,4.8225
7717,0.689,4.823125
7718,0.624,4.82375
7719,0.571,4.824375
7720,0.536,4.825
7721,0.522,4.825625
7722,0.469,4.82625
7723,0.445,4.826875
7724,0.434,4.8275
7725,0.363,4.828125
7726,0.345,4.82875
7727,0.348,4.829375
7728,0.358,4.83
7729,0.332,4.830625
7730,0.323,4.83125
7731,0.33,4.831875
7732,0.259,4.8325
7733,0.243,4.833125
7734,0.27,4.83375
7735,0.337,4.834375
7736,0.294,4.835
7737,0.262,4.835625
7738,0.282,4.83625
7739,0.349,4.836875
7740,0.338,4.8375
7741,0.282,4.838125
7742,0.309,4.83875
7743,0.304,4.839375
7744,0.27,4.84
7745,0.203,4.840625
7746,0.193,4.84125
7747,0.159,4.841875
7748,0.098,4.8425
7749,0.125,4.843125
7750,0.101,4.84375
7751,0.056,4.844375
7752,0.029,4.845
7753,0.005,4.845625
7754,-0.026,4.84625
7755,-0.066,4.846875
7756,-0.1,4.8475
7757,-0.109,4.848125
7758,-0.113,4.84875
7759,-0.194,4.849375
7760,-0.191,4.85
7761,-0.163,4.850625
7762,-0.15,4.85125
7763,-0.179,4.851875
7764,-0.209,4.8525
7765,-0.238,4.853125
7766,-0.282,4.85375
7767,-0.248,4.854375
7768,-0.208,4.855
7769,-0.279,4.855625
7770,-0.287,4.85625
7771,-0.277,4.856875
7772,-0.264,4.8575
7773,-0.253,4.858125
7774,-0.274,4.85875
7775,-0.309,4.859375
7776,-0.292,4.86
7777,-0.317,4.860625
7778,-0.347,4.86125
7779,-0.354,4.861875
7780,-0.394,4.8625
7781,-0.407,4.863125
7782,-0.384,4.86375
7783,-0.323,4.864375
7784,-0.35,4.865
7785,-0.404,4.865625
7786,-0.39,4.86625
7787,-0.368,4.866875
7788,-0.369,4.8675
7789,-0.406,4.868125
7790,-0.344,4.86875
7791,-0.353,4.869375
7792,-0.411,4.87
7793,-0.434,4.870625
7794,-0.361,4.87125
7795,-0.287,4.871875
7796,-0.287,4.8725
7797,-0.254,4.873125
7798,-0.22,4.87375
7799,-0.186,4.874375
7800,-0.112,4.875
7801,-0.088,4.875625
7802,-0.067,4.87625
7803,0.034,4.876875
7804,0.047,4.8775
7805,0.047,4.878125
7806,0.057,4.87875
7807,0.061,4.879375
7808,0.076,4.88
7809,0.102,4.880625
7810,0.142,4.88125
7811,0.193,4.881875
7812,0.247,4.8825
7813,0.301,4.883125
7814,0.355,4.88375
7815,0.413,4.884375
7816,0.47,4.885
7817,0.487,4.885625
7818,0.509,4.88625
7819,0.535,4.886875
7820,0.568,4.8875
7821,0.577,4.888125
7822,0.598,4.88875
7823,0.646,4.889375
7824,0.7,4.89
7825,0.746,4.890625
7826,0.786,4.89125
7827,0.819,4.891875
7828,0.858,4.8925
7829,0.906,4.893125
7830,0.97,4.89375
7831,0.983,4.894375
7832,1.003,4.895
7833,1.038,4.895625
7834,1.096,4.89625
7835,1.136,4.896875
7836,1.167,4.8975
7837,1.201,4.898125
7838,1.245,4.89875
7839,1.293,4.899375
7840,1.34,4.9
7841,1.341,4.900625
7842,1.35,4.90125
7843,1.365,4.901875
7844,1.365,4.9025
7845,1.402,4.903125
7846,1.442,4.90375
7847,1.459,4.904375
7848,1.503,4.905
7849,1.544,4.905625
7850,1.58,4.90625
7851,1.644,4.906875
7852,1.647,4.9075
7853,1.64,4.908125
7854,1.711,4.90875
7855,1.74,4.909375
7856,1.759,4.91
7857,1.776,4.910625
7858,1.717,4.91125
7859,1.719,4.911875
7860,1.765,4.9125
7861,1.782,4.913125
7862,1.798,4.91375
7863,1.81,4.914375
7864,1.81,4.915
7865,1.813,4.915625
7866,1.813,4.91625
7867,1.809,4.916875
7868,1.792,4.9175
7869,1.808,4.918125
7870,1.839,4.91875
7871,1.859,4.919375
7872,1.838,4.92
7873,1.828,4.920625
7874,1.848,4.92125
7875,1.832,4.921875
7876,1.826,4.9225
7877,1.828,4.923125
7878,1.821,4.92375
7879,1.78,4.924375
7880,1.739,4.925
7881,1.725,4.925625
7882,1.675,4.92625
7883,1.655,4.926875
7884,1.669,4.9275
7885,1.639,4.928125
7886,1.575,4.92875
7887,1.51,4.929375
7888,1.496,4.93
7889,1.502,4.930625
7890,1.468,4.93125
7891,1.366,4.931875
7892,1.302,4.9325
7893,1.285,4.933125
7894,1.297,4.93375
7895,1.26,4.934375
7896,1.203,4.935
7897,1.175,4.935625
7898,1.226,4.93625
7899,1.194,4.936875
7900,1.175,4.9375
7901,1.177,4.938125
7902,1.16,4.93875
7903,1.073,4.939375
7904,0.976,4.94
7905,0.973,4.940625
7906,0.939,4.94125
7907,0.874,4.941875
7908,0.773,4.9425
7909,0.691,4.943125
7910,0.627,4.94375
7911,0.565,4.944375
7912,0.433,4.945
7913,0.311,4.945625
7914,0.206,4.94625
7915,0.132,4.946875
7916,-0.043,4.9475
7917,-0.176,4.948125
7918,-0.259,4.94875
7919,-0.415,4.949375
7920,-0.539,4.95
7921,-0.665,4.950625
7922,-0.847,4.95125
7923,-0.969,4.951875
7924,-1.087,4.9525
7925,-1.219,4.953125
7926,-1.4,4.95375
7927,-1.564,4.954375
7928,-1.714,4.955
7929,-1.873,4.955625
7930,-2.047,4.95625
7931,-2.218,4.956875
7932,-2.374,4.9575
7933,-2.502,4.958125
7934,-2.646,4.95875
7935,-2.813,4.959375
7936,-2.992,4.96
7937,-3.158,4.960625
7938,-3.317,4.96125
7939,-3.476,4.961875
7940,-3.61,4.9625
7941,-3.75,4.963125
7942,-3.909,4.96375
7943,-4.032,4.964375
7944,-4.17,4.965
7945,-4.324,4.965625
7946,-4.482,4.96625
7947,-4.649,4.966875
7948,-4.8,4.9675
7949,-4.911,4.968125
7950,-5.047,4.96875
7951,-5.194,4.969375
7952,-5.351,4.97
7953,-5.541,4.970625
7954,-5.704,4.97125
7955,-5.86,4.971875
7956,-6.043,4.9725
7957,-6.167,4.973125
7958,-6.311,4.97375
7959,-6.504,4.974375
7960,-6.607,4.975
7961,-6.747,4.975625
7962,-6.911,4.97625
7963,-7.046,4.976875
7964,-7.191,4.9775
7965,-7.315,4.978125
7966,-7.386,4.97875
7967,-7.506,4.979375
7968,-7.631,4.98
7969,-7.752,4.980625
7970,-7.82,4.98125
7971,-7.865,4.981875
7972,-7.921,4.9825
7973,-8.049,4.983125
7974,-8.098,4.98375
7975,-8.155,4.984375
7976,-8.253,4.985
7977,-8.322,4.985625
7978,-8.355,4.98625
7979,-8.372,4.986875
7980,-8.446,4.9875
7981,-8.478,4.988125
7982,-8.507,4.98875
7983,-8.561,4.989375
7984,-8.673,4.99
7985,-8.76,4.990625
7986,-8.81,4.99125
7987,-8.796,4.991875
7988,-8.846,4.9925
7989,-8.928,4.993125
7990,-8.999,4.99375
7991,-9.086,4.994375
7992,-9.148,4.995
7993,-9.165,4.995625
7994,-9.218,4.99625
7995,-9.261,4.996875
7996,-9.297,4.9975
7997,-9.348,4.998125
7998,-9.408,4.99875
7999,-9.485,4.999375
8000,-9.59,5.0
8001,-9.658,5.000625
8002,-9.703,5.00125
8003,-9.731,5.001875
8004,-9.815,5.0025
8005,-9.871,5.003125
8006,-9.911,5.00375
8007,-9.948,5.004375
8008,-9.994,5.005
8009,-10.044,5.005625
8010,-10.098,5.00625
8011,-10.006,5.006875
8012,-9.633,5.0075
8013,-7.602,5.008125
8014,2.829,5.00875
8015,0.309,5.009375
8016,-6.04,5.01
8017,-10.278,5.010625
8018,-10.071,5.01125
8019,-8.099,5.011875
8020,-4.748,5.0125
8021,-1.078,5.013125
8022,1.94,5.01375
8023,3.714,5.014375
8024,2.517,5.015
8025,0.936,5.015625
8026,-0.837,5.01625
8027,-2.767,5.016875
8028,-4.332,5.0175
8029,-5.717,5.018125
8030,-6.871,5.01875
8031,-7.455,5.019375
8032,-8.22,5.02
8033,-8.818,5.020625
8034,-8.902,5.02125
8035,-8.499,5.021875
8036,-8.309,5.0225
8037,-8.391,5.023125
8038,-8.185,5.02375
8039,-7.791,5.024375
8040,-7.436,5.025
8041,-7.561,5.025625
8042,-7.794,5.02625
8043,-8.001,5.026875
8044,-8.133,5.0275
8045,-8.079,5.028125
8046,-7.181,5.02875
8047,-5.662,5.029375
8048,-4.33,5.03
8049,-3.366,5.030625
8050,-2.408,5.03125
8051,-1.164,5.031875
8052,-0.501,5.0325
8053,-0.609,5.033125
8054,-1.487,5.03375
8055,-2.443,5.034375
8056,-3.288,5.035
8057,-4.09,5.035625
8058,-4.952,5.03625
8059,-6.116,5.036875
8060,-7.586,5.0375
8061,-9.418,5.038125
8062,-11.733,5.03875
8063,-14.515,5.039375
8064,-17.547,5.04
8065,-19.971,5.040625
8066,-21.998,5.04125
8067,-23.481,5.041875
8068,-24.089,5.0425
8069,-23.962,5.043125
8070,-23.277,5.04375
8071,-22.069,5.044375
8072,-20.733,5.045
8073,-20.284,5.045625
8074,-20.416,5.04625
8075,-20.869,5.046875
8076,-21.333,5.0475
8077,-21.824,5.048125
8078,-22.355,5.04875
8079,-22.684,5.049375
8080,-23.014,5.05
8081,-23.358,5.050625
8082,-23.753,5.05125
8083,-24.183,5.051875
8084,-24.584,5.0525
8085,-24.891,5.053125
8086,-25.005,5.05375
8087,-25.095,5.054375
8088,-25.176,5.055
8089,-25.156,5.055625
8090,-25.24,5.05625
8091,-25.369,5.056875
8092,-25.454,5.0575
8093,-25.593,5.058125
8094,-25.728,5.05875
8095,-25.836,5.059375
8096,-25.987,5.06
8097,-26.078,5.060625
8098,-26.131,5.06125
8099,-26.236,5.061875
8100,-26.294,5.0625
8101,-26.349,5.063125
8102,-26.437,5.06375
8103,-26.555,5.064375
8104,-26.675,5.065
8105,-26.797,5.065625
8106,-26.973,5.06625
8107,-27.07,5.066875
8108,-27.13,5.0675
8109,-27.207,5.068125
8110,-27.321,5.06875
8111,-27.404,5.069375
8112,-27.427,5.07
8113,-27.454,5.070625
8114,-27.472,5.07125
8115,-27.486,5.071875
8116,-27.523,5.0725
8117,-27.575,5.073125
8118,-27.613,5.07375
8119,-27.606,5.074375
8120,-27.681,5.075
8121,-27.744,5.075625
8122,-27.784,5.07625
8123,-27.815,5.076875
8124,-27.869,5.0775
8125,-27.91,5.078125
8126,-27.863,5.07875
8127,-27.821,5.079375
8128,-27.769,5.08
8129,-27.698,5.080625
8130,-27.666,5.08125
8131,-27.617,5.081875
8132,-27.558,5.0825
8133,-27.527,5.083125
8134,-27.551,5.08375
8135,-27.584,5.084375
8136,-27.594,5.085
8137,-27.541,5.085625
8138,-27.498,5.08625
8139,-27.47,5.086875
8140,-27.379,5.0875
8141,-27.273,5.088125
8142,-27.173,5.08875
8143,-27.126,5.089375
8144,-27.015,5.09
8145,-26.866,5.090625
8146,-26.681,5.09125
8147,-26.475,5.091875
8148,-26.24,5.0925
8149,-25.949,5.093125
8150,-25.452,5.09375
8151,-24.381,5.094375
8152,-22.982,5.095
8153,-21.336,5.095625
8154,-19.672,5.09625
8155,-17.922,5.096875
8156,-16.117,5.0975
8157,-14.904,5.098125
8158,-14.118,5.09875
8159,-13.651,5.099375
8160,-13.459,5.1
8161,-13.537,5.100625
8162,-13.669,5.10125
8163,-13.788,5.101875
8164,-13.801,5.1025
8165,-13.699,5.103125
8166,-13.523,5.10375
8167,-13.429,5.104375
8168,-13.246,5.105
8169,-13.052,5.105625
8170,-12.91,5.10625
8171,-12.811,5.106875
8172,-12.687,5.1075
8173,-12.539,5.108125
8174,-12.505,5.10875
8175,-12.534,5.109375
8176,-12.595,5.11
8177,-12.646,5.110625
8178,-12.765,5.11125
8179,-12.915,5.111875
8180,-13.087,5.1125
8181,-13.378,5.113125
8182,-13.733,5.11375
8183,-14.124,5.114375
8184,-14.449,5.115
8185,-14.842,5.115625
8186,-15.243,5.11625
8187,-15.605,5.116875
8188,-15.975,5.1175
8189,-16.294,5.118125
8190,-16.552,5.11875
8191,-16.772,5.119375
8192,-17.009,5.12
8193,-17.237,5.120625
8194,-17.399,5.12125
8195,-17.621,5.121875
8196,-17.807,5.1225
8197,-17.916,5.123125
8198,-17.829,5.12375
8199,-17.798,5.124375
8200,-17.787,5.125
8201,-17.604,5.125625
8202,-17.334,5.12625
8203,-17.007,5.126875
8204,-16.628,5.1275
8205,-16.177,5.128125
8206,-15.698,5.12875
8207,-15.194,5.129375
8208,-14.63,5.13
8209,-14.085,5.130625
8210,-13.534,5.13125
8211,-12.926,5.131875
8212,-12.342,5.1325
8213,-11.741,5.133125
8214,-11.106,5.13375
8215,-10.526,5.134375
8216,-9.939,5.135
8217,-9.361,5.135625
8218,-8.884,5.13625
8219,-8.327,5.136875
8220,-7.763,5.1375
8221,-7.252,5.138125
8222,-6.908,5.13875
8223,-6.614,5.139375
8224,-6.363,5.14
8225,-6.265,5.140625
8226,-6.093,5.14125
8227,-5.85,5.141875
8228,-5.502,5.1425
8229,-4.692,5.143125
8230,-3.543,5.14375
8231,-2.035,5.144375
8232,0.039,5.145
8233,2.16,5.145625
8234,4.236,5.14625
8235,5.885,5.146875
8236,7.057,5.1475
8237,7.866,5.148125
8238,8.264,5.14875
8239,8.38,5.149375
8240,8.4,5.15
8241,8.357,5.150625
8242,8.37,5.15125
8243,8.407,5.151875
8244,8.479,5.1525
8245,8.621,5.153125
8246,8.823,5.15375
8247,9.039,5.154375
8248,9.255,5.155
8249,9.567,5.155625
8250,9.885,5.15625
8251,10.207,5.156875
8252,10.535,5.1575
8253,10.716,5.158125
8254,10.864,5.15875
8255,11.063,5.159375
8256,11.326,5.16
8257,11.523,5.160625
8258,11.641,5.16125
8259,11.813,5.161875
8260,11.845,5.1625
8261,11.813,5.163125
8262,11.833,5.16375
8263,11.921,5.164375
8264,12.134,5.165
8265,12.516,5.165625
8266,12.796,5.16625
8267,13.105,5.166875
8268,13.435,5.1675
8269,13.732,5.168125
8270,14.081,5.16875
8271,14.466,5.169375
8272,14.889,5.17
8273,15.101,5.170625
8274,15.347,5.17125
8275,15.66,5.171875
8276,15.944,5.1725
8277,16.139,5.173125
8278,16.279,5.17375
8279,16.401,5.174375
8280,16.492,5.175
8281,16.528,5.175625
8282,16.488,5.17625
8283,16.644,5.176875
8284,16.807,5.1775
8285,16.975,5.178125
8286,17.185,5.17875
8287,17.343,5.179375
8288,17.522,5.18
8289,17.793,5.180625
8290,18.072,5.18125
8291,18.313,5.181875
8292,18.5,5.1825
8293,18.54,5.183125
8294,18.529,5.18375
8295,18.477,5.184375
8296,18.382,5.185
8297,18.252,5.185625
8298,18.033,5.18625
8299,17.688,5.186875
8300,17.357,5.1875
8301,17.005,5.188125
8302,16.631,5.18875
8303,16.222,5.189375
8304,15.781,5.19
8305,15.341,5.190625
8306,14.932,5.19125
8307,14.445,5.191875
8308,13.985,5.1925
8309,13.575,5.193125
8310,13.322,5.19375
8311,13.153,5.194375
8312,13.01,5.195
8313,12.794,5.195625
8314,12.798,5.19625
8315,12.853,5.196875
8316,12.903,5.1975
8317,13.007,5.198125
8318,13.108,5.19875
8319,13.214,5.199375
8320,13.369,5.2
8321,13.486,5.200625
8322,13.609,5.20125
8323,13.781,5.201875
8324,13.962,5.2025
8325,14.153,5.203125
8326,14.352,5.20375
8327,14.537,5.204375
8328,14.648,5.205
8329,14.714,5.205625
8330,14.775,5.20625
8331,14.866,5.206875
8332,14.954,5.2075
8333,15.029,5.208125
8334,15.234,5.20875
8335,15.378,5.209375
8336,15.487,5.21
8337,15.703,5.210625
8338,15.932,5.21125
8339,16.186,5.211875
8340,16.486,5.2125
8341,16.649,5.213125
8342,16.866,5.21375
8343,17.169,5.214375
8344,17.561,5.215
8345,17.824,5.215625
8346,17.964,5.21625
8347,17.934,5.216875
8348,18.018,5.2175
8349,18.099,5.218125
8350,18.133,5.21875
8351,18.127,5.219375
8352,18.073,5.22
8353,17.992,5.220625
8354,17.968,5.22125
8355,17.922,5.221875
8356,17.815,5.2225
8357,17.585,5.223125
8358,17.373,5.22375
8359,17.108,5.224375
8360,16.776,5.225
8361,16.384,5.225625
8362,15.973,5.22625
8363,15.547,5.226875
8364,15.111,5.2275
8365,14.594,5.228125
8366,14.105,5.22875
8367,13.692,5.229375
8368,13.228,5.23
8369,12.739,5.230625
8370,12.233,5.23125
8371,11.732,5.231875
8372,11.239,5.2325
8373,10.737,5.233125
8374,10.206,5.23375
8375,9.697,5.234375
8376,9.113,5.235
8377,8.442,5.235625
8378,7.736,5.23625
8379,7.036,5.236875
8380,6.34,5.2375
8381,5.647,5.238125
8382,4.933,5.23875
8383,4.296,5.239375
8384,3.793,5.24
8385,3.443,5.240625
8386,2.93,5.24125
8387,2.281,5.241875
