,ax,t
8808,7.751,5.505
8809,7.808,5.505625
8810,7.784,5.50625
8811,7.752,5.506875
8812,7.738,5.5075
8813,7.748,5.508125
8814,7.758,5.50875
8815,7.772,5.509375
8816,7.806,5.51
8817,7.835,5.510625
8818,7.817,5.51125
8819,7.716,5.511875
8820,7.789,5.5125
8821,7.84,5.513125
8822,7.85,5.51375
8823,7.789,5.514375
8824,7.8,5.515
8825,7.812,5.515625
8826,7.754,5.51625
8827,7.811,5.516875
8828,7.834,5.5175
8829,7.805,5.518125
8830,7.798,5.51875
8831,7.775,5.519375
8832,7.747,5.52
8833,7.727,5.520625
8834,7.707,5.52125
8835,7.708,5.521875
8836,7.739,5.5225
8837,7.766,5.523125
8838,7.785,5.52375
8839,7.787,5.524375
8840,7.742,5.525
8841,7.728,5.525625
8842,7.739,5.52625
8843,7.78,5.526875
8844,7.728,5.5275
8845,7.747,5.528125
8846,7.811,5.52875
8847,7.822,5.529375
8848,7.824,5.53
8849,7.812,5.530625
8850,7.774,5.53125
8851,7.709,5.531875
8852,7.681,5.5325
8853,7.691,5.533125
8854,7.698,5.53375
8855,7.697,5.534375
8856,7.689,5.535
8857,7.669,5.535625
8858,7.639,5.53625
8859,7.655,5.536875
8860,7.717,5.5375
8861,7.683,5.538125
8862,7.691,5.53875
8863,7.707,5.539375
8864,7.676,5.54
8865,7.674,5.540625
8866,7.683,5.54125
8867,7.7,5.541875
8868,7.696,5.5425
8869,7.703,5.543125
8870,7.709,5.54375
8871,7.682,5.544375
8872,7.705,5.545
8873,7.732,5.545625
8874,7.742,5.54625
8875,7.749,5.546875
8876,7.736,5.5475
8877,7.725,5.548125
8878,7.841,5.54875
8879,7.867,5.549375
8880,7.872,5.55
8881,7.903,5.550625
8882,7.924,5.55125
8883,7.929,5.551875
8884,7.922,5.5525
8885,7.942,5.553125
8886,7.988,5.55375
8887,8.018,5.554375
8888,7.974,5.555
8889,7.947,5.555625
8890,7.968,5.55625
8891,8.038,5.556875
8892,7.997,5.5575
8893,7.991,5.558125
8894,8.004,5.55875
8895,8.018,5.559375
8896,8.004,5.56
8897,8.004,5.560625
8898,8.035,5.56125
8899,8.089,5.561875
8900,8.102,5.5625
8901,8.082,5.563125
8902,8.052,5.56375
8903,8.032,5.564375
8904,8.021,5.565
8905,8.021,5.565625
8906,8.024,5.56625
8907,8.065,5.566875
8908,8.124,5.5675
8909,8.073,5.568125
8910,8.044,5.56875
8911,8.032,5.569375
8912,8.039,5.57
8913,8.064,5.570625
8914,8.085,5.57125
8915,8.1,5.571875
8916,8.134,5.5725
8917,8.107,5.573125
8918,8.065,5.57375
8919,8.068,5.574375
8920,8.017,5.575
8921,8.002,5.575625
8922,8.044,5.57625
8923,8.01,5.576875
8924,7.978,5.5775
8925,7.957,5.578125
8926,7.974,5.57875
8927,7.964,5.579375
8928,7.94,5.58
8929,7.906,5.580625
8930,7.965,5.58125
8931,7.98,5.581875
8932,7.966,5.5825
8933,7.987,5.583125
8934,7.994,5.58375
8935,7.998,5.584375
8936,8.001,5.585
8937,8.014,5.585625
8938,8.008,5.58625
8939,7.99,5.586875
8940,8.021,5.5875
8941,8.014,5.588125
8942,7.983,5.58875
8943,7.935,5.589375
8944,7.936,5.59
8945,7.942,5.590625
8946,7.948,5.59125
8947,7.942,5.591875
8948,7.959,5.5925
8949,7.996,5.593125
8950,8.054,5.59375
8951,7.987,5.594375
8952,7.949,5.595
8953,7.982,5.595625
8954,7.972,5.59625
8955,7.964,5.596875
8956,7.956,5.5975
8957,7.942,5.598125
8958,7.91,5.59875
8959,7.883,5.599375
8960,7.873,5.6
8961,7.888,5.600625
8962,7.9,5.60125
8963,7.905,5.601875
8964,7.898,5.6025
8965,7.899,5.603125
8966,7.885,5.60375
8967,7.838,5.604375
8968,7.887,5.605
8969,7.91,5.605625
8970,7.901,5.60625
8971,7.901,5.606875
8972,7.896,5.6075
8973,7.892,5.608125
8974,7.896,5.60875
8975,7.873,5.609375
8976,7.873,5.61
8977,7.907,5.610625
8978,7.931,5.61125
8979,7.946,5.611875
8980,7.95,5.6125
8981,7.937,5.613125
8982,7.904,5.61375
8983,7.933,5.614375
8984,8.058,5.615
8985,8.018,5.615625
8986,8.009,5.61625
8987,8.03,5.616875
8988,8.081,5.6175
8989,8.082,5.618125
8990,8.062,5.61875
8991,8.032,5.619375
8992,8.053,5.62
8993,8.076,5.620625
8994,8.088,5.62125
8995,8.021,5.621875
8996,8.021,5.6225
8997,8.054,5.623125
8998,8.102,5.62375
8999,8.125,5.624375
9000,8.137,5.625
9001,8.138,5.625625
9002,8.104,5.62625
9003,8.09,5.626875
9004,8.091,5.6275
9005,8.105,5.628125
9006,8.159,5.62875
9007,8.173,5.629375
9008,8.132,5.63
9009,8.169,5.630625
9010,8.16,5.63125
9011,8.137,5.631875
9012,8.168,5.6325
9013,8.155,5.633125
9014,8.144,5.63375
9015,8.154,5.634375
9016,8.111,5.635
9017,8.124,5.635625
9018,8.175,5.63625
9019,8.209,5.636875
9020,8.26,5.6375
9021,8.296,5.638125
9022,8.289,5.63875
9023,8.292,5.639375
9024,8.322,5.64
9025,8.374,5.640625
9026,8.408,5.64125
9027,8.392,5.641875
9028,8.367,5.6425
9029,8.374,5.643125
9030,8.426,5.64375
9031,8.442,5.644375
9032,8.416,5.645
9033,8.464,5.645625
9034,8.498,5.64625
9035,8.523,5.646875
9036,8.54,5.6475
9037,8.562,5.648125
9038,8.57,5.64875
9039,8.557,5.649375
9040,8.578,5.65
9041,8.579,5.650625
9042,8.578,5.65125
9043,8.612,5.651875
9044,8.624,5.6525
9045,8.613,5.653125
9046,8.573,5.65375
9047,8.683,5.654375
9048,8.726,5.655
9049,8.71,5.655625
9050,8.68,5.65625
9051,8.649,5.656875
9052,8.643,5.6575
9053,8.687,5.658125
9054,8.597,5.65875
9055,8.571,5.659375
9056,8.617,5.66
9057,8.644,5.660625
9058,8.634,5.66125
9059,8.602,5.661875
9060,8.558,5.6625
9061,8.59,5.663125
9062,8.607,5.66375
9063,8.592,5.664375
9064,8.633,5.665
9065,8.641,5.665625
9066,8.63,5.66625
9067,8.617,5.666875
9068,8.687,5.6675
9069,8.723,5.668125
9070,8.686,5.66875
9071,8.679,5.669375
9072,8.693,5.67
9073,8.712,5.670625
9074,8.699,5.67125
9075,8.711,5.671875
9076,8.723,5.6725
9077,8.72,5.673125
9078,8.742,5.67375
9079,8.748,5.674375
9080,8.748,5.675
9081,8.82,5.675625
9082,8.834,5.67625
9083,8.807,5.676875
9084,8.736,5.6775
9085,8.695,5.678125
9086,8.697,5.67875
9087,8.739,5.679375
9088,8.804,5.68
9089,8.795,5.680625
9090,8.766,5.68125
9091,8.78,5.681875
9092,8.782,5.6825
9093,8.799,5.683125
9094,8.834,5.68375
9095,8.821,5.684375
9096,8.852,5.685
9097,8.883,5.685625
9098,8.818,5.68625
9099,8.814,5.686875
9100,8.814,5.6875
9101,8.797,5.688125
9102,8.806,5.68875
9103,8.791,5.689375
9104,8.764,5.69
9105,8.775,5.690625
9106,8.777,5.69125
9107,8.763,5.691875
9108,8.722,5.6925
9109,8.755,5.693125
9110,8.763,5.69375
9111,8.746,5.694375
9112,8.722,5.695
9113,8.674,5.695625
9114,8.642,5.69625
9115,8.669,5.696875
9116,8.678,5.6975
9117,8.69,5.698125
9118,8.706,5.69875
9119,8.713,5.699375
9120,8.699,5.7
9121,8.672,5.700625
9122,8.635,5.70125
9123,8.594,5.701875
9124,8.59,5.7025
9125,8.633,5.703125
9126,8.63,5.70375
9127,8.633,5.704375
9128,8.623,5.705
9129,8.549,5.705625
9130,8.592,5.70625
9131,8.619,5.706875
9132,8.568,5.7075
9133,8.524,5.708125
9134,8.497,5.70875
9135,8.49,5.709375
9136,8.524,5.71
9137,8.518,5.710625
9138,8.526,5.71125
9139,8.59,5.711875
9140,8.523,5.7125
9141,8.509,5.713125
9142,8.552,5.71375
9143,8.556,5.714375
9144,8.552,5.715
9145,8.538,5.715625
9146,8.504,5.71625
9147,8.514,5.716875
9148,8.52,5.7175
9149,8.512,5.718125
9150,8.482,5.71875
9151,8.497,5.719375
9152,8.531,5.72
9153,8.541,5.720625
9154,8.537,5.72125
9155,8.527,5.721875
9156,8.514,5.7225
9157,8.524,5.723125
9158,8.575,5.72375
9159,8.634,5.724375
9160,8.614,5.725
9161,8.62,5.725625
9162,8.629,5.72625
9163,8.629,5.726875
9164,8.642,5.7275
9165,8.624,5.728125
9166,8.589,5.72875
9167,8.613,5.729375
9168,8.646,5.73
9169,8.665,5.730625
9170,8.645,5.73125
9171,8.671,5.731875
9172,8.652,5.7325
9173,8.595,5.733125
9174,8.65,5.73375
9175,8.672,5.734375
9176,8.682,5.735
9177,8.702,5.735625
9178,8.662,5.73625
9179,8.632,5.736875
9180,8.63,5.7375
9181,8.657,5.738125
9182,8.686,5.73875
9183,8.715,5.739375
9184,8.739,5.74
9185,8.766,5.740625
9186,8.778,5.74125
9187,8.768,5.741875
9188,8.751,5.7425
9189,8.777,5.743125
9190,8.827,5.74375
9191,8.841,5.744375
9192,8.909,5.745
9193,8.946,5.745625
9194,8.895,5.74625
9195,8.924,5.746875
9196,8.927,5.7475
9197,8.912,5.748125
9198,8.96,5.74875
9199,8.971,5.749375
9200,8.992,5.75
9201,9.071,5.750625
9202,9.033,5.75125
9203,9.002,5.751875
9204,8.992,5.7525
9205,8.985,5.753125
9206,8.994,5.75375
9207,9.018,5.754375
9208,9.062,5.755
9209,9.046,5.755625
9210,9.041,5.75625
9211,9.065,5.756875
9212,9.068,5.7575
9213,9.034,5.758125
9214,8.996,5.75875
9215,9.033,5.759375
9216,9.024,5.76
9217,9.025,5.760625
9218,9.059,5.76125
9219,9.03,5.761875
9220,8.999,5.7625
9221,8.97,5.763125
9222,8.946,5.76375
9223,8.988,5.764375
9224,9.014,5.765
9225,8.963,5.765625
9226,8.909,5.76625
9227,8.867,5.766875
9228,8.838,5.7675
9229,8.821,5.768125
9230,8.806,5.76875
9231,8.788,5.769375
9232,8.761,5.77
9233,8.755,5.770625
9234,8.748,5.77125
9235,8.738,5.771875
9236,8.732,5.7725
9237,8.725,5.773125
9238,8.69,5.77375
9239,8.564,5.774375
9240,8.596,5.775
9241,8.615,5.775625
9242,8.571,5.77625
9243,8.568,5.776875
9244,8.554,5.7775
9245,8.531,5.778125
9246,8.497,5.77875
9247,8.514,5.779375
9248,8.513,5.78
9249,8.458,5.780625
9250,8.43,5.78125
9251,8.427,5.781875
9252,8.437,5.7825
9253,8.399,5.783125
9254,8.379,5.78375
9255,8.371,5.784375
9256,8.375,5.785
9257,8.369,5.785625
9258,8.35,5.78625
9259,8.324,5.786875
9260,8.345,5.7875
9261,8.316,5.788125
9262,8.284,5.78875
9263,8.301,5.789375
9264,8.371,5.79
9265,8.381,5.790625
9266,8.312,5.79125
9267,8.295,5.791875
9268,8.284,5.7925
9269,8.289,5.793125
9270,8.333,5.79375
9271,8.325,5.794375
9272,8.325,5.795
9273,8.356,5.795625
9274,8.342,5.79625
9275,8.349,5.796875
9276,8.376,5.7975
9277,8.433,5.798125
9278,8.415,5.79875
9279,8.372,5.799375
9280,8.325,5.8
9281,8.419,5.800625
9282,8.444,5.80125
9283,8.409,5.801875
9284,8.416,5.8025
9285,8.447,5.803125
9286,8.461,5.80375
9287,8.413,5.804375
9288,8.463,5.805
9289,8.501,5.805625
9290,8.51,5.80625
9291,8.466,5.806875
9292,8.458,5.8075
9293,8.475,5.808125
9294,8.509,5.80875
9295,8.47,5.809375
9296,8.463,5.81
9297,8.509,5.810625
9298,8.519,5.81125
9299,8.504,5.811875
9300,8.501,5.8125
9301,8.6,5.813125
9302,8.573,5.81375
9303,8.56,5.814375
9304,8.618,5.815
9305,8.656,5.815625
9306,8.682,5.81625
9307,8.685,5.816875
9308,8.617,5.8175
9309,8.608,5.818125
9310,8.642,5.81875
9311,8.724,5.819375
9312,8.656,5.82
9313,8.624,5.820625
9314,8.636,5.82125
9315,8.66,5.821875
9316,8.672,5.8225
9317,8.676,5.823125
9318,8.672,5.82375
9319,8.648,5.824375
9320,8.64,5.825
9321,8.652,5.825625
9322,8.649,5.82625
9323,8.639,5.826875
9324,8.637,5.8275
9325,8.671,5.828125
9326,8.671,5.82875
9327,8.661,5.829375
9328,8.648,5.83
9329,8.686,5.830625
9330,8.657,5.83125
9331,8.621,5.831875
9332,8.73,5.8325
9333,8.724,5.833125
9334,8.717,5.83375
9335,8.761,5.834375
9336,8.746,5.835
9337,8.75,5.835625
9338,8.772,5.83625
9339,8.803,5.836875
9340,8.803,5.8375
9341,8.792,5.838125
9342,8.778,5.83875
9343,8.799,5.839375
9344,8.799,5.84
9345,8.782,5.840625
9346,8.833,5.84125
9347,8.886,5.841875
9348,8.902,5.8425
9349,8.817,5.843125
9350,8.88,5.84375
9351,8.896,5.844375
9352,8.835,5.845
9353,8.835,5.845625
9354,8.837,5.84625
9355,8.825,5.846875
9356,8.764,5.8475
9357,8.775,5.848125
9358,8.793,5.84875
9359,8.796,5.849375
9360,8.766,5.85
9361,8.779,5.850625
9362,8.814,5.85125
9363,8.807,5.851875
9364,8.777,5.8525
9365,8.741,5.853125
9366,8.707,5.85375
9367,8.731,5.854375
9368,8.758,5.855
9369,8.775,5.855625
9370,8.724,5.85625
9371,8.72,5.856875
9372,8.741,5.8575
9373,8.778,5.858125
9374,8.736,5.85875
9375,8.703,5.859375
9376,8.691,5.86
9377,8.695,5.860625
9378,8.696,5.86125
9379,8.698,5.861875
9380,8.704,5.8625
9381,8.711,5.863125
9382,8.703,5.86375
9383,8.678,5.864375
9384,8.705,5.865
9385,8.7,5.865625
9386,8.696,5.86625
9387,8.764,5.866875
9388,8.714,5.8675
9389,8.668,5.868125
9390,8.672,5.86875
9391,8.719,5.869375
9392,8.735,5.87
9393,8.724,5.870625
9394,8.69,5.87125
9395,8.687,5.871875
9396,8.699,5.8725
9397,8.723,5.873125
9398,8.702,5.87375
9399,8.714,5.874375
9400,8.755,5.875
9401,8.768,5.875625
9402,8.777,5.87625
9403,8.785,5.876875
9404,8.795,5.8775
9405,8.748,5.878125
9406,8.703,5.87875
9407,8.677,5.879375
9408,8.748,5.88
9409,8.786,5.880625
9410,8.777,5.88125
9411,8.682,5.881875
9412,8.678,5.8825
9413,8.689,5.883125
9414,8.695,5.88375
9415,8.661,5.884375
9416,8.652,5.885
9417,8.65,5.885625
9418,8.613,5.88625
9419,8.637,5.886875
9420,8.639,5.8875
9421,8.578,5.888125
9422,8.586,5.88875
9423,8.55,5.889375
9424,8.492,5.89
9425,8.505,5.890625
9426,8.534,5.89125
9427,8.569,5.891875
9428,8.607,5.8925
9429,8.566,5.893125
9430,8.555,5.89375
9431,8.571,5.894375
9432,8.52,5.895
9433,8.54,5.895625
9434,8.581,5.89625
9435,8.598,5.896875
9436,8.639,5.8975
9437,8.651,5.898125
9438,8.63,5.89875
9439,8.647,5.899375
9440,8.67,5.9
9441,8.681,5.900625
9442,8.636,5.90125
9443,8.665,5.901875
9444,8.67,5.9025
9445,8.619,5.903125
9446,8.657,5.90375
9447,8.68,5.904375
9448,8.685,5.905
9449,8.651,5.905625
9450,8.64,5.90625
9451,8.667,5.906875
9452,8.745,5.9075
9453,8.716,5.908125
9454,8.697,5.90875
9455,8.687,5.909375
9456,8.66,5.91
9457,8.655,5.910625
9458,8.678,5.91125
9459,8.742,5.911875
9460,8.727,5.9125
9461,8.718,5.913125
9462,8.724,5.91375
9463,8.721,5.914375
9464,8.752,5.915
9465,8.766,5.915625
9466,8.688,5.91625
9467,8.691,5.916875
9468,8.69,5.9175
9469,8.668,5.918125
9470,8.695,5.91875
9471,8.648,5.919375
9472,8.591,5.92
9473,8.659,5.920625
9474,8.636,5.92125
9475,8.561,5.921875
9476,8.438,5.9225
9477,8.491,5.923125
9478,8.474,5.92375
9479,8.431,5.924375
9480,8.506,5.925
9481,8.495,5.925625
9482,8.453,5.92625
9483,8.402,5.926875
9484,8.373,5.9275
9485,8.393,5.928125
9486,8.443,5.92875
9487,8.416,5.929375
9488,8.423,5.93
9489,8.423,5.930625
9490,8.375,5.93125
9491,8.322,5.931875
9492,8.298,5.9325
9493,8.309,5.933125
9494,8.326,5.93375
9495,8.321,5.934375
9496,8.313,5.935
9497,8.333,5.935625
9498,8.334,5.93625
9499,8.311,5.936875
9500,8.266,5.9375
9501,8.324,5.938125
9502,8.323,5.93875
9503,8.29,5.939375
9504,8.273,5.94
9505,8.253,5.940625
9506,8.247,5.94125
9507,8.264,5.941875
9508,8.252,5.9425
9509,8.259,5.943125
9510,8.28,5.94375
9511,8.287,5.944375
9512,8.329,5.945
9513,8.36,5.945625
9514,8.343,5.94625
9515,8.316,5.946875
9516,8.289,5.9475
9517,8.267,5.948125
9518,8.291,5.94875
9519,8.289,5.949375
9520,8.274,5.95
9521,8.257,5.950625
9522,8.27,5.95125
9523,8.274,5.951875
9524,8.264,5.9525
9525,8.25,5.953125
9526,8.217,5.95375
9527,8.195,5.954375
9528,8.242,5.955
9529,8.248,5.955625
9530,8.257,5.95625
9531,8.283,5.956875
9532,8.219,5.9575
9533,8.228,5.958125
9534,8.267,5.95875
9535,8.23,5.959375
9536,8.256,5.96
9537,8.29,5.960625
9538,8.307,5.96125
9539,8.321,5.961875
9540,8.314,5.9625
9541,8.304,5.963125
9542,8.375,5.96375
9543,8.352,5.964375
9544,8.315,5.965
9545,8.322,5.965625
9546,8.375,5.96625
9547,8.417,5.966875
9548,8.443,5.9675
9549,8.453,5.968125
9550,8.491,5.96875
9551,8.536,5.969375
9552,8.563,5.97
9553,8.552,5.970625
9554,8.544,5.97125
9555,8.547,5.971875
9556,8.53,5.9725
9557,8.566,5.973125
9558,8.62,5.97375
9559,8.623,5.974375
9560,8.677,5.975
9561,8.701,5.975625
9562,8.667,5.97625
9563,8.735,5.976875
9564,8.747,5.9775
9565,8.729,5.978125
9566,8.756,5.97875
9567,8.815,5.979375
9568,8.861,5.98
9569,8.868,5.980625
9570,8.826,5.98125
9571,8.811,5.981875
9572,8.83,5.9825
9573,8.904,5.983125
9574,8.952,5.98375
9575,8.994,5.984375
9576,9.045,5.985
9577,8.989,5.985625
9578,8.986,5.98625
9579,9.042,5.986875
9580,8.994,5.9875
9581,9.01,5.988125
9582,9.037,5.98875
9583,9.003,5.989375
9584,8.928,5.99
9585,8.92,5.990625
9586,9.002,5.99125
9587,9.009,5.991875
9588,9.01,5.9925
9589,8.996,5.993125
9590,8.941,5.99375
9591,8.911,5.994375
9592,8.878,5.995
9593,8.831,5.995625
9594,8.836,5.99625
9595,8.836,5.996875
9596,8.83,5.9975
9597,8.834,5.998125
9598,8.845,5.99875
9599,8.851,5.999375
9600,8.845,6.0
9601,8.86,6.000625
9602,8.866,6.00125
9603,8.863,6.001875
9604,8.856,6.0025
9605,8.861,6.003125
9606,8.86,6.00375
9607,8.833,6.004375
9608,8.821,6.005
9609,8.798,6.005625
9610,8.765,6.00625
9611,8.806,6.006875
9612,8.836,6.0075
9613,8.84,6.008125
9614,8.782,6.00875
9615,8.804,6.009375
9616,8.824,6.01
9617,8.82,6.010625
9618,8.81,6.01125
9619,8.835,6.011875
9620,8.868,6.0125
9621,8.844,6.013125
9622,8.823,6.01375
9623,8.794,6.014375
9624,8.75,6.015
9625,8.755,6.015625
9626,8.749,6.01625
9627,8.743,6.016875
9628,8.804,6.0175
9629,8.743,6.018125
9630,8.686,6.01875
9631,8.73,6.019375
9632,8.7,6.02
9633,8.685,6.020625
9634,8.689,6.02125
9635,8.665,6.021875
9636,8.648,6.0225
9637,8.634,6.023125
9638,8.621,6.02375
9639,8.601,6.024375
9640,8.57,6.025
9641,8.529,6.025625
9642,8.539,6.02625
9643,8.547,6.026875
9644,8.547,6.0275
9645,8.527,6.028125
9646,8.529,6.02875
9647,8.502,6.029375
9648,8.428,6.03
9649,8.4,6.030625
9650,8.367,6.03125
9651,8.339,6.031875
9652,8.353,6.0325
9653,8.309,6.033125
9654,8.29,6.03375
9655,8.348,6.034375
9656,8.27,6.035
9657,8.237,6.035625
9658,8.234,6.03625
9659,8.15,6.036875
9660,8.138,6.0375
9661,8.146,6.038125
9662,8.132,6.03875
9663,8.134,6.039375
9664,8.127,6.04
9665,8.109,6.040625
9666,8.075,6.04125
9667,8.089,6.041875
9668,8.112,6.0425
9669,8.095,6.043125
9670,8.162,6.04375
9671,8.204,6.044375
9672,8.197,6.045
9673,8.177,6.045625
9674,8.161,6.04625
9675,8.154,6.046875
9676,8.17,6.0475
9677,8.177,6.048125
9678,8.18,6.04875
9679,8.183,6.049375
9680,8.237,6.05
9681,8.246,6.050625
9682,8.23,6.05125
9683,8.254,6.051875
9684,8.286,6.0525
9685,8.294,6.053125
9686,8.253,6.05375
9687,8.241,6.054375
9688,8.25,6.055
9689,8.272,6.055625
9690,8.255,6.05625
9691,8.31,6.056875
9692,8.367,6.0575
9693,8.357,6.058125
9694,8.392,6.05875
9695,8.378,6.059375
9696,8.312,6.06
9697,8.366,6.060625
9698,8.396,6.06125
9699,8.403,6.061875
9700,8.383,6.0625
9701,8.42,6.063125
9702,8.441,6.06375
9703,8.428,6.064375
9704,8.459,6.065
9705,8.435,6.065625
9706,8.397,6.06625
9707,8.434,6.066875
9708,8.429,6.0675
9709,8.41,6.068125
9710,8.39,6.06875
9711,8.449,6.069375
9712,8.472,6.07
9713,8.458,6.070625
9714,8.403,6.07125
9715,8.404,6.071875
9716,8.4,6.0725
9717,8.346,6.073125
9718,8.357,6.07375
9719,8.372,6.074375
9720,8.381,6.075
9721,8.347,6.075625
9722,8.313,6.07625
9723,8.285,6.076875
9724,8.271,6.0775
9725,8.267,6.078125
9726,8.27,6.07875
9727,8.278,6.079375
9728,8.265,6.08
9729,8.199,6.080625
9730,8.147,6.08125
9731,8.239,6.081875
9732,8.182,6.0825
9733,8.112,6.083125
9734,8.069,6.08375
9735,8.082,6.084375
9736,8.116,6.085
9737,8.146,6.085625
9738,8.098,6.08625
9739,8.077,6.086875
9740,8.076,6.0875
9741,8.096,6.088125
9742,8.078,6.08875
9743,8.074,6.089375
9744,8.088,6.09
9745,8.125,6.090625
9746,8.086,6.09125
9747,8.04,6.091875
9748,8.04,6.0925
9749,8.043,6.093125
9750,8.048,6.09375
9751,8.052,6.094375
9752,8.032,6.095
9753,8.009,6.095625
9754,8.003,6.09625
9755,8.044,6.096875
9756,8.032,6.0975
9757,8.007,6.098125
9758,7.977,6.09875
9759,7.97,6.099375
9760,7.959,6.1
9761,7.943,6.100625
9762,7.916,6.10125
9763,7.919,6.101875
9764,7.913,6.1025
9765,7.882,6.103125
9766,7.865,6.10375
9767,7.877,6.104375
9768,7.913,6.105
9769,7.953,6.105625
9770,7.901,6.10625
9771,7.847,6.106875
9772,7.844,6.1075
9773,7.853,6.108125
9774,7.847,6.10875
9775,7.833,6.109375
9776,7.867,6.11
9777,7.867,6.110625
9778,7.848,6.11125
9779,7.814,6.111875
9780,7.774,6.1125
9781,7.77,6.113125
9782,7.804,6.11375
9783,7.791,6.114375
9784,7.788,6.115
9785,7.795,6.115625
9786,7.812,6.11625
9787,7.772,6.116875
9788,7.752,6.1175
9789,7.772,6.118125
9790,7.782,6.11875
9791,7.744,6.119375
9792,7.689,6.12
9793,7.686,6.120625
9794,7.669,6.12125
9795,7.654,6.121875
9796,7.647,6.1225
9797,7.67,6.123125
9798,7.706,6.12375
9799,7.738,6.124375
9800,7.708,6.125
9801,7.725,6.125625
9802,7.738,6.12625
9803,7.711,6.126875
9804,7.678,6.1275
9805,7.644,6.128125
9806,7.62,6.12875
9807,7.681,6.129375
9808,7.652,6.13
9809,7.598,6.130625
9810,7.578,6.13125
9811,7.557,6.131875
9812,7.566,6.1325
9813,7.601,6.133125
9814,7.557,6.13375
9815,7.581,6.134375
9816,7.61,6.135
9817,7.535,6.135625
9818,7.542,6.13625
9819,7.529,6.136875
9820,7.465,6.1375
9821,7.493,6.138125
9822,7.489,6.13875
9823,7.468,6.139375
9824,7.458,6.14
9825,7.442,6.140625
9826,7.43,6.14125
9827,7.427,6.141875
9828,7.476,6.1425
9829,7.467,6.143125
9830,7.41,6.14375
9831,7.359,6.144375
9832,7.365,6.145
9833,7.378,6.145625
9834,7.361,6.14625
9835,7.341,6.146875
9836,7.333,6.1475
9837,7.331,6.148125
9838,7.273,6.14875
9839,7.275,6.149375
9840,7.302,6.15
9841,7.319,6.150625
9842,7.324,6.15125
9843,7.311,6.151875
9844,7.281,6.1525
9845,7.335,6.153125
9846,7.351,6.15375
9847,7.339,6.154375
9848,7.308,6.155
9849,7.33,6.155625
9850,7.343,6.15625
9851,7.326,6.156875
9852,7.316,6.1575
9853,7.318,6.158125
9854,7.335,6.15875
9855,7.382,6.159375
9856,7.44,6.16
9857,7.463,6.160625
9858,7.415,6.16125
9859,7.445,6.161875
9860,7.462,6.1625
9861,7.466,6.163125
9862,7.473,6.16375
9863,7.484,6.164375
9864,7.511,6.165
9865,7.565,6.165625
9866,7.543,6.16625
9867,7.517,6.166875
9868,7.5,6.1675
9869,7.524,6.168125
9870,7.489,6.16875
9871,7.449,6.169375
9872,7.48,6.17
9873,7.493,6.170625
9874,7.517,6.17125
9875,7.555,6.171875
9876,7.528,6.1725
9877,7.516,6.173125
9878,7.496,6.17375
9879,7.414,6.174375
9880,7.433,6.175
9881,7.474,6.175625
9882,7.508,6.17625
9883,7.498,6.176875
9884,7.496,6.1775
9885,7.493,6.178125
9886,7.459,6.17875
9887,7.428,6.179375
9888,7.416,6.18
9889,7.44,6.180625
9890,7.403,6.18125
9891,7.421,6.181875
9892,7.478,6.1825
9893,7.424,6.183125
9894,7.379,6.18375
9895,7.352,6.184375
9896,7.359,6.185
9897,7.354,6.185625
9898,7.347,6.18625
9899,7.336,6.186875
9900,7.268,6.1875
9901,7.3,6.188125
9902,7.346,6.18875
9903,7.272,6.189375
9904,7.276,6.19
9905,7.304,6.190625
9906,7.34,6.19125
9907,7.31,6.191875
9908,7.275,6.1925
9909,7.249,6.193125
9910,7.269,6.19375
9911,7.226,6.194375
9912,7.199,6.195
9913,7.229,6.195625
9914,7.27,6.19625
9915,7.326,6.196875
9916,7.368,6.1975
9917,7.259,6.198125
9918,7.27,6.19875
9919,7.295,6.199375
9920,7.258,6.2
9921,7.279,6.200625
9922,7.296,6.20125
9923,7.306,6.201875
9924,7.343,6.2025
9925,7.346,6.203125
9926,7.347,6.20375
9927,7.388,6.204375
9928,7.393,6.205
9929,7.384,6.205625
9930,7.365,6.20625
9931,7.365,6.206875
9932,7.416,6.2075
9933,7.461,6.208125
9934,7.38,6.20875
9935,7.392,6.209375
9936,7.422,6.21
9937,7.446,6.210625
9938,7.449,6.21125
9939,7.443,6.211875
9940,7.419,6.2125
9941,7.348,6.213125
9942,7.381,6.21375
9943,7.418,6.214375
9944,7.408,6.215
9945,7.411,6.215625
9946,7.425,6.21625
9947,7.448,6.216875
9948,7.461,6.2175
9949,7.472,6.218125
9950,7.467,6.21875
9951,7.426,6.219375
9952,7.425,6.22
9953,7.423,6.220625
9954,7.419,6.22125
9955,7.436,6.221875
9956,7.407,6.2225
9957,7.387,6.223125
9958,7.455,6.22375
9959,7.425,6.224375
9960,7.395,6.225
9961,7.389,6.225625
9962,7.396,6.22625
9963,7.383,6.226875
9964,7.364,6.2275
9965,7.36,6.228125
9966,7.327,6.22875
9967,7.318,6.229375
9968,7.359,6.23
9969,7.35,6.230625
9970,7.326,6.23125
9971,7.305,6.231875
9972,7.349,6.2325
9973,7.324,6.233125
9974,7.312,6.23375
9975,7.37,6.234375
9976,7.33,6.235
9977,7.312,6.235625
9978,7.328,6.23625
9979,7.386,6.236875
9980,7.369,6.2375
9981,7.343,6.238125
9982,7.367,6.23875
9983,7.321,6.239375
9984,7.293,6.24
9985,7.294,6.240625
