,ay,t
12110,8.167,7.56875
12111,8.094,7.569375
12112,8.049,7.57
12113,8.049,7.570625
12114,8.029,7.57125
12115,8.001,7.571875
12116,7.961,7.5725
12117,7.883,7.573125
12118,7.813,7.57375
12119,7.761,7.574375
12120,7.744,7.575
12121,7.694,7.575625
12122,7.65,7.57625
12123,7.613,7.576875
12124,7.535,7.5775
12125,7.462,7.578125
12126,7.399,7.57875
12127,7.362,7.579375
12128,7.3,7.58
12129,7.243,7.580625
12130,7.202,7.58125
12131,7.095,7.581875
12132,7.041,7.5825
12133,7.018,7.583125
12134,6.944,7.58375
12135,6.892,7.584375
12136,6.825,7.585
12137,6.71,7.585625
12138,6.571,7.58625
12139,6.445,7.586875
12140,6.336,7.5875
12141,6.218,7.588125
12142,6.084,7.58875
12143,5.936,7.589375
12144,5.767,7.59
12145,5.639,7.590625
12146,5.472,7.59125
12147,5.232,7.591875
12148,5.069,7.5925
12149,4.885,7.593125
12150,4.687,7.59375
12151,4.494,7.594375
12152,4.299,7.595
12153,4.1,7.595625
12154,3.894,7.59625
12155,3.703,7.596875
12156,3.512,7.5975
12157,3.323,7.598125
12158,3.192,7.59875
12159,3.029,7.599375
12160,2.854,7.6
12161,2.696,7.600625
12162,2.57,7.60125
12163,2.446,7.601875
12164,2.314,7.6025
12165,2.209,7.603125
12166,2.151,7.60375
12167,2.127,7.604375
12168,2.1,7.605
12169,2.003,7.605625
12170,1.923,7.60625
12171,1.934,7.606875
12172,1.959,7.6075
12173,2.011,7.608125
12174,2.084,7.60875
12175,2.094,7.609375
12176,2.108,7.61
12177,2.14,7.610625
12178,2.217,7.61125
12179,2.256,7.611875
12180,2.25,7.6125
12181,2.189,7.613125
12182,2.268,7.61375
12183,2.29,7.614375
12184,2.276,7.615
12185,2.317,7.615625
12186,2.362,7.61625
12187,2.362,7.616875
12188,2.26,7.6175
12189,2.168,7.618125
12190,2.115,7.61875
12191,2.092,7.619375
12192,1.95,7.62
12193,1.888,7.620625
12194,1.855,7.62125
12195,1.78,7.621875
12196,1.745,7.6225
12197,1.672,7.623125
12198,1.534,7.62375
12199,1.492,7.624375
12200,1.452,7.625
12201,1.421,7.625625
12202,1.441,7.62625
12203,1.466,7.626875
12204,1.495,7.6275
12205,1.529,7.628125
12206,1.609,7.62875
12207,1.721,7.629375
12208,1.861,7.63
12209,1.976,7.630625
12210,2.113,7.63125
12211,2.254,7.631875
12212,2.369,7.6325
12213,2.478,7.633125
12214,2.603,7.63375
12215,2.752,7.634375
12216,2.897,7.635
12217,3.048,7.635625
12218,3.196,7.63625
12219,3.301,7.636875
12220,3.443,7.6375
12221,3.591,7.638125
12222,3.723,7.63875
12223,3.811,7.639375
12224,3.903,7.64
12225,4.0,7.640625
12226,4.091,7.64125
12227,4.218,7.641875
12228,4.351,7.6425
12229,4.442,7.643125
12230,4.5,7.64375
12231,4.593,7.644375
12232,4.748,7.645
12233,4.814,7.645625
12234,4.893,7.64625
12235,4.987,7.646875
12236,5.092,7.6475
12237,5.236,7.648125
12238,5.378,7.64875
12239,5.482,7.649375
12240,5.557,7.65
12241,5.633,7.650625
12242,5.714,7.65125
12243,5.798,7.651875
12244,5.914,7.6525
12245,6.043,7.653125
12246,6.165,7.65375
12247,6.223,7.654375
12248,6.286,7.655
12249,6.377,7.655625
12250,6.479,7.65625
12251,6.588,7.656875
12252,6.697,7.6575
12253,6.775,7.658125
12254,6.787,7.65875
12255,6.816,7.659375
12256,6.928,7.66
12257,6.981,7.660625
12258,7.058,7.66125
12259,7.16,7.661875
12260,7.173,7.6625
12261,7.256,7.663125
12262,7.367,7.66375
12263,7.454,7.664375
12264,7.478,7.665
12265,7.527,7.665625
12266,7.632,7.66625
12267,7.683,7.666875
12268,7.769,7.6675
12269,7.876,7.668125
12270,7.964,7.66875
12271,8.07,7.669375
12272,8.152,7.67
12273,8.172,7.670625
12274,8.152,7.67125
12275,8.13,7.671875
12276,8.105,7.6725
12277,8.017,7.673125
12278,7.9,7.67375
12279,7.76,7.674375
12280,7.595,7.675
12281,7.521,7.675625
12282,7.393,7.67625
12283,7.156,7.676875
12284,7.027,7.6775
12285,6.861,7.678125
12286,6.673,7.67875
12287,6.507,7.679375
12288,6.292,7.68
12289,6.071,7.680625
12290,5.879,7.68125
12291,5.674,7.681875
12292,5.517,7.6825
12293,5.409,7.683125
12294,5.261,7.68375
12295,5.108,7.684375
12296,4.958,7.685
12297,4.826,7.685625
12298,4.772,7.68625
12299,4.723,7.686875
12300,4.655,7.6875
12301,4.654,7.688125
12302,4.66,7.68875
12303,4.681,7.689375
12304,4.759,7.69
12305,4.766,7.690625
12306,4.793,7.69125
12307,4.912,7.691875
12308,4.926,7.6925
12309,4.969,7.693125
12310,5.051,7.69375
12311,5.101,7.694375
12312,5.188,7.695
12313,5.271,7.695625
12314,5.288,7.69625
12315,5.386,7.696875
12316,5.49,7.6975
12317,5.578,7.698125
12318,5.692,7.69875
12319,5.78,7.699375
12320,5.847,7.7
12321,5.911,7.700625
12322,5.996,7.70125
12323,6.09,7.701875
12324,6.192,7.7025
12325,6.333,7.703125
12326,6.443,7.70375
12327,6.522,7.704375
12328,6.658,7.705
12329,6.82,7.705625
12330,6.988,7.70625
12331,7.133,7.706875
12332,7.29,7.7075
12333,7.463,7.708125
12334,7.655,7.70875
12335,7.787,7.709375
12336,7.964,7.71
12337,8.183,7.710625
12338,8.45,7.71125
12339,8.604,7.711875
12340,8.761,7.7125
12341,9.004,7.713125
12342,9.164,7.71375
12343,9.307,7.714375
12344,9.441,7.715
12345,9.603,7.715625
12346,9.73,7.71625
12347,9.851,7.716875
12348,10.013,7.7175
12349,10.133,7.718125
12350,10.239,7.71875
12351,10.337,7.719375
12352,10.432,7.72
12353,10.457,7.720625
12354,10.441,7.72125
12355,10.485,7.721875
12356,10.519,7.7225
12357,10.501,7.723125
12358,10.382,7.72375
12359,10.359,7.724375
12360,10.344,7.725
12361,10.32,7.725625
12362,10.201,7.72625
12363,10.072,7.726875
12364,9.939,7.7275
12365,9.814,7.728125
12366,9.591,7.72875
12367,9.366,7.729375
12368,9.166,7.73
12369,8.967,7.730625
12370,8.75,7.73125
12371,8.51,7.731875
12372,8.22,7.7325
12373,7.884,7.733125
12374,7.553,7.73375
12375,7.266,7.734375
12376,6.889,7.735
12377,6.491,7.735625
12378,6.08,7.73625
12379,5.691,7.736875
12380,5.303,7.7375
12381,4.913,7.738125
12382,4.521,7.73875
12383,4.07,7.739375
12384,3.585,7.74
12385,3.068,7.740625
12386,2.665,7.74125
12387,2.188,7.741875
12388,1.683,7.7425
12389,1.311,7.743125
12390,0.894,7.74375
12391,0.479,7.744375
12392,0.101,7.745
12393,-0.293,7.745625
12394,-0.665,7.74625
12395,-1.016,7.746875
12396,-1.398,7.7475
12397,-1.72,7.748125
12398,-2.002,7.74875
12399,-2.259,7.749375
12400,-2.513,7.75
12401,-2.747,7.750625
12402,-2.953,7.75125
12403,-3.096,7.751875
12404,-3.263,7.7525
12405,-3.433,7.753125
12406,-3.517,7.75375
12407,-3.604,7.754375
12408,-3.664,7.755
12409,-3.668,7.755625
12410,-3.702,7.75625
12411,-3.716,7.756875
12412,-3.706,7.7575
12413,-3.706,7.758125
12414,-3.693,7.75875
12415,-3.651,7.759375
12416,-3.543,7.76
12417,-3.502,7.760625
12418,-3.462,7.76125
12419,-3.405,7.761875
12420,-3.314,7.7625
12421,-3.232,7.763125
12422,-3.153,7.76375
12423,-3.048,7.764375
12424,-2.916,7.765
12425,-2.798,7.765625
12426,-2.731,7.76625
12427,-2.604,7.766875
12428,-2.476,7.7675
12429,-2.353,7.768125
12430,-2.251,7.76875
12431,-2.152,7.769375
12432,-2.049,7.77
12433,-1.931,7.770625
12434,-1.799,7.77125
12435,-1.681,7.771875
12436,-1.59,7.7725
12437,-1.411,7.773125
12438,-1.269,7.77375
12439,-1.142,7.774375
12440,-0.949,7.775
12441,-0.772,7.775625
12442,-0.607,7.77625
12443,-0.458,7.776875
12444,-0.23,7.7775
12445,-0.003,7.778125
12446,0.215,7.77875
12447,0.452,7.779375
12448,0.666,7.78
12449,0.882,7.780625
12450,1.139,7.78125
12451,1.354,7.781875
12452,1.589,7.7825
12453,1.866,7.783125
12454,2.143,7.78375
12455,2.358,7.784375
12456,2.551,7.785
12457,2.865,7.785625
12458,3.089,7.78625
12459,3.302,7.786875
12460,3.559,7.7875
12461,3.822,7.788125
12462,4.057,7.78875
12463,4.267,7.789375
12464,4.521,7.79
12465,4.727,7.790625
12466,4.921,7.79125
12467,5.147,7.791875
12468,5.301,7.7925
12469,5.435,7.793125
12470,5.564,7.79375
12471,5.759,7.794375
12472,5.891,7.795
12473,5.975,7.795625
12474,6.056,7.79625
12475,6.129,7.796875
12476,6.202,7.7975
12477,6.276,7.798125
12478,6.264,7.79875
12479,6.239,7.799375
12480,6.213,7.8
12481,6.243,7.800625
12482,6.233,7.80125
12483,6.205,7.801875
12484,6.181,7.8025
12485,6.138,7.803125
12486,6.072,7.80375
12487,5.981,7.804375
12488,5.88,7.805
12489,5.784,7.805625
12490,5.678,7.80625
12491,5.495,7.806875
12492,5.3,7.8075
12493,5.097,7.808125
12494,4.888,7.80875
12495,4.601,7.809375
12496,4.331,7.81
12497,4.075,7.810625
12498,3.724,7.81125
12499,3.386,7.811875
12500,3.046,7.8125
12501,2.681,7.813125
12502,2.294,7.81375
12503,1.846,7.814375
12504,1.318,7.815
12505,0.808,7.815625
12506,0.301,7.81625
12507,-0.206,7.816875
12508,-0.733,7.8175
12509,-1.294,7.818125
12510,-1.864,7.81875
12511,-2.432,7.819375
12512,-3.012,7.82
12513,-3.573,7.820625
12514,-4.118,7.82125
12515,-4.706,7.821875
12516,-5.325,7.8225
12517,-5.966,7.823125
12518,-6.622,7.82375
12519,-7.187,7.824375
12520,-7.738,7.825
12521,-8.292,7.825625
12522,-8.894,7.82625
12523,-9.474,7.826875
12524,-10.027,7.8275
12525,-10.524,7.828125
12526,-11.079,7.82875
12527,-11.636,7.829375
12528,-12.156,7.83
12529,-12.711,7.830625
12530,-13.255,7.83125
12531,-13.787,7.831875
12532,-14.331,7.8325
12533,-14.869,7.833125
12534,-15.41,7.83375
12535,-15.975,7.834375
12536,-16.497,7.835
12537,-16.984,7.835625
12538,-17.434,7.83625
12539,-18.028,7.836875
12540,-18.48,7.8375
12541,-18.825,7.838125
12542,-19.156,7.83875
12543,-19.718,7.839375
12544,-20.315,7.84
12545,-20.829,7.840625
12546,-21.225,7.84125
12547,-21.634,7.841875
12548,-22.052,7.8425
12549,-22.302,7.843125
12550,-22.444,7.84375
12551,-22.567,7.844375
12552,-22.793,7.845
12553,-23.022,7.845625
12554,-23.225,7.84625
12555,-23.391,7.846875
12556,-23.584,7.8475
12557,-23.694,7.848125
12558,-23.712,7.84875
12559,-23.563,7.849375
12560,-23.381,7.85
12561,-23.131,7.850625
12562,-22.766,7.85125
12563,-22.321,7.851875
12564,-21.876,7.8525
12565,-21.434,7.853125
12566,-20.927,7.85375
12567,-20.384,7.854375
12568,-19.811,7.855
12569,-19.203,7.855625
12570,-18.645,7.85625
12571,-18.039,7.856875
12572,-17.349,7.8575
12573,-16.727,7.858125
12574,-16.085,7.85875
12575,-15.441,7.859375
12576,-14.853,7.86
12577,-14.31,7.860625
12578,-13.794,7.86125
12579,-13.301,7.861875
12580,-12.872,7.8625
12581,-12.477,7.863125
12582,-12.11,7.86375
12583,-11.769,7.864375
12584,-11.479,7.865
12585,-11.217,7.865625
12586,-10.956,7.86625
12587,-10.78,7.866875
12588,-10.63,7.8675
12589,-10.491,7.868125
12590,-10.363,7.86875
12591,-10.284,7.869375
12592,-10.236,7.87
12593,-10.168,7.870625
12594,-10.146,7.87125
12595,-10.143,7.871875
12596,-10.146,7.8725
12597,-10.144,7.873125
12598,-10.194,7.87375
12599,-10.292,7.874375
12600,-10.309,7.875
12601,-10.38,7.875625
12602,-10.472,7.87625
12603,-10.546,7.876875
12604,-10.623,7.8775
12605,-10.743,7.878125
12606,-10.922,7.87875
12607,-10.987,7.879375
12608,-11.11,7.88
12609,-11.269,7.880625
12610,-11.398,7.88125
12611,-11.59,7.881875
12612,-11.783,7.8825
12613,-11.939,7.883125
12614,-12.07,7.88375
12615,-12.262,7.884375
12616,-12.504,7.885
12617,-12.578,7.885625
12618,-12.808,7.88625
12619,-13.088,7.886875
12620,-13.284,7.8875
12621,-13.463,7.888125
12622,-13.676,7.88875
12623,-13.939,7.889375
12624,-14.172,7.89
12625,-14.311,7.890625
12626,-14.383,7.89125
12627,-14.461,7.891875
12628,-14.442,7.8925
12629,-14.455,7.893125
12630,-14.593,7.89375
12631,-14.859,7.894375
12632,-15.112,7.895
12633,-15.329,7.895625
12634,-15.396,7.89625
12635,-15.473,7.896875
12636,-15.544,7.8975
12637,-15.584,7.898125
12638,-15.549,7.89875
12639,-15.514,7.899375
12640,-15.5,7.9
12641,-15.554,7.900625
12642,-15.656,7.90125
12643,-15.783,7.901875
12644,-15.871,7.9025
12645,-15.933,7.903125
12646,-15.978,7.90375
12647,-16.005,7.904375
12648,-16.082,7.905
12649,-16.197,7.905625
12650,-16.335,7.90625
12651,-16.359,7.906875
12652,-16.315,7.9075
12653,-16.214,7.908125
12654,-16.045,7.90875
12655,-15.868,7.909375
12656,-15.662,7.91
12657,-15.418,7.910625
12658,-15.107,7.91125
12659,-14.774,7.911875
12660,-14.425,7.9125
12661,-14.07,7.913125
12662,-13.733,7.91375
12663,-13.386,7.914375
12664,-13.007,7.915
12665,-12.539,7.915625
12666,-12.103,7.91625
12667,-11.704,7.916875
12668,-11.272,7.9175
12669,-10.893,7.918125
12670,-10.521,7.91875
12671,-10.089,7.919375
12672,-9.659,7.92
12673,-9.242,7.920625
12674,-8.843,7.92125
12675,-8.431,7.921875
12676,-8.05,7.9225
12677,-7.687,7.923125
12678,-7.298,7.92375
12679,-6.975,7.924375
12680,-6.651,7.925
12681,-6.279,7.925625
12682,-6.019,7.92625
12683,-5.757,7.926875
12684,-5.481,7.9275
12685,-5.176,7.928125
12686,-4.947,7.92875
12687,-4.75,7.929375
12688,-4.54,7.93
12689,-4.3,7.930625
12690,-4.05,7.93125
12691,-3.797,7.931875
12692,-3.543,7.9325
12693,-3.331,7.933125
12694,-3.154,7.93375
12695,-3.002,7.934375
12696,-2.822,7.935
12697,-2.67,7.935625
12698,-2.592,7.93625
12699,-2.477,7.936875
12700,-2.301,7.9375
12701,-2.055,7.938125
12702,-1.677,7.93875
12703,-1.434,7.939375
12704,-1.257,7.94
12705,-1.078,7.940625
12706,-0.837,7.94125
12707,-0.626,7.941875
12708,-0.474,7.9425
12709,-0.308,7.943125
12710,-0.081,7.94375
12711,0.178,7.944375
12712,0.377,7.945
12713,0.609,7.945625
12714,0.82,7.94625
12715,0.965,7.946875
12716,1.191,7.9475
12717,1.462,7.948125
12718,1.767,7.94875
12719,2.048,7.949375
12720,2.349,7.95
12721,2.665,7.950625
12722,2.996,7.95125
12723,3.322,7.951875
12724,3.682,7.9525
12725,4.091,7.953125
12726,4.439,7.95375
12727,4.801,7.954375
12728,5.16,7.955
12729,5.457,7.955625
12730,5.895,7.95625
12731,6.352,7.956875
12732,6.758,7.9575
12733,7.145,7.958125
12734,7.525,7.95875
12735,7.894,7.959375
12736,8.205,7.96
12737,8.491,7.960625
12738,8.774,7.96125
12739,9.081,7.961875
12740,9.465,7.9625
12741,9.766,7.963125
12742,9.933,7.96375
12743,10.43,7.964375
12744,10.933,7.965
12745,11.442,7.965625
12746,11.963,7.96625
12747,12.284,7.966875
12748,12.585,7.9675
12749,12.97,7.968125
12750,13.05,7.96875
12751,13.106,7.969375
12752,13.165,7.97
12753,13.243,7.970625
12754,13.341,7.97125
12755,13.513,7.971875
12756,13.871,7.9725
12757,14.334,7.973125
12758,14.843,7.97375
12759,15.386,7.974375
12760,15.579,7.975
12761,15.638,7.975625
12762,15.654,7.97625
12763,15.907,7.976875
12764,15.946,7.9775
12765,15.932,7.978125
12766,15.949,7.97875
12767,15.76,7.979375
12768,15.487,7.98
12769,15.154,7.980625
12770,14.863,7.98125
12771,14.495,7.981875
12772,14.127,7.9825
12773,13.87,7.983125
12774,13.582,7.98375
12775,13.338,7.984375
12776,13.162,7.985
12777,12.97,7.985625
12778,12.755,7.98625
12779,12.538,7.986875
12780,12.383,7.9875
12781,12.128,7.988125
12782,11.872,7.98875
12783,11.68,7.989375
12784,11.456,7.99
12785,11.231,7.990625
12786,11.009,7.99125
12787,10.8,7.991875
12788,10.622,7.9925
12789,10.432,7.993125
12790,10.162,7.99375
12791,9.945,7.994375
12792,9.772,7.995
12793,9.643,7.995625
12794,9.481,7.99625
12795,9.352,7.996875
12796,9.245,7.9975
12797,9.123,7.998125
12798,8.981,7.99875
12799,8.841,7.999375
12800,8.72,8.0
12801,8.598,8.000625
12802,8.437,8.00125
12803,8.239,8.001875
12804,8.06,8.0025
12805,7.881,8.003125
12806,7.7,8.00375
12807,7.514,8.004375
12808,7.303,8.005
12809,7.074,8.005625
12810,6.827,8.00625
12811,6.573,8.006875
12812,6.352,8.0075
12813,6.149,8.008125
12814,5.929,8.00875
12815,5.719,8.009375
12816,5.512,8.01
12817,5.303,8.010625
12818,5.109,8.01125
12819,4.93,8.011875
12820,4.767,8.0125
12821,4.635,8.013125
12822,4.478,8.01375
12823,4.322,8.014375
12824,4.204,8.015
12825,4.114,8.015625
12826,3.994,8.01625
12827,3.825,8.016875
12828,3.663,8.0175
12829,3.552,8.018125
12830,3.476,8.01875
12831,3.388,8.019375
12832,3.264,8.02
12833,3.144,8.020625
12834,3.052,8.02125
12835,2.952,8.021875
12836,2.85,8.0225
12837,2.74,8.023125
12838,2.541,8.02375
12839,2.448,8.024375
12840,2.392,8.025
12841,2.291,8.025625
12842,2.178,8.02625
12843,2.077,8.026875
12844,1.996,8.0275
12845,1.929,8.028125
12846,1.925,8.02875
12847,1.978,8.029375
12848,2.089,8.03
12849,2.137,8.030625
12850,2.17,8.03125
12851,2.214,8.031875
12852,2.217,8.0325
12853,2.263,8.033125
12854,2.352,8.03375
12855,2.416,8.034375
12856,2.476,8.035
12857,2.551,8.035625
12858,2.676,8.03625
12859,2.832,8.036875
12860,2.964,8.0375
12861,3.056,8.038125
12862,3.13,8.03875
12863,3.202,8.039375
12864,3.283,8.04
12865,3.412,8.040625
12866,3.474,8.04125
12867,3.535,8.041875
12868,3.636,8.0425
12869,3.7,8.043125
12870,3.764,8.04375
12871,3.829,8.044375
12872,3.863,8.045
12873,3.897,8.045625
12874,3.935,8.04625
12875,3.985,8.046875
12876,4.065,8.0475
12877,4.146,8.048125
12878,4.224,8.04875
12879,4.271,8.049375
12880,4.312,8.05
12881,4.344,8.050625
12882,4.347,8.05125
12883,4.379,8.051875
12884,4.409,8.0525
12885,4.419,8.053125
12886,4.392,8.05375
12887,4.401,8.054375
12888,4.446,8.055
12889,4.477,8.055625
12890,4.489,8.05625
12891,4.507,8.056875
12892,4.568,8.0575
12893,4.629,8.058125
12894,4.7,8.05875
12895,4.784,8.059375
12896,4.845,8.06
12897,4.896,8.060625
12898,4.939,8.06125
12899,4.98,8.061875
12900,5.038,8.0625
12901,5.097,8.063125
12902,5.144,8.06375
12903,5.194,8.064375
12904,5.252,8.065
12905,5.325,8.065625
12906,5.48,8.06625
12907,5.579,8.066875
12908,5.677,8.0675
12909,5.852,8.068125
12910,6.068,8.06875
12911,6.225,8.069375
12912,6.292,8.07
12913,6.312,8.070625
12914,6.275,8.07125
12915,6.219,8.071875
12916,6.27,8.0725
12917,6.308,8.073125
12918,6.334,8.07375
12919,6.344,8.074375
12920,6.451,8.075
12921,6.581,8.075625
12922,6.717,8.07625
12923,6.758,8.076875
12924,6.855,8.0775
12925,6.994,8.078125
12926,7.169,8.07875
12927,7.337,8.079375
12928,7.499,8.08
12929,7.657,8.080625
12930,7.745,8.08125
12931,7.837,8.081875
12932,7.934,8.0825
12933,8.042,8.083125
12934,8.058,8.08375
12935,8.074,8.084375
12936,8.145,8.085
12937,8.122,8.085625
12938,8.091,8.08625
12939,8.062,8.086875
12940,8.042,8.0875
12941,7.994,8.088125
12942,7.934,8.08875
12943,7.876,8.089375
12944,7.776,8.09
12945,7.658,8.090625
12946,7.527,8.09125
12947,7.449,8.091875
12948,7.379,8.0925
12949,7.311,8.093125
12950,7.223,8.09375
12951,7.15,8.094375
12952,7.067,8.095
12953,6.952,8.095625
12954,6.846,8.09625
12955,6.769,8.096875
12956,6.712,8.0975
12957,6.59,8.098125
12958,6.486,8.09875
12959,6.392,8.099375
12960,6.297,8.1
12961,6.217,8.100625
12962,6.158,8.10125
12963,6.123,8.101875
12964,5.967,8.1025
12965,5.81,8.103125
12966,5.659,8.10375
12967,5.548,8.104375
12968,5.439,8.105
12969,5.342,8.105625
12970,5.268,8.10625
12971,5.121,8.106875
12972,4.99,8.1075
12973,4.878,8.108125
12974,4.76,8.10875
12975,4.65,8.109375
12976,4.543,8.11
12977,4.428,8.110625
12978,4.356,8.11125
12979,4.245,8.111875
12980,4.074,8.1125
12981,4.031,8.113125
12982,3.904,8.11375
12983,3.741,8.114375
12984,3.667,8.115
12985,3.561,8.115625
12986,3.441,8.11625
12987,3.309,8.116875
12988,3.224,8.1175
12989,3.11,8.118125
12990,2.969,8.11875
12991,2.867,8.119375
12992,2.759,8.12
12993,2.66,8.120625
12994,2.596,8.12125
12995,2.483,8.121875
12996,2.402,8.1225
12997,2.374,8.123125
12998,2.272,8.12375
12999,2.191,8.124375
13000,2.116,8.125
13001,2.008,8.125625
13002,1.985,8.12625
13003,1.999,8.126875
13004,2.033,8.1275
13005,1.991,8.128125
13006,1.984,8.12875
13007,2.01,8.129375
13008,1.993,8.13
13009,2.051,8.130625
13010,2.128,8.13125
13011,2.155,8.131875
13012,2.245,8.1325
13013,2.337,8.133125
13014,2.415,8.13375
13015,2.516,8.134375
13016,2.621,8.135
13017,2.737,8.135625
13018,2.89,8.13625
13019,2.99,8.136875
13020,3.068,8.1375
13021,3.132,8.138125
13022,3.281,8.13875
13023,3.419,8.139375
13024,3.533,8.14
13025,3.57,8.140625
13026,3.696,8.14125
13027,3.842,8.141875
13028,3.924,8.1425
13029,4.036,8.143125
13030,4.141,8.14375
13031,4.23,8.144375
13032,4.382,8.145
13033,4.504,8.145625
13034,4.596,8.14625
13035,4.643,8.146875
13036,4.77,8.1475
13037,4.917,8.148125
13038,5.052,8.14875
13039,5.187,8.149375
13040,5.319,8.15
13041,5.443,8.150625
13042,5.527,8.15125
13043,5.619,8.151875
13044,5.729,8.1525
13045,5.881,8.153125
13046,6.013,8.15375
13047,6.134,8.154375
13048,6.245,8.155
13049,6.323,8.155625
13050,6.419,8.15625
13051,6.521,8.156875
13052,6.595,8.1575
13053,6.7,8.158125
13054,6.791,8.15875
13055,6.835,8.159375
13056,6.929,8.16
13057,7.025,8.160625
13058,7.11,8.16125
13059,7.107,8.161875
13060,7.198,8.1625
13061,7.305,8.163125
13062,7.332,8.16375
13063,7.364,8.164375
13064,7.388,8.165
13065,7.398,8.165625
13066,7.419,8.16625
13067,7.471,8.166875
13068,7.541,8.1675
13069,7.588,8.168125
13070,7.584,8.16875
13071,7.573,8.169375
13072,7.58,8.17
13073,7.596,8.170625
13074,7.611,8.17125
13075,7.615,8.171875
13076,7.53,8.1725
13077,7.503,8.173125
13078,7.468,8.17375
13079,7.333,8.174375
13080,7.312,8.175
13081,7.29,8.175625
13082,7.239,8.17625
13083,7.175,8.176875
13084,7.131,8.1775
13085,7.099,8.178125
13086,7.058,8.17875
13087,6.95,8.179375
13088,6.837,8.18
13089,6.753,8.180625
13090,6.693,8.18125
13091,6.594,8.181875
13092,6.46,8.1825
13093,6.365,8.183125
13094,6.271,8.18375
13095,6.169,8.184375
13096,6.047,8.185
13097,5.943,8.185625
13098,5.838,8.18625
13099,5.73,8.186875
13100,5.629,8.1875
13101,5.532,8.188125
13102,5.439,8.18875
13103,5.354,8.189375
13104,5.215,8.19
13105,5.073,8.190625
13106,4.955,8.19125
13107,4.817,8.191875
13108,4.712,8.1925
13109,4.631,8.193125
13110,4.493,8.19375
13111,4.361,8.194375
13112,4.232,8.195
13113,4.104,8.195625
13114,3.918,8.19625
13115,3.767,8.196875
13116,3.675,8.1975
13117,3.516,8.198125
13118,3.368,8.19875
13119,3.235,8.199375
13120,3.143,8.2
13121,2.982,8.200625
13122,2.815,8.20125
13123,2.677,8.201875
13124,2.507,8.2025
13125,2.374,8.203125
13126,2.277,8.20375
13127,2.151,8.204375
13128,1.999,8.205
13129,1.841,8.205625
13130,1.706,8.20625
13131,1.568,8.206875
13132,1.46,8.2075
13133,1.391,8.208125
13134,1.26,8.20875
13135,1.158,8.209375
13136,1.087,8.21
13137,1.06,8.210625
13138,0.971,8.21125
13139,0.854,8.211875
13140,0.722,8.2125
13141,0.751,8.213125
13142,0.729,8.21375
13143,0.655,8.214375
13144,0.645,8.215
13145,0.579,8.215625
13146,0.506,8.21625
13147,0.482,8.216875
13148,0.51,8.2175
13149,0.526,8.218125
13150,0.513,8.21875
13151,0.536,8.219375
13152,0.532,8.22
13153,0.5,8.220625
13154,0.432,8.22125
13155,0.458,8.221875
13156,0.487,8.2225
13157,0.47,8.223125
13158,0.494,8.22375
13159,0.523,8.224375
13160,0.552,8.225
13161,0.566,8.225625
13162,0.547,8.22625
13163,0.532,8.226875
13164,0.569,8.2275
13165,0.609,8.228125
13166,0.631,8.22875
13167,0.627,8.229375
13168,0.627,8.23
13169,0.654,8.230625
13170,0.696,8.23125
13171,0.73,8.231875
13172,0.768,8.2325
13173,0.803,8.233125
13174,0.827,8.23375
13175,0.879,8.234375
13176,0.912,8.235
13177,0.932,8.235625
13178,1.006,8.23625
13179,1.053,8.236875
13180,1.111,8.2375
13181,1.236,8.238125
13182,1.269,8.23875
13183,1.311,8.239375
13184,1.385,8.24
13185,1.459,8.240625
13186,1.528,8.24125
13187,1.586,8.241875
13188,1.616,8.2425
13189,1.717,8.243125
13190,1.816,8.24375
13191,1.873,8.244375
13192,1.902,8.245
13193,2.006,8.245625
13194,2.165,8.24625
13195,2.168,8.246875
13196,2.236,8.2475
13197,2.325,8.248125
13198,2.389,8.24875
13199,2.485,8.249375
13200,2.534,8.25
13201,2.514,8.250625
13202,2.545,8.25125
13203,2.612,8.251875
13204,2.68,8.2525
13205,2.646,8.253125
13206,2.636,8.25375
13207,2.651,8.254375
13208,2.702,8.255
13209,2.721,8.255625
13210,2.71,8.25625
13211,2.679,8.256875
13212,2.703,8.2575
13213,2.694,8.258125
13214,2.673,8.25875
13215,2.66,8.259375
13216,2.666,8.26
13217,2.656,8.260625
13218,2.619,8.26125
13219,2.585,8.261875
13220,2.582,8.2625
13221,2.591,8.263125
13222,2.567,8.26375
13223,2.505,8.264375
13224,2.458,8.265
13225,2.461,8.265625
13226,2.404,8.26625
13227,2.394,8.266875
13228,2.422,8.2675
13229,2.368,8.268125
13230,2.321,8.26875
13231,2.286,8.269375
13232,2.276,8.27
13233,2.237,8.270625
13234,2.198,8.27125
13235,2.164,8.271875
13236,2.154,8.2725
13237,2.128,8.273125
13238,2.093,8.27375
13239,2.069,8.274375
13240,2.061,8.275
13241,2.053,8.275625
13242,2.036,8.27625
13243,2.045,8.276875
13244,2.034,8.2775
13245,2.009,8.278125
13246,2.032,8.27875
13247,1.998,8.279375
13248,1.956,8.28
13249,1.967,8.280625
13250,1.89,8.28125
13251,1.84,8.281875
13252,1.844,8.2825
13253,1.847,8.283125
13254,1.861,8.28375
13255,1.866,8.284375
13256,1.809,8.285
13257,1.819,8.285625
13258,1.829,8.28625
13259,1.802,8.286875
13260,1.791,8.2875
13261,1.762,8.288125
13262,1.721,8.28875
13263,1.741,8.289375
13264,1.725,8.29
13265,1.703,8.290625
