,ax,t
42542,9.786,26.58875
42543,9.82,26.589375
42544,9.766,26.59
42545,9.742,26.590625
42546,9.745,26.59125
42547,9.779,26.591875
42548,9.768,26.5925
42549,9.789,26.593125
42550,9.848,26.59375
42551,9.817,26.594375
42552,9.827,26.595
42553,9.843,26.595625
42554,9.816,26.59625
42555,9.797,26.596875
42556,9.829,26.5975
42557,9.922,26.598125
42558,9.932,26.59875
42559,9.904,26.599375
42560,9.883,26.6
42561,9.971,26.600625
42562,9.961,26.60125
42563,9.941,26.601875
42564,9.941,26.6025
42565,9.907,26.603125
42566,9.905,26.60375
42567,9.918,26.604375
42568,9.898,26.605
42569,9.906,26.605625
42570,9.906,26.60625
42571,9.875,26.606875
42572,9.786,26.6075
42573,9.807,26.608125
42574,9.902,26.60875
42575,9.865,26.609375
42576,9.872,26.61
42577,9.874,26.610625
42578,9.83,26.61125
42579,9.82,26.611875
42580,9.835,26.6125
42581,9.864,26.613125
42582,9.809,26.61375
42583,9.83,26.614375
42584,9.874,26.615
42585,9.891,26.615625
42586,9.86,26.61625
42587,9.862,26.616875
42588,9.906,26.6175
42589,9.882,26.618125
42590,9.935,26.61875
42591,9.985,26.619375
42592,9.89,26.62
42593,9.919,26.620625
42594,9.978,26.62125
42595,10.041,26.621875
42596,10.021,26.6225
42597,10.019,26.623125
42598,10.026,26.62375
42599,10.019,26.624375
42600,10.052,26.625
42601,10.091,26.625625
42602,10.122,26.62625
42603,10.186,26.626875
42604,10.173,26.6275
42605,10.11,26.628125
42606,10.089,26.62875
42607,10.115,26.629375
42608,10.149,26.63
42609,10.169,26.630625
42610,10.155,26.63125
42611,10.224,26.631875
42612,10.349,26.6325
42613,10.322,26.633125
42614,10.297,26.63375
42615,10.303,26.634375
42616,10.374,26.635
42617,10.366,26.635625
42618,10.379,26.63625
42619,10.421,26.636875
42620,10.438,26.6375
42621,10.471,26.638125
42622,10.51,26.63875
42623,10.544,26.639375
42624,10.572,26.64
42625,10.607,26.640625
42626,10.65,26.64125
42627,10.653,26.641875
42628,10.719,26.6425
42629,10.804,26.643125
42630,10.831,26.64375
42631,10.878,26.644375
42632,10.942,26.645
42633,11.023,26.645625
42634,11.098,26.64625
42635,11.163,26.646875
42636,11.216,26.6475
42637,11.25,26.648125
42638,11.359,26.64875
42639,11.432,26.649375
42640,11.411,26.65
42641,11.496,26.650625
42642,11.556,26.65125
42643,11.584,26.651875
42644,11.56,26.6525
42645,11.554,26.653125
42646,11.538,26.65375
42647,11.491,26.654375
42648,11.421,26.655
42649,11.376,26.655625
42650,11.345,26.65625
42651,11.233,26.656875
42652,11.145,26.6575
42653,11.063,26.658125
42654,10.971,26.65875
42655,10.852,26.659375
42656,10.726,26.66
42657,10.599,26.660625
42658,10.497,26.66125
42659,10.374,26.661875
42660,10.26,26.6625
42661,10.199,26.663125
42662,10.08,26.66375
42663,9.929,26.664375
42664,9.752,26.665
42665,9.579,26.665625
42666,9.478,26.66625
42667,9.394,26.666875
42668,9.217,26.6675
42669,9.029,26.668125
42670,8.864,26.66875
42671,8.734,26.669375
42672,8.609,26.67
42673,8.457,26.670625
42674,8.285,26.67125
42675,8.104,26.671875
42676,7.921,26.6725
42677,7.749,26.673125
42678,7.596,26.67375
42679,7.469,26.674375
42680,7.334,26.675
42681,7.186,26.675625
42682,7.009,26.67625
42683,6.787,26.676875
42684,6.59,26.6775
42685,6.478,26.678125
42686,6.335,26.67875
42687,6.19,26.679375
42688,6.049,26.68
42689,5.923,26.680625
42690,5.771,26.68125
42691,5.632,26.681875
42692,5.55,26.6825
42693,5.396,26.683125
42694,5.28,26.68375
42695,5.217,26.684375
42696,5.176,26.685
42697,5.09,26.685625
42698,4.973,26.68625
42699,4.83,26.686875
42700,4.779,26.6875
42701,4.717,26.688125
42702,4.619,26.68875
42703,4.554,26.689375
42704,4.526,26.69
42705,4.494,26.690625
42706,4.368,26.69125
42707,4.245,26.691875
42708,4.183,26.6925
42709,4.213,26.693125
42710,4.18,26.69375
42711,4.156,26.694375
42712,4.13,26.695
42713,4.062,26.695625
42714,3.981,26.69625
42715,3.945,26.696875
42716,3.996,26.6975
42717,3.943,26.698125
42718,3.889,26.69875
42719,3.847,26.699375
42720,3.861,26.7
42721,3.857,26.700625
42722,3.863,26.70125
42723,3.904,26.701875
42724,3.873,26.7025
42725,3.853,26.703125
42726,3.846,26.70375
42727,3.805,26.704375
42728,3.783,26.705
42729,3.762,26.705625
42730,3.721,26.70625
42731,3.728,26.706875
42732,3.699,26.7075
42733,3.626,26.708125
42734,3.643,26.70875
42735,3.66,26.709375
42736,3.677,26.71
42737,3.694,26.710625
42738,3.643,26.71125
42739,3.614,26.711875
42740,3.635,26.7125
42741,3.662,26.713125
42742,3.598,26.71375
42743,3.506,26.714375
42744,3.537,26.715
42745,3.527,26.715625
42746,3.521,26.71625
42747,3.538,26.716875
42748,3.522,26.7175
42749,3.546,26.718125
42750,3.589,26.71875
42751,3.572,26.719375
42752,3.56,26.72
42753,3.575,26.720625
42754,3.64,26.72125
42755,3.622,26.721875
42756,3.612,26.7225
42757,3.619,26.723125
42758,3.646,26.72375
42759,3.624,26.724375
42760,3.59,26.725
42761,3.569,26.725625
42762,3.604,26.72625
42763,3.618,26.726875
42764,3.601,26.7275
42765,3.55,26.728125
42766,3.566,26.72875
42767,3.588,26.729375
42768,3.54,26.73
42769,3.502,26.730625
42770,3.504,26.73125
42771,3.551,26.731875
42772,3.503,26.7325
42773,3.56,26.733125
42774,3.64,26.73375
42775,3.603,26.734375
42776,3.708,26.735
42777,3.809,26.735625
42778,3.86,26.73625
42779,3.87,26.736875
42780,3.947,26.7375
42781,4.062,26.738125
42782,4.147,26.73875
42783,4.225,26.739375
42784,4.31,26.74
42785,4.412,26.740625
42786,4.484,26.74125
42787,4.614,26.741875
42788,4.769,26.7425
42789,4.8,26.743125
42790,4.876,26.74375
42791,4.961,26.744375
42792,5.032,26.745
42793,5.075,26.745625
42794,5.123,26.74625
42795,5.175,26.746875
42796,5.202,26.7475
42797,5.243,26.748125
42798,5.278,26.74875
42799,5.281,26.749375
42800,5.342,26.75
42801,5.371,26.750625
42802,5.358,26.75125
42803,5.355,26.751875
42804,5.394,26.7525
42805,5.466,26.753125
42806,5.568,26.75375
42807,5.528,26.754375
42808,5.506,26.755
42809,5.536,26.755625
42810,5.542,26.75625
42811,5.579,26.756875
42812,5.615,26.7575
42813,5.584,26.758125
42814,5.595,26.75875
42815,5.587,26.759375
42816,5.536,26.76
42817,5.542,26.760625
42818,5.529,26.76125
42819,5.509,26.761875
42820,5.523,26.7625
42821,5.513,26.763125
42822,5.496,26.76375
42823,5.479,26.764375
42824,5.452,26.765
42825,5.412,26.765625
42826,5.36,26.76625
42827,5.302,26.766875
42828,5.249,26.7675
42829,5.21,26.768125
42830,5.197,26.76875
42831,5.12,26.769375
42832,5.082,26.77
42833,5.071,26.770625
42834,4.931,26.77125
42835,4.882,26.771875
42836,4.829,26.7725
42837,4.669,26.773125
42838,4.602,26.77375
42839,4.558,26.774375
42840,4.523,26.775
42841,4.41,26.775625
42842,4.341,26.77625
42843,4.288,26.776875
42844,4.22,26.7775
42845,4.095,26.778125
42846,4.004,26.77875
42847,3.972,26.779375
42848,3.873,26.78
42849,3.823,26.780625
42850,3.79,26.78125
42851,3.712,26.781875
42852,3.667,26.7825
42853,3.632,26.783125
42854,3.601,26.78375
42855,3.53,26.784375
42856,3.496,26.785
42857,3.478,26.785625
42858,3.403,26.78625
42859,3.409,26.786875
42860,3.422,26.7875
42861,3.405,26.788125
42862,3.427,26.78875
42863,3.385,26.789375
42864,3.301,26.79
42865,3.318,26.790625
42866,3.37,26.79125
42867,3.42,26.791875
42868,3.437,26.7925
42869,3.454,26.793125
42870,3.433,26.79375
42871,3.381,26.794375
42872,3.381,26.795
42873,3.404,26.795625
42874,3.406,26.79625
42875,3.324,26.796875
42876,3.408,26.7975
42877,3.456,26.798125
42878,3.43,26.79875
42879,3.372,26.799375
42880,3.402,26.8
42881,3.444,26.800625
42882,3.369,26.80125
42883,3.354,26.801875
42884,3.335,26.8025
42885,3.294,26.803125
42886,3.294,26.80375
42887,3.265,26.804375
42888,3.219,26.805
42889,3.174,26.805625
42890,3.144,26.80625
42891,3.143,26.806875
42892,3.183,26.8075
42893,3.048,26.808125
42894,2.994,26.80875
42895,3.002,26.809375
42896,2.998,26.81
42897,2.913,26.810625
42898,2.829,26.81125
42899,2.798,26.811875
42900,2.774,26.8125
42901,2.705,26.813125
42902,2.603,26.81375
42903,2.552,26.814375
42904,2.552,26.815
42905,2.543,26.815625
42906,2.464,26.81625
42907,2.414,26.816875
42908,2.399,26.8175
42909,2.408,26.818125
42910,2.282,26.81875
42911,2.275,26.819375
42912,2.306,26.82
42913,2.283,26.820625
42914,2.238,26.82125
42915,2.191,26.821875
42916,2.145,26.8225
42917,2.138,26.823125
42918,2.103,26.82375
42919,2.07,26.824375
42920,2.097,26.825
42921,2.049,26.825625
42922,2.022,26.82625
42923,2.049,26.826875
42924,2.043,26.8275
42925,2.005,26.828125
42926,1.956,26.82875
42927,1.942,26.829375
42928,1.979,26.83
42929,1.989,26.830625
42930,1.932,26.83125
42931,2.028,26.831875
42932,1.997,26.8325
42933,1.883,26.833125
42934,1.89,26.83375
42935,1.891,26.834375
42936,1.899,26.835
42937,1.923,26.835625
42938,1.865,26.83625
42939,1.85,26.836875
42940,1.871,26.8375
42941,1.817,26.838125
42942,1.815,26.83875
42943,1.81,26.839375
42944,1.745,26.84
42945,1.768,26.840625
42946,1.789,26.84125
42947,1.798,26.841875
42948,1.836,26.8425
42949,1.871,26.843125
42950,1.901,26.84375
42951,1.922,26.844375
42952,1.937,26.845
42953,1.986,26.845625
42954,2.077,26.84625
42955,2.046,26.846875
42956,2.065,26.8475
42957,2.113,26.848125
42958,2.164,26.84875
42959,2.284,26.849375
42960,2.379,26.85
42961,2.413,26.850625
42962,2.505,26.85125
42963,2.621,26.851875
42964,2.736,26.8525
42965,2.77,26.853125
42966,2.843,26.85375
42967,2.949,26.854375
42968,3.092,26.855
42969,3.186,26.855625
42970,3.298,26.85625
42971,3.415,26.856875
42972,3.452,26.8575
42973,3.589,26.858125
42974,3.706,26.85875
42975,3.706,26.859375
42976,3.878,26.86
42977,4.053,26.860625
42978,4.206,26.86125
42979,4.267,26.861875
42980,4.368,26.8625
42981,4.48,26.863125
42982,4.571,26.86375
42983,4.714,26.864375
42984,4.814,26.865
42985,4.864,26.865625
42986,5.0,26.86625
42987,5.074,26.866875
42988,5.157,26.8675
42989,5.368,26.868125
42990,5.461,26.86875
42991,5.522,26.869375
42992,5.574,26.87
42993,5.775,26.870625
42994,5.9,26.87125
42995,5.967,26.871875
42996,5.994,26.8725
42997,6.125,26.873125
42998,6.248,26.87375
42999,6.32,26.874375
43000,6.421,26.875
43001,6.539,26.875625
43002,6.654,26.87625
43003,6.702,26.876875
43004,6.791,26.8775
43005,6.87,26.878125
43006,6.908,26.87875
43007,6.984,26.879375
43008,7.082,26.88
43009,7.192,26.880625
43010,7.26,26.88125
43011,7.313,26.881875
43012,7.368,26.8825
43013,7.439,26.883125
43014,7.446,26.88375
43015,7.485,26.884375
43016,7.557,26.885
43017,7.567,26.885625
43018,7.619,26.88625
43019,7.654,26.886875
43020,7.593,26.8875
43021,7.564,26.888125
43022,7.565,26.88875
43023,7.592,26.889375
43024,7.551,26.89
43025,7.511,26.890625
43026,7.454,26.89125
43027,7.349,26.891875
43028,7.376,26.8925
43029,7.373,26.893125
43030,7.292,26.89375
43031,7.275,26.894375
43032,7.232,26.895
43033,7.162,26.895625
43034,7.06,26.89625
43035,6.991,26.896875
43036,6.933,26.8975
43037,6.882,26.898125
43038,6.838,26.89875
43039,6.749,26.899375
43040,6.623,26.9
43041,6.477,26.900625
43042,6.44,26.90125
43043,6.379,26.901875
43044,6.203,26.9025
43045,6.102,26.903125
43046,6.012,26.90375
43047,5.927,26.904375
43048,5.838,26.905
43049,5.714,26.905625
43050,5.598,26.90625
43051,5.537,26.906875
43052,5.427,26.9075
43053,5.308,26.908125
43054,5.194,26.90875
43055,5.173,26.909375
43056,5.137,26.91
43057,5.064,26.910625
43058,4.915,26.91125
43059,4.882,26.911875
43060,4.842,26.9125
43061,4.774,26.913125
43062,4.781,26.91375
43063,4.738,26.914375
43064,4.688,26.915
43065,4.708,26.915625
43066,4.67,26.91625
43067,4.681,26.916875
43068,4.778,26.9175
43069,4.687,26.918125
43070,4.708,26.91875
43071,4.785,26.919375
43072,4.764,26.92
43073,4.829,26.920625
43074,4.865,26.92125
43075,4.814,26.921875
43076,4.868,26.9225
43077,4.892,26.923125
43078,4.89,26.92375
43079,4.901,26.924375
43080,4.964,26.925
43081,5.032,26.925625
43082,5.073,26.92625
43083,5.11,26.926875
43084,5.116,26.9275
43085,5.101,26.928125
43086,5.152,26.92875
43087,5.174,26.929375
43088,5.161,26.93
43089,5.093,26.930625
43090,5.103,26.93125
43091,5.15,26.931875
43092,5.216,26.9325
43093,5.176,26.933125
43094,5.178,26.93375
43095,5.213,26.934375
43096,5.281,26.935
43097,5.219,26.935625
43098,5.144,26.93625
43099,5.085,26.936875
43100,5.078,26.9375
43101,5.042,26.938125
43102,5.005,26.93875
43103,5.032,26.939375
43104,5.015,26.94
43105,5.003,26.940625
43106,5.013,26.94125
43107,4.986,26.941875
43108,4.939,26.9425
43109,4.886,26.943125
43110,4.869,26.94375
43111,4.904,26.944375
43112,4.939,26.945
43113,4.946,26.945625
43114,4.937,26.94625
43115,4.932,26.946875
43116,4.934,26.9475
43117,4.948,26.948125
43118,4.891,26.94875
43119,4.851,26.949375
43120,4.895,26.95
43121,4.945,26.950625
43122,4.946,26.95125
43123,4.91,26.951875
43124,4.974,26.9525
43125,4.947,26.953125
43126,4.907,26.95375
43127,4.938,26.954375
43128,5.013,26.955
43129,5.058,26.955625
43130,5.065,26.95625
43131,5.13,26.956875
43132,5.186,26.9575
43133,5.244,26.958125
43134,5.326,26.95875
43135,5.365,26.959375
43136,5.449,26.96
43137,5.603,26.960625
43138,5.623,26.96125
43139,5.673,26.961875
43140,5.751,26.9625
43141,5.866,26.963125
43142,6.001,26.96375
43143,6.109,26.964375
43144,6.166,26.965
43145,6.291,26.965625
43146,6.388,26.96625
43147,6.467,26.966875
43148,6.569,26.9675
43149,6.653,26.968125
43150,6.719,26.96875
43151,6.763,26.969375
43152,6.856,26.97
43153,6.933,26.970625
43154,6.998,26.97125
43155,7.086,26.971875
43156,7.128,26.9725
43157,7.153,26.973125
43158,7.18,26.97375
43159,7.263,26.974375
43160,7.339,26.975
43161,7.399,26.975625
43162,7.405,26.97625
43163,7.44,26.976875
43164,7.48,26.9775
43165,7.501,26.978125
43166,7.486,26.97875
43167,7.475,26.979375
43168,7.473,26.98
43169,7.439,26.980625
43170,7.414,26.98125
43171,7.41,26.981875
43172,7.461,26.9825
43173,7.45,26.983125
43174,7.425,26.98375
43175,7.398,26.984375
43176,7.432,26.985
43177,7.405,26.985625
43178,7.361,26.98625
43179,7.419,26.986875
43180,7.4,26.9875
43181,7.388,26.988125
43182,7.426,26.98875
43183,7.381,26.989375
43184,7.337,26.99
43185,7.312,26.990625
43186,7.373,26.99125
43187,7.35,26.991875
43188,7.324,26.9925
43189,7.344,26.993125
43190,7.279,26.99375
43191,7.261,26.994375
43192,7.288,26.995
43193,7.288,26.995625
43194,7.254,26.99625
43195,7.228,26.996875
43196,7.252,26.9975
43197,7.273,26.998125
43198,7.273,26.99875
43199,7.255,26.999375
43200,7.262,27.0
43201,7.28,27.000625
43202,7.297,27.00125
43203,7.293,27.001875
43204,7.246,27.0025
43205,7.222,27.003125
43206,7.234,27.00375
43207,7.196,27.004375
43208,7.159,27.005
43209,7.125,27.005625
43210,7.105,27.00625
43211,7.137,27.006875
43212,7.123,27.0075
43213,7.025,27.008125
43214,7.021,27.00875
43215,7.016,27.009375
43216,7.01,27.01
43217,7.006,27.010625
43218,6.971,27.01125
43219,6.938,27.011875
43220,6.925,27.0125
43221,6.878,27.013125
43222,6.864,27.01375
43223,6.864,27.014375
43224,6.775,27.015
43225,6.762,27.015625
43226,6.76,27.01625
43227,6.726,27.016875
43228,6.732,27.0175
43229,6.72,27.018125
43230,6.685,27.01875
43231,6.641,27.019375
43232,6.608,27.02
43233,6.55,27.020625
43234,6.414,27.02125
43235,6.403,27.021875
43236,6.368,27.0225
43237,6.292,27.023125
43238,6.288,27.02375
43239,6.225,27.024375
43240,6.136,27.025
43241,6.068,27.025625
43242,6.057,27.02625
43243,6.032,27.026875
43244,5.973,27.0275
43245,5.857,27.028125
43246,5.798,27.02875
43247,5.77,27.029375
43248,5.726,27.03
43249,5.687,27.030625
43250,5.654,27.03125
43251,5.627,27.031875
43252,5.59,27.0325
43253,5.58,27.033125
43254,5.579,27.03375
43255,5.524,27.034375
43256,5.509,27.035
43257,5.492,27.035625
43258,5.451,27.03625
43259,5.417,27.036875
43260,5.385,27.0375
43261,5.352,27.038125
43262,5.301,27.03875
43263,5.313,27.039375
43264,5.342,27.04
43265,5.352,27.040625
43266,5.35,27.04125
43267,5.359,27.041875
43268,5.382,27.0425
43269,5.433,27.043125
43270,5.421,27.04375
43271,5.401,27.044375
43272,5.435,27.045
43273,5.502,27.045625
43274,5.557,27.04625
43275,5.596,27.046875
43276,5.647,27.0475
43277,5.665,27.048125
43278,5.678,27.04875
43279,5.732,27.049375
43280,5.741,27.05
43281,5.778,27.050625
43282,5.865,27.05125
43283,5.8,27.051875
43284,5.81,27.0525
43285,5.866,27.053125
43286,5.913,27.05375
43287,5.937,27.054375
43288,5.938,27.055
43289,5.914,27.055625
43290,5.894,27.05625
43291,5.918,27.056875
43292,5.951,27.0575
43293,5.852,27.058125
43294,5.876,27.05875
43295,5.909,27.059375
43296,5.882,27.06
43297,5.842,27.060625
43298,5.86,27.06125
43299,5.912,27.061875
43300,5.813,27.0625
43301,5.806,27.063125
43302,5.809,27.06375
43303,5.748,27.064375
43304,5.769,27.065
43305,5.773,27.065625
43306,5.749,27.06625
43307,5.729,27.066875
43308,5.772,27.0675
43309,5.831,27.068125
43310,5.845,27.06875
43311,5.838,27.069375
43312,5.799,27.07
43313,5.728,27.070625
43314,5.762,27.07125
43315,5.738,27.071875
43316,5.696,27.0725
43317,5.706,27.073125
43318,5.749,27.07375
43319,5.759,27.074375
43320,5.708,27.075
43321,5.653,27.075625
43322,5.688,27.07625
43323,5.766,27.076875
43324,5.769,27.0775
43325,5.775,27.078125
43326,5.771,27.07875
43327,5.747,27.079375
43328,5.7,27.08
43329,5.69,27.080625
43330,5.714,27.08125
43331,5.758,27.081875
43332,5.747,27.0825
43333,5.734,27.083125
43334,5.754,27.08375
43335,5.784,27.084375
43336,5.806,27.085
43337,5.818,27.085625
43338,5.822,27.08625
43339,5.827,27.086875
43340,5.85,27.0875
43341,5.911,27.088125
43342,5.852,27.08875
43343,5.837,27.089375
43344,5.885,27.09
43345,5.885,27.090625
43346,5.91,27.09125
43347,5.935,27.091875
43348,5.925,27.0925
43349,5.938,27.093125
43350,5.959,27.09375
43351,5.985,27.094375
43352,5.951,27.095
43353,5.946,27.095625
43354,5.952,27.09625
43355,5.928,27.096875
43356,5.921,27.0975
43357,5.923,27.098125
43358,5.933,27.09875
43359,5.926,27.099375
43360,5.939,27.1
43361,5.952,27.100625
43362,5.898,27.10125
43363,5.911,27.101875
43364,5.927,27.1025
43365,5.91,27.103125
43366,5.964,27.10375
43367,5.941,27.104375
43368,5.856,27.105
43369,5.819,27.105625
43370,5.853,27.10625
43371,5.891,27.106875
43372,5.881,27.1075
43373,5.837,27.108125
43374,5.781,27.10875
43375,5.726,27.109375
43376,5.763,27.11
43377,5.796,27.110625
43378,5.808,27.11125
43379,5.774,27.111875
43380,5.755,27.1125
43381,5.768,27.113125
43382,5.812,27.11375
43383,5.799,27.114375
43384,5.794,27.115
43385,5.791,27.115625
43386,5.777,27.11625
43387,5.812,27.116875
43388,5.85,27.1175
43389,5.88,27.118125
43390,5.859,27.11875
43391,5.841,27.119375
43392,5.843,27.12
43393,5.921,27.120625
43394,5.989,27.12125
43395,6.021,27.121875
43396,6.0,27.1225
43397,6.01,27.123125
43398,6.053,27.12375
43399,6.119,27.124375
43400,6.177,27.125
43401,6.232,27.125625
43402,6.255,27.12625
43403,6.218,27.126875
43404,6.282,27.1275
43405,6.296,27.128125
43406,6.264,27.12875
43407,6.275,27.129375
43408,6.355,27.13
43409,6.411,27.130625
43410,6.346,27.13125
43411,6.386,27.131875
43412,6.4,27.1325
43413,6.375,27.133125
43414,6.338,27.13375
43415,6.323,27.134375
43416,6.294,27.135
43417,6.196,27.135625
43418,6.217,27.13625
43419,6.201,27.136875
43420,6.117,27.1375
43421,6.063,27.138125
43422,5.991,27.13875
43423,5.93,27.139375
43424,5.936,27.14
43425,5.865,27.140625
43426,5.765,27.14125
43427,5.65,27.141875
43428,5.603,27.1425
43429,5.541,27.143125
43430,5.46,27.14375
43431,5.337,27.144375
43432,5.286,27.145
43433,5.218,27.145625
43434,5.085,27.14625
43435,4.995,27.146875
43436,4.912,27.1475
43437,4.841,27.148125
43438,4.811,27.14875
43439,4.75,27.149375
43440,4.667,27.15
43441,4.562,27.150625
43442,4.544,27.15125
43443,4.536,27.151875
43444,4.522,27.1525
43445,4.447,27.153125
43446,4.396,27.15375
43447,4.364,27.154375
43448,4.354,27.155
43449,4.401,27.155625
43450,4.405,27.15625
43451,4.357,27.156875
43452,4.357,27.1575
43453,4.362,27.158125
43454,4.347,27.15875
43455,4.269,27.159375
43456,4.297,27.16
43457,4.331,27.160625
43458,4.347,27.16125
43459,4.334,27.161875
43460,4.35,27.1625
43461,4.385,27.163125
43462,4.426,27.16375
43463,4.431,27.164375
43464,4.413,27.165
43465,4.372,27.165625
43466,4.406,27.16625
43467,4.42,27.166875
43468,4.425,27.1675
43469,4.456,27.168125
43470,4.442,27.16875
43471,4.464,27.169375
43472,4.573,27.17
43473,4.581,27.170625
43474,4.586,27.17125
43475,4.592,27.171875
43476,4.592,27.1725
43477,4.676,27.173125
43478,4.758,27.17375
43479,4.768,27.174375
43480,4.744,27.175
43481,4.76,27.175625
43482,4.81,27.17625
43483,4.782,27.176875
43484,4.793,27.1775
43485,4.824,27.178125
43486,4.865,27.17875
43487,4.929,27.179375
43488,4.95,27.18
43489,4.921,27.180625
43490,4.986,27.18125
43491,4.987,27.181875
43492,4.967,27.1825
43493,4.99,27.183125
43494,5.097,27.18375
43495,5.155,27.184375
43496,5.127,27.185
43497,5.031,27.185625
43498,5.046,27.18625
43499,5.111,27.186875
43500,5.098,27.1875
43501,5.103,27.188125
43502,5.107,27.18875
43503,5.1,27.189375
43504,5.08,27.19
43505,5.053,27.190625
43506,5.029,27.19125
43507,5.04,27.191875
43508,5.063,27.1925
43509,5.08,27.193125
43510,5.08,27.19375
43511,5.074,27.194375
43512,5.036,27.195
43513,4.982,27.195625
43514,4.999,27.19625
43515,5.004,27.196875
43516,4.992,27.1975
43517,4.955,27.198125
43518,4.976,27.19875
43519,4.99,27.199375
43520,4.988,27.2
43521,4.971,27.200625
43522,4.947,27.20125
43523,4.936,27.201875
43524,4.97,27.2025
43525,4.969,27.203125
43526,4.966,27.20375
43527,4.966,27.204375
43528,4.98,27.205
43529,5.015,27.205625
43530,5.027,27.20625
43531,4.922,27.206875
43532,4.926,27.2075
43533,4.936,27.208125
43534,4.922,27.20875
43535,4.902,27.209375
43536,4.892,27.21
43537,4.889,27.210625
43538,4.889,27.21125
43539,4.902,27.211875
43540,4.926,27.2125
43541,4.96,27.213125
43542,4.957,27.21375
43543,4.931,27.214375
43544,4.885,27.215
43545,4.827,27.215625
43546,4.833,27.21625
43547,4.827,27.216875
43548,4.755,27.2175
43549,4.82,27.218125
43550,4.827,27.21875
43551,4.773,27.219375
43552,4.718,27.22
43553,4.741,27.220625
43554,4.75,27.22125
43555,4.651,27.221875
43556,4.616,27.2225
43557,4.564,27.223125
43558,4.494,27.22375
43559,4.528,27.224375
43560,4.524,27.225
43561,4.487,27.225625
43562,4.412,27.22625
43563,4.427,27.226875
43564,4.414,27.2275
43565,4.346,27.228125
43566,4.295,27.22875
43567,4.246,27.229375
43568,4.202,27.23
43569,4.168,27.230625
43570,4.167,27.23125
43571,4.134,27.231875
43572,4.042,27.2325
43573,4.011,27.233125
43574,3.998,27.23375
43575,3.994,27.234375
43576,3.97,27.235
43577,3.904,27.235625
43578,3.865,27.23625
43579,3.892,27.236875
43580,3.867,27.2375
43581,3.838,27.238125
43582,3.807,27.23875
43583,3.777,27.239375
43584,3.746,27.24
43585,3.721,27.240625
43586,3.707,27.24125
43587,3.694,27.241875
43588,3.658,27.2425
43589,3.606,27.243125
43590,3.609,27.24375
43591,3.575,27.244375
43592,3.537,27.245
43593,3.53,27.245625
43594,3.523,27.24625
43595,3.524,27.246875
43596,3.536,27.2475
43597,3.563,27.248125
43598,3.552,27.24875
43599,3.533,27.249375
43600,3.55,27.25
43601,3.59,27.250625
43602,3.617,27.25125
43603,3.62,27.251875
43604,3.627,27.2525
43605,3.642,27.253125
43606,3.675,27.25375
43607,3.753,27.254375
43608,3.763,27.255
43609,3.78,27.255625
43610,3.835,27.25625
43611,3.892,27.256875
43612,3.94,27.2575
43613,3.98,27.258125
43614,4.014,27.25875
43615,4.02,27.259375
43616,4.041,27.26
43617,4.109,27.260625
43618,4.136,27.26125
43619,4.183,27.261875
43620,4.248,27.2625
43621,4.292,27.263125
43622,4.283,27.26375
43623,4.284,27.264375
43624,4.355,27.265
43625,4.47,27.265625
43626,4.533,27.26625
43627,4.545,27.266875
43628,4.602,27.2675
43629,4.632,27.268125
43630,4.655,27.26875
43631,4.692,27.269375
43632,4.798,27.27
43633,4.885,27.270625
43634,4.936,27.27125
43635,4.923,27.271875
43636,4.944,27.2725
43637,4.978,27.273125
43638,4.992,27.27375
43639,5.065,27.274375
43640,5.147,27.275
43641,5.224,27.275625
43642,5.179,27.27625
43643,5.197,27.276875
43644,5.241,27.2775
43645,5.231,27.278125
43646,5.229,27.27875
43647,5.237,27.279375
43648,5.257,27.28
43649,5.297,27.280625
43650,5.3,27.28125
43651,5.266,27.281875
43652,5.194,27.2825
43653,5.212,27.283125
43654,5.218,27.28375
43655,5.143,27.284375
43656,5.154,27.285
43657,5.119,27.285625
43658,5.041,27.28625
43659,4.986,27.286875
43660,4.961,27.2875
43661,4.932,27.288125
43662,4.867,27.28875
43663,4.863,27.289375
43664,4.832,27.29
43665,4.769,27.290625
43666,4.769,27.29125
43667,4.762,27.291875
43668,4.733,27.2925
43669,4.648,27.293125
43670,4.586,27.29375
43671,4.539,27.294375
43672,4.504,27.295
43673,4.464,27.295625
43674,4.433,27.29625
43675,4.394,27.296875
43676,4.299,27.2975
43677,4.214,27.298125
43678,4.158,27.29875
43679,4.137,27.299375
43680,4.052,27.3
43681,3.997,27.300625
43682,3.948,27.30125
43683,3.833,27.301875
43684,3.678,27.3025
43685,3.557,27.303125
43686,3.516,27.30375
43687,3.394,27.304375
43688,3.263,27.305
43689,3.131,27.305625
43690,3.025,27.30625
43691,2.86,27.306875
43692,2.725,27.3075
43693,2.698,27.308125
43694,2.533,27.30875
43695,2.426,27.309375
43696,2.375,27.31
43697,2.232,27.310625
43698,2.143,27.31125
43699,2.048,27.311875
43700,1.878,27.3125
43701,1.837,27.313125
43702,1.802,27.31375
43703,1.753,27.314375
43704,1.685,27.315
43705,1.63,27.315625
43706,1.584,27.31625
43707,1.539,27.316875
43708,1.538,27.3175
43709,1.515,27.318125
43710,1.456,27.31875
43711,1.48,27.319375
43712,1.512,27.32
43713,1.53,27.320625
43714,1.476,27.32125
43715,1.495,27.321875
43716,1.553,27.3225
43717,1.641,27.323125
43718,1.609,27.32375
43719,1.595,27.324375
