,ax,t
79177,6.905,49.485625
79178,6.851,49.48625
79179,6.81,49.486875
79180,6.706,49.4875
79181,6.62,49.488125
79182,6.572,49.48875
79183,6.515,49.489375
79184,6.461,49.49
79185,6.41,49.490625
79186,6.359,49.49125
79187,6.327,49.491875
79188,6.293,49.4925
79189,6.249,49.493125
79190,6.184,49.49375
79191,6.144,49.494375
79192,6.109,49.495
79193,6.028,49.495625
79194,5.999,49.49625
79195,5.977,49.496875
79196,5.939,49.4975
79197,5.918,49.498125
79198,5.883,49.49875
79199,5.839,49.499375
79200,5.822,49.5
79201,5.79,49.500625
79202,5.742,49.50125
79203,5.67,49.501875
79204,5.668,49.5025
79205,5.675,49.503125
79206,5.68,49.50375
79207,5.639,49.504375
79208,5.553,49.505
79209,5.49,49.505625
79210,5.531,49.50625
79211,5.493,49.506875
79212,5.465,49.5075
79213,5.461,49.508125
79214,5.488,49.50875
79215,5.448,49.509375
79216,5.405,49.51
79217,5.456,49.510625
79218,5.418,49.51125
79219,5.374,49.511875
79220,5.344,49.5125
79221,5.354,49.513125
79222,5.362,49.51375
79223,5.361,49.514375
79224,5.331,49.515
79225,5.338,49.515625
79226,5.351,49.51625
79227,5.358,49.516875
79228,5.392,49.5175
79229,5.43,49.518125
79230,5.466,49.51875
79231,5.48,49.519375
79232,5.553,49.52
79233,5.611,49.520625
79234,5.607,49.52125
79235,5.585,49.521875
79236,5.612,49.5225
79237,5.678,49.523125
79238,5.709,49.52375
79239,5.74,49.524375
79240,5.781,49.525
79241,5.846,49.525625
79242,5.895,49.52625
79243,5.98,49.526875
79244,6.099,49.5275
79245,6.184,49.528125
79246,6.227,49.52875
79247,6.254,49.529375
79248,6.288,49.53
79249,6.384,49.530625
79250,6.486,49.53125
79251,6.584,49.531875
79252,6.665,49.5325
79253,6.769,49.533125
79254,6.877,49.53375
79255,6.962,49.534375
79256,7.062,49.535
79257,7.126,49.535625
79258,7.141,49.53625
79259,7.247,49.536875
79260,7.327,49.5375
79261,7.409,49.538125
79262,7.559,49.53875
79263,7.576,49.539375
79264,7.604,49.54
79265,7.702,49.540625
79266,7.718,49.54125
79267,7.828,49.541875
79268,7.983,49.5425
79269,7.986,49.543125
79270,8.049,49.54375
79271,8.14,49.544375
79272,8.249,49.545
79273,8.271,49.545625
79274,8.321,49.54625
79275,8.396,49.546875
79276,8.45,49.5475
79277,8.488,49.548125
79278,8.533,49.54875
79279,8.611,49.549375
79280,8.674,49.55
79281,8.699,49.550625
79282,8.697,49.55125
79283,8.83,49.551875
79284,8.944,49.5525
79285,9.018,49.553125
79286,9.004,49.55375
79287,9.09,49.554375
79288,9.144,49.555
79289,9.143,49.555625
79290,9.187,49.55625
79291,9.201,49.556875
79292,9.225,49.5575
79293,9.341,49.558125
79294,9.431,49.55875
79295,9.478,49.559375
79296,9.472,49.56
79297,9.533,49.560625
79298,9.58,49.56125
79299,9.611,49.561875
79300,9.614,49.5625
79301,9.658,49.563125
79302,9.702,49.56375
79303,9.729,49.564375
79304,9.806,49.565
79305,9.855,49.565625
79306,9.883,49.56625
79307,9.91,49.566875
79308,9.929,49.5675
79309,9.963,49.568125
79310,10.027,49.56875
79311,10.057,49.569375
79312,10.045,49.57
79313,10.012,49.570625
79314,10.09,49.57125
79315,10.144,49.571875
79316,10.182,49.5725
79317,10.206,49.573125
79318,10.257,49.57375
79319,10.305,49.574375
79320,10.347,49.575
79321,10.394,49.575625
79322,10.412,49.57625
79323,10.407,49.576875
79324,10.376,49.5775
79325,10.421,49.578125
79326,10.449,49.57875
79327,10.437,49.579375
79328,10.375,49.58
79329,10.363,49.580625
79330,10.367,49.58125
79331,10.327,49.581875
79332,10.264,49.5825
79333,10.243,49.583125
79334,10.29,49.58375
79335,10.233,49.584375
79336,10.227,49.585
79337,10.241,49.585625
79338,10.18,49.58625
79339,10.084,49.586875
79340,10.012,49.5875
79341,9.999,49.588125
79342,9.913,49.58875
79343,9.855,49.589375
79344,9.82,49.59
79345,9.779,49.590625
79346,9.761,49.59125
79347,9.731,49.591875
79348,9.659,49.5925
79349,9.588,49.593125
79350,9.506,49.59375
79351,9.429,49.594375
79352,9.476,49.595
79353,9.453,49.595625
79354,9.431,49.59625
79355,9.489,49.596875
79356,9.415,49.5975
79357,9.365,49.598125
79358,9.364,49.59875
79359,9.401,49.599375
79360,9.349,49.6
79361,9.277,49.600625
79362,9.284,49.60125
79363,9.316,49.601875
79364,9.333,49.6025
79365,9.324,49.603125
79366,9.361,49.60375
79367,9.397,49.604375
79368,9.437,49.605
79369,9.502,49.605625
79370,9.482,49.60625
79371,9.492,49.606875
79372,9.58,49.6075
79373,9.575,49.608125
79374,9.59,49.60875
79375,9.631,49.609375
79376,9.723,49.61
79377,9.742,49.610625
79378,9.748,49.61125
79379,9.772,49.611875
79380,9.734,49.6125
79381,9.705,49.613125
79382,9.691,49.61375
79383,9.722,49.614375
79384,9.76,49.615
79385,9.807,49.615625
79386,9.868,49.61625
79387,9.812,49.616875
79388,9.756,49.6175
79389,9.716,49.618125
79390,9.716,49.61875
79391,9.725,49.619375
79392,9.718,49.62
79393,9.657,49.620625
79394,9.595,49.62125
79395,9.551,49.621875
79396,9.526,49.6225
79397,9.464,49.623125
79398,9.408,49.62375
79399,9.371,49.624375
79400,9.391,49.625
79401,9.378,49.625625
79402,9.365,49.62625
79403,9.36,49.626875
79404,9.251,49.6275
79405,9.237,49.628125
79406,9.261,49.62875
79407,9.193,49.629375
79408,9.16,49.63
79409,9.128,49.630625
79410,9.08,49.63125
79411,9.105,49.631875
79412,9.094,49.6325
79413,9.058,49.633125
79414,9.048,49.63375
79415,8.994,49.634375
79416,8.941,49.635
79417,8.917,49.635625
79418,8.887,49.63625
79419,8.875,49.636875
79420,8.871,49.6375
79421,8.817,49.638125
79422,8.75,49.63875
79423,8.685,49.639375
79424,8.634,49.64
79425,8.635,49.640625
79426,8.601,49.64125
79427,8.536,49.641875
79428,8.566,49.6425
79429,8.56,49.643125
79430,8.523,49.64375
79431,8.452,49.644375
79432,8.436,49.645
79433,8.431,49.645625
79434,8.422,49.64625
79435,8.289,49.646875
79436,8.269,49.6475
79437,8.303,49.648125
79438,8.303,49.64875
79439,8.275,49.649375
79440,8.269,49.65
79441,8.303,49.650625
79442,8.307,49.65125
79443,8.283,49.651875
79444,8.252,49.6525
79445,8.259,49.653125
79446,8.263,49.65375
79447,8.275,49.654375
79448,8.302,49.655
79449,8.306,49.655625
79450,8.333,49.65625
79451,8.372,49.656875
79452,8.382,49.6575
79453,8.387,49.658125
79454,8.393,49.65875
79455,8.403,49.659375
79456,8.419,49.66
79457,8.428,49.660625
79458,8.43,49.66125
79459,8.447,49.661875
79460,8.497,49.6625
79461,8.544,49.663125
79462,8.547,49.66375
79463,8.605,49.664375
79464,8.635,49.665
79465,8.628,49.665625
79466,8.618,49.66625
79467,8.619,49.666875
79468,8.64,49.6675
79469,8.701,49.668125
79470,8.704,49.66875
79471,8.702,49.669375
79472,8.708,49.67
79473,8.783,49.670625
79474,8.823,49.67125
79475,8.842,49.671875
79476,8.852,49.6725
79477,8.823,49.673125
79478,8.798,49.67375
79479,8.792,49.674375
79480,8.781,49.675
79481,8.799,49.675625
79482,8.824,49.67625
79483,8.79,49.676875
79484,8.737,49.6775
79485,8.712,49.678125
79486,8.742,49.67875
79487,8.695,49.679375
79488,8.689,49.68
79489,8.704,49.680625
79490,8.626,49.68125
79491,8.607,49.681875
79492,8.587,49.6825
79493,8.519,49.683125
79494,8.495,49.68375
79495,8.429,49.684375
79496,8.329,49.685
79497,8.298,49.685625
79498,8.225,49.68625
79499,8.139,49.686875
79500,8.067,49.6875
79501,7.999,49.688125
79502,7.965,49.68875
79503,7.957,49.689375
79504,7.794,49.69
79505,7.738,49.690625
79506,7.722,49.69125
79507,7.657,49.691875
79508,7.558,49.6925
79509,7.451,49.693125
79510,7.345,49.69375
79511,7.311,49.694375
79512,7.266,49.695
79513,7.204,49.695625
79514,7.098,49.69625
79515,7.066,49.696875
79516,7.011,49.6975
79517,6.892,49.698125
79518,6.827,49.69875
79519,6.774,49.699375
79520,6.729,49.7
79521,6.678,49.700625
79522,6.619,49.70125
79523,6.565,49.701875
79524,6.524,49.7025
79525,6.403,49.703125
79526,6.29,49.70375
79527,6.193,49.704375
79528,6.136,49.705
79529,6.078,49.705625
79530,6.019,49.70625
79531,5.958,49.706875
79532,5.903,49.7075
79533,5.855,49.708125
79534,5.81,49.70875
79535,5.725,49.709375
79536,5.724,49.71
79537,5.732,49.710625
79538,5.664,49.71125
79539,5.587,49.711875
79540,5.537,49.7125
79541,5.521,49.713125
79542,5.517,49.71375
79543,5.437,49.714375
79544,5.345,49.715
79545,5.352,49.715625
79546,5.362,49.71625
79547,5.363,49.716875
79548,5.353,49.7175
79549,5.35,49.718125
79550,5.334,49.71875
79551,5.336,49.719375
79552,5.438,49.72
79553,5.375,49.720625
79554,5.352,49.72125
79555,5.461,49.721875
79556,5.474,49.7225
79557,5.453,49.723125
79558,5.436,49.72375
79559,5.566,49.724375
79560,5.618,49.725
79561,5.625,49.725625
79562,5.595,49.72625
79563,5.685,49.726875
79564,5.723,49.7275
79565,5.709,49.728125
79566,5.715,49.72875
79567,5.781,49.729375
79568,5.854,49.73
79569,5.895,49.730625
79570,5.89,49.73125
79571,5.877,49.731875
79572,5.864,49.7325
79573,5.905,49.733125
79574,5.964,49.73375
79575,6.028,49.734375
79576,6.079,49.735
79577,6.109,49.735625
79578,6.131,49.73625
79579,6.143,49.736875
79580,6.133,49.7375
79581,6.153,49.738125
79582,6.191,49.73875
79583,6.232,49.739375
79584,6.281,49.74
79585,6.338,49.740625
79586,6.402,49.74125
79587,6.375,49.741875
79588,6.415,49.7425
79589,6.483,49.743125
79590,6.479,49.74375
79591,6.516,49.744375
79592,6.564,49.745
79593,6.611,49.745625
79594,6.659,49.74625
79595,6.659,49.746875
79596,6.631,49.7475
79597,6.655,49.748125
79598,6.683,49.74875
79599,6.716,49.749375
79600,6.754,49.75
79601,6.854,49.750625
79602,6.917,49.75125
79603,6.949,49.751875
79604,7.044,49.7525
79605,7.123,49.753125
79606,7.176,49.75375
79607,7.186,49.754375
79608,7.178,49.755
79609,7.216,49.755625
79610,7.303,49.75625
79611,7.371,49.756875
79612,7.425,49.7575
79613,7.457,49.758125
79614,7.443,49.75875
79615,7.459,49.759375
79616,7.498,49.76
79617,7.56,49.760625
79618,7.522,49.76125
79619,7.527,49.761875
79620,7.573,49.7625
79621,7.672,49.763125
79622,7.663,49.76375
79623,7.615,49.764375
79624,7.547,49.765
79625,7.591,49.765625
79626,7.637,49.76625
79627,7.673,49.766875
79628,7.656,49.7675
79629,7.699,49.768125
79630,7.733,49.76875
79631,7.719,49.769375
79632,7.667,49.77
79633,7.659,49.770625
79634,7.685,49.77125
79635,7.682,49.771875
79636,7.666,49.7725
79637,7.655,49.773125
79638,7.665,49.77375
79639,7.613,49.774375
79640,7.571,49.775
79641,7.547,49.775625
79642,7.547,49.77625
79643,7.528,49.776875
79644,7.493,49.7775
79645,7.438,49.778125
79646,7.417,49.77875
79647,7.401,49.779375
79648,7.388,49.78
79649,7.385,49.780625
79650,7.317,49.78125
79651,7.232,49.781875
79652,7.198,49.7825
79653,7.126,49.783125
79654,7.089,49.78375
79655,7.104,49.784375
79656,7.026,49.785
79657,6.943,49.785625
79658,6.881,49.78625
79659,6.905,49.786875
79660,6.828,49.7875
79661,6.753,49.788125
79662,6.719,49.78875
79663,6.611,49.789375
79664,6.551,49.79
79665,6.518,49.790625
79666,6.436,49.79125
79667,6.429,49.791875
79668,6.419,49.7925
79669,6.357,49.793125
79670,6.293,49.79375
79671,6.19,49.794375
79672,6.066,49.795
79673,6.026,49.795625
79674,5.938,49.79625
79675,5.852,49.796875
79676,5.808,49.7975
79677,5.711,49.798125
79678,5.633,49.79875
79679,5.579,49.799375
79680,5.528,49.8
79681,5.467,49.800625
79682,5.42,49.80125
79683,5.416,49.801875
79684,5.315,49.8025
79685,5.225,49.803125
79686,5.164,49.80375
79687,5.12,49.804375
79688,5.109,49.805
79689,5.115,49.805625
79690,5.118,49.80625
79691,5.108,49.806875
79692,5.085,49.8075
79693,5.053,49.808125
79694,5.135,49.80875
79695,5.121,49.809375
79696,5.063,49.81
79697,5.074,49.810625
79698,5.143,49.81125
79699,5.236,49.811875
79700,5.341,49.8125
79701,5.37,49.813125
79702,5.403,49.81375
79703,5.442,49.814375
79704,5.49,49.815
79705,5.556,49.815625
79706,5.609,49.81625
79707,5.63,49.816875
79708,5.708,49.8175
79709,5.757,49.818125
79710,5.788,49.81875
79711,5.893,49.819375
79712,5.918,49.82
79713,5.929,49.820625
79714,5.98,49.82125
79715,6.053,49.821875
79716,6.103,49.8225
79717,6.129,49.823125
79718,6.18,49.82375
79719,6.224,49.824375
79720,6.226,49.825
79721,6.12,49.825625
79722,6.134,49.82625
79723,6.168,49.826875
79724,6.201,49.8275
79725,6.197,49.828125
79726,6.242,49.82875
79727,6.289,49.829375
79728,6.255,49.83
79729,6.199,49.830625
79730,6.163,49.83125
79731,6.163,49.831875
79732,6.19,49.8325
79733,6.169,49.833125
79734,6.113,49.83375
79735,6.052,49.834375
79736,6.094,49.835
79737,6.135,49.835625
79738,6.125,49.83625
79739,6.085,49.836875
79740,6.056,49.8375
79741,6.042,49.838125
79742,6.066,49.83875
79743,6.074,49.839375
79744,6.058,49.84
79745,6.004,49.840625
79746,5.981,49.84125
79747,5.961,49.841875
79748,5.94,49.8425
79749,5.916,49.843125
79750,5.933,49.84375
79751,5.941,49.844375
79752,5.886,49.845
79753,5.904,49.845625
79754,5.899,49.84625
79755,5.855,49.846875
79756,5.77,49.8475
79757,5.714,49.848125
79758,5.702,49.84875
79759,5.774,49.849375
79760,5.701,49.85
79761,5.652,49.850625
79762,5.66,49.85125
79763,5.524,49.851875
79764,5.488,49.8525
79765,5.496,49.853125
79766,5.449,49.85375
79767,5.39,49.854375
79768,5.377,49.855
79769,5.435,49.855625
79770,5.333,49.85625
79771,5.271,49.856875
79772,5.238,49.8575
79773,5.207,49.858125
79774,5.166,49.85875
79775,5.147,49.859375
79776,5.17,49.86
79777,5.175,49.860625
79778,5.154,49.86125
79779,5.122,49.861875
79780,5.146,49.8625
79781,5.095,49.863125
79782,5.06,49.86375
79783,5.114,49.864375
79784,5.125,49.865
79785,5.141,49.865625
79786,5.164,49.86625
79787,5.181,49.866875
79788,5.167,49.8675
79789,5.156,49.868125
79790,5.187,49.86875
79791,5.182,49.869375
79792,5.213,49.87
79793,5.285,49.870625
79794,5.261,49.87125
79795,5.235,49.871875
79796,5.21,49.8725
79797,5.189,49.873125
79798,5.203,49.87375
79799,5.218,49.874375
79800,5.223,49.875
79801,5.172,49.875625
79802,5.14,49.87625
79803,5.126,49.876875
79804,5.14,49.8775
79805,5.181,49.878125
79806,5.211,49.87875
79807,5.215,49.879375
79808,5.164,49.88
79809,5.186,49.880625
79810,5.256,49.88125
79811,5.3,49.881875
79812,5.274,49.8825
79813,5.272,49.883125
79814,5.354,49.88375
79815,5.394,49.884375
79816,5.418,49.885
79817,5.441,49.885625
79818,5.522,49.88625
79819,5.533,49.886875
79820,5.565,49.8875
79821,5.704,49.888125
79822,5.751,49.88875
79823,5.797,49.889375
79824,5.849,49.89
79825,5.88,49.890625
79826,5.929,49.89125
79827,5.993,49.891875
79828,6.071,49.8925
79829,6.131,49.893125
79830,6.207,49.89375
79831,6.297,49.894375
79832,6.311,49.895
79833,6.34,49.895625
79834,6.394,49.89625
79835,6.503,49.896875
79836,6.544,49.8975
79837,6.616,49.898125
79838,6.747,49.89875
79839,6.754,49.899375
79840,6.785,49.9
79841,6.832,49.900625
79842,6.876,49.90125
79843,6.937,49.901875
79844,6.99,49.9025
79845,7.024,49.903125
79846,7.088,49.90375
79847,7.144,49.904375
79848,7.193,49.905
79849,7.227,49.905625
79850,7.279,49.90625
79851,7.333,49.906875
79852,7.381,49.9075
79853,7.387,49.908125
79854,7.437,49.90875
79855,7.522,49.909375
79856,7.556,49.91
79857,7.602,49.910625
79858,7.655,49.91125
79859,7.713,49.911875
79860,7.722,49.9125
79861,7.737,49.913125
79862,7.765,49.91375
79863,7.802,49.914375
79864,7.844,49.915
79865,7.879,49.915625
79866,7.886,49.91625
79867,7.913,49.916875
79868,7.904,49.9175
79869,7.852,49.918125
79870,7.937,49.91875
79871,7.936,49.919375
79872,7.883,49.92
79873,7.825,49.920625
79874,7.817,49.92125
79875,7.797,49.921875
79876,7.743,49.9225
79877,7.698,49.923125
79878,7.685,49.92375
79879,7.671,49.924375
79880,7.569,49.925
79881,7.501,49.925625
79882,7.461,49.92625
79883,7.451,49.926875
79884,7.395,49.9275
79885,7.328,49.928125
79886,7.251,49.92875
79887,7.162,49.929375
79888,7.124,49.93
79889,7.101,49.930625
79890,7.07,49.93125
79891,6.989,49.931875
79892,6.899,49.9325
79893,6.815,49.933125
79894,6.821,49.93375
79895,6.783,49.934375
79896,6.699,49.935
79897,6.553,49.935625
79898,6.485,49.93625
79899,6.442,49.936875
79900,6.417,49.9375
79901,6.431,49.938125
79902,6.413,49.93875
79903,6.359,49.939375
79904,6.247,49.94
79905,6.256,49.940625
79906,6.277,49.94125
79907,6.285,49.941875
79908,6.231,49.9425
79909,6.187,49.943125
79910,6.139,49.94375
79911,6.05,49.944375
79912,6.044,49.945
79913,6.035,49.945625
79914,5.991,49.94625
79915,5.977,49.946875
79916,5.995,49.9475
79917,6.013,49.948125
79918,5.924,49.94875
79919,5.904,49.949375
79920,5.886,49.95
79921,5.835,49.950625
79922,5.852,49.95125
79923,5.842,49.951875
79924,5.817,49.9525
79925,5.848,49.953125
79926,5.831,49.95375
79927,5.836,49.954375
79928,5.921,49.955
79929,5.903,49.955625
79930,5.91,49.95625
79931,5.955,49.956875
79932,6.03,49.9575
79933,6.057,49.958125
79934,6.075,49.95875
79935,6.119,49.959375
79936,6.193,49.96
79937,6.246,49.960625
79938,6.27,49.96125
79939,6.304,49.961875
79940,6.358,49.9625
79941,6.399,49.963125
79942,6.365,49.96375
79943,6.405,49.964375
79944,6.437,49.965
79945,6.438,49.965625
79946,6.353,49.96625
79947,6.34,49.966875
79948,6.348,49.9675
79949,6.269,49.968125
79950,6.256,49.96875
79951,6.24,49.969375
79952,6.192,49.97
79953,6.151,49.970625
79954,6.14,49.97125
79955,6.137,49.971875
79956,6.069,49.9725
79957,6.034,49.973125
79958,6.019,49.97375
79959,6.019,49.974375
79960,6.061,49.975
79961,6.052,49.975625
79962,5.995,49.97625
79963,5.924,49.976875
79964,5.941,49.9775
79965,5.964,49.978125
79966,5.927,49.97875
79967,5.926,49.979375
79968,5.921,49.98
79969,5.909,49.980625
79970,5.913,49.98125
79971,5.932,49.981875
79972,5.952,49.9825
79973,5.952,49.983125
79974,5.996,49.98375
79975,6.01,49.984375
79976,5.985,49.985
79977,6.059,49.985625
79978,6.075,49.98625
79979,6.073,49.986875
79980,6.117,49.9875
79981,6.082,49.988125
79982,6.077,49.98875
79983,6.134,49.989375
79984,6.168,49.99
79985,6.204,49.990625
79986,6.237,49.99125
79987,6.251,49.991875
79988,6.248,49.9925
79989,6.269,49.993125
79990,6.333,49.99375
79991,6.424,49.994375
79992,6.46,49.995
79993,6.471,49.995625
79994,6.577,49.99625
79995,6.631,49.996875
79996,6.698,49.9975
79997,6.82,49.998125
79998,6.905,49.99875
79999,6.993,49.999375
80000,7.087,50.0
80001,7.172,50.000625
80002,7.267,50.00125
80003,7.353,50.001875
80004,7.411,50.0025
80005,7.515,50.003125
80006,7.609,50.00375
80007,7.681,50.004375
80008,7.692,50.005
80009,7.761,50.005625
80010,7.864,50.00625
80011,7.976,50.006875
80012,7.974,50.0075
80013,7.934,50.008125
80014,7.875,50.00875
80015,7.939,50.009375
80016,7.972,50.01
80017,7.973,50.010625
80018,7.932,50.01125
80019,7.911,50.011875
80020,7.876,50.0125
80021,7.814,50.013125
80022,7.746,50.01375
80023,7.709,50.014375
80024,7.69,50.015
80025,7.663,50.015625
80026,7.606,50.01625
80027,7.552,50.016875
80028,7.514,50.0175
80029,7.48,50.018125
80030,7.442,50.01875
80031,7.398,50.019375
80032,7.33,50.02
80033,7.309,50.020625
80034,7.28,50.02125
80035,7.198,50.021875
80036,7.129,50.0225
80037,7.059,50.023125
80038,6.988,50.02375
80039,6.92,50.024375
80040,6.917,50.025
80041,6.909,50.025625
80042,6.824,50.02625
80043,6.726,50.026875
80044,6.672,50.0275
80045,6.664,50.028125
80046,6.647,50.02875
80047,6.614,50.029375
80048,6.585,50.03
80049,6.588,50.030625
80050,6.615,50.03125
80051,6.636,50.031875
80052,6.646,50.0325
80053,6.65,50.033125
80054,6.679,50.03375
80055,6.736,50.034375
80056,6.842,50.035
80057,6.878,50.035625
80058,6.889,50.03625
80059,6.886,50.036875
80060,7.014,50.0375
80061,7.111,50.038125
80062,7.168,50.03875
80063,7.137,50.039375
80064,7.159,50.04
80065,7.208,50.040625
80066,7.28,50.04125
80067,7.371,50.041875
80068,7.399,50.0425
80069,7.396,50.043125
80070,7.518,50.04375
80071,7.534,50.044375
80072,7.505,50.045
80073,7.464,50.045625
80074,7.516,50.04625
80075,7.517,50.046875
80076,7.471,50.0475
80077,7.525,50.048125
80078,7.537,50.04875
80079,7.544,50.049375
80080,7.585,50.05
80081,7.539,50.050625
80082,7.529,50.05125
80083,7.572,50.051875
80084,7.592,50.0525
80085,7.55,50.053125
80086,7.506,50.05375
80087,7.557,50.054375
80088,7.563,50.055
80089,7.573,50.055625
80090,7.599,50.05625
80091,7.589,50.056875
80092,7.551,50.0575
80093,7.518,50.058125
80094,7.566,50.05875
80095,7.554,50.059375
80096,7.529,50.06
80097,7.509,50.060625
80098,7.502,50.06125
80099,7.518,50.061875
80100,7.543,50.0625
80101,7.519,50.063125
80102,7.529,50.06375
80103,7.525,50.064375
80104,7.477,50.065
80105,7.484,50.065625
80106,7.443,50.06625
80107,7.375,50.066875
80108,7.423,50.0675
80109,7.441,50.068125
80110,7.429,50.06875
80111,7.375,50.069375
80112,7.354,50.07
80113,7.345,50.070625
80114,7.344,50.07125
80115,7.327,50.071875
80116,7.301,50.0725
80117,7.285,50.073125
80118,7.309,50.07375
80119,7.318,50.074375
80120,7.275,50.075
80121,7.177,50.075625
80122,7.16,50.07625
80123,7.182,50.076875
80124,7.207,50.0775
80125,7.166,50.078125
80126,7.142,50.07875
80127,7.113,50.079375
80128,7.073,50.08
80129,7.093,50.080625
80130,7.103,50.08125
80131,7.119,50.081875
80132,7.183,50.0825
80133,7.218,50.083125
80134,7.225,50.08375
80135,7.198,50.084375
80136,7.283,50.085
80137,7.32,50.085625
80138,7.329,50.08625
80139,7.407,50.086875
80140,7.488,50.0875
80141,7.551,50.088125
80142,7.578,50.08875
80143,7.634,50.089375
80144,7.695,50.09
80145,7.748,50.090625
80146,7.711,50.09125
80147,7.724,50.091875
80148,7.76,50.0925
80149,7.801,50.093125
80150,7.802,50.09375
80151,7.805,50.094375
80152,7.811,50.095
80153,7.771,50.095625
80154,7.837,50.09625
80155,7.917,50.096875
80156,7.886,50.0975
80157,7.847,50.098125
80158,7.865,50.09875
80159,7.953,50.099375
80160,7.95,50.1
80161,7.96,50.100625
80162,7.98,50.10125
80163,8.014,50.101875
80164,8.051,50.1025
80165,8.087,50.103125
80166,8.121,50.10375
80167,8.179,50.104375
80168,8.207,50.105
80169,8.209,50.105625
80170,8.192,50.10625
80171,8.217,50.106875
80172,8.231,50.1075
80173,8.204,50.108125
80174,8.258,50.10875
80175,8.286,50.109375
80176,8.29,50.11
80177,8.3,50.110625
80178,8.293,50.11125
80179,8.288,50.111875
80180,8.302,50.1125
80181,8.215,50.113125
80182,8.157,50.11375
80183,8.14,50.114375
80184,8.177,50.115
80185,8.174,50.115625
80186,8.142,50.11625
80187,8.08,50.116875
80188,8.136,50.1175
80189,8.192,50.118125
80190,8.224,50.11875
80191,8.183,50.119375
80192,8.187,50.12
80193,8.218,50.120625
80194,8.259,50.12125
80195,8.285,50.121875
80196,8.342,50.1225
80197,8.438,50.123125
80198,8.455,50.12375
80199,8.499,50.124375
80200,8.583,50.125
80201,8.75,50.125625
80202,8.765,50.12625
80203,8.799,50.126875
80204,8.915,50.1275
80205,9.017,50.128125
80206,9.093,50.12875
80207,9.157,50.129375
80208,9.245,50.13
80209,9.396,50.130625
80210,9.504,50.13125
80211,9.5,50.131875
80212,9.61,50.1325
80213,9.728,50.133125
80214,9.841,50.13375
80215,9.916,50.134375
80216,9.941,50.135
80217,9.954,50.135625
80218,9.981,50.13625
80219,10.062,50.136875
80220,10.098,50.1375
80221,10.093,50.138125
80222,10.134,50.13875
80223,10.133,50.139375
80224,10.125,50.14
80225,10.148,50.140625
80226,10.16,50.14125
80227,10.161,50.141875
80228,10.152,50.1425
80229,10.166,50.143125
80230,10.164,50.14375
80231,10.155,50.144375
80232,10.152,50.145
80233,10.114,50.145625
80234,10.085,50.14625
80235,10.074,50.146875
80236,10.033,50.1475
80237,10.005,50.148125
80238,9.994,50.14875
80239,10.021,50.149375
80240,10.003,50.15
80241,9.968,50.150625
80242,9.927,50.15125
80243,9.916,50.151875
80244,9.891,50.1525
80245,9.867,50.153125
80246,9.911,50.15375
80247,9.883,50.154375
80248,9.851,50.155
80249,9.854,50.155625
80250,9.822,50.15625
80251,9.808,50.156875
80252,9.811,50.1575
80253,9.804,50.158125
80254,9.792,50.15875
80255,9.788,50.159375
80256,9.805,50.16
80257,9.727,50.160625
80258,9.674,50.16125
80259,9.655,50.161875
80260,9.621,50.1625
80261,9.61,50.163125
80262,9.632,50.16375
80263,9.71,50.164375
80264,9.688,50.165
80265,9.669,50.165625
80266,9.674,50.16625
80267,9.708,50.166875
80268,9.74,50.1675
80269,9.779,50.168125
80270,9.843,50.16875
80271,9.826,50.169375
80272,9.829,50.17
80273,9.884,50.170625
80274,9.98,50.17125
80275,10.03,50.171875
80276,10.053,50.1725
80277,10.087,50.173125
80278,10.148,50.17375
80279,10.217,50.174375
80280,10.288,50.175
80281,10.35,50.175625
80282,10.423,50.17625
80283,10.508,50.176875
80284,10.613,50.1775
80285,10.701,50.178125
80286,10.807,50.17875
80287,10.96,50.179375
80288,11.129,50.18
80289,11.278,50.180625
80290,11.414,50.18125
80291,11.604,50.181875
80292,11.732,50.1825
80293,11.862,50.183125
80294,12.056,50.18375
80295,12.11,50.184375
80296,12.217,50.185
80297,12.384,50.185625
80298,12.401,50.18625
80299,12.466,50.186875
80300,12.512,50.1875
80301,12.441,50.188125
80302,12.181,50.18875
80303,12.132,50.189375
80304,12.403,50.19
80305,13.148,50.190625
80306,13.087,50.19125
80307,12.641,50.191875
80308,12.488,50.1925
80309,12.593,50.193125
80310,12.657,50.19375
80311,12.579,50.194375
80312,12.62,50.195
80313,12.594,50.195625
80314,12.525,50.19625
80315,12.463,50.196875
80316,12.421,50.1975
80317,12.391,50.198125
80318,12.374,50.19875
80319,12.259,50.199375
80320,12.217,50.2
80321,12.237,50.200625
80322,12.254,50.20125
80323,12.165,50.201875
80324,12.079,50.2025
80325,12.072,50.203125
80326,12.006,50.20375
80327,11.969,50.204375
80328,11.968,50.205
80329,11.985,50.205625
80330,11.983,50.20625
80331,11.964,50.206875
80332,11.923,50.2075
80333,11.909,50.208125
80334,11.906,50.20875
80335,11.904,50.209375
80336,11.832,50.21
80337,11.837,50.210625
80338,11.864,50.21125
80339,11.841,50.211875
80340,11.88,50.2125
80341,11.901,50.213125
80342,11.886,50.21375
80343,11.909,50.214375
80344,11.971,50.215
80345,12.065,50.215625
80346,12.191,50.21625
80347,12.267,50.216875
80348,12.346,50.2175
80349,12.444,50.218125
80350,12.499,50.21875
80351,12.613,50.219375
80352,12.756,50.22
80353,12.834,50.220625
80354,12.938,50.22125
