,az,t
8907,0.33,5.566875
8908,0.276,5.5675
8909,0.229,5.568125
8910,0.204,5.56875
8911,0.245,5.569375
8912,0.195,5.57
8913,0.107,5.570625
8914,-0.005,5.57125
8915,-0.006,5.571875
8916,-0.042,5.5725
8917,-0.103,5.573125
8918,-0.12,5.57375
8919,-0.179,5.574375
8920,-0.255,5.575
8921,-0.333,5.575625
8922,-0.405,5.57625
8923,-0.459,5.576875
8924,-0.503,5.5775
8925,-0.605,5.578125
8926,-0.625,5.57875
8927,-0.623,5.579375
8928,-0.66,5.58
8929,-0.625,5.580625
8930,-0.583,5.58125
8931,-0.552,5.581875
8932,-0.593,5.5825
8933,-0.578,5.583125
8934,-0.535,5.58375
8935,-0.508,5.584375
8936,-0.525,5.585
8937,-0.56,5.585625
8938,-0.608,5.58625
8939,-0.571,5.586875
8940,-0.565,5.5875
8941,-0.567,5.588125
8942,-0.5,5.58875
8943,-0.491,5.589375
8944,-0.483,5.59
8945,-0.443,5.590625
8946,-0.473,5.59125
8947,-0.516,5.591875
8948,-0.565,5.5925
8949,-0.606,5.593125
8950,-0.623,5.59375
8951,-0.64,5.594375
8952,-0.681,5.595
8953,-0.788,5.595625
8954,-0.857,5.59625
8955,-0.873,5.596875
8956,-0.836,5.5975
8957,-0.858,5.598125
8958,-0.919,5.59875
8959,-1.011,5.599375
8960,-1.12,5.6
8961,-1.172,5.600625
8962,-1.147,5.60125
8963,-1.072,5.601875
8964,-1.027,5.6025
8965,-1.001,5.603125
8966,-0.977,5.60375
8967,-0.967,5.604375
8968,-0.943,5.605
8969,-0.892,5.605625
8970,-0.771,5.60625
8971,-0.755,5.606875
8972,-0.807,5.6075
8973,-0.79,5.608125
8974,-0.724,5.60875
8975,-0.66,5.609375
8976,-0.629,5.61
8977,-0.64,5.610625
8978,-0.638,5.61125
8979,-0.614,5.611875
8980,-0.539,5.6125
8981,-0.508,5.613125
8982,-0.481,5.61375
8983,-0.423,5.614375
8984,-0.465,5.615
8985,-0.509,5.615625
8986,-0.539,5.61625
8987,-0.512,5.616875
8988,-0.498,5.6175
8989,-0.494,5.618125
8990,-0.497,5.61875
8991,-0.472,5.619375
8992,-0.435,5.62
8993,-0.389,5.620625
8994,-0.436,5.62125
8995,-0.418,5.621875
8996,-0.389,5.6225
8997,-0.495,5.623125
8998,-0.541,5.62375
8999,-0.568,5.624375
9000,-0.588,5.625
9001,-0.605,5.625625
9002,-0.598,5.62625
9003,-0.566,5.626875
9004,-0.505,5.6275
9005,-0.466,5.628125
9006,-0.428,5.62875
9007,-0.373,5.629375
9008,-0.275,5.63
9009,-0.216,5.630625
9010,-0.191,5.63125
9011,-0.082,5.631875
9012,0.078,5.6325
9013,0.251,5.633125
9014,0.397,5.63375
9015,0.591,5.634375
9016,0.764,5.635
9017,0.911,5.635625
9018,1.139,5.63625
9019,1.353,5.636875
9020,1.577,5.6375
9021,1.855,5.638125
9022,2.089,5.63875
9023,2.284,5.639375
9024,2.437,5.64
9025,2.655,5.640625
9026,2.84,5.64125
9027,3.01,5.641875
9028,3.21,5.6425
9029,3.397,5.643125
9030,3.553,5.64375
9031,3.658,5.644375
9032,3.721,5.645
9033,3.795,5.645625
9034,3.869,5.64625
9035,3.865,5.646875
9036,3.869,5.6475
9037,3.856,5.648125
9038,3.798,5.64875
9039,3.918,5.649375
9040,3.97,5.65
9041,3.93,5.650625
9042,3.851,5.65125
9043,3.801,5.651875
9044,3.76,5.6525
9045,3.709,5.653125
9046,3.725,5.65375
9047,3.717,5.654375
9048,3.668,5.655
9049,3.668,5.655625
9050,3.645,5.65625
9051,3.622,5.656875
9052,3.652,5.6575
9053,3.639,5.658125
9054,3.626,5.65875
9055,3.63,5.659375
9056,3.66,5.66
9057,3.679,5.660625
9058,3.686,5.66125
9059,3.679,5.661875
9060,3.654,5.6625
9061,3.627,5.663125
9062,3.607,5.66375
9063,3.625,5.664375
9064,3.611,5.665
9065,3.565,5.665625
9066,3.5,5.66625
9067,3.481,5.666875
9068,3.461,5.6675
9069,3.393,5.668125
9070,3.388,5.66875
9071,3.369,5.669375
9072,3.324,5.67
9073,3.263,5.670625
9074,3.24,5.67125
9075,3.225,5.671875
9076,3.178,5.6725
9077,3.241,5.673125
9078,3.277,5.67375
9079,3.246,5.674375
9080,3.198,5.675
9081,3.163,5.675625
9082,3.138,5.67625
9083,3.121,5.676875
9084,3.088,5.6775
9085,3.077,5.678125
9086,3.111,5.67875
9087,3.119,5.679375
9088,3.08,5.68
9089,3.011,5.680625
9090,2.97,5.68125
9091,2.937,5.681875
9092,2.898,5.6825
9093,2.844,5.683125
9094,2.796,5.68375
9095,2.748,5.684375
9096,2.703,5.685
9097,2.683,5.685625
9098,2.641,5.68625
9099,2.59,5.686875
9100,2.54,5.6875
9101,2.554,5.688125
9102,2.548,5.68875
9103,2.507,5.689375
9104,2.477,5.69
9105,2.453,5.690625
9106,2.444,5.69125
9107,2.475,5.691875
9108,2.475,5.6925
9109,2.499,5.693125
9110,2.567,5.69375
9111,2.57,5.694375
9112,2.523,5.695
9113,2.47,5.695625
9114,2.545,5.69625
9115,2.562,5.696875
9116,2.553,5.6975
9117,2.529,5.698125
9118,2.548,5.69875
9119,2.602,5.699375
9120,2.679,5.7
9121,2.734,5.700625
9122,2.761,5.70125
9123,2.769,5.701875
9124,2.759,5.7025
9125,2.835,5.703125
9126,2.913,5.70375
9127,2.987,5.704375
9128,3.089,5.705
9129,3.136,5.705625
9130,3.166,5.70625
9131,3.224,5.706875
9132,3.299,5.7075
9133,3.399,5.708125
9134,3.52,5.70875
9135,3.544,5.709375
9136,3.549,5.71
9137,3.562,5.710625
9138,3.647,5.71125
9139,3.638,5.711875
9140,3.676,5.7125
9141,3.815,5.713125
9142,3.806,5.71375
9143,3.843,5.714375
9144,3.908,5.715
9145,3.942,5.715625
9146,3.932,5.71625
9147,3.942,5.716875
9148,4.013,5.7175
9149,4.03,5.718125
9150,4.01,5.71875
9151,3.967,5.719375
9152,3.984,5.72
9153,3.991,5.720625
9154,4.015,5.72125
9155,4.086,5.721875
9156,4.07,5.7225
9157,4.036,5.723125
9158,4.003,5.72375
9159,4.06,5.724375
9160,4.075,5.725
9161,4.063,5.725625
9162,4.036,5.72625
9163,4.052,5.726875
9164,4.083,5.7275
9165,4.123,5.728125
9166,4.116,5.72875
9167,4.165,5.729375
9168,4.239,5.73
9169,4.27,5.730625
9170,4.244,5.73125
9171,4.249,5.731875
9172,4.327,5.7325
9173,4.312,5.733125
9174,4.301,5.73375
9175,4.295,5.734375
9176,4.295,5.735
9177,4.331,5.735625
9178,4.344,5.73625
9179,4.29,5.736875
9180,4.289,5.7375
9181,4.261,5.738125
9182,4.204,5.73875
9183,4.156,5.739375
9184,4.133,5.74
9185,4.122,5.740625
9186,4.118,5.74125
9187,4.1,5.741875
9188,4.092,5.7425
9189,4.095,5.743125
9190,4.031,5.74375
9191,4.026,5.744375
9192,4.043,5.745
9193,4.029,5.745625
9194,4.061,5.74625
9195,4.109,5.746875
9196,4.165,5.7475
9197,4.114,5.748125
9198,4.121,5.74875
9199,4.164,5.749375
9200,4.205,5.75
9201,4.195,5.750625
9202,4.171,5.75125
9203,4.148,5.751875
9204,4.196,5.7525
9205,4.191,5.753125
9206,4.146,5.75375
9207,4.143,5.754375
9208,4.177,5.755
9209,4.197,5.755625
9210,4.16,5.75625
9211,4.15,5.756875
9212,4.135,5.7575
9213,4.114,5.758125
9214,4.121,5.75875
9215,4.137,5.759375
9216,4.15,5.76
9217,4.143,5.760625
9218,4.145,5.76125
9219,4.121,5.761875
9220,4.067,5.7625
9221,4.111,5.763125
9222,4.134,5.76375
9223,4.145,5.764375
9224,4.159,5.765
9225,4.161,5.765625
9226,4.16,5.76625
9227,4.156,5.766875
9228,4.102,5.7675
9229,4.094,5.768125
9230,4.111,5.76875
9231,4.097,5.769375
9232,4.099,5.77
9233,4.115,5.770625
9234,4.145,5.77125
9235,4.121,5.771875
9236,4.13,5.7725
9237,4.167,5.773125
9238,4.177,5.77375
9239,4.209,5.774375
9240,4.229,5.775
9241,4.202,5.775625
9242,4.285,5.77625
9243,4.338,5.776875
9244,4.346,5.7775
9245,4.326,5.778125
9246,4.317,5.77875
9247,4.317,5.779375
9248,4.327,5.78
9249,4.326,5.780625
9250,4.312,5.78125
9251,4.285,5.781875
9252,4.258,5.7825
9253,4.243,5.783125
9254,4.236,5.78375
9255,4.23,5.784375
9256,4.168,5.785
9257,4.11,5.785625
9258,4.076,5.78625
9259,4.072,5.786875
9260,4.057,5.7875
9261,4.032,5.788125
9262,4.001,5.78875
9263,3.976,5.789375
9264,3.959,5.79
9265,3.955,5.790625
9266,3.892,5.79125
9267,3.879,5.791875
9268,3.904,5.7925
9269,3.833,5.793125
9270,3.793,5.79375
9271,3.763,5.794375
9272,3.729,5.795
9273,3.701,5.795625
9274,3.708,5.79625
9275,3.749,5.796875
9276,3.742,5.7975
9277,3.715,5.798125
9278,3.686,5.79875
9279,3.683,5.799375
9280,3.688,5.8
9281,3.705,5.800625
9282,3.735,5.80125
9283,3.752,5.801875
9284,3.747,5.8025
9285,3.743,5.803125
9286,3.811,5.80375
9287,3.783,5.804375
9288,3.758,5.805
9289,3.782,5.805625
9290,3.77,5.80625
9291,3.796,5.806875
9292,3.84,5.8075
9293,3.802,5.808125
9294,3.79,5.80875
9295,3.803,5.809375
9296,3.851,5.81
9297,3.808,5.810625
9298,3.817,5.81125
9299,3.874,5.811875
9300,3.83,5.8125
9301,3.84,5.813125
9302,3.846,5.81375
9303,3.782,5.814375
9304,3.806,5.815
9305,3.824,5.815625
9306,3.821,5.81625
9307,3.828,5.816875
9308,3.792,5.8175
9309,3.729,5.818125
9310,3.661,5.81875
9311,3.688,5.819375
9312,3.713,5.82
9313,3.706,5.820625
9314,3.676,5.82125
9315,3.643,5.821875
9316,3.611,5.8225
9317,3.587,5.823125
9318,3.608,5.82375
9319,3.612,5.824375
9320,3.565,5.825
9321,3.582,5.825625
9322,3.575,5.82625
9323,3.547,5.826875
9324,3.537,5.8275
9325,3.517,5.828125
9326,3.499,5.82875
9327,3.496,5.829375
9328,3.477,5.83
9329,3.432,5.830625
9330,3.365,5.83125
9331,3.348,5.831875
9332,3.356,5.8325
9333,3.364,5.833125
9334,3.337,5.83375
9335,3.31,5.834375
9336,3.264,5.835
9337,3.199,5.835625
9338,3.206,5.83625
9339,3.198,5.836875
9340,3.181,5.8375
9341,3.168,5.838125
9342,3.198,5.83875
9343,3.213,5.839375
9344,3.189,5.84
9345,3.182,5.840625
9346,3.183,5.84125
9347,3.189,5.841875
9348,3.189,5.8425
9349,3.169,5.843125
9350,3.157,5.84375
9351,3.174,5.844375
9352,3.156,5.845
9353,3.139,5.845625
9354,3.125,5.84625
9355,3.108,5.846875
9356,3.074,5.8475
9357,3.042,5.848125
9358,3.032,5.84875
9359,3.025,5.849375
9360,3.02,5.85
9361,3.016,5.850625
9362,2.999,5.85125
9363,2.961,5.851875
9364,2.927,5.8525
9365,2.93,5.853125
9366,2.928,5.85375
9367,2.917,5.854375
9368,2.897,5.855
9369,2.876,5.855625
9370,2.839,5.85625
9371,2.801,5.856875
9372,2.797,5.8575
9373,2.78,5.858125
9374,2.779,5.85875
9375,2.81,5.859375
9376,2.771,5.86
9377,2.744,5.860625
9378,2.737,5.86125
9379,2.784,5.861875
9380,2.756,5.8625
9381,2.715,5.863125
9382,2.702,5.86375
9383,2.704,5.864375
9384,2.686,5.865
9385,2.657,5.865625
9386,2.698,5.86625
9387,2.738,5.866875
9388,2.759,5.8675
9389,2.729,5.868125
9390,2.722,5.86875
9391,2.728,5.869375
9392,2.747,5.87
9393,2.815,5.870625
9394,2.811,5.87125
9395,2.786,5.871875
9396,2.823,5.8725
9397,2.83,5.873125
9398,2.837,5.87375
9399,2.854,5.874375
9400,2.939,5.875
9401,2.992,5.875625
9402,3.022,5.87625
9403,3.053,5.876875
9404,3.091,5.8775
9405,3.135,5.878125
9406,3.182,5.87875
9407,3.191,5.879375
9408,3.244,5.88
9409,3.33,5.880625
9410,3.377,5.88125
9411,3.368,5.881875
9412,3.358,5.8825
9413,3.392,5.883125
9414,3.398,5.88375
9415,3.423,5.884375
9416,3.47,5.885
9417,3.511,5.885625
9418,3.55,5.88625
9419,3.595,5.886875
9420,3.663,5.8875
9421,3.676,5.888125
9422,3.685,5.88875
9423,3.703,5.889375
9424,3.744,5.89
9425,3.825,5.890625
9426,3.913,5.89125
9427,3.94,5.891875
9428,3.943,5.8925
9429,3.976,5.893125
9430,4.064,5.89375
9431,4.012,5.894375
9432,4.008,5.895
9433,4.035,5.895625
9434,4.029,5.89625
9435,4.027,5.896875
9436,4.025,5.8975
9437,4.018,5.898125
9438,3.986,5.89875
9439,3.977,5.899375
9440,3.984,5.9
9441,3.943,5.900625
9442,3.931,5.90125
9443,3.905,5.901875
9444,3.816,5.9025
9445,3.804,5.903125
9446,3.773,5.90375
9447,3.712,5.904375
9448,3.658,5.905
9449,3.659,5.905625
9450,3.663,5.90625
9451,3.584,5.906875
9452,3.489,5.9075
9453,3.445,5.908125
9454,3.47,5.90875
9455,3.385,5.909375
9456,3.333,5.91
9457,3.301,5.910625
9458,3.264,5.91125
9459,3.248,5.911875
9460,3.222,5.9125
9461,3.171,5.913125
9462,3.107,5.91375
9463,3.073,5.914375
9464,3.059,5.915
9465,3.021,5.915625
9466,2.971,5.91625
9467,2.92,5.916875
9468,2.876,5.9175
9469,2.854,5.918125
9470,2.832,5.91875
9471,2.805,5.919375
9472,2.751,5.92
9473,2.701,5.920625
9474,2.67,5.92125
9475,2.68,5.921875
9476,2.643,5.9225
9477,2.608,5.923125
9478,2.584,5.92375
9479,2.553,5.924375
9480,2.551,5.925
9481,2.549,5.925625
9482,2.495,5.92625
9483,2.437,5.926875
9484,2.411,5.9275
9485,2.427,5.928125
9486,2.397,5.92875
9487,2.411,5.929375
9488,2.441,5.93
9489,2.411,5.930625
9490,2.414,5.93125
9491,2.405,5.931875
9492,2.358,5.9325
9493,2.323,5.933125
9494,2.301,5.93375
9495,2.292,5.934375
9496,2.312,5.935
9497,2.308,5.935625
9498,2.304,5.93625
9499,2.321,5.936875
9500,2.291,5.9375
9501,2.281,5.938125
9502,2.288,5.93875
9503,2.227,5.939375
9504,2.21,5.94
9505,2.2,5.940625
9506,2.156,5.94125
9507,2.173,5.941875
9508,2.168,5.9425
9509,2.121,5.943125
9510,2.009,5.94375
9511,2.026,5.944375
9512,2.087,5.945
9513,2.043,5.945625
9514,2.03,5.94625
9515,2.032,5.946875
9516,2.049,5.9475
9517,2.049,5.948125
9518,2.036,5.94875
9519,2.009,5.949375
9520,1.968,5.95
9521,1.982,5.950625
9522,1.99,5.95125
9523,1.956,5.951875
9524,1.995,5.9525
9525,1.97,5.953125
9526,1.893,5.95375
9527,1.866,5.954375
9528,1.868,5.955
9529,1.893,5.955625
9530,1.944,5.95625
9531,1.912,5.956875
9532,1.891,5.9575
9533,1.891,5.958125
9534,1.891,5.95875
9535,1.907,5.959375
9536,1.925,5.96
9537,1.925,5.960625
9538,1.925,5.96125
9539,1.928,5.961875
9540,1.933,5.9625
9541,1.868,5.963125
9542,1.869,5.96375
9543,1.912,5.964375
9544,1.967,5.965
9545,1.975,5.965625
9546,1.964,5.96625
9547,1.94,5.966875
9548,1.949,5.9675
9549,1.923,5.968125
9550,1.88,5.96875
9551,1.897,5.969375
9552,1.929,5.97
9553,1.95,5.970625
9554,1.94,5.97125
9555,1.942,5.971875
9556,1.914,5.9725
9557,1.865,5.973125
9558,1.882,5.97375
9559,1.853,5.974375
9560,1.818,5.975
9561,1.811,5.975625
9562,1.795,5.97625
9563,1.789,5.976875
9564,1.79,5.9775
9565,1.702,5.978125
9566,1.727,5.97875
9567,1.78,5.979375
9568,1.736,5.98
9569,1.675,5.980625
9570,1.662,5.98125
9571,1.719,5.981875
9572,1.698,5.9825
9573,1.699,5.983125
9574,1.704,5.98375
9575,1.673,5.984375
9576,1.642,5.985
9577,1.611,5.985625
9578,1.577,5.98625
9579,1.615,5.986875
9580,1.635,5.9875
9581,1.636,5.988125
9582,1.622,5.98875
9583,1.591,5.989375
9584,1.576,5.99
9585,1.606,5.990625
9586,1.587,5.99125
9587,1.546,5.991875
9588,1.495,5.9925
9589,1.501,5.993125
9590,1.487,5.99375
9591,1.458,5.994375
9592,1.414,5.995
9593,1.475,5.995625
9594,1.507,5.99625
9595,1.482,5.996875
9596,1.424,5.9975
9597,1.373,5.998125
9598,1.339,5.99875
9599,1.353,5.999375
9600,1.319,6.0
9601,1.311,6.000625
9602,1.355,6.00125
9603,1.348,6.001875
9604,1.322,6.0025
9605,1.286,6.003125
9606,1.272,6.00375
9607,1.308,6.004375
9608,1.315,6.005
9609,1.244,6.005625
9610,1.272,6.00625
9611,1.251,6.006875
9612,1.192,6.0075
9613,1.192,6.008125
9614,1.19,6.00875
9615,1.177,6.009375
9616,1.143,6.01
9617,1.158,6.010625
9618,1.172,6.01125
9619,1.177,6.011875
9620,1.171,6.0125
9621,1.187,6.013125
9622,1.214,6.01375
9623,1.241,6.014375
9624,1.248,6.015
9625,1.268,6.015625
9626,1.308,6.01625
9627,1.321,6.016875
9628,1.337,6.0175
9629,1.362,6.018125
9630,1.416,6.01875
9631,1.397,6.019375
9632,1.382,6.02
9633,1.403,6.020625
9634,1.433,6.02125
9635,1.46,6.021875
9636,1.477,6.0225
9637,1.46,6.023125
9638,1.448,6.02375
9639,1.438,6.024375
9640,1.428,6.025
9641,1.424,6.025625
9642,1.424,6.02625
9643,1.43,6.026875
9644,1.457,6.0275
9645,1.472,6.028125
9646,1.472,6.02875
9647,1.444,6.029375
9648,1.42,6.03
9649,1.395,6.030625
9650,1.369,6.03125
9651,1.355,6.031875
9652,1.348,6.0325
9653,1.348,6.033125
9654,1.358,6.03375
9655,1.357,6.034375
9656,1.364,6.035
9657,1.383,6.035625
9658,1.363,6.03625
9659,1.339,6.036875
9660,1.322,6.0375
9661,1.345,6.038125
9662,1.35,6.03875
9663,1.323,6.039375
9664,1.252,6.04
9665,1.276,6.040625
9666,1.258,6.04125
9667,1.219,6.041875
9668,1.266,6.0425
9669,1.258,6.043125
9670,1.247,6.04375
9671,1.267,6.044375
9672,1.247,6.045
9673,1.284,6.045625
9674,1.369,6.04625
9675,1.369,6.046875
9676,1.409,6.0475
9677,1.447,6.048125
9678,1.433,6.04875
9679,1.461,6.049375
9680,1.495,6.05
9681,1.529,6.050625
9682,1.553,6.05125
9683,1.576,6.051875
9684,1.6,6.0525
9685,1.624,6.053125
9686,1.603,6.05375
9687,1.605,6.054375
9688,1.652,6.055
9689,1.696,6.055625
9690,1.722,6.05625
9691,1.748,6.056875
9692,1.826,6.0575
9693,1.857,6.058125
9694,1.861,6.05875
9695,1.844,6.059375
9696,1.84,6.06
9697,1.848,6.060625
9698,1.862,6.06125
9699,1.855,6.061875
9700,1.841,6.0625
9701,1.851,6.063125
9702,1.919,6.06375
9703,1.894,6.064375
9704,1.875,6.065
9705,1.876,6.065625
9706,1.924,6.06625
9707,1.976,6.066875
9708,1.987,6.0675
9709,1.878,6.068125
9710,1.848,6.06875
9711,1.86,6.069375
9712,1.906,6.07
9713,1.899,6.070625
9714,1.894,6.07125
9715,1.896,6.071875
9716,1.916,6.0725
9717,1.904,6.073125
9718,1.916,6.07375
9719,1.977,6.074375
9720,1.984,6.075
9721,1.952,6.075625
9722,1.903,6.07625
9723,1.917,6.076875
9724,1.889,6.0775
9725,1.877,6.078125
9726,1.918,6.07875
9727,1.914,6.079375
9728,1.903,6.08
9729,1.895,6.080625
9730,1.926,6.08125
9731,1.944,6.081875
9732,1.952,6.0825
9733,1.945,6.083125
9734,1.908,6.08375
9735,1.9,6.084375
9736,1.925,6.085
9737,1.932,6.085625
9738,1.896,6.08625
9739,1.863,6.086875
9740,1.9,6.0875
9741,1.877,6.088125
9742,1.864,6.08875
9743,1.877,6.089375
9744,1.891,6.09
9745,1.89,6.090625
9746,1.88,6.09125
9747,1.874,6.091875
9748,1.878,6.0925
9749,1.892,6.093125
9750,1.919,6.09375
9751,1.864,6.094375
9752,1.856,6.095
9753,1.883,6.095625
9754,1.89,6.09625
9755,1.902,6.096875
9756,1.901,6.0975
9757,1.874,6.098125
9758,1.841,6.09875
9759,1.821,6.099375
9760,1.814,6.1
9761,1.811,6.100625
9762,1.801,6.10125
9763,1.791,6.101875
9764,1.791,6.1025
9765,1.764,6.103125
9766,1.745,6.10375
9767,1.737,6.104375
9768,1.709,6.105
9769,1.689,6.105625
9770,1.664,6.10625
9771,1.613,6.106875
9772,1.604,6.1075
9773,1.6,6.108125
9774,1.589,6.10875
9775,1.538,6.109375
9776,1.522,6.11
9777,1.528,6.110625
9778,1.528,6.11125
9779,1.528,6.111875
9780,1.515,6.1125
9781,1.481,6.113125
9782,1.483,6.11375
9783,1.453,6.114375
9784,1.408,6.115
9785,1.446,6.115625
9786,1.498,6.11625
9787,1.523,6.116875
9788,1.479,6.1175
9789,1.493,6.118125
9790,1.485,6.11875
9791,1.448,6.119375
9792,1.418,6.12
9793,1.378,6.120625
9794,1.351,6.12125
9795,1.371,6.121875
9796,1.436,6.1225
9797,1.459,6.123125
9798,1.429,6.12375
9799,1.466,6.124375
9800,1.49,6.125
9801,1.478,6.125625
9802,1.362,6.12625
9803,1.349,6.126875
9804,1.366,6.1275
9805,1.393,6.128125
9806,1.424,6.12875
9807,1.44,6.129375
9808,1.437,6.13
9809,1.382,6.130625
9810,1.331,6.13125
9811,1.293,6.131875
9812,1.279,6.1325
9813,1.243,6.133125
9814,1.191,6.13375
9815,1.141,6.134375
9816,1.188,6.135
9817,1.221,6.135625
9818,1.208,6.13625
9819,1.103,6.136875
9820,1.101,6.1375
9821,1.121,6.138125
9822,1.145,6.13875
9823,1.091,6.139375
9824,1.091,6.14
9825,1.11,6.140625
9826,1.107,6.14125
9827,1.115,6.141875
9828,1.161,6.1425
9829,1.251,6.143125
9830,1.292,6.14375
9831,1.351,6.144375
9832,1.423,6.145
9833,1.494,6.145625
9834,1.565,6.14625
9835,1.631,6.146875
9836,1.689,6.1475
9837,1.737,6.148125
9838,1.769,6.14875
9839,1.796,6.149375
9840,1.861,6.15
9841,1.897,6.150625
9842,1.921,6.15125
9843,1.938,6.151875
9844,1.955,6.1525
9845,2.034,6.153125
9846,2.156,6.15375
9847,2.17,6.154375
9848,2.183,6.155
9849,2.199,6.155625
9850,2.219,6.15625
9851,2.252,6.156875
9852,2.267,6.1575
9853,2.263,6.158125
9854,2.318,6.15875
9855,2.348,6.159375
9856,2.364,6.16
9857,2.378,6.160625
9858,2.357,6.16125
9859,2.372,6.161875
9860,2.442,6.1625
9861,2.411,6.163125
9862,2.415,6.16375
9863,2.438,6.164375
9864,2.441,6.165
9865,2.474,6.165625
9866,2.487,6.16625
9867,2.453,6.166875
9868,2.491,6.1675
9869,2.498,6.168125
9870,2.478,6.16875
9871,2.461,6.169375
9872,2.459,6.17
9873,2.477,6.170625
9874,2.524,6.17125
9875,2.513,6.171875
9876,2.523,6.1725
9877,2.562,6.173125
9878,2.613,6.17375
9879,2.64,6.174375
9880,2.646,6.175
9881,2.622,6.175625
9882,2.678,6.17625
9883,2.746,6.176875
9884,2.813,6.1775
9885,2.857,6.178125
9886,2.871,6.17875
9887,2.881,6.179375
9888,2.935,6.18
9889,2.967,6.180625
9890,2.99,6.18125
9891,3.007,6.181875
9892,3.007,6.1825
9893,3.077,6.183125
9894,3.176,6.18375
9895,3.183,6.184375
9896,3.236,6.185
9897,3.296,6.185625
9898,3.34,6.18625
9899,3.391,6.186875
9900,3.423,6.1875
9901,3.447,6.188125
9902,3.519,6.18875
9903,3.541,6.189375
9904,3.564,6.19
9905,3.632,6.190625
9906,3.609,6.19125
9907,3.64,6.191875
9908,3.73,6.1925
9909,3.73,6.193125
9910,3.81,6.19375
9911,3.886,6.194375
9912,3.842,6.195
9913,3.885,6.195625
9914,3.954,6.19625
9915,4.036,6.196875
9916,4.019,6.1975
9917,4.034,6.198125
9918,4.075,6.19875
9919,4.143,6.199375
9920,4.197,6.2
9921,4.236,6.200625
9922,4.257,6.20125
9923,4.267,6.201875
9924,4.328,6.2025
9925,4.407,6.203125
9926,4.386,6.20375
9927,4.394,6.204375
9928,4.421,6.205
9929,4.465,6.205625
9930,4.496,6.20625
9931,4.514,6.206875
9932,4.521,6.2075
9933,4.524,6.208125
9934,4.547,6.20875
9935,4.57,6.209375
9936,4.577,6.21
9937,4.584,6.210625
9938,4.581,6.21125
9939,4.575,6.211875
9940,4.677,6.2125
9941,4.687,6.213125
9942,4.657,6.21375
9943,4.646,6.214375
9944,4.616,6.215
9945,4.604,6.215625
9946,4.621,6.21625
9947,4.628,6.216875
9948,4.647,6.2175
9949,4.663,6.218125
9950,4.636,6.21875
9951,4.644,6.219375
9952,4.635,6.22
9953,4.584,6.220625
9954,4.648,6.22125
9955,4.661,6.221875
9956,4.636,6.2225
9957,4.639,6.223125
9958,4.673,6.22375
9959,4.701,6.224375
9960,4.698,6.225
9961,4.744,6.225625
9962,4.771,6.22625
9963,4.769,6.226875
9964,4.714,6.2275
9965,4.719,6.228125
9966,4.739,6.22875
9967,4.732,6.229375
9968,4.725,6.23
9969,4.72,6.230625
9970,4.715,6.23125
9971,4.692,6.231875
9972,4.7,6.2325
9973,4.73,6.233125
9974,4.767,6.23375
9975,4.785,6.234375
9976,4.802,6.235
9977,4.822,6.235625
9978,4.784,6.23625
9979,4.805,6.236875
9980,4.863,6.2375
9981,4.904,6.238125
9982,4.95,6.23875
9983,4.986,6.239375
9984,5.003,6.24
9985,4.971,6.240625
9986,4.987,6.24125
9987,5.039,6.241875
9988,5.049,6.2425
9989,5.069,6.243125
9990,5.067,6.24375
9991,5.009,6.244375
9992,4.976,6.245
9993,4.979,6.245625
9994,5.016,6.24625
9995,5.043,6.246875
9996,5.036,6.2475
9997,5.025,6.248125
9998,5.048,6.24875
9999,5.055,6.249375
10000,5.019,6.25
10001,4.936,6.250625
10002,4.923,6.25125
10003,4.945,6.251875
10004,4.987,6.2525
10005,5.021,6.253125
10006,5.017,6.25375
10007,4.997,6.254375
10008,4.966,6.255
10009,4.962,6.255625
10010,4.978,6.25625
10011,5.002,6.256875
10012,4.988,6.2575
10013,5.018,6.258125
10014,5.055,6.25875
10015,5.079,6.259375
10016,5.061,6.26
10017,5.05,6.260625
10018,5.046,6.26125
10019,5.039,6.261875
10020,5.057,6.2625
10021,5.081,6.263125
10022,5.098,6.26375
10023,5.127,6.264375
10024,5.167,6.265
10025,5.214,6.265625
10026,5.207,6.26625
10027,5.232,6.266875
10028,5.251,6.2675
10029,5.203,6.268125
10030,5.233,6.26875
10031,5.255,6.269375
10032,5.249,6.27
10033,5.269,6.270625
10034,5.283,6.27125
10035,5.299,6.271875
10036,5.34,6.2725
10037,5.359,6.273125
10038,5.369,6.27375
10039,5.372,6.274375
10040,5.386,6.275
10041,5.419,6.275625
10042,5.461,6.27625
10043,5.478,6.276875
10044,5.49,6.2775
10045,5.489,6.278125
10046,5.465,6.27875
10047,5.479,6.279375
10048,5.488,6.28
10049,5.48,6.280625
10050,5.412,6.28125
10051,5.378,6.281875
10052,5.379,6.2825
10053,5.433,6.283125
10054,5.49,6.28375
10055,5.474,6.284375
10056,5.381,6.285
10057,5.438,6.285625
10058,5.402,6.28625
10059,5.35,6.286875
10060,5.418,6.2875
10061,5.41,6.288125
10062,5.389,6.28875
10063,5.372,6.289375
10064,5.308,6.29
10065,5.324,6.290625
10066,5.376,6.29125
10067,5.342,6.291875
10068,5.318,6.2925
10069,5.312,6.293125
10070,5.329,6.29375
10071,5.333,6.294375
10072,5.312,6.295
10073,5.279,6.295625
10074,5.296,6.29625
10075,5.291,6.296875
10076,5.287,6.2975
