,az,t
15161,3.099,9.475625
15162,3.085,9.47625
15163,3.084,9.476875
15164,3.101,9.4775
15165,3.132,9.478125
15166,3.139,9.47875
15167,3.134,9.479375
15168,3.123,9.48
15169,3.11,9.480625
15170,3.128,9.48125
15171,3.143,9.481875
15172,3.146,9.4825
15173,3.139,9.483125
15174,3.136,9.48375
15175,3.139,9.484375
15176,3.149,9.485
15177,3.121,9.485625
15178,3.085,9.48625
15179,3.051,9.486875
15180,3.07,9.4875
15181,3.085,9.488125
15182,3.092,9.48875
15183,3.081,9.489375
15184,3.045,9.49
15185,3.026,9.490625
15186,3.053,9.49125
15187,3.093,9.491875
15188,3.1,9.4925
15189,3.076,9.493125
15190,3.052,9.49375
15191,3.038,9.494375
15192,3.03,9.495
15193,3.027,9.495625
15194,3.044,9.49625
15195,3.035,9.496875
15196,3.001,9.4975
15197,3.045,9.498125
15198,3.062,9.49875
15199,3.071,9.499375
15200,3.099,9.5
15201,3.071,9.500625
15202,3.021,9.50125
15203,2.955,9.501875
15204,2.979,9.5025
15205,2.98,9.503125
15206,2.971,9.50375
15207,2.981,9.504375
15208,2.945,9.505
15209,2.932,9.505625
15210,2.973,9.50625
15211,2.967,9.506875
15212,2.964,9.5075
15213,2.969,9.508125
15214,2.999,9.50875
15215,2.967,9.509375
15216,2.954,9.51
15217,3.026,9.510625
15218,2.984,9.51125
15219,2.959,9.511875
15220,2.958,9.5125
15221,2.948,9.513125
15222,2.959,9.51375
15223,2.957,9.514375
15224,2.899,9.515
15225,2.928,9.515625
15226,2.961,9.51625
15227,2.984,9.516875
15228,2.99,9.5175
15229,2.977,9.518125
15230,2.969,9.51875
15231,3.01,9.519375
15232,3.011,9.52
15233,3.021,9.520625
15234,3.055,9.52125
15235,3.093,9.521875
15236,3.106,9.5225
15237,3.094,9.523125
15238,3.046,9.52375
15239,3.033,9.524375
15240,3.05,9.525
15241,3.101,9.525625
15242,3.129,9.52625
15243,3.126,9.526875
15244,3.108,9.5275
15245,3.146,9.528125
15246,3.146,9.52875
15247,3.125,9.529375
15248,3.092,9.53
15249,3.116,9.530625
15250,3.137,9.53125
15251,3.148,9.531875
15252,3.165,9.5325
15253,3.154,9.533125
15254,3.159,9.53375
15255,3.24,9.534375
15256,3.231,9.535
15257,3.232,9.535625
15258,3.259,9.53625
15259,3.222,9.536875
15260,3.185,9.5375
15261,3.167,9.538125
15262,3.218,9.53875
15263,3.211,9.539375
15264,3.211,9.54
15265,3.242,9.540625
15266,3.215,9.54125
15267,3.223,9.541875
15268,3.267,9.5425
15269,3.355,9.543125
15270,3.404,9.54375
15271,3.428,9.544375
15272,3.428,9.545
15273,3.441,9.545625
15274,3.5,9.54625
15275,3.587,9.546875
15276,3.587,9.5475
15277,3.616,9.548125
15278,3.674,9.54875
15279,3.773,9.549375
15280,3.81,9.55
15281,3.844,9.550625
15282,3.878,9.55125
15283,3.868,9.551875
15284,3.912,9.5525
15285,3.977,9.553125
15286,4.025,9.55375
15287,4.055,9.554375
15288,4.115,9.555
15289,4.215,9.555625
15290,4.259,9.55625
15291,4.301,9.556875
15292,4.338,9.5575
15293,4.362,9.558125
15294,4.397,9.55875
15295,4.416,9.559375
15296,4.406,9.56
15297,4.472,9.560625
15298,4.519,9.56125
15299,4.547,9.561875
15300,4.568,9.5625
15301,4.596,9.563125
15302,4.616,9.56375
15303,4.616,9.564375
15304,4.654,9.565
15305,4.665,9.565625
15306,4.651,9.56625
15307,4.668,9.566875
15308,4.678,9.5675
15309,4.683,9.568125
15310,4.683,9.56875
15311,4.737,9.569375
15312,4.793,9.57
15313,4.843,9.570625
15314,4.877,9.57125
15315,4.909,9.571875
15316,4.95,9.5725
15317,5.025,9.573125
15318,5.015,9.57375
15319,5.012,9.574375
15320,5.042,9.575
15321,5.056,9.575625
15322,5.063,9.57625
15323,5.083,9.576875
15324,5.168,9.5775
15325,5.207,9.578125
15326,5.273,9.57875
15327,5.402,9.579375
15328,5.386,9.58
15329,5.381,9.580625
15330,5.39,9.58125
15331,5.41,9.581875
15332,5.441,9.5825
15333,5.462,9.583125
15334,5.459,9.58375
15335,5.418,9.584375
15336,5.421,9.585
15337,5.465,9.585625
15338,5.482,9.58625
15339,5.46,9.586875
15340,5.424,9.5875
15341,5.404,9.588125
15342,5.378,9.58875
15343,5.4,9.589375
15344,5.475,9.59
15345,5.414,9.590625
15346,5.398,9.59125
15347,5.408,9.591875
15348,5.414,9.5925
15349,5.427,9.593125
15350,5.408,9.59375
15351,5.344,9.594375
15352,5.344,9.595
15353,5.362,9.595625
15354,5.38,9.59625
15355,5.339,9.596875
15356,5.327,9.5975
15357,5.334,9.598125
15358,5.362,9.59875
15359,5.392,9.599375
15360,5.413,9.6
15361,5.426,9.600625
15362,5.429,9.60125
15363,5.455,9.601875
15364,5.484,9.6025
15365,5.505,9.603125
15366,5.531,9.60375
15367,5.535,9.604375
15368,5.521,9.605
15369,5.579,9.605625
15370,5.563,9.60625
15371,5.533,9.606875
15372,5.56,9.6075
15373,5.584,9.608125
15374,5.602,9.60875
15375,5.612,9.609375
15376,5.623,9.61
15377,5.643,9.610625
15378,5.659,9.61125
15379,5.632,9.611875
15380,5.613,9.6125
15381,5.614,9.613125
15382,5.645,9.61375
15383,5.639,9.614375
15384,5.652,9.615
15385,5.674,9.615625
15386,5.674,9.61625
15387,5.682,9.616875
15388,5.671,9.6175
15389,5.62,9.618125
15390,5.652,9.61875
15391,5.671,9.619375
15392,5.678,9.62
15393,5.708,9.620625
15394,5.681,9.62125
15395,5.647,9.621875
15396,5.65,9.6225
15397,5.629,9.623125
15398,5.644,9.62375
15399,5.698,9.624375
15400,5.687,9.625
15401,5.684,9.625625
15402,5.687,9.62625
15403,5.701,9.626875
15404,5.768,9.6275
15405,5.804,9.628125
15406,5.784,9.62875
15407,5.784,9.629375
15408,5.807,9.63
15409,5.838,9.630625
15410,5.845,9.63125
15411,5.881,9.631875
15412,5.917,9.6325
15413,5.937,9.633125
15414,5.931,9.63375
15415,5.9,9.634375
15416,5.865,9.635
15417,5.927,9.635625
15418,5.965,9.63625
15419,5.981,9.636875
15420,5.967,9.6375
15421,5.954,9.638125
15422,5.975,9.63875
15423,6.026,9.639375
15424,6.043,9.64
15425,6.013,9.640625
15426,5.986,9.64125
15427,6.024,9.641875
15428,6.04,9.6425
15429,6.056,9.643125
15430,6.076,9.64375
15431,6.15,9.644375
15432,6.197,9.645
15433,6.216,9.645625
15434,6.199,9.64625
15435,6.205,9.646875
15436,6.223,9.6475
15437,6.254,9.648125
15438,6.22,9.64875
15439,6.21,9.649375
15440,6.226,9.65
15441,6.284,9.650625
15442,6.313,9.65125
15443,6.333,9.651875
15444,6.353,9.6525
15445,6.364,9.653125
15446,6.394,9.65375
15447,6.439,9.654375
15448,6.463,9.655
15449,6.447,9.655625
15450,6.437,9.65625
15451,6.471,9.656875
15452,6.517,9.6575
15453,6.57,9.658125
15454,6.622,9.65875
15455,6.615,9.659375
15456,6.689,9.66
15457,6.765,9.660625
15458,6.745,9.66125
15459,6.771,9.661875
15460,6.836,9.6625
15461,6.934,9.663125
15462,6.944,9.66375
15463,6.98,9.664375
15464,7.029,9.665
15465,7.069,9.665625
15466,7.14,9.66625
15467,7.21,9.666875
15468,7.268,9.6675
15469,7.312,9.668125
15470,7.325,9.66875
15471,7.316,9.669375
15472,7.309,9.67
15473,7.39,9.670625
15474,7.446,9.67125
15475,7.405,9.671875
15476,7.502,9.6725
15477,7.557,9.673125
15478,7.565,9.67375
15479,7.558,9.674375
15480,7.559,9.675
15481,7.582,9.675625
15482,7.654,9.67625
15483,7.598,9.676875
15484,7.564,9.6775
15485,7.572,9.678125
15486,7.6,9.67875
15487,7.631,9.679375
15488,7.649,9.68
15489,7.618,9.680625
15490,7.605,9.68125
15491,7.601,9.681875
15492,7.605,9.6825
15493,7.628,9.683125
15494,7.642,9.68375
15495,7.63,9.684375
15496,7.549,9.685
15497,7.543,9.685625
15498,7.567,9.68625
15499,7.608,9.686875
15500,7.576,9.6875
15501,7.576,9.688125
15502,7.602,9.68875
15503,7.619,9.689375
15504,7.628,9.69
15505,7.637,9.690625
15506,7.651,9.69125
15507,7.57,9.691875
15508,7.547,9.6925
15509,7.584,9.693125
15510,7.621,9.69375
15511,7.588,9.694375
15512,7.544,9.695
15513,7.55,9.695625
15514,7.516,9.69625
15515,7.499,9.696875
15516,7.507,9.6975
15517,7.487,9.698125
15518,7.449,9.69875
15519,7.397,9.699375
15520,7.333,9.7
15521,7.366,9.700625
15522,7.387,9.70125
15523,7.36,9.701875
15524,7.346,9.7025
15525,7.308,9.703125
15526,7.266,9.70375
15527,7.276,9.704375
15528,7.273,9.705
15529,7.26,9.705625
15530,7.236,9.70625
15531,7.219,9.706875
15532,7.209,9.7075
15533,7.21,9.708125
15534,7.234,9.70875
15535,7.23,9.709375
15536,7.226,9.71
15537,7.243,9.710625
15538,7.202,9.71125
15539,7.197,9.711875
15540,7.228,9.7125
15541,7.197,9.713125
15542,7.201,9.71375
15543,7.229,9.714375
15544,7.277,9.715
15545,7.283,9.715625
15546,7.279,9.71625
15547,7.268,9.716875
15548,7.248,9.7175
15549,7.234,9.718125
15550,7.228,9.71875
15551,7.238,9.719375
15552,7.24,9.72
15553,7.246,9.720625
15554,7.259,9.72125
15555,7.215,9.721875
15556,7.159,9.7225
15557,7.111,9.723125
15558,7.138,9.72375
15559,7.121,9.724375
15560,7.105,9.725
15561,7.115,9.725625
15562,7.116,9.72625
15563,7.094,9.726875
15564,7.058,9.7275
15565,7.054,9.728125
15566,7.044,9.72875
15567,7.042,9.729375
15568,7.07,9.73
15569,7.042,9.730625
15570,7.033,9.73125
15571,7.047,9.731875
15572,7.023,9.7325
15573,7.01,9.733125
15574,7.013,9.73375
15575,7.044,9.734375
15576,7.031,9.735
15577,7.021,9.735625
15578,7.023,9.73625
15579,6.958,9.736875
15580,6.925,9.7375
15581,6.91,9.738125
15582,6.89,9.73875
15583,6.867,9.739375
15584,6.864,9.74
15585,6.895,9.740625
15586,6.952,9.74125
15587,6.963,9.741875
15588,6.951,9.7425
15589,6.998,9.743125
15590,7.0,9.74375
15591,6.998,9.744375
15592,7.018,9.745
15593,7.029,9.745625
15594,7.045,9.74625
15595,7.057,9.746875
15596,7.003,9.7475
15597,7.034,9.748125
15598,7.079,9.74875
15599,7.069,9.749375
15600,6.993,9.75
15601,6.956,9.750625
15602,6.97,9.75125
15603,6.932,9.751875
15604,6.941,9.7525
15605,6.949,9.753125
15606,6.874,9.75375
15607,6.87,9.754375
15608,6.886,9.755
15609,6.909,9.755625
15610,6.896,9.75625
15611,6.864,9.756875
15612,6.822,9.7575
15613,6.788,9.758125
15614,6.73,9.75875
15615,6.693,9.759375
15616,6.703,9.76
15617,6.619,9.760625
15618,6.587,9.76125
15619,6.603,9.761875
15620,6.637,9.7625
15621,6.579,9.763125
15622,6.514,9.76375
15623,6.504,9.764375
15624,6.425,9.765
15625,6.397,9.765625
15626,6.414,9.76625
15627,6.343,9.766875
15628,6.237,9.7675
15629,6.148,9.768125
15630,6.148,9.76875
15631,6.131,9.769375
15632,6.073,9.77
15633,5.977,9.770625
15634,6.004,9.77125
15635,5.975,9.771875
15636,5.927,9.7725
15637,5.924,9.773125
15638,5.907,9.77375
15639,5.885,9.774375
15640,5.861,9.775
15641,5.844,9.775625
15642,5.851,9.77625
15643,5.866,9.776875
15644,5.843,9.7775
15645,5.819,9.778125
15646,5.783,9.77875
15647,5.725,9.779375
15648,5.6,9.78
15649,5.559,9.780625
15650,5.595,9.78125
15651,5.646,9.781875
15652,5.67,9.7825
15653,5.685,9.783125
15654,5.706,9.78375
15655,5.732,9.784375
15656,5.784,9.785
15657,5.852,9.785625
15658,5.805,9.78625
15659,5.819,9.786875
15660,5.851,9.7875
15661,5.847,9.788125
15662,5.85,9.78875
15663,5.851,9.789375
15664,5.853,9.79
15665,5.894,9.790625
15666,5.928,9.79125
15667,5.951,9.791875
15668,5.948,9.7925
15669,5.942,9.793125
15670,5.96,9.79375
15671,6.018,9.794375
15672,6.052,9.795
15673,6.049,9.795625
15674,6.032,9.79625
15675,6.079,9.796875
15676,6.083,9.7975
15677,6.073,9.798125
15678,6.063,9.79875
15679,6.113,9.799375
15680,6.108,9.8
15681,6.065,9.800625
15682,6.133,9.80125
15683,6.129,9.801875
15684,6.118,9.8025
15685,6.162,9.803125
15686,6.167,9.80375
15687,6.198,9.804375
15688,6.265,9.805
15689,6.371,9.805625
15690,6.436,9.80625
15691,6.485,9.806875
15692,6.55,9.8075
15693,6.719,9.808125
15694,6.886,9.80875
15695,7.022,9.809375
15696,7.172,9.81
15697,7.257,9.810625
15698,7.313,9.81125
15699,7.415,9.811875
15700,7.471,9.8125
15701,7.528,9.813125
15702,7.606,9.81375
15703,7.658,9.814375
15704,7.703,9.815
15705,7.737,9.815625
15706,7.726,9.81625
15707,7.726,9.816875
15708,7.762,9.8175
15709,7.864,9.818125
15710,7.841,9.81875
15711,7.797,9.819375
15712,7.758,9.82
15713,7.86,9.820625
15714,7.873,9.82125
15715,7.844,9.821875
15716,7.814,9.8225
15717,7.887,9.823125
15718,7.944,9.82375
15719,7.964,9.824375
15720,7.988,9.825
15721,7.966,9.825625
15722,7.926,9.82625
15723,7.913,9.826875
15724,7.874,9.8275
15725,7.83,9.828125
15726,7.786,9.82875
15727,7.772,9.829375
15728,7.781,9.83
15729,7.775,9.830625
15730,7.64,9.83125
15731,7.593,9.831875
15732,7.539,9.8325
15733,7.427,9.833125
15734,7.419,9.83375
15735,7.414,9.834375
15736,7.391,9.835
15737,7.269,9.835625
15738,7.243,9.83625
15739,7.224,9.836875
15740,7.142,9.8375
15741,7.092,9.838125
15742,7.041,9.83875
15743,6.99,9.839375
15744,6.976,9.84
15745,6.947,9.840625
15746,6.91,9.84125
15747,6.876,9.841875
15748,6.845,9.8425
15749,6.833,9.843125
15750,6.842,9.84375
15751,6.829,9.844375
15752,6.836,9.845
15753,6.846,9.845625
15754,6.819,9.84625
15755,6.814,9.846875
15756,6.796,9.8475
15757,6.752,9.848125
15758,6.782,9.84875
15759,6.777,9.849375
15760,6.753,9.85
15761,6.764,9.850625
15762,6.735,9.85125
15763,6.711,9.851875
15764,6.718,9.8525
15765,6.753,9.853125
15766,6.729,9.85375
15767,6.661,9.854375
15768,6.664,9.855
15769,6.709,9.855625
15770,6.737,9.85625
15771,6.69,9.856875
15772,6.688,9.8575
15773,6.693,9.858125
15774,6.697,9.85875
15775,6.674,9.859375
15776,6.641,9.86
15777,6.617,9.860625
15778,6.634,9.86125
15779,6.58,9.861875
15780,6.52,9.8625
15781,6.474,9.863125
15782,6.491,9.86375
15783,6.5,9.864375
15784,6.498,9.865
15785,6.474,9.865625
15786,6.434,9.86625
15787,6.39,9.866875
15788,6.346,9.8675
15789,6.312,9.868125
15790,6.281,9.86875
15791,6.261,9.869375
15792,6.274,9.87
15793,6.237,9.870625
15794,6.213,9.87125
15795,6.251,9.871875
15796,6.232,9.8725
15797,6.201,9.873125
15798,6.166,9.87375
15799,6.152,9.874375
15800,6.132,9.875
15801,6.122,9.875625
15802,6.145,9.87625
15803,6.11,9.876875
15804,6.116,9.8775
15805,6.176,9.878125
15806,6.148,9.87875
15807,6.137,9.879375
15808,6.14,9.88
15809,6.163,9.880625
15810,6.128,9.88125
15811,6.116,9.881875
15812,6.153,9.8825
15813,6.191,9.883125
15814,6.232,9.88375
15815,6.275,9.884375
15816,6.312,9.885
15817,6.36,9.885625
15818,6.428,9.88625
15819,6.523,9.886875
15820,6.588,9.8875
15821,6.675,9.888125
15822,6.771,9.88875
15823,6.809,9.889375
15824,6.851,9.89
15825,6.881,9.890625
15826,6.881,9.89125
15827,7.005,9.891875
15828,7.112,9.8925
15829,7.183,9.893125
15830,7.19,9.89375
15831,7.167,9.894375
15832,7.154,9.895
15833,7.209,9.895625
15834,7.181,9.89625
15835,7.16,9.896875
15836,7.166,9.8975
15837,7.217,9.898125
15838,7.25,9.89875
15839,7.269,9.899375
15840,7.269,9.9
15841,7.288,9.900625
15842,7.3,9.90125
15843,7.293,9.901875
15844,7.289,9.9025
15845,7.288,9.903125
15846,7.275,9.90375
15847,7.2,9.904375
15848,7.268,9.905
15849,7.345,9.905625
15850,7.359,9.90625
15851,7.366,9.906875
15852,7.375,9.9075
15853,7.386,9.908125
15854,7.403,9.90875
15855,7.352,9.909375
15856,7.298,9.91
15857,7.298,9.910625
15858,7.282,9.91125
15859,7.292,9.911875
15860,7.324,9.9125
15861,7.29,9.913125
15862,7.253,9.91375
15863,7.231,9.914375
15864,7.251,9.915
15865,7.234,9.915625
15866,7.199,9.91625
15867,7.148,9.916875
15868,7.1,9.9175
15869,7.057,9.918125
15870,7.017,9.91875
15871,6.979,9.919375
15872,6.996,9.92
15873,6.998,9.920625
15874,6.954,9.92125
15875,6.983,9.921875
15876,7.017,9.9225
15877,7.04,9.923125
15878,6.989,9.92375
15879,6.956,9.924375
15880,6.952,9.925
15881,6.993,9.925625
15882,6.964,9.92625
15883,6.95,9.926875
15884,6.951,9.9275
15885,6.934,9.928125
15886,6.867,9.92875
15887,6.793,9.929375
15888,6.756,9.93
15889,6.713,9.930625
15890,6.697,9.93125
15891,6.706,9.931875
15892,6.591,9.9325
15893,6.562,9.933125
15894,6.559,9.93375
15895,6.494,9.934375
15896,6.416,9.935
15897,6.373,9.935625
15898,6.383,9.93625
15899,6.362,9.936875
15900,6.334,9.9375
15901,6.302,9.938125
15902,6.278,9.93875
15903,6.26,9.939375
15904,6.22,9.94
15905,6.142,9.940625
15906,6.145,9.94125
15907,6.114,9.941875
15908,6.062,9.9425
15909,6.062,9.943125
15910,6.035,9.94375
15911,6.009,9.944375
15912,6.009,9.945
15913,6.006,9.945625
15914,5.982,9.94625
15915,5.942,9.946875
15916,5.942,9.9475
15917,5.917,9.948125
15918,5.859,9.94875
15919,5.747,9.949375
15920,5.773,9.95
15921,5.765,9.950625
15922,5.691,9.95125
15923,5.64,9.951875
15924,5.615,9.9525
15925,5.581,9.953125
15926,5.466,9.95375
15927,5.406,9.954375
15928,5.351,9.955
15929,5.287,9.955625
15930,5.259,9.95625
15931,5.214,9.956875
15932,5.159,9.9575
15933,5.119,9.958125
15934,5.047,9.95875
15935,5.009,9.959375
15936,5.05,9.96
15937,4.981,9.960625
15938,4.948,9.96125
15939,4.95,9.961875
15940,4.94,9.9625
15941,4.969,9.963125
15942,4.981,9.96375
15943,4.923,9.964375
15944,4.863,9.965
15945,4.83,9.965625
15946,4.828,9.96625
15947,4.845,9.966875
15948,4.837,9.9675
15949,4.809,9.968125
15950,4.758,9.96875
15951,4.713,9.969375
15952,4.707,9.97
15953,4.75,9.970625
15954,4.743,9.97125
15955,4.722,9.971875
15956,4.703,9.9725
15957,4.73,9.973125
15958,4.733,9.97375
15959,4.751,9.974375
15960,4.802,9.975
15961,4.779,9.975625
15962,4.752,9.97625
15963,4.726,9.976875
15964,4.722,9.9775
15965,4.757,9.978125
15966,4.774,9.97875
15967,4.734,9.979375
15968,4.782,9.98
15969,4.831,9.980625
15970,4.863,9.98125
15971,4.802,9.981875
15972,4.812,9.9825
15973,4.855,9.983125
15974,4.903,9.98375
15975,4.926,9.984375
15976,4.932,9.985
15977,4.921,9.985625
15978,4.901,9.98625
15979,4.943,9.986875
15980,5.006,9.9875
15981,5.033,9.988125
15982,5.037,9.98875
15983,5.062,9.989375
15984,5.119,9.99
15985,5.115,9.990625
15986,5.112,9.99125
15987,5.113,9.991875
15988,5.134,9.9925
15989,5.133,9.993125
15990,5.15,9.99375
15991,5.208,9.994375
15992,5.164,9.995
15993,5.19,9.995625
15994,5.262,9.99625
15995,5.259,9.996875
15996,5.29,9.9975
15997,5.314,9.998125
15998,5.297,9.99875
15999,5.296,9.999375
16000,5.331,10.0
16001,5.387,10.000625
16002,5.339,10.00125
16003,5.322,10.001875
16004,5.33,10.0025
16005,5.368,10.003125
16006,5.355,10.00375
16007,5.341,10.004375
16008,5.337,10.005
16009,5.399,10.005625
16010,5.418,10.00625
16011,5.393,10.006875
16012,5.294,10.0075
16013,5.308,10.008125
16014,5.306,10.00875
16015,5.248,10.009375
16016,5.303,10.01
16017,5.301,10.010625
16018,5.255,10.01125
16019,5.187,10.011875
16020,5.2,10.0125
16021,5.197,10.013125
16022,5.122,10.01375
16023,5.135,10.014375
16024,5.134,10.015
16025,5.12,10.015625
16026,5.13,10.01625
16027,5.121,10.016875
16028,5.111,10.0175
16029,5.118,10.018125
16030,5.076,10.01875
16031,5.058,10.019375
16032,5.074,10.02
16033,5.111,10.020625
16034,5.117,10.02125
16035,5.106,10.021875
16036,5.092,10.0225
16037,5.032,10.023125
16038,4.975,10.02375
16039,4.934,10.024375
16040,4.978,10.025
16041,4.956,10.025625
16042,4.913,10.02625
16043,4.937,10.026875
16044,4.925,10.0275
16045,4.891,10.028125
16046,4.837,10.02875
16047,4.823,10.029375
16048,4.803,10.03
16049,4.788,10.030625
16050,4.815,10.03125
16051,4.819,10.031875
16052,4.803,10.0325
16053,4.762,10.033125
16054,4.776,10.03375
16055,4.784,10.034375
16056,4.78,10.035
16057,4.749,10.035625
16058,4.724,10.03625
16059,4.703,10.036875
16060,4.689,10.0375
16061,4.697,10.038125
16062,4.701,10.03875
16063,4.696,10.039375
16064,4.679,10.04
16065,4.73,10.040625
16066,4.785,10.04125
16067,4.751,10.041875
16068,4.751,10.0425
16069,4.743,10.043125
16070,4.717,10.04375
16071,4.744,10.044375
16072,4.782,10.045
16073,4.803,10.045625
16074,4.735,10.04625
16075,4.727,10.046875
16076,4.737,10.0475
16077,4.754,10.048125
16078,4.801,10.04875
16079,4.772,10.049375
16080,4.715,10.05
16081,4.827,10.050625
16082,4.813,10.05125
16083,4.776,10.051875
16084,4.783,10.0525
16085,4.774,10.053125
16086,4.773,10.05375
16087,4.773,10.054375
16088,4.715,10.055
16089,4.667,10.055625
16090,4.649,10.05625
16091,4.696,10.056875
16092,4.655,10.0575
16093,4.63,10.058125
16094,4.639,10.05875
16095,4.629,10.059375
16096,4.641,10.06
16097,4.67,10.060625
16098,4.714,10.06125
16099,4.699,10.061875
16100,4.692,10.0625
16101,4.712,10.063125
16102,4.698,10.06375
16103,4.678,10.064375
16104,4.649,10.065
16105,4.595,10.065625
16106,4.635,10.06625
16107,4.658,10.066875
16108,4.604,10.0675
16109,4.589,10.068125
16110,4.584,10.06875
16111,4.593,10.069375
16112,4.634,10.07
16113,4.605,10.070625
16114,4.574,10.07125
16115,4.591,10.071875
16116,4.574,10.0725
16117,4.57,10.073125
16118,4.581,10.07375
16119,4.568,10.074375
16120,4.6,10.075
16121,4.635,10.075625
16122,4.618,10.07625
16123,4.628,10.076875
16124,4.621,10.0775
16125,4.593,10.078125
16126,4.617,10.07875
16127,4.608,10.079375
16128,4.586,10.08
16129,4.579,10.080625
16130,4.597,10.08125
16131,4.603,10.081875
16132,4.583,10.0825
16133,4.569,10.083125
16134,4.563,10.08375
16135,4.56,10.084375
16136,4.543,10.085
16137,4.545,10.085625
16138,4.539,10.08625
16139,4.512,10.086875
16140,4.511,10.0875
16141,4.487,10.088125
16142,4.448,10.08875
16143,4.448,10.089375
16144,4.456,10.09
16145,4.468,10.090625
16146,4.485,10.09125
16147,4.508,10.091875
16148,4.505,10.0925
16149,4.475,10.093125
16150,4.452,10.09375
16151,4.455,10.094375
16152,4.462,10.095
16153,4.438,10.095625
16154,4.414,10.09625
16155,4.406,10.096875
16156,4.419,10.0975
16157,4.378,10.098125
16158,4.398,10.09875
16159,4.44,10.099375
16160,4.423,10.1
16161,4.458,10.100625
16162,4.479,10.10125
16163,4.458,10.101875
16164,4.455,10.1025
16165,4.451,10.103125
16166,4.448,10.10375
16167,4.444,10.104375
16168,4.439,10.105
16169,4.462,10.105625
16170,4.543,10.10625
16171,4.508,10.106875
16172,4.49,10.1075
16173,4.5,10.108125
16174,4.53,10.10875
16175,4.563,10.109375
16176,4.566,10.11
16177,4.491,10.110625
16178,4.53,10.11125
16179,4.567,10.111875
16180,4.586,10.1125
16181,4.647,10.113125
16182,4.649,10.11375
16183,4.626,10.114375
16184,4.63,10.115
16185,4.602,10.115625
16186,4.593,10.11625
16187,4.616,10.116875
16188,4.619,10.1175
16189,4.604,10.118125
16190,4.583,10.11875
16191,4.583,10.119375
16192,4.625,10.12
16193,4.646,10.120625
16194,4.612,10.12125
16195,4.605,10.121875
16196,4.59,10.1225
16197,4.58,10.123125
16198,4.631,10.12375
16199,4.607,10.124375
16200,4.599,10.125
16201,4.681,10.125625
16202,4.666,10.12625
16203,4.654,10.126875
16204,4.661,10.1275
16205,4.736,10.128125
16206,4.748,10.12875
16207,4.725,10.129375
16208,4.688,10.13
16209,4.733,10.130625
16210,4.764,10.13125
16211,4.763,10.131875
16212,4.725,10.1325
16213,4.798,10.133125
16214,4.892,10.13375
16215,4.841,10.134375
16216,4.876,10.135
16217,4.926,10.135625
16218,4.97,10.13625
16219,4.997,10.136875
16220,5.043,10.1375
16221,5.091,10.138125
16222,5.094,10.13875
16223,5.084,10.139375
16224,5.094,10.14
16225,5.145,10.140625
16226,5.189,10.14125
16227,5.23,10.141875
16228,5.263,10.1425
16229,5.266,10.143125
16230,5.279,10.14375
16231,5.321,10.144375
16232,5.416,10.145
16233,5.492,10.145625
16234,5.526,10.14625
16235,5.518,10.146875
16236,5.535,10.1475
16237,5.599,10.148125
16238,5.651,10.14875
16239,5.596,10.149375
16240,5.646,10.15
16241,5.678,10.150625
16242,5.666,10.15125
16243,5.707,10.151875
16244,5.726,10.1525
16245,5.744,10.153125
16246,5.802,10.15375
16247,5.797,10.154375
16248,5.798,10.155
16249,5.832,10.155625
16250,5.832,10.15625
16251,5.852,10.156875
16252,5.882,10.1575
16253,5.892,10.158125
16254,5.907,10.15875
16255,5.911,10.159375
16256,5.891,10.16
16257,5.893,10.160625
16258,5.907,10.16125
16259,5.929,10.161875
16260,5.939,10.1625
16261,5.952,10.163125
16262,5.972,10.16375
16263,6.006,10.164375
16264,5.931,10.165
16265,5.903,10.165625
16266,5.938,10.16625
16267,5.938,10.166875
16268,5.915,10.1675
16269,5.895,10.168125
16270,5.915,10.16875
16271,5.91,10.169375
16272,5.903,10.17
16273,5.898,10.170625
16274,5.841,10.17125
16275,5.836,10.171875
16276,5.856,10.1725
16277,5.828,10.173125
16278,5.804,10.17375
16279,5.797,10.174375
16280,5.817,10.175
16281,5.824,10.175625
16282,5.833,10.17625
16283,5.843,10.176875
16284,5.85,10.1775
16285,5.882,10.178125
16286,5.902,10.17875
16287,5.882,10.179375
16288,5.886,10.18
16289,5.898,10.180625
16290,5.918,10.18125
16291,5.958,10.181875
16292,5.988,10.1825
16293,5.999,10.183125
16294,5.979,10.18375
16295,5.97,10.184375
16296,5.971,10.185
16297,5.981,10.185625
16298,5.977,10.18625
16299,5.982,10.186875
16300,5.984,10.1875
16301,5.957,10.188125
16302,6.011,10.18875
16303,6.039,10.189375
16304,6.005,10.19
16305,5.957,10.190625
16306,5.944,10.19125
16307,5.958,10.191875
16308,5.992,10.1925
16309,5.976,10.193125
16310,5.97,10.19375
16311,6.008,10.194375
16312,5.974,10.195
16313,5.942,10.195625
16314,5.919,10.19625
16315,5.926,10.196875
16316,5.965,10.1975
16317,5.987,10.198125
16318,5.946,10.19875
16319,5.964,10.199375
16320,5.966,10.2
16321,5.947,10.200625
16322,5.944,10.20125
16323,5.913,10.201875
16324,5.904,10.2025
16325,5.992,10.203125
16326,5.973,10.20375
16327,5.913,10.204375
16328,5.83,10.205
16329,5.912,10.205625
16330,5.911,10.20625
16331,5.867,10.206875
16332,5.85,10.2075
16333,5.849,10.208125
16334,5.837,10.20875
16335,5.799,10.209375
16336,5.775,10.21
16337,5.757,10.210625
16338,5.749,10.21125
