,t,Vdbz
2512,9.606875,
2513,9.6075,
2514,9.608125,
2515,9.60875,
2516,9.609375,
2517,9.61,
2518,9.610625,
2519,9.61125,
2520,9.611875,
2521,9.6125,
2522,9.613125,
2523,9.61375,
2524,9.614375,
2525,9.615,
2526,9.615625,
2527,9.61625,
2528,9.616875,
2529,9.6175,
2530,9.618125,
2531,9.61875,
2532,9.619375,
2533,9.62,
2534,9.620625,
2535,9.62125,
2536,9.621875,
2537,9.6225,
2538,9.623125,
2539,9.62375,
2540,9.624375,
2541,9.625,
2542,9.625625,
2543,9.62625,
2544,9.626875,
2545,9.6275,
2546,9.628125,
2547,9.62875,
2548,9.629375,
2549,9.63,
2550,9.630625,
2551,9.63125,
2552,9.631875,
2553,9.6325,
2554,9.633125,
2555,9.63375,
2556,9.634375,
2557,9.635,
2558,9.635625,
2559,9.63625,
2560,9.636875,
2561,9.6375,
2562,9.638125,
2563,9.63875,
2564,9.639375,
2565,9.64,
2566,9.640625,
2567,9.64125,
2568,9.641875,
2569,9.6425,
2570,9.643125,
2571,9.64375,
2572,9.644375,
2573,9.645,
2574,9.645625,
2575,9.64625,
2576,9.646875,
2577,9.6475,
2578,9.648125,
2579,9.64875,
2580,9.649375,
2581,9.65,
2582,9.650625,
2583,9.65125,
2584,9.651875,
2585,9.6525,
2586,9.653125,
2587,9.65375,
2588,9.654375,
2589,9.655,
2590,9.655625,
2591,9.65625,
2592,9.656875,
2593,9.6575,
2594,9.658125,
2595,9.65875,
2596,9.659375,
2597,9.66,
2598,9.660625,
2599,9.66125,
2600,9.661875,
2601,9.6625,
2602,9.663125,
2603,9.66375,
2604,9.664375,
2605,9.665,
2606,9.665625,
2607,9.66625,
2608,9.666875,
2609,9.6675,
2610,9.668125,
2611,9.66875,
2612,9.669375,
2613,9.67,
2614,9.670625,
2615,9.67125,
2616,9.671875,
2617,9.6725,
2618,9.673125,
2619,9.67375,
2620,9.674375,
2621,9.675,
2622,9.675625,
2623,9.67625,
2624,9.676875,
2625,9.6775,
2626,9.678125,
2627,9.67875,
2628,9.679375,
2629,9.68,
2630,9.680625,
2631,9.68125,
2632,9.681875,
2633,9.6825,
2634,9.683125,
2635,9.68375,
2636,9.684375,
2637,9.685,
2638,9.685625,
2639,9.68625,
2640,9.686875,
2641,9.6875,
2642,9.688125,
2643,9.68875,
2644,9.689375,
2645,9.69,
2646,9.690625,
2647,9.69125,
2648,9.691875,
2649,9.6925,
2650,9.693125,
2651,9.69375,
2652,9.694375,
2653,9.695,
2654,9.695625,
2655,9.69625,
2656,9.696875,
2657,9.6975,
2658,9.698125,
2659,9.69875,
2660,9.699375,
2661,9.7,
2662,9.700625,
2663,9.70125,
2664,9.701875,
2665,9.7025,
2666,9.703125,
2667,9.70375,
2668,9.704375,
2669,9.705,
2670,9.705625,
2671,9.70625,
2672,9.706875,
2673,9.7075,
2674,9.708125,
2675,9.70875,
2676,9.709375,
2677,9.71,
2678,9.710625,
2679,9.71125,
2680,9.711875,
2681,9.7125,
2682,9.713125,
2683,9.71375,
2684,9.714375,
2685,9.715,
2686,9.715625,
2687,9.71625,
2688,9.716875,
2689,9.7175,
2690,9.718125,
2691,9.71875,
2692,9.719375,
2693,9.72,
2694,9.720625,
2695,9.72125,
2696,9.721875,
2697,9.7225,
2698,9.723125,
2699,9.72375,
2700,9.724375,
2701,9.725,
2702,9.725625,
2703,9.72625,
2704,9.726875,
2705,9.7275,
2706,9.728125,
2707,9.72875,
2708,9.729375,
2709,9.73,
2710,9.730625,
2711,9.73125,
2712,9.731875,
2713,9.7325,
2714,9.733125,
2715,9.73375,
2716,9.734375,
2717,9.735,
2718,9.735625,
2719,9.73625,
2720,9.736875,
2721,9.7375,
2722,9.738125,
2723,9.73875,
2724,9.739375,
2725,9.74,
2726,9.740625,
2727,9.74125,
2728,9.741875,
2729,9.7425,
2730,9.743125,
2731,9.74375,
2732,9.744375,
2733,9.745,
2734,9.745625,
2735,9.74625,
2736,9.746875,
2737,9.7475,
2738,9.748125,
2739,9.74875,
2740,9.749375,
2741,9.75,
2742,9.750625,
2743,9.75125,
2744,9.751875,
2745,9.7525,
2746,9.753125,
2747,9.75375,
2748,9.754375,
2749,9.755,94.64787519645937
2750,9.755625,102.47703281934172
2751,9.75625,106.80888229680237
2752,9.756875,109.74276750954373
2753,9.7575,111.79899202651416
2754,9.758125,112.86905352972376
2755,9.75875,113.08353083755921
2756,9.759375,114.79144688900185
2757,9.76,115.57748944005479
2758,9.760625,116.0143415656477
2759,9.76125,117.0617905970373
2760,9.761875,117.59338411264108
2761,9.7625,118.169700377573
2762,9.763125,119.06552673334609
2763,9.76375,119.13297158410407
2764,9.764375,119.51782272803585
2765,9.765,120.1549555600148
2766,9.765625,119.94772768794627
2767,9.76625,119.76225680536703
2768,9.766875,119.7264755410153
2769,9.7675,120.11218890720562
2770,9.768125,120.38232580894146
2771,9.76875,120.61199443931903
2772,9.769375,120.796211082967
2773,9.77,120.41550976387116
2774,9.770625,120.51430767802682
2775,9.77125,120.8593814678636
2776,9.771875,120.78034643994825
2777,9.7725,120.98436045340364
2778,9.773125,121.09226109113776
2779,9.77375,120.8593814678636
2780,9.774375,120.83574637943502
2781,9.775,120.7405575951155
2782,9.775625,120.57955410417556
2783,9.77625,120.6925691325064
2784,9.776875,120.6362454266074
2785,9.7775,120.48149974614853
2786,9.778125,120.28200643039241
2787,9.77875,119.68154067805662
2788,9.779375,119.16171697042171
2789,9.78,118.89951816824096
2790,9.780625,118.55766820661414
2791,9.78125,118.26567803520837
2792,9.781875,117.94154006418842
2793,9.7825,117.19477132394294
2794,9.783125,115.83381298040236
2795,9.78375,114.2192623799055
2796,9.784375,112.72975792706731
2797,9.785,109.93859296146431
2798,9.785625,106.27734440738307
2799,9.78625,100.82785370316451
2800,9.786875,66.02059991327963
2801,9.7875,
2802,9.788125,
2803,9.78875,
2804,9.789375,
2805,9.79,
2806,9.790625,
2807,9.79125,
2808,9.791875,
2809,9.7925,
2810,9.793125,
2811,9.79375,
2812,9.794375,
2813,9.795,
2814,9.795625,
2815,9.79625,
2816,9.796875,
2817,9.7975,
2818,9.798125,
2819,9.79875,
2820,9.799375,
2821,9.8,
2822,9.800625,
2823,9.80125,
2824,9.801875,
2825,9.8025,
2826,9.803125,
2827,9.80375,
2828,9.804375,
2829,9.805,
2830,9.805625,
2831,9.80625,
2832,9.806875,
2833,9.8075,
2834,9.808125,
2835,9.80875,
2836,9.809375,
2837,9.81,
2838,9.810625,
2839,9.81125,
2840,9.811875,
2841,9.8125,
2842,9.813125,
2843,9.81375,
2844,9.814375,
2845,9.815,
2846,9.815625,
2847,9.81625,
2848,9.816875,
2849,9.8175,
2850,9.818125,
2851,9.81875,
2852,9.819375,
2853,9.82,
2854,9.820625,
2855,9.82125,
2856,9.821875,
2857,9.8225,
2858,9.823125,
2859,9.82375,
2860,9.824375,
2861,9.825,
2862,9.825625,
2863,9.82625,
2864,9.826875,
2865,9.8275,
2866,9.828125,
2867,9.82875,93.80392160057028
2868,9.829375,101.28915978453836
2869,9.83,106.19260334851796
2870,9.830625,110.18405044662205
2871,9.83125,114.01407434290039
2872,9.831875,115.7492094903683
2873,9.8325,117.34934975718103
2874,9.833125,119.0461601932425
2875,9.83375,120.06058941107236
2876,9.834375,121.00759512522914
2877,9.835,121.84739399258241
2878,9.835625,122.49008449668565
2879,9.83625,123.37584040628364
2880,9.836875,124.21706730629786
2881,9.8375,124.91518711934553
2882,9.838125,125.62521374110025
2883,9.83875,126.33617504106044
2884,9.839375,127.02045705168247
2885,9.84,127.57885397226875
2886,9.840625,128.0795592733871
2887,9.84125,128.5562114535198
2888,9.841875,129.04493149040874
2889,9.8425,129.5511066439796
2890,9.843125,130.03213844837657
2891,9.84375,130.48012891114746
2892,9.844375,130.8165962822216
2893,9.845,131.0970486874411
2894,9.845625,131.3522888546169
2895,9.84625,131.65716924448998
2896,9.846875,131.96267291626475
2897,9.8475,132.17265978980072
2898,9.848125,132.20894442884241
2899,9.84875,132.39647000914556
2900,9.849375,132.47532000267861
2901,9.85,132.45256852258652
2902,9.850625,132.5493654491942
2903,9.85125,132.56369016146826
2904,9.851875,132.53091318054257
2905,9.8525,132.48151462291366
2906,9.853125,132.3735107777028
2907,9.85375,132.24507812192874
2908,9.854375,132.09963259214862
2909,9.855,132.01945791373498
2910,9.855625,131.91212869731206
2911,9.85625,131.78558442471936
2912,9.856875,131.67304217084086
2913,9.8575,131.5337361040199
2914,9.858125,131.39215935093648
2915,9.85875,131.26487402280796
2916,9.859375,131.12122318019064
2917,9.86,130.98497113708112
2918,9.860625,130.85899697628358
2919,9.86125,130.713476068515
2920,9.861875,130.6652703355743
2921,9.8625,130.62191093740057
2922,9.863125,130.4488846701264
2923,9.86375,130.4044287176392
2924,9.864375,130.3834292764332
2925,9.865,130.3544718966747
2926,9.865625,130.3544718966747
2927,9.86625,130.34391795899947
2928,9.866875,130.3148283333873
2929,9.8675,130.2135806206442
2930,9.868125,130.12739434191008
2931,9.86875,130.05127338214726
2932,9.869375,129.98824251344553
2933,9.87,129.86916101990377
2934,9.870625,129.70306699807304
2935,9.87125,129.49015278233952
2936,9.871875,129.29277118190066
2937,9.8725,129.03879738730205
2938,9.873125,128.79296859126947
2939,9.87375,128.65297320026212
2940,9.874375,128.41890811843945
2941,9.875,128.1681915693686
2942,9.875625,127.92398694191473
2943,9.87625,127.57522350632746
2944,9.876875,127.42505258249878
2945,9.8775,127.36573769804261
2946,9.878125,126.9933196819326
2947,9.87875,126.58388830176902
2948,9.879375,126.30680953254577
2949,9.88,126.34872993070198
2950,9.880625,126.23507722111509
2951,9.88125,126.13707497386018
2952,9.881875,126.05094744974971
2953,9.8825,125.84512142712953
2954,9.883125,125.87608719838673
2955,9.88375,125.9726956624887
2956,9.884375,125.92891588412792
2957,9.885,125.9726956624887
2958,9.885625,126.12421016335523
2959,9.88625,126.39460988660448
2960,9.886875,126.57574400709069
2961,9.8875,126.85240085106696
2962,9.888125,127.17772408811739
2963,9.88875,127.40285694102205
2964,9.889375,127.60784320114055
2965,9.89,127.82928823678206
2966,9.890625,128.10009330100738
2967,9.89125,128.3726537470813
2968,9.891875,128.62083890671772
2969,9.8925,128.82447348485226
2970,9.893125,128.78033456775026
2971,9.89375,128.91519672977262
2972,9.894375,129.0999443461892
2973,9.895,129.18181579201172
2974,9.895625,129.37285336783023
2975,9.89625,129.56266856201034
2976,9.896875,129.72860957708866
2977,9.8975,129.927521080248
2978,9.898125,130.13551073213287
2979,9.89875,130.33335118198085
2980,9.899375,130.4201450481721
2981,9.9,130.58090341531536
2982,9.900625,130.83657533562626
2983,9.90125,131.23395065307986
2984,9.901875,131.3687282883377
2985,9.9025,131.6253361054734
2986,9.903125,131.99984355168195
2987,9.90375,132.17479838137575
2988,9.904375,132.43598448005335
2989,9.905,132.7297579270673
2990,9.905625,133.00226328887143
2991,9.90625,133.2513793386652
2992,9.906875,133.45303845680004
2993,9.9075,133.5958234196071
2994,9.908125,133.94981774342114
2995,9.90875,134.17011761910476
2996,9.909375,134.3133828480198
2997,9.91,134.50843100148518
2998,9.910625,134.63821884233744
2999,9.91125,134.75498147783114
3000,9.911875,134.88272904802494
3001,9.9125,134.97925722512323
3002,9.913125,135.04557970920237
3003,9.91375,135.08084773570874
3004,9.914375,135.111399612576
3005,9.915,135.03327892521975
3006,9.915625,134.921780861124
3007,9.91625,134.89055346945133
3008,9.916875,134.72633615808218
3009,9.9175,134.54757138902977
3010,9.918125,134.39159715427448
3011,9.91875,134.16501777182756
3012,9.919375,133.94981774342114
3013,9.92,133.72020582630572
3014,9.920625,133.38261694746666
3015,9.92125,133.1257980238272
3016,9.921875,132.87694620599427
3017,9.9225,132.57799128841214
3018,9.923125,132.12332629215243
3019,9.92375,131.7497293082193
3020,9.924375,131.47830880843102
3021,9.925,131.19095111160868
3022,9.925625,130.88880274635383
3023,9.92625,130.56032682378404
3024,9.926875,130.17867052100064
3025,9.9275,129.88030749514286
3026,9.928125,129.64603534446886
3027,9.92875,129.47849386832314
3028,9.929375,129.0877493429391
3029,9.93,128.76451615209058
3030,9.930625,128.50089749102776
3031,9.93125,128.27605033538703
3032,9.931875,128.05554139220695
3033,9.9325,127.84338298979472
3034,9.933125,127.65114643817572
3035,9.93375,127.30601497275975
3036,9.934375,127.10519811054758
3037,9.935,127.0667819062261
3038,9.935625,126.8839143174287
3039,9.93625,126.6487691983121
3040,9.936875,126.42368054604628
3041,9.9375,126.3110106884381
3042,9.938125,126.25623652424176
3043,9.93875,126.12421016335523
3044,9.939375,125.85840599200013
3045,9.94,125.60245792604616
3046,9.940625,125.57964233730885
3047,9.94125,125.72912939493966
3048,9.941875,125.83181651316002
3049,9.9425,125.99450307951274
3050,9.943125,126.19686009432141
3051,9.94375,126.45265423384447
3052,9.944375,126.63664088872497
3053,9.945,126.84055376174945
3054,9.945625,127.05907823420176
3055,9.94625,127.24210638587547
3056,9.946875,127.4435057223013
3057,9.9475,127.64034085149737
3058,9.948125,127.79749116781971
3059,9.94875,127.99001322629222
3060,9.949375,128.09667433239878
3061,9.95,128.07270379581095
3062,9.950625,128.35607445279763
3063,9.95125,128.48129050834976
3064,9.951875,128.50742332877883
3065,9.9525,128.6047270682302
3066,9.953125,128.51394426725182
3067,9.95375,128.38258615483952
3068,9.954375,128.2927829347402
3069,9.955,128.14781808941464
3070,9.955625,127.98655064317357
3071,9.95625,127.81517057477433
3072,9.956875,127.7049736480644
3073,9.9575,127.6295218055006
3074,9.958125,127.4913012144553
3075,9.95875,127.11286100441738
3076,9.959375,126.8366011384102
3077,9.96,126.65280820774925
3078,9.960625,126.57166899428404
3079,9.96125,126.17982058000328
3080,9.961875,125.93768951077094
3081,9.9625,125.80069222725037
3082,9.963125,125.57049929474034
3083,9.96375,125.07160579124366
3084,9.964375,124.61408627225138
3085,9.965,124.4699188192479
3086,9.965625,124.24907922080551
3087,9.96625,124.14730074938143
3088,9.966875,124.10950073481783
3089,9.9675,123.16724984190499
3090,9.968125,122.6771625040667
3091,9.96875,122.43775970207363
3092,9.969375,122.12381794526831
3093,9.97,121.45234953090473
3094,9.970625,120.52249033490901
3095,9.97125,119.27575654691111
3096,9.971875,118.78039552897333
3097,9.9725,118.23380317507721
3098,9.973125,117.71852679602861
3099,9.97375,117.55893903258377
3100,9.974375,116.78956094748398
3101,9.975,115.4317496176251
3102,9.975625,113.12196404025664
3103,9.97625,111.97581013526231
3104,9.976875,110.4488846701264
3105,9.9775,108.2323941192646
3106,9.978125,107.99347442962076
3107,9.97875,104.7609220625759
3108,9.979375,96.39087871083737
3109,9.98,
3110,9.980625,
3111,9.98125,
3112,9.981875,
3113,9.9825,
3114,9.983125,
3115,9.98375,
3116,9.984375,
3117,9.985,
3118,9.985625,
3119,9.98625,
3120,9.986875,
3121,9.9875,
3122,9.988125,
3123,9.98875,
3124,9.989375,
3125,9.99,
3126,9.990625,
3127,9.99125,
3128,9.991875,
3129,9.9925,
3130,9.993125,
3131,9.99375,
3132,9.994375,
3133,9.995,
3134,9.995625,
3135,9.99625,
3136,9.996875,
3137,9.9975,
3138,9.998125,
3139,9.99875,
3140,9.999375,
3141,10.0,
3142,10.000625,
3143,10.00125,
3144,10.001875,
3145,10.0025,
3146,10.003125,
3147,10.00375,
3148,10.004375,
3149,10.005,
3150,10.005625,
3151,10.00625,
3152,10.006875,
3153,10.0075,
3154,10.008125,
3155,10.00875,
3156,10.009375,
3157,10.01,
3158,10.010625,
3159,10.01125,
3160,10.011875,
3161,10.0125,
3162,10.013125,
3163,10.01375,
3164,10.014375,
3165,10.015,
3166,10.015625,
3167,10.01625,
3168,10.016875,
3169,10.0175,
3170,10.018125,
3171,10.01875,
3172,10.019375,
3173,10.02,
3174,10.020625,
3175,10.02125,
3176,10.021875,
3177,10.0225,
3178,10.023125,
3179,10.02375,
3180,10.024375,
3181,10.025,
3182,10.025625,
3183,10.02625,
3184,10.026875,
3185,10.0275,
3186,10.028125,
3187,10.02875,
3188,10.029375,
3189,10.03,
3190,10.030625,
3191,10.03125,
3192,10.031875,
3193,10.0325,
3194,10.033125,
3195,10.03375,
3196,10.034375,
3197,10.035,
3198,10.035625,
3199,10.03625,
3200,10.036875,
3201,10.0375,
3202,10.038125,
3203,10.03875,
3204,10.039375,
3205,10.04,
3206,10.040625,
3207,10.04125,
3208,10.041875,
3209,10.0425,
3210,10.043125,
3211,10.04375,
3212,10.044375,
3213,10.045,
3214,10.045625,
3215,10.04625,
3216,10.046875,
3217,10.0475,
3218,10.048125,
3219,10.04875,
3220,10.049375,
3221,10.05,
3222,10.050625,
3223,10.05125,
3224,10.051875,
3225,10.0525,
3226,10.053125,
3227,10.05375,
3228,10.054375,
3229,10.055,
3230,10.055625,
3231,10.05625,
3232,10.056875,
3233,10.0575,
3234,10.058125,
3235,10.05875,
3236,10.059375,
3237,10.06,
3238,10.060625,
3239,10.06125,
3240,10.061875,
3241,10.0625,
3242,10.063125,
3243,10.06375,
3244,10.064375,
3245,10.065,
3246,10.065625,
3247,10.06625,
3248,10.066875,
3249,10.0675,
3250,10.068125,
3251,10.06875,
3252,10.069375,
3253,10.07,
3254,10.070625,
3255,10.07125,
3256,10.071875,
3257,10.0725,
3258,10.073125,
3259,10.07375,
3260,10.074375,
3261,10.075,
3262,10.075625,
3263,10.07625,
3264,10.076875,
3265,10.0775,
3266,10.078125,
3267,10.07875,
3268,10.079375,
3269,10.08,
3270,10.080625,
3271,10.08125,
3272,10.081875,
3273,10.0825,
3274,10.083125,
3275,10.08375,
3276,10.084375,
3277,10.085,
3278,10.085625,
3279,10.08625,
3280,10.086875,
3281,10.0875,
3282,10.088125,
3283,10.08875,
3284,10.089375,
3285,10.09,
3286,10.090625,
3287,10.09125,
3288,10.091875,
3289,10.0925,
3290,10.093125,
3291,10.09375,
3292,10.094375,
3293,10.095,
3294,10.095625,
3295,10.09625,
3296,10.096875,
3297,10.0975,
3298,10.098125,
3299,10.09875,
3300,10.099375,
3301,10.1,
3302,10.100625,
3303,10.10125,
3304,10.101875,
3305,10.1025,
3306,10.103125,
3307,10.10375,
3308,10.104375,
3309,10.105,
3310,10.105625,
3311,10.10625,
3312,10.106875,
3313,10.1075,
3314,10.108125,
3315,10.10875,
3316,10.109375,
3317,10.11,
3318,10.110625,
3319,10.11125,
3320,10.111875,
3321,10.1125,
3322,10.113125,
3323,10.11375,
3324,10.114375,
3325,10.115,
3326,10.115625,
3327,10.11625,
3328,10.116875,
3329,10.1175,
3330,10.118125,
3331,10.11875,
3332,10.119375,
3333,10.12,
3334,10.120625,
3335,10.12125,
3336,10.121875,
3337,10.1225,
3338,10.123125,
3339,10.12375,
3340,10.124375,
3341,10.125,
3342,10.125625,
3343,10.12625,
3344,10.126875,
3345,10.1275,
3346,10.128125,
3347,10.12875,
3348,10.129375,
3349,10.13,
3350,10.130625,
3351,10.13125,
3352,10.131875,
3353,10.1325,
3354,10.133125,
3355,10.13375,
3356,10.134375,
3357,10.135,
3358,10.135625,
3359,10.13625,
3360,10.136875,
3361,10.1375,
3362,10.138125,
3363,10.13875,
3364,10.139375,
3365,10.14,
3366,10.140625,
3367,10.14125,
3368,10.141875,
3369,10.1425,
3370,10.143125,
3371,10.14375,
3372,10.144375,
3373,10.145,
3374,10.145625,
3375,10.14625,
3376,10.146875,
3377,10.1475,
3378,10.148125,
3379,10.14875,
3380,10.149375,
3381,10.15,
3382,10.150625,
3383,10.15125,
3384,10.151875,
3385,10.1525,
3386,10.153125,
3387,10.15375,
3388,10.154375,
3389,10.155,
3390,10.155625,
3391,10.15625,
3392,10.156875,
3393,10.1575,
3394,10.158125,
3395,10.15875,
3396,10.159375,
3397,10.16,
3398,10.160625,
3399,10.16125,
3400,10.161875,
3401,10.1625,
3402,10.163125,
3403,10.16375,
3404,10.164375,
3405,10.165,
3406,10.165625,
3407,10.16625,
3408,10.166875,
3409,10.1675,
3410,10.168125,
3411,10.16875,
3412,10.169375,
3413,10.17,
3414,10.170625,
3415,10.17125,
3416,10.171875,
3417,10.1725,
3418,10.173125,
3419,10.17375,
3420,10.174375,
3421,10.175,
3422,10.175625,
3423,10.17625,
3424,10.176875,
3425,10.1775,
3426,10.178125,
3427,10.17875,
3428,10.179375,
3429,10.18,
3430,10.180625,
3431,10.18125,
3432,10.181875,
3433,10.1825,
3434,10.183125,
3435,10.18375,
3436,10.184375,
3437,10.185,
3438,10.185625,
3439,10.18625,
3440,10.186875,
3441,10.1875,
3442,10.188125,
3443,10.18875,
3444,10.189375,
3445,10.19,
3446,10.190625,
3447,10.19125,
3448,10.191875,
3449,10.1925,
3450,10.193125,
3451,10.19375,
3452,10.194375,
3453,10.195,
3454,10.195625,
3455,10.19625,
3456,10.196875,
3457,10.1975,
3458,10.198125,
3459,10.19875,
3460,10.199375,
3461,10.2,
3462,10.200625,
3463,10.20125,
3464,10.201875,
3465,10.2025,
3466,10.203125,
3467,10.20375,
3468,10.204375,
3469,10.205,
3470,10.205625,
3471,10.20625,
3472,10.206875,
3473,10.2075,
3474,10.208125,
3475,10.20875,
3476,10.209375,
3477,10.21,
3478,10.210625,
3479,10.21125,
3480,10.211875,
3481,10.2125,
3482,10.213125,
3483,10.21375,
3484,10.214375,
3485,10.215,
3486,10.215625,
3487,10.21625,
3488,10.216875,
3489,10.2175,
3490,10.218125,
3491,10.21875,
3492,10.219375,
3493,10.22,
3494,10.220625,
3495,10.22125,
3496,10.221875,
3497,10.2225,
3498,10.223125,
3499,10.22375,
3500,10.224375,
3501,10.225,
3502,10.225625,
3503,10.22625,
3504,10.226875,
3505,10.2275,
3506,10.228125,
3507,10.22875,
3508,10.229375,
3509,10.23,
3510,10.230625,
3511,10.23125,
3512,10.231875,
3513,10.2325,
3514,10.233125,
3515,10.23375,
3516,10.234375,
3517,10.235,
3518,10.235625,
3519,10.23625,
3520,10.236875,
3521,10.2375,
3522,10.238125,
3523,10.23875,
3524,10.239375,
3525,10.24,
3526,10.240625,
3527,10.24125,
3528,10.241875,
3529,10.2425,
3530,10.243125,
3531,10.24375,
3532,10.244375,
3533,10.245,
3534,10.245625,
3535,10.24625,
3536,10.246875,
3537,10.2475,
3538,10.248125,
3539,10.24875,
3540,10.249375,
3541,10.25,
3542,10.250625,
3543,10.25125,
3544,10.251875,
3545,10.2525,
3546,10.253125,
3547,10.25375,
3548,10.254375,
3549,10.255,
3550,10.255625,
3551,10.25625,
3552,10.256875,
3553,10.2575,
3554,10.258125,
3555,10.25875,
3556,10.259375,
3557,10.26,
3558,10.260625,
3559,10.26125,
3560,10.261875,
3561,10.2625,
3562,10.263125,
3563,10.26375,
3564,10.264375,
3565,10.265,
3566,10.265625,
3567,10.26625,
3568,10.266875,
3569,10.2675,
3570,10.268125,
3571,10.26875,
3572,10.269375,
3573,10.27,
3574,10.270625,
3575,10.27125,
3576,10.271875,
3577,10.2725,
3578,10.273125,
3579,10.27375,
3580,10.274375,
3581,10.275,
3582,10.275625,
3583,10.27625,
3584,10.276875,
3585,10.2775,
3586,10.278125,
3587,10.27875,
3588,10.279375,
3589,10.28,
3590,10.280625,
3591,10.28125,
3592,10.281875,
3593,10.2825,
3594,10.283125,
3595,10.28375,
3596,10.284375,
3597,10.285,
3598,10.285625,
3599,10.28625,
3600,10.286875,
3601,10.2875,
3602,10.288125,
3603,10.28875,
3604,10.289375,
3605,10.29,
3606,10.290625,
3607,10.29125,
3608,10.291875,
3609,10.2925,
3610,10.293125,
3611,10.29375,
3612,10.294375,
3613,10.295,
3614,10.295625,
3615,10.29625,
3616,10.296875,
3617,10.2975,
3618,10.298125,
3619,10.29875,
3620,10.299375,
3621,10.3,
3622,10.300625,
3623,10.30125,
3624,10.301875,
3625,10.3025,
3626,10.303125,
3627,10.30375,
3628,10.304375,
3629,10.305,
3630,10.305625,
3631,10.30625,
3632,10.306875,
3633,10.3075,
3634,10.308125,
3635,10.30875,
3636,10.309375,
3637,10.31,
3638,10.310625,
3639,10.31125,
3640,10.311875,
3641,10.3125,
3642,10.313125,
3643,10.31375,
3644,10.314375,
3645,10.315,
3646,10.315625,
3647,10.31625,
3648,10.316875,
3649,10.3175,
3650,10.318125,
3651,10.31875,
3652,10.319375,
3653,10.32,
3654,10.320625,
3655,10.32125,
3656,10.321875,
3657,10.3225,
3658,10.323125,
3659,10.32375,
3660,10.324375,
3661,10.325,
3662,10.325625,
3663,10.32625,
3664,10.326875,
3665,10.3275,
3666,10.328125,
3667,10.32875,
3668,10.329375,
3669,10.33,
3670,10.330625,
3671,10.33125,
3672,10.331875,
3673,10.3325,
3674,10.333125,
3675,10.33375,
3676,10.334375,
3677,10.335,
3678,10.335625,
3679,10.33625,
3680,10.336875,
3681,10.3375,
3682,10.338125,
3683,10.33875,
3684,10.339375,
3685,10.34,
3686,10.340625,
3687,10.34125,
3688,10.341875,
3689,10.3425,
3690,10.343125,
3691,10.34375,
3692,10.344375,
3693,10.345,
3694,10.345625,
3695,10.34625,
3696,10.346875,
3697,10.3475,
3698,10.348125,
3699,10.34875,
3700,10.349375,
3701,10.35,
3702,10.350625,92.04119982655925
3703,10.35125,97.14664992862537
3704,10.351875,97.14664992862537
3705,10.3525,96.77698181474511
3706,10.353125,96.90196080028514
3707,10.35375,97.61627184561583
3708,10.354375,101.51093922785063
3709,10.355,103.10672074930123
3710,10.355625,103.16724984190499
3711,10.35625,100.82785370316451
3712,10.356875,102.73441134312813
3713,10.3575,105.29635646019074
3714,10.358125,106.88784547370221
3715,10.35875,104.65992220784308
3716,10.359375,103.63687175889545
3717,10.36,104.81098496565198
3718,10.360625,101.28915978453836
3719,10.36125,97.38463439461952
3720,10.361875,93.80392160057028
3721,10.3625,94.32006687269599
3722,10.363125,
3723,10.36375,
3724,10.364375,
3725,10.365,
3726,10.365625,
3727,10.36625,
3728,10.366875,
3729,10.3675,
3730,10.368125,
3731,10.36875,
3732,10.369375,
3733,10.37,
3734,10.370625,
3735,10.37125,
3736,10.371875,
3737,10.3725,
3738,10.373125,
3739,10.37375,
3740,10.374375,
3741,10.375,
3742,10.375625,
3743,10.37625,
3744,10.376875,
3745,10.3775,
3746,10.378125,
3747,10.37875,
3748,10.379375,
3749,10.38,
3750,10.380625,
3751,10.38125,
3752,10.381875,
3753,10.3825,
3754,10.383125,
3755,10.38375,
3756,10.384375,
3757,10.385,
3758,10.385625,
3759,10.38625,
3760,10.386875,
3761,10.3875,
3762,10.388125,
3763,10.38875,
3764,10.389375,
3765,10.39,
3766,10.390625,
3767,10.39125,
3768,10.391875,
3769,10.3925,
3770,10.393125,
3771,10.39375,
3772,10.394375,
3773,10.395,
3774,10.395625,
3775,10.39625,
3776,10.396875,
3777,10.3975,
3778,10.398125,
3779,10.39875,
3780,10.399375,
3781,10.4,
3782,10.400625,
3783,10.40125,
3784,10.401875,
3785,10.4025,
3786,10.403125,
3787,10.40375,
3788,10.404375,
3789,10.405,
3790,10.405625,
3791,10.40625,
3792,10.406875,
3793,10.4075,
3794,10.408125,
3795,10.40875,
3796,10.409375,
3797,10.41,
3798,10.410625,
3799,10.41125,
3800,10.411875,
3801,10.4125,
3802,10.413125,
3803,10.41375,
3804,10.414375,
3805,10.415,
3806,10.415625,
3807,10.41625,
3808,10.416875,
3809,10.4175,
3810,10.418125,
3811,10.41875,
3812,10.419375,
3813,10.42,
3814,10.420625,
3815,10.42125,
3816,10.421875,
3817,10.4225,
3818,10.423125,
3819,10.42375,
3820,10.424375,
3821,10.425,
3822,10.425625,
3823,10.42625,
3824,10.426875,
3825,10.4275,
3826,10.428125,
3827,10.42875,
3828,10.429375,
3829,10.43,
3830,10.430625,
3831,10.43125,
3832,10.431875,
3833,10.4325,
3834,10.433125,
3835,10.43375,
3836,10.434375,
3837,10.435,
3838,10.435625,
3839,10.43625,
3840,10.436875,
