,t,Vdbz
2306,77.52,
2307,77.520625,
2308,77.52125,
2309,77.521875,
2310,77.5225,
2311,77.523125,
2312,77.52375,117.70722440063024
2313,77.524375,125.07160579124366
2314,77.525,129.0111401883666
2315,77.525625,131.38279450944918
2316,77.52625,132.40688599508988
2317,77.526875,132.84533237805346
2318,77.5275,132.8016746274624
2319,77.528125,132.10825596306103
2320,77.52875,130.8315848789316
2321,77.529375,128.81818164130434
2322,77.53,125.39492746261533
2323,77.530625,117.44312545496585
2324,77.53125,
2325,77.531875,
2326,77.5325,
2327,77.533125,
2328,77.53375,
2329,77.534375,
2330,77.535,
2331,77.535625,
2332,77.53625,
2333,77.536875,
2334,77.5375,
2335,77.538125,
2336,77.53875,
2337,77.539375,
2338,77.54,
2339,77.540625,
2340,77.54125,
2341,77.541875,
2342,77.5425,
2343,77.543125,
2344,77.54375,
2345,77.544375,
2346,77.545,
2347,77.545625,
2348,77.54625,
2349,77.546875,
2350,77.5475,
2351,77.548125,
2352,77.54875,
2353,77.549375,
2354,77.55,
2355,77.550625,
2356,77.55125,
2357,77.551875,
2358,77.5525,
2359,77.553125,
2360,77.55375,
2361,77.554375,
2362,77.555,
2363,77.555625,
2364,77.55625,
2365,77.556875,
2366,77.5575,
2367,77.558125,
2368,77.55875,
2369,77.559375,
2370,77.56,
2371,77.560625,
2372,77.56125,
2373,77.561875,
2374,77.5625,
2375,77.563125,
2376,77.56375,
2377,77.564375,
2378,77.565,
2379,77.565625,
2380,77.56625,
2381,77.566875,
2382,77.5675,
2383,77.568125,
2384,77.56875,
2385,77.569375,
2386,77.57,
2387,77.570625,
2388,77.57125,
2389,77.571875,
2390,77.5725,
2391,77.573125,
2392,77.57375,
2393,77.574375,
2394,77.575,
2395,77.575625,
2396,77.57625,
2397,77.576875,
2398,77.5775,
2399,77.578125,
2400,77.57875,
2401,77.579375,
2402,77.58,
2403,77.580625,
2404,77.58125,
2405,77.581875,
2406,77.5825,
2407,77.583125,
2408,77.58375,
2409,77.584375,
2410,77.585,
2411,77.585625,
2412,77.58625,
2413,77.586875,
2414,77.5875,
2415,77.588125,
2416,77.58875,
2417,77.589375,
2418,77.59,
2419,77.590625,
2420,77.59125,
2421,77.591875,
2422,77.5925,
2423,77.593125,
2424,77.59375,
2425,77.594375,
2426,77.595,
2427,77.595625,
2428,77.59625,
2429,77.596875,103.40523430789915
2430,77.5975,120.91428117881735
2431,77.598125,126.1670189717345
2432,77.59875,128.90585538851946
2433,77.599375,130.7513451430535
2434,77.6,132.1276273022121
2435,77.600625,132.87497370919053
2436,77.60125,133.40306090384362
2437,77.601875,133.76305511183133
2438,77.6025,133.82339868263207
2439,77.603125,133.6825385122615
2440,77.60375,133.4104831556416
2441,77.604375,133.05845775135884
2442,77.605,132.6572408020046
2443,77.605625,132.21958759845995
2444,77.60625,131.7384941628964
2445,77.606875,131.09462753351931
2446,77.6075,130.4567062732106
2447,77.608125,129.84123209025196
2448,77.60875,129.32548643578585
2449,77.609375,128.62727528317976
2450,77.61,127.79040931692755
2451,77.610625,126.82869049156281
2452,77.61125,125.51543800329864
2453,77.611875,123.95663386657804
2454,77.6125,122.11020369539949
2455,77.613125,120.06921064219013
2456,77.61375,117.0617905970373
2457,77.614375,112.21320326179759
2458,77.615,101.86843370324469
2459,77.615625,
2460,77.61625,
2461,77.616875,
2462,77.6175,
2463,77.618125,
2464,77.61875,
2465,77.619375,
2466,77.62,
2467,77.620625,
2468,77.62125,
2469,77.621875,
2470,77.6225,
2471,77.623125,
2472,77.62375,
2473,77.624375,
2474,77.625,
2475,77.625625,
2476,77.62625,
2477,77.626875,
2478,77.6275,
2479,77.628125,
2480,77.62875,
2481,77.629375,
2482,77.63,
2483,77.630625,
2484,77.63125,
2485,77.631875,
2486,77.6325,
2487,77.633125,
2488,77.63375,
2489,77.634375,
2490,77.635,
2491,77.635625,
2492,77.63625,
2493,77.636875,
2494,77.6375,101.86843370324469
2495,77.638125,109.33735240708218
2496,77.63875,114.18539921951661
2497,77.639375,117.26645720240911
2498,77.64,119.41623221745036
2499,77.640625,120.64431406595963
2500,77.64125,121.3414171209074
2501,77.641875,121.99361282218501
2502,77.6425,122.88525547523982
2503,77.643125,123.33452111160102
2504,77.64375,123.87917956038373
2505,77.644375,124.51135426878942
2506,77.645,124.54744884579272
2507,77.645625,124.92011808152058
2508,77.64625,125.50161796913716
2509,77.646875,126.1883445155628
2510,77.6475,126.55126520374554
2511,77.648125,126.80094635322787
2512,77.64875,126.9855505493591
2513,77.649375,127.24210638587547
2514,77.65,127.41026179197185
2515,77.650625,127.52423700565345
2516,77.65125,127.7049736480644
2517,77.651875,127.99693425425845
2518,77.6525,128.22902684275877
2519,77.653125,128.26264100869744
2520,77.65375,128.53672907607017
2521,77.654375,128.7327926338532
2522,77.655,128.82447348485226
2523,77.655625,129.02344315025078
2524,77.65625,128.98648186197454
2525,77.656875,128.8996222417589
2526,77.6575,129.0877493429391
2527,77.658125,129.23896990407525
2528,77.65875,129.35512102488065
2529,77.659375,129.43463302960103
2530,77.66,129.56266856201034
2531,77.660625,129.67174593937787
2532,77.66125,129.77101433000888
2533,77.661875,129.89422050410525
2534,77.6625,129.96896806348
2535,77.663125,130.04854239968867
2536,77.66375,130.1759793080781
2537,77.664375,130.33335118198085
2538,77.665,130.51126116540135
2539,77.665625,130.70588240085542
2540,77.66625,130.98497113708112
2541,77.666875,131.15976296449827
2542,77.6675,131.30041856690588
2543,77.668125,131.50606666844797
2544,77.66875,131.7922908126253
2545,77.669375,132.02381065230665
2546,77.67,132.14910046429335
2547,77.670625,132.5370682933345
2548,77.67125,132.80962873940842
2549,77.671875,133.01003589756735
2550,77.6725,133.3322313683806
2551,77.673125,133.71304368231048
2552,77.67375,134.0864428164447
2553,77.674375,134.40484036574114
2554,77.675,134.8135685045491
2555,77.675625,135.1296792888522
2556,77.67625,135.3520213610067
2557,77.676875,135.72082420485108
2558,77.6775,136.04726348619096
2559,77.678125,136.34204808513846
2560,77.67875,136.61049028194518
2561,77.679375,136.89202839252692
2562,77.68,137.18156449493938
2563,77.680625,137.48035407724373
2564,77.68125,137.73319795722406
2565,77.681875,137.92942200958555
2566,77.6825,138.08457032680155
2567,77.683125,138.2369959299884
2568,77.68375,138.32591989126263
2569,77.684375,138.41290002813577
2570,77.685,138.55253924889908
2571,77.685625,138.66873335652562
2572,77.68625,138.76238538388623
2573,77.686875,138.83618946017677
2574,77.6875,138.95553416929476
2575,77.688125,139.003401196164
2576,77.68875,139.01800178732773
2577,77.689375,139.06455943119707
2578,77.69,139.0626245036689
2579,77.690625,139.03063581084697
2580,77.69125,138.9672811197674
2581,77.691875,138.9467135189748
2582,77.6925,138.89162728453852
2583,77.693125,138.81232164674816
2584,77.69375,138.7583780529556
2585,77.694375,138.79936581102672
2586,77.695,138.85008212336163
2587,77.695625,138.84016106044626
2588,77.69625,138.7813949984685
2589,77.696875,138.75436887234528
2590,77.6975,138.76538966925824
2591,77.698125,138.7312801027053
2592,77.69875,138.71014531649425
2593,77.699375,138.69602683493073
2594,77.7,138.67885205482523
2595,77.700625,138.64744564295827
2596,77.70125,138.62407050901504
2597,77.701875,138.61694383364994
2598,77.7025,138.63017443733236
2599,77.703125,138.615925259666
2600,77.70375,138.5791768176166
2601,77.704375,138.55561698694748
2602,77.705,138.54843390100837
2603,77.705625,138.57201319689048
2604,77.70625,138.64744564295827
2605,77.706875,138.5894003235498
2606,77.7075,138.57508404353305
2607,77.708125,138.62610562843346
2608,77.70875,138.61184976885195
2609,77.709375,138.65556140121103
2610,77.71,138.7312801027053
2611,77.710625,138.80933355327056
2612,77.71125,138.89458720606592
2613,77.711875,138.95455453926633
2614,77.7125,138.9751036033654
2615,77.713125,139.0451907318164
2616,77.71375,139.08291977659096
2617,77.714375,139.10027806076098
2618,77.715,139.16554251095394
2619,77.715625,139.23696118036648
2620,77.71625,139.27764457857555
2621,77.716875,139.2417016103472
2622,77.7175,139.25212145848255
2623,77.718125,139.25212145848255
2624,77.71875,139.23126924724139
2625,77.719375,139.17987330060652
2626,77.72,139.2322181618256
2627,77.720625,139.34815113194946
2628,77.72125,139.4800959379483
2629,77.721875,139.47917372213408
2630,77.7225,139.409726976953
2631,77.723125,139.28330621243472
2632,77.72375,139.28802142325463
2633,77.724375,139.1722331552976
2634,77.725,138.92118120770246
2635,77.725625,138.46695312995652
2636,77.72625,138.19325970308034
2637,77.726875,138.0476736886494
2638,77.7275,138.02916642792223
2639,77.728125,138.05636936164507
2640,77.72875,138.21462196086762
2641,77.729375,138.49385406040372
2642,77.73,138.47937929750944
2643,77.730625,138.28157170778223
2644,77.73125,137.96243151082217
2645,77.731875,137.6105555639761
2646,77.7325,137.5070139315858
2647,77.733125,137.41743790135484
2648,77.73375,137.2462061990854
2649,77.734375,137.13820120601574
2650,77.735,137.0067970916696
2651,77.735625,136.87586396651827
2652,77.73625,136.8969960161328
2653,77.736875,136.87212943849022
2654,77.7375,136.8359459774871
2655,77.738125,136.80964974426882
2656,77.73875,136.7429268781812
2657,77.739375,136.63355698382932
2658,77.74,136.48902540073226
2659,77.740625,136.4746997679746
2660,77.74125,136.4027150374086
2661,77.741875,136.30225316379625
2662,77.7425,136.22077017208431
2663,77.743125,136.17906598311822
2664,77.74375,136.13580543168132
2665,77.744375,136.0759681597935
2666,77.745,135.95780966116698
2667,77.745625,135.87441113627048
2668,77.74625,135.81695807930862
2669,77.746875,135.73218945297322
2670,77.7475,135.59192982515648
2671,77.748125,135.4742665055404
2672,77.74875,135.45962900689926
2673,77.749375,135.4229269762997
2674,77.75,135.38606920378163
2675,77.750625,135.3475704822836
2676,77.75125,135.26256753598273
2677,77.751875,135.22803114997262
2678,77.7525,135.22502148617326
2679,77.753125,135.23555075016355
2680,77.75375,135.21297239162712
2681,77.754375,135.22050503422744
2682,77.755,135.2865121125197
2683,77.755625,135.28352264780662
2684,77.75625,135.27604448149185
2685,77.756875,135.27005730935196
2686,77.7575,135.30144402205585
2687,77.758125,135.308900361803
2688,77.75875,135.29995198569762
2689,77.759375,135.27005730935196
2690,77.76,135.2445656857295
2691,77.760625,135.26406600741544
2692,77.76125,135.33271772620535
2693,77.761875,135.37867884373563
2694,77.7625,135.38902358804074
2695,77.763125,135.39345328110986
2696,77.76375,135.45376709364282
2697,77.764375,135.4258688525812
2698,77.765,135.4170402328429
2699,77.765625,135.47719104753375
2700,77.76625,135.46548696674907
2701,77.766875,135.47719104753375
2702,77.7675,135.5005520019769
2703,77.768125,135.45083465281888
2704,77.76875,135.47572889962387
2705,77.769375,135.490339314571
2706,77.77,135.4111494970199
2707,77.770625,135.38015741887548
2708,77.77125,135.38015741887548
2709,77.771875,135.40820263027814
2710,77.7725,135.39788071624338
2711,77.773125,135.4229269762997
2712,77.77375,135.47280386520052
2713,77.774375,135.54273425008344
2714,77.775,135.48157601505036
2715,77.775625,135.40083108639337
2716,77.77625,135.34014727899608
2717,77.776875,135.33866187674568
2718,77.7775,135.31039086195906
2719,77.778125,135.25807056998116
2720,77.77875,135.1918461729195
2721,77.779375,135.14336384428543
2722,77.78,135.1235903368762
2723,77.780625,135.1555098202385
2724,77.78125,135.18580066048608
2725,77.781875,135.20694157059813
2726,77.7825,135.20543321084125
2727,77.783125,134.98390084439345
2728,77.78375,134.91086403996047
2729,77.784375,134.9233392875457
2730,77.785,134.9233392875457
2731,77.785625,134.9233392875457
2732,77.78625,134.93268397875158
2733,77.786875,134.9591061381346
2734,77.7875,134.9451279488429
2735,77.788125,134.92645530179908
2736,77.78875,134.89837084882706
2737,77.789375,134.82460822050942
2738,77.79,134.6639453021314
2739,77.790625,134.47403787982535
2740,77.79125,134.30167341389853
2741,77.791875,134.45925617884978
2742,77.7925,134.61887386855472
2743,77.793125,134.72633615808218
2744,77.79375,134.73270995373642
2745,77.794375,134.64948354562387
2746,77.795,134.52802324205845
2747,77.795625,134.4608998328689
2748,77.79625,134.48715608452852
2749,77.796875,134.51006537718632
2750,77.7975,134.48715608452852
2751,77.798125,134.41145440728522
2752,77.79875,134.36338810782613
2753,77.799375,134.345086255251
2754,77.8,134.35008149528403
2755,77.800625,134.29999934824085
2756,77.80125,134.25804250094447
2757,77.801875,134.29162417679063
2758,77.8025,134.30167341389853
2759,77.803125,134.22264144613683
2760,77.80375,134.0382642242469
2761,77.804375,133.7487954909179
2762,77.805,133.64651237335613
2763,77.805625,133.6645441208287
2764,77.80625,133.70766819602974
2765,77.806875,133.83047044336308
2766,77.8075,133.97070985124003
2767,77.808125,134.1052972463481
2768,77.80875,134.13776789963234
2769,77.809375,134.2192623799055
2770,77.81,134.35673734973852
2771,77.810625,134.56707564042458
2772,77.81125,134.83878155458396
2773,77.811875,135.0517235748082
2774,77.8125,135.08849578554518
2775,77.813125,135.18277632562334
2776,77.81375,135.28053215384074
2777,77.814375,135.37128219027147
2778,77.815,135.47134097852117
2779,77.815625,135.56591982177667
2780,77.81625,135.65231864063207
2781,77.816875,135.71513599925285
2782,77.8175,135.77750231550834
2783,77.818125,135.8450314380653
2784,77.81875,135.92037938694298
2785,77.819375,135.89533595881642
2786,77.82,135.85623542496293
2787,77.820625,135.8211748718365
2788,77.82125,135.85903416500264
2789,77.821875,135.863230584911
2790,77.8225,135.84643272703147
2791,77.823125,135.81273923863407
2792,77.82375,135.85483571669496
2793,77.824375,135.87441113627048
2794,77.825,135.85343578283135
2795,77.825625,135.7958433546135
2796,77.82625,135.75345929374987
2797,77.826875,135.72224567439653
2798,77.8275,135.6980489977331
2799,77.828125,135.66234274980934
2800,77.82875,135.62361441874523
2801,77.829375,135.58471263351726
2802,77.83,135.67664286768883
2803,77.830625,135.65947989888096
2804,77.83125,135.57604408026478
2805,77.831875,135.6780715854547
2806,77.8325,135.72082420485108
2807,77.833125,135.63941347825104
2808,77.83375,135.3133710951803
2809,77.834375,135.27454807531396
2810,77.835,135.2954743382208
2811,77.835625,135.3356903099572
2812,77.83625,135.27454807531396
2813,77.836875,135.18428862468488
2814,77.8375,135.09002458773833
2815,77.838125,135.0440430635304
2816,77.83875,135.02096069640376
2817,77.839375,134.97616009917203
2818,77.84,134.88116331757672
2819,77.840625,134.8372078813053
2820,77.84125,134.8151464661554
2821,77.841875,134.8072537898849
2822,77.8425,134.78036491766963
2823,77.843125,134.71517074887478
2824,77.84375,134.62855174101895
2825,77.844375,134.5296539356966
2826,77.845,134.43456397145576
2827,77.845625,134.3716944005487
2828,77.84625,134.33508714865394
2829,77.846875,134.1411788125519
2830,77.8475,134.0365386079428
2831,77.848125,133.98808163630673
2832,77.84875,133.9585288961301
2833,77.849375,133.8445967154551
2834,77.85,133.69152174776912
2835,77.850625,133.513734173988
2836,77.85125,133.46041814257794
2837,77.851875,133.39005668208688
2838,77.8525,133.30223474150102
2839,77.853125,133.2267868001208
2840,77.85375,133.14876645405923
2841,77.854375,133.02362124889376
2842,77.855,132.78574451820472
2843,77.855625,132.71972223601668
2844,77.85625,132.6349614879314
2845,77.856875,132.50213150806934
2846,77.8575,132.48976725026898
2847,77.858125,132.4256033510083
2848,77.85875,132.31900103312802
2849,77.859375,132.15338873376484
2850,77.86,132.0845210616894
2851,77.860625,131.96705419738566
2852,77.86125,131.71823420638867
2853,77.861875,131.76767536757455
2854,77.8625,131.76543413684658
2855,77.863125,131.70695822189182
2856,77.86375,131.61621945321892
2857,77.864375,131.63899316746634
2858,77.865,131.697926882749
2859,77.865625,131.73624538886753
2860,77.86625,131.71372556904993
2861,77.866875,131.76543413684658
2862,77.8675,131.9011017951861
2863,77.868125,131.90992443651146
2864,77.86875,131.9209401509088
2865,77.869375,131.94073329955307
2866,77.87,131.97799774127765
2867,77.870625,132.0020251138278
2868,77.87125,132.0866814620582
2869,77.871875,132.2662632291092
2870,77.8725,132.39021441676996
2871,77.873125,132.54731713185467
2872,77.87375,132.73176367459686
2873,77.874375,132.92022819182478
2874,77.875,133.15831873659909
2875,77.875625,133.35279412112823
2876,77.87625,133.39563230417073
2877,77.876875,133.60308283468748
2878,77.8775,133.8498881500617
2879,77.878125,134.10700925771425
2880,77.87875,134.22770758196904
2881,77.879375,134.43456397145576
2882,77.88,134.65430680699987
2883,77.880625,134.74544353071087
2884,77.88125,134.84192804606488
2885,77.881875,134.9575541163958
2886,77.8825,135.10834925621873
2887,77.883125,135.2715544893329
2888,77.88375,135.4214556644239
2889,77.884375,135.56447253532193
2890,77.885,135.73928518871466
2891,77.885625,135.84643272703147
2892,77.88625,135.95504257301423
2893,77.886875,136.13173868655605
2894,77.8875,136.21674302280977
2895,77.888125,136.26227508015796
2896,77.88875,136.27828840097206
2897,77.889375,136.3631977279437
2898,77.89,136.42240647553646
2899,77.890625,136.496829435074
2900,77.89125,136.67950742559813
2901,77.891875,136.91559934223778
2902,77.8925,137.1236985345434
2903,77.893125,137.26883657227415
2904,77.89375,137.46989964512338
2905,77.894375,137.6504907590976
2906,77.895,137.81177335410976
2907,77.895625,137.94594244118994
2908,77.89625,138.0899831079564
2909,77.896875,138.22315217479954
2910,77.8975,138.32697304550922
2911,77.898125,138.35221051499735
2912,77.89875,138.4295676075138
2913,77.899375,138.57406054861195
2914,77.9,138.60573294491041
2915,77.900625,138.71618907619865
2916,77.90125,138.84809881712212
2917,77.901875,138.89557362247015
2918,77.9025,138.87878928944434
2919,77.903125,138.88669183941565
2920,77.90375,138.96336723454263
2921,77.904375,138.99170302653303
2922,77.905,139.0248070064868
2923,77.905625,139.05488048029798
2924,77.90625,139.02189113683326
2925,77.906875,138.99170302653303
2926,77.9075,138.98682413540993
2927,77.908125,139.04325148428927
2928,77.90875,139.0238351586941
2929,77.909375,139.01216449568463
2930,77.91,139.02286320215106
2931,77.910625,139.04906792846066
2932,77.91125,139.05488048029798
2933,77.911875,139.041311803701
2934,77.9125,138.99852887335823
2935,77.913125,138.94965473113837
2936,77.91375,138.92118120770246
2937,77.914375,138.9280626779811
2938,77.915,138.82923478694659
2939,77.915625,138.76639086684312
2940,77.91625,138.73730917951247
2941,77.916875,138.69299845801422
2942,77.9175,138.5822451330932
2943,77.918125,138.46073337341574
2944,77.91875,138.3794686098591
2945,77.919375,138.31643575240798
2946,77.92,138.23912378145374
2947,77.920625,138.13962306457708
2948,77.92125,137.98546374635208
2949,77.921875,137.85635648619152
2950,77.9225,137.74559269060046
2951,77.923125,137.64251839540063
2952,77.92375,137.58077010474474
2953,77.924375,137.475709216364
2954,77.925,137.27715923767946
2955,77.925625,137.2807236545155
2956,77.92625,137.1983697040143
2957,77.926875,137.04349808840607
2958,77.9275,136.94898524998345
2959,77.928125,136.82468591012082
2960,77.92875,136.6833256788524
2961,77.929375,136.5266801124444
2962,77.93,136.34469460850997
2963,77.930625,136.22345390133108
2964,77.93125,136.17771734719625
2965,77.931875,135.9978336931373
2966,77.9325,135.8618320035316
2967,77.933125,135.75770701881848
2968,77.93375,135.67092564540698
2969,77.934375,135.51366498052087
2970,77.935,135.35795232036182
2971,77.935625,135.2430638460719
2972,77.93625,135.20392458910268
2973,77.936875,135.1037717121665
2974,77.9375,134.95444924071018
2975,77.938125,134.85450262609396
2976,77.93875,134.74544353071087
2977,77.939375,134.64626654942487
2978,77.94,134.5800541854438
2979,77.940625,134.38330988178427
2980,77.94125,134.20742528521527
2981,77.941875,134.07957650016772
2982,77.9425,133.9323691846445
2983,77.943125,133.81455087740736
2984,77.94375,133.71304368231048
2985,77.944375,133.61577223013364
2986,77.945,133.5357006083841
2987,77.945625,133.4178990704042
2988,77.94625,133.22110169706758
2989,77.946875,133.1640450677403
2990,77.9475,133.07582374775623
2991,77.948125,132.94961546347352
2992,77.94875,132.7557965872446
2993,77.949375,132.66936911159172
2994,77.95,132.58411314204608
2995,77.950625,132.38812821773556
2996,77.95125,132.2895073218079
2997,77.951875,132.1897537970657
2998,77.9525,132.073710992294
2999,77.953125,131.94073329955307
3000,77.95375,131.856853662622
3001,77.954375,131.78334781092096
3002,77.955,131.62305783932578
3003,77.955625,131.60252650823165
3004,77.95625,131.59109920801998
3005,77.956875,131.53603791657827
3006,77.9575,131.32403437709826
3007,77.958125,131.15495483282936
3008,77.95875,131.0436267767867
3009,77.959375,131.0192350459635
3010,77.96,130.8515295252106
3011,77.960625,130.6805221211227
3012,77.96125,130.64489287253164
3013,77.961875,130.5500202196224
3014,77.9625,130.43583299278248
3015,77.963125,130.3121789846896
3016,77.96375,130.2055368883471
3017,77.964375,130.22697030980427
3018,77.965,130.35183461423816
3019,77.965625,130.57062121270823
3020,77.96625,130.6652703355743
3021,77.966875,130.78403198588256
3022,77.9675,131.00211998695184
3023,77.968125,131.13810538110894
3024,77.96875,131.19813250072224
3025,77.969375,131.2076984594403
3026,77.97,131.28858653995968
3027,77.970625,131.48988536570656
3028,77.97125,131.65489931382555
3029,77.971875,131.61621945321892
3030,77.9725,131.7587069727271
3031,77.973125,131.87236616259074
3032,77.97375,131.92974267473087
3033,77.974375,132.11471787753493
3034,77.975,132.19188818450442
3035,77.975625,132.2025522615199
3036,77.97625,132.2025522615199
3037,77.976875,132.29372684564024
3038,77.9775,132.38604151751215
3039,77.978125,132.44220720722439
3040,77.97875,132.56369016146826
3041,77.979375,132.70565275996424
3042,77.98,132.86707923953725
3043,77.980625,133.06425027550688
3044,77.98125,133.22110169706758
3045,77.981875,133.35092679023032
3046,77.9825,133.45119255526552
3047,77.983125,133.6843359027776
3048,77.98375,133.86222230924284
3049,77.984375,133.9620109124678
3050,77.985,134.17011761910476
3051,77.985625,134.3998765273521
3052,77.98625,134.6301636719205
3053,77.986875,134.8293352353951
3054,77.9875,134.99936167018805
3055,77.988125,135.17066844474573
3056,77.98875,135.35795232036182
3057,77.989375,135.52385029494144
3058,77.99,135.70802049984775
3059,77.990625,135.89672915629123
3060,77.99125,136.00884242672515
3061,77.991875,136.12359947967775
3062,77.9925,136.23686012352954
3063,77.993125,136.34998523735516
3064,77.99375,136.49552924951092
3065,77.994375,136.59379281797942
3066,77.995,136.63483667291277
3067,77.995625,136.73407598179463
3068,77.99625,136.81090375273678
3069,77.996875,136.86590165473012
3070,77.9975,136.88705792621786
3071,77.998125,136.96994036180735
3072,77.99875,137.03250406306617
3073,77.999375,137.03250406306617
3074,78.0,137.0251669743815
3075,78.000625,137.01659919697062
3076,78.00125,137.01169952704063
3077,78.001875,137.03739201459533
3078,78.0025,136.99452888392656
3079,78.003125,136.9539204146833
3080,78.00375,136.98715963322599
3081,78.004375,136.90816279243586
3082,78.005,136.82969218670786
3083,78.005625,136.77446380062744
3084,78.00625,136.70620001738126
3085,78.006875,136.6130562759485
3086,78.0075,136.50982059758863
3087,78.008125,136.43027056809547
3088,78.00875,136.39351039988586
3089,78.009375,136.34469460850997
3090,78.01,136.2596033207896
3091,78.010625,136.12902646494524
3092,78.01125,136.0033398040273
3093,78.011875,135.8883666174828
3094,78.0125,135.8211748718365
3095,78.013125,135.69091948109045
3096,78.01375,135.5586809767556
3097,78.014375,135.49471765103507
3098,78.015,135.36091628204832
3099,78.015625,135.2400593875023
3100,78.01625,135.14336384428543
3101,78.016875,134.9575541163958
3102,78.0175,134.82618417799137
3103,78.018125,134.7167666863415
3104,78.01875,134.55245155938275
3105,78.019375,134.4576122137388
3106,78.02,134.33341951120272
3107,78.020625,134.1275271167938
3108,78.02125,134.1121432680921
3109,78.021875,134.00022124644227
3110,78.0225,133.82339868263207
3111,78.023125,133.8657431401131
3112,78.02375,133.80923786492357
3113,78.024375,133.73272538524586
3114,78.025,133.70228938093078
3115,78.025625,133.59763884225725
3116,78.02625,133.4806800086251
3117,78.026875,133.36398968397324
3118,78.0275,133.33410272239797
3119,78.028125,133.21351576677048
3120,78.02875,133.08545654195422
3121,78.029375,133.12963031580998
3122,78.03,133.04299210803305
3123,78.030625,132.92219043957695
3124,78.03125,132.80962873940842
3125,78.031875,132.91826550067688
3126,78.0325,132.9417885743311
3127,78.033125,132.8710273712589
3128,78.03375,132.71570471067304
3129,78.034375,132.67946311579348
3130,78.035,132.6329332591684
3131,78.035625,132.4401334601361
3132,78.03625,132.22809275423185
3133,78.036875,132.09315944095744
3134,78.0375,132.0498813761456
3135,78.038125,131.84353514791735
3136,78.03875,131.7204876477395
3137,78.039375,131.64126725823417
3138,78.04,131.51760631361293
3139,78.040625,131.40385122191452
3140,78.04125,131.31931634893334
3141,78.041875,131.27910929991626
3142,78.0425,131.11397789437802
3143,78.043125,131.05822900433017
3144,78.04375,131.08251163026026
3145,78.044375,131.00211998695184
3146,78.045,130.9702451268207
3147,78.045625,130.95057152919563
3148,78.04625,130.90119169388007
3149,78.046875,130.90119169388007
3150,78.0475,130.92838533670383
3151,78.048125,130.97270119629502
3152,78.04875,130.8813608870055
3153,78.049375,130.7940647789565
3154,78.05,130.7437845248729
3155,78.050625,130.82908857495178
3156,78.05125,130.81409566621522
3157,78.051875,130.78403198588256
3158,78.0525,130.77398759084812
3159,78.053125,130.69321151656888
3160,78.05375,130.65763438814795
3161,78.054375,130.6372389819162
3162,78.055,130.39131001761018
3163,78.055625,130.4044287176392
3164,78.05625,130.454099854695
3165,78.056875,130.3095288276475
3166,78.0575,130.22964577252003
3167,78.058125,130.1246871922425
3168,78.05875,129.97172417635034
3169,78.059375,129.74559632886138
3170,78.06,129.57998263346715
3171,78.060625,129.46973940129138
3172,78.06125,129.41996339321747
3173,78.061875,129.22696867295966
3174,78.0625,129.06330785051716
3175,78.063125,129.02344315025078
3176,78.06375,128.83076077404323
3177,78.064375,128.691378080684
3178,78.065,128.57565022993907
3179,78.065625,128.2525704108875
3180,78.06625,128.0658429031651
3181,78.066875,127.91700752037562
3182,78.0675,127.71212547196625
3183,78.068125,127.48396515858164
3184,78.06875,127.18152452118525
3185,78.069375,126.78902882612881
3186,78.07,126.47741213081018
3187,78.070625,126.17555547329442
3188,78.07125,125.92891588412792
3189,78.071875,125.85398006087858
3190,78.0725,125.57507201905658
3191,78.073125,125.27745353730447
3192,78.07375,125.04735028919798
3193,78.074375,124.70046318990447
3194,78.075,124.28627794848799
3195,78.075625,123.76731852126296
3196,78.07625,122.86654259984093
3197,78.076875,122.77236867798985
3198,78.0775,122.8101608607636
3199,78.078125,122.21179420598497
3200,78.07875,121.64133868570225
3201,78.079375,121.236586145894
3202,78.08,121.03847832092214
3203,78.080625,120.3573543792701
3204,78.08125,119.96518676847398
3205,78.081875,119.66350144075626
3206,78.0825,118.9975540807375
3207,78.083125,118.05093558627982
3208,78.08375,117.40807810558054
3209,78.084375,117.57043591002413
3210,78.085,117.34934975718103
3211,78.085625,116.52149605401654
3212,78.08625,115.19335689379261
3213,78.086875,115.19335689379261
3214,78.0875,114.71197799396361
3215,78.088125,113.82162984245937
3216,78.08875,112.40272109947514
3217,78.089375,112.31900103312802
3218,78.09,112.34000682241798
3219,78.090625,112.23446616014684
3220,78.09125,113.25515663363149
3221,78.091875,113.14111705714208
3222,78.0925,112.50624901923346
3223,78.093125,112.56777860100624
3224,78.09375,111.86572134040915
3225,78.094375,111.50375689855322
3226,78.095,112.25567713439472
3227,78.095625,112.48564191671336
3228,78.09625,112.54731713185465
3229,78.096875,112.62887538026345
3230,78.0975,113.660940764777
3231,78.098125,114.69599659177695
3232,78.09875,115.31337109518029
3233,78.099375,115.01016789702692
3234,78.1,115.9176003468815
3235,78.100625,116.46948458340603
3236,78.10125,116.48251667833097
3237,78.101875,117.122488884846
3238,78.1025,117.95254182580884
3239,78.103125,118.66974575697411
3240,78.10375,118.74032214929628
3241,78.104375,118.9975540807375
3242,78.105,119.19036753945997
3243,78.105625,119.21892391467664
3244,78.10625,119.06552673334609
3245,78.106875,119.21892391467664
3246,78.1075,119.63637214341327
3247,78.108125,120.11218890720562
3248,78.10875,120.41550976387116
3249,78.109375,120.57955410417556
3250,78.11,120.60389570713502
3251,78.110625,120.74852995881247
3252,78.11125,120.88295241757444
