,az,t
7135,-4.81,4.459375
7136,-4.817,4.46
7137,-4.843,4.460625
7138,-4.826,4.46125
7139,-4.763,4.461875
7140,-4.698,4.4625
7141,-4.671,4.463125
7142,-4.632,4.46375
7143,-4.593,4.464375
7144,-4.56,4.465
7145,-4.584,4.465625
7146,-4.57,4.46625
7147,-4.525,4.466875
7148,-4.444,4.4675
7149,-4.46,4.468125
7150,-4.446,4.46875
7151,-4.354,4.469375
7152,-4.359,4.47
7153,-4.328,4.470625
7154,-4.272,4.47125
7155,-4.241,4.471875
7156,-4.265,4.4725
7157,-4.273,4.473125
7158,-4.202,4.47375
7159,-4.182,4.474375
7160,-4.166,4.475
7161,-4.147,4.475625
7162,-4.147,4.47625
7163,-4.116,4.476875
7164,-4.074,4.4775
7165,-4.051,4.478125
7166,-4.038,4.47875
7167,-4.044,4.479375
7168,-4.074,4.48
7169,-3.969,4.480625
7170,-3.929,4.48125
7171,-3.936,4.481875
7172,-3.906,4.4825
7173,-3.888,4.483125
7174,-3.881,4.48375
7175,-3.887,4.484375
7176,-3.846,4.485
7177,-3.815,4.485625
7178,-3.802,4.48625
7179,-3.809,4.486875
7180,-3.844,4.4875
7181,-3.871,4.488125
7182,-3.817,4.48875
7183,-3.796,4.489375
7184,-3.789,4.49
7185,-3.792,4.490625
7186,-3.832,4.49125
7187,-3.871,4.491875
7188,-3.897,4.4925
7189,-3.86,4.493125
7190,-3.83,4.49375
7191,-3.829,4.494375
7192,-3.883,4.495
7193,-3.894,4.495625
7194,-3.89,4.49625
7195,-3.875,4.496875
7196,-3.899,4.4975
7197,-3.912,4.498125
7198,-3.913,4.49875
7199,-3.896,4.499375
7200,-3.962,4.5
7201,-4.003,4.500625
7202,-3.98,4.50125
7203,-3.949,4.501875
7204,-3.926,4.5025
7205,-3.915,4.503125
7206,-3.935,4.50375
7207,-4.003,4.504375
7208,-4.051,4.505
7209,-4.021,4.505625
7210,-3.981,4.50625
7211,-3.988,4.506875
7212,-4.039,4.5075
7213,-3.998,4.508125
7214,-3.973,4.50875
7215,-3.958,4.509375
7216,-3.952,4.51
7217,-3.931,4.510625
7218,-3.949,4.51125
7219,-4.03,4.511875
7220,-3.989,4.5125
7221,-3.979,4.513125
7222,-3.986,4.51375
7223,-3.939,4.514375
7224,-3.936,4.515
7225,-3.931,4.515625
7226,-3.883,4.51625
7227,-3.936,4.516875
7228,-3.922,4.5175
7229,-3.832,4.518125
7230,-3.856,4.51875
7231,-3.882,4.519375
7232,-3.892,4.52
7233,-3.848,4.520625
7234,-3.871,4.52125
7235,-3.894,4.521875
7236,-3.898,4.5225
7237,-3.871,4.523125
7238,-3.865,4.52375
7239,-3.882,4.524375
7240,-3.94,4.525
7241,-3.933,4.525625
7242,-3.92,4.52625
7243,-3.943,4.526875
7244,-3.955,4.5275
7245,-3.973,4.528125
7246,-3.996,4.52875
7247,-3.969,4.529375
7248,-4.004,4.53
7249,-4.062,4.530625
7250,-4.089,4.53125
7251,-4.1,4.531875
7252,-4.138,4.5325
7253,-4.222,4.533125
7254,-4.273,4.53375
7255,-4.334,4.534375
7256,-4.387,4.535
7257,-4.364,4.535625
7258,-4.412,4.53625
7259,-4.469,4.536875
7260,-4.49,4.5375
7261,-4.531,4.538125
7262,-4.562,4.53875
7263,-4.58,4.539375
7264,-4.617,4.54
7265,-4.65,4.540625
7266,-4.681,4.54125
7267,-4.711,4.541875
7268,-4.736,4.5425
7269,-4.749,4.543125
7270,-4.745,4.54375
7271,-4.805,4.544375
7272,-4.851,4.545
7273,-4.881,4.545625
7274,-4.891,4.54625
7275,-4.919,4.546875
7276,-4.957,4.5475
7277,-5.004,4.548125
7278,-5.018,4.54875
7279,-5.023,4.549375
7280,-5.026,4.55
7281,-5.074,4.550625
7282,-5.103,4.55125
7283,-5.11,4.551875
7284,-5.073,4.5525
7285,-5.066,4.553125
7286,-5.073,4.55375
7287,-5.09,4.554375
7288,-5.077,4.555
7289,-5.09,4.555625
7290,-5.116,4.55625
7291,-5.099,4.556875
7292,-5.07,4.5575
7293,-5.046,4.558125
7294,-5.043,4.55875
7295,-5.006,4.559375
7296,-4.97,4.56
7297,-4.941,4.560625
7298,-4.934,4.56125
7299,-4.939,4.561875
7300,-4.941,4.5625
7301,-4.917,4.563125
7302,-4.927,4.56375
7303,-4.9,4.564375
7304,-4.809,4.565
7305,-4.791,4.565625
7306,-4.762,4.56625
7307,-4.738,4.566875
7308,-4.785,4.5675
7309,-4.786,4.568125
7310,-4.747,4.56875
7311,-4.663,4.569375
7312,-4.636,4.57
7313,-4.632,4.570625
7314,-4.642,4.57125
7315,-4.601,4.571875
7316,-4.574,4.5725
7317,-4.543,4.573125
7318,-4.475,4.57375
7319,-4.452,4.574375
7320,-4.453,4.575
7321,-4.477,4.575625
7322,-4.457,4.57625
7323,-4.443,4.576875
7324,-4.435,4.5775
7325,-4.442,4.578125
7326,-4.441,4.57875
7327,-4.441,4.579375
7328,-4.448,4.58
7329,-4.448,4.580625
7330,-4.43,4.58125
7331,-4.398,4.581875
7332,-4.436,4.5825
7333,-4.448,4.583125
7334,-4.446,4.58375
7335,-4.436,4.584375
7336,-4.434,4.585
7337,-4.429,4.585625
7338,-4.415,4.58625
7339,-4.402,4.586875
7340,-4.411,4.5875
7341,-4.421,4.588125
7342,-4.337,4.58875
7343,-4.377,4.589375
7344,-4.434,4.59
7345,-4.434,4.590625
7346,-4.428,4.59125
7347,-4.433,4.591875
7348,-4.453,4.5925
7349,-4.521,4.593125
7350,-4.529,4.59375
7351,-4.513,4.594375
7352,-4.523,4.595
7353,-4.544,4.595625
7354,-4.584,4.59625
7355,-4.649,4.596875
7356,-4.683,4.5975
7357,-4.667,4.598125
7358,-4.631,4.59875
7359,-4.695,4.599375
7360,-4.694,4.6
7361,-4.702,4.600625
7362,-4.776,4.60125
7363,-4.836,4.601875
7364,-4.844,4.6025
7365,-4.805,4.603125
7366,-4.843,4.60375
7367,-4.882,4.604375
7368,-4.922,4.605
7369,-4.959,4.605625
7370,-5.004,4.60625
7371,-5.052,4.606875
7372,-5.099,4.6075
7373,-5.11,4.608125
7374,-5.118,4.60875
7375,-5.131,4.609375
7376,-5.178,4.61
7377,-5.231,4.610625
7378,-5.285,4.61125
7379,-5.339,4.611875
7380,-5.341,4.6125
7381,-5.372,4.613125
7382,-5.436,4.61375
7383,-5.449,4.614375
7384,-5.476,4.615
7385,-5.499,4.615625
7386,-5.489,4.61625
7387,-5.504,4.616875
7388,-5.527,4.6175
7389,-5.554,4.618125
7390,-5.568,4.61875
7391,-5.574,4.619375
7392,-5.58,4.62
7393,-5.621,4.620625
7394,-5.611,4.62125
7395,-5.599,4.621875
7396,-5.62,4.6225
7397,-5.667,4.623125
7398,-5.69,4.62375
7399,-5.685,4.624375
7400,-5.698,4.625
7401,-5.705,4.625625
7402,-5.702,4.62625
7403,-5.678,4.626875
7404,-5.713,4.6275
7405,-5.73,4.628125
7406,-5.703,4.62875
7407,-5.716,4.629375
7408,-5.722,4.63
7409,-5.724,4.630625
7410,-5.734,4.63125
7411,-5.707,4.631875
7412,-5.677,4.6325
7413,-5.67,4.633125
7414,-5.676,4.63375
7415,-5.664,4.634375
7416,-5.633,4.635
7417,-5.589,4.635625
7418,-5.563,4.63625
7419,-5.545,4.636875
7420,-5.525,4.6375
7421,-5.513,4.638125
7422,-5.496,4.63875
7423,-5.469,4.639375
7424,-5.415,4.64
7425,-5.378,4.640625
7426,-5.35,4.64125
7427,-5.3,4.641875
7428,-5.326,4.6425
7429,-5.35,4.643125
7430,-5.309,4.64375
7431,-5.263,4.644375
7432,-5.204,4.645
7433,-5.138,4.645625
7434,-5.138,4.64625
7435,-5.122,4.646875
7436,-5.103,4.6475
7437,-5.096,4.648125
7438,-5.048,4.64875
7439,-5.001,4.649375
7440,-4.971,4.65
7441,-4.97,4.650625
7442,-4.924,4.65125
7443,-4.856,4.651875
7444,-4.863,4.6525
7445,-4.843,4.653125
7446,-4.809,4.65375
7447,-4.768,4.654375
7448,-4.764,4.655
7449,-4.758,4.655625
7450,-4.741,4.65625
7451,-4.684,4.656875
7452,-4.648,4.6575
7453,-4.627,4.658125
7454,-4.614,4.65875
7455,-4.556,4.659375
7456,-4.518,4.66
7457,-4.525,4.660625
7458,-4.538,4.66125
7459,-4.525,4.661875
7460,-4.482,4.6625
7461,-4.391,4.663125
7462,-4.407,4.66375
7463,-4.437,4.664375
7464,-4.417,4.665
7465,-4.4,4.665625
7466,-4.394,4.66625
7467,-4.398,4.666875
7468,-4.361,4.6675
7469,-4.361,4.668125
7470,-4.377,4.66875
7471,-4.381,4.669375
7472,-4.362,4.67
7473,-4.329,4.670625
7474,-4.281,4.67125
7475,-4.254,4.671875
7476,-4.248,4.6725
7477,-4.255,4.673125
7478,-4.245,4.67375
7479,-4.215,4.674375
7480,-4.176,4.675
7481,-4.132,4.675625
7482,-4.1,4.67625
7483,-4.081,4.676875
7484,-4.074,4.6775
7485,-4.06,4.678125
7486,-4.074,4.67875
7487,-4.089,4.679375
7488,-4.069,4.68
7489,-4.063,4.680625
7490,-4.033,4.68125
7491,-3.965,4.681875
7492,-3.898,4.6825
7493,-3.875,4.683125
7494,-3.886,4.68375
7495,-3.903,4.684375
7496,-3.912,4.685
7497,-3.904,4.685625
7498,-3.863,4.68625
7499,-3.823,4.686875
7500,-3.809,4.6875
7501,-3.817,4.688125
7502,-3.756,4.68875
7503,-3.719,4.689375
7504,-3.7,4.69
7505,-3.693,4.690625
7506,-3.653,4.69125
7507,-3.64,4.691875
7508,-3.677,4.6925
7509,-3.624,4.693125
7510,-3.609,4.69375
7511,-3.623,4.694375
7512,-3.644,4.695
7513,-3.644,4.695625
7514,-3.649,4.69625
7515,-3.679,4.696875
7516,-3.719,4.6975
7517,-3.758,4.698125
7518,-3.795,4.69875
7519,-3.829,4.699375
7520,-3.836,4.7
7521,-3.83,4.700625
7522,-3.827,4.70125
7523,-3.873,4.701875
7524,-3.925,4.7025
7525,-3.969,4.703125
7526,-4.003,4.70375
7527,-4.019,4.704375
7528,-4.031,4.705
7529,-4.089,4.705625
7530,-4.134,4.70625
7531,-4.18,4.706875
7532,-4.237,4.7075
7533,-4.258,4.708125
7534,-4.28,4.70875
7535,-4.307,4.709375
7536,-4.341,4.71
7537,-4.391,4.710625
7538,-4.452,4.71125
7539,-4.526,4.711875
7540,-4.57,4.7125
7541,-4.589,4.713125
7542,-4.583,4.71375
7543,-4.572,4.714375
7544,-4.588,4.715
7545,-4.624,4.715625
7546,-4.675,4.71625
7547,-4.675,4.716875
7548,-4.673,4.7175
7549,-4.7,4.718125
7550,-4.724,4.71875
7551,-4.732,4.719375
7552,-4.726,4.72
7553,-4.73,4.720625
7554,-4.677,4.72125
7555,-4.614,4.721875
7556,-4.603,4.7225
7557,-4.646,4.723125
7558,-4.656,4.72375
7559,-4.602,4.724375
7560,-4.578,4.725
7561,-4.572,4.725625
7562,-4.577,4.72625
7563,-4.574,4.726875
7564,-4.528,4.7275
7565,-4.483,4.728125
7566,-4.473,4.72875
7567,-4.442,4.729375
7568,-4.424,4.73
7569,-4.421,4.730625
7570,-4.37,4.73125
7571,-4.339,4.731875
7572,-4.322,4.7325
7573,-4.316,4.733125
7574,-4.264,4.73375
7575,-4.218,4.734375
7576,-4.195,4.735
7577,-4.138,4.735625
7578,-4.086,4.73625
7579,-4.046,4.736875
7580,-4.046,4.7375
7581,-4.041,4.738125
7582,-3.998,4.73875
7583,-3.88,4.739375
7584,-3.943,4.74
7585,-3.924,4.740625
7586,-3.813,4.74125
7587,-3.83,4.741875
7588,-3.813,4.7425
7589,-3.771,4.743125
7590,-3.704,4.74375
7591,-3.77,4.744375
7592,-3.777,4.745
7593,-3.659,4.745625
7594,-3.668,4.74625
7595,-3.655,4.746875
7596,-3.62,4.7475
7597,-3.563,4.748125
7598,-3.556,4.74875
7599,-3.542,4.749375
7600,-3.477,4.75
7601,-3.456,4.750625
7602,-3.453,4.75125
7603,-3.456,4.751875
7604,-3.382,4.7525
7605,-3.337,4.753125
7606,-3.31,4.75375
7607,-3.297,4.754375
7608,-3.252,4.755
7609,-3.21,4.755625
7610,-3.18,4.75625
7611,-3.122,4.756875
7612,-3.084,4.7575
7613,-3.061,4.758125
7614,-3.041,4.75875
7615,-3.023,4.759375
7616,-3.001,4.76
7617,-2.967,4.760625
7618,-2.939,4.76125
7619,-2.927,4.761875
7620,-2.929,4.7625
7621,-2.916,4.763125
7622,-2.88,4.76375
7623,-2.84,4.764375
7624,-2.823,4.765
7625,-2.798,4.765625
7626,-2.767,4.76625
7627,-2.73,4.766875
7628,-2.662,4.7675
7629,-2.663,4.768125
7630,-2.704,4.76875
7631,-2.694,4.769375
7632,-2.661,4.77
7633,-2.624,4.770625
7634,-2.593,4.77125
7635,-2.612,4.771875
7636,-2.604,4.7725
7637,-2.568,4.773125
7638,-2.585,4.77375
7639,-2.591,4.774375
7640,-2.576,4.775
7641,-2.519,4.775625
7642,-2.512,4.77625
7643,-2.501,4.776875
7644,-2.471,4.7775
7645,-2.498,4.778125
7646,-2.529,4.77875
7647,-2.542,4.779375
7648,-2.451,4.78
7649,-2.435,4.780625
7650,-2.439,4.78125
7651,-2.429,4.781875
7652,-2.406,4.7825
7653,-2.382,4.783125
7654,-2.366,4.78375
7655,-2.43,4.784375
7656,-2.38,4.785
7657,-2.299,4.785625
7658,-2.303,4.78625
7659,-2.247,4.786875
7660,-2.187,4.7875
7661,-2.136,4.788125
7662,-2.149,4.78875
7663,-2.114,4.789375
7664,-2.054,4.79
7665,-2.054,4.790625
7666,-2.001,4.79125
7667,-1.951,4.791875
7668,-1.945,4.7925
7669,-1.935,4.793125
7670,-1.881,4.79375
7671,-1.791,4.794375
7672,-1.798,4.795
7673,-1.767,4.795625
7674,-1.719,4.79625
7675,-1.678,4.796875
7676,-1.635,4.7975
7677,-1.595,4.798125
7678,-1.561,4.79875
7679,-1.521,4.799375
7680,-1.502,4.8
7681,-1.501,4.800625
7682,-1.514,4.80125
7683,-1.498,4.801875
7684,-1.473,4.8025
7685,-1.453,4.803125
7686,-1.46,4.80375
7687,-1.474,4.804375
7688,-1.491,4.805
7689,-1.511,4.805625
7690,-1.522,4.80625
7691,-1.519,4.806875
7692,-1.485,4.8075
7693,-1.491,4.808125
7694,-1.49,4.80875
7695,-1.47,4.809375
7696,-1.487,4.81
7697,-1.496,4.810625
7698,-1.505,4.81125
7699,-1.542,4.811875
7700,-1.529,4.8125
7701,-1.518,4.813125
7702,-1.549,4.81375
7703,-1.585,4.814375
7704,-1.616,4.815
7705,-1.633,4.815625
7706,-1.579,4.81625
7707,-1.59,4.816875
7708,-1.628,4.8175
7709,-1.649,4.818125
7710,-1.697,4.81875
7711,-1.726,4.819375
7712,-1.719,4.82
7713,-1.689,4.820625
7714,-1.678,4.82125
7715,-1.685,4.821875
7716,-1.708,4.8225
7717,-1.745,4.823125
7718,-1.759,4.82375
7719,-1.722,4.824375
7720,-1.765,4.825
7721,-1.793,4.825625
7722,-1.794,4.82625
7723,-1.77,4.826875
7724,-1.773,4.8275
7725,-1.78,4.828125
7726,-1.757,4.82875
7727,-1.73,4.829375
7728,-1.742,4.83
7729,-1.81,4.830625
7730,-1.78,4.83125
7731,-1.771,4.831875
7732,-1.776,4.8325
7733,-1.776,4.833125
7734,-1.769,4.83375
7735,-1.742,4.834375
7736,-1.681,4.835
7737,-1.688,4.835625
7738,-1.698,4.83625
7739,-1.698,4.836875
7740,-1.621,4.8375
7741,-1.595,4.838125
7742,-1.57,4.83875
7743,-1.472,4.839375
7744,-1.484,4.84
7745,-1.494,4.840625
7746,-1.47,4.84125
7747,-1.49,4.841875
7748,-1.452,4.8425
7749,-1.384,4.843125
7750,-1.388,4.84375
7751,-1.366,4.844375
7752,-1.349,4.845
7753,-1.359,4.845625
7754,-1.338,4.84625
7755,-1.31,4.846875
7756,-1.279,4.8475
7757,-1.282,4.848125
7758,-1.292,4.84875
7759,-1.3,4.849375
7760,-1.29,4.85
7761,-1.229,4.850625
7762,-1.206,4.85125
7763,-1.25,4.851875
7764,-1.199,4.8525
7765,-1.172,4.853125
7766,-1.168,4.85375
7767,-1.191,4.854375
7768,-1.164,4.855
7769,-1.128,4.855625
7770,-1.108,4.85625
7771,-1.1,4.856875
7772,-1.102,4.8575
7773,-1.108,4.858125
7774,-1.078,4.85875
7775,-1.032,4.859375
7776,-0.987,4.86
7777,-0.97,4.860625
7778,-0.976,4.86125
7779,-0.987,4.861875
7780,-1.001,4.8625
7781,-0.97,4.863125
7782,-0.962,4.86375
7783,-0.965,4.864375
7784,-0.951,4.865
7785,-0.958,4.865625
7786,-0.97,4.86625
7787,-0.976,4.866875
7788,-0.94,4.8675
7789,-0.928,4.868125
7790,-0.941,4.86875
7791,-0.914,4.869375
7792,-0.901,4.87
7793,-0.9,4.870625
7794,-0.921,4.87125
7795,-0.919,4.871875
7796,-0.888,4.8725
7797,-0.824,4.873125
7798,-0.813,4.87375
7799,-0.801,4.874375
7800,-0.801,4.875
7801,-0.869,4.875625
7802,-0.838,4.87625
7803,-0.779,4.876875
7804,-0.732,4.8775
7805,-0.712,4.878125
7806,-0.722,4.87875
7807,-0.753,4.879375
7808,-0.713,4.88
7809,-0.652,4.880625
7810,-0.607,4.88125
7811,-0.641,4.881875
7812,-0.632,4.8825
7813,-0.597,4.883125
7814,-0.536,4.88375
7815,-0.536,4.884375
7816,-0.526,4.885
7817,-0.503,4.885625
7818,-0.445,4.88625
7819,-0.416,4.886875
7820,-0.402,4.8875
7821,-0.402,4.888125
7822,-0.374,4.88875
7823,-0.342,4.889375
7824,-0.309,4.89
7825,-0.282,4.890625
7826,-0.302,4.89125
7827,-0.325,4.891875
7828,-0.284,4.8925
7829,-0.252,4.893125
7830,-0.226,4.89375
7831,-0.206,4.894375
7832,-0.186,4.895
7833,-0.183,4.895625
7834,-0.185,4.89625
7835,-0.148,4.896875
7836,-0.101,4.8975
7837,-0.064,4.898125
7838,-0.054,4.89875
7839,-0.068,4.899375
7840,-0.055,4.9
7841,-0.014,4.900625
7842,-0.011,4.90125
7843,0.024,4.901875
7844,0.055,4.9025
7845,0.028,4.903125
7846,0.03,4.90375
7847,0.042,4.904375
7848,0.062,4.905
7849,0.127,4.905625
7850,0.12,4.90625
7851,0.071,4.906875
7852,0.064,4.9075
7853,0.065,4.908125
7854,0.084,4.90875
7855,0.135,4.909375
7856,0.136,4.91
7857,0.143,4.910625
7858,0.156,4.91125
7859,0.132,4.911875
7860,0.158,4.9125
7861,0.183,4.913125
7862,0.129,4.91375
7863,0.185,4.914375
7864,0.216,4.915
7865,0.182,4.915625
7866,0.162,4.91625
7867,0.193,4.916875
7868,0.248,4.9175
7869,0.241,4.918125
7870,0.209,4.91875
7871,0.196,4.919375
7872,0.236,4.92
7873,0.249,4.920625
7874,0.247,4.92125
7875,0.234,4.921875
7876,0.227,4.9225
7877,0.23,4.923125
7878,0.238,4.92375
7879,0.252,4.924375
7880,0.271,4.925
7881,0.278,4.925625
7882,0.268,4.92625
7883,0.251,4.926875
7884,0.224,4.9275
7885,0.194,4.928125
7886,0.181,4.92875
7887,0.18,4.929375
7888,0.181,4.93
7889,0.177,4.930625
7890,0.199,4.93125
7891,0.19,4.931875
7892,0.15,4.9325
7893,0.109,4.933125
7894,0.109,4.93375
7895,0.112,4.934375
7896,0.061,4.935
7897,0.072,4.935625
7898,0.085,4.93625
7899,0.081,4.936875
7900,0.061,4.9375
7901,0.057,4.938125
7902,0.059,4.93875
7903,0.039,4.939375
7904,0.023,4.94
7905,0.035,4.940625
7906,0.096,4.94125
7907,0.032,4.941875
7908,-0.01,4.9425
7909,-0.011,4.943125
7910,0.08,4.94375
7911,0.063,4.944375
7912,0.024,4.945
7913,0.082,4.945625
7914,0.176,4.94625
7915,0.215,4.946875
7916,0.168,4.9475
7917,0.161,4.948125
7918,0.178,4.94875
7919,0.221,4.949375
7920,0.309,4.95
7921,0.346,4.950625
7922,0.359,4.95125
7923,0.359,4.951875
7924,0.421,4.9525
7925,0.484,4.953125
7926,0.542,4.95375
7927,0.606,4.954375
7928,0.673,4.955
7929,0.744,4.955625
7930,0.825,4.95625
7931,0.892,4.956875
7932,0.943,4.9575
7933,0.977,4.958125
7934,1.068,4.95875
7935,1.136,4.959375
7936,1.184,4.96
7937,1.218,4.960625
7938,1.307,4.96125
7939,1.395,4.961875
7940,1.442,4.9625
7941,1.505,4.963125
7942,1.559,4.96375
7943,1.603,4.964375
7944,1.647,4.965
7945,1.702,4.965625
7946,1.762,4.96625
7947,1.82,4.966875
7948,1.84,4.9675
7949,1.837,4.968125
7950,1.81,4.96875
7951,1.878,4.969375
7952,1.942,4.97
7953,1.993,4.970625
7954,1.996,4.97125
7955,2.038,4.971875
7956,2.096,4.9725
7957,2.164,4.973125
7958,2.141,4.97375
7959,2.114,4.974375
7960,2.097,4.975
7961,2.144,4.975625
7962,2.171,4.97625
7963,2.187,4.976875
7964,2.2,4.9775
7965,2.115,4.978125
7966,2.103,4.97875
7967,2.217,4.979375
7968,2.214,4.98
7969,2.188,4.980625
7970,2.141,4.98125
7971,2.06,4.981875
7972,2.073,4.9825
7973,2.093,4.983125
7974,2.066,4.98375
7975,2.026,4.984375
7976,2.022,4.985
7977,2.05,4.985625
7978,2.057,4.98625
7979,2.045,4.986875
7980,2.04,4.9875
7981,2.077,4.988125
7982,2.077,4.98875
7983,2.059,4.989375
7984,2.025,4.99
7985,2.025,4.990625
7986,2.018,4.99125
7987,2.004,4.991875
7988,1.99,4.9925
7989,1.944,4.993125
7990,1.913,4.99375
7991,1.933,4.994375
7992,1.885,4.995
7993,1.887,4.995625
7994,1.933,4.99625
7995,1.858,4.996875
7996,1.823,4.9975
7997,1.806,4.998125
7998,1.789,4.99875
7999,1.741,4.999375
8000,1.705,5.0
8001,1.695,5.000625
8002,1.671,5.00125
8003,1.632,5.001875
8004,1.587,5.0025
8005,1.574,5.003125
8006,1.553,5.00375
8007,1.534,5.004375
8008,1.523,5.005
8009,1.46,5.005625
8010,1.429,5.00625
8011,1.428,5.006875
8012,1.384,5.0075
8013,1.356,5.008125
8014,1.336,5.00875
8015,1.315,5.009375
8016,1.261,5.01
8017,1.212,5.010625
8018,1.178,5.01125
8019,1.158,5.011875
8020,1.139,5.0125
8021,1.119,5.013125
8022,1.082,5.01375
8023,1.085,5.014375
8024,1.086,5.015
8025,1.056,5.015625
8026,1.013,5.01625
8027,0.976,5.016875
8028,0.95,5.0175
8029,0.967,5.018125
8030,0.965,5.01875
8031,0.944,5.019375
8032,0.89,5.02
8033,0.909,5.020625
8034,0.938,5.02125
8035,0.958,5.021875
8036,0.968,5.0225
8037,0.962,5.023125
8038,0.946,5.02375
8039,0.936,5.024375
8040,0.967,5.025
8041,0.984,5.025625
8042,0.951,5.02625
8043,0.92,5.026875
8044,0.893,5.0275
8045,0.873,5.028125
8046,0.886,5.02875
8047,0.877,5.029375
8048,0.866,5.03
8049,0.883,5.030625
8050,0.911,5.03125
8051,0.905,5.031875
8052,0.848,5.0325
8053,0.854,5.033125
8054,0.849,5.03375
8055,0.85,5.034375
8056,0.921,5.035
8057,0.905,5.035625
8058,0.877,5.03625
8059,0.881,5.036875
8060,0.859,5.0375
8061,0.844,5.038125
8062,0.848,5.03875
8063,0.96,5.039375
8064,0.939,5.04
8065,0.859,5.040625
8066,0.791,5.04125
8067,0.832,5.041875
8068,0.881,5.0425
8069,0.915,5.043125
8070,0.969,5.04375
8071,0.981,5.044375
8072,0.976,5.045
8073,1.023,5.045625
8074,1.011,5.04625
8075,0.994,5.046875
8076,1.0,5.0475
8077,0.97,5.048125
8078,0.951,5.04875
8079,0.953,5.049375
8080,1.003,5.05
8081,1.011,5.050625
8082,0.991,5.05125
8083,0.954,5.051875
8084,0.942,5.0525
8085,0.939,5.053125
8086,0.938,5.05375
8087,0.894,5.054375
8088,0.86,5.055
8089,0.841,5.055625
8090,0.858,5.05625
8091,0.813,5.056875
8092,0.778,5.0575
8093,0.798,5.058125
8094,0.759,5.05875
8095,0.731,5.059375
8096,0.721,5.06
8097,0.748,5.060625
8098,0.715,5.06125
8099,0.666,5.061875
8100,0.649,5.0625
8101,0.632,5.063125
8102,0.598,5.06375
8103,0.541,5.064375
8104,0.568,5.065
8105,0.589,5.065625
8106,0.593,5.06625
8107,0.532,5.066875
8108,0.527,5.0675
8109,0.517,5.068125
8110,0.459,5.06875
8111,0.417,5.069375
8112,0.439,5.07
8113,0.505,5.070625
8114,0.42,5.07125
8115,0.42,5.071875
8116,0.447,5.0725
8117,0.437,5.073125
8118,0.447,5.07375
8119,0.455,5.074375
8120,0.455,5.075
8121,0.465,5.075625
8122,0.457,5.07625
8123,0.449,5.076875
8124,0.5,5.0775
8125,0.492,5.078125
8126,0.489,5.07875
8127,0.533,5.079375
8128,0.552,5.08
8129,0.55,5.080625
8130,0.531,5.08125
8131,0.52,5.081875
8132,0.531,5.0825
8133,0.563,5.083125
8134,0.627,5.08375
8135,0.597,5.084375
8136,0.564,5.085
8137,0.551,5.085625
8138,0.551,5.08625
8139,0.567,5.086875
8140,0.581,5.0875
8141,0.533,5.088125
8142,0.542,5.08875
8143,0.574,5.089375
8144,0.615,5.09
8145,0.618,5.090625
8146,0.647,5.09125
8147,0.699,5.091875
8148,0.699,5.0925
8149,0.679,5.093125
8150,0.662,5.09375
8151,0.686,5.094375
8152,0.65,5.095
8153,0.646,5.095625
8154,0.699,5.09625
8155,0.716,5.096875
8156,0.721,5.0975
8157,0.721,5.098125
8158,0.734,5.09875
8159,0.714,5.099375
8160,0.707,5.1
8161,0.744,5.100625
8162,0.716,5.10125
8163,0.699,5.101875
8164,0.706,5.1025
8165,0.777,5.103125
8166,0.758,5.10375
8167,0.711,5.104375
8168,0.701,5.105
8169,0.688,5.105625
8170,0.687,5.10625
8171,0.703,5.106875
8172,0.605,5.1075
8173,0.603,5.108125
8174,0.651,5.10875
8175,0.62,5.109375
8176,0.608,5.11
8177,0.605,5.110625
8178,0.608,5.11125
8179,0.583,5.111875
8180,0.563,5.1125
8181,0.548,5.113125
8182,0.517,5.11375
8183,0.487,5.114375
8184,0.468,5.115
8185,0.482,5.115625
8186,0.469,5.11625
8187,0.439,5.116875
8188,0.392,5.1175
8189,0.341,5.118125
8190,0.293,5.11875
8191,0.251,5.119375
8192,0.238,5.12
8193,0.211,5.120625
8194,0.173,5.12125
8195,0.119,5.121875
8196,0.068,5.1225
8197,0.045,5.123125
8198,0.04,5.12375
8199,-0.041,5.124375
8200,-0.069,5.125
8201,-0.083,5.125625
8202,-0.127,5.12625
8203,-0.174,5.126875
8204,-0.214,5.1275
8205,-0.245,5.128125
8206,-0.285,5.12875
8207,-0.294,5.129375
8208,-0.298,5.13
8209,-0.382,5.130625
8210,-0.407,5.13125
8211,-0.435,5.131875
8212,-0.503,5.1325
8213,-0.482,5.133125
8214,-0.488,5.13375
8215,-0.52,5.134375
8216,-0.503,5.135
8217,-0.482,5.135625
8218,-0.464,5.13625
8219,-0.464,5.136875
8220,-0.459,5.1375
8221,-0.458,5.138125
8222,-0.464,5.13875
8223,-0.444,5.139375
8224,-0.424,5.14
8225,-0.396,5.140625
8226,-0.331,5.14125
8227,-0.283,5.141875
8228,-0.237,5.1425
8229,-0.19,5.143125
8230,-0.196,5.14375
8231,-0.21,5.144375
8232,-0.222,5.145
8233,-0.192,5.145625
8234,-0.17,5.14625
8235,-0.163,5.146875
8236,-0.184,5.1475
8237,-0.204,5.148125
8238,-0.221,5.14875
8239,-0.234,5.149375
8240,-0.214,5.15
8241,-0.248,5.150625
8242,-0.302,5.15125
8243,-0.275,5.151875
8244,-0.338,5.1525
8245,-0.397,5.153125
8246,-0.397,5.15375
8247,-0.482,5.154375
8248,-0.546,5.155
