,az,t
111219,-1.363,69.511875
111220,-1.32,69.5125
111221,-1.279,69.513125
111222,-1.251,69.51375
111223,-1.235,69.514375
111224,-1.235,69.515
111225,-1.186,69.515625
111226,-1.171,69.51625
111227,-1.191,69.516875
111228,-1.174,69.5175
111229,-1.162,69.518125
111230,-1.132,69.51875
111231,-1.044,69.519375
111232,-0.959,69.52
111233,-0.92,69.520625
111234,-0.943,69.52125
111235,-0.889,69.521875
111236,-0.871,69.5225
111237,-0.876,69.523125
111238,-0.872,69.52375
111239,-0.843,69.524375
111240,-0.815,69.525
111241,-0.805,69.525625
111242,-0.742,69.52625
111243,-0.712,69.526875
111244,-0.713,69.5275
111245,-0.652,69.528125
111246,-0.646,69.52875
111247,-0.659,69.529375
111248,-0.652,69.53
111249,-0.609,69.530625
111250,-0.579,69.53125
111251,-0.579,69.531875
111252,-0.552,69.5325
111253,-0.547,69.533125
111254,-0.555,69.53375
111255,-0.555,69.534375
111256,-0.55,69.535
111257,-0.531,69.535625
111258,-0.487,69.53625
111259,-0.474,69.536875
111260,-0.468,69.5375
111261,-0.466,69.538125
111262,-0.483,69.53875
111263,-0.475,69.539375
111264,-0.456,69.54
111265,-0.443,69.540625
111266,-0.443,69.54125
111267,-0.447,69.541875
111268,-0.45,69.5425
111269,-0.46,69.543125
111270,-0.468,69.54375
111271,-0.473,69.544375
111272,-0.47,69.545
111273,-0.449,69.545625
111274,-0.42,69.54625
111275,-0.386,69.546875
111276,-0.405,69.5475
111277,-0.388,69.548125
111278,-0.336,69.54875
111279,-0.346,69.549375
111280,-0.352,69.55
111281,-0.354,69.550625
111282,-0.354,69.55125
111283,-0.343,69.551875
111284,-0.332,69.5525
111285,-0.326,69.553125
111286,-0.329,69.55375
111287,-0.281,69.554375
111288,-0.21,69.555
111289,-0.207,69.555625
111290,-0.191,69.55625
111291,-0.154,69.556875
111292,-0.087,69.5575
111293,-0.072,69.558125
111294,-0.062,69.55875
111295,-0.052,69.559375
111296,-0.042,69.56
111297,-0.022,69.560625
111298,0.006,69.56125
111299,0.046,69.561875
111300,0.064,69.5625
111301,0.082,69.563125
111302,0.105,69.56375
111303,0.116,69.564375
111304,0.124,69.565
111305,0.137,69.565625
111306,0.181,69.56625
111307,0.169,69.566875
111308,0.148,69.5675
111309,0.148,69.568125
111310,0.152,69.56875
111311,0.15,69.569375
111312,0.136,69.57
111313,0.052,69.570625
111314,0.047,69.57125
111315,0.073,69.571875
111316,0.076,69.5725
111317,0.037,69.573125
111318,0.02,69.57375
111319,0.043,69.574375
111320,0.043,69.575
111321,0.037,69.575625
111322,0.02,69.57625
111323,-0.031,69.576875
111324,-0.064,69.5775
111325,-0.095,69.578125
111326,-0.136,69.57875
111327,-0.214,69.579375
111328,-0.274,69.58
111329,-0.32,69.580625
111330,-0.414,69.58125
111331,-0.493,69.581875
111332,-0.559,69.5825
111333,-0.61,69.583125
111334,-0.657,69.58375
111335,-0.693,69.584375
111336,-0.714,69.585
111337,-0.727,69.585625
111338,-0.723,69.58625
111339,-0.716,69.586875
111340,-0.756,69.5875
111341,-0.728,69.588125
111342,-0.712,69.58875
111343,-0.762,69.589375
111344,-0.86,69.59
111345,-0.949,69.590625
111346,-1.032,69.59125
111347,-1.164,69.591875
111348,-1.27,69.5925
111349,-1.349,69.593125
111350,-1.383,69.59375
111351,-1.454,69.594375
111352,-1.5,69.595
111353,-1.504,69.595625
111354,-1.517,69.59625
111355,-1.509,69.596875
111356,-1.496,69.5975
111357,-1.533,69.598125
111358,-1.552,69.59875
111359,-1.586,69.599375
111360,-1.661,69.6
111361,-1.794,69.600625
111362,-1.941,69.60125
111363,-2.097,69.601875
111364,-2.249,69.6025
111365,-2.374,69.603125
111366,-2.474,69.60375
111367,-2.541,69.604375
111368,-2.498,69.605
111369,-2.456,69.605625
111370,-2.442,69.60625
111371,-2.36,69.606875
111372,-2.289,69.6075
111373,-2.226,69.608125
111374,-2.169,69.60875
111375,-2.111,69.609375
111376,-2.069,69.61
111377,-2.055,69.610625
111378,-2.029,69.61125
111379,-1.988,69.611875
111380,-1.94,69.6125
111381,-1.947,69.613125
111382,-1.926,69.61375
111383,-1.884,69.614375
111384,-1.82,69.615
111385,-1.762,69.615625
111386,-1.724,69.61625
111387,-1.713,69.616875
111388,-1.561,69.6175
111389,-1.437,69.618125
111390,-1.329,69.61875
111391,-1.207,69.619375
111392,-1.086,69.62
111393,-0.978,69.620625
111394,-0.897,69.62125
111395,-0.766,69.621875
111396,-0.685,69.6225
111397,-0.656,69.623125
111398,-0.602,69.62375
111399,-0.593,69.624375
111400,-0.593,69.625
111401,-0.552,69.625625
111402,-0.48,69.62625
111403,-0.393,69.626875
111404,-0.291,69.6275
111405,-0.166,69.628125
111406,-0.037,69.62875
111407,0.074,69.629375
111408,0.088,69.63
111409,0.165,69.630625
111410,0.279,69.63125
111411,0.425,69.631875
111412,0.451,69.6325
111413,0.47,69.633125
111414,0.498,69.63375
111415,0.603,69.634375
111416,0.71,69.635
111417,0.822,69.635625
111418,0.943,69.63625
111419,1.082,69.636875
111420,1.217,69.6375
111421,1.342,69.638125
111422,1.44,69.63875
111423,1.552,69.639375
111424,1.664,69.64
111425,1.731,69.640625
111426,1.776,69.64125
111427,1.812,69.641875
111428,1.846,69.6425
111429,1.923,69.643125
111430,2.004,69.64375
111431,2.086,69.644375
111432,2.17,69.645
111433,2.26,69.645625
111434,2.318,69.64625
111435,2.28,69.646875
111436,2.269,69.6475
111437,2.289,69.648125
111438,2.347,69.64875
111439,2.37,69.649375
111440,2.368,69.65
111441,2.372,69.650625
111442,2.494,69.65125
111443,2.482,69.651875
111444,2.456,69.6525
111445,2.483,69.653125
111446,2.479,69.65375
111447,2.498,69.654375
111448,2.532,69.655
111449,2.464,69.655625
111450,2.419,69.65625
111451,2.389,69.656875
111452,2.369,69.6575
111453,2.346,69.658125
111454,2.313,69.65875
111455,2.269,69.659375
111456,2.225,69.66
111457,2.203,69.660625
111458,2.196,69.66125
111459,2.186,69.661875
111460,2.163,69.6625
111461,2.145,69.663125
111462,2.145,69.66375
111463,2.054,69.664375
111464,1.989,69.665
111465,1.958,69.665625
111466,1.947,69.66625
111467,1.914,69.666875
111468,1.87,69.6675
111469,1.822,69.668125
111470,1.778,69.66875
111471,1.748,69.669375
111472,1.739,69.67
111473,1.776,69.670625
111474,1.841,69.67125
111475,1.908,69.671875
111476,1.891,69.6725
111477,1.874,69.673125
111478,1.871,69.67375
111479,1.894,69.674375
111480,1.881,69.675
111481,1.883,69.675625
111482,1.9,69.67625
111483,1.894,69.676875
111484,1.912,69.6775
111485,1.913,69.678125
111486,1.828,69.67875
111487,1.84,69.679375
111488,1.882,69.68
111489,1.94,69.680625
111490,1.977,69.68125
111491,1.962,69.681875
111492,1.929,69.6825
111493,1.976,69.683125
111494,1.967,69.68375
111495,1.952,69.684375
111496,1.963,69.685
111497,1.96,69.685625
111498,1.974,69.68625
111499,2.006,69.686875
111500,2.053,69.6875
111501,2.071,69.688125
111502,2.062,69.68875
111503,2.018,69.689375
111504,2.04,69.69
111505,2.072,69.690625
111506,2.102,69.69125
111507,2.068,69.691875
111508,2.058,69.6925
111509,2.071,69.693125
111510,2.112,69.69375
111511,2.08,69.694375
111512,2.063,69.695
111513,2.117,69.695625
111514,2.093,69.69625
111515,2.07,69.696875
111516,2.053,69.6975
111517,2.043,69.698125
111518,2.044,69.69875
111519,2.032,69.699375
111520,1.964,69.7
111521,1.979,69.700625
111522,1.974,69.70125
111523,1.92,69.701875
111524,1.951,69.7025
111525,1.943,69.703125
111526,1.912,69.70375
111527,1.891,69.704375
111528,1.881,69.705
111529,1.879,69.705625
111530,1.886,69.70625
111531,1.874,69.706875
111532,1.862,69.7075
111533,1.853,69.708125
111534,1.853,69.70875
111535,1.892,69.709375
111536,1.942,69.71
111537,1.969,69.710625
111538,1.961,69.71125
111539,1.944,69.711875
111540,1.92,69.7125
111541,1.937,69.713125
111542,1.948,69.71375
111543,1.944,69.714375
111544,1.89,69.715
111545,1.895,69.715625
111546,1.908,69.71625
111547,1.901,69.716875
111548,1.901,69.7175
111549,1.873,69.718125
111550,1.82,69.71875
111551,1.776,69.719375
111552,1.755,69.72
111553,1.734,69.720625
111554,1.684,69.72125
111555,1.696,69.721875
111556,1.692,69.7225
111557,1.651,69.723125
111558,1.59,69.72375
111559,1.57,69.724375
111560,1.571,69.725
111561,1.544,69.725625
111562,1.524,69.72625
111563,1.497,69.726875
111564,1.449,69.7275
111565,1.456,69.728125
111566,1.4,69.72875
111567,1.286,69.729375
111568,1.219,69.73
111569,1.186,69.730625
111570,1.164,69.73125
111571,1.13,69.731875
111572,1.074,69.7325
111573,1.03,69.733125
111574,1.01,69.73375
111575,1.014,69.734375
111576,0.997,69.735
111577,0.955,69.735625
111578,0.86,69.73625
111579,0.848,69.736875
111580,0.888,69.7375
111581,0.975,69.738125
111582,0.972,69.73875
111583,0.959,69.739375
111584,0.938,69.74
111585,0.88,69.740625
111586,0.807,69.74125
111587,0.756,69.741875
111588,0.79,69.7425
111589,0.772,69.743125
111590,0.738,69.74375
111591,0.694,69.744375
111592,0.681,69.745
111593,0.659,69.745625
111594,0.637,69.74625
111595,0.637,69.746875
111596,0.614,69.7475
111597,0.604,69.748125
111598,0.635,69.74875
111599,0.653,69.749375
111600,0.687,69.75
111601,0.731,69.750625
111602,0.718,69.75125
111603,0.743,69.751875
111604,0.774,69.7525
111605,0.767,69.753125
111606,0.809,69.75375
111607,0.85,69.754375
111608,0.876,69.755
111609,0.859,69.755625
111610,0.881,69.75625
111611,0.911,69.756875
111612,0.864,69.7575
111613,0.87,69.758125
111614,0.887,69.75875
111615,0.89,69.759375
111616,0.913,69.76
111617,0.938,69.760625
111618,0.963,69.76125
111619,0.966,69.761875
111620,0.983,69.7625
111621,0.998,69.763125
111622,0.988,69.76375
111623,1.027,69.764375
111624,1.049,69.765
111625,1.039,69.765625
111626,1.049,69.76625
111627,1.043,69.766875
111628,1.039,69.7675
111629,1.093,69.768125
111630,1.119,69.76875
111631,1.125,69.769375
111632,1.112,69.77
111633,1.142,69.770625
111634,1.155,69.77125
111635,1.152,69.771875
111636,1.183,69.7725
111637,1.264,69.773125
111638,1.354,69.77375
111639,1.405,69.774375
111640,1.407,69.775
111641,1.451,69.775625
111642,1.562,69.77625
111643,1.619,69.776875
111644,1.683,69.7775
111645,1.77,69.778125
111646,1.946,69.77875
111647,2.031,69.779375
111648,2.109,69.78
111649,2.224,69.780625
111650,2.272,69.78125
111651,2.374,69.781875
111652,2.524,69.7825
111653,2.622,69.783125
111654,2.708,69.78375
111655,2.781,69.784375
111656,2.832,69.785
111657,2.96,69.785625
111658,3.08,69.78625
111659,3.171,69.786875
111660,3.259,69.7875
111661,3.333,69.788125
111662,3.42,69.78875
111663,3.609,69.789375
111664,3.7,69.79
111665,3.77,69.790625
111666,3.858,69.79125
111667,3.94,69.791875
111668,4.051,69.7925
111669,4.185,69.793125
111670,4.283,69.79375
111671,4.379,69.794375
111672,4.474,69.795
111673,4.572,69.795625
111674,4.711,69.79625
111675,4.836,69.796875
111676,4.934,69.7975
111677,5.038,69.798125
111678,5.06,69.79875
111679,5.046,69.799375
111680,5.121,69.8
111681,5.19,69.800625
111682,5.251,69.80125
111683,5.302,69.801875
111684,5.306,69.8025
111685,5.346,69.803125
111686,5.422,69.80375
111687,5.486,69.804375
111688,5.523,69.805
111689,5.538,69.805625
111690,5.532,69.80625
111691,5.536,69.806875
111692,5.552,69.8075
111693,5.58,69.808125
111694,5.647,69.80875
111695,5.656,69.809375
111696,5.63,69.81
111697,5.623,69.810625
111698,5.585,69.81125
111699,5.543,69.811875
111700,5.509,69.8125
111701,5.475,69.813125
111702,5.42,69.81375
111703,5.345,69.814375
111704,5.264,69.815
111705,5.188,69.815625
111706,5.129,69.81625
111707,5.112,69.816875
111708,5.012,69.8175
111709,4.913,69.818125
111710,4.835,69.81875
111711,4.771,69.819375
111712,4.719,69.82
111713,4.663,69.820625
111714,4.551,69.82125
111715,4.473,69.821875
111716,4.39,69.8225
111717,4.279,69.823125
111718,4.23,69.82375
111719,4.132,69.824375
111720,3.985,69.825
111721,3.857,69.825625
111722,3.726,69.82625
111723,3.593,69.826875
111724,3.454,69.8275
111725,3.258,69.828125
111726,3.084,69.82875
111727,2.951,69.829375
111728,2.776,69.83
111729,2.62,69.830625
111730,2.461,69.83125
111731,2.228,69.831875
111732,2.065,69.8325
111733,1.921,69.833125
111734,1.772,69.83375
111735,1.639,69.834375
111736,1.453,69.835
111737,1.224,69.835625
111738,1.058,69.83625
111739,0.888,69.836875
111740,0.726,69.8375
111741,0.594,69.838125
111742,0.457,69.83875
111743,0.311,69.839375
111744,0.156,69.84
111745,0.055,69.840625
111746,-0.032,69.84125
111747,-0.124,69.841875
111748,-0.28,69.8425
111749,-0.345,69.843125
111750,-0.377,69.84375
111751,-0.401,69.844375
111752,-0.424,69.845
111753,-0.437,69.845625
111754,-0.449,69.84625
111755,-0.537,69.846875
111756,-0.512,69.8475
111757,-0.435,69.848125
111758,-0.361,69.84875
111759,-0.347,69.849375
111760,-0.324,69.85
111761,-0.277,69.850625
111762,-0.257,69.85125
111763,-0.245,69.851875
111764,-0.239,69.8525
111765,-0.235,69.853125
111766,-0.19,69.85375
111767,-0.099,69.854375
111768,0.057,69.855
111769,0.165,69.855625
111770,0.3,69.85625
111771,0.467,69.856875
111772,0.676,69.8575
111773,0.89,69.858125
111774,1.089,69.85875
111775,1.237,69.859375
111776,1.389,69.86
111777,1.506,69.860625
111778,1.577,69.86125
111779,1.672,69.861875
111780,1.764,69.8625
111781,1.864,69.863125
111782,1.999,69.86375
111783,2.113,69.864375
111784,2.257,69.865
111785,2.467,69.865625
111786,2.42,69.86625
111787,2.391,69.866875
111788,2.402,69.8675
111789,2.48,69.868125
111790,2.562,69.86875
111791,2.639,69.869375
111792,2.693,69.87
111793,2.729,69.870625
111794,2.735,69.87125
111795,2.705,69.871875
111796,2.695,69.8725
111797,2.683,69.873125
111798,2.676,69.87375
111799,2.7,69.874375
111800,2.677,69.875
111801,2.635,69.875625
111802,2.584,69.87625
111803,2.527,69.876875
111804,2.5,69.8775
111805,2.496,69.878125
111806,2.459,69.87875
111807,2.438,69.879375
111808,2.425,69.88
111809,2.415,69.880625
111810,2.353,69.88125
111811,2.295,69.881875
111812,2.255,69.8825
111813,2.217,69.883125
111814,2.148,69.88375
111815,2.064,69.884375
111816,2.013,69.885
111817,1.939,69.885625
111818,1.858,69.88625
111819,1.777,69.886875
111820,1.731,69.8875
111821,1.685,69.888125
111822,1.64,69.88875
111823,1.62,69.889375
111824,1.56,69.89
111825,1.475,69.890625
111826,1.37,69.89125
111827,1.338,69.891875
111828,1.31,69.8925
111829,1.272,69.893125
111830,1.212,69.89375
111831,1.157,69.894375
111832,1.123,69.895
111833,1.16,69.895625
111834,1.122,69.89625
111835,1.079,69.896875
111836,1.068,69.8975
111837,1.03,69.898125
111838,1.016,69.89875
111839,1.018,69.899375
111840,0.958,69.9
111841,0.941,69.900625
111842,0.957,69.90125
111843,1.008,69.901875
111844,0.986,69.9025
111845,0.916,69.903125
111846,0.8,69.90375
111847,0.841,69.904375
111848,0.857,69.905
111849,0.867,69.905625
111850,0.917,69.90625
111851,0.958,69.906875
111852,1.016,69.9075
111853,1.114,69.908125
111854,1.117,69.90875
111855,1.107,69.909375
111856,1.101,69.91
111857,1.189,69.910625
111858,1.214,69.91125
111859,1.203,69.911875
111860,1.173,69.9125
111861,1.232,69.913125
111862,1.244,69.91375
111863,1.178,69.914375
111864,1.171,69.915
111865,1.236,69.915625
111866,1.324,69.91625
111867,1.314,69.916875
111868,1.294,69.9175
111869,1.276,69.918125
111870,1.269,69.91875
111871,1.301,69.919375
111872,1.324,69.92
111873,1.342,69.920625
111874,1.396,69.92125
111875,1.385,69.921875
111876,1.373,69.9225
111877,1.441,69.923125
111878,1.445,69.92375
111879,1.424,69.924375
111880,1.384,69.925
111881,1.387,69.925625
111882,1.383,69.92625
111883,1.371,69.926875
111884,1.354,69.9275
111885,1.363,69.928125
111886,1.377,69.92875
111887,1.383,69.929375
111888,1.333,69.93
111889,1.309,69.930625
111890,1.318,69.93125
111891,1.379,69.931875
111892,1.338,69.9325
111893,1.259,69.933125
111894,1.205,69.93375
111895,1.261,69.934375
111896,1.282,69.935
111897,1.236,69.935625
111898,1.263,69.93625
111899,1.304,69.936875
111900,1.352,69.9375
111901,1.386,69.938125
111902,1.396,69.93875
111903,1.409,69.939375
111904,1.439,69.94
111905,1.41,69.940625
111906,1.413,69.94125
111907,1.455,69.941875
111908,1.54,69.9425
111909,1.58,69.943125
111910,1.625,69.94375
111911,1.736,69.944375
111912,1.787,69.945
111913,1.829,69.945625
111914,1.873,69.94625
111915,1.907,69.946875
111916,1.93,69.9475
111917,1.947,69.948125
111918,1.964,69.94875
111919,1.947,69.949375
111920,1.926,69.95
111921,1.916,69.950625
111922,1.947,69.95125
111923,1.986,69.951875
111924,2.019,69.9525
111925,1.958,69.953125
111926,2.023,69.95375
111927,2.135,69.954375
111928,2.219,69.955
111929,2.246,69.955625
111930,2.303,69.95625
111931,2.41,69.956875
111932,2.454,69.9575
111933,2.532,69.958125
111934,2.509,69.95875
111935,1.955,69.959375
111936,1.646,69.96
111937,1.52,69.960625
111938,1.595,69.96125
111939,1.59,69.961875
111940,1.53,69.9625
111941,1.443,69.963125
111942,1.5,69.96375
111943,1.59,69.964375
111944,1.663,69.965
111945,1.649,69.965625
111946,1.473,69.96625
111947,1.268,69.966875
111948,1.062,69.9675
111949,1.022,69.968125
111950,1.006,69.96875
111951,1.007,69.969375
111952,1.018,69.97
111953,0.923,69.970625
111954,0.848,69.97125
111955,0.861,69.971875
111956,0.798,69.9725
111957,0.771,69.973125
111958,0.771,69.97375
111959,0.683,69.974375
111960,0.544,69.975
111961,0.418,69.975625
111962,0.387,69.97625
111963,0.322,69.976875
111964,0.29,69.9775
111965,0.302,69.978125
111966,0.137,69.97875
111967,0.105,69.979375
111968,0.114,69.98
111969,-0.065,69.980625
111970,-0.134,69.98125
111971,-0.175,69.981875
111972,-0.222,69.9825
111973,-0.327,69.983125
111974,-0.435,69.98375
111975,-0.541,69.984375
111976,-0.629,69.985
111977,-0.707,69.985625
111978,-0.783,69.98625
111979,-0.86,69.986875
111980,-0.932,69.9875
111981,-1.044,69.988125
111982,-1.206,69.98875
111983,-1.389,69.989375
111984,-1.557,69.99
111985,-1.7,69.990625
111986,-1.778,69.99125
111987,-1.827,69.991875
111988,-1.866,69.9925
111989,-1.904,69.993125
111990,-1.887,69.99375
111991,-1.863,69.994375
111992,-1.835,69.995
111993,-1.805,69.995625
111994,-1.648,69.99625
111995,-1.528,69.996875
111996,-1.653,69.9975
111997,-1.816,69.998125
111998,-1.888,69.99875
111999,-1.839,69.999375
112000,-1.863,70.0
112001,-1.848,70.000625
112002,-1.833,70.00125
112003,-1.928,70.001875
112004,-1.986,70.0025
112005,-2.076,70.003125
112006,-2.245,70.00375
112007,-2.389,70.004375
112008,-2.506,70.005
112009,-2.606,70.005625
112010,-2.744,70.00625
112011,-2.85,70.006875
112012,-2.936,70.0075
112013,-3.007,70.008125
112014,-2.964,70.00875
112015,-2.956,70.009375
112016,-3.014,70.01
112017,-3.105,70.010625
112018,-3.261,70.01125
112019,-3.453,70.011875
112020,-3.632,70.0125
112021,-3.657,70.013125
112022,-3.683,70.01375
112023,-3.791,70.014375
112024,-3.797,70.015
112025,-3.806,70.015625
112026,-3.826,70.01625
112027,-3.87,70.016875
112028,-3.933,70.0175
112029,-3.956,70.018125
112030,-3.855,70.01875
112031,-3.843,70.019375
112032,-3.814,70.02
112033,-3.743,70.020625
112034,-3.672,70.02125
112035,-3.628,70.021875
112036,-3.58,70.0225
112037,-3.448,70.023125
112038,-3.458,70.02375
112039,-3.488,70.024375
112040,-3.482,70.025
112041,-3.433,70.025625
112042,-3.415,70.02625
112043,-3.423,70.026875
112044,-3.412,70.0275
112045,-3.442,70.028125
112046,-3.487,70.02875
112047,-3.524,70.029375
112048,-3.587,70.03
112049,-3.662,70.030625
112050,-3.743,70.03125
112051,-3.699,70.031875
112052,-3.699,70.0325
112053,-3.736,70.033125
112054,-3.813,70.03375
112055,-3.881,70.034375
112056,-3.919,70.035
112057,-3.913,70.035625
112058,-3.912,70.03625
112059,-3.887,70.036875
112060,-3.85,70.0375
112061,-3.894,70.038125
112062,-3.942,70.03875
112063,-3.982,70.039375
112064,-3.992,70.04
112065,-4.008,70.040625
112066,-4.007,70.04125
112067,-3.978,70.041875
112068,-3.765,70.0425
112069,-3.726,70.043125
112070,-3.804,70.04375
112071,-3.912,70.044375
112072,-4.015,70.045
112073,-4.156,70.045625
112074,-4.369,70.04625
112075,-4.509,70.046875
112076,-4.616,70.0475
112077,-4.703,70.048125
112078,-4.838,70.04875
112079,-4.938,70.049375
112080,-5.014,70.05
112081,-5.068,70.050625
112082,-5.143,70.05125
112083,-5.193,70.051875
112084,-5.211,70.0525
112085,-5.238,70.053125
112086,-5.345,70.05375
112087,-5.493,70.054375
112088,-5.594,70.055
112089,-5.659,70.055625
112090,-5.695,70.05625
112091,-5.698,70.056875
112092,-5.752,70.0575
112093,-5.851,70.058125
112094,-5.963,70.05875
112095,-5.885,70.059375
112096,-5.83,70.06
112097,-5.86,70.060625
112098,-6.079,70.06125
112099,-6.226,70.061875
112100,-6.33,70.0625
112101,-6.392,70.063125
112102,-6.382,70.06375
112103,-6.494,70.064375
112104,-6.665,70.065
112105,-6.759,70.065625
112106,-6.836,70.06625
112107,-6.881,70.066875
112108,-6.881,70.0675
112109,-6.932,70.068125
112110,-6.959,70.06875
112111,-6.966,70.069375
112112,-7.0,70.07
112113,-7.038,70.070625
112114,-7.078,70.07125
112115,-7.115,70.071875
112116,-7.141,70.0725
112117,-7.163,70.073125
112118,-7.183,70.07375
112119,-7.186,70.074375
112120,-7.225,70.075
112121,-7.274,70.075625
112122,-7.274,70.07625
112123,-7.35,70.076875
112124,-7.406,70.0775
112125,-7.389,70.078125
112126,-7.411,70.07875
112127,-7.422,70.079375
112128,-7.431,70.08
112129,-7.508,70.080625
112130,-7.546,70.08125
112131,-7.572,70.081875
112132,-7.613,70.0825
112133,-7.668,70.083125
112134,-7.694,70.08375
112135,-7.682,70.084375
112136,-7.729,70.085
112137,-7.82,70.085625
112138,-7.907,70.08625
112139,-7.867,70.086875
112140,-7.897,70.0875
112141,-7.933,70.088125
112142,-7.943,70.08875
112143,-7.95,70.089375
112144,-7.998,70.09
112145,-8.074,70.090625
112146,-8.077,70.09125
112147,-8.09,70.091875
112148,-8.111,70.0925
112149,-8.145,70.093125
112150,-8.132,70.09375
112151,-8.083,70.094375
112152,-7.999,70.095
112153,-7.932,70.095625
112154,-8.007,70.09625
112155,-8.168,70.096875
112156,-8.31,70.0975
112157,-8.563,70.098125
112158,-8.794,70.09875
112159,-8.932,70.099375
112160,-9.141,70.1
112161,-9.326,70.100625
112162,-9.48,70.10125
112163,-9.598,70.101875
112164,-9.695,70.1025
112165,-9.787,70.103125
112166,-9.889,70.10375
112167,-9.908,70.104375
112168,-9.96,70.105
112169,-10.067,70.105625
112170,-10.142,70.10625
112171,-10.189,70.106875
112172,-10.215,70.1075
112173,-10.222,70.108125
112174,-10.321,70.10875
112175,-10.413,70.109375
112176,-10.446,70.11
112177,-10.397,70.110625
112178,-10.413,70.11125
112179,-10.482,70.111875
112180,-10.482,70.1125
112181,-10.477,70.113125
112182,-10.459,70.11375
112183,-10.412,70.114375
112184,-10.364,70.115
112185,-10.314,70.115625
112186,-10.261,70.11625
112187,-10.258,70.116875
112188,-10.251,70.1175
112189,-10.226,70.118125
112190,-10.141,70.11875
112191,-10.125,70.119375
112192,-10.114,70.12
112193,-10.077,70.120625
112194,-10.068,70.12125
112195,-10.074,70.121875
112196,-10.088,70.1225
112197,-10.082,70.123125
112198,-10.035,70.12375
112199,-9.977,70.124375
112200,-9.937,70.125
112201,-9.937,70.125625
112202,-9.941,70.12625
112203,-9.94,70.126875
112204,-9.909,70.1275
112205,-9.879,70.128125
112206,-9.844,70.12875
112207,-9.79,70.129375
112208,-9.786,70.13
112209,-9.763,70.130625
112210,-9.682,70.13125
112211,-9.655,70.131875
112212,-9.615,70.1325
112213,-9.561,70.133125
112214,-9.507,70.13375
112215,-9.472,70.134375
112216,-9.441,70.135
112217,-9.4,70.135625
112218,-9.336,70.13625
112219,-9.296,70.136875
112220,-9.288,70.1375
112221,-9.255,70.138125
112222,-9.24,70.13875
112223,-9.234,70.139375
112224,-9.221,70.14
112225,-9.128,70.140625
112226,-9.033,70.14125
112227,-8.972,70.141875
112228,-9.02,70.1425
112229,-9.013,70.143125
112230,-8.957,70.14375
112231,-8.94,70.144375
112232,-8.904,70.145
112233,-8.876,70.145625
112234,-8.886,70.14625
112235,-8.864,70.146875
112236,-8.837,70.1475
112237,-8.811,70.148125
112238,-8.825,70.14875
112239,-8.832,70.149375
112240,-8.827,70.15
112241,-8.79,70.150625
112242,-8.808,70.15125
112243,-8.8,70.151875
112244,-8.719,70.1525
112245,-8.702,70.153125
112246,-8.703,70.15375
112247,-8.705,70.154375
112248,-8.617,70.155
112249,-8.581,70.155625
112250,-8.556,70.15625
112251,-8.502,70.156875
112252,-8.492,70.1575
112253,-8.453,70.158125
112254,-8.372,70.15875
112255,-8.27,70.159375
112256,-8.233,70.16
112257,-8.219,70.160625
112258,-8.131,70.16125
112259,-8.075,70.161875
112260,-8.035,70.1625
112261,-8.008,70.163125
112262,-7.961,70.16375
112263,-7.885,70.164375
112264,-7.793,70.165
112265,-7.773,70.165625
112266,-7.71,70.16625
112267,-7.64,70.166875
112268,-7.6,70.1675
112269,-7.545,70.168125
112270,-7.502,70.16875
112271,-7.475,70.169375
112272,-7.336,70.17
112273,-7.269,70.170625
112274,-7.249,70.17125
112275,-7.246,70.171875
112276,-7.253,70.1725
112277,-7.246,70.173125
112278,-7.208,70.17375
112279,-7.21,70.174375
112280,-7.224,70.175
112281,-7.247,70.175625
112282,-7.264,70.17625
112283,-7.295,70.176875
112284,-7.333,70.1775
112285,-7.374,70.178125
112286,-7.399,70.17875
112287,-7.446,70.179375
112288,-7.517,70.18
112289,-7.5,70.180625
112290,-7.536,70.18125
112291,-7.59,70.181875
112292,-7.59,70.1825
112293,-7.653,70.183125
112294,-7.691,70.18375
112295,-7.654,70.184375
112296,-7.742,70.185
112297,-7.782,70.185625
112298,-7.793,70.18625
112299,-7.931,70.186875
112300,-8.003,70.1875
112301,-8.049,70.188125
112302,-8.1,70.18875
112303,-8.148,70.189375
112304,-8.224,70.19
112305,-8.335,70.190625
112306,-8.416,70.19125
112307,-8.491,70.191875
112308,-8.57,70.1925
112309,-8.685,70.193125
112310,-8.768,70.19375
112311,-8.868,70.194375
112312,-9.01,70.195
112313,-9.119,70.195625
112314,-9.191,70.19625
112315,-9.251,70.196875
112316,-9.458,70.1975
112317,-9.557,70.198125
112318,-9.609,70.19875
112319,-9.657,70.199375
112320,-9.748,70.2
112321,-9.851,70.200625
112322,-9.954,70.20125
112323,-9.92,70.201875
112324,-9.943,70.2025
112325,-10.008,70.203125
112326,-10.106,70.20375
112327,-10.141,70.204375
112328,-10.168,70.205
112329,-10.212,70.205625
112330,-10.252,70.20625
112331,-10.271,70.206875
112332,-10.273,70.2075
112333,-10.286,70.208125
112334,-10.288,70.20875
112335,-10.274,70.209375
112336,-10.233,70.21
112337,-10.272,70.210625
112338,-10.266,70.21125
112339,-10.198,70.211875
112340,-10.289,70.2125
112341,-10.286,70.213125
112342,-10.222,70.21375
112343,-10.144,70.214375
112344,-10.106,70.215
112345,-10.093,70.215625
112346,-10.103,70.21625
112347,-10.046,70.216875
112348,-9.987,70.2175
