,ay,t
15173,6.389,9.483125
15174,6.359,9.48375
15175,6.343,9.484375
15176,6.353,9.485
15177,6.33,9.485625
15178,6.328,9.48625
15179,6.352,9.486875
15180,6.301,9.4875
15181,6.287,9.488125
15182,6.298,9.48875
15183,6.329,9.489375
15184,6.316,9.49
15185,6.261,9.490625
15186,6.152,9.49125
15187,6.174,9.491875
15188,6.198,9.4925
15189,6.208,9.493125
15190,6.154,9.49375
15191,6.153,9.494375
15192,6.155,9.495
15193,6.111,9.495625
15194,6.111,9.49625
15195,6.11,9.496875
15196,6.098,9.4975
15197,6.044,9.498125
15198,6.037,9.49875
15199,6.052,9.499375
15200,6.048,9.5
15201,6.037,9.500625
15202,6.026,9.50125
15203,6.019,9.501875
15204,6.071,9.5025
15205,6.068,9.503125
15206,6.029,9.50375
15207,6.066,9.504375
15208,6.081,9.505
15209,6.076,9.505625
15210,6.042,9.50625
15211,6.077,9.506875
15212,6.096,9.5075
15213,6.088,9.508125
15214,6.135,9.50875
15215,6.098,9.509375
15216,6.041,9.51
15217,6.102,9.510625
15218,6.104,9.51125
15219,6.106,9.511875
15220,6.133,9.5125
15221,6.176,9.513125
15222,6.198,9.51375
15223,6.203,9.514375
15224,6.22,9.515
15225,6.259,9.515625
15226,6.297,9.51625
15227,6.314,9.516875
15228,6.31,9.5175
15229,6.336,9.518125
15230,6.397,9.51875
15231,6.397,9.519375
15232,6.435,9.52
15233,6.484,9.520625
15234,6.488,9.52125
15235,6.486,9.521875
15236,6.485,9.5225
15237,6.488,9.523125
15238,6.462,9.52375
15239,6.487,9.524375
15240,6.548,9.525
15241,6.565,9.525625
15242,6.589,9.52625
15243,6.599,9.526875
15244,6.569,9.5275
15245,6.559,9.528125
15246,6.571,9.52875
15247,6.602,9.529375
15248,6.582,9.53
15249,6.587,9.530625
15250,6.6,9.53125
15251,6.583,9.531875
15252,6.555,9.5325
15253,6.537,9.533125
15254,6.541,9.53375
15255,6.56,9.534375
15256,6.557,9.535
15257,6.531,9.535625
15258,6.487,9.53625
15259,6.498,9.536875
15260,6.531,9.5375
15261,6.561,9.538125
15262,6.517,9.53875
15263,6.491,9.539375
15264,6.499,9.54
15265,6.515,9.540625
15266,6.53,9.54125
15267,6.539,9.541875
15268,6.529,9.5425
15269,6.527,9.543125
15270,6.541,9.54375
15271,6.578,9.544375
15272,6.628,9.545
15273,6.62,9.545625
15274,6.573,9.54625
15275,6.6,9.546875
15276,6.613,9.5475
15277,6.639,9.548125
15278,6.714,9.54875
15279,6.717,9.549375
15280,6.735,9.55
15281,6.778,9.550625
15282,6.713,9.55125
15283,6.719,9.551875
15284,6.767,9.5525
15285,6.818,9.553125
15286,6.761,9.55375
15287,6.739,9.554375
15288,6.82,9.555
15289,6.862,9.555625
15290,6.89,9.55625
15291,6.901,9.556875
15292,6.874,9.5575
15293,6.893,9.558125
15294,6.918,9.55875
15295,6.915,9.559375
15296,6.947,9.56
15297,6.95,9.560625
15298,6.914,9.56125
15299,6.893,9.561875
15300,6.913,9.5625
15301,6.949,9.563125
15302,6.952,9.56375
15303,6.974,9.564375
15304,6.992,9.565
15305,6.996,9.565625
15306,6.983,9.56625
15307,6.966,9.566875
15308,6.944,9.5675
15309,6.914,9.568125
15310,6.886,9.56875
15311,6.876,9.569375
15312,6.91,9.57
15313,6.882,9.570625
15314,6.862,9.57125
15315,6.862,9.571875
15316,6.869,9.5725
15317,6.884,9.573125
15318,6.881,9.57375
15319,6.79,9.574375
15320,6.798,9.575
15321,6.838,9.575625
15322,6.888,9.57625
15323,6.855,9.576875
15324,6.803,9.5775
15325,6.744,9.578125
15326,6.72,9.57875
15327,6.728,9.579375
15328,6.731,9.58
15329,6.694,9.580625
15330,6.663,9.58125
15331,6.632,9.581875
15332,6.602,9.5825
15333,6.564,9.583125
15334,6.576,9.58375
15335,6.597,9.584375
15336,6.543,9.585
15337,6.499,9.585625
15338,6.466,9.58625
15339,6.446,9.586875
15340,6.452,9.5875
15341,6.425,9.588125
15342,6.377,9.58875
15343,6.371,9.589375
15344,6.407,9.59
15345,6.419,9.590625
15346,6.327,9.59125
15347,6.369,9.591875
15348,6.379,9.5925
15349,6.33,9.593125
15350,6.327,9.59375
15351,6.342,9.594375
15352,6.353,9.595
15353,6.303,9.595625
15354,6.311,9.59625
15355,6.344,9.596875
15356,6.395,9.5975
15357,6.362,9.598125
15358,6.345,9.59875
15359,6.343,9.599375
15360,6.326,9.6
15361,6.349,9.600625
15362,6.371,9.60125
15363,6.348,9.601875
15364,6.333,9.6025
15365,6.319,9.603125
15366,6.307,9.60375
15367,6.313,9.604375
15368,6.316,9.605
15369,6.317,9.605625
15370,6.32,9.60625
15371,6.337,9.606875
15372,6.337,9.6075
15373,6.303,9.608125
15374,6.272,9.60875
15375,6.266,9.609375
15376,6.274,9.61
15377,6.243,9.610625
15378,6.254,9.61125
15379,6.276,9.611875
15380,6.286,9.6125
15381,6.213,9.613125
15382,6.198,9.61375
15383,6.264,9.614375
15384,6.281,9.615
15385,6.268,9.615625
15386,6.24,9.61625
15387,6.22,9.616875
15388,6.242,9.6175
15389,6.262,9.618125
15390,6.259,9.61875
15391,6.284,9.619375
15392,6.26,9.62
15393,6.208,9.620625
15394,6.269,9.62125
15395,6.306,9.621875
15396,6.317,9.6225
15397,6.286,9.623125
15398,6.306,9.62375
15399,6.316,9.624375
15400,6.309,9.625
15401,6.366,9.625625
15402,6.373,9.62625
15403,6.352,9.626875
15404,6.342,9.6275
15405,6.367,9.628125
15406,6.378,9.62875
15407,6.351,9.629375
15408,6.349,9.63
15409,6.364,9.630625
15410,6.388,9.63125
15411,6.388,9.631875
15412,6.412,9.6325
15413,6.436,9.633125
15414,6.436,9.63375
15415,6.397,9.634375
15416,6.384,9.635
15417,6.405,9.635625
15418,6.358,9.63625
15419,6.315,9.636875
15420,6.284,9.6375
15421,6.291,9.638125
15422,6.324,9.63875
15423,6.342,9.639375
15424,6.322,9.64
15425,6.356,9.640625
15426,6.366,9.64125
15427,6.351,9.641875
15428,6.328,9.6425
15429,6.352,9.643125
15430,6.382,9.64375
15431,6.379,9.644375
15432,6.369,9.645
15433,6.384,9.645625
15434,6.423,9.64625
15435,6.352,9.646875
15436,6.336,9.6475
15437,6.354,9.648125
15438,6.378,9.64875
15439,6.38,9.649375
15440,6.372,9.65
15441,6.355,9.650625
15442,6.361,9.65125
15443,6.34,9.651875
15444,6.301,9.6525
15445,6.294,9.653125
15446,6.304,9.65375
15447,6.315,9.654375
15448,6.312,9.655
15449,6.273,9.655625
15450,6.278,9.65625
15451,6.338,9.656875
15452,6.294,9.6575
15453,6.275,9.658125
15454,6.274,9.65875
15455,6.277,9.659375
15456,6.259,9.66
15457,6.24,9.660625
15458,6.23,9.66125
15459,6.275,9.661875
15460,6.288,9.6625
15461,6.269,9.663125
15462,6.235,9.66375
15463,6.203,9.664375
15464,6.181,9.665
15465,6.177,9.665625
15466,6.186,9.66625
15467,6.193,9.666875
15468,6.196,9.6675
15469,6.182,9.668125
15470,6.15,9.66875
15471,6.11,9.669375
15472,6.086,9.67
15473,6.095,9.670625
15474,6.099,9.67125
15475,6.082,9.671875
15476,6.091,9.6725
15477,6.097,9.673125
15478,6.102,9.67375
15479,6.119,9.674375
15480,6.105,9.675
15481,6.082,9.675625
15482,6.069,9.67625
15483,6.093,9.676875
15484,6.119,9.6775
15485,6.139,9.678125
15486,6.16,9.67875
15487,6.167,9.679375
15488,6.18,9.68
15489,6.241,9.680625
15490,6.224,9.68125
15491,6.198,9.681875
15492,6.192,9.6825
15493,6.201,9.683125
15494,6.211,9.68375
15495,6.217,9.684375
15496,6.19,9.685
15497,6.225,9.685625
15498,6.244,9.68625
15499,6.159,9.686875
15500,6.213,9.6875
15501,6.255,9.688125
15502,6.259,9.68875
15503,6.286,9.689375
15504,6.303,9.69
15505,6.311,9.690625
15506,6.311,9.69125
15507,6.258,9.691875
15508,6.21,9.6925
15509,6.197,9.693125
15510,6.257,9.69375
15511,6.298,9.694375
15512,6.317,9.695
15513,6.323,9.695625
15514,6.38,9.69625
15515,6.439,9.696875
15516,6.453,9.6975
15517,6.472,9.698125
15518,6.493,9.69875
15519,6.513,9.699375
15520,6.54,9.7
15521,6.576,9.700625
15522,6.607,9.70125
15523,6.6,9.701875
15524,6.633,9.7025
15525,6.676,9.703125
15526,6.716,9.70375
15527,6.718,9.704375
15528,6.783,9.705
15529,6.896,9.705625
15530,6.94,9.70625
15531,7.0,9.706875
15532,7.058,9.7075
15533,7.092,9.708125
15534,7.114,9.70875
15535,7.157,9.709375
15536,7.227,9.71
15537,7.268,9.710625
15538,7.292,9.71125
15539,7.315,9.711875
15540,7.38,9.7125
15541,7.481,9.713125
15542,7.565,9.71375
15543,7.602,9.714375
15544,7.639,9.715
15545,7.689,9.715625
15546,7.748,9.71625
15547,7.788,9.716875
15548,7.843,9.7175
15549,7.917,9.718125
15550,8.026,9.71875
15551,8.072,9.719375
15552,8.109,9.72
15553,8.148,9.720625
15554,8.24,9.72125
15555,8.285,9.721875
15556,8.307,9.7225
15557,8.347,9.723125
15558,8.425,9.72375
15559,8.493,9.724375
15560,8.527,9.725
15561,8.57,9.725625
15562,8.589,9.72625
15563,8.596,9.726875
15564,8.68,9.7275
15565,8.729,9.728125
15566,8.769,9.72875
15567,8.823,9.729375
15568,8.891,9.73
15569,8.935,9.730625
15570,8.944,9.73125
15571,8.938,9.731875
15572,9.013,9.7325
15573,9.116,9.733125
15574,9.133,9.73375
15575,9.16,9.734375
15576,9.198,9.735
15577,9.249,9.735625
15578,9.287,9.73625
15579,9.326,9.736875
15580,9.369,9.7375
15581,9.429,9.738125
15582,9.474,9.73875
15583,9.502,9.739375
15584,9.509,9.74
15585,9.613,9.740625
15586,9.661,9.74125
15587,9.627,9.741875
15588,9.702,9.7425
15589,9.78,9.743125
15590,9.857,9.74375
15591,9.914,9.744375
15592,9.956,9.745
15593,9.998,9.745625
15594,10.048,9.74625
15595,10.151,9.746875
15596,10.197,9.7475
15597,10.202,9.748125
15598,10.27,9.74875
15599,10.307,9.749375
15600,10.341,9.75
15601,10.402,9.750625
15602,10.454,9.75125
15603,10.483,9.751875
15604,10.491,9.7525
15605,10.609,9.753125
15606,10.671,9.75375
15607,10.695,9.754375
15608,10.705,9.755
15609,10.763,9.755625
15610,10.824,9.75625
15611,10.868,9.756875
15612,10.828,9.7575
15613,10.835,9.758125
15614,10.885,9.75875
15615,10.932,9.759375
15616,10.946,9.76
15617,10.952,9.760625
15618,10.972,9.76125
15619,11.031,9.761875
15620,11.063,9.7625
15621,11.057,9.763125
15622,11.063,9.76375
15623,11.06,9.764375
15624,11.058,9.765
15625,11.092,9.765625
15626,11.078,9.76625
15627,11.076,9.766875
15628,11.117,9.7675
15629,11.048,9.768125
15630,11.017,9.76875
15631,11.022,9.769375
15632,11.015,9.77
15633,11.018,9.770625
15634,11.032,9.77125
15635,11.066,9.771875
15636,11.03,9.7725
15637,11.001,9.773125
15638,10.997,9.77375
15639,11.068,9.774375
15640,11.049,9.775
15641,10.994,9.775625
15642,11.018,9.77625
15643,11.033,9.776875
15644,11.04,9.7775
15645,11.033,9.778125
15646,11.058,9.77875
15647,11.094,9.779375
15648,11.129,9.78
15649,11.095,9.780625
15650,11.144,9.78125
15651,11.201,9.781875
15652,11.188,9.7825
15653,11.133,9.783125
15654,11.104,9.78375
15655,11.115,9.784375
15656,11.145,9.785
15657,11.161,9.785625
15658,11.173,9.78625
15659,11.203,9.786875
15660,11.196,9.7875
15661,11.18,9.788125
15662,11.163,9.78875
15663,11.175,9.789375
15664,11.183,9.79
15665,11.19,9.790625
15666,11.227,9.79125
15667,11.255,9.791875
15668,11.275,9.7925
15669,11.285,9.793125
15670,11.275,9.79375
15671,11.272,9.794375
15672,11.282,9.795
15673,11.302,9.795625
15674,11.3,9.79625
15675,11.285,9.796875
15676,11.278,9.7975
15677,11.29,9.798125
15678,11.296,9.79875
15679,11.282,9.799375
15680,11.256,9.8
15681,11.277,9.800625
15682,11.324,9.80125
15683,11.236,9.801875
15684,11.184,9.8025
15685,11.166,9.803125
15686,11.196,9.80375
15687,11.177,9.804375
15688,11.128,9.805
15689,11.056,9.805625
15690,11.029,9.80625
15691,10.999,9.806875
15692,10.964,9.8075
15693,10.906,9.808125
15694,10.917,9.80875
15695,10.928,9.809375
15696,10.904,9.81
15697,10.833,9.810625
15698,10.803,9.81125
15699,10.811,9.811875
15700,10.797,9.8125
15701,10.769,9.813125
15702,10.751,9.81375
15703,10.771,9.814375
15704,10.701,9.815
15705,10.642,9.815625
15706,10.616,9.81625
15707,10.619,9.816875
15708,10.61,9.8175
15709,10.588,9.818125
15710,10.544,9.81875
15711,10.545,9.819375
15712,10.552,9.82
15713,10.549,9.820625
15714,10.53,9.82125
15715,10.533,9.821875
15716,10.552,9.8225
15717,10.539,9.823125
15718,10.539,9.82375
15719,10.546,9.824375
15720,10.553,9.825
15721,10.483,9.825625
15722,10.489,9.82625
15723,10.596,9.826875
15724,10.576,9.8275
15725,10.57,9.828125
15726,10.589,9.82875
15727,10.67,9.829375
15728,10.73,9.83
15729,10.764,9.830625
15730,10.764,9.83125
15731,10.748,9.831875
15732,10.778,9.8325
15733,10.845,9.833125
15734,10.882,9.83375
15735,10.917,9.834375
15736,10.929,9.835
15737,10.885,9.835625
15738,10.92,9.83625
15739,10.964,9.836875
15740,11.004,9.8375
15741,11.021,9.838125
15742,11.065,9.83875
15743,11.119,9.839375
15744,11.142,9.84
15745,11.124,9.840625
15746,11.126,9.84125
15747,11.187,9.841875
15748,11.181,9.8425
15749,11.165,9.843125
15750,11.149,9.84375
15751,11.166,9.844375
15752,11.19,9.845
15753,11.212,9.845625
15754,11.218,9.84625
15755,11.213,9.846875
15756,11.198,9.8475
15757,11.174,9.848125
15758,11.251,9.84875
15759,11.259,9.849375
15760,11.233,9.85
15761,11.253,9.850625
15762,11.252,9.85125
15763,11.23,9.851875
15764,11.179,9.8525
15765,11.243,9.853125
15766,11.293,9.85375
15767,11.311,9.854375
15768,11.233,9.855
15769,11.292,9.855625
15770,11.368,9.85625
15771,11.334,9.856875
15772,11.303,9.8575
15773,11.286,9.858125
15774,11.286,9.85875
15775,11.272,9.859375
15776,11.251,9.86
15777,11.224,9.860625
15778,11.2,9.86125
15779,11.185,9.861875
15780,11.154,9.8625
15781,11.093,9.863125
15782,11.106,9.86375
15783,11.101,9.864375
15784,11.075,9.865
15785,11.031,9.865625
15786,11.02,9.86625
15787,11.011,9.866875
15788,10.967,9.8675
15789,10.902,9.868125
15790,10.878,9.86875
15791,10.907,9.869375
15792,10.887,9.87
15793,10.85,9.870625
15794,10.808,9.87125
15795,10.788,9.871875
15796,10.731,9.8725
15797,10.69,9.873125
15798,10.697,9.87375
15799,10.656,9.874375
15800,10.649,9.875
15801,10.673,9.875625
15802,10.673,9.87625
15803,10.633,9.876875
15804,10.589,9.8775
15805,10.579,9.878125
15806,10.63,9.87875
15807,10.64,9.879375
15808,10.589,9.88
15809,10.636,9.880625
15810,10.617,9.88125
15811,10.563,9.881875
15812,10.54,9.8825
15813,10.54,9.883125
15814,10.566,9.88375
15815,10.627,9.884375
15816,10.624,9.885
15817,10.644,9.885625
15818,10.677,9.88625
15819,10.627,9.886875
15820,10.642,9.8875
15821,10.667,9.888125
15822,10.643,9.88875
15823,10.666,9.889375
15824,10.684,9.89
15825,10.688,9.890625
15826,10.709,9.89125
15827,10.733,9.891875
15828,10.748,9.8925
15829,10.714,9.893125
15830,10.741,9.89375
15831,10.769,9.894375
15832,10.769,9.895
15833,10.772,9.895625
15834,10.767,9.89625
15835,10.757,9.896875
15836,10.781,9.8975
15837,10.786,9.898125
15838,10.793,9.89875
15839,10.827,9.899375
15840,10.823,9.9
15841,10.815,9.900625
15842,10.813,9.90125
15843,10.847,9.901875
15844,10.817,9.9025
15845,10.763,9.903125
15846,10.78,9.90375
15847,10.823,9.904375
15848,10.852,9.905
15849,10.842,9.905625
15850,10.838,9.90625
15851,10.849,9.906875
15852,10.872,9.9075
15853,10.896,9.908125
15854,10.915,9.90875
15855,10.927,9.909375
15856,10.927,9.91
15857,10.895,9.910625
15858,10.886,9.91125
15859,10.914,9.911875
15860,10.965,9.9125
15861,11.018,9.913125
15862,11.055,9.91375
15863,11.025,9.914375
15864,11.018,9.915
15865,11.016,9.915625
15866,11.009,9.91625
15867,11.056,9.916875
15868,11.07,9.9175
15869,11.05,9.918125
15870,11.033,9.91875
15871,11.051,9.919375
15872,11.066,9.92
15873,11.032,9.920625
15874,11.031,9.92125
15875,11.046,9.921875
15876,11.075,9.9225
15877,11.055,9.923125
15878,11.053,9.92375
15879,11.056,9.924375
15880,11.029,9.925
15881,11.007,9.925625
15882,11.012,9.92625
15883,11.063,9.926875
15884,11.047,9.9275
15885,11.044,9.928125
15886,11.053,9.92875
15887,11.026,9.929375
15888,10.992,9.93
15889,10.961,9.930625
15890,10.944,9.93125
15891,10.915,9.931875
15892,10.883,9.9325
15893,10.85,9.933125
15894,10.812,9.93375
15895,10.771,9.934375
15896,10.727,9.935
15897,10.683,9.935625
15898,10.658,9.93625
15899,10.632,9.936875
15900,10.599,9.9375
15901,10.555,9.938125
15902,10.506,9.93875
15903,10.455,9.939375
15904,10.432,9.94
15905,10.387,9.940625
15906,10.334,9.94125
15907,10.283,9.941875
15908,10.258,9.9425
15909,10.232,9.943125
15910,10.197,9.94375
15911,10.123,9.944375
15912,10.059,9.945
15913,9.993,9.945625
15914,9.892,9.94625
15915,9.866,9.946875
15916,9.875,9.9475
15917,9.905,9.948125
15918,9.792,9.94875
15919,9.728,9.949375
15920,9.717,9.95
15921,9.731,9.950625
15922,9.681,9.95125
15923,9.633,9.951875
15924,9.664,9.9525
15925,9.552,9.953125
15926,9.478,9.95375
15927,9.48,9.954375
15928,9.453,9.955
15929,9.443,9.955625
15930,9.447,9.95625
15931,9.467,9.956875
15932,9.45,9.9575
15933,9.437,9.958125
15934,9.447,9.95875
15935,9.416,9.959375
15936,9.394,9.96
15937,9.389,9.960625
15938,9.419,9.96125
15939,9.461,9.961875
15940,9.492,9.9625
15941,9.478,9.963125
15942,9.476,9.96375
15943,9.467,9.964375
15944,9.448,9.965
15945,9.479,9.965625
15946,9.472,9.96625
15947,9.451,9.966875
15948,9.472,9.9675
15949,9.474,9.968125
15950,9.474,9.96875
15951,9.481,9.969375
15952,9.443,9.97
15953,9.416,9.970625
15954,9.404,9.97125
15955,9.397,9.971875
15956,9.357,9.9725
15957,9.312,9.973125
15958,9.288,9.97375
15959,9.302,9.974375
15960,9.303,9.975
15961,9.279,9.975625
15962,9.238,9.97625
15963,9.208,9.976875
15964,9.199,9.9775
15965,9.249,9.978125
15966,9.245,9.97875
15967,9.233,9.979375
15968,9.237,9.98
15969,9.205,9.980625
15970,9.184,9.98125
15971,9.176,9.981875
15972,9.186,9.9825
15973,9.156,9.983125
15974,9.13,9.98375
15975,9.161,9.984375
15976,9.127,9.985
15977,9.119,9.985625
15978,9.155,9.98625
15979,9.131,9.986875
15980,9.128,9.9875
15981,9.13,9.988125
15982,9.1,9.98875
15983,9.112,9.989375
15984,9.118,9.99
15985,9.095,9.990625
15986,9.131,9.99125
15987,9.117,9.991875
15988,9.059,9.9925
15989,9.048,9.993125
15990,9.043,9.99375
15991,9.025,9.994375
15992,8.967,9.995
15993,9.003,9.995625
15994,9.032,9.99625
15995,9.037,9.996875
15996,9.074,9.9975
15997,9.037,9.998125
15998,8.97,9.99875
15999,8.977,9.999375
16000,9.018,10.0
16001,9.02,10.000625
16002,8.935,10.00125
16003,8.943,10.001875
16004,8.951,10.0025
16005,8.955,10.003125
16006,8.966,10.00375
16007,8.969,10.004375
16008,8.962,10.005
16009,8.939,10.005625
16010,8.906,10.00625
16011,8.911,10.006875
16012,8.963,10.0075
16013,8.94,10.008125
16014,8.92,10.00875
16015,8.912,10.009375
16016,8.939,10.01
16017,8.905,10.010625
16018,8.874,10.01125
16019,8.877,10.011875
16020,8.84,10.0125
16021,8.845,10.013125
16022,8.879,10.01375
16023,8.805,10.014375
16024,8.766,10.015
16025,8.743,10.015625
16026,8.723,10.01625
16027,8.728,10.016875
16028,8.736,10.0175
16029,8.739,10.018125
16030,8.749,10.01875
16031,8.766,10.019375
16032,8.771,10.02
16033,8.714,10.020625
16034,8.716,10.02125
16035,8.728,10.021875
16036,8.725,10.0225
16037,8.693,10.023125
16038,8.666,10.02375
16039,8.645,10.024375
16040,8.614,10.025
16041,8.558,10.025625
16042,8.504,10.02625
16043,8.487,10.026875
16044,8.476,10.0275
16045,8.472,10.028125
16046,8.474,10.02875
16047,8.413,10.029375
16048,8.334,10.03
16049,8.261,10.030625
16050,8.268,10.03125
16051,8.215,10.031875
16052,8.149,10.0325
16053,8.091,10.033125
16054,8.065,10.03375
16055,8.029,10.034375
16056,7.983,10.035
16057,7.942,10.035625
16058,7.885,10.03625
16059,7.846,10.036875
16060,7.873,10.0375
16061,7.877,10.038125
16062,7.828,10.03875
16063,7.719,10.039375
16064,7.722,10.04
16065,7.711,10.040625
16066,7.684,10.04125
16067,7.627,10.041875
16068,7.551,10.0425
16069,7.505,10.043125
16070,7.522,10.04375
16071,7.456,10.044375
16072,7.392,10.045
16073,7.337,10.045625
16074,7.307,10.04625
16075,7.267,10.046875
16076,7.214,10.0475
16077,7.136,10.048125
16078,7.131,10.04875
16079,7.117,10.049375
16080,7.077,10.05
16081,7.053,10.050625
16082,7.019,10.05125
16083,6.981,10.051875
16084,6.95,10.0525
16085,6.941,10.053125
16086,6.922,10.05375
16087,6.874,10.054375
16088,6.849,10.055
16089,6.818,10.055625
16090,6.778,10.05625
16091,6.71,10.056875
16092,6.68,10.0575
16093,6.666,10.058125
16094,6.649,10.05875
16095,6.571,10.059375
16096,6.529,10.06
16097,6.545,10.060625
16098,6.515,10.06125
16099,6.492,10.061875
16100,6.467,10.0625
16101,6.402,10.063125
16102,6.349,10.06375
16103,6.31,10.064375
16104,6.293,10.065
16105,6.254,10.065625
16106,6.24,10.06625
16107,6.246,10.066875
16108,6.219,10.0675
16109,6.148,10.068125
16110,6.071,10.06875
16111,6.034,10.069375
16112,5.974,10.07
16113,5.936,10.070625
16114,5.932,10.07125
16115,5.916,10.071875
16116,5.868,10.0725
16117,5.805,10.073125
16118,5.765,10.07375
16119,5.761,10.074375
16120,5.77,10.075
16121,5.784,10.075625
16122,5.696,10.07625
16123,5.673,10.076875
16124,5.709,10.0775
16125,5.671,10.078125
16126,5.66,10.07875
16127,5.663,10.079375
16128,5.673,10.08
16129,5.706,10.080625
16130,5.693,10.08125
16131,5.617,10.081875
16132,5.641,10.0825
16133,5.648,10.083125
16134,5.656,10.08375
16135,5.71,10.084375
16136,5.73,10.085
16137,5.738,10.085625
16138,5.741,10.08625
16139,5.732,10.086875
16140,5.745,10.0875
16141,5.774,10.088125
16142,5.764,10.08875
16143,5.802,10.089375
16144,5.846,10.09
16145,5.842,10.090625
16146,5.888,10.09125
16147,5.908,10.091875
16148,5.886,10.0925
16149,5.93,10.093125
16150,5.996,10.09375
16151,6.067,10.094375
16152,6.09,10.095
16153,6.127,10.095625
16154,6.164,10.09625
16155,6.194,10.096875
16156,6.234,10.0975
16157,6.271,10.098125
16158,6.306,10.09875
16159,6.35,10.099375
16160,6.429,10.1
16161,6.48,10.100625
16162,6.416,10.10125
16163,6.404,10.101875
16164,6.439,10.1025
16165,6.523,10.103125
16166,6.598,10.10375
16167,6.666,10.104375
16168,6.705,10.105
16169,6.634,10.105625
16170,6.68,10.10625
16171,6.752,10.106875
16172,6.806,10.1075
16173,6.812,10.108125
16174,6.821,10.10875
16175,6.836,10.109375
16176,6.859,10.11
16177,6.915,10.110625
16178,6.969,10.11125
16179,6.976,10.111875
16180,6.951,10.1125
16181,6.956,10.113125
16182,7.006,10.11375
16183,7.019,10.114375
16184,7.033,10.115
16185,7.053,10.115625
16186,7.1,10.11625
16187,7.124,10.116875
16188,7.132,10.1175
16189,7.126,10.118125
16190,7.16,10.11875
16191,7.166,10.119375
16192,7.147,10.12
16193,7.17,10.120625
16194,7.189,10.12125
16195,7.201,10.121875
16196,7.197,10.1225
16197,7.255,10.123125
16198,7.288,10.12375
16199,7.278,10.124375
16200,7.268,10.125
16201,7.288,10.125625
16202,7.329,10.12625
16203,7.37,10.126875
16204,7.415,10.1275
16205,7.448,10.128125
16206,7.455,10.12875
16207,7.459,10.129375
16208,7.466,10.13
16209,7.477,10.130625
16210,7.505,10.13125
16211,7.541,10.131875
16212,7.581,10.1325
16213,7.622,10.133125
16214,7.614,10.13375
16215,7.601,10.134375
16216,7.594,10.135
16217,7.581,10.135625
16218,7.63,10.13625
16219,7.7,10.136875
16220,7.676,10.1375
16221,7.681,10.138125
16222,7.7,10.13875
16223,7.727,10.139375
16224,7.747,10.14
16225,7.794,10.140625
16226,7.858,10.14125
16227,7.858,10.141875
16228,7.823,10.1425
16229,7.799,10.143125
16230,7.846,10.14375
16231,7.87,10.144375
16232,7.889,10.145
16233,7.906,10.145625
16234,7.95,10.14625
16235,7.972,10.146875
16236,7.967,10.1475
16237,7.913,10.148125
16238,7.942,10.14875
16239,7.995,10.149375
16240,8.046,10.15
16241,7.983,10.150625
16242,7.954,10.15125
16243,7.969,10.151875
16244,8.023,10.1525
16245,8.033,10.153125
16246,8.026,10.15375
16247,8.03,10.154375
16248,8.042,10.155
16249,8.021,10.155625
16250,7.959,10.15625
16251,7.982,10.156875
16252,7.972,10.1575
16253,7.948,10.158125
16254,7.968,10.15875
16255,7.978,10.159375
16256,7.989,10.16
16257,8.01,10.160625
16258,8.046,10.16125
16259,8.05,10.161875
16260,8.021,10.1625
16261,7.973,10.163125
16262,7.972,10.16375
16263,7.994,10.164375
16264,8.021,10.165
16265,8.034,10.165625
16266,8.034,10.16625
16267,8.021,10.166875
16268,8.041,10.1675
16269,8.021,10.168125
16270,7.984,10.16875
16271,7.99,10.169375
16272,8.002,10.17
16273,8.012,10.170625
16274,8.016,10.17125
16275,8.041,10.171875
16276,8.023,10.1725
16277,7.971,10.173125
16278,8.005,10.17375
16279,7.986,10.174375
16280,7.953,10.175
16281,7.949,10.175625
16282,7.963,10.17625
16283,7.995,10.176875
16284,8.045,10.1775
16285,8.065,10.178125
16286,8.067,10.17875
16287,8.06,10.179375
16288,8.067,10.18
16289,8.094,10.180625
16290,8.096,10.18125
16291,8.039,10.181875
16292,8.048,10.1825
16293,8.021,10.183125
16294,7.965,10.18375
16295,7.989,10.184375
16296,7.992,10.185
16297,7.988,10.185625
16298,7.991,10.18625
16299,7.983,10.186875
16300,7.986,10.1875
16301,8.007,10.188125
16302,8.027,10.18875
16303,7.98,10.189375
16304,7.919,10.19
16305,7.99,10.190625
16306,8.024,10.19125
16307,8.036,10.191875
16308,8.026,10.1925
16309,7.991,10.193125
16310,7.999,10.19375
16311,8.046,10.194375
16312,8.059,10.195
16313,8.066,10.195625
16314,8.056,10.19625
16315,8.009,10.196875
16316,7.999,10.1975
16317,8.022,10.198125
16318,8.078,10.19875
16319,8.051,10.199375
16320,8.009,10.2
16321,7.972,10.200625
16322,7.992,10.20125
16323,8.007,10.201875
16324,7.999,10.2025
16325,7.952,10.203125
16326,7.955,10.20375
16327,7.958,10.204375
16328,7.964,10.205
16329,8.018,10.205625
16330,8.005,10.20625
16331,7.971,10.206875
16332,7.964,10.2075
16333,7.96,10.208125
16334,7.961,10.20875
16335,7.968,10.209375
16336,7.975,10.21
16337,7.967,10.210625
16338,7.95,10.21125
16339,7.93,10.211875
16340,7.93,10.2125
16341,7.933,10.213125
16342,7.93,10.21375
16343,7.908,10.214375
16344,7.882,10.215
16345,7.859,10.215625
16346,7.873,10.21625
16347,7.838,10.216875
16348,7.785,10.2175
16349,7.744,10.218125
16350,7.729,10.21875
