,az,t
111225,4.857,69.515625
111226,4.676,69.51625
111227,4.543,69.516875
111228,4.448,69.5175
111229,4.37,69.518125
111230,4.193,69.51875
111231,4.125,69.519375
111232,4.109,69.52
111233,4.113,69.520625
111234,4.043,69.52125
111235,3.976,69.521875
111236,3.922,69.5225
111237,3.867,69.523125
111238,3.883,69.52375
111239,3.923,69.524375
111240,3.943,69.525
111241,3.966,69.525625
111242,3.97,69.52625
111243,3.953,69.526875
111244,3.997,69.5275
111245,4.044,69.528125
111246,4.109,69.52875
111247,4.224,69.529375
111248,4.306,69.53
111249,4.36,69.530625
111250,4.388,69.53125
111251,4.46,69.531875
111252,4.574,69.5325
111253,4.693,69.533125
111254,4.737,69.53375
111255,4.867,69.534375
111256,5.027,69.535
111257,5.201,69.535625
111258,5.416,69.53625
111259,5.591,69.536875
111260,5.737,69.5375
111261,5.867,69.538125
111262,6.047,69.53875
111263,6.249,69.539375
111264,6.464,69.54
111265,6.529,69.540625
111266,6.623,69.54125
111267,6.733,69.541875
111268,6.798,69.5425
111269,6.951,69.543125
111270,7.087,69.54375
111271,7.141,69.544375
111272,7.244,69.545
111273,7.359,69.545625
111274,7.493,69.54625
111275,7.705,69.546875
111276,7.774,69.5475
111277,7.799,69.548125
111278,7.84,69.54875
111279,7.797,69.549375
111280,7.73,69.55
111281,7.639,69.550625
111282,7.476,69.55125
111283,7.377,69.551875
111284,7.341,69.5525
111285,7.392,69.553125
111286,7.416,69.55375
111287,7.379,69.554375
111288,7.271,69.555
111289,7.053,69.555625
111290,6.831,69.55625
111291,6.64,69.556875
111292,6.545,69.5575
111293,6.397,69.558125
111294,6.26,69.55875
111295,6.149,69.559375
111296,6.068,69.56
111297,5.973,69.560625
111298,5.877,69.56125
111299,5.802,69.561875
111300,5.735,69.5625
111301,5.666,69.563125
111302,5.59,69.56375
111303,5.454,69.564375
111304,5.303,69.565
111305,5.153,69.565625
111306,5.041,69.56625
111307,4.909,69.566875
111308,4.813,69.5675
111309,4.779,69.568125
111310,4.762,69.56875
111311,4.652,69.569375
111312,4.476,69.57
111313,4.309,69.570625
111314,4.242,69.57125
111315,4.182,69.571875
111316,4.084,69.5725
111317,3.975,69.573125
111318,3.838,69.57375
111319,3.672,69.574375
111320,3.475,69.575
111321,3.343,69.575625
111322,3.233,69.57625
111323,3.12,69.576875
111324,3.024,69.5775
111325,2.907,69.578125
111326,2.782,69.57875
111327,2.745,69.579375
111328,2.741,69.58
111329,2.722,69.580625
111330,2.637,69.58125
111331,2.429,69.581875
111332,2.22,69.5825
111333,2.034,69.583125
111334,1.973,69.58375
111335,1.93,69.584375
111336,1.938,69.585
111337,2.054,69.585625
111338,2.024,69.58625
111339,1.962,69.586875
111340,1.884,69.5875
111341,1.765,69.588125
111342,1.722,69.58875
111343,1.711,69.589375
111344,1.681,69.59
111345,1.682,69.590625
111346,1.677,69.59125
111347,1.654,69.591875
111348,1.579,69.5925
111349,1.534,69.593125
111350,1.501,69.59375
111351,1.447,69.594375
111352,1.503,69.595
111353,1.584,69.595625
111354,1.662,69.59625
111355,1.761,69.596875
111356,1.764,69.5975
111357,1.695,69.598125
111358,1.596,69.59875
111359,1.482,69.599375
111360,1.404,69.6
111361,1.394,69.600625
111362,1.393,69.60125
111363,1.409,69.601875
111364,1.431,69.6025
111365,1.428,69.603125
111366,1.468,69.60375
111367,1.49,69.604375
111368,1.453,69.605
111369,1.512,69.605625
111370,1.568,69.60625
111371,1.607,69.606875
111372,1.593,69.6075
111373,1.602,69.608125
111374,1.628,69.60875
111375,1.672,69.609375
111376,1.61,69.61
111377,1.61,69.610625
111378,1.677,69.61125
111379,1.728,69.611875
111380,1.767,69.6125
111381,1.793,69.613125
111382,1.8,69.61375
111383,1.74,69.614375
111384,1.677,69.615
111385,1.62,69.615625
111386,1.579,69.61625
111387,1.621,69.616875
111388,1.716,69.6175
111389,1.849,69.618125
111390,1.961,69.61875
111391,2.098,69.619375
111392,2.267,69.62
111393,2.421,69.620625
111394,2.537,69.62125
111395,2.647,69.621875
111396,2.803,69.6225
111397,2.906,69.623125
111398,2.974,69.62375
111399,3.006,69.624375
111400,2.948,69.625
111401,2.919,69.625625
111402,2.901,69.62625
111403,2.85,69.626875
111404,2.82,69.6275
111405,2.78,69.628125
111406,2.716,69.62875
111407,2.59,69.629375
111408,2.52,69.63
111409,2.517,69.630625
111410,2.639,69.63125
111411,2.751,69.631875
111412,2.773,69.6325
111413,2.644,69.633125
111414,2.517,69.63375
111415,2.327,69.634375
111416,2.111,69.635
111417,2.039,69.635625
111418,1.983,69.63625
111419,1.973,69.636875
111420,2.045,69.6375
111421,2.151,69.638125
111422,2.147,69.63875
111423,2.055,69.639375
111424,2.062,69.64
111425,1.996,69.640625
111426,1.923,69.64125
111427,1.903,69.641875
111428,1.864,69.6425
111429,1.83,69.643125
111430,1.81,69.64375
111431,1.861,69.644375
111432,1.879,69.645
111433,1.878,69.645625
111434,1.864,69.64625
111435,1.818,69.646875
111436,1.788,69.6475
111437,1.781,69.648125
111438,1.778,69.64875
111439,1.763,69.649375
111440,1.755,69.65
111441,1.782,69.650625
111442,1.823,69.65125
111443,1.826,69.651875
111444,1.778,69.6525
111445,1.808,69.653125
111446,1.788,69.65375
111447,1.747,69.654375
111448,1.744,69.655
111449,1.765,69.655625
111450,1.776,69.65625
111451,1.762,69.656875
111452,1.745,69.6575
111453,1.75,69.658125
111454,1.764,69.65875
111455,1.751,69.659375
111456,1.777,69.66
111457,1.787,69.660625
111458,1.753,69.66125
111459,1.743,69.661875
111460,1.758,69.6625
111461,1.774,69.663125
111462,1.703,69.66375
111463,1.66,69.664375
111464,1.603,69.665
111465,1.504,69.665625
111466,1.45,69.66625
111467,1.396,69.666875
111468,1.338,69.6675
111469,1.284,69.668125
111470,1.157,69.66875
111471,1.016,69.669375
111472,0.9,69.67
111473,0.769,69.670625
111474,0.678,69.67125
111475,0.631,69.671875
111476,0.621,69.6725
111477,0.541,69.673125
111478,0.425,69.67375
111479,0.293,69.674375
111480,0.305,69.675
111481,0.301,69.675625
111482,0.268,69.67625
111483,0.329,69.676875
111484,0.343,69.6775
111485,0.342,69.678125
111486,0.37,69.67875
111487,0.309,69.679375
111488,0.268,69.68
111489,0.268,69.680625
111490,0.254,69.68125
111491,0.201,69.681875
111492,0.139,69.6825
111493,0.118,69.683125
111494,0.112,69.68375
111495,0.065,69.684375
111496,-0.039,69.685
111497,-0.059,69.685625
111498,-0.059,69.68625
111499,-0.059,69.686875
111500,-0.114,69.6875
111501,-0.141,69.688125
111502,-0.175,69.68875
111503,-0.229,69.689375
111504,-0.294,69.69
111505,-0.353,69.690625
111506,-0.411,69.69125
111507,-0.486,69.691875
111508,-0.624,69.6925
111509,-0.741,69.693125
111510,-0.788,69.69375
111511,-0.829,69.694375
111512,-0.9,69.695
111513,-0.985,69.695625
111514,-1.005,69.69625
111515,-1.071,69.696875
111516,-1.159,69.6975
111517,-1.257,69.698125
111518,-1.312,69.69875
111519,-1.365,69.699375
111520,-1.422,69.7
111521,-1.5,69.700625
111522,-1.581,69.70125
111523,-1.652,69.701875
111524,-1.7,69.7025
111525,-1.794,69.703125
111526,-1.84,69.70375
111527,-1.835,69.704375
111528,-1.845,69.705
111529,-1.883,69.705625
111530,-1.937,69.70625
111531,-1.999,69.706875
111532,-1.986,69.7075
111533,-2.0,69.708125
111534,-2.056,69.70875
111535,-2.09,69.709375
111536,-2.113,69.71
111537,-2.13,69.710625
111538,-2.147,69.71125
111539,-2.159,69.711875
111540,-2.194,69.7125
111541,-2.262,69.713125
111542,-2.32,69.71375
111543,-2.348,69.714375
111544,-2.37,69.715
111545,-2.435,69.715625
111546,-2.419,69.71625
111547,-2.442,69.716875
111548,-2.548,69.7175
111549,-2.582,69.718125
111550,-2.636,69.71875
111551,-2.7,69.719375
111552,-2.748,69.72
111553,-2.804,69.720625
111554,-2.841,69.72125
111555,-2.844,69.721875
111556,-2.901,69.7225
111557,-2.939,69.723125
111558,-2.956,69.72375
111559,-2.935,69.724375
111560,-2.931,69.725
111561,-2.902,69.725625
111562,-2.82,69.72625
111563,-2.825,69.726875
111564,-2.823,69.7275
111565,-2.803,69.728125
111566,-2.741,69.72875
111567,-2.722,69.729375
111568,-2.719,69.73
111569,-2.715,69.730625
111570,-2.712,69.73125
111571,-2.719,69.731875
111572,-2.732,69.7325
111573,-2.715,69.733125
111574,-2.732,69.73375
111575,-2.752,69.734375
111576,-2.749,69.735
111577,-2.752,69.735625
111578,-2.775,69.73625
111579,-2.814,69.736875
111580,-2.794,69.7375
111581,-2.817,69.738125
111582,-2.826,69.73875
111583,-2.737,69.739375
111584,-2.76,69.74
111585,-2.785,69.740625
111586,-2.793,69.74125
111587,-2.813,69.741875
111588,-2.779,69.7425
111589,-2.74,69.743125
111590,-2.784,69.74375
111591,-2.78,69.744375
111592,-2.745,69.745
111593,-2.682,69.745625
111594,-2.702,69.74625
111595,-2.721,69.746875
111596,-2.735,69.7475
111597,-2.738,69.748125
111598,-2.769,69.74875
111599,-2.781,69.749375
111600,-2.754,69.75
111601,-2.716,69.750625
111602,-2.705,69.75125
111603,-2.694,69.751875
111604,-2.606,69.7525
111605,-2.612,69.753125
111606,-2.621,69.75375
111607,-2.587,69.754375
111608,-2.55,69.755
111609,-2.516,69.755625
111610,-2.49,69.75625
111611,-2.494,69.756875
111612,-2.533,69.7575
111613,-2.555,69.758125
111614,-2.521,69.75875
111615,-2.557,69.759375
111616,-2.585,69.76
111617,-2.6,69.760625
111618,-2.6,69.76125
111619,-2.571,69.761875
111620,-2.529,69.7625
111621,-2.485,69.763125
111622,-2.465,69.76375
111623,-2.428,69.764375
111624,-2.372,69.765
111625,-2.342,69.765625
111626,-2.353,69.76625
111627,-2.367,69.766875
111628,-2.34,69.7675
111629,-2.331,69.768125
111630,-2.313,69.76875
111631,-2.284,69.769375
111632,-2.284,69.77
111633,-2.3,69.770625
111634,-2.33,69.77125
111635,-2.377,69.771875
111636,-2.416,69.7725
111637,-2.427,69.773125
111638,-2.406,69.77375
111639,-2.481,69.774375
111640,-2.498,69.775
111641,-2.49,69.775625
111642,-2.514,69.77625
111643,-2.535,69.776875
111644,-2.542,69.7775
111645,-2.528,69.778125
111646,-2.497,69.77875
111647,-2.475,69.779375
111648,-2.467,69.78
111649,-2.498,69.780625
111650,-2.504,69.78125
111651,-2.521,69.781875
111652,-2.566,69.7825
111653,-2.61,69.783125
111654,-2.619,69.78375
111655,-2.608,69.784375
111656,-2.625,69.785
111657,-2.696,69.785625
111658,-2.758,69.78625
111659,-2.772,69.786875
111660,-2.766,69.7875
111661,-2.811,69.788125
111662,-2.882,69.78875
111663,-2.845,69.789375
111664,-2.87,69.79
111665,-2.919,69.790625
111666,-2.974,69.79125
111667,-2.972,69.791875
111668,-2.991,69.7925
111669,-3.025,69.793125
111670,-2.963,69.79375
111671,-3.009,69.794375
111672,-3.093,69.795
111673,-3.158,69.795625
111674,-3.183,69.79625
111675,-3.176,69.796875
111676,-3.144,69.7975
111677,-3.185,69.798125
111678,-3.176,69.79875
111679,-3.164,69.799375
111680,-3.215,69.8
111681,-3.264,69.800625
111682,-3.283,69.80125
111683,-3.274,69.801875
111684,-3.349,69.8025
111685,-3.356,69.803125
111686,-3.335,69.80375
111687,-3.345,69.804375
111688,-3.358,69.805
111689,-3.368,69.805625
111690,-3.371,69.80625
111691,-3.395,69.806875
111692,-3.438,69.8075
111693,-3.48,69.808125
111694,-3.477,69.80875
111695,-3.474,69.809375
111696,-3.466,69.81
111697,-3.453,69.810625
111698,-3.425,69.81125
111699,-3.456,69.811875
111700,-3.504,69.8125
111701,-3.446,69.813125
111702,-3.439,69.81375
111703,-3.47,69.814375
111704,-3.545,69.815
111705,-3.558,69.815625
111706,-3.602,69.81625
111707,-3.662,69.816875
111708,-3.651,69.8175
111709,-3.707,69.818125
111710,-3.758,69.81875
111711,-3.754,69.819375
111712,-3.735,69.82
111713,-3.745,69.820625
111714,-3.778,69.82125
111715,-3.774,69.821875
111716,-3.764,69.8225
111717,-3.752,69.823125
111718,-3.745,69.82375
111719,-3.751,69.824375
111720,-3.732,69.825
111721,-3.689,69.825625
111722,-3.662,69.82625
111723,-3.644,69.826875
111724,-3.642,69.8275
111725,-3.669,69.828125
111726,-3.643,69.82875
111727,-3.668,69.829375
111728,-3.755,69.83
111729,-3.761,69.830625
111730,-3.784,69.83125
111731,-3.819,69.831875
111732,-3.866,69.8325
111733,-3.894,69.833125
111734,-3.907,69.83375
111735,-3.908,69.834375
111736,-3.921,69.835
111737,-3.954,69.835625
111738,-3.974,69.83625
111739,-3.91,69.836875
111740,-3.906,69.8375
111741,-3.926,69.838125
111742,-3.96,69.83875
111743,-3.933,69.839375
111744,-3.922,69.84
111745,-3.935,69.840625
111746,-4.003,69.84125
111747,-3.985,69.841875
111748,-3.967,69.8425
111749,-3.984,69.843125
111750,-4.037,69.84375
111751,-4.041,69.844375
111752,-4.018,69.845
111753,-4.048,69.845625
111754,-4.074,69.84625
111755,-4.109,69.846875
111756,-4.163,69.8475
111757,-4.121,69.848125
111758,-4.101,69.84875
111759,-4.098,69.849375
111760,-4.053,69.85
111761,-4.076,69.850625
111762,-4.104,69.85125
111763,-4.09,69.851875
111764,-4.027,69.8525
111765,-3.987,69.853125
111766,-3.972,69.85375
111767,-3.948,69.854375
111768,-3.965,69.855
111769,-4.006,69.855625
111770,-4.064,69.85625
111771,-4.079,69.856875
111772,-4.119,69.8575
111773,-4.187,69.858125
111774,-4.218,69.85875
111775,-4.246,69.859375
111776,-4.275,69.86
111777,-4.305,69.860625
111778,-4.327,69.86125
111779,-4.366,69.861875
111780,-4.423,69.8625
111781,-4.403,69.863125
111782,-4.407,69.86375
111783,-4.408,69.864375
111784,-4.361,69.865
111785,-4.33,69.865625
111786,-4.31,69.86625
111787,-4.3,69.866875
111788,-4.3,69.8675
111789,-4.271,69.868125
111790,-4.232,69.86875
111791,-4.225,69.869375
111792,-4.237,69.87
111793,-4.224,69.870625
111794,-4.166,69.87125
111795,-4.119,69.871875
111796,-4.083,69.8725
111797,-4.059,69.873125
111798,-4.053,69.87375
111799,-4.025,69.874375
111800,-3.984,69.875
111801,-3.933,69.875625
111802,-3.954,69.87625
111803,-3.976,69.876875
111804,-3.986,69.8775
111805,-3.939,69.878125
111806,-3.919,69.87875
111807,-3.887,69.879375
111808,-3.812,69.88
111809,-3.775,69.880625
111810,-3.757,69.88125
111811,-3.757,69.881875
111812,-3.781,69.8825
111813,-3.778,69.883125
111814,-3.776,69.88375
111815,-3.8,69.884375
111816,-3.756,69.885
111817,-3.73,69.885625
111818,-3.733,69.88625
111819,-3.767,69.886875
111820,-3.762,69.8875
111821,-3.743,69.888125
111822,-3.736,69.88875
111823,-3.744,69.889375
111824,-3.727,69.89
111825,-3.686,69.890625
111826,-3.737,69.89125
111827,-3.727,69.891875
111828,-3.698,69.8925
111829,-3.701,69.893125
111830,-3.69,69.89375
111831,-3.688,69.894375
111832,-3.704,69.895
111833,-3.782,69.895625
111834,-3.816,69.89625
111835,-3.84,69.896875
111836,-3.925,69.8975
111837,-3.935,69.898125
111838,-3.947,69.89875
111839,-3.984,69.899375
111840,-3.981,69.9
111841,-3.967,69.900625
111842,-3.945,69.90125
111843,-3.918,69.901875
111844,-3.869,69.9025
111845,-3.809,69.903125
111846,-3.741,69.90375
111847,-3.72,69.904375
111848,-3.707,69.905
111849,-3.687,69.905625
111850,-3.602,69.90625
111851,-3.569,69.906875
111852,-3.523,69.9075
111853,-3.424,69.908125
111854,-3.367,69.90875
111855,-3.339,69.909375
111856,-3.323,69.91
111857,-3.255,69.910625
111858,-3.202,69.91125
111859,-3.148,69.911875
111860,-3.08,69.9125
111861,-3.021,69.913125
111862,-2.961,69.91375
111863,-2.893,69.914375
111864,-2.767,69.915
111865,-2.741,69.915625
111866,-2.716,69.91625
111867,-2.59,69.916875
111868,-2.609,69.9175
111869,-2.621,69.918125
111870,-2.604,69.91875
111871,-2.598,69.919375
111872,-2.577,69.92
111873,-2.566,69.920625
111874,-2.6,69.92125
111875,-2.523,69.921875
111876,-2.458,69.9225
111877,-2.433,69.923125
111878,-2.447,69.92375
111879,-2.439,69.924375
111880,-2.414,69.925
111881,-2.377,69.925625
111882,-2.319,69.92625
111883,-2.262,69.926875
111884,-2.213,69.9275
111885,-2.24,69.928125
111886,-2.225,69.92875
111887,-2.189,69.929375
111888,-2.168,69.93
111889,-2.17,69.930625
111890,-2.151,69.93125
111891,-2.093,69.931875
111892,-2.042,69.9325
111893,-2.029,69.933125
111894,-2.04,69.93375
111895,-2.044,69.934375
111896,-2.047,69.935
111897,-2.034,69.935625
111898,-1.994,69.93625
111899,-2.015,69.936875
111900,-2.069,69.9375
111901,-2.138,69.938125
111902,-2.155,69.93875
111903,-2.157,69.939375
111904,-2.17,69.94
111905,-2.214,69.940625
111906,-2.242,69.94125
111907,-2.268,69.941875
111908,-2.289,69.9425
111909,-2.289,69.943125
111910,-2.269,69.94375
111911,-2.266,69.944375
111912,-2.317,69.945
111913,-2.239,69.945625
111914,-2.213,69.94625
111915,-2.241,69.946875
111916,-2.143,69.9475
111917,-2.119,69.948125
111918,-2.132,69.94875
111919,-2.152,69.949375
111920,-2.14,69.95
111921,-2.132,69.950625
111922,-2.137,69.95125
111923,-2.157,69.951875
111924,-2.129,69.9525
111925,-2.094,69.953125
111926,-2.118,69.95375
111927,-2.104,69.954375
111928,-2.067,69.955
111929,-2.013,69.955625
111930,-2.075,69.95625
111931,-2.074,69.956875
111932,-2.047,69.9575
111933,-2.057,69.958125
111934,-1.992,69.95875
111935,-1.944,69.959375
111936,-1.944,69.96
111937,-1.999,69.960625
111938,-1.99,69.96125
111939,-1.945,69.961875
111940,-1.924,69.9625
111941,-1.92,69.963125
111942,-1.908,69.96375
111943,-1.878,69.964375
111944,-1.914,69.965
111945,-1.893,69.965625
111946,-1.832,69.96625
111947,-1.791,69.966875
111948,-1.867,69.9675
111949,-1.91,69.968125
111950,-1.829,69.96875
111951,-1.863,69.969375
111952,-1.897,69.97
111953,-1.918,69.970625
111954,-1.901,69.97125
111955,-1.904,69.971875
111956,-1.911,69.9725
111957,-1.911,69.973125
111958,-1.889,69.97375
111959,-1.881,69.974375
111960,-1.89,69.975
111961,-1.917,69.975625
111962,-1.872,69.97625
111963,-1.822,69.976875
111964,-1.828,69.9775
111965,-1.808,69.978125
111966,-1.796,69.97875
111967,-1.798,69.979375
111968,-1.829,69.98
111969,-1.855,69.980625
111970,-1.878,69.98125
111971,-1.898,69.981875
111972,-1.883,69.9825
111973,-1.843,69.983125
111974,-1.781,69.98375
111975,-1.778,69.984375
111976,-1.82,69.985
111977,-1.874,69.985625
111978,-1.881,69.98625
111979,-1.862,69.986875
111980,-1.834,69.9875
111981,-1.8,69.988125
111982,-1.787,69.98875
111983,-1.775,69.989375
111984,-1.775,69.99
111985,-1.812,69.990625
111986,-1.841,69.99125
111987,-1.862,69.991875
111988,-1.872,69.9925
111989,-1.896,69.993125
111990,-1.906,69.99375
111991,-1.9,69.994375
111992,-1.87,69.995
111993,-1.881,69.995625
111994,-1.921,69.99625
111995,-1.989,69.996875
111996,-1.91,69.9975
111997,-1.891,69.998125
111998,-1.916,69.99875
111999,-1.889,69.999375
112000,-1.856,70.0
112001,-1.83,70.000625
112002,-1.82,70.00125
112003,-1.746,70.001875
112004,-1.711,70.0025
112005,-1.709,70.003125
112006,-1.668,70.00375
112007,-1.596,70.004375
112008,-1.533,70.005
112009,-1.519,70.005625
112010,-1.509,70.00625
112011,-1.475,70.006875
112012,-1.42,70.0075
112013,-1.396,70.008125
112014,-1.358,70.00875
112015,-1.311,70.009375
112016,-1.257,70.01
112017,-1.306,70.010625
112018,-1.36,70.01125
112019,-1.398,70.011875
112020,-1.387,70.0125
112021,-1.426,70.013125
112022,-1.466,70.01375
112023,-1.432,70.014375
112024,-1.447,70.015
112025,-1.438,70.015625
112026,-1.388,70.01625
112027,-1.375,70.016875
112028,-1.374,70.0175
112029,-1.379,70.018125
112030,-1.379,70.01875
112031,-1.387,70.019375
112032,-1.381,70.02
112033,-1.35,70.020625
112034,-1.347,70.02125
112035,-1.333,70.021875
112036,-1.303,70.0225
112037,-1.231,70.023125
112038,-1.203,70.02375
112039,-1.182,70.024375
112040,-1.155,70.025
112041,-1.144,70.025625
112042,-1.112,70.02625
112043,-1.073,70.026875
112044,-1.077,70.0275
112045,-1.023,70.028125
112046,-0.978,70.02875
112047,-0.981,70.029375
112048,-0.946,70.03
112049,-0.92,70.030625
112050,-0.901,70.03125
112051,-0.874,70.031875
112052,-0.837,70.0325
112053,-0.806,70.033125
112054,-0.796,70.03375
112055,-0.757,70.034375
112056,-0.748,70.035
112057,-0.761,70.035625
112058,-0.717,70.03625
112059,-0.742,70.036875
112060,-0.758,70.0375
112061,-0.683,70.038125
112062,-0.702,70.03875
112063,-0.702,70.039375
112064,-0.673,70.04
112065,-0.7,70.040625
112066,-0.695,70.04125
112067,-0.685,70.041875
112068,-0.702,70.0425
112069,-0.71,70.043125
112070,-0.721,70.04375
112071,-0.739,70.044375
112072,-0.777,70.045
112073,-0.779,70.045625
112074,-0.79,70.04625
112075,-0.893,70.046875
112076,-0.907,70.0475
112077,-0.896,70.048125
112078,-0.877,70.04875
112079,-0.908,70.049375
112080,-0.913,70.05
112081,-0.903,70.050625
112082,-0.893,70.05125
112083,-0.877,70.051875
112084,-0.868,70.0525
112085,-0.871,70.053125
112086,-0.912,70.05375
112087,-0.895,70.054375
112088,-0.856,70.055
112089,-0.9,70.055625
112090,-0.865,70.05625
112091,-0.83,70.056875
112092,-0.833,70.0575
112093,-0.85,70.058125
112094,-0.853,70.05875
112095,-0.851,70.059375
112096,-0.871,70.06
112097,-0.813,70.060625
112098,-0.775,70.06125
112099,-0.83,70.061875
112100,-0.789,70.0625
112101,-0.772,70.063125
112102,-0.777,70.06375
112103,-0.75,70.064375
112104,-0.764,70.065
112105,-0.763,70.065625
112106,-0.692,70.06625
112107,-0.712,70.066875
112108,-0.747,70.0675
112109,-0.78,70.068125
112110,-0.777,70.06875
112111,-0.773,70.069375
112112,-0.757,70.07
112113,-0.71,70.070625
112114,-0.695,70.07125
112115,-0.662,70.071875
112116,-0.607,70.0725
112117,-0.586,70.073125
112118,-0.586,70.07375
112119,-0.582,70.074375
112120,-0.534,70.075
112121,-0.515,70.075625
112122,-0.479,70.07625
112123,-0.416,70.076875
112124,-0.385,70.0775
112125,-0.371,70.078125
112126,-0.351,70.07875
112127,-0.273,70.079375
112128,-0.253,70.08
112129,-0.232,70.080625
112130,-0.191,70.08125
112131,-0.174,70.081875
112132,-0.141,70.0825
112133,-0.109,70.083125
112134,-0.13,70.08375
112135,-0.105,70.084375
112136,-0.083,70.085
112137,-0.086,70.085625
112138,-0.06,70.08625
112139,-0.038,70.086875
112140,-0.019,70.0875
112141,0.012,70.088125
112142,-0.012,70.08875
112143,-0.007,70.089375
112144,0.082,70.09
112145,0.051,70.090625
112146,0.043,70.09125
112147,0.055,70.091875
112148,0.038,70.0925
112149,0.048,70.093125
112150,0.095,70.09375
112151,0.198,70.094375
112152,0.212,70.095
112153,0.231,70.095625
112154,0.263,70.09625
112155,0.3,70.096875
112156,0.318,70.0975
112157,0.335,70.098125
112158,0.365,70.09875
112159,0.357,70.099375
112160,0.336,70.1
112161,0.309,70.100625
112162,0.286,70.10125
112163,0.273,70.101875
112164,0.272,70.1025
112165,0.285,70.103125
112166,0.287,70.10375
112167,0.301,70.104375
112168,0.331,70.105
112169,0.334,70.105625
112170,0.351,70.10625
112171,0.375,70.106875
112172,0.402,70.1075
112173,0.447,70.108125
112174,0.471,70.10875
112175,0.465,70.109375
112176,0.482,70.11
112177,0.497,70.110625
112178,0.508,70.11125
112179,0.512,70.111875
112180,0.553,70.1125
112181,0.569,70.113125
112182,0.532,70.11375
112183,0.548,70.114375
112184,0.557,70.115
112185,0.575,70.115625
112186,0.657,70.11625
112187,0.654,70.116875
112188,0.638,70.1175
112189,0.642,70.118125
112190,0.645,70.11875
112191,0.591,70.119375
112192,0.511,70.12
112193,0.535,70.120625
112194,0.513,70.12125
112195,0.476,70.121875
112196,0.438,70.1225
112197,0.464,70.123125
112198,0.448,70.12375
112199,0.408,70.124375
112200,0.493,70.125
112201,0.532,70.125625
112202,0.55,70.12625
112203,0.564,70.126875
112204,0.593,70.1275
112205,0.601,70.128125
112206,0.591,70.12875
112207,0.611,70.129375
112208,0.66,70.13
112209,0.697,70.130625
112210,0.673,70.13125
112211,0.646,70.131875
112212,0.642,70.1325
112213,0.661,70.133125
112214,0.664,70.13375
112215,0.726,70.134375
112216,0.798,70.135
112217,0.812,70.135625
112218,0.794,70.13625
112219,0.797,70.136875
112220,0.835,70.1375
112221,0.897,70.138125
112222,0.999,70.13875
112223,1.099,70.139375
112224,1.109,70.14
112225,1.156,70.140625
112226,1.247,70.14125
112227,1.389,70.141875
112228,1.399,70.1425
112229,1.462,70.143125
112230,1.544,70.14375
112231,1.554,70.144375
112232,1.559,70.145
112233,1.587,70.145625
112234,1.655,70.14625
112235,1.633,70.146875
112236,1.633,70.1475
112237,1.64,70.148125
112238,1.596,70.14875
112239,1.588,70.149375
112240,1.595,70.15
112241,1.608,70.150625
112242,1.577,70.15125
112243,1.544,70.151875
112244,1.514,70.1525
112245,1.483,70.153125
112246,1.465,70.15375
112247,1.456,70.154375
112248,1.456,70.155
112249,1.399,70.155625
112250,1.383,70.15625
112251,1.409,70.156875
112252,1.423,70.1575
112253,1.506,70.158125
112254,1.589,70.15875
112255,1.603,70.159375
112256,1.61,70.16
112257,1.63,70.160625
112258,1.663,70.16125
112259,1.684,70.161875
112260,1.67,70.1625
112261,1.658,70.163125
112262,1.699,70.16375
112263,1.716,70.164375
112264,1.719,70.165
112265,1.706,70.165625
112266,1.638,70.16625
112267,1.633,70.166875
112268,1.679,70.1675
112269,1.771,70.168125
112270,1.789,70.16875
112271,1.803,70.169375
112272,1.83,70.17
112273,1.878,70.170625
112274,1.896,70.17125
112275,1.896,70.171875
112276,1.896,70.1725
112277,1.872,70.173125
112278,1.85,70.17375
112279,1.844,70.174375
112280,1.833,70.175
112281,1.831,70.175625
112282,1.833,70.17625
112283,1.83,70.176875
112284,1.85,70.1775
112285,1.869,70.178125
112286,1.872,70.17875
112287,1.885,70.179375
112288,1.928,70.18
112289,1.972,70.180625
112290,1.904,70.18125
112291,1.927,70.181875
112292,1.944,70.1825
112293,1.886,70.183125
112294,1.885,70.18375
112295,1.903,70.184375
112296,1.925,70.185
112297,1.888,70.185625
112298,1.938,70.18625
112299,1.987,70.186875
112300,1.957,70.1875
112301,2.018,70.188125
112302,2.075,70.18875
112303,2.115,70.189375
112304,2.149,70.19
112305,2.206,70.190625
112306,2.27,70.19125
112307,2.321,70.191875
112308,2.309,70.1925
112309,2.314,70.193125
112310,2.352,70.19375
112311,2.433,70.194375
112312,2.481,70.195
112313,2.521,70.195625
112314,2.585,70.19625
112315,2.644,70.196875
112316,2.711,70.1975
112317,2.788,70.198125
112318,2.829,70.19875
112319,2.896,70.199375
112320,2.969,70.2
112321,3.013,70.200625
112322,3.116,70.20125
112323,3.2,70.201875
112324,3.237,70.2025
112325,3.275,70.203125
112326,3.361,70.20375
112327,3.463,70.204375
112328,3.494,70.205
112329,3.581,70.205625
112330,3.661,70.20625
112331,3.705,70.206875
112332,3.763,70.2075
112333,3.815,70.208125
112334,3.86,70.20875
112335,3.894,70.209375
112336,3.918,70.21
112337,3.955,70.210625
112338,4.024,70.21125
112339,4.053,70.211875
112340,4.047,70.2125
112341,4.019,70.213125
112342,4.033,70.21375
112343,4.089,70.214375
112344,4.138,70.215
112345,4.142,70.215625
112346,4.17,70.21625
112347,4.189,70.216875
112348,4.197,70.2175
