,t,Vdbz
2310,5.47,124.6802163517436
2311,5.470625,124.62939180861362
2312,5.47125,124.57826811989376
2313,5.471875,124.44912673358493
2314,5.4725,123.97863739864418
2315,5.473125,124.14191080838435
2316,5.47375,124.24375208807916
2317,5.474375,123.91245887173874
2318,5.475,123.85692230377684
2319,5.475625,123.72216759626411
2320,5.47625,123.52182518111363
2321,5.476875,123.57953894586339
2322,5.4775,123.22736004469951
2323,5.478125,122.76605396332563
2324,5.47875,122.57444568676853
2325,5.479375,122.52912226863609
2326,5.48,122.37851505651554
2327,5.480625,122.06238507091427
2328,5.48125,121.82630319394447
2329,5.481875,121.9242917069281
2330,5.4825,122.18481937176406
2331,5.483125,122.27218302146056
2332,5.48375,122.33215487976496
2333,5.484375,122.34542591311529
2334,5.485,122.2988883142517
2335,5.485625,122.39830820515982
2336,5.48625,122.70901398691026
2337,5.486875,123.12492380794689
2338,5.4875,123.20937062238075
2339,5.488125,123.7108430970875
2340,5.48875,124.24375208807916
2341,5.489375,124.45432942295167
2342,5.49,124.85579618957352
2343,5.490625,125.15836900628116
2344,5.49125,125.33403933768176
2345,5.491875,126.00321073902705
2346,5.4925,126.4938782772355
2347,5.493125,126.89570245265321
2348,5.49375,127.36201703418702
2349,5.494375,127.39173781472688
2350,5.495,127.33965951955702
2351,5.495625,127.35457092173952
2352,5.49625,127.48396515858164
2353,5.496875,127.57522350632746
2354,5.4975,127.65114643817572
2355,5.498125,127.93792898285048
2356,5.49875,128.11375573345555
2357,5.499375,128.23912475860803
2358,5.5,128.36270996850465
2359,5.500625,128.50416102277313
2360,5.50125,128.64013374539195
2361,5.501875,128.7676821406943
2362,5.5025,128.81188523679663
2363,5.503125,128.92452803556327
2364,5.50375,129.06330785051716
2365,5.504375,129.13642696043198
2366,5.505,129.4492779321398
2367,5.505625,129.69453608597323
2368,5.50625,129.7115895396936
2369,5.506875,129.88309188036885
2370,5.5075,129.99374165236807
2371,5.508125,130.04034429654294
2372,5.50875,130.10571348288263
2373,5.509375,130.1436195452048
2374,5.51,130.22964577252003
2375,5.510625,130.46191676505134
2376,5.51125,130.57576383549792
2377,5.511875,130.64744267135754
2378,5.5125,130.68813798275752
2379,5.513125,130.6627257655728
2380,5.51375,130.68560010410164
2381,5.514375,130.72864351644026
2382,5.515,130.7463054622402
2383,5.515625,130.68306148370124
2384,5.51625,130.6193536314383
2385,5.516875,130.59373907545833
2386,5.5175,130.48532537533956
2387,5.518125,130.35183461423816
2388,5.51875,130.2135806206442
2389,5.519375,130.2055368883471
2390,5.52,130.10028480168214
2391,5.520625,129.9192078976341
2392,5.52125,129.64317390822552
2393,5.521875,129.48723952065262
2394,5.5225,129.34624125961105
2395,5.523125,129.20291634983502
2396,5.52375,128.98648186197454
2397,5.524375,128.69457083559516
2398,5.525,128.3726537470813
2399,5.525625,128.1681915693686
2400,5.52625,127.91351570539872
2401,5.526875,127.70139552663869
2402,5.5275,127.60422483423213
2403,5.528125,127.60060495935662
2404,5.52875,127.7049736480644
2405,5.529375,127.85393906519332
2406,5.53,127.65834270175063
2407,5.530625,127.64394420754908
2408,5.53125,127.68348277614066
2409,5.531875,127.6727173672376
2410,5.5325,127.66912593049506
2411,5.533125,127.70139552663869
2412,5.53375,127.77622826947047
2413,5.534375,127.90652786138702
2414,5.535,128.10009330100738
2415,5.535625,128.25592857433088
2416,5.53625,128.10692720351418
2417,5.536875,128.0383450103515
2418,5.5375,128.02801081563086
2419,5.538125,128.08640934443463
2420,5.53875,128.1205788992723
2421,5.539375,128.0589765868881
2422,5.54,127.93096075974263
2423,5.540625,127.9761546040653
2424,5.54125,127.8187021420676
2425,5.541875,127.63673599996686
2426,5.5425,127.63673599996686
2427,5.543125,127.59336068067307
2428,5.54375,127.53153914113025
2429,5.544375,127.45455881771191
2430,5.545,127.27975659496983
2431,5.545625,127.14726061230286
2432,5.54625,127.11286100441738
2433,5.546875,127.35457092173952
2434,5.5475,127.33965951955702
2435,5.548125,127.27975659496983
2436,5.54875,127.26471608967387
2437,5.549375,127.37317424784453
2438,5.55,127.4913012144553
2439,5.550625,127.60784320114055
2440,5.55125,127.68348277614066
2441,5.551875,127.93792898285048
2442,5.5525,128.1952820853269
2443,5.553125,128.28609376256662
2444,5.55375,128.43536802413848
2445,5.554375,128.5204603137975
2446,5.555,128.5302252272915
2447,5.555625,128.7992787184181
2448,5.55625,129.02958810249723
2449,5.556875,129.24795995797913
2450,5.5575,129.50761186286724
2451,5.558125,129.69169058565686
2452,5.55875,129.84123209025196
2453,5.559375,129.96069447374055
2454,5.56,130.20285398805146
2455,5.560625,130.667814160351
2456,5.56125,131.3593381364631
2457,5.561875,132.49595157921522
2458,5.5625,133.0719676368658
2459,5.563125,133.44010890045905
2460,5.56375,133.81809108109934
2461,5.564375,134.2310833650034
2462,5.565,134.65752082725413
2463,5.565625,135.0609312325306
2464,5.56625,134.50516132719923
2465,5.566875,133.60671026829127
2466,5.5675,132.42768056963308
2467,5.568125,131.26487402280796
2468,5.56875,130.15981449639384
2469,5.569375,129.21795685513098
2470,5.57,128.63049168374903
2471,5.570625,128.04178701144193
2472,5.57125,127.65834270175063
2473,5.571875,127.41766033555211
2474,5.5725,126.68505284668461
2475,5.573125,126.17555547329442
2476,5.57375,125.84068871989473
2477,5.574375,125.6886146768904
2478,5.575,125.43683213072997
2479,5.575625,125.19665398126968
2480,5.57625,124.99863513268389
2481,5.576875,125.25850938663663
2482,5.5775,125.40891816035925
2483,5.578125,125.43683213072997
2484,5.57875,125.25850938663663
2485,5.579375,125.15836900628116
2486,5.58,125.1150957328609
2487,5.580625,125.12954412483353
2488,5.58125,125.17753258744263
2489,5.581875,125.03276440896425
2490,5.5825,124.77095775362656
2491,5.583125,124.90531678914923
2492,5.58375,124.73074522977387
2493,5.584375,124.42828475684678
2494,5.585,124.14191080838435
2495,5.585625,123.78418979164613
2496,5.58625,123.54495672511247
2497,5.586875,123.47537646273301
2498,5.5875,123.11279267519552
2499,5.588125,122.38511778555873
2500,5.58875,121.51093922785063
2501,5.589375,121.26666717903498
2502,5.59,120.71659650505657
2503,5.590625,120.18901791597388
2504,5.59125,119.89513889175257
2505,5.591875,118.7000630290731
2506,5.5925,117.66186717151379
2507,5.593125,116.77698181474511
2508,5.59375,115.08696671422038
2509,5.594375,112.42352563550071
2510,5.595,108.97412639810159
2511,5.595625,106.27734440738307
2512,5.59625,81.5836249209525
2513,5.596875,
2514,5.5975,
2515,5.598125,
2516,5.59875,
2517,5.599375,
2518,5.6,
2519,5.600625,
2520,5.60125,
2521,5.601875,
2522,5.6025,
2523,5.603125,
2524,5.60375,
2525,5.604375,
2526,5.605,
2527,5.605625,
2528,5.60625,
2529,5.606875,
2530,5.6075,
2531,5.608125,
2532,5.60875,
2533,5.609375,
2534,5.61,
2535,5.610625,
2536,5.61125,
2537,5.611875,
2538,5.6125,
2539,5.613125,
2540,5.61375,
2541,5.614375,
2542,5.615,
2543,5.615625,
2544,5.61625,
2545,5.616875,
2546,5.6175,
2547,5.618125,
2548,5.61875,
2549,5.619375,
2550,5.62,
2551,5.620625,
2552,5.62125,
2553,5.621875,
2554,5.6225,
2555,5.623125,
2556,5.62375,
2557,5.624375,
2558,5.625,
2559,5.625625,
2560,5.62625,
2561,5.626875,
2562,5.6275,
2563,5.628125,
2564,5.62875,
2565,5.629375,
2566,5.63,
2567,5.630625,
2568,5.63125,
2569,5.631875,
2570,5.6325,
2571,5.633125,
2572,5.63375,
2573,5.634375,
2574,5.635,
2575,5.635625,
2576,5.63625,
2577,5.636875,
2578,5.6375,
2579,5.638125,
2580,5.63875,
2581,5.639375,
2582,5.64,
2583,5.640625,
2584,5.64125,
2585,5.641875,
2586,5.6425,
2587,5.643125,
2588,5.64375,
2589,5.644375,
2590,5.645,
2591,5.645625,
2592,5.64625,
2593,5.646875,
2594,5.6475,
2595,5.648125,
2596,5.64875,
2597,5.649375,
2598,5.65,
2599,5.650625,
2600,5.65125,
2601,5.651875,
2602,5.6525,
2603,5.653125,
2604,5.65375,
2605,5.654375,
2606,5.655,
2607,5.655625,
2608,5.65625,
2609,5.656875,
2610,5.6575,
2611,5.658125,
2612,5.65875,
2613,5.659375,
2614,5.66,
2615,5.660625,
2616,5.66125,
2617,5.661875,
2618,5.6625,
2619,5.663125,
2620,5.66375,
2621,5.664375,
2622,5.665,
2623,5.665625,
2624,5.66625,
2625,5.666875,
2626,5.6675,
2627,5.668125,
2628,5.66875,
2629,5.669375,
2630,5.67,
2631,5.670625,
2632,5.67125,
2633,5.671875,
2634,5.6725,
2635,5.673125,
2636,5.67375,
2637,5.674375,
2638,5.675,
2639,5.675625,
2640,5.67625,
2641,5.676875,
2642,5.6775,
2643,5.678125,
2644,5.67875,
2645,5.679375,
2646,5.68,
2647,5.680625,
2648,5.68125,
2649,5.681875,
2650,5.6825,
2651,5.683125,
2652,5.68375,
2653,5.684375,
2654,5.685,
2655,5.685625,
2656,5.68625,
2657,5.686875,
2658,5.6875,
2659,5.688125,
2660,5.68875,
2661,5.689375,
2662,5.69,
2663,5.690625,
2664,5.69125,
2665,5.691875,
2666,5.6925,
2667,5.693125,
2668,5.69375,
2669,5.694375,
2670,5.695,
2671,5.695625,
2672,5.69625,
2673,5.696875,
2674,5.6975,
2675,5.698125,
2676,5.69875,
2677,5.699375,
2678,5.7,
2679,5.700625,
2680,5.70125,
2681,5.701875,
2682,5.7025,
2683,5.703125,
2684,5.70375,
2685,5.704375,
2686,5.705,
2687,5.705625,
2688,5.70625,
2689,5.706875,
2690,5.7075,
2691,5.708125,
2692,5.70875,
2693,5.709375,
2694,5.71,
2695,5.710625,
2696,5.71125,
2697,5.711875,
2698,5.7125,
2699,5.713125,
2700,5.71375,
2701,5.714375,
2702,5.715,
2703,5.715625,
2704,5.71625,
2705,5.716875,
2706,5.7175,
2707,5.718125,
2708,5.71875,
2709,5.719375,
2710,5.72,
2711,5.720625,
2712,5.72125,
2713,5.721875,
2714,5.7225,
2715,5.723125,
2716,5.72375,
2717,5.724375,
2718,5.725,
2719,5.725625,
2720,5.72625,
2721,5.726875,
2722,5.7275,
2723,5.728125,
2724,5.72875,
2725,5.729375,
2726,5.73,
2727,5.730625,
2728,5.73125,
2729,5.731875,
2730,5.7325,
2731,5.733125,
2732,5.73375,
2733,5.734375,
2734,5.735,
2735,5.735625,
2736,5.73625,
2737,5.736875,
2738,5.7375,
2739,5.738125,
2740,5.73875,
2741,5.739375,
2742,5.74,
2743,5.740625,
2744,5.74125,
2745,5.741875,
2746,5.7425,
2747,5.743125,
2748,5.74375,
2749,5.744375,
2750,5.745,
2751,5.745625,
2752,5.74625,
2753,5.746875,
2754,5.7475,
2755,5.748125,
2756,5.74875,
2757,5.749375,
2758,5.75,
2759,5.750625,
2760,5.75125,
2761,5.751875,
2762,5.7525,
2763,5.753125,
2764,5.75375,
2765,5.754375,
2766,5.755,
2767,5.755625,
2768,5.75625,
2769,5.756875,
2770,5.7575,
2771,5.758125,
2772,5.75875,
2773,5.759375,
2774,5.76,
2775,5.760625,
2776,5.76125,
2777,5.761875,
2778,5.7625,
2779,5.763125,
2780,5.76375,
2781,5.764375,
2782,5.765,
2783,5.765625,
2784,5.76625,
2785,5.766875,
2786,5.7675,
2787,5.768125,
2788,5.76875,
2789,5.769375,
2790,5.77,
2791,5.770625,
2792,5.77125,
2793,5.771875,
2794,5.7725,
2795,5.773125,
2796,5.77375,
2797,5.774375,
2798,5.775,
2799,5.775625,
2800,5.77625,
2801,5.776875,
2802,5.7775,
2803,5.778125,
2804,5.77875,
2805,5.779375,
2806,5.78,
2807,5.780625,
2808,5.78125,
2809,5.781875,
2810,5.7825,
2811,5.783125,
2812,5.78375,
2813,5.784375,
2814,5.785,
2815,5.785625,
2816,5.78625,
2817,5.786875,
2818,5.7875,
2819,5.788125,
2820,5.78875,
2821,5.789375,
2822,5.79,
2823,5.790625,
2824,5.79125,
2825,5.791875,
2826,5.7925,
2827,5.793125,
2828,5.79375,
2829,5.794375,
2830,5.795,
2831,5.795625,
2832,5.79625,
2833,5.796875,
2834,5.7975,101.72719661349497
2835,5.798125,116.96378233982797
2836,5.79875,122.46396150063998
2837,5.799375,125.9814252005482
2838,5.8,127.69065230988497
2839,5.800625,128.62083890671772
2840,5.80125,129.08469791496532
2841,5.801875,129.1757776342169
2842,5.8025,129.21194377795203
2843,5.803125,128.99573693971547
2844,5.80375,128.35939284429475
2845,5.804375,126.28577321894996
2846,5.805,123.4169640728662
2847,5.805625,119.32283465478065
2848,5.80625,115.4317496176251
2849,5.806875,112.40272109947514
2850,5.8075,111.93194191252921
2851,5.808125,115.3431173216436
2852,5.80875,120.12075909994634
2853,5.809375,124.22775105873718
2854,5.81,127.7049736480644
2855,5.810625,130.7890498309892
2856,5.81125,133.0835308375592
2857,5.811875,134.99008847752285
2858,5.8125,136.80337698481512
2859,5.813125,137.9426408676419
2860,5.81375,138.7091376142322
2861,5.814375,139.16936636733885
2862,5.815,139.40228644570195
2863,5.815625,139.5141492707436
2864,5.81625,139.5233300026395
2865,5.816875,139.4486855391473
2866,5.8175,139.24454462700172
2867,5.818125,138.96043066282206
2868,5.81875,138.61184976885195
2869,5.819375,138.21248809778405
2870,5.82,137.7658369071303
2871,5.820625,137.27240440540632
2872,5.82125,136.81090375273678
2873,5.821875,136.449899705575
2874,5.8225,136.17906598311822
2875,5.823125,136.00058718488268
2876,5.82375,135.8014789685261
2877,5.824375,135.7477924270422
2878,5.825,135.9411938939994
2879,5.825625,136.2100269553306
2880,5.82625,136.447285048831
2881,5.826875,136.68841407363064
2882,5.8275,137.1236985345434
2883,5.828125,137.6868429529412
2884,5.82875,138.29954944888664
2885,5.829375,138.93297467813352
2886,5.83,139.76225680536703
2887,5.830625,140.61199443931903
2888,5.83125,141.45381910025736
2889,5.831875,142.22592252964523
2890,5.8325,142.875280292245
2891,5.833125,143.41344680631153
2892,5.83375,143.80102835518412
2893,5.834375,144.22508135235745
2894,5.835,144.64059875240267
2895,5.835625,145.03422409968914
2896,5.83625,145.421490549518
2897,5.836875,145.71744454138513
2898,5.8375,145.93681254680047
2899,5.838125,146.11132627030608
2900,5.83875,146.26046220646475
2901,5.839375,146.37795429254973
2902,5.84,146.44686722297354
2903,5.840625,146.5062074342212
2904,5.84125,146.547996144754
2905,5.841875,146.5700384537052
2906,5.8425,146.59487100022469
2907,5.843125,146.6135503399787
2908,5.84375,146.63259435259863
2909,5.844375,146.66531721452347
2910,5.845,146.76992670614962
2911,5.845625,146.89177485157427
2912,5.84625,147.01309957356156
2913,5.846875,147.1948129572743
2914,5.8475,147.382460990564
2915,5.848125,147.57594972092076
2916,5.84875,147.7879293043695
2917,5.849375,148.01075978783894
2918,5.85,148.23071064418653
2919,5.850625,148.43668347009557
2920,5.85125,148.63659956546127
2921,5.851875,148.82195729432536
2922,5.8525,148.98987653562523
2923,5.853125,149.12246006388767
2924,5.85375,149.21855793396156
2925,5.854375,149.29068512601887
2926,5.855,149.35186616490563
2927,5.855625,149.40938589285844
2928,5.85625,149.4574683048712
2929,5.856875,149.49102657034268
2930,5.8575,149.47995208869727
2931,5.858125,149.44342293384727
2932,5.85875,149.3884868820032
2933,5.859375,149.34564895236284
2934,5.86,149.33171809189776
2935,5.860625,149.31122583938824
2936,5.86125,149.24556351993436
2937,5.861875,149.19809788239957
2938,5.8625,149.1485538589297
2939,5.863125,149.09079969929638
2940,5.86375,148.97968853189604
2941,5.864375,148.86713757636488
2942,5.865,148.76261600486208
2943,5.865625,148.69169740899187
2944,5.86625,148.61568636933507
2945,5.866875,148.52176293672107
2946,5.8675,148.40010569918104
2947,5.868125,148.31115164023424
2948,5.86875,148.2461863211967
2949,5.869375,148.20339279135996
2950,5.87,148.17802164708286
2951,5.870625,148.1610662859596
2952,5.87125,148.14203690470353
2953,5.871875,148.10965925972545
2954,5.8725,148.0620671009353
2955,5.873125,147.98932082008687
2956,5.87375,147.8886833719775
2957,5.874375,147.77409911401475
2958,5.875,147.61073680977498
2959,5.875625,147.4280077206197
2960,5.87625,147.28989423289102
2961,5.876875,147.15526762247896
2962,5.8775,146.9906012759253
2963,5.878125,146.77231676981197
2964,5.87875,146.55412462143389
2965,5.879375,146.3504025456962
2966,5.88,146.15248763696235
2967,5.880625,145.9047426146307
2968,5.88125,145.63202887651312
2969,5.881875,145.32369283301813
2970,5.8825,144.95701133947068
2971,5.883125,144.61000023682942
2972,5.88375,144.24641606283953
2973,5.884375,143.8546934380633
2974,5.885,143.3705389238538
2975,5.885625,142.87091254476843
2976,5.88625,142.3407833575536
2977,5.886875,141.74213488198185
2978,5.8875,141.03308168226573
2979,5.888125,140.29712840089013
2980,5.88875,139.5909674940819
2981,5.889375,138.65251888043565
2982,5.89,137.7140076025666
2983,5.890625,136.64506740394015
2984,5.89125,134.3434205366462
2985,5.891875,131.7497293082193
2986,5.8925,128.85899739155724
2987,5.893125,126.21811258752282
2988,5.89375,124.89049023140167
2989,5.894375,120.83574637943502
2990,5.895,
2991,5.895625,
2992,5.89625,
2993,5.896875,
2994,5.8975,
2995,5.898125,
2996,5.89875,
2997,5.899375,
2998,5.9,
2999,5.900625,
3000,5.90125,
3001,5.901875,
3002,5.9025,
3003,5.903125,
3004,5.90375,
3005,5.904375,
3006,5.905,
3007,5.905625,
3008,5.90625,
3009,5.906875,
3010,5.9075,
3011,5.908125,
3012,5.90875,
3013,5.909375,
3014,5.91,
3015,5.910625,
3016,5.91125,
3017,5.911875,
3018,5.9125,
3019,5.913125,
3020,5.91375,
3021,5.914375,
3022,5.915,
3023,5.915625,
3024,5.91625,
3025,5.916875,
3026,5.9175,
3027,5.918125,
3028,5.91875,
3029,5.919375,
3030,5.92,
3031,5.920625,
3032,5.92125,
3033,5.921875,
3034,5.9225,
3035,5.923125,
3036,5.92375,
3037,5.924375,
3038,5.925,
3039,5.925625,
3040,5.92625,
3041,5.926875,
3042,5.9275,
3043,5.928125,
3044,5.92875,
3045,5.929375,
3046,5.93,
3047,5.930625,
3048,5.93125,
3049,5.931875,
3050,5.9325,
3051,5.933125,
3052,5.93375,
3053,5.934375,
3054,5.935,
3055,5.935625,
3056,5.93625,
3057,5.936875,
3058,5.9375,
3059,5.938125,
3060,5.93875,
3061,5.939375,
3062,5.94,
3063,5.940625,
3064,5.94125,
3065,5.941875,
3066,5.9425,
3067,5.943125,
3068,5.94375,
3069,5.944375,
3070,5.945,
3071,5.945625,
3072,5.94625,
3073,5.946875,
3074,5.9475,
3075,5.948125,
3076,5.94875,
3077,5.949375,
3078,5.95,
3079,5.950625,
3080,5.95125,
3081,5.951875,
3082,5.9525,
3083,5.953125,
3084,5.95375,
3085,5.954375,
3086,5.955,
3087,5.955625,
3088,5.95625,135.4229269762997
3089,5.956875,144.5417867645813
3090,5.9575,149.10512204235903
3091,5.958125,151.91653554146447
3092,5.95875,153.82870304288124
3093,5.959375,154.7307983060936
3094,5.96,155.20181207836606
3095,5.960625,155.3543942307491
3096,5.96125,155.14807242575057
3097,5.961875,154.52818632519958
3098,5.9625,153.6228340030215
3099,5.963125,152.38332805754814
3100,5.96375,150.8555129646925
3101,5.964375,149.0495292265398
3102,5.965,146.86895967614464
3103,5.965625,144.3580974840533
3104,5.96625,141.29888852077235
3105,5.966875,134.75021381346951
3106,5.9675,
3107,5.968125,
3108,5.96875,
3109,5.969375,
3110,5.97,
3111,5.970625,
3112,5.97125,132.27049405707305
3113,5.971875,135.6937719900284
3114,5.9725,135.63941347825104
3115,5.973125,134.98235324712647
3116,5.97375,134.54919841715818
3117,5.974375,132.7297579270673
3118,5.975,130.88632283494854
3119,5.975625,128.99573693971547
3120,5.97625,125.86725109422892
3121,5.976875,121.48169378056487
3122,5.9775,114.59948571399111
3123,5.978125,101.93820026016112
3124,5.97875,
3125,5.979375,
3126,5.98,
3127,5.980625,
3128,5.98125,
3129,5.981875,
3130,5.9825,
3131,5.983125,
3132,5.98375,
3133,5.984375,
3134,5.985,
3135,5.985625,
3136,5.98625,
3137,5.986875,
3138,5.9875,
3139,5.988125,
3140,5.98875,
3141,5.989375,
3142,5.99,
3143,5.990625,
3144,5.99125,
3145,5.991875,
3146,5.9925,
3147,5.993125,
3148,5.99375,
3149,5.994375,
3150,5.995,
3151,5.995625,
3152,5.99625,
3153,5.996875,
3154,5.9975,
3155,5.998125,
3156,5.99875,
3157,5.999375,
3158,6.0,
3159,6.000625,
3160,6.00125,
3161,6.001875,
3162,6.0025,
3163,6.003125,
3164,6.00375,
3165,6.004375,
3166,6.005,
3167,6.005625,
3168,6.00625,
3169,6.006875,
3170,6.0075,
3171,6.008125,
3172,6.00875,
3173,6.009375,
3174,6.01,
3175,6.010625,
3176,6.01125,
3177,6.011875,
3178,6.0125,
3179,6.013125,
3180,6.01375,
3181,6.014375,
3182,6.015,
3183,6.015625,
3184,6.01625,
3185,6.016875,
3186,6.0175,
3187,6.018125,
3188,6.01875,
3189,6.019375,
3190,6.02,
3191,6.020625,
3192,6.02125,
3193,6.021875,
3194,6.0225,
3195,6.023125,
3196,6.02375,
3197,6.024375,
3198,6.025,
3199,6.025625,
3200,6.02625,
3201,6.026875,
3202,6.0275,
3203,6.028125,
3204,6.02875,
3205,6.029375,
3206,6.03,
3207,6.030625,
3208,6.03125,
3209,6.031875,
3210,6.0325,
3211,6.033125,
3212,6.03375,
3213,6.034375,
3214,6.035,
3215,6.035625,
3216,6.03625,
3217,6.036875,
3218,6.0375,
3219,6.038125,
3220,6.03875,
3221,6.039375,
3222,6.04,
3223,6.040625,
3224,6.04125,
3225,6.041875,
3226,6.0425,
3227,6.043125,
3228,6.04375,
3229,6.044375,
3230,6.045,
3231,6.045625,
3232,6.04625,
3233,6.046875,
3234,6.0475,
3235,6.048125,
3236,6.04875,
3237,6.049375,
3238,6.05,
3239,6.050625,
3240,6.05125,
3241,6.051875,
3242,6.0525,
3243,6.053125,
3244,6.05375,
3245,6.054375,
3246,6.055,
3247,6.055625,
3248,6.05625,
3249,6.056875,
3250,6.0575,
3251,6.058125,
3252,6.05875,
3253,6.059375,
3254,6.06,
3255,6.060625,
3256,6.06125,
3257,6.061875,
3258,6.0625,
3259,6.063125,
3260,6.06375,
3261,6.064375,
3262,6.065,
3263,6.065625,
3264,6.06625,
3265,6.066875,
3266,6.0675,
3267,6.068125,
3268,6.06875,
3269,6.069375,
3270,6.07,
3271,6.070625,
3272,6.07125,
3273,6.071875,
3274,6.0725,
3275,6.073125,
3276,6.07375,
3277,6.074375,
3278,6.075,
3279,6.075625,
3280,6.07625,
3281,6.076875,
3282,6.0775,
3283,6.078125,
3284,6.07875,
3285,6.079375,
3286,6.08,
3287,6.080625,
3288,6.08125,
3289,6.081875,
3290,6.0825,
3291,6.083125,
3292,6.08375,
3293,6.084375,
3294,6.085,
3295,6.085625,
3296,6.08625,
3297,6.086875,
3298,6.0875,
3299,6.088125,
3300,6.08875,
3301,6.089375,
3302,6.09,
3303,6.090625,
3304,6.09125,
3305,6.091875,
3306,6.0925,
3307,6.093125,
3308,6.09375,
3309,6.094375,
3310,6.095,
3311,6.095625,
3312,6.09625,
3313,6.096875,
3314,6.0975,
3315,6.098125,
3316,6.09875,
3317,6.099375,
3318,6.1,
3319,6.100625,
3320,6.10125,
3321,6.101875,
3322,6.1025,
3323,6.103125,
3324,6.10375,
3325,6.104375,
3326,6.105,
3327,6.105625,112.7497945902502
3328,6.10625,118.2444411306483
3329,6.106875,121.2591566816902
3330,6.1075,123.25128813046038
3331,6.108125,124.96927435102064
3332,6.10875,126.37378539895492
3333,6.109375,127.5715915223155
3334,6.11,128.62405769113033
3335,6.110625,129.30468189976028
3336,6.11125,129.99374165236807
3337,6.111875,130.80158177608345
3338,6.1125,131.3027830393958
3339,6.113125,131.71372556904993
3340,6.11375,132.08019864824462
3341,6.114375,132.5288605066259
3342,6.115,132.9515710842491
3343,6.115625,133.2853160029535
3344,6.11625,133.4622620847647
3345,6.116875,133.67894261503025
3346,6.1175,133.89385852662969
3347,6.118125,134.11043226845334
3348,6.11875,134.41145440728522
3349,6.119375,134.56707564042458
3350,6.12,134.63499767054526
3351,6.120625,134.67357311354175
3352,6.12125,134.5622036820068
3353,6.121875,134.4674713403797
3354,6.1225,134.4559679374181
3355,6.123125,134.19218242145297
3356,6.12375,133.98808163630673
3357,6.124375,133.8163211596183
3358,6.125,133.50089471911784
3359,6.125625,133.08160470613143
3360,6.12625,132.59430665294263
3361,6.126875,132.0477118021021
3362,6.1275,131.34288090391314
3363,6.128125,130.58603995575962
3364,6.12875,129.77947049453016
3365,6.129375,128.72643400279466
3366,6.13,127.76557726919279
3367,6.130625,126.77709492504647
3368,6.13125,125.45539173103519
3369,6.131875,124.4699188192479
3370,6.1325,123.31675249380257
3371,6.133125,121.64852601721543
3372,6.13375,120.5876755537042
3373,6.134375,118.96825931557203
3374,6.135,116.8271894090971
3375,6.135625,116.40402918971282
3376,6.13625,114.97925722512322
3377,6.136875,112.96720021961863
3378,6.1375,110.88136088700551
3379,6.138125,109.30765702896836
3380,6.13875,107.45824005940213
3381,6.139375,105.2490217946086
3382,6.14,105.84512142712953
3383,6.140625,103.97314173908845
3384,6.14125,100.74852995881247
3385,6.141875,102.00741090235125
3386,6.1425,99.7354346853249
3387,6.143125,99.7354346853249
3388,6.14375,104.136517520637
3389,6.144375,102.27886704613674
3390,6.145,103.46372536824548
3391,6.145625,105.84512142712953
3392,6.14625,104.24375208807916
3393,6.146875,105.57507201905658
3394,6.1475,106.02059991327963
3395,6.148125,101.51093922785063
3396,6.14875,102.92256071356476
3397,6.149375,103.86249196708923
3398,6.15,103.69382861635196
3399,6.150625,103.69382861635196
3400,6.15125,105.29635646019074
3401,6.151875,106.60827546698383
3402,6.1525,105.43683213072997
3403,6.153125,105.43683213072997
3404,6.15375,105.75603459860453
3405,6.154375,106.06392114840978
3406,6.155,107.12051714386246
3407,6.155625,109.42583422117877
3408,6.15625,111.79899202651416
3409,6.156875,112.72975792706731
3410,6.1575,113.38633761132223
3411,6.158125,114.32006687269599
3412,6.15875,115.8618320035316
3413,6.159375,116.29826362550148
3414,6.16,117.48963635398934
3415,6.160625,119.20941555068597
3416,6.16125,118.94867443774102
3417,6.161875,119.29461842107258
3418,6.1625,119.81565383606275
3419,6.163125,119.90392583194358
3420,6.16375,120.7245908817259
3421,6.164375,121.22150647259585
3422,6.165,121.06925209850911
3423,6.165625,120.62008562727074
3424,6.16625,120.6925691325064
3425,6.166875,121.06925209850911
3426,6.1675,120.82785370316451
3427,6.168125,120.5876755537042
3428,6.16875,120.30719510818429
3429,6.169375,119.96518676847398
3430,6.17,120.12932084498462
3431,6.170625,120.01735443062455
3432,6.17125,119.51782272803585
3433,6.171875,119.17127766443934
3434,6.1725,119.03646070631824
3435,6.173125,119.06552673334609
3436,6.17375,119.19989676656833
3437,6.174375,119.17127766443934
3438,6.175,119.14256395353627
3439,6.175625,119.18082784642188
3440,6.17625,118.98780013289824
3441,6.176875,118.97803521940426
3442,6.1775,119.09449581958127
3443,6.178125,119.16171697042171
3444,6.17875,118.77039450352983
3445,6.179375,118.33960094640764
3446,6.18,118.27627704767434
3447,6.180625,118.0073425731294
3448,6.18125,117.57043591002413
3449,6.181875,116.97609402103608
3450,6.1825,116.32482599983567
3451,6.183125,115.56302500767288
3452,6.18375,114.83878155458399
3453,6.184375,114.56707564042458
3454,6.185,113.99675451734493
3455,6.185625,113.29283951112251
3456,6.18625,112.42352563550071
3457,6.186875,112.46498580795802
3458,6.1875,111.70921459017002
3459,6.188125,110.10299956639813
3460,6.18875,107.78332168729065
3461,6.189375,108.02801081563088
3462,6.19,108.5302252272915
3463,6.190625,107.34711842052037
3464,6.19125,107.12051714386246
3465,6.191875,107.12051714386246
3466,6.1925,107.27223959784288
3467,6.193125,107.7477965267746
