,ax,t
15166,0.151,9.47875
15167,0.253,9.479375
15168,0.381,9.48
15169,0.502,9.480625
15170,0.607,9.48125
15171,0.703,9.481875
15172,0.77,9.4825
15173,0.837,9.483125
15174,0.96,9.48375
15175,0.956,9.484375
15176,0.951,9.485
15177,0.981,9.485625
15178,0.964,9.48625
15179,0.954,9.486875
15180,0.932,9.4875
15181,0.85,9.488125
15182,0.817,9.48875
15183,0.777,9.489375
15184,0.705,9.49
15185,0.614,9.490625
15186,0.555,9.49125
15187,0.519,9.491875
15188,0.471,9.4925
15189,0.468,9.493125
15190,0.474,9.49375
15191,0.474,9.494375
15192,0.386,9.495
15193,0.38,9.495625
15194,0.43,9.49625
15195,0.389,9.496875
15196,0.398,9.4975
15197,0.462,9.498125
15198,0.598,9.49875
15199,0.652,9.499375
15200,0.679,9.5
15201,0.694,9.500625
15202,0.776,9.50125
15203,0.819,9.501875
15204,0.876,9.5025
15205,1.002,9.503125
15206,1.073,9.50375
15207,1.128,9.504375
15208,1.173,9.505
15209,1.227,9.505625
15210,1.291,9.50625
15211,1.373,9.506875
15212,1.492,9.5075
15213,1.564,9.508125
15214,1.646,9.50875
15215,1.744,9.509375
15216,1.765,9.51
15217,1.858,9.510625
15218,1.968,9.51125
15219,2.009,9.511875
15220,2.064,9.5125
15221,2.114,9.513125
15222,2.15,9.51375
15223,2.164,9.514375
15224,2.173,9.515
15225,2.193,9.515625
15226,2.261,9.51625
15227,2.31,9.516875
15228,2.32,9.5175
15229,2.279,9.518125
15230,2.249,9.51875
15231,2.252,9.519375
15232,2.266,9.52
15233,2.222,9.520625
15234,2.212,9.52125
15235,2.187,9.521875
15236,2.119,9.5225
15237,2.163,9.523125
15238,2.159,9.52375
15239,2.126,9.524375
15240,2.157,9.525
15241,2.139,9.525625
15242,2.1,9.52625
15243,2.052,9.526875
15244,2.133,9.5275
15245,2.205,9.528125
15246,2.261,9.52875
15247,2.309,9.529375
15248,2.391,9.53
15249,2.464,9.530625
15250,2.488,9.53125
15251,2.558,9.531875
15252,2.668,9.5325
15253,2.805,9.533125
15254,2.89,9.53375
15255,3.029,9.534375
15256,3.167,9.535
15257,3.238,9.535625
15258,3.349,9.53625
15259,3.466,9.536875
15260,3.581,9.5375
15261,3.643,9.538125
15262,3.76,9.53875
15263,3.887,9.539375
15264,3.955,9.54
15265,4.064,9.540625
15266,4.163,9.54125
15267,4.244,9.541875
15268,4.387,9.5425
15269,4.521,9.543125
15270,4.658,9.54375
15271,4.818,9.544375
15272,5.0,9.545
15273,5.192,9.545625
15274,5.389,9.54625
15275,5.559,9.546875
15276,5.771,9.5475
15277,5.982,9.548125
15278,6.084,9.54875
15279,6.262,9.549375
15280,6.439,9.55
15281,6.582,9.550625
15282,6.735,9.55125
15283,6.886,9.551875
15284,7.032,9.5525
15285,7.158,9.553125
15286,7.255,9.55375
15287,7.373,9.554375
15288,7.544,9.555
15289,7.655,9.555625
15290,7.727,9.55625
15291,7.771,9.556875
15292,7.832,9.5575
15293,7.883,9.558125
15294,7.938,9.55875
15295,8.006,9.559375
15296,8.046,9.56
15297,8.085,9.560625
15298,8.126,9.56125
15299,8.167,9.561875
15300,8.186,9.5625
15301,8.201,9.563125
15302,8.228,9.56375
15303,8.207,9.564375
15304,8.21,9.565
15305,8.242,9.565625
15306,8.256,9.56625
15307,8.265,9.566875
15308,8.271,9.5675
15309,8.278,9.568125
15310,8.25,9.56875
15311,8.267,9.569375
15312,8.343,9.57
15313,8.381,9.570625
15314,8.376,9.57125
15315,8.394,9.571875
15316,8.551,9.5725
15317,8.61,9.573125
15318,8.65,9.57375
15319,8.687,9.574375
15320,8.704,9.575
15321,8.776,9.575625
15322,8.86,9.57625
15323,8.867,9.576875
15324,8.923,9.5775
15325,8.972,9.578125
15326,8.993,9.57875
15327,9.03,9.579375
15328,9.025,9.58
15329,8.987,9.580625
15330,8.933,9.58125
15331,8.95,9.581875
15332,8.97,9.5825
15333,8.959,9.583125
15334,8.923,9.58375
15335,8.901,9.584375
15336,8.897,9.585
15337,8.931,9.585625
15338,8.896,9.58625
15339,8.856,9.586875
15340,8.849,9.5875
15341,8.871,9.588125
15342,8.839,9.58875
15343,8.767,9.589375
15344,8.76,9.59
15345,8.79,9.590625
15346,8.828,9.59125
15347,8.852,9.591875
15348,8.81,9.5925
15349,8.794,9.593125
15350,8.804,9.59375
15351,8.787,9.594375
15352,8.756,9.595
15353,8.727,9.595625
15354,8.72,9.59625
15355,8.708,9.596875
15356,8.735,9.5975
15357,8.804,9.598125
15358,8.852,9.59875
15359,8.879,9.599375
15360,8.923,9.6
15361,9.042,9.600625
15362,9.138,9.60125
15363,9.2,9.601875
15364,9.226,9.6025
15365,9.322,9.603125
15366,9.4,9.60375
15367,9.463,9.604375
15368,9.511,9.605
15369,9.581,9.605625
15370,9.665,9.60625
15371,9.76,9.606875
15372,9.821,9.6075
15373,9.83,9.608125
15374,9.833,9.60875
15375,9.942,9.609375
15376,10.038,9.61
15377,10.086,9.610625
15378,10.066,9.61125
15379,10.072,9.611875
15380,10.134,9.6125
15381,10.217,9.613125
15382,10.21,9.61375
15383,10.211,9.614375
15384,10.223,9.615
15385,10.251,9.615625
15386,10.288,9.61625
15387,10.297,9.616875
15388,10.293,9.6175
15389,10.348,9.618125
15390,10.357,9.61875
15391,10.351,9.619375
15392,10.348,9.62
15393,10.364,9.620625
15394,10.384,9.62125
15395,10.402,9.621875
15396,10.375,9.6225
15397,10.42,9.623125
15398,10.441,9.62375
15399,10.339,9.624375
15400,10.365,9.625
15401,10.371,9.625625
15402,10.344,9.62625
15403,10.361,9.626875
15404,10.383,9.6275
15405,10.421,9.628125
15406,10.496,9.62875
15407,10.491,9.629375
15408,10.494,9.63
15409,10.521,9.630625
15410,10.531,9.63125
15411,10.546,9.631875
15412,10.564,9.6325
15413,10.588,9.633125
15414,10.598,9.63375
15415,10.599,9.634375
15416,10.591,9.635
15417,10.56,9.635625
15418,10.547,9.63625
15419,10.544,9.636875
15420,10.544,9.6375
15421,10.492,9.638125
15422,10.435,9.63875
15423,10.391,9.639375
15424,10.336,9.64
15425,10.338,9.640625
15426,10.374,9.64125
15427,10.384,9.641875
15428,10.383,9.6425
15429,10.371,9.643125
15430,10.344,9.64375
15431,10.402,9.644375
15432,10.389,9.645
15433,10.346,9.645625
15434,10.459,9.64625
15435,10.453,9.646875
15436,10.457,9.6475
15437,10.553,9.648125
15438,10.549,9.64875
15439,10.56,9.649375
15440,10.586,9.65
15441,10.576,9.650625
15442,10.661,9.65125
15443,10.758,9.651875
15444,10.799,9.6525
15445,10.911,9.653125
15446,10.982,9.65375
15447,11.015,9.654375
15448,11.124,9.655
15449,11.266,9.655625
15450,11.381,9.65625
15451,11.395,9.656875
15452,11.453,9.6575
15453,11.526,9.658125
15454,11.607,9.65875
15455,11.668,9.659375
15456,11.722,9.66
15457,11.763,9.660625
15458,11.773,9.66125
15459,11.737,9.661875
15460,11.696,9.6625
15461,11.657,9.663125
15462,11.599,9.66375
15463,11.503,9.664375
15464,11.387,9.665
15465,11.285,9.665625
15466,11.203,9.66625
15467,11.104,9.666875
15468,10.979,9.6675
15469,10.897,9.668125
15470,10.741,9.66875
15471,10.563,9.669375
15472,10.488,9.67
15473,10.399,9.670625
15474,10.295,9.67125
15475,10.173,9.671875
15476,10.134,9.6725
15477,10.092,9.673125
15478,10.045,9.67375
15479,9.98,9.674375
15480,9.907,9.675
15481,9.858,9.675625
15482,9.855,9.67625
15483,9.858,9.676875
15484,9.861,9.6775
15485,9.874,9.678125
15486,9.942,9.67875
15487,10.043,9.679375
15488,10.136,9.68
15489,10.19,9.680625
15490,10.277,9.68125
15491,10.388,9.681875
15492,10.517,9.6825
15493,10.612,9.683125
15494,10.695,9.68375
15495,10.809,9.684375
15496,11.003,9.685
15497,11.112,9.685625
15498,11.192,9.68625
15499,11.257,9.686875
15500,11.359,9.6875
15501,11.475,9.688125
15502,11.593,9.68875
15503,11.698,9.689375
15504,11.754,9.69
15505,11.772,9.690625
15506,11.76,9.69125
15507,11.831,9.691875
15508,11.874,9.6925
15509,11.9,9.693125
15510,11.924,9.69375
15511,11.876,9.694375
15512,11.831,9.695
15513,11.807,9.695625
15514,11.749,9.69625
15515,11.697,9.696875
15516,11.619,9.6975
15517,11.428,9.698125
15518,11.386,9.69875
15519,11.353,9.699375
15520,11.282,9.7
15521,11.23,9.700625
15522,11.111,9.70125
15523,10.958,9.701875
15524,10.87,9.7025
15525,10.792,9.703125
15526,10.702,9.70375
15527,10.586,9.704375
15528,10.477,9.705
15529,10.379,9.705625
15530,10.286,9.70625
15531,10.171,9.706875
15532,10.068,9.7075
15533,9.979,9.708125
15534,9.911,9.70875
15535,9.85,9.709375
15536,9.71,9.71
15537,9.526,9.710625
15538,9.506,9.71125
15539,9.446,9.711875
15540,9.36,9.7125
15541,9.251,9.713125
15542,9.235,9.71375
15543,9.167,9.714375
15544,9.046,9.715
15545,9.009,9.715625
15546,8.952,9.71625
15547,8.897,9.716875
15548,8.863,9.7175
15549,8.859,9.718125
15550,8.865,9.71875
15551,8.874,9.719375
15552,8.816,9.72
15553,8.846,9.720625
15554,8.895,9.72125
15555,8.867,9.721875
15556,8.91,9.7225
15557,8.951,9.723125
15558,8.976,9.72375
15559,9.041,9.724375
15560,9.134,9.725
15561,9.202,9.725625
15562,9.134,9.72625
15563,9.102,9.726875
15564,9.121,9.7275
15565,9.199,9.728125
15566,9.233,9.72875
15567,9.265,9.729375
15568,9.285,9.73
15569,9.261,9.730625
15570,9.272,9.73125
15571,9.277,9.731875
15572,9.256,9.7325
15573,9.286,9.733125
15574,9.311,9.73375
15575,9.334,9.734375
15576,9.368,9.735
15577,9.337,9.735625
15578,9.305,9.73625
15579,9.309,9.736875
15580,9.38,9.7375
15581,9.365,9.738125
15582,9.294,9.73875
15583,9.325,9.739375
15584,9.28,9.74
15585,9.265,9.740625
15586,9.364,9.74125
15587,9.273,9.741875
15588,9.246,9.7425
15589,9.283,9.743125
15590,9.266,9.74375
15591,9.244,9.744375
15592,9.229,9.745
15593,9.236,9.745625
15594,9.261,9.74625
15595,9.312,9.746875
15596,9.386,9.7475
15597,9.451,9.748125
15598,9.469,9.74875
15599,9.51,9.749375
15600,9.666,9.75
15601,9.752,9.750625
15602,9.825,9.75125
15603,9.902,9.751875
15604,10.058,9.7525
15605,10.175,9.753125
15606,10.293,9.75375
15607,10.48,9.754375
15608,10.625,9.755
15609,10.77,9.755625
15610,10.927,9.75625
15611,11.101,9.756875
15612,11.306,9.7575
15613,11.531,9.758125
15614,11.756,9.75875
15615,11.915,9.759375
15616,12.073,9.76
15617,12.253,9.760625
15618,12.461,9.76125
15619,12.645,9.761875
15620,12.804,9.7625
15621,12.93,9.763125
15622,13.064,9.76375
15623,13.178,9.764375
15624,13.257,9.765
15625,13.381,9.765625
15626,13.452,9.76625
15627,13.478,9.766875
15628,13.498,9.7675
15629,13.508,9.768125
15630,13.505,9.76875
15631,13.481,9.769375
15632,13.444,9.77
15633,13.416,9.770625
15634,13.376,9.77125
15635,13.209,9.771875
15636,13.121,9.7725
15637,13.032,9.773125
15638,12.875,9.77375
15639,12.731,9.774375
15640,12.642,9.775
15641,12.596,9.775625
15642,12.473,9.77625
15643,12.284,9.776875
15644,12.107,9.7775
15645,12.032,9.778125
15646,11.873,9.77875
15647,11.75,9.779375
15648,11.677,9.78
15649,11.578,9.780625
15650,11.452,9.78125
15651,11.342,9.781875
15652,11.318,9.7825
15653,11.263,9.783125
15654,11.223,9.78375
15655,11.207,9.784375
15656,11.135,9.785
15657,11.092,9.785625
15658,11.079,9.78625
15659,11.113,9.786875
15660,11.046,9.7875
15661,11.014,9.788125
15662,11.06,9.78875
15663,10.975,9.789375
15664,10.908,9.79
15665,10.872,9.790625
15666,10.906,9.79125
15667,10.929,9.791875
15668,10.96,9.7925
15669,11.008,9.793125
15670,11.039,9.79375
15671,11.085,9.794375
15672,11.15,9.795
15673,11.245,9.795625
15674,11.39,9.79625
15675,11.511,9.796875
15676,11.562,9.7975
15677,11.567,9.798125
15678,11.601,9.79875
15679,11.64,9.799375
15680,11.572,9.8
15681,11.514,9.800625
15682,11.479,9.80125
15683,11.482,9.801875
15684,11.375,9.8025
15685,11.3,9.803125
15686,11.253,9.80375
15687,11.127,9.804375
15688,10.892,9.805
15689,10.675,9.805625
15690,10.6,9.80625
15691,10.39,9.806875
15692,10.056,9.8075
15693,9.617,9.808125
15694,9.253,9.80875
15695,9.058,9.809375
15696,8.988,9.81
15697,9.043,9.810625
15698,9.316,9.81125
15699,9.683,9.811875
15700,10.12,9.8125
15701,10.576,9.813125
15702,10.935,9.81375
15703,11.24,9.814375
15704,11.54,9.815
15705,11.734,9.815625
15706,11.844,9.81625
15707,11.864,9.816875
15708,11.622,9.8175
15709,11.17,9.818125
15710,10.69,9.81875
15711,10.567,9.819375
15712,10.884,9.82
15713,11.286,9.820625
15714,11.664,9.82125
15715,11.882,9.821875
15716,11.981,9.8225
15717,11.993,9.823125
15718,11.983,9.82375
15719,11.861,9.824375
15720,11.693,9.825
15721,11.503,9.825625
15722,11.282,9.82625
15723,10.972,9.826875
15724,10.604,9.8275
15725,10.287,9.828125
15726,9.94,9.82875
15727,9.593,9.829375
15728,9.266,9.83
15729,8.801,9.830625
15730,8.437,9.83125
15731,8.16,9.831875
15732,7.833,9.8325
15733,7.669,9.833125
15734,7.549,9.83375
15735,7.393,9.834375
15736,7.357,9.835
15737,7.399,9.835625
15738,7.505,9.83625
15739,7.614,9.836875
15740,7.73,9.8375
15741,7.857,9.838125
15742,8.003,9.83875
15743,8.183,9.839375
15744,8.339,9.84
15745,8.469,9.840625
15746,8.646,9.84125
15747,8.739,9.841875
15748,8.784,9.8425
15749,8.811,9.843125
15750,8.862,9.84375
15751,8.855,9.844375
15752,8.779,9.845
15753,8.827,9.845625
15754,8.831,9.84625
15755,8.812,9.846875
15756,8.794,9.8475
15757,8.744,9.848125
15758,8.727,9.84875
15759,8.768,9.849375
15760,8.799,9.85
15761,8.848,9.850625
15762,8.895,9.85125
15763,8.889,9.851875
15764,8.974,9.8525
15765,9.046,9.853125
15766,9.059,9.85375
15767,9.164,9.854375
15768,9.265,9.855
15769,9.351,9.855625
15770,9.371,9.85625
15771,9.472,9.856875
15772,9.566,9.8575
15773,9.604,9.858125
15774,9.674,9.85875
15775,9.699,9.859375
15776,9.694,9.86
15777,9.745,9.860625
15778,9.759,9.86125
15779,9.761,9.861875
15780,9.768,9.8625
15781,9.762,9.863125
15782,9.672,9.86375
15783,9.522,9.864375
15784,9.501,9.865
15785,9.495,9.865625
15786,9.495,9.86625
15787,9.495,9.866875
15788,9.41,9.8675
15789,9.41,9.868125
15790,9.498,9.86875
15791,9.478,9.869375
15792,9.52,9.87
15793,9.572,9.870625
15794,9.572,9.87125
15795,9.575,9.871875
15796,9.561,9.8725
15797,9.53,9.873125
15798,9.543,9.87375
15799,9.524,9.874375
15800,9.484,9.875
15801,9.436,9.875625
15802,9.417,9.87625
15803,9.397,9.876875
15804,9.369,9.8775
15805,9.304,9.878125
15806,9.288,9.87875
15807,9.295,9.879375
15808,9.278,9.88
15809,9.297,9.880625
15810,9.315,9.88125
15811,9.318,9.881875
15812,9.271,9.8825
15813,9.271,9.883125
15814,9.311,9.88375
15815,9.376,9.884375
15816,9.411,9.885
15817,9.457,9.885625
15818,9.531,9.88625
15819,9.57,9.886875
15820,9.636,9.8875
15821,9.718,9.888125
15822,9.766,9.88875
15823,9.878,9.889375
15824,9.986,9.89
15825,10.047,9.890625
15826,10.144,9.89125
15827,10.255,9.891875
15828,10.359,9.8925
15829,10.339,9.893125
15830,10.356,9.89375
15831,10.383,9.894375
15832,10.403,9.895
15833,10.296,9.895625
15834,10.201,9.89625
15835,10.133,9.896875
15836,10.088,9.8975
15837,10.049,9.898125
15838,9.991,9.89875
15839,9.882,9.899375
15840,9.863,9.9
15841,9.843,9.900625
15842,9.812,9.90125
15843,9.815,9.901875
15844,9.741,9.9025
15845,9.649,9.903125
15846,9.615,9.90375
15847,9.523,9.904375
15848,9.453,9.905
15849,9.419,9.905625
15850,9.31,9.90625
15851,9.277,9.906875
15852,9.264,9.9075
15853,9.176,9.908125
15854,9.107,9.90875
15855,9.043,9.909375
15856,8.983,9.91
15857,8.959,9.910625
15858,8.916,9.91125
15859,8.86,9.911875
15860,8.799,9.9125
15861,8.8,9.913125
15862,8.795,9.91375
15863,8.754,9.914375
15864,8.723,9.915
15865,8.692,9.915625
15866,8.676,9.91625
15867,8.731,9.916875
15868,8.793,9.9175
15869,8.878,9.918125
15870,8.997,9.91875
15871,9.005,9.919375
15872,9.046,9.92
15873,9.117,9.920625
15874,9.186,9.92125
15875,9.249,9.921875
15876,9.307,9.9225
15877,9.358,9.923125
15878,9.481,9.92375
15879,9.563,9.924375
15880,9.612,9.925
15881,9.748,9.925625
15882,9.841,9.92625
15883,9.904,9.926875
15884,9.942,9.9275
15885,10.022,9.928125
15886,10.114,9.92875
15887,10.206,9.929375
15888,10.223,9.93
15889,10.251,9.930625
15890,10.292,9.93125
15891,10.35,9.931875
15892,10.363,9.9325
15893,10.411,9.933125
15894,10.502,9.93375
15895,10.519,9.934375
15896,10.487,9.935
15897,10.457,9.935625
15898,10.511,9.93625
15899,10.494,9.936875
15900,10.484,9.9375
15901,10.498,9.938125
15902,10.399,9.93875
15903,10.381,9.939375
15904,10.405,9.94
15905,10.405,9.940625
15906,10.422,9.94125
15907,10.415,9.941875
15908,10.367,9.9425
15909,10.333,9.943125
15910,10.349,9.94375
15911,10.391,9.944375
15912,10.395,9.945
15913,10.356,9.945625
15914,10.346,9.94625
15915,10.404,9.946875
15916,10.428,9.9475
15917,10.419,9.948125
15918,10.391,9.94875
15919,10.391,9.949375
15920,10.414,9.95
15921,10.458,9.950625
15922,10.526,9.95125
15923,10.52,9.951875
15924,10.556,9.9525
15925,10.613,9.953125
15926,10.551,9.95375
15927,10.562,9.954375
15928,10.592,9.955
15929,10.605,9.955625
15930,10.603,9.95625
15931,10.603,9.956875
15932,10.619,9.9575
15933,10.745,9.958125
15934,10.774,9.95875
15935,10.797,9.959375
15936,10.909,9.96
15937,10.943,9.960625
15938,10.946,9.96125
15939,10.935,9.961875
15940,11.048,9.9625
15941,11.128,9.963125
15942,11.187,9.96375
15943,11.228,9.964375
15944,11.292,9.965
15945,11.389,9.965625
15946,11.517,9.96625
15947,11.53,9.966875
15948,11.546,9.9675
15949,11.57,9.968125
15950,11.618,9.96875
15951,11.719,9.969375
15952,11.789,9.97
15953,11.799,9.970625
15954,11.857,9.97125
15955,11.874,9.971875
15956,11.853,9.9725
15957,11.792,9.973125
15958,11.79,9.97375
15959,11.793,9.974375
15960,11.78,9.975
15961,11.773,9.975625
15962,11.748,9.97625
15963,11.717,9.976875
15964,11.717,9.9775
15965,11.72,9.978125
15966,11.694,9.97875
15967,11.615,9.979375
15968,11.648,9.98
15969,11.672,9.980625
15970,11.683,9.98125
15971,11.68,9.981875
15972,11.659,9.9825
15973,11.65,9.983125
15974,11.677,9.98375
15975,11.676,9.984375
15976,11.678,9.985
15977,11.688,9.985625
15978,11.722,9.98625
15979,11.763,9.986875
15980,11.792,9.9875
15981,11.785,9.988125
15982,11.757,9.98875
15983,11.776,9.989375
15984,11.836,9.99
15985,11.775,9.990625
15986,11.804,9.99125
15987,11.851,9.991875
15988,11.834,9.9925
15989,11.894,9.993125
15990,11.95,9.99375
15991,11.984,9.994375
15992,11.953,9.995
15993,11.973,9.995625
15994,12.015,9.99625
15995,12.039,9.996875
15996,12.114,9.9975
15997,12.137,9.998125
15998,12.083,9.99875
15999,12.137,9.999375
16000,12.147,10.0
16001,12.138,10.000625
16002,12.155,10.00125
16003,12.208,10.001875
16004,12.234,10.0025
16005,12.21,10.003125
16006,12.197,10.00375
16007,12.159,10.004375
16008,12.115,10.005
16009,12.115,10.005625
16010,12.099,10.00625
16011,12.076,10.006875
16012,12.048,10.0075
16013,12.084,10.008125
16014,12.048,10.00875
16015,11.982,10.009375
16016,12.05,10.01
16017,12.039,10.010625
16018,12.006,10.01125
16019,11.982,10.011875
16020,12.013,10.0125
16021,12.021,10.013125
16022,12.01,10.01375
16023,12.013,10.014375
16024,12.012,10.015
16025,12.002,10.015625
16026,11.978,10.01625
16027,11.923,10.016875
16028,11.889,10.0175
16029,11.88,10.018125
16030,11.884,10.01875
16031,11.871,10.019375
16032,11.857,10.02
16033,11.86,10.020625
16034,11.81,10.02125
16035,11.802,10.021875
16036,11.839,10.0225
16037,11.733,10.023125
16038,11.696,10.02375
16039,11.681,10.024375
16040,11.633,10.025
16041,11.6,10.025625
16042,11.565,10.02625
16043,11.522,10.026875
16044,11.44,10.0275
16045,11.378,10.028125
16046,11.34,10.02875
16047,11.343,10.029375
16048,11.313,10.03
16049,11.311,10.030625
16050,11.356,10.03125
16051,11.247,10.031875
16052,11.253,10.0325
16053,11.312,10.033125
16054,11.299,10.03375
16055,11.29,10.034375
16056,11.286,10.035
16057,11.286,10.035625
16058,11.306,10.03625
16059,11.307,10.036875
16060,11.299,10.0375
16061,11.316,10.038125
16062,11.377,10.03875
16063,11.414,10.039375
16064,11.383,10.04
16065,11.356,10.040625
16066,11.366,10.04125
16067,11.4,10.041875
16068,11.389,10.0425
16069,11.399,10.043125
16070,11.412,10.04375
16071,11.415,10.044375
16072,11.412,10.045
16073,11.423,10.045625
16074,11.457,10.04625
16075,11.562,10.046875
16076,11.593,10.0475
16077,11.605,10.048125
16078,11.646,10.04875
16079,11.73,10.049375
16080,11.776,10.05
16081,11.783,10.050625
16082,11.82,10.05125
16083,11.865,10.051875
16084,11.889,10.0525
16085,11.851,10.053125
16086,11.906,10.05375
16087,11.944,10.054375
16088,11.948,10.055
16089,11.965,10.055625
16090,11.991,10.05625
16091,12.01,10.056875
16092,11.993,10.0575
16093,12.002,10.058125
16094,12.04,10.05875
16095,12.11,10.059375
16096,12.12,10.06
16097,12.099,10.060625
16098,12.051,10.06125
16099,11.98,10.061875
16100,12.002,10.0625
16101,12.016,10.063125
16102,11.985,10.06375
16103,11.958,10.064375
16104,11.937,10.065
16105,11.919,10.065625
16106,11.895,10.06625
16107,11.906,10.066875
16108,11.905,10.0675
16109,11.871,10.068125
16110,11.884,10.06875
16111,11.888,10.069375
16112,11.891,10.07
16113,11.932,10.070625
16114,11.935,10.07125
16115,11.928,10.071875
16116,11.928,10.0725
16117,11.899,10.073125
16118,11.863,10.07375
16119,11.823,10.074375
16120,11.793,10.075
16121,11.769,10.075625
16122,11.758,10.07625
16123,11.765,10.076875
16124,11.778,10.0775
16125,11.767,10.078125
16126,11.735,10.07875
16127,11.721,10.079375
16128,11.724,10.08
16129,11.733,10.080625
16130,11.736,10.08125
16131,11.676,10.081875
16132,11.626,10.0825
16133,11.598,10.083125
16134,11.605,10.08375
16135,11.582,10.084375
16136,11.577,10.085
16137,11.662,10.085625
16138,11.657,10.08625
16139,11.63,10.086875
16140,11.598,10.0875
16141,11.605,10.088125
16142,11.631,10.08875
16143,11.673,10.089375
16144,11.731,10.09
16145,11.716,10.090625
16146,11.7,10.09125
16147,11.702,10.091875
16148,11.651,10.0925
16149,11.67,10.093125
16150,11.719,10.09375
16151,11.706,10.094375
16152,11.719,10.095
16153,11.724,10.095625
16154,11.703,10.09625
16155,11.736,10.096875
16156,11.749,10.0975
16157,11.742,10.098125
16158,11.722,10.09875
16159,11.702,10.099375
16160,11.675,10.1
16161,11.637,10.100625
16162,11.662,10.10125
16163,11.653,10.101875
16164,11.607,10.1025
16165,11.504,10.103125
16166,11.508,10.10375
16167,11.547,10.104375
16168,11.581,10.105
16169,11.539,10.105625
16170,11.513,10.10625
16171,11.504,10.106875
16172,11.484,10.1075
16173,11.427,10.108125
16174,11.365,10.10875
16175,11.324,10.109375
16176,11.304,10.11
16177,11.284,10.110625
16178,11.261,10.11125
16179,11.251,10.111875
16180,11.218,10.1125
16181,11.199,10.113125
16182,11.247,10.11375
16183,11.202,10.114375
16184,11.151,10.115
16185,11.108,10.115625
16186,11.095,10.11625
16187,11.023,10.116875
16188,10.956,10.1175
16189,10.993,10.118125
16190,10.99,10.11875
16191,10.977,10.119375
16192,10.96,10.12
16193,10.922,10.120625
16194,10.936,10.12125
16195,10.963,10.121875
16196,10.929,10.1225
16197,10.92,10.123125
16198,10.913,10.12375
16199,10.903,10.124375
16200,10.91,10.125
16201,10.89,10.125625
16202,10.845,10.12625
16203,10.763,10.126875
16204,10.676,10.1275
16205,10.598,10.128125
16206,10.536,10.12875
16207,10.554,10.129375
16208,10.575,10.13
16209,10.581,10.130625
16210,10.513,10.13125
16211,10.524,10.131875
16212,10.525,10.1325
16213,10.457,10.133125
16214,10.476,10.13375
16215,10.485,10.134375
16216,10.469,10.135
16217,10.37,10.135625
16218,10.382,10.13625
16219,10.399,10.136875
16220,10.334,10.1375
16221,10.335,10.138125
16222,10.366,10.13875
16223,10.412,10.139375
16224,10.388,10.14
16225,10.312,10.140625
16226,10.259,10.14125
16227,10.317,10.141875
16228,10.257,10.1425
16229,10.201,10.143125
16230,10.166,10.14375
16231,10.162,10.144375
16232,10.172,10.145
16233,10.178,10.145625
16234,10.151,10.14625
16235,10.141,10.146875
16236,10.119,10.1475
16237,10.077,10.148125
16238,10.023,10.14875
16239,9.999,10.149375
16240,9.974,10.15
16241,9.888,10.150625
16242,9.823,10.15125
16243,9.779,10.151875
16244,9.758,10.1525
16245,9.676,10.153125
16246,9.623,10.15375
16247,9.592,10.154375
16248,9.571,10.155
16249,9.494,10.155625
16250,9.434,10.15625
16251,9.424,10.156875
16252,9.471,10.1575
16253,9.469,10.158125
16254,9.443,10.15875
16255,9.474,10.159375
16256,9.51,10.16
16257,9.518,10.160625
16258,9.473,10.16125
16259,9.514,10.161875
16260,9.551,10.1625
16261,9.581,10.163125
16262,9.612,10.16375
16263,9.643,10.164375
16264,9.665,10.165
16265,9.672,10.165625
16266,9.657,10.16625
16267,9.7,10.166875
16268,9.782,10.1675
16269,9.738,10.168125
16270,9.713,10.16875
16271,9.695,10.169375
16272,9.675,10.17
16273,9.614,10.170625
16274,9.563,10.17125
16275,9.529,10.171875
16276,9.533,10.1725
16277,9.504,10.173125
16278,9.454,10.17375
16279,9.389,10.174375
16280,9.422,10.175
16281,9.398,10.175625
16282,9.295,10.17625
16283,9.22,10.176875
16284,9.156,10.1775
16285,9.119,10.178125
16286,9.146,10.17875
16287,9.159,10.179375
16288,9.125,10.18
16289,9.037,10.180625
16290,9.064,10.18125
16291,9.014,10.181875
16292,8.956,10.1825
16293,9.027,10.183125
16294,8.982,10.18375
16295,8.923,10.184375
16296,8.883,10.185
16297,8.913,10.185625
16298,8.932,10.18625
16299,8.932,10.186875
16300,8.887,10.1875
16301,8.88,10.188125
16302,8.88,10.18875
16303,8.873,10.189375
16304,8.823,10.19
16305,8.809,10.190625
16306,8.826,10.19125
16307,8.864,10.191875
16308,8.839,10.1925
16309,8.824,10.193125
16310,8.861,10.19375
16311,8.78,10.194375
16312,8.759,10.195
16313,8.793,10.195625
16314,8.803,10.19625
16315,8.816,10.196875
16316,8.828,10.1975
16317,8.839,10.198125
16318,8.765,10.19875
16319,8.747,10.199375
16320,8.784,10.2
16321,8.757,10.200625
16322,8.677,10.20125
16323,8.608,10.201875
16324,8.618,10.2025
16325,8.67,10.203125
16326,8.665,10.20375
16327,8.597,10.204375
16328,8.621,10.205
16329,8.62,10.205625
16330,8.609,10.20625
16331,8.605,10.206875
16332,8.517,10.2075
16333,8.446,10.208125
16334,8.412,10.20875
16335,8.392,10.209375
16336,8.36,10.21
16337,8.337,10.210625
16338,8.361,10.21125
16339,8.346,10.211875
16340,8.293,10.2125
16341,8.203,10.213125
16342,8.216,10.21375
16343,8.232,10.214375
