,ax,t
8881,5.273,5.550625
8882,5.334,5.55125
8883,5.273,5.551875
8884,5.24,5.5525
8885,5.202,5.553125
8886,5.063,5.55375
8887,4.982,5.554375
8888,4.883,5.555
8889,4.73,5.555625
8890,4.613,5.55625
8891,4.563,5.556875
8892,4.546,5.5575
8893,4.441,5.558125
8894,4.371,5.55875
8895,4.322,5.559375
8896,4.287,5.56
8897,4.263,5.560625
8898,4.243,5.56125
8899,4.22,5.561875
8900,4.159,5.5625
8901,4.13,5.563125
8902,4.138,5.56375
8903,4.199,5.564375
8904,4.248,5.565
8905,4.249,5.565625
8906,4.224,5.56625
8907,4.367,5.566875
8908,4.372,5.5675
8909,4.359,5.568125
8910,4.448,5.56875
8911,4.455,5.569375
8912,4.481,5.57
8913,4.536,5.570625
8914,4.553,5.57125
8915,4.625,5.571875
8916,4.711,5.5725
8917,4.762,5.573125
8918,4.845,5.57375
8919,4.938,5.574375
8920,5.037,5.575
8921,5.132,5.575625
8922,5.261,5.57625
8923,5.384,5.576875
8924,5.431,5.5775
8925,5.519,5.578125
8926,5.657,5.57875
8927,5.853,5.579375
8928,5.948,5.58
8929,6.023,5.580625
8930,6.086,5.58125
8931,6.158,5.581875
8932,6.194,5.5825
8933,6.259,5.583125
8934,6.382,5.58375
8935,6.477,5.584375
8936,6.481,5.585
8937,6.451,5.585625
8938,6.567,5.58625
8939,6.646,5.586875
8940,6.713,5.5875
8941,6.778,5.588125
8942,6.898,5.58875
8943,6.979,5.589375
8944,7.031,5.59
8945,7.106,5.590625
8946,7.181,5.59125
8947,7.267,5.591875
8948,7.376,5.5925
8949,7.447,5.593125
8950,7.505,5.59375
8951,7.552,5.594375
8952,7.596,5.595
8953,7.696,5.595625
8954,7.802,5.59625
8955,7.87,5.596875
8956,8.0,5.5975
8957,8.094,5.598125
8958,8.153,5.59875
8959,8.289,5.599375
8960,8.411,5.6
8961,8.539,5.600625
8962,8.699,5.60125
8963,8.821,5.601875
8964,8.946,5.6025
8965,9.085,5.603125
8966,9.269,5.60375
8967,9.415,5.604375
8968,9.541,5.605
8969,9.667,5.605625
8970,9.779,5.60625
8971,9.897,5.606875
8972,10.025,5.6075
8973,10.107,5.608125
8974,10.188,5.60875
8975,10.278,5.609375
8976,10.397,5.61
8977,10.456,5.610625
8978,10.511,5.61125
8979,10.583,5.611875
8980,10.681,5.6125
8981,10.792,5.613125
8982,10.887,5.61375
8983,10.877,5.614375
8984,10.893,5.615
8985,10.934,5.615625
8986,11.002,5.61625
8987,11.004,5.616875
8988,11.025,5.6175
8989,11.052,5.618125
8990,11.025,5.61875
8991,10.99,5.619375
8992,10.985,5.62
8993,11.039,5.620625
8994,11.042,5.62125
8995,11.042,5.621875
8996,11.031,5.6225
8997,10.949,5.623125
8998,10.88,5.62375
8999,10.82,5.624375
9000,10.769,5.625
9001,10.733,5.625625
9002,10.671,5.62625
9003,10.589,5.626875
9004,10.558,5.6275
9005,10.456,5.628125
9006,10.359,5.62875
9007,10.349,5.629375
9008,10.278,5.63
9009,10.244,5.630625
9010,10.249,5.63125
9011,10.15,5.631875
9012,10.113,5.6325
9013,10.077,5.633125
9014,9.958,5.63375
9015,9.917,5.634375
9016,9.89,5.635
9017,9.865,5.635625
9018,9.878,5.63625
9019,9.818,5.636875
9020,9.749,5.6375
9021,9.79,5.638125
9022,9.825,5.63875
9023,9.871,5.639375
9024,9.933,5.64
9025,10.014,5.640625
9026,9.992,5.64125
9027,9.918,5.641875
9028,9.901,5.6425
9029,9.971,5.643125
9030,10.056,5.64375
9031,10.131,5.644375
9032,10.2,5.645
9033,10.288,5.645625
9034,10.363,5.64625
9035,10.312,5.646875
9036,10.347,5.6475
9037,10.401,5.648125
9038,10.442,5.64875
9039,10.489,5.649375
9040,10.48,5.65
9041,10.443,5.650625
9042,10.504,5.65125
9043,10.543,5.651875
9044,10.555,5.6525
9045,10.531,5.653125
9046,10.447,5.65375
9047,10.403,5.654375
9048,10.401,5.655
9049,10.408,5.655625
9050,10.342,5.65625
9051,10.281,5.656875
9052,10.298,5.6575
9053,10.331,5.658125
9054,10.317,5.65875
9055,10.255,5.659375
9056,10.187,5.66
9057,10.068,5.660625
9058,9.936,5.66125
9059,9.834,5.661875
9060,9.711,5.6625
9061,9.599,5.663125
9062,9.494,5.66375
9063,9.246,5.664375
9064,9.124,5.665
9065,9.052,5.665625
9066,8.926,5.66625
9067,8.817,5.666875
9068,8.751,5.6675
9069,8.733,5.668125
9070,8.695,5.66875
9071,8.637,5.669375
9072,8.573,5.67
9073,8.539,5.670625
9074,8.575,5.67125
9075,8.588,5.671875
9076,8.547,5.6725
9077,8.537,5.673125
9078,8.529,5.67375
9079,8.534,5.674375
9080,8.592,5.675
9081,8.599,5.675625
9082,8.585,5.67625
9083,8.558,5.676875
9084,8.524,5.6775
9085,8.497,5.678125
9086,8.477,5.67875
9087,8.456,5.679375
9088,8.464,5.68
9089,8.461,5.680625
9090,8.42,5.68125
9091,8.444,5.681875
9092,8.458,5.6825
9093,8.458,5.683125
9094,8.438,5.68375
9095,8.46,5.684375
9096,8.459,5.685
9097,8.377,5.685625
9098,8.379,5.68625
9099,8.412,5.686875
9100,8.456,5.6875
9101,8.405,5.688125
9102,8.404,5.68875
9103,8.449,5.689375
9104,8.555,5.69
9105,8.506,5.690625
9106,8.454,5.69125
9107,8.423,5.691875
9108,8.43,5.6925
9109,8.382,5.693125
9110,8.306,5.69375
9111,8.228,5.694375
9112,8.237,5.695
9113,8.226,5.695625
9114,8.174,5.69625
9115,8.185,5.696875
9116,8.169,5.6975
9117,8.137,5.698125
9118,8.103,5.69875
9119,8.174,5.699375
9120,8.252,5.7
9121,8.314,5.700625
9122,8.385,5.70125
9123,8.459,5.701875
9124,8.527,5.7025
9125,8.568,5.703125
9126,8.631,5.70375
9127,8.693,5.704375
9128,8.748,5.705
9129,8.802,5.705625
9130,8.795,5.70625
9131,8.742,5.706875
9132,8.681,5.7075
9133,8.612,5.708125
9134,8.524,5.70875
9135,8.408,5.709375
9136,8.374,5.71
9137,8.308,5.710625
9138,8.211,5.71125
9139,8.105,5.711875
9140,8.04,5.7125
9141,7.983,5.713125
9142,7.915,5.71375
9143,7.882,5.714375
9144,7.803,5.715
9145,7.686,5.715625
9146,7.611,5.71625
9147,7.548,5.716875
9148,7.51,5.7175
9149,7.517,5.718125
9150,7.447,5.71875
9151,7.408,5.719375
9152,7.403,5.72
9153,7.352,5.720625
9154,7.336,5.72125
9155,7.314,5.721875
9156,7.236,5.7225
9157,7.247,5.723125
9158,7.28,5.72375
9159,7.319,5.724375
9160,7.271,5.725
9161,7.277,5.725625
9162,7.292,5.72625
9163,7.251,5.726875
9164,7.317,5.7275
9165,7.423,5.728125
9166,7.55,5.72875
9167,7.513,5.729375
9168,7.576,5.73
9169,7.688,5.730625
9170,7.767,5.73125
9171,7.876,5.731875
9172,7.98,5.7325
9173,8.069,5.733125
9174,8.164,5.73375
9175,8.268,5.734375
9176,8.377,5.735
9177,8.49,5.735625
9178,8.621,5.73625
9179,8.731,5.736875
9180,8.799,5.7375
9181,8.924,5.738125
9182,9.054,5.73875
9183,9.183,5.739375
9184,9.296,5.74
9185,9.429,5.740625
9186,9.524,5.74125
9187,9.538,5.741875
9188,9.616,5.7425
9189,9.692,5.743125
9190,9.759,5.74375
9191,9.796,5.744375
9192,9.879,5.745
9193,9.962,5.745625
9194,10.013,5.74625
9195,10.055,5.746875
9196,10.122,5.7475
9197,10.208,5.748125
9198,10.249,5.74875
9199,10.307,5.749375
9200,10.373,5.75
9201,10.441,5.750625
9202,10.451,5.75125
9203,10.486,5.751875
9204,10.549,5.7525
9205,10.556,5.753125
9206,10.556,5.75375
9207,10.564,5.754375
9208,10.605,5.755
9209,10.596,5.755625
9210,10.553,5.75625
9211,10.483,5.756875
9212,10.5,5.7575
9213,10.458,5.758125
9214,10.396,5.75875
9215,10.379,5.759375
9216,10.345,5.76
9217,10.311,5.760625
9218,10.279,5.76125
9219,10.201,5.761875
9220,10.166,5.7625
9221,10.155,5.763125
9222,10.128,5.76375
9223,10.117,5.764375
9224,10.096,5.765
9225,10.051,5.765625
9226,9.99,5.76625
9227,9.971,5.766875
9228,9.975,5.7675
9229,9.951,5.768125
9230,9.901,5.76875
9231,9.849,5.769375
9232,9.808,5.77
9233,9.794,5.770625
9234,9.755,5.77125
9235,9.703,5.771875
9236,9.683,5.7725
9237,9.652,5.773125
9238,9.608,5.77375
9239,9.543,5.774375
9240,9.472,5.775
9241,9.411,5.775625
9242,9.367,5.77625
9243,9.378,5.776875
9244,9.337,5.7775
9245,9.249,5.778125
9246,9.103,5.77875
9247,9.079,5.779375
9248,8.994,5.78
9249,8.85,5.780625
9250,8.856,5.78125
9251,8.807,5.781875
9252,8.719,5.7825
9253,8.596,5.783125
9254,8.593,5.78375
9255,8.559,5.784375
9256,8.471,5.785
9257,8.392,5.785625
9258,8.332,5.78625
9259,8.284,5.786875
9260,8.247,5.7875
9261,8.209,5.788125
9262,8.169,5.78875
9263,8.126,5.789375
9264,8.144,5.79
9265,8.152,5.790625
9266,8.143,5.79125
9267,8.088,5.791875
9268,8.142,5.7925
9269,8.217,5.793125
9270,8.289,5.79375
9271,8.316,5.794375
9272,8.38,5.795
9273,8.463,5.795625
9274,8.525,5.79625
9275,8.487,5.796875
9276,8.461,5.7975
9277,8.498,5.798125
9278,8.529,5.79875
9279,8.479,5.799375
9280,8.376,5.8
9281,8.321,5.800625
9282,8.233,5.80125
9283,8.141,5.801875
9284,8.063,5.8025
9285,7.936,5.803125
9286,7.846,5.80375
9287,7.782,5.804375
9288,7.683,5.805
9289,7.614,5.805625
9290,7.527,5.80625
9291,7.377,5.806875
9292,7.274,5.8075
9293,7.198,5.808125
9294,7.149,5.80875
9295,7.145,5.809375
9296,7.106,5.81
9297,7.053,5.810625
9298,7.002,5.81125
9299,7.017,5.811875
9300,7.028,5.8125
9301,7.033,5.813125
9302,7.149,5.81375
9303,7.199,5.814375
9304,7.228,5.815
9305,7.289,5.815625
9306,7.35,5.81625
9307,7.402,5.816875
9308,7.444,5.8175
9309,7.495,5.818125
9310,7.546,5.81875
9311,7.594,5.819375
9312,7.635,5.82
9313,7.705,5.820625
9314,7.759,5.82125
9315,7.786,5.821875
9316,7.807,5.8225
9317,7.848,5.823125
9318,7.894,5.82375
9319,7.908,5.824375
9320,7.935,5.825
9321,7.971,5.825625
9322,8.015,5.82625
9323,8.103,5.826875
9324,8.144,5.8275
9325,8.154,5.828125
9326,8.178,5.82875
9327,8.223,5.829375
9328,8.261,5.83
9329,8.278,5.830625
9330,8.322,5.83125
9331,8.396,5.831875
9332,8.484,5.8325
9333,8.512,5.833125
9334,8.554,5.83375
9335,8.604,5.834375
9336,8.659,5.835
9337,8.716,5.835625
9338,8.742,5.83625
9339,8.73,5.836875
9340,8.655,5.8375
9341,8.636,5.838125
9342,8.637,5.83875
9343,8.634,5.839375
9344,8.618,5.84
9345,8.564,5.840625
9346,8.487,5.84125
9347,8.558,5.841875
9348,8.567,5.8425
9349,8.536,5.843125
9350,8.478,5.84375
9351,8.372,5.844375
9352,8.295,5.845
9353,8.259,5.845625
9354,8.246,5.84625
9355,8.216,5.846875
9356,8.172,5.8475
9357,8.107,5.848125
9358,8.045,5.84875
9359,8.01,5.849375
9360,8.008,5.85
9361,8.077,5.850625
9362,8.057,5.85125
9363,7.998,5.851875
9364,7.985,5.8525
9365,8.016,5.853125
9366,8.073,5.85375
9367,8.155,5.854375
9368,8.148,5.855
9369,8.176,5.855625
9370,8.23,5.85625
9371,8.298,5.856875
9372,8.364,5.8575
9373,8.413,5.858125
9374,8.437,5.85875
9375,8.484,5.859375
9376,8.559,5.86
9377,8.645,5.860625
9378,8.686,5.86125
9379,8.765,5.861875
9380,8.857,5.8625
9381,8.949,5.863125
9382,9.028,5.86375
9383,9.087,5.864375
9384,9.127,5.865
9385,9.161,5.865625
9386,9.262,5.86625
9387,9.366,5.866875
9388,9.424,5.8675
9389,9.435,5.868125
9390,9.452,5.86875
9391,9.482,5.869375
9392,9.537,5.87
9393,9.546,5.870625
9394,9.529,5.87125
9395,9.499,5.871875
9396,9.556,5.8725
9397,9.57,5.873125
9398,9.526,5.87375
9399,9.481,5.874375
9400,9.432,5.875
9401,9.386,5.875625
9402,9.352,5.87625
9403,9.347,5.876875
9404,9.318,5.8775
9405,9.254,5.878125
9406,9.21,5.87875
9407,9.17,5.879375
9408,9.112,5.88
9409,8.989,5.880625
9410,8.969,5.88125
9411,8.976,5.881875
9412,8.992,5.8825
9413,8.972,5.883125
9414,8.951,5.88375
9415,8.949,5.884375
9416,9.017,5.885
9417,9.075,5.885625
9418,9.133,5.88625
9419,9.198,5.886875
9420,9.266,5.8875
9421,9.28,5.888125
9422,9.267,5.88875
9423,9.301,5.889375
9424,9.396,5.89
9425,9.482,5.890625
9426,9.523,5.89125
9427,9.619,5.891875
9428,9.697,5.8925
9429,9.755,5.893125
9430,9.792,5.89375
9431,9.825,5.894375
9432,9.87,5.895
9433,9.945,5.895625
9434,9.969,5.89625
9435,9.986,5.896875
9436,10.001,5.8975
9437,10.021,5.898125
9438,10.073,5.89875
9439,10.118,5.899375
9440,10.118,5.9
9441,10.186,5.900625
9442,10.267,5.90125
9443,10.349,5.901875
9444,10.359,5.9025
9445,10.442,5.903125
9446,10.536,5.90375
9447,10.577,5.904375
9448,10.639,5.905
9449,10.718,5.905625
9450,10.81,5.90625
9451,10.847,5.906875
9452,10.909,5.9075
9453,10.999,5.908125
9454,11.132,5.90875
9455,11.175,5.909375
9456,11.217,5.91
9457,11.278,5.910625
9458,11.33,5.91125
9459,11.413,5.911875
9460,11.487,5.9125
9461,11.463,5.913125
9462,11.509,5.91375
9463,11.543,5.914375
9464,11.54,5.915
9465,11.52,5.915625
9466,11.477,5.91625
9467,11.418,5.916875
9468,11.357,5.9175
9469,11.32,5.918125
9470,11.307,5.91875
9471,11.324,5.919375
9472,11.218,5.92
9473,11.136,5.920625
9474,11.075,5.92125
9475,11.014,5.921875
9476,10.971,5.9225
9477,10.966,5.923125
9478,11.02,5.92375
9479,10.952,5.924375
9480,10.916,5.925
9481,10.91,5.925625
9482,10.893,5.92625
9483,10.854,5.926875
9484,10.802,5.9275
9485,10.741,5.928125
9486,10.761,5.92875
9487,10.769,5.929375
9488,10.757,5.93
9489,10.737,5.930625
9490,10.748,5.93125
9491,10.766,5.931875
9492,10.773,5.9325
9493,10.771,5.933125
9494,10.815,5.93375
9495,10.902,5.934375
9496,10.889,5.935
9497,10.866,5.935625
9498,10.877,5.93625
9499,10.997,5.936875
9500,10.978,5.9375
9501,10.974,5.938125
9502,11.015,5.93875
9503,11.045,5.939375
9504,11.146,5.94
9505,11.249,5.940625
9506,11.232,5.94125
9507,11.274,5.941875
9508,11.333,5.9425
9509,11.398,5.943125
9510,11.483,5.94375
9511,11.541,5.944375
9512,11.581,5.945
9513,11.619,5.945625
9514,11.703,5.94625
9515,11.785,5.946875
9516,11.846,5.9475
9517,11.911,5.948125
9518,11.949,5.94875
9519,11.97,5.949375
9520,11.99,5.95
9521,11.977,5.950625
9522,11.97,5.95125
9523,11.994,5.951875
9524,11.936,5.9525
9525,11.822,5.953125
9526,11.677,5.95375
9527,11.598,5.954375
9528,11.495,5.955
9529,11.377,5.955625
9530,11.247,5.95625
9531,11.188,5.956875
9532,11.077,5.9575
9533,10.919,5.958125
9534,10.773,5.95875
9535,10.641,5.959375
9536,10.528,5.96
9537,10.447,5.960625
9538,10.426,5.96125
9539,10.375,5.961875
9540,10.294,5.9625
9541,10.28,5.963125
9542,10.26,5.96375
9543,10.267,5.964375
9544,10.356,5.965
9545,10.325,5.965625
9546,10.335,5.96625
9547,10.408,5.966875
9548,10.452,5.9675
9549,10.499,5.968125
9550,10.575,5.96875
9551,10.735,5.969375
9552,10.76,5.97
9553,10.793,5.970625
9554,10.869,5.97125
9555,10.981,5.971875
9556,11.134,5.9725
9557,11.284,5.973125
9558,11.339,5.97375
9559,11.44,5.974375
9560,11.537,5.975
9561,11.612,5.975625
9562,11.684,5.97625
9563,11.761,5.976875
9564,11.837,5.9775
9565,11.884,5.978125
9566,11.905,5.97875
9567,11.934,5.979375
9568,11.989,5.98
9569,11.947,5.980625
9570,11.953,5.98125
9571,11.986,5.981875
9572,11.958,5.9825
9573,11.98,5.983125
9574,11.977,5.98375
9575,11.899,5.984375
9576,11.952,5.985
9577,11.988,5.985625
9578,11.995,5.98625
9579,11.957,5.986875
9580,11.962,5.9875
9581,11.996,5.988125
9582,12.057,5.98875
9583,12.1,5.989375
9584,12.179,5.99
9585,12.282,5.990625
9586,12.275,5.99125
9587,12.304,5.991875
9588,12.342,5.9925
9589,12.366,5.993125
9590,12.417,5.99375
9591,12.455,5.994375
9592,12.477,5.995
9593,12.522,5.995625
9594,12.573,5.99625
9595,12.634,5.996875
9596,12.716,5.9975
9597,12.745,5.998125
9598,12.783,5.99875
9599,12.84,5.999375
9600,12.895,6.0
9601,12.884,6.000625
9602,12.848,6.00125
9603,12.852,6.001875
9604,12.863,6.0025
9605,12.86,6.003125
9606,12.832,6.00375
9607,12.791,6.004375
9608,12.727,6.005
9609,12.665,6.005625
9610,12.665,6.00625
9611,12.63,6.006875
9612,12.587,6.0075
9613,12.546,6.008125
9614,12.616,6.00875
9615,12.652,6.009375
9616,12.67,6.01
9617,12.721,6.010625
9618,12.727,6.01125
9619,12.742,6.011875
9620,12.793,6.0125
9621,12.808,6.013125
9622,12.85,6.01375
9623,12.91,6.014375
9624,12.948,6.015
9625,13.008,6.015625
9626,13.07,6.01625
9627,13.122,6.016875
9628,13.144,6.0175
9629,13.17,6.018125
9630,13.196,6.01875
9631,13.193,6.019375
9632,13.207,6.02
9633,13.201,6.020625
9634,13.136,6.02125
9635,13.056,6.021875
9636,13.005,6.0225
9637,12.98,6.023125
9638,12.912,6.02375
9639,12.853,6.024375
9640,12.791,6.025
9641,12.709,6.025625
9642,12.586,6.02625
9643,12.483,6.026875
9644,12.411,6.0275
9645,12.333,6.028125
9646,12.25,6.02875
9647,12.169,6.029375
9648,12.101,6.03
9649,12.045,6.030625
9650,11.96,6.03125
9651,11.84,6.031875
9652,11.792,6.0325
9653,11.753,6.033125
9654,11.714,6.03375
9655,11.656,6.034375
9656,11.618,6.035
9657,11.578,6.035625
9658,11.53,6.03625
9659,11.5,6.036875
9660,11.498,6.0375
9661,11.515,6.038125
9662,11.536,6.03875
9663,11.511,6.039375
9664,11.48,6.04
9665,11.459,6.040625
9666,11.542,6.04125
9667,11.582,6.041875
9668,11.586,6.0425
9669,11.576,6.043125
9670,11.532,6.04375
9671,11.49,6.044375
9672,11.469,6.045
9673,11.442,6.045625
9674,11.419,6.04625
9675,11.391,6.046875
9676,11.312,6.0475
9677,11.251,6.048125
9678,11.233,6.04875
9679,11.291,6.049375
9680,11.255,6.05
9681,11.214,6.050625
9682,11.179,6.05125
9683,11.166,6.051875
9684,11.21,6.0525
9685,11.262,6.053125
9686,11.275,6.05375
9687,11.259,6.054375
9688,11.284,6.055
9689,11.354,6.055625
9690,11.361,6.05625
9691,11.404,6.056875
9692,11.484,6.0575
9693,11.613,6.058125
9694,11.675,6.05875
9695,11.729,6.059375
9696,11.79,6.06
9697,11.913,6.060625
9698,11.941,6.06125
9699,11.951,6.061875
9700,12.071,6.0625
9701,12.06,6.063125
9702,12.032,6.06375
9703,12.019,6.064375
9704,12.033,6.065
9705,11.988,6.065625
9706,11.915,6.06625
9707,11.878,6.066875
9708,11.813,6.0675
9709,11.712,6.068125
9710,11.565,6.06875
9711,11.517,6.069375
9712,11.415,6.07
9713,11.279,6.070625
9714,11.16,6.07125
9715,11.038,6.071875
9716,10.956,6.0725
9717,10.942,6.073125
9718,10.824,6.07375
9719,10.754,6.074375
9720,10.732,6.075
9721,10.743,6.075625
9722,10.814,6.07625
9723,10.876,6.076875
9724,10.879,6.0775
9725,10.914,6.078125
9726,10.98,6.07875
9727,11.074,6.079375
9728,11.183,6.08
9729,11.261,6.080625
9730,11.32,6.08125
9731,11.368,6.081875
9732,11.443,6.0825
9733,11.505,6.083125
9734,11.545,6.08375
9735,11.541,6.084375
9736,11.575,6.085
9737,11.631,6.085625
9738,11.699,6.08625
9739,11.672,6.086875
9740,11.665,6.0875
9741,11.693,6.088125
9742,11.69,6.08875
9743,11.626,6.089375
9744,11.541,6.09
9745,11.486,6.090625
9746,11.414,6.09125
9747,11.329,6.091875
9748,11.231,6.0925
9749,11.145,6.093125
9750,11.116,6.09375
9751,11.105,6.094375
9752,11.044,6.095
9753,11.016,6.095625
9754,10.997,6.09625
9755,10.979,6.096875
9756,10.898,6.0975
9757,10.9,6.098125
9758,10.948,6.09875
9759,10.958,6.099375
9760,10.891,6.1
9761,10.867,6.100625
9762,10.949,6.10125
9763,10.904,6.101875
9764,10.89,6.1025
9765,10.906,6.103125
9766,10.954,6.10375
9767,10.916,6.104375
9768,10.852,6.105
9769,10.787,6.105625
9770,10.729,6.10625
9771,10.656,6.106875
9772,10.568,6.1075
9773,10.462,6.108125
9774,10.431,6.10875
9775,10.416,6.109375
9776,10.375,6.11
9777,10.328,6.110625
9778,10.292,6.11125
9779,10.272,6.111875
9780,10.282,6.1125
9781,10.257,6.113125
9782,10.226,6.11375
9783,10.219,6.114375
9784,10.255,6.115
9785,10.264,6.115625
9786,10.251,6.11625
9787,10.364,6.116875
9788,10.336,6.1175
9789,10.295,6.118125
9790,10.404,6.11875
9791,10.425,6.119375
9792,10.429,6.12
9793,10.428,6.120625
9794,10.415,6.12125
9795,10.417,6.121875
9796,10.404,6.1225
9797,10.319,6.123125
9798,10.31,6.12375
9799,10.279,6.124375
9800,10.198,6.125
9801,10.126,6.125625
9802,10.088,6.12625
9803,10.044,6.126875
9804,9.898,6.1275
9805,9.814,6.128125
9806,9.754,6.12875
9807,9.706,6.129375
9808,9.655,6.13
9809,9.622,6.130625
9810,9.601,6.13125
9811,9.573,6.131875
9812,9.512,6.1325
9813,9.464,6.133125
9814,9.457,6.13375
9815,9.392,6.134375
9816,9.335,6.135
9817,9.286,6.135625
9818,9.232,6.13625
9819,9.164,6.136875
9820,9.1,6.1375
9821,9.049,6.138125
9822,9.004,6.13875
9823,8.936,6.139375
9824,8.861,6.14
9825,8.878,6.140625
9826,8.856,6.14125
9827,8.822,6.141875
9828,8.799,6.1425
9829,8.762,6.143125
9830,8.744,6.14375
9831,8.741,6.144375
9832,8.718,6.145
9833,8.68,6.145625
9834,8.636,6.14625
9835,8.595,6.146875
9836,8.596,6.1475
9837,8.571,6.148125
9838,8.513,6.14875
9839,8.503,6.149375
9840,8.495,6.15
9841,8.461,6.150625
9842,8.349,6.15125
9843,8.329,6.151875
9844,8.3,6.1525
9845,8.239,6.153125
9846,8.181,6.15375
9847,8.157,6.154375
9848,8.144,6.155
9849,8.096,6.155625
9850,8.007,6.15625
9851,7.946,6.156875
9852,7.939,6.1575
9853,7.877,6.158125
9854,7.859,6.15875
9855,7.863,6.159375
9856,7.843,6.16
9857,7.833,6.160625
9858,7.795,6.16125
9859,7.707,6.161875
9860,7.735,6.1625
9861,7.715,6.163125
9862,7.667,6.16375
9863,7.67,6.164375
9864,7.624,6.165
9865,7.563,6.165625
9866,7.502,6.16625
9867,7.45,6.166875
9868,7.379,6.1675
9869,7.306,6.168125
9870,7.333,6.16875
9871,7.341,6.169375
9872,7.354,6.17
9873,7.395,6.170625
9874,7.373,6.17125
9875,7.376,6.171875
9876,7.408,6.1725
9877,7.456,6.173125
9878,7.477,6.17375
9879,7.49,6.174375
9880,7.511,6.175
9881,7.522,6.175625
9882,7.585,6.17625
9883,7.7,6.176875
9884,7.761,6.1775
9885,7.763,6.178125
9886,7.75,6.17875
9887,7.777,6.179375
9888,7.746,6.18
9889,7.73,6.180625
9890,7.744,6.18125
9891,7.764,6.181875
9892,7.763,6.1825
9893,7.758,6.183125
9894,7.782,6.18375
9895,7.78,6.184375
9896,7.749,6.185
9897,7.687,6.185625
9898,7.751,6.18625
9899,7.682,6.186875
9900,7.558,6.1875
9901,7.544,6.188125
9902,7.482,6.18875
9903,7.421,6.189375
9904,7.384,6.19
9905,7.35,6.190625
9906,7.328,6.19125
9907,7.311,6.191875
9908,7.276,6.1925
9909,7.237,6.193125
9910,7.196,6.19375
9911,7.155,6.194375
9912,7.206,6.195
9913,7.187,6.195625
9914,7.132,6.19625
9915,7.211,6.196875
9916,7.251,6.1975
9917,7.278,6.198125
9918,7.305,6.19875
9919,7.31,6.199375
9920,7.335,6.2
9921,7.377,6.200625
9922,7.401,6.20125
9923,7.364,6.201875
9924,7.354,6.2025
9925,7.46,6.203125
9926,7.467,6.20375
9927,7.429,6.204375
9928,7.367,6.205
9929,7.394,6.205625
9930,7.394,6.20625
9931,7.412,6.206875
9932,7.51,6.2075
9933,7.564,6.208125
9934,7.558,6.20875
9935,7.495,6.209375
9936,7.508,6.21
9937,7.526,6.210625
9938,7.549,6.21125
9939,7.58,6.211875
9940,7.568,6.2125
9941,7.583,6.213125
9942,7.64,6.21375
9943,7.582,6.214375
9944,7.565,6.215
9945,7.568,6.215625
9946,7.558,6.21625
9947,7.539,6.216875
9948,7.52,6.2175
9949,7.503,6.218125
9950,7.435,6.21875
9951,7.414,6.219375
9952,7.417,6.22
9953,7.389,6.220625
9954,7.303,6.22125
9955,7.187,6.221875
9956,7.047,6.2225
9957,6.901,6.223125
9958,6.822,6.22375
9959,6.768,6.224375
9960,6.581,6.225
9961,6.458,6.225625
9962,6.354,6.22625
9963,6.245,6.226875
9964,6.123,6.2275
9965,6.084,6.228125
9966,6.12,6.22875
9967,6.191,6.229375
9968,6.238,6.23
9969,6.302,6.230625
9970,6.421,6.23125
9971,6.503,6.231875
9972,6.593,6.2325
9973,6.69,6.233125
9974,6.741,6.23375
9975,6.795,6.234375
9976,6.876,6.235
9977,7.023,6.235625
9978,7.063,6.23625
9979,7.102,6.236875
9980,7.154,6.2375
9981,7.212,6.238125
9982,7.281,6.23875
9983,7.333,6.239375
9984,7.323,6.24
9985,7.36,6.240625
9986,7.399,6.24125
9987,7.434,6.241875
9988,7.475,6.2425
9989,7.469,6.243125
9990,7.439,6.24375
9991,7.412,6.244375
9992,7.297,6.245
9993,7.228,6.245625
9994,7.243,6.24625
9995,7.175,6.246875
9996,7.101,6.2475
9997,7.03,6.248125
9998,6.985,6.24875
9999,6.936,6.249375
10000,6.898,6.25
10001,6.881,6.250625
10002,6.827,6.25125
10003,6.796,6.251875
10004,6.784,6.2525
10005,6.777,6.253125
10006,6.681,6.25375
10007,6.558,6.254375
10008,6.435,6.255
10009,6.473,6.255625
10010,6.442,6.25625
10011,6.362,6.256875
10012,6.352,6.2575
10013,6.311,6.258125
10014,6.28,6.25875
10015,6.287,6.259375
10016,6.249,6.26
10017,6.235,6.260625
10018,6.249,6.26125
10019,6.29,6.261875
10020,6.341,6.2625
10021,6.373,6.263125
10022,6.356,6.26375
10023,6.385,6.264375
10024,6.443,6.265
10025,6.52,6.265625
10026,6.554,6.26625
10027,6.6,6.266875
10028,6.66,6.2675
10029,6.742,6.268125
10030,6.799,6.26875
10031,6.856,6.269375
10032,6.911,6.27
10033,6.935,6.270625
10034,6.939,6.27125
10035,6.957,6.271875
10036,7.049,6.2725
10037,7.074,6.273125
10038,7.074,6.27375
10039,7.06,6.274375
10040,7.101,6.275
10041,7.111,6.275625
10042,7.118,6.27625
10043,7.169,6.276875
10044,7.144,6.2775
10045,7.156,6.278125
10046,7.24,6.27875
10047,7.247,6.279375
10048,7.274,6.28
10049,7.303,6.280625
10050,7.283,6.28125
10051,7.23,6.281875
10052,7.184,6.2825
10053,7.164,6.283125
10054,7.14,6.28375
10055,7.157,6.284375
10056,7.196,6.285
10057,7.193,6.285625
10058,7.151,6.28625
