,t,Vdbz
2564,9.639375,
2565,9.64,
2566,9.640625,
2567,9.64125,
2568,9.641875,
2569,9.6425,
2570,9.643125,
2571,9.64375,
2572,9.644375,
2573,9.645,
2574,9.645625,
2575,9.64625,
2576,9.646875,
2577,9.6475,
2578,9.648125,
2579,9.64875,
2580,9.649375,
2581,9.65,
2582,9.650625,
2583,9.65125,
2584,9.651875,
2585,9.6525,
2586,9.653125,
2587,9.65375,
2588,9.654375,
2589,9.655,
2590,9.655625,
2591,9.65625,
2592,9.656875,
2593,9.6575,
2594,9.658125,
2595,9.65875,
2596,9.659375,87.60422483423213
2597,9.66,102.21179420598497
2598,9.660625,105.57507201905658
2599,9.66125,107.49496692020207
2600,9.661875,108.59504560004815
2601,9.6625,108.81818164130436
2602,9.663125,109.99374165236807
2603,9.66375,111.0289999594575
2604,9.664375,111.52682700411586
2605,9.665,111.90992443651149
2606,9.665625,112.27683643752138
2607,9.66625,112.62887538026345
2608,9.666875,113.10276869622766
2609,9.6675,113.3677183338
2610,9.668125,113.62482474751175
2611,9.66875,114.0486107289105
2612,9.669375,113.31161982035907
2613,9.67,112.60855750050048
2614,9.670625,112.40272109947514
2615,9.67125,113.38633761132223
2616,9.671875,113.38633761132223
2617,9.6725,113.08353083755921
2618,9.673125,114.74385285409475
2619,9.67375,114.46911344070372
2620,9.674375,113.76839644005422
2621,9.675,113.46041814257794
2622,9.675625,114.25299403254422
2623,9.67625,114.41971488307479
2624,9.676875,113.94458685519436
2625,9.6775,113.94458685519436
2626,9.678125,113.58855793224238
2627,9.67875,113.42345685430166
2628,9.679375,114.41971488307479
2629,9.68,113.7861771824724
2630,9.680625,113.14111705714208
2631,9.68125,113.06425027550688
2632,9.681875,113.00615046263873
2633,9.6825,113.49722281475623
2634,9.683125,113.97940008672037
2635,9.68375,112.58819198205438
2636,9.684375,111.97581013526231
2637,9.685,112.21320326179759
2638,9.685625,113.42345685430166
2639,9.68625,113.34905905779907
2640,9.686875,112.56777860100624
2641,9.6875,111.24585728912949
2642,9.688125,112.84929040484244
2643,9.68875,112.9476594022924
2644,9.689375,112.64914584369448
2645,9.69,113.23625371074522
2646,9.690625,113.12196404025664
2647,9.69125,112.9476594022924
2648,9.691875,112.88877178935677
2649,9.6925,112.54731713185465
2650,9.693125,112.44428045932591
2651,9.69375,112.38186661253485
2652,9.694375,111.64126725823417
2653,9.695,111.84353514791735
2654,9.695625,111.90992443651149
2655,9.69625,110.95549410775645
2656,9.696875,111.31695637347036
2657,9.6975,111.00456706110188
2658,9.698125,109.7991695884967
2659,9.69875,108.88089591836152
2660,9.699375,108.56269588057577
2661,9.7,108.39911496979516
2662,9.700625,107.71212547196625
2663,9.70125,107.88903361652432
2664,9.701875,107.88903361652432
2665,9.7025,107.42135724543472
2666,9.703125,105.62066734495454
2667,9.70375,105.10545010206613
2668,9.704375,105.66602457407099
2669,9.705,105.80069222725037
2670,9.705625,103.86249196708923
2671,9.70625,101.655707406329
2672,9.706875,101.86843370324469
2673,9.7075,97.501225267834
2674,9.708125,89.54242509439325
2675,9.70875,
2676,9.709375,93.97940008672037
2677,9.71,91.12605001534574
2678,9.710625,66.02059991327963
2679,9.71125,82.27886704613674
2680,9.711875,92.04119982655925
2681,9.7125,92.46498580795802
2682,9.713125,73.97940008672037
2683,9.71375,
2684,9.714375,
2685,9.715,
2686,9.715625,
2687,9.71625,
2688,9.716875,
2689,9.7175,
2690,9.718125,
2691,9.71875,
2692,9.719375,
2693,9.72,
2694,9.720625,
2695,9.72125,
2696,9.721875,
2697,9.7225,
2698,9.723125,
2699,9.72375,
2700,9.724375,
2701,9.725,
2702,9.725625,
2703,9.72625,
2704,9.726875,
2705,9.7275,
2706,9.728125,
2707,9.72875,
2708,9.729375,
2709,9.73,
2710,9.730625,
2711,9.73125,
2712,9.731875,
2713,9.7325,
2714,9.733125,
2715,9.73375,
2716,9.734375,
2717,9.735,
2718,9.735625,
2719,9.73625,
2720,9.736875,
2721,9.7375,
2722,9.738125,
2723,9.73875,
2724,9.739375,
2725,9.74,
2726,9.740625,
2727,9.74125,
2728,9.741875,
2729,9.7425,
2730,9.743125,92.46498580795802
2731,9.74375,99.7354346853249
2732,9.744375,104.02794248640903
2733,9.745,107.7477965267746
2734,9.745625,109.06636680094076
2735,9.74625,110.7311688514306
2736,9.746875,112.36096193424186
2737,9.7475,113.3677183338
2738,9.748125,114.79144688900185
2739,9.74875,116.39087871083737
2740,9.749375,118.1267008361018
2741,9.75,118.54740726078047
2742,9.750625,119.17127766443934
2743,9.75125,120.0
2744,9.751875,120.45681221753055
2745,9.7525,120.78828238352274
2746,9.753125,121.07692853704505
2747,9.75375,121.43027610190177
2748,9.754375,122.10338855998664
2749,9.755,122.62595593195245
2750,9.755625,122.87902232847927
2751,9.75625,123.04576688766113
2752,9.756875,123.24531228596044
2753,9.7575,123.41110117042417
2754,9.758125,123.2691910353998
2755,9.75875,123.42282302056765
2756,9.759375,123.54495672511247
2757,9.76,123.38760990623899
2758,9.760625,123.62543543118923
2759,9.76125,123.69382861635196
2760,9.761875,123.58528928678052
2761,9.7625,123.75605277436838
2762,9.763125,123.78980627398734
2763,9.76375,123.80102835518413
2764,9.764375,123.97314173908846
2765,9.765,124.16882712877134
2766,9.765625,124.32331804571986
2767,9.76625,124.40739264902788
2768,9.766875,124.37595996223476
2769,9.7675,124.4699188192479
2770,9.768125,124.64975732705973
2771,9.76875,124.77095775362656
2772,9.769375,124.82594774219987
2773,9.77,124.910253356283
2774,9.770625,125.09096154217949
2775,9.77125,125.19665398126968
2776,9.771875,125.2061989158984
2777,9.7725,125.13916305121865
2778,9.773125,125.25376688603393
2779,9.77375,125.47853560201051
2780,9.774375,125.6931256557703
2781,9.775,125.70664455287769
2782,9.775625,125.71114618015548
2783,9.77625,125.6795856847696
2784,9.776875,125.60245792604616
2785,9.7775,125.43218602757663
2786,9.778125,125.4831569852736
2787,9.77875,125.6479100948505
2788,9.779375,125.52463915843667
2789,9.78,125.36219459616957
2790,9.780625,125.19665398126968
2791,9.78125,125.05220681134746
2792,9.781875,125.17274565448153
2793,9.7825,125.14877133719628
2794,9.783125,124.98396714782226
2795,9.78375,125.2300154639656
2796,9.784375,125.25850938663663
2797,9.785,125.16316386681588
2798,9.785625,125.01815399401713
2799,9.78625,124.79599636894199
2800,9.786875,124.77597125427835
2801,9.7875,125.05706061959786
2802,9.788125,124.97907230991416
2803,9.78875,124.93489419447683
2804,9.789375,124.95455665819446
2805,9.79,125.16795608191018
2806,9.790625,125.2109674527396
2807,9.79125,125.27272137176217
2808,9.791875,125.49239238182477
2809,9.7925,125.28691014100184
2810,9.793125,125.21573337309952
2811,9.79375,125.32933790880483
2812,9.794375,125.21573337309952
2813,9.795,125.3010757700803
2814,9.795625,125.40425709792486
2815,9.79625,125.2300154639656
2816,9.796875,125.35750838637796
2817,9.7975,125.45539173103519
2818,9.798125,125.42753743788148
2819,9.79875,125.40891816035925
2820,9.799375,125.58877576574041
2821,9.8,125.84512142712953
2822,9.800625,125.75603459860453
2823,9.80125,125.75603459860453
2824,9.801875,125.72463708057106
2825,9.8025,125.57049929474034
2826,9.803125,125.55676666004095
2827,9.80375,125.33403933768176
2828,9.804375,124.88554241603686
2829,9.805,124.69540590321833
2830,9.805625,124.4387119965601
2831,9.80625,124.16882712877134
2832,9.806875,124.0060636596317
2833,9.8075,123.53339865336298
2834,9.808125,123.26322749954036
2835,9.80875,123.39936347993785
2836,9.809375,123.63687175889545
2837,9.81,123.68814970824641
2838,9.810625,123.7108430970875
2839,9.81125,124.22775105873718
2840,9.811875,124.46472546205996
2841,9.8125,124.65484125441475
2842,9.813125,124.93981398483099
2843,9.81375,125.26324929924434
2844,9.814375,125.36219459616957
2845,9.815,125.2300154639656
2846,9.815625,125.05220681134746
2847,9.81625,125.07644877416146
2848,9.816875,125.21573337309952
2849,9.8175,125.37623807479561
2850,9.818125,125.35281964691832
2851,9.81875,125.39492746261533
2852,9.819375,125.59789960023275
2853,9.82,125.82737700903165
2854,9.820625,125.89813821210385
2855,9.82125,125.85840599200013
2856,9.821875,125.85840599200013
2857,9.8225,125.76051070776727
2858,9.823125,125.67054729723388
2859,9.82375,125.6886146768904
2860,9.824375,125.63429940054591
2861,9.825,125.54301227927594
2862,9.825625,125.43218602757663
2863,9.82625,125.54301227927594
2864,9.826875,125.44611688804173
2865,9.8275,125.34343456806027
2866,9.828125,125.56134661777324
2867,9.82875,125.44611688804173
2868,9.829375,125.33403933768176
2869,9.83,125.33403933768176
2870,9.830625,125.28691014100184
2871,9.83125,125.08128905828676
2872,9.831875,124.80099544225295
2873,9.8325,124.78098186280383
2874,9.833125,124.76594135750787
2875,9.83375,124.64467042229467
2876,9.834375,124.29157907140998
2877,9.835,124.01153853509696
2878,9.835625,123.62543543118923
2879,9.83625,123.15517772093727
2880,9.836875,123.3226794061022
2881,9.8375,123.13703802140023
2882,9.838125,122.76605396332563
2883,9.83875,122.39171549923567
2884,9.839375,122.08291101108017
2885,9.84,121.86843370324469
2886,9.840625,121.76980940364793
2887,9.84125,121.03076781030654
2888,9.841875,121.03847832092214
2889,9.8425,121.48901437909183
2890,9.843125,121.236586145894
2891,9.84375,121.1685204891401
2892,9.844375,121.12284524118104
2893,9.845,120.96883607100808
2894,9.845625,121.13809702672945
2895,9.84625,121.1152092937547
2896,9.846875,120.89079520784821
2897,9.8475,121.09991723058283
2898,9.848125,121.30412256108625
2899,9.84875,121.4963288129035
2900,9.849375,121.67005239660534
2901,9.85,121.81926153191463
2902,9.850625,121.93124876748271
2903,9.85125,122.00051460215725
2904,9.851875,122.04867411362672
2905,9.8525,122.11020369539949
2906,9.853125,122.08291101108017
2907,9.85375,121.540086535867
2908,9.854375,121.6053125467969
2909,9.855,121.84036941505595
2910,9.855625,121.959021419883
2911,9.85625,121.64852601721543
2912,9.856875,121.55462359304784
2913,9.8575,121.72719661349497
2914,9.858125,121.57638366197699
2915,9.85875,121.37855223364143
2916,9.859375,121.236586145894
2917,9.86,121.36371723492323
2918,9.860625,120.88295241757444
2919,9.86125,120.45681221753055
2920,9.861875,120.37400997332486
2921,9.8625,120.06058941107236
2922,9.863125,119.99130976451964
2923,9.86375,120.00868154958637
2924,9.864375,119.46255707199397
2925,9.865,119.49943988596138
2926,9.865625,119.71750714616788
2927,9.86625,119.86872460995224
2928,9.866875,119.55447210577695
2929,9.8675,119.17127766443934
2930,9.868125,118.77039450352983
2931,9.86875,118.31854423394232
2932,9.869375,118.04005782701459
2933,9.87,117.81959193979378
2934,9.870625,117.47803195728922
2935,9.87125,117.79723442516377
2936,9.871875,117.98546374635208
2937,9.8725,117.79723442516377
2938,9.873125,117.639099426792
2939,9.87375,117.48963635398934
2940,9.874375,117.33755628674997
2941,9.875,117.21873241400188
2942,9.875625,116.91436035933319
2943,9.87625,116.5473854610765
2944,9.876875,116.24489393600739
2945,9.8775,116.29826362550148
2946,9.878125,116.66294223825571
2947,9.87875,117.19477132394294
2948,9.879375,116.43027056809547
2949,9.88,116.41715978879401
2950,9.880625,116.62459387734128
2951,9.88125,116.21808561337401
2952,9.881875,116.48251667833097
2953,9.8825,116.49552924951092
2954,9.883125,115.95919287474393
2955,9.88375,115.32825694224799
2956,9.884375,115.16309243934779
2957,9.885,115.31337109518029
2958,9.885625,115.14792057586048
2959,9.88625,114.88585966245353
2960,9.886875,114.38662573967454
2961,9.8875,113.44195715871435
2962,9.888125,114.61564551332778
2963,9.88875,114.97925722512322
2964,9.889375,114.43621230425093
2965,9.89,114.48551739201578
2966,9.890625,115.10224532790141
2967,9.89125,115.50492519480473
2968,9.891875,114.40318606811914
2969,9.8925,114.10015918666672
2970,9.893125,113.92712777466664
2971,9.89375,113.69690723288825
2972,9.894375,113.3303596110976
2973,9.895,112.7497945902502
2974,9.895625,111.97581013526231
2975,9.89625,111.19813250072225
2976,9.896875,110.55259801742677
2977,9.8975,110.34391795899948
2978,9.898125,111.05336432224388
2979,9.89875,110.88136088700551
2980,9.899375,111.15014403811315
2981,9.9,111.75421930037822
2982,9.900625,109.7991695884967
2983,9.90125,108.46491747873615
2984,9.901875,108.2323941192646
2985,9.9025,109.96621107579202
2986,9.903125,108.91208406547194
2987,9.90375,108.2323941192646
2988,9.904375,109.30765702896836
2989,9.905,108.91208406547194
2990,9.905625,108.97412639810159
2991,9.90625,109.18784975518462
2992,9.906875,108.46491747873615
2993,9.9075,107.8187021420676
2994,9.908125,107.49496692020207
2995,9.90875,107.7477965267746
2996,9.909375,107.95880017344075
2997,9.91,108.46491747873615
2998,9.910625,109.24795995797913
2999,9.91125,110.29095505320572
3000,9.911875,110.52678554779689
3001,9.9125,110.60399396406166
3002,9.913125,111.50375689855322
3003,9.91375,112.21320326179759
3004,9.914375,112.52680734750085
3005,9.915,112.40272109947514
3006,9.915625,112.52680734750085
3007,9.91625,112.46498580795802
3008,9.916875,112.31900103312802
3009,9.9175,112.46498580795802
3010,9.918125,113.04492682006646
3011,9.91875,112.88877178935677
3012,9.919375,110.52678554779689
3013,9.92,111.52682700411586
3014,9.920625,111.4574320440096
3015,9.92125,109.93859296146431
3016,9.921875,111.00456706110188
3017,9.9225,111.22202767298113
3018,9.923125,110.83158487893161
3019,9.92375,109.57132991187686
3020,9.924375,109.62885257004609
3021,9.925,109.54242509439325
3022,9.925625,108.72325294081513
3023,9.92625,108.72325294081513
3024,9.926875,108.97412639810159
3025,9.9275,109.36694660824315
3026,9.928125,109.77101433000888
3027,9.92875,109.21795685513096
3028,9.929375,107.60422483423213
3029,9.93,103.63687175889545
3030,9.930625,104.65992220784308
3031,9.93125,105.93330380523062
3032,9.931875,106.7691298720921
3033,9.9325,105.4831569852736
3034,9.933125,102.92256071356476
3035,9.93375,101.13809702672945
3036,9.934375,105.66602457407099
3037,9.935,104.7609220625759
3038,9.935625,103.80663396340583
3039,9.93625,104.71056893815097
3040,9.936875,104.71056893815097
3041,9.9375,105.75603459860453
3042,9.938125,106.88784547370221
3043,9.93875,105.75603459860453
3044,9.939375,106.80888229680237
3045,9.94,108.36602582639492
3046,9.940625,109.60013885914302
3047,9.94125,110.15711743391662
3048,9.941875,110.23766721957749
3049,9.9425,110.04854239968866
3050,9.943125,110.93085326956262
3051,9.94375,111.43417663617376
3052,9.944375,111.82129214052999
3053,9.945,112.48564191671336
3054,9.945625,112.64914584369448
3055,9.94625,112.82948221008199
3056,9.946875,113.16022793314225
3057,9.9475,113.76839644005422
3058,9.948125,114.35341006004523
3059,9.94875,114.66394530213138
3060,9.949375,113.64290152747664
3061,9.95,113.9620109124678
3062,9.950625,114.51823264590097
3063,9.95125,114.51823264590097
3064,9.951875,114.20234730223633
3065,9.9525,113.82162984245937
3066,9.953125,113.47883997268175
3067,9.95375,114.20234730223633
3068,9.954375,114.40318606811914
3069,9.955,114.46911344070372
3070,9.955625,114.94823615772846
3071,9.95625,115.04096895638878
3072,9.956875,114.87019529456859
3073,9.9575,114.43621230425093
3074,9.958125,114.10015918666672
3075,9.95875,114.30334715696915
3076,9.959375,114.74385285409475
3077,9.96,114.18539921951661
3078,9.960625,113.76839644005422
3079,9.96125,113.60671026829127
3080,9.961875,113.90963352980394
3081,9.9625,113.46041814257794
3082,9.963125,113.34905905779907
3083,9.96375,113.660940764777
3084,9.964375,113.29283951112251
3085,9.965,113.53387219249733
3086,9.965625,113.83930205534722
3087,9.96625,113.34905905779907
3088,9.966875,113.7505792242927
3089,9.9675,114.13435564673519
3090,9.968125,114.18539921951661
3091,9.96875,113.9620109124678
3092,9.969375,114.06582756237322
3093,9.97,114.37003377734548
3094,9.970625,114.55082514057112
3095,9.97125,113.9620109124678
3096,9.971875,113.3677183338
3097,9.9725,113.42345685430166
3098,9.973125,113.3677183338
3099,9.97375,113.1792968532887
3100,9.974375,112.88877178935677
3101,9.975,112.88877178935677
3102,9.975625,113.14111705714208
3103,9.97625,113.23625371074522
3104,9.976875,112.36096193424186
3105,9.9775,112.01945791373497
3106,9.978125,111.99766144147375
3107,9.97875,112.2979443206627
3108,9.979375,112.50624901923346
3109,9.98,111.77663451188415
3110,9.980625,110.60399396406166
3111,9.98125,111.95390371851025
3112,9.981875,111.52682700411586
3113,9.9825,111.24585728912949
3114,9.983125,112.64914584369448
3115,9.98375,112.01945791373497
3116,9.984375,111.43417663617376
3117,9.985,111.2933212850418
3118,9.985625,112.34000682241798
3119,9.98625,112.27683643752138
3120,9.986875,111.64126725823417
3121,9.9875,111.10188897156638
3122,9.988125,111.95390371851025
3123,9.98875,112.56777860100624
3124,9.989375,112.48564191671336
3125,9.99,111.70921459017002
3126,9.990625,111.4574320440096
3127,9.99125,111.79899202651416
3128,9.991875,112.58819198205438
3129,9.9925,112.82948221008199
3130,9.993125,112.60855750050048
3131,9.99375,111.66397547937245
3132,9.994375,111.48062535455438
3133,9.995,111.52682700411586
3134,9.995625,111.68662448735061
3135,9.99625,112.14910046429337
3136,9.996875,112.06288745240364
3137,9.9975,111.75421930037822
3138,9.998125,111.68662448735061
3139,9.99875,112.54731713185465
3140,9.999375,113.06425027550688
3141,10.0,112.78972978537172
3142,10.000625,112.23446616014684
3143,10.00125,112.14910046429337
3144,10.001875,112.27683643752138
3145,10.0025,111.4574320440096
3146,10.003125,111.90992443651149
3147,10.00375,112.44428045932591
3148,10.004375,112.2979443206627
3149,10.005,110.75638190146549
3150,10.005625,110.07581366114363
3151,10.00625,110.83158487893161
3152,10.006875,111.86572134040915
3153,10.0075,111.15014403811315
3154,10.008125,109.93859296146431
3155,10.00875,110.7311688514306
3156,10.009375,111.07766053287749
3157,10.01,110.78152197585553
3158,10.010625,109.60013885914302
3159,10.01125,110.04854239968866
3160,10.011875,110.10299956639813
3161,10.0125,109.68599678693572
3162,10.013125,108.46491747873615
3163,10.01375,107.56795801896276
3164,10.014375,107.49496692020207
3165,10.015,108.75501125640776
3166,10.015625,108.69137808068399
3167,10.01625,108.72325294081513
3168,10.016875,108.97412639810159
3169,10.0175,107.95880017344075
3170,10.018125,106.7691298720921
3171,10.01875,106.06392114840978
3172,10.019375,107.64034085149737
3173,10.02,107.64034085149737
3174,10.020625,108.39911496979516
3175,10.02125,110.4749293362313
3176,10.021875,107.08216878294803
3177,10.0225,105.62066734495454
3178,10.023125,106.31940690913835
3179,10.02375,105.10545010206613
3180,10.024375,104.86076097372589
3181,10.025,105.43683213072997
3182,10.025625,106.72919467697058
3183,10.02625,105.43683213072997
3184,10.026875,104.65992220784308
3185,10.0275,105.00840004617787
3186,10.028125,105.80069222725037
3187,10.02875,103.69382861635196
3188,10.029375,100.0
3189,10.03,101.36371723492323
3190,10.030625,104.136517520637
3191,10.03125,105.05706061959786
3192,10.031875,103.46372536824548
3193,10.0325,105.00840004617787
3194,10.033125,105.88932452323186
3195,10.03375,105.84512142712953
3196,10.034375,102.411478624117
3197,10.035,101.93820026016112
3198,10.035625,103.34634669496353
3199,10.03625,105.43683213072997
3200,10.036875,104.29687696095397
3201,10.0375,102.411478624117
3202,10.038125,100.17200343523837
3203,10.03875,102.00741090235125
3204,10.039375,102.67077816740436
3205,10.04,102.86029600508189
3206,10.040625,102.86029600508189
3207,10.04125,104.55773409227348
3208,10.041875,104.81098496565198
3209,10.0425,102.27886704613674
3210,10.043125,100.74852995881247
3211,10.04375,101.72719661349497
3212,10.044375,104.02794248640903
3213,10.045,105.84512142712953
3214,10.045625,104.55773409227348
3215,10.04625,103.04576688766113
3216,10.046875,104.34967888427813
3217,10.0475,104.19030029085262
3218,10.048125,103.10672074930123
3219,10.04875,101.28915978453836
3220,10.049375,102.67077816740436
3221,10.05,102.60667536990013
3222,10.050625,101.86843370324469
3223,10.05125,101.5836249209525
3224,10.051875,101.36371723492323
3225,10.0525,100.98436045340364
3226,10.053125,100.42378598139877
3227,10.05375,99.55447210577695
3228,10.054375,98.169700377573
3229,10.055,96.52149605401652
3230,10.055625,96.52149605401652
3231,10.05625,97.72981450344965
3232,10.056875,100.17200343523837
3233,10.0575,103.69382861635196
3234,10.058125,101.28915978453836
3235,10.05875,98.88965344300337
3236,10.059375,98.27627704767434
3237,10.06,99.64542466079136
3238,10.060625,102.47703281934172
3239,10.06125,104.50618563451727
3240,10.061875,103.34634669496353
3241,10.0625,102.27886704613674
3242,10.063125,102.14419939295738
3243,10.06375,103.40523430789915
3244,10.064375,101.72719661349497
3245,10.065,102.86029600508189
3246,10.065625,105.10545010206613
3247,10.06625,104.4021617608011
3248,10.066875,102.34542591311529
3249,10.0675,101.86843370324469
3250,10.068125,105.93330380523062
3251,10.06875,107.34711842052037
3252,10.069375,107.8187021420676
3253,10.07,107.45824005940213
3254,10.070625,105.2014277597015
3255,10.07125,106.84845361644413
3256,10.071875,108.88089591836152
3257,10.0725,107.49496692020207
3258,10.073125,107.7477965267746
3259,10.07375,108.39911496979516
3260,10.074375,109.15763793467985
3261,10.075,108.5302252272915
3262,10.075625,108.19866246662588
3263,10.07625,108.33281014676561
3264,10.076875,109.88309188036885
3265,10.0775,110.13010064809745
3266,10.078125,110.13010064809745
3267,10.07875,110.5783340055531
3268,10.079375,111.07766053287749
3269,10.08,111.17417141066332
3270,10.080625,110.95549410775645
3271,10.08125,112.04119982655925
3272,10.081875,111.68662448735061
3273,10.0825,110.8565085391836
3274,10.083125,111.3640344813399
3275,10.08375,111.50375689855322
3276,10.084375,111.43417663617376
3277,10.085,111.10188897156638
3278,10.085625,111.50375689855322
3279,10.08625,111.75421930037822
3280,10.086875,111.61849951351238
3281,10.0875,109.54242509439325
3282,10.088125,109.0968972001702
3283,10.08875,109.39644031956327
3284,10.089375,109.68599678693572
3285,10.09,108.81818164130436
3286,10.090625,107.92398694191473
3287,10.09125,107.27223959784288
3288,10.091875,107.88903361652432
3289,10.0925,106.19260334851796
3290,10.093125,103.57953894586339
3291,10.09375,105.34343456806027
3292,10.094375,104.136517520637
3293,10.095,102.14419939295738
3294,10.095625,100.08642747565287
3295,10.09625,98.79038505237236
3296,10.096875,97.14664992862537
3297,10.0975,94.32006687269599
3298,10.098125,83.52182518111363
3299,10.09875,
3300,10.099375,
3301,10.1,
3302,10.100625,
3303,10.10125,
3304,10.101875,
3305,10.1025,
3306,10.103125,
3307,10.10375,
3308,10.104375,
3309,10.105,
3310,10.105625,
3311,10.10625,
3312,10.106875,
3313,10.1075,
3314,10.108125,
3315,10.10875,
3316,10.109375,
3317,10.11,
3318,10.110625,
3319,10.11125,
3320,10.111875,
3321,10.1125,
3322,10.113125,
3323,10.11375,
3324,10.114375,
3325,10.115,
3326,10.115625,
3327,10.11625,
3328,10.116875,
3329,10.1175,
3330,10.118125,
3331,10.11875,
3332,10.119375,
3333,10.12,
3334,10.120625,
3335,10.12125,
3336,10.121875,
3337,10.1225,
3338,10.123125,
3339,10.12375,
3340,10.124375,
3341,10.125,
3342,10.125625,
3343,10.12625,
3344,10.126875,
3345,10.1275,
3346,10.128125,
3347,10.12875,
3348,10.129375,
3349,10.13,
3350,10.130625,
3351,10.13125,
3352,10.131875,
3353,10.1325,
3354,10.133125,
3355,10.13375,
3356,10.134375,
3357,10.135,
3358,10.135625,
3359,10.13625,
3360,10.136875,
3361,10.1375,
3362,10.138125,
3363,10.13875,
3364,10.139375,
3365,10.14,
3366,10.140625,
3367,10.14125,
3368,10.141875,
3369,10.1425,
3370,10.143125,
3371,10.14375,
3372,10.144375,
3373,10.145,
3374,10.145625,
3375,10.14625,
3376,10.146875,
3377,10.1475,
3378,10.148125,
3379,10.14875,
3380,10.149375,
3381,10.15,
3382,10.150625,
3383,10.15125,
3384,10.151875,
3385,10.1525,
3386,10.153125,
3387,10.15375,
3388,10.154375,
3389,10.155,
3390,10.155625,
3391,10.15625,
3392,10.156875,
3393,10.1575,
3394,10.158125,
3395,10.15875,
3396,10.159375,
3397,10.16,
3398,10.160625,
3399,10.16125,
3400,10.161875,
3401,10.1625,
3402,10.163125,
3403,10.16375,
3404,10.164375,
3405,10.165,
3406,10.165625,
3407,10.16625,
3408,10.166875,
3409,10.1675,
3410,10.168125,
3411,10.16875,
3412,10.169375,
3413,10.17,
3414,10.170625,
3415,10.17125,
3416,10.171875,
3417,10.1725,
3418,10.173125,
3419,10.17375,
3420,10.174375,
3421,10.175,
3422,10.175625,
3423,10.17625,
3424,10.176875,
3425,10.1775,
3426,10.178125,
3427,10.17875,
3428,10.179375,
3429,10.18,
3430,10.180625,
3431,10.18125,
3432,10.181875,
3433,10.1825,
3434,10.183125,
3435,10.18375,
3436,10.184375,
3437,10.185,
3438,10.185625,
3439,10.18625,
3440,10.186875,
3441,10.1875,
3442,10.188125,
3443,10.18875,
3444,10.189375,
3445,10.19,
3446,10.190625,
3447,10.19125,
3448,10.191875,
3449,10.1925,
3450,10.193125,
3451,10.19375,
3452,10.194375,
3453,10.195,
3454,10.195625,
3455,10.19625,
3456,10.196875,
3457,10.1975,
3458,10.198125,
3459,10.19875,
3460,10.199375,
3461,10.2,
3462,10.200625,
3463,10.20125,
3464,10.201875,
3465,10.2025,
3466,10.203125,
3467,10.20375,
3468,10.204375,
3469,10.205,
3470,10.205625,
3471,10.20625,
3472,10.206875,
3473,10.2075,
3474,10.208125,
3475,10.20875,
3476,10.209375,
3477,10.21,
3478,10.210625,
3479,10.21125,
3480,10.211875,
3481,10.2125,
3482,10.213125,
3483,10.21375,
3484,10.214375,
3485,10.215,
3486,10.215625,
3487,10.21625,
3488,10.216875,
3489,10.2175,
3490,10.218125,
3491,10.21875,
3492,10.219375,
3493,10.22,
3494,10.220625,
3495,10.22125,
3496,10.221875,
3497,10.2225,
3498,10.223125,
3499,10.22375,
3500,10.224375,
3501,10.225,
3502,10.225625,
3503,10.22625,
3504,10.226875,
3505,10.2275,
3506,10.228125,
3507,10.22875,
3508,10.229375,
3509,10.23,
3510,10.230625,
3511,10.23125,
3512,10.231875,
3513,10.2325,
3514,10.233125,
3515,10.23375,
3516,10.234375,
3517,10.235,
3518,10.235625,
3519,10.23625,
3520,10.236875,
3521,10.2375,
3522,10.238125,
3523,10.23875,
3524,10.239375,
3525,10.24,
3526,10.240625,
3527,10.24125,
3528,10.241875,
3529,10.2425,
3530,10.243125,
3531,10.24375,
3532,10.244375,
3533,10.245,
3534,10.245625,
3535,10.24625,
3536,10.246875,
3537,10.2475,
3538,10.248125,
3539,10.24875,
3540,10.249375,
3541,10.25,
3542,10.250625,
3543,10.25125,
3544,10.251875,
3545,10.2525,
3546,10.253125,
3547,10.25375,
3548,10.254375,
3549,10.255,
3550,10.255625,
3551,10.25625,
3552,10.256875,
3553,10.2575,
3554,10.258125,
3555,10.25875,
3556,10.259375,
3557,10.26,
3558,10.260625,
3559,10.26125,
3560,10.261875,
3561,10.2625,
3562,10.263125,
3563,10.26375,
3564,10.264375,
3565,10.265,
3566,10.265625,
3567,10.26625,
3568,10.266875,
3569,10.2675,
3570,10.268125,
3571,10.26875,
3572,10.269375,
3573,10.27,
3574,10.270625,
3575,10.27125,
3576,10.271875,
3577,10.2725,
3578,10.273125,
3579,10.27375,
3580,10.274375,
3581,10.275,
3582,10.275625,
3583,10.27625,
3584,10.276875,
3585,10.2775,
3586,10.278125,
3587,10.27875,
3588,10.279375,
3589,10.28,
3590,10.280625,
3591,10.28125,
3592,10.281875,
3593,10.2825,
3594,10.283125,
3595,10.28375,
3596,10.284375,
3597,10.285,
3598,10.285625,
3599,10.28625,
3600,10.286875,
3601,10.2875,
3602,10.288125,
3603,10.28875,
3604,10.289375,
3605,10.29,
3606,10.290625,
3607,10.29125,
3608,10.291875,
3609,10.2925,
3610,10.293125,
3611,10.29375,
3612,10.294375,
3613,10.295,
3614,10.295625,
3615,10.29625,
3616,10.296875,
3617,10.2975,
3618,10.298125,
3619,10.29875,
3620,10.299375,
3621,10.3,
3622,10.300625,
3623,10.30125,
3624,10.301875,
3625,10.3025,
