,az,t
84080,8.523,52.55
84081,8.486,52.550625
84082,8.405,52.55125
84083,8.341,52.551875
84084,8.257,52.5525
84085,8.179,52.553125
84086,8.158,52.55375
84087,8.085,52.554375
84088,8.001,52.555
84089,7.92,52.555625
84090,7.832,52.55625
84091,7.733,52.556875
84092,7.639,52.5575
84093,7.595,52.558125
84094,7.48,52.55875
84095,7.363,52.559375
84096,7.278,52.56
84097,7.29,52.560625
84098,7.193,52.56125
84099,7.014,52.561875
84100,6.936,52.5625
84101,6.814,52.563125
84102,6.684,52.56375
84103,6.575,52.564375
84104,6.589,52.565
84105,6.551,52.565625
84106,6.447,52.56625
84107,6.348,52.566875
84108,6.366,52.5675
84109,6.381,52.568125
84110,6.228,52.56875
84111,6.322,52.569375
84112,6.444,52.57
84113,6.546,52.570625
84114,6.567,52.57125
84115,6.415,52.571875
84116,6.215,52.5725
84117,6.211,52.573125
84118,6.323,52.57375
84119,6.35,52.574375
84120,6.208,52.575
84121,6.186,52.575625
84122,6.259,52.57625
84123,6.383,52.576875
84124,6.414,52.5775
84125,6.385,52.578125
84126,6.371,52.57875
84127,6.418,52.579375
84128,6.412,52.58
84129,6.35,52.580625
84130,6.256,52.58125
84131,6.273,52.581875
84132,6.331,52.5825
84133,6.41,52.583125
84134,6.502,52.58375
84135,6.705,52.584375
84136,6.885,52.585
84137,7.011,52.585625
84138,6.95,52.58625
84139,6.974,52.586875
84140,7.027,52.5875
84141,7.037,52.588125
84142,7.07,52.58875
84143,7.096,52.589375
84144,7.105,52.59
84145,7.064,52.590625
84146,7.086,52.59125
84147,7.14,52.591875
84148,7.167,52.5925
84149,7.1,52.593125
84150,7.055,52.59375
84151,7.086,52.594375
84152,7.08,52.595
84153,7.138,52.595625
84154,7.239,52.59625
84155,7.293,52.596875
84156,7.312,52.5975
84157,7.326,52.598125
84158,7.353,52.59875
84159,7.399,52.599375
84160,7.403,52.6
84161,7.375,52.600625
84162,7.429,52.60125
84163,7.437,52.601875
84164,7.444,52.6025
84165,7.505,52.603125
84166,7.581,52.60375
84167,7.67,52.604375
84168,7.768,52.605
84169,7.788,52.605625
84170,7.809,52.60625
84171,7.838,52.606875
84172,7.896,52.6075
84173,7.894,52.608125
84174,7.919,52.60875
84175,7.998,52.609375
84176,8.161,52.61
84177,8.295,52.610625
84178,8.411,52.61125
84179,8.53,52.611875
84180,8.618,52.6125
84181,8.697,52.613125
84182,8.778,52.61375
84183,8.857,52.614375
84184,8.883,52.615
84185,8.873,52.615625
84186,8.907,52.61625
84187,8.879,52.616875
84188,8.828,52.6175
84189,8.777,52.618125
84190,8.652,52.61875
84191,8.511,52.619375
84192,8.363,52.62
84193,8.227,52.620625
84194,8.11,52.62125
84195,7.994,52.621875
84196,7.858,52.6225
84197,7.664,52.623125
84198,7.533,52.62375
84199,7.491,52.624375
84200,7.409,52.625
84201,7.319,52.625625
84202,7.235,52.62625
84203,7.191,52.626875
84204,7.147,52.6275
84205,7.122,52.628125
84206,7.125,52.62875
84207,7.088,52.629375
84208,7.086,52.63
84209,7.113,52.630625
84210,7.154,52.63125
84211,7.2,52.631875
84212,7.276,52.6325
84213,7.405,52.633125
84214,7.428,52.63375
84215,7.413,52.634375
84216,7.374,52.635
84217,7.374,52.635625
84218,7.42,52.63625
84219,7.46,52.636875
84220,7.443,52.6375
84221,7.414,52.638125
84222,7.413,52.63875
84223,7.435,52.639375
84224,7.354,52.64
84225,7.286,52.640625
84226,7.243,52.64125
84227,7.253,52.641875
84228,7.275,52.6425
84229,7.303,52.643125
84230,7.335,52.64375
84231,7.315,52.644375
84232,7.334,52.645
84233,7.362,52.645625
84234,7.324,52.64625
84235,7.322,52.646875
84236,7.301,52.6475
84237,7.237,52.648125
84238,7.156,52.64875
84239,7.115,52.649375
84240,7.09,52.65
84241,6.984,52.650625
84242,6.889,52.65125
84243,6.785,52.651875
84244,6.656,52.6525
84245,6.612,52.653125
84246,6.557,52.65375
84247,6.491,52.654375
84248,6.47,52.655
84249,6.455,52.655625
84250,6.447,52.65625
84251,6.454,52.656875
84252,6.491,52.6575
84253,6.514,52.658125
84254,6.518,52.65875
84255,6.531,52.659375
84256,6.56,52.66
84257,6.609,52.660625
84258,6.694,52.66125
84259,6.745,52.661875
84260,6.802,52.6625
84261,6.876,52.663125
84262,6.904,52.66375
84263,6.976,52.664375
84264,7.067,52.665
84265,7.115,52.665625
84266,7.189,52.66625
84267,7.274,52.666875
84268,7.366,52.6675
84269,7.425,52.668125
84270,7.501,52.66875
84271,7.585,52.669375
84272,7.619,52.67
84273,7.685,52.670625
84274,7.74,52.67125
84275,7.747,52.671875
84276,7.785,52.6725
84277,7.817,52.673125
84278,7.833,52.67375
84279,7.775,52.674375
84280,7.773,52.675
84281,7.77,52.675625
84282,7.696,52.67625
84283,7.633,52.676875
84284,7.608,52.6775
84285,7.627,52.678125
84286,7.617,52.67875
84287,7.581,52.679375
84288,7.543,52.68
84289,7.55,52.680625
84290,7.562,52.68125
84291,7.543,52.681875
84292,7.475,52.6825
84293,7.465,52.683125
84294,7.458,52.68375
84295,7.442,52.684375
84296,7.368,52.685
84297,7.348,52.685625
84298,7.313,52.68625
84299,7.221,52.686875
84300,7.184,52.6875
84301,7.15,52.688125
84302,7.116,52.68875
84303,7.078,52.689375
84304,7.065,52.69
84305,7.035,52.690625
84306,6.943,52.69125
84307,6.876,52.691875
84308,6.808,52.6925
84309,6.743,52.693125
84310,6.749,52.69375
84311,6.729,52.694375
84312,6.701,52.695
84313,6.691,52.695625
84314,6.698,52.69625
84315,6.663,52.696875
84316,6.576,52.6975
84317,6.613,52.698125
84318,6.623,52.69875
84319,6.624,52.699375
84320,6.655,52.7
84321,6.601,52.700625
84322,6.575,52.70125
84323,6.626,52.701875
84324,6.564,52.7025
84325,6.523,52.703125
84326,6.51,52.70375
84327,6.554,52.704375
84328,6.544,52.705
84329,6.515,52.705625
84330,6.481,52.70625
84331,6.523,52.706875
84332,6.578,52.7075
84333,6.635,52.708125
84334,6.666,52.70875
84335,6.637,52.709375
84336,6.591,52.71
84337,6.568,52.710625
84338,6.616,52.71125
84339,6.651,52.711875
84340,6.657,52.7125
84341,6.596,52.713125
84342,6.568,52.71375
84343,6.571,52.714375
84344,6.615,52.715
84345,6.656,52.715625
84346,6.657,52.71625
84347,6.602,52.716875
84348,6.493,52.7175
84349,6.466,52.718125
84350,6.52,52.71875
84351,6.683,52.719375
84352,6.675,52.72
84353,6.603,52.720625
84354,6.501,52.72125
84355,6.495,52.721875
84356,6.504,52.7225
84357,6.531,52.723125
84358,6.592,52.72375
84359,6.578,52.724375
84360,6.558,52.725
84361,6.582,52.725625
84362,6.584,52.72625
84363,6.565,52.726875
84364,6.532,52.7275
84365,6.535,52.728125
84366,6.543,52.72875
84367,6.546,52.729375
84368,6.529,52.73
84369,6.468,52.730625
84370,6.459,52.73125
84371,6.512,52.731875
84372,6.414,52.7325
84373,6.387,52.733125
84374,6.401,52.73375
84375,6.418,52.734375
84376,6.405,52.735
84377,6.381,52.735625
84378,6.354,52.73625
84379,6.364,52.736875
84380,6.371,52.7375
84381,6.355,52.738125
84382,6.253,52.73875
84383,6.243,52.739375
84384,6.245,52.74
84385,6.221,52.740625
84386,6.201,52.74125
84387,6.199,52.741875
84388,6.202,52.7425
84389,6.141,52.743125
84390,6.09,52.74375
84391,6.07,52.744375
84392,6.111,52.745
84393,6.139,52.745625
84394,6.11,52.74625
84395,6.025,52.746875
84396,5.988,52.7475
84397,6.006,52.748125
84398,6.026,52.74875
84399,5.978,52.749375
84400,5.939,52.75
84401,5.905,52.750625
84402,5.874,52.75125
84403,5.844,52.751875
84404,5.881,52.7525
84405,5.919,52.753125
84406,5.81,52.75375
84407,5.781,52.754375
84408,5.745,52.755
84409,5.671,52.755625
84410,5.73,52.75625
84411,5.752,52.756875
84412,5.746,52.7575
84413,5.742,52.758125
84414,5.708,52.75875
84415,5.676,52.759375
84416,5.665,52.76
84417,5.646,52.760625
84418,5.625,52.76125
84419,5.603,52.761875
84420,5.565,52.7625
84421,5.583,52.763125
84422,5.598,52.76375
84423,5.55,52.764375
84424,5.521,52.765
84425,5.508,52.765625
84426,5.509,52.76625
84427,5.472,52.766875
84428,5.452,52.7675
84429,5.449,52.768125
84430,5.466,52.76875
84431,5.423,52.769375
84432,5.361,52.77
84433,5.291,52.770625
84434,5.263,52.77125
84435,5.255,52.771875
84436,5.255,52.7725
84437,5.241,52.773125
84438,5.247,52.77375
84439,5.222,52.774375
84440,5.14,52.775
84441,5.148,52.775625
84442,5.168,52.77625
84443,5.188,52.776875
84444,5.167,52.7775
84445,5.207,52.778125
84446,5.242,52.77875
84447,5.225,52.779375
84448,5.271,52.78
84449,5.334,52.780625
84450,5.41,52.78125
84451,5.499,52.781875
84452,5.446,52.7825
84453,5.331,52.783125
84454,5.219,52.78375
84455,5.196,52.784375
84456,5.178,52.785
84457,5.152,52.785625
84458,5.149,52.78625
84459,5.143,52.786875
84460,5.16,52.7875
84461,5.255,52.788125
84462,5.308,52.78875
84463,5.341,52.789375
84464,5.359,52.79
84465,5.444,52.790625
84466,5.504,52.79125
84467,5.523,52.791875
84468,5.431,52.7925
84469,5.392,52.793125
84470,5.336,52.79375
84471,5.224,52.794375
84472,5.2,52.795
84473,5.165,52.795625
84474,5.132,52.79625
84475,5.197,52.796875
84476,5.205,52.7975
84477,5.199,52.798125
84478,5.209,52.79875
84479,5.247,52.799375
84480,5.245,52.8
84481,5.197,52.800625
84482,5.102,52.80125
84483,5.071,52.801875
84484,5.084,52.8025
84485,5.131,52.803125
84486,5.088,52.80375
84487,5.032,52.804375
84488,4.977,52.805
84489,4.895,52.805625
84490,4.869,52.80625
84491,4.872,52.806875
84492,4.862,52.8075
84493,4.857,52.808125
84494,4.826,52.80875
84495,4.751,52.809375
84496,4.69,52.81
84497,4.692,52.810625
84498,4.733,52.81125
84499,4.747,52.811875
84500,4.729,52.8125
84501,4.709,52.813125
84502,4.703,52.81375
84503,4.747,52.814375
84504,4.778,52.815
84505,4.8,52.815625
84506,4.854,52.81625
84507,4.882,52.816875
84508,4.903,52.8175
84509,4.934,52.818125
84510,4.958,52.81875
84511,4.97,52.819375
84512,4.97,52.82
84513,4.97,52.820625
84514,4.948,52.82125
84515,4.922,52.821875
84516,4.918,52.8225
84517,4.995,52.823125
84518,5.037,52.82375
84519,5.012,52.824375
84520,4.937,52.825
84521,4.931,52.825625
84522,4.961,52.82625
84523,4.961,52.826875
84524,4.953,52.8275
84525,4.956,52.828125
84526,4.979,52.82875
84527,4.997,52.829375
84528,4.981,52.83
84529,4.949,52.830625
84530,4.962,52.83125
84531,4.928,52.831875
84532,4.893,52.8325
84533,4.889,52.833125
84534,4.886,52.83375
84535,4.896,52.834375
84536,4.918,52.835
84537,4.918,52.835625
84538,4.963,52.83625
84539,5.016,52.836875
84540,5.039,52.8375
84541,5.039,52.838125
84542,5.066,52.83875
84543,5.121,52.839375
84544,5.077,52.84
84545,5.105,52.840625
84546,5.151,52.84125
84547,5.128,52.841875
84548,5.101,52.8425
84549,5.057,52.843125
84550,4.99,52.84375
84551,5.024,52.844375
84552,5.019,52.845
84553,4.991,52.845625
84554,4.974,52.84625
84555,5.018,52.846875
84556,5.035,52.8475
84557,4.977,52.848125
84558,5.008,52.84875
84559,5.042,52.849375
84560,5.068,52.85
84561,5.048,52.850625
84562,5.057,52.85125
84563,5.061,52.851875
84564,5.031,52.8525
84565,5.019,52.853125
84566,4.986,52.85375
84567,4.936,52.854375
84568,4.922,52.855
84569,4.89,52.855625
84570,4.87,52.85625
84571,4.908,52.856875
84572,4.875,52.8575
84573,4.843,52.858125
84574,4.825,52.85875
84575,4.788,52.859375
84576,4.77,52.86
84577,4.74,52.860625
84578,4.631,52.86125
84579,4.592,52.861875
84580,4.571,52.8625
84581,4.554,52.863125
84582,4.557,52.86375
84583,4.517,52.864375
84584,4.452,52.865
84585,4.418,52.865625
84586,4.397,52.86625
84587,4.384,52.866875
84588,4.377,52.8675
84589,4.322,52.868125
84590,4.286,52.86875
84591,4.272,52.869375
84592,4.275,52.87
84593,4.254,52.870625
84594,4.243,52.87125
84595,4.277,52.871875
84596,4.287,52.8725
84597,4.292,52.873125
84598,4.295,52.87375
84599,4.292,52.874375
84600,4.354,52.875
84601,4.397,52.875625
84602,4.292,52.87625
84603,4.293,52.876875
84604,4.336,52.8775
84605,4.404,52.878125
84606,4.367,52.87875
84607,4.344,52.879375
84608,4.333,52.88
84609,4.329,52.880625
84610,4.315,52.88125
84611,4.301,52.881875
84612,4.291,52.8825
84613,4.307,52.883125
84614,4.287,52.88375
84615,4.234,52.884375
84616,4.149,52.885
84617,4.158,52.885625
84618,4.207,52.88625
84619,4.272,52.886875
84620,4.267,52.8875
84621,4.233,52.888125
84622,4.178,52.88875
84623,4.113,52.889375
84624,4.096,52.89
84625,4.099,52.890625
84626,4.099,52.89125
84627,4.111,52.891875
84628,4.121,52.8925
84629,4.124,52.893125
84630,4.073,52.89375
84631,4.034,52.894375
84632,4.001,52.895
84633,3.974,52.895625
84634,4.026,52.89625
84635,4.028,52.896875
84636,3.941,52.8975
84637,3.972,52.898125
84638,3.965,52.89875
84639,3.945,52.899375
84640,3.965,52.9
84641,3.932,52.900625
84642,3.903,52.90125
84643,3.903,52.901875
84644,3.844,52.9025
84645,3.83,52.903125
84646,3.851,52.90375
84647,3.858,52.904375
84648,3.817,52.905
84649,3.773,52.905625
84650,3.756,52.90625
84651,3.714,52.906875
84652,3.678,52.9075
84653,3.651,52.908125
84654,3.627,52.90875
84655,3.613,52.909375
84656,3.596,52.91
84657,3.562,52.910625
84658,3.573,52.91125
84659,3.56,52.911875
84660,3.515,52.9125
84661,3.511,52.913125
84662,3.495,52.91375
84663,3.469,52.914375
84664,3.435,52.915
84665,3.426,52.915625
84666,3.403,52.91625
84667,3.352,52.916875
84668,3.294,52.9175
84669,3.256,52.918125
84670,3.241,52.91875
84671,3.261,52.919375
84672,3.203,52.92
84673,3.165,52.920625
84674,3.206,52.92125
84675,3.137,52.921875
84676,3.103,52.9225
84677,3.099,52.923125
84678,3.068,52.92375
84679,3.084,52.924375
84680,3.082,52.925
84681,3.001,52.925625
84682,2.947,52.92625
84683,2.921,52.926875
84684,2.923,52.9275
84685,2.947,52.928125
84686,2.98,52.92875
84687,2.998,52.929375
84688,2.964,52.93
84689,2.951,52.930625
84690,2.931,52.93125
84691,2.902,52.931875
84692,2.898,52.9325
84693,2.889,52.933125
84694,2.864,52.93375
84695,2.799,52.934375
84696,2.806,52.935
84697,2.811,52.935625
84698,2.787,52.93625
84699,2.79,52.936875
84700,2.755,52.9375
84701,2.704,52.938125
84702,2.724,52.93875
84703,2.75,52.939375
84704,2.757,52.94
84705,2.727,52.940625
84706,2.686,52.94125
84707,2.655,52.941875
84708,2.646,52.9425
84709,2.751,52.943125
84710,2.756,52.94375
84711,2.721,52.944375
84712,2.694,52.945
84713,2.691,52.945625
84714,2.693,52.94625
84715,2.697,52.946875
84716,2.707,52.9475
84717,2.73,52.948125
84718,2.752,52.94875
84719,2.745,52.949375
84720,2.721,52.95
84721,2.727,52.950625
84722,2.778,52.95125
84723,2.819,52.951875
84724,2.814,52.9525
84725,2.79,52.953125
84726,2.807,52.95375
84727,2.819,52.954375
84728,2.85,52.955
84729,2.914,52.955625
84730,2.959,52.95625
84731,3.003,52.956875
84732,3.04,52.9575
84733,3.037,52.958125
84734,3.021,52.95875
84735,3.018,52.959375
84736,3.052,52.96
84737,3.13,52.960625
84738,3.179,52.96125
84739,3.195,52.961875
84740,3.201,52.9625
84741,3.227,52.963125
84742,3.277,52.96375
84743,3.369,52.964375
84744,3.413,52.965
84745,3.432,52.965625
84746,3.429,52.96625
84747,3.446,52.966875
84748,3.439,52.9675
84749,3.442,52.968125
84750,3.52,52.96875
84751,3.545,52.969375
84752,3.554,52.97
84753,3.558,52.970625
84754,3.548,52.97125
84755,3.564,52.971875
84756,3.594,52.9725
84757,3.611,52.973125
84758,3.618,52.97375
84759,3.63,52.974375
84760,3.657,52.975
84761,3.639,52.975625
84762,3.63,52.97625
84763,3.635,52.976875
84764,3.676,52.9775
84765,3.682,52.978125
84766,3.679,52.97875
84767,3.682,52.979375
84768,3.642,52.98
84769,3.615,52.980625
84770,3.607,52.98125
84771,3.62,52.981875
84772,3.62,52.9825
84773,3.599,52.983125
84774,3.538,52.98375
84775,3.509,52.984375
84776,3.489,52.985
84777,3.474,52.985625
84778,3.402,52.98625
84779,3.361,52.986875
84780,3.343,52.9875
84781,3.346,52.988125
84782,3.298,52.98875
84783,3.269,52.989375
84784,3.289,52.99
84785,3.269,52.990625
84786,3.225,52.99125
84787,3.18,52.991875
84788,3.21,52.9925
84789,3.207,52.993125
84790,3.193,52.99375
84791,3.176,52.994375
84792,3.207,52.995
84793,3.212,52.995625
84794,3.198,52.99625
84795,3.228,52.996875
84796,3.225,52.9975
84797,3.194,52.998125
84798,3.129,52.99875
84799,3.24,52.999375
84800,3.248,53.0
84801,3.133,53.000625
84802,3.15,53.00125
84803,3.138,53.001875
84804,3.126,53.0025
84805,3.16,53.003125
84806,3.145,53.00375
84807,3.16,53.004375
84808,3.224,53.005
84809,3.282,53.005625
84810,3.323,53.00625
84811,3.343,53.006875
84812,3.323,53.0075
84813,3.38,53.008125
84814,3.445,53.00875
84815,3.49,53.009375
84816,3.54,53.01
84817,3.649,53.010625
84818,3.789,53.01125
84819,3.86,53.011875
84820,3.947,53.0125
84821,4.038,53.013125
84822,4.126,53.01375
84823,4.136,53.014375
84824,4.172,53.015
84825,4.251,53.015625
84826,4.417,53.01625
84827,4.475,53.016875
84828,4.503,53.0175
84829,4.578,53.018125
84830,4.632,53.01875
84831,4.726,53.019375
84832,4.862,53.02
84833,4.9,53.020625
84834,4.992,53.02125
84835,5.089,53.021875
84836,5.102,53.0225
84837,5.085,53.023125
84838,5.098,53.02375
84839,5.162,53.024375
84840,5.203,53.025
84841,5.254,53.025625
84842,5.319,53.02625
84843,5.418,53.026875
84844,5.434,53.0275
84845,5.45,53.028125
84846,5.504,53.02875
84847,5.559,53.029375
84848,5.606,53.03
84849,5.634,53.030625
84850,5.587,53.03125
84851,5.601,53.031875
84852,5.647,53.0325
84853,5.712,53.033125
84854,5.782,53.03375
84855,5.83,53.034375
84856,5.853,53.035
84857,5.874,53.035625
84858,5.933,53.03625
84859,5.997,53.036875
84860,6.021,53.0375
84861,6.033,53.038125
84862,6.049,53.03875
84863,6.073,53.039375
84864,6.096,53.04
84865,6.12,53.040625
84866,6.139,53.04125
84867,6.143,53.041875
84868,6.141,53.0425
84869,6.158,53.043125
84870,6.205,53.04375
84871,6.209,53.044375
84872,6.213,53.045
84873,6.206,53.045625
84874,6.156,53.04625
84875,6.159,53.046875
84876,6.163,53.0475
84877,6.135,53.048125
84878,6.131,53.04875
84879,6.104,53.049375
84880,6.063,53.05
84881,6.07,53.050625
84882,6.013,53.05125
84883,5.968,53.051875
84884,6.006,53.0525
84885,6.061,53.053125
84886,6.069,53.05375
84887,6.028,53.054375
84888,6.018,53.055
84889,5.96,53.055625
84890,5.884,53.05625
84891,5.822,53.056875
84892,5.822,53.0575
84893,5.827,53.058125
84894,5.827,53.05875
84895,5.817,53.059375
84896,5.786,53.06
84897,5.73,53.060625
84898,5.628,53.06125
84899,5.553,53.061875
84900,5.488,53.0625
84901,5.427,53.063125
84902,5.435,53.06375
84903,5.384,53.064375
84904,5.3,53.065
84905,5.293,53.065625
84906,5.286,53.06625
84907,5.298,53.066875
84908,5.345,53.0675
84909,5.301,53.068125
84910,5.252,53.06875
84911,5.209,53.069375
84912,5.202,53.07
84913,5.148,53.070625
84914,5.081,53.07125
84915,5.033,53.071875
84916,4.995,53.0725
84917,5.002,53.073125
84918,5.052,53.07375
84919,4.977,53.074375
84920,4.905,53.075
84921,4.856,53.075625
84922,4.88,53.07625
84923,4.859,53.076875
84924,4.834,53.0775
84925,4.817,53.078125
84926,4.796,53.07875
84927,4.751,53.079375
84928,4.7,53.08
84929,4.686,53.080625
84930,4.656,53.08125
84931,4.663,53.081875
84932,4.738,53.0825
84933,4.711,53.083125
84934,4.631,53.08375
84935,4.534,53.084375
84936,4.561,53.085
84937,4.556,53.085625
84938,4.545,53.08625
84939,4.549,53.086875
84940,4.471,53.0875
84941,4.414,53.088125
84942,4.383,53.08875
84943,4.349,53.089375
84944,4.345,53.09
84945,4.347,53.090625
84946,4.327,53.09125
84947,4.268,53.091875
84948,4.231,53.0925
84949,4.228,53.093125
84950,4.228,53.09375
84951,4.206,53.094375
84952,4.183,53.095
84953,4.197,53.095625
84954,4.211,53.09625
84955,4.21,53.096875
84956,4.19,53.0975
84957,4.153,53.098125
84958,4.133,53.09875
84959,4.128,53.099375
84960,4.128,53.1
84961,4.143,53.100625
84962,4.165,53.10125
84963,4.189,53.101875
84964,4.158,53.1025
84965,4.138,53.103125
84966,4.143,53.10375
84967,4.228,53.104375
84968,4.203,53.105
84969,4.152,53.105625
84970,4.139,53.10625
84971,4.177,53.106875
84972,4.193,53.1075
84973,4.181,53.108125
84974,4.184,53.10875
84975,4.206,53.109375
84976,4.23,53.11
84977,4.237,53.110625
84978,4.223,53.11125
84979,4.208,53.111875
84980,4.196,53.1125
84981,4.237,53.113125
84982,4.28,53.11375
84983,4.311,53.114375
84984,4.298,53.115
84985,4.336,53.115625
84986,4.388,53.11625
84987,4.443,53.116875
84988,4.48,53.1175
84989,4.506,53.118125
84990,4.524,53.11875
84991,4.548,53.119375
84992,4.579,53.12
84993,4.59,53.120625
84994,4.556,53.12125
84995,4.551,53.121875
84996,4.567,53.1225
84997,4.601,53.123125
84998,4.639,53.12375
84999,4.674,53.124375
85000,4.702,53.125
85001,4.719,53.125625
85002,4.73,53.12625
85003,4.731,53.126875
85004,4.719,53.1275
85005,4.685,53.128125
85006,4.673,53.12875
85007,4.668,53.129375
85008,4.644,53.13
85009,4.646,53.130625
85010,4.686,53.13125
85011,4.769,53.131875
85012,4.735,53.1325
85013,4.736,53.133125
85014,4.776,53.13375
85015,4.885,53.134375
85016,4.943,53.135
85017,4.954,53.135625
85018,4.909,53.13625
85019,4.964,53.136875
85020,4.986,53.1375
85021,4.986,53.138125
85022,5.027,53.13875
85023,5.02,53.139375
85024,4.997,53.14
85025,4.977,53.140625
85026,5.066,53.14125
85027,5.06,53.141875
85028,4.968,53.1425
85029,4.995,53.143125
85030,5.058,53.14375
85031,5.097,53.144375
85032,5.036,53.145
85033,5.019,53.145625
85034,5.017,53.14625
85035,5.023,53.146875
85036,5.023,53.1475
85037,5.008,53.148125
85038,4.978,53.14875
85039,4.931,53.149375
85040,4.95,53.15
85041,4.97,53.150625
85042,4.97,53.15125
85043,4.981,53.151875
85044,5.043,53.1525
85045,5.167,53.153125
85046,5.405,53.15375
85047,5.227,53.154375
85048,4.982,53.155
85049,4.829,53.155625
85050,4.725,53.15625
85051,4.623,53.156875
85052,4.533,53.1575
85053,4.523,53.158125
85054,4.508,53.15875
85055,4.518,53.159375
85056,4.586,53.16
85057,4.663,53.160625
85058,4.701,53.16125
85059,4.7,53.161875
85060,4.727,53.1625
85061,4.736,53.163125
85062,4.73,53.16375
85063,4.71,53.164375
85064,4.701,53.165
85065,4.697,53.165625
85066,4.699,53.16625
85067,4.729,53.166875
85068,4.728,53.1675
85069,4.71,53.168125
85070,4.699,53.16875
85071,4.64,53.169375
85072,4.61,53.17
85073,4.644,53.170625
85074,4.651,53.17125
85075,4.597,53.171875
85076,4.526,53.1725
85077,4.587,53.173125
85078,4.617,53.17375
85079,4.622,53.174375
85080,4.598,53.175
85081,4.555,53.175625
85082,4.536,53.17625
85083,4.539,53.176875
85084,4.539,53.1775
85085,4.532,53.178125
85086,4.525,53.17875
85087,4.525,53.179375
85088,4.537,53.18
85089,4.534,53.180625
85090,4.515,53.18125
85091,4.508,53.181875
85092,4.504,53.1825
85093,4.497,53.183125
85094,4.48,53.18375
85095,4.514,53.184375
85096,4.526,53.185
85097,4.497,53.185625
85098,4.535,53.18625
85099,4.534,53.186875
85100,4.508,53.1875
85101,4.471,53.188125
85102,4.484,53.18875
85103,4.491,53.189375
85104,4.463,53.19
85105,4.466,53.190625
85106,4.45,53.19125
85107,4.423,53.191875
85108,4.417,53.1925
85109,4.455,53.193125
85110,4.478,53.19375
85111,4.437,53.194375
85112,4.409,53.195
85113,4.392,53.195625
85114,4.382,53.19625
85115,4.341,53.196875
85116,4.357,53.1975
85117,4.394,53.198125
85118,4.421,53.19875
85119,4.35,53.199375
85120,4.297,53.2
85121,4.283,53.200625
85122,4.32,53.20125
85123,4.325,53.201875
85124,4.289,53.2025
85125,4.18,53.203125
85126,4.2,53.20375
85127,4.187,53.204375
85128,4.089,53.205
85129,4.086,53.205625
85130,4.028,53.20625
85131,3.957,53.206875
85132,3.991,53.2075
85133,3.985,53.208125
85134,3.952,53.20875
85135,3.891,53.209375
85136,3.875,53.21
85137,3.85,53.210625
85138,3.83,53.21125
85139,3.895,53.211875
85140,3.885,53.2125
85141,3.843,53.213125
85142,3.792,53.21375
85143,3.744,53.214375
85144,3.717,53.215
85145,3.713,53.215625
85146,3.741,53.21625
85147,3.742,53.216875
85148,3.732,53.2175
85149,3.722,53.218125
85150,3.674,53.21875
85151,3.642,53.219375
85152,3.634,53.22
85153,3.515,53.220625
85154,3.446,53.22125
85155,3.421,53.221875
85156,3.452,53.2225
85157,3.474,53.223125
85158,3.471,53.22375
85159,3.434,53.224375
85160,3.339,53.225
85161,3.347,53.225625
85162,3.406,53.22625
85163,3.362,53.226875
85164,3.329,53.2275
85165,3.329,53.228125
85166,3.387,53.22875
85167,3.336,53.229375
85168,3.311,53.23
85169,3.318,53.230625
85170,3.356,53.23125
85171,3.342,53.231875
85172,3.312,53.2325
85173,3.292,53.233125
85174,3.335,53.23375
85175,3.335,53.234375
85176,3.286,53.235
85177,3.296,53.235625
85178,3.308,53.23625
85179,3.331,53.236875
85180,3.382,53.2375
85181,3.35,53.238125
85182,3.328,53.23875
85183,3.338,53.239375
85184,3.351,53.24
85185,3.344,53.240625
85186,3.329,53.24125
85187,3.336,53.241875
85188,3.327,53.2425
85189,3.337,53.243125
85190,3.384,53.24375
85191,3.389,53.244375
85192,3.384,53.245
85193,3.374,53.245625
85194,3.36,53.24625
85195,3.344,53.246875
85196,3.344,53.2475
85197,3.378,53.248125
85198,3.374,53.24875
85199,3.36,53.249375
85200,3.34,53.25
85201,3.323,53.250625
85202,3.354,53.25125
85203,3.387,53.251875
85204,3.377,53.2525
85205,3.403,53.253125
85206,3.413,53.25375
85207,3.396,53.254375
85208,3.328,53.255
85209,3.249,53.255625
85210,3.179,53.25625
85211,3.155,53.256875
85212,3.176,53.2575
85213,3.198,53.258125
85214,3.208,53.25875
85215,3.225,53.259375
85216,3.261,53.26
85217,3.299,53.260625
85218,3.299,53.26125
85219,3.315,53.261875
85220,3.327,53.2625
85221,3.323,53.263125
85222,3.356,53.26375
85223,3.407,53.264375
85224,3.468,53.265
85225,3.509,53.265625
85226,3.604,53.26625
85227,3.662,53.266875
85228,3.601,53.2675
85229,3.462,53.268125
85230,3.364,53.26875
85231,3.309,53.269375
85232,3.214,53.27
85233,3.257,53.270625
85234,3.342,53.27125
85235,3.376,53.271875
85236,3.392,53.2725
85237,3.44,53.273125
85238,3.523,53.27375
85239,3.496,53.274375
85240,3.523,53.275
85241,3.57,53.275625
85242,3.584,53.27625
85243,3.584,53.276875
85244,3.6,53.2775
85245,3.644,53.278125
85246,3.634,53.27875
85247,3.602,53.279375
85248,3.554,53.28
85249,3.507,53.280625
85250,3.543,53.28125
85251,3.59,53.281875
85252,3.614,53.2825
85253,3.647,53.283125
85254,3.626,53.28375
85255,3.578,53.284375
85256,3.659,53.285
85257,3.628,53.285625
