,az,t
7245,5.971,4.528125
7246,5.988,4.52875
7247,6.001,4.529375
7248,6.005,4.53
7249,5.998,4.530625
7250,6.021,4.53125
7251,6.059,4.531875
7252,6.069,4.5325
7253,6.038,4.533125
7254,5.982,4.53375
7255,5.904,4.534375
7256,5.899,4.535
7257,5.903,4.535625
7258,5.908,4.53625
7259,5.897,4.536875
7260,5.885,4.5375
7261,5.873,4.538125
7262,5.867,4.53875
7263,5.833,4.539375
7264,5.839,4.54
7265,5.889,4.540625
7266,5.872,4.54125
7267,5.843,4.541875
7268,5.803,4.5425
7269,5.746,4.543125
7270,5.728,4.54375
7271,5.725,4.544375
7272,5.732,4.545
7273,5.753,4.545625
7274,5.76,4.54625
7275,5.753,4.546875
7276,5.716,4.5475
7277,5.735,4.548125
7278,5.752,4.54875
7279,5.742,4.549375
7280,5.708,4.55
7281,5.739,4.550625
7282,5.813,4.55125
7283,5.84,4.551875
7284,5.849,4.5525
7285,5.843,4.553125
7286,5.82,4.55375
7287,5.859,4.554375
7288,5.91,4.555
7289,5.96,4.555625
7290,5.943,4.55625
7291,5.942,4.556875
7292,5.937,4.5575
7293,5.904,4.558125
7294,5.908,4.55875
7295,5.93,4.559375
7296,5.96,4.56
7297,5.936,4.560625
7298,5.926,4.56125
7299,5.934,4.561875
7300,5.978,4.5625
7301,5.994,4.563125
7302,5.997,4.56375
7303,5.99,4.564375
7304,5.966,4.565
7305,5.967,4.565625
7306,5.976,4.56625
7307,5.952,4.566875
7308,5.923,4.5675
7309,5.895,4.568125
7310,5.872,4.56875
7311,5.815,4.569375
7312,5.787,4.57
7313,5.777,4.570625
7314,5.726,4.57125
7315,5.678,4.571875
7316,5.66,4.5725
7317,5.704,4.573125
7318,5.683,4.57375
7319,5.668,4.574375
7320,5.658,4.575
7321,5.587,4.575625
7322,5.525,4.57625
7323,5.49,4.576875
7324,5.517,4.5775
7325,5.465,4.578125
7326,5.396,4.57875
7327,5.323,4.579375
7328,5.293,4.58
7329,5.232,4.580625
7330,5.176,4.58125
7331,5.196,4.581875
7332,5.208,4.5825
7333,5.189,4.583125
7334,5.124,4.58375
7335,5.016,4.584375
7336,4.937,4.585
7337,4.89,4.585625
7338,4.893,4.58625
7339,4.824,4.586875
7340,4.769,4.5875
7341,4.783,4.588125
7342,4.8,4.58875
7343,4.797,4.589375
7344,4.781,4.59
7345,4.798,4.590625
7346,4.788,4.59125
7347,4.757,4.591875
7348,4.703,4.5925
7349,4.713,4.593125
7350,4.738,4.59375
7351,4.773,4.594375
7352,4.82,4.595
7353,4.796,4.595625
7354,4.761,4.59625
7355,4.801,4.596875
7356,4.836,4.5975
7357,4.839,4.598125
7358,4.803,4.59875
7359,4.806,4.599375
7360,4.852,4.6
7361,4.893,4.600625
7362,4.818,4.60125
7363,4.843,4.601875
7364,4.861,4.6025
7365,4.827,4.603125
7366,4.857,4.60375
7367,4.862,4.604375
7368,4.855,4.605
7369,4.882,4.605625
7370,4.871,4.60625
7371,4.827,4.606875
7372,4.742,4.6075
7373,4.793,4.608125
7374,4.827,4.60875
7375,4.838,4.609375
7376,4.855,4.61
7377,4.858,4.610625
7378,4.843,4.61125
7379,4.798,4.611875
7380,4.841,4.6125
7381,4.852,4.613125
7382,4.816,4.61375
7383,4.796,4.614375
7384,4.782,4.615
7385,4.764,4.615625
7386,4.723,4.61625
7387,4.677,4.616875
7388,4.671,4.6175
7389,4.721,4.618125
7390,4.714,4.61875
7391,4.683,4.619375
7392,4.653,4.62
7393,4.697,4.620625
7394,4.72,4.62125
7395,4.735,4.621875
7396,4.745,4.6225
7397,4.709,4.623125
7398,4.711,4.62375
7399,4.734,4.624375
7400,4.69,4.625
7401,4.726,4.625625
7402,4.745,4.62625
7403,4.67,4.626875
7404,4.642,4.6275
7405,4.641,4.628125
7406,4.655,4.62875
7407,4.614,4.629375
7408,4.634,4.63
7409,4.664,4.630625
7410,4.647,4.63125
7411,4.645,4.631875
7412,4.642,4.6325
7413,4.636,4.633125
7414,4.649,4.63375
7415,4.631,4.634375
7416,4.612,4.635
7417,4.66,4.635625
7418,4.655,4.63625
7419,4.652,4.636875
7420,4.669,4.6375
7421,4.706,4.638125
7422,4.669,4.63875
7423,4.6,4.639375
7424,4.621,4.64
7425,4.639,4.640625
7426,4.656,4.64125
7427,4.673,4.641875
7428,4.615,4.6425
7429,4.609,4.643125
7430,4.646,4.64375
7431,4.652,4.644375
7432,4.649,4.645
7433,4.645,4.645625
7434,4.645,4.64625
7435,4.645,4.646875
7436,4.65,4.6475
7437,4.657,4.648125
7438,4.63,4.64875
7439,4.669,4.649375
7440,4.694,4.65
7441,4.589,4.650625
7442,4.501,4.65125
7443,4.428,4.651875
7444,4.372,4.6525
7445,4.382,4.653125
7446,4.388,4.65375
7447,4.387,4.654375
7448,4.366,4.655
7449,4.398,4.655625
7450,4.454,4.65625
7451,4.529,4.656875
7452,4.453,4.6575
7453,4.431,4.658125
7454,4.445,4.65875
7455,4.421,4.659375
7456,4.433,4.66
7457,4.427,4.660625
7458,4.366,4.66125
7459,4.375,4.661875
7460,4.374,4.6625
7461,4.365,4.663125
7462,4.389,4.66375
7463,4.396,4.664375
7464,4.406,4.665
7465,4.44,4.665625
7466,4.465,4.66625
7467,4.485,4.666875
7468,4.501,4.6675
7469,4.497,4.668125
7470,4.516,4.66875
7471,4.536,4.669375
7472,4.522,4.67
7473,4.517,4.670625
7474,4.5,4.67125
7475,4.464,4.671875
7476,4.525,4.6725
7477,4.543,4.673125
7478,4.545,4.67375
7479,4.596,4.674375
7480,4.582,4.675
7481,4.548,4.675625
7482,4.507,4.67625
7483,4.582,4.676875
7484,4.586,4.6775
7485,4.544,4.678125
7486,4.575,4.67875
7487,4.567,4.679375
7488,4.568,4.68
7489,4.612,4.680625
7490,4.647,4.68125
7491,4.667,4.681875
7492,4.675,4.6825
7493,4.688,4.683125
7494,4.695,4.68375
7495,4.702,4.684375
7496,4.719,4.685
7497,4.733,4.685625
7498,4.745,4.68625
7499,4.756,4.686875
7500,4.769,4.6875
7501,4.757,4.688125
7502,4.736,4.68875
7503,4.736,4.689375
7504,4.744,4.69
7505,4.739,4.690625
7506,4.712,4.69125
7507,4.729,4.691875
7508,4.72,4.6925
7509,4.71,4.693125
7510,4.782,4.69375
7511,4.782,4.694375
7512,4.738,4.695
7513,4.654,4.695625
7514,4.624,4.69625
7515,4.624,4.696875
7516,4.647,4.6975
7517,4.66,4.698125
7518,4.782,4.69875
7519,4.805,4.699375
7520,4.523,4.7
7521,4.416,4.700625
7522,4.352,4.70125
7523,4.339,4.701875
7524,4.635,4.7025
7525,4.605,4.703125
7526,4.46,4.70375
7527,4.433,4.704375
7528,4.508,4.705
7529,4.572,4.705625
7530,4.599,4.70625
7531,4.531,4.706875
7532,4.551,4.7075
7533,4.616,4.708125
7534,4.66,4.70875
7535,4.655,4.709375
7536,4.664,4.71
7537,4.711,4.710625
7538,4.705,4.71125
7539,4.706,4.711875
7540,4.719,4.7125
7541,4.763,4.713125
7542,4.774,4.71375
7543,4.77,4.714375
7544,4.76,4.715
7545,4.741,4.715625
7546,4.735,4.71625
7547,4.743,4.716875
7548,4.763,4.7175
7549,4.75,4.718125
7550,4.74,4.71875
7551,4.771,4.719375
7552,4.786,4.72
7553,4.803,4.720625
7554,4.819,4.72125
7555,4.778,4.721875
7556,4.74,4.7225
7557,4.696,4.723125
7558,4.635,4.72375
7559,4.674,4.724375
7560,4.632,4.725
7561,4.464,4.725625
7562,4.497,4.72625
7563,4.525,4.726875
7564,4.535,4.7275
7565,4.487,4.728125
7566,4.477,4.72875
7567,4.49,4.729375
7568,4.524,4.73
7569,4.485,4.730625
7570,4.5,4.73125
7571,4.536,4.731875
7572,4.455,4.7325
7573,4.447,4.733125
7574,4.438,4.73375
7575,4.376,4.734375
7576,4.472,4.735
7577,4.523,4.735625
7578,4.515,4.73625
7579,4.46,4.736875
7580,4.437,4.7375
7581,4.428,4.738125
7582,4.425,4.73875
7583,4.413,4.739375
7584,4.386,4.74
7585,4.349,4.740625
7586,4.369,4.74125
7587,4.396,4.741875
7588,4.424,4.7425
7589,4.441,4.743125
7590,4.472,4.74375
7591,4.47,4.744375
7592,4.42,4.745
7593,4.461,4.745625
7594,4.477,4.74625
7595,4.486,4.746875
7596,4.534,4.7475
7597,4.534,4.748125
7598,4.533,4.74875
7599,4.553,4.749375
7600,4.498,4.75
7601,4.485,4.750625
7602,4.505,4.75125
7603,4.498,4.751875
7604,4.474,4.7525
7605,4.45,4.753125
7606,4.44,4.75375
7607,4.423,4.754375
7608,4.391,4.755
7609,4.35,4.755625
7610,4.377,4.75625
7611,4.326,4.756875
7612,4.264,4.7575
7613,4.275,4.758125
7614,4.2,4.75875
7615,4.152,4.759375
7616,4.15,4.76
7617,4.12,4.760625
7618,4.059,4.76125
7619,3.996,4.761875
7620,3.986,4.7625
7621,3.959,4.763125
7622,3.938,4.76375
7623,3.931,4.764375
7624,3.935,4.765
7625,3.934,4.765625
7626,3.925,4.76625
7627,3.891,4.766875
7628,3.907,4.7675
7629,3.915,4.768125
7630,3.881,4.76875
7631,3.869,4.769375
7632,3.875,4.77
7633,3.892,4.770625
7634,3.882,4.77125
7635,3.917,4.771875
7636,3.949,4.7725
7637,3.929,4.773125
7638,3.878,4.77375
7639,3.863,4.774375
7640,3.892,4.775
7641,3.943,4.775625
7642,3.996,4.77625
7643,4.035,4.776875
7644,4.028,4.7775
7645,4.07,4.778125
7646,4.137,4.77875
7647,4.224,4.779375
7648,4.23,4.78
7649,4.266,4.780625
7650,4.303,4.78125
7651,4.269,4.781875
7652,4.297,4.7825
7653,4.383,4.783125
7654,4.536,4.78375
7655,4.559,4.784375
7656,4.582,4.785
7657,4.598,4.785625
7658,4.578,4.78625
7659,4.654,4.786875
7660,4.762,4.7875
7661,4.867,4.788125
7662,4.9,4.78875
7663,4.927,4.789375
7664,4.954,4.79
7665,4.981,4.790625
7666,5.006,4.79125
7667,5.053,4.791875
7668,5.154,4.7925
7669,5.247,4.793125
7670,5.282,4.79375
7671,5.257,4.794375
7672,5.329,4.795
7673,5.382,4.795625
7674,5.419,4.79625
7675,5.433,4.796875
7676,5.486,4.7975
7677,5.555,4.798125
7678,5.636,4.79875
7679,5.677,4.799375
7680,5.704,4.8
7681,5.724,4.800625
7682,5.758,4.80125
7683,5.824,4.801875
7684,5.857,4.8025
7685,5.819,4.803125
7686,5.851,4.80375
7687,5.871,4.804375
7688,5.884,4.805
7689,5.907,4.805625
7690,5.939,4.80625
7691,5.954,4.806875
7692,5.93,4.8075
7693,5.999,4.808125
7694,6.047,4.80875
7695,6.053,4.809375
7696,5.954,4.81
7697,5.893,4.810625
7698,5.868,4.81125
7699,5.896,4.811875
7700,5.917,4.8125
7701,5.923,4.813125
7702,5.926,4.81375
7703,6.194,4.814375
7704,6.288,4.815
7705,6.239,4.815625
7706,6.045,4.81625
7707,5.946,4.816875
7708,5.934,4.8175
7709,6.019,4.818125
7710,6.06,4.81875
7711,6.146,4.819375
7712,6.258,4.82
7713,6.336,4.820625
7714,6.232,4.82125
7715,6.09,4.821875
7716,5.982,4.8225
7717,5.921,4.823125
7718,5.902,4.82375
7719,5.922,4.824375
7720,5.986,4.825
7721,6.017,4.825625
7722,6.098,4.82625
7723,6.322,4.826875
7724,6.442,4.8275
7725,6.393,4.828125
7726,6.174,4.82875
7727,5.899,4.829375
7728,5.808,4.83
7729,5.807,4.830625
7730,5.804,4.83125
7731,5.806,4.831875
7732,5.829,4.8325
7733,5.875,4.833125
7734,5.879,4.83375
7735,5.914,4.834375
7736,5.977,4.835
7737,6.072,4.835625
7738,6.08,4.83625
7739,6.182,4.836875
7740,6.464,4.8375
7741,6.316,4.838125
7742,6.099,4.83875
7743,5.854,4.839375
7744,5.691,4.84
7745,5.681,4.840625
7746,5.707,4.84125
7747,5.703,4.841875
7748,5.757,4.8425
7749,5.836,4.843125
7750,5.932,4.84375
7751,6.006,4.844375
7752,6.026,4.845
7753,6.065,4.845625
7754,6.204,4.84625
7755,6.19,4.846875
7756,6.143,4.8475
7757,6.089,4.848125
7758,6.129,4.84875
7759,6.146,4.849375
7760,6.135,4.85
7761,6.081,4.850625
7762,6.032,4.85125
7763,6.026,4.851875
7764,6.076,4.8525
7765,6.076,4.853125
7766,6.066,4.85375
7767,6.063,4.854375
7768,6.114,4.855
7769,6.116,4.855625
7770,6.136,4.85625
7771,6.204,4.856875
7772,6.183,4.8575
7773,6.182,4.858125
7774,6.194,4.85875
7775,6.177,4.859375
7776,6.205,4.86
7777,6.237,4.860625
7778,6.244,4.86125
7779,6.219,4.861875
7780,6.185,4.8625
7781,6.154,4.863125
7782,6.208,4.86375
7783,6.213,4.864375
7784,6.192,4.865
7785,6.162,4.865625
7786,6.173,4.86625
7787,6.177,4.866875
7788,6.166,4.8675
7789,6.139,4.868125
7790,6.155,4.86875
7791,6.184,4.869375
7792,6.174,4.87
7793,6.189,4.870625
7794,6.158,4.87125
7795,6.053,4.871875
7796,6.08,4.8725
7797,6.099,4.873125
7798,6.107,4.87375
7799,6.09,4.874375
7800,6.06,4.875
7801,6.023,4.875625
7802,5.983,4.87625
7803,6.036,4.876875
7804,6.064,4.8775
7805,6.066,4.878125
7806,6.063,4.87875
7807,6.052,4.879375
7808,6.044,4.88
7809,6.047,4.880625
7810,6.091,4.88125
7811,6.127,4.881875
7812,6.145,4.8825
7813,6.108,4.883125
7814,6.167,4.88375
7815,6.238,4.884375
7816,6.214,4.885
7817,6.193,4.885625
7818,6.208,4.88625
7819,6.262,4.886875
7820,6.221,4.8875
7821,6.197,4.888125
7822,6.209,4.88875
7823,6.315,4.889375
7824,6.283,4.89
7825,6.24,4.890625
7826,6.23,4.89125
7827,6.243,4.891875
7828,6.251,4.8925
7829,6.256,4.893125
7830,6.273,4.89375
7831,6.244,4.894375
7832,6.196,4.895
7833,6.142,4.895625
7834,6.174,4.89625
7835,6.191,4.896875
7836,6.191,4.8975
7837,6.184,4.898125
7838,6.151,4.89875
7839,6.122,4.899375
7840,6.128,4.9
7841,6.096,4.900625
7842,6.085,4.90125
7843,6.095,4.901875
7844,6.017,4.9025
7845,5.957,4.903125
7846,5.922,4.90375
7847,5.935,4.904375
7848,5.92,4.905
7849,5.905,4.905625
7850,5.894,4.90625
7851,5.87,4.906875
7852,5.851,4.9075
7853,5.838,4.908125
7854,5.841,4.90875
7855,5.777,4.909375
7856,5.735,4.91
7857,5.755,4.910625
7858,5.713,4.91125
7859,5.722,4.911875
7860,5.758,4.9125
7861,5.71,4.913125
7862,5.655,4.91375
7863,5.605,4.914375
7864,5.572,4.915
7865,5.616,4.915625
7866,5.639,4.91625
7867,5.631,4.916875
7868,5.58,4.9175
7869,5.569,4.918125
7870,5.555,4.91875
7871,5.491,4.919375
7872,5.474,4.92
7873,5.453,4.920625
7874,5.417,4.92125
7875,5.36,4.921875
7876,5.335,4.9225
7877,5.308,4.923125
7878,5.216,4.92375
7879,5.13,4.924375
7880,5.089,4.925
7881,5.109,4.925625
7882,5.13,4.92625
7883,5.077,4.926875
7884,4.995,4.9275
7885,4.998,4.928125
7886,4.994,4.92875
7887,4.976,4.929375
7888,4.938,4.93
7889,4.995,4.930625
7890,4.965,4.93125
7891,4.87,4.931875
7892,4.84,4.9325
7893,4.836,4.933125
7894,4.813,4.93375
7895,4.725,4.934375
7896,4.701,4.935
7897,4.693,4.935625
7898,4.694,4.93625
7899,4.707,4.936875
7900,4.647,4.9375
7901,4.564,4.938125
7902,4.513,4.93875
7903,4.453,4.939375
7904,4.398,4.94
7905,4.35,4.940625
7906,4.278,4.94125
7907,4.22,4.941875
7908,4.179,4.9425
7909,4.172,4.943125
7910,4.157,4.94375
7911,4.103,4.944375
7912,3.994,4.945
7913,3.973,4.945625
7914,3.939,4.94625
7915,3.897,4.946875
7916,3.863,4.9475
7917,3.798,4.948125
7918,3.748,4.94875
7919,3.745,4.949375
7920,3.725,4.95
7921,3.727,4.950625
7922,3.745,4.95125
7923,3.752,4.951875
7924,3.735,4.9525
7925,3.701,4.953125
7926,3.654,4.95375
7927,3.74,4.954375
7928,3.737,4.955
7929,3.63,4.955625
7930,3.637,4.95625
7931,3.605,4.956875
7932,3.57,4.9575
7933,3.58,4.958125
7934,3.579,4.95875
7935,3.607,4.959375
7936,3.673,4.96
7937,3.676,4.960625
7938,3.623,4.96125
7939,3.546,4.961875
7940,3.512,4.9625
7941,3.492,4.963125
7942,3.472,4.96375
7943,3.448,4.964375
7944,3.418,4.965
7945,3.353,4.965625
7946,3.281,4.96625
7947,3.319,4.966875
7948,3.313,4.9675
7949,3.318,4.968125
7950,3.372,4.96875
7951,3.253,4.969375
7952,3.193,4.97
7953,3.204,4.970625
7954,3.251,4.97125
7955,3.235,4.971875
7956,3.19,4.9725
7957,3.142,4.973125
7958,3.121,4.97375
7959,3.089,4.974375
7960,3.042,4.975
7961,3.069,4.975625
7962,3.09,4.97625
7963,3.089,4.976875
7964,3.031,4.9775
7965,3.067,4.978125
7966,3.065,4.97875
7967,2.988,4.979375
7968,2.991,4.98
7969,3.005,4.980625
7970,3.001,4.98125
7971,2.896,4.981875
7972,2.913,4.9825
7973,2.959,4.983125
7974,2.996,4.98375
7975,2.968,4.984375
7976,2.956,4.985
7977,2.958,4.985625
7978,2.948,4.98625
7979,2.917,4.986875
7980,2.898,4.9875
7981,2.915,4.988125
7982,2.901,4.98875
7983,2.911,4.989375
7984,2.943,4.99
7985,2.923,4.990625
7986,2.879,4.99125
7987,2.874,4.991875
7988,3.0,4.9925
7989,3.028,4.993125
7990,3.078,4.99375
7991,3.168,4.994375
7992,3.236,4.995
7993,3.3,4.995625
7994,3.345,4.99625
7995,3.335,4.996875
7996,3.374,4.9975
7997,3.454,4.998125
7998,3.576,4.99875
7999,3.614,4.999375
8000,3.663,5.0
8001,3.733,5.000625
8002,3.859,5.00125
8003,3.953,5.001875
8004,4.087,5.0025
8005,4.307,5.003125
8006,4.316,5.00375
8007,4.311,5.004375
8008,4.326,5.005
8009,4.496,5.005625
8010,4.578,5.00625
8011,4.603,5.006875
8012,4.576,5.0075
8013,4.646,5.008125
8014,4.728,5.00875
8015,4.8,5.009375
8016,4.762,5.01
8017,4.739,5.010625
8018,4.727,5.01125
8019,4.73,5.011875
8020,4.725,5.0125
8021,4.706,5.013125
8022,4.673,5.01375
8023,4.666,5.014375
8024,4.605,5.015
8025,4.534,5.015625
8026,4.555,5.01625
8027,4.491,5.016875
8028,4.414,5.0175
8029,4.349,5.018125
8030,4.335,5.01875
8031,4.303,5.019375
8032,4.264,5.02
8033,4.251,5.020625
8034,4.224,5.02125
8035,4.187,5.021875
8036,4.136,5.0225
8037,4.234,5.023125
8038,4.286,5.02375
8039,4.291,5.024375
8040,4.339,5.025
8041,4.357,5.025625
8042,4.375,5.02625
8043,4.419,5.026875
8044,4.467,5.0275
8045,4.564,5.028125
8046,4.716,5.02875
8047,4.859,5.029375
8048,4.89,5.03
8049,4.882,5.030625
8050,4.933,5.03125
8051,5.021,5.031875
8052,5.149,5.0325
8053,5.32,5.033125
8054,5.351,5.03375
8055,5.423,5.034375
8056,5.519,5.035
8057,5.603,5.035625
8058,5.627,5.03625
8059,5.657,5.036875
8060,5.725,5.0375
8061,5.852,5.038125
8062,5.937,5.03875
8063,5.984,5.039375
8064,6.004,5.04
8065,5.984,5.040625
8066,5.986,5.04125
8067,6.061,5.041875
8068,6.089,5.0425
8069,6.102,5.043125
8070,6.106,5.04375
8071,6.113,5.044375
8072,6.204,5.045
8073,6.304,5.045625
8074,6.331,5.04625
8075,6.373,5.046875
8076,6.321,5.0475
8077,6.156,5.048125
8078,6.024,5.04875
8079,5.989,5.049375
8080,5.998,5.05
8081,5.971,5.050625
8082,5.933,5.05125
8083,5.892,5.051875
8084,5.851,5.0525
8085,5.834,5.053125
8086,5.848,5.05375
8087,5.872,5.054375
8088,5.855,5.055
8089,5.794,5.055625
8090,5.745,5.05625
8091,5.741,5.056875
8092,5.677,5.0575
8093,5.627,5.058125
8094,5.589,5.05875
8095,5.525,5.059375
8096,5.475,5.06
8097,5.414,5.060625
8098,5.315,5.06125
8099,5.253,5.061875
8100,5.201,5.0625
8101,5.151,5.063125
8102,5.08,5.06375
8103,5.029,5.064375
8104,4.982,5.065
8105,4.918,5.065625
8106,4.838,5.06625
8107,4.763,5.066875
8108,4.697,5.0675
8109,4.683,5.068125
8110,4.668,5.06875
8111,4.632,5.069375
8112,4.526,5.07
8113,4.481,5.070625
8114,4.418,5.07125
8115,4.306,5.071875
8116,4.248,5.0725
8117,4.221,5.073125
8118,4.22,5.07375
8119,4.23,5.074375
8120,4.189,5.075
8121,4.155,5.075625
8122,4.165,5.07625
8123,4.118,5.076875
8124,4.096,5.0775
8125,4.097,5.078125
8126,4.084,5.07875
8127,4.065,5.079375
8128,4.053,5.08
8129,4.06,5.080625
8130,4.055,5.08125
8131,4.023,5.081875
8132,3.971,5.0825
8133,3.984,5.083125
8134,4.013,5.08375
8135,4.042,5.084375
8136,4.046,5.085
8137,4.006,5.085625
8138,3.997,5.08625
8139,4.037,5.086875
8140,4.044,5.0875
8141,4.071,5.088125
8142,4.106,5.08875
8143,4.116,5.089375
8144,4.142,5.09
8145,4.165,5.090625
8146,4.175,5.09125
8147,4.172,5.091875
8148,4.222,5.0925
8149,4.295,5.093125
8150,4.261,5.09375
8151,4.219,5.094375
8152,4.211,5.095
8153,4.276,5.095625
8154,4.281,5.09625
8155,4.297,5.096875
8156,4.321,5.0975
8157,4.294,5.098125
8158,4.267,5.09875
8159,4.253,5.099375
8160,4.273,5.1
8161,4.3,5.100625
8162,4.3,5.10125
8163,4.271,5.101875
8164,4.268,5.1025
8165,4.26,5.103125
8166,4.25,5.10375
8167,4.24,5.104375
8168,4.263,5.105
8169,4.279,5.105625
8170,4.276,5.10625
8171,4.204,5.106875
8172,4.192,5.1075
8173,4.211,5.108125
8174,4.194,5.10875
8175,4.192,5.109375
8176,4.181,5.11
8177,4.144,5.110625
8178,4.119,5.11125
8179,4.112,5.111875
8180,4.122,5.1125
8181,4.153,5.113125
8182,4.104,5.11375
8183,4.062,5.114375
8184,4.096,5.115
8185,4.096,5.115625
8186,4.104,5.11625
8187,4.119,5.116875
8188,4.071,5.1175
8189,4.065,5.118125
8190,4.067,5.11875
8191,4.036,5.119375
8192,3.985,5.12
8193,3.94,5.120625
8194,3.907,5.12125
8195,3.89,5.121875
8196,3.911,5.1225
8197,3.94,5.123125
8198,3.912,5.12375
8199,3.99,5.124375
8200,4.095,5.125
8201,4.203,5.125625
8202,4.023,5.12625
8203,3.869,5.126875
8204,3.758,5.1275
8205,3.751,5.128125
8206,3.798,5.12875
8207,3.851,5.129375
8208,3.882,5.13
8209,3.877,5.130625
8210,3.881,5.13125
8211,3.903,5.131875
8212,3.988,5.1325
8213,3.988,5.133125
8214,3.962,5.13375
8215,3.952,5.134375
8216,4.135,5.135
8217,4.251,5.135625
8218,4.25,5.13625
8219,4.029,5.136875
8220,3.894,5.1375
8221,3.829,5.138125
8222,3.843,5.13875
8223,3.862,5.139375
8224,3.874,5.14
8225,3.875,5.140625
8226,3.93,5.14125
8227,3.984,5.141875
8228,4.04,5.1425
8229,4.105,5.143125
8230,4.221,5.14375
8231,4.343,5.144375
8232,4.455,5.145
8233,4.226,5.145625
8234,4.042,5.14625
8235,3.916,5.146875
8236,3.878,5.1475
8237,3.889,5.148125
8238,3.931,5.14875
8239,4.003,5.149375
8240,3.954,5.15
8241,3.935,5.150625
8242,3.948,5.15125
8243,3.928,5.151875
8244,4.028,5.1525
8245,4.17,5.153125
8246,4.286,5.15375
8247,4.07,5.154375
8248,3.879,5.155
8249,3.768,5.155625
8250,3.68,5.15625
8251,3.627,5.156875
8252,3.584,5.1575
8253,3.512,5.158125
8254,3.616,5.15875
8255,3.687,5.159375
8256,3.663,5.16
8257,3.632,5.160625
8258,3.61,5.16125
8259,3.617,5.161875
8260,3.725,5.1625
8261,3.691,5.163125
8262,3.591,5.16375
8263,3.448,5.164375
8264,3.351,5.165
8265,3.269,5.165625
8266,3.199,5.16625
8267,3.135,5.166875
8268,3.182,5.1675
8269,3.266,5.168125
8270,3.341,5.16875
8271,3.298,5.169375
8272,3.24,5.17
8273,3.181,5.170625
8274,3.147,5.17125
8275,3.292,5.171875
8276,3.422,5.1725
8277,3.293,5.173125
8278,3.178,5.17375
8279,3.074,5.174375
8280,2.981,5.175
8281,2.934,5.175625
8282,2.983,5.17625
8283,3.057,5.176875
8284,3.023,5.1775
8285,2.995,5.178125
8286,2.954,5.17875
8287,2.892,5.179375
8288,2.909,5.18
8289,2.944,5.180625
8290,2.995,5.18125
8291,3.063,5.181875
8292,2.957,5.1825
8293,2.816,5.183125
8294,2.711,5.18375
8295,2.763,5.184375
8296,2.75,5.185
8297,2.687,5.185625
8298,2.731,5.18625
8299,2.722,5.186875
8300,2.689,5.1875
8301,2.652,5.188125
8302,2.718,5.18875
8303,2.745,5.189375
8304,2.722,5.19
8305,2.749,5.190625
8306,2.851,5.19125
8307,2.951,5.191875
8308,2.937,5.1925
8309,2.878,5.193125
8310,2.822,5.19375
8311,2.782,5.194375
8312,2.768,5.195
8313,2.729,5.195625
8314,2.701,5.19625
8315,2.773,5.196875
8316,2.803,5.1975
8317,2.814,5.198125
8318,2.811,5.19875
8319,2.854,5.199375
8320,2.896,5.2
8321,2.918,5.200625
8322,2.844,5.20125
8323,2.805,5.201875
8324,2.753,5.2025
8325,2.655,5.203125
8326,2.692,5.20375
8327,2.671,5.204375
8328,2.606,5.205
8329,2.697,5.205625
8330,2.713,5.20625
8331,2.677,5.206875
8332,2.595,5.2075
8333,2.574,5.208125
8334,2.555,5.20875
8335,2.532,5.209375
8336,2.508,5.21
8337,2.508,5.210625
8338,2.542,5.21125
8339,2.637,5.211875
8340,2.684,5.2125
8341,2.734,5.213125
8342,2.801,5.21375
8343,2.791,5.214375
8344,2.805,5.215
8345,2.827,5.215625
8346,2.81,5.21625
8347,2.862,5.216875
8348,2.91,5.2175
8349,2.921,5.218125
8350,2.918,5.21875
8351,2.916,5.219375
8352,2.911,5.22
8353,2.873,5.220625
8354,2.871,5.22125
8355,2.887,5.221875
8356,2.914,5.2225
8357,2.876,5.223125
8358,2.876,5.22375
8359,2.918,5.224375
8360,2.939,5.225
8361,2.929,5.225625
8362,2.923,5.22625
8363,2.963,5.226875
8364,2.928,5.2275
8365,2.91,5.228125
8366,2.93,5.22875
8367,3.015,5.229375
8368,3.08,5.23
8369,3.132,5.230625
8370,3.176,5.23125
8371,3.207,5.231875
8372,3.227,5.2325
8373,3.237,5.233125
8374,3.278,5.23375
8375,3.284,5.234375
8376,3.277,5.235
8377,3.311,5.235625
8378,3.358,5.23625
8379,3.394,5.236875
8380,3.404,5.2375
8381,3.482,5.238125
8382,3.549,5.23875
8383,3.599,5.239375
8384,3.623,5.24
8385,3.622,5.240625
8386,3.642,5.24125
8387,3.727,5.241875
8388,3.698,5.2425
8389,3.709,5.243125
8390,3.777,5.24375
8391,3.886,5.244375
8392,3.908,5.245
8393,3.921,5.245625
8394,4.026,5.24625
8395,4.068,5.246875
8396,4.094,5.2475
8397,4.115,5.248125
8398,4.176,5.24875
8399,4.176,5.249375
8400,4.163,5.25
8401,4.238,5.250625
8402,4.255,5.25125
8403,4.274,5.251875
8404,4.318,5.2525
8405,4.329,5.253125
8406,4.351,5.25375
8407,4.383,5.254375
8408,4.42,5.255
8409,4.404,5.255625
8410,4.403,5.25625
8411,4.464,5.256875
8412,4.398,5.2575
8413,4.385,5.258125
8414,4.425,5.25875
8415,4.432,5.259375
8416,4.415,5.26
8417,4.41,5.260625
8418,4.457,5.26125
8419,4.484,5.261875
8420,4.472,5.2625
8421,4.429,5.263125
8422,4.49,5.26375
