,ay,t
15170,5.646,9.48125
15171,5.633,9.481875
15172,5.619,9.4825
15173,5.625,9.483125
15174,5.654,9.48375
15175,5.712,9.484375
15176,5.707,9.485
15177,5.684,9.485625
15178,5.705,9.48625
15179,5.682,9.486875
15180,5.678,9.4875
15181,5.708,9.488125
15182,5.725,9.48875
15183,5.755,9.489375
15184,5.787,9.49
15185,5.797,9.490625
15186,5.823,9.49125
15187,5.853,9.491875
15188,5.88,9.4925
15189,6.012,9.493125
15190,6.081,9.49375
15191,6.108,9.494375
15192,6.152,9.495
15193,6.262,9.495625
15194,6.359,9.49625
15195,6.4,9.496875
15196,6.418,9.4975
15197,6.461,9.498125
15198,6.526,9.49875
15199,6.591,9.499375
15200,6.65,9.5
15201,6.695,9.500625
15202,6.712,9.50125
15203,6.744,9.501875
15204,6.734,9.5025
15205,6.687,9.503125
15206,6.707,9.50375
15207,6.76,9.504375
15208,6.806,9.505
15209,6.796,9.505625
15210,6.828,9.50625
15211,6.825,9.506875
15212,6.78,9.5075
15213,6.777,9.508125
15214,6.742,9.50875
15215,6.705,9.509375
15216,6.712,9.51
15217,6.739,9.510625
15218,6.74,9.51125
15219,6.704,9.511875
15220,6.725,9.5125
15221,6.712,9.513125
15222,6.701,9.51375
15223,6.779,9.514375
15224,6.757,9.515
15225,6.754,9.515625
15226,6.822,9.51625
15227,6.954,9.516875
15228,6.936,9.5175
15229,6.829,9.518125
15230,6.836,9.51875
15231,6.874,9.519375
15232,6.936,9.52
15233,7.024,9.520625
15234,7.09,9.52125
15235,7.111,9.521875
15236,7.106,9.5225
15237,7.181,9.523125
15238,7.224,9.52375
15239,7.258,9.524375
15240,7.298,9.525
15241,7.308,9.525625
15242,7.32,9.52625
15243,7.34,9.526875
15244,7.384,9.5275
15245,7.386,9.528125
15246,7.385,9.52875
15247,7.426,9.529375
15248,7.423,9.53
15249,7.411,9.530625
15250,7.395,9.53125
15251,7.327,9.531875
15252,7.357,9.5325
15253,7.41,9.533125
15254,7.359,9.53375
15255,7.319,9.534375
15256,7.305,9.535
15257,7.321,9.535625
15258,7.28,9.53625
15259,7.25,9.536875
15260,7.233,9.5375
15261,7.247,9.538125
15262,7.244,9.53875
15263,7.244,9.539375
15264,7.254,9.54
15265,7.261,9.540625
15266,7.279,9.54125
15267,7.305,9.541875
15268,7.322,9.5425
15269,7.344,9.543125
15270,7.361,9.54375
15271,7.364,9.544375
15272,7.32,9.545
15273,7.319,9.545625
15274,7.35,9.54625
15275,7.309,9.546875
15276,7.288,9.5475
15277,7.271,9.548125
15278,7.247,9.54875
15279,7.306,9.549375
15280,7.361,9.55
15281,7.395,9.550625
15282,7.358,9.55125
15283,7.325,9.551875
15284,7.304,9.5525
15285,7.311,9.553125
15286,7.329,9.55375
15287,7.341,9.554375
15288,7.341,9.555
15289,7.355,9.555625
15290,7.368,9.55625
15291,7.381,9.556875
15292,7.391,9.5575
15293,7.424,9.558125
15294,7.442,9.55875
15295,7.432,9.559375
15296,7.472,9.56
15297,7.501,9.560625
15298,7.525,9.56125
15299,7.566,9.561875
15300,7.546,9.5625
15301,7.534,9.563125
15302,7.565,9.56375
15303,7.562,9.564375
15304,7.578,9.565
15305,7.611,9.565625
15306,7.663,9.56625
15307,7.724,9.566875
15308,7.768,9.5675
15309,7.771,9.568125
15310,7.875,9.56875
15311,7.944,9.569375
15312,7.978,9.57
15313,8.07,9.570625
15314,8.14,9.57125
15315,8.204,9.571875
15316,8.276,9.5725
15317,8.374,9.573125
15318,8.457,9.57375
15319,8.517,9.574375
15320,8.557,9.575
15321,8.643,9.575625
15322,8.741,9.57625
15323,8.806,9.576875
15324,8.91,9.5775
15325,9.009,9.578125
15326,9.088,9.57875
15327,9.081,9.579375
15328,9.155,9.58
15329,9.264,9.580625
15330,9.321,9.58125
15331,9.377,9.581875
15332,9.424,9.5825
15333,9.462,9.583125
15334,9.512,9.58375
15335,9.52,9.584375
15336,9.512,9.585
15337,9.58,9.585625
15338,9.661,9.58625
15339,9.691,9.586875
15340,9.623,9.5875
15341,9.691,9.588125
15342,9.77,9.58875
15343,9.849,9.589375
15344,9.91,9.59
15345,9.931,9.590625
15346,9.961,9.59125
15347,10.039,9.591875
15348,10.071,9.5925
15349,10.093,9.593125
15350,10.112,9.59375
15351,10.146,9.594375
15352,10.229,9.595
15353,10.313,9.595625
15354,10.344,9.59625
15355,10.467,9.596875
15356,10.581,9.5975
15357,10.666,9.598125
15358,10.703,9.59875
15359,10.812,9.599375
15360,10.927,9.6
15361,10.948,9.600625
15362,10.937,9.60125
15363,10.946,9.601875
15364,10.994,9.6025
15365,11.229,9.603125
15366,11.33,9.60375
15367,11.358,9.604375
15368,11.426,9.605
15369,11.537,9.605625
15370,11.634,9.60625
15371,11.692,9.606875
15372,11.59,9.6075
15373,11.523,9.608125
15374,11.489,9.60875
15375,11.472,9.609375
15376,11.476,9.61
15377,11.516,9.610625
15378,11.611,9.61125
15379,11.623,9.611875
15380,11.686,9.6125
15381,11.792,9.613125
15382,11.857,9.61375
15383,11.948,9.614375
15384,12.019,9.615
15385,12.019,9.615625
15386,12.092,9.61625
15387,12.161,9.616875
15388,12.223,9.6175
15389,12.373,9.618125
15390,12.451,9.61875
15391,12.486,9.619375
15392,12.496,9.62
15393,12.401,9.620625
15394,12.283,9.62125
15395,12.151,9.621875
15396,11.91,9.6225
15397,11.768,9.623125
15398,11.675,9.62375
15399,11.556,9.624375
15400,11.443,9.625
15401,11.408,9.625625
15402,11.483,9.62625
15403,11.565,9.626875
15404,11.653,9.6275
15405,11.737,9.628125
15406,11.792,9.62875
15407,11.923,9.629375
15408,12.064,9.63
15409,12.183,9.630625
15410,12.256,9.63125
15411,12.302,9.631875
15412,12.335,9.6325
15413,12.4,9.633125
15414,12.411,9.63375
15415,12.386,9.634375
15416,12.325,9.635
15417,12.321,9.635625
15418,12.255,9.63625
15419,12.138,9.636875
15420,12.087,9.6375
15421,11.971,9.638125
15422,11.832,9.63875
15423,11.703,9.639375
15424,11.628,9.64
15425,11.512,9.640625
15426,11.356,9.64125
15427,11.333,9.641875
15428,11.288,9.6425
15429,11.231,9.643125
15430,11.167,9.64375
15431,11.119,9.644375
15432,11.086,9.645
15433,11.066,9.645625
15434,11.059,9.64625
15435,11.076,9.646875
15436,11.091,9.6475
15437,11.05,9.648125
15438,11.083,9.64875
15439,11.11,9.649375
15440,11.1,9.65
15441,11.127,9.650625
15442,11.112,9.65125
15443,11.082,9.651875
15444,11.116,9.6525
15445,11.16,9.653125
15446,11.161,9.65375
15447,11.079,9.654375
15448,11.082,9.655
15449,11.08,9.655625
15450,11.075,9.65625
15451,11.106,9.656875
15452,11.104,9.6575
15453,11.085,9.658125
15454,11.054,9.65875
15455,11.033,9.659375
15456,10.992,9.66
15457,10.934,9.660625
15458,10.91,9.66125
15459,10.887,9.661875
15460,10.881,9.6625
15461,10.922,9.663125
15462,10.9,9.66375
15463,10.878,9.664375
15464,10.864,9.665
15465,10.843,9.665625
15466,10.829,9.66625
15467,10.818,9.666875
15468,10.805,9.6675
15469,10.831,9.668125
15470,10.802,9.66875
15471,10.693,9.669375
15472,10.706,9.67
15473,10.735,9.670625
15474,10.756,9.67125
15475,10.715,9.671875
15476,10.753,9.6725
15477,10.754,9.673125
15478,10.665,9.67375
15479,10.711,9.674375
15480,10.684,9.675
15481,10.619,9.675625
15482,10.64,9.67625
15483,10.634,9.676875
15484,10.597,9.6775
15485,10.515,9.678125
15486,10.536,9.67875
15487,10.52,9.679375
15488,10.477,9.68
15489,10.511,9.680625
15490,10.51,9.68125
15491,10.481,9.681875
15492,10.416,9.6825
15493,10.413,9.683125
15494,10.427,9.68375
15495,10.449,9.684375
15496,10.459,9.685
15497,10.407,9.685625
15498,10.355,9.68625
15499,10.382,9.686875
15500,10.43,9.6875
15501,10.424,9.688125
15502,10.353,9.68875
15503,10.36,9.689375
15504,10.329,9.69
15505,10.307,9.690625
15506,10.378,9.69125
15507,10.318,9.691875
15508,10.276,9.6925
15509,10.3,9.693125
15510,10.272,9.69375
15511,10.237,9.694375
15512,10.202,9.695
15513,10.192,9.695625
15514,10.23,9.69625
15515,10.256,9.696875
15516,10.243,9.6975
15517,10.246,9.698125
15518,10.274,9.69875
15519,10.315,9.699375
15520,10.318,9.7
15521,10.393,9.700625
15522,10.471,9.70125
15523,10.508,9.701875
15524,10.511,9.7025
15525,10.548,9.703125
15526,10.616,9.70375
15527,10.657,9.704375
15528,10.661,9.705
15529,10.671,9.705625
15530,10.725,9.70625
15531,10.767,9.706875
15532,10.777,9.7075
15533,10.752,9.708125
15534,10.714,9.70875
15535,10.75,9.709375
15536,10.784,9.71
15537,10.713,9.710625
15538,10.789,9.71125
15539,10.829,9.711875
15540,10.792,9.7125
15541,10.765,9.713125
15542,10.744,9.71375
15543,10.74,9.714375
15544,10.781,9.715
15545,10.805,9.715625
15546,10.836,9.71625
15547,10.884,9.716875
15548,10.898,9.7175
15549,10.939,9.718125
15550,10.997,9.71875
15551,11.038,9.719375
15552,11.102,9.72
15553,11.196,9.720625
15554,11.329,9.72125
15555,11.442,9.721875
15556,11.545,9.7225
15557,11.637,9.723125
15558,11.708,9.72375
15559,11.829,9.724375
15560,11.94,9.725
15561,11.991,9.725625
15562,12.017,9.72625
15563,12.06,9.726875
15564,12.122,9.7275
15565,12.19,9.728125
15566,12.201,9.72875
15567,12.194,9.729375
15568,12.204,9.73
15569,12.155,9.730625
15570,12.105,9.73125
15571,12.062,9.731875
15572,11.983,9.7325
15573,11.903,9.733125
15574,11.845,9.73375
15575,11.859,9.734375
15576,11.838,9.735
15577,11.78,9.735625
15578,11.683,9.73625
15579,11.649,9.736875
15580,11.657,9.7375
15581,11.678,9.738125
15582,11.651,9.73875
15583,11.588,9.739375
15584,11.556,9.74
15585,11.583,9.740625
15586,11.553,9.74125
15587,11.536,9.741875
15588,11.52,9.7425
15589,11.459,9.743125
15590,11.452,9.74375
15591,11.488,9.744375
15592,11.569,9.745
15593,11.58,9.745625
15594,11.576,9.74625
15595,11.56,9.746875
15596,11.529,9.7475
15597,11.528,9.748125
15598,11.54,9.74875
15599,11.553,9.749375
15600,11.511,9.75
15601,11.491,9.750625
15602,11.494,9.75125
15603,11.46,9.751875
15604,11.435,9.7525
15605,11.419,9.753125
15606,11.416,9.75375
15607,11.3,9.754375
15608,11.281,9.755
15609,11.384,9.755625
15610,11.333,9.75625
15611,11.262,9.756875
15612,11.207,9.7575
15613,11.234,9.758125
15614,11.176,9.75875
15615,11.112,9.759375
15616,11.061,9.76
15617,11.082,9.760625
15618,11.084,9.76125
15619,11.056,9.761875
15620,10.957,9.7625
15621,10.929,9.763125
15622,10.908,9.76375
15623,10.871,9.764375
15624,10.783,9.765
15625,10.736,9.765625
15626,10.717,9.76625
15627,10.694,9.766875
15628,10.642,9.7675
15629,10.599,9.768125
15630,10.592,9.76875
15631,10.538,9.769375
15632,10.471,9.77
15633,10.403,9.770625
15634,10.382,9.77125
15635,10.272,9.771875
15636,10.16,9.7725
15637,10.126,9.773125
15638,10.123,9.77375
15639,10.099,9.774375
15640,10.052,9.775
15641,10.001,9.775625
15642,9.917,9.77625
15643,9.835,9.776875
15644,9.798,9.7775
15645,9.74,9.778125
15646,9.676,9.77875
15647,9.608,9.779375
15648,9.54,9.78
15649,9.489,9.780625
15650,9.441,9.78125
15651,9.37,9.781875
15652,9.273,9.7825
15653,9.2,9.783125
15654,9.17,9.78375
15655,9.057,9.784375
15656,9.018,9.785
15657,9.007,9.785625
15658,8.905,9.78625
15659,8.835,9.786875
15660,8.777,9.7875
15661,8.726,9.788125
15662,8.649,9.78875
15663,8.588,9.789375
15664,8.544,9.79
15665,8.524,9.790625
15666,8.453,9.79125
15667,8.378,9.791875
15668,8.331,9.7925
15669,8.324,9.793125
15670,8.319,9.79375
15671,8.312,9.794375
15672,8.301,9.795
15673,8.277,9.795625
15674,8.266,9.79625
15675,8.304,9.796875
15676,8.236,9.7975
15677,8.203,9.798125
15678,8.223,9.79875
15679,8.243,9.799375
15680,8.257,9.8
15681,8.273,9.800625
15682,8.303,9.80125
15683,8.288,9.801875
15684,8.283,9.8025
15685,8.302,9.803125
15686,8.268,9.80375
15687,8.268,9.804375
15688,8.282,9.805
15689,8.272,9.805625
15690,8.261,9.80625
15691,8.217,9.806875
15692,8.122,9.8075
15693,8.121,9.808125
15694,8.115,9.80875
15695,8.101,9.809375
15696,8.067,9.81
15697,8.028,9.810625
15698,7.997,9.81125
15699,7.983,9.811875
15700,7.95,9.8125
15701,7.936,9.813125
15702,7.932,9.81375
15703,7.877,9.814375
15704,7.88,9.815
15705,7.891,9.815625
15706,7.874,9.81625
15707,7.903,9.816875
15708,7.941,9.8175
15709,7.978,9.818125
15710,7.989,9.81875
15711,7.982,9.819375
15712,7.986,9.82
15713,8.034,9.820625
15714,8.108,9.82125
15715,8.158,9.821875
15716,8.177,9.8225
15717,8.235,9.823125
15718,8.297,9.82375
15719,8.371,9.824375
15720,8.473,9.825
15721,8.467,9.825625
15722,8.491,9.82625
15723,8.581,9.826875
15724,8.608,9.8275
15725,8.665,9.828125
15726,8.731,9.82875
15727,8.761,9.829375
15728,8.816,9.83
15729,8.871,9.830625
15730,8.915,9.83125
15731,8.973,9.831875
15732,8.984,9.8325
15733,8.971,9.833125
15734,9.015,9.83375
15735,9.101,9.834375
15736,9.147,9.835
15737,9.096,9.835625
15738,9.144,9.83625
15739,9.228,9.836875
15740,9.328,9.8375
15741,9.365,9.838125
15742,9.393,9.83875
15743,9.409,9.839375
15744,9.409,9.84
15745,9.477,9.840625
15746,9.54,9.84125
15747,9.592,9.841875
15748,9.664,9.8425
15749,9.682,9.843125
15750,9.709,9.84375
15751,9.828,9.844375
15752,9.845,9.845
15753,9.866,9.845625
15754,9.915,9.84625
15755,9.979,9.846875
15756,10.064,9.8475
15757,10.152,9.848125
15758,10.216,9.84875
15759,10.248,9.849375
15760,10.274,9.85
15761,10.305,9.850625
15762,10.414,9.85125
15763,10.523,9.851875
15764,10.609,9.8525
15765,10.595,9.853125
15766,10.621,9.85375
15767,10.675,9.854375
15768,10.757,9.855
15769,10.848,9.855625
15770,10.902,9.85625
15771,10.932,9.856875
15772,10.993,9.8575
15773,11.059,9.858125
15774,11.103,9.85875
15775,11.1,9.859375
15776,11.131,9.86
15777,11.163,9.860625
15778,11.2,9.86125
15779,11.285,9.861875
15780,11.356,9.8625
15781,11.415,9.863125
15782,11.463,9.86375
15783,11.538,9.864375
15784,11.583,9.865
15785,11.602,9.865625
15786,11.739,9.86625
15787,11.868,9.866875
15788,11.986,9.8675
15789,12.081,9.868125
15790,12.147,9.86875
15791,12.216,9.869375
15792,12.295,9.87
15793,12.394,9.870625
15794,12.463,9.87125
15795,12.524,9.871875
15796,12.623,9.8725
15797,12.754,9.873125
15798,12.831,9.87375
15799,12.814,9.874375
15800,12.881,9.875
15801,12.923,9.875625
15802,12.94,9.87625
15803,12.923,9.876875
15804,12.93,9.8775
15805,12.938,9.878125
15806,12.938,9.87875
15807,12.951,9.879375
15808,12.915,9.88
15809,12.85,9.880625
15810,12.867,9.88125
15811,12.871,9.881875
15812,12.858,9.8825
15813,12.817,9.883125
15814,12.801,9.88375
15815,12.788,9.884375
15816,12.775,9.885
15817,12.772,9.885625
15818,12.764,9.88625
15819,12.763,9.886875
15820,12.787,9.8875
15821,12.855,9.888125
15822,12.921,9.88875
15823,12.974,9.889375
15824,13.008,9.89
15825,13.088,9.890625
15826,13.19,9.89125
15827,13.278,9.891875
15828,13.395,9.8925
15829,13.506,9.893125
15830,13.602,9.89375
15831,13.734,9.894375
15832,13.873,9.895
15833,14.02,9.895625
15834,14.179,9.89625
15835,14.296,9.896875
15836,14.408,9.8975
15837,14.53,9.898125
15838,14.7,9.89875
15839,14.846,9.899375
15840,14.982,9.9
15841,15.148,9.900625
15842,15.266,9.90125
15843,15.393,9.901875
15844,15.567,9.9025
15845,15.73,9.903125
15846,15.87,9.90375
15847,15.994,9.904375
15848,16.15,9.905
15849,16.302,9.905625
15850,16.444,9.90625
15851,16.57,9.906875
15852,16.714,9.9075
15853,16.908,9.908125
15854,17.136,9.90875
15855,17.232,9.909375
15856,17.375,9.91
15857,17.541,9.910625
15858,17.704,9.91125
15859,17.821,9.911875
15860,17.931,9.9125
15861,18.046,9.913125
15862,18.205,9.91375
15863,18.326,9.914375
15864,18.44,9.915
15865,18.607,9.915625
15866,18.726,9.91625
15867,18.851,9.916875
15868,18.996,9.9175
15869,19.105,9.918125
15870,19.245,9.91875
15871,19.374,9.919375
15872,19.374,9.92
15873,19.473,9.920625
15874,19.591,9.92125
15875,19.696,9.921875
15876,19.861,9.9225
15877,20.01,9.923125
15878,20.14,9.92375
15879,20.232,9.924375
15880,20.405,9.925
15881,20.598,9.925625
15882,20.779,9.92625
15883,20.921,9.926875
15884,21.11,9.9275
15885,21.345,9.928125
15886,21.579,9.92875
15887,21.802,9.929375
15888,22.013,9.93
15889,22.207,9.930625
15890,22.431,9.93125
15891,22.696,9.931875
15892,22.995,9.9325
15893,23.199,9.933125
15894,23.419,9.93375
15895,23.619,9.934375
15896,23.738,9.935
15897,23.9,9.935625
15898,24.07,9.93625
15899,24.239,9.936875
15900,24.368,9.9375
15901,24.501,9.938125
15902,24.627,9.93875
15903,24.715,9.939375
15904,24.798,9.94
15905,24.897,9.940625
15906,25.019,9.94125
15907,25.111,9.941875
15908,25.183,9.9425
15909,25.267,9.943125
15910,25.471,9.94375
15911,25.628,9.944375
15912,25.778,9.945
15913,25.941,9.945625
15914,26.238,9.94625
15915,26.53,9.946875
15916,26.822,9.9475
15917,27.176,9.948125
15918,27.522,9.94875
15919,27.904,9.949375
15920,28.367,9.95
15921,28.761,9.950625
15922,29.155,9.95125
15923,29.561,9.951875
15924,30.007,9.9525
15925,30.391,9.953125
15926,30.766,9.95375
15927,31.184,9.954375
15928,31.507,9.955
15929,31.832,9.955625
15930,32.174,9.95625
15931,32.483,9.956875
15932,32.77,9.9575
15933,33.017,9.958125
15934,33.177,9.95875
15935,33.411,9.959375
15936,33.63,9.96
15937,33.81,9.960625
15938,33.959,9.96125
15939,34.136,9.961875
15940,34.328,9.9625
15941,34.512,9.963125
15942,34.695,9.96375
15943,34.896,9.964375
15944,35.124,9.965
15945,35.409,9.965625
15946,35.685,9.96625
15947,35.956,9.966875
15948,36.242,9.9675
15949,36.525,9.968125
15950,36.8,9.96875
15951,37.062,9.969375
15952,37.35,9.97
15953,37.666,9.970625
15954,38.005,9.97125
15955,38.331,9.971875
15956,38.594,9.9725
15957,38.8,9.973125
15958,38.936,9.97375
15959,39.088,9.974375
15960,39.198,9.975
15961,39.26,9.975625
15962,39.264,9.97625
15963,39.249,9.976875
15964,39.219,9.9775
15965,39.175,9.978125
15966,39.022,9.97875
15967,38.877,9.979375
15968,38.761,9.98
15969,38.645,9.980625
15970,38.582,9.98125
15971,38.542,9.981875
15972,38.481,9.9825
15973,38.436,9.983125
15974,38.441,9.98375
15975,38.509,9.984375
15976,38.591,9.985
15977,38.703,9.985625
15978,38.84,9.98625
15979,38.993,9.986875
15980,39.055,9.9875
15981,39.13,9.988125
15982,39.266,9.98875
15983,39.534,9.989375
15984,39.833,9.99
15985,40.147,9.990625
15986,40.425,9.99125
15987,40.702,9.991875
15988,40.981,9.9925
15989,41.266,9.993125
15990,41.609,9.99375
15991,41.881,9.994375
15992,42.092,9.995
15993,42.35,9.995625
15994,42.58,9.99625
15995,42.808,9.996875
15996,43.059,9.9975
15997,43.229,9.998125
15998,43.371,9.99875
15999,43.49,9.999375
16000,43.575,10.0
16001,43.665,10.000625
16002,43.771,10.00125
16003,43.917,10.001875
16004,44.058,10.0025
16005,44.159,10.003125
16006,44.217,10.00375
16007,44.363,10.004375
16008,44.475,10.005
16009,44.57,10.005625
16010,44.675,10.00625
16011,44.814,10.006875
16012,44.995,10.0075
16013,45.226,10.008125
16014,45.475,10.00875
16015,45.677,10.009375
16016,45.877,10.01
16017,46.21,10.010625
16018,46.493,10.01125
16019,46.744,10.011875
16020,46.965,10.0125
16021,47.226,10.013125
16022,47.458,10.01375
16023,47.661,10.014375
16024,47.837,10.015
16025,47.994,10.015625
16026,48.175,10.01625
16027,48.42,10.016875
16028,48.599,10.0175
16029,48.757,10.018125
16030,48.905,10.01875
16031,49.092,10.019375
16032,49.217,10.02
16033,49.328,10.020625
16034,49.471,10.02125
16035,49.614,10.021875
16036,49.768,10.0225
16037,49.932,10.023125
16038,50.051,10.02375
16039,50.181,10.024375
16040,50.324,10.025
16041,50.487,10.025625
16042,50.656,10.02625
16043,50.848,10.026875
16044,51.068,10.0275
16045,51.217,10.028125
16046,51.436,10.02875
16047,51.692,10.029375
16048,51.923,10.03
16049,52.146,10.030625
16050,52.381,10.03125
16051,52.636,10.031875
16052,52.891,10.0325
16053,53.15,10.033125
16054,53.417,10.03375
16055,53.71,10.034375
16056,54.023,10.035
16057,54.309,10.035625
16058,54.533,10.03625
16059,54.774,10.036875
16060,54.975,10.0375
16061,55.145,10.038125
16062,55.339,10.03875
16063,55.469,10.039375
16064,55.577,10.04
16065,55.693,10.040625
16066,55.846,10.04125
16067,56.023,10.041875
16068,56.216,10.0425
16069,56.369,10.043125
16070,56.538,10.04375
16071,56.727,10.044375
16072,56.948,10.045
16073,57.122,10.045625
16074,57.273,10.04625
16075,57.397,10.046875
16076,57.366,10.0475
16077,57.41,10.048125
16078,57.478,10.04875
16079,57.492,10.049375
16080,57.466,10.05
16081,57.409,10.050625
16082,57.321,10.05125
16083,57.263,10.051875
16084,57.236,10.0525
16085,57.218,10.053125
16086,57.154,10.05375
16087,57.113,10.054375
16088,57.065,10.055
16089,56.993,10.055625
16090,57.015,10.05625
16091,56.99,10.056875
16092,56.941,10.0575
16093,56.951,10.058125
16094,57.038,10.05875
16095,57.171,10.059375
16096,57.344,10.06
16097,57.521,10.060625
16098,57.637,10.06125
16099,57.711,10.061875
16100,57.881,10.0625
16101,58.034,10.063125
16102,58.149,10.06375
16103,58.194,10.064375
16104,58.189,10.065
16105,58.172,10.065625
16106,58.147,10.06625
16107,58.11,10.066875
16108,58.121,10.0675
16109,58.149,10.068125
16110,58.163,10.06875
16111,58.217,10.069375
16112,58.231,10.07
16113,58.188,10.070625
16114,58.164,10.07125
16115,58.144,10.071875
16116,58.1,10.0725
16117,57.964,10.073125
16118,57.959,10.07375
16119,58.016,10.074375
16120,58.122,10.075
16121,58.18,10.075625
16122,58.248,10.07625
16123,58.317,10.076875
16124,58.361,10.0775
16125,58.365,10.078125
16126,58.352,10.07875
16127,58.328,10.079375
16128,58.288,10.08
16129,58.293,10.080625
16130,58.329,10.08125
16131,58.339,10.081875
16132,58.463,10.0825
16133,58.581,10.083125
16134,58.608,10.08375
16135,58.525,10.084375
16136,58.432,10.085
16137,58.338,10.085625
16138,58.26,10.08625
16139,58.277,10.086875
16140,58.322,10.0875
16141,58.336,10.088125
16142,58.433,10.08875
16143,58.477,10.089375
16144,58.452,10.09
16145,58.452,10.090625
16146,58.497,10.09125
16147,58.549,10.091875
16148,58.552,10.0925
16149,58.555,10.093125
16150,58.496,10.09375
16151,58.36,10.094375
16152,58.33,10.095
16153,58.231,10.095625
16154,58.103,10.09625
16155,58.014,10.096875
16156,57.934,10.0975
16157,57.88,10.098125
16158,57.863,10.09875
16159,57.846,10.099375
16160,57.851,10.1
16161,58.016,10.100625
16162,58.863,10.10125
16163,61.205,10.101875
16164,64.03,10.1025
16165,66.908,10.103125
16166,65.436,10.10375
16167,65.125,10.104375
16168,65.723,10.105
16169,64.716,10.105625
16170,62.375,10.10625
16171,60.177,10.106875
16172,59.344,10.1075
16173,59.929,10.108125
16174,58.354,10.10875
16175,54.769,10.109375
16176,53.47,10.11
16177,51.967,10.110625
16178,49.341,10.11125
16179,44.076,10.111875
16180,41.302,10.1125
16181,39.963,10.113125
16182,39.866,10.11375
16183,39.903,10.114375
16184,41.663,10.115
16185,44.556,10.115625
16186,48.083,10.11625
16187,50.711,10.116875
16188,52.827,10.1175
16189,54.463,10.118125
16190,54.474,10.11875
16191,53.71,10.119375
16192,52.522,10.12
16193,51.61,10.120625
16194,50.915,10.12125
16195,50.29,10.121875
16196,49.688,10.1225
16197,49.678,10.123125
16198,49.781,10.12375
16199,49.928,10.124375
16200,49.921,10.125
16201,50.042,10.125625
16202,50.219,10.12625
16203,50.419,10.126875
16204,50.508,10.1275
16205,50.611,10.128125
16206,50.718,10.12875
16207,50.715,10.129375
16208,50.517,10.13
16209,50.125,10.130625
16210,49.472,10.13125
16211,48.369,10.131875
16212,47.087,10.1325
16213,45.671,10.133125
16214,44.239,10.13375
16215,42.931,10.134375
16216,41.715,10.135
16217,40.586,10.135625
16218,39.667,10.13625
16219,38.883,10.136875
16220,38.229,10.1375
16221,37.766,10.138125
16222,37.354,10.13875
16223,36.994,10.139375
16224,36.719,10.14
16225,36.538,10.140625
16226,36.381,10.14125
16227,36.228,10.141875
16228,36.061,10.1425
16229,35.911,10.143125
16230,35.761,10.14375
16231,35.563,10.144375
16232,35.385,10.145
16233,35.202,10.145625
16234,35.005,10.14625
16235,34.844,10.146875
16236,34.631,10.1475
16237,34.375,10.148125
16238,34.113,10.14875
16239,33.843,10.149375
16240,33.554,10.15
16241,33.231,10.150625
16242,32.927,10.15125
16243,32.605,10.151875
16244,32.262,10.1525
16245,31.898,10.153125
16246,31.57,10.15375
16247,31.267,10.154375
16248,30.988,10.155
16249,30.848,10.155625
16250,30.732,10.15625
16251,30.63,10.156875
16252,30.61,10.1575
16253,30.634,10.158125
16254,30.676,10.15875
16255,30.7,10.159375
16256,30.692,10.16
16257,30.668,10.160625
16258,30.631,10.16125
16259,30.624,10.161875
16260,30.556,10.1625
16261,30.469,10.163125
16262,30.449,10.16375
16263,30.434,10.164375
16264,30.389,10.165
16265,30.297,10.165625
16266,30.198,10.16625
16267,30.076,10.166875
16268,29.915,10.1675
16269,29.656,10.168125
16270,29.408,10.16875
16271,29.189,10.169375
16272,29.016,10.17
16273,28.742,10.170625
16274,28.502,10.17125
16275,28.313,10.171875
16276,28.242,10.1725
16277,28.188,10.173125
16278,28.105,10.17375
16279,27.949,10.174375
16280,27.886,10.175
16281,27.861,10.175625
16282,27.85,10.17625
16283,27.71,10.176875
16284,27.594,10.1775
16285,27.476,10.178125
16286,27.327,10.17875
16287,27.311,10.179375
16288,27.23,10.18
16289,27.055,10.180625
16290,26.913,10.18125
16291,26.725,10.181875
16292,26.524,10.1825
16293,26.354,10.183125
16294,26.113,10.18375
16295,25.862,10.184375
16296,25.616,10.185
16297,25.3,10.185625
16298,25.04,10.18625
16299,24.798,10.186875
16300,24.488,10.1875
16301,24.127,10.188125
16302,23.801,10.18875
16303,23.549,10.189375
16304,23.194,10.19
16305,22.878,10.190625
16306,22.621,10.19125
16307,22.513,10.191875
16308,22.277,10.1925
16309,21.964,10.193125
16310,21.579,10.19375
16311,21.285,10.194375
16312,21.014,10.195
16313,20.783,10.195625
16314,20.722,10.19625
16315,20.597,10.196875
16316,20.46,10.1975
16317,20.352,10.198125
16318,20.246,10.19875
16319,20.122,10.199375
16320,19.983,10.2
16321,19.881,10.200625
16322,19.73,10.20125
16323,19.585,10.201875
16324,19.517,10.2025
16325,19.39,10.203125
16326,19.231,10.20375
16327,19.049,10.204375
16328,18.957,10.205
16329,18.826,10.205625
16330,18.67,10.20625
16331,18.503,10.206875
16332,18.373,10.2075
16333,18.253,10.208125
16334,18.137,10.20875
16335,18.001,10.209375
16336,17.871,10.21
16337,17.765,10.210625
16338,17.737,10.21125
16339,17.675,10.211875
16340,17.624,10.2125
16341,17.607,10.213125
16342,17.574,10.21375
16343,17.513,10.214375
16344,17.437,10.215
16345,17.393,10.215625
16346,17.324,10.21625
16347,17.256,10.216875
