,ay,t
8932,6.637,5.5825
8933,6.633,5.583125
8934,6.655,5.58375
8935,6.684,5.584375
8936,6.681,5.585
8937,6.664,5.585625
8938,6.664,5.58625
8939,6.698,5.586875
8940,6.705,5.5875
8941,6.707,5.588125
8942,6.704,5.58875
8943,6.708,5.589375
8944,6.723,5.59
8945,6.74,5.590625
8946,6.75,5.59125
8947,6.808,5.591875
8948,6.821,5.5925
8949,6.774,5.593125
8950,6.737,5.59375
8951,6.759,5.594375
8952,6.79,5.595
8953,6.723,5.595625
8954,6.727,5.59625
8955,6.723,5.596875
8956,6.672,5.5975
8957,6.735,5.598125
8958,6.771,5.59875
8959,6.776,5.599375
8960,6.742,5.6
8961,6.697,5.600625
8962,6.67,5.60125
8963,6.7,5.601875
8964,6.736,5.6025
8965,6.746,5.603125
8966,6.724,5.60375
8967,6.748,5.604375
8968,6.708,5.605
8969,6.656,5.605625
8970,6.703,5.60625
8971,6.7,5.606875
8972,6.7,5.6075
8973,6.727,5.608125
8974,6.692,5.60875
8975,6.693,5.609375
8976,6.722,5.61
8977,6.712,5.610625
8978,6.723,5.61125
8979,6.716,5.611875
8980,6.641,5.6125
8981,6.667,5.613125
8982,6.688,5.61375
8983,6.684,5.614375
8984,6.66,5.615
8985,6.689,5.615625
8986,6.728,5.61625
8987,6.684,5.616875
8988,6.664,5.6175
8989,6.669,5.618125
8990,6.702,5.61875
8991,6.688,5.619375
8992,6.696,5.62
8993,6.714,5.620625
8994,6.639,5.62125
8995,6.632,5.621875
8996,6.662,5.6225
8997,6.716,5.623125
8998,6.688,5.62375
8999,6.681,5.624375
9000,6.714,5.625
9001,6.72,5.625625
9002,6.698,5.62625
9003,6.677,5.626875
9004,6.735,5.6275
9005,6.755,5.628125
9006,6.732,5.62875
9007,6.654,5.629375
9008,6.67,5.63
9009,6.687,5.630625
9010,6.699,5.63125
9011,6.703,5.631875
9012,6.711,5.6325
9013,6.701,5.633125
9014,6.644,5.63375
9015,6.64,5.634375
9016,6.638,5.635
9017,6.632,5.635625
9018,6.646,5.63625
9019,6.613,5.636875
9020,6.573,5.6375
9021,6.61,5.638125
9022,6.604,5.63875
9023,6.6,5.639375
9024,6.617,5.64
9025,6.582,5.640625
9026,6.552,5.64125
9027,6.539,5.641875
9028,6.603,5.6425
9029,6.608,5.643125
9030,6.584,5.64375
9031,6.55,5.644375
9032,6.51,5.645
9033,6.518,5.645625
9034,6.581,5.64625
9035,6.618,5.646875
9036,6.621,5.6475
9037,6.609,5.648125
9038,6.616,5.64875
9039,6.636,5.649375
9040,6.654,5.65
9041,6.66,5.650625
9042,6.645,5.65125
9043,6.662,5.651875
9044,6.705,5.6525
9045,6.711,5.653125
9046,6.704,5.65375
9047,6.692,5.654375
9048,6.685,5.655
9049,6.705,5.655625
9050,6.721,5.65625
9051,6.727,5.656875
9052,6.707,5.6575
9053,6.718,5.658125
9054,6.746,5.65875
9055,6.762,5.659375
9056,6.718,5.66
9057,6.714,5.660625
9058,6.805,5.66125
9059,6.738,5.661875
9060,6.735,5.6625
9061,6.778,5.663125
9062,6.721,5.66375
9063,6.725,5.664375
9064,6.74,5.665
9065,6.716,5.665625
9066,6.725,5.66625
9067,6.762,5.666875
9068,6.823,5.6675
9069,6.82,5.668125
9070,6.796,5.66875
9071,6.769,5.669375
9072,6.782,5.67
9073,6.772,5.670625
9074,6.766,5.67125
9075,6.78,5.671875
9076,6.793,5.6725
9077,6.814,5.673125
9078,6.839,5.67375
9079,6.845,5.674375
9080,6.814,5.675
9081,6.778,5.675625
9082,6.772,5.67625
9083,6.812,5.676875
9084,6.835,5.6775
9085,6.829,5.678125
9086,6.846,5.67875
9087,6.842,5.679375
9088,6.826,5.68
9089,6.816,5.680625
9090,6.819,5.68125
9091,6.837,5.681875
9092,6.874,5.6825
9093,6.844,5.683125
9094,6.826,5.68375
9095,6.826,5.684375
9096,6.846,5.685
9097,6.852,5.685625
9098,6.849,5.68625
9099,6.839,5.686875
9100,6.835,5.6875
9101,6.841,5.688125
9102,6.856,5.68875
9103,6.818,5.689375
9104,6.796,5.69
9105,6.794,5.690625
9106,6.838,5.69125
9107,6.847,5.691875
9108,6.85,5.6925
9109,6.857,5.693125
9110,6.815,5.69375
9111,6.815,5.694375
9112,6.849,5.695
9113,6.863,5.695625
9114,6.84,5.69625
9115,6.818,5.696875
9116,6.831,5.6975
9117,6.845,5.698125
9118,6.831,5.69875
9119,6.787,5.699375
9120,6.834,5.7
9121,6.783,5.700625
9122,6.696,5.70125
9123,6.706,5.701875
9124,6.727,5.7025
9125,6.727,5.703125
9126,6.687,5.70375
9127,6.63,5.704375
9128,6.592,5.705
9129,6.579,5.705625
9130,6.612,5.70625
9131,6.613,5.706875
9132,6.589,5.7075
9133,6.538,5.708125
9134,6.464,5.70875
9135,6.415,5.709375
9136,6.402,5.71
9137,6.395,5.710625
9138,6.413,5.71125
9139,6.421,5.711875
9140,6.327,5.7125
9141,6.322,5.713125
9142,6.329,5.71375
9143,6.312,5.714375
9144,6.263,5.715
9145,6.237,5.715625
9146,6.237,5.71625
9147,6.253,5.716875
9148,6.247,5.7175
9149,6.226,5.718125
9150,6.195,5.71875
9151,6.191,5.719375
9152,6.152,5.72
9153,6.068,5.720625
9154,6.088,5.72125
9155,6.083,5.721875
9156,6.059,5.7225
9157,6.018,5.723125
9158,6.004,5.72375
9159,5.979,5.724375
9160,5.921,5.725
9161,5.906,5.725625
9162,5.901,5.72625
9163,5.9,5.726875
9164,5.87,5.7275
9165,5.852,5.728125
9166,5.824,5.72875
9167,5.764,5.729375
9168,5.767,5.73
9169,5.756,5.730625
9170,5.717,5.73125
9171,5.721,5.731875
9172,5.714,5.7325
9173,5.691,5.733125
9174,5.63,5.73375
9175,5.569,5.734375
9176,5.534,5.735
9177,5.544,5.735625
9178,5.545,5.73625
9179,5.52,5.736875
9180,5.484,5.7375
9181,5.531,5.738125
9182,5.512,5.73875
9183,5.467,5.739375
9184,5.43,5.74
9185,5.449,5.740625
9186,5.457,5.74125
9187,5.443,5.741875
9188,5.413,5.7425
9189,5.393,5.743125
9190,5.385,5.74375
9191,5.398,5.744375
9192,5.375,5.745
9193,5.365,5.745625
9194,5.395,5.74625
9195,5.413,5.746875
9196,5.408,5.7475
9197,5.387,5.748125
9198,5.391,5.74875
9199,5.385,5.749375
9200,5.372,5.75
9201,5.351,5.750625
9202,5.378,5.75125
9203,5.392,5.751875
9204,5.384,5.7525
9205,5.442,5.753125
9206,5.432,5.75375
9207,5.403,5.754375
9208,5.457,5.755
9209,5.463,5.755625
9210,5.476,5.75625
9211,5.524,5.756875
9212,5.484,5.7575
9213,5.485,5.758125
9214,5.521,5.75875
9215,5.525,5.759375
9216,5.516,5.76
9217,5.507,5.760625
9218,5.507,5.76125
9219,5.521,5.761875
9220,5.521,5.7625
9221,5.503,5.763125
9222,5.523,5.76375
9223,5.529,5.764375
9224,5.516,5.765
9225,5.465,5.765625
9226,5.451,5.76625
9227,5.473,5.766875
9228,5.537,5.7675
9229,5.524,5.768125
9230,5.523,5.76875
9231,5.535,5.769375
9232,5.532,5.77
9233,5.533,5.770625
9234,5.539,5.77125
9235,5.553,5.771875
9236,5.557,5.7725
9237,5.581,5.773125
9238,5.626,5.77375
9239,5.619,5.774375
9240,5.611,5.775
9241,5.604,5.775625
9242,5.615,5.77625
9243,5.643,5.776875
9244,5.661,5.7775
9245,5.651,5.778125
9246,5.686,5.77875
9247,5.699,5.779375
9248,5.698,5.78
9249,5.739,5.780625
9250,5.715,5.78125
9251,5.677,5.781875
9252,5.67,5.7825
9253,5.731,5.783125
9254,5.75,5.78375
9255,5.708,5.784375
9256,5.718,5.785
9257,5.749,5.785625
9258,5.78,5.78625
9259,5.756,5.786875
9260,5.759,5.7875
9261,5.771,5.788125
9262,5.788,5.78875
9263,5.815,5.789375
9264,5.811,5.79
9265,5.787,5.790625
9266,5.807,5.79125
9267,5.797,5.791875
9268,5.772,5.7925
9269,5.745,5.793125
9270,5.733,5.79375
9271,5.739,5.794375
9272,5.763,5.795
9273,5.702,5.795625
9274,5.658,5.79625
9275,5.629,5.796875
9276,5.619,5.7975
9277,5.622,5.798125
9278,5.583,5.79875
9279,5.465,5.799375
9280,5.44,5.8
9281,5.443,5.800625
9282,5.452,5.80125
9283,5.35,5.801875
9284,5.27,5.8025
9285,5.221,5.803125
9286,5.228,5.80375
9287,5.235,5.804375
9288,5.22,5.805
9289,5.181,5.805625
9290,5.185,5.80625
9291,5.167,5.806875
9292,5.14,5.8075
9293,5.127,5.808125
9294,5.092,5.80875
9295,5.067,5.809375
9296,5.071,5.81
9297,5.106,5.810625
9298,5.134,5.81125
9299,5.153,5.811875
9300,5.156,5.8125
9301,5.195,5.813125
9302,5.229,5.81375
9303,5.212,5.814375
9304,5.221,5.815
9305,5.237,5.815625
9306,5.253,5.81625
9307,5.253,5.816875
9308,5.251,5.8175
9309,5.245,5.818125
9310,5.228,5.81875
9311,5.285,5.819375
9312,5.332,5.82
9313,5.325,5.820625
9314,5.286,5.82125
9315,5.24,5.821875
9316,5.209,5.8225
9317,5.331,5.823125
9318,5.347,5.82375
9319,5.32,5.824375
9320,5.303,5.825
9321,5.298,5.825625
9322,5.322,5.82625
9323,5.377,5.826875
9324,5.37,5.8275
9325,5.337,5.828125
9326,5.297,5.82875
9327,5.304,5.829375
9328,5.292,5.83
9329,5.282,5.830625
9330,5.282,5.83125
9331,5.237,5.831875
9332,5.24,5.8325
9333,5.279,5.833125
9334,5.259,5.83375
9335,5.236,5.834375
9336,5.217,5.835
9337,5.211,5.835625
9338,5.227,5.83625
9339,5.231,5.836875
9340,5.215,5.8375
9341,5.218,5.838125
9342,5.211,5.83875
9343,5.198,5.839375
9344,5.184,5.84
9345,5.173,5.840625
9346,5.179,5.84125
9347,5.213,5.841875
9348,5.167,5.8425
9349,5.143,5.843125
9350,5.145,5.84375
9351,5.162,5.844375
9352,5.15,5.845
9353,5.125,5.845625
9354,5.094,5.84625
9355,5.116,5.846875
9356,5.136,5.8475
9357,5.143,5.848125
9358,5.16,5.84875
9359,5.127,5.849375
9360,5.087,5.85
9361,5.145,5.850625
9362,5.144,5.85125
9363,5.141,5.851875
9364,5.161,5.8525
9365,5.168,5.853125
9366,5.163,5.85375
9367,5.143,5.854375
9368,5.099,5.855
9369,5.132,5.855625
9370,5.175,5.85625
9371,5.155,5.856875
9372,5.094,5.8575
9373,5.055,5.858125
9374,5.052,5.85875
9375,5.073,5.859375
9376,5.08,5.86
9377,5.067,5.860625
9378,5.0,5.86125
9379,4.929,5.861875
9380,4.898,5.8625
9381,4.935,5.863125
9382,4.911,5.86375
9383,4.911,5.864375
9384,4.932,5.865
9385,4.928,5.865625
9386,4.948,5.86625
9387,4.963,5.866875
9388,4.936,5.8675
9389,4.871,5.868125
9390,4.85,5.86875
9391,4.889,5.869375
9392,4.896,5.87
9393,4.892,5.870625
9394,4.879,5.87125
9395,4.852,5.871875
9396,4.854,5.8725
9397,4.875,5.873125
9398,4.916,5.87375
9399,4.975,5.874375
9400,4.956,5.875
9401,4.874,5.875625
9402,4.871,5.87625
9403,4.867,5.876875
9404,4.871,5.8775
9405,4.891,5.878125
9406,4.832,5.87875
9407,4.78,5.879375
9408,4.749,5.88
9409,4.726,5.880625
9410,4.721,5.88125
9411,4.727,5.881875
9412,4.73,5.8825
9413,4.76,5.883125
9414,4.753,5.88375
9415,4.668,5.884375
9416,4.696,5.885
9417,4.705,5.885625
9418,4.691,5.88625
9419,4.678,5.886875
9420,4.664,5.8875
9421,4.658,5.888125
9422,4.672,5.88875
9423,4.656,5.889375
9424,4.651,5.89
9425,4.664,5.890625
9426,4.685,5.89125
9427,4.655,5.891875
9428,4.606,5.8925
9429,4.606,5.893125
9430,4.625,5.89375
9431,4.649,5.894375
9432,4.672,5.895
9433,4.664,5.895625
9434,4.654,5.89625
9435,4.642,5.896875
9436,4.618,5.8975
9437,4.59,5.898125
9438,4.57,5.89875
9439,4.577,5.899375
9440,4.621,5.9
9441,4.633,5.900625
9442,4.596,5.90125
9443,4.583,5.901875
9444,4.555,5.9025
9445,4.527,5.903125
9446,4.537,5.90375
9447,4.558,5.904375
9448,4.561,5.905
9449,4.527,5.905625
9450,4.541,5.90625
9451,4.542,5.906875
9452,4.529,5.9075
9453,4.519,5.908125
9454,4.504,5.90875
9455,4.492,5.909375
9456,4.496,5.91
9457,4.563,5.910625
9458,4.591,5.91125
9459,4.558,5.911875
9460,4.531,5.9125
9461,4.522,5.913125
9462,4.536,5.91375
9463,4.594,5.914375
9464,4.575,5.915
9465,4.545,5.915625
9466,4.535,5.91625
9467,4.583,5.916875
9468,4.631,5.9175
9469,4.669,5.918125
9470,4.632,5.91875
9471,4.623,5.919375
9472,4.644,5.92
9473,4.712,5.920625
9474,4.748,5.92125
9475,4.764,5.921875
9476,4.764,5.9225
9477,4.764,5.923125
9478,4.8,5.92375
9479,4.844,5.924375
9480,4.834,5.925
9481,4.831,5.925625
9482,4.85,5.92625
9483,4.901,5.926875
9484,4.942,5.9275
9485,4.971,5.928125
9486,4.979,5.92875
9487,4.881,5.929375
9488,4.886,5.93
9489,4.925,5.930625
9490,4.935,5.93125
9491,4.978,5.931875
9492,5.017,5.9325
9493,5.045,5.933125
9494,4.984,5.93375
9495,4.963,5.934375
9496,4.977,5.935
9497,5.038,5.935625
9498,5.031,5.93625
9499,5.02,5.936875
9500,5.036,5.9375
9501,5.015,5.938125
9502,5.004,5.93875
9503,5.001,5.939375
9504,4.97,5.94
9505,4.982,5.940625
9506,5.007,5.94125
9507,5.017,5.941875
9508,5.012,5.9425
9509,5.028,5.943125
9510,5.071,5.94375
9511,5.057,5.944375
9512,5.062,5.945
9513,5.079,5.945625
9514,5.096,5.94625
9515,5.136,5.946875
9516,5.162,5.9475
9517,5.148,5.948125
9518,5.186,5.94875
9519,5.191,5.949375
9520,5.17,5.95
9521,5.197,5.950625
9522,5.21,5.95125
9523,5.222,5.951875
9524,5.249,5.9525
9525,5.285,5.953125
9526,5.312,5.95375
9527,5.324,5.954375
9528,5.293,5.955
9529,5.31,5.955625
9530,5.344,5.95625
9531,5.32,5.956875
9532,5.378,5.9575
9533,5.428,5.958125
9534,5.421,5.95875
9535,5.436,5.959375
9536,5.452,5.96
9537,5.467,5.960625
9538,5.497,5.96125
9539,5.507,5.961875
9540,5.53,5.9625
9541,5.615,5.963125
9542,5.586,5.96375
9543,5.562,5.964375
9544,5.57,5.965
9545,5.597,5.965625
9546,5.636,5.96625
9547,5.678,5.966875
9548,5.698,5.9675
9549,5.724,5.968125
9550,5.745,5.96875
9551,5.755,5.969375
9552,5.788,5.97
9553,5.82,5.970625
9554,5.846,5.97125
9555,5.835,5.971875
9556,5.832,5.9725
9557,5.84,5.973125
9558,5.867,5.97375
9559,5.934,5.974375
9560,5.989,5.975
9561,6.02,5.975625
9562,6.05,5.97625
9563,6.085,5.976875
9564,6.12,5.9775
9565,6.147,5.978125
9566,6.158,5.97875
9567,6.188,5.979375
9568,6.259,5.98
9569,6.276,5.980625
9570,6.291,5.98125
9571,6.307,5.981875
9572,6.318,5.9825
9573,6.33,5.983125
9574,6.35,5.98375
9575,6.387,5.984375
9576,6.442,5.985
9577,6.471,5.985625
9578,6.465,5.98625
9579,6.492,5.986875
9580,6.515,5.9875
9581,6.536,5.988125
9582,6.56,5.98875
9583,6.596,5.989375
9584,6.624,5.99
9585,6.627,5.990625
9586,6.656,5.99125
9587,6.668,5.991875
9588,6.669,5.9925
9589,6.703,5.993125
9590,6.702,5.99375
9591,6.701,5.994375
9592,6.741,5.995
9593,6.764,5.995625
9594,6.735,5.99625
9595,6.647,5.996875
9596,6.66,5.9975
9597,6.668,5.998125
9598,6.671,5.99875
9599,6.674,5.999375
9600,6.644,6.0
9601,6.624,6.000625
9602,6.641,6.00125
9603,6.607,6.001875
9604,6.584,6.0025
9605,6.572,6.003125
9606,6.545,6.00375
9607,6.515,6.004375
9608,6.492,6.005
9609,6.489,6.005625
9610,6.477,6.00625
9611,6.453,6.006875
9612,6.416,6.0075
9613,6.396,6.008125
9614,6.365,6.00875
9615,6.342,6.009375
9616,6.379,6.01
9617,6.38,6.010625
9618,6.366,6.01125
9619,6.346,6.011875
9620,6.329,6.0125
9621,6.321,6.013125
9622,6.324,6.01375
9623,6.351,6.014375
9624,6.354,6.015
9625,6.329,6.015625
9626,6.255,6.01625
9627,6.221,6.016875
9628,6.201,6.0175
9629,6.191,6.018125
9630,6.191,6.01875
9631,6.152,6.019375
9632,6.095,6.02
9633,6.064,6.020625
9634,6.052,6.02125
9635,6.028,6.021875
9636,5.974,6.0225
9637,6.003,6.023125
9638,5.977,6.02375
9639,5.902,6.024375
9640,5.882,6.025
9641,5.854,6.025625
9642,5.842,6.02625
9643,5.875,6.026875
9644,5.86,6.0275
9645,5.832,6.028125
9646,5.799,6.02875
9647,5.795,6.029375
9648,5.782,6.03
9649,5.765,6.030625
9650,5.765,6.03125
9651,5.747,6.031875
9652,5.749,6.0325
9653,5.796,6.033125
9654,5.78,6.03375
9655,5.766,6.034375
9656,5.759,6.035
9657,5.742,6.035625
9658,5.72,6.03625
9659,5.713,6.036875
9660,5.75,6.0375
9661,5.75,6.038125
9662,5.737,6.03875
9663,5.718,6.039375
9664,5.728,6.04
9665,5.709,6.040625
9666,5.685,6.04125
9667,5.715,6.041875
9668,5.701,6.0425
9669,5.681,6.043125
9670,5.675,6.04375
9671,5.684,6.044375
9672,5.685,6.045
9673,5.677,6.045625
9674,5.66,6.04625
9675,5.683,6.046875
9676,5.712,6.0475
9677,5.708,6.048125
9678,5.719,6.04875
9679,5.703,6.049375
9680,5.652,6.05
9681,5.709,6.050625
9682,5.758,6.05125
9683,5.789,6.051875
9684,5.762,6.0525
9685,5.784,6.053125
9686,5.816,6.05375
9687,5.836,6.054375
9688,5.862,6.055
9689,5.912,6.055625
9690,5.977,6.05625
9691,5.991,6.056875
9692,5.986,6.0575
9693,5.993,6.058125
9694,6.058,6.05875
9695,6.125,6.059375
9696,6.163,6.06
9697,6.164,6.060625
9698,6.208,6.06125
9699,6.239,6.061875
9700,6.264,6.0625
9701,6.291,6.063125
9702,6.333,6.06375
9703,6.371,6.064375
9704,6.391,6.065
9705,6.393,6.065625
9706,6.4,6.06625
9707,6.416,6.066875
9708,6.457,6.0675
9709,6.483,6.068125
9710,6.524,6.06875
9711,6.618,6.069375
9712,6.632,6.07
9713,6.63,6.070625
9714,6.628,6.07125
9715,6.689,6.071875
9716,6.742,6.0725
9717,6.79,6.073125
9718,6.841,6.07375
9719,6.855,6.074375
9720,6.873,6.075
9721,6.917,6.075625
9722,6.922,6.07625
9723,6.958,6.076875
9724,7.016,6.0775
9725,7.022,6.078125
9726,7.041,6.07875
9727,7.066,6.079375
9728,7.097,6.08
9729,7.09,6.080625
9730,7.115,6.08125
9731,7.188,6.081875
9732,7.229,6.0825
9733,7.269,6.083125
9734,7.288,6.08375
9735,7.21,6.084375
9736,7.216,6.085
9737,7.235,6.085625
9738,7.235,6.08625
9739,7.27,6.086875
9740,7.3,6.0875
9741,7.317,6.088125
9742,7.277,6.08875
9743,7.301,6.089375
9744,7.32,6.09
9745,7.246,6.090625
9746,7.261,6.09125
9747,7.269,6.091875
9748,7.25,6.0925
9749,7.253,6.093125
9750,7.23,6.09375
9751,7.188,6.094375
9752,7.141,6.095
9753,7.146,6.095625
9754,7.155,6.09625
9755,7.145,6.096875
9756,7.147,6.0975
9757,7.116,6.098125
9758,7.056,6.09875
9759,7.036,6.099375
9760,7.034,6.1
9761,7.032,6.100625
9762,7.005,6.10125
9763,6.972,6.101875
9764,6.937,6.1025
9765,6.899,6.103125
9766,6.869,6.10375
9767,6.837,6.104375
9768,6.812,6.105
9769,6.825,6.105625
9770,6.779,6.10625
9771,6.73,6.106875
9772,6.71,6.1075
9773,6.74,6.108125
9774,6.725,6.10875
9775,6.661,6.109375
9776,6.577,6.11
9777,6.564,6.110625
9778,6.584,6.11125
9779,6.601,6.111875
9780,6.566,6.1125
9781,6.585,6.113125
9782,6.683,6.11375
9783,6.619,6.114375
9784,6.563,6.115
9785,6.534,6.115625
9786,6.598,6.11625
9787,6.623,6.116875
9788,6.602,6.1175
9789,6.518,6.118125
9790,6.493,6.11875
9791,6.459,6.119375
9792,6.405,6.12
9793,6.29,6.120625
9794,6.221,6.12125
9795,6.138,6.121875
9796,5.959,6.1225
9797,5.913,6.123125
9798,5.88,6.12375
9799,5.835,6.124375
9800,5.751,6.125
9801,5.673,6.125625
9802,5.621,6.12625
9803,5.672,6.126875
9804,5.733,6.1275
9805,5.782,6.128125
9806,5.802,6.12875
9807,5.867,6.129375
9808,5.924,6.13
9809,5.973,6.130625
9810,6.041,6.13125
9811,6.127,6.131875
9812,6.212,6.1325
9813,6.269,6.133125
9814,6.301,6.13375
9815,6.325,6.134375
9816,6.344,6.135
9817,6.327,6.135625
9818,6.321,6.13625
9819,6.317,6.136875
9820,6.297,6.1375
9821,6.256,6.138125
9822,6.219,6.13875
9823,6.202,6.139375
9824,6.109,6.14
9825,6.059,6.140625
9826,6.054,6.14125
9827,6.067,6.141875
9828,6.007,6.1425
9829,5.942,6.143125
9830,5.959,6.14375
9831,5.93,6.144375
9832,5.916,6.145
9833,5.933,6.145625
9834,5.95,6.14625
9835,5.969,6.146875
9836,6.001,6.1475
9837,6.082,6.148125
9838,6.09,6.14875
9839,6.107,6.149375
9840,6.182,6.15
9841,6.196,6.150625
9842,6.217,6.15125
9843,6.249,6.151875
9844,6.3,6.1525
9845,6.334,6.153125
9846,6.371,6.15375
9847,6.431,6.154375
9848,6.414,6.155
9849,6.4,6.155625
9850,6.406,6.15625
9851,6.376,6.156875
9852,6.384,6.1575
9853,6.403,6.158125
9854,6.356,6.15875
9855,6.365,6.159375
9856,6.373,6.16
9857,6.346,6.160625
9858,6.348,6.16125
9859,6.365,6.161875
9860,6.401,6.1625
9861,6.489,6.163125
9862,6.508,6.16375
9863,6.498,6.164375
9864,6.498,6.165
9865,6.495,6.165625
9866,6.511,6.16625
9867,6.551,6.166875
9868,6.561,6.1675
9869,6.571,6.168125
9870,6.584,6.16875
9871,6.611,6.169375
9872,6.631,6.17
9873,6.646,6.170625
9874,6.66,6.17125
9875,6.661,6.171875
9876,6.69,6.1725
9877,6.749,6.173125
9878,6.813,6.17375
9879,6.847,6.174375
9880,6.848,6.175
9881,6.798,6.175625
9882,6.799,6.17625
9883,6.82,6.176875
9884,6.857,6.1775
9885,6.881,6.178125
9886,6.866,6.17875
9887,6.842,6.179375
9888,6.893,6.18
9889,6.915,6.180625
9890,6.939,6.18125
9891,6.983,6.181875
9892,6.958,6.1825
9893,6.94,6.183125
9894,6.937,6.18375
9895,6.975,6.184375
9896,6.97,6.185
9897,6.949,6.185625
9898,6.936,6.18625
9899,6.991,6.186875
9900,7.022,6.1875
9901,7.005,6.188125
9902,6.988,6.18875
9903,7.008,6.189375
9904,7.038,6.19
9905,7.008,6.190625
9906,6.99,6.19125
9907,6.978,6.191875
9908,6.968,6.1925
9909,6.996,6.193125
9910,7.012,6.19375
9911,7.012,6.194375
9912,6.985,6.195
9913,6.972,6.195625
9914,6.97,6.19625
9915,6.98,6.196875
9916,6.904,6.1975
9917,6.842,6.198125
9918,6.82,6.19875
9919,6.929,6.199375
9920,6.895,6.2
9921,6.789,6.200625
9922,6.786,6.20125
9923,6.806,6.201875
9924,6.829,6.2025
9925,6.846,6.203125
9926,6.816,6.20375
9927,6.824,6.204375
9928,6.86,6.205
9929,6.792,6.205625
9930,6.794,6.20625
9931,6.818,6.206875
9932,6.814,6.2075
9933,6.794,6.208125
9934,6.798,6.20875
9935,6.838,6.209375
9936,6.838,6.21
9937,6.822,6.210625
9938,6.813,6.21125
9939,6.883,6.211875
9940,6.905,6.2125
9941,6.9,6.213125
9942,6.873,6.21375
9943,6.944,6.214375
9944,6.952,6.215
9945,6.902,6.215625
9946,6.919,6.21625
9947,6.91,6.216875
9948,6.895,6.2175
9949,6.895,6.218125
9950,6.935,6.21875
9951,6.948,6.219375
9952,6.915,6.22
9953,6.921,6.220625
9954,6.932,6.22125
9955,6.949,6.221875
9956,6.979,6.2225
9957,7.033,6.223125
9958,7.061,6.22375
9959,7.027,6.224375
9960,7.05,6.225
9961,7.051,6.225625
9962,7.039,6.22625
9963,7.133,6.226875
9964,7.122,6.2275
9965,7.085,6.228125
9966,7.116,6.22875
9967,7.083,6.229375
9968,7.079,6.23
9969,7.125,6.230625
9970,7.132,6.23125
9971,7.155,6.231875
9972,7.183,6.2325
9973,7.187,6.233125
9974,7.216,6.23375
9975,7.246,6.234375
9976,7.263,6.235
9977,7.264,6.235625
9978,7.25,6.23625
9979,7.232,6.236875
9980,7.3,6.2375
9981,7.354,6.238125
9982,7.391,6.23875
9983,7.401,6.239375
9984,7.403,6.24
9985,7.425,6.240625
9986,7.475,6.24125
9987,7.468,6.241875
9988,7.477,6.2425
9989,7.499,6.243125
9990,7.53,6.24375
9991,7.545,6.244375
9992,7.569,6.245
9993,7.62,6.245625
9994,7.648,6.24625
9995,7.641,6.246875
9996,7.609,6.2475
9997,7.66,6.248125
9998,7.72,6.24875
9999,7.765,6.249375
10000,7.758,6.25
10001,7.817,6.250625
10002,7.855,6.25125
10003,7.848,6.251875
10004,7.807,6.2525
10005,7.795,6.253125
10006,7.808,6.25375
10007,7.852,6.254375
10008,7.881,6.255
10009,7.913,6.255625
10010,7.96,6.25625
10011,7.96,6.256875
10012,7.941,6.2575
10013,7.913,6.258125
10014,7.944,6.25875
10015,7.967,6.259375
10016,7.999,6.26
10017,8.063,6.260625
10018,8.022,6.26125
10019,7.987,6.261875
10020,7.987,6.2625
10021,8.018,6.263125
10022,8.022,6.26375
10023,8.016,6.264375
10024,8.043,6.265
10025,8.026,6.265625
10026,7.984,6.26625
10027,7.92,6.266875
10028,7.981,6.2675
10029,8.009,6.268125
10030,7.994,6.26875
10031,7.963,6.269375
10032,7.951,6.27
10033,7.951,6.270625
10034,7.962,6.27125
10035,8.015,6.271875
10036,8.051,6.2725
10037,8.054,6.273125
10038,8.016,6.27375
10039,7.975,6.274375
10040,7.938,6.275
10041,7.931,6.275625
10042,7.986,6.27625
10043,8.017,6.276875
10044,7.967,6.2775
10045,7.929,6.278125
10046,7.93,6.27875
10047,7.961,6.279375
10048,7.941,6.28
10049,7.967,6.280625
10050,7.995,6.28125
10051,7.972,6.281875
10052,7.991,6.2825
10053,7.989,6.283125
10054,7.949,6.28375
10055,8.004,6.284375
10056,8.025,6.285
10057,8.025,6.285625
10058,8.025,6.28625
10059,8.023,6.286875
10060,8.019,6.2875
10061,8.016,6.288125
10062,7.972,6.28875
10063,7.935,6.289375
10064,7.91,6.29
10065,7.907,6.290625
10066,7.88,6.29125
10067,7.867,6.291875
10068,7.921,6.2925
10069,7.898,6.293125
10070,7.878,6.29375
10071,7.881,6.294375
10072,7.834,6.295
10073,7.793,6.295625
10074,7.769,6.29625
10075,7.806,6.296875
10076,7.838,6.2975
10077,7.845,6.298125
10078,7.808,6.29875
10079,7.767,6.299375
10080,7.739,6.3
10081,7.727,6.300625
10082,7.757,6.30125
10083,7.769,6.301875
10084,7.755,6.3025
10085,7.69,6.303125
10086,7.678,6.30375
10087,7.67,6.304375
10088,7.657,6.305
10089,7.691,6.305625
10090,7.709,6.30625
10091,7.697,6.306875
10092,7.599,6.3075
10093,7.583,6.308125
10094,7.585,6.30875
10095,7.571,6.309375
10096,7.548,6.31
10097,7.53,6.310625
10098,7.514,6.31125
10099,7.477,6.311875
10100,7.486,6.3125
10101,7.501,6.313125
10102,7.474,6.31375
10103,7.444,6.314375
10104,7.446,6.315
10105,7.488,6.315625
10106,7.421,6.31625
10107,7.403,6.316875
10108,7.414,6.3175
10109,7.393,6.318125
