,ay,t
8894,9.391,5.55875
8895,9.469,5.559375
8896,9.504,5.56
8897,9.524,5.560625
8898,9.533,5.56125
8899,9.462,5.561875
8900,9.467,5.5625
8901,9.523,5.563125
8902,9.574,5.56375
8903,9.594,5.564375
8904,9.586,5.565
8905,9.542,5.565625
8906,9.526,5.56625
8907,9.557,5.566875
8908,9.623,5.5675
8909,9.603,5.568125
8910,9.546,5.56875
8911,9.499,5.569375
8912,9.533,5.57
8913,9.524,5.570625
8914,9.532,5.57125
8915,9.572,5.571875
8916,9.545,5.5725
8917,9.518,5.573125
8918,9.494,5.57375
8919,9.483,5.574375
8920,9.494,5.575
8921,9.491,5.575625
8922,9.451,5.57625
8923,9.432,5.576875
8924,9.429,5.5775
8925,9.441,5.578125
8926,9.471,5.57875
8927,9.461,5.579375
8928,9.438,5.58
8929,9.438,5.580625
8930,9.415,5.58125
8931,9.405,5.581875
8932,9.419,5.5825
8933,9.398,5.583125
8934,9.378,5.58375
8935,9.344,5.584375
8936,9.246,5.585
8937,9.266,5.585625
8938,9.299,5.58625
8939,9.286,5.586875
8940,9.228,5.5875
8941,9.209,5.588125
8942,9.23,5.58875
8943,9.257,5.589375
8944,9.19,5.59
8945,9.106,5.590625
8946,9.099,5.59125
8947,9.132,5.591875
8948,9.122,5.5925
8949,9.045,5.593125
8950,9.038,5.59375
8951,9.016,5.594375
8952,8.99,5.595
8953,9.0,5.595625
8954,8.92,5.59625
8955,8.849,5.596875
8956,8.849,5.5975
8957,8.83,5.598125
8958,8.8,5.59875
8959,8.762,5.599375
8960,8.752,5.6
8961,8.721,5.600625
8962,8.677,5.60125
8963,8.623,5.601875
8964,8.623,5.6025
8965,8.613,5.603125
8966,8.576,5.60375
8967,8.59,5.604375
8968,8.571,5.605
8969,8.528,5.605625
8970,8.47,5.60625
8971,8.415,5.606875
8972,8.387,5.6075
8973,8.407,5.608125
8974,8.38,5.60875
8975,8.336,5.609375
8976,8.286,5.61
8977,8.306,5.610625
8978,8.338,5.61125
8979,8.356,5.611875
8980,8.319,5.6125
8981,8.327,5.613125
8982,8.342,5.61375
8983,8.356,5.614375
8984,8.359,5.615
8985,8.339,5.615625
8986,8.313,5.61625
8987,8.344,5.616875
8988,8.397,5.6175
8989,8.446,5.618125
8990,8.473,5.61875
8991,8.466,5.619375
8992,8.495,5.62
8993,8.554,5.620625
8994,8.52,5.62125
8995,8.566,5.621875
8996,8.647,5.6225
8997,8.718,5.623125
8998,8.758,5.62375
8999,8.79,5.624375
9000,8.821,5.625
9001,8.922,5.625625
9002,8.994,5.62625
9003,9.045,5.626875
9004,9.099,5.6275
9005,9.212,5.628125
9006,9.306,5.62875
9007,9.326,5.629375
9008,9.39,5.63
9009,9.446,5.630625
9010,9.495,5.63125
9011,9.604,5.631875
9012,9.657,5.6325
9013,9.702,5.633125
9014,9.796,5.63375
9015,9.894,5.634375
9016,9.99,5.635
9017,10.085,5.635625
9018,10.129,5.63625
9019,10.173,5.636875
9020,10.236,5.6375
9021,10.391,5.638125
9022,10.432,5.63875
9023,10.471,5.639375
9024,10.579,5.64
9025,10.568,5.640625
9026,10.617,5.64125
9027,10.726,5.641875
9028,10.776,5.6425
9029,10.798,5.643125
9030,10.814,5.64375
9031,10.858,5.644375
9032,10.856,5.645
9033,10.868,5.645625
9034,10.908,5.64625
9035,10.925,5.646875
9036,10.968,5.6475
9037,11.022,5.648125
9038,11.046,5.64875
9039,11.047,5.649375
9040,11.026,5.65
9041,10.979,5.650625
9042,11.009,5.65125
9043,11.06,5.651875
9044,11.114,5.6525
9045,11.067,5.653125
9046,11.079,5.65375
9047,11.097,5.654375
9048,11.05,5.655
9049,11.036,5.655625
9050,11.032,5.65625
9051,11.032,5.656875
9052,10.992,5.6575
9053,10.955,5.658125
9054,10.928,5.65875
9055,10.931,5.659375
9056,10.894,5.66
9057,10.851,5.660625
9058,10.824,5.66125
9059,10.791,5.661875
9060,10.747,5.6625
9061,10.699,5.663125
9062,10.719,5.66375
9063,10.687,5.664375
9064,10.633,5.665
9065,10.59,5.665625
9066,10.523,5.66625
9067,10.469,5.666875
9068,10.439,5.6675
9069,10.412,5.668125
9070,10.383,5.66875
9071,10.348,5.669375
9072,10.294,5.67
9073,10.23,5.670625
9074,10.145,5.67125
9075,10.027,5.671875
9076,9.999,5.6725
9077,9.961,5.673125
9078,9.91,5.67375
9079,9.886,5.674375
9080,9.806,5.675
9081,9.705,5.675625
9082,9.624,5.67625
9083,9.557,5.676875
9084,9.499,5.6775
9085,9.452,5.678125
9086,9.405,5.67875
9087,9.346,5.679375
9088,9.285,5.68
9089,9.262,5.680625
9090,9.177,5.68125
9091,9.079,5.681875
9092,8.995,5.6825
9093,8.932,5.683125
9094,8.881,5.68375
9095,8.839,5.684375
9096,8.774,5.685
9097,8.697,5.685625
9098,8.631,5.68625
9099,8.621,5.686875
9100,8.534,5.6875
9101,8.466,5.688125
9102,8.442,5.68875
9103,8.428,5.689375
9104,8.421,5.69
9105,8.41,5.690625
9106,8.363,5.69125
9107,8.336,5.691875
9108,8.331,5.6925
9109,8.358,5.693125
9110,8.376,5.69375
9111,8.384,5.694375
9112,8.385,5.695
9113,8.392,5.695625
9114,8.399,5.69625
9115,8.415,5.696875
9116,8.459,5.6975
9117,8.463,5.698125
9118,8.487,5.69875
9119,8.548,5.699375
9120,8.625,5.7
9121,8.64,5.700625
9122,8.619,5.70125
9123,8.646,5.701875
9124,8.719,5.7025
9125,8.802,5.703125
9126,8.877,5.70375
9127,8.929,5.704375
9128,8.99,5.705
9129,9.058,5.705625
9130,9.095,5.70625
9131,9.11,5.706875
9132,9.141,5.7075
9133,9.252,5.708125
9134,9.307,5.70875
9135,9.331,5.709375
9136,9.328,5.71
9137,9.399,5.710625
9138,9.45,5.71125
9139,9.504,5.711875
9140,9.639,5.7125
9141,9.657,5.713125
9142,9.669,5.71375
9143,9.743,5.714375
9144,9.755,5.715
9145,9.791,5.715625
9146,9.862,5.71625
9147,10.0,5.716875
9148,10.048,5.7175
9149,10.064,5.718125
9150,10.114,5.71875
9151,10.188,5.719375
9152,10.27,5.72
9153,10.357,5.720625
9154,10.381,5.72125
9155,10.417,5.721875
9156,10.468,5.7225
9157,10.56,5.723125
9158,10.565,5.72375
9159,10.574,5.724375
9160,10.648,5.725
9161,10.726,5.725625
9162,10.785,5.72625
9163,10.824,5.726875
9164,10.847,5.7275
9165,10.844,5.728125
9166,10.846,5.72875
9167,10.903,5.729375
9168,10.862,5.73
9169,10.845,5.730625
9170,10.889,5.73125
9171,10.906,5.731875
9172,10.903,5.7325
9173,10.886,5.733125
9174,10.869,5.73375
9175,10.852,5.734375
9176,10.816,5.735
9177,10.742,5.735625
9178,10.757,5.73625
9179,10.73,5.736875
9180,10.655,5.7375
9181,10.611,5.738125
9182,10.599,5.73875
9183,10.59,5.739375
9184,10.542,5.74
9185,10.458,5.740625
9186,10.387,5.74125
9187,10.343,5.741875
9188,10.299,5.7425
9189,10.263,5.743125
9190,10.217,5.74375
9191,10.092,5.744375
9192,10.055,5.745
9193,10.041,5.745625
9194,10.01,5.74625
9195,9.918,5.746875
9196,9.837,5.7475
9197,9.773,5.748125
9198,9.712,5.74875
9199,9.656,5.749375
9200,9.589,5.75
9201,9.484,5.750625
9202,9.393,5.75125
9203,9.304,5.751875
9204,9.213,5.7525
9205,9.125,5.753125
9206,9.055,5.75375
9207,8.992,5.754375
9208,8.9,5.755
9209,8.814,5.755625
9210,8.729,5.75625
9211,8.641,5.756875
9212,8.553,5.7575
9213,8.489,5.758125
9214,8.439,5.75875
9215,8.29,5.759375
9216,8.221,5.76
9217,8.17,5.760625
9218,8.058,5.76125
9219,8.0,5.761875
9220,7.937,5.7625
9221,7.853,5.763125
9222,7.731,5.76375
9223,7.649,5.764375
9224,7.584,5.765
9225,7.462,5.765625
9226,7.406,5.76625
9227,7.375,5.766875
9228,7.348,5.7675
9229,7.197,5.768125
9230,7.1,5.76875
9231,7.072,5.769375
9232,7.069,5.77
9233,7.007,5.770625
9234,6.932,5.77125
9235,6.905,5.771875
9236,6.838,5.7725
9237,6.769,5.773125
9238,6.709,5.77375
9239,6.668,5.774375
9240,6.637,5.775
9241,6.612,5.775625
9242,6.578,5.77625
9243,6.542,5.776875
9244,6.531,5.7775
9245,6.571,5.778125
9246,6.506,5.77875
9247,6.5,5.779375
9248,6.555,5.78
9249,6.552,5.780625
9250,6.521,5.78125
9251,6.52,5.781875
9252,6.645,5.7825
9253,6.68,5.783125
9254,6.689,5.78375
9255,6.689,5.784375
9256,6.713,5.785
9257,6.735,5.785625
9258,6.772,5.78625
9259,6.897,5.786875
9260,6.941,5.7875
9261,6.97,5.788125
9262,7.02,5.78875
9263,7.046,5.789375
9264,7.083,5.79
9265,7.131,5.790625
9266,7.141,5.79125
9267,7.194,5.791875
9268,7.259,5.7925
9269,7.296,5.793125
9270,7.319,5.79375
9271,7.347,5.794375
9272,7.384,5.795
9273,7.465,5.795625
9274,7.51,5.79625
9275,7.53,5.796875
9276,7.543,5.7975
9277,7.534,5.798125
9278,7.541,5.79875
9279,7.595,5.799375
9280,7.658,5.8
9281,7.688,5.800625
9282,7.692,5.80125
9283,7.777,5.801875
9284,7.828,5.8025
9285,7.86,5.803125
9286,7.887,5.80375
9287,7.928,5.804375
9288,7.975,5.805
9289,8.025,5.805625
9290,8.042,5.80625
9291,8.081,5.806875
9292,8.124,5.8075
9293,8.114,5.808125
9294,8.15,5.80875
9295,8.197,5.809375
9296,8.237,5.81
9297,8.309,5.810625
9298,8.329,5.81125
9299,8.3,5.811875
9300,8.317,5.8125
9301,8.338,5.813125
9302,8.359,5.81375
9303,8.373,5.814375
9304,8.341,5.815
9305,8.334,5.815625
9306,8.375,5.81625
9307,8.318,5.816875
9308,8.297,5.8175
9309,8.3,5.818125
9310,8.279,5.81875
9311,8.252,5.819375
9312,8.227,5.82
9313,8.213,5.820625
9314,8.184,5.82125
9315,8.166,5.821875
9316,8.158,5.8225
9317,8.138,5.823125
9318,8.07,5.82375
9319,7.996,5.824375
9320,7.976,5.825
9321,7.953,5.825625
9322,7.917,5.82625
9323,7.863,5.826875
9324,7.805,5.8275
9325,7.763,5.828125
9326,7.726,5.82875
9327,7.655,5.829375
9328,7.6,5.83
9329,7.559,5.830625
9330,7.539,5.83125
9331,7.497,5.831875
9332,7.438,5.8325
9333,7.362,5.833125
9334,7.274,5.83375
9335,7.227,5.834375
9336,7.206,5.835
9337,7.202,5.835625
9338,7.14,5.83625
9339,7.064,5.836875
9340,6.986,5.8375
9341,6.973,5.838125
9342,6.959,5.83875
9343,6.937,5.839375
9344,6.873,5.84
9345,6.877,5.840625
9346,6.883,5.84125
9347,6.846,5.841875
9348,6.846,5.8425
9349,6.824,5.843125
9350,6.781,5.84375
9351,6.788,5.844375
9352,6.83,5.845
9353,6.853,5.845625
9354,6.758,5.84625
9355,6.798,5.846875
9356,6.832,5.8475
9357,6.819,5.848125
9358,6.805,5.84875
9359,6.831,5.849375
9360,6.88,5.85
9361,6.904,5.850625
9362,6.912,5.85125
9363,6.928,5.851875
9364,6.968,5.8525
9365,7.006,5.853125
9366,7.043,5.85375
9367,7.079,5.854375
9368,7.103,5.855
9369,7.14,5.855625
9370,7.186,5.85625
9371,7.24,5.856875
9372,7.311,5.8575
9373,7.354,5.858125
9374,7.35,5.85875
9375,7.407,5.859375
9376,7.485,5.86
9377,7.572,5.860625
9378,7.643,5.86125
9379,7.732,5.861875
9380,7.797,5.8625
9381,7.8,5.863125
9382,7.893,5.86375
9383,7.976,5.864375
9384,8.04,5.865
9385,8.104,5.865625
9386,8.182,5.86625
9387,8.261,5.866875
9388,8.326,5.8675
9389,8.39,5.868125
9390,8.467,5.86875
9391,8.561,5.869375
9392,8.605,5.87
9393,8.692,5.870625
9394,8.801,5.87125
9395,8.862,5.871875
9396,8.941,5.8725
9397,9.023,5.873125
9398,9.101,5.87375
9399,9.178,5.874375
9400,9.221,5.875
9401,9.236,5.875625
9402,9.348,5.87625
9403,9.417,5.876875
9404,9.466,5.8775
9405,9.52,5.878125
9406,9.574,5.87875
9407,9.619,5.879375
9408,9.653,5.88
9409,9.707,5.880625
9410,9.738,5.88125
9411,9.761,5.881875
9412,9.836,5.8825
9413,9.872,5.883125
9414,9.897,5.88375
9415,9.924,5.884375
9416,9.905,5.885
9417,9.916,5.885625
9418,9.959,5.88625
9419,9.945,5.886875
9420,9.95,5.8875
9421,9.954,5.888125
9422,9.93,5.88875
9423,9.957,5.889375
9424,9.982,5.89
9425,9.989,5.890625
9426,9.968,5.89125
9427,9.942,5.891875
9428,9.915,5.8925
9429,9.905,5.893125
9430,9.87,5.89375
9431,9.83,5.894375
9432,9.8,5.895
9433,9.766,5.895625
9434,9.712,5.89625
9435,9.641,5.896875
9436,9.6,5.8975
9437,9.531,5.898125
9438,9.458,5.89875
9439,9.425,5.899375
9440,9.363,5.9
9441,9.28,5.900625
9442,9.175,5.90125
9443,9.097,5.901875
9444,9.002,5.9025
9445,8.898,5.903125
9446,8.813,5.90375
9447,8.736,5.904375
9448,8.66,5.905
9449,8.579,5.905625
9450,8.485,5.90625
9451,8.367,5.906875
9452,8.23,5.9075
9453,8.156,5.908125
9454,8.05,5.90875
9455,7.943,5.909375
9456,7.879,5.91
9457,7.817,5.910625
9458,7.744,5.91125
9459,7.653,5.911875
9460,7.541,5.9125
9461,7.455,5.913125
9462,7.392,5.91375
9463,7.351,5.914375
9464,7.268,5.915
9465,7.206,5.915625
9466,7.22,5.91625
9467,7.141,5.916875
9468,7.091,5.9175
9469,7.078,5.918125
9470,7.024,5.91875
9471,6.957,5.919375
9472,6.89,5.92
9473,6.85,5.920625
9474,6.896,5.92125
9475,6.923,5.921875
9476,6.896,5.9225
9477,6.885,5.923125
9478,6.873,5.92375
9479,6.873,5.924375
9480,6.944,5.925
9481,6.95,5.925625
9482,6.934,5.92625
9483,6.921,5.926875
9484,6.953,5.9275
9485,6.992,5.928125
9486,7.029,5.92875
9487,7.022,5.929375
9488,7.04,5.93
9489,7.056,5.930625
9490,7.029,5.93125
9491,7.077,5.931875
9492,7.136,5.9325
9493,7.187,5.933125
9494,7.184,5.93375
9495,7.194,5.934375
9496,7.219,5.935
9497,7.27,5.935625
9498,7.323,5.93625
9499,7.341,5.936875
9500,7.284,5.9375
9501,7.349,5.938125
9502,7.393,5.93875
9503,7.411,5.939375
9504,7.53,5.94
9505,7.593,5.940625
9506,7.63,5.94125
9507,7.681,5.941875
9508,7.665,5.9425
9509,7.679,5.943125
9510,7.756,5.94375
9511,7.814,5.944375
9512,7.85,5.945
9513,7.878,5.945625
9514,7.949,5.94625
9515,7.998,5.946875
9516,8.043,5.9475
9517,8.097,5.948125
9518,8.157,5.94875
9519,8.233,5.949375
9520,8.319,5.95
9521,8.339,5.950625
9522,8.388,5.95125
9523,8.446,5.951875
9524,8.483,5.9525
9525,8.554,5.953125
9526,8.62,5.95375
9527,8.671,5.954375
9528,8.749,5.955
9529,8.805,5.955625
9530,8.838,5.95625
9531,8.832,5.956875
9532,8.83,5.9575
9533,8.849,5.958125
9534,8.91,5.95875
9535,8.916,5.959375
9536,8.936,5.96
9537,8.974,5.960625
9538,8.977,5.96125
9539,9.0,5.961875
9540,9.024,5.9625
9541,9.014,5.963125
9542,9.078,5.96375
9543,9.106,5.964375
9544,9.056,5.965
9545,9.068,5.965625
9546,9.089,5.96625
9547,9.115,5.966875
9548,9.132,5.9675
9549,9.156,5.968125
9550,9.184,5.96875
9551,9.215,5.969375
9552,9.178,5.97
9553,9.157,5.970625
9554,9.16,5.97125
9555,9.149,5.971875
9556,9.157,5.9725
9557,9.172,5.973125
9558,9.182,5.97375
9559,9.145,5.974375
9560,9.128,5.975
9561,9.155,5.975625
9562,9.179,5.97625
9563,9.151,5.976875
9564,9.078,5.9775
9565,8.977,5.978125
9566,8.979,5.97875
9567,8.995,5.979375
9568,8.958,5.98
9569,8.945,5.980625
9570,8.924,5.98125
9571,8.888,5.981875
9572,8.831,5.9825
9573,8.791,5.983125
9574,8.756,5.98375
9575,8.705,5.984375
9576,8.671,5.985
9577,8.639,5.985625
9578,8.605,5.98625
9579,8.585,5.986875
9580,8.553,5.9875
9581,8.514,5.988125
9582,8.48,5.98875
9583,8.468,5.989375
9584,8.447,5.99
9585,8.386,5.990625
9586,8.331,5.99125
9587,8.266,5.991875
9588,8.189,5.9925
9589,8.128,5.993125
9590,8.052,5.99375
9591,7.975,5.994375
9592,7.92,5.995
9593,7.891,5.995625
9594,7.859,5.99625
9595,7.815,5.996875
9596,7.772,5.9975
9597,7.741,5.998125
9598,7.714,5.99875
9599,7.65,5.999375
9600,7.638,6.0
9601,7.63,6.000625
9602,7.589,6.00125
9603,7.567,6.001875
9604,7.553,6.0025
9605,7.546,6.003125
9606,7.543,6.00375
9607,7.509,6.004375
9608,7.472,6.005
9609,7.482,6.005625
9610,7.449,6.00625
9611,7.401,6.006875
9612,7.346,6.0075
9613,7.355,6.008125
9614,7.337,6.00875
9615,7.298,6.009375
9616,7.271,6.01
9617,7.269,6.010625
9618,7.256,6.01125
9619,7.198,6.011875
9620,7.171,6.0125
9621,7.165,6.013125
9622,7.177,6.01375
9623,7.163,6.014375
9624,7.126,6.015
9625,7.085,6.015625
9626,7.074,6.01625
9627,7.092,6.016875
9628,7.129,6.0175
9629,7.186,6.018125
9630,7.111,6.01875
9631,7.113,6.019375
9632,7.164,6.02
9633,7.133,6.020625
9634,7.118,6.02125
9635,7.117,6.021875
9636,7.137,6.0225
9637,7.146,6.023125
9638,7.156,6.02375
9639,7.166,6.024375
9640,7.136,6.025
9641,7.112,6.025625
9642,7.104,6.02625
9643,7.138,6.026875
9644,7.122,6.0275
9645,7.107,6.028125
9646,7.111,6.02875
9647,7.124,6.029375
9648,7.132,6.03
9649,7.136,6.030625
9650,7.142,6.03125
9651,7.176,6.031875
9652,7.196,6.0325
9653,7.162,6.033125
9654,7.15,6.03375
9655,7.191,6.034375
9656,7.281,6.035
9657,7.244,6.035625
9658,7.248,6.03625
9659,7.273,6.036875
9660,7.29,6.0375
9661,7.249,6.038125
9662,7.245,6.03875
9663,7.32,6.039375
9664,7.292,6.04
9665,7.271,6.040625
9666,7.265,6.04125
9667,7.306,6.041875
9668,7.314,6.0425
9669,7.3,6.043125
9670,7.263,6.04375
9671,7.317,6.044375
9672,7.337,6.045
9673,7.312,6.045625
9674,7.308,6.04625
9675,7.303,6.046875
9676,7.299,6.0475
9677,7.306,6.048125
9678,7.302,6.04875
9679,7.291,6.049375
9680,7.274,6.05
9681,7.274,6.050625
9682,7.302,6.05125
9683,7.337,6.051875
9684,7.28,6.0525
9685,7.235,6.053125
9686,7.226,6.05375
9687,7.291,6.054375
9688,7.216,6.055
9689,7.183,6.055625
9690,7.209,6.05625
9691,7.165,6.056875
9692,7.147,6.0575
9693,7.147,6.058125
9694,7.157,6.05875
9695,7.145,6.059375
9696,7.132,6.06
9697,7.125,6.060625
9698,7.155,6.06125
9699,7.119,6.061875
9700,7.042,6.0625
9701,7.032,6.063125
9702,6.998,6.06375
9703,6.976,6.064375
9704,7.007,6.065
9705,6.989,6.065625
9706,6.956,6.06625
9707,6.915,6.066875
9708,6.922,6.0675
9709,6.941,6.068125
9710,6.944,6.06875
9711,6.859,6.069375
9712,6.864,6.07
9713,6.873,6.070625
9714,6.853,6.07125
9715,6.816,6.071875
9716,6.803,6.0725
9717,6.805,6.073125
9718,6.778,6.07375
9719,6.749,6.074375
9720,6.719,6.075
9721,6.692,6.075625
9722,6.662,6.07625
9723,6.619,6.076875
9724,6.563,6.0775
9725,6.526,6.078125
9726,6.491,6.07875
9727,6.462,6.079375
9728,6.452,6.08
9729,6.466,6.080625
9730,6.466,6.08125
9731,6.432,6.081875
9732,6.336,6.0825
9733,6.303,6.083125
9734,6.313,6.08375
9735,6.259,6.084375
9736,6.237,6.085
9737,6.217,6.085625
9738,6.177,6.08625
9739,6.199,6.086875
9740,6.188,6.0875
9741,6.131,6.088125
9742,6.073,6.08875
9743,6.025,6.089375
9744,5.993,6.09
9745,6.007,6.090625
9746,5.985,6.09125
9747,5.975,6.091875
9748,5.999,6.0925
9749,5.928,6.093125
9750,5.848,6.09375
9751,5.768,6.094375
9752,5.717,6.095
9753,5.674,6.095625
9754,5.656,6.09625
9755,5.69,6.096875
9756,5.643,6.0975
9757,5.595,6.098125
9758,5.557,6.09875
9759,5.506,6.099375
9760,5.5,6.1
9761,5.505,6.100625
9762,5.454,6.10125
9763,5.371,6.101875
9764,5.328,6.1025
9765,5.362,6.103125
9766,5.356,6.10375
9767,5.337,6.104375
9768,5.298,6.105
9769,5.207,6.105625
9770,5.198,6.10625
9771,5.212,6.106875
9772,5.201,6.1075
9773,5.173,6.108125
9774,5.159,6.10875
9775,5.158,6.109375
9776,5.084,6.11
9777,5.044,6.110625
9778,5.02,6.11125
9779,4.987,6.111875
9780,4.98,6.1125
9781,4.986,6.113125
9782,5.003,6.11375
9783,4.939,6.114375
9784,4.899,6.115
9785,4.881,6.115625
9786,4.854,6.11625
9787,4.858,6.116875
9788,4.87,6.1175
9789,4.87,6.118125
9790,4.843,6.11875
9791,4.819,6.119375
9792,4.802,6.12
9793,4.792,6.120625
9794,4.771,6.12125
9795,4.742,6.121875
9796,4.705,6.1225
9797,4.738,6.123125
9798,4.747,6.12375
9799,4.69,6.124375
9800,4.691,6.125
9801,4.687,6.125625
9802,4.676,6.12625
9803,4.655,6.126875
9804,4.64,6.1275
9805,4.624,6.128125
9806,4.604,6.12875
9807,4.578,6.129375
9808,4.562,6.13
9809,4.556,6.130625
9810,4.495,6.13125
9811,4.485,6.131875
9812,4.497,6.1325
9813,4.481,6.133125
9814,4.515,6.13375
9815,4.502,6.134375
9816,4.39,6.135
9817,4.409,6.135625
9818,4.414,6.13625
9819,4.402,6.136875
9820,4.375,6.1375
9821,4.36,6.138125
9822,4.343,6.13875
9823,4.309,6.139375
9824,4.329,6.14
9825,4.334,6.140625
9826,4.312,6.14125
9827,4.268,6.141875
9828,4.252,6.1425
9829,4.241,6.143125
9830,4.187,6.14375
9831,4.149,6.144375
9832,4.13,6.145
9833,4.137,6.145625
9834,4.088,6.14625
9835,4.084,6.146875
9836,4.111,6.1475
9837,4.094,6.148125
9838,4.08,6.14875
9839,4.05,6.149375
9840,3.983,6.15
9841,4.01,6.150625
9842,4.01,6.15125
9843,3.966,6.151875
9844,3.99,6.1525
9845,3.983,6.153125
9846,3.965,6.15375
9847,3.965,6.154375
9848,3.981,6.155
9849,3.992,6.155625
9850,3.989,6.15625
9851,3.956,6.156875
9852,3.956,6.1575
9853,3.981,6.158125
9854,3.998,6.15875
9855,3.993,6.159375
9856,3.974,6.16
9857,3.94,6.160625
9858,3.939,6.16125
9859,3.922,6.161875
9860,3.881,6.1625
9861,3.838,6.163125
9862,3.859,6.16375
9863,3.906,6.164375
9864,3.899,6.165
9865,3.93,6.165625
9866,3.964,6.16625
9867,3.988,6.166875
9868,3.947,6.1675
9869,3.947,6.168125
9870,3.98,6.16875
9871,3.987,6.169375
9872,4.001,6.17
9873,4.015,6.170625
9874,4.021,6.17125
9875,4.028,6.171875
9876,4.044,6.1725
9877,4.07,6.173125
9878,4.063,6.17375
9879,4.101,6.174375
9880,4.157,6.175
9881,4.184,6.175625
9882,4.168,6.17625
9883,4.177,6.176875
9884,4.245,6.1775
9885,4.341,6.178125
9886,4.379,6.17875
9887,4.373,6.179375
9888,4.416,6.18
9889,4.427,6.180625
9890,4.452,6.18125
9891,4.547,6.181875
9892,4.627,6.1825
9893,4.675,6.183125
9894,4.689,6.18375
9895,4.705,6.184375
9896,4.712,6.185
9897,4.741,6.185625
9898,4.879,6.18625
9899,4.932,6.186875
9900,4.976,6.1875
9901,5.044,6.188125
9902,5.047,6.18875
9903,5.058,6.189375
9904,5.087,6.19
9905,5.174,6.190625
9906,5.205,6.19125
9907,5.239,6.191875
9908,5.341,6.1925
9909,5.345,6.193125
9910,5.368,6.19375
9911,5.431,6.194375
9912,5.451,6.195
9913,5.514,6.195625
9914,5.589,6.19625
9915,5.616,6.196875
9916,5.64,6.1975
9917,5.68,6.198125
9918,5.748,6.19875
9919,5.748,6.199375
9920,5.795,6.2
9921,5.872,6.200625
9922,5.841,6.20125
9923,5.89,6.201875
9924,5.942,6.2025
9925,5.925,6.203125
9926,5.935,6.20375
9927,5.97,6.204375
9928,6.028,6.205
9929,6.018,6.205625
9930,6.031,6.20625
9931,6.055,6.206875
9932,6.069,6.2075
9933,6.08,6.208125
9934,6.082,6.20875
9935,6.072,6.209375
9936,6.081,6.21
9937,6.07,6.210625
9938,6.042,6.21125
9939,6.035,6.211875
9940,6.012,6.2125
9941,5.979,6.213125
9942,5.938,6.21375
9943,5.924,6.214375
9944,5.915,6.215
9945,5.91,6.215625
9946,5.933,6.21625
9947,5.9,6.216875
9948,5.834,6.2175
9949,5.769,6.218125
9950,5.761,6.21875
9951,5.745,6.219375
9952,5.691,6.22
9953,5.718,6.220625
9954,5.705,6.22125
9955,5.656,6.221875
9956,5.626,6.2225
9957,5.579,6.223125
9958,5.547,6.22375
9959,5.571,6.224375
9960,5.494,6.225
9961,5.46,6.225625
9962,5.49,6.22625
9963,5.429,6.226875
9964,5.379,6.2275
9965,5.336,6.228125
9966,5.295,6.22875
9967,5.252,6.229375
9968,5.209,6.23
9969,5.169,6.230625
9970,5.138,6.23125
9971,5.111,6.231875
9972,5.08,6.2325
9973,4.996,6.233125
9974,4.992,6.23375
9975,4.995,6.234375
9976,4.931,6.235
9977,4.89,6.235625
9978,4.865,6.23625
9979,4.854,6.236875
9980,4.806,6.2375
9981,4.805,6.238125
9982,4.818,6.23875
9983,4.774,6.239375
9984,4.746,6.24
9985,4.726,6.240625
9986,4.712,6.24125
9987,4.715,6.241875
9988,4.697,6.2425
9989,4.67,6.243125
9990,4.721,6.24375
9991,4.662,6.244375
9992,4.579,6.245
9993,4.548,6.245625
9994,4.603,6.24625
9995,4.62,6.246875
9996,4.578,6.2475
9997,4.585,6.248125
9998,4.569,6.24875
9999,4.547,6.249375
10000,4.56,6.25
10001,4.534,6.250625
10002,4.532,6.25125
10003,4.589,6.251875
10004,4.595,6.2525
10005,4.6,6.253125
10006,4.611,6.25375
10007,4.652,6.254375
10008,4.695,6.255
10009,4.716,6.255625
10010,4.678,6.25625
10011,4.688,6.256875
10012,4.71,6.2575
10013,4.738,6.258125
10014,4.799,6.25875
10015,4.861,6.259375
10016,4.909,6.26
10017,4.889,6.260625
10018,4.911,6.26125
10019,4.941,6.261875
10020,4.964,6.2625
10021,4.978,6.263125
10022,5.001,6.26375
10023,5.032,6.264375
10024,5.073,6.265
10025,5.062,6.265625
10026,5.054,6.26625
10027,5.115,6.266875
10028,5.185,6.2675
10029,5.204,6.268125
10030,5.165,6.26875
10031,5.256,6.269375
10032,5.285,6.27
10033,5.273,6.270625
10034,5.257,6.27125
10035,5.324,6.271875
10036,5.409,6.2725
10037,5.484,6.273125
10038,5.532,6.27375
10039,5.555,6.274375
10040,5.553,6.275
10041,5.536,6.275625
10042,5.587,6.27625
10043,5.649,6.276875
10044,5.663,6.2775
10045,5.723,6.278125
10046,5.766,6.27875
10047,5.782,6.279375
10048,5.863,6.28
10049,5.901,6.280625
10050,5.924,6.28125
10051,6.002,6.281875
10052,6.045,6.2825
10053,6.057,6.283125
10054,6.03,6.28375
10055,6.102,6.284375
10056,6.148,6.285
10057,6.17,6.285625
10058,6.234,6.28625
10059,6.27,6.286875
10060,6.297,6.2875
10061,6.33,6.288125
10062,6.387,6.28875
10063,6.421,6.289375
10064,6.421,6.29
10065,6.428,6.290625
10066,6.47,6.29125
10067,6.519,6.291875
10068,6.506,6.2925
10069,6.563,6.293125
10070,6.598,6.29375
10071,6.558,6.294375
