,ax,t
8808,5.316,5.505
8809,5.262,5.505625
8810,5.256,5.50625
8811,5.263,5.506875
8812,5.267,5.5075
8813,5.216,5.508125
8814,5.175,5.50875
8815,5.155,5.509375
8816,5.162,5.51
8817,5.185,5.510625
8818,5.178,5.51125
8819,5.148,5.511875
8820,5.125,5.5125
8821,5.17,5.513125
8822,5.202,5.51375
8823,5.164,5.514375
8824,5.143,5.515
8825,5.135,5.515625
8826,5.131,5.51625
8827,5.073,5.516875
8828,5.03,5.5175
8829,5.029,5.518125
8830,5.111,5.51875
8831,5.009,5.519375
8832,4.946,5.52
8833,4.946,5.520625
8834,4.939,5.52125
8835,4.914,5.521875
8836,4.883,5.5225
8837,4.863,5.523125
8838,4.825,5.52375
8839,4.794,5.524375
8840,4.773,5.525
8841,4.76,5.525625
8842,4.74,5.52625
8843,4.708,5.526875
8844,4.65,5.5275
8845,4.629,5.528125
8846,4.626,5.52875
8847,4.64,5.529375
8848,4.599,5.53
8849,4.55,5.530625
8850,4.505,5.53125
8851,4.498,5.531875
8852,4.494,5.5325
8853,4.486,5.533125
8854,4.473,5.53375
8855,4.479,5.534375
8856,4.518,5.535
8857,4.575,5.535625
8858,4.589,5.53625
8859,4.579,5.536875
8860,4.569,5.5375
8861,4.573,5.538125
8862,4.671,5.53875
8863,4.705,5.539375
8864,4.687,5.54
8865,4.765,5.540625
8866,4.762,5.54125
8867,4.735,5.541875
8868,4.731,5.5425
8869,4.764,5.543125
8870,4.792,5.54375
8871,4.809,5.544375
8872,4.822,5.545
8873,4.809,5.545625
8874,4.796,5.54625
8875,4.827,5.546875
8876,4.82,5.5475
8877,4.784,5.548125
8878,4.72,5.54875
8879,4.676,5.549375
8880,4.666,5.55
8881,4.673,5.550625
8882,4.669,5.55125
8883,4.66,5.551875
8884,4.641,5.5525
8885,4.607,5.553125
8886,4.603,5.55375
8887,4.612,5.554375
8888,4.622,5.555
8889,4.602,5.555625
8890,4.642,5.55625
8891,4.68,5.556875
8892,4.683,5.5575
8893,4.686,5.558125
8894,4.682,5.55875
8895,4.675,5.559375
8896,4.685,5.56
8897,4.715,5.560625
8898,4.745,5.56125
8899,4.759,5.561875
8900,4.732,5.5625
8901,4.756,5.563125
8902,4.826,5.56375
8903,4.819,5.564375
8904,4.845,5.565
8905,4.847,5.565625
8906,4.752,5.56625
8907,4.735,5.566875
8908,4.742,5.5675
8909,4.763,5.568125
8910,4.746,5.56875
8911,4.714,5.569375
8912,4.691,5.57
8913,4.721,5.570625
8914,4.726,5.57125
8915,4.719,5.571875
8916,4.702,5.5725
8917,4.681,5.573125
8918,4.665,5.57375
8919,4.655,5.574375
8920,4.658,5.575
8921,4.621,5.575625
8922,4.597,5.57625
8923,4.611,5.576875
8924,4.635,5.5775
8925,4.662,5.578125
8926,4.679,5.57875
8927,4.624,5.579375
8928,4.603,5.58
8929,4.581,5.580625
8930,4.537,5.58125
8931,4.515,5.581875
8932,4.535,5.5825
8933,4.578,5.583125
8934,4.54,5.58375
8935,4.527,5.584375
8936,4.506,5.585
8937,4.444,5.585625
8938,4.365,5.58625
8939,4.312,5.586875
8940,4.284,5.5875
8941,4.216,5.588125
8942,4.143,5.58875
8943,4.064,5.589375
8944,3.972,5.59
8945,3.96,5.590625
8946,3.894,5.59125
8947,3.757,5.591875
8948,3.719,5.5925
8949,3.682,5.593125
8950,3.641,5.59375
8951,3.59,5.594375
8952,3.505,5.595
8953,3.435,5.595625
8954,3.394,5.59625
8955,3.343,5.596875
8956,3.325,5.5975
8957,3.318,5.598125
8958,3.271,5.59875
8959,3.266,5.599375
8960,3.284,5.6
8961,3.318,5.600625
8962,3.269,5.60125
8963,3.25,5.601875
8964,3.257,5.6025
8965,3.26,5.603125
8966,3.24,5.60375
8967,3.223,5.604375
8968,3.223,5.605
8969,3.264,5.605625
8970,3.276,5.60625
8971,3.264,5.606875
8972,3.288,5.6075
8973,3.309,5.608125
8974,3.331,5.60875
8975,3.359,5.609375
8976,3.349,5.61
8977,3.349,5.610625
8978,3.359,5.61125
8979,3.325,5.611875
8980,3.314,5.6125
8981,3.303,5.613125
8982,3.262,5.61375
8983,3.32,5.614375
8984,3.346,5.615
8985,3.31,5.615625
8986,3.239,5.61625
8987,3.159,5.616875
8988,3.101,5.6175
8989,3.135,5.618125
8990,3.136,5.61875
8991,3.095,5.619375
8992,3.007,5.62
8993,3.004,5.620625
8994,2.972,5.62125
8995,2.938,5.621875
8996,2.979,5.6225
8997,2.927,5.623125
8998,2.871,5.62375
8999,2.854,5.624375
9000,2.897,5.625
9001,2.918,5.625625
9002,2.917,5.62625
9003,2.89,5.626875
9004,2.931,5.6275
9005,3.001,5.628125
9006,3.083,5.62875
9007,3.073,5.629375
9008,3.075,5.63
9009,3.094,5.630625
9010,3.105,5.63125
9011,3.187,5.631875
9012,3.282,5.6325
9013,3.336,5.633125
9014,3.309,5.63375
9015,3.334,5.634375
9016,3.417,5.635
9017,3.386,5.635625
9018,3.426,5.63625
9019,3.467,5.636875
9020,3.413,5.6375
9021,3.413,5.638125
9022,3.423,5.63875
9023,3.434,5.639375
9024,3.44,5.64
9025,3.464,5.640625
9026,3.481,5.64125
9027,3.437,5.641875
9028,3.393,5.6425
9029,3.357,5.643125
9030,3.333,5.64375
9031,3.339,5.644375
9032,3.34,5.645
9033,3.331,5.645625
9034,3.297,5.64625
9035,3.258,5.646875
9036,3.225,5.6475
9037,3.204,5.648125
9038,3.207,5.64875
9039,3.199,5.649375
9040,3.18,5.65
9041,3.153,5.650625
9042,3.158,5.65125
9043,3.14,5.651875
9044,3.048,5.6525
9045,3.115,5.653125
9046,3.142,5.65375
9047,3.111,5.654375
9048,3.046,5.655
9049,3.017,5.655625
9050,3.035,5.65625
9051,3.134,5.656875
9052,3.098,5.6575
9053,3.087,5.658125
9054,3.121,5.65875
9055,3.104,5.659375
9056,3.109,5.66
9057,3.124,5.660625
9058,3.131,5.66125
9059,3.092,5.661875
9060,3.062,5.6625
9061,3.055,5.663125
9062,3.048,5.66375
9063,3.056,5.664375
9064,3.059,5.665
9065,3.008,5.665625
9066,2.962,5.66625
9067,2.918,5.666875
9068,2.874,5.6675
9069,2.81,5.668125
9070,2.761,5.66875
9071,2.728,5.669375
9072,2.717,5.67
9073,2.648,5.670625
9074,2.582,5.67125
9075,2.558,5.671875
9076,2.39,5.6725
9077,2.293,5.673125
9078,2.264,5.67375
9079,2.224,5.674375
9080,2.114,5.675
9081,1.998,5.675625
9082,1.927,5.67625
9083,1.902,5.676875
9084,1.895,5.6775
9085,1.902,5.678125
9086,1.908,5.67875
9087,1.864,5.679375
9088,1.829,5.68
9089,1.88,5.680625
9090,1.895,5.68125
9091,1.921,5.681875
9092,1.967,5.6825
9093,2.038,5.683125
9094,2.064,5.68375
9095,2.092,5.684375
9096,2.211,5.685
9097,2.254,5.685625
9098,2.294,5.68625
9099,2.352,5.686875
9100,2.416,5.6875
9101,2.446,5.688125
9102,2.466,5.68875
9103,2.537,5.689375
9104,2.576,5.69
9105,2.598,5.690625
9106,2.605,5.69125
9107,2.585,5.691875
9108,2.586,5.6925
9109,2.59,5.693125
9110,2.522,5.69375
9111,2.471,5.694375
9112,2.447,5.695
9113,2.46,5.695625
9114,2.445,5.69625
9115,2.43,5.696875
9116,2.425,5.6975
9117,2.483,5.698125
9118,2.528,5.69875
9119,2.556,5.699375
9120,2.553,5.7
9121,2.552,5.700625
9122,2.582,5.70125
9123,2.639,5.701875
9124,2.642,5.7025
9125,2.711,5.703125
9126,2.791,5.70375
9127,2.808,5.704375
9128,2.805,5.705
9129,2.825,5.705625
9130,2.884,5.70625
9131,3.044,5.706875
9132,3.139,5.7075
9133,3.207,5.708125
9134,3.309,5.70875
9135,3.295,5.709375
9136,3.264,5.71
9137,3.247,5.710625
9138,3.318,5.71125
9139,3.375,5.711875
9140,3.427,5.7125
9141,3.495,5.713125
9142,3.542,5.71375
9143,3.561,5.714375
9144,3.544,5.715
9145,3.537,5.715625
9146,3.554,5.71625
9147,3.588,5.716875
9148,3.598,5.7175
9149,3.598,5.718125
9150,3.592,5.71875
9151,3.578,5.719375
9152,3.568,5.72
9153,3.577,5.720625
9154,3.603,5.72125
9155,3.62,5.721875
9156,3.646,5.7225
9157,3.667,5.723125
9158,3.664,5.72375
9159,3.627,5.724375
9160,3.633,5.725
9161,3.69,5.725625
9162,3.738,5.72625
9163,3.774,5.726875
9164,3.801,5.7275
9165,3.818,5.728125
9166,3.853,5.72875
9167,3.868,5.729375
9168,3.855,5.73
9169,3.886,5.730625
9170,3.921,5.73125
9171,3.947,5.731875
9172,3.93,5.7325
9173,3.937,5.733125
9174,3.952,5.73375
9175,3.969,5.734375
9176,3.919,5.735
9177,3.913,5.735625
9178,3.943,5.73625
9179,3.984,5.736875
9180,3.955,5.7375
9181,3.923,5.738125
9182,3.926,5.73875
9183,3.926,5.739375
9184,3.901,5.74
9185,3.856,5.740625
9186,3.833,5.74125
9187,3.755,5.741875
9188,3.662,5.7425
9189,3.584,5.743125
9190,3.503,5.74375
9191,3.438,5.744375
9192,3.392,5.745
9193,3.365,5.745625
9194,3.329,5.74625
9195,3.304,5.746875
9196,3.321,5.7475
9197,3.297,5.748125
9198,3.329,5.74875
9199,3.423,5.749375
9200,3.325,5.75
9201,3.268,5.750625
9202,3.256,5.75125
9203,3.317,5.751875
9204,3.353,5.7525
9205,3.383,5.753125
9206,3.41,5.75375
9207,3.454,5.754375
9208,3.511,5.755
9209,3.561,5.755625
9210,3.554,5.75625
9211,3.596,5.756875
9212,3.656,5.7575
9213,3.724,5.758125
9214,3.755,5.75875
9215,3.724,5.759375
9216,3.665,5.76
9217,3.706,5.760625
9218,3.708,5.76125
9219,3.685,5.761875
9220,3.637,5.7625
9221,3.577,5.763125
9222,3.541,5.76375
9223,3.525,5.764375
9224,3.491,5.765
9225,3.418,5.765625
9226,3.337,5.76625
9227,3.272,5.766875
9228,3.223,5.7675
9229,3.165,5.768125
9230,3.097,5.76875
9231,3.022,5.769375
9232,2.991,5.77
9233,2.948,5.770625
9234,2.815,5.77125
9235,2.738,5.771875
9236,2.717,5.7725
9237,2.751,5.773125
9238,2.7,5.77375
9239,2.66,5.774375
9240,2.635,5.775
9241,2.642,5.775625
9242,2.643,5.77625
9243,2.66,5.776875
9244,2.701,5.7775
9245,2.643,5.778125
9246,2.678,5.77875
9247,2.77,5.779375
9248,2.835,5.78
9249,2.899,5.780625
9250,2.951,5.78125
9251,2.982,5.781875
9252,3.016,5.7825
9253,3.044,5.783125
9254,3.081,5.78375
9255,3.189,5.784375
9256,3.203,5.785
9257,3.207,5.785625
9258,3.262,5.78625
9259,3.263,5.786875
9260,3.27,5.7875
9261,3.278,5.788125
9262,3.21,5.78875
9263,3.22,5.789375
9264,3.257,5.79
9265,3.278,5.790625
9266,3.241,5.79125
9267,3.216,5.791875
9268,3.213,5.7925
9269,3.217,5.793125
9270,3.189,5.79375
9271,3.154,5.794375
9272,3.147,5.795
9273,3.089,5.795625
9274,3.041,5.79625
9275,3.022,5.796875
9276,3.032,5.7975
9277,3.063,5.798125
9278,3.078,5.79875
9279,2.983,5.799375
9280,2.98,5.8
9281,3.02,5.800625
9282,3.088,5.80125
9283,3.149,5.801875
9284,3.147,5.8025
9285,3.114,5.803125
9286,3.152,5.80375
9287,3.179,5.804375
9288,3.211,5.805
9289,3.259,5.805625
9290,3.3,5.80625
9291,3.307,5.806875
9292,3.298,5.8075
9293,3.359,5.808125
9294,3.398,5.80875
9295,3.432,5.809375
9296,3.473,5.81
9297,3.504,5.810625
9298,3.543,5.81125
9299,3.583,5.811875
9300,3.546,5.8125
9301,3.55,5.813125
9302,3.576,5.81375
9303,3.607,5.814375
9304,3.569,5.815
9305,3.556,5.815625
9306,3.584,5.81625
9307,3.618,5.816875
9308,3.632,5.8175
9309,3.647,5.818125
9310,3.698,5.81875
9311,3.686,5.819375
9312,3.681,5.82
9313,3.702,5.820625
9314,3.719,5.82125
9315,3.736,5.821875
9316,3.742,5.8225
9317,3.704,5.823125
9318,3.721,5.82375
9319,3.729,5.824375
9320,3.702,5.825
9321,3.681,5.825625
9322,3.659,5.82625
9323,3.639,5.826875
9324,3.635,5.8275
9325,3.604,5.828125
9326,3.592,5.82875
9327,3.636,5.829375
9328,3.543,5.83
9329,3.465,5.830625
9330,3.416,5.83125
9331,3.433,5.831875
9332,3.406,5.8325
9333,3.362,5.833125
9334,3.318,5.83375
9335,3.304,5.834375
9336,3.301,5.835
9337,3.296,5.835625
9338,3.197,5.83625
9339,3.177,5.836875
9340,3.192,5.8375
9341,3.202,5.838125
9342,3.171,5.83875
9343,3.168,5.839375
9344,3.203,5.84
9345,3.186,5.840625
9346,3.182,5.84125
9347,3.172,5.841875
9348,3.117,5.8425
9349,3.108,5.843125
9350,3.133,5.84375
9351,3.194,5.844375
9352,3.177,5.845
9353,3.156,5.845625
9354,3.138,5.84625
9355,3.144,5.846875
9356,3.165,5.8475
9357,3.176,5.848125
9358,3.165,5.84875
9359,3.159,5.849375
9360,3.203,5.85
9361,3.269,5.850625
9362,3.224,5.85125
9363,3.269,5.851875
9364,3.3,5.8525
9365,3.246,5.853125
9366,3.261,5.85375
9367,3.29,5.854375
9368,3.328,5.855
9369,3.368,5.855625
9370,3.405,5.85625
9371,3.429,5.856875
9372,3.433,5.8575
9373,3.427,5.858125
9374,3.44,5.85875
9375,3.474,5.859375
9376,3.504,5.86
9377,3.485,5.860625
9378,3.485,5.86125
9379,3.615,5.861875
9380,3.62,5.8625
9381,3.633,5.863125
9382,3.683,5.86375
9383,3.714,5.864375
9384,3.719,5.865
9385,3.72,5.865625
9386,3.761,5.86625
9387,3.609,5.866875
9388,3.345,5.8675
9389,2.981,5.868125
9390,3.235,5.86875
9391,3.454,5.869375
9392,3.633,5.87
9393,3.763,5.870625
9394,3.944,5.87125
9395,4.108,5.871875
9396,4.214,5.8725
9397,4.283,5.873125
9398,4.353,5.87375
9399,4.415,5.874375
9400,4.419,5.875
9401,4.497,5.875625
9402,4.586,5.87625
9403,4.64,5.876875
9404,4.67,5.8775
9405,4.704,5.878125
9406,4.753,5.87875
9407,4.882,5.879375
9408,5.005,5.88
9409,5.111,5.880625
9410,5.186,5.88125
9411,5.198,5.881875
9412,5.232,5.8825
9413,5.3,5.883125
9414,5.372,5.88375
9415,5.476,5.884375
9416,5.566,5.885
9417,5.556,5.885625
9418,5.535,5.88625
9419,5.524,5.886875
9420,5.53,5.8875
9421,5.524,5.888125
9422,5.498,5.88875
9423,5.47,5.889375
9424,5.477,5.89
9425,5.432,5.890625
9426,5.393,5.89125
9427,5.382,5.891875
9428,5.389,5.8925
9429,5.353,5.893125
9430,5.294,5.89375
9431,5.28,5.894375
9432,5.246,5.895
9433,5.193,5.895625
9434,5.118,5.89625
9435,5.053,5.896875
9436,5.009,5.8975
9437,4.974,5.898125
9438,4.893,5.89875
9439,4.853,5.899375
9440,4.828,5.9
9441,4.801,5.900625
9442,4.715,5.90125
9443,4.654,5.901875
9444,4.619,5.9025
9445,4.541,5.903125
9446,4.513,5.90375
9447,4.5,5.904375
9448,4.459,5.905
9449,4.415,5.905625
9450,4.371,5.90625
9451,4.328,5.906875
9452,4.318,5.9075
9453,4.286,5.908125
9454,4.248,5.90875
9455,4.231,5.909375
9456,4.206,5.91
9457,4.2,5.910625
9458,4.223,5.91125
9459,4.193,5.911875
9460,4.17,5.9125
9461,4.147,5.913125
9462,4.096,5.91375
9463,4.125,5.914375
9464,4.16,5.915
9465,4.17,5.915625
9466,4.151,5.91625
9467,4.172,5.916875
9468,4.217,5.9175
9469,4.203,5.918125
9470,4.255,5.91875
9471,4.278,5.919375
9472,4.2,5.92
9473,4.271,5.920625
9474,4.304,5.92125
9475,4.292,5.921875
9476,4.261,5.9225
9477,4.257,5.923125
9478,4.263,5.92375
9479,4.266,5.924375
9480,4.333,5.925
9481,4.375,5.925625
9482,4.381,5.92625
9483,4.381,5.926875
9484,4.4,5.9275
9485,4.422,5.928125
9486,4.433,5.92875
9487,4.411,5.929375
9488,4.417,5.93
9489,4.464,5.930625
9490,4.498,5.93125
9491,4.515,5.931875
9492,4.511,5.9325
9493,4.466,5.933125
9494,4.411,5.93375
9495,4.353,5.934375
9496,4.295,5.935
9497,4.187,5.935625
9498,4.156,5.93625
9499,4.188,5.936875
9500,4.256,5.9375
9501,4.305,5.938125
9502,4.353,5.93875
9503,4.408,5.939375
9504,4.449,5.94
9505,4.522,5.940625
9506,4.607,5.94125
9507,4.61,5.941875
9508,4.611,5.9425
9509,4.616,5.943125
9510,4.629,5.94375
9511,4.705,5.944375
9512,4.79,5.945
9513,4.879,5.945625
9514,4.975,5.94625
9515,4.935,5.946875
9516,4.858,5.9475
9517,4.834,5.948125
9518,4.891,5.94875
9519,4.918,5.949375
9520,4.899,5.95
9521,4.909,5.950625
9522,4.92,5.95125
9523,4.913,5.951875
9524,4.855,5.9525
9525,4.834,5.953125
9526,4.802,5.95375
9527,4.747,5.954375
9528,4.829,5.955
9529,4.802,5.955625
9530,4.736,5.95625
9531,4.784,5.956875
9532,4.79,5.9575
9533,4.786,5.958125
9534,4.779,5.95875
9535,4.775,5.959375
9536,4.847,5.96
9537,4.957,5.960625
9538,4.991,5.96125
9539,4.997,5.961875
9540,4.993,5.9625
9541,4.99,5.963125
9542,5.009,5.96375
9543,4.978,5.964375
9544,4.916,5.965
9545,4.94,5.965625
9546,4.863,5.96625
9547,4.76,5.966875
9548,4.685,5.9675
9549,4.663,5.968125
9550,4.656,5.96875
9551,4.661,5.969375
9552,4.681,5.97
9553,4.771,5.970625
9554,4.879,5.97125
9555,4.947,5.971875
9556,4.935,5.9725
9557,4.891,5.973125
9558,4.823,5.97375
9559,4.755,5.974375
9560,4.74,5.975
9561,4.743,5.975625
9562,4.712,5.97625
9563,4.659,5.976875
9564,4.606,5.9775
9565,4.559,5.978125
9566,4.617,5.97875
9567,4.621,5.979375
9568,4.61,5.98
9569,4.678,5.980625
9570,4.66,5.98125
9571,4.638,5.981875
9572,4.645,5.9825
9573,4.608,5.983125
9574,4.621,5.98375
9575,4.662,5.984375
9576,4.652,5.985
9577,4.583,5.985625
9578,4.563,5.98625
9579,4.676,5.986875
9580,4.67,5.9875
9581,4.68,5.988125
9582,4.711,5.98875
9583,4.745,5.989375
9584,4.786,5.99
9585,4.822,5.990625
9586,4.839,5.99125
9587,4.887,5.991875
9588,4.908,5.9925
9589,4.897,5.993125
9590,4.873,5.99375
9591,4.899,5.994375
9592,4.958,5.995
9593,5.04,5.995625
9594,5.031,5.99625
9595,5.009,5.996875
9596,4.992,5.9975
9597,5.053,5.998125
9598,5.056,5.99875
9599,5.027,5.999375
9600,4.999,6.0
9601,4.994,6.000625
9602,4.979,6.00125
9603,4.942,6.001875
9604,4.928,6.0025
9605,4.931,6.003125
9606,4.942,6.00375
9607,4.946,6.004375
9608,4.917,6.005
9609,4.901,6.005625
9610,4.922,6.00625
9611,4.903,6.006875
9612,4.935,6.0075
9613,4.987,6.008125
9614,4.906,6.00875
9615,4.882,6.009375
9616,4.889,6.01
9617,4.92,6.010625
9618,4.907,6.01125
9619,4.878,6.011875
9620,4.841,6.0125
9621,4.841,6.013125
9622,4.867,6.01375
9623,4.909,6.014375
9624,4.964,6.015
9625,4.964,6.015625
9626,4.97,6.01625
9627,4.988,6.016875
9628,4.971,6.0175
9629,4.999,6.018125
9630,5.037,6.01875
9631,5.037,6.019375
9632,5.095,6.02
9633,5.138,6.020625
9634,5.146,6.02125
9635,5.106,6.021875
9636,5.147,6.0225
9637,5.213,6.023125
9638,5.182,6.02375
9639,5.239,6.024375
9640,5.262,6.025
9641,5.201,6.025625
9642,5.237,6.02625
9643,5.223,6.026875
9644,5.179,6.0275
9645,5.165,6.028125
9646,5.183,6.02875
9647,5.182,6.029375
9648,5.131,6.03
9649,5.115,6.030625
9650,5.14,6.03125
9651,5.182,6.031875
9652,5.117,6.0325
9653,5.1,6.033125
9654,5.079,6.03375
9655,5.015,6.034375
9656,5.002,6.035
9657,4.979,6.035625
9658,4.934,6.03625
9659,4.856,6.036875
9660,4.82,6.0375
9661,4.79,6.038125
9662,4.725,6.03875
9663,4.687,6.039375
9664,4.625,6.04
9665,4.532,6.040625
9666,4.492,6.04125
9667,4.466,6.041875
9668,4.449,6.0425
9669,4.432,6.043125
9670,4.418,6.04375
9671,4.422,6.044375
9672,4.449,6.045
9673,4.479,6.045625
9674,4.5,6.04625
9675,4.519,6.046875
9676,4.56,6.0475
9677,4.552,6.048125
9678,4.56,6.04875
9679,4.615,6.049375
9680,4.513,6.05
9681,4.518,6.050625
9682,4.592,6.05125
9683,4.592,6.051875
9684,4.584,6.0525
9685,4.584,6.053125
9686,4.601,6.05375
9687,4.595,6.054375
9688,4.576,6.055
9689,4.553,6.055625
9690,4.591,6.05625
9691,4.568,6.056875
9692,4.519,6.0575
9693,4.468,6.058125
9694,4.481,6.05875
9695,4.51,6.059375
9696,4.535,6.06
9697,4.419,6.060625
9698,4.418,6.06125
9699,4.438,6.061875
9700,4.363,6.0625
9701,4.303,6.063125
9702,4.293,6.06375
9703,4.336,6.064375
9704,4.282,6.065
9705,4.238,6.065625
9706,4.208,6.06625
9707,4.205,6.066875
9708,4.182,6.0675
9709,4.177,6.068125
9710,4.204,6.06875
9711,4.211,6.069375
9712,4.177,6.07
9713,4.134,6.070625
9714,4.168,6.07125
9715,4.152,6.071875
9716,4.139,6.0725
9717,4.156,6.073125
9718,4.114,6.07375
9719,4.119,6.074375
9720,4.161,6.075
9721,4.191,6.075625
9722,4.189,6.07625
9723,4.184,6.076875
9724,4.194,6.0775
9725,4.229,6.078125
9726,4.226,6.07875
9727,4.199,6.079375
9728,4.284,6.08
9729,4.338,6.080625
9730,4.38,6.08125
9731,4.424,6.081875
9732,4.423,6.0825
9733,4.433,6.083125
9734,4.469,6.08375
9735,4.633,6.084375
9736,4.701,6.085
9737,4.729,6.085625
9738,4.781,6.08625
9739,4.82,6.086875
9740,4.86,6.0875
9741,4.903,6.088125
9742,4.893,6.08875
9743,4.868,6.089375
9744,4.847,6.09
9745,4.874,6.090625
9746,4.794,6.09125
9747,4.738,6.091875
9748,4.755,6.0925
9749,4.735,6.093125
9750,4.665,6.09375
9751,4.572,6.094375
9752,4.538,6.095
9753,4.553,6.095625
9754,4.564,6.09625
9755,4.541,6.096875
9756,4.536,6.0975
9757,4.511,6.098125
9758,4.471,6.09875
9759,4.461,6.099375
9760,4.436,6.1
9761,4.394,6.100625
9762,4.33,6.10125
9763,4.377,6.101875
9764,4.419,6.1025
9765,4.44,6.103125
9766,4.403,6.10375
9767,4.339,6.104375
9768,4.313,6.105
9769,4.412,6.105625
9770,4.38,6.10625
9771,4.335,6.106875
9772,4.302,6.1075
9773,4.329,6.108125
9774,4.345,6.10875
9775,4.356,6.109375
9776,4.37,6.11
9777,4.406,6.110625
9778,4.415,6.11125
9779,4.382,6.111875
9780,4.388,6.1125
9781,4.372,6.113125
9782,4.359,6.11375
9783,4.413,6.114375
9784,4.46,6.115
9785,4.472,6.115625
9786,4.435,6.11625
9787,4.401,6.116875
9788,4.359,6.1175
9789,4.319,6.118125
9790,4.315,6.11875
9791,4.307,6.119375
9792,4.3,6.12
9793,4.3,6.120625
9794,4.303,6.12125
9795,4.301,6.121875
9796,4.3,6.1225
9797,4.341,6.123125
9798,4.321,6.12375
9799,4.276,6.124375
9800,4.228,6.125
9801,4.181,6.125625
9802,4.183,6.12625
9803,4.23,6.126875
9804,4.196,6.1275
9805,4.178,6.128125
9806,4.176,6.12875
9807,4.197,6.129375
9808,4.17,6.13
9809,4.156,6.130625
9810,4.166,6.13125
9811,4.173,6.131875
9812,4.186,6.1325
9813,4.213,6.133125
9814,4.271,6.13375
9815,4.27,6.134375
9816,4.287,6.135
9817,4.348,6.135625
9818,4.42,6.13625
9819,4.438,6.136875
9820,4.421,6.1375
9821,4.404,6.138125
9822,4.499,6.13875
9823,4.562,6.139375
9824,4.522,6.14
9825,4.51,6.140625
9826,4.513,6.14125
9827,4.53,6.141875
9828,4.56,6.1425
9829,4.561,6.143125
9830,4.523,6.14375
9831,4.431,6.144375
9832,4.339,6.145
9833,4.233,6.145625
9834,4.107,6.14625
9835,3.92,6.146875
9836,3.776,6.1475
9837,3.654,6.148125
9838,3.542,6.14875
9839,3.423,6.149375
9840,3.296,6.15
9841,3.166,6.150625
9842,3.104,6.15125
9843,3.045,6.151875
9844,2.985,6.1525
9845,2.917,6.153125
9846,2.904,6.15375
9847,2.917,6.154375
9848,2.95,6.155
9849,2.957,6.155625
9850,3.004,6.15625
9851,3.083,6.156875
9852,3.188,6.1575
9853,3.277,6.158125
9854,3.383,6.15875
9855,3.519,6.159375
9856,3.624,6.16
9857,3.676,6.160625
9858,3.711,6.16125
9859,3.843,6.161875
9860,3.981,6.1625
9861,4.081,6.163125
9862,4.112,6.16375
9863,4.133,6.164375
9864,4.148,6.165
9865,4.16,6.165625
9866,4.187,6.16625
9867,4.219,6.166875
9868,4.213,6.1675
9869,4.121,6.168125
9870,4.101,6.16875
9871,4.041,6.169375
9872,3.942,6.17
9873,3.901,6.170625
9874,3.785,6.17125
9875,3.639,6.171875
9876,3.503,6.1725
9877,3.438,6.173125
9878,3.387,6.17375
9879,3.336,6.174375
9880,3.238,6.175
9881,3.112,6.175625
9882,3.01,6.17625
9883,3.024,6.176875
9884,3.006,6.1775
9885,2.969,6.178125
9886,2.916,6.17875
9887,2.902,6.179375
9888,2.872,6.18
9889,2.841,6.180625
9890,2.848,6.18125
9891,2.86,6.181875
9892,2.896,6.1825
9893,2.968,6.183125
9894,3.006,6.18375
9895,3.031,6.184375
9896,3.047,6.185
9897,3.053,6.185625
9898,3.086,6.18625
9899,3.141,6.186875
9900,3.223,6.1875
9901,3.192,6.188125
9902,3.197,6.18875
9903,3.235,6.189375
9904,3.255,6.19
9905,3.276,6.190625
9906,3.315,6.19125
9907,3.397,6.191875
9908,3.337,6.1925
9909,3.304,6.193125
9910,3.309,6.19375
9911,3.262,6.194375
9912,3.274,6.195
9913,3.304,6.195625
9914,3.304,6.19625
9915,3.298,6.196875
9916,3.294,6.1975
9917,3.292,6.198125
9918,3.248,6.19875
9919,3.269,6.199375
9920,3.315,6.2
9921,3.322,6.200625
9922,3.312,6.20125
9923,3.311,6.201875
9924,3.328,6.2025
9925,3.362,6.203125
9926,3.359,6.20375
9927,3.322,6.204375
9928,3.24,6.205
9929,3.287,6.205625
9930,3.303,6.20625
9931,3.211,6.206875
9932,3.245,6.2075
9933,3.293,6.208125
9934,3.34,6.20875
9935,3.323,6.209375
9936,3.303,6.21
9937,3.299,6.210625
9938,3.326,6.21125
9939,3.344,6.211875
9940,3.325,6.2125
9941,3.28,6.213125
9942,3.284,6.21375
9943,3.273,6.214375
9944,3.285,6.215
9945,3.367,6.215625
9946,3.391,6.21625
9947,3.401,6.216875
9948,3.413,6.2175
9949,3.529,6.218125
9950,3.554,6.21875
9951,3.545,6.219375
9952,3.569,6.22
9953,3.506,6.220625
9954,3.48,6.22125
9955,3.52,6.221875
9956,3.541,6.2225
9957,3.61,6.223125
9958,3.675,6.22375
9959,3.621,6.224375
9960,3.638,6.225
9961,3.671,6.225625
9962,3.701,6.22625
9963,3.63,6.226875
9964,3.641,6.2275
9965,3.704,6.228125
9966,3.745,6.22875
9967,3.744,6.229375
9968,3.745,6.23
9969,3.772,6.230625
9970,3.806,6.23125
9971,3.808,6.231875
9972,3.789,6.2325
9973,3.795,6.233125
9974,3.857,6.23375
9975,3.901,6.234375
9976,3.867,6.235
9977,3.892,6.235625
9978,3.871,6.23625
9979,3.802,6.236875
9980,3.754,6.2375
9981,3.778,6.238125
9982,3.824,6.23875
9983,3.851,6.239375
9984,3.864,6.24
9985,3.866,6.240625
