,t,Vdbz
2977,7.971875,
2978,7.9725,
2979,7.973125,
2980,7.97375,
2981,7.974375,
2982,7.975,
2983,7.975625,
2984,7.97625,
2985,7.976875,
2986,7.9775,
2987,7.978125,
2988,7.97875,
2989,7.979375,
2990,7.98,
2991,7.980625,
2992,7.98125,
2993,7.981875,
2994,7.9825,
2995,7.983125,
2996,7.98375,
2997,7.984375,
2998,7.985,
2999,7.985625,
3000,7.98625,
3001,7.986875,
3002,7.9875,
3003,7.988125,
3004,7.98875,
3005,7.989375,
3006,7.99,
3007,7.990625,
3008,7.99125,
3009,7.991875,
3010,7.9925,
3011,7.993125,
3012,7.99375,
3013,7.994375,
3014,7.995,
3015,7.995625,
3016,7.99625,
3017,7.996875,
3018,7.9975,
3019,7.998125,
3020,7.99875,
3021,7.999375,
3022,8.0,
3023,8.000625,
3024,8.00125,
3025,8.001875,
3026,8.0025,
3027,8.003125,
3028,8.00375,
3029,8.004375,
3030,8.005,
3031,8.005625,
3032,8.00625,
3033,8.006875,
3034,8.0075,
3035,8.008125,
3036,8.00875,
3037,8.009375,
3038,8.01,
3039,8.010625,
3040,8.01125,
3041,8.011875,
3042,8.0125,
3043,8.013125,
3044,8.01375,
3045,8.014375,
3046,8.015,
3047,8.015625,
3048,8.01625,
3049,8.016875,
3050,8.0175,
3051,8.018125,
3052,8.01875,
3053,8.019375,
3054,8.02,
3055,8.020625,
3056,8.02125,
3057,8.021875,
3058,8.0225,
3059,8.023125,
3060,8.02375,
3061,8.024375,
3062,8.025,
3063,8.025625,
3064,8.02625,
3065,8.026875,
3066,8.0275,
3067,8.028125,
3068,8.02875,
3069,8.029375,
3070,8.03,
3071,8.030625,
3072,8.03125,
3073,8.031875,
3074,8.0325,
3075,8.033125,
3076,8.03375,
3077,8.034375,
3078,8.035,
3079,8.035625,
3080,8.03625,
3081,8.036875,
3082,8.0375,
3083,8.038125,
3084,8.03875,
3085,8.039375,
3086,8.04,
3087,8.040625,
3088,8.04125,
3089,8.041875,
3090,8.0425,
3091,8.043125,
3092,8.04375,
3093,8.044375,
3094,8.045,
3095,8.045625,
3096,8.04625,
3097,8.046875,
3098,8.0475,
3099,8.048125,
3100,8.04875,
3101,8.049375,
3102,8.05,
3103,8.050625,
3104,8.05125,
3105,8.051875,
3106,8.0525,
3107,8.053125,
3108,8.05375,
3109,8.054375,
3110,8.055,
3111,8.055625,
3112,8.05625,
3113,8.056875,
3114,8.0575,
3115,8.058125,
3116,8.05875,
3117,8.059375,
3118,8.06,
3119,8.060625,
3120,8.06125,
3121,8.061875,
3122,8.0625,
3123,8.063125,
3124,8.06375,
3125,8.064375,
3126,8.065,
3127,8.065625,
3128,8.06625,
3129,8.066875,
3130,8.0675,
3131,8.068125,
3132,8.06875,
3133,8.069375,
3134,8.07,
3135,8.070625,
3136,8.07125,
3137,8.071875,
3138,8.0725,
3139,8.073125,
3140,8.07375,
3141,8.074375,
3142,8.075,
3143,8.075625,
3144,8.07625,
3145,8.076875,
3146,8.0775,
3147,8.078125,
3148,8.07875,
3149,8.079375,
3150,8.08,
3151,8.080625,
3152,8.08125,
3153,8.081875,
3154,8.0825,
3155,8.083125,
3156,8.08375,
3157,8.084375,
3158,8.085,
3159,8.085625,
3160,8.08625,
3161,8.086875,
3162,8.0875,
3163,8.088125,
3164,8.08875,
3165,8.089375,
3166,8.09,
3167,8.090625,
3168,8.09125,
3169,8.091875,
3170,8.0925,
3171,8.093125,
3172,8.09375,
3173,8.094375,
3174,8.095,
3175,8.095625,
3176,8.09625,
3177,8.096875,
3178,8.0975,
3179,8.098125,
3180,8.09875,
3181,8.099375,
3182,8.1,
3183,8.100625,
3184,8.10125,
3185,8.101875,
3186,8.1025,
3187,8.103125,
3188,8.10375,
3189,8.104375,
3190,8.105,
3191,8.105625,
3192,8.10625,
3193,8.106875,
3194,8.1075,
3195,8.108125,
3196,8.10875,
3197,8.109375,
3198,8.11,
3199,8.110625,
3200,8.11125,
3201,8.111875,
3202,8.1125,
3203,8.113125,
3204,8.11375,
3205,8.114375,
3206,8.115,
3207,8.115625,
3208,8.11625,
3209,8.116875,
3210,8.1175,
3211,8.118125,
3212,8.11875,
3213,8.119375,
3214,8.12,
3215,8.120625,
3216,8.12125,
3217,8.121875,
3218,8.1225,
3219,8.123125,
3220,8.12375,
3221,8.124375,
3222,8.125,
3223,8.125625,
3224,8.12625,
3225,8.126875,
3226,8.1275,
3227,8.128125,76.90196080028514
3228,8.12875,100.17200343523837
3229,8.129375,105.52923608346488
3230,8.13,109.00498216638722
3231,8.130625,111.15014403811315
3232,8.13125,111.86572134040915
3233,8.131875,112.90844538698184
3234,8.1325,113.92712777466664
3235,8.133125,114.87019529456859
3236,8.13375,114.79144688900185
3237,8.134375,115.13272216491697
3238,8.135,115.7916142432885
3239,8.135625,116.52149605401654
3240,8.13625,116.45643290606209
3241,8.136875,116.25826713285711
3242,8.1375,116.39087871083737
3243,8.138125,116.28495191463841
3244,8.13875,114.30334715696915
3245,8.139375,100.82785370316451
3246,8.14,
3247,8.140625,
3248,8.14125,
3249,8.141875,
3250,8.1425,
3251,8.143125,
3252,8.14375,
3253,8.144375,
3254,8.145,
3255,8.145625,
3256,8.14625,
3257,8.146875,
3258,8.1475,
3259,8.148125,
3260,8.14875,
3261,8.149375,
3262,8.15,
3263,8.150625,
3264,8.15125,
3265,8.151875,
3266,8.1525,
3267,8.153125,
3268,8.15375,
3269,8.154375,
3270,8.155,
3271,8.155625,
3272,8.15625,
3273,8.156875,
3274,8.1575,
3275,8.158125,
3276,8.15875,
3277,8.159375,
3278,8.16,
3279,8.160625,
3280,8.16125,
3281,8.161875,
3282,8.1625,
3283,8.163125,
3284,8.16375,
3285,8.164375,
3286,8.165,
3287,8.165625,
3288,8.16625,
3289,8.166875,
3290,8.1675,
3291,8.168125,
3292,8.16875,
3293,8.169375,
3294,8.17,
3295,8.170625,
3296,8.17125,
3297,8.171875,
3298,8.1725,
3299,8.173125,
3300,8.17375,
3301,8.174375,
3302,8.175,
3303,8.175625,
3304,8.17625,
3305,8.176875,
3306,8.1775,
3307,8.178125,
3308,8.17875,
3309,8.179375,
3310,8.18,
3311,8.180625,
3312,8.18125,
3313,8.181875,
3314,8.1825,
3315,8.183125,
3316,8.18375,
3317,8.184375,
3318,8.185,
3319,8.185625,
3320,8.18625,
3321,8.186875,
3322,8.1875,
3323,8.188125,
3324,8.18875,
3325,8.189375,
3326,8.19,
3327,8.190625,
3328,8.19125,
3329,8.191875,
3330,8.1925,
3331,8.193125,
3332,8.19375,
3333,8.194375,
3334,8.195,
3335,8.195625,
3336,8.19625,
3337,8.196875,
3338,8.1975,102.73441134312813
3339,8.198125,109.24795995797913
3340,8.19875,111.64126725823417
3341,8.199375,112.17052067154387
3342,8.2,113.47883997268175
3343,8.200625,114.13435564673519
3344,8.20125,113.16022793314225
3345,8.201875,109.82723387668545
3346,8.2025,
3347,8.203125,
3348,8.20375,
3349,8.204375,
3350,8.205,
3351,8.205625,
3352,8.20625,
3353,8.206875,
3354,8.2075,
3355,8.208125,
3356,8.20875,
3357,8.209375,
3358,8.21,
3359,8.210625,
3360,8.21125,
3361,8.211875,
3362,8.2125,
3363,8.213125,
3364,8.21375,
3365,8.214375,
3366,8.215,
3367,8.215625,
3368,8.21625,
3369,8.216875,
3370,8.2175,
3371,8.218125,
3372,8.21875,
3373,8.219375,
3374,8.22,
3375,8.220625,
3376,8.22125,
3377,8.221875,
3378,8.2225,
3379,8.223125,
3380,8.22375,
3381,8.224375,
3382,8.225,
3383,8.225625,
3384,8.22625,
3385,8.226875,
3386,8.2275,
3387,8.228125,
3388,8.22875,
3389,8.229375,
3390,8.23,
3391,8.230625,
3392,8.23125,
3393,8.231875,
3394,8.2325,
3395,8.233125,
3396,8.23375,
3397,8.234375,
3398,8.235,
3399,8.235625,
3400,8.23625,
3401,8.236875,
3402,8.2375,
3403,8.238125,
3404,8.23875,
3405,8.239375,
3406,8.24,
3407,8.240625,
3408,8.24125,
3409,8.241875,
3410,8.2425,
3411,8.243125,
3412,8.24375,
3413,8.244375,
3414,8.245,
3415,8.245625,
3416,8.24625,
3417,8.246875,
3418,8.2475,
3419,8.248125,
3420,8.24875,
3421,8.249375,
3422,8.25,
3423,8.250625,
3424,8.25125,
3425,8.251875,
3426,8.2525,
3427,8.253125,
3428,8.25375,
3429,8.254375,
3430,8.255,
3431,8.255625,
3432,8.25625,
3433,8.256875,
3434,8.2575,
3435,8.258125,
3436,8.25875,
3437,8.259375,
3438,8.26,
3439,8.260625,
3440,8.26125,
3441,8.261875,
3442,8.2625,
3443,8.263125,
3444,8.26375,
3445,8.264375,
3446,8.265,
3447,8.265625,
3448,8.26625,
3449,8.266875,
3450,8.2675,
3451,8.268125,
3452,8.26875,
3453,8.269375,
3454,8.27,
3455,8.270625,
3456,8.27125,
3457,8.271875,
3458,8.2725,
3459,8.273125,
3460,8.27375,
3461,8.274375,
3462,8.275,
3463,8.275625,
3464,8.27625,
3465,8.276875,
3466,8.2775,
3467,8.278125,
3468,8.27875,
3469,8.279375,
3470,8.28,
3471,8.280625,
3472,8.28125,
3473,8.281875,
3474,8.2825,
3475,8.283125,
3476,8.28375,
3477,8.284375,
3478,8.285,
3479,8.285625,
3480,8.28625,
3481,8.286875,
3482,8.2875,
3483,8.288125,
3484,8.28875,
3485,8.289375,
3486,8.29,
3487,8.290625,
3488,8.29125,
3489,8.291875,
3490,8.2925,
3491,8.293125,
3492,8.29375,
3493,8.294375,
3494,8.295,
3495,8.295625,
3496,8.29625,
3497,8.296875,
3498,8.2975,
3499,8.298125,
3500,8.29875,
3501,8.299375,
3502,8.3,
3503,8.300625,
3504,8.30125,
3505,8.301875,
3506,8.3025,
3507,8.303125,
3508,8.30375,
3509,8.304375,
3510,8.305,
3511,8.305625,
3512,8.30625,
3513,8.306875,
3514,8.3075,
3515,8.308125,
3516,8.30875,
3517,8.309375,
3518,8.31,
3519,8.310625,
3520,8.31125,
3521,8.311875,
3522,8.3125,
3523,8.313125,
3524,8.31375,
3525,8.314375,
3526,8.315,
3527,8.315625,
3528,8.31625,
3529,8.316875,
3530,8.3175,
3531,8.318125,
3532,8.31875,
3533,8.319375,
3534,8.32,
3535,8.320625,
3536,8.32125,
3537,8.321875,
3538,8.3225,
3539,8.323125,
3540,8.32375,
3541,8.324375,
3542,8.325,
3543,8.325625,
3544,8.32625,
3545,8.326875,
3546,8.3275,
3547,8.328125,
3548,8.32875,
3549,8.329375,
3550,8.33,
3551,8.330625,
3552,8.33125,
3553,8.331875,
3554,8.3325,
3555,8.333125,
3556,8.33375,
3557,8.334375,
3558,8.335,
3559,8.335625,
3560,8.33625,
3561,8.336875,
3562,8.3375,
3563,8.338125,
3564,8.33875,
3565,8.339375,
3566,8.34,
3567,8.340625,
3568,8.34125,
3569,8.341875,
3570,8.3425,
3571,8.343125,
3572,8.34375,
3573,8.344375,
3574,8.345,
3575,8.345625,
3576,8.34625,
3577,8.346875,
3578,8.3475,
3579,8.348125,
3580,8.34875,
3581,8.349375,
3582,8.35,
3583,8.350625,
3584,8.35125,
3585,8.351875,
3586,8.3525,
3587,8.353125,
3588,8.35375,
3589,8.354375,
3590,8.355,
3591,8.355625,
3592,8.35625,
3593,8.356875,
3594,8.3575,
3595,8.358125,
3596,8.35875,
3597,8.359375,
3598,8.36,
3599,8.360625,
3600,8.36125,
3601,8.361875,
3602,8.3625,
3603,8.363125,
3604,8.36375,
3605,8.364375,
3606,8.365,
3607,8.365625,
3608,8.36625,
3609,8.366875,
3610,8.3675,
3611,8.368125,
3612,8.36875,
3613,8.369375,
3614,8.37,
3615,8.370625,
3616,8.37125,
3617,8.371875,
3618,8.3725,
3619,8.373125,
3620,8.37375,
3621,8.374375,
3622,8.375,
3623,8.375625,
3624,8.37625,
3625,8.376875,
3626,8.3775,
3627,8.378125,
3628,8.37875,
3629,8.379375,
3630,8.38,
3631,8.380625,
3632,8.38125,
3633,8.381875,
3634,8.3825,
3635,8.383125,
3636,8.38375,
3637,8.384375,
3638,8.385,
3639,8.385625,
3640,8.38625,
3641,8.386875,
3642,8.3875,
3643,8.388125,
3644,8.38875,
3645,8.389375,
3646,8.39,
3647,8.390625,
3648,8.39125,
3649,8.391875,
3650,8.3925,
3651,8.393125,
3652,8.39375,
3653,8.394375,
3654,8.395,
3655,8.395625,
3656,8.39625,
3657,8.396875,
3658,8.3975,
3659,8.398125,
3660,8.39875,
3661,8.399375,
3662,8.4,
3663,8.400625,
3664,8.40125,
3665,8.401875,
3666,8.4025,
3667,8.403125,
3668,8.40375,
3669,8.404375,
3670,8.405,
3671,8.405625,
3672,8.40625,
3673,8.406875,
3674,8.4075,
3675,8.408125,
3676,8.40875,
3677,8.409375,
3678,8.41,
3679,8.410625,
3680,8.41125,
3681,8.411875,
3682,8.4125,
3683,8.413125,
3684,8.41375,
3685,8.414375,
3686,8.415,
3687,8.415625,
3688,8.41625,
3689,8.416875,
3690,8.4175,
3691,8.418125,
3692,8.41875,
3693,8.419375,
3694,8.42,
3695,8.420625,
3696,8.42125,
3697,8.421875,
3698,8.4225,
3699,8.423125,
3700,8.42375,
3701,8.424375,
3702,8.425,
3703,8.425625,
3704,8.42625,
3705,8.426875,
3706,8.4275,
3707,8.428125,
3708,8.42875,
3709,8.429375,
3710,8.43,
3711,8.430625,
3712,8.43125,
3713,8.431875,
3714,8.4325,
3715,8.433125,
3716,8.43375,
3717,8.434375,
3718,8.435,
3719,8.435625,
3720,8.43625,
3721,8.436875,
3722,8.4375,
3723,8.438125,
3724,8.43875,
3725,8.439375,
3726,8.44,
3727,8.440625,
3728,8.44125,
3729,8.441875,
3730,8.4425,
3731,8.443125,
3732,8.44375,
3733,8.444375,
3734,8.445,
3735,8.445625,
3736,8.44625,
3737,8.446875,
3738,8.4475,
3739,8.448125,
3740,8.44875,
3741,8.449375,
3742,8.45,
3743,8.450625,
3744,8.45125,
3745,8.451875,
3746,8.4525,
3747,8.453125,
3748,8.45375,
3749,8.454375,
3750,8.455,
3751,8.455625,
3752,8.45625,
3753,8.456875,
3754,8.4575,
3755,8.458125,
3756,8.45875,
3757,8.459375,
3758,8.46,
3759,8.460625,
3760,8.46125,
3761,8.461875,
3762,8.4625,
3763,8.463125,
3764,8.46375,
3765,8.464375,
3766,8.465,
3767,8.465625,
3768,8.46625,
3769,8.466875,
3770,8.4675,
3771,8.468125,
3772,8.46875,
3773,8.469375,
3774,8.47,
3775,8.470625,
3776,8.47125,
3777,8.471875,
3778,8.4725,
3779,8.473125,
3780,8.47375,
3781,8.474375,
3782,8.475,
3783,8.475625,
3784,8.47625,
3785,8.476875,
3786,8.4775,
3787,8.478125,
3788,8.47875,
3789,8.479375,
3790,8.48,
3791,8.480625,
3792,8.48125,
3793,8.481875,
3794,8.4825,
3795,8.483125,
3796,8.48375,
3797,8.484375,
3798,8.485,
3799,8.485625,
3800,8.48625,
3801,8.486875,
3802,8.4875,
3803,8.488125,
3804,8.48875,
3805,8.489375,
3806,8.49,
3807,8.490625,
3808,8.49125,
3809,8.491875,
3810,8.4925,
3811,8.493125,
3812,8.49375,
3813,8.494375,
3814,8.495,
3815,8.495625,
3816,8.49625,
3817,8.496875,
3818,8.4975,
3819,8.498125,
3820,8.49875,
3821,8.499375,
3822,8.5,
3823,8.500625,
3824,8.50125,
3825,8.501875,
3826,8.5025,
3827,8.503125,
3828,8.50375,
3829,8.504375,
3830,8.505,
3831,8.505625,
3832,8.50625,
3833,8.506875,
3834,8.5075,
3835,8.508125,
3836,8.50875,
3837,8.509375,
3838,8.51,
3839,8.510625,
3840,8.51125,
3841,8.511875,
3842,8.5125,
3843,8.513125,
3844,8.51375,
3845,8.514375,
3846,8.515,
3847,8.515625,
3848,8.51625,
3849,8.516875,
3850,8.5175,
3851,8.518125,
3852,8.51875,
3853,8.519375,
3854,8.52,
3855,8.520625,
3856,8.52125,
3857,8.521875,
3858,8.5225,
3859,8.523125,
3860,8.52375,
3861,8.524375,
3862,8.525,
3863,8.525625,
3864,8.52625,
3865,8.526875,
3866,8.5275,
3867,8.528125,
3868,8.52875,
3869,8.529375,
3870,8.53,
3871,8.530625,
3872,8.53125,
3873,8.531875,
3874,8.5325,
3875,8.533125,
3876,8.53375,
3877,8.534375,
3878,8.535,
3879,8.535625,
3880,8.53625,
3881,8.536875,
3882,8.5375,
3883,8.538125,
3884,8.53875,
3885,8.539375,
3886,8.54,
3887,8.540625,
3888,8.54125,
3889,8.541875,
3890,8.5425,
3891,8.543125,
3892,8.54375,
3893,8.544375,
3894,8.545,
3895,8.545625,
3896,8.54625,
3897,8.546875,
3898,8.5475,
3899,8.548125,
3900,8.54875,
3901,8.549375,
3902,8.55,
3903,8.550625,
3904,8.55125,
3905,8.551875,
3906,8.5525,
3907,8.553125,
3908,8.55375,
3909,8.554375,
3910,8.555,
3911,8.555625,
3912,8.55625,
3913,8.556875,
3914,8.5575,
3915,8.558125,
3916,8.55875,
3917,8.559375,
3918,8.56,
3919,8.560625,
3920,8.56125,
3921,8.561875,
3922,8.5625,
3923,8.563125,
3924,8.56375,
3925,8.564375,
3926,8.565,
3927,8.565625,
3928,8.56625,
3929,8.566875,
3930,8.5675,
3931,8.568125,
3932,8.56875,
3933,8.569375,
3934,8.57,
3935,8.570625,
3936,8.57125,
3937,8.571875,
3938,8.5725,
3939,8.573125,
3940,8.57375,
3941,8.574375,
3942,8.575,
3943,8.575625,
3944,8.57625,
3945,8.576875,
3946,8.5775,
3947,8.578125,
3948,8.57875,
3949,8.579375,
3950,8.58,
3951,8.580625,
3952,8.58125,
3953,8.581875,
3954,8.5825,
3955,8.583125,
3956,8.58375,
3957,8.584375,
3958,8.585,
3959,8.585625,
3960,8.58625,
3961,8.586875,
3962,8.5875,
3963,8.588125,
3964,8.58875,
3965,8.589375,
3966,8.59,
3967,8.590625,
3968,8.59125,
3969,8.591875,
3970,8.5925,
3971,8.593125,
3972,8.59375,
3973,8.594375,
3974,8.595,
3975,8.595625,
3976,8.59625,
3977,8.596875,
3978,8.5975,
3979,8.598125,
3980,8.59875,
3981,8.599375,
3982,8.6,
3983,8.600625,
3984,8.60125,
3985,8.601875,
3986,8.6025,
3987,8.603125,
3988,8.60375,
3989,8.604375,
3990,8.605,
3991,8.605625,
3992,8.60625,
3993,8.606875,
3994,8.6075,
3995,8.608125,
3996,8.60875,
3997,8.609375,
3998,8.61,
3999,8.610625,
4000,8.61125,
4001,8.611875,
4002,8.6125,
4003,8.613125,
4004,8.61375,
4005,8.614375,
4006,8.615,
4007,8.615625,
4008,8.61625,
4009,8.616875,
4010,8.6175,
4011,8.618125,
4012,8.61875,
4013,8.619375,
4014,8.62,
4015,8.620625,
4016,8.62125,
4017,8.621875,
4018,8.6225,
4019,8.623125,
4020,8.62375,
4021,8.624375,
4022,8.625,
4023,8.625625,
4024,8.62625,
4025,8.626875,
4026,8.6275,
4027,8.628125,
4028,8.62875,
4029,8.629375,
4030,8.63,
4031,8.630625,
4032,8.63125,
4033,8.631875,
4034,8.6325,
4035,8.633125,
4036,8.63375,
4037,8.634375,
4038,8.635,
4039,8.635625,
4040,8.63625,
4041,8.636875,
4042,8.6375,
4043,8.638125,
4044,8.63875,
4045,8.639375,
4046,8.64,
4047,8.640625,
4048,8.64125,
4049,8.641875,
4050,8.6425,
4051,8.643125,
4052,8.64375,
4053,8.644375,
4054,8.645,
4055,8.645625,
4056,8.64625,
4057,8.646875,
4058,8.6475,
4059,8.648125,
4060,8.64875,
4061,8.649375,
4062,8.65,
4063,8.650625,
4064,8.65125,
4065,8.651875,
4066,8.6525,
4067,8.653125,
4068,8.65375,
4069,8.654375,
4070,8.655,
4071,8.655625,
4072,8.65625,
4073,8.656875,
4074,8.6575,
4075,8.658125,
4076,8.65875,
4077,8.659375,
4078,8.66,
4079,8.660625,
4080,8.66125,
4081,8.661875,
4082,8.6625,
4083,8.663125,
4084,8.66375,
4085,8.664375,
4086,8.665,
4087,8.665625,
4088,8.66625,
4089,8.666875,
4090,8.6675,
4091,8.668125,
4092,8.66875,
4093,8.669375,
4094,8.67,
4095,8.670625,
4096,8.67125,
4097,8.671875,
4098,8.6725,
4099,8.673125,
4100,8.67375,
4101,8.674375,
4102,8.675,
4103,8.675625,
4104,8.67625,
4105,8.676875,
4106,8.6775,
4107,8.678125,
4108,8.67875,
4109,8.679375,
4110,8.68,
4111,8.680625,
4112,8.68125,
4113,8.681875,
4114,8.6825,
4115,8.683125,
4116,8.68375,
4117,8.684375,
4118,8.685,
4119,8.685625,
4120,8.68625,88.29946695941636
4121,8.686875,99.18082784642188
4122,8.6875,102.73441134312813
4123,8.688125,102.07607441911915
4124,8.68875,102.92256071356476
4125,8.689375,104.0823996531185
4126,8.69,105.10545010206613
4127,8.690625,106.19260334851796
4128,8.69125,106.02059991327963
4129,8.691875,104.7609220625759
4130,8.6925,105.2490217946086
4131,8.693125,106.68907502301862
4132,8.69375,107.8187021420676
4133,8.694375,107.45824005940213
4134,8.695,106.6487691983121
4135,8.695625,106.23507722111509
4136,8.69625,106.68907502301862
4137,8.696875,108.29946695941636
4138,8.6975,108.81818164130436
4139,8.698125,108.72325294081513
4140,8.69875,108.72325294081513
4141,8.699375,109.18784975518462
4142,8.7,109.27785977971814
4143,8.700625,108.33281014676561
4144,8.70125,110.55259801742677
4145,8.701875,111.43417663617376
4146,8.7025,111.15014403811315
4147,8.703125,110.39655987551438
4148,8.70375,110.23766721957749
4149,8.704375,110.7311688514306
4150,8.705,112.01945791373497
4151,8.705625,111.68662448735061
4152,8.70625,111.50375689855322
4153,8.706875,111.88785100750854
4154,8.7075,111.7317460934351
4155,8.708125,111.52682700411586
4156,8.70875,111.52682700411586
4157,8.709375,112.54731713185465
4158,8.71,112.36096193424186
4159,8.710625,111.95390371851025
4160,8.71125,111.88785100750854
4161,8.711875,111.15014403811315
4162,8.7125,111.00456706110188
4163,8.713125,111.4574320440096
4164,8.71375,111.70921459017002
4165,8.714375,110.98006524051576
4166,8.715,110.15711743391662
4167,8.715625,110.78152197585553
4168,8.71625,111.61849951351238
4169,8.716875,111.70921459017002
4170,8.7175,110.7311688514306
4171,8.718125,109.24795995797913
4172,8.71875,108.75501125640776
4173,8.719375,109.0968972001702
4174,8.72,109.4843252815251
4175,8.720625,108.97412639810159
4176,8.72125,108.49763273262134
4177,8.721875,108.69137808068399
4178,8.7225,107.08216878294803
4179,8.723125,106.84845361644413
4180,8.72375,107.78332168729065
4181,8.724375,103.52182518111363
4182,8.725,103.46372536824548
4183,8.725625,104.65992220784308
4184,8.72625,102.07607441911915
4185,8.726875,84.60897842756549
4186,8.7275,
4187,8.728125,
4188,8.72875,
4189,8.729375,
4190,8.73,
4191,8.730625,
4192,8.73125,
4193,8.731875,
4194,8.7325,
4195,8.733125,
4196,8.73375,
4197,8.734375,
4198,8.735,
4199,8.735625,
4200,8.73625,
4201,8.736875,
4202,8.7375,
4203,8.738125,
4204,8.73875,
4205,8.739375,
4206,8.74,
4207,8.740625,
4208,8.74125,
4209,8.741875,
4210,8.7425,
4211,8.743125,
4212,8.74375,
4213,8.744375,
4214,8.745,
4215,8.745625,
4216,8.74625,
4217,8.746875,
4218,8.7475,
4219,8.748125,
4220,8.74875,
4221,8.749375,
4222,8.75,
4223,8.750625,
4224,8.75125,
4225,8.751875,
4226,8.7525,
4227,8.753125,
4228,8.75375,
4229,8.754375,
4230,8.755,
4231,8.755625,
4232,8.75625,
4233,8.756875,
4234,8.7575,
4235,8.758125,
4236,8.75875,
4237,8.759375,
4238,8.76,
4239,8.760625,
4240,8.76125,
4241,8.761875,
4242,8.7625,
4243,8.763125,
4244,8.76375,
4245,8.764375,
4246,8.765,
4247,8.765625,
4248,8.76625,
4249,8.766875,
4250,8.7675,
4251,8.768125,97.0251669743815
4252,8.76875,106.56759206877476
4253,8.769375,105.10545010206613
4254,8.77,102.47703281934172
4255,8.770625,100.90645957573315
4256,8.77125,103.16724984190499
4257,8.771875,108.19866246662588
4258,8.7725,112.25567713439472
4259,8.773125,114.0486107289105
4260,8.77375,115.08696671422038
4261,8.774375,116.06914231296828
4262,8.775,117.27834753915721
4263,8.775625,117.6048355179096
4264,8.77625,118.25506607342646
4265,8.776875,119.01702917777094
4266,8.7775,118.22315217479954
4267,8.778125,117.67322870307234
4268,8.77875,117.48963635398934
4269,8.779375,117.98546374635208
4270,8.78,117.67322870307234
4271,8.780625,115.97301290890539
4272,8.78125,111.26962170788822
4273,8.781875,103.10672074930123
4274,8.7825,99.55447210577695
4275,8.783125,103.10672074930123
4276,8.78375,98.58837851428586
4277,8.784375,89.82723387668545
4278,8.785,
4279,8.785625,
4280,8.78625,
4281,8.786875,
4282,8.7875,
4283,8.788125,
4284,8.78875,
4285,8.789375,
4286,8.79,
4287,8.790625,
4288,8.79125,
4289,8.791875,
4290,8.7925,
4291,8.793125,
4292,8.79375,
4293,8.794375,
4294,8.795,
4295,8.795625,
4296,8.79625,
4297,8.796875,
4298,8.7975,
4299,8.798125,
4300,8.79875,
4301,8.799375,
4302,8.8,
4303,8.800625,
4304,8.80125,
4305,8.801875,
4306,8.8025,
4307,8.803125,
4308,8.80375,
4309,8.804375,
4310,8.805,
4311,8.805625,
4312,8.80625,
4313,8.806875,
4314,8.8075,
4315,8.808125,
4316,8.80875,
4317,8.809375,
4318,8.81,
4319,8.810625,
4320,8.81125,
4321,8.811875,
4322,8.8125,
4323,8.813125,
4324,8.81375,
4325,8.814375,
4326,8.815,
4327,8.815625,
4328,8.81625,
4329,8.816875,
4330,8.8175,
4331,8.818125,
4332,8.81875,
4333,8.819375,
4334,8.82,
4335,8.820625,
4336,8.82125,
4337,8.821875,
4338,8.8225,
4339,8.823125,
4340,8.82375,
4341,8.824375,
4342,8.825,
4343,8.825625,
4344,8.82625,
4345,8.826875,
4346,8.8275,
4347,8.828125,
4348,8.82875,
4349,8.829375,
4350,8.83,
4351,8.830625,
4352,8.83125,
4353,8.831875,
4354,8.8325,
4355,8.833125,
4356,8.83375,
4357,8.834375,
4358,8.835,
4359,8.835625,
4360,8.83625,
4361,8.836875,
4362,8.8375,
4363,8.838125,
4364,8.83875,
4365,8.839375,
4366,8.84,
4367,8.840625,
4368,8.84125,
4369,8.841875,
4370,8.8425,
4371,8.843125,
4372,8.84375,
4373,8.844375,
4374,8.845,
4375,8.845625,
4376,8.84625,
4377,8.846875,
4378,8.8475,
4379,8.848125,
4380,8.84875,
4381,8.849375,
4382,8.85,
4383,8.850625,
4384,8.85125,
4385,8.851875,
4386,8.8525,
4387,8.853125,
4388,8.85375,
4389,8.854375,
4390,8.855,
4391,8.855625,
4392,8.85625,
4393,8.856875,
4394,8.8575,
4395,8.858125,
4396,8.85875,
4397,8.859375,
4398,8.86,
4399,8.860625,
4400,8.86125,
4401,8.861875,
4402,8.8625,
4403,8.863125,
4404,8.86375,
4405,8.864375,
4406,8.865,
4407,8.865625,
4408,8.86625,
4409,8.866875,
4410,8.8675,
4411,8.868125,
4412,8.86875,
4413,8.869375,
4414,8.87,
4415,8.870625,
4416,8.87125,
4417,8.871875,
4418,8.8725,
4419,8.873125,
4420,8.87375,
4421,8.874375,
4422,8.875,
4423,8.875625,
4424,8.87625,
4425,8.876875,
4426,8.8775,
4427,8.878125,
4428,8.87875,
4429,8.879375,
4430,8.88,
4431,8.880625,
4432,8.88125,
4433,8.881875,
4434,8.8825,
4435,8.883125,
4436,8.88375,
4437,8.884375,
4438,8.885,
4439,8.885625,
4440,8.88625,
4441,8.886875,
4442,8.8875,
4443,8.888125,
4444,8.88875,
4445,8.889375,
4446,8.89,
4447,8.890625,
4448,8.89125,
4449,8.891875,
4450,8.8925,
4451,8.893125,
4452,8.89375,
4453,8.894375,
4454,8.895,
4455,8.895625,
4456,8.89625,
4457,8.896875,
