,az,t
8932,7.332,5.5825
8933,7.321,5.583125
8934,7.305,5.58375
8935,7.329,5.584375
8936,7.316,5.585
8937,7.307,5.585625
8938,7.304,5.58625
8939,7.27,5.586875
8940,7.25,5.5875
8941,7.236,5.588125
8942,7.223,5.58875
8943,7.203,5.589375
8944,7.203,5.59
8945,7.226,5.590625
8946,7.236,5.59125
8947,7.231,5.591875
8948,7.225,5.5925
8949,7.242,5.593125
8950,7.225,5.59375
8951,7.199,5.594375
8952,7.168,5.595
8953,7.124,5.595625
8954,7.118,5.59625
8955,7.143,5.596875
8956,7.187,5.5975
8957,7.234,5.598125
8958,7.275,5.59875
8959,7.306,5.599375
8960,7.346,5.6
8961,7.363,5.600625
8962,7.362,5.60125
8963,7.375,5.601875
8964,7.419,5.6025
8965,7.473,5.603125
8966,7.524,5.60375
8967,7.553,5.604375
8968,7.555,5.605
8969,7.545,5.605625
8970,7.616,5.60625
8971,7.669,5.606875
8972,7.712,5.6075
8973,7.753,5.608125
8974,7.736,5.60875
8975,7.701,5.609375
8976,7.656,5.61
8977,7.642,5.610625
8978,7.674,5.61125
8979,7.717,5.611875
8980,7.727,5.6125
8981,7.731,5.613125
8982,7.738,5.61375
8983,7.746,5.614375
8984,7.702,5.615
8985,7.677,5.615625
8986,7.674,5.61625
8987,7.712,5.616875
8988,7.749,5.6175
8989,7.743,5.618125
8990,7.672,5.61875
8991,7.658,5.619375
8992,7.652,5.62
8993,7.646,5.620625
8994,7.612,5.62125
8995,7.62,5.621875
8996,7.634,5.6225
8997,7.637,5.623125
8998,7.67,5.62375
8999,7.658,5.624375
9000,7.618,5.625
9001,7.652,5.625625
9002,7.639,5.62625
9003,7.601,5.626875
9004,7.546,5.6275
9005,7.613,5.628125
9006,7.676,5.62875
9007,7.718,5.629375
9008,7.704,5.63
9009,7.686,5.630625
9010,7.683,5.63125
9011,7.728,5.631875
9012,7.733,5.6325
9013,7.721,5.633125
9014,7.697,5.63375
9015,7.735,5.634375
9016,7.743,5.635
9017,7.738,5.635625
9018,7.738,5.63625
9019,7.752,5.636875
9020,7.761,5.6375
9021,7.757,5.638125
9022,7.747,5.63875
9023,7.739,5.639375
9024,7.731,5.64
9025,7.721,5.640625
9026,7.727,5.64125
9027,7.732,5.641875
9028,7.729,5.6425
9029,7.778,5.643125
9030,7.726,5.64375
9031,7.617,5.644375
9032,7.61,5.645
9033,7.557,5.645625
9034,7.505,5.64625
9035,7.481,5.646875
9036,7.47,5.6475
9037,7.458,5.648125
9038,7.441,5.64875
9039,7.4,5.649375
9040,7.315,5.65
9041,7.235,5.650625
9042,7.205,5.65125
9043,7.156,5.651875
9044,7.081,5.6525
9045,6.989,5.653125
9046,6.969,5.65375
9047,6.925,5.654375
9048,6.893,5.655
9049,6.92,5.655625
9050,6.883,5.65625
9051,6.848,5.656875
9052,6.829,5.6575
9053,6.853,5.658125
9054,6.862,5.65875
9055,6.87,5.659375
9056,6.904,5.66
9057,6.873,5.660625
9058,6.871,5.66125
9059,6.929,5.661875
9060,6.939,5.6625
9061,6.968,5.663125
9062,7.006,5.66375
9063,7.037,5.664375
9064,7.068,5.665
9065,7.091,5.665625
9066,7.101,5.66625
9067,7.174,5.666875
9068,7.203,5.6675
9069,7.195,5.668125
9070,7.185,5.66875
9071,7.218,5.669375
9072,7.225,5.67
9073,7.15,5.670625
9074,7.132,5.67125
9075,7.111,5.671875
9076,7.09,5.6725
9077,7.113,5.673125
9078,7.125,5.67375
9079,7.131,5.674375
9080,7.134,5.675
9081,7.159,5.675625
9082,7.181,5.67625
9083,7.197,5.676875
9084,7.201,5.6775
9085,7.222,5.678125
9086,7.253,5.67875
9087,7.283,5.679375
9088,7.32,5.68
9089,7.353,5.680625
9090,7.381,5.68125
9091,7.435,5.681875
9092,7.426,5.6825
9093,7.391,5.683125
9094,7.405,5.68375
9095,7.405,5.684375
9096,7.414,5.685
9097,7.441,5.685625
9098,7.455,5.68625
9099,7.434,5.686875
9100,7.393,5.6875
9101,7.362,5.688125
9102,7.373,5.68875
9103,7.39,5.689375
9104,7.393,5.69
9105,7.348,5.690625
9106,7.339,5.69125
9107,7.36,5.691875
9108,7.36,5.6925
9109,7.308,5.693125
9110,7.258,5.69375
9111,7.255,5.694375
9112,7.223,5.695
9113,7.224,5.695625
9114,7.253,5.69625
9115,7.236,5.696875
9116,7.266,5.6975
9117,7.332,5.698125
9118,7.438,5.69875
9119,7.442,5.699375
9120,7.459,5.7
9121,7.504,5.700625
9122,7.518,5.70125
9123,7.554,5.701875
9124,7.595,5.7025
9125,7.615,5.703125
9126,7.664,5.70375
9127,7.739,5.704375
9128,7.84,5.705
9129,7.898,5.705625
9130,8.014,5.70625
9131,8.138,5.706875
9132,8.148,5.7075
9133,8.185,5.708125
9134,8.221,5.70875
9135,8.245,5.709375
9136,8.312,5.71
9137,8.347,5.710625
9138,8.347,5.71125
9139,8.296,5.711875
9140,8.258,5.7125
9141,8.217,5.713125
9142,8.163,5.71375
9143,8.121,5.714375
9144,8.075,5.715
9145,8.02,5.715625
9146,7.942,5.71625
9147,7.91,5.716875
9148,7.888,5.7175
9149,7.847,5.718125
9150,7.77,5.71875
9151,7.71,5.719375
9152,7.669,5.72
9153,7.591,5.720625
9154,7.559,5.72125
9155,7.547,5.721875
9156,7.53,5.7225
9157,7.569,5.723125
9158,7.607,5.72375
9159,7.633,5.724375
9160,7.643,5.725
9161,7.671,5.725625
9162,7.709,5.72625
9163,7.75,5.726875
9164,7.76,5.7275
9165,7.759,5.728125
9166,7.753,5.72875
9167,7.828,5.729375
9168,7.835,5.73
9169,7.818,5.730625
9170,7.886,5.73125
9171,7.93,5.731875
9172,7.956,5.7325
9173,7.963,5.733125
9174,7.973,5.73375
9175,7.976,5.734375
9176,7.974,5.735
9177,7.981,5.735625
9178,8.031,5.73625
9179,8.093,5.736875
9180,8.151,5.7375
9181,8.186,5.738125
9182,8.231,5.73875
9183,8.277,5.739375
9184,8.256,5.74
9185,8.2,5.740625
9186,8.128,5.74125
9187,8.057,5.741875
9188,7.895,5.7425
9189,7.767,5.743125
9190,7.692,5.74375
9191,7.647,5.744375
9192,7.574,5.745
9193,7.509,5.745625
9194,7.513,5.74625
9195,7.528,5.746875
9196,7.558,5.7475
9197,7.607,5.748125
9198,7.685,5.74875
9199,7.759,5.749375
9200,7.833,5.75
9201,7.919,5.750625
9202,7.926,5.75125
9203,7.953,5.751875
9204,8.035,5.7525
9205,8.055,5.753125
9206,8.068,5.75375
9207,8.089,5.754375
9208,8.178,5.755
9209,8.174,5.755625
9210,8.162,5.75625
9211,8.183,5.756875
9212,8.161,5.7575
9213,8.176,5.758125
9214,8.213,5.75875
9215,8.186,5.759375
9216,8.181,5.76
9217,8.184,5.760625
9218,8.188,5.76125
9219,8.169,5.761875
9220,8.159,5.7625
9221,8.16,5.763125
9222,8.167,5.76375
9223,8.11,5.764375
9224,8.05,5.765
9225,8.054,5.765625
9226,8.039,5.76625
9227,8.03,5.766875
9228,8.03,5.7675
9229,8.027,5.768125
9230,8.028,5.76875
9231,8.045,5.769375
9232,8.102,5.77
9233,8.132,5.770625
9234,8.152,5.77125
9235,8.171,5.771875
9236,8.235,5.7725
9237,8.312,5.773125
9238,8.388,5.77375
9239,8.425,5.774375
9240,8.481,5.775
9241,8.524,5.775625
9242,8.538,5.77625
9243,8.638,5.776875
9244,8.65,5.7775
9245,8.611,5.778125
9246,8.645,5.77875
9247,8.59,5.779375
9248,8.524,5.78
9249,8.487,5.780625
9250,8.495,5.78125
9251,8.472,5.781875
9252,8.412,5.7825
9253,8.297,5.783125
9254,8.24,5.78375
9255,8.191,5.784375
9256,8.11,5.785
9257,7.994,5.785625
9258,7.9,5.78625
9259,7.83,5.786875
9260,7.735,5.7875
9261,7.653,5.788125
9262,7.543,5.78875
9263,7.339,5.789375
9264,7.362,5.79
9265,7.356,5.790625
9266,7.277,5.79125
9267,7.253,5.791875
9268,7.306,5.7925
9269,7.393,5.793125
9270,7.455,5.79375
9271,7.479,5.794375
9272,7.519,5.795
9273,7.591,5.795625
9274,7.683,5.79625
9275,7.748,5.796875
9276,7.789,5.7975
9277,7.806,5.798125
9278,7.864,5.79875
9279,7.939,5.799375
9280,8.028,5.8
9281,8.06,5.800625
9282,8.135,5.80125
9283,8.218,5.801875
9284,8.163,5.8025
9285,8.198,5.803125
9286,8.223,5.80375
9287,8.172,5.804375
9288,8.175,5.805
9289,8.141,5.805625
9290,8.082,5.80625
9291,8.112,5.806875
9292,8.068,5.8075
9293,7.97,5.808125
9294,7.821,5.80875
9295,7.753,5.809375
9296,7.674,5.81
9297,7.572,5.810625
9298,7.47,5.81125
9299,7.409,5.811875
9300,7.363,5.8125
9301,7.302,5.813125
9302,7.235,5.81375
9303,7.174,5.814375
9304,7.123,5.815
9305,7.069,5.815625
9306,7.072,5.81625
9307,7.091,5.816875
9308,7.047,5.8175
9309,7.083,5.818125
9310,7.11,5.81875
9311,7.096,5.819375
9312,7.117,5.82
9313,7.149,5.820625
9314,7.193,5.82125
9315,7.247,5.821875
9316,7.272,5.8225
9317,7.306,5.823125
9318,7.367,5.82375
9319,7.307,5.824375
9320,7.267,5.825
9321,7.253,5.825625
9322,7.277,5.82625
9323,7.293,5.826875
9324,7.333,5.8275
9325,7.424,5.828125
9326,7.394,5.82875
9327,7.439,5.829375
9328,7.559,5.83
9329,7.634,5.830625
9330,7.74,5.83125
9331,7.849,5.831875
9332,7.934,5.8325
9333,8.016,5.833125
9334,8.083,5.83375
9335,8.137,5.834375
9336,8.236,5.835
9337,8.29,5.835625
9338,8.321,5.83625
9339,8.355,5.836875
9340,8.375,5.8375
9341,8.402,5.838125
9342,8.441,5.83875
9343,8.396,5.839375
9344,8.43,5.84
9345,8.481,5.840625
9346,8.416,5.84125
9347,8.431,5.841875
9348,8.429,5.8425
9349,8.371,5.843125
9350,8.299,5.84375
9351,8.281,5.844375
9352,8.287,5.845
9353,8.222,5.845625
9354,8.145,5.84625
9355,8.12,5.846875
9356,8.199,5.8475
9357,8.093,5.848125
9358,8.032,5.84875
9359,8.007,5.849375
9360,7.905,5.85
9361,7.852,5.850625
9362,7.818,5.85125
9363,7.784,5.851875
9364,7.605,5.8525
9365,7.536,5.853125
9366,7.584,5.85375
9367,7.57,5.854375
9368,7.629,5.855
9369,7.719,5.855625
9370,7.804,5.85625
9371,7.93,5.856875
9372,8.11,5.8575
9373,8.346,5.858125
9374,8.601,5.85875
9375,8.812,5.859375
9376,9.007,5.86
9377,9.228,5.860625
9378,9.376,5.86125
9379,9.511,5.861875
9380,9.649,5.8625
9381,9.652,5.863125
9382,9.643,5.86375
9383,9.623,5.864375
9384,9.589,5.865
9385,9.544,5.865625
9386,9.488,5.86625
9387,9.42,5.866875
9388,9.372,5.8675
9389,9.325,5.868125
9390,9.274,5.86875
9391,9.206,5.869375
9392,9.099,5.87
9393,9.034,5.870625
9394,9.072,5.87125
9395,9.007,5.871875
9396,8.939,5.8725
9397,8.883,5.873125
9398,8.886,5.87375
9399,8.839,5.874375
9400,8.78,5.875
9401,8.743,5.875625
9402,8.724,5.87625
9403,8.662,5.876875
9404,8.561,5.8775
9405,8.558,5.878125
9406,8.518,5.87875
9407,8.474,5.879375
9408,8.467,5.88
9409,8.367,5.880625
9410,8.286,5.88125
9411,8.249,5.881875
9412,8.218,5.8825
9413,8.16,5.883125
9414,8.099,5.88375
9415,8.085,5.884375
9416,8.055,5.885
9417,8.035,5.885625
9418,8.035,5.88625
9419,8.021,5.886875
9420,7.985,5.8875
9421,7.953,5.888125
9422,8.001,5.88875
9423,8.08,5.889375
9424,8.132,5.89
9425,8.121,5.890625
9426,8.154,5.89125
9427,8.169,5.891875
9428,8.174,5.8925
9429,8.208,5.893125
9430,8.209,5.89375
9431,8.227,5.894375
9432,8.302,5.895
9433,8.314,5.895625
9434,8.328,5.89625
9435,8.348,5.896875
9436,8.361,5.8975
9437,8.375,5.898125
9438,8.387,5.89875
9439,8.398,5.899375
9440,8.42,5.9
9441,8.455,5.900625
9442,8.5,5.90125
9443,8.507,5.901875
9444,8.516,5.9025
9445,8.518,5.903125
9446,8.498,5.90375
9447,8.492,5.904375
9448,8.535,5.905
9449,8.632,5.905625
9450,8.574,5.90625
9451,8.58,5.906875
9452,8.61,5.9075
9453,8.59,5.908125
9454,8.531,5.90875
9455,8.493,5.909375
9456,8.499,5.91
9457,8.516,5.910625
9458,8.523,5.91125
9459,8.523,5.911875
9460,8.523,5.9125
9461,8.51,5.913125
9462,8.48,5.91375
9463,8.425,5.914375
9464,8.455,5.915
9465,8.46,5.915625
9466,8.43,5.91625
9467,8.345,5.916875
9468,8.352,5.9175
9469,8.372,5.918125
9470,8.348,5.91875
9471,8.349,5.919375
9472,8.353,5.92
9473,8.35,5.920625
9474,8.292,5.92125
9475,8.272,5.921875
9476,8.271,5.9225
9477,8.278,5.923125
9478,8.261,5.92375
9479,8.257,5.924375
9480,8.265,5.925
9481,8.18,5.925625
9482,8.199,5.92625
9483,8.268,5.926875
9484,8.319,5.9275
9485,8.296,5.928125
9486,8.308,5.92875
9487,8.384,5.929375
9488,8.374,5.93
9489,8.395,5.930625
9490,8.426,5.93125
9491,8.419,5.931875
9492,8.486,5.9325
9493,8.526,5.933125
9494,8.495,5.93375
9495,8.551,5.934375
9496,8.595,5.935
9497,8.63,5.935625
9498,8.667,5.93625
9499,8.705,5.936875
9500,8.716,5.9375
9501,8.679,5.938125
9502,8.718,5.93875
9503,8.75,5.939375
9504,8.77,5.94
9505,8.787,5.940625
9506,8.826,5.94125
9507,8.82,5.941875
9508,8.694,5.9425
9509,8.73,5.943125
9510,8.775,5.94375
9511,8.802,5.944375
9512,8.758,5.945
9513,8.709,5.945625
9514,8.664,5.94625
9515,8.633,5.946875
9516,8.591,5.9475
9517,8.546,5.948125
9518,8.503,5.94875
9519,8.476,5.949375
9520,8.414,5.95
9521,8.349,5.950625
9522,8.338,5.95125
9523,8.362,5.951875
9524,8.35,5.9525
9525,8.279,5.953125
9526,8.272,5.95375
9527,8.255,5.954375
9528,8.229,5.955
9529,8.191,5.955625
9530,8.202,5.95625
9531,8.212,5.956875
9532,8.198,5.9575
9533,8.191,5.958125
9534,8.203,5.95875
9535,8.234,5.959375
9536,8.281,5.96
9537,8.319,5.960625
9538,8.335,5.96125
9539,8.314,5.961875
9540,8.388,5.9625
9541,8.41,5.963125
9542,8.382,5.96375
9543,8.406,5.964375
9544,8.399,5.965
9545,8.384,5.965625
9546,8.384,5.96625
9547,8.369,5.966875
9548,8.321,5.9675
9549,8.248,5.968125
9550,8.282,5.96875
9551,8.214,5.969375
9552,8.112,5.97
9553,8.057,5.970625
9554,7.971,5.97125
9555,7.919,5.971875
9556,7.915,5.9725
9557,7.908,5.973125
9558,7.857,5.97375
9559,7.796,5.974375
9560,7.796,5.975
9561,7.771,5.975625
9562,7.721,5.97625
9563,7.643,5.976875
9564,7.571,5.9775
9565,7.536,5.978125
9566,7.52,5.97875
9567,7.479,5.979375
9568,7.467,5.98
9569,7.45,5.980625
9570,7.409,5.98125
9571,7.414,5.981875
9572,7.438,5.9825
9573,7.471,5.983125
9574,7.478,5.98375
9575,7.467,5.984375
9576,7.475,5.985
9577,7.537,5.985625
9578,7.545,5.98625
9579,7.588,5.986875
9580,7.668,5.9875
9581,7.729,5.988125
9582,7.778,5.98875
9583,7.821,5.989375
9584,7.858,5.99
9585,7.904,5.990625
9586,7.966,5.99125
9587,8.039,5.991875
9588,8.029,5.9925
9589,8.068,5.993125
9590,8.122,5.99375
9591,8.146,5.994375
9592,8.136,5.995
9593,8.105,5.995625
9594,8.061,5.99625
9595,8.156,5.996875
9596,8.136,5.9975
9597,8.059,5.998125
9598,8.035,5.99875
9599,8.014,5.999375
9600,8.009,6.0
9601,8.03,6.000625
9602,8.01,6.00125
9603,7.996,6.001875
9604,7.986,6.0025
9605,7.979,6.003125
9606,7.965,6.00375
9607,7.938,6.004375
9608,7.894,6.005
9609,7.917,6.005625
9610,7.911,6.00625
9611,7.876,6.006875
9612,7.828,6.0075
9613,7.832,6.008125
9614,7.849,6.00875
9615,7.853,6.009375
9616,7.878,6.01
9617,7.9,6.010625
9618,7.92,6.01125
9619,7.971,6.011875
9620,8.001,6.0125
9621,8.02,6.013125
9622,8.037,6.01375
9623,8.06,6.014375
9624,8.129,6.015
9625,8.248,6.015625
9626,8.292,6.01625
9627,8.362,6.016875
9628,8.445,6.0175
9629,8.52,6.018125
9630,8.575,6.01875
9631,8.632,6.019375
9632,8.696,6.02
9633,8.74,6.020625
9634,8.805,6.02125
9635,8.88,6.021875
9636,8.941,6.0225
9637,8.992,6.023125
9638,9.045,6.02375
9639,9.106,6.024375
9640,9.144,6.025
9641,9.16,6.025625
9642,9.166,6.02625
9643,9.203,6.026875
9644,9.195,6.0275
9645,9.185,6.028125
9646,9.202,6.02875
9647,9.21,6.029375
9648,9.22,6.03
9649,9.221,6.030625
9650,9.126,6.03125
9651,9.149,6.031875
9652,9.198,6.0325
9653,9.194,6.033125
9654,9.185,6.03375
9655,9.161,6.034375
9656,9.131,6.035
9657,9.185,6.035625
9658,9.21,6.03625
9659,9.221,6.036875
9660,9.235,6.0375
9661,9.248,6.038125
9662,9.267,6.03875
9663,9.293,6.039375
9664,9.381,6.04
9665,9.393,6.040625
9666,9.38,6.04125
9667,9.441,6.041875
9668,9.555,6.0425
9669,9.652,6.043125
9670,9.706,6.04375
9671,9.709,6.044375
9672,9.753,6.045
9673,9.809,6.045625
9674,9.795,6.04625
9675,9.819,6.046875
9676,9.851,6.0475
9677,9.882,6.048125
9678,9.932,6.04875
9679,9.927,6.049375
9680,9.888,6.05
9681,9.922,6.050625
9682,9.881,6.05125
9683,9.848,6.051875
9684,9.885,6.0525
9685,9.844,6.053125
9686,9.764,6.05375
9687,9.667,6.054375
9688,9.701,6.055
9689,9.668,6.055625
9690,9.608,6.05625
9691,9.55,6.056875
9692,9.48,6.0575
9693,9.448,6.058125
9694,9.452,6.05875
9695,9.374,6.059375
9696,9.322,6.06
9697,9.278,6.060625
9698,9.214,6.06125
9699,9.129,6.061875
9700,9.098,6.0625
9701,9.139,6.063125
9702,9.064,6.06375
9703,9.004,6.064375
9704,8.95,6.065
9705,8.886,6.065625
9706,8.906,6.06625
9707,8.893,6.066875
9708,8.798,6.0675
9709,8.81,6.068125
9710,8.804,6.06875
9711,8.79,6.069375
9712,8.811,6.07
9713,8.805,6.070625
9714,8.82,6.07125
9715,8.888,6.071875
9716,8.85,6.0725
9717,8.837,6.073125
9718,8.848,6.07375
9719,8.841,6.074375
9720,8.859,6.075
9721,8.869,6.075625
9722,8.842,6.07625
9723,8.861,6.076875
9724,8.883,6.0775
9725,8.9,6.078125
9726,8.879,6.07875
9727,8.857,6.079375
9728,8.833,6.08
9729,8.809,6.080625
9730,8.847,6.08125
9731,8.864,6.081875
9732,8.843,6.0825
9733,8.819,6.083125
9734,8.813,6.08375
9735,8.823,6.084375
9736,8.853,6.085
9737,8.859,6.085625
9738,8.837,6.08625
9739,8.786,6.086875
9740,8.745,6.0875
9741,8.721,6.088125
9742,8.703,6.08875
9743,8.665,6.089375
9744,8.622,6.09
9745,8.594,6.090625
9746,8.59,6.09125
9747,8.6,6.091875
9748,8.605,6.0925
9749,8.61,6.093125
9750,8.644,6.09375
9751,8.66,6.094375
9752,8.659,6.095
9753,8.635,6.095625
9754,8.665,6.09625
9755,8.676,6.096875
9756,8.672,6.0975
9757,8.713,6.098125
9758,8.761,6.09875
9759,8.804,6.099375
9760,8.827,6.1
9761,8.845,6.100625
9762,8.882,6.10125
9763,8.936,6.101875
9764,8.95,6.1025
9765,8.952,6.103125
9766,8.977,6.10375
9767,9.083,6.104375
9768,9.11,6.105
9769,9.155,6.105625
9770,9.239,6.10625
9771,9.297,6.106875
9772,9.359,6.1075
9773,9.423,6.108125
9774,9.484,6.10875
9775,9.551,6.109375
9776,9.654,6.11
9777,9.807,6.110625
9778,10.004,6.11125
9779,10.066,6.111875
9780,10.071,6.1125
9781,10.231,6.113125
9782,10.46,6.11375
9783,10.693,6.114375
9784,10.9,6.115
9785,10.888,6.115625
9786,10.802,6.11625
9787,10.667,6.116875
9788,10.562,6.1175
9789,10.303,6.118125
9790,9.945,6.11875
9791,9.496,6.119375
9792,9.06,6.12
9793,8.604,6.120625
9794,8.141,6.12125
9795,7.787,6.121875
9796,7.495,6.1225
9797,7.258,6.123125
9798,7.092,6.12375
9799,6.976,6.124375
9800,6.911,6.125
9801,6.904,6.125625
9802,7.033,6.12625
9803,7.23,6.126875
9804,7.447,6.1275
9805,7.62,6.128125
9806,7.825,6.12875
9807,8.014,6.129375
9808,8.174,6.13
9809,8.337,6.130625
9810,8.496,6.13125
9811,8.641,6.131875
9812,8.743,6.1325
9813,8.823,6.133125
9814,8.872,6.13375
9815,8.882,6.134375
9816,8.963,6.135
9817,8.972,6.135625
9818,8.946,6.13625
9819,9.011,6.136875
9820,8.995,6.1375
9821,8.949,6.138125
9822,8.895,6.13875
9823,8.844,6.139375
9824,8.78,6.14
9825,8.708,6.140625
9826,8.653,6.14125
9827,8.584,6.141875
9828,8.53,6.1425
9829,8.519,6.143125
9830,8.472,6.14375
9831,8.436,6.144375
9832,8.419,6.145
9833,8.429,6.145625
9834,8.411,6.14625
9835,8.383,6.146875
9836,8.359,6.1475
9837,8.365,6.148125
9838,8.364,6.14875
9839,8.351,6.149375
9840,8.358,6.15
9841,8.321,6.150625
9842,8.262,6.15125
9843,8.211,6.151875
9844,8.237,6.1525
9845,8.235,6.153125
9846,8.177,6.15375
9847,8.089,6.154375
9848,8.017,6.155
9849,7.949,6.155625
9850,7.858,6.15625
9851,7.779,6.156875
9852,7.728,6.1575
9853,7.714,6.158125
9854,7.701,6.15875
9855,7.701,6.159375
9856,7.704,6.16
9857,7.67,6.160625
9858,7.738,6.16125
9859,7.796,6.161875
9860,7.768,6.1625
9861,7.808,6.163125
9862,7.849,6.16375
9863,7.892,6.164375
9864,7.977,6.165
9865,8.021,6.165625
9866,8.046,6.16625
9867,8.066,6.166875
9868,8.102,6.1675
9869,8.114,6.168125
9870,8.104,6.16875
9871,8.131,6.169375
9872,8.152,6.17
9873,8.157,6.170625
9874,8.13,6.17125
9875,8.1,6.171875
9876,8.069,6.1725
9877,8.037,6.173125
9878,7.976,6.17375
9879,7.943,6.174375
9880,7.916,6.175
9881,7.859,6.175625
9882,7.845,6.17625
9883,7.843,6.176875
9884,7.844,6.1775
9885,7.867,6.178125
9886,7.867,6.17875
9887,7.852,6.179375
9888,7.849,6.18
9889,7.888,6.180625
9890,7.886,6.18125
9891,7.794,6.181875
9892,7.912,6.1825
9893,7.939,6.183125
9894,7.905,6.18375
9895,7.966,6.184375
9896,7.992,6.185
9897,7.987,6.185625
9898,7.942,6.18625
9899,7.983,6.186875
9900,8.004,6.1875
9901,8.005,6.188125
9902,8.035,6.18875
9903,8.03,6.189375
9904,8.02,6.19
9905,8.033,6.190625
9906,8.017,6.19125
9907,8.026,6.191875
9908,8.058,6.1925
9909,7.976,6.193125
9910,7.931,6.19375
9911,7.89,6.194375
9912,7.812,6.195
9913,7.789,6.195625
9914,7.786,6.19625
9915,7.793,6.196875
9916,7.715,6.1975
9917,7.681,6.198125
9918,7.663,6.19875
9919,7.601,6.199375
9920,7.562,6.2
9921,7.542,6.200625
9922,7.542,6.20125
9923,7.552,6.201875
9924,7.512,6.2025
9925,7.447,6.203125
9926,7.423,6.20375
9927,7.404,6.204375
9928,7.382,6.205
9929,7.352,6.205625
9930,7.389,6.20625
9931,7.38,6.206875
9932,7.331,6.2075
9933,7.293,6.208125
9934,7.271,6.20875
9935,7.248,6.209375
9936,7.214,6.21
9937,7.202,6.210625
9938,7.169,6.21125
9939,7.114,6.211875
9940,7.049,6.2125
9941,6.978,6.213125
9942,6.927,6.21375
9943,6.937,6.214375
9944,6.879,6.215
9945,6.833,6.215625
9946,6.81,6.21625
9947,6.738,6.216875
9948,6.747,6.2175
9949,6.764,6.218125
9950,6.675,6.21875
9951,6.655,6.219375
9952,6.666,6.22
9953,6.699,6.220625
9954,6.685,6.22125
9955,6.674,6.221875
9956,6.668,6.2225
9957,6.682,6.223125
9958,6.647,6.22375
9959,6.611,6.224375
9960,6.594,6.225
9961,6.594,6.225625
9962,6.59,6.22625
9963,6.574,6.226875
9964,6.517,6.2275
9965,6.492,6.228125
9966,6.495,6.22875
9967,6.529,6.229375
9968,6.535,6.23
9969,6.527,6.230625
9970,6.515,6.23125
9971,6.539,6.231875
9972,6.556,6.2325
9973,6.572,6.233125
9974,6.596,6.23375
9975,6.66,6.234375
9976,6.693,6.235
9977,6.691,6.235625
9978,6.712,6.23625
9979,6.744,6.236875
9980,6.763,6.2375
9981,6.736,6.238125
9982,6.771,6.23875
9983,6.778,6.239375
9984,6.741,6.24
9985,6.728,6.240625
9986,6.712,6.24125
9987,6.706,6.241875
9988,6.737,6.2425
9989,6.706,6.243125
9990,6.708,6.24375
9991,6.775,6.244375
9992,6.755,6.245
9993,6.737,6.245625
9994,6.719,6.24625
9995,6.699,6.246875
9996,6.718,6.2475
9997,6.733,6.248125
9998,6.723,6.24875
9999,6.753,6.249375
10000,6.795,6.25
10001,6.836,6.250625
10002,6.826,6.25125
10003,6.872,6.251875
10004,6.951,6.2525
10005,7.06,6.253125
10006,7.074,6.25375
10007,7.093,6.254375
10008,7.128,6.255
10009,7.192,6.255625
10010,7.216,6.25625
10011,7.207,6.256875
10012,7.159,6.2575
10013,7.205,6.258125
10014,7.212,6.25875
10015,7.169,6.259375
10016,7.183,6.26
10017,7.212,6.260625
10018,7.242,6.26125
10019,7.249,6.261875
10020,7.258,6.2625
10021,7.261,6.263125
10022,7.256,6.26375
10023,7.297,6.264375
10024,7.28,6.265
10025,7.25,6.265625
10026,7.294,6.26625
10027,7.347,6.266875
10028,7.357,6.2675
10029,7.303,6.268125
10030,7.36,6.26875
10031,7.388,6.269375
10032,7.409,6.27
10033,7.494,6.270625
10034,7.458,6.27125
10035,7.435,6.271875
10036,7.496,6.2725
10037,7.46,6.273125
10038,7.458,6.27375
10039,7.486,6.274375
10040,7.496,6.275
10041,7.484,6.275625
10042,7.46,6.27625
10043,7.429,6.276875
10044,7.499,6.2775
10045,7.532,6.278125
10046,7.526,6.27875
10047,7.564,6.279375
10048,7.606,6.28
10049,7.628,6.280625
10050,7.594,6.28125
10051,7.593,6.281875
10052,7.599,6.2825
10053,7.61,6.283125
10054,7.634,6.28375
10055,7.62,6.284375
10056,7.588,6.285
10057,7.56,6.285625
10058,7.579,6.28625
10059,7.572,6.286875
10060,7.522,6.2875
10061,7.509,6.288125
10062,7.472,6.28875
10063,7.425,6.289375
10064,7.391,6.29
10065,7.381,6.290625
10066,7.4,6.29125
10067,7.455,6.291875
10068,7.422,6.2925
10069,7.433,6.293125
10070,7.469,6.29375
10071,7.466,6.294375
10072,7.519,6.295
10073,7.546,6.295625
10074,7.492,6.29625
10075,7.489,6.296875
10076,7.487,6.2975
10077,7.497,6.298125
10078,7.6,6.29875
10079,7.635,6.299375
10080,7.642,6.3
10081,7.642,6.300625
10082,7.63,6.30125
10083,7.637,6.301875
10084,7.666,6.3025
10085,7.717,6.303125
10086,7.722,6.30375
10087,7.712,6.304375
10088,7.722,6.305
10089,7.727,6.305625
10090,7.708,6.30625
10091,7.671,6.306875
10092,7.759,6.3075
10093,7.789,6.308125
10094,7.79,6.30875
10095,7.807,6.309375
10096,7.846,6.31
10097,7.874,6.310625
10098,7.877,6.31125
10099,7.884,6.311875
10100,7.915,6.3125
10101,7.965,6.313125
10102,8.023,6.31375
10103,8.064,6.314375
10104,8.101,6.315
10105,8.135,6.315625
10106,8.132,6.31625
10107,8.156,6.316875
10108,8.195,6.3175
10109,8.205,6.318125
