,az,t
8901,1.221,5.563125
8902,1.288,5.56375
8903,1.276,5.564375
8904,1.253,5.565
8905,1.25,5.565625
8906,1.234,5.56625
8907,1.24,5.566875
8908,1.261,5.5675
8909,1.234,5.568125
8910,1.216,5.56875
8911,1.22,5.569375
8912,1.263,5.57
8913,1.257,5.570625
8914,1.248,5.57125
8915,1.247,5.571875
8916,1.284,5.5725
8917,1.306,5.573125
8918,1.313,5.57375
8919,1.296,5.574375
8920,1.309,5.575
8921,1.318,5.575625
8922,1.308,5.57625
8923,1.323,5.576875
8924,1.346,5.5775
8925,1.366,5.578125
8926,1.339,5.57875
8927,1.35,5.579375
8928,1.356,5.58
8929,1.308,5.580625
8930,1.299,5.58125
8931,1.296,5.581875
8932,1.294,5.5825
8933,1.318,5.583125
8934,1.324,5.58375
8935,1.315,5.584375
8936,1.281,5.585
8937,1.284,5.585625
8938,1.311,5.58625
8939,1.358,5.586875
8940,1.347,5.5875
8941,1.326,5.588125
8942,1.301,5.58875
8943,1.291,5.589375
8944,1.329,5.59
8945,1.365,5.590625
8946,1.348,5.59125
8947,1.337,5.591875
8948,1.34,5.5925
8949,1.36,5.593125
8950,1.356,5.59375
8951,1.372,5.594375
8952,1.384,5.595
8953,1.34,5.595625
8954,1.353,5.59625
8955,1.378,5.596875
8956,1.402,5.5975
8957,1.422,5.598125
8958,1.415,5.59875
8959,1.395,5.599375
8960,1.442,5.6
8961,1.427,5.600625
8962,1.401,5.60125
8963,1.411,5.601875
8964,1.421,5.6025
8965,1.438,5.603125
8966,1.459,5.60375
8967,1.425,5.604375
8968,1.402,5.605
8969,1.383,5.605625
8970,1.356,5.60625
8971,1.396,5.606875
8972,1.424,5.6075
8973,1.404,5.608125
8974,1.377,5.60875
8975,1.385,5.609375
8976,1.415,5.61
8977,1.398,5.610625
8978,1.413,5.61125
8979,1.426,5.611875
8980,1.406,5.6125
8981,1.391,5.613125
8982,1.379,5.61375
8983,1.372,5.614375
8984,1.443,5.615
8985,1.468,5.615625
8986,1.467,5.61625
8987,1.473,5.616875
8988,1.507,5.6175
8989,1.534,5.618125
8990,1.537,5.61875
8991,1.524,5.619375
8992,1.534,5.62
8993,1.559,5.620625
8994,1.542,5.62125
8995,1.554,5.621875
8996,1.571,5.6225
8997,1.571,5.623125
8998,1.55,5.62375
8999,1.532,5.624375
9000,1.525,5.625
9001,1.572,5.625625
9002,1.573,5.62625
9003,1.569,5.626875
9004,1.653,5.6275
9005,1.671,5.628125
9006,1.669,5.62875
9007,1.662,5.629375
9008,1.62,5.63
9009,1.607,5.630625
9010,1.621,5.63125
9011,1.637,5.631875
9012,1.635,5.6325
9013,1.631,5.633125
9014,1.641,5.63375
9015,1.616,5.634375
9016,1.607,5.635
9017,1.623,5.635625
9018,1.62,5.63625
9019,1.648,5.636875
9020,1.681,5.6375
9021,1.661,5.638125
9022,1.641,5.63875
9023,1.628,5.639375
9024,1.628,5.64
9025,1.631,5.640625
9026,1.644,5.64125
9027,1.659,5.641875
9028,1.639,5.6425
9029,1.635,5.643125
9030,1.632,5.64375
9031,1.611,5.644375
9032,1.632,5.645
9033,1.663,5.645625
9034,1.695,5.64625
9035,1.699,5.646875
9036,1.696,5.6475
9037,1.69,5.648125
9038,1.686,5.64875
9039,1.699,5.649375
9040,1.72,5.65
9041,1.747,5.650625
9042,1.748,5.65125
9043,1.744,5.651875
9044,1.737,5.6525
9045,1.731,5.653125
9046,1.729,5.65375
9047,1.722,5.654375
9048,1.698,5.655
9049,1.722,5.655625
9050,1.717,5.65625
9051,1.672,5.656875
9052,1.699,5.6575
9053,1.703,5.658125
9054,1.685,5.65875
9055,1.634,5.659375
9056,1.661,5.66
9057,1.688,5.660625
9058,1.681,5.66125
9059,1.668,5.661875
9060,1.649,5.6625
9061,1.63,5.663125
9062,1.647,5.66375
9063,1.647,5.664375
9064,1.633,5.665
9065,1.599,5.665625
9066,1.586,5.66625
9067,1.566,5.666875
9068,1.537,5.6675
9069,1.541,5.668125
9070,1.557,5.66875
9071,1.566,5.669375
9072,1.518,5.67
9073,1.522,5.670625
9074,1.539,5.67125
9075,1.555,5.671875
9076,1.53,5.6725
9077,1.487,5.673125
9078,1.43,5.67375
9079,1.376,5.674375
9080,1.358,5.675
9081,1.348,5.675625
9082,1.325,5.67625
9083,1.354,5.676875
9084,1.35,5.6775
9085,1.297,5.678125
9086,1.291,5.67875
9087,1.275,5.679375
9088,1.257,5.68
9089,1.247,5.680625
9090,1.248,5.68125
9091,1.252,5.681875
9092,1.259,5.6825
9093,1.243,5.683125
9094,1.266,5.68375
9095,1.309,5.684375
9096,1.249,5.685
9097,1.223,5.685625
9098,1.213,5.68625
9099,1.203,5.686875
9100,1.222,5.6875
9101,1.223,5.688125
9102,1.2,5.68875
9103,1.274,5.689375
9104,1.29,5.69
9105,1.278,5.690625
9106,1.298,5.69125
9107,1.316,5.691875
9108,1.328,5.6925
9109,1.331,5.693125
9110,1.341,5.69375
9111,1.373,5.694375
9112,1.413,5.695
9113,1.38,5.695625
9114,1.353,5.69625
9115,1.319,5.696875
9116,1.262,5.6975
9117,1.293,5.698125
9118,1.286,5.69875
9119,1.221,5.699375
9120,1.214,5.7
9121,1.218,5.700625
9122,1.227,5.70125
9123,1.23,5.701875
9124,1.236,5.7025
9125,1.233,5.703125
9126,1.212,5.70375
9127,1.266,5.704375
9128,1.295,5.705
9129,1.303,5.705625
9130,1.351,5.70625
9131,1.334,5.706875
9132,1.311,5.7075
9133,1.342,5.708125
9134,1.36,5.70875
9135,1.385,5.709375
9136,1.417,5.71
9137,1.407,5.710625
9138,1.413,5.71125
9139,1.423,5.711875
9140,1.403,5.7125
9141,1.409,5.713125
9142,1.431,5.71375
9143,1.468,5.714375
9144,1.457,5.715
9145,1.46,5.715625
9146,1.48,5.71625
9147,1.524,5.716875
9148,1.542,5.7175
9149,1.547,5.718125
9150,1.547,5.71875
9151,1.553,5.719375
9152,1.544,5.72
9153,1.518,5.720625
9154,1.525,5.72125
9155,1.519,5.721875
9156,1.513,5.7225
9157,1.537,5.723125
9158,1.531,5.72375
9159,1.53,5.724375
9160,1.55,5.725
9161,1.571,5.725625
9162,1.562,5.72625
9163,1.533,5.726875
9164,1.54,5.7275
9165,1.596,5.728125
9166,1.652,5.72875
9167,1.652,5.729375
9168,1.637,5.73
9169,1.649,5.730625
9170,1.694,5.73125
9171,1.674,5.731875
9172,1.7,5.7325
9173,1.735,5.733125
9174,1.698,5.73375
9175,1.685,5.734375
9176,1.697,5.735
9177,1.741,5.735625
9178,1.785,5.73625
9179,1.805,5.736875
9180,1.804,5.7375
9181,1.79,5.738125
9182,1.791,5.73875
9183,1.805,5.739375
9184,1.839,5.74
9185,1.902,5.740625
9186,1.945,5.74125
9187,1.958,5.741875
9188,1.941,5.7425
9189,1.964,5.743125
9190,2.002,5.74375
9191,2.002,5.744375
9192,2.052,5.745
9193,2.096,5.745625
9194,2.106,5.74625
9195,2.123,5.746875
9196,2.156,5.7475
9197,2.196,5.748125
9198,2.179,5.74875
9199,2.162,5.749375
9200,2.143,5.75
9201,2.12,5.750625
9202,2.122,5.75125
9203,2.126,5.751875
9204,2.126,5.7525
9205,2.137,5.753125
9206,2.143,5.75375
9207,2.148,5.754375
9208,2.161,5.755
9209,2.138,5.755625
9210,2.107,5.75625
9211,2.079,5.756875
9212,2.114,5.7575
9213,2.142,5.758125
9214,2.163,5.75875
9215,2.19,5.759375
9216,2.219,5.76
9217,2.226,5.760625
9218,2.172,5.76125
9219,2.17,5.761875
9220,2.179,5.7625
9221,2.19,5.763125
9222,2.248,5.76375
9223,2.249,5.764375
9224,2.233,5.765
9225,2.291,5.765625
9226,2.261,5.76625
9227,2.219,5.766875
9228,2.199,5.7675
9229,2.22,5.768125
9230,2.226,5.76875
9231,2.218,5.769375
9232,2.228,5.77
9233,2.222,5.770625
9234,2.236,5.77125
9235,2.321,5.771875
9236,2.347,5.7725
9237,2.37,5.773125
9238,2.398,5.77375
9239,2.361,5.774375
9240,2.373,5.775
9241,2.409,5.775625
9242,2.409,5.77625
9243,2.43,5.776875
9244,2.446,5.7775
9245,2.442,5.778125
9246,2.416,5.77875
9247,2.422,5.779375
9248,2.45,5.78
9249,2.433,5.780625
9250,2.404,5.78125
9251,2.39,5.781875
9252,2.428,5.7825
9253,2.494,5.783125
9254,2.521,5.78375
9255,2.495,5.784375
9256,2.495,5.785
9257,2.495,5.785625
9258,2.497,5.78625
9259,2.507,5.786875
9260,2.517,5.7875
9261,2.512,5.788125
9262,2.482,5.78875
9263,2.442,5.789375
9264,2.437,5.79
9265,2.457,5.790625
9266,2.42,5.79125
9267,2.411,5.791875
9268,2.399,5.7925
9269,2.348,5.793125
9270,2.356,5.79375
9271,2.364,5.794375
9272,2.36,5.795
9273,2.329,5.795625
9274,2.32,5.79625
9275,2.324,5.796875
9276,2.33,5.7975
9277,2.319,5.798125
9278,2.334,5.79875
9279,2.405,5.799375
9280,2.376,5.8
9281,2.388,5.800625
9282,2.436,5.80125
9283,2.463,5.801875
9284,2.528,5.8025
9285,2.58,5.803125
9286,2.56,5.80375
9287,2.595,5.804375
9288,2.636,5.805
9289,2.672,5.805625
9290,2.675,5.80625
9291,2.72,5.806875
9292,2.76,5.8075
9293,2.672,5.808125
9294,2.677,5.80875
9295,2.7,5.809375
9296,2.71,5.81
9297,2.749,5.810625
9298,2.775,5.81125
9299,2.786,5.811875
9300,2.783,5.8125
9301,2.796,5.813125
9302,2.809,5.81375
9303,2.802,5.814375
9304,2.76,5.815
9305,2.737,5.815625
9306,2.744,5.81625
9307,2.765,5.816875
9308,2.754,5.8175
9309,2.729,5.818125
9310,2.725,5.81875
9311,2.711,5.819375
9312,2.676,5.82
9313,2.608,5.820625
9314,2.602,5.82125
9315,2.573,5.821875
9316,2.531,5.8225
9317,2.558,5.823125
9318,2.588,5.82375
9319,2.602,5.824375
9320,2.575,5.825
9321,2.507,5.825625
9322,2.487,5.82625
9323,2.532,5.826875
9324,2.512,5.8275
9325,2.49,5.828125
9326,2.463,5.82875
9327,2.426,5.829375
9328,2.426,5.83
9329,2.434,5.830625
9330,2.437,5.83125
9331,2.447,5.831875
9332,2.407,5.8325
9333,2.329,5.833125
9334,2.306,5.83375
9335,2.28,5.834375
9336,2.258,5.835
9337,2.251,5.835625
9338,2.245,5.83625
9339,2.241,5.836875
9340,2.242,5.8375
9341,2.269,5.838125
9342,2.229,5.83875
9343,2.183,5.839375
9344,2.278,5.84
9345,2.251,5.840625
9346,2.218,5.84125
9347,2.235,5.841875
9348,2.195,5.8425
9349,2.19,5.843125
9350,2.212,5.84375
9351,2.168,5.844375
9352,2.176,5.845
9353,2.206,5.845625
9354,2.237,5.84625
9355,2.25,5.846875
9356,2.261,5.8475
9357,2.274,5.848125
9358,2.264,5.84875
9359,2.229,5.849375
9360,2.199,5.85
9361,2.253,5.850625
9362,2.273,5.85125
9363,2.272,5.851875
9364,2.252,5.8525
9365,2.263,5.853125
9366,2.271,5.85375
9367,2.274,5.854375
9368,2.271,5.855
9369,2.274,5.855625
9370,2.283,5.85625
9371,2.297,5.856875
9372,2.313,5.8575
9373,2.328,5.858125
9374,2.34,5.85875
9375,2.303,5.859375
9376,2.308,5.86
9377,2.336,5.860625
9378,2.356,5.86125
9379,2.347,5.861875
9380,2.336,5.8625
9381,2.332,5.863125
9382,2.364,5.86375
9383,2.378,5.864375
9384,2.378,5.865
9385,2.405,5.865625
9386,2.463,5.86625
9387,2.515,5.866875
9388,2.518,5.8675
9389,2.53,5.868125
9390,2.535,5.86875
9391,2.53,5.869375
9392,2.591,5.87
9393,2.617,5.870625
9394,2.633,5.87125
9395,2.704,5.871875
9396,2.701,5.8725
9397,2.685,5.873125
9398,2.682,5.87375
9399,2.701,5.874375
9400,2.726,5.875
9401,2.754,5.875625
9402,2.765,5.87625
9403,2.761,5.876875
9404,2.756,5.8775
9405,2.766,5.878125
9406,2.8,5.87875
9407,2.828,5.879375
9408,2.846,5.88
9409,2.886,5.880625
9410,2.922,5.88125
9411,2.955,5.881875
9412,2.982,5.8825
9413,2.983,5.883125
9414,3.008,5.88375
9415,3.089,5.884375
9416,3.065,5.885
9417,3.05,5.885625
9418,3.049,5.88625
9419,3.039,5.886875
9420,3.036,5.8875
9421,3.043,5.888125
9422,3.07,5.88875
9423,3.054,5.889375
9424,3.038,5.89
9425,3.032,5.890625
9426,3.055,5.89125
9427,3.056,5.891875
9428,3.043,5.8925
9429,3.029,5.893125
9430,2.997,5.89375
9431,2.975,5.894375
9432,2.978,5.895
9433,3.001,5.895625
9434,3.024,5.89625
9435,3.042,5.896875
9436,3.008,5.8975
9437,2.974,5.898125
9438,2.952,5.89875
9439,2.958,5.899375
9440,2.98,5.9
9441,2.981,5.900625
9442,2.955,5.90125
9443,2.975,5.901875
9444,2.956,5.9025
9445,2.916,5.903125
9446,2.893,5.90375
9447,2.916,5.904375
9448,2.918,5.905
9449,2.857,5.905625
9450,2.863,5.90625
9451,2.868,5.906875
9452,2.869,5.9075
9453,2.876,5.908125
9454,2.904,5.90875
9455,2.91,5.909375
9456,2.835,5.91
9457,2.866,5.910625
9458,2.856,5.91125
9459,2.778,5.911875
9460,2.805,5.9125
9461,2.811,5.913125
9462,2.797,5.91375
9463,2.749,5.914375
9464,2.731,5.915
9465,2.734,5.915625
9466,2.761,5.91625
9467,2.728,5.916875
9468,2.692,5.9175
9469,2.665,5.918125
9470,2.689,5.91875
9471,2.703,5.919375
9472,2.694,5.92
9473,2.637,5.920625
9474,2.611,5.92125
9475,2.593,5.921875
9476,2.577,5.9225
9477,2.607,5.923125
9478,2.609,5.92375
9479,2.593,5.924375
9480,2.579,5.925
9481,2.595,5.925625
9482,2.584,5.92625
9483,2.513,5.926875
9484,2.516,5.9275
9485,2.503,5.928125
9486,2.474,5.92875
9487,2.464,5.929375
9488,2.433,5.93
9489,2.401,5.930625
9490,2.391,5.93125
9491,2.357,5.931875
9492,2.347,5.9325
9493,2.369,5.933125
9494,2.315,5.93375
9495,2.277,5.934375
9496,2.249,5.935
9497,2.219,5.935625
9498,2.244,5.93625
9499,2.249,5.936875
9500,2.192,5.9375
9501,2.14,5.938125
9502,2.14,5.93875
9503,2.176,5.939375
9504,2.152,5.94
9505,2.124,5.940625
9506,2.094,5.94125
9507,2.063,5.941875
9508,2.021,5.9425
9509,2.004,5.943125
9510,2.02,5.94375
9511,1.993,5.944375
9512,2.001,5.945
9513,2.014,5.945625
9514,1.953,5.94625
9515,1.963,5.946875
9516,1.986,5.9475
9517,1.996,5.948125
9518,1.987,5.94875
9519,1.947,5.949375
9520,1.892,5.95
9521,1.943,5.950625
9522,1.991,5.95125
9523,2.023,5.951875
9524,2.013,5.9525
9525,1.973,5.953125
9526,1.959,5.95375
9527,1.981,5.954375
9528,1.944,5.955
9529,1.909,5.955625
9530,1.889,5.95625
9531,1.926,5.956875
9532,1.906,5.9575
9533,1.877,5.958125
9534,1.863,5.95875
9535,1.85,5.959375
9536,1.87,5.96
9537,1.909,5.960625
9538,1.855,5.96125
9539,1.815,5.961875
9540,1.806,5.9625
9541,1.86,5.963125
9542,1.862,5.96375
9543,1.873,5.964375
9544,1.906,5.965
9545,1.906,5.965625
9546,1.869,5.96625
9547,1.822,5.966875
9548,1.836,5.9675
9549,1.841,5.968125
9550,1.842,5.96875
9551,1.839,5.969375
9552,1.753,5.97
9553,1.722,5.970625
9554,1.747,5.97125
9555,1.788,5.971875
9556,1.789,5.9725
9557,1.766,5.973125
9558,1.729,5.97375
9559,1.698,5.974375
9560,1.691,5.975
9561,1.714,5.975625
9562,1.721,5.97625
9563,1.72,5.976875
9564,1.717,5.9775
9565,1.73,5.978125
9566,1.697,5.97875
9567,1.681,5.979375
9568,1.721,5.98
9569,1.724,5.980625
9570,1.736,5.98125
9571,1.758,5.981875
9572,1.765,5.9825
9573,1.737,5.983125
9574,1.711,5.98375
9575,1.735,5.984375
9576,1.756,5.985
9577,1.759,5.985625
9578,1.742,5.98625
9579,1.694,5.986875
9580,1.697,5.9875
9581,1.723,5.988125
9582,1.716,5.98875
9583,1.701,5.989375
9584,1.681,5.99
9585,1.654,5.990625
9586,1.585,5.99125
9587,1.566,5.991875
9588,1.588,5.9925
9589,1.567,5.993125
9590,1.57,5.99375
9591,1.57,5.994375
9592,1.533,5.995
9593,1.504,5.995625
9594,1.482,5.99625
9595,1.464,5.996875
9596,1.431,5.9975
9597,1.456,5.998125
9598,1.506,5.99875
9599,1.496,5.999375
9600,1.473,6.0
9601,1.452,6.000625
9602,1.442,6.00125
9603,1.416,6.001875
9604,1.43,6.0025
9605,1.476,6.003125
9606,1.482,6.00375
9607,1.473,6.004375
9608,1.477,6.005
9609,1.538,6.005625
9610,1.535,6.00625
9611,1.526,6.006875
9612,1.523,6.0075
9613,1.526,6.008125
9614,1.519,6.00875
9615,1.519,6.009375
9616,1.577,6.01
9617,1.55,6.010625
9618,1.523,6.01125
9619,1.536,6.011875
9620,1.515,6.0125
9621,1.489,6.013125
9622,1.462,6.01375
9623,1.435,6.014375
9624,1.441,6.015
9625,1.444,6.015625
9626,1.4,6.01625
9627,1.414,6.016875
9628,1.421,6.0175
9629,1.406,6.018125
9630,1.352,6.01875
9631,1.327,6.019375
9632,1.32,6.02
9633,1.31,6.020625
9634,1.323,6.02125
9635,1.334,6.021875
9636,1.327,6.0225
9637,1.269,6.023125
9638,1.258,6.02375
9639,1.287,6.024375
9640,1.273,6.025
9641,1.227,6.025625
9642,1.199,6.02625
9643,1.26,6.026875
9644,1.243,6.0275
9645,1.235,6.028125
9646,1.254,6.02875
9647,1.244,6.029375
9648,1.216,6.03
9649,1.185,6.030625
9650,1.199,6.03125
9651,1.194,6.031875
9652,1.177,6.0325
9653,1.146,6.033125
9654,1.103,6.03375
9655,1.089,6.034375
9656,1.097,6.035
9657,1.053,6.035625
9658,1.044,6.03625
9659,1.026,6.036875
9660,0.941,6.0375
9661,0.92,6.038125
9662,0.919,6.03875
9663,0.929,6.039375
9664,0.922,6.04
9665,0.878,6.040625
9666,0.834,6.04125
9667,0.888,6.041875
9668,0.879,6.0425
9669,0.855,6.043125
9670,0.834,6.04375
9671,0.84,6.044375
9672,0.83,6.045
9673,0.812,6.045625
9674,0.843,6.04625
9675,0.834,6.046875
9676,0.811,6.0475
9677,0.801,6.048125
9678,0.826,6.04875
9679,0.841,6.049375
9680,0.838,6.05
9681,0.841,6.050625
9682,0.837,6.05125
9683,0.832,6.051875
9684,0.848,6.0525
9685,0.868,6.053125
9686,0.908,6.05375
9687,0.982,6.054375
9688,0.932,6.055
9689,0.914,6.055625
9690,0.928,6.05625
9691,0.918,6.056875
9692,0.975,6.0575
9693,1.029,6.058125
9694,0.992,6.05875
9695,0.989,6.059375
9696,1.01,6.06
9697,1.054,6.060625
9698,1.095,6.06125
9699,1.105,6.061875
9700,1.093,6.0625
9701,1.076,6.063125
9702,1.12,6.06375
9703,1.148,6.064375
9704,1.118,6.065
9705,1.186,6.065625
9706,1.221,6.06625
9707,1.22,6.066875
9708,1.21,6.0675
9709,1.2,6.068125
9710,1.203,6.06875
9711,1.244,6.069375
9712,1.244,6.07
9713,1.233,6.070625
9714,1.217,6.07125
9715,1.244,6.071875
9716,1.267,6.0725
9717,1.281,6.073125
9718,1.267,6.07375
9719,1.301,6.074375
9720,1.319,6.075
9721,1.285,6.075625
9722,1.261,6.07625
9723,1.225,6.076875
9724,1.187,6.0775
9725,1.228,6.078125
9726,1.201,6.07875
9727,1.168,6.079375
9728,1.202,6.08
9729,1.114,6.080625
9730,1.062,6.08125
9731,1.082,6.081875
9732,1.065,6.0825
9733,1.026,6.083125
9734,0.975,6.08375
9735,0.937,6.084375
9736,0.924,6.085
9737,0.909,6.085625
9738,0.878,6.08625
9739,0.895,6.086875
9740,0.875,6.0875
9741,0.822,6.088125
9742,0.805,6.08875
9743,0.772,6.089375
9744,0.755,6.09
9745,0.802,6.090625
9746,0.798,6.09125
9747,0.76,6.091875
9748,0.693,6.0925
9749,0.639,6.093125
9750,0.632,6.09375
9751,0.647,6.094375
9752,0.627,6.095
9753,0.589,6.095625
9754,0.541,6.09625
9755,0.487,6.096875
9756,0.49,6.0975
9757,0.49,6.098125
9758,0.475,6.09875
9759,0.394,6.099375
9760,0.348,6.1
9761,0.326,6.100625
9762,0.326,6.10125
9763,0.274,6.101875
9764,0.231,6.1025
9765,0.209,6.103125
9766,0.124,6.10375
9767,0.087,6.104375
9768,0.08,6.105
9769,0.069,6.105625
9770,0.051,6.10625
9771,0.025,6.106875
9772,-0.012,6.1075
9773,0.008,6.108125
9774,-0.03,6.10875
9775,-0.112,6.109375
9776,-0.089,6.11
9777,-0.1,6.110625
9778,-0.135,6.11125
9779,-0.193,6.111875
9780,-0.322,6.1125
9781,-0.427,6.113125
9782,-0.483,6.11375
9783,-0.459,6.114375
9784,-0.477,6.115
9785,-0.518,6.115625
9786,-0.548,6.11625
9787,-0.496,6.116875
9788,-0.425,6.1175
9789,-0.368,6.118125
9790,-0.358,6.11875
9791,-0.368,6.119375
9792,-0.387,6.12
9793,-0.337,6.120625
9794,-0.295,6.12125
9795,-0.272,6.121875
9796,-0.285,6.1225
9797,-0.241,6.123125
9798,-0.227,6.12375
9799,-0.264,6.124375
9800,-0.294,6.125
9801,-0.337,6.125625
9802,-0.38,6.12625
9803,-0.386,6.126875
9804,-0.411,6.1275
9805,-0.426,6.128125
9806,-0.413,6.12875
9807,-0.453,6.129375
9808,-0.479,6.13
9809,-0.488,6.130625
9810,-0.488,6.13125
9811,-0.516,6.131875
9812,-0.541,6.1325
9813,-0.524,6.133125
9814,-0.528,6.13375
9815,-0.529,6.134375
9816,-0.522,6.135
9817,-0.512,6.135625
9818,-0.552,6.13625
9819,-0.607,6.136875
9820,-0.577,6.1375
9821,-0.513,6.138125
9822,-0.462,6.13875
9823,-0.455,6.139375
9824,-0.477,6.14
9825,-0.473,6.140625
9826,-0.445,6.14125
9827,-0.442,6.141875
9828,-0.429,6.1425
9829,-0.41,6.143125
9830,-0.387,6.14375
9831,-0.423,6.144375
9832,-0.456,6.145
9833,-0.469,6.145625
9834,-0.459,6.14625
9835,-0.471,6.146875
9836,-0.498,6.1475
9837,-0.525,6.148125
9838,-0.5,6.14875
9839,-0.47,6.149375
9840,-0.46,6.15
9841,-0.529,6.150625
9842,-0.555,6.15125
9843,-0.539,6.151875
9844,-0.566,6.1525
9845,-0.565,6.153125
9846,-0.559,6.15375
9847,-0.573,6.154375
9848,-0.569,6.155
9849,-0.541,6.155625
9850,-0.489,6.15625
9851,-0.516,6.156875
9852,-0.531,6.1575
9853,-0.526,6.158125
9854,-0.472,6.15875
9855,-0.444,6.159375
9856,-0.431,6.16
9857,-0.431,6.160625
9858,-0.421,6.16125
9859,-0.434,6.161875
9860,-0.459,6.1625
9861,-0.405,6.163125
9862,-0.406,6.16375
9863,-0.434,6.164375
9864,-0.465,6.165
9865,-0.469,6.165625
9866,-0.472,6.16625
9867,-0.478,6.166875
9868,-0.448,6.1675
9869,-0.44,6.168125
9870,-0.455,6.16875
9871,-0.509,6.169375
9872,-0.535,6.17
9873,-0.53,6.170625
9874,-0.487,6.17125
9875,-0.515,6.171875
9876,-0.553,6.1725
9877,-0.586,6.173125
9878,-0.559,6.17375
9879,-0.578,6.174375
9880,-0.6,6.175
9881,-0.57,6.175625
9882,-0.646,6.17625
9883,-0.651,6.176875
9884,-0.542,6.1775
9885,-0.596,6.178125
9886,-0.626,6.17875
9887,-0.631,6.179375
9888,-0.601,6.18
9889,-0.596,6.180625
9890,-0.604,6.18125
9891,-0.621,6.181875
9892,-0.689,6.1825
9893,-0.728,6.183125
9894,-0.735,6.18375
9895,-0.715,6.184375
9896,-0.748,6.185
9897,-0.777,6.185625
9898,-0.726,6.18625
9899,-0.782,6.186875
9900,-0.838,6.1875
9901,-0.871,6.188125
9902,-0.834,6.18875
9903,-0.874,6.189375
9904,-0.949,6.19
9905,-0.952,6.190625
9906,-0.914,6.19125
9907,-0.911,6.191875
9908,-0.995,6.1925
9909,-0.96,6.193125
9910,-0.947,6.19375
9911,-0.959,6.194375
9912,-0.922,6.195
9913,-0.903,6.195625
9914,-0.906,6.19625
9915,-0.947,6.196875
9916,-0.916,6.1975
9917,-0.905,6.198125
9918,-0.938,6.19875
9919,-0.894,6.199375
9920,-0.878,6.2
9921,-0.874,6.200625
9922,-0.833,6.20125
9923,-0.868,6.201875
9924,-0.887,6.2025
9925,-0.837,6.203125
9926,-0.814,6.20375
9927,-0.799,6.204375
9928,-0.796,6.205
9929,-0.853,6.205625
9930,-0.835,6.20625
9931,-0.798,6.206875
9932,-0.808,6.2075
9933,-0.758,6.208125
9934,-0.746,6.20875
9935,-0.799,6.209375
9936,-0.738,6.21
9937,-0.736,6.210625
9938,-0.769,6.21125
9939,-0.786,6.211875
9940,-0.78,6.2125
9941,-0.78,6.213125
9942,-0.807,6.21375
9943,-0.756,6.214375
9944,-0.724,6.215
9945,-0.718,6.215625
9946,-0.711,6.21625
9947,-0.72,6.216875
9948,-0.72,6.2175
9949,-0.673,6.218125
9950,-0.737,6.21875
9951,-0.774,6.219375
9952,-0.747,6.22
9953,-0.716,6.220625
9954,-0.698,6.22125
9955,-0.689,6.221875
9956,-0.686,6.2225
9957,-0.672,6.223125
9958,-0.668,6.22375
9959,-0.688,6.224375
9960,-0.674,6.225
9961,-0.66,6.225625
9962,-0.649,6.22625
9963,-0.625,6.226875
9964,-0.643,6.2275
9965,-0.656,6.228125
9966,-0.602,6.22875
9967,-0.585,6.229375
9968,-0.585,6.23
9969,-0.599,6.230625
9970,-0.643,6.23125
9971,-0.628,6.231875
9972,-0.59,6.2325
9973,-0.624,6.233125
9974,-0.591,6.23375
9975,-0.583,6.234375
9976,-0.66,6.235
9977,-0.628,6.235625
9978,-0.61,6.23625
9979,-0.617,6.236875
9980,-0.661,6.2375
9981,-0.671,6.238125
9982,-0.672,6.23875
9983,-0.696,6.239375
9984,-0.665,6.24
9985,-0.652,6.240625
9986,-0.675,6.24125
9987,-0.692,6.241875
9988,-0.715,6.2425
9989,-0.742,6.243125
9990,-0.765,6.24375
9991,-0.774,6.244375
9992,-0.759,6.245
9993,-0.712,6.245625
9994,-0.769,6.24625
9995,-0.817,6.246875
9996,-0.85,6.2475
9997,-0.874,6.248125
9998,-0.879,6.24875
9999,-0.878,6.249375
10000,-0.885,6.25
10001,-0.886,6.250625
10002,-0.876,6.25125
10003,-0.853,6.251875
10004,-0.89,6.2525
10005,-0.921,6.253125
10006,-0.934,6.25375
10007,-0.883,6.254375
10008,-0.936,6.255
10009,-0.989,6.255625
10010,-0.982,6.25625
10011,-0.978,6.256875
10012,-0.973,6.2575
10013,-0.963,6.258125
10014,-0.915,6.25875
10015,-0.944,6.259375
10016,-0.99,6.26
10017,-0.987,6.260625
10018,-1.027,6.26125
10019,-1.039,6.261875
10020,-1.006,6.2625
10021,-1.019,6.263125
10022,-1.023,6.26375
10023,-1.009,6.264375
10024,-0.948,6.265
10025,-0.983,6.265625
10026,-1.024,6.26625
10027,-1.02,6.266875
10028,-1.023,6.2675
10029,-1.011,6.268125
10030,-0.985,6.26875
10031,-0.975,6.269375
10032,-0.984,6.27
10033,-1.0,6.270625
10034,-1.013,6.27125
10035,-0.969,6.271875
10036,-0.968,6.2725
10037,-1.034,6.273125
10038,-0.993,6.27375
10039,-0.983,6.274375
10040,-0.994,6.275
10041,-1.011,6.275625
10042,-0.976,6.27625
10043,-0.953,6.276875
10044,-0.98,6.2775
10045,-1.026,6.278125
10046,-1.047,6.27875
10047,-1.045,6.279375
10048,-1.055,6.28
10049,-1.044,6.280625
10050,-1.028,6.28125
10051,-1.021,6.281875
10052,-1.008,6.2825
10053,-1.005,6.283125
10054,-1.015,6.28375
