,ax,t
8885,6.781,5.553125
8886,6.751,5.55375
8887,6.724,5.554375
8888,6.723,5.555
8889,6.702,5.555625
8890,6.665,5.55625
8891,6.628,5.556875
8892,6.593,5.5575
8893,6.548,5.558125
8894,6.48,5.55875
8895,6.418,5.559375
8896,6.383,5.56
8897,6.372,5.560625
8898,6.359,5.56125
8899,6.322,5.561875
8900,6.28,5.5625
8901,6.253,5.563125
8902,6.243,5.56375
8903,6.255,5.564375
8904,6.285,5.565
8905,6.234,5.565625
8906,6.194,5.56625
8907,6.168,5.566875
8908,6.172,5.5675
8909,6.219,5.568125
8910,6.229,5.56875
8911,6.168,5.569375
8912,6.228,5.57
8913,6.252,5.570625
8914,6.255,5.57125
8915,6.293,5.571875
8916,6.333,5.5725
8917,6.364,5.573125
8918,6.377,5.57375
8919,6.442,5.574375
8920,6.501,5.575
8921,6.556,5.575625
8922,6.641,5.57625
8923,6.765,5.576875
8924,6.875,5.5775
8925,6.919,5.578125
8926,6.954,5.57875
8927,6.98,5.579375
8928,7.0,5.58
8929,7.058,5.580625
8930,7.172,5.58125
8931,7.297,5.581875
8932,7.368,5.5825
8933,7.428,5.583125
8934,7.489,5.58375
8935,7.552,5.584375
8936,7.593,5.585
8937,7.672,5.585625
8938,7.771,5.58625
8939,7.859,5.586875
8940,7.89,5.5875
8941,7.909,5.588125
8942,7.929,5.58875
8943,8.013,5.589375
8944,8.061,5.59
8945,8.075,5.590625
8946,8.058,5.59125
8947,8.059,5.591875
8948,8.059,5.5925
8949,8.045,5.593125
8950,8.086,5.59375
8951,8.086,5.594375
8952,8.056,5.595
8953,8.113,5.595625
8954,8.097,5.59625
8955,8.061,5.596875
8956,8.051,5.5975
8957,8.019,5.598125
8958,7.985,5.59875
8959,7.951,5.599375
8960,7.914,5.6
8961,7.885,5.600625
8962,7.867,5.60125
8963,7.863,5.601875
8964,7.798,5.6025
8965,7.732,5.603125
8966,7.686,5.60375
8967,7.723,5.604375
8968,7.687,5.605
8969,7.62,5.605625
8970,7.626,5.60625
8971,7.612,5.606875
8972,7.592,5.6075
8973,7.571,5.608125
8974,7.577,5.60875
8975,7.584,5.609375
8976,7.582,5.61
8977,7.527,5.610625
8978,7.473,5.61125
8979,7.444,5.611875
8980,7.468,5.6125
8981,7.482,5.613125
8982,7.491,5.61375
8983,7.49,5.614375
8984,7.453,5.615
8985,7.476,5.615625
8986,7.508,5.61625
8987,7.491,5.616875
8988,7.495,5.6175
8989,7.503,5.618125
8990,7.51,5.61875
8991,7.449,5.619375
8992,7.509,5.62
8993,7.612,5.620625
8994,7.625,5.62125
8995,7.672,5.621875
8996,7.717,5.6225
8997,7.748,5.623125
8998,7.775,5.62375
8999,7.804,5.624375
9000,7.841,5.625
9001,7.905,5.625625
9002,7.946,5.62625
9003,7.974,5.626875
9004,7.991,5.6275
9005,8.037,5.628125
9006,8.068,5.62875
9007,8.091,5.629375
9008,8.152,5.63
9009,8.206,5.630625
9010,8.245,5.63125
9011,8.259,5.631875
9012,8.272,5.6325
9013,8.312,5.633125
9014,8.374,5.63375
9015,8.368,5.634375
9016,8.384,5.635
9017,8.405,5.635625
9018,8.408,5.63625
9019,8.478,5.636875
9020,8.541,5.6375
9021,8.58,5.638125
9022,8.546,5.63875
9023,8.535,5.639375
9024,8.543,5.64
9025,8.567,5.640625
9026,8.593,5.64125
9027,8.628,5.641875
9028,8.676,5.6425
9029,8.727,5.643125
9030,8.735,5.64375
9031,8.722,5.644375
9032,8.766,5.645
9033,8.792,5.645625
9034,8.83,5.64625
9035,8.902,5.646875
9036,8.878,5.6475
9037,8.885,5.648125
9038,8.924,5.64875
9039,8.955,5.649375
9040,8.983,5.65
9041,8.997,5.650625
9042,8.98,5.65125
9043,9.011,5.651875
9044,9.052,5.6525
9045,9.095,5.653125
9046,9.115,5.65375
9047,9.16,5.654375
9048,9.201,5.655
9049,9.191,5.655625
9050,9.28,5.65625
9051,9.365,5.656875
9052,9.418,5.6575
9053,9.384,5.658125
9054,9.422,5.65875
9055,9.492,5.659375
9056,9.499,5.66
9057,9.487,5.660625
9058,9.484,5.66125
9059,9.504,5.661875
9060,9.6,5.6625
9061,9.629,5.663125
9062,9.614,5.66375
9063,9.672,5.664375
9064,9.682,5.665
9065,9.691,5.665625
9066,9.732,5.66625
9067,9.738,5.666875
9068,9.771,5.6675
9069,9.826,5.668125
9070,9.833,5.66875
9071,9.819,5.669375
9072,9.828,5.67
9073,9.919,5.670625
9074,9.896,5.67125
9075,9.882,5.671875
9076,9.898,5.6725
9077,9.915,5.673125
9078,9.937,5.67375
9079,9.968,5.674375
9080,10.022,5.675
9081,10.04,5.675625
9082,10.039,5.67625
9083,10.022,5.676875
9084,10.117,5.6775
9085,10.154,5.678125
9086,10.154,5.67875
9087,10.167,5.679375
9088,10.186,5.68
9089,10.228,5.680625
9090,10.306,5.68125
9091,10.368,5.681875
9092,10.451,5.6825
9093,10.541,5.683125
9094,10.551,5.68375
9095,10.598,5.684375
9096,10.652,5.685
9097,10.689,5.685625
9098,10.729,5.68625
9099,10.773,5.686875
9100,10.817,5.6875
9101,10.821,5.688125
9102,10.861,5.68875
9103,10.928,5.689375
9104,11.019,5.69
9105,11.044,5.690625
9106,11.058,5.69125
9107,11.072,5.691875
9108,11.117,5.6925
9109,11.146,5.693125
9110,11.168,5.69375
9111,11.199,5.694375
9112,11.224,5.695
9113,11.265,5.695625
9114,11.333,5.69625
9115,11.301,5.696875
9116,11.306,5.6975
9117,11.344,5.698125
9118,11.402,5.69875
9119,11.457,5.699375
9120,11.504,5.7
9121,11.538,5.700625
9122,11.575,5.70125
9123,11.616,5.701875
9124,11.66,5.7025
9125,11.701,5.703125
9126,11.751,5.70375
9127,11.813,5.704375
9128,11.895,5.705
9129,11.886,5.705625
9130,11.9,5.70625
9131,11.944,5.706875
9132,11.903,5.7075
9133,11.921,5.708125
9134,11.969,5.70875
9135,12.016,5.709375
9136,11.984,5.71
9137,11.98,5.710625
9138,12.032,5.71125
9139,11.971,5.711875
9140,11.97,5.7125
9141,11.992,5.713125
9142,11.951,5.71375
9143,11.983,5.714375
9144,12.002,5.715
9145,11.972,5.715625
9146,11.925,5.71625
9147,11.952,5.716875
9148,12.013,5.7175
9149,11.941,5.718125
9150,11.956,5.71875
9151,11.983,5.719375
9152,11.976,5.72
9153,11.991,5.720625
9154,12.015,5.72125
9155,12.058,5.721875
9156,12.204,5.7225
9157,12.154,5.723125
9158,12.073,5.72375
9159,12.127,5.724375
9160,12.161,5.725
9161,12.141,5.725625
9162,12.069,5.72625
9163,12.113,5.726875
9164,12.118,5.7275
9165,12.117,5.728125
9166,12.168,5.72875
9167,12.166,5.729375
9168,12.173,5.73
9169,12.211,5.730625
9170,12.224,5.73125
9171,12.171,5.731875
9172,12.094,5.7325
9173,12.111,5.733125
9174,12.086,5.73375
9175,12.054,5.734375
9176,12.034,5.735
9177,12.017,5.735625
9178,11.998,5.73625
9179,11.977,5.736875
9180,11.95,5.7375
9181,11.905,5.738125
9182,11.859,5.73875
9183,11.821,5.739375
9184,11.747,5.74
9185,11.716,5.740625
9186,11.724,5.74125
9187,11.643,5.741875
9188,11.637,5.7425
9189,11.645,5.743125
9190,11.591,5.74375
9191,11.571,5.744375
9192,11.536,5.745
9193,11.477,5.745625
9194,11.46,5.74625
9195,11.456,5.746875
9196,11.459,5.7475
9197,11.459,5.748125
9198,11.42,5.74875
9199,11.43,5.749375
9200,11.525,5.75
9201,11.455,5.750625
9202,11.413,5.75125
9203,11.392,5.751875
9204,11.369,5.7525
9205,11.43,5.753125
9206,11.508,5.75375
9207,11.566,5.754375
9208,11.569,5.755
9209,11.591,5.755625
9210,11.63,5.75625
9211,11.657,5.756875
9212,11.65,5.7575
9213,11.655,5.758125
9214,11.72,5.75875
9215,11.727,5.759375
9216,11.75,5.76
9217,11.797,5.760625
9218,11.838,5.76125
9219,11.876,5.761875
9220,11.916,5.7625
9221,11.964,5.763125
9222,12.031,5.76375
9223,12.063,5.764375
9224,12.043,5.765
9225,12.05,5.765625
9226,12.029,5.76625
9227,12.01,5.766875
9228,12.061,5.7675
9229,12.104,5.768125
9230,12.147,5.76875
9231,12.195,5.769375
9232,12.186,5.77
9233,12.18,5.770625
9234,12.177,5.77125
9235,12.177,5.771875
9236,12.151,5.7725
9237,12.103,5.773125
9238,12.024,5.77375
9239,12.069,5.774375
9240,12.111,5.775
9241,12.127,5.775625
9242,12.026,5.77625
9243,11.981,5.776875
9244,11.97,5.7775
9245,11.984,5.778125
9246,11.911,5.77875
9247,11.878,5.779375
9248,11.897,5.78
9249,11.785,5.780625
9250,11.759,5.78125
9251,11.758,5.781875
9252,11.69,5.7825
9253,11.662,5.783125
9254,11.652,5.78375
9255,11.655,5.784375
9256,11.689,5.785
9257,11.676,5.785625
9258,11.649,5.78625
9259,11.693,5.786875
9260,11.663,5.7875
9261,11.635,5.788125
9262,11.645,5.78875
9263,11.623,5.789375
9264,11.576,5.79
9265,11.529,5.790625
9266,11.583,5.79125
9267,11.647,5.791875
9268,11.686,5.7925
9269,11.662,5.793125
9270,11.7,5.79375
9271,11.695,5.794375
9272,11.641,5.795
9273,11.593,5.795625
9274,11.592,5.79625
9275,11.592,5.796875
9276,11.538,5.7975
9277,11.56,5.798125
9278,11.602,5.79875
9279,11.648,5.799375
9280,11.604,5.8
9281,11.588,5.800625
9282,11.593,5.80125
9283,11.617,5.801875
9284,11.555,5.8025
9285,11.519,5.803125
9286,11.55,5.80375
9287,11.56,5.804375
9288,11.548,5.805
9289,11.525,5.805625
9290,11.522,5.80625
9291,11.477,5.806875
9292,11.438,5.8075
9293,11.435,5.808125
9294,11.486,5.80875
9295,11.48,5.809375
9296,11.429,5.81
9297,11.422,5.810625
9298,11.408,5.81125
9299,11.397,5.811875
9300,11.401,5.8125
9301,11.346,5.813125
9302,11.328,5.81375
9303,11.346,5.814375
9304,11.251,5.815
9305,11.219,5.815625
9306,11.205,5.81625
9307,11.151,5.816875
9308,11.157,5.8175
9309,11.168,5.818125
9310,11.17,5.81875
9311,11.112,5.819375
9312,11.088,5.82
9313,11.089,5.820625
9314,11.11,5.82125
9315,11.152,5.821875
9316,11.168,5.8225
9317,11.134,5.823125
9318,11.17,5.82375
9319,11.188,5.824375
9320,11.179,5.825
9321,11.112,5.825625
9322,11.115,5.82625
9323,11.12,5.826875
9324,11.083,5.8275
9325,11.125,5.828125
9326,11.124,5.82875
9327,11.075,5.829375
9328,10.991,5.83
9329,11.011,5.830625
9330,11.045,5.83125
9331,11.008,5.831875
9332,10.974,5.8325
9333,10.961,5.833125
9334,10.968,5.83375
9335,10.934,5.834375
9336,10.931,5.835
9337,10.925,5.835625
9338,10.857,5.83625
9339,10.874,5.836875
9340,10.886,5.8375
9341,10.869,5.838125
9342,10.842,5.83875
9343,10.835,5.839375
9344,10.822,5.84
9345,10.727,5.840625
9346,10.715,5.84125
9347,10.716,5.841875
9348,10.703,5.8425
9349,10.65,5.843125
9350,10.633,5.84375
9351,10.631,5.844375
9352,10.535,5.845
9353,10.533,5.845625
9354,10.547,5.84625
9355,10.527,5.846875
9356,10.478,5.8475
9357,10.438,5.848125
9358,10.404,5.84875
9359,10.347,5.849375
9360,10.319,5.85
9361,10.304,5.850625
9362,10.283,5.85125
9363,10.269,5.851875
9364,10.226,5.8525
9365,10.15,5.853125
9366,10.116,5.85375
9367,10.117,5.854375
9368,10.11,5.855
9369,10.015,5.855625
9370,9.99,5.85625
9371,9.952,5.856875
9372,9.874,5.8575
9373,9.86,5.858125
9374,9.842,5.85875
9375,9.823,5.859375
9376,9.81,5.86
9377,9.78,5.860625
9378,9.733,5.86125
9379,9.662,5.861875
9380,9.626,5.8625
9381,9.594,5.863125
9382,9.563,5.86375
9383,9.529,5.864375
9384,9.492,5.865
9385,9.44,5.865625
9386,9.355,5.86625
9387,9.338,5.866875
9388,9.309,5.8675
9389,9.262,5.868125
9390,9.214,5.86875
9391,9.187,5.869375
9392,9.166,5.87
9393,9.132,5.870625
9394,9.133,5.87125
9395,9.094,5.871875
9396,9.0,5.8725
9397,8.935,5.873125
9398,8.932,5.87375
9399,8.943,5.874375
9400,8.868,5.875
9401,8.799,5.875625
9402,8.753,5.87625
9403,8.739,5.876875
9404,8.762,5.8775
9405,8.747,5.878125
9406,8.709,5.87875
9407,8.702,5.879375
9408,8.628,5.88
9409,8.583,5.880625
9410,8.631,5.88125
9411,8.646,5.881875
9412,8.626,5.8825
9413,8.58,5.883125
9414,8.569,5.88375
9415,8.523,5.884375
9416,8.497,5.885
9417,8.551,5.885625
9418,8.566,5.88625
9419,8.535,5.886875
9420,8.468,5.8875
9421,8.502,5.888125
9422,8.496,5.88875
9423,8.467,5.889375
9424,8.433,5.89
9425,8.465,5.890625
9426,8.485,5.89125
9427,8.475,5.891875
9428,8.462,5.8925
9429,8.45,5.893125
9430,8.447,5.89375
9431,8.471,5.894375
9432,8.465,5.895
9433,8.468,5.895625
9434,8.499,5.89625
9435,8.423,5.896875
9436,8.372,5.8975
9437,8.335,5.898125
9438,8.264,5.89875
9439,8.246,5.899375
9440,8.256,5.9
9441,8.286,5.900625
9442,8.264,5.90125
9443,8.24,5.901875
9444,8.221,5.9025
9445,8.214,5.903125
9446,8.158,5.90375
9447,8.11,5.904375
9448,8.137,5.905
9449,8.155,5.905625
9450,8.159,5.90625
9451,8.149,5.906875
9452,8.125,5.9075
9453,8.11,5.908125
9454,8.103,5.90875
9455,8.106,5.909375
9456,8.14,5.91
9457,8.161,5.910625
9458,8.155,5.91125
9459,8.161,5.911875
9460,8.156,5.9125
9461,8.148,5.913125
9462,8.165,5.91375
9463,8.193,5.914375
9464,8.206,5.915
9465,8.189,5.915625
9466,8.211,5.91625
9467,8.229,5.916875
9468,8.238,5.9175
9469,8.218,5.918125
9470,8.195,5.91875
9471,8.178,5.919375
9472,8.174,5.92
9473,8.248,5.920625
9474,8.273,5.92125
9475,8.243,5.921875
9476,8.212,5.9225
9477,8.244,5.923125
9478,8.307,5.92375
9479,8.375,5.924375
9480,8.341,5.925
9481,8.337,5.925625
9482,8.387,5.92625
9483,8.326,5.926875
9484,8.342,5.9275
9485,8.383,5.928125
9486,8.356,5.92875
9487,8.37,5.929375
9488,8.376,5.93
9489,8.356,5.930625
9490,8.315,5.93125
9491,8.279,5.931875
9492,8.246,5.9325
9493,8.223,5.933125
9494,8.207,5.93375
9495,8.199,5.934375
9496,8.202,5.935
9497,8.151,5.935625
9498,8.086,5.93625
9499,8.022,5.936875
9500,8.036,5.9375
9501,7.989,5.938125
9502,7.936,5.93875
9503,7.926,5.939375
9504,7.91,5.94
9505,7.875,5.940625
9506,7.82,5.94125
9507,7.766,5.941875
9508,7.784,5.9425
9509,7.802,5.943125
9510,7.713,5.94375
9511,7.68,5.944375
9512,7.69,5.945
9513,7.74,5.945625
9514,7.614,5.94625
9515,7.547,5.946875
9516,7.525,5.9475
9517,7.535,5.948125
9518,7.537,5.94875
9519,7.538,5.949375
9520,7.542,5.95
9521,7.489,5.950625
9522,7.498,5.95125
9523,7.538,5.951875
9524,7.484,5.9525
9525,7.508,5.953125
9526,7.526,5.95375
9527,7.478,5.954375
9528,7.446,5.955
9529,7.425,5.955625
9530,7.414,5.95625
9531,7.428,5.956875
9532,7.417,5.9575
9533,7.39,5.958125
9534,7.346,5.95875
9535,7.35,5.959375
9536,7.32,5.96
9537,7.251,5.960625
9538,7.278,5.96125
9539,7.286,5.961875
9540,7.286,5.9625
9541,7.296,5.963125
9542,7.286,5.96375
9543,7.268,5.964375
9544,7.245,5.965
9545,7.228,5.965625
9546,7.178,5.96625
9547,7.131,5.966875
9548,7.185,5.9675
9549,7.149,5.968125
9550,7.135,5.96875
9551,7.199,5.969375
9552,7.163,5.97
9553,7.144,5.970625
9554,7.148,5.97125
9555,7.171,5.971875
9556,7.116,5.9725
9557,7.052,5.973125
9558,7.031,5.97375
9559,7.023,5.974375
9560,7.008,5.975
9561,6.981,5.975625
9562,6.927,5.97625
9563,6.91,5.976875
9564,6.93,5.9775
9565,7.005,5.978125
9566,6.918,5.97875
9567,6.888,5.979375
9568,6.948,5.98
9569,6.846,5.980625
9570,6.824,5.98125
9571,6.826,5.981875
9572,6.751,5.9825
9573,6.801,5.983125
9574,6.812,5.98375
9575,6.723,5.984375
9576,6.743,5.985
9577,6.678,5.985625
9578,6.577,5.98625
9579,6.594,5.986875
9580,6.606,5.9875
9581,6.599,5.988125
9582,6.562,5.98875
9583,6.554,5.989375
9584,6.516,5.99
9585,6.47,5.990625
9586,6.551,5.99125
9587,6.565,5.991875
9588,6.522,5.9925
9589,6.413,5.993125
9590,6.433,5.99375
9591,6.473,5.994375
9592,6.513,5.995
9593,6.458,5.995625
9594,6.427,5.99625
9595,6.403,5.996875
9596,6.369,5.9975
9597,6.387,5.998125
9598,6.392,5.99875
9599,6.367,5.999375
9600,6.313,6.0
9601,6.292,6.000625
9602,6.284,6.00125
9603,6.247,6.001875
9604,6.264,6.0025
9605,6.27,6.003125
9606,6.24,6.00375
9607,6.266,6.004375
9608,6.272,6.005
9609,6.262,6.005625
9610,6.255,6.00625
9611,6.223,6.006875
9612,6.183,6.0075
9613,6.146,6.008125
9614,6.175,6.00875
9615,6.186,6.009375
9616,6.171,6.01
9617,6.12,6.010625
9618,6.139,6.01125
9619,6.153,6.011875
9620,6.089,6.0125
9621,6.057,6.013125
9622,6.064,6.01375
9623,6.105,6.014375
9624,6.094,6.015
9625,6.06,6.015625
9626,6.013,6.01625
9627,5.969,6.016875
9628,5.996,6.0175
9629,6.025,6.018125
9630,6.039,6.01875
9631,6.069,6.019375
9632,6.087,6.02
9633,6.102,6.020625
9634,6.132,6.02125
9635,6.179,6.021875
9636,6.189,6.0225
9637,6.131,6.023125
9638,6.123,6.02375
9639,6.14,6.024375
9640,6.172,6.025
9641,6.172,6.025625
9642,6.19,6.02625
9643,6.215,6.026875
9644,6.242,6.0275
9645,6.235,6.028125
9646,6.23,6.02875
9647,6.23,6.029375
9648,6.237,6.03
9649,6.218,6.030625
9650,6.223,6.03125
9651,6.318,6.031875
9652,6.351,6.0325
9653,6.329,6.033125
9654,6.261,6.03375
9655,6.312,6.034375
9656,6.291,6.035
9657,6.25,6.035625
9658,6.273,6.03625
9659,6.283,6.036875
9660,6.28,6.0375
9661,6.263,6.038125
9662,6.29,6.03875
9663,6.298,6.039375
9664,6.294,6.04
9665,6.304,6.040625
9666,6.335,6.04125
9667,6.357,6.041875
9668,6.35,6.0425
9669,6.294,6.043125
9670,6.325,6.04375
9671,6.419,6.044375
9672,6.44,6.045
9673,6.416,6.045625
9674,6.387,6.04625
9675,6.383,6.046875
9676,6.368,6.0475
9677,6.329,6.048125
9678,6.275,6.04875
9679,6.306,6.049375
9680,6.362,6.05
9681,6.417,6.050625
9682,6.437,6.05125
9683,6.435,6.051875
9684,6.443,6.0525
9685,6.468,6.053125
9686,6.441,6.05375
9687,6.484,6.054375
9688,6.545,6.055
9689,6.522,6.055625
9690,6.553,6.05625
9691,6.607,6.056875
9692,6.679,6.0575
9693,6.71,6.058125
9694,6.709,6.05875
9695,6.702,6.059375
9696,6.777,6.06
9697,6.854,6.060625
9698,6.919,6.06125
9699,6.96,6.061875
9700,7.023,6.0625
9701,7.08,6.063125
9702,7.132,6.06375
9703,7.193,6.064375
9704,7.303,6.065
9705,7.389,6.065625
9706,7.376,6.06625
9707,7.444,6.066875
9708,7.502,6.0675
9709,7.54,6.068125
9710,7.584,6.06875
9711,7.675,6.069375
9712,7.751,6.07
9713,7.707,6.070625
9714,7.748,6.07125
9715,7.813,6.071875
9716,7.888,6.0725
9717,7.949,6.073125
9718,7.958,6.07375
9719,7.954,6.074375
9720,8.029,6.075
9721,8.098,6.075625
9722,8.162,6.07625
9723,8.22,6.076875
9724,8.215,6.0775
9725,8.206,6.078125
9726,8.202,6.07875
9727,8.229,6.079375
9728,8.302,6.08
9729,8.361,6.080625
9730,8.361,6.08125
9731,8.386,6.081875
9732,8.385,6.0825
9733,8.363,6.083125
9734,8.387,6.08375
9735,8.373,6.084375
9736,8.359,6.085
9737,8.386,6.085625
9738,8.49,6.08625
9739,8.535,6.086875
9740,8.498,6.0875
9741,8.478,6.088125
9742,8.451,6.08875
9743,8.432,6.089375
9744,8.453,6.09
9745,8.468,6.090625
9746,8.44,6.09125
9747,8.356,6.091875
9748,8.339,6.0925
9749,8.293,6.093125
9750,8.238,6.09375
9751,8.221,6.094375
9752,8.227,6.095
9753,8.224,6.095625
9754,8.19,6.09625
9755,8.175,6.096875
9756,8.123,6.0975
9757,8.04,6.098125
9758,7.972,6.09875
9759,7.958,6.099375
9760,7.958,6.1
9761,7.941,6.100625
9762,7.955,6.10125
9763,7.931,6.101875
9764,7.867,6.1025
9765,7.809,6.103125
9766,7.818,6.10375
9767,7.834,6.104375
9768,7.779,6.105
9769,7.745,6.105625
9770,7.744,6.10625
9771,7.777,6.106875
9772,7.78,6.1075
9773,7.726,6.108125
9774,7.666,6.10875
9775,7.706,6.109375
9776,7.703,6.11
9777,7.714,6.110625
9778,7.762,6.11125
9779,7.708,6.111875
9780,7.677,6.1125
9781,7.67,6.113125
9782,7.69,6.11375
9783,7.69,6.114375
9784,7.719,6.115
9785,7.814,6.115625
9786,7.8,6.11625
9787,7.791,6.116875
9788,7.793,6.1175
9789,7.814,6.118125
9790,7.846,6.11875
9791,7.869,6.119375
9792,7.859,6.12
9793,7.864,6.120625
9794,7.862,6.12125
9795,7.853,6.121875
9796,7.857,6.1225
9797,7.923,6.123125
9798,7.973,6.12375
9799,7.882,6.124375
9800,7.971,6.125
9801,8.057,6.125625
9802,8.097,6.12625
9803,8.09,6.126875
9804,8.111,6.1275
9805,8.149,6.128125
9806,8.189,6.12875
9807,8.219,6.129375
9808,8.248,6.13
9809,8.278,6.130625
9810,8.256,6.13125
9811,8.259,6.131875
9812,8.282,6.1325
9813,8.303,6.133125
9814,8.29,6.13375
9815,8.272,6.134375
9816,8.265,6.135
9817,8.312,6.135625
9818,8.345,6.13625
9819,8.358,6.136875
9820,8.33,6.1375
9821,8.313,6.138125
9822,8.284,6.13875
9823,8.216,6.139375
9824,8.252,6.14
9825,8.266,6.140625
9826,8.238,6.14125
9827,8.183,6.141875
9828,8.065,6.1425
9829,7.959,6.143125
9830,7.999,6.14375
9831,7.981,6.144375
9832,7.936,6.145
9833,7.872,6.145625
9834,7.852,6.14625
9835,7.837,6.146875
9836,7.83,6.1475
9837,7.837,6.148125
9838,7.788,6.14875
9839,7.73,6.149375
9840,7.682,6.15
9841,7.648,6.150625
9842,7.64,6.15125
9843,7.642,6.151875
9844,7.57,6.1525
9845,7.531,6.153125
9846,7.47,6.15375
9847,7.338,6.154375
9848,7.416,6.155
9849,7.457,6.155625
9850,7.434,6.15625
9851,7.36,6.156875
9852,7.306,6.1575
9853,7.271,6.158125
9854,7.261,6.15875
9855,7.274,6.159375
9856,7.291,6.16
9857,7.304,6.160625
9858,7.229,6.16125
9859,7.208,6.161875
9860,7.202,6.1625
9861,7.141,6.163125
9862,7.138,6.16375
9863,7.144,6.164375
9864,7.144,6.165
9865,7.124,6.165625
9866,7.124,6.16625
9867,7.134,6.166875
9868,7.131,6.1675
9869,7.088,6.168125
9870,7.078,6.16875
9871,7.145,6.169375
9872,7.107,6.17
9873,7.085,6.170625
9874,7.083,6.17125
9875,7.094,6.171875
9876,7.113,6.1725
9877,7.104,6.173125
9878,7.019,6.17375
9879,7.059,6.174375
9880,7.11,6.175
9881,7.149,6.175625
9882,7.092,6.17625
9883,7.084,6.176875
9884,7.084,6.1775
9885,7.037,6.178125
9886,6.986,6.17875
9887,6.99,6.179375
9888,7.063,6.18
9889,7.063,6.180625
9890,7.052,6.18125
9891,7.039,6.181875
9892,7.039,6.1825
9893,7.058,6.183125
9894,7.066,6.18375
9895,7.049,6.184375
9896,7.022,6.185
9897,7.002,6.185625
9898,7.005,6.18625
9899,7.094,6.186875
9900,7.118,6.1875
9901,7.097,6.188125
9902,7.029,6.18875
9903,7.116,6.189375
9904,7.163,6.19
9905,7.164,6.190625
9906,7.171,6.19125
9907,7.197,6.191875
9908,7.214,6.1925
9909,7.19,6.193125
9910,7.241,6.19375
9911,7.283,6.194375
9912,7.302,6.195
9913,7.299,6.195625
9914,7.335,6.19625
9915,7.391,6.196875
9916,7.438,6.1975
9917,7.511,6.198125
9918,7.56,6.19875
9919,7.571,6.199375
9920,7.619,6.2
9921,7.658,6.200625
9922,7.679,6.20125
9923,7.649,6.201875
9924,7.712,6.2025
9925,7.792,6.203125
9926,7.86,6.20375
9927,7.836,6.204375
9928,7.885,6.205
9929,7.985,6.205625
9930,8.04,6.20625
9931,8.019,6.206875
9932,8.027,6.2075
9933,8.149,6.208125
9934,8.128,6.20875
9935,8.118,6.209375
9936,8.138,6.21
9937,8.216,6.210625
9938,8.26,6.21125
9939,8.283,6.211875
9940,8.297,6.2125
9941,8.319,6.213125
9942,8.33,6.21375
9943,8.326,6.214375
9944,8.306,6.215
9945,8.309,6.215625
9946,8.332,6.21625
9947,8.377,6.216875
9948,8.41,6.2175
9949,8.407,6.218125
9950,8.356,6.21875
9951,8.356,6.219375
9952,8.342,6.22
9953,8.307,6.220625
9954,8.222,6.22125
9955,8.244,6.221875
9956,8.263,6.2225
9957,8.219,6.223125
9958,8.214,6.22375
9959,8.177,6.224375
9960,8.123,6.225
9961,8.137,6.225625
9962,8.135,6.22625
9963,8.106,6.226875
9964,8.028,6.2275
9965,8.014,6.228125
9966,7.996,6.22875
9967,7.963,6.229375
9968,7.905,6.23
9969,7.85,6.230625
9970,7.808,6.23125
9971,7.801,6.231875
9972,7.783,6.2325
9973,7.719,6.233125
9974,7.602,6.23375
9975,7.534,6.234375
9976,7.508,6.235
9977,7.516,6.235625
9978,7.554,6.23625
9979,7.476,6.236875
9980,7.394,6.2375
9981,7.346,6.238125
9982,7.289,6.23875
9983,7.243,6.239375
9984,7.215,6.24
9985,7.239,6.240625
9986,7.183,6.24125
9987,7.108,6.241875
9988,7.043,6.2425
9989,7.068,6.243125
9990,7.059,6.24375
9991,7.014,6.244375
9992,6.967,6.245
9993,6.895,6.245625
9994,6.827,6.24625
9995,6.789,6.246875
9996,6.782,6.2475
9997,6.754,6.248125
9998,6.7,6.24875
9999,6.642,6.249375
10000,6.647,6.25
10001,6.68,6.250625
10002,6.7,6.25125
10003,6.613,6.251875
10004,6.546,6.2525
10005,6.536,6.253125
10006,6.553,6.25375
10007,6.552,6.254375
10008,6.538,6.255
10009,6.521,6.255625
10010,6.528,6.25625
10011,6.51,6.256875
10012,6.442,6.2575
10013,6.493,6.258125
10014,6.504,6.25875
10015,6.488,6.259375
10016,6.519,6.26
10017,6.479,6.260625
10018,6.45,6.26125
10019,6.494,6.261875
10020,6.479,6.2625
10021,6.466,6.263125
10022,6.459,6.26375
10023,6.448,6.264375
10024,6.476,6.265
10025,6.517,6.265625
10026,6.551,6.26625
10027,6.514,6.266875
10028,6.51,6.2675
10029,6.55,6.268125
10030,6.452,6.26875
10031,6.46,6.269375
10032,6.511,6.27
10033,6.504,6.270625
10034,6.5,6.27125
10035,6.498,6.271875
10036,6.498,6.2725
10037,6.498,6.273125
10038,6.494,6.27375
10039,6.491,6.274375
10040,6.504,6.275
10041,6.523,6.275625
10042,6.546,6.27625
10043,6.573,6.276875
10044,6.503,6.2775
10045,6.493,6.278125
10046,6.527,6.27875
10047,6.493,6.279375
10048,6.491,6.28
10049,6.487,6.280625
10050,6.453,6.28125
10051,6.53,6.281875
10052,6.514,6.2825
10053,6.402,6.283125
10054,6.402,6.28375
10055,6.386,6.284375
10056,6.372,6.285
10057,6.386,6.285625
10058,6.361,6.28625
10059,6.34,6.286875
10060,6.329,6.2875
10061,6.291,6.288125
10062,6.261,6.28875
