,ax,t
71249,12.08,44.530625
71250,11.988,44.53125
71251,11.903,44.531875
71252,11.811,44.5325
71253,11.721,44.533125
71254,11.711,44.53375
71255,11.684,44.534375
71256,11.654,44.535
71257,11.634,44.535625
71258,11.619,44.53625
71259,11.555,44.536875
71260,11.436,44.5375
71261,11.452,44.538125
71262,11.467,44.53875
71263,11.473,44.539375
71264,11.453,44.54
71265,11.46,44.540625
71266,11.5,44.54125
71267,11.578,44.541875
71268,11.544,44.5425
71269,11.518,44.543125
71270,11.52,44.54375
71271,11.622,44.544375
71272,11.643,44.545
71273,11.67,44.545625
71274,11.751,44.54625
71275,11.733,44.546875
71276,11.735,44.5475
71277,11.769,44.548125
71278,11.874,44.54875
71279,11.985,44.549375
71280,12.067,44.55
71281,12.084,44.550625
71282,12.19,44.55125
71283,12.29,44.551875
71284,12.369,44.5525
71285,12.372,44.553125
71286,12.41,44.55375
71287,12.474,44.554375
71288,12.566,44.555
71289,12.741,44.555625
71290,12.847,44.55625
71291,12.85,44.556875
71292,12.935,44.5575
71293,13.045,44.558125
71294,13.157,44.55875
71295,13.218,44.559375
71296,13.326,44.56
71297,13.422,44.560625
71298,13.483,44.56125
71299,13.514,44.561875
71300,13.566,44.5625
71301,13.634,44.563125
71302,13.702,44.56375
71303,13.77,44.564375
71304,13.825,44.565
71305,13.856,44.565625
71306,13.937,44.56625
71307,13.997,44.566875
71308,14.032,44.5675
71309,14.053,44.568125
71310,14.071,44.56875
71311,14.088,44.569375
71312,14.105,44.57
71313,14.17,44.570625
71314,14.149,44.57125
71315,14.037,44.571875
71316,14.064,44.5725
71317,14.08,44.573125
71318,14.075,44.57375
71319,14.024,44.574375
71320,14.01,44.575
71321,13.986,44.575625
71322,13.937,44.57625
71323,13.794,44.576875
71324,13.69,44.5775
71325,13.607,44.578125
71326,13.502,44.57875
71327,13.388,44.579375
71328,13.287,44.58
71329,13.209,44.580625
71330,13.124,44.58125
71331,13.007,44.581875
71332,12.872,44.5825
71333,12.784,44.583125
71334,12.676,44.58375
71335,12.539,44.584375
71336,12.359,44.585
71337,12.235,44.585625
71338,12.109,44.58625
71339,11.969,44.586875
71340,11.758,44.5875
71341,11.599,44.588125
71342,11.468,44.58875
71343,11.35,44.589375
71344,11.21,44.59
71345,11.056,44.590625
71346,10.892,44.59125
71347,10.77,44.591875
71348,10.696,44.5925
71349,10.621,44.593125
71350,10.458,44.59375
71351,10.357,44.594375
71352,10.261,44.595
71353,10.156,44.595625
71354,10.071,44.59625
71355,9.98,44.596875
71356,9.883,44.5975
71357,9.778,44.598125
71358,9.717,44.59875
71359,9.649,44.599375
71360,9.543,44.6
71361,9.425,44.600625
71362,9.358,44.60125
71363,9.326,44.601875
71364,9.245,44.6025
71365,9.154,44.603125
71366,9.063,44.60375
71367,8.981,44.604375
71368,8.906,44.605
71369,8.858,44.605625
71370,8.832,44.60625
71371,8.751,44.606875
71372,8.683,44.6075
71373,8.608,44.608125
71374,8.496,44.60875
71375,8.425,44.609375
71376,8.377,44.61
71377,8.351,44.610625
71378,8.347,44.61125
71379,8.299,44.611875
71380,8.236,44.6125
71381,8.216,44.613125
71382,8.215,44.61375
71383,8.201,44.614375
71384,8.16,44.615
71385,8.149,44.615625
71386,8.118,44.61625
71387,8.091,44.616875
71388,8.165,44.6175
71389,8.194,44.618125
71390,8.19,44.61875
71391,8.152,44.619375
71392,8.236,44.62
71393,8.249,44.620625
71394,8.205,44.62125
71395,8.262,44.621875
71396,8.33,44.6225
71397,8.409,44.623125
71398,8.508,44.62375
71399,8.549,44.624375
71400,8.599,44.625
71401,8.667,44.625625
71402,8.739,44.62625
71403,8.819,44.626875
71404,8.906,44.6275
71405,8.997,44.628125
71406,9.106,44.62875
71407,9.227,44.629375
71408,9.359,44.63
71409,9.471,44.630625
71410,9.606,44.63125
71411,9.74,44.631875
71412,9.815,44.6325
71413,9.922,44.633125
71414,10.06,44.63375
71415,10.233,44.634375
71416,10.383,44.635
71417,10.529,44.635625
71418,10.672,44.63625
71419,10.818,44.636875
71420,10.987,44.6375
71421,11.13,44.638125
71422,11.209,44.63875
71423,11.375,44.639375
71424,11.558,44.64
71425,11.753,44.640625
71426,11.953,44.64125
71427,12.085,44.641875
71428,12.199,44.6425
71429,12.345,44.643125
71430,12.602,44.64375
71431,12.805,44.644375
71432,12.933,44.645
71433,13.092,44.645625
71434,13.252,44.64625
71435,13.407,44.646875
71436,13.546,44.6475
71437,13.677,44.648125
71438,13.789,44.64875
71439,13.878,44.649375
71440,14.02,44.65
71441,14.114,44.650625
71442,14.19,44.65125
71443,14.325,44.651875
71444,14.393,44.6525
71445,14.445,44.653125
71446,14.506,44.65375
71447,14.509,44.654375
71448,14.514,44.655
71449,14.524,44.655625
71450,14.531,44.65625
71451,14.463,44.656875
71452,14.387,44.6575
71453,14.349,44.658125
71454,14.26,44.65875
71455,14.197,44.659375
71456,14.151,44.66
71457,13.947,44.660625
71458,13.812,44.66125
71459,13.695,44.661875
71460,13.535,44.6625
71461,13.317,44.663125
71462,13.117,44.66375
71463,12.952,44.664375
71464,12.809,44.665
71465,12.608,44.665625
71466,12.405,44.66625
71467,12.31,44.666875
71468,12.132,44.6675
71469,11.965,44.668125
71470,11.843,44.66875
71471,11.683,44.669375
71472,11.532,44.67
71473,11.395,44.670625
71474,11.303,44.67125
71475,11.222,44.671875
71476,11.129,44.6725
71477,11.01,44.673125
71478,10.936,44.67375
71479,10.898,44.674375
71480,10.883,44.675
71481,10.835,44.675625
71482,10.831,44.67625
71483,10.845,44.676875
71484,10.859,44.6775
71485,10.821,44.678125
71486,10.803,44.67875
71487,10.817,44.679375
71488,10.878,44.68
71489,10.885,44.680625
71490,10.866,44.68125
71491,10.853,44.681875
71492,10.836,44.6825
71493,10.831,44.683125
71494,10.841,44.68375
71495,10.858,44.684375
71496,10.844,44.685
71497,10.815,44.685625
71498,10.805,44.68625
71499,10.754,44.686875
71500,10.73,44.6875
71501,10.764,44.688125
71502,10.715,44.68875
71503,10.675,44.689375
71504,10.641,44.69
71505,10.586,44.690625
71506,10.588,44.69125
71507,10.59,44.691875
71508,10.556,44.6925
71509,10.538,44.693125
71510,10.503,44.69375
71511,10.455,44.694375
71512,10.424,44.695
71513,10.355,44.695625
71514,10.297,44.69625
71515,10.304,44.696875
71516,10.269,44.6975
71517,10.254,44.698125
71518,10.261,44.69875
71519,10.165,44.699375
71520,10.168,44.7
71521,10.217,44.700625
71522,10.251,44.70125
71523,10.203,44.701875
71524,10.157,44.7025
71525,10.136,44.703125
71526,10.072,44.70375
71527,10.034,44.704375
71528,10.008,44.705
71529,9.957,44.705625
71530,9.927,44.70625
71531,9.889,44.706875
71532,9.828,44.7075
71533,9.842,44.708125
71534,9.833,44.70875
71535,9.8,44.709375
71536,9.756,44.71
71537,9.719,44.710625
71538,9.67,44.71125
71539,9.589,44.711875
71540,9.597,44.7125
71541,9.595,44.713125
71542,9.574,44.71375
71543,9.543,44.714375
71544,9.517,44.715
71545,9.497,44.715625
71546,9.487,44.71625
71547,9.465,44.716875
71548,9.392,44.7175
71549,9.266,44.718125
71550,9.266,44.71875
71551,9.222,44.719375
71552,9.163,44.72
71553,9.132,44.720625
71554,9.074,44.72125
71555,9.003,44.721875
71556,8.921,44.7225
71557,8.934,44.723125
71558,8.912,44.72375
71559,8.878,44.724375
71560,8.905,44.725
71561,8.838,44.725625
71562,8.771,44.72625
71563,8.754,44.726875
71564,8.663,44.7275
71565,8.599,44.728125
71566,8.559,44.72875
71567,8.505,44.729375
71568,8.443,44.73
71569,8.398,44.730625
71570,8.394,44.73125
71571,8.321,44.731875
71572,8.249,44.7325
71573,8.186,44.733125
71574,8.094,44.73375
71575,8.041,44.734375
71576,8.025,44.735
71577,8.059,44.735625
71578,8.038,44.73625
71579,8.004,44.736875
71580,7.968,44.7375
71581,7.975,44.738125
71582,7.939,44.73875
71583,7.878,44.739375
71584,7.817,44.74
71585,7.753,44.740625
71586,7.699,44.74125
71587,7.662,44.741875
71588,7.615,44.7425
71589,7.596,44.743125
71590,7.594,44.74375
71591,7.56,44.744375
71592,7.482,44.745
71593,7.405,44.745625
71594,7.354,44.74625
71595,7.341,44.746875
71596,7.343,44.7475
71597,7.354,44.748125
71598,7.347,44.74875
71599,7.336,44.749375
71600,7.32,44.75
71601,7.3,44.750625
71602,7.292,44.75125
71603,7.272,44.751875
71604,7.241,44.7525
71605,7.255,44.753125
71606,7.268,44.75375
71607,7.271,44.754375
71608,7.24,44.755
71609,7.255,44.755625
71610,7.244,44.75625
71611,7.187,44.756875
71612,7.156,44.7575
71613,7.15,44.758125
71614,7.153,44.75875
71615,7.122,44.759375
71616,7.145,44.76
71617,7.181,44.760625
71618,7.215,44.76125
71619,7.219,44.761875
71620,7.191,44.7625
71621,7.146,44.763125
71622,7.156,44.76375
71623,7.186,44.764375
71624,7.202,44.765
71625,7.175,44.765625
71626,7.167,44.76625
71627,7.179,44.766875
71628,7.202,44.7675
71629,7.162,44.768125
71630,7.163,44.76875
71631,7.171,44.769375
71632,7.147,44.77
71633,7.186,44.770625
71634,7.208,44.77125
71635,7.205,44.771875
71636,7.266,44.7725
71637,7.223,44.773125
71638,7.147,44.77375
71639,7.157,44.774375
71640,7.164,44.775
71641,7.167,44.775625
71642,7.164,44.77625
71643,7.201,44.776875
71644,7.222,44.7775
71645,7.21,44.778125
71646,7.098,44.77875
71647,7.151,44.779375
71648,7.206,44.78
71649,7.179,44.780625
71650,7.162,44.78125
71651,7.163,44.781875
71652,7.177,44.7825
71653,7.174,44.783125
71654,7.171,44.78375
71655,7.148,44.784375
71656,7.083,44.785
71657,7.111,44.785625
71658,7.116,44.78625
71659,7.094,44.786875
71660,7.125,44.7875
71661,7.112,44.788125
71662,7.075,44.78875
71663,7.031,44.789375
71664,7.062,44.79
71665,7.052,44.790625
71666,6.977,44.79125
71667,6.977,44.791875
71668,7.004,44.7925
71669,7.036,44.793125
71670,7.022,44.79375
71671,6.976,44.794375
71672,6.959,44.795
71673,7.0,44.795625
71674,6.917,44.79625
71675,6.881,44.796875
71676,6.882,44.7975
71677,6.889,44.798125
71678,6.865,44.79875
71679,6.85,44.799375
71680,6.87,44.8
71681,6.846,44.800625
71682,6.833,44.80125
71683,6.83,44.801875
71684,6.806,44.8025
71685,6.797,44.803125
71686,6.779,44.80375
71687,6.729,44.804375
71688,6.696,44.805
71689,6.706,44.805625
71690,6.755,44.80625
71691,6.735,44.806875
71692,6.703,44.8075
71693,6.672,44.808125
71694,6.662,44.80875
71695,6.644,44.809375
71696,6.65,44.81
71697,6.689,44.810625
71698,6.669,44.81125
71699,6.625,44.811875
71700,6.579,44.8125
71701,6.579,44.813125
71702,6.558,44.81375
71703,6.56,44.814375
71704,6.611,44.815
71705,6.576,44.815625
71706,6.572,44.81625
71707,6.572,44.816875
71708,6.464,44.8175
71709,6.436,44.818125
71710,6.455,44.81875
71711,6.513,44.819375
71712,6.492,44.82
71713,6.46,44.820625
71714,6.425,44.82125
71715,6.419,44.821875
71716,6.388,44.8225
71717,6.374,44.823125
71718,6.429,44.82375
71719,6.409,44.824375
71720,6.358,44.825
71721,6.287,44.825625
71722,6.291,44.82625
71723,6.301,44.826875
71724,6.303,44.8275
71725,6.269,44.828125
71726,6.23,44.82875
71727,6.216,44.829375
71728,6.239,44.83
71729,6.157,44.830625
71730,6.12,44.83125
71731,6.106,44.831875
71732,6.058,44.8325
71733,6.098,44.833125
71734,6.114,44.83375
71735,6.046,44.834375
71736,6.03,44.835
71737,6.048,44.835625
71738,6.084,44.83625
71739,6.071,44.836875
71740,6.052,44.8375
71741,6.026,44.838125
71742,5.989,44.83875
71743,6.013,44.839375
71744,6.018,44.84
71745,6.005,44.840625
71746,6.059,44.84125
71747,6.033,44.841875
71748,5.998,44.8425
71749,6.046,44.843125
71750,6.032,44.84375
71751,6.031,44.844375
71752,6.057,44.845
71753,6.061,44.845625
71754,6.019,44.84625
71755,5.984,44.846875
71756,6.062,44.8475
71757,6.06,44.848125
71758,6.03,44.84875
71759,5.986,44.849375
71760,5.972,44.85
71761,5.974,44.850625
71762,5.996,44.85125
71763,6.057,44.851875
71764,6.007,44.8525
71765,5.957,44.853125
71766,5.97,44.85375
71767,5.965,44.854375
71768,5.965,44.855
71769,5.975,44.855625
71770,6.009,44.85625
71771,6.004,44.856875
71772,5.985,44.8575
71773,5.968,44.858125
71774,6.012,44.85875
71775,6.05,44.859375
71776,6.072,44.86
71777,6.072,44.860625
71778,6.076,44.86125
71779,6.071,44.861875
71780,6.03,44.8625
71781,6.021,44.863125
71782,6.044,44.86375
71783,6.099,44.864375
71784,6.048,44.865
71785,5.991,44.865625
71786,5.95,44.86625
71787,5.987,44.866875
71788,5.995,44.8675
71789,5.989,44.868125
71790,5.972,44.86875
71791,5.961,44.869375
71792,5.988,44.87
71793,6.033,44.870625
71794,6.033,44.87125
71795,6.066,44.871875
71796,6.096,44.8725
71797,6.096,44.873125
71798,6.045,44.87375
71799,6.0,44.874375
71800,5.963,44.875
71801,5.929,44.875625
71802,5.923,44.87625
71803,5.956,44.876875
71804,6.051,44.8775
71805,5.967,44.878125
71806,5.903,44.87875
71807,5.891,44.879375
71808,5.915,44.88
71809,5.965,44.880625
71810,6.013,44.88125
71811,6.01,44.881875
71812,5.97,44.8825
71813,5.928,44.883125
71814,5.894,44.88375
71815,5.881,44.884375
71816,5.89,44.885
71817,5.908,44.885625
71818,5.901,44.88625
71819,5.841,44.886875
71820,5.794,44.8875
71821,5.794,44.888125
71822,5.833,44.88875
71823,5.827,44.889375
71824,5.788,44.89
71825,5.781,44.890625
71826,5.802,44.89125
71827,5.813,44.891875
71828,5.782,44.8925
71829,5.829,44.893125
71830,5.807,44.89375
71831,5.715,44.894375
71832,5.695,44.895
71833,5.691,44.895625
71834,5.681,44.89625
71835,5.637,44.896875
71836,5.649,44.8975
71837,5.671,44.898125
71838,5.693,44.89875
71839,5.693,44.899375
71840,5.646,44.9
71841,5.591,44.900625
71842,5.605,44.90125
71843,5.599,44.901875
71844,5.56,44.9025
71845,5.478,44.903125
71846,5.556,44.90375
71847,5.588,44.904375
71848,5.57,44.905
71849,5.468,44.905625
71850,5.494,44.90625
71851,5.532,44.906875
71852,5.522,44.9075
71853,5.502,44.908125
71854,5.503,44.90875
71855,5.515,44.909375
71856,5.467,44.91
71857,5.452,44.910625
71858,5.447,44.91125
71859,5.44,44.911875
71860,5.427,44.9125
71861,5.396,44.913125
71862,5.352,44.91375
71863,5.396,44.914375
71864,5.397,44.915
71865,5.372,44.915625
71866,5.335,44.91625
71867,5.338,44.916875
71868,5.333,44.9175
71869,5.31,44.918125
71870,5.303,44.91875
71871,5.332,44.919375
71872,5.368,44.92
71873,5.344,44.920625
71874,5.301,44.92125
71875,5.288,44.921875
71876,5.329,44.9225
71877,5.306,44.923125
71878,5.3,44.92375
71879,5.308,44.924375
71880,5.325,44.925
71881,5.296,44.925625
71882,5.273,44.92625
71883,5.29,44.926875
71884,5.282,44.9275
71885,5.263,44.928125
71886,5.239,44.92875
71887,5.246,44.929375
71888,5.246,44.93
71889,5.254,44.930625
71890,5.292,44.93125
71891,5.209,44.931875
71892,5.133,44.9325
71893,5.084,44.933125
71894,5.06,44.93375
71895,5.034,44.934375
71896,5.003,44.935
71897,4.963,44.935625
71898,4.933,44.93625
71899,4.926,44.936875
71900,4.946,44.9375
71901,4.888,44.938125
71902,4.877,44.93875
71903,4.88,44.939375
71904,4.808,44.94
71905,4.793,44.940625
71906,4.796,44.94125
71907,4.803,44.941875
71908,4.783,44.9425
71909,4.766,44.943125
71910,4.737,44.94375
71911,4.618,44.944375
71912,4.635,44.945
71913,4.662,44.945625
71914,4.611,44.94625
71915,4.622,44.946875
71916,4.646,44.9475
71917,4.674,44.948125
71918,4.677,44.94875
71919,4.622,44.949375
71920,4.561,44.95
71921,4.555,44.950625
71922,4.577,44.95125
71923,4.609,44.951875
71924,4.644,44.9525
71925,4.62,44.953125
71926,4.642,44.95375
71927,4.683,44.954375
71928,4.703,44.955
71929,4.729,44.955625
71930,4.749,44.95625
71931,4.76,44.956875
71932,4.753,44.9575
71933,4.77,44.958125
71934,4.808,44.95875
71935,4.862,44.959375
71936,4.893,44.96
71937,4.923,44.960625
71938,4.964,44.96125
71939,5.059,44.961875
71940,5.13,44.9625
71941,5.183,44.963125
71942,5.268,44.96375
71943,5.382,44.964375
71944,5.497,44.965
71945,5.589,44.965625
71946,5.671,44.96625
71947,5.765,44.966875
71948,5.868,44.9675
71949,5.957,44.968125
71950,6.109,44.96875
71951,6.26,44.969375
71952,6.321,44.97
71953,6.516,44.970625
71954,6.682,44.97125
71955,6.785,44.971875
71956,6.925,44.9725
71957,7.119,44.973125
71958,7.347,44.97375
71959,7.574,44.974375
71960,7.747,44.975
71961,7.915,44.975625
71962,8.095,44.97625
71963,8.312,44.976875
71964,8.531,44.9775
71965,8.769,44.978125
71966,9.091,44.97875
71967,9.26,44.979375
71968,9.406,44.98
71969,9.603,44.980625
71970,9.806,44.98125
71971,9.999,44.981875
71972,10.19,44.9825
71973,10.438,44.983125
71974,10.645,44.98375
71975,10.858,44.984375
71976,11.123,44.985
71977,11.279,44.985625
71978,11.433,44.98625
71979,11.604,44.986875
71980,11.835,44.9875
71981,12.032,44.988125
71982,12.216,44.98875
71983,12.409,44.989375
71984,12.643,44.99
71985,12.871,44.990625
71986,13.079,44.99125
71987,13.178,44.991875
71988,13.357,44.9925
71989,13.567,44.993125
71990,13.693,44.99375
71991,13.81,44.994375
71992,13.905,44.995
71993,13.966,44.995625
71994,14.12,44.99625
71995,14.253,44.996875
71996,14.356,44.9975
71997,14.39,44.998125
71998,14.437,44.99875
71999,14.474,44.999375
72000,14.484,45.0
72001,14.501,45.000625
72002,14.521,45.00125
72003,14.54,45.001875
72004,14.512,45.0025
72005,14.481,45.003125
72006,14.462,45.00375
72007,14.482,45.004375
72008,14.526,45.005
72009,14.53,45.005625
72010,14.485,45.00625
72011,14.492,45.006875
72012,14.444,45.0075
72013,14.389,45.008125
72014,14.41,45.00875
72015,14.402,45.009375
72016,14.388,45.01
72017,14.375,45.010625
72018,14.365,45.01125
72019,14.354,45.011875
72020,14.333,45.0125
72021,14.265,45.013125
72022,14.295,45.01375
72023,14.332,45.014375
72024,14.332,45.015
72025,14.315,45.015625
72026,14.302,45.01625
72027,14.297,45.016875
72028,14.32,45.0175
72029,14.307,45.018125
72030,14.313,45.01875
72031,14.392,45.019375
72032,14.356,45.02
72033,14.367,45.020625
72034,14.436,45.02125
72035,14.484,45.021875
72036,14.499,45.0225
72037,14.518,45.023125
72038,14.59,45.02375
72039,14.579,45.024375
72040,14.562,45.025
72041,14.554,45.025625
72042,14.616,45.02625
72043,14.664,45.026875
72044,14.684,45.0275
72045,14.629,45.028125
72046,14.691,45.02875
72047,14.767,45.029375
72048,14.824,45.03
72049,14.801,45.030625
72050,14.783,45.03125
72051,14.777,45.031875
72052,14.808,45.0325
72053,14.862,45.033125
72054,14.884,45.03375
72055,14.833,45.034375
72056,14.849,45.035
72057,14.822,45.035625
72058,14.76,45.03625
72059,14.74,45.036875
72060,14.744,45.0375
72061,14.746,45.038125
72062,14.722,45.03875
72063,14.607,45.039375
72064,14.546,45.04
72065,14.543,45.040625
72066,14.424,45.04125
72067,14.366,45.041875
72068,14.33,45.0425
72069,14.265,45.043125
72070,14.175,45.04375
72071,14.106,45.044375
72072,14.07,45.045
72073,13.965,45.045625
72074,13.891,45.04625
72075,13.837,45.046875
72076,13.783,45.0475
72077,13.771,45.048125
72078,13.753,45.04875
72079,13.706,45.049375
72080,13.648,45.05
72081,13.585,45.050625
72082,13.526,45.05125
72083,13.515,45.051875
72084,13.406,45.0525
72085,13.316,45.053125
72086,13.33,45.05375
72087,13.252,45.054375
72088,13.208,45.055
72089,13.202,45.055625
72090,13.205,45.05625
72091,13.185,45.056875
72092,13.128,45.0575
72093,13.006,45.058125
72094,13.069,45.05875
72095,13.087,45.059375
72096,13.028,45.06
72097,13.015,45.060625
72098,13.03,45.06125
72099,13.052,45.061875
72100,13.045,45.0625
72101,13.03,45.063125
72102,12.988,45.06375
72103,12.914,45.064375
72104,12.883,45.065
72105,12.841,45.065625
72106,12.797,45.06625
72107,12.783,45.066875
72108,12.791,45.0675
72109,12.769,45.068125
72110,12.688,45.06875
72111,12.626,45.069375
72112,12.611,45.07
72113,12.622,45.070625
72114,12.55,45.07125
72115,12.499,45.071875
72116,12.432,45.0725
72117,12.316,45.073125
72118,12.291,45.07375
72119,12.234,45.074375
72120,12.146,45.075
72121,12.122,45.075625
72122,12.101,45.07625
72123,12.066,45.076875
72124,11.995,45.0775
72125,11.959,45.078125
72126,11.944,45.07875
72127,11.94,45.079375
72128,11.777,45.08
72129,11.709,45.080625
72130,11.685,45.08125
72131,11.627,45.081875
72132,11.52,45.0825
72133,11.474,45.083125
72134,11.535,45.08375
72135,11.373,45.084375
72136,11.289,45.085
72137,11.256,45.085625
72138,11.195,45.08625
72139,11.139,45.086875
72140,11.087,45.0875
72141,11.04,45.088125
72142,11.008,45.08875
72143,10.938,45.089375
72144,10.832,45.09
72145,10.723,45.090625
72146,10.649,45.09125
72147,10.575,45.091875
72148,10.473,45.0925
72149,10.502,45.093125
72150,10.469,45.09375
72151,10.361,45.094375
72152,10.351,45.095
72153,10.293,45.095625
72154,10.219,45.09625
72155,10.164,45.096875
72156,10.133,45.0975
72157,10.054,45.098125
72158,9.911,45.09875
72159,9.895,45.099375
72160,9.856,45.1
72161,9.803,45.100625
72162,9.742,45.10125
72163,9.708,45.101875
72164,9.686,45.1025
72165,9.673,45.103125
72166,9.579,45.10375
72167,9.519,45.104375
72168,9.485,45.105
72169,9.451,45.105625
72170,9.422,45.10625
72171,9.4,45.106875
72172,9.386,45.1075
72173,9.328,45.108125
72174,9.248,45.10875
72175,9.159,45.109375
72176,9.153,45.11
72177,9.127,45.110625
72178,9.096,45.11125
72179,9.072,45.111875
72180,8.997,45.1125
72181,8.967,45.113125
72182,8.987,45.11375
72183,8.906,45.114375
72184,8.875,45.115
72185,8.865,45.115625
72186,8.831,45.11625
72187,8.8,45.116875
72188,8.749,45.1175
72189,8.672,45.118125
72190,8.71,45.11875
72191,8.722,45.119375
72192,8.702,45.12
72193,8.614,45.120625
72194,8.598,45.12125
72195,8.614,45.121875
72196,8.651,45.1225
72197,8.62,45.123125
72198,8.609,45.12375
72199,8.609,45.124375
72200,8.571,45.125
72201,8.572,45.125625
72202,8.564,45.12625
72203,8.513,45.126875
72204,8.568,45.1275
72205,8.578,45.128125
72206,8.543,45.12875
72207,8.594,45.129375
72208,8.577,45.13
72209,8.537,45.130625
72210,8.516,45.13125
72211,8.514,45.131875
72212,8.504,45.1325
72213,8.485,45.133125
72214,8.474,45.13375
72215,8.466,45.134375
72216,8.46,45.135
72217,8.453,45.135625
72218,8.382,45.13625
72219,8.311,45.136875
72220,8.26,45.1375
72221,8.253,45.138125
72222,8.206,45.13875
72223,8.148,45.139375
72224,8.161,45.14
72225,8.109,45.140625
72226,8.064,45.14125
72227,8.064,45.141875
72228,8.028,45.1425
72229,7.991,45.143125
72230,7.948,45.14375
72231,7.866,45.144375
72232,7.841,45.145
72233,7.823,45.145625
72234,7.772,45.14625
72235,7.73,45.146875
72236,7.656,45.1475
72237,7.553,45.148125
72238,7.512,45.14875
72239,7.464,45.149375
72240,7.406,45.15
72241,7.328,45.150625
72242,7.311,45.15125
72243,7.272,45.151875
72244,7.197,45.1525
72245,7.2,45.153125
72246,7.134,45.15375
72247,7.047,45.154375
72248,7.04,45.155
72249,7.061,45.155625
72250,7.04,45.15625
72251,6.945,45.156875
72252,6.87,45.1575
72253,6.836,45.158125
72254,6.832,45.15875
72255,6.825,45.159375
72256,6.8,45.16
72257,6.756,45.160625
72258,6.684,45.16125
72259,6.642,45.161875
72260,6.624,45.1625
72261,6.62,45.163125
72262,6.563,45.16375
72263,6.522,45.164375
72264,6.511,45.165
72265,6.555,45.165625
72266,6.581,45.16625
72267,6.569,45.166875
72268,6.518,45.1675
72269,6.46,45.168125
72270,6.492,45.16875
72271,6.546,45.169375
72272,6.529,45.17
72273,6.487,45.170625
72274,6.476,45.17125
72275,6.512,45.171875
72276,6.505,45.1725
72277,6.49,45.173125
72278,6.479,45.17375
72279,6.502,45.174375
72280,6.478,45.175
72281,6.469,45.175625
72282,6.506,45.17625
72283,6.527,45.176875
72284,6.53,45.1775
72285,6.513,45.178125
72286,6.451,45.17875
72287,6.436,45.179375
72288,6.437,45.18
72289,6.44,45.180625
72290,6.437,45.18125
72291,6.434,45.181875
72292,6.433,45.1825
72293,6.453,45.183125
72294,6.471,45.18375
72295,6.476,45.184375
72296,6.449,45.185
72297,6.451,45.185625
72298,6.45,45.18625
72299,6.442,45.186875
72300,6.465,45.1875
72301,6.478,45.188125
72302,6.487,45.18875
72303,6.5,45.189375
72304,6.528,45.19
72305,6.522,45.190625
72306,6.465,45.19125
72307,6.502,45.191875
72308,6.566,45.1925
72309,6.626,45.193125
72310,6.592,45.19375
72311,6.576,45.194375
72312,6.565,45.195
72313,6.551,45.195625
72314,6.551,45.19625
72315,6.56,45.196875
72316,6.565,45.1975
72317,6.497,45.198125
72318,6.503,45.19875
72319,6.535,45.199375
72320,6.562,45.2
72321,6.491,45.200625
72322,6.475,45.20125
72323,6.519,45.201875
72324,6.485,45.2025
72325,6.504,45.203125
72326,6.545,45.20375
72327,6.579,45.204375
72328,6.534,45.205
72329,6.513,45.205625
72330,6.535,45.20625
72331,6.501,45.206875
72332,6.469,45.2075
72333,6.456,45.208125
72334,6.507,45.20875
72335,6.536,45.209375
72336,6.537,45.21
72337,6.503,45.210625
72338,6.479,45.21125
72339,6.487,45.211875
72340,6.512,45.2125
72341,6.512,45.213125
72342,6.543,45.21375
72343,6.559,45.214375
72344,6.528,45.215
72345,6.549,45.215625
72346,6.547,45.21625
72347,6.526,45.216875
72348,6.523,45.2175
72349,6.515,45.218125
72350,6.504,45.21875
72351,6.494,45.219375
72352,6.426,45.22
72353,6.409,45.220625
72354,6.446,45.22125
72355,6.395,45.221875
72356,6.349,45.2225
72357,6.309,45.223125
72358,6.282,45.22375
72359,6.266,45.224375
72360,6.241,45.225
72361,6.2,45.225625
72362,6.149,45.22625
72363,6.125,45.226875
72364,6.12,45.2275
72365,6.12,45.228125
72366,6.122,45.22875
72367,6.118,45.229375
72368,6.101,45.23
72369,6.067,45.230625
72370,6.081,45.23125
72371,6.117,45.231875
72372,6.069,45.2325
72373,6.04,45.233125
72374,6.024,45.23375
72375,6.024,45.234375
72376,6.036,45.235
72377,6.05,45.235625
72378,6.057,45.23625
72379,6.013,45.236875
72380,5.96,45.2375
72381,5.911,45.238125
72382,5.883,45.23875
72383,5.934,45.239375
72384,5.941,45.24
72385,5.89,45.240625
72386,5.901,45.24125
72387,5.851,45.241875
72388,5.802,45.2425
72389,5.857,45.243125
72390,5.829,45.24375
72391,5.805,45.244375
72392,5.808,45.245
72393,5.795,45.245625
72394,5.828,45.24625
72395,5.883,45.246875
72396,5.9,45.2475
72397,5.859,45.248125
72398,5.8,45.24875
72399,5.739,45.249375
72400,5.815,45.25
72401,5.851,45.250625
72402,5.856,45.25125
72403,5.886,45.251875
72404,5.867,45.2525
72405,5.824,45.253125
72406,5.77,45.25375
72407,5.731,45.254375
72408,5.748,45.255
72409,5.813,45.255625
72410,5.817,45.25625
72411,5.802,45.256875
72412,5.783,45.2575
72413,5.776,45.258125
72414,5.869,45.25875
72415,5.888,45.259375
72416,5.807,45.26
72417,5.874,45.260625
72418,5.908,45.26125
72419,5.922,45.261875
72420,5.935,45.2625
72421,5.938,45.263125
72422,5.933,45.26375
72423,5.923,45.264375
72424,5.92,45.265
72425,5.914,45.265625
72426,5.917,45.26625
