,ax,t
79179,9.948,49.486875
79180,9.961,49.4875
79181,9.984,49.488125
79182,10.011,49.48875
79183,10.022,49.489375
79184,10.046,49.49
79185,10.068,49.490625
79186,10.021,49.49125
79187,10.032,49.491875
79188,10.046,49.4925
79189,10.015,49.493125
79190,9.991,49.49375
79191,10.001,49.494375
79192,10.034,49.495
79193,9.949,49.495625
79194,9.917,49.49625
79195,9.916,49.496875
79196,9.929,49.4975
79197,9.818,49.498125
79198,9.735,49.49875
79199,9.713,49.499375
79200,9.638,49.5
79201,9.585,49.500625
79202,9.534,49.50125
79203,9.446,49.501875
79204,9.336,49.5025
79205,9.267,49.503125
79206,9.27,49.50375
79207,9.154,49.504375
79208,9.066,49.505
79209,8.998,49.505625
79210,8.909,49.50625
79211,8.897,49.506875
79212,8.917,49.5075
79213,8.947,49.508125
79214,8.934,49.50875
79215,8.926,49.509375
79216,8.929,49.51
79217,8.963,49.510625
79218,9.014,49.51125
79219,9.063,49.511875
79220,9.09,49.5125
79221,9.123,49.513125
79222,9.147,49.51375
79223,9.16,49.514375
79224,9.16,49.515
79225,9.149,49.515625
79226,9.139,49.51625
79227,9.149,49.516875
79228,9.109,49.5175
79229,9.029,49.518125
79230,8.911,49.51875
79231,8.881,49.519375
79232,8.848,49.52
79233,8.796,49.520625
79234,8.664,49.52125
79235,8.586,49.521875
79236,8.536,49.5225
79237,8.506,49.523125
79238,8.559,49.52375
79239,8.582,49.524375
79240,8.572,49.525
79241,8.541,49.525625
79242,8.567,49.52625
79243,8.597,49.526875
79244,8.587,49.5275
79245,8.638,49.528125
79246,8.687,49.52875
79247,8.726,49.529375
79248,8.743,49.53
79249,8.769,49.530625
79250,8.78,49.53125
79251,8.736,49.531875
79252,8.68,49.5325
79253,8.63,49.533125
79254,8.589,49.53375
79255,8.542,49.534375
79256,8.465,49.535
79257,8.379,49.535625
79258,8.328,49.53625
79259,8.304,49.536875
79260,8.254,49.5375
79261,8.152,49.538125
79262,8.19,49.53875
79263,8.177,49.539375
79264,8.136,49.54
79265,8.17,49.540625
79266,8.171,49.54125
79267,8.208,49.541875
79268,8.341,49.5425
79269,8.389,49.543125
79270,8.457,49.54375
79271,8.558,49.544375
79272,8.715,49.545
79273,8.789,49.545625
79274,8.852,49.54625
79275,8.981,49.546875
79276,9.065,49.5475
79277,9.168,49.548125
79278,9.298,49.54875
79279,9.376,49.549375
79280,9.467,49.55
79281,9.548,49.550625
79282,9.568,49.55125
79283,9.616,49.551875
79284,9.647,49.5525
79285,9.644,49.553125
79286,9.634,49.55375
79287,9.635,49.554375
79288,9.64,49.555
79289,9.616,49.555625
79290,9.548,49.55625
79291,9.498,49.556875
79292,9.505,49.5575
79293,9.524,49.558125
79294,9.485,49.55875
79295,9.399,49.559375
79296,9.351,49.56
79297,9.354,49.560625
79298,9.38,49.56125
79299,9.411,49.561875
79300,9.387,49.5625
79301,9.379,49.563125
79302,9.398,49.56375
79303,9.446,49.564375
79304,9.487,49.565
79305,9.524,49.565625
79306,9.561,49.56625
79307,9.644,49.566875
79308,9.742,49.5675
79309,9.847,49.568125
79310,9.938,49.56875
79311,10.028,49.569375
79312,10.091,49.57
79313,10.054,49.570625
79314,10.084,49.57125
79315,10.146,49.571875
79316,10.235,49.5725
79317,10.247,49.573125
79318,10.252,49.57375
79319,10.242,49.574375
79320,10.174,49.575
79321,10.176,49.575625
79322,10.162,49.57625
79323,10.064,49.576875
79324,9.994,49.5775
79325,9.917,49.578125
79326,9.832,49.57875
79327,9.747,49.579375
79328,9.7,49.58
79329,9.634,49.580625
79330,9.474,49.58125
79331,9.403,49.581875
79332,9.356,49.5825
79333,9.318,49.583125
79334,9.192,49.58375
79335,9.152,49.584375
79336,9.148,49.585
79337,9.094,49.585625
79338,9.067,49.58625
79339,9.068,49.586875
79340,9.102,49.5875
79341,9.106,49.588125
79342,9.1,49.58875
79343,9.106,49.589375
79344,9.207,49.59
79345,9.271,49.590625
79346,9.333,49.59125
79347,9.418,49.591875
79348,9.516,49.5925
79349,9.622,49.593125
79350,9.728,49.59375
79351,9.796,49.594375
79352,9.845,49.595
79353,9.899,49.595625
79354,9.984,49.59625
79355,10.017,49.596875
79356,10.08,49.5975
79357,10.176,49.598125
79358,10.19,49.59875
79359,10.17,49.599375
79360,10.128,49.6
79361,10.07,49.600625
79362,10.089,49.60125
79363,10.1,49.601875
79364,10.079,49.6025
79365,10.035,49.603125
79366,10.013,49.60375
79367,10.014,49.604375
79368,10.044,49.605
79369,9.995,49.605625
79370,9.955,49.60625
79371,9.969,49.606875
79372,9.94,49.6075
79373,9.882,49.608125
79374,9.816,49.60875
79375,9.85,49.609375
79376,9.82,49.61
79377,9.772,49.610625
79378,9.738,49.61125
79379,9.707,49.611875
79380,9.707,49.6125
79381,9.73,49.613125
79382,9.668,49.61375
79383,9.669,49.614375
79384,9.705,49.615
79385,9.756,49.615625
79386,9.723,49.61625
79387,9.704,49.616875
79388,9.721,49.6175
79389,9.749,49.618125
79390,9.757,49.61875
79391,9.758,49.619375
79392,9.779,49.62
79393,9.75,49.620625
79394,9.745,49.62125
79395,9.796,49.621875
79396,9.817,49.6225
79397,9.841,49.623125
79398,9.865,49.62375
79399,9.868,49.624375
79400,9.848,49.625
79401,9.838,49.625625
79402,9.858,49.62625
79403,9.866,49.626875
79404,9.858,49.6275
79405,9.839,49.628125
79406,9.829,49.62875
79407,9.814,49.629375
79408,9.798,49.63
79409,9.784,49.630625
79410,9.738,49.63125
79411,9.684,49.631875
79412,9.628,49.6325
79413,9.601,49.633125
79414,9.571,49.63375
79415,9.538,49.634375
79416,9.494,49.635
79417,9.413,49.635625
79418,9.347,49.63625
79419,9.314,49.636875
79420,9.331,49.6375
79421,9.293,49.638125
79422,9.241,49.63875
79423,9.292,49.639375
79424,9.267,49.64
79425,9.233,49.640625
79426,9.223,49.64125
79427,9.164,49.641875
79428,9.098,49.6425
79429,9.04,49.643125
79430,9.074,49.64375
79431,9.022,49.644375
79432,8.962,49.645
79433,8.955,49.645625
79434,8.948,49.64625
79435,8.938,49.646875
79436,8.932,49.6475
79437,9.006,49.648125
79438,9.033,49.64875
79439,9.034,49.649375
79440,9.027,49.65
79441,9.032,49.650625
79442,9.031,49.65125
79443,9.022,49.651875
79444,9.046,49.6525
79445,9.059,49.653125
79446,9.067,49.65375
79447,9.077,49.654375
79448,9.052,49.655
79449,9.02,49.655625
79450,8.993,49.65625
79451,9.006,49.656875
79452,9.008,49.6575
79453,8.997,49.658125
79454,8.963,49.65875
79455,8.954,49.659375
79456,8.935,49.66
79457,8.877,49.660625
79458,8.842,49.66125
79459,8.801,49.661875
79460,8.759,49.6625
79461,8.769,49.663125
79462,8.754,49.66375
79463,8.735,49.664375
79464,8.738,49.665
79465,8.757,49.665625
79466,8.738,49.66625
79467,8.678,49.666875
79468,8.716,49.6675
79469,8.721,49.668125
79470,8.722,49.66875
79471,8.773,49.669375
79472,8.776,49.67
79473,8.764,49.670625
79474,8.744,49.67125
79475,8.689,49.671875
79476,8.663,49.6725
79477,8.642,49.673125
79478,8.558,49.67375
79479,8.496,49.674375
79480,8.416,49.675
79481,8.291,49.675625
79482,8.213,49.67625
79483,8.164,49.676875
79484,8.138,49.6775
79485,8.121,49.678125
79486,8.104,49.67875
79487,8.069,49.679375
79488,7.991,49.68
79489,8.0,49.680625
79490,8.011,49.68125
79491,8.011,49.681875
79492,8.004,49.6825
79493,8.019,49.683125
79494,8.034,49.68375
79495,8.01,49.684375
79496,7.969,49.685
79497,7.932,49.685625
79498,7.904,49.68625
79499,7.836,49.686875
79500,7.812,49.6875
79501,7.81,49.688125
79502,7.786,49.68875
79503,7.709,49.689375
79504,7.652,49.69
79505,7.652,49.690625
79506,7.589,49.69125
79507,7.538,49.691875
79508,7.49,49.6925
79509,7.398,49.693125
79510,7.359,49.69375
79511,7.34,49.694375
79512,7.323,49.695
79513,7.275,49.695625
79514,7.25,49.69625
79515,7.246,49.696875
79516,7.212,49.6975
79517,7.202,49.698125
79518,7.192,49.69875
79519,7.159,49.699375
79520,7.142,49.7
79521,7.112,49.700625
79522,7.064,49.70125
79523,7.088,49.701875
79524,7.071,49.7025
79525,7.017,49.703125
79526,6.919,49.70375
79527,6.881,49.704375
79528,6.814,49.705
79529,6.681,49.705625
79530,6.69,49.70625
79531,6.621,49.706875
79532,6.516,49.7075
79533,6.509,49.708125
79534,6.443,49.70875
79535,6.387,49.709375
79536,6.383,49.71
79537,6.335,49.710625
79538,6.331,49.71125
79539,6.365,49.711875
79540,6.379,49.7125
79541,6.424,49.713125
79542,6.468,49.71375
79543,6.482,49.714375
79544,6.505,49.715
79545,6.549,49.715625
79546,6.613,49.71625
79547,6.62,49.716875
79548,6.678,49.7175
79549,6.725,49.718125
79550,6.653,49.71875
79551,6.625,49.719375
79552,6.633,49.72
79553,6.68,49.720625
79554,6.663,49.72125
79555,6.629,49.721875
79556,6.59,49.7225
79557,6.573,49.723125
79558,6.474,49.72375
79559,6.381,49.724375
79560,6.337,49.725
79561,6.335,49.725625
79562,6.277,49.72625
79563,6.186,49.726875
79564,6.179,49.7275
79565,6.142,49.728125
79566,6.128,49.72875
79567,6.186,49.729375
79568,6.185,49.73
79569,6.205,49.730625
79570,6.258,49.73125
79571,6.36,49.731875
79572,6.427,49.7325
79573,6.472,49.733125
79574,6.499,49.73375
79575,6.5,49.734375
79576,6.551,49.735
79577,6.666,49.735625
79578,6.694,49.73625
79579,6.704,49.736875
79580,6.696,49.7375
79581,6.658,49.738125
79582,6.714,49.73875
79583,6.733,49.739375
79584,6.662,49.74
79585,6.667,49.740625
79586,6.688,49.74125
79587,6.71,49.741875
79588,6.69,49.7425
79589,6.705,49.743125
79590,6.745,49.74375
79591,6.809,49.744375
79592,6.89,49.745
79593,6.973,49.745625
79594,7.056,49.74625
79595,7.128,49.746875
79596,7.194,49.7475
79597,7.268,49.748125
79598,7.367,49.74875
79599,7.456,49.749375
79600,7.505,49.75
79601,7.514,49.750625
79602,7.619,49.75125
79603,7.652,49.751875
79604,7.646,49.7525
79605,7.643,49.753125
79606,7.67,49.75375
79607,7.666,49.754375
79608,7.609,49.755
79609,7.575,49.755625
79610,7.603,49.75625
79611,7.645,49.756875
79612,7.557,49.7575
79613,7.55,49.758125
79614,7.562,49.75875
79615,7.566,49.759375
79616,7.588,49.76
79617,7.612,49.760625
79618,7.648,49.76125
79619,7.76,49.761875
79620,7.796,49.7625
79621,7.811,49.763125
79622,7.845,49.76375
79623,7.827,49.764375
79624,7.92,49.765
79625,8.119,49.765625
79626,8.157,49.76625
79627,8.169,49.766875
79628,8.158,49.7675
79629,8.118,49.768125
79630,8.161,49.76875
79631,8.186,49.769375
79632,8.169,49.77
79633,8.183,49.770625
79634,8.186,49.77125
79635,8.168,49.771875
79636,8.093,49.7725
79637,8.119,49.773125
79638,8.143,49.77375
79639,8.126,49.774375
79640,8.073,49.775
79641,8.036,49.775625
79642,8.027,49.77625
79643,8.102,49.776875
79644,8.073,49.7775
79645,8.041,49.778125
79646,8.075,49.77875
79647,8.04,49.779375
79648,8.003,49.78
79649,7.972,49.780625
79650,7.965,49.78125
79651,8.01,49.781875
79652,8.062,49.7825
79653,8.072,49.783125
79654,8.12,49.78375
79655,8.165,49.784375
79656,8.196,49.785
79657,8.166,49.785625
79658,8.15,49.78625
79659,8.136,49.786875
79660,8.095,49.7875
79661,8.154,49.788125
79662,8.174,49.78875
79663,8.102,49.789375
79664,8.055,49.79
79665,8.027,49.790625
79666,7.999,49.79125
79667,7.9,49.791875
79668,7.835,49.7925
79669,7.771,49.793125
79670,7.69,49.79375
79671,7.605,49.794375
79672,7.515,49.795
79673,7.433,49.795625
79674,7.447,49.79625
79675,7.402,49.796875
79676,7.357,49.7975
79677,7.364,49.798125
79678,7.458,49.79875
79679,7.52,49.799375
79680,7.54,49.8
79681,7.648,49.800625
79682,7.746,49.80125
79683,7.863,49.801875
79684,8.056,49.8025
79685,8.199,49.803125
79686,8.319,49.80375
79687,8.423,49.804375
79688,8.461,49.805
79689,8.589,49.805625
79690,8.745,49.80625
79691,8.775,49.806875
79692,8.787,49.8075
79693,8.793,49.808125
79694,8.796,49.80875
79695,8.809,49.809375
79696,8.791,49.81
79697,8.752,49.810625
79698,8.745,49.81125
79699,8.746,49.811875
79700,8.718,49.8125
79701,8.623,49.813125
79702,8.611,49.81375
79703,8.579,49.814375
79704,8.514,49.815
79705,8.409,49.815625
79706,8.37,49.81625
79707,8.36,49.816875
79708,8.339,49.8175
79709,8.261,49.818125
79710,8.183,49.81875
79711,8.119,49.819375
79712,8.054,49.82
79713,7.979,49.820625
79714,7.922,49.82125
79715,7.952,49.821875
79716,7.942,49.8225
79717,7.928,49.823125
79718,7.925,49.82375
79719,7.865,49.824375
79720,7.848,49.825
79721,7.875,49.825625
79722,7.953,49.82625
79723,7.922,49.826875
79724,7.891,49.8275
79725,7.932,49.828125
79726,7.906,49.82875
79727,7.888,49.829375
79728,7.884,49.83
79729,7.908,49.830625
79730,7.956,49.83125
79731,7.989,49.831875
79732,7.962,49.8325
79733,7.979,49.833125
79734,7.963,49.83375
79735,7.909,49.834375
79736,7.974,49.835
79737,7.937,49.835625
79738,7.858,49.83625
79739,7.821,49.836875
79740,7.817,49.8375
79741,7.793,49.838125
79742,7.728,49.83875
79743,7.694,49.839375
79744,7.65,49.84
79745,7.594,49.840625
79746,7.516,49.84125
79747,7.464,49.841875
79748,7.403,49.8425
79749,7.311,49.843125
79750,7.259,49.84375
79751,7.221,49.844375
79752,7.19,49.845
79753,7.135,49.845625
79754,7.042,49.84625
79755,6.95,49.846875
79756,6.896,49.8475
79757,6.912,49.848125
79758,6.939,49.84875
79759,6.968,49.849375
79760,6.978,49.85
79761,7.009,49.850625
79762,7.057,49.85125
79763,7.129,49.851875
79764,7.145,49.8525
79765,7.209,49.853125
79766,7.339,49.85375
79767,7.274,49.854375
79768,7.26,49.855
79769,7.278,49.855625
79770,7.302,49.85625
79771,7.291,49.856875
79772,7.26,49.8575
79773,7.213,49.858125
79774,7.178,49.85875
79775,7.148,49.859375
79776,7.107,49.86
79777,6.988,49.860625
79778,6.887,49.86125
79779,6.794,49.861875
79780,6.706,49.8625
79781,6.633,49.863125
79782,6.539,49.86375
79783,6.424,49.864375
79784,6.312,49.865
79785,6.28,49.865625
79786,6.256,49.86625
79787,6.161,49.866875
79788,6.122,49.8675
79789,6.076,49.868125
79790,6.013,49.86875
79791,5.989,49.869375
79792,5.931,49.87
79793,5.873,49.870625
79794,5.883,49.87125
79795,5.766,49.871875
79796,5.685,49.8725
79797,5.698,49.873125
79798,5.752,49.87375
79799,5.791,49.874375
79800,5.817,49.875
79801,5.841,49.875625
79802,5.93,49.87625
79803,6.031,49.876875
79804,6.119,49.8775
79805,6.227,49.878125
79806,6.312,49.87875
79807,6.384,49.879375
79808,6.51,49.88
79809,6.597,49.880625
79810,6.673,49.88125
79811,6.761,49.881875
79812,6.771,49.8825
79813,6.795,49.883125
79814,6.844,49.88375
79815,6.868,49.884375
79816,6.881,49.885
79817,6.879,49.885625
79818,6.852,49.88625
79819,6.796,49.886875
79820,6.738,49.8875
79821,6.684,49.888125
79822,6.654,49.88875
79823,6.627,49.889375
79824,6.598,49.89
79825,6.547,49.890625
79826,6.574,49.89125
79827,6.616,49.891875
79828,6.65,49.8925
79829,6.703,49.893125
79830,6.775,49.89375
79831,6.86,49.894375
79832,6.944,49.895
79833,7.027,49.895625
79834,7.113,49.89625
79835,7.208,49.896875
79836,7.315,49.8975
79837,7.397,49.898125
79838,7.453,49.89875
79839,7.531,49.899375
79840,7.598,49.9
79841,7.637,49.900625
79842,7.616,49.90125
79843,7.689,49.901875
79844,7.744,49.9025
79845,7.757,49.903125
79846,7.757,49.90375
79847,7.761,49.904375
79848,7.754,49.905
79849,7.697,49.905625
79850,7.718,49.90625
79851,7.735,49.906875
79852,7.714,49.9075
79853,7.728,49.908125
79854,7.747,49.90875
79855,7.762,49.909375
79856,7.731,49.91
79857,7.744,49.910625
79858,7.739,49.91125
79859,7.671,49.911875
79860,7.682,49.9125
79861,7.681,49.913125
79862,7.665,49.91375
79863,7.655,49.914375
79864,7.626,49.915
79865,7.594,49.915625
79866,7.577,49.91625
79867,7.456,49.916875
79868,7.365,49.9175
79869,7.323,49.918125
79870,7.265,49.91875
79871,7.155,49.919375
79872,7.046,49.92
79873,7.036,49.920625
79874,6.984,49.92125
79875,6.931,49.921875
79876,6.89,49.9225
79877,6.822,49.923125
79878,6.809,49.92375
79879,6.825,49.924375
79880,6.808,49.925
79881,6.796,49.925625
79882,6.802,49.92625
79883,6.836,49.926875
79884,6.857,49.9275
79885,6.909,49.928125
79886,6.991,49.92875
79887,7.096,49.929375
79888,7.152,49.93
79889,7.196,49.930625
79890,7.254,49.93125
79891,7.366,49.931875
79892,7.403,49.9325
79893,7.358,49.933125
79894,7.33,49.93375
79895,7.331,49.934375
79896,7.332,49.935
79897,7.298,49.935625
79898,7.287,49.93625
79899,7.271,49.936875
79900,7.243,49.9375
79901,7.179,49.938125
79902,7.118,49.93875
79903,7.07,49.939375
79904,7.06,49.94
79905,7.015,49.940625
79906,6.979,49.94125
79907,6.972,49.941875
79908,6.939,49.9425
79909,6.924,49.943125
79910,6.917,49.94375
79911,6.873,49.944375
79912,6.834,49.945
79913,6.784,49.945625
79914,6.71,49.94625
79915,6.657,49.946875
79916,6.646,49.9475
79917,6.664,49.948125
79918,6.599,49.94875
79919,6.629,49.949375
79920,6.689,49.95
79921,6.723,49.950625
79922,6.675,49.95125
79923,6.663,49.951875
79924,6.714,49.9525
79925,6.83,49.953125
79926,6.884,49.95375
79927,6.919,49.954375
79928,7.0,49.955
79929,7.115,49.955625
79930,7.21,49.95625
79931,7.264,49.956875
79932,7.267,49.9575
79933,7.229,49.958125
79934,7.183,49.95875
79935,7.241,49.959375
79936,7.19,49.96
79937,7.105,49.960625
79938,7.02,49.96125
79939,6.887,49.961875
79940,6.747,49.9625
79941,6.601,49.963125
79942,6.432,49.96375
79943,6.293,49.964375
79944,6.167,49.965
79945,6.038,49.965625
79946,5.915,49.96625
79947,5.796,49.966875
79948,5.687,49.9675
79949,5.66,49.968125
79950,5.637,49.96875
79951,5.632,49.969375
79952,5.672,49.97
79953,5.668,49.970625
79954,5.727,49.97125
79955,5.882,49.971875
79956,5.96,49.9725
79957,6.1,49.973125
79958,6.274,49.97375
79959,6.427,49.974375
79960,6.556,49.975
79961,6.656,49.975625
79962,6.721,49.97625
79963,6.766,49.976875
79964,6.836,49.9775
79965,6.915,49.978125
79966,6.922,49.97875
79967,6.917,49.979375
79968,6.877,49.98
79969,6.775,49.980625
79970,6.754,49.98125
79971,6.711,49.981875
79972,6.634,49.9825
79973,6.502,49.983125
79974,6.427,49.98375
79975,6.381,49.984375
79976,6.336,49.985
79977,6.301,49.985625
79978,6.246,49.98625
79979,6.168,49.986875
79980,6.171,49.9875
79981,6.174,49.988125
79982,6.202,49.98875
79983,6.318,49.989375
79984,6.37,49.99
79985,6.432,49.990625
79986,6.53,49.99125
79987,6.615,49.991875
79988,6.71,49.9925
79989,6.813,49.993125
79990,6.925,49.99375
79991,7.05,49.994375
79992,7.185,49.995
79993,7.331,49.995625
79994,7.474,49.99625
79995,7.574,49.996875
79996,7.642,49.9975
79997,7.771,49.998125
79998,7.796,49.99875
79999,7.773,49.999375
80000,7.746,50.0
80001,7.677,50.000625
80002,7.609,50.00125
80003,7.541,50.001875
80004,7.364,50.0025
80005,7.19,50.003125
80006,7.036,50.00375
80007,6.945,50.004375
80008,6.774,50.005
80009,6.572,50.005625
80010,6.348,50.00625
80011,6.213,50.006875
80012,6.105,50.0075
80013,6.011,50.008125
80014,5.892,50.00875
80015,5.839,50.009375
80016,5.833,50.01
80017,5.874,50.010625
80018,5.846,50.01125
80019,5.88,50.011875
80020,5.965,50.0125
80021,6.026,50.013125
80022,6.126,50.01375
80023,6.221,50.014375
80024,6.268,50.015
80025,6.349,50.015625
80026,6.439,50.01625
80027,6.534,50.016875
80028,6.626,50.0175
80029,6.642,50.018125
80030,6.632,50.01875
80031,6.653,50.019375
80032,6.63,50.02
80033,6.577,50.020625
80034,6.494,50.02125
80035,6.365,50.021875
80036,6.23,50.0225
80037,6.109,50.023125
80038,6.058,50.02375
80039,5.991,50.024375
80040,5.928,50.025
80041,5.877,50.025625
80042,5.849,50.02625
80043,5.845,50.026875
80044,5.873,50.0275
80045,5.978,50.028125
80046,6.088,50.02875
80047,6.2,50.029375
80048,6.312,50.03
80049,6.474,50.030625
80050,6.635,50.03125
80051,6.789,50.031875
80052,6.922,50.0325
80053,7.059,50.033125
80054,7.185,50.03375
80055,7.28,50.034375
80056,7.316,50.035
80057,7.317,50.035625
80058,7.287,50.03625
80059,7.274,50.036875
80060,7.234,50.0375
80061,7.173,50.038125
80062,7.088,50.03875
80063,7.006,50.039375
80064,6.926,50.04
80065,6.848,50.040625
80066,6.715,50.04125
80067,6.613,50.041875
80068,6.53,50.0425
80069,6.442,50.043125
80070,6.359,50.04375
80071,6.344,50.044375
80072,6.449,50.045
80073,6.493,50.045625
80074,6.529,50.04625
80075,6.562,50.046875
80076,6.613,50.0475
80077,6.676,50.048125
80078,6.739,50.04875
80079,6.794,50.049375
80080,6.921,50.05
80081,7.019,50.050625
80082,7.078,50.05125
80083,7.163,50.051875
80084,7.21,50.0525
80085,7.246,50.053125
80086,7.307,50.05375
80087,7.314,50.054375
80088,7.322,50.055
80089,7.345,50.055625
80090,7.338,50.05625
80091,7.338,50.056875
80092,7.331,50.0575
80093,7.28,50.058125
80094,7.25,50.05875
80095,7.238,50.059375
80096,7.245,50.06
80097,7.284,50.060625
80098,7.295,50.06125
80099,7.288,50.061875
80100,7.318,50.0625
80101,7.436,50.063125
80102,7.54,50.06375
80103,7.55,50.064375
80104,7.607,50.065
80105,7.66,50.065625
80106,7.702,50.06625
80107,7.722,50.066875
80108,7.742,50.0675
80109,7.764,50.068125
80110,7.787,50.06875
80111,7.759,50.069375
80112,7.726,50.07
80113,7.698,50.070625
80114,7.664,50.07125
80115,7.541,50.071875
80116,7.392,50.0725
80117,7.341,50.073125
80118,7.26,50.07375
80119,7.207,50.074375
80120,7.207,50.075
80121,7.119,50.075625
80122,7.098,50.07625
80123,7.129,50.076875
80124,7.18,50.0775
80125,7.233,50.078125
80126,7.31,50.07875
80127,7.429,50.079375
80128,7.57,50.08
80129,7.678,50.080625
80130,7.761,50.08125
80131,7.884,50.081875
80132,7.956,50.0825
80133,7.982,50.083125
80134,7.948,50.08375
80135,7.956,50.084375
80136,7.934,50.085
80137,7.873,50.085625
80138,7.805,50.08625
80139,7.673,50.086875
80140,7.529,50.0875
80141,7.454,50.088125
80142,7.309,50.08875
80143,7.175,50.089375
80144,7.076,50.09
80145,6.951,50.090625
80146,6.841,50.09125
80147,6.745,50.091875
80148,6.656,50.0925
80149,6.637,50.093125
80150,6.609,50.09375
80151,6.535,50.094375
80152,6.557,50.095
80153,6.594,50.095625
80154,6.637,50.09625
80155,6.678,50.096875
80156,6.736,50.0975
80157,6.825,50.098125
80158,6.968,50.09875
80159,7.003,50.099375
80160,7.035,50.1
80161,7.078,50.100625
80162,7.142,50.10125
80163,7.179,50.101875
80164,7.181,50.1025
80165,7.12,50.103125
80166,7.111,50.10375
80167,7.112,50.104375
80168,7.11,50.105
80169,6.923,50.105625
80170,6.793,50.10625
80171,6.695,50.106875
80172,6.583,50.1075
80173,6.498,50.108125
80174,6.411,50.10875
80175,6.309,50.109375
80176,6.286,50.11
80177,6.262,50.110625
80178,6.24,50.11125
80179,6.243,50.111875
80180,6.267,50.1125
80181,6.31,50.113125
80182,6.378,50.11375
80183,6.518,50.114375
80184,6.641,50.115
80185,6.747,50.115625
80186,6.886,50.11625
80187,7.02,50.116875
80188,7.172,50.1175
80189,7.372,50.118125
80190,7.493,50.11875
80191,7.583,50.119375
80192,7.654,50.12
80193,7.79,50.120625
80194,7.836,50.12125
80195,7.851,50.121875
80196,7.926,50.1225
80197,8.02,50.123125
80198,8.096,50.12375
80199,8.14,50.124375
80200,8.164,50.125
80201,8.208,50.125625
80202,8.26,50.12625
80203,8.287,50.126875
80204,8.333,50.1275
80205,8.353,50.128125
80206,8.319,50.12875
80207,8.333,50.129375
80208,8.336,50.13
80209,8.325,50.130625
80210,8.308,50.13125
80211,8.347,50.131875
80212,8.366,50.1325
80213,8.288,50.133125
80214,8.297,50.13375
80215,8.295,50.134375
80216,8.27,50.135
80217,8.277,50.135625
80218,8.275,50.13625
80219,8.245,50.136875
80220,8.147,50.1375
80221,8.236,50.138125
80222,8.324,50.13875
80223,8.361,50.139375
80224,8.409,50.14
80225,8.459,50.140625
80226,8.511,50.14125
80227,8.569,50.141875
80228,8.677,50.1425
80229,8.763,50.143125
80230,8.791,50.14375
80231,8.887,50.144375
80232,8.966,50.145
80233,9.009,50.145625
80234,8.92,50.14625
80235,8.937,50.146875
80236,8.938,50.1475
80237,8.83,50.148125
80238,8.786,50.14875
80239,8.761,50.149375
80240,8.744,50.15
80241,8.697,50.150625
80242,8.705,50.15125
80243,8.712,50.151875
80244,8.647,50.1525
80245,8.556,50.153125
80246,8.535,50.15375
80247,8.594,50.154375
80248,8.448,50.155
80249,8.413,50.155625
80250,8.419,50.15625
80251,8.338,50.156875
80252,8.347,50.1575
80253,8.353,50.158125
80254,8.323,50.15875
80255,8.329,50.159375
80256,8.375,50.16
80257,8.439,50.160625
80258,8.453,50.16125
80259,8.485,50.161875
80260,8.501,50.1625
80261,8.477,50.163125
80262,8.475,50.16375
80263,8.454,50.164375
80264,8.416,50.165
80265,8.399,50.165625
80266,8.344,50.16625
80267,8.292,50.166875
80268,8.285,50.1675
80269,8.224,50.168125
80270,8.139,50.16875
80271,8.038,50.169375
80272,8.018,50.17
80273,7.998,50.170625
80274,7.977,50.17125
80275,7.957,50.171875
80276,7.968,50.1725
80277,8.014,50.173125
80278,8.103,50.17375
80279,8.208,50.174375
80280,8.291,50.175
80281,8.386,50.175625
80282,8.6,50.17625
80283,8.698,50.176875
80284,8.776,50.1775
80285,8.878,50.178125
80286,8.986,50.17875
80287,9.102,50.179375
80288,9.211,50.18
80289,9.231,50.180625
80290,9.222,50.18125
80291,9.189,50.181875
80292,9.128,50.1825
80293,8.963,50.183125
80294,8.798,50.18375
80295,8.639,50.184375
80296,8.408,50.185
80297,8.172,50.185625
80298,7.919,50.18625
80299,7.62,50.186875
80300,7.402,50.1875
80301,7.201,50.188125
80302,7.005,50.18875
80303,6.843,50.189375
80304,6.755,50.19
80305,6.717,50.190625
80306,6.686,50.19125
80307,6.669,50.191875
80308,6.678,50.1925
80309,6.722,50.193125
80310,6.832,50.19375
80311,6.914,50.194375
80312,6.98,50.195
80313,7.096,50.195625
80314,7.183,50.19625
80315,7.236,50.196875
80316,7.24,50.1975
80317,7.287,50.198125
80318,7.314,50.19875
80319,7.316,50.199375
80320,7.305,50.2
80321,7.307,50.200625
80322,7.319,50.20125
80323,7.342,50.201875
80324,7.289,50.2025
80325,7.214,50.203125
80326,7.126,50.20375
80327,7.041,50.204375
80328,6.984,50.205
80329,6.939,50.205625
80330,6.878,50.20625
80331,6.897,50.206875
80332,6.887,50.2075
80333,6.809,50.208125
80334,6.89,50.20875
80335,6.972,50.209375
80336,7.073,50.21
80337,7.263,50.210625
80338,7.39,50.21125
80339,7.536,50.211875
80340,7.75,50.2125
80341,7.932,50.213125
80342,8.097,50.21375
80343,8.243,50.214375
80344,8.342,50.215
80345,8.336,50.215625
80346,8.312,50.21625
80347,8.343,50.216875
80348,8.246,50.2175
80349,8.203,50.218125
80350,8.229,50.21875
80351,8.202,50.219375
80352,8.173,50.22
80353,8.173,50.220625
80354,8.264,50.22125
80355,8.336,50.221875
80356,8.42,50.2225
