,ax,t
8819,8.652,5.511875
8820,8.669,5.5125
8821,8.661,5.513125
8822,8.637,5.51375
8823,8.668,5.514375
8824,8.73,5.515
8825,8.794,5.515625
8826,8.784,5.51625
8827,8.817,5.516875
8828,8.94,5.5175
8829,8.997,5.518125
8830,9.083,5.51875
8831,9.177,5.519375
8832,9.218,5.52
8833,9.321,5.520625
8834,9.447,5.52125
8835,9.579,5.521875
8836,9.551,5.5225
8837,9.615,5.523125
8838,9.742,5.52375
8839,9.688,5.524375
8840,9.706,5.525
8841,9.748,5.525625
8842,9.775,5.52625
8843,9.711,5.526875
8844,9.682,5.5275
8845,9.697,5.528125
8846,9.636,5.52875
8847,9.595,5.529375
8848,9.549,5.53
8849,9.457,5.530625
8850,9.377,5.53125
8851,9.305,5.531875
8852,9.24,5.5325
8853,9.141,5.533125
8854,9.076,5.53375
8855,9.024,5.534375
8856,8.939,5.535
8857,8.889,5.535625
8858,8.867,5.53625
8859,8.877,5.536875
8860,8.848,5.5375
8861,8.81,5.538125
8862,8.778,5.53875
8863,8.819,5.539375
8864,8.79,5.54
8865,8.754,5.540625
8866,8.758,5.54125
8867,8.755,5.541875
8868,8.755,5.5425
8869,8.758,5.543125
8870,8.754,5.54375
8871,8.779,5.544375
8872,8.814,5.545
8873,8.845,5.545625
8874,8.875,5.54625
8875,8.887,5.546875
8876,8.876,5.5475
8877,8.842,5.548125
8878,8.841,5.54875
8879,8.844,5.549375
8880,8.8,5.55
8881,8.808,5.550625
8882,8.808,5.55125
8883,8.777,5.551875
8884,8.733,5.5525
8885,8.683,5.553125
8886,8.636,5.55375
8887,8.622,5.554375
8888,8.609,5.555
8889,8.57,5.555625
8890,8.486,5.55625
8891,8.388,5.556875
8892,8.318,5.5575
8893,8.261,5.558125
8894,8.105,5.55875
8895,8.033,5.559375
8896,7.967,5.56
8897,7.835,5.560625
8898,7.762,5.56125
8899,7.698,5.561875
8900,7.631,5.5625
8901,7.526,5.563125
8902,7.456,5.56375
8903,7.407,5.564375
8904,7.362,5.565
8905,7.33,5.565625
8906,7.288,5.56625
8907,7.23,5.566875
8908,7.224,5.5675
8909,7.174,5.568125
8910,7.104,5.56875
8911,7.07,5.569375
8912,7.079,5.57
8913,7.07,5.570625
8914,7.013,5.57125
8915,7.082,5.571875
8916,7.099,5.5725
8917,7.076,5.573125
8918,7.1,5.57375
8919,7.138,5.574375
8920,7.179,5.575
8921,7.213,5.575625
8922,7.272,5.57625
8923,7.292,5.576875
8924,7.275,5.5775
8925,7.292,5.578125
8926,7.341,5.57875
8927,7.411,5.579375
8928,7.496,5.58
8929,7.468,5.580625
8930,7.456,5.58125
8931,7.49,5.581875
8932,7.514,5.5825
8933,7.554,5.583125
8934,7.592,5.58375
8935,7.582,5.584375
8936,7.585,5.585
8937,7.576,5.585625
8938,7.542,5.58625
8939,7.532,5.586875
8940,7.533,5.5875
8941,7.555,5.588125
8942,7.636,5.58875
8943,7.608,5.589375
8944,7.577,5.59
8945,7.611,5.590625
8946,7.591,5.59125
8947,7.601,5.591875
8948,7.639,5.5925
8949,7.649,5.593125
8950,7.69,5.59375
8951,7.731,5.594375
8952,7.742,5.595
8953,7.808,5.595625
8954,7.848,5.59625
8955,7.85,5.596875
8956,7.888,5.5975
8957,7.943,5.598125
8958,8.012,5.59875
8959,8.097,5.599375
8960,8.103,5.6
8961,8.146,5.600625
8962,8.265,5.60125
8963,8.336,5.601875
8964,8.367,5.6025
8965,8.372,5.603125
8966,8.382,5.60375
8967,8.442,5.604375
8968,8.473,5.605
8969,8.425,5.605625
8970,8.465,5.60625
8971,8.496,5.606875
8972,8.52,5.6075
8973,8.564,5.608125
8974,8.608,5.60875
8975,8.653,5.609375
8976,8.701,5.61
8977,8.815,5.610625
8978,8.878,5.61125
8979,8.885,5.611875
8980,8.984,5.6125
8981,9.085,5.613125
8982,9.179,5.61375
8983,9.254,5.614375
8984,9.332,5.615
8985,9.405,5.615625
8986,9.473,5.61625
8987,9.548,5.616875
8988,9.673,5.6175
8989,9.809,5.618125
8990,9.867,5.61875
8991,9.962,5.619375
8992,10.066,5.62
8993,10.168,5.620625
8994,10.296,5.62125
8995,10.427,5.621875
8996,10.551,5.6225
8997,10.629,5.623125
8998,10.68,5.62375
8999,10.741,5.624375
9000,10.843,5.625
9001,10.904,5.625625
9002,10.991,5.62625
9003,11.1,5.626875
9004,11.147,5.6275
9005,11.159,5.628125
9006,11.157,5.62875
9007,11.157,5.629375
9008,11.13,5.63
9009,11.117,5.630625
9010,11.122,5.63125
9011,11.084,5.631875
9012,11.038,5.6325
9013,10.983,5.633125
9014,10.916,5.63375
9015,10.784,5.634375
9016,10.67,5.635
9017,10.602,5.635625
9018,10.49,5.63625
9019,10.368,5.636875
9020,10.236,5.6375
9021,10.09,5.638125
9022,9.91,5.63875
9023,9.763,5.639375
9024,9.695,5.64
9025,9.589,5.640625
9026,9.499,5.64125
9027,9.428,5.641875
9028,9.387,5.6425
9029,9.344,5.643125
9030,9.303,5.64375
9031,9.269,5.644375
9032,9.311,5.645
9033,9.336,5.645625
9034,9.34,5.64625
9035,9.438,5.646875
9036,9.514,5.6475
9037,9.58,5.648125
9038,9.652,5.64875
9039,9.766,5.649375
9040,9.859,5.65
9041,9.913,5.650625
9042,9.967,5.65125
9043,10.061,5.651875
9044,10.176,5.6525
9045,10.278,5.653125
9046,10.364,5.65375
9047,10.434,5.654375
9048,10.485,5.655
9049,10.48,5.655625
9050,10.502,5.65625
9051,10.528,5.656875
9052,10.454,5.6575
9053,10.484,5.658125
9054,10.521,5.65875
9055,10.494,5.659375
9056,10.429,5.66
9057,10.377,5.660625
9058,10.338,5.66125
9059,10.284,5.661875
9060,10.271,5.6625
9061,10.282,5.663125
9062,10.306,5.66375
9063,10.292,5.664375
9064,10.265,5.665
9065,10.233,5.665625
9066,10.24,5.66625
9067,10.249,5.666875
9068,10.252,5.6675
9069,10.228,5.668125
9070,10.27,5.66875
9071,10.325,5.669375
9072,10.376,5.67
9073,10.393,5.670625
9074,10.455,5.67125
9075,10.529,5.671875
9076,10.495,5.6725
9077,10.584,5.673125
9078,10.665,5.67375
9079,10.655,5.674375
9080,10.75,5.675
9081,10.855,5.675625
9082,10.953,5.67625
9083,10.966,5.676875
9084,11.03,5.6775
9085,11.096,5.678125
9086,11.116,5.67875
9087,11.212,5.679375
9088,11.269,5.68
9089,11.272,5.680625
9090,11.276,5.68125
9091,11.345,5.681875
9092,11.46,5.6825
9093,11.602,5.683125
9094,11.646,5.68375
9095,11.694,5.684375
9096,11.775,5.685
9097,11.84,5.685625
9098,11.96,5.68625
9099,12.103,5.686875
9100,12.195,5.6875
9101,12.247,5.688125
9102,12.29,5.68875
9103,12.338,5.689375
9104,12.327,5.69
9105,12.349,5.690625
9106,12.402,5.69125
9107,12.47,5.691875
9108,12.402,5.6925
9109,12.316,5.693125
9110,12.303,5.69375
9111,12.283,5.694375
9112,12.256,5.695
9113,12.223,5.695625
9114,12.206,5.69625
9115,12.212,5.696875
9116,12.236,5.6975
9117,12.276,5.698125
9118,12.352,5.69875
9119,12.452,5.699375
9120,12.572,5.7
9121,12.633,5.700625
9122,12.753,5.70125
9123,12.897,5.701875
9124,12.995,5.7025
9125,13.138,5.703125
9126,13.272,5.70375
9127,13.377,5.704375
9128,13.479,5.705
9129,13.538,5.705625
9130,13.568,5.70625
9131,13.616,5.706875
9132,13.584,5.7075
9133,13.538,5.708125
9134,13.515,5.70875
9135,13.51,5.709375
9136,13.499,5.71
9137,13.48,5.710625
9138,13.446,5.71125
9139,13.415,5.711875
9140,13.368,5.7125
9141,13.279,5.713125
9142,13.254,5.71375
9143,13.211,5.714375
9144,13.146,5.715
9145,13.173,5.715625
9146,13.18,5.71625
9147,13.153,5.716875
9148,13.048,5.7175
9149,12.982,5.718125
9150,12.963,5.71875
9151,13.0,5.719375
9152,12.949,5.72
9153,12.919,5.720625
9154,12.903,5.72125
9155,12.897,5.721875
9156,12.921,5.7225
9157,12.95,5.723125
9158,12.971,5.72375
9159,12.936,5.724375
9160,12.906,5.725
9161,12.883,5.725625
9162,12.863,5.72625
9163,12.886,5.726875
9164,12.914,5.7275
9165,12.914,5.728125
9166,12.927,5.72875
9167,12.95,5.729375
9168,12.985,5.73
9169,13.025,5.730625
9170,13.057,5.73125
9171,13.085,5.731875
9172,13.116,5.7325
9173,13.074,5.733125
9174,13.07,5.73375
9175,13.131,5.734375
9176,13.175,5.735
9177,13.198,5.735625
9178,13.213,5.73625
9179,13.243,5.736875
9180,13.26,5.7375
9181,13.294,5.738125
9182,13.358,5.73875
9183,13.32,5.739375
9184,13.348,5.74
9185,13.417,5.740625
9186,13.413,5.74125
9187,13.407,5.741875
9188,13.405,5.7425
9189,13.412,5.743125
9190,13.415,5.74375
9191,13.405,5.744375
9192,13.381,5.745
9193,13.357,5.745625
9194,13.35,5.74625
9195,13.35,5.746875
9196,13.35,5.7475
9197,13.386,5.748125
9198,13.39,5.74875
9199,13.357,5.749375
9200,13.39,5.75
9201,13.377,5.750625
9202,13.355,5.75125
9203,13.399,5.751875
9204,13.402,5.7525
9205,13.387,5.753125
9206,13.36,5.75375
9207,13.38,5.754375
9208,13.362,5.755
9209,13.335,5.755625
9210,13.386,5.75625
9211,13.377,5.756875
9212,13.366,5.7575
9213,13.383,5.758125
9214,13.429,5.75875
9215,13.422,5.759375
9216,13.38,5.76
9217,13.427,5.760625
9218,13.41,5.76125
9219,13.395,5.761875
9220,13.45,5.7625
9221,13.422,5.763125
9222,13.401,5.76375
9223,13.397,5.764375
9224,13.38,5.765
9225,13.399,5.765625
9226,13.41,5.76625
9227,13.342,5.766875
9228,13.325,5.7675
9229,13.34,5.768125
9230,13.383,5.76875
9231,13.328,5.769375
9232,13.352,5.77
9233,13.399,5.770625
9234,13.331,5.77125
9235,13.327,5.771875
9236,13.332,5.7725
9237,13.322,5.773125
9238,13.325,5.77375
9239,13.317,5.774375
9240,13.297,5.775
9241,13.263,5.775625
9242,13.242,5.77625
9243,13.22,5.776875
9244,13.19,5.7775
9245,13.228,5.778125
9246,13.227,5.77875
9247,13.185,5.779375
9248,13.158,5.78
9249,13.179,5.780625
9250,13.196,5.78125
9251,13.142,5.781875
9252,13.143,5.7825
9253,13.124,5.783125
9254,13.072,5.78375
9255,13.069,5.784375
9256,13.044,5.785
9257,13.02,5.785625
9258,13.044,5.78625
9259,13.081,5.786875
9260,13.09,5.7875
9261,13.049,5.788125
9262,13.048,5.78875
9263,13.103,5.789375
9264,13.203,5.79
9265,13.329,5.790625
9266,13.385,5.79125
9267,13.434,5.791875
9268,13.513,5.7925
9269,13.594,5.793125
9270,13.674,5.79375
9271,13.746,5.794375
9272,13.777,5.795
9273,13.812,5.795625
9274,13.844,5.79625
9275,13.865,5.796875
9276,13.876,5.7975
9277,13.88,5.798125
9278,13.879,5.79875
9279,13.909,5.799375
9280,13.88,5.8
9281,13.822,5.800625
9282,13.775,5.80125
9283,13.753,5.801875
9284,13.706,5.8025
9285,13.618,5.803125
9286,13.581,5.80375
9287,13.568,5.804375
9288,13.581,5.805
9289,13.635,5.805625
9290,13.597,5.80625
9291,13.577,5.806875
9292,13.635,5.8075
9293,13.657,5.808125
9294,13.674,5.80875
9295,13.689,5.809375
9296,13.72,5.81
9297,13.841,5.810625
9298,13.982,5.81125
9299,14.087,5.811875
9300,14.183,5.8125
9301,14.253,5.813125
9302,14.292,5.81375
9303,14.279,5.814375
9304,14.37,5.815
9305,14.495,5.815625
9306,14.57,5.81625
9307,14.621,5.816875
9308,14.652,5.8175
9309,14.663,5.818125
9310,14.697,5.81875
9311,14.71,5.819375
9312,14.697,5.82
9313,14.632,5.820625
9314,14.543,5.82125
9315,14.473,5.821875
9316,14.443,5.8225
9317,14.329,5.823125
9318,14.281,5.82375
9319,14.272,5.824375
9320,14.194,5.825
9321,14.214,5.825625
9322,14.264,5.82625
9323,14.305,5.826875
9324,14.298,5.8275
9325,14.323,5.828125
9326,14.378,5.82875
9327,14.405,5.829375
9328,14.406,5.83
9329,14.427,5.830625
9330,14.529,5.83125
9331,14.545,5.831875
9332,14.535,5.8325
9333,14.503,5.833125
9334,14.384,5.83375
9335,14.304,5.834375
9336,14.252,5.835
9337,14.218,5.835625
9338,14.095,5.83625
9339,13.996,5.836875
9340,13.958,5.8375
9341,13.863,5.838125
9342,13.798,5.83875
9343,13.754,5.839375
9344,13.71,5.84
9345,13.741,5.840625
9346,13.793,5.84125
9347,13.841,5.841875
9348,13.869,5.8425
9349,13.876,5.843125
9350,13.882,5.84375
9351,13.997,5.844375
9352,14.035,5.845
9353,14.03,5.845625
9354,14.0,5.84625
9355,13.972,5.846875
9356,13.997,5.8475
9357,14.069,5.848125
9358,14.011,5.84875
9359,13.951,5.849375
9360,13.905,5.85
9361,13.901,5.850625
9362,13.875,5.85125
9363,13.823,5.851875
9364,13.74,5.8525
9365,13.625,5.853125
9366,13.518,5.85375
9367,13.423,5.854375
9368,13.359,5.855
9369,13.22,5.855625
9370,13.102,5.85625
9371,13.055,5.856875
9372,12.968,5.8575
9373,12.861,5.858125
9374,12.736,5.85875
9375,12.597,5.859375
9376,12.51,5.86
9377,12.449,5.860625
9378,12.401,5.86125
9379,12.32,5.861875
9380,12.233,5.8625
9381,12.149,5.863125
9382,12.112,5.86375
9383,12.038,5.864375
9384,11.957,5.865
9385,11.906,5.865625
9386,11.917,5.86625
9387,11.914,5.866875
9388,11.88,5.8675
9389,11.768,5.868125
9390,11.767,5.86875
9391,11.818,5.869375
9392,11.818,5.87
9393,11.793,5.870625
9394,11.779,5.87125
9395,11.789,5.871875
9396,11.796,5.8725
9397,11.836,5.873125
9398,11.896,5.87375
9399,11.933,5.874375
9400,11.953,5.875
9401,11.933,5.875625
9402,11.852,5.87625
9403,11.878,5.876875
9404,11.861,5.8775
9405,11.806,5.878125
9406,11.826,5.87875
9407,11.796,5.879375
9408,11.751,5.88
9409,11.721,5.880625
9410,11.687,5.88125
9411,11.626,5.881875
9412,11.54,5.8825
9413,11.536,5.883125
9414,11.469,5.88375
9415,11.393,5.884375
9416,11.4,5.885
9417,11.429,5.885625
9418,11.448,5.88625
9419,11.444,5.886875
9420,11.461,5.8875
9421,11.48,5.888125
9422,11.498,5.88875
9423,11.501,5.889375
9424,11.541,5.89
9425,11.622,5.890625
9426,11.755,5.89125
9427,11.747,5.891875
9428,11.782,5.8925
9429,11.847,5.893125
9430,11.854,5.89375
9431,11.881,5.894375
9432,11.915,5.895
9433,11.949,5.895625
9434,11.894,5.89625
9435,11.861,5.896875
9436,11.86,5.8975
9437,11.854,5.898125
9438,11.81,5.89875
9439,11.754,5.899375
9440,11.709,5.9
9441,11.703,5.900625
9442,11.677,5.90125
9443,11.618,5.901875
9444,11.506,5.9025
9445,11.409,5.903125
9446,11.335,5.90375
9447,11.314,5.904375
9448,11.256,5.905
9449,11.172,5.905625
9450,11.064,5.90625
9451,11.011,5.906875
9452,10.959,5.9075
9453,10.91,5.908125
9454,10.893,5.90875
9455,10.815,5.909375
9456,10.755,5.91
9457,10.768,5.910625
9458,10.731,5.91125
9459,10.675,5.911875
9460,10.613,5.9125
9461,10.634,5.913125
9462,10.605,5.91375
9463,10.557,5.914375
9464,10.52,5.915
9465,10.607,5.915625
9466,10.628,5.91625
9467,10.557,5.916875
9468,10.621,5.9175
9469,10.605,5.918125
9470,10.551,5.91875
9471,10.517,5.919375
9472,10.499,5.92
9473,10.507,5.920625
9474,10.544,5.92125
9475,10.561,5.921875
9476,10.546,5.9225
9477,10.503,5.923125
9478,10.431,5.92375
9479,10.402,5.924375
9480,10.38,5.925
9481,10.349,5.925625
9482,10.287,5.92625
9483,10.264,5.926875
9484,10.266,5.9275
9485,10.188,5.928125
9486,10.078,5.92875
9487,9.987,5.929375
9488,9.967,5.93
9489,9.834,5.930625
9490,9.751,5.93125
9491,9.733,5.931875
9492,9.709,5.9325
9493,9.627,5.933125
9494,9.529,5.93375
9495,9.471,5.934375
9496,9.45,5.935
9497,9.435,5.935625
9498,9.418,5.93625
9499,9.37,5.936875
9500,9.372,5.9375
9501,9.391,5.938125
9502,9.347,5.93875
9503,9.321,5.939375
9504,9.295,5.94
9505,9.257,5.940625
9506,9.259,5.94125
9507,9.266,5.941875
9508,9.273,5.9425
9509,9.256,5.943125
9510,9.301,5.94375
9511,9.354,5.944375
9512,9.374,5.945
9513,9.366,5.945625
9514,9.349,5.94625
9515,9.327,5.946875
9516,9.324,5.9475
9517,9.291,5.948125
9518,9.243,5.94875
9519,9.196,5.949375
9520,9.154,5.95
9521,9.096,5.950625
9522,9.019,5.95125
9523,8.972,5.951875
9524,8.956,5.9525
9525,8.952,5.953125
9526,8.918,5.95375
9527,8.906,5.954375
9528,8.906,5.955
9529,8.916,5.955625
9530,8.852,5.95625
9531,8.825,5.956875
9532,8.836,5.9575
9533,8.904,5.958125
9534,8.908,5.95875
9535,8.932,5.959375
9536,9.034,5.96
9537,9.139,5.960625
9538,9.198,5.96125
9539,9.222,5.961875
9540,9.3,5.9625
9541,9.333,5.963125
9542,9.392,5.96375
9543,9.562,5.964375
9544,9.615,5.965
9545,9.687,5.965625
9546,9.797,5.96625
9547,9.868,5.966875
9548,9.893,5.9675
9549,9.904,5.968125
9550,9.952,5.96875
9551,9.94,5.969375
9552,9.948,5.97
9553,9.998,5.970625
9554,9.93,5.97125
9555,9.874,5.971875
9556,9.842,5.9725
9557,9.88,5.973125
9558,9.893,5.97375
9559,9.878,5.974375
9560,9.823,5.975
9561,9.782,5.975625
9562,9.827,5.97625
9563,9.935,5.976875
9564,9.996,5.9775
9565,10.04,5.978125
9566,10.064,5.97875
9567,10.061,5.979375
9568,10.11,5.98
9569,10.179,5.980625
9570,10.264,5.98125
9571,10.356,5.981875
9572,10.423,5.9825
9573,10.468,5.983125
9574,10.488,5.98375
9575,10.462,5.984375
9576,10.449,5.985
9577,10.463,5.985625
9578,10.466,5.98625
9579,10.402,5.986875
9580,10.293,5.9875
9581,10.171,5.988125
9582,10.052,5.98875
9583,9.937,5.989375
9584,9.828,5.99
9585,9.67,5.990625
9586,9.543,5.99125
9587,9.442,5.991875
9588,9.347,5.9925
9589,9.26,5.993125
9590,9.15,5.99375
9591,8.99,5.994375
9592,8.912,5.995
9593,8.86,5.995625
9594,8.819,5.99625
9595,8.717,5.996875
9596,8.651,5.9975
9597,8.621,5.998125
9598,8.645,5.99875
9599,8.621,5.999375
9600,8.614,6.0
9601,8.634,6.000625
9602,8.651,6.00125
9603,8.636,6.001875
9604,8.599,6.0025
9605,8.551,6.003125
9606,8.52,6.00375
9607,8.506,6.004375
9608,8.509,6.005
9609,8.448,6.005625
9610,8.355,6.00625
9611,8.263,6.006875
9612,8.28,6.0075
9613,8.227,6.008125
9614,8.165,6.00875
9615,8.128,6.009375
9616,8.107,6.01
9617,8.07,6.010625
9618,8.016,6.01125
9619,7.938,6.011875
9620,7.901,6.0125
9621,7.882,6.013125
9622,7.869,6.01375
9623,7.898,6.014375
9624,7.907,6.015
9625,7.888,6.015625
9626,7.844,6.01625
9627,7.809,6.016875
9628,7.792,6.0175
9629,7.816,6.018125
9630,7.834,6.01875
9631,7.824,6.019375
9632,7.782,6.02
9633,7.812,6.020625
9634,7.793,6.02125
9635,7.745,6.021875
9636,7.708,6.0225
9637,7.694,6.023125
9638,7.704,6.02375
9639,7.742,6.024375
9640,7.746,6.025
9641,7.738,6.025625
9642,7.724,6.02625
9643,7.724,6.026875
9644,7.744,6.0275
9645,7.775,6.028125
9646,7.816,6.02875
9647,7.863,6.029375
9648,7.933,6.03
9649,8.022,6.030625
9650,8.094,6.03125
9651,8.179,6.031875
9652,8.267,6.0325
9653,8.345,6.033125
9654,8.435,6.03375
9655,8.542,6.034375
9656,8.666,6.035
9657,8.768,6.035625
9658,8.862,6.03625
9659,8.968,6.036875
9660,9.142,6.0375
9661,9.282,6.038125
9662,9.42,6.03875
9663,9.566,6.039375
9664,9.608,6.04
9665,9.711,6.040625
9666,9.838,6.04125
9667,9.855,6.041875
9668,9.88,6.0425
9669,9.905,6.043125
9670,9.925,6.04375
9671,9.933,6.044375
9672,9.893,6.045
9673,9.816,6.045625
9674,9.768,6.04625
9675,9.706,6.046875
9676,9.636,6.0475
9677,9.562,6.048125
9678,9.487,6.04875
9679,9.382,6.049375
9680,9.247,6.05
9681,9.186,6.050625
9682,9.081,6.05125
9683,8.957,6.051875
9684,8.848,6.0525
9685,8.79,6.053125
9686,8.704,6.05375
9687,8.566,6.054375
9688,8.518,6.055
9689,8.51,6.055625
9690,8.527,6.05625
9691,8.548,6.056875
9692,8.557,6.0575
9693,8.569,6.058125
9694,8.59,6.05875
9695,8.675,6.059375
9696,8.711,6.06
9697,8.721,6.060625
9698,8.833,6.06125
9699,8.918,6.061875
9700,8.97,6.0625
9701,8.973,6.063125
9702,8.992,6.06375
9703,8.975,6.064375
9704,8.927,6.065
9705,8.94,6.065625
9706,8.917,6.06625
9707,8.877,6.066875
9708,8.836,6.0675
9709,8.743,6.068125
9710,8.658,6.06875
9711,8.591,6.069375
9712,8.462,6.07
9713,8.365,6.070625
9714,8.28,6.07125
9715,8.172,6.071875
9716,8.058,6.0725
9717,7.963,6.073125
9718,7.902,6.07375
9719,7.811,6.074375
9720,7.737,6.075
9721,7.677,6.075625
9722,7.626,6.07625
9723,7.601,6.076875
9724,7.549,6.0775
9725,7.426,6.078125
9726,7.417,6.07875
9727,7.395,6.079375
9728,7.351,6.08
9729,7.317,6.080625
9730,7.302,6.08125
9731,7.293,6.081875
9732,7.276,6.0825
9733,7.294,6.083125
9734,7.302,6.08375
9735,7.291,6.084375
9736,7.261,6.085
9737,7.247,6.085625
9738,7.261,6.08625
9739,7.333,6.086875
9740,7.279,6.0875
9741,7.239,6.088125
9742,7.259,6.08875
9743,7.256,6.089375
9744,7.218,6.09
9745,7.169,6.090625
9746,7.176,6.09125
9747,7.139,6.091875
9748,7.079,6.0925
9749,7.005,6.093125
9750,6.933,6.09375
9751,6.884,6.094375
9752,6.846,6.095
9753,6.758,6.095625
9754,6.679,6.09625
9755,6.616,6.096875
9756,6.578,6.0975
9757,6.556,6.098125
9758,6.498,6.09875
9759,6.409,6.099375
9760,6.436,6.1
9761,6.402,6.100625
9762,6.357,6.10125
9763,6.367,6.101875
9764,6.391,6.1025
9765,6.414,6.103125
9766,6.43,6.10375
9767,6.372,6.104375
9768,6.383,6.105
9769,6.418,6.105625
9770,6.377,6.10625
9771,6.425,6.106875
9772,6.472,6.1075
9773,6.478,6.108125
9774,6.475,6.10875
9775,6.502,6.109375
9776,6.542,6.11
9777,6.518,6.110625
9778,6.552,6.11125
9779,6.628,6.111875
9780,6.746,6.1125
9781,6.76,6.113125
9782,6.809,6.11375
9783,6.899,6.114375
9784,6.944,6.115
9785,6.971,6.115625
9786,7.015,6.11625
9787,7.12,6.116875
9788,7.123,6.1175
9789,7.126,6.118125
9790,7.151,6.11875
9791,7.195,6.119375
9792,7.207,6.12
9793,7.191,6.120625
9794,7.144,6.12125
9795,7.17,6.121875
9796,7.179,6.1225
9797,7.135,6.123125
9798,7.131,6.12375
9799,7.134,6.124375
9800,7.134,6.125
9801,7.1,6.125625
9802,7.056,6.12625
9803,7.033,6.126875
9804,7.057,6.1275
9805,7.033,6.128125
9806,7.027,6.12875
9807,7.045,6.129375
9808,7.096,6.13
9809,7.08,6.130625
9810,7.053,6.13125
9811,7.066,6.131875
9812,7.104,6.1325
9813,7.128,6.133125
9814,7.139,6.13375
9815,7.203,6.134375
9816,7.204,6.135
9817,7.202,6.135625
9818,7.3,6.13625
9819,7.345,6.136875
9820,7.376,6.1375
9821,7.402,6.138125
9822,7.331,6.13875
9823,7.325,6.139375
9824,7.356,6.14
9825,7.363,6.140625
9826,7.298,6.14125
9827,7.276,6.141875
9828,7.361,6.1425
9829,7.391,6.143125
9830,7.388,6.14375
9831,7.357,6.144375
9832,7.299,6.145
9833,7.342,6.145625
9834,7.402,6.14625
9835,7.416,6.146875
9836,7.393,6.1475
9837,7.412,6.148125
9838,7.476,6.14875
9839,7.493,6.149375
9840,7.528,6.15
9841,7.58,6.150625
9842,7.651,6.15125
9843,7.661,6.151875
9844,7.669,6.1525
9845,7.687,6.153125
9846,7.745,6.15375
9847,7.777,6.154375
9848,7.804,6.155
9849,7.865,6.155625
9850,7.969,6.15625
9851,8.082,6.156875
9852,8.191,6.1575
9853,8.186,6.158125
9854,8.232,6.15875
9855,8.32,6.159375
9856,8.425,6.16
9857,8.528,6.160625
9858,8.651,6.16125
9859,8.817,6.161875
9860,8.855,6.1625
9861,8.933,6.163125
9862,9.053,6.16375
9863,9.132,6.164375
9864,9.172,6.165
9865,9.214,6.165625
9866,9.302,6.16625
9867,9.251,6.166875
9868,9.23,6.1675
9869,9.262,6.168125
9870,9.201,6.16875
9871,9.162,6.169375
9872,9.133,6.17
9873,9.099,6.170625
9874,9.06,6.17125
9875,8.977,6.171875
9876,8.835,6.1725
9877,8.841,6.173125
9878,8.798,6.17375
9879,8.745,6.174375
9880,8.806,6.175
9881,8.771,6.175625
9882,8.734,6.17625
9883,8.748,6.176875
9884,8.723,6.1775
9885,8.748,6.178125
9886,8.816,6.17875
9887,8.857,6.179375
9888,8.844,6.18
9889,8.833,6.180625
9890,8.873,6.18125
9891,8.963,6.181875
9892,9.04,6.1825
9893,9.095,6.183125
9894,9.119,6.18375
9895,9.147,6.184375
9896,9.164,6.185
9897,9.14,6.185625
9898,9.219,6.18625
9899,9.268,6.186875
9900,9.252,6.1875
9901,9.296,6.188125
9902,9.365,6.18875
9903,9.419,6.189375
9904,9.348,6.19
9905,9.392,6.190625
9906,9.417,6.19125
9907,9.363,6.191875
9908,9.365,6.1925
9909,9.328,6.193125
9910,9.278,6.19375
9911,9.333,6.194375
9912,9.352,6.195
9913,9.355,6.195625
9914,9.352,6.19625
9915,9.327,6.196875
9916,9.329,6.1975
9917,9.348,6.198125
9918,9.253,6.19875
9919,9.209,6.199375
9920,9.172,6.2
9921,9.094,6.200625
9922,9.031,6.20125
9923,8.938,6.201875
9924,8.809,6.2025
9925,8.758,6.203125
9926,8.698,6.20375
9927,8.632,6.204375
9928,8.561,6.205
9929,8.481,6.205625
9930,8.408,6.20625
9931,8.347,6.206875
9932,8.292,6.2075
9933,8.246,6.208125
9934,8.211,6.20875
9935,8.204,6.209375
9936,8.185,6.21
9937,8.189,6.210625
9938,8.247,6.21125
9939,8.2,6.211875
9940,8.208,6.2125
9941,8.275,6.213125
9942,8.359,6.21375
9943,8.38,6.214375
9944,8.364,6.215
9945,8.327,6.215625
9946,8.271,6.21625
9947,8.238,6.216875
9948,8.228,6.2175
9949,8.174,6.218125
9950,8.119,6.21875
9951,8.059,6.219375
9952,7.981,6.22
9953,7.883,6.220625
9954,7.831,6.22125
9955,7.848,6.221875
9956,7.869,6.2225
9957,7.838,6.223125
9958,7.798,6.22375
9959,7.863,6.224375
9960,7.901,6.225
9961,7.925,6.225625
9962,7.939,6.22625
9963,7.968,6.226875
9964,8.006,6.2275
9965,8.059,6.228125
9966,8.164,6.22875
9967,8.186,6.229375
9968,8.185,6.23
9969,8.205,6.230625
9970,8.26,6.23125
9971,8.312,6.231875
9972,8.348,6.2325
9973,8.253,6.233125
9974,8.281,6.23375
9975,8.342,6.234375
9976,8.325,6.235
9977,8.261,6.235625
9978,8.202,6.23625
9979,8.156,6.236875
9980,8.058,6.2375
9981,8.01,6.238125
9982,7.956,6.23875
9983,7.762,6.239375
9984,7.659,6.24
9985,7.576,6.240625
9986,7.491,6.24125
9987,7.419,6.241875
9988,7.327,6.2425
9989,7.227,6.243125
9990,7.176,6.24375
9991,7.113,6.244375
9992,7.049,6.245
9993,6.995,6.245625
9994,6.972,6.24625
9995,6.915,6.246875
9996,6.844,6.2475
