,az,t
53652,-1.943,33.5325
53653,-2.083,33.533125
53654,-2.207,33.53375
53655,-2.311,33.534375
53656,-2.43,33.535
53657,-2.53,33.535625
53658,-2.618,33.53625
53659,-2.696,33.536875
53660,-2.762,33.5375
53661,-2.808,33.538125
53662,-2.826,33.53875
53663,-2.768,33.539375
53664,-2.746,33.54
53665,-2.744,33.540625
53666,-2.744,33.54125
53667,-2.707,33.541875
53668,-2.645,33.5425
53669,-2.561,33.543125
53670,-2.523,33.54375
53671,-2.48,33.544375
53672,-2.402,33.545
53673,-2.212,33.545625
53674,-2.109,33.54625
53675,-1.989,33.546875
53676,-1.813,33.5475
53677,-1.656,33.548125
53678,-1.503,33.54875
53679,-1.352,33.549375
53680,-1.196,33.55
53681,-1.001,33.550625
53682,-0.818,33.55125
53683,-0.682,33.551875
53684,-0.508,33.5525
53685,-0.342,33.553125
53686,-0.186,33.55375
53687,-0.033,33.554375
53688,0.115,33.555
53689,0.28,33.555625
53690,0.484,33.55625
53691,0.636,33.556875
53692,0.789,33.5575
53693,0.943,33.558125
53694,1.045,33.55875
53695,1.196,33.559375
53696,1.352,33.56
53697,1.461,33.560625
53698,1.584,33.56125
53699,1.716,33.561875
53700,1.857,33.5625
53701,2.013,33.563125
53702,2.124,33.56375
53703,2.222,33.564375
53704,2.365,33.565
53705,2.437,33.565625
53706,2.49,33.56625
53707,2.535,33.566875
53708,2.661,33.5675
53709,2.774,33.568125
53710,2.865,33.56875
53711,2.895,33.569375
53712,2.891,33.57
53713,2.915,33.570625
53714,3.0,33.57125
53715,2.992,33.571875
53716,2.986,33.5725
53717,2.983,33.573125
53718,2.979,33.57375
53719,2.986,33.574375
53720,3.001,33.575
53721,3.025,33.575625
53722,2.953,33.57625
53723,2.896,33.576875
53724,2.86,33.5775
53725,2.833,33.578125
53726,2.789,33.57875
53727,2.743,33.579375
53728,2.709,33.58
53729,2.599,33.580625
53730,2.531,33.58125
53731,2.515,33.581875
53732,2.467,33.5825
53733,2.376,33.583125
53734,2.269,33.58375
53735,2.177,33.584375
53736,2.182,33.585
53737,2.156,33.585625
53738,2.075,33.58625
53739,2.004,33.586875
53740,1.915,33.5875
53741,1.833,33.588125
53742,1.81,33.58875
53743,1.741,33.589375
53744,1.726,33.59
53745,1.8,33.590625
53746,1.732,33.59125
53747,1.662,33.591875
53748,1.605,33.5925
53749,1.612,33.593125
53750,1.622,33.59375
53751,1.613,33.594375
53752,1.572,33.595
53753,1.59,33.595625
53754,1.628,33.59625
53755,1.672,33.596875
53756,1.675,33.5975
53757,1.653,33.598125
53758,1.634,33.59875
53759,1.637,33.599375
53760,1.672,33.6
53761,1.69,33.600625
53762,1.696,33.60125
53763,1.743,33.601875
53764,1.743,33.6025
53765,1.744,33.603125
53766,1.795,33.60375
53767,1.779,33.604375
53768,1.773,33.605
53769,1.784,33.605625
53770,1.753,33.60625
53771,1.772,33.606875
53772,1.803,33.6075
53773,1.792,33.608125
53774,1.771,33.60875
53775,1.732,33.609375
53776,1.676,33.61
53777,1.679,33.610625
53778,1.651,33.61125
53779,1.597,33.611875
53780,1.518,33.6125
53781,1.462,33.613125
53782,1.413,33.61375
53783,1.365,33.614375
53784,1.331,33.615
53785,1.245,33.615625
53786,1.138,33.61625
53787,1.1,33.616875
53788,0.995,33.6175
53789,0.889,33.618125
53790,0.817,33.61875
53791,0.723,33.619375
53792,0.645,33.62
53793,0.574,33.620625
53794,0.465,33.62125
53795,0.378,33.621875
53796,0.308,33.6225
53797,0.254,33.623125
53798,0.162,33.62375
53799,0.08,33.624375
53800,0.019,33.625
53801,0.023,33.625625
53802,-0.007,33.62625
53803,-0.043,33.626875
53804,-0.06,33.6275
53805,-0.095,33.628125
53806,-0.125,33.62875
53807,-0.144,33.629375
53808,-0.147,33.63
53809,-0.137,33.630625
53810,-0.132,33.63125
53811,-0.163,33.631875
53812,-0.165,33.6325
53813,-0.15,33.633125
53814,-0.118,33.63375
53815,-0.036,33.634375
53816,-0.015,33.635
53817,-0.015,33.635625
53818,0.049,33.63625
53819,0.065,33.636875
53820,0.076,33.6375
53821,0.1,33.638125
53822,0.137,33.63875
53823,0.192,33.639375
53824,0.26,33.64
53825,0.325,33.640625
53826,0.356,33.64125
53827,0.372,33.641875
53828,0.383,33.6425
53829,0.396,33.643125
53830,0.406,33.64375
53831,0.42,33.644375
53832,0.485,33.645
53833,0.503,33.645625
53834,0.49,33.64625
53835,0.449,33.646875
53836,0.473,33.6475
53837,0.465,33.648125
53838,0.419,33.64875
53839,0.392,33.649375
53840,0.369,33.65
53841,0.324,33.650625
53842,0.215,33.65125
53843,0.213,33.651875
53844,0.194,33.6525
53845,0.135,33.653125
53846,0.06,33.65375
53847,0.009,33.654375
53848,-0.054,33.655
53849,-0.2,33.655625
53850,-0.25,33.65625
53851,-0.311,33.656875
53852,-0.412,33.6575
53853,-0.439,33.658125
53854,-0.491,33.65875
53855,-0.549,33.659375
53856,-0.562,33.66
53857,-0.587,33.660625
53858,-0.623,33.66125
53859,-0.674,33.661875
53860,-0.688,33.6625
53861,-0.69,33.663125
53862,-0.68,33.66375
53863,-0.649,33.664375
53864,-0.649,33.665
53865,-0.633,33.665625
53866,-0.565,33.66625
53867,-0.522,33.666875
53868,-0.483,33.6675
53869,-0.441,33.668125
53870,-0.366,33.66875
53871,-0.301,33.669375
53872,-0.24,33.67
53873,-0.179,33.670625
53874,-0.099,33.67125
53875,-0.039,33.671875
53876,0.004,33.6725
53877,0.117,33.673125
53878,0.178,33.67375
53879,0.221,33.674375
53880,0.279,33.675
53881,0.352,33.675625
53882,0.403,33.67625
53883,0.427,33.676875
53884,0.437,33.6775
53885,0.441,33.678125
53886,0.444,33.67875
53887,0.461,33.679375
53888,0.49,33.68
53889,0.51,33.680625
53890,0.517,33.68125
53891,0.503,33.681875
53892,0.537,33.6825
53893,0.57,33.683125
53894,0.472,33.68375
53895,0.432,33.684375
53896,0.423,33.685
53897,0.44,33.685625
53898,0.424,33.68625
53899,0.362,33.686875
53900,0.275,33.6875
53901,0.258,33.688125
53902,0.191,33.68875
53903,0.107,33.689375
53904,0.025,33.69
53905,-0.034,33.690625
53906,-0.09,33.69125
53907,-0.147,33.691875
53908,-0.218,33.6925
53909,-0.316,33.693125
53910,-0.414,33.69375
53911,-0.485,33.694375
53912,-0.629,33.695
53913,-0.761,33.695625
53914,-0.869,33.69625
53915,-0.968,33.696875
53916,-1.084,33.6975
53917,-1.21,33.698125
53918,-1.336,33.69875
53919,-1.453,33.699375
53920,-1.567,33.7
53921,-1.679,33.700625
53922,-1.774,33.70125
53923,-1.91,33.701875
53924,-2.062,33.7025
53925,-2.184,33.703125
53926,-2.279,33.70375
53927,-2.38,33.704375
53928,-2.499,33.705
53929,-2.652,33.705625
53930,-2.723,33.70625
53931,-2.76,33.706875
53932,-2.903,33.7075
53933,-2.99,33.708125
53934,-3.043,33.70875
53935,-3.064,33.709375
53936,-3.162,33.71
53937,-3.219,33.710625
53938,-3.242,33.71125
53939,-3.28,33.711875
53940,-3.324,33.7125
53941,-3.361,33.713125
53942,-3.375,33.71375
53943,-3.348,33.714375
53944,-3.353,33.715
53945,-3.387,33.715625
53946,-3.356,33.71625
53947,-3.286,33.716875
53948,-3.195,33.7175
53949,-3.1,33.718125
53950,-2.999,33.71875
53951,-2.91,33.719375
53952,-2.831,33.72
53953,-2.695,33.720625
53954,-2.55,33.72125
53955,-2.395,33.721875
53956,-2.225,33.7225
53957,-2.078,33.723125
53958,-1.903,33.72375
53959,-1.687,33.724375
53960,-1.551,33.725
53961,-1.392,33.725625
53962,-1.209,33.72625
53963,-0.988,33.726875
53964,-0.9,33.7275
53965,-0.777,33.728125
53966,-0.55,33.72875
53967,-0.445,33.729375
53968,-0.345,33.73
53969,-0.238,33.730625
53970,-0.085,33.73125
53971,0.027,33.731875
53972,0.14,33.7325
53973,0.28,33.733125
53974,0.358,33.73375
53975,0.398,33.734375
53976,0.415,33.735
53977,0.48,33.735625
53978,0.54,33.73625
53979,0.582,33.736875
53980,0.588,33.7375
53981,0.601,33.738125
53982,0.623,33.73875
53983,0.648,33.739375
53984,0.607,33.74
53985,0.589,33.740625
53986,0.577,33.74125
53987,0.549,33.741875
53988,0.508,33.7425
53989,0.459,33.743125
53990,0.405,33.74375
53991,0.357,33.744375
53992,0.333,33.745
53993,0.304,33.745625
53994,0.212,33.74625
53995,0.165,33.746875
53996,0.102,33.7475
53997,0.004,33.748125
53998,-0.057,33.74875
53999,-0.083,33.749375
54000,-0.108,33.75
54001,-0.217,33.750625
54002,-0.25,33.75125
54003,-0.286,33.751875
54004,-0.357,33.7525
54005,-0.376,33.753125
54006,-0.412,33.75375
54007,-0.46,33.754375
54008,-0.494,33.755
54009,-0.531,33.755625
54010,-0.555,33.75625
54011,-0.555,33.756875
54012,-0.559,33.7575
54013,-0.575,33.758125
54014,-0.594,33.75875
54015,-0.557,33.759375
54016,-0.539,33.76
54017,-0.549,33.760625
54018,-0.607,33.76125
54019,-0.564,33.761875
54020,-0.548,33.7625
54021,-0.572,33.763125
54022,-0.596,33.76375
54023,-0.564,33.764375
54024,-0.515,33.765
54025,-0.488,33.765625
54026,-0.487,33.76625
54027,-0.491,33.766875
54028,-0.495,33.7675
54029,-0.434,33.768125
54030,-0.416,33.76875
54031,-0.413,33.769375
54032,-0.375,33.77
54033,-0.352,33.770625
54034,-0.318,33.77125
54035,-0.263,33.771875
54036,-0.195,33.7725
54037,-0.127,33.773125
54038,-0.069,33.77375
54039,-0.052,33.774375
54040,0.048,33.775
54041,0.135,33.775625
54042,0.162,33.77625
54043,0.271,33.776875
54044,0.353,33.7775
54045,0.406,33.778125
54046,0.433,33.77875
54047,0.539,33.779375
54048,0.64,33.78
54049,0.677,33.780625
54050,0.8,33.78125
54051,0.931,33.781875
54052,1.061,33.7825
54053,1.173,33.783125
54054,1.302,33.78375
54055,1.448,33.784375
54056,1.618,33.785
54057,1.683,33.785625
54058,1.817,33.78625
54059,2.031,33.786875
54060,2.113,33.7875
54061,2.222,33.788125
54062,2.35,33.78875
54063,2.496,33.789375
54064,2.643,33.79
54065,2.763,33.790625
54066,2.853,33.79125
54067,2.972,33.791875
54068,3.046,33.7925
54069,3.102,33.793125
54070,3.187,33.79375
54071,3.261,33.794375
54072,3.342,33.795
54073,3.437,33.795625
54074,3.506,33.79625
54075,3.554,33.796875
54076,3.584,33.7975
54077,3.594,33.798125
54078,3.591,33.79875
54079,3.596,33.799375
54080,3.624,33.8
54081,3.651,33.800625
54082,3.643,33.80125
54083,3.605,33.801875
54084,3.564,33.8025
54085,3.558,33.803125
54086,3.559,33.80375
54087,3.549,33.804375
54088,3.502,33.805
54089,3.447,33.805625
54090,3.388,33.80625
54091,3.316,33.806875
54092,3.287,33.8075
54093,3.255,33.808125
54094,3.166,33.80875
54095,3.176,33.809375
54096,3.184,33.81
54097,3.174,33.810625
54098,3.16,33.81125
54099,3.22,33.811875
54100,3.304,33.8125
54101,3.345,33.813125
54102,3.432,33.81375
54103,3.523,33.814375
54104,3.608,33.815
54105,3.71,33.815625
54106,3.848,33.81625
54107,3.981,33.816875
54108,4.015,33.8175
54109,4.098,33.818125
54110,4.174,33.81875
54111,4.218,33.819375
54112,4.346,33.82
54113,4.43,33.820625
54114,4.484,33.82125
54115,4.556,33.821875
54116,4.643,33.8225
54117,4.703,33.823125
54118,4.707,33.82375
54119,4.758,33.824375
54120,4.785,33.825
54121,4.795,33.825625
54122,4.842,33.82625
54123,4.787,33.826875
54124,4.688,33.8275
54125,4.583,33.828125
54126,4.548,33.82875
54127,4.526,33.829375
54128,4.504,33.83
54129,4.433,33.830625
54130,4.287,33.83125
54131,4.129,33.831875
54132,4.031,33.8325
54133,3.994,33.833125
54134,3.937,33.83375
54135,3.852,33.834375
54136,3.903,33.835
54137,3.955,33.835625
54138,3.998,33.83625
54139,4.019,33.836875
54140,4.214,33.8375
54141,4.462,33.838125
54142,4.733,33.83875
54143,4.937,33.839375
54144,5.199,33.84
54145,5.514,33.840625
54146,5.891,33.84125
54147,6.325,33.841875
54148,6.75,33.8425
54149,7.134,33.843125
54150,7.568,33.84375
54151,7.971,33.844375
54152,8.358,33.845
54153,8.801,33.845625
54154,9.217,33.84625
54155,9.616,33.846875
54156,9.997,33.8475
54157,10.365,33.848125
54158,10.717,33.84875
54159,11.048,33.849375
54160,11.344,33.85
54161,11.546,33.850625
54162,11.697,33.85125
54163,11.819,33.851875
54164,11.85,33.8525
54165,11.872,33.853125
54166,11.884,33.85375
54167,11.758,33.854375
54168,11.633,33.855
54169,11.493,33.855625
54170,11.316,33.85625
54171,11.151,33.856875
54172,10.957,33.8575
54173,10.727,33.858125
54174,10.516,33.85875
54175,10.271,33.859375
54176,10.003,33.86
54177,9.728,33.860625
54178,9.458,33.86125
54179,9.188,33.861875
54180,8.915,33.8625
54181,8.664,33.863125
54182,8.378,33.86375
54183,8.075,33.864375
54184,7.803,33.865
54185,7.6,33.865625
54186,7.414,33.86625
54187,7.223,33.866875
54188,7.115,33.8675
54189,7.002,33.868125
54190,6.884,33.86875
54191,6.771,33.869375
54192,6.659,33.87
54193,6.586,33.870625
54194,6.593,33.87125
54195,6.6,33.871875
54196,6.607,33.8725
54197,6.622,33.873125
54198,6.703,33.87375
54199,6.799,33.874375
54200,6.899,33.875
54201,6.995,33.875625
54202,7.093,33.87625
54203,7.211,33.876875
54204,7.346,33.8775
54205,7.424,33.878125
54206,7.487,33.87875
54207,7.551,33.879375
54208,7.643,33.88
54209,7.7,33.880625
54210,7.764,33.88125
54211,7.843,33.881875
54212,7.84,33.8825
54213,7.856,33.883125
54214,7.87,33.88375
54215,7.836,33.884375
54216,7.763,33.885
54217,7.706,33.885625
54218,7.686,33.88625
54219,7.631,33.886875
54220,7.563,33.8875
54221,7.474,33.888125
54222,7.335,33.88875
54223,7.216,33.889375
54224,7.126,33.89
54225,7.075,33.890625
54226,6.978,33.89125
54227,6.884,33.891875
54228,6.789,33.8925
54229,6.677,33.893125
54230,6.602,33.89375
54231,6.531,33.894375
54232,6.439,33.895
54233,6.322,33.895625
54234,6.236,33.89625
54235,6.176,33.896875
54236,6.071,33.8975
54237,5.989,33.898125
54238,5.924,33.89875
54239,5.877,33.899375
54240,5.814,33.9
54241,5.767,33.900625
54242,5.738,33.90125
54243,5.687,33.901875
54244,5.665,33.9025
54245,5.659,33.903125
54246,5.656,33.90375
54247,5.641,33.904375
54248,5.638,33.905
54249,5.654,33.905625
54250,5.606,33.90625
54251,5.59,33.906875
54252,5.601,33.9075
54253,5.642,33.908125
54254,5.688,33.90875
54255,5.74,33.909375
54256,5.798,33.91
54257,5.852,33.910625
54258,5.963,33.91125
54259,6.112,33.911875
54260,6.238,33.9125
54261,6.348,33.913125
54262,6.462,33.91375
54263,6.591,33.914375
54264,6.733,33.915
54265,6.885,33.915625
54266,7.033,33.91625
54267,7.097,33.916875
54268,7.263,33.9175
54269,7.438,33.918125
54270,7.55,33.91875
54271,7.669,33.919375
54272,7.801,33.92
54273,7.944,33.920625
54274,8.053,33.92125
54275,8.171,33.921875
54276,8.287,33.9225
54277,8.386,33.923125
54278,8.461,33.92375
54279,8.538,33.924375
54280,8.62,33.925
54281,8.637,33.925625
54282,8.693,33.92625
54283,8.76,33.926875
54284,8.787,33.9275
54285,8.845,33.928125
54286,8.89,33.92875
54287,8.906,33.929375
54288,8.906,33.93
54289,8.878,33.930625
54290,8.845,33.93125
54291,8.876,33.931875
54292,8.866,33.9325
54293,8.846,33.933125
54294,8.826,33.93375
54295,8.766,33.934375
54296,8.702,33.935
54297,8.632,33.935625
54298,8.534,33.93625
54299,8.501,33.936875
54300,8.442,33.9375
54301,8.289,33.938125
54302,8.13,33.93875
54303,8.004,33.939375
54304,7.906,33.94
54305,7.787,33.940625
54306,7.69,33.94125
54307,7.594,33.941875
54308,7.482,33.9425
54309,7.3,33.943125
54310,7.147,33.94375
54311,7.036,33.944375
54312,6.934,33.945
54313,6.809,33.945625
54314,6.684,33.94625
54315,6.593,33.946875
54316,6.454,33.9475
54317,6.355,33.948125
54318,6.314,33.94875
54319,6.259,33.949375
54320,6.233,33.95
54321,6.225,33.950625
54322,6.225,33.95125
54323,6.219,33.951875
54324,6.207,33.9525
54325,6.187,33.953125
54326,6.214,33.95375
54327,6.29,33.954375
54328,6.389,33.955
54329,6.447,33.955625
54330,6.417,33.95625
54331,6.422,33.956875
54332,6.527,33.9575
54333,6.587,33.958125
54334,6.626,33.95875
54335,6.65,33.959375
54336,6.678,33.96
54337,6.69,33.960625
54338,6.69,33.96125
54339,6.676,33.961875
54340,6.769,33.9625
54341,6.792,33.963125
54342,6.753,33.96375
54343,6.815,33.964375
54344,6.847,33.965
54345,6.856,33.965625
54346,6.835,33.96625
54347,6.935,33.966875
54348,7.043,33.9675
54349,7.144,33.968125
54350,7.28,33.96875
54351,7.387,33.969375
54352,7.482,33.97
54353,7.588,33.970625
54354,7.647,33.97125
54355,7.722,33.971875
54356,7.827,33.9725
54357,7.929,33.973125
54358,8.004,33.97375
54359,8.07,33.974375
54360,8.165,33.975
54361,8.241,33.975625
54362,8.319,33.97625
54363,8.408,33.976875
54364,8.344,33.9775
54365,8.327,33.978125
54366,8.352,33.97875
54367,8.409,33.979375
54368,8.389,33.98
54369,8.353,33.980625
54370,8.333,33.98125
54371,8.335,33.981875
54372,8.311,33.9825
54373,8.262,33.983125
54374,8.208,33.98375
54375,8.153,33.984375
54376,8.108,33.985
54377,8.08,33.985625
54378,8.087,33.98625
54379,8.03,33.986875
54380,7.913,33.9875
54381,7.842,33.988125
54382,7.808,33.98875
54383,7.785,33.989375
54384,7.748,33.99
54385,7.695,33.990625
54386,7.644,33.99125
54387,7.6,33.991875
54388,7.606,33.9925
54389,7.542,33.993125
54390,7.454,33.99375
54391,7.406,33.994375
54392,7.341,33.995
54393,7.266,33.995625
54394,7.181,33.99625
54395,7.092,33.996875
54396,7.025,33.9975
54397,6.968,33.998125
54398,6.9,33.99875
54399,6.85,33.999375
54400,6.776,34.0
54401,6.653,34.000625
54402,6.641,34.00125
54403,6.582,34.001875
54404,6.477,34.0025
54405,6.32,34.003125
54406,6.254,34.00375
54407,6.163,34.004375
54408,5.973,34.005
54409,5.846,34.005625
54410,5.669,34.00625
54411,5.453,34.006875
54412,5.293,34.0075
54413,5.14,34.008125
54414,4.988,34.00875
54415,4.828,34.009375
54416,4.594,34.01
54417,4.376,34.010625
54418,4.186,34.01125
54419,4.029,34.011875
54420,3.863,34.0125
54421,3.667,34.013125
54422,3.402,34.01375
54423,3.187,34.014375
54424,3.01,34.015
54425,2.868,34.015625
54426,2.678,34.01625
54427,2.483,34.016875
54428,2.289,34.0175
54429,2.105,34.018125
54430,1.863,34.01875
54431,1.652,34.019375
54432,1.501,34.02
54433,1.284,34.020625
54434,1.06,34.02125
54435,0.853,34.021875
54436,0.734,34.0225
54437,0.521,34.023125
54438,0.308,34.02375
54439,0.134,34.024375
54440,-0.033,34.025
54441,-0.22,34.025625
54442,-0.408,34.02625
54443,-0.507,34.026875
54444,-0.687,34.0275
54445,-0.855,34.028125
54446,-0.947,34.02875
54447,-1.032,34.029375
54448,-1.149,34.03
54449,-1.292,34.030625
54450,-1.411,34.03125
54451,-1.533,34.031875
54452,-1.645,34.0325
54453,-1.734,34.033125
54454,-1.892,34.03375
54455,-2.034,34.034375
54456,-2.155,34.035
54457,-2.342,34.035625
54458,-2.518,34.03625
54459,-2.669,34.036875
54460,-2.768,34.0375
54461,-2.904,34.038125
54462,-3.091,34.03875
54463,-3.329,34.039375
54464,-3.479,34.04
54465,-3.697,34.040625
54466,-3.93,34.04125
54467,-4.077,34.041875
54468,-4.295,34.0425
54469,-4.541,34.043125
54470,-4.803,34.04375
54471,-5.055,34.044375
54472,-5.278,34.045
54473,-5.484,34.045625
54474,-5.698,34.04625
54475,-5.92,34.046875
54476,-6.129,34.0475
54477,-6.309,34.048125
54478,-6.532,34.04875
54479,-6.734,34.049375
54480,-6.913,34.05
54481,-7.066,34.050625
54482,-7.171,34.05125
54483,-7.271,34.051875
54484,-7.393,34.0525
54485,-7.419,34.053125
54486,-7.457,34.05375
54487,-7.507,34.054375
54488,-7.493,34.055
54489,-7.403,34.055625
54490,-7.291,34.05625
54491,-7.202,34.056875
54492,-7.111,34.0575
54493,-6.956,34.058125
54494,-6.731,34.05875
54495,-6.503,34.059375
54496,-6.264,34.06
54497,-5.996,34.060625
54498,-5.66,34.06125
54499,-5.489,34.061875
54500,-5.259,34.0625
54501,-4.911,34.063125
54502,-4.516,34.06375
54503,-4.204,34.064375
54504,-3.932,34.065
54505,-3.623,34.065625
54506,-3.294,34.06625
54507,-2.929,34.066875
54508,-2.518,34.0675
54509,-2.231,34.068125
54510,-1.876,34.06875
54511,-1.488,34.069375
54512,-1.178,34.07
54513,-0.861,34.070625
54514,-0.54,34.07125
54515,-0.217,34.071875
54516,0.093,34.0725
54517,0.373,34.073125
54518,0.625,34.07375
54519,0.856,34.074375
54520,1.118,34.075
54521,1.378,34.075625
54522,1.612,34.07625
54523,1.85,34.076875
54524,2.074,34.0775
54525,2.284,34.078125
54526,2.485,34.07875
54527,2.705,34.079375
54528,2.911,34.08
54529,3.064,34.080625
54530,3.185,34.08125
54531,3.315,34.081875
54532,3.46,34.0825
54533,3.582,34.083125
54534,3.698,34.08375
54535,3.809,34.084375
54536,3.918,34.085
54537,4.021,34.085625
54538,4.145,34.08625
54539,4.297,34.086875
54540,4.417,34.0875
54541,4.465,34.088125
54542,4.484,34.08875
54543,4.562,34.089375
54544,4.591,34.09
54545,4.639,34.090625
54546,4.734,34.09125
54547,4.739,34.091875
54548,4.764,34.0925
54549,4.818,34.093125
54550,4.937,34.09375
54551,4.973,34.094375
54552,4.989,34.095
54553,5.017,34.095625
54554,5.031,34.09625
54555,5.072,34.096875
54556,5.13,34.0975
54557,5.14,34.098125
54558,5.106,34.09875
54559,5.073,34.099375
54560,5.08,34.1
54561,5.05,34.100625
54562,5.017,34.10125
54563,4.987,34.101875
54564,4.96,34.1025
54565,4.87,34.103125
54566,4.764,34.10375
54567,4.693,34.104375
54568,4.61,34.105
54569,4.518,34.105625
54570,4.418,34.10625
54571,4.289,34.106875
54572,4.179,34.1075
54573,4.071,34.108125
54574,3.932,34.10875
54575,3.795,34.109375
54576,3.653,34.11
54577,3.504,34.110625
54578,3.361,34.11125
54579,3.232,34.111875
54580,3.104,34.1125
54581,2.937,34.113125
54582,2.792,34.11375
54583,2.676,34.114375
54584,2.598,34.115
54585,2.529,34.115625
54586,2.469,34.11625
54587,2.41,34.116875
54588,2.325,34.1175
54589,2.268,34.118125
54590,2.235,34.11875
54591,2.232,34.119375
54592,2.209,34.12
54593,2.168,34.120625
54594,2.115,34.12125
54595,2.101,34.121875
54596,2.064,34.1225
54597,2.028,34.123125
54598,2.021,34.12375
54599,2.036,34.124375
54600,2.02,34.125
54601,1.972,34.125625
54602,1.955,34.12625
54603,1.926,34.126875
54604,1.905,34.1275
54605,1.918,34.128125
54606,1.888,34.12875
54607,1.88,34.129375
54608,1.905,34.13
54609,1.874,34.130625
54610,1.871,34.13125
54611,1.883,34.131875
54612,1.89,34.1325
54613,1.853,34.133125
54614,1.801,34.13375
54615,1.743,34.134375
54616,1.709,34.135
54617,1.687,34.135625
54618,1.666,34.13625
54619,1.612,34.136875
54620,1.562,34.1375
54621,1.497,34.138125
54622,1.402,34.13875
54623,1.313,34.139375
54624,1.276,34.14
54625,1.269,34.140625
54626,1.201,34.14125
54627,1.155,34.141875
54628,1.111,34.1425
54629,1.053,34.143125
54630,0.989,34.14375
54631,0.949,34.144375
54632,0.93,34.145
54633,0.892,34.145625
54634,0.853,34.14625
54635,0.822,34.146875
54636,0.815,34.1475
54637,0.892,34.148125
54638,0.895,34.14875
54639,0.814,34.149375
54640,0.878,34.15
54641,0.869,34.150625
54642,0.848,34.15125
54643,0.906,34.151875
54644,0.915,34.1525
54645,0.929,34.153125
54646,0.962,34.15375
54647,0.931,34.154375
54648,0.919,34.155
54649,0.928,34.155625
54650,0.969,34.15625
54651,0.892,34.156875
54652,0.858,34.1575
54653,0.933,34.158125
54654,0.846,34.15875
54655,0.817,34.159375
54656,0.809,34.16
54657,0.701,34.160625
54658,0.649,34.16125
54659,0.609,34.161875
54660,0.558,34.1625
54661,0.494,34.163125
54662,0.444,34.16375
54663,0.406,34.164375
54664,0.365,34.165
54665,0.33,34.165625
54666,0.298,34.16625
54667,0.271,34.166875
54668,0.25,34.1675
54669,0.241,34.168125
54670,0.245,34.16875
54671,0.255,34.169375
54672,0.308,34.17
54673,0.379,34.170625
54674,0.451,34.17125
54675,0.463,34.171875
54676,0.551,34.1725
54677,0.737,34.173125
54678,0.89,34.17375
54679,1.034,34.174375
54680,1.219,34.175
54681,1.549,34.175625
54682,1.74,34.17625
54683,1.875,34.176875
54684,1.97,34.1775
54685,2.103,34.178125
54686,2.159,34.17875
54687,2.173,34.179375
54688,2.213,34.18
54689,2.216,34.180625
54690,2.185,34.18125
54691,2.113,34.181875
54692,2.058,34.1825
54693,1.973,34.183125
54694,1.871,34.18375
54695,1.807,34.184375
54696,1.688,34.185
54697,1.563,34.185625
54698,1.457,34.18625
54699,1.323,34.186875
54700,1.234,34.1875
54701,1.177,34.188125
54702,1.058,34.18875
54703,1.003,34.189375
54704,0.941,34.19
54705,0.808,34.190625
54706,0.761,34.19125
54707,0.704,34.191875
54708,0.626,34.1925
54709,0.558,34.193125
54710,0.546,34.19375
54711,0.538,34.194375
54712,0.473,34.195
54713,0.5,34.195625
54714,0.525,34.19625
54715,0.53,34.196875
54716,0.489,34.1975
54717,0.526,34.198125
54718,0.577,34.19875
54719,0.526,34.199375
54720,0.568,34.2
54721,0.578,34.200625
54722,0.516,34.20125
54723,0.39,34.201875
54724,0.371,34.2025
54725,0.422,34.203125
54726,0.477,34.20375
54727,0.553,34.204375
54728,0.612,34.205
54729,0.636,34.205625
54730,0.607,34.20625
54731,0.538,34.206875
54732,0.426,34.2075
54733,0.235,34.208125
54734,0.05,34.20875
54735,-0.086,34.209375
54736,-0.126,34.21
54737,-0.183,34.210625
54738,-0.259,34.21125
54739,-0.372,34.211875
54740,-0.655,34.2125
54741,-0.79,34.213125
54742,-0.903,34.21375
54743,-1.104,34.214375
54744,-1.219,34.215
54745,-1.323,34.215625
54746,-1.418,34.21625
54747,-1.421,34.216875
54748,-1.406,34.2175
54749,-1.389,34.218125
54750,-1.389,34.21875
54751,-1.322,34.219375
54752,-1.236,34.22
54753,-1.136,34.220625
54754,-0.901,34.22125
54755,-0.784,34.221875
54756,-0.69,34.2225
54757,-0.435,34.223125
54758,-0.197,34.22375
54759,-0.028,34.224375
54760,0.043,34.225
54761,-0.011,34.225625
54762,-0.046,34.22625
54763,-0.105,34.226875
54764,-0.336,34.2275
54765,-0.296,34.228125
54766,-0.217,34.22875
54767,-0.206,34.229375
54768,-0.353,34.23
54769,-0.374,34.230625
54770,-0.313,34.23125
54771,-0.395,34.231875
54772,-0.409,34.2325
54773,-0.447,34.233125
54774,-0.583,34.23375
54775,-0.647,34.234375
54776,-0.724,34.235
54777,-0.803,34.235625
54778,-0.742,34.23625
54779,-0.69,34.236875
54780,-0.641,34.2375
54781,-0.59,34.238125
54782,-0.494,34.23875
54783,-0.626,34.239375
54784,-1.001,34.24
54785,-1.147,34.240625
54786,-1.231,34.24125
54787,-1.31,34.241875
54788,-1.473,34.2425
54789,-1.576,34.243125
54790,-1.607,34.24375
54791,-1.566,34.244375
54792,-1.739,34.245
54793,-1.833,34.245625
54794,-1.857,34.24625
54795,-1.806,34.246875
54796,-1.905,34.2475
54797,-1.993,34.248125
54798,-2.006,34.24875
54799,-1.979,34.249375
54800,-1.976,34.25
54801,-2.0,34.250625
