,ax,t
15194,0.681,9.49625
15195,0.667,9.496875
15196,0.633,9.4975
15197,0.667,9.498125
15198,0.781,9.49875
15199,0.866,9.499375
15200,0.999,9.5
15201,1.127,9.500625
15202,1.171,9.50125
15203,1.198,9.501875
15204,1.233,9.5025
15205,1.276,9.503125
15206,1.215,9.50375
15207,1.274,9.504375
15208,1.383,9.505
15209,1.42,9.505625
15210,1.497,9.50625
15211,1.579,9.506875
15212,1.658,9.5075
15213,1.832,9.508125
15214,1.979,9.50875
15215,2.129,9.509375
15216,2.364,9.51
15217,2.602,9.510625
15218,2.887,9.51125
15219,3.248,9.511875
15220,3.836,9.5125
15221,4.865,9.513125
15222,6.317,9.51375
15223,8.259,9.514375
15224,8.761,9.515
15225,8.597,9.515625
15226,8.049,9.51625
15227,7.546,9.516875
15228,7.06,9.5175
15229,6.589,9.518125
15230,6.132,9.51875
15231,5.638,9.519375
15232,5.065,9.52
15233,4.357,9.520625
15234,3.573,9.52125
15235,2.783,9.521875
15236,1.996,9.5225
15237,1.24,9.523125
15238,0.405,9.52375
15239,-0.427,9.524375
15240,-1.173,9.525
15241,-2.034,9.525625
15242,-2.873,9.52625
15243,-3.653,9.526875
15244,-4.191,9.5275
15245,-4.661,9.528125
15246,-5.012,9.52875
15247,-5.131,9.529375
15248,-5.08,9.53
15249,-4.853,9.530625
15250,-4.443,9.53125
15251,-3.949,9.531875
15252,-3.347,9.5325
15253,-2.693,9.533125
15254,-2.06,9.53375
15255,-1.378,9.534375
15256,-0.673,9.535
15257,0.048,9.535625
15258,0.722,9.53625
15259,1.372,9.536875
15260,1.974,9.5375
15261,2.461,9.538125
15262,2.957,9.53875
15263,3.389,9.539375
15264,3.723,9.54
15265,3.975,9.540625
15266,4.174,9.54125
15267,4.287,9.541875
15268,4.188,9.5425
15269,4.121,9.543125
15270,4.008,9.54375
15271,3.8,9.544375
15272,3.461,9.545
15273,3.14,9.545625
15274,2.823,9.54625
15275,2.428,9.546875
15276,2.101,9.5475
15277,1.787,9.548125
15278,1.454,9.54875
15279,1.123,9.549375
15280,0.807,9.55
15281,0.515,9.550625
15282,0.304,9.55125
15283,0.117,9.551875
15284,-0.047,9.5525
15285,-0.183,9.553125
15286,-0.258,9.55375
15287,-0.335,9.554375
15288,-0.425,9.555
15289,-0.565,9.555625
15290,-0.648,9.55625
15291,-0.694,9.556875
15292,-0.711,9.5575
15293,-0.63,9.558125
15294,-0.493,9.55875
15295,-0.308,9.559375
15296,-0.118,9.56
15297,0.082,9.560625
15298,0.305,9.56125
15299,0.585,9.561875
15300,0.913,9.5625
15301,1.253,9.563125
15302,1.595,9.56375
15303,1.874,9.564375
15304,2.218,9.565
15305,2.589,9.565625
15306,2.923,9.56625
15307,3.203,9.566875
15308,3.443,9.5675
15309,3.64,9.568125
15310,3.759,9.56875
15311,3.883,9.569375
15312,4.02,9.57
15313,4.204,9.570625
15314,4.329,9.57125
15315,4.436,9.571875
15316,4.542,9.5725
15317,4.624,9.573125
15318,4.708,9.57375
15319,4.789,9.574375
15320,4.85,9.575
15321,4.94,9.575625
15322,5.04,9.57625
15323,5.142,9.576875
15324,5.27,9.5775
15325,5.326,9.578125
15326,5.329,9.57875
15327,5.394,9.579375
15328,5.473,9.58
15329,5.542,9.580625
15330,5.576,9.58125
15331,5.597,9.581875
15332,5.614,9.5825
15333,5.635,9.583125
15334,5.717,9.58375
15335,5.722,9.584375
15336,5.721,9.585
15337,5.783,9.585625
15338,5.886,9.58625
15339,5.946,9.586875
15340,5.958,9.5875
15341,6.029,9.588125
15342,6.103,9.58875
15343,6.217,9.589375
15344,6.439,9.59
15345,6.487,9.590625
15346,6.534,9.59125
15347,6.615,9.591875
15348,6.748,9.5925
15349,6.843,9.593125
15350,6.929,9.59375
15351,7.048,9.594375
15352,7.147,9.595
15353,7.241,9.595625
15354,7.334,9.59625
15355,7.488,9.596875
15356,7.563,9.5975
15357,7.6,9.598125
15358,7.671,9.59875
15359,7.765,9.599375
15360,7.832,9.6
15361,7.853,9.600625
15362,7.856,9.60125
15363,7.882,9.601875
15364,7.893,9.6025
15365,7.77,9.603125
15366,7.695,9.60375
15367,7.64,9.604375
15368,7.596,9.605
15369,7.545,9.605625
15370,7.443,9.60625
15371,7.312,9.606875
15372,7.251,9.6075
15373,7.195,9.608125
15374,7.108,9.60875
15375,6.958,9.609375
15376,6.849,9.61
15377,6.74,9.610625
15378,6.638,9.61125
15379,6.607,9.611875
15380,6.594,9.6125
15381,6.581,9.613125
15382,6.558,9.61375
15383,6.515,9.614375
15384,6.466,9.615
15385,6.421,9.615625
15386,6.465,9.61625
15387,6.427,9.616875
15388,6.347,9.6175
15389,6.255,9.618125
15390,6.217,9.61875
15391,6.14,9.619375
15392,6.013,9.62
15393,5.925,9.620625
15394,5.865,9.62125
15395,5.826,9.621875
15396,5.802,9.6225
15397,5.727,9.623125
15398,5.702,9.62375
15399,5.752,9.624375
15400,5.797,9.625
15401,5.886,9.625625
15402,5.98,9.62625
15403,5.997,9.626875
15404,6.067,9.6275
15405,6.136,9.628125
15406,6.188,9.62875
15407,6.365,9.629375
15408,6.481,9.63
15409,6.574,9.630625
15410,6.741,9.63125
15411,6.969,9.631875
15412,7.222,9.6325
15413,7.488,9.633125
15414,7.787,9.63375
15415,8.077,9.634375
15416,8.365,9.635
15417,8.682,9.635625
15418,8.916,9.63625
15419,9.144,9.636875
15420,9.41,9.6375
15421,9.491,9.638125
15422,9.589,9.63875
15423,9.684,9.639375
15424,9.63,9.64
15425,9.575,9.640625
15426,9.47,9.64125
15427,9.258,9.641875
15428,9.144,9.6425
15429,8.988,9.643125
15430,8.782,9.64375
15431,8.564,9.644375
15432,8.305,9.645
15433,8.0,9.645625
15434,7.626,9.64625
15435,7.257,9.646875
15436,6.886,9.6475
15437,6.503,9.648125
15438,6.026,9.64875
15439,5.627,9.649375
15440,5.254,9.65
15441,4.849,9.650625
15442,4.482,9.65125
15443,4.04,9.651875
15444,3.507,9.6525
15445,3.071,9.653125
15446,2.705,9.65375
15447,2.389,9.654375
15448,2.106,9.655
15449,1.818,9.655625
15450,1.594,9.65625
15451,1.459,9.656875
15452,1.394,9.6575
15453,1.376,9.658125
15454,1.4,9.65875
15455,1.475,9.659375
15456,1.684,9.66
15457,1.97,9.660625
15458,2.325,9.66125
15459,2.655,9.661875
15460,3.07,9.6625
15461,3.55,9.663125
15462,4.061,9.66375
15463,4.537,9.664375
15464,4.976,9.665
15465,5.368,9.665625
15466,5.806,9.66625
15467,6.167,9.666875
15468,6.458,9.6675
15469,6.696,9.668125
15470,6.904,9.66875
15471,7.085,9.669375
15472,7.235,9.67
15473,7.388,9.670625
15474,7.439,9.67125
15475,7.42,9.671875
15476,7.56,9.6725
15477,7.589,9.673125
15478,7.62,9.67375
15479,7.75,9.674375
15480,7.753,9.675
15481,7.812,9.675625
15482,7.935,9.67625
15483,7.993,9.676875
15484,8.046,9.6775
15485,8.106,9.678125
15486,8.188,9.67875
15487,8.281,9.679375
15488,8.359,9.68
15489,8.413,9.680625
15490,8.413,9.68125
15491,8.404,9.681875
15492,8.389,9.6825
15493,8.368,9.683125
15494,8.302,9.68375
15495,8.221,9.684375
15496,8.132,9.685
15497,8.047,9.685625
15498,7.917,9.68625
15499,7.779,9.686875
15500,7.704,9.6875
15501,7.704,9.688125
15502,7.654,9.68875
15503,7.508,9.689375
15504,7.543,9.69
15505,7.665,9.690625
15506,7.835,9.69125
15507,7.965,9.691875
15508,8.145,9.6925
15509,8.351,9.693125
15510,8.576,9.69375
15511,8.831,9.694375
15512,9.086,9.695
15513,9.33,9.695625
15514,9.514,9.69625
15515,9.705,9.696875
15516,9.897,9.6975
15517,10.085,9.698125
15518,10.236,9.69875
15519,10.329,9.699375
15520,10.375,9.7
15521,10.433,9.700625
15522,10.526,9.70125
15523,10.639,9.701875
15524,10.768,9.7025
15525,10.863,9.703125
15526,10.947,9.70375
15527,11.017,9.704375
15528,11.051,9.705
15529,10.97,9.705625
15530,10.845,9.70625
15531,10.729,9.706875
15532,10.528,9.7075
15533,10.345,9.708125
15534,10.204,9.70875
15535,10.208,9.709375
15536,10.2,9.71
15537,10.188,9.710625
15538,10.181,9.71125
15539,10.074,9.711875
15540,9.888,9.7125
15541,9.629,9.713125
15542,9.424,9.71375
15543,9.167,9.714375
15544,8.931,9.715
15545,8.852,9.715625
15546,8.78,9.71625
15547,8.768,9.716875
15548,8.837,9.7175
15549,8.963,9.718125
15550,9.035,9.71875
15551,9.104,9.719375
15552,9.291,9.72
15553,9.525,9.720625
15554,9.787,9.72125
15555,10.073,9.721875
15556,10.2,9.7225
15557,10.262,9.723125
15558,10.272,9.72375
15559,10.248,9.724375
15560,10.147,9.725
15561,10.007,9.725625
15562,9.837,9.72625
15563,9.722,9.726875
15564,9.587,9.7275
15565,9.423,9.728125
15566,9.202,9.72875
15567,9.024,9.729375
15568,8.874,9.73
15569,8.752,9.730625
15570,8.482,9.73125
15571,8.264,9.731875
15572,8.084,9.7325
15573,7.784,9.733125
15574,7.597,9.73375
15575,7.468,9.734375
15576,7.369,9.735
15577,7.307,9.735625
15578,7.268,9.73625
15579,7.259,9.736875
15580,7.358,9.7375
15581,7.421,9.738125
15582,7.503,9.73875
15583,7.67,9.739375
15584,7.855,9.74
15585,8.082,9.740625
15586,8.343,9.74125
15587,8.435,9.741875
15588,8.585,9.7425
15589,8.714,9.743125
15590,8.694,9.74375
15591,8.746,9.744375
15592,8.747,9.745
15593,8.673,9.745625
15594,8.711,9.74625
15595,8.774,9.746875
15596,8.815,9.7475
15597,8.73,9.748125
15598,8.712,9.74875
15599,8.709,9.749375
15600,8.705,9.75
15601,8.678,9.750625
15602,8.62,9.75125
15603,8.541,9.751875
15604,8.463,9.7525
15605,8.471,9.753125
15606,8.444,9.75375
15607,8.325,9.754375
15608,8.306,9.755
15609,8.294,9.755625
15610,8.306,9.75625
15611,8.412,9.756875
15612,8.473,9.7575
15613,8.554,9.758125
15614,8.694,9.75875
15615,8.775,9.759375
15616,8.868,9.76
15617,8.966,9.760625
15618,9.017,9.76125
15619,9.083,9.761875
15620,9.196,9.7625
15621,9.394,9.763125
15622,9.554,9.76375
15623,9.754,9.764375
15624,9.986,9.765
15625,10.136,9.765625
15626,10.283,9.76625
15627,10.454,9.766875
15628,10.682,9.7675
15629,10.792,9.768125
15630,10.925,9.76875
15631,11.092,9.769375
15632,11.173,9.77
15633,11.264,9.770625
15634,11.351,9.77125
15635,11.412,9.771875
15636,11.494,9.7725
15637,11.567,9.773125
15638,11.628,9.77375
15639,11.765,9.774375
15640,11.912,9.775
15641,12.069,9.775625
15642,12.24,9.77625
15643,12.396,9.776875
15644,12.536,9.7775
15645,12.659,9.778125
15646,12.792,9.77875
15647,12.922,9.779375
15648,13.047,9.78
15649,13.156,9.780625
15650,13.241,9.78125
15651,13.335,9.781875
15652,13.455,9.7825
15653,13.57,9.783125
15654,13.714,9.78375
15655,13.869,9.784375
15656,13.981,9.785
15657,14.075,9.785625
15658,14.196,9.78625
15659,14.373,9.786875
15660,14.455,9.7875
15661,14.511,9.788125
15662,14.578,9.78875
15663,14.813,9.789375
15664,14.985,9.79
15665,15.093,9.790625
15666,15.12,9.79125
15667,15.214,9.791875
15668,15.306,9.7925
15669,15.394,9.793125
15670,15.507,9.79375
15671,15.595,9.794375
15672,15.633,9.795
15673,15.581,9.795625
15674,15.574,9.79625
15675,15.5,9.796875
15676,15.349,9.7975
15677,15.125,9.798125
15678,14.888,9.79875
15679,14.638,9.799375
15680,14.369,9.8
15681,14.008,9.800625
15682,13.633,9.80125
15683,13.265,9.801875
15684,12.996,9.8025
15685,12.72,9.803125
15686,12.47,9.80375
15687,12.303,9.804375
15688,12.376,9.805
15689,12.57,9.805625
15690,12.877,9.80625
15691,13.545,9.806875
15692,14.3,9.8075
15693,15.101,9.808125
15694,15.881,9.80875
15695,16.608,9.809375
15696,17.277,9.81
15697,17.878,9.810625
15698,18.225,9.81125
15699,18.489,9.811875
15700,18.66,9.8125
15701,18.68,9.813125
15702,18.687,9.81375
15703,18.645,9.814375
15704,18.529,9.815
15705,18.073,9.815625
15706,17.682,9.81625
15707,17.383,9.816875
15708,17.274,9.8175
15709,17.139,9.818125
15710,16.99,9.81875
15711,16.83,9.819375
15712,16.757,9.82
15713,16.7,9.820625
15714,16.651,9.82125
15715,16.593,9.821875
15716,16.65,9.8225
15717,16.725,9.823125
15718,16.752,9.82375
15719,16.742,9.824375
15720,16.716,9.825
15721,16.671,9.825625
15722,16.566,9.82625
15723,16.47,9.826875
15724,16.413,9.8275
15725,16.44,9.828125
15726,16.377,9.82875
15727,16.338,9.829375
15728,16.333,9.83
15729,16.265,9.830625
15730,16.309,9.83125
15731,16.394,9.831875
15732,16.442,9.8325
15733,16.466,9.833125
15734,16.527,9.83375
15735,16.633,9.834375
15736,16.691,9.835
15737,16.784,9.835625
15738,16.905,9.83625
15739,17.055,9.836875
15740,17.228,9.8375
15741,17.419,9.838125
15742,17.632,9.83875
15743,17.904,9.839375
15744,18.166,9.84
15745,18.405,9.840625
15746,18.578,9.84125
15747,18.831,9.841875
15748,19.043,9.8425
15749,19.162,9.843125
15750,19.369,9.84375
15751,19.491,9.844375
15752,19.564,9.845
15753,19.69,9.845625
15754,19.745,9.84625
15755,19.812,9.846875
15756,19.934,9.8475
15757,19.988,9.848125
15758,20.03,9.84875
15759,20.077,9.849375
15760,20.204,9.85
15761,20.236,9.850625
15762,20.248,9.85125
15763,20.286,9.851875
15764,20.228,9.8525
15765,20.146,9.853125
15766,20.056,9.85375
15767,20.032,9.854375
15768,19.896,9.855
15769,19.712,9.855625
15770,19.522,9.85625
15771,19.199,9.856875
15772,18.877,9.8575
15773,18.567,9.858125
15774,18.223,9.85875
15775,17.848,9.859375
15776,17.48,9.86
15777,17.163,9.860625
15778,16.924,9.86125
15779,16.691,9.861875
15780,16.464,9.8625
15781,16.402,9.863125
15782,16.287,9.86375
15783,16.16,9.864375
15784,16.082,9.865
15785,16.056,9.865625
15786,16.03,9.86625
15787,15.992,9.866875
15788,15.965,9.8675
15789,15.893,9.868125
15790,15.814,9.86875
15791,15.804,9.869375
15792,15.78,9.87
15793,15.741,9.870625
15794,15.687,9.87125
15795,15.659,9.871875
15796,15.608,9.8725
15797,15.557,9.873125
15798,15.577,9.87375
15799,15.627,9.874375
15800,15.664,9.875
15801,15.668,9.875625
15802,15.721,9.87625
15803,15.791,9.876875
15804,15.869,9.8775
15805,15.93,9.878125
15806,15.961,9.87875
15807,15.96,9.879375
15808,15.919,9.88
15809,15.978,9.880625
15810,16.033,9.88125
15811,16.1,9.881875
15812,16.291,9.8825
15813,16.42,9.883125
15814,16.512,9.88375
15815,16.577,9.884375
15816,16.489,9.885
15817,16.315,9.885625
15818,16.08,9.88625
15819,15.903,9.886875
15820,15.641,9.8875
15821,15.386,9.888125
15822,15.239,9.88875
15823,15.023,9.889375
15824,14.81,9.89
15825,14.615,9.890625
15826,14.496,9.89125
15827,14.42,9.891875
15828,14.372,9.8925
15829,14.345,9.893125
15830,14.274,9.89375
15831,14.253,9.894375
15832,14.297,9.895
15833,14.28,9.895625
15834,14.272,9.89625
15835,14.273,9.896875
15836,14.286,9.8975
15837,14.348,9.898125
15838,14.403,9.89875
15839,14.437,9.899375
15840,14.44,9.9
15841,14.475,9.900625
15842,14.528,9.90125
15843,14.576,9.901875
15844,14.618,9.9025
15845,14.67,9.903125
15846,14.738,9.90375
15847,14.675,9.904375
15848,14.634,9.905
15849,14.606,9.905625
15850,14.562,9.90625
15851,14.602,9.906875
15852,14.629,9.9075
15853,14.592,9.908125
15854,14.691,9.90875
15855,14.759,9.909375
15856,14.798,9.91
15857,14.846,9.910625
15858,14.851,9.91125
15859,14.876,9.911875
15860,14.971,9.9125
15861,15.054,9.913125
15862,15.169,9.91375
15863,15.328,9.914375
15864,15.576,9.915
15865,15.76,9.915625
15866,15.932,9.91625
15867,16.14,9.916875
15868,16.338,9.9175
15869,16.501,9.918125
15870,16.623,9.91875
15871,16.712,9.919375
15872,16.81,9.92
15873,16.875,9.920625
15874,16.841,9.92125
15875,16.866,9.921875
15876,16.843,9.9225
15877,16.751,9.923125
15878,16.601,9.92375
15879,16.458,9.924375
15880,16.317,9.925
15881,16.174,9.925625
15882,16.134,9.92625
15883,16.1,9.926875
15884,16.05,9.9275
15885,16.016,9.928125
15886,15.98,9.92875
15887,15.967,9.929375
15888,16.045,9.93
15889,16.096,9.930625
15890,16.149,9.93125
15891,16.213,9.931875
15892,16.169,9.9325
15893,16.202,9.933125
15894,16.268,9.93375
15895,16.255,9.934375
15896,16.313,9.935
15897,16.35,9.935625
15898,16.32,9.93625
15899,16.19,9.936875
15900,16.124,9.9375
15901,16.11,9.938125
15902,16.093,9.93875
15903,16.033,9.939375
15904,15.974,9.94
15905,15.947,9.940625
15906,15.952,9.94125
15907,15.928,9.941875
15908,15.885,9.9425
15909,15.902,9.943125
15910,15.929,9.94375
15911,15.933,9.944375
15912,15.878,9.945
15913,15.929,9.945625
15914,15.939,9.94625
15915,15.903,9.946875
15916,15.91,9.9475
15917,15.961,9.948125
15918,16.018,9.94875
15919,16.039,9.949375
15920,16.056,9.95
15921,16.062,9.950625
15922,16.053,9.95125
15923,16.023,9.951875
15924,16.008,9.9525
15925,15.987,9.953125
15926,15.926,9.95375
15927,15.885,9.954375
15928,15.818,9.955
15929,15.719,9.955625
15930,15.692,9.95625
15931,15.665,9.956875
15932,15.625,9.9575
15933,15.543,9.958125
15934,15.45,9.95875
15935,15.386,9.959375
15936,15.366,9.96
15937,15.335,9.960625
15938,15.269,9.96125
15939,15.179,9.961875
15940,15.084,9.9625
15941,14.978,9.963125
15942,14.881,9.96375
15943,14.802,9.964375
15944,14.681,9.965
15945,14.548,9.965625
15946,14.416,9.96625
15947,14.321,9.966875
15948,14.233,9.9675
15949,14.138,9.968125
15950,14.026,9.96875
15951,13.949,9.969375
15952,13.874,9.97
15953,13.799,9.970625
15954,13.72,9.97125
15955,13.617,9.971875
15956,13.545,9.9725
15957,13.555,9.973125
15958,13.547,9.97375
15959,13.533,9.974375
15960,13.516,9.975
15961,13.499,9.975625
15962,13.434,9.97625
15963,13.368,9.976875
15964,13.347,9.9775
15965,13.345,9.978125
15966,13.329,9.97875
15967,13.295,9.979375
15968,13.261,9.98
15969,13.243,9.980625
15970,13.21,9.98125
15971,13.118,9.981875
15972,13.038,9.9825
15973,12.972,9.983125
15974,12.919,9.98375
15975,12.82,9.984375
15976,12.682,9.985
15977,12.52,9.985625
15978,12.353,9.98625
15979,12.232,9.986875
15980,12.097,9.9875
15981,11.933,9.988125
15982,11.749,9.98875
15983,11.591,9.989375
15984,11.461,9.99
15985,11.383,9.990625
15986,11.299,9.99125
15987,11.222,9.991875
15988,11.157,9.9925
15989,11.113,9.993125
15990,11.085,9.99375
15991,11.067,9.994375
15992,11.047,9.995
15993,11.082,9.995625
15994,11.124,9.99625
15995,11.151,9.996875
15996,11.192,9.9975
15997,11.259,9.998125
15998,11.326,9.99875
15999,11.275,9.999375
16000,11.372,10.0
16001,11.454,10.000625
16002,11.413,10.00125
16003,11.452,10.001875
16004,11.435,10.0025
16005,11.37,10.003125
16006,11.353,10.00375
16007,11.278,10.004375
16008,11.153,10.005
16009,10.973,10.005625
16010,10.919,10.00625
16011,10.852,10.006875
16012,10.751,10.0075
16013,10.557,10.008125
16014,10.452,10.00875
16015,10.381,10.009375
16016,10.296,10.01
16017,10.106,10.010625
16018,9.947,10.01125
16019,9.841,10.011875
16020,9.772,10.0125
16021,9.704,10.013125
16022,9.644,10.01375
16023,9.606,10.014375
16024,9.485,10.015
16025,9.414,10.015625
16026,9.424,10.01625
16027,9.445,10.016875
16028,9.412,10.0175
16029,9.368,10.018125
16030,9.399,10.01875
16031,9.427,10.019375
16032,9.458,10.02
16033,9.495,10.020625
16034,9.475,10.02125
16035,9.442,10.021875
16036,9.393,10.0225
16037,9.312,10.023125
16038,9.316,10.02375
16039,9.292,10.024375
16040,9.187,10.025
16041,9.084,10.025625
16042,9.064,10.02625
16043,9.098,10.026875
16044,9.098,10.0275
16045,9.098,10.028125
16046,9.126,10.02875
16047,9.204,10.029375
16048,9.247,10.03
16049,9.306,10.030625
16050,9.378,10.03125
16051,9.433,10.031875
16052,9.527,10.0325
16053,9.615,10.033125
16054,9.659,10.03375
16055,9.675,10.034375
16056,9.673,10.035
16057,9.655,10.035625
16058,9.628,10.03625
16059,9.591,10.036875
16060,9.548,10.0375
16061,9.501,10.038125
16062,9.45,10.03875
16063,9.412,10.039375
16064,9.386,10.04
16065,9.331,10.040625
16066,9.286,10.04125
16067,9.258,10.041875
16068,9.265,10.0425
16069,9.222,10.043125
16070,9.183,10.04375
16071,9.162,10.044375
16072,9.199,10.045
16073,9.202,10.045625
16074,9.179,10.04625
16075,9.134,10.046875
16076,9.13,10.0475
16077,9.106,10.048125
16078,9.043,10.04875
16079,8.903,10.049375
16080,8.751,10.05
16081,8.611,10.050625
16082,8.546,10.05125
16083,8.446,10.051875
16084,8.313,10.0525
16085,8.142,10.053125
16086,8.117,10.05375
16087,8.083,10.054375
16088,8.041,10.055
16089,7.997,10.055625
16090,7.885,10.05625
16091,7.757,10.056875
16092,7.638,10.0575
16093,7.688,10.058125
16094,7.603,10.05875
16095,7.409,10.059375
16096,7.256,10.06
16097,7.198,10.060625
16098,7.176,10.06125
16099,7.155,10.061875
16100,7.186,10.0625
16101,7.248,10.063125
16102,7.337,10.06375
16103,7.429,10.064375
16104,7.48,10.065
16105,7.538,10.065625
16106,7.65,10.06625
16107,7.735,10.066875
16108,7.83,10.0675
16109,7.933,10.068125
16110,7.97,10.06875
16111,8.078,10.069375
16112,8.199,10.07
16113,8.274,10.070625
16114,8.207,10.07125
16115,8.058,10.071875
16116,7.838,10.0725
16117,7.586,10.073125
16118,7.528,10.07375
16119,7.535,10.074375
16120,7.429,10.075
16121,6.965,10.075625
16122,6.372,10.07625
16123,5.701,10.076875
16124,5.163,10.0775
16125,4.74,10.078125
16126,4.424,10.07875
16127,4.247,10.079375
16128,4.311,10.08
16129,4.43,10.080625
16130,4.549,10.08125
16131,4.815,10.081875
16132,5.032,10.0825
16133,5.192,10.083125
16134,5.25,10.08375
16135,5.196,10.084375
16136,5.168,10.085
16137,5.237,10.085625
16138,5.348,10.08625
16139,5.576,10.086875
16140,5.892,10.0875
16141,6.205,10.088125
16142,6.495,10.08875
16143,6.796,10.089375
16144,7.13,10.09
16145,7.447,10.090625
16146,7.662,10.09125
16147,7.783,10.091875
16148,7.872,10.0925
16149,7.862,10.093125
16150,7.792,10.09375
16151,7.676,10.094375
16152,7.57,10.095
16153,7.45,10.095625
16154,7.318,10.09625
16155,7.192,10.096875
16156,7.083,10.0975
16157,6.981,10.098125
16158,6.879,10.09875
16159,6.791,10.099375
16160,6.679,10.1
16161,6.545,10.100625
16162,6.538,10.10125
16163,6.545,10.101875
16164,6.552,10.1025
16165,6.538,10.103125
16166,6.536,10.10375
16167,6.548,10.104375
16168,6.574,10.105
16169,6.564,10.105625
16170,6.528,10.10625
16171,6.492,10.106875
16172,6.509,10.1075
16173,6.54,10.108125
16174,6.543,10.10875
16175,6.501,10.109375
16176,6.41,10.11
16177,6.373,10.110625
16178,6.373,10.11125
16179,6.369,10.111875
16180,6.363,10.1125
16181,6.356,10.113125
16182,6.35,10.11375
16183,6.256,10.114375
16184,6.19,10.115
16185,6.147,10.115625
16186,6.113,10.11625
16187,6.045,10.116875
16188,5.984,10.1175
16189,5.953,10.118125
16190,5.932,10.11875
16191,5.867,10.119375
16192,5.791,10.12
16193,5.869,10.120625
16194,5.89,10.12125
16195,5.896,10.121875
16196,5.917,10.1225
16197,5.918,10.123125
16198,5.931,10.12375
16199,5.956,10.124375
16200,5.99,10.125
16201,6.005,10.125625
16202,6.024,10.12625
16203,6.071,10.126875
16204,6.137,10.1275
16205,6.251,10.128125
16206,6.401,10.12875
16207,6.449,10.129375
16208,6.446,10.13
16209,6.431,10.130625
16210,6.448,10.13125
16211,6.547,10.131875
16212,6.661,10.1325
16213,6.77,10.133125
16214,6.749,10.13375
16215,6.775,10.134375
16216,6.823,10.135
16217,6.86,10.135625
16218,6.858,10.13625
16219,6.852,10.136875
16220,6.853,10.1375
16221,6.905,10.138125
16222,6.922,10.13875
16223,6.893,10.139375
16224,6.77,10.14
16225,6.689,10.140625
16226,6.616,10.14125
16227,6.541,10.141875
16228,6.51,10.1425
16229,6.55,10.143125
16230,6.633,10.14375
16231,6.691,10.144375
16232,6.807,10.145
16233,6.912,10.145625
16234,6.97,10.14625
16235,7.025,10.146875
16236,7.056,10.1475
16237,7.072,10.148125
16238,7.103,10.14875
16239,7.144,10.149375
16240,7.171,10.15
16241,7.164,10.150625
16242,7.205,10.15125
16243,7.224,10.151875
16244,7.218,10.1525
16245,7.198,10.153125
16246,7.202,10.15375
16247,7.209,10.154375
16248,7.202,10.155
16249,7.189,10.155625
16250,7.188,10.15625
16251,7.193,10.156875
16252,7.152,10.1575
16253,7.1,10.158125
16254,7.063,10.15875
16255,7.08,10.159375
16256,7.061,10.16
16257,7.042,10.160625
16258,7.033,10.16125
16259,7.095,10.161875
16260,7.073,10.1625
16261,7.032,10.163125
16262,7.063,10.16375
16263,7.157,10.164375
16264,7.218,10.165
16265,7.223,10.165625
16266,7.274,10.16625
16267,7.295,10.166875
16268,7.304,10.1675
16269,7.331,10.168125
16270,7.339,10.16875
16271,7.35,10.169375
16272,7.374,10.17
16273,7.326,10.170625
16274,7.299,10.17125
16275,7.272,10.171875
16276,7.19,10.1725
16277,7.108,10.173125
16278,7.055,10.17375
16279,7.049,10.174375
16280,7.072,10.175
16281,7.043,10.175625
16282,6.966,10.17625
16283,6.843,10.176875
16284,6.643,10.1775
16285,6.449,10.178125
16286,6.313,10.17875
16287,6.245,10.179375
16288,6.136,10.18
16289,5.987,10.180625
16290,5.827,10.18125
16291,5.697,10.181875
16292,5.621,10.1825
16293,5.635,10.183125
16294,5.595,10.18375
16295,5.631,10.184375
16296,5.738,10.185
16297,5.792,10.185625
16298,5.885,10.18625
16299,5.999,10.186875
16300,6.125,10.1875
16301,6.227,10.188125
16302,6.309,10.18875
16303,6.373,10.189375
16304,6.424,10.19
16305,6.472,10.190625
16306,6.516,10.19125
16307,6.546,10.191875
16308,6.565,10.1925
16309,6.57,10.193125
16310,6.561,10.19375
16311,6.578,10.194375
16312,6.501,10.195
16313,6.399,10.195625
16314,6.385,10.19625
16315,6.374,10.196875
16316,6.306,10.1975
16317,6.162,10.198125
16318,6.149,10.19875
16319,6.131,10.199375
16320,6.111,10.2
16321,6.09,10.200625
16322,6.07,10.20125
16323,6.084,10.201875
16324,6.152,10.2025
16325,6.129,10.203125
16326,6.161,10.20375
16327,6.217,10.204375
16328,6.2,10.205
16329,6.254,10.205625
16330,6.305,10.20625
16331,6.316,10.206875
16332,6.339,10.2075
16333,6.361,10.208125
16334,6.363,10.20875
16335,6.261,10.209375
16336,6.202,10.21
16337,6.156,10.210625
16338,6.108,10.21125
16339,6.089,10.211875
16340,6.031,10.2125
16341,5.936,10.213125
16342,5.84,10.21375
16343,5.791,10.214375
16344,5.751,10.215
16345,5.69,10.215625
16346,5.595,10.21625
16347,5.518,10.216875
16348,5.456,10.2175
16349,5.323,10.218125
16350,5.268,10.21875
16351,5.241,10.219375
16352,5.196,10.22
16353,5.087,10.220625
16354,5.009,10.22125
16355,4.977,10.221875
16356,4.933,10.2225
16357,4.933,10.223125
16358,4.941,10.22375
16359,4.9,10.224375
16360,4.808,10.225
16361,4.75,10.225625
16362,4.748,10.22625
16363,4.697,10.226875
16364,4.695,10.2275
16365,4.7,10.228125
16366,4.625,10.22875
16367,4.608,10.229375
16368,4.623,10.23
