,ax,t
8872,2.503,5.545
8873,2.524,5.545625
8874,2.491,5.54625
8875,2.46,5.546875
8876,2.457,5.5475
8877,2.532,5.548125
8878,2.58,5.54875
8879,2.61,5.549375
8880,2.674,5.55
8881,2.757,5.550625
8882,2.811,5.55125
8883,2.797,5.551875
8884,2.828,5.5525
8885,2.891,5.553125
8886,2.971,5.55375
8887,2.988,5.554375
8888,2.985,5.555
8889,2.986,5.555625
8890,3.01,5.55625
8891,2.993,5.556875
8892,2.98,5.5575
8893,2.97,5.558125
8894,2.929,5.55875
8895,2.923,5.559375
8896,2.945,5.56
8897,2.996,5.560625
8898,2.981,5.56125
8899,3.042,5.561875
8900,3.191,5.5625
8901,3.225,5.563125
8902,3.241,5.56375
8903,3.272,5.564375
8904,3.374,5.565
8905,3.482,5.565625
8906,3.557,5.56625
8907,3.588,5.566875
8908,3.636,5.5675
8909,3.686,5.568125
8910,3.722,5.56875
8911,3.705,5.569375
8912,3.721,5.57
8913,3.75,5.570625
8914,3.788,5.57125
8915,3.887,5.571875
8916,3.914,5.5725
8917,3.908,5.573125
8918,3.959,5.57375
8919,4.053,5.574375
8920,4.156,5.575
8921,4.254,5.575625
8922,4.274,5.57625
8923,4.3,5.576875
8924,4.343,5.5775
8925,4.428,5.578125
8926,4.436,5.57875
8927,4.461,5.579375
8928,4.563,5.58
8929,4.578,5.580625
8930,4.599,5.58125
8931,4.644,5.581875
8932,4.784,5.5825
8933,4.854,5.583125
8934,4.898,5.58375
8935,4.943,5.584375
8936,5.056,5.585
8937,5.151,5.585625
8938,5.216,5.58625
8939,5.23,5.586875
8940,5.284,5.5875
8941,5.327,5.588125
8942,5.303,5.58875
8943,5.337,5.589375
8944,5.334,5.59
8945,5.29,5.590625
8946,5.338,5.59125
8947,5.408,5.591875
8948,5.483,5.5925
8949,5.537,5.593125
8950,5.563,5.59375
8951,5.592,5.594375
8952,5.632,5.595
8953,5.653,5.595625
8954,5.734,5.59625
8955,5.819,5.596875
8956,5.806,5.5975
8957,5.883,5.598125
8958,5.959,5.59875
8959,6.011,5.599375
8960,6.107,5.6
8961,6.198,5.600625
8962,6.274,5.60125
8963,6.301,5.601875
8964,6.35,5.6025
8965,6.403,5.603125
8966,6.454,5.60375
8967,6.536,5.604375
8968,6.6,5.605
8969,6.651,5.605625
8970,6.706,5.60625
8971,6.766,5.606875
8972,6.808,5.6075
8973,6.818,5.608125
8974,6.855,5.60875
8975,6.852,5.609375
8976,6.83,5.61
8977,6.874,5.610625
8978,6.893,5.61125
8979,6.914,5.611875
8980,6.955,5.6125
8981,6.961,5.613125
8982,6.937,5.61375
8983,6.9,5.614375
8984,6.937,5.615
8985,6.924,5.615625
8986,6.903,5.61625
8987,6.913,5.616875
8988,6.921,5.6175
8989,6.944,5.618125
8990,6.986,5.61875
8991,7.03,5.619375
8992,7.09,5.62
8993,7.15,5.620625
8994,7.187,5.62125
8995,7.276,5.621875
8996,7.329,5.6225
8997,7.334,5.623125
8998,7.3,5.62375
8999,7.292,5.624375
9000,7.26,5.625
9001,7.11,5.625625
9002,7.018,5.62625
9003,6.928,5.626875
9004,6.828,5.6275
9005,6.682,5.628125
9006,6.597,5.62875
9007,6.554,5.629375
9008,6.527,5.63
9009,6.422,5.630625
9010,6.362,5.63125
9011,6.392,5.631875
9012,6.286,5.6325
9013,6.238,5.633125
9014,6.221,5.63375
9015,6.177,5.634375
9016,6.205,5.635
9017,6.24,5.635625
9018,6.253,5.63625
9019,6.31,5.636875
9020,6.386,5.6375
9021,6.472,5.638125
9022,6.547,5.63875
9023,6.593,5.639375
9024,6.64,5.64
9025,6.705,5.640625
9026,6.792,5.64125
9027,6.846,5.641875
9028,6.869,5.6425
9029,6.89,5.643125
9030,6.923,5.64375
9031,6.937,5.644375
9032,6.903,5.645
9033,7.0,5.645625
9034,7.025,5.64625
9035,6.981,5.646875
9036,7.022,5.6475
9037,7.025,5.648125
9038,7.005,5.64875
9039,6.971,5.649375
9040,6.997,5.65
9041,7.005,5.650625
9042,6.992,5.65125
9043,7.06,5.651875
9044,7.091,5.6525
9045,7.092,5.653125
9046,7.058,5.65375
9047,7.091,5.654375
9048,7.156,5.655
9049,7.241,5.655625
9050,7.261,5.65625
9051,7.304,5.656875
9052,7.345,5.6575
9053,7.345,5.658125
9054,7.433,5.65875
9055,7.492,5.659375
9056,7.488,5.66
9057,7.458,5.660625
9058,7.427,5.66125
9059,7.394,5.661875
9060,7.353,5.6625
9061,7.302,5.663125
9062,7.284,5.66375
9063,7.321,5.664375
9064,7.291,5.665
9065,7.241,5.665625
9066,7.187,5.66625
9067,7.183,5.666875
9068,7.159,5.6675
9069,7.152,5.668125
9070,7.186,5.66875
9071,7.2,5.669375
9072,7.201,5.67
9073,7.197,5.670625
9074,7.227,5.67125
9075,7.258,5.671875
9076,7.29,5.6725
9077,7.324,5.673125
9078,7.361,5.67375
9079,7.408,5.674375
9080,7.449,5.675
9081,7.391,5.675625
9082,7.418,5.67625
9083,7.456,5.676875
9084,7.442,5.6775
9085,7.426,5.678125
9086,7.385,5.67875
9087,7.327,5.679375
9088,7.33,5.68
9089,7.282,5.680625
9090,7.209,5.68125
9091,7.13,5.681875
9092,7.061,5.6825
9093,6.983,5.683125
9094,6.9,5.68375
9095,6.9,5.684375
9096,6.882,5.685
9097,6.857,5.685625
9098,6.84,5.68625
9099,6.821,5.686875
9100,6.835,5.6875
9101,6.89,5.688125
9102,6.887,5.68875
9103,6.961,5.689375
9104,7.069,5.69
9105,7.141,5.690625
9106,7.31,5.69125
9107,7.474,5.691875
9108,7.6,5.6925
9109,7.75,5.693125
9110,7.943,5.69375
9111,8.14,5.694375
9112,8.239,5.695
9113,8.357,5.695625
9114,8.468,5.69625
9115,8.559,5.696875
9116,8.548,5.6975
9117,8.56,5.698125
9118,8.578,5.69875
9119,8.534,5.699375
9120,8.49,5.7
9121,8.437,5.700625
9122,8.369,5.70125
9123,8.262,5.701875
9124,8.173,5.7025
9125,8.1,5.703125
9126,8.019,5.70375
9127,7.937,5.704375
9128,7.86,5.705
9129,7.792,5.705625
9130,7.777,5.70625
9131,7.77,5.706875
9132,7.762,5.7075
9133,7.714,5.708125
9134,7.736,5.70875
9135,7.771,5.709375
9136,7.767,5.71
9137,7.882,5.710625
9138,7.934,5.71125
9139,7.916,5.711875
9140,8.049,5.7125
9141,8.14,5.713125
9142,8.221,5.71375
9143,8.327,5.714375
9144,8.391,5.715
9145,8.458,5.715625
9146,8.538,5.71625
9147,8.633,5.716875
9148,8.757,5.7175
9149,8.874,5.718125
9150,8.918,5.71875
9151,8.996,5.719375
9152,9.061,5.72
9153,9.099,5.720625
9154,9.14,5.72125
9155,9.218,5.721875
9156,9.317,5.7225
9157,9.402,5.723125
9158,9.465,5.72375
9159,9.522,5.724375
9160,9.576,5.725
9161,9.584,5.725625
9162,9.624,5.72625
9163,9.678,5.726875
9164,9.681,5.7275
9165,9.722,5.728125
9166,9.768,5.72875
9167,9.805,5.729375
9168,9.957,5.73
9169,10.052,5.730625
9170,10.102,5.73125
9171,10.191,5.731875
9172,10.267,5.7325
9173,10.311,5.733125
9174,10.301,5.73375
9175,10.417,5.734375
9176,10.522,5.735
9177,10.603,5.735625
9178,10.654,5.73625
9179,10.722,5.736875
9180,10.795,5.7375
9181,10.863,5.738125
9182,10.879,5.73875
9183,10.906,5.739375
9184,10.948,5.74
9185,10.969,5.740625
9186,10.963,5.74125
9187,10.951,5.741875
9188,10.951,5.7425
9189,10.933,5.743125
9190,10.959,5.74375
9191,11.032,5.744375
9192,11.025,5.745
9193,11.072,5.745625
9194,11.133,5.74625
9195,11.154,5.746875
9196,11.099,5.7475
9197,11.09,5.748125
9198,11.153,5.74875
9199,11.18,5.749375
9200,11.201,5.75
9201,11.234,5.750625
9202,11.323,5.75125
9203,11.42,5.751875
9204,11.464,5.7525
9205,11.43,5.753125
9206,11.437,5.75375
9207,11.337,5.754375
9208,11.166,5.755
9209,10.989,5.755625
9210,10.787,5.75625
9211,10.628,5.756875
9212,10.546,5.7575
9213,10.451,5.758125
9214,10.402,5.75875
9215,10.402,5.759375
9216,10.466,5.76
9217,10.593,5.760625
9218,10.75,5.76125
9219,10.927,5.761875
9220,11.143,5.7625
9221,11.424,5.763125
9222,11.756,5.76375
9223,12.076,5.764375
9224,12.376,5.765
9225,12.643,5.765625
9226,12.854,5.76625
9227,12.956,5.766875
9228,13.065,5.7675
9229,13.183,5.768125
9230,13.234,5.76875
9231,13.245,5.769375
9232,13.23,5.77
9233,13.196,5.770625
9234,13.165,5.77125
9235,13.149,5.771875
9236,13.148,5.7725
9237,13.142,5.773125
9238,13.144,5.77375
9239,13.164,5.774375
9240,13.222,5.775
9241,13.233,5.775625
9242,13.297,5.77625
9243,13.428,5.776875
9244,13.462,5.7775
9245,13.525,5.778125
9246,13.611,5.77875
9247,13.724,5.779375
9248,13.76,5.78
9249,13.808,5.780625
9250,13.893,5.78125
9251,13.982,5.781875
9252,14.032,5.7825
9253,14.072,5.783125
9254,14.157,5.78375
9255,14.217,5.784375
9256,14.231,5.785
9257,14.184,5.785625
9258,14.2,5.78625
9259,14.205,5.786875
9260,14.205,5.7875
9261,14.218,5.788125
9262,14.148,5.78875
9263,14.099,5.789375
9264,14.129,5.79
9265,14.121,5.790625
9266,14.063,5.79125
9267,13.984,5.791875
9268,13.994,5.7925
9269,13.905,5.793125
9270,13.84,5.79375
9271,13.888,5.794375
9272,13.828,5.795
9273,13.794,5.795625
9274,13.789,5.79625
9275,13.775,5.796875
9276,13.752,5.7975
9277,13.709,5.798125
9278,13.63,5.79875
9279,13.546,5.799375
9280,13.456,5.8
9281,13.368,5.800625
9282,13.351,5.80125
9283,13.294,5.801875
9284,13.191,5.8025
9285,13.017,5.803125
9286,12.882,5.80375
9287,12.764,5.804375
9288,12.659,5.805
9289,12.553,5.805625
9290,12.405,5.80625
9291,12.246,5.806875
9292,12.12,5.8075
9293,12.057,5.808125
9294,12.012,5.80875
9295,11.974,5.809375
9296,11.93,5.81
9297,11.864,5.810625
9298,11.802,5.81125
9299,11.795,5.811875
9300,11.719,5.8125
9301,11.68,5.813125
9302,11.717,5.81375
9303,11.625,5.814375
9304,11.488,5.815
9305,11.36,5.815625
9306,11.394,5.81625
9307,11.326,5.816875
9308,11.263,5.8175
9309,11.253,5.818125
9310,11.213,5.81875
9311,11.164,5.819375
9312,11.12,5.82
9313,11.131,5.820625
9314,11.105,5.82125
9315,11.043,5.821875
9316,10.937,5.8225
9317,11.0,5.823125
9318,11.001,5.82375
9319,10.944,5.824375
9320,10.893,5.825
9321,10.894,5.825625
9322,10.921,5.82625
9323,10.962,5.826875
9324,10.928,5.8275
9325,10.911,5.828125
9326,10.912,5.82875
9327,10.861,5.829375
9328,10.803,5.83
9329,10.755,5.830625
9330,10.737,5.83125
9331,10.633,5.831875
9332,10.579,5.8325
9333,10.584,5.833125
9334,10.478,5.83375
9335,10.402,5.834375
9336,10.335,5.835
9337,10.249,5.835625
9338,10.182,5.83625
9339,10.122,5.836875
9340,10.066,5.8375
9341,9.977,5.838125
9342,9.86,5.83875
9343,9.749,5.839375
9344,9.708,5.84
9345,9.698,5.840625
9346,9.67,5.84125
9347,9.609,5.841875
9348,9.551,5.8425
9349,9.462,5.843125
9350,9.385,5.84375
9351,9.429,5.844375
9352,9.43,5.845
9353,9.434,5.845625
9354,9.462,5.84625
9355,9.546,5.846875
9356,9.618,5.8475
9357,9.678,5.848125
9358,9.732,5.84875
9359,9.768,5.849375
9360,9.82,5.85
9361,9.909,5.850625
9362,9.899,5.85125
9363,9.9,5.851875
9364,9.924,5.8525
9365,10.006,5.853125
9366,10.004,5.85375
9367,9.978,5.854375
9368,9.961,5.855
9369,9.947,5.855625
9370,9.944,5.85625
9371,9.944,5.856875
9372,9.897,5.8575
9373,9.891,5.858125
9374,9.889,5.85875
9375,9.862,5.859375
9376,9.807,5.86
9377,9.803,5.860625
9378,9.851,5.86125
9379,9.865,5.861875
9380,9.831,5.8625
9381,9.814,5.863125
9382,9.893,5.86375
9383,9.929,5.864375
9384,9.976,5.865
9385,10.036,5.865625
9386,10.036,5.86625
9387,10.106,5.866875
9388,10.208,5.8675
9389,10.3,5.868125
9390,10.386,5.86875
9391,10.506,5.869375
9392,10.664,5.87
9393,10.657,5.870625
9394,10.699,5.87125
9395,10.778,5.871875
9396,10.88,5.8725
9397,10.949,5.873125
9398,10.985,5.87375
9399,10.985,5.874375
9400,11.05,5.875
9401,11.096,5.875625
9402,11.143,5.87625
9403,11.246,5.876875
9404,11.205,5.8775
9405,11.18,5.878125
9406,11.242,5.87875
9407,11.283,5.879375
9408,11.273,5.88
9409,11.248,5.880625
9410,11.337,5.88125
9411,11.358,5.881875
9412,11.373,5.8825
9413,11.413,5.883125
9414,11.48,5.88375
9415,11.482,5.884375
9416,11.432,5.885
9417,11.411,5.885625
9418,11.411,5.88625
9419,11.4,5.886875
9420,11.352,5.8875
9421,11.308,5.888125
9422,11.276,5.88875
9423,11.254,5.889375
9424,11.224,5.89
9425,11.214,5.890625
9426,11.225,5.89125
9427,11.259,5.891875
9428,11.186,5.8925
9429,11.149,5.893125
9430,11.163,5.89375
9431,11.176,5.894375
9432,11.192,5.895
9433,11.224,5.895625
9434,11.296,5.89625
9435,11.32,5.896875
9436,11.345,5.8975
9437,11.379,5.898125
9438,11.42,5.89875
9439,11.494,5.899375
9440,11.558,5.9
9441,11.534,5.900625
9442,11.593,5.90125
9443,11.637,5.901875
9444,11.642,5.9025
9445,11.689,5.903125
9446,11.722,5.90375
9447,11.728,5.904375
9448,11.663,5.905
9449,11.721,5.905625
9450,11.752,5.90625
9451,11.694,5.906875
9452,11.656,5.9075
9453,11.621,5.908125
9454,11.583,5.90875
9455,11.528,5.909375
9456,11.516,5.91
9457,11.488,5.910625
9458,11.414,5.91125
9459,11.381,5.911875
9460,11.354,5.9125
9461,11.333,5.913125
9462,11.322,5.91375
9463,11.297,5.914375
9464,11.276,5.915
9465,11.272,5.915625
9466,11.211,5.91625
9467,11.201,5.916875
9468,11.24,5.9175
9469,11.295,5.918125
9470,11.308,5.91875
9471,11.294,5.919375
9472,11.256,5.92
9473,11.364,5.920625
9474,11.425,5.92125
9475,11.423,5.921875
9476,11.399,5.9225
9477,11.415,5.923125
9478,11.45,5.92375
9479,11.488,5.924375
9480,11.522,5.925
9481,11.545,5.925625
9482,11.563,5.92625
9483,11.692,5.926875
9484,11.718,5.9275
9485,11.714,5.928125
9486,11.775,5.92875
9487,11.773,5.929375
9488,11.732,5.93
9489,11.657,5.930625
9490,11.568,5.93125
9491,11.495,5.931875
9492,11.431,5.9325
9493,11.373,5.933125
9494,11.343,5.93375
9495,11.308,5.934375
9496,11.257,5.935
9497,11.227,5.935625
9498,11.19,5.93625
9499,11.147,5.936875
9500,11.096,5.9375
9501,11.053,5.938125
9502,11.012,5.93875
9503,10.971,5.939375
9504,10.977,5.94
9505,10.949,5.940625
9506,10.908,5.94125
9507,10.939,5.941875
9508,10.884,5.9425
9509,10.799,5.943125
9510,10.707,5.94375
9511,10.676,5.944375
9512,10.63,5.945
9513,10.565,5.945625
9514,10.469,5.94625
9515,10.376,5.946875
9516,10.296,5.9475
9517,10.242,5.948125
9518,10.194,5.94875
9519,10.136,5.949375
9520,10.071,5.95
9521,10.033,5.950625
9522,10.01,5.95125
9523,9.985,5.951875
9524,9.941,5.9525
9525,9.893,5.953125
9526,9.839,5.95375
9527,9.777,5.954375
9528,9.706,5.955
9529,9.659,5.955625
9530,9.645,5.95625
9531,9.686,5.956875
9532,9.692,5.9575
9533,9.704,5.958125
9534,9.733,5.95875
9535,9.798,5.959375
9536,9.832,5.96
9537,9.868,5.960625
9538,9.963,5.96125
9539,10.056,5.961875
9540,10.153,5.9625
9541,10.257,5.963125
9542,10.274,5.96375
9543,10.337,5.964375
9544,10.43,5.965
9545,10.525,5.965625
9546,10.591,5.96625
9547,10.623,5.966875
9548,10.616,5.9675
9549,10.474,5.968125
9550,10.309,5.96875
9551,10.133,5.969375
9552,9.976,5.97
9553,9.88,5.970625
9554,9.774,5.97125
9555,9.621,5.971875
9556,9.379,5.9725
9557,9.156,5.973125
9558,8.947,5.97375
9559,8.712,5.974375
9560,8.503,5.975
9561,8.303,5.975625
9562,8.105,5.97625
9563,7.997,5.976875
9564,7.875,5.9775
9565,7.746,5.978125
9566,7.691,5.97875
9567,7.605,5.979375
9568,7.538,5.98
9569,7.541,5.980625
9570,7.56,5.98125
9571,7.579,5.981875
9572,7.593,5.9825
9573,7.583,5.983125
9574,7.627,5.98375
9575,7.693,5.984375
9576,7.754,5.985
9577,7.771,5.985625
9578,7.802,5.98625
9579,7.856,5.986875
9580,7.904,5.9875
9581,7.873,5.988125
9582,7.83,5.98875
9583,7.871,5.989375
9584,7.811,5.99
9585,7.788,5.990625
9586,7.828,5.99125
9587,7.661,5.991875
9588,7.608,5.9925
9589,7.593,5.993125
9590,7.481,5.99375
9591,7.441,5.994375
9592,7.404,5.995
9593,7.349,5.995625
9594,7.206,5.99625
9595,7.118,5.996875
9596,7.053,5.9975
9597,6.931,5.998125
9598,6.883,5.99875
9599,6.833,5.999375
9600,6.744,6.0
9601,6.705,6.000625
9602,6.668,6.00125
9603,6.634,6.001875
9604,6.621,6.0025
9605,6.592,6.003125
9606,6.554,6.00375
9607,6.51,6.004375
9608,6.514,6.005
9609,6.513,6.005625
9610,6.506,6.00625
9611,6.496,6.006875
9612,6.54,6.0075
9613,6.586,6.008125
9614,6.593,6.00875
9615,6.694,6.009375
9616,6.738,6.01
9617,6.725,6.010625
9618,6.742,6.01125
9619,6.773,6.011875
9620,6.794,6.0125
9621,6.777,6.013125
9622,6.894,6.01375
9623,6.969,6.014375
9624,6.979,6.015
9625,6.945,6.015625
9626,6.947,6.01625
9627,6.961,6.016875
9628,6.954,6.0175
9629,6.95,6.018125
9630,6.945,6.01875
9631,6.94,6.019375
9632,6.974,6.02
9633,6.984,6.020625
9634,6.985,6.02125
9635,6.998,6.021875
9636,6.989,6.0225
9637,6.977,6.023125
9638,6.966,6.02375
9639,6.908,6.024375
9640,6.886,6.025
9641,6.879,6.025625
9642,6.849,6.02625
9643,6.823,6.026875
9644,6.804,6.0275
9645,6.79,6.028125
9646,6.756,6.02875
9647,6.736,6.029375
9648,6.723,6.03
9649,6.696,6.030625
9650,6.658,6.03125
9651,6.609,6.031875
9652,6.548,6.0325
9653,6.533,6.033125
9654,6.508,6.03375
9655,6.487,6.034375
9656,6.541,6.035
9657,6.517,6.035625
9658,6.47,6.03625
9659,6.429,6.036875
9660,6.388,6.0375
9661,6.381,6.038125
9662,6.399,6.03875
9663,6.375,6.039375
9664,6.425,6.04
9665,6.463,6.040625
9666,6.412,6.04125
9667,6.438,6.041875
9668,6.489,6.0425
9669,6.556,6.043125
9670,6.618,6.04375
9671,6.641,6.044375
9672,6.667,6.045
9673,6.742,6.045625
9674,6.829,6.04625
9675,6.894,6.046875
9676,6.933,6.0475
9677,7.001,6.048125
9678,7.07,6.04875
9679,7.133,6.049375
9680,7.184,6.05
9681,7.25,6.050625
9682,7.326,6.05125
9683,7.409,6.051875
9684,7.439,6.0525
9685,7.483,6.053125
9686,7.536,6.05375
9687,7.598,6.054375
9688,7.634,6.055
9689,7.634,6.055625
9690,7.589,6.05625
9691,7.572,6.056875
9692,7.527,6.0575
9693,7.464,6.058125
9694,7.41,6.05875
9695,7.368,6.059375
9696,7.293,6.06
9697,7.157,6.060625
9698,7.087,6.06125
9699,7.025,6.061875
9700,6.95,6.0625
9701,6.79,6.063125
9702,6.702,6.06375
9703,6.641,6.064375
9704,6.587,6.065
9705,6.542,6.065625
9706,6.464,6.06625
9707,6.373,6.066875
9708,6.373,6.0675
9709,6.301,6.068125
9710,6.223,6.06875
9711,6.189,6.069375
9712,6.231,6.07
9713,6.238,6.070625
9714,6.212,6.07125
9715,6.229,6.071875
9716,6.201,6.0725
9717,6.179,6.073125
9718,6.216,6.07375
9719,6.181,6.074375
9720,6.163,6.075
9721,6.177,6.075625
9722,6.231,6.07625
9723,6.251,6.076875
9724,6.258,6.0775
9725,6.275,6.078125
9726,6.31,6.07875
9727,6.318,6.079375
9728,6.294,6.08
9729,6.338,6.080625
9730,6.356,6.08125
9731,6.383,6.081875
9732,6.481,6.0825
9733,6.487,6.083125
9734,6.509,6.08375
9735,6.581,6.084375
9736,6.659,6.085
9737,6.704,6.085625
9738,6.755,6.08625
9739,6.908,6.086875
9740,6.911,6.0875
9741,6.907,6.088125
9742,6.948,6.08875
9743,6.958,6.089375
9744,6.938,6.09
9745,6.909,6.090625
9746,6.929,6.09125
9747,6.883,6.091875
9748,6.82,6.0925
9749,6.759,6.093125
9750,6.697,6.09375
9751,6.661,6.094375
9752,6.639,6.095
9753,6.591,6.095625
9754,6.521,6.09625
9755,6.46,6.096875
9756,6.433,6.0975
9757,6.342,6.098125
9758,6.331,6.09875
9759,6.382,6.099375
9760,6.334,6.1
9761,6.294,6.100625
9762,6.278,6.10125
9763,6.308,6.101875
9764,6.299,6.1025
9765,6.295,6.103125
9766,6.304,6.10375
9767,6.335,6.104375
9768,6.368,6.105
9769,6.368,6.105625
9770,6.283,6.10625
9771,6.231,6.106875
9772,6.203,6.1075
9773,6.197,6.108125
9774,6.214,6.10875
9775,6.198,6.109375
9776,6.155,6.11
9777,6.087,6.110625
9778,6.036,6.11125
9779,5.999,6.111875
9780,5.976,6.1125
9781,5.969,6.113125
9782,5.99,6.11375
9783,6.021,6.114375
9784,6.027,6.115
9785,6.059,6.115625
9786,6.098,6.11625
9787,6.14,6.116875
9788,6.255,6.1175
9789,6.322,6.118125
9790,6.347,6.11875
9791,6.337,6.119375
9792,6.453,6.12
9793,6.551,6.120625
9794,6.565,6.12125
9795,6.668,6.121875
9796,6.748,6.1225
9797,6.81,6.123125
9798,6.875,6.12375
9799,6.906,6.124375
9800,6.936,6.125
9801,6.984,6.125625
9802,7.032,6.12625
9803,7.051,6.126875
9804,7.029,6.1275
9805,6.886,6.128125
9806,6.897,6.12875
9807,6.932,6.129375
9808,6.898,6.13
9809,6.842,6.130625
9810,6.761,6.13125
9811,6.666,6.131875
9812,6.629,6.1325
9813,6.584,6.133125
9814,6.515,6.13375
9815,6.396,6.134375
9816,6.416,6.135
9817,6.411,6.135625
9818,6.368,6.13625
9819,6.415,6.136875
9820,6.399,6.1375
9821,6.396,6.138125
9822,6.515,6.13875
9823,6.59,6.139375
9824,6.672,6.14
9825,6.765,6.140625
9826,6.745,6.14125
9827,6.777,6.141875
9828,6.844,6.1425
9829,6.929,6.143125
9830,6.963,6.14375
9831,6.977,6.144375
9832,6.98,6.145
9833,7.106,6.145625
9834,7.152,6.14625
9835,7.147,6.146875
9836,7.137,6.1475
9837,7.154,6.148125
9838,7.17,6.14875
9839,7.173,6.149375
9840,7.207,6.15
9841,7.205,6.150625
9842,7.178,6.15125
9843,7.154,6.151875
9844,7.181,6.1525
9845,7.204,6.153125
9846,7.197,6.15375
9847,7.141,6.154375
9848,7.129,6.155
9849,7.146,6.155625
9850,7.129,6.15625
9851,7.12,6.156875
9852,7.104,6.1575
9853,7.07,6.158125
9854,7.071,6.15875
9855,7.049,6.159375
9856,7.009,6.16
9857,7.003,6.160625
9858,7.018,6.16125
9859,7.049,6.161875
9860,7.097,6.1625
9861,7.151,6.163125
9862,7.205,6.16375
9863,7.261,6.164375
9864,7.329,6.165
9865,7.444,6.165625
9866,7.561,6.16625
9867,7.629,6.166875
9868,7.736,6.1675
9869,7.821,6.168125
9870,7.881,6.16875
9871,8.021,6.169375
9872,8.122,6.17
9873,8.198,6.170625
9874,8.256,6.17125
9875,8.276,6.171875
9876,8.323,6.1725
9877,8.411,6.173125
9878,8.468,6.17375
9879,8.511,6.174375
9880,8.555,6.175
9881,8.634,6.175625
9882,8.701,6.17625
9883,8.79,6.176875
9884,8.911,6.1775
9885,8.932,6.178125
9886,9.008,6.17875
9887,9.106,6.179375
9888,9.147,6.18
9889,9.282,6.180625
9890,9.407,6.18125
9891,9.475,6.181875
9892,9.583,6.1825
9893,9.672,6.183125
9894,9.748,6.18375
9895,9.826,6.184375
9896,9.962,6.185
9897,10.092,6.185625
9898,10.181,6.18625
9899,10.347,6.186875
9900,10.467,6.1875
9901,10.548,6.188125
9902,10.647,6.18875
9903,10.753,6.189375
9904,10.881,6.19
9905,11.048,6.190625
9906,11.215,6.19125
9907,11.375,6.191875
9908,11.527,6.1925
9909,11.666,6.193125
9910,11.792,6.19375
9911,11.913,6.194375
9912,12.039,6.195
9913,12.147,6.195625
9914,12.254,6.19625
9915,12.365,6.196875
9916,12.501,6.1975
9917,12.592,6.198125
9918,12.666,6.19875
9919,12.758,6.199375
9920,12.782,6.2
9921,12.821,6.200625
9922,12.885,6.20125
9923,12.875,6.201875
9924,12.86,6.2025
9925,12.863,6.203125
9926,12.928,6.20375
9927,13.026,6.204375
9928,13.079,6.205
9929,13.063,6.205625
9930,13.08,6.20625
9931,13.152,6.206875
9932,13.227,6.2075
9933,13.19,6.208125
9934,13.243,6.20875
9935,13.266,6.209375
9936,13.212,6.21
9937,13.238,6.210625
9938,13.254,6.21125
9939,13.249,6.211875
9940,13.191,6.2125
9941,13.141,6.213125
9942,13.125,6.21375
9943,13.162,6.214375
9944,13.183,6.215
9945,13.223,6.215625
9946,13.266,6.21625
9947,13.249,6.216875
9948,13.301,6.2175
9949,13.387,6.218125
9950,13.496,6.21875
9951,13.481,6.219375
9952,13.491,6.22
9953,13.526,6.220625
9954,13.52,6.22125
9955,13.562,6.221875
9956,13.609,6.2225
9957,13.626,6.223125
9958,13.622,6.22375
9959,13.589,6.224375
9960,13.535,6.225
9961,13.514,6.225625
9962,13.454,6.22625
9963,13.385,6.226875
9964,13.341,6.2275
9965,13.204,6.228125
9966,13.106,6.22875
9967,13.065,6.229375
9968,13.031,6.23
9969,12.957,6.230625
9970,12.887,6.23125
9971,12.894,6.231875
9972,12.869,6.2325
9973,12.807,6.233125
9974,12.707,6.23375
9975,12.67,6.234375
9976,12.621,6.235
9977,12.593,6.235625
9978,12.654,6.23625
9979,12.626,6.236875
9980,12.563,6.2375
9981,12.478,6.238125
9982,12.451,6.23875
9983,12.432,6.239375
9984,12.413,6.24
9985,12.372,6.240625
9986,12.259,6.24125
9987,12.168,6.241875
9988,12.144,6.2425
9989,12.033,6.243125
9990,12.017,6.24375
9991,12.047,6.244375
9992,11.955,6.245
9993,11.889,6.245625
9994,11.851,6.24625
9995,11.851,6.246875
9996,11.842,6.2475
9997,11.822,6.248125
9998,11.806,6.24875
9999,11.857,6.249375
10000,11.85,6.25
10001,11.853,6.250625
10002,11.918,6.25125
10003,11.929,6.251875
10004,11.941,6.2525
10005,11.959,6.253125
10006,11.983,6.25375
10007,11.997,6.254375
10008,12.012,6.255
10009,12.035,6.255625
10010,12.032,6.25625
10011,12.05,6.256875
10012,12.089,6.2575
10013,12.061,6.258125
10014,12.052,6.25875
10015,12.051,6.259375
10016,12.048,6.26
10017,12.08,6.260625
10018,12.086,6.26125
10019,12.056,6.261875
10020,12.025,6.2625
10021,12.089,6.263125
10022,12.161,6.26375
10023,12.097,6.264375
10024,12.157,6.265
10025,12.204,6.265625
10026,12.204,6.26625
10027,12.326,6.266875
10028,12.39,6.2675
10029,12.409,6.268125
10030,12.395,6.26875
10031,12.39,6.269375
10032,12.386,6.27
10033,12.383,6.270625
10034,12.356,6.27125
10035,12.292,6.271875
10036,12.218,6.2725
10037,12.204,6.273125
10038,12.156,6.27375
10039,12.123,6.274375
10040,12.133,6.275
10041,12.144,6.275625
10042,12.127,6.27625
10043,12.103,6.276875
10044,12.151,6.2775
10045,12.135,6.278125
10046,12.116,6.27875
10047,12.133,6.279375
10048,12.108,6.28
10049,12.119,6.280625
