,ax,t
151218,9.098,94.51125
151219,9.029,94.511875
151220,8.96,94.5125
151221,8.916,94.513125
151222,8.841,94.51375
151223,8.744,94.514375
151224,8.644,94.515
151225,8.596,94.515625
151226,8.503,94.51625
151227,8.436,94.516875
151228,8.432,94.5175
151229,8.406,94.518125
151230,8.423,94.51875
151231,8.453,94.519375
151232,8.375,94.52
151233,8.389,94.520625
151234,8.419,94.52125
151235,8.423,94.521875
151236,8.468,94.5225
151237,8.536,94.523125
151238,8.61,94.52375
151239,8.617,94.524375
151240,8.622,94.525
151241,8.632,94.525625
151242,8.655,94.52625
151243,8.723,94.526875
151244,8.751,94.5275
151245,8.747,94.528125
151246,8.822,94.52875
151247,8.866,94.529375
151248,8.889,94.53
151249,8.896,94.530625
151250,8.885,94.53125
151251,8.853,94.531875
151252,8.807,94.5325
151253,8.821,94.533125
151254,8.789,94.53375
151255,8.741,94.534375
151256,8.714,94.535
151257,8.608,94.535625
151258,8.55,94.53625
151259,8.564,94.536875
151260,8.513,94.5375
151261,8.433,94.538125
151262,8.359,94.53875
151263,8.352,94.539375
151264,8.311,94.54
151265,8.277,94.540625
151266,8.259,94.54125
151267,8.187,94.541875
151268,8.184,94.5425
151269,8.206,94.543125
151270,8.155,94.54375
151271,8.178,94.544375
151272,8.203,94.545
151273,8.203,94.545625
151274,8.287,94.54625
151275,8.396,94.546875
151276,8.487,94.5475
151277,8.419,94.548125
151278,8.435,94.54875
151279,8.486,94.549375
151280,8.554,94.55
151281,8.567,94.550625
151282,8.566,94.55125
151283,8.55,94.551875
151284,8.502,94.5525
151285,8.492,94.553125
151286,8.498,94.55375
151287,8.508,94.554375
151288,8.49,94.555
151289,8.477,94.555625
151290,8.474,94.55625
151291,8.501,94.556875
151292,8.521,94.5575
151293,8.543,94.558125
151294,8.577,94.55875
151295,8.63,94.559375
151296,8.661,94.56
151297,8.673,94.560625
151298,8.745,94.56125
151299,8.789,94.561875
151300,8.821,94.5625
151301,8.859,94.563125
151302,8.881,94.56375
151303,8.889,94.564375
151304,8.886,94.565
151305,8.94,94.565625
151306,8.955,94.56625
151307,8.95,94.566875
151308,8.95,94.5675
151309,8.927,94.568125
151310,8.893,94.56875
151311,8.852,94.569375
151312,8.794,94.57
151313,8.651,94.570625
151314,8.497,94.57125
151315,8.487,94.571875
151316,8.399,94.5725
151317,8.302,94.573125
151318,8.217,94.57375
151319,8.203,94.574375
151320,8.247,94.575
151321,8.328,94.575625
151322,8.41,94.57625
151323,8.487,94.576875
151324,8.571,94.5775
151325,8.669,94.578125
151326,8.781,94.57875
151327,8.913,94.579375
151328,9.043,94.58
151329,9.087,94.580625
151330,9.147,94.58125
151331,9.237,94.581875
151332,9.373,94.5825
151333,9.564,94.583125
151334,9.641,94.58375
151335,9.633,94.584375
151336,9.732,94.585
151337,9.798,94.585625
151338,9.819,94.58625
151339,9.768,94.586875
151340,9.723,94.5875
151341,9.7,94.588125
151342,9.691,94.58875
151343,9.64,94.589375
151344,9.544,94.59
151345,9.443,94.590625
151346,9.378,94.59125
151347,9.271,94.591875
151348,9.155,94.5925
151349,9.037,94.593125
151350,8.932,94.59375
151351,8.824,94.594375
151352,8.734,94.595
151353,8.696,94.595625
151354,8.594,94.59625
151355,8.521,94.596875
151356,8.493,94.5975
151357,8.459,94.598125
151358,8.493,94.59875
151359,8.548,94.599375
151360,8.552,94.6
151361,8.645,94.600625
151362,8.743,94.60125
151363,8.819,94.601875
151364,8.761,94.6025
151365,8.772,94.603125
151366,8.821,94.60375
151367,8.848,94.604375
151368,8.796,94.605
151369,8.749,94.605625
151370,8.739,94.60625
151371,8.756,94.606875
151372,8.757,94.6075
151373,8.743,94.608125
151374,8.712,94.60875
151375,8.674,94.609375
151376,8.642,94.61
151377,8.625,94.610625
151378,8.545,94.61125
151379,8.481,94.611875
151380,8.434,94.6125
151381,8.41,94.613125
151382,8.373,94.61375
151383,8.339,94.614375
151384,8.319,94.615
151385,8.232,94.615625
151386,8.21,94.61625
151387,8.227,94.616875
151388,8.074,94.6175
151389,7.999,94.618125
151390,7.985,94.61875
151391,8.039,94.619375
151392,7.962,94.62
151393,7.907,94.620625
151394,7.871,94.62125
151395,7.642,94.621875
151396,7.556,94.6225
151397,7.555,94.623125
151398,7.603,94.62375
151399,7.763,94.624375
151400,7.953,94.625
151401,8.153,94.625625
151402,8.275,94.62625
151403,8.4,94.626875
151404,8.513,94.6275
151405,8.584,94.628125
151406,8.624,94.62875
151407,8.589,94.629375
151408,8.469,94.63
151409,8.421,94.630625
151410,8.308,94.63125
151411,8.16,94.631875
151412,8.034,94.6325
151413,7.85,94.633125
151414,7.701,94.63375
151415,7.623,94.634375
151416,7.548,94.635
151417,7.506,94.635625
151418,7.48,94.63625
151419,7.432,94.636875
151420,7.403,94.6375
151421,7.433,94.638125
151422,7.548,94.63875
151423,7.648,94.639375
151424,7.719,94.64
151425,7.764,94.640625
151426,7.774,94.64125
151427,7.807,94.641875
151428,7.836,94.6425
151429,7.843,94.643125
151430,7.831,94.64375
151431,7.784,94.644375
151432,7.708,94.645
151433,7.626,94.645625
151434,7.589,94.64625
151435,7.539,94.646875
151436,7.427,94.6475
151437,7.374,94.648125
151438,7.399,94.64875
151439,7.48,94.649375
151440,7.443,94.65
151441,7.427,94.650625
151442,7.418,94.65125
151443,7.404,94.651875
151444,7.478,94.6525
151445,7.552,94.653125
151446,7.613,94.65375
151447,7.675,94.654375
151448,7.732,94.655
151449,7.794,94.655625
151450,7.879,94.65625
151451,7.885,94.656875
151452,7.882,94.6575
151453,7.883,94.658125
151454,7.914,94.65875
151455,7.942,94.659375
151456,7.966,94.66
151457,7.976,94.660625
151458,7.972,94.66125
151459,7.955,94.661875
151460,7.925,94.6625
151461,7.918,94.663125
151462,7.905,94.66375
151463,7.885,94.664375
151464,7.854,94.665
151465,7.851,94.665625
151466,7.849,94.66625
151467,7.839,94.666875
151468,7.815,94.6675
151469,7.807,94.668125
151470,7.808,94.66875
151471,7.798,94.669375
151472,7.838,94.67
151473,7.868,94.670625
151474,7.858,94.67125
151475,7.835,94.671875
151476,7.872,94.6725
151477,7.944,94.673125
151478,7.944,94.67375
151479,7.987,94.674375
151480,8.043,94.675
151481,8.094,94.675625
151482,8.157,94.67625
151483,8.201,94.676875
151484,8.23,94.6775
151485,8.302,94.678125
151486,8.351,94.67875
151487,8.391,94.679375
151488,8.429,94.68
151489,8.439,94.680625
151490,8.444,94.68125
151491,8.454,94.681875
151492,8.529,94.6825
151493,8.594,94.683125
151494,8.642,94.68375
151495,8.656,94.684375
151496,8.726,94.685
151497,8.78,94.685625
151498,8.809,94.68625
151499,8.86,94.686875
151500,8.927,94.6875
151501,8.967,94.688125
151502,8.902,94.68875
151503,8.929,94.689375
151504,8.948,94.69
151505,8.935,94.690625
151506,8.935,94.69125
151507,8.916,94.691875
151508,8.864,94.6925
151509,8.738,94.693125
151510,8.768,94.69375
151511,8.823,94.694375
151512,8.863,94.695
151513,8.754,94.695625
151514,8.724,94.69625
151515,8.715,94.696875
151516,8.569,94.6975
151517,8.594,94.698125
151518,8.629,94.69875
151519,8.605,94.699375
151520,8.538,94.7
151521,8.517,94.700625
151522,8.529,94.70125
151523,8.536,94.701875
151524,8.504,94.7025
151525,8.466,94.703125
151526,8.439,94.70375
151527,8.44,94.704375
151528,8.464,94.705
151529,8.5,94.705625
151530,8.503,94.70625
151531,8.489,94.706875
151532,8.528,94.7075
151533,8.692,94.708125
151534,8.705,94.70875
151535,8.782,94.709375
151536,8.918,94.71
151537,8.935,94.710625
151538,8.983,94.71125
151539,9.042,94.711875
151540,9.097,94.7125
151541,9.163,94.713125
151542,9.21,94.71375
151543,9.239,94.714375
151544,9.327,94.715
151545,9.361,94.715625
151546,9.352,94.71625
151547,9.297,94.716875
151548,9.29,94.7175
151549,9.285,94.718125
151550,9.277,94.71875
151551,9.311,94.719375
151552,9.306,94.72
151553,9.293,94.720625
151554,9.327,94.72125
151555,9.304,94.721875
151556,9.27,94.7225
151557,9.236,94.723125
151558,9.202,94.72375
151559,9.222,94.724375
151560,9.284,94.725
151561,9.372,94.725625
151562,9.453,94.72625
151563,9.507,94.726875
151564,9.524,94.7275
151565,9.578,94.728125
151566,9.623,94.72875
151567,9.672,94.729375
151568,9.778,94.73
151569,9.776,94.730625
151570,9.748,94.73125
151571,9.731,94.731875
151572,9.727,94.7325
151573,9.697,94.733125
151574,9.651,94.73375
151575,9.638,94.734375
151576,9.604,94.735
151577,9.539,94.735625
151578,9.426,94.73625
151579,9.333,94.736875
151580,9.236,94.7375
151581,9.134,94.738125
151582,9.039,94.73875
151583,8.951,94.739375
151584,8.866,94.74
151585,8.781,94.740625
151586,8.714,94.74125
151587,8.624,94.741875
151588,8.515,94.7425
151589,8.47,94.743125
151590,8.391,94.74375
151591,8.297,94.744375
151592,8.205,94.745
151593,8.255,94.745625
151594,8.258,94.74625
151595,8.192,94.746875
151596,8.253,94.7475
151597,8.29,94.748125
151598,8.317,94.74875
151599,8.355,94.749375
151600,8.444,94.75
151601,8.486,94.750625
151602,8.457,94.75125
151603,8.474,94.751875
151604,8.527,94.7525
151605,8.605,94.753125
151606,8.69,94.75375
151607,8.73,94.754375
151608,8.754,94.755
151609,8.768,94.755625
151610,8.839,94.75625
151611,8.866,94.756875
151612,8.849,94.7575
151613,8.774,94.758125
151614,8.771,94.75875
151615,8.759,94.759375
151616,8.697,94.76
151617,8.606,94.760625
151618,8.543,94.76125
151619,8.492,94.761875
151620,8.39,94.7625
151621,8.342,94.763125
151622,8.257,94.76375
151623,8.073,94.764375
151624,8.038,94.765
151625,7.985,94.765625
151626,7.913,94.76625
151627,7.858,94.766875
151628,7.771,94.7675
151629,7.703,94.768125
151630,7.7,94.76875
151631,7.647,94.769375
151632,7.611,94.77
151633,7.603,94.770625
151634,7.641,94.77125
151635,7.688,94.771875
151636,7.727,94.7725
151637,7.737,94.773125
151638,7.799,94.77375
151639,7.837,94.774375
151640,7.849,94.775
151641,7.928,94.775625
151642,7.967,94.77625
151643,7.983,94.776875
151644,7.987,94.7775
151645,8.043,94.778125
151646,8.066,94.77875
151647,8.041,94.779375
151648,8.058,94.78
151649,8.079,94.780625
151650,8.076,94.78125
151651,7.988,94.781875
151652,7.99,94.7825
151653,7.972,94.783125
151654,7.905,94.78375
151655,7.874,94.784375
151656,7.821,94.785
151657,7.755,94.785625
151658,7.697,94.78625
151659,7.691,94.786875
151660,7.641,94.7875
151661,7.505,94.788125
151662,7.453,94.78875
151663,7.37,94.789375
151664,7.287,94.79
151665,7.307,94.790625
151666,7.241,94.79125
151667,7.148,94.791875
151668,7.052,94.7925
151669,6.97,94.793125
151670,6.977,94.79375
151671,7.042,94.794375
151672,7.028,94.795
151673,7.007,94.795625
151674,7.016,94.79625
151675,7.091,94.796875
151676,7.081,94.7975
151677,7.092,94.798125
151678,7.124,94.79875
151679,7.118,94.799375
151680,7.169,94.8
151681,7.246,94.800625
151682,7.328,94.80125
151683,7.434,94.801875
151684,7.477,94.8025
151685,7.466,94.803125
151686,7.586,94.80375
151687,7.672,94.804375
151688,7.746,94.805
151689,7.824,94.805625
151690,7.893,94.80625
151691,7.979,94.806875
151692,8.086,94.8075
151693,8.205,94.808125
151694,8.342,94.80875
151695,8.476,94.809375
151696,8.571,94.81
151697,8.681,94.810625
151698,8.798,94.81125
151699,8.919,94.811875
151700,9.008,94.8125
151701,9.055,94.813125
151702,9.079,94.81375
151703,9.099,94.814375
151704,9.128,94.815
151705,9.13,94.815625
151706,9.093,94.81625
151707,8.977,94.816875
151708,8.922,94.8175
151709,8.889,94.818125
151710,8.773,94.81875
151711,8.646,94.819375
151712,8.509,94.82
151713,8.359,94.820625
151714,8.203,94.82125
151715,8.089,94.821875
151716,7.995,94.8225
151717,7.842,94.823125
151718,7.743,94.82375
151719,7.636,94.824375
151720,7.483,94.825
151721,7.494,94.825625
151722,7.479,94.82625
151723,7.449,94.826875
151724,7.507,94.8275
151725,7.525,94.828125
151726,7.528,94.82875
151727,7.532,94.829375
151728,7.557,94.83
151729,7.562,94.830625
151730,7.553,94.83125
151731,7.611,94.831875
151732,7.69,94.8325
151733,7.741,94.833125
151734,7.704,94.83375
151735,7.785,94.834375
151736,7.86,94.835
151737,7.915,94.835625
151738,7.969,94.83625
151739,8.04,94.836875
151740,8.123,94.8375
151741,8.218,94.838125
151742,8.284,94.83875
151743,8.353,94.839375
151744,8.428,94.84
151745,8.438,94.840625
151746,8.464,94.84125
151747,8.519,94.841875
151748,8.642,94.8425
151749,8.654,94.843125
151750,8.665,94.84375
151751,8.704,94.844375
151752,8.625,94.845
151753,8.654,94.845625
151754,8.709,94.84625
151755,8.61,94.846875
151756,8.599,94.8475
151757,8.571,94.848125
151758,8.486,94.84875
151759,8.455,94.849375
151760,8.4,94.85
151761,8.33,94.850625
151762,8.269,94.85125
151763,8.2,94.851875
151764,8.15,94.8525
151765,8.136,94.853125
151766,8.06,94.85375
151767,8.006,94.854375
151768,7.982,94.855
151769,8.009,94.855625
151770,8.039,94.85625
151771,8.073,94.856875
151772,8.114,94.8575
151773,8.075,94.858125
151774,8.101,94.85875
151775,8.183,94.859375
151776,8.217,94.86
151777,8.214,94.860625
151778,8.219,94.86125
151779,8.274,94.861875
151780,8.304,94.8625
151781,8.329,94.863125
151782,8.352,94.86375
151783,8.358,94.864375
151784,8.396,94.865
151785,8.408,94.865625
151786,8.323,94.86625
151787,8.372,94.866875
151788,8.42,94.8675
151789,8.439,94.868125
151790,8.384,94.86875
151791,8.332,94.869375
151792,8.303,94.87
151793,8.34,94.870625
151794,8.366,94.87125
151795,8.363,94.871875
151796,8.327,94.8725
151797,8.313,94.873125
151798,8.312,94.87375
151799,8.321,94.874375
151800,8.338,94.875
151801,8.353,94.875625
151802,8.368,94.87625
151803,8.384,94.876875
151804,8.354,94.8775
151805,8.362,94.878125
151806,8.391,94.87875
151807,8.401,94.879375
151808,8.422,94.88
151809,8.416,94.880625
151810,8.362,94.88125
151811,8.377,94.881875
151812,8.373,94.8825
151813,8.358,94.883125
151814,8.372,94.88375
151815,8.396,94.884375
151816,8.422,94.885
151817,8.445,94.885625
151818,8.421,94.88625
151819,8.455,94.886875
151820,8.539,94.8875
151821,8.617,94.888125
151822,8.671,94.88875
151823,8.694,94.889375
151824,8.673,94.89
151825,8.728,94.890625
151826,8.803,94.89125
151827,8.885,94.891875
151828,8.905,94.8925
151829,8.964,94.893125
151830,9.03,94.89375
151831,9.074,94.894375
151832,9.152,94.895
151833,9.177,94.895625
151834,9.149,94.89625
151835,9.194,94.896875
151836,9.199,94.8975
151837,9.2,94.898125
151838,9.241,94.89875
151839,9.328,94.899375
151840,9.43,94.9
151841,9.538,94.900625
151842,9.623,94.90125
151843,9.71,94.901875
151844,9.81,94.9025
151845,9.947,94.903125
151846,10.032,94.90375
151847,10.086,94.904375
151848,10.114,94.905
151849,10.155,94.905625
151850,10.194,94.90625
151851,10.221,94.906875
151852,10.211,94.9075
151853,10.168,94.908125
151854,10.087,94.90875
151855,9.961,94.909375
151856,9.946,94.91
151857,9.847,94.910625
151858,9.716,94.91125
151859,9.716,94.911875
151860,9.563,94.9125
151861,9.419,94.913125
151862,9.368,94.91375
151863,9.209,94.914375
151864,9.076,94.915
151865,8.97,94.915625
151866,8.885,94.91625
151867,8.805,94.916875
151868,8.72,94.9175
151869,8.621,94.918125
151870,8.544,94.91875
151871,8.48,94.919375
151872,8.425,94.92
151873,8.364,94.920625
151874,8.31,94.92125
151875,8.264,94.921875
151876,8.23,94.9225
151877,8.18,94.923125
151878,8.156,94.92375
151879,8.164,94.924375
151880,8.208,94.925
151881,8.198,94.925625
151882,8.166,94.92625
151883,8.139,94.926875
151884,8.153,94.9275
151885,8.132,94.928125
151886,8.07,94.92875
151887,8.101,94.929375
151888,8.132,94.93
151889,8.156,94.930625
151890,8.163,94.93125
151891,8.187,94.931875
151892,8.218,94.9325
151893,8.249,94.933125
151894,8.208,94.93375
151895,8.182,94.934375
151896,8.169,94.935
151897,8.169,94.935625
151898,8.141,94.93625
151899,8.134,94.936875
151900,8.164,94.9375
151901,8.151,94.938125
151902,8.135,94.93875
151903,8.142,94.939375
151904,8.247,94.94
151905,8.202,94.940625
151906,8.159,94.94125
151907,8.183,94.941875
151908,8.15,94.9425
151909,8.112,94.943125
151910,8.077,94.94375
151911,8.074,94.944375
151912,8.084,94.945
151913,8.097,94.945625
151914,8.111,94.94625
151915,8.102,94.946875
151916,8.138,94.9475
151917,8.208,94.948125
151918,8.249,94.94875
151919,8.275,94.949375
151920,8.327,94.95
151921,8.447,94.950625
151922,8.569,94.95125
151923,8.688,94.951875
151924,8.803,94.9525
151925,8.912,94.953125
151926,9.004,94.95375
151927,9.098,94.954375
151928,9.21,94.955
151929,9.271,94.955625
151930,9.321,94.95625
151931,9.361,94.956875
151932,9.35,94.9575
151933,9.285,94.958125
151934,9.202,94.95875
151935,9.144,94.959375
151936,9.069,94.96
151937,8.955,94.960625
151938,8.802,94.96125
151939,8.717,94.961875
151940,8.605,94.9625
151941,8.473,94.963125
151942,8.323,94.96375
151943,8.244,94.964375
151944,8.19,94.965
151945,8.147,94.965625
151946,8.028,94.96625
151947,7.972,94.966875
151948,7.941,94.9675
151949,7.86,94.968125
151950,7.961,94.96875
151951,8.08,94.969375
151952,8.159,94.97
151953,8.281,94.970625
151954,8.414,94.97125
151955,8.547,94.971875
151956,8.649,94.9725
151957,8.759,94.973125
151958,8.906,94.97375
151959,9.114,94.974375
151960,9.204,94.975
151961,9.312,94.975625
151962,9.426,94.97625
151963,9.474,94.976875
151964,9.532,94.9775
151965,9.581,94.978125
151966,9.609,94.97875
151967,9.566,94.979375
151968,9.502,94.98
151969,9.422,94.980625
151970,9.33,94.98125
151971,9.24,94.981875
151972,9.147,94.9825
151973,9.041,94.983125
151974,8.939,94.98375
151975,8.855,94.984375
151976,8.783,94.985
151977,8.64,94.985625
151978,8.565,94.98625
151979,8.529,94.986875
151980,8.515,94.9875
151981,8.409,94.988125
151982,8.34,94.98875
151983,8.326,94.989375
151984,8.305,94.99
151985,8.283,94.990625
151986,8.258,94.99125
151987,8.231,94.991875
151988,8.134,94.9925
151989,8.054,94.993125
151990,8.009,94.99375
151991,7.955,94.994375
151992,7.87,94.995
151993,7.769,94.995625
151994,7.674,94.99625
151995,7.593,94.996875
151996,7.495,94.9975
151997,7.369,94.998125
151998,7.232,94.99875
151999,7.123,94.999375
152000,7.022,95.0
152001,6.886,95.000625
152002,6.763,95.00125
152003,6.645,95.001875
152004,6.529,95.0025
152005,6.46,95.003125
152006,6.396,95.00375
152007,6.341,95.004375
152008,6.321,95.005
152009,6.303,95.005625
152010,6.282,95.00625
152011,6.255,95.006875
152012,6.286,95.0075
152013,6.305,95.008125
152014,6.306,95.00875
152015,6.269,95.009375
152016,6.199,95.01
152017,6.138,95.010625
152018,6.121,95.01125
152019,6.104,95.011875
152020,6.071,95.0125
152021,6.024,95.013125
152022,5.983,95.01375
152023,5.916,95.014375
152024,5.832,95.015
152025,5.733,95.015625
152026,5.668,95.01625
152027,5.639,95.016875
152028,5.643,95.0175
152029,5.616,95.018125
152030,5.605,95.01875
152031,5.612,95.019375
152032,5.65,95.02
152033,5.591,95.020625
152034,5.526,95.02125
152035,5.479,95.021875
152036,5.492,95.0225
152037,5.488,95.023125
152038,5.466,95.02375
152039,5.415,95.024375
152040,5.392,95.025
152041,5.366,95.025625
152042,5.329,95.02625
152043,5.316,95.026875
152044,5.321,95.0275
152045,5.341,95.028125
152046,5.375,95.02875
152047,5.371,95.029375
152048,5.359,95.03
152049,5.349,95.030625
152050,5.382,95.03125
152051,5.363,95.031875
152052,5.33,95.0325
152053,5.416,95.033125
152054,5.422,95.03375
152055,5.422,95.034375
152056,5.453,95.035
152057,5.575,95.035625
152058,5.635,95.03625
152059,5.658,95.036875
152060,5.77,95.0375
152061,5.951,95.038125
152062,6.132,95.03875
152063,6.269,95.039375
152064,6.5,95.04
152065,6.717,95.040625
152066,6.924,95.04125
152067,7.196,95.041875
152068,7.379,95.0425
152069,7.554,95.043125
152070,7.792,95.04375
152071,7.873,95.044375
152072,7.979,95.045
152073,8.117,95.045625
152074,8.175,95.04625
152075,8.141,95.046875
152076,8.093,95.0475
152077,8.114,95.048125
152078,8.095,95.04875
152079,8.004,95.049375
152080,7.844,95.05
152081,7.779,95.050625
152082,7.735,95.05125
152083,7.664,95.051875
152084,7.483,95.0525
152085,7.467,95.053125
152086,7.472,95.05375
152087,7.463,95.054375
152088,7.391,95.055
152089,7.365,95.055625
152090,7.368,95.05625
152091,7.385,95.056875
152092,7.416,95.0575
152093,7.436,95.058125
152094,7.437,95.05875
152095,7.563,95.059375
152096,7.704,95.06
152097,7.84,95.060625
152098,7.918,95.06125
152099,7.977,95.061875
152100,8.061,95.0625
152101,8.19,95.063125
152102,8.379,95.06375
152103,8.537,95.064375
152104,8.658,95.065
152105,8.719,95.065625
152106,8.822,95.06625
152107,8.921,95.066875
152108,8.989,95.0675
152109,8.954,95.068125
152110,8.943,95.06875
152111,8.948,95.069375
152112,8.904,95.07
152113,8.842,95.070625
152114,8.796,95.07125
152115,8.796,95.071875
152116,8.699,95.0725
152117,8.632,95.073125
152118,8.602,95.07375
152119,8.575,95.074375
152120,8.547,95.075
152121,8.537,95.075625
152122,8.568,95.07625
152123,8.577,95.076875
152124,8.597,95.0775
152125,8.635,95.078125
152126,8.717,95.07875
152127,8.81,95.079375
152128,8.91,95.08
152129,9.012,95.080625
152130,9.067,95.08125
152131,9.134,95.081875
152132,9.217,95.0825
152133,9.211,95.083125
152134,9.241,95.08375
152135,9.275,95.084375
152136,9.255,95.085
152137,9.234,95.085625
152138,9.18,95.08625
152139,9.08,95.086875
152140,8.903,95.0875
152141,8.814,95.088125
152142,8.759,95.08875
152143,8.626,95.089375
152144,8.471,95.09
152145,8.326,95.090625
152146,8.204,95.09125
152147,8.088,95.091875
152148,7.99,95.0925
152149,7.907,95.093125
152150,7.836,95.09375
152151,7.796,95.094375
152152,7.788,95.095
152153,7.818,95.095625
152154,7.944,95.09625
152155,8.028,95.096875
152156,8.098,95.0975
152157,8.292,95.098125
152158,8.374,95.09875
152159,8.422,95.099375
152160,8.477,95.1
152161,8.544,95.100625
152162,8.585,95.10125
152163,8.598,95.101875
152164,8.581,95.1025
152165,8.547,95.103125
152166,8.46,95.10375
152167,8.273,95.104375
152168,8.126,95.105
152169,7.983,95.105625
152170,7.833,95.10625
152171,7.618,95.106875
152172,7.404,95.1075
152173,7.211,95.108125
152174,7.075,95.10875
152175,6.975,95.109375
152176,6.871,95.11
152177,6.76,95.110625
152178,6.672,95.11125
152179,6.55,95.111875
152180,6.425,95.1125
152181,6.347,95.113125
152182,6.306,95.11375
152183,6.271,95.114375
152184,6.231,95.115
152185,6.143,95.115625
152186,6.106,95.11625
152187,6.089,95.116875
152188,6.038,95.1175
152189,5.898,95.118125
152190,5.806,95.11875
152191,5.813,95.119375
152192,5.765,95.12
152193,5.689,95.120625
152194,5.621,95.12125
152195,5.669,95.121875
152196,5.66,95.1225
152197,5.668,95.123125
152198,5.726,95.12375
152199,5.767,95.124375
152200,5.831,95.125
152201,5.909,95.125625
152202,5.967,95.12625
152203,6.048,95.126875
152204,6.121,95.1275
152205,6.165,95.128125
152206,6.122,95.12875
152207,6.121,95.129375
152208,6.126,95.13
152209,5.928,95.130625
152210,5.806,95.13125
152211,5.707,95.131875
152212,5.601,95.1325
152213,5.327,95.133125
152214,5.132,95.13375
152215,5.017,95.134375
152216,4.83,95.135
152217,4.678,95.135625
152218,4.539,95.13625
152219,4.393,95.136875
152220,4.276,95.1375
152221,4.192,95.138125
152222,4.138,95.13875
152223,4.087,95.139375
152224,4.075,95.14
152225,4.084,95.140625
152226,4.101,95.14125
152227,4.104,95.141875
152228,4.155,95.1425
152229,4.264,95.143125
152230,4.305,95.14375
152231,4.345,95.144375
152232,4.4,95.145
152233,4.499,95.145625
152234,4.632,95.14625
152235,4.748,95.146875
152236,4.835,95.1475
152237,4.998,95.148125
152238,5.097,95.14875
152239,5.166,95.149375
152240,5.275,95.15
152241,5.307,95.150625
152242,5.352,95.15125
152243,5.444,95.151875
152244,5.448,95.1525
152245,5.489,95.153125
152246,5.536,95.15375
152247,5.489,95.154375
152248,5.51,95.155
152249,5.518,95.155625
152250,5.47,95.15625
152251,5.481,95.156875
152252,5.48,95.1575
152253,5.462,95.158125
152254,5.421,95.15875
152255,5.449,95.159375
152256,5.506,95.16
152257,5.574,95.160625
152258,5.607,95.16125
152259,5.676,95.161875
152260,5.775,95.1625
152261,5.853,95.163125
152262,5.944,95.16375
152263,6.053,95.164375
152264,6.193,95.165
152265,6.301,95.165625
152266,6.407,95.16625
152267,6.523,95.166875
152268,6.745,95.1675
152269,6.908,95.168125
152270,7.043,95.16875
152271,7.176,95.169375
152272,7.288,95.17
152273,7.429,95.170625
152274,7.598,95.17125
152275,7.66,95.171875
152276,7.71,95.1725
152277,7.769,95.173125
152278,7.871,95.17375
152279,7.959,95.174375
152280,8.012,95.175
152281,8.027,95.175625
152282,8.064,95.17625
152283,8.162,95.176875
152284,8.278,95.1775
152285,8.336,95.178125
152286,8.371,95.17875
152287,8.441,95.179375
152288,8.567,95.18
152289,8.7,95.180625
152290,8.808,95.18125
152291,8.898,95.181875
152292,8.98,95.1825
152293,9.097,95.183125
152294,9.261,95.18375
152295,9.486,95.184375
152296,9.577,95.185
152297,9.709,95.185625
152298,9.881,95.18625
152299,10.099,95.186875
152300,10.24,95.1875
152301,10.383,95.188125
152302,10.577,95.18875
152303,10.636,95.189375
152304,10.681,95.19
152305,10.712,95.190625
152306,10.682,95.19125
152307,10.636,95.191875
152308,10.563,95.1925
152309,10.443,95.193125
152310,10.302,95.19375
152311,10.087,95.194375
152312,9.821,95.195
152313,9.684,95.195625
152314,9.56,95.19625
152315,9.438,95.196875
152316,9.308,95.1975
152317,9.127,95.198125
152318,9.028,95.19875
152319,9.024,95.199375
152320,9.062,95.2
152321,9.06,95.200625
152322,9.08,95.20125
152323,9.209,95.201875
152324,9.345,95.2025
152325,9.503,95.203125
152326,9.684,95.20375
152327,9.821,95.204375
152328,9.919,95.205
152329,10.004,95.205625
152330,10.11,95.20625
152331,10.164,95.206875
152332,10.166,95.2075
152333,10.112,95.208125
152334,10.04,95.20875
152335,9.954,95.209375
152336,9.833,95.21
152337,9.615,95.210625
152338,9.454,95.21125
152339,9.277,95.211875
152340,9.052,95.2125
152341,8.82,95.213125
152342,8.643,95.21375
152343,8.481,95.214375
152344,8.218,95.215
152345,8.022,95.215625
152346,7.841,95.21625
152347,7.654,95.216875
152348,7.562,95.2175
152349,7.428,95.218125
152350,7.28,95.21875
152351,7.256,95.219375
152352,7.201,95.22
152353,7.168,95.220625
152354,7.195,95.22125
152355,7.222,95.221875
152356,7.28,95.2225
152357,7.361,95.223125
152358,7.412,95.22375
152359,7.5,95.224375
152360,7.589,95.225
152361,7.646,95.225625
152362,7.686,95.22625
152363,7.713,95.226875
152364,7.736,95.2275
152365,7.818,95.228125
152366,7.808,95.22875
152367,7.789,95.229375
152368,7.85,95.23
152369,7.78,95.230625
152370,7.732,95.23125
152371,7.727,95.231875
152372,7.707,95.2325
152373,7.659,95.233125
152374,7.594,95.23375
152375,7.515,95.234375
152376,7.472,95.235
152377,7.421,95.235625
152378,7.355,95.23625
152379,7.366,95.236875
152380,7.324,95.2375
152381,7.278,95.238125
152382,7.319,95.23875
152383,7.298,95.239375
152384,7.264,95.24
152385,7.231,95.240625
152386,7.234,95.24125
152387,7.248,95.241875
152388,7.284,95.2425
152389,7.386,95.243125
152390,7.381,95.24375
152391,7.404,95.244375
152392,7.52,95.245
152393,7.626,95.245625
152394,7.698,95.24625
152395,7.746,95.246875
