,ax,t
79168,6.776,49.48
79169,6.8,49.480625
79170,6.853,49.48125
79171,6.912,49.481875
79172,6.922,49.4825
79173,6.861,49.483125
79174,6.811,49.48375
79175,6.804,49.484375
79176,6.724,49.485
79177,6.715,49.485625
79178,6.739,49.48625
79179,6.664,49.486875
79180,6.515,49.4875
79181,6.393,49.488125
79182,6.356,49.48875
79183,6.211,49.489375
79184,6.115,49.49
79185,6.06,49.490625
79186,5.982,49.49125
79187,5.969,49.491875
79188,5.961,49.4925
79189,5.917,49.493125
79190,5.911,49.49375
79191,5.92,49.494375
79192,5.95,49.495
79193,6.056,49.495625
79194,6.074,49.49625
79195,6.075,49.496875
79196,6.115,49.4975
79197,6.156,49.498125
79198,6.199,49.49875
79199,6.243,49.499375
79200,6.28,49.5
79201,6.322,49.500625
79202,6.348,49.50125
79203,6.324,49.501875
79204,6.362,49.5025
79205,6.38,49.503125
79206,6.369,49.50375
79207,6.458,49.504375
79208,6.497,49.505
79209,6.512,49.505625
79210,6.529,49.50625
79211,6.554,49.506875
79212,6.588,49.5075
79213,6.628,49.508125
79214,6.652,49.50875
79215,6.688,49.509375
79216,6.726,49.51
79217,6.74,49.510625
79218,6.792,49.51125
79219,6.83,49.511875
79220,6.833,49.5125
79221,6.816,49.513125
79222,6.811,49.51375
79223,6.822,49.514375
79224,6.867,49.515
79225,6.881,49.515625
79226,6.869,49.51625
79227,6.825,49.516875
79228,6.774,49.5175
79229,6.728,49.518125
79230,6.696,49.51875
79231,6.71,49.519375
79232,6.711,49.52
79233,6.699,49.520625
79234,6.672,49.52125
79235,6.58,49.521875
79236,6.553,49.5225
79237,6.584,49.523125
79238,6.618,49.52375
79239,6.575,49.524375
79240,6.508,49.525
79241,6.45,49.525625
79242,6.417,49.52625
79243,6.416,49.526875
79244,6.429,49.5275
79245,6.316,49.528125
79246,6.309,49.52875
79247,6.296,49.529375
79248,6.164,49.53
79249,6.136,49.530625
79250,6.123,49.53125
79251,6.108,49.531875
79252,6.081,49.5325
79253,6.033,49.533125
79254,5.991,49.53375
79255,5.995,49.534375
79256,6.013,49.535
79257,5.99,49.535625
79258,5.916,49.53625
79259,5.865,49.536875
79260,5.855,49.5375
79261,5.863,49.538125
79262,5.849,49.53875
79263,5.827,49.539375
79264,5.803,49.54
79265,5.779,49.540625
79266,5.773,49.54125
79267,5.795,49.541875
79268,5.821,49.5425
79269,5.786,49.543125
79270,5.761,49.54375
79271,5.763,49.544375
79272,5.808,49.545
79273,5.741,49.545625
79274,5.722,49.54625
79275,5.72,49.546875
79276,5.628,49.5475
79277,5.578,49.548125
79278,5.55,49.54875
79279,5.536,49.549375
79280,5.548,49.55
79281,5.487,49.550625
79282,5.392,49.55125
79283,5.456,49.551875
79284,5.405,49.5525
79285,5.331,49.553125
79286,5.294,49.55375
79287,5.241,49.554375
79288,5.182,49.555
79289,5.121,49.555625
79290,5.056,49.55625
79291,4.97,49.556875
79292,4.888,49.5575
79293,4.837,49.558125
79294,4.856,49.55875
79295,4.848,49.559375
79296,4.813,49.56
79297,4.874,49.560625
79298,4.854,49.56125
79299,4.825,49.561875
79300,4.869,49.5625
79301,4.937,49.563125
79302,4.964,49.56375
79303,4.944,49.564375
79304,4.989,49.565
79305,5.028,49.565625
79306,5.045,49.56625
79307,4.997,49.566875
79308,4.972,49.5675
79309,4.956,49.568125
79310,4.946,49.56875
79311,4.929,49.569375
79312,4.914,49.57
79313,4.906,49.570625
79314,4.92,49.57125
79315,4.903,49.571875
79316,4.86,49.5725
79317,4.788,49.573125
79318,4.662,49.57375
79319,4.615,49.574375
79320,4.604,49.575
79321,4.515,49.575625
79322,4.435,49.57625
79323,4.373,49.576875
79324,4.339,49.5775
79325,4.279,49.578125
79326,4.223,49.57875
79327,4.179,49.579375
79328,4.172,49.58
79329,4.14,49.580625
79330,4.113,49.58125
79331,4.113,49.581875
79332,4.174,49.5825
79333,4.202,49.583125
79334,4.204,49.58375
79335,4.238,49.584375
79336,4.304,49.585
79337,4.35,49.585625
79338,4.326,49.58625
79339,4.28,49.586875
79340,4.285,49.5875
79341,4.337,49.588125
79342,4.375,49.58875
79343,4.37,49.589375
79344,4.345,49.59
79345,4.317,49.590625
79346,4.29,49.59125
79347,4.234,49.591875
79348,4.15,49.5925
79349,4.122,49.593125
79350,4.09,49.59375
79351,4.064,49.594375
79352,4.057,49.595
79353,4.059,49.595625
79354,4.085,49.59625
79355,4.136,49.596875
79356,4.102,49.5975
79357,4.146,49.598125
79358,4.228,49.59875
79359,4.289,49.599375
79360,4.328,49.6
79361,4.382,49.600625
79362,4.464,49.60125
79363,4.515,49.601875
79364,4.589,49.6025
79365,4.667,49.603125
79366,4.708,49.60375
79367,4.736,49.604375
79368,4.773,49.605
79369,4.831,49.605625
79370,4.831,49.60625
79371,4.883,49.606875
79372,4.96,49.6075
79373,4.984,49.608125
79374,4.984,49.60875
79375,4.97,49.609375
79376,4.943,49.61
79377,5.017,49.610625
79378,5.082,49.61125
79379,5.139,49.611875
79380,5.214,49.6125
79381,5.229,49.613125
79382,5.17,49.61375
79383,5.01,49.614375
79384,4.822,49.615
79385,4.469,49.615625
79386,3.941,49.61625
79387,3.212,49.616875
79388,2.532,49.6175
79389,1.752,49.618125
79390,0.703,49.61875
79391,-0.662,49.619375
79392,-1.368,49.62
79393,-1.298,49.620625
79394,-0.549,49.62125
79395,0.645,49.621875
79396,2.122,49.6225
79397,3.797,49.623125
79398,5.334,49.62375
79399,6.684,49.624375
79400,7.816,49.625
79401,8.477,49.625625
79402,8.984,49.62625
79403,9.367,49.626875
79404,9.623,49.6275
79405,9.769,49.628125
79406,9.846,49.62875
79407,9.858,49.629375
79408,9.817,49.63
79409,9.759,49.630625
79410,9.688,49.63125
79411,9.606,49.631875
79412,9.552,49.6325
79413,9.569,49.633125
79414,9.677,49.63375
79415,9.595,49.634375
79416,9.465,49.635
79417,9.228,49.635625
79418,8.68,49.63625
79419,8.204,49.636875
79420,7.738,49.6375
79421,7.258,49.638125
79422,6.983,49.63875
79423,6.716,49.639375
79424,6.484,49.64
79425,6.43,49.640625
79426,6.424,49.64125
79427,6.413,49.641875
79428,6.362,49.6425
79429,6.349,49.643125
79430,6.374,49.64375
79431,6.416,49.644375
79432,6.379,49.645
79433,6.344,49.645625
79434,6.299,49.64625
79435,6.231,49.646875
79436,6.144,49.6475
79437,6.05,49.648125
79438,5.949,49.64875
79439,5.822,49.649375
79440,5.637,49.65
79441,5.47,49.650625
79442,5.408,49.65125
79443,5.368,49.651875
79444,5.286,49.6525
79445,5.163,49.653125
79446,5.115,49.65375
79447,5.12,49.654375
79448,5.18,49.655
79449,5.323,49.655625
79450,5.399,49.65625
79451,5.509,49.656875
79452,5.674,49.6575
79453,5.878,49.658125
79454,6.022,49.65875
79455,6.129,49.659375
79456,6.231,49.66
79457,6.384,49.660625
79458,6.531,49.66125
79459,6.651,49.661875
79460,6.661,49.6625
79461,6.684,49.663125
79462,6.724,49.66375
79463,6.799,49.664375
79464,6.822,49.665
79465,6.828,49.665625
79466,6.828,49.66625
79467,6.842,49.666875
79468,6.796,49.6675
79469,6.704,49.668125
79470,6.595,49.66875
79471,6.528,49.669375
79472,6.467,49.67
79473,6.395,49.670625
79474,6.317,49.67125
79475,6.232,49.671875
79476,6.134,49.6725
79477,6.001,49.673125
79478,5.936,49.67375
79479,5.875,49.674375
79480,5.772,49.675
79481,5.746,49.675625
79482,5.715,49.67625
79483,5.69,49.676875
79484,5.786,49.6775
79485,5.786,49.678125
79486,5.759,49.67875
79487,5.756,49.679375
79488,5.817,49.68
79489,5.863,49.680625
79490,5.883,49.68125
79491,5.859,49.681875
79492,5.854,49.6825
79493,5.877,49.683125
79494,5.952,49.68375
79495,5.896,49.684375
79496,5.844,49.685
79497,5.816,49.685625
79498,5.782,49.68625
79499,5.679,49.686875
79500,5.565,49.6875
79501,5.531,49.688125
79502,5.466,49.68875
79503,5.403,49.689375
79504,5.354,49.69
79505,5.357,49.690625
79506,5.322,49.69125
79507,5.268,49.691875
79508,5.227,49.6925
79509,5.158,49.693125
79510,5.111,49.69375
79511,5.104,49.694375
79512,5.115,49.695
79513,5.212,49.695625
79514,5.344,49.69625
79515,5.367,49.696875
79516,5.466,49.6975
79517,5.572,49.698125
79518,5.658,49.69875
79519,5.68,49.699375
79520,5.671,49.7
79521,5.646,49.700625
79522,5.649,49.70125
79523,5.555,49.701875
79524,5.427,49.7025
79525,5.294,49.703125
79526,5.161,49.70375
79527,5.013,49.704375
79528,4.852,49.705
79529,4.686,49.705625
79530,4.576,49.70625
79531,4.51,49.706875
79532,4.493,49.7075
79533,4.445,49.708125
79534,4.401,49.70875
79535,4.367,49.709375
79536,4.371,49.71
79537,4.467,49.710625
79538,4.58,49.71125
79539,4.638,49.711875
79540,4.817,49.7125
79541,4.949,49.713125
79542,5.018,49.71375
79543,5.137,49.714375
79544,5.247,49.715
79545,5.343,49.715625
79546,5.411,49.71625
79547,5.435,49.716875
79548,5.478,49.7175
79549,5.547,49.718125
79550,5.489,49.71875
79551,5.442,49.719375
79552,5.369,49.72
79553,5.192,49.720625
79554,5.072,49.72125
79555,4.968,49.721875
79556,4.872,49.7225
79557,4.733,49.723125
79558,4.612,49.72375
79559,4.508,49.724375
79560,4.426,49.725
79561,4.44,49.725625
79562,4.478,49.72625
79563,4.515,49.726875
79564,4.552,49.7275
79565,4.509,49.728125
79566,4.411,49.72875
79567,4.336,49.729375
79568,4.238,49.73
79569,4.089,49.730625
79570,3.864,49.73125
79571,3.711,49.731875
79572,3.572,49.7325
79573,3.454,49.733125
79574,3.403,49.73375
79575,3.367,49.734375
79576,3.348,49.735
79577,3.352,49.735625
79578,3.396,49.73625
79579,3.485,49.736875
79580,3.61,49.7375
79581,3.726,49.738125
79582,3.883,49.73875
79583,4.05,49.739375
79584,4.203,49.74
79585,4.354,49.740625
79586,4.498,49.74125
79587,4.639,49.741875
79588,4.789,49.7425
79589,4.929,49.743125
79590,5.058,49.74375
79591,5.167,49.744375
79592,5.157,49.745
79593,5.117,49.745625
79594,5.061,49.74625
79595,4.98,49.746875
79596,4.933,49.7475
79597,4.878,49.748125
79598,4.739,49.74875
79599,4.702,49.749375
79600,4.599,49.75
79601,4.39,49.750625
79602,4.342,49.75125
79603,4.205,49.751875
79604,4.042,49.7525
79605,3.981,49.753125
79606,3.898,49.75375
79607,3.809,49.754375
79608,3.721,49.755
79609,3.785,49.755625
79610,3.83,49.75625
79611,3.88,49.756875
79612,4.013,49.7575
79613,4.1,49.758125
79614,4.175,49.75875
79615,4.25,49.759375
79616,4.269,49.76
79617,4.305,49.760625
79618,4.355,49.76125
79619,4.399,49.761875
79620,4.372,49.7625
79621,4.385,49.763125
79622,4.517,49.76375
79623,4.554,49.764375
79624,4.656,49.765
79625,4.814,49.765625
79626,4.933,49.76625
79627,4.924,49.766875
79628,4.798,49.7675
79629,4.529,49.768125
79630,4.307,49.76875
79631,4.136,49.769375
79632,4.011,49.77
79633,3.902,49.770625
79634,3.852,49.77125
79635,3.816,49.771875
79636,3.748,49.7725
79637,3.8,49.773125
79638,3.822,49.77375
79639,3.799,49.774375
79640,3.83,49.775
79641,3.897,49.775625
79642,3.956,49.77625
79643,3.943,49.776875
79644,4.002,49.7775
79645,4.072,49.778125
79646,4.135,49.77875
79647,4.08,49.779375
79648,4.035,49.78
79649,3.989,49.780625
79650,3.928,49.78125
79651,3.754,49.781875
79652,3.621,49.7825
79653,3.577,49.783125
79654,3.594,49.78375
79655,3.555,49.784375
79656,3.488,49.785
79657,3.451,49.785625
79658,3.483,49.78625
79659,3.503,49.786875
79660,3.472,49.7875
79661,3.622,49.788125
79662,3.691,49.78875
79663,3.71,49.789375
79664,3.784,49.79
79665,3.927,49.790625
79666,4.113,49.79125
79667,4.338,49.791875
79668,4.374,49.7925
79669,4.534,49.793125
79670,4.775,49.79375
79671,4.85,49.794375
79672,4.895,49.795
79673,4.939,49.795625
79674,5.004,49.79625
79675,5.04,49.796875
79676,5.074,49.7975
79677,5.106,49.798125
79678,5.116,49.79875
79679,5.075,49.799375
79680,4.977,49.8
79681,4.793,49.800625
79682,4.728,49.80125
79683,4.717,49.801875
79684,4.744,49.8025
79685,4.731,49.803125
79686,4.712,49.80375
79687,4.705,49.804375
79688,4.732,49.805
79689,4.721,49.805625
79690,4.662,49.80625
79691,4.557,49.806875
79692,4.523,49.8075
79693,4.502,49.808125
79694,4.473,49.80875
79695,4.394,49.809375
79696,4.424,49.81
79697,4.458,49.810625
79698,4.469,49.81125
79699,4.534,49.811875
79700,4.63,49.8125
79701,4.737,49.813125
79702,4.808,49.81375
79703,4.926,49.814375
79704,5.03,49.815
79705,5.095,49.815625
79706,5.132,49.81625
79707,5.204,49.816875
79708,5.275,49.8175
79709,5.237,49.818125
79710,5.229,49.81875
79711,5.242,49.819375
79712,5.276,49.82
79713,5.329,49.820625
79714,5.367,49.82125
79715,5.383,49.821875
79716,5.359,49.8225
79717,5.402,49.823125
79718,5.451,49.82375
79719,5.472,49.824375
79720,5.511,49.825
79721,5.529,49.825625
79722,5.518,49.82625
79723,5.457,49.826875
79724,5.378,49.8275
79725,5.328,49.828125
79726,5.356,49.82875
79727,5.306,49.829375
79728,5.263,49.83
79729,5.232,49.830625
79730,5.168,49.83125
79731,5.093,49.831875
79732,5.037,49.8325
79733,5.037,49.833125
79734,4.993,49.83375
79735,4.917,49.834375
79736,4.826,49.835
79737,4.88,49.835625
79738,4.851,49.83625
79739,4.783,49.836875
79740,4.725,49.8375
79741,4.745,49.838125
79742,4.74,49.83875
79743,4.686,49.839375
79744,4.635,49.84
79745,4.646,49.840625
79746,4.676,49.84125
79747,4.645,49.841875
79748,4.673,49.8425
79749,4.7,49.843125
79750,4.707,49.84375
79751,4.748,49.844375
79752,4.81,49.845
79753,4.871,49.845625
79754,4.878,49.84625
79755,4.893,49.846875
79756,4.91,49.8475
79757,4.927,49.848125
79758,4.904,49.84875
79759,4.907,49.849375
79760,4.919,49.85
79761,4.872,49.850625
79762,4.915,49.85125
79763,4.947,49.851875
79764,4.91,49.8525
79765,4.889,49.853125
79766,4.866,49.85375
79767,4.848,49.854375
79768,4.861,49.855
79769,4.885,49.855625
79770,4.907,49.85625
79771,4.917,49.856875
79772,4.952,49.8575
79773,4.976,49.858125
79774,4.987,49.85875
79775,5.007,49.859375
79776,5.023,49.86
79777,5.02,49.860625
79778,4.98,49.86125
79779,5.027,49.861875
79780,5.065,49.8625
79781,5.08,49.863125
79782,5.077,49.86375
79783,5.067,49.864375
79784,5.065,49.865
79785,5.095,49.865625
79786,5.085,49.86625
79787,5.071,49.866875
79788,5.061,49.8675
79789,5.047,49.868125
79790,5.04,49.86875
79791,5.037,49.869375
79792,5.037,49.87
79793,5.074,49.870625
79794,5.124,49.87125
79795,5.183,49.871875
79796,5.264,49.8725
79797,5.34,49.873125
79798,5.407,49.87375
79799,5.458,49.874375
79800,5.561,49.875
79801,5.618,49.875625
79802,5.584,49.87625
79803,5.617,49.876875
79804,5.611,49.8775
79805,5.591,49.878125
79806,5.631,49.87875
79807,5.657,49.879375
79808,5.628,49.88
79809,5.516,49.880625
79810,5.459,49.88125
79811,5.408,49.881875
79812,5.371,49.8825
79813,5.395,49.883125
79814,5.33,49.88375
79815,5.238,49.884375
79816,5.153,49.885
79817,5.154,49.885625
79818,5.102,49.88625
79819,5.009,49.886875
79820,5.016,49.8875
79821,5.021,49.888125
79822,5.011,49.88875
79823,4.974,49.889375
79824,4.983,49.89
79825,4.968,49.890625
79826,4.931,49.89125
79827,4.972,49.891875
79828,4.961,49.8925
79829,4.963,49.893125
79830,5.059,49.89375
79831,5.145,49.894375
79832,5.164,49.895
79833,5.11,49.895625
79834,5.127,49.89625
79835,5.173,49.896875
79836,5.218,49.8975
79837,5.211,49.898125
79838,5.233,49.89875
79839,5.25,49.899375
79840,5.252,49.9
79841,5.221,49.900625
79842,5.176,49.90125
79843,5.144,49.901875
79844,5.191,49.9025
79845,5.211,49.903125
79846,5.193,49.90375
79847,5.128,49.904375
79848,5.145,49.905
79849,5.181,49.905625
79850,5.213,49.90625
79851,5.179,49.906875
79852,5.163,49.9075
79853,5.166,49.908125
79854,5.19,49.90875
79855,5.214,49.909375
79856,5.261,49.91
79857,5.328,49.910625
79858,5.41,49.91125
79859,5.456,49.911875
79860,5.505,49.9125
79861,5.584,49.913125
79862,5.685,49.91375
79863,5.754,49.914375
79864,5.782,49.915
79865,5.731,49.915625
79866,5.747,49.91625
79867,5.778,49.916875
79868,5.788,49.9175
79869,5.833,49.918125
79870,5.903,49.91875
79871,5.987,49.919375
79872,6.004,49.92
79873,6.052,49.920625
79874,6.107,49.92125
79875,6.144,49.921875
79876,6.178,49.9225
79877,6.245,49.923125
79878,6.331,49.92375
79879,6.212,49.924375
79880,6.222,49.925
79881,6.257,49.925625
79882,6.179,49.92625
79883,6.109,49.926875
79884,6.016,49.9275
79885,5.895,49.928125
79886,5.793,49.92875
79887,5.675,49.929375
79888,5.533,49.93
79889,5.339,49.930625
79890,5.199,49.93125
79891,5.052,49.931875
79892,4.882,49.9325
79893,4.749,49.933125
79894,4.608,49.93375
79895,4.462,49.934375
79896,4.319,49.935
79897,4.307,49.935625
79898,4.312,49.93625
79899,4.295,49.936875
79900,4.329,49.9375
79901,4.396,49.938125
79902,4.487,49.93875
79903,4.572,49.939375
79904,4.668,49.94
79905,4.767,49.940625
79906,4.866,49.94125
79907,5.033,49.941875
79908,5.126,49.9425
79909,5.181,49.943125
79910,5.378,49.94375
79911,5.49,49.944375
79912,5.568,49.945
79913,5.636,49.945625
79914,5.732,49.94625
79915,5.758,49.946875
79916,5.722,49.9475
79917,5.722,49.948125
79918,5.727,49.94875
79919,5.72,49.949375
79920,5.683,49.95
79921,5.587,49.950625
79922,5.505,49.95125
79923,5.442,49.951875
79924,5.353,49.9525
79925,5.269,49.953125
79926,5.195,49.95375
79927,5.14,49.954375
79928,5.109,49.955
79929,5.062,49.955625
79930,4.992,49.95625
79931,4.948,49.956875
79932,4.859,49.9575
79933,4.782,49.958125
79934,4.816,49.95875
79935,4.779,49.959375
79936,4.771,49.96
79937,4.817,49.960625
79938,4.821,49.96125
79939,4.837,49.961875
79940,4.877,49.9625
79941,4.976,49.963125
79942,4.972,49.96375
79943,5.01,49.964375
79944,5.143,49.965
79945,5.136,49.965625
79946,5.232,49.96625
79947,5.38,49.966875
79948,5.445,49.9675
79949,5.499,49.968125
79950,5.579,49.96875
79951,5.709,49.969375
79952,5.716,49.97
79953,5.694,49.970625
79954,5.67,49.97125
79955,5.731,49.971875
79956,5.728,49.9725
79957,5.688,49.973125
79958,5.616,49.97375
79959,5.586,49.974375
79960,5.556,49.975
79961,5.517,49.975625
79962,5.445,49.97625
79963,5.329,49.976875
79964,5.219,49.9775
79965,5.158,49.978125
79966,5.028,49.97875
79967,4.95,49.979375
79968,4.924,49.98
79969,4.842,49.980625
79970,4.744,49.98125
79971,4.651,49.981875
79972,4.59,49.9825
79973,4.58,49.983125
79974,4.532,49.98375
79975,4.439,49.984375
79976,4.371,49.985
79977,4.28,49.985625
79978,4.195,49.98625
79979,4.161,49.986875
79980,4.0,49.9875
79981,3.88,49.988125
79982,3.836,49.98875
79983,3.723,49.989375
79984,3.628,49.99
79985,3.549,49.990625
79986,3.491,49.99125
79987,3.459,49.991875
79988,3.44,49.9925
79989,3.433,49.993125
79990,3.406,49.99375
79991,3.453,49.994375
79992,3.529,49.995
79993,3.529,49.995625
79994,3.567,49.99625
79995,3.615,49.996875
79996,3.662,49.9975
79997,3.653,49.998125
79998,3.672,49.99875
79999,3.713,49.999375
80000,3.754,50.0
80001,3.779,50.000625
80002,3.785,50.00125
80003,3.765,50.001875
80004,3.702,50.0025
80005,3.649,50.003125
80006,3.6,50.00375
80007,3.529,50.004375
80008,3.497,50.005
80009,3.441,50.005625
80010,3.305,50.00625
80011,3.263,50.006875
80012,3.231,50.0075
80013,3.199,50.008125
80014,3.158,50.00875
80015,3.172,50.009375
80016,3.238,50.01
80017,3.371,50.010625
80018,3.468,50.01125
80019,3.569,50.011875
80020,3.683,50.0125
80021,3.805,50.013125
80022,3.831,50.01375
80023,3.832,50.014375
80024,3.89,50.015
80025,3.951,50.015625
80026,3.956,50.01625
80027,3.899,50.016875
80028,3.919,50.0175
80029,3.836,50.018125
80030,3.72,50.01875
80031,3.675,50.019375
80032,3.611,50.02
80033,3.52,50.020625
80034,3.399,50.02125
80035,3.361,50.021875
80036,3.353,50.0225
80037,3.349,50.023125
80038,3.291,50.02375
80039,3.307,50.024375
80040,3.35,50.025
80041,3.404,50.025625
80042,3.52,50.02625
80043,3.565,50.026875
80044,3.582,50.0275
80045,3.687,50.028125
80046,3.793,50.02875
80047,3.883,50.029375
80048,3.948,50.03
80049,3.99,50.030625
80050,4.033,50.03125
80051,4.068,50.031875
80052,4.051,50.0325
80053,4.008,50.033125
80054,3.943,50.03375
80055,3.851,50.034375
80056,3.734,50.035
80057,3.65,50.035625
80058,3.594,50.03625
80059,3.502,50.036875
80060,3.41,50.0375
80061,3.341,50.038125
80062,3.32,50.03875
80063,3.272,50.039375
80064,3.231,50.04
80065,3.205,50.040625
80066,3.218,50.04125
80067,3.22,50.041875
80068,3.234,50.0425
80069,3.292,50.043125
80070,3.302,50.04375
80071,3.368,50.044375
80072,3.5,50.045
80073,3.564,50.045625
80074,3.557,50.04625
80075,3.536,50.046875
80076,3.584,50.0475
80077,3.643,50.048125
80078,3.665,50.04875
80079,3.637,50.049375
80080,3.562,50.05
80081,3.566,50.050625
80082,3.597,50.05125
80083,3.56,50.051875
80084,3.542,50.0525
80085,3.514,50.053125
80086,3.466,50.05375
80087,3.405,50.054375
80088,3.381,50.055
80089,3.35,50.055625
80090,3.194,50.05625
80091,3.136,50.056875
80092,3.078,50.0575
80093,2.976,50.058125
80094,2.927,50.05875
80095,2.85,50.059375
80096,2.74,50.06
80097,2.573,50.060625
80098,2.518,50.06125
80099,2.488,50.061875
80100,2.44,50.0625
80101,2.357,50.063125
80102,2.286,50.06375
80103,2.23,50.064375
80104,2.182,50.065
80105,2.119,50.065625
80106,2.054,50.06625
80107,1.992,50.066875
80108,1.918,50.0675
80109,1.852,50.068125
80110,1.784,50.06875
80111,1.631,50.069375
80112,1.547,50.07
80113,1.473,50.070625
80114,1.354,50.07125
80115,1.283,50.071875
80116,1.168,50.0725
80117,1.009,50.073125
80118,0.996,50.07375
80119,0.925,50.074375
80120,0.817,50.075
80121,0.684,50.075625
80122,0.648,50.07625
80123,0.621,50.076875
80124,0.586,50.0775
80125,0.528,50.078125
80126,0.516,50.07875
80127,0.517,50.079375
80128,0.476,50.08
80129,0.447,50.080625
80130,0.421,50.08125
80131,0.399,50.081875
80132,0.463,50.0825
80133,0.503,50.083125
80134,0.523,50.08375
80135,0.53,50.084375
80136,0.561,50.085
80137,0.607,50.085625
80138,0.665,50.08625
80139,0.642,50.086875
80140,0.606,50.0875
80141,0.578,50.088125
80142,0.626,50.08875
80143,0.674,50.089375
80144,0.683,50.09
80145,0.625,50.090625
80146,0.567,50.09125
80147,0.545,50.091875
80148,0.546,50.0925
80149,0.515,50.093125
80150,0.402,50.09375
80151,0.287,50.094375
80152,0.229,50.095
80153,0.168,50.095625
80154,0.117,50.09625
80155,0.074,50.096875
80156,0.013,50.0975
80157,0.053,50.098125
80158,0.075,50.09875
80159,-0.041,50.099375
80160,-0.004,50.1
80161,0.091,50.100625
80162,0.226,50.10125
80163,0.349,50.101875
80164,0.395,50.1025
80165,0.446,50.103125
80166,0.602,50.10375
80167,0.803,50.104375
80168,0.924,50.105
80169,0.951,50.105625
80170,1.077,50.10625
80171,1.201,50.106875
80172,1.32,50.1075
80173,1.429,50.108125
80174,1.555,50.10875
80175,1.644,50.109375
80176,1.683,50.11
80177,1.772,50.110625
80178,1.831,50.11125
80179,1.864,50.111875
80180,1.871,50.1125
80181,1.9,50.113125
80182,1.938,50.11375
80183,1.982,50.114375
80184,1.999,50.115
80185,1.986,50.115625
80186,1.958,50.11625
80187,1.954,50.116875
80188,1.93,50.1175
80189,1.903,50.118125
80190,1.882,50.11875
80191,1.879,50.119375
80192,1.873,50.12
80193,1.86,50.120625
80194,1.812,50.12125
80195,1.785,50.121875
80196,1.781,50.1225
80197,1.808,50.123125
80198,1.804,50.12375
80199,1.813,50.124375
80200,1.853,50.125
80201,1.999,50.125625
80202,2.087,50.12625
80203,2.148,50.126875
80204,2.203,50.1275
80205,2.354,50.128125
80206,2.536,50.12875
80207,2.731,50.129375
80208,2.844,50.13
80209,2.916,50.130625
80210,2.99,50.13125
80211,3.113,50.131875
80212,3.139,50.1325
80213,3.213,50.133125
80214,3.339,50.13375
80215,3.299,50.134375
80216,3.303,50.135
80217,3.275,50.135625
80218,3.091,50.13625
80219,3.05,50.136875
80220,3.002,50.1375
80221,2.921,50.138125
80222,2.924,50.13875
80223,2.926,50.139375
80224,2.908,50.14
80225,2.834,50.140625
80226,2.804,50.14125
80227,2.793,50.141875
80228,2.798,50.1425
80229,2.893,50.143125
80230,2.953,50.14375
80231,3.004,50.144375
80232,3.106,50.145
80233,3.268,50.145625
80234,3.432,50.14625
80235,3.575,50.146875
80236,3.744,50.1475
80237,3.871,50.148125
80238,3.97,50.14875
80239,4.082,50.149375
80240,4.171,50.15
80241,4.244,50.150625
80242,4.302,50.15125
80243,4.376,50.151875
80244,4.367,50.1525
80245,4.3,50.153125
80246,4.296,50.15375
80247,4.2,50.154375
80248,4.079,50.155
80249,3.977,50.155625
80250,3.837,50.15625
80251,3.689,50.156875
80252,3.535,50.1575
80253,3.371,50.158125
80254,3.306,50.15875
80255,3.272,50.159375
80256,3.214,50.16
80257,3.15,50.160625
80258,3.131,50.16125
80259,3.156,50.161875
80260,3.163,50.1625
80261,3.181,50.163125
80262,3.212,50.16375
80263,3.259,50.164375
80264,3.336,50.165
80265,3.362,50.165625
80266,3.326,50.16625
80267,3.37,50.166875
80268,3.385,50.1675
80269,3.381,50.168125
80270,3.364,50.16875
80271,3.302,50.169375
80272,3.214,50.17
80273,3.105,50.170625
80274,2.999,50.17125
80275,2.864,50.171875
80276,2.723,50.1725
80277,2.624,50.173125
80278,2.478,50.17375
80279,2.356,50.174375
80280,2.284,50.175
80281,2.193,50.175625
80282,2.08,50.17625
80283,1.957,50.176875
80284,1.845,50.1775
80285,1.849,50.178125
80286,1.804,50.17875
80287,1.62,50.179375
80288,1.538,50.18
80289,1.458,50.180625
80290,1.375,50.18125
80291,1.29,50.181875
80292,1.149,50.1825
80293,0.996,50.183125
80294,0.856,50.18375
80295,0.723,50.184375
80296,0.572,50.185
80297,0.413,50.185625
80298,0.311,50.18625
80299,0.18,50.186875
80300,0.037,50.1875
80301,-0.106,50.188125
80302,-0.219,50.18875
80303,-0.345,50.189375
80304,-0.481,50.19
80305,-0.556,50.190625
80306,-0.652,50.19125
80307,-0.765,50.191875
80308,-0.894,50.1925
80309,-0.931,50.193125
80310,-0.956,50.19375
80311,-0.987,50.194375
80312,-1.072,50.195
80313,-1.126,50.195625
80314,-1.162,50.19625
80315,-1.192,50.196875
80316,-1.235,50.1975
80317,-1.268,50.198125
80318,-1.289,50.19875
80319,-1.323,50.199375
80320,-1.332,50.2
80321,-1.332,50.200625
80322,-1.356,50.20125
80323,-1.388,50.201875
80324,-1.412,50.2025
80325,-1.422,50.203125
80326,-1.439,50.20375
80327,-1.446,50.204375
80328,-1.432,50.205
80329,-1.361,50.205625
80330,-1.3,50.20625
80331,-1.269,50.206875
80332,-1.283,50.2075
80333,-1.207,50.208125
80334,-1.146,50.20875
80335,-1.097,50.209375
80336,-1.043,50.21
80337,-0.947,50.210625
80338,-0.852,50.21125
80339,-0.784,50.211875
80340,-0.755,50.2125
80341,-0.677,50.213125
