,ax,t
8932,4.915,5.5825
8933,5.108,5.583125
8934,5.247,5.58375
8935,5.266,5.584375
8936,5.225,5.585
8937,5.208,5.585625
8938,5.163,5.58625
8939,4.959,5.586875
8940,4.725,5.5875
8941,4.619,5.588125
8942,4.724,5.58875
8943,4.906,5.589375
8944,5.019,5.59
8945,5.071,5.590625
8946,5.071,5.59125
8947,5.028,5.591875
8948,4.956,5.5925
8949,4.858,5.593125
8950,4.68,5.59375
8951,4.416,5.594375
8952,4.129,5.595
8953,4.272,5.595625
8954,4.436,5.59625
8955,4.582,5.596875
8956,4.664,5.5975
8957,4.73,5.598125
8958,4.787,5.59875
8959,4.821,5.599375
8960,4.648,5.6
8961,4.397,5.600625
8962,4.153,5.60125
8963,4.057,5.601875
8964,4.163,5.6025
8965,4.312,5.603125
8966,4.464,5.60375
8967,4.573,5.604375
8968,4.604,5.605
8969,4.583,5.605625
8970,4.559,5.60625
8971,4.402,5.606875
8972,4.217,5.6075
8973,4.048,5.608125
8974,3.753,5.60875
8975,3.675,5.609375
8976,3.782,5.61
8977,3.945,5.610625
8978,4.113,5.61125
8979,4.242,5.611875
8980,4.287,5.6125
8981,4.294,5.613125
8982,4.263,5.61375
8983,4.196,5.614375
8984,4.104,5.615
8985,3.928,5.615625
8986,3.771,5.61625
8987,3.765,5.616875
8988,3.949,5.6175
8989,4.141,5.618125
8990,4.302,5.61875
8991,4.343,5.619375
8992,4.362,5.62
8993,4.337,5.620625
8994,4.205,5.62125
8995,4.158,5.621875
8996,4.076,5.6225
8997,3.913,5.623125
8998,4.024,5.62375
8999,4.08,5.624375
9000,4.135,5.625
9001,4.362,5.625625
9002,4.524,5.62625
9003,4.634,5.626875
9004,4.685,5.6275
9005,4.665,5.628125
9006,4.638,5.62875
9007,4.608,5.629375
9008,4.581,5.63
9009,4.478,5.630625
9010,4.371,5.63125
9011,4.324,5.631875
9012,4.478,5.6325
9013,4.686,5.633125
9014,4.925,5.63375
9015,5.136,5.634375
9016,5.251,5.635
9017,5.283,5.635625
9018,5.215,5.63625
9019,5.133,5.636875
9020,5.033,5.6375
9021,4.92,5.638125
9022,4.998,5.63875
9023,5.095,5.639375
9024,5.252,5.64
9025,5.589,5.640625
9026,5.756,5.64125
9027,5.9,5.641875
9028,6.073,5.6425
9029,6.13,5.643125
9030,6.159,5.64375
9031,6.139,5.644375
9032,5.966,5.645
9033,5.974,5.645625
9034,6.058,5.64625
9035,6.17,5.646875
9036,6.482,5.6475
9037,6.719,5.648125
9038,6.866,5.64875
9039,6.948,5.649375
9040,6.905,5.65
9041,6.864,5.650625
9042,6.952,5.65125
9043,7.14,5.651875
9044,7.279,5.6525
9045,7.356,5.653125
9046,7.523,5.65375
9047,7.627,5.654375
9048,7.701,5.655
9049,7.786,5.655625
9050,7.769,5.65625
9051,7.742,5.656875
9052,7.729,5.6575
9053,7.756,5.658125
9054,7.818,5.65875
9055,7.905,5.659375
9056,7.996,5.66
9057,8.067,5.660625
9058,8.089,5.66125
9059,8.041,5.661875
9060,7.905,5.6625
9061,7.783,5.663125
9062,7.698,5.66375
9063,7.749,5.664375
9064,7.825,5.665
9065,7.892,5.665625
9066,7.922,5.66625
9067,7.803,5.666875
9068,7.707,5.6675
9069,7.645,5.668125
9070,7.581,5.66875
9071,7.477,5.669375
9072,7.365,5.67
9073,7.28,5.670625
9074,7.198,5.67125
9075,7.134,5.671875
9076,7.088,5.6725
9077,7.024,5.673125
9078,6.983,5.67375
9079,6.939,5.674375
9080,6.837,5.675
9081,6.771,5.675625
9082,6.709,5.67625
9083,6.642,5.676875
9084,6.635,5.6775
9085,6.64,5.678125
9086,6.631,5.67875
9087,6.519,5.679375
9088,6.475,5.68
9089,6.388,5.680625
9090,6.191,5.68125
9091,6.036,5.681875
9092,5.931,5.6825
9093,5.886,5.683125
9094,5.964,5.68375
9095,6.074,5.684375
9096,6.118,5.685
9097,5.993,5.685625
9098,5.889,5.68625
9099,5.735,5.686875
9100,5.518,5.6875
9101,5.206,5.688125
9102,5.056,5.68875
9103,5.023,5.689375
9104,5.094,5.69
9105,5.227,5.690625
9106,5.319,5.69125
9107,5.346,5.691875
9108,5.275,5.6925
9109,5.125,5.693125
9110,4.958,5.69375
9111,4.9,5.694375
9112,4.963,5.695
9113,5.034,5.695625
9114,5.075,5.69625
9115,5.029,5.696875
9116,5.015,5.6975
9117,4.994,5.698125
9118,4.821,5.69875
9119,4.771,5.699375
9120,4.76,5.7
9121,4.746,5.700625
9122,4.841,5.70125
9123,4.93,5.701875
9124,5.005,5.7025
9125,5.052,5.703125
9126,5.085,5.70375
9127,5.1,5.704375
9128,5.087,5.705
9129,5.146,5.705625
9130,5.215,5.70625
9131,5.29,5.706875
9132,5.405,5.7075
9133,5.494,5.708125
9134,5.557,5.70875
9135,5.584,5.709375
9136,5.605,5.71
9137,5.662,5.710625
9138,5.765,5.71125
9139,5.748,5.711875
9140,5.849,5.7125
9141,6.021,5.713125
9142,6.174,5.71375
9143,6.235,5.714375
9144,6.255,5.715
9145,6.244,5.715625
9146,6.356,5.71625
9147,6.464,5.716875
9148,6.566,5.7175
9149,6.668,5.718125
9150,6.677,5.71875
9151,6.726,5.719375
9152,6.923,5.72
9153,6.989,5.720625
9154,7.005,5.72125
9155,6.989,5.721875
9156,7.016,5.7225
9157,7.119,5.723125
9158,7.24,5.72375
9159,7.325,5.724375
9160,7.389,5.725
9161,7.4,5.725625
9162,7.355,5.72625
9163,7.355,5.726875
9164,7.438,5.7275
9165,7.549,5.728125
9166,7.6,5.72875
9167,7.642,5.729375
9168,7.696,5.73
9169,7.767,5.730625
9170,7.804,5.73125
9171,7.913,5.731875
9172,8.054,5.7325
9173,8.128,5.733125
9174,8.145,5.73375
9175,8.164,5.734375
9176,8.215,5.735
9177,8.227,5.735625
9178,8.289,5.73625
9179,8.387,5.736875
9180,8.442,5.7375
9181,8.454,5.738125
9182,8.436,5.73875
9183,8.389,5.739375
9184,8.372,5.74
9185,8.381,5.740625
9186,8.394,5.74125
9187,8.227,5.741875
9188,8.084,5.7425
9189,8.009,5.743125
9190,8.091,5.74375
9191,8.169,5.744375
9192,8.197,5.745
9193,8.164,5.745625
9194,8.147,5.74625
9195,8.08,5.746875
9196,7.981,5.7475
9197,7.865,5.748125
9198,7.772,5.74875
9199,7.745,5.749375
9200,7.809,5.75
9201,7.86,5.750625
9202,7.856,5.75125
9203,7.807,5.751875
9204,7.732,5.7525
9205,7.665,5.753125
9206,7.568,5.75375
9207,7.412,5.754375
9208,7.307,5.755
9209,7.112,5.755625
9210,6.861,5.75625
9211,6.776,5.756875
9212,6.822,5.7575
9213,6.902,5.758125
9214,6.939,5.75875
9215,6.931,5.759375
9216,6.916,5.76
9217,6.88,5.760625
9218,6.608,5.76125
9219,6.494,5.761875
9220,6.457,5.7625
9221,6.409,5.763125
9222,6.437,5.76375
9223,6.411,5.764375
9224,6.3,5.765
9225,6.225,5.765625
9226,6.144,5.76625
9227,6.069,5.766875
9228,6.035,5.7675
9229,6.034,5.768125
9230,6.034,5.76875
9231,6.024,5.769375
9232,5.898,5.77
9233,5.744,5.770625
9234,5.602,5.77125
9235,5.629,5.771875
9236,5.689,5.7725
9237,5.704,5.773125
9238,5.609,5.77375
9239,5.584,5.774375
9240,5.431,5.775
9241,5.191,5.775625
9242,5.242,5.77625
9243,5.286,5.776875
9244,5.301,5.7775
9245,5.254,5.778125
9246,5.215,5.77875
9247,5.181,5.779375
9248,5.155,5.78
9249,5.199,5.780625
9250,5.239,5.78125
9251,5.243,5.781875
9252,5.141,5.7825
9253,5.112,5.783125
9254,5.122,5.78375
9255,5.162,5.784375
9256,5.152,5.785
9257,5.105,5.785625
9258,5.052,5.78625
9259,5.075,5.786875
9260,5.038,5.7875
9261,5.025,5.788125
9262,5.083,5.78875
9263,5.082,5.789375
9264,5.05,5.79
9265,5.019,5.790625
9266,5.128,5.79125
9267,5.162,5.791875
9268,5.167,5.7925
9269,5.167,5.793125
9270,5.241,5.79375
9271,5.311,5.794375
9272,5.365,5.795
9273,5.389,5.795625
9274,5.436,5.79625
9275,5.485,5.796875
9276,5.513,5.7975
9277,5.513,5.798125
9278,5.539,5.79875
9279,5.599,5.799375
9280,5.633,5.8
9281,5.656,5.800625
9282,5.66,5.80125
9283,5.619,5.801875
9284,5.706,5.8025
9285,5.812,5.803125
9286,5.904,5.80375
9287,5.86,5.804375
9288,5.868,5.805
9289,5.908,5.805625
9290,5.928,5.80625
9291,5.969,5.806875
9292,6.023,5.8075
9293,6.087,5.808125
9294,6.178,5.80875
9295,6.24,5.809375
9296,6.268,5.81
9297,6.231,5.810625
9298,6.247,5.81125
9299,6.27,5.811875
9300,6.259,5.8125
9301,6.387,5.813125
9302,6.484,5.81375
9303,6.535,5.814375
9304,6.575,5.815
9305,6.602,5.815625
9306,6.608,5.81625
9307,6.57,5.816875
9308,6.568,5.8175
9309,6.645,5.818125
9310,6.81,5.81875
9311,6.834,5.819375
9312,6.798,5.82
9313,6.756,5.820625
9314,6.824,5.82125
9315,6.881,5.821875
9316,6.887,5.8225
9317,6.815,5.823125
9318,6.704,5.82375
9319,6.664,5.824375
9320,6.692,5.825
9321,6.797,5.825625
9322,6.823,5.82625
9323,6.83,5.826875
9324,6.851,5.8275
9325,6.811,5.828125
9326,6.797,5.82875
9327,6.803,5.829375
9328,6.752,5.83
9329,6.754,5.830625
9330,6.731,5.83125
9331,6.595,5.831875
9332,6.51,5.8325
9333,6.506,5.833125
9334,6.578,5.83375
9335,6.55,5.834375
9336,6.485,5.835
9337,6.431,5.835625
9338,6.472,5.83625
9339,6.465,5.836875
9340,6.426,5.8375
9341,6.359,5.838125
9342,6.338,5.83875
9343,6.301,5.839375
9344,6.249,5.84
9345,6.174,5.840625
9346,6.067,5.84125
9347,6.039,5.841875
9348,6.154,5.8425
9349,6.161,5.843125
9350,6.163,5.84375
9351,6.169,5.844375
9352,6.209,5.845
9353,6.24,5.845625
9354,6.227,5.84625
9355,6.132,5.846875
9356,6.149,5.8475
9357,6.156,5.848125
9358,6.139,5.84875
9359,6.095,5.849375
9360,6.056,5.85
9361,6.024,5.850625
9362,6.007,5.85125
9363,5.96,5.851875
9364,5.958,5.8525
9365,6.012,5.853125
9366,6.063,5.85375
9367,6.096,5.854375
9368,6.134,5.855
9369,6.215,5.855625
9370,6.249,5.85625
9371,6.255,5.856875
9372,6.235,5.8575
9373,6.299,5.858125
9374,6.317,5.85875
9375,6.313,5.859375
9376,6.346,5.86
9377,6.365,5.860625
9378,6.373,5.86125
9379,6.373,5.861875
9380,6.461,5.8625
9381,6.466,5.863125
9382,6.417,5.86375
9383,6.492,5.864375
9384,6.547,5.865
9385,6.591,5.865625
9386,6.628,5.86625
9387,6.635,5.866875
9388,6.66,5.8675
9389,6.714,5.868125
9390,6.84,5.86875
9391,6.899,5.869375
9392,6.942,5.87
9393,7.027,5.870625
9394,7.117,5.87125
9395,7.229,5.871875
9396,7.364,5.8725
9397,7.476,5.873125
9398,7.569,5.87375
9399,7.661,5.874375
9400,7.794,5.875
9401,7.918,5.875625
9402,8.02,5.87625
9403,8.091,5.876875
9404,8.156,5.8775
9405,8.317,5.878125
9406,8.521,5.87875
9407,8.592,5.879375
9408,8.697,5.88
9409,8.823,5.880625
9410,8.969,5.88125
9411,9.061,5.881875
9412,9.14,5.8825
9413,9.221,5.883125
9414,9.367,5.88375
9415,9.433,5.884375
9416,9.493,5.885
9417,9.612,5.885625
9418,9.688,5.88625
9419,9.764,5.886875
9420,9.85,5.8875
9421,9.989,5.888125
9422,10.05,5.88875
9423,10.094,5.889375
9424,10.21,5.89
9425,10.234,5.890625
9426,10.262,5.89125
9427,10.321,5.891875
9428,10.402,5.8925
9429,10.432,5.893125
9430,10.432,5.89375
9431,10.445,5.894375
9432,10.368,5.895
9433,10.319,5.895625
9434,10.356,5.89625
9435,10.397,5.896875
9436,10.407,5.8975
9437,10.395,5.898125
9438,10.392,5.89875
9439,10.323,5.899375
9440,10.251,5.9
9441,10.221,5.900625
9442,10.203,5.90125
9443,10.174,5.901875
9444,10.125,5.9025
9445,10.01,5.903125
9446,9.918,5.90375
9447,9.839,5.904375
9448,9.768,5.905
9449,9.628,5.905625
9450,9.524,5.90625
9451,9.473,5.906875
9452,9.405,5.9075
9453,9.288,5.908125
9454,9.154,5.90875
9455,9.045,5.909375
9456,8.95,5.91
9457,8.87,5.910625
9458,8.805,5.91125
9459,8.693,5.911875
9460,8.581,5.9125
9461,8.492,5.913125
9462,8.506,5.91375
9463,8.456,5.914375
9464,8.383,5.915
9465,8.302,5.915625
9466,8.285,5.91625
9467,8.244,5.916875
9468,8.189,5.9175
9469,8.192,5.918125
9470,8.156,5.91875
9471,8.125,5.919375
9472,8.139,5.92
9473,8.1,5.920625
9474,8.073,5.92125
9475,8.062,5.921875
9476,8.038,5.9225
9477,8.037,5.923125
9478,8.027,5.92375
9479,7.963,5.924375
9480,8.012,5.925
9481,8.054,5.925625
9482,8.062,5.92625
9483,8.028,5.926875
9484,8.048,5.9275
9485,8.096,5.928125
9486,8.133,5.92875
9487,8.132,5.929375
9488,8.114,5.93
9489,8.083,5.930625
9490,8.079,5.93125
9491,8.096,5.931875
9492,8.131,5.9325
9493,8.189,5.933125
9494,8.197,5.93375
9495,8.186,5.934375
9496,8.165,5.935
9497,8.203,5.935625
9498,8.227,5.93625
9499,8.229,5.936875
9500,8.171,5.9375
9501,8.191,5.938125
9502,8.223,5.93875
9503,8.213,5.939375
9504,8.212,5.94
9505,8.217,5.940625
9506,8.233,5.94125
9507,8.321,5.941875
9508,8.317,5.9425
9509,8.289,5.943125
9510,8.326,5.94375
9511,8.317,5.944375
9512,8.318,5.945
9513,8.341,5.945625
9514,8.324,5.94625
9515,8.34,5.946875
9516,8.373,5.9475
9517,8.387,5.948125
9518,8.408,5.94875
9519,8.437,5.949375
9520,8.475,5.95
9521,8.495,5.950625
9522,8.55,5.95125
9523,8.631,5.951875
9524,8.706,5.9525
9525,8.714,5.953125
9526,8.739,5.95375
9527,8.837,5.954375
9528,8.898,5.955
9529,8.929,5.955625
9530,8.948,5.95625
9531,9.071,5.956875
9532,9.146,5.9575
9533,9.219,5.958125
9534,9.342,5.95875
9535,9.374,5.959375
9536,9.42,5.96
9537,9.495,5.960625
9538,9.563,5.96125
9539,9.633,5.961875
9540,9.7,5.9625
9541,9.754,5.963125
9542,9.809,5.96375
9543,9.86,5.964375
9544,9.907,5.965
9545,9.904,5.965625
9546,9.951,5.96625
9547,10.018,5.966875
9548,10.021,5.9675
9549,10.073,5.968125
9550,10.132,5.96875
9551,10.183,5.969375
9552,10.208,5.97
9553,10.185,5.970625
9554,10.142,5.97125
9555,10.214,5.971875
9556,10.2,5.9725
9557,10.188,5.973125
9558,10.242,5.97375
9559,10.222,5.974375
9560,10.207,5.975
9561,10.208,5.975625
9562,10.249,5.97625
9563,10.203,5.976875
9564,10.14,5.9775
9565,10.133,5.978125
9566,10.188,5.97875
9567,10.2,5.979375
9568,10.15,5.98
9569,10.116,5.980625
9570,10.136,5.98125
9571,10.153,5.981875
9572,10.055,5.9825
9573,10.025,5.983125
9574,9.993,5.98375
9575,9.931,5.984375
9576,9.945,5.985
9577,9.968,5.985625
9578,9.985,5.98625
9579,9.937,5.986875
9580,9.942,5.9875
9581,9.945,5.988125
9582,9.918,5.98875
9583,9.804,5.989375
9584,9.756,5.99
9585,9.768,5.990625
9586,9.765,5.99125
9587,9.759,5.991875
9588,9.742,5.9925
9589,9.705,5.993125
9590,9.662,5.99375
9591,9.631,5.994375
9592,9.608,5.995
9593,9.523,5.995625
9594,9.502,5.99625
9595,9.493,5.996875
9596,9.428,5.9975
9597,9.384,5.998125
9598,9.327,5.99875
9599,9.251,5.999375
9600,9.251,6.0
9601,9.241,6.000625
9602,9.224,6.00125
9603,9.207,6.001875
9604,9.154,6.0025
9605,9.099,6.003125
9606,9.051,6.00375
9607,9.037,6.004375
9608,9.012,6.005
9609,8.973,6.005625
9610,8.912,6.00625
9611,8.843,6.006875
9612,8.796,6.0075
9613,8.796,6.008125
9614,8.739,6.00875
9615,8.683,6.009375
9616,8.641,6.01
9617,8.669,6.010625
9618,8.617,6.01125
9619,8.551,6.011875
9620,8.531,6.0125
9621,8.51,6.013125
9622,8.493,6.01375
9623,8.481,6.014375
9624,8.495,6.015
9625,8.484,6.015625
9626,8.452,6.01625
9627,8.394,6.016875
9628,8.399,6.0175
9629,8.398,6.018125
9630,8.376,6.01875
9631,8.454,6.019375
9632,8.475,6.02
9633,8.448,6.020625
9634,8.384,6.02125
9635,8.381,6.021875
9636,8.391,6.0225
9637,8.394,6.023125
9638,8.381,6.02375
9639,8.411,6.024375
9640,8.466,6.025
9641,8.466,6.025625
9642,8.446,6.02625
9643,8.421,6.026875
9644,8.401,6.0275
9645,8.405,6.028125
9646,8.431,6.02875
9647,8.473,6.029375
9648,8.497,6.03
9649,8.49,6.030625
9650,8.491,6.03125
9651,8.545,6.031875
9652,8.614,6.0325
9653,8.612,6.033125
9654,8.53,6.03375
9655,8.574,6.034375
9656,8.58,6.035
9657,8.573,6.035625
9658,8.604,6.03625
9659,8.643,6.036875
9660,8.654,6.0375
9661,8.624,6.038125
9662,8.621,6.03875
9663,8.643,6.039375
9664,8.683,6.04
9665,8.721,6.040625
9666,8.748,6.04125
9667,8.785,6.041875
9668,8.846,6.0425
9669,8.849,6.043125
9670,8.901,6.04375
9671,8.98,6.044375
9672,8.956,6.045
9673,9.008,6.045625
9674,9.06,6.04625
9675,9.047,6.046875
9676,9.091,6.0475
9677,9.114,6.048125
9678,9.11,6.04875
9679,9.141,6.049375
9680,9.201,6.05
9681,9.254,6.050625
9682,9.247,6.05125
9683,9.249,6.051875
9684,9.277,6.0525
9685,9.333,6.053125
9686,9.336,6.05375
9687,9.388,6.054375
9688,9.436,6.055
9689,9.361,6.055625
9690,9.38,6.05625
9691,9.398,6.056875
9692,9.381,6.0575
9693,9.404,6.058125
9694,9.408,6.05875
9695,9.406,6.059375
9696,9.447,6.06
9697,9.426,6.060625
9698,9.406,6.06125
9699,9.423,6.061875
9700,9.439,6.0625
9701,9.431,6.063125
9702,9.4,6.06375
9703,9.363,6.064375
9704,9.316,6.065
9705,9.277,6.065625
9706,9.267,6.06625
9707,9.257,6.066875
9708,9.238,6.0675
9709,9.209,6.068125
9710,9.155,6.06875
9711,9.136,6.069375
9712,9.123,6.07
9713,9.068,6.070625
9714,9.054,6.07125
9715,9.049,6.071875
9716,9.044,6.0725
9717,8.997,6.073125
9718,8.91,6.07375
9719,8.826,6.074375
9720,8.857,6.075
9721,8.831,6.075625
9722,8.818,6.07625
9723,8.848,6.076875
9724,8.78,6.0775
9725,8.724,6.078125
9726,8.677,6.07875
9727,8.62,6.079375
9728,8.577,6.08
9729,8.562,6.080625
9730,8.593,6.08125
9731,8.539,6.081875
9732,8.5,6.0825
9733,8.482,6.083125
9734,8.451,6.08375
9735,8.43,6.084375
9736,8.416,6.085
9737,8.409,6.085625
9738,8.322,6.08625
9739,8.284,6.086875
9740,8.311,6.0875
9741,8.284,6.088125
9742,8.235,6.08875
9743,8.193,6.089375
9744,8.213,6.09
9745,8.192,6.090625
9746,8.158,6.09125
9747,8.121,6.091875
9748,8.087,6.0925
9749,8.051,6.093125
9750,8.019,6.09375
9751,8.013,6.094375
9752,8.0,6.095
9753,7.956,6.095625
9754,7.857,6.09625
9755,7.879,6.096875
9756,7.863,6.0975
9757,7.817,6.098125
9758,7.8,6.09875
9759,7.778,6.099375
9760,7.776,6.1
9761,7.82,6.100625
9762,7.793,6.10125
9763,7.781,6.101875
9764,7.787,6.1025
9765,7.75,6.103125
9766,7.708,6.10375
9767,7.67,6.104375
9768,7.65,6.105
9769,7.656,6.105625
9770,7.64,6.10625
9771,7.593,6.106875
9772,7.566,6.1075
9773,7.567,6.108125
9774,7.564,6.10875
9775,7.489,6.109375
9776,7.475,6.11
9777,7.476,6.110625
9778,7.479,6.11125
9779,7.456,6.111875
9780,7.395,6.1125
9781,7.321,6.113125
9782,7.321,6.11375
9783,7.311,6.114375
9784,7.308,6.115
9785,7.325,6.115625
9786,7.31,6.11625
9787,7.324,6.116875
9788,7.352,6.1175
9789,7.287,6.118125
9790,7.264,6.11875
9791,7.256,6.119375
9792,7.246,6.12
9793,7.205,6.120625
9794,7.156,6.12125
9795,7.105,6.121875
9796,7.099,6.1225
9797,7.096,6.123125
9798,7.086,6.12375
9799,7.045,6.124375
9800,7.056,6.125
9801,7.071,6.125625
9802,7.075,6.12625
9803,7.001,6.126875
9804,6.987,6.1275
9805,7.011,6.128125
9806,7.038,6.12875
9807,6.979,6.129375
9808,6.926,6.13
9809,6.919,6.130625
9810,6.972,6.13125
9811,6.934,6.131875
9812,6.852,6.1325
9813,6.913,6.133125
9814,6.926,6.13375
9815,6.921,6.134375
9816,6.91,6.135
9817,6.862,6.135625
9818,6.845,6.13625
9819,6.859,6.136875
9820,6.876,6.1375
9821,6.881,6.138125
9822,6.86,6.13875
9823,6.789,6.139375
9824,6.807,6.14
9825,6.819,6.140625
9826,6.806,6.14125
9827,6.759,6.141875
9828,6.707,6.1425
9829,6.679,6.143125
9830,6.737,6.14375
9831,6.738,6.144375
9832,6.735,6.145
9833,6.742,6.145625
9834,6.694,6.14625
9835,6.665,6.146875
9836,6.648,6.1475
9837,6.631,6.148125
9838,6.632,6.14875
9839,6.603,6.149375
9840,6.511,6.15
9841,6.514,6.150625
9842,6.5,6.15125
9843,6.476,6.151875
9844,6.489,6.1525
9845,6.468,6.153125
9846,6.413,6.15375
9847,6.315,6.154375
9848,6.328,6.155
9849,6.347,6.155625
9850,6.356,6.15625
9851,6.329,6.156875
9852,6.309,6.1575
9853,6.293,6.158125
9854,6.279,6.15875
9855,6.248,6.159375
9856,6.214,6.16
9857,6.178,6.160625
9858,6.097,6.16125
9859,6.071,6.161875
9860,6.074,6.1625
9861,6.064,6.163125
9862,6.037,6.16375
9863,6.009,6.164375
9864,5.986,6.165
9865,5.986,6.165625
9866,5.991,6.16625
9867,5.988,6.166875
9868,5.92,6.1675
9869,5.891,6.168125
9870,5.858,6.16875
9871,5.797,6.169375
9872,5.82,6.17
9873,5.81,6.170625
9874,5.774,6.17125
9875,5.767,6.171875
9876,5.758,6.1725
9877,5.718,6.173125
9878,5.613,6.17375
9879,5.63,6.174375
9880,5.617,6.175
9881,5.561,6.175625
9882,5.524,6.17625
9883,5.534,6.176875
9884,5.551,6.1775
9885,5.517,6.178125
9886,5.5,6.17875
9887,5.473,6.179375
9888,5.428,6.18
9889,5.364,6.180625
9890,5.329,6.18125
9891,5.321,6.181875
9892,5.348,6.1825
9893,5.356,6.183125
9894,5.325,6.18375
9895,5.24,6.184375
9896,5.202,6.185
9897,5.223,6.185625
9898,5.275,6.18625
9899,5.265,6.186875
9900,5.245,6.1875
9901,5.229,6.188125
9902,5.229,6.18875
9903,5.229,6.189375
9904,5.24,6.19
9905,5.247,6.190625
9906,5.156,6.19125
9907,5.169,6.191875
9908,5.192,6.1925
9909,5.131,6.193125
9910,5.169,6.19375
9911,5.184,6.194375
9912,5.162,6.195
9913,5.169,6.195625
9914,5.198,6.19625
9915,5.213,6.196875
9916,5.149,6.1975
9917,5.146,6.198125
9918,5.148,6.19875
9919,5.138,6.199375
9920,5.162,6.2
9921,5.186,6.200625
9922,5.202,6.20125
9923,5.189,6.201875
9924,5.213,6.2025
9925,5.243,6.203125
9926,5.266,6.20375
9927,5.267,6.204375
9928,5.262,6.205
9929,5.256,6.205625
9930,5.276,6.20625
9931,5.324,6.206875
9932,5.357,6.2075
9933,5.34,6.208125
9934,5.376,6.20875
9935,5.405,6.209375
9936,5.421,6.21
9937,5.428,6.210625
9938,5.47,6.21125
9939,5.516,6.211875
9940,5.533,6.2125
9941,5.541,6.213125
9942,5.573,6.21375
9943,5.632,6.214375
9944,5.66,6.215
9945,5.687,6.215625
9946,5.716,6.21625
9947,5.75,6.216875
9948,5.8,6.2175
9949,5.841,6.218125
9950,5.861,6.21875
9951,5.837,6.219375
9952,5.866,6.22
9953,5.925,6.220625
9954,5.963,6.22125
9955,6.018,6.221875
9956,6.067,6.2225
9957,6.094,6.223125
9958,6.102,6.22375
9959,6.133,6.224375
9960,6.179,6.225
9961,6.192,6.225625
9962,6.206,6.22625
9963,6.213,6.226875
9964,6.206,6.2275
9965,6.243,6.228125
9966,6.275,6.22875
9967,6.298,6.229375
9968,6.315,6.23
9969,6.332,6.230625
9970,6.35,6.23125
9971,6.37,6.231875
9972,6.353,6.2325
9973,6.393,6.233125
9974,6.505,6.23375
9975,6.43,6.234375
9976,6.447,6.235
9977,6.492,6.235625
9978,6.445,6.23625
9979,6.414,6.236875
9980,6.387,6.2375
9981,6.359,6.238125
9982,6.409,6.23875
9983,6.435,6.239375
9984,6.441,6.24
9985,6.444,6.240625
9986,6.486,6.24125
9987,6.509,6.241875
9988,6.472,6.2425
9989,6.472,6.243125
9990,6.474,6.24375
9991,6.473,6.244375
9992,6.463,6.245
9993,6.474,6.245625
9994,6.473,6.24625
9995,6.422,6.246875
9996,6.416,6.2475
9997,6.397,6.248125
9998,6.361,6.24875
9999,6.384,6.249375
10000,6.319,6.25
10001,6.251,6.250625
10002,6.319,6.25125
10003,6.299,6.251875
10004,6.266,6.2525
10005,6.239,6.253125
10006,6.219,6.25375
10007,6.177,6.254375
10008,6.142,6.255
10009,6.183,6.255625
10010,6.183,6.25625
10011,6.185,6.256875
10012,6.205,6.2575
10013,6.242,6.258125
10014,6.213,6.25875
10015,6.151,6.259375
10016,6.202,6.26
10017,6.173,6.260625
10018,6.123,6.26125
10019,6.089,6.261875
10020,6.08,6.2625
10021,6.071,6.263125
10022,6.06,6.26375
10023,6.043,6.264375
10024,6.017,6.265
10025,5.993,6.265625
10026,5.986,6.26625
10027,6.0,6.266875
10028,5.983,6.2675
10029,5.928,6.268125
10030,5.921,6.26875
10031,5.98,6.269375
10032,6.03,6.27
10033,5.935,6.270625
10034,5.93,6.27125
10035,5.94,6.271875
10036,5.947,6.2725
10037,5.961,6.273125
10038,5.954,6.27375
10039,5.93,6.274375
10040,5.889,6.275
10041,5.888,6.275625
10042,5.892,6.27625
10043,5.885,6.276875
10044,5.81,6.2775
10045,5.79,6.278125
10046,5.818,6.27875
10047,5.852,6.279375
10048,5.829,6.28
10049,5.789,6.280625
10050,5.759,6.28125
10051,5.799,6.281875
10052,5.78,6.2825
10053,5.708,6.283125
10054,5.766,6.28375
10055,5.798,6.284375
10056,5.823,6.285
10057,5.86,6.285625
10058,5.802,6.28625
10059,5.774,6.286875
10060,5.805,6.2875
10061,5.849,6.288125
10062,5.836,6.28875
10063,5.808,6.289375
10064,5.853,6.29
10065,5.91,6.290625
10066,5.95,6.29125
10067,5.957,6.291875
10068,5.913,6.2925
10069,5.95,6.293125
10070,6.032,6.29375
10071,6.052,6.294375
10072,6.029,6.295
10073,6.005,6.295625
10074,6.005,6.29625
10075,6.043,6.296875
10076,6.089,6.2975
10077,6.138,6.298125
10078,6.172,6.29875
10079,6.225,6.299375
10080,6.27,6.3
10081,6.277,6.300625
10082,6.323,6.30125
10083,6.335,6.301875
10084,6.314,6.3025
10085,6.423,6.303125
10086,6.489,6.30375
10087,6.515,6.304375
10088,6.488,6.305
10089,6.495,6.305625
10090,6.516,6.30625
10091,6.547,6.306875
10092,6.601,6.3075
10093,6.677,6.308125
10094,6.732,6.30875
10095,6.661,6.309375
10096,6.714,6.31
10097,6.784,6.310625
10098,6.832,6.31125
10099,6.816,6.311875
10100,6.815,6.3125
10101,6.828,6.313125
10102,6.859,6.31375
10103,6.897,6.314375
10104,6.922,6.315
10105,6.915,6.315625
10106,6.896,6.31625
10107,6.942,6.316875
10108,7.034,6.3175
10109,6.983,6.318125
