,ax,t
15214,9.328,9.50875
15215,9.36,9.509375
15216,9.391,9.51
15217,9.413,9.510625
15218,9.402,9.51125
15219,9.412,9.511875
15220,9.428,9.5125
15221,9.441,9.513125
15222,9.433,9.51375
15223,9.461,9.514375
15224,9.518,9.515
15225,9.508,9.515625
15226,9.47,9.51625
15227,9.438,9.516875
15228,9.455,9.5175
15229,9.384,9.518125
15230,9.357,9.51875
15231,9.4,9.519375
15232,9.407,9.52
15233,9.386,9.520625
15234,9.354,9.52125
15235,9.344,9.521875
15236,9.35,9.5225
15237,9.348,9.523125
15238,9.328,9.52375
15239,9.355,9.524375
15240,9.388,9.525
15241,9.428,9.525625
15242,9.479,9.52625
15243,9.496,9.526875
15244,9.492,9.5275
15245,9.468,9.528125
15246,9.479,9.52875
15247,9.517,9.529375
15248,9.569,9.53
15249,9.586,9.530625
15250,9.591,9.53125
15251,9.598,9.531875
15252,9.622,9.5325
15253,9.667,9.533125
15254,9.674,9.53375
15255,9.645,9.534375
15256,9.727,9.535
15257,9.738,9.535625
15258,9.739,9.53625
15259,9.81,9.536875
15260,9.801,9.5375
15261,9.833,9.538125
15262,9.935,9.53875
15263,9.908,9.539375
15264,9.916,9.54
15265,9.944,9.540625
15266,9.961,9.54125
15267,9.951,9.541875
15268,9.939,9.5425
15269,9.936,9.543125
15270,9.969,9.54375
15271,9.939,9.544375
15272,9.868,9.545
15273,9.834,9.545625
15274,9.839,9.54625
15275,9.812,9.546875
15276,9.7,9.5475
15277,9.774,9.548125
15278,9.786,9.54875
15279,9.741,9.549375
15280,9.799,9.55
15281,9.802,9.550625
15282,9.754,9.55125
15283,9.639,9.551875
15284,9.634,9.5525
15285,9.575,9.553125
15286,9.439,9.55375
15287,9.296,9.554375
15288,9.18,9.555
15289,9.108,9.555625
15290,9.128,9.55625
15291,9.103,9.556875
15292,9.064,9.5575
15293,9.015,9.558125
15294,8.889,9.55875
15295,8.829,9.559375
15296,8.802,9.56
15297,8.73,9.560625
15298,8.633,9.56125
15299,8.553,9.561875
15300,8.515,9.5625
15301,8.435,9.563125
15302,8.358,9.56375
15303,8.275,9.564375
15304,8.146,9.565
15305,8.099,9.565625
15306,8.091,9.56625
15307,8.101,9.566875
15308,7.984,9.5675
15309,7.882,9.568125
15310,7.809,9.56875
15311,7.751,9.569375
15312,7.75,9.57
15313,7.729,9.570625
15314,7.589,9.57125
15315,7.615,9.571875
15316,7.653,9.5725
15317,7.675,9.573125
15318,7.651,9.57375
15319,7.614,9.574375
15320,7.577,9.575
15321,7.563,9.575625
15322,7.58,9.57625
15323,7.597,9.576875
15324,7.604,9.5775
15325,7.601,9.578125
15326,7.625,9.57875
15327,7.661,9.579375
15328,7.661,9.58
15329,7.609,9.580625
15330,7.608,9.58125
15331,7.727,9.581875
15332,7.717,9.5825
15333,7.702,9.583125
15334,7.7,9.58375
15335,7.774,9.584375
15336,7.854,9.585
15337,7.901,9.585625
15338,7.87,9.58625
15339,7.928,9.586875
15340,8.006,9.5875
15341,8.088,9.588125
15342,8.099,9.58875
15343,8.184,9.589375
15344,8.281,9.59
15345,8.309,9.590625
15346,8.307,9.59125
15347,8.32,9.591875
15348,8.355,9.5925
15349,8.342,9.593125
15350,8.364,9.59375
15351,8.39,9.594375
15352,8.349,9.595
15353,8.339,9.595625
15354,8.311,9.59625
15355,8.247,9.596875
15356,8.239,9.5975
15357,8.24,9.598125
15358,8.245,9.59875
15359,8.238,9.599375
15360,8.231,9.6
15361,8.197,9.600625
15362,8.112,9.60125
15363,8.129,9.601875
15364,8.092,9.6025
15365,8.01,9.603125
15366,8.0,9.60375
15367,7.946,9.604375
15368,7.911,9.605
15369,7.962,9.605625
15370,7.932,9.60625
15371,7.904,9.606875
15372,7.893,9.6075
15373,7.924,9.608125
15374,7.91,9.60875
15375,7.888,9.609375
15376,7.916,9.61
15377,7.929,9.610625
15378,7.95,9.61125
15379,7.986,9.611875
15380,7.946,9.6125
15381,7.934,9.613125
15382,7.934,9.61375
15383,7.907,9.614375
15384,7.89,9.615
15385,7.895,9.615625
15386,7.928,9.61625
15387,7.913,9.616875
15388,7.889,9.6175
15389,7.863,9.618125
15390,7.863,9.61875
15391,7.94,9.619375
15392,8.009,9.62
15393,8.002,9.620625
15394,8.029,9.62125
15395,8.034,9.621875
15396,8.021,9.6225
15397,8.079,9.623125
15398,8.074,9.62375
15399,8.027,9.624375
15400,7.945,9.625
15401,7.926,9.625625
15402,7.906,9.62625
15403,7.881,9.626875
15404,7.963,9.6275
15405,7.972,9.628125
15406,7.938,9.62875
15407,7.89,9.629375
15408,7.893,9.63
15409,7.906,9.630625
15410,7.92,9.63125
15411,7.995,9.631875
15412,7.945,9.6325
15413,7.827,9.633125
15414,7.79,9.63375
15415,7.818,9.634375
15416,7.827,9.635
15417,7.77,9.635625
15418,7.738,9.63625
15419,7.694,9.636875
15420,7.646,9.6375
15421,7.639,9.638125
15422,7.615,9.63875
15423,7.586,9.639375
15424,7.559,9.64
15425,7.492,9.640625
15426,7.444,9.64125
15427,7.419,9.641875
15428,7.385,9.6425
15429,7.376,9.643125
15430,7.364,9.64375
15431,7.306,9.644375
15432,7.222,9.645
15433,7.15,9.645625
15434,7.099,9.64625
15435,7.045,9.646875
15436,7.044,9.6475
15437,7.04,9.648125
15438,6.911,9.64875
15439,6.853,9.649375
15440,6.804,9.65
15441,6.743,9.650625
15442,6.682,9.65125
15443,6.619,9.651875
15444,6.562,9.6525
15445,6.545,9.653125
15446,6.49,9.65375
15447,6.426,9.654375
15448,6.372,9.655
15449,6.369,9.655625
15450,6.37,9.65625
15451,6.367,9.656875
15452,6.309,9.6575
15453,6.232,9.658125
15454,6.192,9.65875
15455,6.256,9.659375
15456,6.218,9.66
15457,6.159,9.660625
15458,6.096,9.66125
15459,6.107,9.661875
15460,6.081,9.6625
15461,6.017,9.663125
15462,5.895,9.66375
15463,5.89,9.664375
15464,5.889,9.665
15465,5.865,9.665625
15466,5.848,9.66625
15467,5.796,9.666875
15468,5.715,9.6675
15469,5.61,9.668125
15470,5.626,9.66875
15471,5.636,9.669375
15472,5.585,9.67
15473,5.593,9.670625
15474,5.571,9.67125
15475,5.528,9.671875
15476,5.507,9.6725
15477,5.467,9.673125
15478,5.429,9.67375
15479,5.412,9.674375
15480,5.414,9.675
15481,5.426,9.675625
15482,5.445,9.67625
15483,5.452,9.676875
15484,5.412,9.6775
15485,5.352,9.678125
15486,5.298,9.67875
15487,5.294,9.679375
15488,5.298,9.68
15489,5.301,9.680625
15490,5.308,9.68125
15491,5.328,9.681875
15492,5.342,9.6825
15493,5.315,9.683125
15494,5.285,9.68375
15495,5.271,9.684375
15496,5.282,9.685
15497,5.271,9.685625
15498,5.271,9.68625
15499,5.286,9.686875
15500,5.337,9.6875
15501,5.322,9.688125
15502,5.338,9.68875
15503,5.44,9.689375
15504,5.357,9.69
15505,5.347,9.690625
15506,5.405,9.69125
15507,5.47,9.691875
15508,5.473,9.6925
15509,5.461,9.693125
15510,5.468,9.69375
15511,5.49,9.694375
15512,5.504,9.695
15513,5.509,9.695625
15514,5.533,9.69625
15515,5.533,9.696875
15516,5.528,9.6975
15517,5.534,9.698125
15518,5.565,9.69875
15519,5.608,9.699375
15520,5.661,9.7
15521,5.692,9.700625
15522,5.701,9.70125
15523,5.697,9.701875
15524,5.694,9.7025
15525,5.76,9.703125
15526,5.791,9.70375
15527,5.746,9.704375
15528,5.824,9.705
15529,5.848,9.705625
15530,5.839,9.70625
15531,5.853,9.706875
15532,5.867,9.7075
15533,5.887,9.708125
15534,5.921,9.70875
15535,5.946,9.709375
15536,5.953,9.71
15537,5.961,9.710625
15538,6.077,9.71125
15539,6.093,9.711875
15540,6.103,9.7125
15541,6.192,9.713125
15542,6.228,9.71375
15543,6.247,9.714375
15544,6.256,9.715
15545,6.29,9.715625
15546,6.295,9.71625
15547,6.289,9.716875
15548,6.296,9.7175
15549,6.274,9.718125
15550,6.289,9.71875
15551,6.358,9.719375
15552,6.3,9.72
15553,6.276,9.720625
15554,6.26,9.72125
15555,6.199,9.721875
15556,6.189,9.7225
15557,6.22,9.723125
15558,6.295,9.72375
15559,6.274,9.724375
15560,6.298,9.725
15561,6.351,9.725625
15562,6.361,9.72625
15563,6.326,9.726875
15564,6.271,9.7275
15565,6.21,9.728125
15566,6.212,9.72875
15567,6.235,9.729375
15568,6.269,9.73
15569,6.276,9.730625
15570,6.249,9.73125
15571,6.221,9.731875
15572,6.225,9.7325
15573,6.207,9.733125
15574,6.175,9.73375
15575,6.137,9.734375
15576,6.192,9.735
15577,6.169,9.735625
15578,6.129,9.73625
15579,6.17,9.736875
15580,6.191,9.7375
15581,6.222,9.738125
15582,6.272,9.73875
15583,6.19,9.739375
15584,6.125,9.74
15585,6.083,9.740625
15586,6.093,9.74125
15587,6.082,9.741875
15588,6.059,9.7425
15589,6.025,9.743125
15590,6.056,9.74375
15591,6.045,9.744375
15592,6.001,9.745
15593,5.977,9.745625
15594,5.996,9.74625
15595,6.006,9.746875
15596,5.965,9.7475
15597,5.974,9.748125
15598,5.964,9.74875
15599,5.932,9.749375
15600,5.925,9.75
15601,5.858,9.750625
15602,5.781,9.75125
15603,5.75,9.751875
15604,5.711,9.7525
15605,5.661,9.753125
15606,5.602,9.75375
15607,5.588,9.754375
15608,5.551,9.755
15609,5.495,9.755625
15610,5.42,9.75625
15611,5.376,9.756875
15612,5.324,9.7575
15613,5.253,9.758125
15614,5.226,9.75875
15615,5.219,9.759375
15616,5.205,9.76
15617,5.096,9.760625
15618,5.037,9.76125
15619,4.999,9.761875
15620,4.972,9.7625
15621,4.925,9.763125
15622,4.907,9.76375
15623,4.901,9.764375
15624,4.806,9.765
15625,4.767,9.765625
15626,4.735,9.76625
15627,4.67,9.766875
15628,4.636,9.7675
15629,4.599,9.768125
15630,4.561,9.76875
15631,4.595,9.769375
15632,4.588,9.77
15633,4.566,9.770625
15634,4.56,9.77125
15635,4.547,9.771875
15636,4.551,9.7725
15637,4.577,9.773125
15638,4.557,9.77375
15639,4.578,9.774375
15640,4.594,9.775
15641,4.489,9.775625
15642,4.533,9.77625
15643,4.576,9.776875
15644,4.559,9.7775
15645,4.539,9.778125
15646,4.543,9.77875
15647,4.564,9.779375
15648,4.571,9.78
15649,4.588,9.780625
15650,4.6,9.78125
15651,4.597,9.781875
15652,4.559,9.7825
15653,4.543,9.783125
15654,4.547,9.78375
15655,4.53,9.784375
15656,4.525,9.785
15657,4.542,9.785625
15658,4.6,9.78625
15659,4.666,9.786875
15660,4.704,9.7875
15661,4.7,9.788125
15662,4.584,9.78875
15663,4.56,9.789375
15664,4.589,9.79
15665,4.637,9.790625
15666,4.662,9.79125
15667,4.632,9.791875
15668,4.536,9.7925
15669,4.597,9.793125
15670,4.613,9.79375
15671,4.608,9.794375
15672,4.638,9.795
15673,4.583,9.795625
15674,4.537,9.79625
15675,4.544,9.796875
15676,4.551,9.7975
15677,4.573,9.798125
15678,4.6,9.79875
15679,4.59,9.799375
15680,4.627,9.8
15681,4.661,9.800625
15682,4.65,9.80125
15683,4.659,9.801875
15684,4.679,9.8025
15685,4.705,9.803125
15686,4.681,9.80375
15687,4.692,9.804375
15688,4.704,9.805
15689,4.677,9.805625
15690,4.688,9.80625
15691,4.658,9.806875
15692,4.581,9.8075
15693,4.642,9.808125
15694,4.703,9.80875
15695,4.743,9.809375
15696,4.712,9.81
15697,4.707,9.810625
15698,4.724,9.81125
15699,4.764,9.811875
15700,4.822,9.8125
15701,4.81,9.813125
15702,4.763,9.81375
15703,4.784,9.814375
15704,4.794,9.815
15705,4.809,9.815625
15706,4.84,9.81625
15707,4.844,9.816875
15708,4.861,9.8175
15709,4.881,9.818125
15710,4.853,9.81875
15711,4.851,9.819375
15712,4.866,9.82
15713,4.9,9.820625
15714,4.937,9.82125
15715,4.931,9.821875
15716,4.891,9.8225
15717,4.976,9.823125
15718,4.979,9.82375
15719,4.957,9.824375
15720,4.977,9.825
15721,5.012,9.825625
15722,5.03,9.82625
15723,5.024,9.826875
15724,5.041,9.8275
15725,5.011,9.828125
15726,4.968,9.82875
15727,4.978,9.829375
15728,5.005,9.83
15729,5.0,9.830625
15730,4.942,9.83125
15731,4.975,9.831875
15732,4.956,9.8325
15733,4.922,9.833125
15734,5.003,9.83375
15735,5.028,9.834375
15736,5.021,9.835
15737,4.987,9.835625
15738,4.978,9.83625
15739,4.982,9.836875
15740,4.994,9.8375
15741,4.991,9.838125
15742,4.999,9.83875
15743,5.009,9.839375
15744,5.009,9.84
15745,4.966,9.840625
15746,4.968,9.84125
15747,5.016,9.841875
15748,4.986,9.8425
15749,5.006,9.843125
15750,5.029,9.84375
15751,4.979,9.844375
15752,4.97,9.845
15753,4.991,9.845625
15754,5.037,9.84625
15755,4.996,9.846875
15756,4.999,9.8475
15757,5.015,9.848125
15758,4.974,9.84875
15759,4.96,9.849375
15760,4.951,9.85
15761,4.937,9.850625
15762,4.976,9.85125
15763,4.947,9.851875
15764,4.881,9.8525
15765,4.922,9.853125
15766,4.93,9.85375
15767,4.918,9.854375
15768,4.891,9.855
15769,4.892,9.855625
15770,4.906,9.85625
15771,4.931,9.856875
15772,4.968,9.8575
15773,4.961,9.858125
15774,4.939,9.85875
15775,4.929,9.859375
15776,4.901,9.86
15777,4.878,9.860625
15778,4.865,9.86125
15779,4.865,9.861875
15780,4.883,9.8625
15781,4.894,9.863125
15782,4.853,9.86375
15783,4.857,9.864375
15784,4.873,9.865
15785,4.894,9.865625
15786,4.911,9.86625
15787,4.934,9.866875
15788,4.96,9.8675
15789,4.98,9.868125
15790,4.958,9.86875
15791,4.926,9.869375
15792,4.895,9.87
15793,4.887,9.870625
15794,4.901,9.87125
15795,4.924,9.871875
15796,4.904,9.8725
15797,4.96,9.873125
15798,5.027,9.87375
15799,5.054,9.874375
15800,5.06,9.875
15801,5.06,9.875625
15802,5.054,9.87625
15803,5.023,9.876875
15804,5.025,9.8775
15805,5.033,9.878125
15806,5.016,9.87875
15807,5.078,9.879375
15808,5.104,9.88
15809,5.072,9.880625
15810,5.099,9.88125
15811,5.139,9.881875
15812,5.17,9.8825
15813,5.139,9.883125
15814,5.235,9.88375
15815,5.285,9.884375
15816,5.22,9.885
15817,5.206,9.885625
15818,5.226,9.88625
15819,5.264,9.886875
15820,5.27,9.8875
15821,5.277,9.888125
15822,5.303,9.88875
15823,5.364,9.889375
15824,5.393,9.89
15825,5.43,9.890625
15826,5.471,9.89125
15827,5.491,9.891875
15828,5.533,9.8925
15829,5.571,9.893125
15830,5.578,9.89375
15831,5.615,9.894375
15832,5.652,9.895
15833,5.687,9.895625
15834,5.731,9.89625
15835,5.753,9.896875
15836,5.779,9.8975
15837,5.85,9.898125
15838,5.858,9.89875
15839,5.878,9.899375
15840,5.928,9.9
15841,5.935,9.900625
15842,5.99,9.90125
15843,6.06,9.901875
15844,6.074,9.9025
15845,6.044,9.903125
15846,6.052,9.90375
15847,6.137,9.904375
15848,6.135,9.905
15849,6.172,9.905625
15850,6.238,9.90625
15851,6.289,9.906875
15852,6.302,9.9075
15853,6.307,9.908125
15854,6.324,9.90875
15855,6.382,9.909375
15856,6.412,9.91
15857,6.416,9.910625
15858,6.453,9.91125
15859,6.488,9.911875
15860,6.527,9.9125
15861,6.578,9.913125
15862,6.602,9.91375
15863,6.649,9.914375
15864,6.722,9.915
15865,6.709,9.915625
15866,6.75,9.91625
15867,6.808,9.916875
15868,6.821,9.9175
15869,6.826,9.918125
15870,6.843,9.91875
15871,6.876,9.919375
15872,6.893,9.92
15873,6.939,9.920625
15874,6.993,9.92125
15875,7.003,9.921875
15876,7.011,9.9225
15877,7.03,9.923125
15878,7.071,9.92375
15879,7.105,9.924375
15880,7.147,9.925
15881,7.192,9.925625
15882,7.222,9.92625
15883,7.208,9.926875
15884,7.201,9.9275
15885,7.241,9.928125
15886,7.282,9.92875
15887,7.309,9.929375
15888,7.331,9.93
15889,7.429,9.930625
15890,7.437,9.93125
15891,7.41,9.931875
15892,7.399,9.9325
15893,7.466,9.933125
15894,7.528,9.93375
15895,7.573,9.934375
15896,7.634,9.935
15897,7.68,9.935625
15898,7.721,9.93625
15899,7.772,9.936875
15900,7.778,9.9375
15901,7.789,9.938125
15902,7.819,9.93875
15903,7.84,9.939375
15904,7.884,9.94
15905,7.945,9.940625
15906,8.006,9.94125
15907,8.067,9.941875
15908,8.096,9.9425
15909,8.065,9.943125
15910,8.128,9.94375
15911,8.17,9.944375
15912,8.184,9.945
15913,8.15,9.945625
15914,8.201,9.94625
15915,8.252,9.946875
15916,8.224,9.9475
15917,8.243,9.948125
15918,8.268,9.94875
15919,8.299,9.949375
15920,8.367,9.95
15921,8.426,9.950625
15922,8.453,9.95125
15923,8.402,9.951875
15924,8.466,9.9525
15925,8.532,9.953125
15926,8.569,9.95375
15927,8.501,9.954375
15928,8.52,9.955
15929,8.588,9.955625
15930,8.646,9.95625
15931,8.685,9.956875
15932,8.7,9.9575
15933,8.686,9.958125
15934,8.709,9.95875
15935,8.739,9.959375
15936,8.777,9.96
15937,8.835,9.960625
15938,8.834,9.96125
15939,8.809,9.961875
15940,8.775,9.9625
15941,8.826,9.963125
15942,8.871,9.96375
15943,8.91,9.964375
15944,8.989,9.965
15945,8.99,9.965625
15946,8.99,9.96625
15947,9.061,9.966875
15948,9.096,9.9675
15949,9.077,9.968125
15950,9.012,9.96875
15951,9.094,9.969375
15952,9.122,9.97
15953,9.137,9.970625
15954,9.198,9.97125
15955,9.208,9.971875
15956,9.247,9.9725
15957,9.337,9.973125
15958,9.344,9.97375
15959,9.368,9.974375
15960,9.39,9.975
15961,9.362,9.975625
15962,9.423,9.97625
15963,9.479,9.976875
15964,9.486,9.9775
15965,9.479,9.978125
15966,9.491,9.97875
15967,9.523,9.979375
15968,9.577,9.98
15969,9.569,9.980625
15970,9.563,9.98125
15971,9.607,9.981875
15972,9.626,9.9825
15973,9.619,9.983125
15974,9.593,9.98375
15975,9.61,9.984375
15976,9.606,9.985
15977,9.601,9.985625
15978,9.618,9.98625
15979,9.702,9.986875
15980,9.749,9.9875
15981,9.74,9.988125
15982,9.74,9.98875
15983,9.707,9.989375
15984,9.691,9.99
15985,9.793,9.990625
15986,9.798,9.99125
15987,9.782,9.991875
15988,9.768,9.9925
15989,9.768,9.993125
15990,9.796,9.99375
15991,9.842,9.994375
15992,9.875,9.995
15993,9.891,9.995625
15994,9.894,9.99625
15995,9.884,9.996875
15996,9.935,9.9975
15997,9.947,9.998125
15998,9.928,9.99875
15999,9.938,9.999375
16000,9.973,10.0
16001,9.997,10.000625
16002,9.976,10.00125
16003,9.983,10.001875
16004,9.999,10.0025
16005,10.018,10.003125
16006,10.028,10.00375
16007,10.032,10.004375
16008,10.05,10.005
16009,10.118,10.005625
16010,10.168,10.00625
16011,10.17,10.006875
16012,10.118,10.0075
16013,10.114,10.008125
16014,10.162,10.00875
16015,10.22,10.009375
16016,10.207,10.01
16017,10.234,10.010625
16018,10.266,10.01125
16019,10.29,10.011875
16020,10.317,10.0125
16021,10.35,10.013125
16022,10.382,10.01375
16023,10.389,10.014375
16024,10.404,10.015
16025,10.411,10.015625
16026,10.401,10.01625
16027,10.435,10.016875
16028,10.503,10.0175
16029,10.588,10.018125
16030,10.599,10.01875
16031,10.594,10.019375
16032,10.615,10.02
16033,10.711,10.020625
16034,10.776,10.02125
16035,10.824,10.021875
16036,10.857,10.0225
16037,10.881,10.023125
16038,10.904,10.02375
16039,10.936,10.024375
16040,10.99,10.025
16041,11.093,10.025625
16042,11.16,10.02625
16043,11.166,10.026875
16044,11.156,10.0275
16045,11.165,10.028125
16046,11.197,10.02875
16047,11.279,10.029375
16048,11.312,10.03
16049,11.366,10.030625
16050,11.475,10.03125
16051,11.521,10.031875
16052,11.557,10.0325
16053,11.588,10.033125
16054,11.618,10.03375
16055,11.636,10.034375
16056,11.66,10.035
16057,11.704,10.035625
16058,11.723,10.03625
16059,11.761,10.036875
16060,11.811,10.0375
16061,11.794,10.038125
16062,11.815,10.03875
16063,11.869,10.039375
16064,11.964,10.04
16065,11.985,10.040625
16066,11.984,10.04125
16067,11.968,10.041875
16068,11.903,10.0425
16069,11.88,10.043125
16070,11.885,10.04375
16071,11.905,10.044375
16072,12.029,10.045
16073,12.112,10.045625
16074,12.105,10.04625
16075,12.132,10.046875
16076,12.182,10.0475
16077,12.232,10.048125
16078,12.222,10.04875
16079,12.204,10.049375
16080,12.195,10.05
16081,12.205,10.050625
16082,12.254,10.05125
16083,12.307,10.051875
16084,12.357,10.0525
16085,12.381,10.053125
16086,12.41,10.05375
16087,12.432,10.054375
16088,12.435,10.055
16089,12.386,10.055625
16090,12.276,10.05625
16091,12.128,10.056875
16092,12.165,10.0575
16093,12.156,10.058125
16094,12.137,10.05875
16095,12.147,10.059375
16096,12.247,10.06
16097,12.334,10.060625
16098,12.376,10.06125
16099,12.192,10.061875
16100,11.968,10.0625
16101,11.802,10.063125
16102,11.928,10.06375
16103,11.927,10.064375
16104,11.937,10.065
16105,12.009,10.065625
16106,12.036,10.06625
16107,12.099,10.066875
16108,12.177,10.0675
16109,12.204,10.068125
16110,12.089,10.06875
16111,11.998,10.069375
16112,12.036,10.07
16113,12.086,10.070625
16114,12.133,10.07125
16115,12.171,10.071875
16116,12.165,10.0725
16117,12.155,10.073125
16118,12.222,10.07375
16119,12.467,10.074375
16120,12.502,10.075
16121,12.524,10.075625
16122,12.547,10.07625
16123,12.431,10.076875
16124,12.332,10.0775
16125,12.231,10.078125
16126,12.106,10.07875
16127,12.023,10.079375
16128,11.956,10.08
16129,11.897,10.080625
16130,11.826,10.08125
16131,11.822,10.081875
16132,11.845,10.0825
16133,11.814,10.083125
16134,11.776,10.08375
16135,11.71,10.084375
16136,11.605,10.085
16137,11.569,10.085625
16138,11.601,10.08625
16139,11.655,10.086875
16140,11.563,10.0875
16141,11.515,10.088125
16142,11.517,10.08875
16143,11.592,10.089375
16144,11.62,10.09
16145,11.649,10.090625
16146,11.679,10.09125
16147,11.683,10.091875
16148,11.407,10.0925
16149,11.084,10.093125
16150,10.949,10.09375
16151,11.006,10.094375
16152,11.104,10.095
16153,11.216,10.095625
16154,11.325,10.09625
16155,11.409,10.096875
16156,11.45,10.0975
16157,11.396,10.098125
16158,11.508,10.09875
16159,11.658,10.099375
16160,11.814,10.1
16161,11.957,10.100625
16162,12.012,10.10125
16163,12.016,10.101875
16164,12.054,10.1025
16165,12.083,10.103125
16166,12.124,10.10375
16167,12.189,10.104375
16168,12.296,10.105
16169,12.348,10.105625
16170,12.362,10.10625
16171,12.416,10.106875
16172,12.418,10.1075
16173,12.394,10.108125
16174,12.353,10.10875
16175,12.303,10.109375
16176,12.254,10.11
16177,12.199,10.110625
16178,12.073,10.11125
16179,12.026,10.111875
16180,11.993,10.1125
16181,11.898,10.113125
16182,11.817,10.11375
16183,11.758,10.114375
16184,11.717,10.115
16185,11.594,10.115625
16186,11.399,10.11625
16187,11.221,10.116875
16188,11.252,10.1175
16189,11.374,10.118125
16190,11.485,10.11875
16191,11.549,10.119375
16192,11.536,10.12
16193,11.511,10.120625
16194,11.468,10.12125
16195,11.387,10.121875
16196,11.375,10.1225
16197,11.422,10.123125
16198,11.534,10.12375
16199,11.505,10.124375
16200,11.469,10.125
16201,11.435,10.125625
16202,11.397,10.12625
16203,11.35,10.126875
16204,11.313,10.1275
16205,11.306,10.128125
16206,11.202,10.12875
16207,11.121,10.129375
16208,11.076,10.13
16209,11.022,10.130625
16210,10.974,10.13125
16211,10.929,10.131875
16212,10.882,10.1325
16213,10.898,10.133125
16214,10.91,10.13375
16215,10.902,10.134375
16216,10.851,10.135
16217,10.802,10.135625
16218,10.734,10.13625
16219,10.588,10.136875
16220,10.284,10.1375
16221,10.191,10.138125
16222,10.49,10.13875
16223,10.589,10.139375
16224,10.677,10.14
16225,10.756,10.140625
16226,10.824,10.14125
16227,10.772,10.141875
16228,10.695,10.1425
16229,10.648,10.143125
16230,10.61,10.14375
16231,10.53,10.144375
16232,10.38,10.145
16233,9.979,10.145625
16234,9.859,10.14625
16235,9.904,10.146875
16236,10.057,10.1475
16237,10.189,10.148125
16238,10.223,10.14875
16239,10.16,10.149375
16240,10.228,10.15
16241,10.347,10.150625
16242,10.477,10.15125
16243,10.555,10.151875
16244,10.644,10.1525
16245,10.735,10.153125
16246,10.823,10.15375
16247,10.904,10.154375
16248,10.955,10.155
16249,10.976,10.155625
16250,10.955,10.15625
16251,11.012,10.156875
16252,11.051,10.1575
16253,11.024,10.158125
16254,10.997,10.15875
16255,10.926,10.159375
16256,10.828,10.16
16257,10.77,10.160625
16258,10.732,10.16125
16259,10.671,10.161875
16260,10.545,10.1625
16261,10.51,10.163125
16262,10.434,10.16375
16263,10.32,10.164375
16264,10.283,10.165
16265,10.276,10.165625
16266,10.187,10.16625
16267,9.851,10.166875
16268,9.795,10.1675
16269,9.842,10.168125
16270,9.956,10.16875
16271,9.966,10.169375
16272,9.995,10.17
16273,10.018,10.170625
16274,9.981,10.17125
16275,9.974,10.171875
16276,10.019,10.1725
16277,10.127,10.173125
16278,10.117,10.17375
16279,10.101,10.174375
16280,10.07,10.175
16281,9.992,10.175625
16282,9.932,10.17625
16283,9.894,10.176875
16284,9.884,10.1775
16285,9.867,10.178125
16286,9.806,10.17875
16287,9.711,10.179375
16288,9.64,10.18
16289,9.591,10.180625
16290,9.548,10.18125
16291,9.5,10.181875
16292,9.483,10.1825
16293,9.451,10.183125
16294,9.401,10.18375
16295,9.36,10.184375
16296,9.409,10.185
16297,9.486,10.185625
16298,9.523,10.18625
16299,9.399,10.186875
16300,9.295,10.1875
16301,9.257,10.188125
16302,9.284,10.18875
16303,9.277,10.189375
16304,9.267,10.19
16305,9.318,10.190625
16306,9.336,10.19125
16307,9.33,10.191875
16308,9.3,10.1925
16309,9.346,10.193125
16310,9.3,10.19375
16311,9.207,10.194375
16312,9.227,10.195
16313,9.183,10.195625
16314,9.153,10.19625
16315,9.187,10.196875
16316,9.1,10.1975
16317,9.042,10.198125
16318,9.03,10.19875
16319,9.105,10.199375
16320,9.163,10.2
16321,9.192,10.200625
16322,9.172,10.20125
16323,9.212,10.201875
16324,9.224,10.2025
16325,9.196,10.203125
16326,9.159,10.20375
16327,9.175,10.204375
16328,9.192,10.205
16329,9.128,10.205625
16330,9.097,10.20625
16331,9.071,10.206875
16332,9.04,10.2075
16333,8.999,10.208125
16334,8.987,10.20875
16335,8.997,10.209375
16336,9.017,10.21
16337,9.024,10.210625
16338,9.033,10.21125
16339,9.05,10.211875
16340,9.03,10.2125
16341,9.025,10.213125
16342,9.023,10.21375
16343,8.972,10.214375
16344,8.916,10.215
16345,8.853,10.215625
16346,8.778,10.21625
16347,8.813,10.216875
16348,8.805,10.2175
16349,8.757,10.218125
16350,8.791,10.21875
16351,8.761,10.219375
16352,8.704,10.22
16353,8.65,10.220625
16354,8.599,10.22125
16355,8.578,10.221875
16356,8.589,10.2225
16357,8.555,10.223125
16358,8.512,10.22375
16359,8.462,10.224375
16360,8.404,10.225
16361,8.358,10.225625
16362,8.319,10.22625
16363,8.289,10.226875
16364,8.278,10.2275
16365,8.262,10.228125
16366,8.239,10.22875
16367,8.201,10.229375
16368,8.198,10.23
16369,8.193,10.230625
16370,8.165,10.23125
16371,8.164,10.231875
16372,8.161,10.2325
16373,8.145,10.233125
16374,8.074,10.23375
16375,8.091,10.234375
16376,8.107,10.235
16377,8.045,10.235625
16378,8.015,10.23625
16379,7.996,10.236875
16380,7.979,10.2375
16381,7.891,10.238125
16382,7.84,10.23875
16383,7.801,10.239375
16384,7.75,10.24
16385,7.76,10.240625
16386,7.747,10.24125
16387,7.692,10.241875
16388,7.621,10.2425
16389,7.554,10.243125
16390,7.518,10.24375
16391,7.586,10.244375
