,ay,t
15247,5.271,9.529375
15248,5.247,9.53
15249,5.216,9.530625
15250,5.196,9.53125
15251,5.216,9.531875
15252,5.256,9.5325
15253,5.28,9.533125
15254,5.277,9.53375
15255,5.298,9.534375
15256,5.322,9.535
15257,5.342,9.535625
15258,5.332,9.53625
15259,5.275,9.536875
15260,5.256,9.5375
15261,5.314,9.538125
15262,5.252,9.53875
15263,5.24,9.539375
15264,5.262,9.54
15265,5.262,9.540625
15266,5.239,9.54125
15267,5.217,9.541875
15268,5.21,9.5425
15269,5.3,9.543125
15270,5.293,9.54375
15271,5.212,9.544375
15272,5.229,9.545
15273,5.246,9.545625
15274,5.26,9.54625
15275,5.267,9.546875
15276,5.24,9.5475
15277,5.219,9.548125
15278,5.211,9.54875
15279,5.228,9.549375
15280,5.213,9.55
15281,5.179,9.550625
15282,5.139,9.55125
15283,5.142,9.551875
15284,5.149,9.5525
15285,5.153,9.553125
15286,5.159,9.55375
15287,5.129,9.554375
15288,5.094,9.555
15289,5.111,9.555625
15290,5.153,9.55625
15291,5.21,9.556875
15292,5.276,9.5575
15293,5.249,9.558125
15294,5.245,9.55875
15295,5.264,9.559375
15296,5.318,9.56
15297,5.297,9.560625
15298,5.301,9.56125
15299,5.375,9.561875
15300,5.384,9.5625
15301,5.387,9.563125
15302,5.392,9.56375
15303,5.426,9.564375
15304,5.437,9.565
15305,5.447,9.565625
15306,5.467,9.56625
15307,5.452,9.566875
15308,5.43,9.5675
15309,5.4,9.568125
15310,5.345,9.56875
15311,5.337,9.569375
15312,5.356,9.57
15313,5.397,9.570625
15314,5.328,9.57125
15315,5.296,9.571875
15316,5.306,9.5725
15317,5.198,9.573125
15318,5.153,9.57375
15319,5.135,9.574375
15320,5.104,9.575
15321,5.1,9.575625
15322,5.068,9.57625
15323,5.0,9.576875
15324,5.013,9.5775
15325,4.984,9.578125
15326,4.938,9.57875
15327,4.921,9.579375
15328,4.893,9.58
15329,4.854,9.580625
15330,4.803,9.58125
15331,4.782,9.581875
15332,4.784,9.5825
15333,4.801,9.583125
15334,4.814,9.58375
15335,4.814,9.584375
15336,4.836,9.585
15337,4.901,9.585625
15338,4.88,9.58625
15339,4.872,9.586875
15340,4.869,9.5875
15341,4.832,9.588125
15342,4.822,9.58875
15343,4.829,9.589375
15344,4.849,9.59
15345,4.879,9.590625
15346,4.911,9.59125
15347,4.933,9.591875
15348,4.855,9.5925
15349,4.841,9.593125
15350,4.858,9.59375
15351,4.881,9.594375
15352,4.836,9.595
15353,4.835,9.595625
15354,4.893,9.59625
15355,4.947,9.596875
15356,4.968,9.5975
15357,4.973,9.598125
15358,4.983,9.59875
15359,5.022,9.599375
15360,5.072,9.6
15361,5.129,9.600625
15362,5.139,9.60125
15363,5.13,9.601875
15364,5.121,9.6025
15365,5.151,9.603125
15366,5.185,9.60375
15367,5.209,9.604375
15368,5.219,9.605
15369,5.196,9.605625
15370,5.208,9.60625
15371,5.24,9.606875
15372,5.251,9.6075
15373,5.284,9.608125
15374,5.294,9.60875
15375,5.25,9.609375
15376,5.19,9.61
15377,5.169,9.610625
15378,5.181,9.61125
15379,5.177,9.611875
15380,5.169,9.6125
15381,5.155,9.613125
15382,5.135,9.61375
15383,5.158,9.614375
15384,5.147,9.615
15385,5.108,9.615625
15386,5.145,9.61625
15387,5.134,9.616875
15388,5.114,9.6175
15389,5.131,9.618125
15390,5.08,9.61875
15391,5.069,9.619375
15392,5.112,9.62
15393,5.078,9.620625
15394,5.104,9.62125
15395,5.138,9.621875
15396,5.097,9.6225
15397,5.073,9.623125
15398,5.053,9.62375
15399,5.033,9.624375
15400,5.078,9.625
15401,5.107,9.625625
15402,5.131,9.62625
15403,5.169,9.626875
15404,5.214,9.6275
15405,5.241,9.628125
15406,5.234,9.62875
15407,5.207,9.629375
15408,5.217,9.63
15409,5.249,9.630625
15410,5.252,9.63125
15411,5.204,9.631875
15412,5.174,9.6325
15413,5.208,9.633125
15414,5.146,9.63375
15415,5.112,9.634375
15416,5.116,9.635
15417,5.174,9.635625
15418,5.142,9.63625
15419,5.117,9.636875
15420,5.188,9.6375
15421,5.174,9.638125
15422,5.152,9.63875
15423,5.132,9.639375
15424,5.115,9.64
15425,5.118,9.640625
15426,5.118,9.64125
15427,5.081,9.641875
15428,5.064,9.6425
15429,5.052,9.643125
15430,5.041,9.64375
15431,5.01,9.644375
15432,4.982,9.645
15433,4.963,9.645625
15434,4.973,9.64625
15435,4.911,9.646875
15436,4.875,9.6475
15437,4.899,9.648125
15438,4.922,9.64875
15439,4.938,9.649375
15440,4.957,9.65
15441,5.011,9.650625
15442,4.983,9.65125
15443,4.941,9.651875
15444,4.914,9.6525
15445,4.919,9.653125
15446,4.953,9.65375
15447,4.996,9.654375
15448,4.976,9.655
15449,4.95,9.655625
15450,4.931,9.65625
15451,4.928,9.656875
15452,4.924,9.6575
15453,4.942,9.658125
15454,4.971,9.65875
15455,4.93,9.659375
15456,4.908,9.66
15457,4.889,9.660625
15458,4.859,9.66125
15459,4.865,9.661875
15460,4.868,9.6625
15461,4.862,9.663125
15462,4.821,9.66375
15463,4.783,9.664375
15464,4.781,9.665
15465,4.883,9.665625
15466,4.855,9.66625
15467,4.831,9.666875
15468,4.838,9.6675
15469,4.757,9.668125
15470,4.762,9.66875
15471,4.802,9.669375
15472,4.774,9.67
15473,4.736,9.670625
15474,4.71,9.67125
15475,4.707,9.671875
15476,4.677,9.6725
15477,4.65,9.673125
15478,4.625,9.67375
15479,4.594,9.674375
15480,4.585,9.675
15481,4.601,9.675625
15482,4.652,9.67625
15483,4.654,9.676875
15484,4.654,9.6775
15485,4.655,9.678125
15486,4.662,9.67875
15487,4.646,9.679375
15488,4.646,9.68
15489,4.693,9.680625
15490,4.704,9.68125
15491,4.728,9.681875
15492,4.768,9.6825
15493,4.806,9.683125
15494,4.829,9.68375
15495,4.839,9.684375
15496,4.832,9.685
15497,4.867,9.685625
15498,4.886,9.68625
15499,4.883,9.686875
15500,4.941,9.6875
15501,4.974,9.688125
15502,4.985,9.68875
15503,4.964,9.689375
15504,5.026,9.69
15505,5.071,9.690625
15506,5.072,9.69125
15507,5.127,9.691875
15508,5.152,9.6925
15509,5.159,9.693125
15510,5.169,9.69375
15511,5.226,9.694375
15512,5.279,9.695
15513,5.31,9.695625
15514,5.193,9.69625
15515,5.174,9.696875
15516,5.227,9.6975
15517,5.275,9.698125
15518,5.276,9.69875
15519,5.266,9.699375
15520,5.263,9.7
15521,5.304,9.700625
15522,5.325,9.70125
15523,5.336,9.701875
15524,5.421,9.7025
15525,5.486,9.703125
15526,5.531,9.70375
15527,5.548,9.704375
15528,5.568,9.705
15529,5.59,9.705625
15530,5.615,9.70625
15531,5.645,9.706875
15532,5.685,9.7075
15533,5.719,9.708125
15534,5.726,9.70875
15535,5.783,9.709375
15536,5.824,9.71
15537,5.838,9.710625
15538,5.858,9.71125
15539,5.918,9.711875
15540,5.978,9.7125
15541,5.964,9.713125
15542,5.976,9.71375
15543,5.981,9.714375
15544,5.971,9.715
15545,5.988,9.715625
15546,6.011,9.71625
15547,6.022,9.716875
15548,5.964,9.7175
15549,5.963,9.718125
15550,5.983,9.71875
15551,6.013,9.719375
15552,5.988,9.72
15553,5.989,9.720625
15554,6.006,9.72125
15555,5.982,9.721875
15556,5.958,9.7225
15557,5.975,9.723125
15558,6.07,9.72375
15559,6.057,9.724375
15560,5.993,9.725
15561,5.903,9.725625
15562,5.937,9.72625
15563,5.93,9.726875
15564,5.886,9.7275
15565,5.794,9.728125
15566,5.818,9.72875
15567,5.814,9.729375
15568,5.768,9.73
15569,5.741,9.730625
15570,5.686,9.73125
15571,5.586,9.731875
15572,5.396,9.7325
15573,5.353,9.733125
15574,5.308,9.73375
15575,5.224,9.734375
15576,5.088,9.735
15577,4.986,9.735625
15578,4.89,9.73625
15579,4.744,9.736875
15580,4.694,9.7375
15581,4.644,9.738125
15582,4.559,9.73875
15583,4.464,9.739375
15584,4.386,9.74
15585,4.322,9.740625
15586,4.261,9.74125
15587,4.229,9.741875
15588,4.181,9.7425
15589,4.093,9.743125
15590,4.027,9.74375
15591,3.991,9.744375
15592,3.975,9.745
15593,3.944,9.745625
15594,3.936,9.74625
15595,3.927,9.746875
15596,3.9,9.7475
15597,3.857,9.748125
15598,3.83,9.74875
15599,3.823,9.749375
15600,3.844,9.75
15601,3.878,9.750625
15602,3.891,9.75125
15603,3.833,9.751875
15604,3.757,9.7525
15605,3.714,9.753125
15606,3.712,9.75375
15607,3.733,9.754375
15608,3.695,9.755
15609,3.643,9.755625
15610,3.64,9.75625
15611,3.656,9.756875
15612,3.641,9.7575
15613,3.583,9.758125
15614,3.634,9.75875
15615,3.576,9.759375
15616,3.487,9.76
15617,3.538,9.760625
15618,3.556,9.76125
15619,3.559,9.761875
15620,3.548,9.7625
15621,3.588,9.763125
15622,3.578,9.76375
15623,3.54,9.764375
15624,3.547,9.765
15625,3.574,9.765625
15626,3.597,9.76625
15627,3.601,9.766875
15628,3.617,9.7675
15629,3.654,9.768125
15630,3.706,9.76875
15631,3.744,9.769375
15632,3.73,9.77
15633,3.737,9.770625
15634,3.836,9.77125
15635,3.891,9.771875
15636,3.92,9.7725
15637,3.933,9.773125
15638,4.008,9.77375
15639,4.074,9.774375
15640,4.143,9.775
15641,4.235,9.775625
15642,4.336,9.77625
15643,4.418,9.776875
15644,4.473,9.7775
15645,4.494,9.778125
15646,4.477,9.77875
15647,4.453,9.779375
15648,4.474,9.78
15649,4.452,9.780625
15650,4.454,9.78125
15651,4.501,9.781875
15652,4.511,9.7825
15653,4.555,9.783125
15654,4.595,9.78375
15655,4.537,9.784375
15656,4.552,9.785
15657,4.614,9.785625
15658,4.723,9.78625
15659,4.736,9.786875
15660,4.716,9.7875
15661,4.698,9.788125
15662,4.82,9.78875
15663,4.83,9.789375
15664,4.834,9.79
15665,4.899,9.790625
15666,4.862,9.79125
15667,4.857,9.791875
15668,4.884,9.7925
15669,4.884,9.793125
15670,4.86,9.79375
15671,4.842,9.794375
15672,4.863,9.795
15673,4.862,9.795625
15674,4.872,9.79625
15675,4.894,9.796875
15676,4.897,9.7975
15677,4.901,9.798125
15678,4.925,9.79875
15679,5.006,9.799375
15680,5.047,9.8
15681,5.059,9.800625
15682,5.041,9.80125
15683,5.021,9.801875
15684,5.056,9.8025
15685,5.101,9.803125
15686,5.063,9.80375
15687,5.062,9.804375
15688,5.063,9.805
15689,5.057,9.805625
15690,5.084,9.80625
15691,5.105,9.806875
15692,5.124,9.8075
15693,5.155,9.808125
15694,5.143,9.80875
15695,5.12,9.809375
15696,5.096,9.81
15697,5.157,9.810625
15698,5.158,9.81125
15699,5.115,9.811875
15700,5.118,9.8125
15701,5.084,9.813125
15702,5.042,9.81375
15703,5.011,9.814375
15704,5.012,9.815
15705,5.038,9.815625
15706,5.079,9.81625
15707,5.062,9.816875
15708,5.064,9.8175
15709,5.069,9.818125
15710,5.062,9.81875
15711,5.025,9.819375
15712,5.004,9.82
15713,4.999,9.820625
15714,4.92,9.82125
15715,4.844,9.821875
15716,4.773,9.8225
15717,4.712,9.823125
15718,4.702,9.82375
15719,4.687,9.824375
15720,4.653,9.825
15721,4.605,9.825625
15722,4.575,9.82625
15723,4.539,9.826875
15724,4.447,9.8275
15725,4.484,9.828125
15726,4.532,9.82875
15727,4.549,9.829375
15728,4.509,9.83
15729,4.521,9.830625
15730,4.556,9.83125
15731,4.511,9.831875
15732,4.514,9.8325
15733,4.524,9.833125
15734,4.52,9.83375
15735,4.617,9.834375
15736,4.633,9.835
15737,4.59,9.835625
15738,4.644,9.83625
15739,4.684,9.836875
15740,4.72,9.8375
15741,4.761,9.838125
15742,4.777,9.83875
15743,4.787,9.839375
15744,4.796,9.84
15745,4.827,9.840625
15746,4.804,9.84125
15747,4.775,9.841875
15748,4.795,9.8425
15749,4.807,9.843125
15750,4.786,9.84375
15751,4.733,9.844375
15752,4.778,9.845
15753,4.802,9.845625
15754,4.809,9.84625
15755,4.795,9.846875
15756,4.861,9.8475
15757,4.888,9.848125
15758,4.842,9.84875
15759,4.9,9.849375
15760,4.902,9.85
15761,4.868,9.850625
15762,4.838,9.85125
15763,4.853,9.851875
15764,4.872,9.8525
15765,4.879,9.853125
15766,4.866,9.85375
15767,4.88,9.854375
15768,4.892,9.855
15769,4.794,9.855625
15770,4.808,9.85625
15771,4.848,9.856875
15772,4.869,9.8575
15773,4.895,9.858125
15774,4.919,9.85875
15775,4.934,9.859375
15776,4.906,9.86
15777,4.908,9.860625
15778,4.912,9.86125
15779,4.895,9.861875
15780,4.933,9.8625
15781,4.948,9.863125
15782,4.93,9.86375
15783,4.906,9.864375
15784,4.887,9.865
15785,4.88,9.865625
15786,4.9,9.86625
15787,4.95,9.866875
15788,4.932,9.8675
15789,4.833,9.868125
15790,4.856,9.86875
15791,4.882,9.869375
15792,4.922,9.87
15793,5.004,9.870625
15794,5.002,9.87125
15795,5.001,9.871875
15796,5.028,9.8725
15797,4.953,9.873125
15798,4.949,9.87375
15799,4.98,9.874375
15800,4.956,9.875
15801,4.959,9.875625
15802,4.939,9.87625
15803,4.868,9.876875
15804,4.891,9.8775
15805,4.884,9.878125
15806,4.854,9.87875
15807,4.844,9.879375
15808,4.828,9.88
15809,4.794,9.880625
15810,4.726,9.88125
15811,4.702,9.881875
15812,4.656,9.8825
15813,4.589,9.883125
15814,4.562,9.88375
15815,4.544,9.884375
15816,4.543,9.885
15817,4.57,9.885625
15818,4.495,9.88625
15819,4.461,9.886875
15820,4.484,9.8875
15821,4.45,9.888125
15822,4.437,9.88875
15823,4.424,9.889375
15824,4.383,9.89
15825,4.382,9.890625
15826,4.377,9.89125
15827,4.357,9.891875
15828,4.343,9.8925
15829,4.345,9.893125
15830,4.347,9.89375
15831,4.32,9.894375
15832,4.328,9.895
15833,4.337,9.895625
15834,4.334,9.89625
15835,4.313,9.896875
15836,4.313,9.8975
15837,4.326,9.898125
15838,4.34,9.89875
15839,4.327,9.899375
15840,4.318,9.9
15841,4.328,9.900625
15842,4.3,9.90125
15843,4.289,9.901875
15844,4.3,9.9025
15845,4.334,9.903125
15846,4.293,9.90375
15847,4.251,9.904375
15848,4.261,9.905
15849,4.187,9.905625
15850,4.14,9.90625
15851,4.131,9.906875
15852,4.169,9.9075
15853,4.173,9.908125
15854,4.172,9.90875
15855,4.192,9.909375
15856,4.129,9.91
15857,4.064,9.910625
15858,4.013,9.91125
15859,4.016,9.911875
15860,4.0,9.9125
15861,3.992,9.913125
15862,4.043,9.91375
15863,4.014,9.914375
15864,3.957,9.915
15865,3.884,9.915625
15866,3.89,9.91625
15867,3.897,9.916875
15868,3.894,9.9175
15869,3.849,9.918125
15870,3.816,9.91875
15871,3.771,9.919375
15872,3.703,9.92
15873,3.761,9.920625
15874,3.745,9.92125
15875,3.677,9.921875
15876,3.643,9.9225
15877,3.565,9.923125
15878,3.497,9.92375
15879,3.473,9.924375
15880,3.456,9.925
15881,3.442,9.925625
15882,3.43,9.92625
15883,3.403,9.926875
15884,3.39,9.9275
15885,3.373,9.928125
15886,3.332,9.92875
15887,3.257,9.929375
15888,3.213,9.93
15889,3.204,9.930625
15890,3.207,9.93125
15891,3.194,9.931875
15892,3.169,9.9325
15893,3.132,9.933125
15894,3.092,9.93375
15895,3.062,9.934375
15896,3.044,9.935
15897,3.013,9.935625
15898,3.005,9.93625
15899,3.01,9.936875
15900,3.024,9.9375
15901,3.029,9.938125
15902,3.01,9.93875
15903,2.96,9.939375
15904,3.011,9.94
15905,3.019,9.940625
15906,2.996,9.94125
15907,2.966,9.941875
15908,2.999,9.9425
15909,2.999,9.943125
15910,2.914,9.94375
15911,2.918,9.944375
15912,2.953,9.945
15913,2.995,9.945625
15914,2.947,9.94625
15915,2.918,9.946875
15916,2.896,9.9475
15917,2.879,9.948125
15918,2.897,9.94875
15919,2.901,9.949375
15920,2.888,9.95
15921,2.851,9.950625
15922,2.811,9.95125
15923,2.762,9.951875
15924,2.694,9.9525
15925,2.744,9.953125
15926,2.748,9.95375
15927,2.696,9.954375
15928,2.757,9.955
15929,2.757,9.955625
15930,2.731,9.95625
15931,2.717,9.956875
15932,2.756,9.9575
15933,2.778,9.958125
15934,2.769,9.95875
15935,2.82,9.959375
15936,2.854,9.96
15937,2.86,9.960625
15938,2.803,9.96125
15939,2.844,9.961875
15940,2.896,9.9625
15941,2.93,9.963125
15942,2.947,9.96375
15943,2.978,9.964375
15944,3.008,9.965
15945,2.988,9.965625
15946,2.967,9.96625
15947,2.962,9.966875
15948,2.982,9.9675
15949,3.045,9.968125
15950,3.083,9.96875
15951,3.089,9.969375
15952,3.021,9.97
15953,3.02,9.970625
15954,3.018,9.97125
15955,2.964,9.971875
15956,3.018,9.9725
15957,3.043,9.973125
15958,3.037,9.97375
15959,3.091,9.974375
15960,3.065,9.975
15961,3.025,9.975625
15962,3.039,9.97625
15963,3.038,9.976875
15964,3.012,9.9775
15965,2.963,9.978125
15966,2.95,9.97875
15967,2.923,9.979375
15968,2.906,9.98
15969,2.944,9.980625
15970,2.921,9.98125
15971,2.927,9.981875
15972,2.982,9.9825
15973,2.952,9.983125
15974,2.944,9.98375
15975,2.962,9.984375
15976,3.019,9.985
15977,2.993,9.985625
15978,2.931,9.98625
15979,2.846,9.986875
15980,2.854,9.9875
15981,2.855,9.988125
15982,2.85,9.98875
15983,2.857,9.989375
15984,2.835,9.99
15985,2.822,9.990625
15986,2.839,9.99125
15987,2.827,9.991875
15988,2.793,9.9925
15989,2.741,9.993125
15990,2.683,9.99375
15991,2.645,9.994375
15992,2.623,9.995
15993,2.62,9.995625
15994,2.582,9.99625
15995,2.528,9.996875
15996,2.464,9.9975
15997,2.444,9.998125
15998,2.4,9.99875
15999,2.358,9.999375
16000,2.348,10.0
16001,2.343,10.000625
16002,2.354,10.00125
16003,2.378,10.001875
16004,2.341,10.0025
16005,2.308,10.003125
16006,2.293,10.00375
16007,2.33,10.004375
16008,2.328,10.005
16009,2.328,10.005625
16010,2.341,10.00625
16011,2.311,10.006875
16012,2.309,10.0075
16013,2.328,10.008125
16014,2.355,10.00875
16015,2.355,10.009375
16016,2.352,10.01
16017,2.356,10.010625
16018,2.296,10.01125
16019,2.258,10.011875
16020,2.228,10.0125
16021,2.147,10.013125
16022,2.151,10.01375
16023,2.18,10.014375
16024,2.197,10.015
16025,2.125,10.015625
16026,2.065,10.01625
16027,2.024,10.016875
16028,2.014,10.0175
16029,2.006,10.018125
16030,1.996,10.01875
16031,1.979,10.019375
16032,1.926,10.02
16033,1.919,10.020625
16034,1.954,10.02125
16035,1.839,10.021875
16036,1.828,10.0225
16037,1.869,10.023125
16038,1.914,10.02375
16039,1.897,10.024375
16040,1.873,10.025
16041,1.852,10.025625
16042,1.814,10.02625
16043,1.775,10.026875
16044,1.744,10.0275
16045,1.747,10.028125
16046,1.745,10.02875
16047,1.719,10.029375
16048,1.662,10.03
16049,1.685,10.030625
16050,1.691,10.03125
16051,1.671,10.031875
16052,1.593,10.0325
16053,1.573,10.033125
16054,1.559,10.03375
16055,1.529,10.034375
16056,1.547,10.035
16057,1.541,10.035625
16058,1.514,10.03625
16059,1.487,10.036875
16060,1.497,10.0375
16061,1.5,10.038125
16062,1.459,10.03875
16063,1.471,10.039375
16064,1.476,10.04
16065,1.464,10.040625
16066,1.41,10.04125
16067,1.41,10.041875
16068,1.431,10.0425
16069,1.444,10.043125
16070,1.362,10.04375
16071,1.349,10.044375
16072,1.422,10.045
16073,1.415,10.045625
16074,1.404,10.04625
16075,1.388,10.046875
16076,1.368,10.0475
16077,1.33,10.048125
16078,1.297,10.04875
16079,1.275,10.049375
16080,1.305,10.05
16081,1.289,10.050625
16082,1.258,10.05125
16083,1.275,10.051875
16084,1.248,10.0525
16085,1.229,10.053125
16086,1.235,10.05375
16087,1.219,10.054375
16088,1.194,10.055
16089,1.163,10.055625
16090,1.133,10.05625
16091,1.133,10.056875
16092,1.164,10.0575
16093,1.232,10.058125
16094,1.2,10.05875
16095,1.17,10.059375
16096,1.153,10.06
16097,1.184,10.060625
16098,1.246,10.06125
16099,1.263,10.061875
16100,1.154,10.0625
16101,1.104,10.063125
16102,1.094,10.06375
16103,1.117,10.064375
16104,1.134,10.065
16105,1.2,10.065625
16106,1.254,10.06625
16107,1.216,10.066875
16108,1.167,10.0675
16109,1.126,10.068125
16110,1.095,10.06875
16111,1.068,10.069375
16112,1.076,10.07
16113,1.095,10.070625
16114,1.088,10.07125
16115,1.039,10.071875
16116,0.998,10.0725
16117,0.981,10.073125
16118,0.957,10.07375
16119,0.983,10.074375
16120,1.015,10.075
16121,0.944,10.075625
16122,0.902,10.07625
16123,0.875,10.076875
16124,0.858,10.0775
16125,0.788,10.078125
16126,0.728,10.07875
16127,0.677,10.079375
16128,0.626,10.08
16129,0.595,10.080625
16130,0.562,10.08125
16131,0.511,10.081875
16132,0.431,10.0825
16133,0.389,10.083125
16134,0.375,10.08375
16135,0.307,10.084375
16136,0.278,10.085
16137,0.238,10.085625
16138,0.14,10.08625
16139,0.117,10.086875
16140,0.067,10.0875
16141,-0.011,10.088125
16142,0.03,10.08875
16143,-0.021,10.089375
16144,-0.085,10.09
16145,-0.061,10.090625
16146,-0.124,10.09125
16147,-0.131,10.091875
16148,-0.056,10.0925
16149,-0.145,10.093125
16150,-0.145,10.09375
16151,-0.104,10.094375
16152,-0.097,10.095
16153,-0.074,10.095625
16154,-0.059,10.09625
16155,-0.062,10.096875
16156,-0.124,10.0975
16157,-0.08,10.098125
16158,0.008,10.09875
16159,-0.026,10.099375
16160,-0.023,10.1
16161,-0.023,10.100625
16162,-0.047,10.10125
16163,0.034,10.101875
16164,0.025,10.1025
16165,-0.041,10.103125
16166,0.007,10.10375
16167,0.014,10.104375
16168,0.008,10.105
16169,0.005,10.105625
16170,0.03,10.10625
16171,0.038,10.106875
16172,0.024,10.1075
16173,-0.016,10.108125
16174,-0.014,10.10875
16175,0.014,10.109375
16176,0.062,10.11
16177,0.037,10.110625
16178,0.011,10.11125
16179,-0.002,10.111875
16180,0.035,10.1125
16181,0.023,10.113125
16182,0.0,10.11375
16183,0.021,10.114375
16184,0.018,10.115
16185,0.054,10.115625
16186,0.144,10.11625
16187,0.154,10.116875
16188,0.145,10.1175
16189,0.102,10.118125
16190,-0.023,10.11875
16191,-0.067,10.119375
16192,-0.09,10.12
16193,-0.11,10.120625
16194,-0.087,10.12125
16195,-0.085,10.121875
16196,-0.097,10.1225
16197,-0.104,10.123125
16198,-0.111,10.12375
16199,-0.089,10.124375
16200,-0.018,10.125
16201,-0.115,10.125625
16202,-0.165,10.12625
16203,-0.168,10.126875
16204,-0.171,10.1275
16205,-0.2,10.128125
16206,-0.22,10.12875
16207,-0.203,10.129375
16208,-0.198,10.13
16209,-0.177,10.130625
16210,-0.151,10.13125
16211,-0.229,10.131875
16212,-0.265,10.1325
16213,-0.281,10.133125
16214,-0.291,10.13375
16215,-0.301,10.134375
16216,-0.325,10.135
16217,-0.361,10.135625
16218,-0.314,10.13625
16219,-0.323,10.136875
16220,-0.346,10.1375
16221,-0.312,10.138125
16222,-0.275,10.13875
16223,-0.226,10.139375
16224,-0.163,10.14
16225,-0.152,10.140625
16226,-0.233,10.14125
16227,-0.358,10.141875
16228,-0.426,10.1425
16229,-0.414,10.143125
16230,-0.399,10.14375
16231,-0.416,10.144375
16232,-0.41,10.145
16233,-0.405,10.145625
16234,-0.403,10.14625
16235,-0.406,10.146875
16236,-0.456,10.1475
16237,-0.487,10.148125
16238,-0.457,10.14875
16239,-0.433,10.149375
16240,-0.421,10.15
16241,-0.424,10.150625
16242,-0.444,10.15125
16243,-0.477,10.151875
16244,-0.475,10.1525
16245,-0.383,10.153125
16246,-0.422,10.15375
16247,-0.5,10.154375
16248,-0.593,10.155
16249,-0.579,10.155625
16250,-0.598,10.15625
16251,-0.645,10.156875
16252,-0.73,10.1575
16253,-0.722,10.158125
16254,-0.718,10.15875
16255,-0.741,10.159375
16256,-0.816,10.16
16257,-0.862,10.160625
16258,-0.912,10.16125
16259,-1.024,10.161875
16260,-1.063,10.1625
16261,-1.072,10.163125
16262,-1.059,10.16375
16263,-1.123,10.164375
16264,-1.192,10.165
16265,-1.258,10.165625
16266,-1.298,10.16625
16267,-1.342,10.166875
16268,-1.386,10.1675
16269,-1.43,10.168125
16270,-1.488,10.16875
16271,-1.483,10.169375
16272,-1.446,10.17
16273,-1.511,10.170625
16274,-1.571,10.17125
16275,-1.61,10.171875
16276,-1.613,10.1725
16277,-1.573,10.173125
16278,-1.553,10.17375
16279,-1.562,10.174375
16280,-1.617,10.175
16281,-1.592,10.175625
16282,-1.569,10.17625
16283,-1.626,10.176875
16284,-1.645,10.1775
16285,-1.67,10.178125
16286,-1.704,10.17875
16287,-1.697,10.179375
16288,-1.702,10.18
16289,-1.709,10.180625
16290,-1.705,10.18125
16291,-1.745,10.181875
16292,-1.748,10.1825
16293,-1.695,10.183125
16294,-1.692,10.18375
16295,-1.678,10.184375
16296,-1.677,10.185
16297,-1.749,10.185625
16298,-1.746,10.18625
16299,-1.724,10.186875
16300,-1.7,10.1875
16301,-1.683,10.188125
16302,-1.644,10.18875
16303,-1.599,10.189375
16304,-1.599,10.19
16305,-1.586,10.190625
16306,-1.585,10.19125
16307,-1.613,10.191875
16308,-1.591,10.1925
16309,-1.604,10.193125
16310,-1.649,10.19375
16311,-1.697,10.194375
16312,-1.667,10.195
16313,-1.64,10.195625
16314,-1.678,10.19625
16315,-1.671,10.196875
16316,-1.663,10.1975
16317,-1.652,10.198125
16318,-1.608,10.19875
16319,-1.642,10.199375
16320,-1.688,10.2
16321,-1.682,10.200625
16322,-1.72,10.20125
16323,-1.751,10.201875
16324,-1.793,10.2025
16325,-2.198,10.203125
16326,-2.701,10.20375
16327,-3.07,10.204375
16328,-2.879,10.205
16329,-2.429,10.205625
16330,-2.064,10.20625
16331,-1.877,10.206875
16332,-1.666,10.2075
16333,-1.448,10.208125
16334,-1.288,10.20875
16335,-1.356,10.209375
16336,-1.372,10.21
16337,-1.35,10.210625
16338,-1.289,10.21125
16339,-1.255,10.211875
16340,-1.209,10.2125
16341,-1.155,10.213125
16342,-1.104,10.21375
16343,-1.042,10.214375
16344,-0.977,10.215
16345,-0.909,10.215625
16346,-0.931,10.21625
16347,-0.989,10.216875
16348,-1.063,10.2175
16349,-1.063,10.218125
16350,-1.162,10.21875
16351,-1.266,10.219375
16352,-1.304,10.22
16353,-1.332,10.220625
16354,-1.277,10.22125
16355,-1.144,10.221875
16356,-1.031,10.2225
16357,-0.954,10.223125
16358,-0.926,10.22375
16359,-0.984,10.224375
16360,-1.024,10.225
16361,-1.078,10.225625
16362,-1.153,10.22625
16363,-1.214,10.226875
16364,-1.266,10.2275
16365,-1.318,10.228125
16366,-1.382,10.22875
16367,-1.385,10.229375
16368,-1.372,10.23
16369,-1.355,10.230625
16370,-1.345,10.23125
16371,-1.351,10.231875
16372,-1.386,10.2325
16373,-1.491,10.233125
16374,-1.562,10.23375
16375,-1.578,10.234375
16376,-1.524,10.235
16377,-1.579,10.235625
16378,-1.585,10.23625
16379,-1.561,10.236875
16380,-1.592,10.2375
16381,-1.615,10.238125
16382,-1.599,10.23875
16383,-1.514,10.239375
16384,-1.569,10.24
16385,-1.592,10.240625
16386,-1.576,10.24125
16387,-1.538,10.241875
16388,-1.506,10.2425
16389,-1.475,10.243125
16390,-1.444,10.24375
16391,-1.441,10.244375
16392,-1.441,10.245
16393,-1.438,10.245625
16394,-1.401,10.24625
16395,-1.329,10.246875
16396,-1.271,10.2475
16397,-1.299,10.248125
16398,-1.264,10.24875
16399,-1.233,10.249375
16400,-1.213,10.25
16401,-1.142,10.250625
16402,-1.152,10.25125
16403,-1.18,10.251875
16404,-1.105,10.2525
