,ax,t
7085,-3.862,4.428125
7086,-3.901,4.42875
7087,-3.887,4.429375
7088,-3.935,4.43
7089,-3.984,4.430625
7090,-3.984,4.43125
7091,-4.029,4.431875
7092,-4.056,4.4325
7093,-4.06,4.433125
7094,-4.124,4.43375
7095,-4.186,4.434375
7096,-4.236,4.435
7097,-4.25,4.435625
7098,-4.274,4.43625
7099,-4.327,4.436875
7100,-4.418,4.4375
7101,-4.473,4.438125
7102,-4.496,4.43875
7103,-4.505,4.439375
7104,-4.562,4.44
7105,-4.556,4.440625
7106,-4.548,4.44125
7107,-4.592,4.441875
7108,-4.642,4.4425
7109,-4.69,4.443125
7110,-4.735,4.44375
7111,-4.803,4.444375
7112,-4.853,4.445
7113,-4.903,4.445625
7114,-4.984,4.44625
7115,-4.985,4.446875
7116,-4.972,4.4475
7117,-4.966,4.448125
7118,-4.976,4.44875
7119,-5.014,4.449375
7120,-5.073,4.45
7121,-5.12,4.450625
7122,-5.123,4.45125
7123,-5.101,4.451875
7124,-5.061,4.4525
7125,-5.151,4.453125
7126,-5.216,4.45375
7127,-5.24,4.454375
7128,-5.271,4.455
7129,-5.295,4.455625
7130,-5.299,4.45625
7131,-5.252,4.456875
7132,-5.26,4.4575
7133,-5.292,4.458125
7134,-5.343,4.45875
7135,-5.35,4.459375
7136,-5.386,4.46
7137,-5.44,4.460625
7138,-5.474,4.46125
7139,-5.485,4.461875
7140,-5.494,4.4625
7141,-5.514,4.463125
7142,-5.504,4.46375
7143,-5.502,4.464375
7144,-5.515,4.465
7145,-5.565,4.465625
7146,-5.566,4.46625
7147,-5.555,4.466875
7148,-5.599,4.4675
7149,-5.61,4.468125
7150,-5.643,4.46875
7151,-5.721,4.469375
7152,-5.702,4.47
7153,-5.674,4.470625
7154,-5.652,4.47125
7155,-5.692,4.471875
7156,-5.71,4.4725
7157,-5.716,4.473125
7158,-5.713,4.47375
7159,-5.743,4.474375
7160,-5.782,4.475
7161,-5.819,4.475625
7162,-5.754,4.47625
7163,-5.776,4.476875
7164,-5.816,4.4775
7165,-5.765,4.478125
7166,-5.764,4.47875
7167,-5.766,4.479375
7168,-5.756,4.48
7169,-5.776,4.480625
7170,-5.767,4.48125
7171,-5.742,4.481875
7172,-5.749,4.4825
7173,-5.739,4.483125
7174,-5.737,4.48375
7175,-5.767,4.484375
7176,-5.755,4.485
7177,-5.741,4.485625
7178,-5.73,4.48625
7179,-5.703,4.486875
7180,-5.724,4.4875
7181,-5.753,4.488125
7182,-5.719,4.48875
7183,-5.718,4.489375
7184,-5.698,4.49
7185,-5.637,4.490625
7186,-5.653,4.49125
7187,-5.629,4.491875
7188,-5.58,4.4925
7189,-5.556,4.493125
7190,-5.503,4.49375
7191,-5.463,4.494375
7192,-5.477,4.495
7193,-5.444,4.495625
7194,-5.404,4.49625
7195,-5.362,4.496875
7196,-5.345,4.4975
7197,-5.302,4.498125
7198,-5.255,4.49875
7199,-5.241,4.499375
7200,-5.216,4.5
7201,-5.177,4.500625
7202,-5.12,4.50125
7203,-5.082,4.501875
7204,-5.058,4.5025
7205,-5.037,4.503125
7206,-4.969,4.50375
7207,-4.981,4.504375
7208,-5.003,4.505
7209,-4.986,4.505625
7210,-4.948,4.50625
7211,-4.931,4.506875
7212,-4.933,4.5075
7213,-4.868,4.508125
7214,-4.844,4.50875
7215,-4.844,4.509375
7216,-4.858,4.51
7217,-4.852,4.510625
7218,-4.855,4.51125
7219,-4.879,4.511875
7220,-4.873,4.5125
7221,-4.841,4.513125
7222,-4.799,4.51375
7223,-4.806,4.514375
7224,-4.808,4.515
7225,-4.829,4.515625
7226,-4.897,4.51625
7227,-4.934,4.516875
7228,-4.935,4.5175
7229,-4.904,4.518125
7230,-4.907,4.51875
7231,-4.932,4.519375
7232,-4.963,4.52
7233,-4.973,4.520625
7234,-4.992,4.52125
7235,-5.009,4.521875
7236,-5.023,4.5225
7237,-5.01,4.523125
7238,-5.012,4.52375
7239,-5.029,4.524375
7240,-5.066,4.525
7241,-5.103,4.525625
7242,-5.14,4.52625
7243,-5.177,4.526875
7244,-5.202,4.5275
7245,-5.205,4.528125
7246,-5.188,4.52875
7247,-5.215,4.529375
7248,-5.229,4.53
7249,-5.234,4.530625
7250,-5.234,4.53125
7251,-5.259,4.531875
7252,-5.281,4.5325
7253,-5.291,4.533125
7254,-5.301,4.53375
7255,-5.306,4.534375
7256,-5.308,4.535
7257,-5.325,4.535625
7258,-5.349,4.53625
7259,-5.375,4.536875
7260,-5.399,4.5375
7261,-5.444,4.538125
7262,-5.459,4.53875
7263,-5.443,4.539375
7264,-5.487,4.54
7265,-5.467,4.540625
7266,-5.433,4.54125
7267,-5.467,4.541875
7268,-5.451,4.5425
7269,-5.458,4.543125
7270,-5.515,4.54375
7271,-5.566,4.544375
7272,-5.546,4.545
7273,-5.498,4.545625
7274,-5.599,4.54625
7275,-5.656,4.546875
7276,-5.69,4.5475
7277,-5.711,4.548125
7278,-5.691,4.54875
7279,-5.694,4.549375
7280,-5.729,4.55
7281,-5.834,4.550625
7282,-5.84,4.55125
7283,-5.815,4.551875
7284,-5.866,4.5525
7285,-5.889,4.553125
7286,-5.903,4.55375
7287,-5.914,4.554375
7288,-5.92,4.555
7289,-5.935,4.555625
7290,-5.961,4.55625
7291,-6.022,4.556875
7292,-6.028,4.5575
7293,-6.036,4.558125
7294,-6.09,4.55875
7295,-6.074,4.559375
7296,-6.064,4.56
7297,-6.071,4.560625
7298,-6.132,4.56125
7299,-6.184,4.561875
7300,-6.226,4.5625
7301,-6.249,4.563125
7302,-6.301,4.56375
7303,-6.328,4.564375
7304,-6.311,4.565
7305,-6.338,4.565625
7306,-6.363,4.56625
7307,-6.383,4.566875
7308,-6.383,4.5675
7309,-6.438,4.568125
7310,-6.477,4.56875
7311,-6.444,4.569375
7312,-6.447,4.57
7313,-6.452,4.570625
7314,-6.456,4.57125
7315,-6.473,4.571875
7316,-6.479,4.5725
7317,-6.48,4.573125
7318,-6.483,4.57375
7319,-6.481,4.574375
7320,-6.499,4.575
7321,-6.55,4.575625
7322,-6.494,4.57625
7323,-6.461,4.576875
7324,-6.457,4.5775
7325,-6.505,4.578125
7326,-6.517,4.57875
7327,-6.501,4.579375
7328,-6.45,4.58
7329,-6.445,4.580625
7330,-6.453,4.58125
7331,-6.471,4.581875
7332,-6.494,4.5825
7333,-6.439,4.583125
7334,-6.37,4.58375
7335,-6.397,4.584375
7336,-6.344,4.585
7337,-6.282,4.585625
7338,-6.235,4.58625
7339,-6.291,4.586875
7340,-6.302,4.5875
7341,-6.283,4.588125
7342,-6.286,4.58875
7343,-6.252,4.589375
7344,-6.21,4.59
7345,-6.18,4.590625
7346,-6.113,4.59125
7347,-6.109,4.591875
7348,-6.17,4.5925
7349,-6.14,4.593125
7350,-6.111,4.59375
7351,-6.087,4.594375
7352,-6.07,4.595
7353,-6.081,4.595625
7354,-6.069,4.59625
7355,-6.015,4.596875
7356,-6.028,4.5975
7357,-6.028,4.598125
7358,-6.017,4.59875
7359,-6.003,4.599375
7360,-5.997,4.6
7361,-5.983,4.600625
7362,-5.946,4.60125
7363,-5.973,4.601875
7364,-5.984,4.6025
7365,-5.972,4.603125
7366,-5.978,4.60375
7367,-6.016,4.604375
7368,-6.048,4.605
7369,-6.007,4.605625
7370,-5.994,4.60625
7371,-5.997,4.606875
7372,-6.014,4.6075
7373,-6.001,4.608125
7374,-6.026,4.60875
7375,-6.074,4.609375
7376,-6.087,4.61
7377,-6.103,4.610625
7378,-6.119,4.61125
7379,-6.133,4.611875
7380,-6.119,4.6125
7381,-6.12,4.613125
7382,-6.142,4.61375
7383,-6.182,4.614375
7384,-6.194,4.615
7385,-6.195,4.615625
7386,-6.212,4.61625
7387,-6.218,4.616875
7388,-6.215,4.6175
7389,-6.201,4.618125
7390,-6.291,4.61875
7391,-6.319,4.619375
7392,-6.307,4.62
7393,-6.341,4.620625
7394,-6.344,4.62125
7395,-6.363,4.621875
7396,-6.434,4.6225
7397,-6.483,4.623125
7398,-6.471,4.62375
7399,-6.4,4.624375
7400,-6.377,4.625
7401,-6.428,4.625625
7402,-6.499,4.62625
7403,-6.506,4.626875
7404,-6.502,4.6275
7405,-6.501,4.628125
7406,-6.507,4.62875
7407,-6.497,4.629375
7408,-6.522,4.63
7409,-6.564,4.630625
7410,-6.561,4.63125
7411,-6.565,4.631875
7412,-6.565,4.6325
7413,-6.552,4.633125
7414,-6.511,4.63375
7415,-6.528,4.634375
7416,-6.599,4.635
7417,-6.542,4.635625
7418,-6.564,4.63625
7419,-6.61,4.636875
7420,-6.596,4.6375
7421,-6.649,4.638125
7422,-6.665,4.63875
7423,-6.604,4.639375
7424,-6.583,4.64
7425,-6.584,4.640625
7426,-6.598,4.64125
7427,-6.595,4.641875
7428,-6.574,4.6425
7429,-6.541,4.643125
7430,-6.497,4.64375
7431,-6.527,4.644375
7432,-6.559,4.645
7433,-6.578,4.645625
7434,-6.501,4.64625
7435,-6.461,4.646875
7436,-6.453,4.6475
7437,-6.487,4.648125
7438,-6.49,4.64875
7439,-6.491,4.649375
7440,-6.498,4.65
7441,-6.428,4.650625
7442,-6.393,4.65125
7443,-6.383,4.651875
7444,-6.356,4.6525
7445,-6.387,4.653125
7446,-6.391,4.65375
7447,-6.296,4.654375
7448,-6.312,4.655
7449,-6.289,4.655625
7450,-6.218,4.65625
7451,-6.187,4.656875
7452,-6.168,4.6575
7453,-6.151,4.658125
7454,-6.124,4.65875
7455,-6.111,4.659375
7456,-6.067,4.66
7457,-5.972,4.660625
7458,-6.005,4.66125
7459,-6.025,4.661875
7460,-6.031,4.6625
7461,-6.014,4.663125
7462,-5.967,4.66375
7463,-5.918,4.664375
7464,-5.888,4.665
7465,-5.863,4.665625
7466,-5.832,4.66625
7467,-5.797,4.666875
7468,-5.845,4.6675
7469,-5.821,4.668125
7470,-5.772,4.66875
7471,-5.762,4.669375
7472,-5.73,4.67
7473,-5.716,4.670625
7474,-5.736,4.67125
7475,-5.723,4.671875
7476,-5.725,4.6725
7477,-5.732,4.673125
7478,-5.701,4.67375
7479,-5.656,4.674375
7480,-5.65,4.675
7481,-5.738,4.675625
7482,-5.731,4.67625
7483,-5.709,4.676875
7484,-5.69,4.6775
7485,-5.775,4.678125
7486,-5.797,4.67875
7487,-5.792,4.679375
7488,-5.802,4.68
7489,-5.837,4.680625
7490,-5.867,4.68125
7491,-5.88,4.681875
7492,-5.837,4.6825
7493,-5.837,4.683125
7494,-5.874,4.68375
7495,-5.928,4.684375
7496,-5.925,4.685
7497,-5.913,4.685625
7498,-5.927,4.68625
7499,-5.996,4.686875
7500,-6.04,4.6875
7501,-6.049,4.688125
7502,-6.002,4.68875
7503,-6.001,4.689375
7504,-6.021,4.69
7505,-6.032,4.690625
7506,-6.067,4.69125
7507,-6.109,4.691875
7508,-6.153,4.6925
7509,-6.073,4.693125
7510,-6.087,4.69375
7511,-6.161,4.694375
7512,-6.177,4.695
7513,-6.184,4.695625
7514,-6.169,4.69625
7515,-6.115,4.696875
7516,-6.144,4.6975
7517,-6.188,4.698125
7518,-6.237,4.69875
7519,-6.267,4.699375
7520,-6.271,4.7
7521,-6.267,4.700625
7522,-6.284,4.70125
7523,-6.329,4.701875
7524,-6.371,4.7025
7525,-6.402,4.703125
7526,-6.365,4.70375
7527,-6.371,4.704375
7528,-6.401,4.705
7529,-6.394,4.705625
7530,-6.423,4.70625
7531,-6.461,4.706875
7532,-6.495,4.7075
7533,-6.526,4.708125
7534,-6.534,4.70875
7535,-6.526,4.709375
7536,-6.587,4.71
7537,-6.601,4.710625
7538,-6.62,4.71125
7539,-6.728,4.711875
7540,-6.73,4.7125
7541,-6.736,4.713125
7542,-6.78,4.71375
7543,-6.841,4.714375
7544,-6.88,4.715
7545,-6.905,4.715625
7546,-6.935,4.71625
7547,-6.961,4.716875
7548,-6.992,4.7175
7549,-7.039,4.718125
7550,-7.019,4.71875
7551,-7.045,4.719375
7552,-7.123,4.72
7553,-7.164,4.720625
7554,-7.234,4.72125
7555,-7.288,4.721875
7556,-7.247,4.7225
7557,-7.355,4.723125
7558,-7.432,4.72375
7559,-7.422,4.724375
7560,-7.469,4.725
7561,-7.516,4.725625
7562,-7.555,4.72625
7563,-7.548,4.726875
7564,-7.614,4.7275
7565,-7.664,4.728125
7566,-7.626,4.72875
7567,-7.657,4.729375
7568,-7.697,4.73
7569,-7.742,4.730625
7570,-7.8,4.73125
7571,-7.842,4.731875
7572,-7.871,4.7325
7573,-7.884,4.733125
7574,-7.867,4.73375
7575,-7.868,4.734375
7576,-7.905,4.735
7577,-7.899,4.735625
7578,-7.914,4.73625
7579,-7.935,4.736875
7580,-7.908,4.7375
7581,-7.926,4.738125
7582,-7.965,4.73875
7583,-8.016,4.739375
7584,-7.928,4.74
7585,-7.904,4.740625
7586,-7.957,4.74125
7587,-7.997,4.741875
7588,-7.964,4.7425
7589,-7.918,4.743125
7590,-7.948,4.74375
7591,-7.934,4.744375
7592,-7.912,4.745
7593,-7.891,4.745625
7594,-7.854,4.74625
7595,-7.852,4.746875
7596,-7.863,4.7475
7597,-7.809,4.748125
7598,-7.818,4.74875
7599,-7.834,4.749375
7600,-7.821,4.75
7601,-7.727,4.750625
7602,-7.699,4.75125
7603,-7.742,4.751875
7604,-7.728,4.7525
7605,-7.697,4.753125
7606,-7.664,4.75375
7607,-7.654,4.754375
7608,-7.643,4.755
7609,-7.608,4.755625
7610,-7.537,4.75625
7611,-7.547,4.756875
7612,-7.543,4.7575
7613,-7.53,4.758125
7614,-7.516,4.75875
7615,-7.483,4.759375
7616,-7.447,4.76
7617,-7.42,4.760625
7618,-7.433,4.76125
7619,-7.426,4.761875
7620,-7.394,4.7625
7621,-7.343,4.763125
7622,-7.36,4.76375
7623,-7.391,4.764375
7624,-7.36,4.765
7625,-7.293,4.765625
7626,-7.248,4.76625
7627,-7.245,4.766875
7628,-7.228,4.7675
7629,-7.201,4.768125
7630,-7.172,4.76875
7631,-7.169,4.769375
7632,-7.166,4.77
7633,-7.158,4.770625
7634,-7.141,4.77125
7635,-7.121,4.771875
7636,-7.104,4.7725
7637,-7.089,4.773125
7638,-7.055,4.77375
7639,-7.064,4.774375
7640,-7.071,4.775
7641,-7.007,4.775625
7642,-7.01,4.77625
7643,-7.037,4.776875
7644,-7.077,4.7775
7645,-7.007,4.778125
7646,-6.981,4.77875
7647,-6.985,4.779375
7648,-6.978,4.78
7649,-6.969,4.780625
7650,-6.982,4.78125
7651,-7.043,4.781875
7652,-6.975,4.7825
7653,-6.939,4.783125
7654,-6.946,4.78375
7655,-6.915,4.784375
7656,-6.932,4.785
7657,-6.95,4.785625
7658,-6.899,4.78625
7659,-6.933,4.786875
7660,-6.943,4.7875
7661,-6.895,4.788125
7662,-6.919,4.78875
7663,-6.929,4.789375
7664,-6.933,4.79
7665,-6.96,4.790625
7666,-6.937,4.79125
7667,-6.91,4.791875
7668,-6.91,4.7925
7669,-6.965,4.793125
7670,-6.967,4.79375
7671,-6.917,4.794375
7672,-6.947,4.795
7673,-6.964,4.795625
7674,-6.969,4.79625
7675,-6.955,4.796875
7676,-6.928,4.7975
7677,-6.911,4.798125
7678,-6.914,4.79875
7679,-6.945,4.799375
7680,-6.954,4.8
7681,-6.957,4.800625
7682,-7.011,4.80125
7683,-6.992,4.801875
7684,-6.977,4.8025
7685,-7.021,4.803125
7686,-7.034,4.80375
7687,-7.007,4.804375
7688,-6.951,4.805
7689,-6.988,4.805625
7690,-7.043,4.80625
7691,-7.076,4.806875
7692,-7.012,4.8075
7693,-7.012,4.808125
7694,-7.028,4.80875
7695,-7.048,4.809375
7696,-7.032,4.81
7697,-7.034,4.810625
7698,-7.049,4.81125
7699,-7.052,4.811875
7700,-7.071,4.8125
7701,-7.099,4.813125
7702,-7.136,4.81375
7703,-7.09,4.814375
7704,-7.102,4.815
7705,-7.166,4.815625
7706,-7.078,4.81625
7707,-7.093,4.816875
7708,-7.144,4.8175
7709,-7.144,4.818125
7710,-7.15,4.81875
7711,-7.148,4.819375
7712,-7.135,4.82
7713,-7.202,4.820625
7714,-7.227,4.82125
7715,-7.221,4.821875
7716,-7.225,4.8225
7717,-7.228,4.823125
7718,-7.243,4.82375
7719,-7.28,4.824375
7720,-7.308,4.825
7721,-7.308,4.825625
7722,-7.288,4.82625
7723,-7.342,4.826875
7724,-7.326,4.8275
7725,-7.299,4.828125
7726,-7.343,4.82875
7727,-7.387,4.829375
7728,-7.411,4.83
7729,-7.408,4.830625
7730,-7.414,4.83125
7731,-7.417,4.831875
7732,-7.418,4.8325
7733,-7.425,4.833125
7734,-7.434,4.83375
7735,-7.446,4.834375
7736,-7.459,4.835
7737,-7.448,4.835625
7738,-7.482,4.83625
7739,-7.557,4.836875
7740,-7.563,4.8375
7741,-7.577,4.838125
7742,-7.591,4.83875
7743,-7.598,4.839375
7744,-7.565,4.84
7745,-7.536,4.840625
7746,-7.523,4.84125
7747,-7.543,4.841875
7748,-7.565,4.8425
7749,-7.583,4.843125
7750,-7.573,4.84375
7751,-7.568,4.844375
7752,-7.59,4.845
7753,-7.665,4.845625
7754,-7.628,4.84625
7755,-7.617,4.846875
7756,-7.642,4.8475
7757,-7.635,4.848125
7758,-7.653,4.84875
7759,-7.667,4.849375
7760,-7.634,4.85
7761,-7.662,4.850625
7762,-7.667,4.85125
7763,-7.623,4.851875
7764,-7.606,4.8525
7765,-7.609,4.853125
7766,-7.636,4.85375
7767,-7.714,4.854375
7768,-7.733,4.855
7769,-7.719,4.855625
7770,-7.675,4.85625
7771,-7.699,4.856875
7772,-7.707,4.8575
7773,-7.693,4.858125
7774,-7.673,4.85875
7775,-7.68,4.859375
7776,-7.692,4.86
7777,-7.682,4.860625
7778,-7.723,4.86125
7779,-7.743,4.861875
7780,-7.719,4.8625
7781,-7.712,4.863125
7782,-7.721,4.86375
7783,-7.745,4.864375
7784,-7.789,4.865
7785,-7.818,4.865625
7786,-7.83,4.86625
7787,-7.82,4.866875
7788,-7.798,4.8675
7789,-7.777,4.868125
7790,-7.769,4.86875
7791,-7.854,4.869375
7792,-7.891,4.87
7793,-7.907,4.870625
7794,-7.93,4.87125
7795,-7.858,4.871875
7796,-7.826,4.8725
7797,-7.877,4.873125
7798,-7.874,4.87375
7799,-7.912,4.874375
7800,-7.971,4.875
7801,-7.992,4.875625
7802,-8.042,4.87625
7803,-8.049,4.876875
7804,-7.948,4.8775
7805,-7.952,4.878125
7806,-7.979,4.87875
7807,-8.014,4.879375
7808,-7.994,4.88
7809,-8.019,4.880625
7810,-8.049,4.88125
7811,-8.029,4.881875
7812,-8.056,4.8825
7813,-8.047,4.883125
7814,-7.973,4.88375
7815,-8.05,4.884375
7816,-8.059,4.885
7817,-8.026,4.885625
7818,-8.033,4.88625
7819,-8.055,4.886875
7820,-8.069,4.8875
7821,-8.055,4.888125
7822,-8.113,4.88875
7823,-8.154,4.889375
7824,-8.172,4.89
7825,-8.202,4.890625
7826,-8.165,4.89125
7827,-8.128,4.891875
7828,-8.192,4.8925
7829,-8.203,4.893125
7830,-8.181,4.89375
7831,-8.131,4.894375
7832,-8.185,4.895
7833,-8.221,4.895625
7834,-8.237,4.89625
7835,-8.213,4.896875
7836,-8.207,4.8975
7837,-8.214,4.898125
7838,-8.234,4.89875
7839,-8.276,4.899375
7840,-8.266,4.9
7841,-8.21,4.900625
7842,-8.237,4.90125
7843,-8.261,4.901875
7844,-8.267,4.9025
7845,-8.22,4.903125
7846,-8.223,4.90375
7847,-8.209,4.904375
7848,-8.155,4.905
7849,-8.199,4.905625
7850,-8.211,4.90625
7851,-8.213,4.906875
7852,-8.278,4.9075
7853,-8.301,4.908125
7854,-8.292,4.90875
7855,-8.245,4.909375
7856,-8.272,4.91
7857,-8.279,4.910625
7858,-8.262,4.91125
7859,-8.289,4.911875
7860,-8.289,4.9125
7861,-8.269,4.913125
7862,-8.228,4.91375
7863,-8.275,4.914375
7864,-8.318,4.915
7865,-8.332,4.915625
7866,-8.339,4.91625
7867,-8.343,4.916875
7868,-8.338,4.9175
7869,-8.287,4.918125
7870,-8.328,4.91875
7871,-8.391,4.919375
7872,-8.438,4.92
7873,-8.42,4.920625
7874,-8.429,4.92125
7875,-8.466,4.921875
7876,-8.462,4.9225
7877,-8.5,4.923125
7878,-8.545,4.92375
7879,-8.555,4.924375
7880,-8.529,4.925
7881,-8.54,4.925625
7882,-8.614,4.92625
7883,-8.564,4.926875
7884,-8.568,4.9275
7885,-8.606,4.928125
7886,-8.617,4.92875
7887,-8.68,4.929375
7888,-8.719,4.93
7889,-8.675,4.930625
7890,-8.756,4.93125
7891,-8.781,4.931875
7892,-8.744,4.9325
7893,-8.755,4.933125
7894,-8.81,4.93375
7895,-8.86,4.934375
7896,-8.826,4.935
7897,-8.812,4.935625
7898,-8.809,4.93625
7899,-8.816,4.936875
7900,-8.876,4.9375
7901,-8.917,4.938125
7902,-8.942,4.93875
7903,-8.952,4.939375
7904,-8.949,4.94
7905,-8.92,4.940625
7906,-8.845,4.94125
7907,-8.889,4.941875
7908,-8.935,4.9425
7909,-8.967,4.943125
7910,-8.95,4.94375
7911,-8.933,4.944375
7912,-8.937,4.945
7913,-9.001,4.945625
7914,-8.989,4.94625
7915,-8.993,4.946875
7916,-9.04,4.9475
7917,-8.983,4.948125
7918,-8.981,4.94875
7919,-9.002,4.949375
7920,-8.945,4.95
7921,-8.961,4.950625
7922,-8.971,4.95125
7923,-8.92,4.951875
7924,-8.947,4.9525
7925,-8.971,4.953125
7926,-8.98,4.95375
7927,-8.95,4.954375
7928,-8.938,4.955
7929,-8.921,4.955625
7930,-8.863,4.95625
7931,-8.891,4.956875
7932,-8.902,4.9575
7933,-8.868,4.958125
7934,-8.783,4.95875
7935,-8.756,4.959375
7936,-8.772,4.96
7937,-8.795,4.960625
7938,-8.748,4.96125
7939,-8.694,4.961875
7940,-8.673,4.9625
7941,-8.669,4.963125
7942,-8.609,4.96375
7943,-8.506,4.964375
7944,-8.53,4.965
7945,-8.524,4.965625
7946,-8.499,4.96625
7947,-8.458,4.966875
7948,-8.35,4.9675
7949,-8.258,4.968125
7950,-8.207,4.96875
7951,-8.231,4.969375
7952,-8.199,4.97
7953,-8.121,4.970625
7954,-8.01,4.97125
7955,-7.908,4.971875
7956,-7.851,4.9725
7957,-7.875,4.973125
7958,-7.846,4.97375
7959,-7.788,4.974375
7960,-7.709,4.975
7961,-7.652,4.975625
7962,-7.596,4.97625
7963,-7.547,4.976875
7964,-7.514,4.9775
7965,-7.44,4.978125
7966,-7.358,4.97875
7967,-7.273,4.979375
7968,-7.229,4.98
7969,-7.193,4.980625
7970,-7.158,4.98125
7971,-7.101,4.981875
7972,-7.064,4.9825
7973,-7.013,4.983125
7974,-6.922,4.98375
7975,-6.815,4.984375
7976,-6.799,4.985
7977,-6.857,4.985625
7978,-6.745,4.98625
7979,-6.704,4.986875
7980,-6.687,4.9875
7981,-6.64,4.988125
7982,-6.584,4.98875
7983,-6.542,4.989375
7984,-6.522,4.99
7985,-6.552,4.990625
7986,-6.501,4.99125
7987,-6.405,4.991875
7988,-6.364,4.9925
7989,-6.41,4.993125
7990,-6.427,4.99375
7991,-6.333,4.994375
7992,-6.347,4.995
7993,-6.328,4.995625
7994,-6.274,4.99625
7995,-6.284,4.996875
7996,-6.255,4.9975
7997,-6.217,4.998125
7998,-6.203,4.99875
7999,-6.204,4.999375
8000,-6.217,5.0
8001,-6.244,5.000625
8002,-6.261,5.00125
8003,-6.228,5.001875
8004,-6.178,5.0025
8005,-6.208,5.003125
8006,-6.205,5.00375
8007,-6.195,5.004375
8008,-6.192,5.005
8009,-6.238,5.005625
8010,-6.296,5.00625
8011,-6.351,5.006875
8012,-6.317,5.0075
8013,-6.27,5.008125
8014,-6.26,5.00875
8015,-6.378,5.009375
8016,-6.397,5.01
8017,-6.416,5.010625
8018,-6.46,5.01125
8019,-6.46,5.011875
8020,-6.491,5.0125
8021,-6.537,5.013125
8022,-6.54,5.01375
8023,-6.544,5.014375
8024,-6.553,5.015
8025,-6.573,5.015625
8026,-6.64,5.01625
8027,-6.666,5.016875
8028,-6.654,5.0175
8029,-6.684,5.018125
8030,-6.731,5.01875
8031,-6.772,5.019375
8032,-6.775,5.02
8033,-6.818,5.020625
8034,-6.873,5.02125
8035,-6.934,5.021875
8036,-6.944,5.0225
8037,-6.958,5.023125
8038,-6.974,5.02375
8039,-6.988,5.024375
8040,-7.022,5.025
8041,-7.038,5.025625
8042,-7.008,5.02625
8043,-7.068,5.026875
8044,-7.111,5.0275
8045,-7.127,5.028125
8046,-7.089,5.02875
8047,-7.1,5.029375
8048,-7.124,5.03
8049,-7.121,5.030625
8050,-7.078,5.03125
8051,-7.064,5.031875
8052,-7.101,5.0325
8053,-7.077,5.033125
8054,-7.084,5.03375
8055,-7.1,5.034375
8056,-7.062,5.035
8057,-7.097,5.035625
8058,-7.12,5.03625
8059,-7.076,5.036875
8060,-7.076,5.0375
8061,-7.091,5.038125
8062,-7.116,5.03875
8063,-7.119,5.039375
8064,-7.084,5.04
8065,-7.042,5.040625
8066,-7.035,5.04125
8067,-7.048,5.041875
8068,-7.054,5.0425
8069,-7.044,5.043125
8070,-7.013,5.04375
8071,-7.015,5.044375
8072,-7.03,5.045
8073,-7.006,5.045625
8074,-6.978,5.04625
8075,-6.97,5.046875
8076,-7.007,5.0475
8077,-6.995,5.048125
8078,-6.978,5.04875
8079,-6.958,5.049375
8080,-6.911,5.05
8081,-6.925,5.050625
8082,-6.95,5.05125
8083,-6.919,5.051875
8084,-6.917,5.0525
8085,-6.911,5.053125
8086,-6.891,5.05375
8087,-6.891,5.054375
8088,-6.881,5.055
8089,-6.859,5.055625
8090,-6.815,5.05625
8091,-6.802,5.056875
8092,-6.79,5.0575
8093,-6.763,5.058125
8094,-6.777,5.05875
8095,-6.794,5.059375
8096,-6.81,5.06
8097,-6.816,5.060625
8098,-6.805,5.06125
8099,-6.785,5.061875
8100,-6.764,5.0625
8101,-6.784,5.063125
8102,-6.802,5.06375
8103,-6.809,5.064375
8104,-6.772,5.065
8105,-6.788,5.065625
8106,-6.828,5.06625
8107,-6.801,5.066875
8108,-6.82,5.0675
8109,-6.858,5.068125
8110,-6.902,5.06875
8111,-6.892,5.069375
8112,-6.887,5.07
8113,-6.89,5.070625
8114,-6.879,5.07125
8115,-6.878,5.071875
8116,-6.888,5.0725
8117,-6.915,5.073125
8118,-6.908,5.07375
8119,-6.919,5.074375
8120,-6.962,5.075
8121,-6.911,5.075625
8122,-6.971,5.07625
8123,-7.071,5.076875
8124,-7.007,5.0775
8125,-7.019,5.078125
8126,-7.048,5.07875
8127,-7.062,5.079375
8128,-7.091,5.08
8129,-7.087,5.080625
8130,-7.057,5.08125
8131,-7.094,5.081875
8132,-7.099,5.0825
8133,-7.085,5.083125
8134,-7.062,5.08375
8135,-7.058,5.084375
8136,-7.094,5.085
8137,-7.177,5.085625
8138,-7.123,5.08625
8139,-7.093,5.086875
8140,-7.089,5.0875
8141,-7.13,5.088125
8142,-7.132,5.08875
8143,-7.139,5.089375
8144,-7.18,5.09
8145,-7.142,5.090625
8146,-7.117,5.09125
8147,-7.108,5.091875
8148,-7.078,5.0925
8149,-7.07,5.093125
8150,-7.067,5.09375
8151,-7.047,5.094375
8152,-7.058,5.095
8153,-7.066,5.095625
8154,-7.062,5.09625
8155,-7.005,5.096875
8156,-6.99,5.0975
8157,-7.003,5.098125
8158,-7.017,5.09875
8159,-7.002,5.099375
8160,-7.001,5.1
8161,-7.045,5.100625
8162,-7.014,5.10125
8163,-6.984,5.101875
8164,-6.963,5.1025
8165,-6.973,5.103125
8166,-6.913,5.10375
8167,-6.856,5.104375
8168,-6.907,5.105
8169,-6.906,5.105625
8170,-6.883,5.10625
