,az,t
15198,8.709,9.49875
15199,8.693,9.499375
15200,8.537,9.5
15201,8.612,9.500625
15202,8.667,9.50125
15203,8.704,9.501875
15204,8.717,9.5025
15205,8.748,9.503125
15206,8.79,9.50375
15207,8.845,9.504375
15208,8.926,9.505
15209,8.983,9.505625
15210,9.016,9.50625
15211,9.013,9.506875
15212,8.993,9.5075
15213,8.986,9.508125
15214,9.006,9.50875
15215,9.027,9.509375
15216,9.013,9.51
15217,8.98,9.510625
15218,8.994,9.51125
15219,8.98,9.511875
15220,8.925,9.5125
15221,8.803,9.513125
15222,8.825,9.51375
15223,8.77,9.514375
15224,8.629,9.515
15225,8.574,9.515625
15226,8.555,9.51625
15227,8.536,9.516875
15228,8.474,9.5175
15229,8.358,9.518125
15230,8.292,9.51875
15231,8.298,9.519375
15232,8.284,9.52
15233,8.211,9.520625
15234,8.112,9.52125
15235,8.051,9.521875
15236,7.993,9.5225
15237,7.935,9.523125
15238,7.877,9.52375
15239,7.833,9.524375
15240,7.817,9.525
15241,7.81,9.525625
15242,7.752,9.52625
15243,7.748,9.526875
15244,7.774,9.5275
15245,7.822,9.528125
15246,7.786,9.52875
15247,7.731,9.529375
15248,7.674,9.53
15249,7.694,9.530625
15250,7.734,9.53125
15251,7.783,9.531875
15252,7.838,9.5325
15253,7.837,9.533125
15254,7.847,9.53375
15255,7.877,9.534375
15256,7.942,9.535
15257,7.952,9.535625
15258,7.936,9.53625
15259,7.922,9.536875
15260,7.917,9.5375
15261,7.881,9.538125
15262,7.806,9.53875
15263,7.823,9.539375
15264,7.816,9.54
15265,7.797,9.540625
15266,7.78,9.54125
15267,7.695,9.541875
15268,7.62,9.5425
15269,7.586,9.543125
15270,7.532,9.54375
15271,7.572,9.544375
15272,7.658,9.545
15273,7.607,9.545625
15274,7.561,9.54625
15275,7.549,9.546875
15276,7.6,9.5475
15277,7.5,9.548125
15278,7.377,9.54875
15279,7.246,9.549375
15280,7.127,9.55
15281,7.07,9.550625
15282,7.052,9.55125
15283,7.066,9.551875
15284,7.074,9.5525
15285,7.104,9.553125
15286,7.162,9.55375
15287,7.216,9.554375
15288,7.204,9.555
15289,7.156,9.555625
15290,7.105,9.55625
15291,7.074,9.556875
15292,7.045,9.5575
15293,7.015,9.558125
15294,6.977,9.55875
15295,6.995,9.559375
15296,7.024,9.56
15297,6.946,9.560625
15298,6.942,9.56125
15299,6.935,9.561875
15300,6.888,9.5625
15301,6.889,9.563125
15302,6.872,9.56375
15303,6.849,9.564375
15304,6.897,9.565
15305,6.892,9.565625
15306,6.901,9.56625
15307,6.98,9.566875
15308,7.002,9.5675
15309,7.036,9.568125
15310,7.087,9.56875
15311,7.138,9.569375
15312,7.207,9.57
15313,7.286,9.570625
15314,7.368,9.57125
15315,7.426,9.571875
15316,7.5,9.5725
15317,7.604,9.573125
15318,7.807,9.57375
15319,7.977,9.574375
15320,8.115,9.575
15321,8.213,9.575625
15322,8.387,9.57625
15323,8.53,9.576875
15324,8.605,9.5775
15325,8.774,9.578125
15326,8.906,9.57875
15327,9.012,9.579375
15328,9.125,9.58
15329,9.276,9.580625
15330,9.351,9.58125
15331,9.27,9.581875
15332,9.23,9.5825
15333,9.224,9.583125
15334,9.232,9.58375
15335,9.161,9.584375
15336,9.056,9.585
15337,8.963,9.585625
15338,8.929,9.58625
15339,8.883,9.586875
15340,8.794,9.5875
15341,8.666,9.588125
15342,8.595,9.58875
15343,8.442,9.589375
15344,8.275,9.59
15345,8.187,9.590625
15346,8.151,9.59125
15347,8.118,9.591875
15348,8.076,9.5925
15349,8.019,9.593125
15350,7.948,9.59375
15351,7.866,9.594375
15352,7.771,9.595
15353,7.703,9.595625
15354,7.686,9.59625
15355,7.737,9.596875
15356,7.768,9.5975
15357,7.744,9.598125
15358,7.665,9.59875
15359,7.513,9.599375
15360,7.452,9.6
15361,7.414,9.600625
15362,7.363,9.60125
15363,7.287,9.601875
15364,7.212,9.6025
15365,7.148,9.603125
15366,7.138,9.60375
15367,7.006,9.604375
15368,6.863,9.605
15369,6.819,9.605625
15370,6.76,9.60625
15371,6.679,9.606875
15372,6.575,9.6075
15373,6.429,9.608125
15374,6.387,9.60875
15375,6.377,9.609375
15376,6.296,9.61
15377,6.183,9.610625
15378,6.134,9.61125
15379,6.177,9.611875
15380,6.156,9.6125
15381,6.107,9.613125
15382,6.041,9.61375
15383,5.983,9.614375
15384,5.958,9.615
15385,5.951,9.615625
15386,5.961,9.61625
15387,5.929,9.616875
15388,5.866,9.6175
15389,5.799,9.618125
15390,5.833,9.61875
15391,5.822,9.619375
15392,5.801,9.62
15393,5.795,9.620625
15394,5.769,9.62125
15395,5.771,9.621875
15396,5.801,9.6225
15397,5.829,9.623125
15398,5.8,9.62375
15399,5.766,9.624375
15400,5.787,9.625
15401,5.771,9.625625
15402,5.803,9.62625
15403,5.885,9.626875
15404,5.801,9.6275
15405,5.779,9.628125
15406,5.79,9.62875
15407,5.793,9.629375
15408,5.83,9.63
15409,5.831,9.630625
15410,5.77,9.63125
15411,5.76,9.631875
15412,5.778,9.6325
15413,5.818,9.633125
15414,5.873,9.63375
15415,5.814,9.634375
15416,5.751,9.635
15417,5.737,9.635625
15418,5.792,9.63625
15419,5.811,9.636875
15420,5.804,9.6375
15421,5.841,9.638125
15422,5.81,9.63875
15423,5.789,9.639375
15424,5.85,9.64
15425,5.872,9.640625
15426,5.892,9.64125
15427,5.911,9.641875
15428,5.881,9.6425
15429,5.898,9.643125
15430,5.923,9.64375
15431,5.902,9.644375
15432,5.946,9.645
15433,5.976,9.645625
15434,5.976,9.64625
15435,5.976,9.646875
15436,5.98,9.6475
15437,5.992,9.648125
15438,6.023,9.64875
15439,6.053,9.649375
15440,6.066,9.65
15441,6.053,9.650625
15442,6.106,9.65125
15443,6.143,9.651875
15444,6.153,9.6525
15445,6.095,9.653125
15446,6.143,9.65375
15447,6.167,9.654375
15448,6.082,9.655
15449,6.08,9.655625
15450,6.11,9.65625
15451,6.16,9.656875
15452,6.177,9.6575
15453,6.213,9.658125
15454,6.239,9.65875
15455,6.222,9.659375
15456,6.274,9.66
15457,6.326,9.660625
15458,6.366,9.66125
15459,6.393,9.661875
15460,6.438,9.6625
15461,6.486,9.663125
15462,6.517,9.66375
15463,6.485,9.664375
15464,6.479,9.665
15465,6.524,9.665625
15466,6.619,9.66625
15467,6.683,9.666875
15468,6.724,9.6675
15469,6.755,9.668125
15470,6.732,9.66875
15471,6.746,9.669375
15472,6.845,9.67
15473,6.877,9.670625
15474,6.925,9.67125
15475,6.988,9.671875
15476,7.063,9.6725
15477,7.11,9.673125
15478,7.138,9.67375
15479,7.148,9.674375
15480,7.174,9.675
15481,7.217,9.675625
15482,7.265,9.67625
15483,7.228,9.676875
15484,7.216,9.6775
15485,7.211,9.678125
15486,7.194,9.67875
15487,7.157,9.679375
15488,7.135,9.68
15489,7.137,9.680625
15490,7.174,9.68125
15491,7.155,9.681875
15492,7.132,9.6825
15493,7.199,9.683125
15494,7.189,9.68375
15495,7.148,9.684375
15496,7.087,9.685
15497,7.128,9.685625
15498,7.128,9.68625
15499,7.105,9.686875
15500,7.102,9.6875
15501,7.093,9.688125
15502,7.078,9.68875
15503,7.054,9.689375
15504,7.044,9.69
15505,7.026,9.690625
15506,7.005,9.69125
15507,7.002,9.691875
15508,7.023,9.6925
15509,7.029,9.693125
15510,6.981,9.69375
15511,6.98,9.694375
15512,6.981,9.695
15513,6.981,9.695625
15514,6.974,9.69625
15515,6.917,9.696875
15516,6.84,9.6975
15517,6.775,9.698125
15518,6.722,9.69875
15519,6.683,9.699375
15520,6.659,9.7
15521,6.622,9.700625
15522,6.576,9.70125
15523,6.536,9.701875
15524,6.536,9.7025
15525,6.478,9.703125
15526,6.425,9.70375
15527,6.398,9.704375
15528,6.32,9.705
15529,6.305,9.705625
15530,6.326,9.70625
15531,6.298,9.706875
15532,6.251,9.7075
15533,6.229,9.708125
15534,6.266,9.70875
15535,6.236,9.709375
15536,6.191,9.71
15537,6.139,9.710625
15538,6.105,9.71125
15539,6.093,9.711875
15540,6.088,9.7125
15541,6.078,9.713125
15542,6.076,9.71375
15543,6.085,9.714375
15544,6.096,9.715
15545,6.042,9.715625
15546,6.019,9.71625
15547,6.011,9.716875
15548,5.997,9.7175
15549,6.021,9.718125
15550,6.038,9.71875
15551,6.04,9.719375
15552,6.101,9.72
15553,6.08,9.720625
15554,6.011,9.72125
15555,5.95,9.721875
15556,5.921,9.7225
15557,5.893,9.723125
15558,5.852,9.72375
15559,5.792,9.724375
15560,5.723,9.725
15561,5.665,9.725625
15562,5.699,9.72625
15563,5.746,9.726875
15564,5.759,9.7275
15565,5.698,9.728125
15566,5.753,9.72875
15567,5.739,9.729375
15568,5.66,9.73
15569,5.66,9.730625
15570,5.634,9.73125
15571,5.61,9.731875
15572,5.62,9.7325
15573,5.634,9.733125
15574,5.612,9.73375
15575,5.552,9.734375
15576,5.511,9.735
15577,5.462,9.735625
15578,5.418,9.73625
15579,5.408,9.736875
15580,5.409,9.7375
15581,5.395,9.738125
15582,5.358,9.73875
15583,5.348,9.739375
15584,5.364,9.74
15585,5.392,9.740625
15586,5.396,9.74125
15587,5.306,9.741875
15588,5.23,9.7425
15589,5.22,9.743125
15590,5.229,9.74375
15591,5.2,9.744375
15592,5.151,9.745
15593,5.179,9.745625
15594,5.158,9.74625
15595,5.123,9.746875
15596,5.093,9.7475
15597,5.096,9.748125
15598,5.074,9.74875
15599,5.032,9.749375
15600,5.076,9.75
15601,5.088,9.750625
15602,5.096,9.75125
15603,5.133,9.751875
15604,5.147,9.7525
15605,5.117,9.753125
15606,5.042,9.75375
15607,5.046,9.754375
15608,5.077,9.755
15609,5.106,9.755625
15610,5.072,9.75625
15611,5.061,9.756875
15612,5.047,9.7575
15613,5.023,9.758125
15614,5.043,9.75875
15615,5.038,9.759375
15616,5.027,9.76
15617,5.078,9.760625
15618,5.082,9.76125
15619,5.055,9.761875
15620,4.997,9.7625
15621,4.988,9.763125
15622,4.972,9.76375
15623,4.956,9.764375
15624,4.993,9.765
15625,5.036,9.765625
15626,5.041,9.76625
15627,4.959,9.766875
15628,4.921,9.7675
15629,4.93,9.768125
15630,4.976,9.76875
15631,4.925,9.769375
15632,4.919,9.77
15633,4.939,9.770625
15634,4.966,9.77125
15635,4.996,9.771875
15636,5.028,9.7725
15637,5.063,9.773125
15638,5.117,9.77375
15639,5.1,9.774375
15640,5.057,9.775
15641,5.085,9.775625
15642,5.047,9.77625
15643,5.029,9.776875
15644,5.07,9.7775
15645,5.078,9.778125
15646,5.094,9.77875
15647,5.113,9.779375
15648,5.11,9.78
15649,5.122,9.780625
15650,5.123,9.78125
15651,5.092,9.781875
15652,5.096,9.7825
15653,5.098,9.783125
15654,5.096,9.78375
15655,5.11,9.784375
15656,5.078,9.785
15657,5.054,9.785625
15658,5.095,9.78625
15659,5.019,9.786875
15660,4.99,9.7875
15661,5.028,9.788125
15662,5.028,9.78875
15663,5.028,9.789375
15664,5.033,9.79
15665,5.053,9.790625
15666,5.028,9.79125
15667,5.004,9.791875
15668,4.993,9.7925
15669,4.939,9.793125
15670,4.93,9.79375
15671,4.942,9.794375
15672,4.922,9.795
15673,4.907,9.795625
15674,4.902,9.79625
15675,4.913,9.796875
15676,4.851,9.7975
15677,4.818,9.798125
15678,4.803,9.79875
15679,4.738,9.799375
15680,4.739,9.8
15681,4.75,9.800625
15682,4.737,9.80125
15683,4.751,9.801875
15684,4.796,9.8025
15685,4.857,9.803125
15686,4.823,9.80375
15687,4.826,9.804375
15688,4.841,9.805
15689,4.841,9.805625
15690,4.927,9.80625
15691,4.996,9.806875
15692,5.028,9.8075
15693,5.039,9.808125
15694,5.036,9.80875
15695,5.028,9.809375
15696,5.028,9.81
15697,4.964,9.810625
15698,4.944,9.81125
15699,5.009,9.811875
15700,4.985,9.8125
15701,4.995,9.813125
15702,5.028,9.81375
15703,5.055,9.814375
15704,5.056,9.815
15705,5.047,9.815625
15706,5.033,9.81625
15707,5.065,9.816875
15708,5.097,9.8175
15709,5.126,9.818125
15710,5.143,9.81875
15711,5.14,9.819375
15712,5.117,9.82
15713,5.066,9.820625
15714,5.061,9.82125
15715,5.05,9.821875
15716,5.032,9.8225
15717,5.079,9.823125
15718,5.093,9.82375
15719,5.09,9.824375
15720,5.09,9.825
15721,5.009,9.825625
15722,4.961,9.82625
15723,4.971,9.826875
15724,4.977,9.8275
15725,4.957,9.828125
15726,4.935,9.82875
15727,4.973,9.829375
15728,4.974,9.83
15729,4.954,9.830625
15730,4.913,9.83125
15731,4.886,9.831875
15732,4.871,9.8325
15733,4.858,9.833125
15734,4.814,9.83375
15735,4.782,9.834375
15736,4.755,9.835
15737,4.728,9.835625
15738,4.748,9.83625
15739,4.763,9.836875
15740,4.769,9.8375
15741,4.769,9.838125
15742,4.781,9.83875
15743,4.78,9.839375
15744,4.736,9.84
15745,4.722,9.840625
15746,4.747,9.84125
15747,4.802,9.841875
15748,4.724,9.8425
15749,4.7,9.843125
15750,4.704,9.84375
15751,4.711,9.844375
15752,4.649,9.845
15753,4.634,9.845625
15754,4.697,9.84625
15755,4.652,9.846875
15756,4.646,9.8475
15757,4.671,9.848125
15758,4.728,9.84875
15759,4.73,9.849375
15760,4.716,9.85
15761,4.703,9.850625
15762,4.626,9.85125
15763,4.615,9.851875
15764,4.649,9.8525
15765,4.646,9.853125
15766,4.645,9.85375
15767,4.641,9.854375
15768,4.631,9.855
15769,4.574,9.855625
15770,4.57,9.85625
15771,4.62,9.856875
15772,4.661,9.8575
15773,4.657,9.858125
15774,4.629,9.85875
15775,4.592,9.859375
15776,4.626,9.86
15777,4.62,9.860625
15778,4.56,9.86125
15779,4.584,9.861875
15780,4.605,9.8625
15781,4.627,9.863125
15782,4.654,9.86375
15783,4.62,9.864375
15784,4.589,9.865
15785,4.583,9.865625
15786,4.61,9.86625
15787,4.619,9.866875
15788,4.618,9.8675
15789,4.628,9.868125
15790,4.67,9.86875
15791,4.707,9.869375
15792,4.721,9.87
15793,4.695,9.870625
15794,4.692,9.87125
15795,4.701,9.871875
15796,4.657,9.8725
15797,4.623,9.873125
15798,4.624,9.87375
15799,4.696,9.874375
15800,4.656,9.875
15801,4.659,9.875625
15802,4.712,9.87625
15803,4.719,9.876875
15804,4.724,9.8775
15805,4.727,9.878125
15806,4.73,9.87875
15807,4.775,9.879375
15808,4.791,9.88
15809,4.764,9.880625
15810,4.75,9.88125
15811,4.782,9.881875
15812,4.83,9.8825
15813,4.847,9.883125
15814,4.842,9.88375
15815,4.84,9.884375
15816,4.851,9.885
15817,4.931,9.885625
15818,4.93,9.88625
15819,4.885,9.886875
15820,4.915,9.8875
15821,4.922,9.888125
15822,4.933,9.88875
15823,4.964,9.889375
15824,4.978,9.89
15825,4.974,9.890625
15826,4.956,9.89125
15827,4.952,9.891875
15828,4.995,9.8925
15829,5.034,9.893125
15830,5.024,9.89375
15831,5.035,9.894375
15832,5.037,9.895
15833,5.031,9.895625
15834,5.072,9.89625
15835,5.072,9.896875
15836,5.062,9.8975
15837,5.082,9.898125
15838,5.114,9.89875
15839,5.143,9.899375
15840,5.167,9.9
15841,5.177,9.900625
15842,5.181,9.90125
15843,5.18,9.901875
15844,5.173,9.9025
15845,5.223,9.903125
15846,5.257,9.90375
15847,5.244,9.904375
15848,5.273,9.905
15849,5.296,9.905625
15850,5.316,9.90625
15851,5.35,9.906875
15852,5.379,9.9075
15853,5.406,9.908125
15854,5.433,9.90875
15855,5.429,9.909375
15856,5.432,9.91
15857,5.449,9.910625
15858,5.493,9.91125
15859,5.533,9.911875
15860,5.574,9.9125
15861,5.625,9.913125
15862,5.625,9.91375
15863,5.636,9.914375
15864,5.668,9.915
15865,5.719,9.915625
15866,5.732,9.91625
15867,5.737,9.916875
15868,5.777,9.9175
15869,5.835,9.918125
15870,5.865,9.91875
15871,5.852,9.919375
15872,5.947,9.92
15873,5.963,9.920625
15874,5.944,9.92125
15875,6.002,9.921875
15876,6.067,9.9225
15877,6.1,9.923125
15878,6.073,9.92375
15879,6.121,9.924375
15880,6.123,9.925
15881,6.092,9.925625
15882,6.102,9.92625
15883,6.152,9.926875
15884,6.191,9.9275
15885,6.174,9.928125
15886,6.194,9.92875
15887,6.23,9.929375
15888,6.271,9.93
15889,6.247,9.930625
15890,6.276,9.93125
15891,6.329,9.931875
15892,6.376,9.9325
15893,6.371,9.933125
15894,6.376,9.93375
15895,6.404,9.934375
15896,6.438,9.935
15897,6.478,9.935625
15898,6.506,9.93625
15899,6.479,9.936875
15900,6.491,9.9375
15901,6.504,9.938125
15902,6.507,9.93875
15903,6.531,9.939375
15904,6.525,9.94
15905,6.512,9.940625
15906,6.567,9.94125
15907,6.543,9.941875
15908,6.522,9.9425
15909,6.549,9.943125
15910,6.48,9.94375
15911,6.482,9.944375
15912,6.53,9.945
15913,6.441,9.945625
15914,6.421,9.94625
15915,6.414,9.946875
15916,6.373,9.9475
15917,6.332,9.948125
15918,6.3,9.94875
15919,6.278,9.949375
15920,6.278,9.95
15921,6.239,9.950625
15922,6.183,9.95125
15923,6.132,9.951875
15924,6.121,9.9525
15925,6.13,9.953125
15926,6.152,9.95375
15927,6.115,9.954375
15928,6.06,9.955
15929,6.002,9.955625
15930,5.968,9.95625
15931,5.918,9.956875
15932,5.868,9.9575
15933,5.824,9.958125
15934,5.789,9.95875
15935,5.755,9.959375
15936,5.719,9.96
15937,5.672,9.960625
15938,5.639,9.96125
15939,5.625,9.961875
15940,5.635,9.9625
15941,5.601,9.963125
15942,5.553,9.96375
15943,5.5,9.964375
15944,5.479,9.965
15945,5.487,9.965625
15946,5.49,9.96625
15947,5.449,9.966875
15948,5.426,9.9675
15949,5.411,9.968125
15950,5.402,9.96875
15951,5.405,9.969375
15952,5.366,9.97
15953,5.325,9.970625
15954,5.345,9.97125
15955,5.34,9.971875
15956,5.354,9.9725
15957,5.401,9.973125
15958,5.384,9.97375
15959,5.369,9.974375
15960,5.359,9.975
15961,5.362,9.975625
15962,5.36,9.97625
15963,5.368,9.976875
15964,5.396,9.9775
15965,5.341,9.978125
15966,5.355,9.97875
15967,5.408,9.979375
15968,5.357,9.98
15969,5.359,9.980625
15970,5.385,9.98125
15971,5.422,9.981875
15972,5.428,9.9825
15973,5.43,9.983125
15974,5.428,9.98375
15975,5.408,9.984375
15976,5.439,9.985
15977,5.482,9.985625
15978,5.495,9.98625
15979,5.482,9.986875
15980,5.475,9.9875
15981,5.479,9.988125
15982,5.496,9.98875
15983,5.487,9.989375
15984,5.461,9.99
15985,5.431,9.990625
15986,5.442,9.99125
15987,5.436,9.991875
15988,5.392,9.9925
15989,5.385,9.993125
15990,5.39,9.99375
15991,5.412,9.994375
15992,5.473,9.995
15993,5.446,9.995625
15994,5.419,9.99625
15995,5.443,9.996875
15996,5.419,9.9975
15997,5.406,9.998125
15998,5.403,9.99875
15999,5.379,9.999375
16000,5.365,10.0
16001,5.358,10.000625
16002,5.358,10.00125
16003,5.358,10.001875
16004,5.37,10.0025
16005,5.392,10.003125
16006,5.392,10.00375
16007,5.362,10.004375
16008,5.346,10.005
16009,5.411,10.005625
16010,5.423,10.00625
16011,5.419,10.006875
16012,5.406,10.0075
16013,5.392,10.008125
16014,5.353,10.00875
16015,5.318,10.009375
16016,5.356,10.01
16017,5.363,10.010625
16018,5.359,10.01125
16019,5.349,10.011875
16020,5.352,10.0125
16021,5.355,10.013125
16022,5.354,10.01375
16023,5.327,10.014375
16024,5.317,10.015
16025,5.323,10.015625
16026,5.347,10.01625
16027,5.342,10.016875
16028,5.341,10.0175
16029,5.345,10.018125
16030,5.351,10.01875
16031,5.337,10.019375
16032,5.336,10.02
16033,5.39,10.020625
16034,5.391,10.02125
16035,5.374,10.021875
16036,5.35,10.0225
16037,5.367,10.023125
16038,5.357,10.02375
16039,5.338,10.024375
16040,5.335,10.025
16041,5.368,10.025625
16042,5.377,10.02625
16043,5.344,10.026875
16044,5.34,10.0275
16045,5.374,10.028125
16046,5.421,10.02875
16047,5.425,10.029375
16048,5.479,10.03
16049,5.485,10.030625
16050,5.39,10.03125
16051,5.361,10.031875
16052,5.37,10.0325
16053,5.404,10.033125
16054,5.421,10.03375
16055,5.393,10.034375
16056,5.38,10.035
16057,5.431,10.035625
16058,5.488,10.03625
16059,5.535,10.036875
16060,5.572,10.0375
16061,5.603,10.038125
16062,5.654,10.03875
16063,5.682,10.039375
16064,5.624,10.04
16065,5.614,10.040625
16066,5.654,10.04125
16067,5.745,10.041875
16068,5.806,10.0425
16069,5.817,10.043125
16070,5.81,10.04375
16071,5.837,10.044375
16072,5.87,10.045
16073,5.894,10.045625
16074,5.904,10.04625
16075,5.897,10.046875
16076,5.933,10.0475
16077,5.989,10.048125
16078,6.01,10.04875
16079,6.099,10.049375
16080,6.184,10.05
16081,6.228,10.050625
16082,6.184,10.05125
16083,6.152,10.051875
16084,6.13,10.0525
16085,6.103,10.053125
16086,6.152,10.05375
16087,6.204,10.054375
16088,6.197,10.055
16089,6.252,10.055625
16090,6.406,10.05625
16091,6.626,10.056875
16092,6.562,10.0575
16093,6.562,10.058125
16094,6.569,10.05875
16095,6.515,10.059375
16096,6.435,10.06
16097,6.365,10.060625
16098,6.322,10.06125
16099,6.492,10.061875
16100,6.754,10.0625
16101,6.978,10.063125
16102,6.872,10.06375
16103,6.852,10.064375
16104,6.841,10.065
16105,6.814,10.065625
16106,6.74,10.06625
16107,6.645,10.066875
16108,6.537,10.0675
16109,6.432,10.068125
16110,6.544,10.06875
16111,6.67,10.069375
16112,6.697,10.07
16113,6.737,10.070625
16114,6.673,10.07125
16115,6.537,10.071875
16116,6.548,10.0725
16117,6.522,10.073125
16118,6.452,10.07375
16119,6.316,10.074375
16120,6.235,10.075
16121,6.213,10.075625
16122,6.252,10.07625
16123,6.357,10.076875
16124,6.478,10.0775
16125,6.618,10.078125
16126,6.792,10.07875
16127,6.893,10.079375
16128,6.961,10.08
16129,7.001,10.080625
16130,7.025,10.08125
16131,7.013,10.081875
16132,6.984,10.0825
16133,6.974,10.083125
16134,7.012,10.08375
16135,7.071,10.084375
16136,7.143,10.085
16137,7.217,10.085625
16138,7.229,10.08625
16139,7.198,10.086875
16140,7.205,10.0875
16141,7.237,10.088125
16142,7.227,10.08875
16143,7.119,10.089375
16144,7.029,10.09
16145,6.955,10.090625
16146,6.899,10.09125
16147,6.885,10.091875
16148,7.189,10.0925
16149,7.547,10.093125
16150,7.7,10.09375
16151,7.632,10.094375
16152,7.534,10.095
16153,7.435,10.095625
16154,7.326,10.09625
16155,7.257,10.096875
16156,7.189,10.0975
16157,7.057,10.098125
16158,6.947,10.09875
16159,6.797,10.099375
16160,6.588,10.1
16161,6.486,10.100625
16162,6.447,10.10125
16163,6.449,10.101875
16164,6.442,10.1025
16165,6.496,10.103125
16166,6.521,10.10375
16167,6.466,10.104375
16168,6.393,10.105
16169,6.305,10.105625
16170,6.225,10.10625
16171,6.263,10.106875
16172,6.3,10.1075
16173,6.328,10.108125
16174,6.334,10.10875
16175,6.357,10.109375
16176,6.43,10.11
16177,6.553,10.110625
16178,6.686,10.11125
16179,6.744,10.111875
16180,6.766,10.1125
16181,6.783,10.113125
16182,6.809,10.11375
16183,6.84,10.114375
16184,6.879,10.115
16185,6.943,10.115625
16186,7.101,10.11625
16187,7.246,10.116875
16188,7.164,10.1175
16189,6.942,10.118125
16190,6.754,10.11875
16191,6.666,10.119375
16192,6.561,10.12
16193,6.539,10.120625
16194,6.579,10.12125
16195,6.63,10.121875
16196,6.603,10.1225
16197,6.525,10.123125
16198,6.399,10.12375
16199,6.36,10.124375
16200,6.343,10.125
16201,6.343,10.125625
16202,6.37,10.12625
16203,6.385,10.126875
16204,6.402,10.1275
16205,6.432,10.128125
16206,6.49,10.12875
16207,6.528,10.129375
16208,6.543,10.13
16209,6.57,10.130625
16210,6.55,10.13125
16211,6.513,10.131875
16212,6.496,10.1325
16213,6.496,10.133125
16214,6.504,10.13375
16215,6.517,10.134375
16216,6.507,10.135
16217,6.496,10.135625
16218,6.508,10.13625
16219,6.603,10.136875
16220,6.891,10.1375
16221,6.996,10.138125
16222,6.738,10.13875
16223,6.546,10.139375
16224,6.435,10.14
16225,6.377,10.140625
16226,6.282,10.14125
16227,6.264,10.141875
16228,6.293,10.1425
16229,6.368,10.143125
16230,6.367,10.14375
16231,6.47,10.144375
16232,6.689,10.145
16233,7.032,10.145625
16234,7.144,10.14625
16235,7.1,10.146875
16236,6.917,10.1475
16237,6.689,10.148125
16238,6.56,10.14875
16239,6.544,10.149375
16240,6.442,10.15
16241,6.312,10.150625
16242,6.176,10.15125
16243,6.074,10.151875
16244,5.972,10.1525
16245,5.879,10.153125
16246,5.797,10.15375
16247,5.644,10.154375
16248,5.581,10.155
16249,5.581,10.155625
16250,5.595,10.15625
16251,5.624,10.156875
16252,5.644,10.1575
16253,5.641,10.158125
16254,5.71,10.15875
16255,5.775,10.159375
16256,5.847,10.16
16257,5.979,10.160625
16258,6.079,10.16125
16259,6.144,10.161875
16260,6.161,10.1625
16261,6.175,10.163125
16262,6.178,10.16375
16263,6.174,10.164375
16264,6.195,10.165
16265,6.178,10.165625
16266,6.229,10.16625
16267,6.505,10.166875
16268,6.494,10.1675
16269,6.373,10.168125
16270,6.178,10.16875
16271,6.093,10.169375
16272,6.043,10.17
16273,6.008,10.170625
16274,5.961,10.17125
16275,5.933,10.171875
16276,5.899,10.1725
16277,5.851,10.173125
16278,5.814,10.17375
16279,5.765,10.174375
16280,5.728,10.175
16281,5.789,10.175625
16282,5.78,10.17625
16283,5.764,10.176875
16284,5.774,10.1775
16285,5.804,10.178125
16286,5.801,10.17875
16287,5.785,10.179375
16288,5.867,10.18
16289,5.873,10.180625
16290,5.85,10.18125
16291,5.829,10.181875
16292,5.812,10.1825
16293,5.799,10.183125
16294,5.792,10.18375
16295,5.826,10.184375
16296,5.759,10.185
16297,5.67,10.185625
16298,5.653,10.18625
16299,5.694,10.186875
16300,5.748,10.1875
16301,5.802,10.188125
16302,5.744,10.18875
16303,5.703,10.189375
16304,5.675,10.19
16305,5.658,10.190625
16306,5.609,10.19125
16307,5.571,10.191875
16308,5.564,10.1925
16309,5.567,10.193125
16310,5.559,10.19375
16311,5.557,10.194375
16312,5.632,10.195
16313,5.64,10.195625
16314,5.652,10.19625
16315,5.713,10.196875
16316,5.714,10.1975
16317,5.695,10.198125
16318,5.66,10.19875
16319,5.623,10.199375
16320,5.545,10.2
16321,5.471,10.200625
16322,5.447,10.20125
16323,5.472,10.201875
16324,5.468,10.2025
16325,5.428,10.203125
16326,5.397,10.20375
16327,5.429,10.204375
16328,5.486,10.205
16329,5.516,10.205625
16330,5.498,10.20625
16331,5.487,10.206875
16332,5.498,10.2075
16333,5.556,10.208125
16334,5.578,10.20875
16335,5.55,10.209375
16336,5.407,10.21
16337,5.364,10.210625
16338,5.346,10.21125
16339,5.325,10.211875
16340,5.242,10.2125
16341,5.207,10.213125
16342,5.21,10.21375
16343,5.214,10.214375
16344,5.24,10.215
16345,5.26,10.215625
16346,5.253,10.21625
16347,5.29,10.216875
16348,5.244,10.2175
16349,5.129,10.218125
16350,5.14,10.21875
16351,5.154,10.219375
16352,5.168,10.22
16353,5.171,10.220625
16354,5.1,10.22125
16355,5.025,10.221875
16356,4.961,10.2225
16357,4.961,10.223125
16358,4.939,10.22375
16359,4.921,10.224375
16360,4.955,10.225
16361,4.88,10.225625
16362,4.826,10.22625
16363,4.836,10.226875
16364,4.819,10.2275
16365,4.768,10.228125
16366,4.705,10.22875
16367,4.695,10.229375
16368,4.669,10.23
16369,4.624,10.230625
16370,4.552,10.23125
16371,4.536,10.231875
16372,4.521,10.2325
16373,4.5,10.233125
16374,4.46,10.23375
16375,4.392,10.234375
