,az,t
8932,7.809,5.5825
8933,7.738,5.583125
8934,7.66,5.58375
8935,7.593,5.584375
8936,7.529,5.585
8937,7.427,5.585625
8938,7.318,5.58625
8939,7.222,5.586875
8940,7.165,5.5875
8941,7.098,5.588125
8942,7.053,5.58875
8943,7.033,5.589375
8944,7.016,5.59
8945,6.967,5.590625
8946,6.918,5.59125
8947,6.915,5.591875
8948,6.97,5.5925
8949,7.019,5.593125
8950,7.05,5.59375
8951,7.077,5.594375
8952,7.087,5.595
8953,7.111,5.595625
8954,7.216,5.59625
8955,7.219,5.596875
8956,7.242,5.5975
8957,7.326,5.598125
8958,7.302,5.59875
8959,7.341,5.599375
8960,7.405,5.6
8961,7.391,5.600625
8962,7.389,5.60125
8963,7.391,5.601875
8964,7.398,5.6025
8965,7.385,5.603125
8966,7.36,5.60375
8967,7.331,5.604375
8968,7.331,5.605
8969,7.316,5.605625
8970,7.292,5.60625
8971,7.261,5.606875
8972,7.203,5.6075
8973,7.159,5.608125
8974,7.129,5.60875
8975,7.082,5.609375
8976,7.065,5.61
8977,7.054,5.610625
8978,7.023,5.61125
8979,6.993,5.611875
8980,6.947,5.6125
8981,6.887,5.613125
8982,6.843,5.61375
8983,6.761,5.614375
8984,6.691,5.615
8985,6.715,5.615625
8986,6.663,5.61625
8987,6.603,5.616875
8988,6.547,5.6175
8989,6.431,5.618125
8990,6.343,5.61875
8991,6.278,5.619375
8992,6.233,5.62
8993,6.236,5.620625
8994,6.219,5.62125
8995,6.158,5.621875
8996,6.104,5.6225
8997,6.045,5.623125
8998,5.99,5.62375
8999,5.963,5.624375
9000,5.991,5.625
9001,6.004,5.625625
9002,5.963,5.62625
9003,5.945,5.626875
9004,5.964,5.6275
9005,6.012,5.628125
9006,6.067,5.62875
9007,6.054,5.629375
9008,6.05,5.63
9009,6.114,5.630625
9010,6.129,5.63125
9011,6.146,5.631875
9012,6.157,5.6325
9013,6.051,5.633125
9014,5.984,5.63375
9015,5.933,5.634375
9016,5.882,5.635
9017,5.816,5.635625
9018,5.721,5.63625
9019,5.597,5.636875
9020,5.509,5.6375
9021,5.445,5.638125
9022,5.389,5.63875
9023,5.321,5.639375
9024,5.233,5.64
9025,5.137,5.640625
9026,5.036,5.64125
9027,4.971,5.641875
9028,4.936,5.6425
9029,4.917,5.643125
9030,4.89,5.64375
9031,4.846,5.644375
9032,4.817,5.645
9033,4.817,5.645625
9034,4.864,5.64625
9035,4.865,5.646875
9036,4.839,5.6475
9037,4.852,5.648125
9038,4.912,5.64875
9039,4.973,5.649375
9040,5.007,5.65
9041,5.095,5.650625
9042,5.111,5.65125
9043,5.065,5.651875
9044,5.058,5.6525
9045,5.057,5.653125
9046,5.052,5.65375
9047,5.039,5.654375
9048,5.09,5.655
9049,5.129,5.655625
9050,5.144,5.65625
9051,5.099,5.656875
9052,5.09,5.6575
9053,5.081,5.658125
9054,5.03,5.65875
9055,4.976,5.659375
9056,4.918,5.66
9057,4.859,5.660625
9058,4.832,5.66125
9059,4.785,5.661875
9060,4.729,5.6625
9061,4.678,5.663125
9062,4.652,5.66375
9063,4.619,5.664375
9064,4.568,5.665
9065,4.53,5.665625
9066,4.507,5.66625
9067,4.484,5.666875
9068,4.423,5.6675
9069,4.434,5.668125
9070,4.448,5.66875
9071,4.434,5.669375
9072,4.444,5.67
9073,4.439,5.670625
9074,4.43,5.67125
9075,4.468,5.671875
9076,4.467,5.6725
9077,4.485,5.673125
9078,4.563,5.67375
9079,4.517,5.674375
9080,4.486,5.675
9081,4.489,5.675625
9082,4.587,5.67625
9083,4.621,5.676875
9084,4.615,5.6775
9085,4.581,5.678125
9086,4.629,5.67875
9087,4.628,5.679375
9088,4.567,5.68
9089,4.557,5.680625
9090,4.536,5.68125
9091,4.512,5.681875
9092,4.498,5.6825
9093,4.525,5.683125
9094,4.526,5.68375
9095,4.487,5.684375
9096,4.497,5.685
9097,4.51,5.685625
9098,4.535,5.68625
9099,4.603,5.686875
9100,4.619,5.6875
9101,4.607,5.688125
9102,4.573,5.68875
9103,4.627,5.689375
9104,4.7,5.69
9105,4.77,5.690625
9106,4.773,5.69125
9107,4.785,5.691875
9108,4.791,5.6925
9109,4.784,5.693125
9110,4.842,5.69375
9111,4.879,5.694375
9112,4.899,5.695
9113,4.933,5.695625
9114,4.942,5.69625
9115,4.943,5.696875
9116,4.946,5.6975
9117,4.95,5.698125
9118,4.936,5.69875
9119,4.902,5.699375
9120,4.848,5.7
9121,4.794,5.700625
9122,4.754,5.70125
9123,4.75,5.701875
9124,4.657,5.7025
9125,4.568,5.703125
9126,4.502,5.70375
9127,4.516,5.704375
9128,4.496,5.705
9129,4.469,5.705625
9130,4.476,5.70625
9131,4.431,5.706875
9132,4.381,5.7075
9133,4.34,5.708125
9134,4.401,5.70875
9135,4.446,5.709375
9136,4.48,5.71
9137,4.514,5.710625
9138,4.487,5.71125
9139,4.479,5.711875
9140,4.52,5.7125
9141,4.524,5.713125
9142,4.57,5.71375
9143,4.641,5.714375
9144,4.675,5.715
9145,4.722,5.715625
9146,4.759,5.71625
9147,4.769,5.716875
9148,4.821,5.7175
9149,4.897,5.718125
9150,4.981,5.71875
9151,4.991,5.719375
9152,5.046,5.72
9153,5.097,5.720625
9154,5.104,5.72125
9155,5.142,5.721875
9156,5.155,5.7225
9157,5.151,5.723125
9158,5.243,5.72375
9159,5.284,5.724375
9160,5.304,5.725
9161,5.331,5.725625
9162,5.296,5.72625
9163,5.325,5.726875
9164,5.437,5.7275
9165,5.481,5.728125
9166,5.554,5.72875
9167,5.626,5.729375
9168,5.643,5.73
9169,5.646,5.730625
9170,5.66,5.73125
9171,5.694,5.731875
9172,5.735,5.7325
9173,5.72,5.733125
9174,5.67,5.73375
9175,5.626,5.734375
9176,5.614,5.735
9177,5.594,5.735625
9178,5.546,5.73625
9179,5.505,5.736875
9180,5.453,5.7375
9181,5.398,5.738125
9182,5.374,5.73875
9183,5.335,5.739375
9184,5.273,5.74
9185,5.178,5.740625
9186,5.219,5.74125
9187,5.238,5.741875
9188,5.231,5.7425
9189,5.252,5.743125
9190,5.279,5.74375
9191,5.312,5.744375
9192,5.35,5.745
9193,5.411,5.745625
9194,5.423,5.74625
9195,5.384,5.746875
9196,5.404,5.7475
9197,5.402,5.748125
9198,5.393,5.74875
9199,5.396,5.749375
9200,5.443,5.75
9201,5.502,5.750625
9202,5.563,5.75125
9203,5.539,5.751875
9204,5.572,5.7525
9205,5.606,5.753125
9206,5.538,5.75375
9207,5.526,5.754375
9208,5.53,5.755
9209,5.54,5.755625
9210,5.564,5.75625
9211,5.562,5.756875
9212,5.544,5.7575
9213,5.537,5.758125
9214,5.541,5.75875
9215,5.512,5.759375
9216,5.424,5.76
9217,5.407,5.760625
9218,5.398,5.76125
9219,5.382,5.761875
9220,5.314,5.7625
9221,5.293,5.763125
9222,5.28,5.76375
9223,5.246,5.764375
9224,5.221,5.765
9225,5.219,5.765625
9226,5.232,5.76625
9227,5.215,5.766875
9228,5.16,5.7675
9229,5.112,5.768125
9230,5.122,5.76875
9231,5.081,5.769375
9232,5.034,5.77
9233,4.984,5.770625
9234,4.906,5.77125
9235,4.882,5.771875
9236,4.86,5.7725
9237,4.765,5.773125
9238,4.736,5.77375
9239,4.704,5.774375
9240,4.653,5.775
9241,4.619,5.775625
9242,4.575,5.77625
9243,4.533,5.776875
9244,4.526,5.7775
9245,4.528,5.778125
9246,4.522,5.77875
9247,4.501,5.779375
9248,4.616,5.78
9249,4.658,5.780625
9250,4.674,5.78125
9251,4.813,5.781875
9252,4.835,5.7825
9253,4.893,5.783125
9254,5.076,5.78375
9255,5.134,5.784375
9256,5.181,5.785
9257,5.229,5.785625
9258,5.3,5.78625
9259,5.355,5.786875
9260,5.392,5.7875
9261,5.409,5.788125
9262,5.457,5.78875
9263,5.483,5.789375
9264,5.479,5.79
9265,5.438,5.790625
9266,5.428,5.79125
9267,5.419,5.791875
9268,5.378,5.7925
9269,5.284,5.793125
9270,5.227,5.79375
9271,5.22,5.794375
9272,5.145,5.795
9273,5.095,5.795625
9274,5.044,5.79625
9275,4.952,5.796875
9276,4.968,5.7975
9277,4.974,5.798125
9278,4.935,5.79875
9279,4.847,5.799375
9280,4.841,5.8
9281,4.89,5.800625
9282,4.941,5.80125
9283,4.973,5.801875
9284,4.975,5.8025
9285,4.938,5.803125
9286,4.963,5.80375
9287,5.014,5.804375
9288,5.083,5.805
9289,5.154,5.805625
9290,5.192,5.80625
9291,5.257,5.806875
9292,5.393,5.8075
9293,5.472,5.808125
9294,5.55,5.80875
9295,5.623,5.809375
9296,5.633,5.81
9297,5.714,5.810625
9298,5.783,5.81125
9299,5.762,5.811875
9300,5.785,5.8125
9301,5.775,5.813125
9302,5.731,5.81375
9303,5.724,5.814375
9304,5.706,5.815
9305,5.658,5.815625
9306,5.546,5.81625
9307,5.475,5.816875
9308,5.429,5.8175
9309,5.403,5.818125
9310,5.331,5.81875
9311,5.271,5.819375
9312,5.21,5.82
9313,5.129,5.820625
9314,5.097,5.82125
9315,5.073,5.821875
9316,5.042,5.8225
9317,5.005,5.823125
9318,5.002,5.82375
9319,5.014,5.824375
9320,4.99,5.825
9321,4.902,5.825625
9322,4.872,5.82625
9323,4.967,5.826875
9324,4.97,5.8275
9325,4.959,5.828125
9326,4.939,5.82875
9327,4.922,5.829375
9328,4.938,5.83
9329,4.941,5.830625
9330,4.897,5.83125
9331,4.9,5.831875
9332,4.903,5.8325
9333,4.906,5.833125
9334,4.93,5.83375
9335,4.927,5.834375
9336,4.924,5.835
9337,4.944,5.835625
9338,4.925,5.83625
9339,4.888,5.836875
9340,4.842,5.8375
9341,4.848,5.838125
9342,4.857,5.83875
9343,4.841,5.839375
9344,4.75,5.84
9345,4.753,5.840625
9346,4.721,5.84125
9347,4.625,5.841875
9348,4.612,5.8425
9349,4.6,5.843125
9350,4.563,5.84375
9351,4.426,5.844375
9352,4.395,5.845
9353,4.361,5.845625
9354,4.286,5.84625
9355,4.282,5.846875
9356,4.267,5.8475
9357,4.249,5.848125
9358,4.259,5.84875
9359,4.262,5.849375
9360,4.241,5.85
9361,4.183,5.850625
9362,4.2,5.85125
9363,4.196,5.851875
9364,4.179,5.8525
9365,4.206,5.853125
9366,4.184,5.85375
9367,4.143,5.854375
9368,4.102,5.855
9369,4.102,5.855625
9370,4.086,5.85625
9371,4.049,5.856875
9372,3.981,5.8575
9373,3.925,5.858125
9374,3.874,5.85875
9375,3.823,5.859375
9376,3.754,5.86
9377,3.705,5.860625
9378,3.68,5.86125
9379,3.65,5.861875
9380,3.628,5.8625
9381,3.61,5.863125
9382,3.59,5.86375
9383,3.555,5.864375
9384,3.524,5.865
9385,3.5,5.865625
9386,3.507,5.86625
9387,3.531,5.866875
9388,3.568,5.8675
9389,3.619,5.868125
9390,3.64,5.86875
9391,3.662,5.869375
9392,3.696,5.87
9393,3.73,5.870625
9394,3.77,5.87125
9395,3.821,5.871875
9396,3.91,5.8725
9397,3.924,5.873125
9398,3.932,5.87375
9399,3.977,5.874375
9400,3.992,5.875
9401,4.031,5.875625
9402,4.093,5.87625
9403,4.157,5.876875
9404,4.178,5.8775
9405,4.19,5.878125
9406,4.22,5.87875
9407,4.202,5.879375
9408,4.193,5.88
9409,4.199,5.880625
9410,4.188,5.88125
9411,4.15,5.881875
9412,4.102,5.8825
9413,4.061,5.883125
9414,3.962,5.88375
9415,3.875,5.884375
9416,3.81,5.885
9417,3.681,5.885625
9418,3.591,5.88625
9419,3.509,5.886875
9420,3.384,5.8875
9421,3.3,5.888125
9422,3.241,5.88875
9423,3.202,5.889375
9424,3.066,5.89
9425,2.994,5.890625
9426,2.96,5.89125
9427,2.916,5.891875
9428,2.936,5.8925
9429,2.987,5.893125
9430,3.062,5.89375
9431,3.094,5.894375
9432,3.138,5.895
9433,3.19,5.895625
9434,3.227,5.89625
9435,3.245,5.896875
9436,3.281,5.8975
9437,3.37,5.898125
9438,3.407,5.89875
9439,3.445,5.899375
9440,3.489,5.9
9441,3.561,5.900625
9442,3.587,5.90125
9443,3.598,5.901875
9444,3.622,5.9025
9445,3.682,5.903125
9446,3.752,5.90375
9447,3.816,5.904375
9448,3.744,5.905
9449,3.741,5.905625
9450,3.765,5.90625
9451,3.768,5.906875
9452,3.803,5.9075
9453,3.794,5.908125
9454,3.726,5.90875
9455,3.754,5.909375
9456,3.736,5.91
9457,3.706,5.910625
9458,3.726,5.91125
9459,3.647,5.911875
9460,3.556,5.9125
9461,3.481,5.913125
9462,3.447,5.91375
9463,3.411,5.914375
9464,3.377,5.915
9465,3.357,5.915625
9466,3.362,5.91625
9467,3.359,5.916875
9468,3.325,5.9175
9469,3.278,5.918125
9470,3.241,5.91875
9471,3.212,5.919375
9472,3.175,5.92
9473,3.168,5.920625
9474,3.182,5.92125
9475,3.22,5.921875
9476,3.223,5.9225
9477,3.193,5.923125
9478,3.14,5.92375
9479,3.134,5.924375
9480,3.165,5.925
9481,3.188,5.925625
9482,3.151,5.92625
9483,3.125,5.926875
9484,3.103,5.9275
9485,3.083,5.928125
9486,3.069,5.92875
9487,3.045,5.929375
9488,3.0,5.93
9489,2.911,5.930625
9490,2.848,5.93125
9491,2.817,5.931875
9492,2.82,5.9325
9493,2.824,5.933125
9494,2.771,5.93375
9495,2.687,5.934375
9496,2.623,5.935
9497,2.591,5.935625
9498,2.556,5.93625
9499,2.505,5.936875
9500,2.471,5.9375
9501,2.419,5.938125
9502,2.356,5.93875
9503,2.302,5.939375
9504,2.258,5.94
9505,2.231,5.940625
9506,2.231,5.94125
9507,2.173,5.941875
9508,2.131,5.9425
9509,2.1,5.943125
9510,2.045,5.94375
9511,1.962,5.944375
9512,1.879,5.945
9513,1.825,5.945625
9514,1.82,5.94625
9515,1.799,5.946875
9516,1.755,5.9475
9517,1.673,5.948125
9518,1.654,5.94875
9519,1.658,5.949375
9520,1.644,5.95
9521,1.583,5.950625
9522,1.559,5.95125
9523,1.583,5.951875
9524,1.538,5.9525
9525,1.483,5.953125
9526,1.441,5.95375
9527,1.462,5.954375
9528,1.392,5.955
9529,1.306,5.955625
9530,1.225,5.95625
9531,1.164,5.956875
9532,1.107,5.9575
9533,1.054,5.958125
9534,1.006,5.95875
9535,0.991,5.959375
9536,0.973,5.96
9537,0.939,5.960625
9538,0.935,5.96125
9539,0.913,5.961875
9540,0.878,5.9625
9541,0.857,5.963125
9542,0.817,5.96375
9543,0.783,5.964375
9544,0.776,5.965
9545,0.728,5.965625
9546,0.709,5.96625
9547,0.713,5.966875
9548,0.669,5.9675
9549,0.68,5.968125
9550,0.691,5.96875
9551,0.646,5.969375
9552,0.663,5.97
9553,0.698,5.970625
9554,0.743,5.97125
9555,0.753,5.971875
9556,0.791,5.9725
9557,0.835,5.973125
9558,0.858,5.97375
9559,0.926,5.974375
9560,0.967,5.975
9561,0.969,5.975625
9562,1.013,5.97625
9563,1.042,5.976875
9564,1.051,5.9775
9565,1.021,5.978125
9566,0.993,5.97875
9567,0.992,5.979375
9568,1.029,5.98
9569,0.982,5.980625
9570,0.936,5.98125
9571,0.883,5.981875
9572,0.787,5.9825
9573,0.8,5.983125
9574,0.787,5.98375
9575,0.675,5.984375
9576,0.69,5.985
9577,0.661,5.985625
9578,0.587,5.98625
9579,0.471,5.986875
9580,0.433,5.9875
9581,0.432,5.988125
9582,0.449,5.98875
9583,0.434,5.989375
9584,0.4,5.99
9585,0.35,5.990625
9586,0.313,5.99125
9587,0.302,5.991875
9588,0.299,5.9925
9589,0.289,5.993125
9590,0.314,5.99375
9591,0.334,5.994375
9592,0.339,5.995
9593,0.325,5.995625
9594,0.254,5.99625
9595,0.161,5.996875
9596,0.096,5.9975
9597,0.063,5.998125
9598,0.005,5.99875
9599,-0.093,5.999375
9600,-0.171,6.0
9601,-0.216,6.000625
9602,-0.26,6.00125
9603,-0.379,6.001875
9604,-0.487,6.0025
9605,-0.59,6.003125
9606,-0.688,6.00375
9607,-0.811,6.004375
9608,-0.905,6.005
9609,-0.984,6.005625
9610,-1.083,6.00625
9611,-1.14,6.006875
9612,-1.199,6.0075
9613,-1.284,6.008125
9614,-1.327,6.00875
9615,-1.399,6.009375
9616,-1.48,6.01
9617,-1.45,6.010625
9618,-1.55,6.01125
9619,-1.652,6.011875
9620,-1.652,6.0125
9621,-1.615,6.013125
9622,-1.644,6.01375
9623,-1.737,6.014375
9624,-1.778,6.015
9625,-1.803,6.015625
9626,-1.809,6.01625
9627,-1.789,6.016875
9628,-1.83,6.0175
9629,-1.885,6.018125
9630,-1.94,6.01875
9631,-1.957,6.019375
9632,-1.95,6.02
9633,-1.941,6.020625
9634,-1.968,6.02125
9635,-2.029,6.021875
9636,-2.064,6.0225
9637,-2.054,6.023125
9638,-2.04,6.02375
9639,-2.037,6.024375
9640,-2.043,6.025
9641,-2.056,6.025625
9642,-2.035,6.02625
9643,-2.032,6.026875
9644,-2.072,6.0275
9645,-2.08,6.028125
9646,-2.069,6.02875
9647,-2.036,6.029375
9648,-1.955,6.03
9649,-1.904,6.030625
9650,-1.889,6.03125
9651,-1.923,6.031875
9652,-1.938,6.0325
9653,-1.917,6.033125
9654,-1.867,6.03375
9655,-1.827,6.034375
9656,-1.863,6.035
9657,-1.894,6.035625
9658,-1.84,6.03625
9659,-1.846,6.036875
9660,-1.876,6.0375
9661,-1.92,6.038125
9662,-1.924,6.03875
9663,-1.913,6.039375
9664,-1.898,6.04
9665,-1.888,6.040625
9666,-1.916,6.04125
9667,-1.948,6.041875
9668,-1.976,6.0425
9669,-1.935,6.043125
9670,-1.914,6.04375
9671,-1.917,6.044375
9672,-1.964,6.045
9673,-1.981,6.045625
9674,-2.005,6.04625
9675,-2.05,6.046875
9676,-2.101,6.0475
9677,-2.125,6.048125
9678,-2.142,6.04875
9679,-2.2,6.049375
9680,-2.239,6.05
9681,-2.28,6.050625
9682,-2.335,6.05125
9683,-2.291,6.051875
9684,-2.245,6.0525
9685,-2.213,6.053125
9686,-2.247,6.05375
9687,-2.265,6.054375
9688,-2.269,6.055
9689,-2.252,6.055625
9690,-2.288,6.05625
9691,-2.301,6.056875
9692,-2.286,6.0575
9693,-2.262,6.058125
9694,-2.239,6.05875
9695,-2.212,6.059375
9696,-2.178,6.06
9697,-2.162,6.060625
9698,-2.145,6.06125
9699,-2.121,6.061875
9700,-2.053,6.0625
9701,-1.974,6.063125
9702,-1.902,6.06375
9703,-1.868,6.064375
9704,-1.845,6.065
9705,-1.8,6.065625
9706,-1.724,6.06625
9707,-1.717,6.066875
9708,-1.649,6.0675
9709,-1.565,6.068125
9710,-1.562,6.06875
9711,-1.514,6.069375
9712,-1.501,6.07
9713,-1.556,6.070625
9714,-1.516,6.07125
9715,-1.493,6.071875
9716,-1.49,6.0725
9717,-1.524,6.073125
9718,-1.514,6.07375
9719,-1.507,6.074375
9720,-1.531,6.075
9721,-1.584,6.075625
9722,-1.672,6.07625
9723,-1.774,6.076875
9724,-1.795,6.0775
9725,-1.885,6.078125
9726,-2.005,6.07875
9727,-2.134,6.079375
9728,-2.229,6.08
9729,-2.343,6.080625
9730,-2.483,6.08125
9731,-2.656,6.081875
9732,-2.825,6.0825
9733,-3.002,6.083125
9734,-3.206,6.08375
9735,-3.36,6.084375
9736,-3.498,6.085
9737,-3.631,6.085625
9738,-3.829,6.08625
9739,-3.957,6.086875
9740,-4.056,6.0875
9741,-4.175,6.088125
9742,-4.268,6.08875
9743,-4.402,6.089375
9744,-4.593,6.09
9745,-4.665,6.090625
9746,-4.782,6.09125
9747,-4.92,6.091875
9748,-5.025,6.0925
9749,-5.134,6.093125
9750,-5.244,6.09375
9751,-5.356,6.094375
9752,-5.525,6.095
9753,-5.701,6.095625
9754,-5.866,6.09625
9755,-5.958,6.096875
9756,-6.109,6.0975
9757,-6.284,6.098125
9758,-6.468,6.09875
9759,-6.607,6.099375
9760,-6.781,6.1
9761,-6.981,6.100625
9762,-7.127,6.10125
9763,-7.334,6.101875
9764,-7.541,6.1025
9765,-7.694,6.103125
9766,-7.789,6.10375
9767,-7.921,6.104375
9768,-8.101,6.105
9769,-8.315,6.105625
9770,-8.49,6.10625
9771,-8.658,6.106875
9772,-8.855,6.1075
9773,-9.038,6.108125
9774,-9.257,6.10875
9775,-9.52,6.109375
9776,-9.752,6.11
9777,-9.953,6.110625
9778,-10.141,6.11125
9779,-10.345,6.111875
9780,-10.633,6.1125
9781,-10.911,6.113125
9782,-11.149,6.11375
9783,-11.438,6.114375
9784,-11.752,6.115
9785,-12.07,6.115625
9786,-12.339,6.11625
9787,-12.642,6.116875
9788,-12.953,6.1175
9789,-13.259,6.118125
9790,-13.515,6.11875
9791,-13.788,6.119375
9792,-14.079,6.12
9793,-14.398,6.120625
9794,-14.715,6.12125
9795,-15.037,6.121875
9796,-15.371,6.1225
9797,-15.423,6.123125
9798,-15.535,6.12375
9799,-15.717,6.124375
9800,-15.856,6.125
9801,-16.046,6.125625
9802,-16.258,6.12625
9803,-16.472,6.126875
9804,-16.602,6.1275
9805,-16.739,6.128125
9806,-16.899,6.12875
9807,-17.11,6.129375
9808,-17.308,6.13
9809,-17.435,6.130625
9810,-17.381,6.13125
9811,-17.514,6.131875
9812,-17.685,6.1325
9813,-17.865,6.133125
9814,-18.123,6.13375
9815,-18.337,6.134375
9816,-18.53,6.135
9817,-18.744,6.135625
9818,-18.959,6.13625
9819,-19.166,6.136875
9820,-19.363,6.1375
9821,-19.581,6.138125
9822,-19.763,6.13875
9823,-19.935,6.139375
9824,-20.18,6.14
9825,-20.335,6.140625
9826,-20.493,6.14125
9827,-20.701,6.141875
9828,-20.811,6.1425
9829,-20.944,6.143125
9830,-21.097,6.14375
9831,-21.226,6.144375
9832,-21.348,6.145
9833,-21.462,6.145625
9834,-21.568,6.14625
9835,-21.689,6.146875
9836,-21.796,6.1475
9837,-21.884,6.148125
9838,-21.946,6.14875
9839,-22.007,6.149375
9840,-22.064,6.15
9841,-22.112,6.150625
9842,-22.288,6.15125
9843,-22.56,6.151875
9844,-22.911,6.1525
9845,-23.129,6.153125
9846,-23.247,6.15375
9847,-23.331,6.154375
9848,-23.474,6.155
9849,-23.722,6.155625
9850,-23.843,6.15625
9851,-23.764,6.156875
9852,-23.499,6.1575
9853,-23.325,6.158125
9854,-23.229,6.15875
9855,-23.209,6.159375
9856,-23.256,6.16
9857,-23.308,6.160625
9858,-23.338,6.16125
9859,-23.255,6.161875
9860,-23.321,6.1625
9861,-23.47,6.163125
9862,-23.48,6.16375
9863,-23.333,6.164375
9864,-23.226,6.165
9865,-23.287,6.165625
9866,-23.259,6.16625
9867,-23.112,6.166875
9868,-22.913,6.1675
9869,-23.032,6.168125
9870,-23.063,6.16875
9871,-23.055,6.169375
9872,-23.034,6.17
9873,-22.937,6.170625
9874,-22.896,6.17125
9875,-22.924,6.171875
9876,-22.999,6.1725
9877,-23.215,6.173125
9878,-23.479,6.17375
9879,-23.697,6.174375
9880,-23.941,6.175
9881,-24.182,6.175625
9882,-24.411,6.17625
9883,-24.605,6.176875
9884,-24.762,6.1775
9885,-24.896,6.178125
9886,-25.026,6.17875
9887,-25.107,6.179375
9888,-25.142,6.18
9889,-25.124,6.180625
9890,-25.073,6.18125
9891,-24.973,6.181875
9892,-24.834,6.1825
9893,-24.671,6.183125
9894,-24.503,6.18375
9895,-24.294,6.184375
9896,-24.022,6.185
9897,-23.713,6.185625
9898,-23.413,6.18625
9899,-23.118,6.186875
9900,-22.805,6.1875
9901,-22.395,6.188125
9902,-22.035,6.18875
9903,-21.835,6.189375
9904,-21.567,6.19
9905,-21.274,6.190625
9906,-20.97,6.19125
9907,-20.735,6.191875
9908,-20.578,6.1925
9909,-20.44,6.193125
9910,-20.273,6.19375
9911,-20.31,6.194375
9912,-20.412,6.195
9913,-20.55,6.195625
9914,-20.587,6.19625
9915,-20.882,6.196875
9916,-21.216,6.1975
9917,-21.301,6.198125
9918,-21.258,6.19875
9919,-21.274,6.199375
9920,-21.396,6.2
9921,-21.688,6.200625
9922,-22.09,6.20125
9923,-22.441,6.201875
9924,-22.386,6.2025
9925,-22.318,6.203125
9926,-22.335,6.20375
9927,-22.481,6.204375
9928,-22.658,6.205
9929,-22.805,6.205625
9930,-22.88,6.20625
9931,-22.727,6.206875
9932,-22.613,6.2075
9933,-22.409,6.208125
9934,-22.028,6.20875
9935,-21.716,6.209375
9936,-21.399,6.21
9937,-21.041,6.210625
9938,-20.48,6.21125
9939,-19.886,6.211875
9940,-19.344,6.2125
9941,-18.933,6.213125
9942,-18.337,6.21375
9943,-17.785,6.214375
9944,-17.287,6.215
9945,-16.743,6.215625
9946,-16.303,6.21625
9947,-15.967,6.216875
9948,-15.777,6.2175
9949,-15.505,6.218125
9950,-15.281,6.21875
9951,-15.125,6.219375
9952,-15.034,6.22
9953,-14.801,6.220625
9954,-14.524,6.22125
9955,-14.333,6.221875
9956,-14.091,6.2225
9957,-13.801,6.223125
9958,-13.458,6.22375
9959,-13.026,6.224375
9960,-12.599,6.225
9961,-12.153,6.225625
9962,-11.629,6.22625
9963,-11.102,6.226875
9964,-10.591,6.2275
9965,-10.105,6.228125
9966,-9.571,6.22875
9967,-9.014,6.229375
9968,-8.431,6.23
9969,-7.812,6.230625
9970,-7.024,6.23125
9971,-6.183,6.231875
9972,-5.339,6.2325
9973,-4.831,6.233125
9974,-4.264,6.23375
9975,-3.647,6.234375
9976,-3.13,6.235
9977,-2.581,6.235625
9978,-2.068,6.23625
9979,-1.66,6.236875
9980,-1.147,6.2375
9981,-0.514,6.238125
9982,0.2,6.23875
9983,0.649,6.239375
9984,0.799,6.24
9985,0.828,6.240625
9986,0.896,6.24125
9987,0.988,6.241875
9988,1.119,6.2425
9989,1.29,6.243125
9990,1.42,6.24375
9991,1.562,6.244375
9992,1.759,6.245
9993,2.106,6.245625
9994,2.408,6.24625
9995,2.702,6.246875
9996,2.999,6.2475
9997,3.349,6.248125
9998,3.625,6.24875
9999,3.861,6.249375
10000,4.134,6.25
10001,4.403,6.250625
10002,4.647,6.25125
10003,4.851,6.251875
10004,5.118,6.2525
10005,5.352,6.253125
10006,5.567,6.25375
10007,5.822,6.254375
10008,5.99,6.255
10009,6.113,6.255625
10010,6.205,6.25625
10011,6.115,6.256875
10012,5.973,6.2575
10013,5.802,6.258125
10014,5.677,6.25875
10015,5.597,6.259375
10016,5.54,6.26
10017,5.492,6.260625
10018,5.38,6.26125
10019,5.263,6.261875
10020,5.163,6.2625
10021,5.235,6.263125
10022,5.274,6.26375
10023,5.309,6.264375
10024,5.373,6.265
10025,5.452,6.265625
10026,5.534,6.26625
10027,5.619,6.266875
10028,5.765,6.2675
10029,5.961,6.268125
10030,6.166,6.26875
10031,6.305,6.269375
10032,6.355,6.27
10033,6.41,6.270625
10034,6.497,6.27125
10035,6.381,6.271875
10036,6.386,6.2725
10037,6.468,6.273125
10038,6.54,6.27375
10039,6.446,6.274375
10040,6.307,6.275
10041,6.167,6.275625
10042,6.077,6.27625
10043,5.958,6.276875
10044,5.798,6.2775
10045,5.543,6.278125
10046,5.341,6.27875
10047,5.169,6.279375
10048,5.019,6.28
10049,4.885,6.280625
10050,4.742,6.28125
10051,4.593,6.281875
10052,4.478,6.2825
10053,4.312,6.283125
10054,4.151,6.28375
10055,4.052,6.284375
10056,3.769,6.285
10057,3.361,6.285625
10058,2.845,6.28625
10059,2.342,6.286875
10060,2.013,6.2875
10061,1.735,6.288125
10062,1.35,6.28875
10063,0.905,6.289375
10064,0.476,6.29
10065,0.093,6.290625
10066,0.004,6.29125
10067,-0.138,6.291875
10068,-0.357,6.2925
10069,-0.738,6.293125
10070,-1.146,6.29375
10071,-1.534,6.294375
10072,-1.881,6.295
10073,-2.024,6.295625
10074,-1.955,6.29625
10075,-1.751,6.296875
10076,-1.608,6.2975
