,az,t
7310,5.12,4.56875
7311,5.202,4.569375
7312,5.201,4.57
7313,5.22,4.570625
7314,5.312,4.57125
7315,5.351,4.571875
7316,5.377,4.5725
7317,5.394,4.573125
7318,5.407,4.57375
7319,5.423,4.574375
7320,5.468,4.575
7321,5.57,4.575625
7322,5.588,4.57625
7323,5.601,4.576875
7324,5.627,4.5775
7325,5.736,4.578125
7326,5.81,4.57875
7327,5.865,4.579375
7328,5.916,4.58
7329,5.947,4.580625
7330,5.977,4.58125
7331,6.011,4.581875
7332,6.041,4.5825
7333,6.089,4.583125
7334,6.141,4.58375
7335,6.171,4.584375
7336,6.23,4.585
7337,6.272,4.585625
7338,6.282,4.58625
7339,6.289,4.586875
7340,6.318,4.5875
7341,6.363,4.588125
7342,6.41,4.58875
7343,6.453,4.589375
7344,6.481,4.59
7345,6.488,4.590625
7346,6.527,4.59125
7347,6.579,4.591875
7348,6.628,4.5925
7349,6.601,4.593125
7350,6.645,4.59375
7351,6.699,4.594375
7352,6.716,4.595
7353,6.761,4.595625
7354,6.74,4.59625
7355,6.658,4.596875
7356,6.685,4.5975
7357,6.71,4.598125
7358,6.733,4.59875
7359,6.753,4.599375
7360,6.777,4.6
7361,6.797,4.600625
7362,6.812,4.60125
7363,6.754,4.601875
7364,6.758,4.6025
7365,6.794,4.603125
7366,6.815,4.60375
7367,6.84,4.604375
7368,6.842,4.605
7369,6.805,4.605625
7370,6.848,4.60625
7371,6.859,4.606875
7372,6.852,4.6075
7373,6.883,4.608125
7374,6.855,4.60875
7375,6.826,4.609375
7376,6.833,4.61
7377,6.849,4.610625
7378,6.85,4.61125
7379,6.837,4.611875
7380,6.834,4.6125
7381,6.809,4.613125
7382,6.796,4.61375
7383,6.834,4.614375
7384,6.79,4.615
7385,6.764,4.615625
7386,6.772,4.61625
7387,6.785,4.616875
7388,6.739,4.6175
7389,6.665,4.618125
7390,6.604,4.61875
7391,6.596,4.619375
7392,6.58,4.62
7393,6.536,4.620625
7394,6.533,4.62125
7395,6.486,4.621875
7396,6.425,4.6225
7397,6.422,4.623125
7398,6.328,4.62375
7399,6.269,4.624375
7400,6.31,4.625
7401,6.275,4.625625
7402,6.232,4.62625
7403,6.19,4.626875
7404,6.184,4.6275
7405,6.204,4.628125
7406,6.217,4.62875
7407,6.193,4.629375
7408,6.141,4.63
7409,6.092,4.630625
7410,6.053,4.63125
7411,6.06,4.631875
7412,6.048,4.6325
7413,6.026,4.633125
7414,5.999,4.63375
7415,5.992,4.634375
7416,6.003,4.635
7417,6.029,4.635625
7418,6.029,4.63625
7419,6.024,4.636875
7420,6.024,4.6375
7421,6.044,4.638125
7422,6.07,4.63875
7423,6.076,4.639375
7424,6.053,4.64
7425,6.182,4.640625
7426,6.216,4.64125
7427,6.19,4.641875
7428,6.179,4.6425
7429,6.193,4.643125
7430,6.187,4.64375
7431,6.136,4.644375
7432,6.186,4.645
7433,6.209,4.645625
7434,6.204,4.64625
7435,6.19,4.646875
7436,6.206,4.6475
7437,6.212,4.648125
7438,6.171,4.64875
7439,6.161,4.649375
7440,6.149,4.65
7441,6.134,4.650625
7442,6.138,4.65125
7443,6.116,4.651875
7444,6.1,4.6525
7445,6.134,4.653125
7446,6.095,4.65375
7447,6.062,4.654375
7448,6.052,4.655
7449,6.042,4.655625
7450,6.04,4.65625
7451,6.028,4.656875
7452,5.96,4.6575
7453,5.98,4.658125
7454,5.974,4.65875
7455,5.895,4.659375
7456,5.918,4.66
7457,5.914,4.660625
7458,5.892,4.66125
7459,5.879,4.661875
7460,5.893,4.6625
7461,5.91,4.663125
7462,5.913,4.66375
7463,5.949,4.664375
7464,5.936,4.665
7465,5.883,4.665625
7466,5.866,4.66625
7467,5.909,4.666875
7468,5.95,4.6675
7469,5.926,4.668125
7470,5.978,4.66875
7471,6.0,4.669375
7472,5.984,4.67
7473,6.024,4.670625
7474,6.081,4.67125
7475,6.135,4.671875
7476,6.159,4.6725
7477,6.237,4.673125
7478,6.29,4.67375
7479,6.298,4.674375
7480,6.359,4.675
7481,6.395,4.675625
7482,6.427,4.67625
7483,6.506,4.676875
7484,6.527,4.6775
7485,6.555,4.678125
7486,6.616,4.67875
7487,6.657,4.679375
7488,6.692,4.68
7489,6.724,4.680625
7490,6.761,4.68125
7491,6.794,4.681875
7492,6.835,4.6825
7493,6.9,4.683125
7494,6.917,4.68375
7495,6.959,4.684375
7496,7.023,4.685
7497,7.057,4.685625
7498,7.11,4.68625
7499,7.154,4.686875
7500,7.154,4.6875
7501,7.184,4.688125
7502,7.24,4.68875
7503,7.316,4.689375
7504,7.306,4.69
7505,7.331,4.690625
7506,7.36,4.69125
7507,7.339,4.691875
7508,7.364,4.6925
7509,7.395,4.693125
7510,7.422,4.69375
7511,7.402,4.694375
7512,7.405,4.695
7513,7.414,4.695625
7514,7.374,4.69625
7515,7.404,4.696875
7516,7.446,4.6975
7517,7.474,4.698125
7518,7.504,4.69875
7519,7.536,4.699375
7520,7.566,4.7
7521,7.566,4.700625
7522,7.553,4.70125
7523,7.558,4.701875
7524,7.609,4.7025
7525,7.688,4.703125
7526,7.691,4.70375
7527,7.631,4.704375
7528,7.716,4.705
7529,7.759,4.705625
7530,7.778,4.70625
7531,7.785,4.706875
7532,7.795,4.7075
7533,7.829,4.708125
7534,7.889,4.70875
7535,7.845,4.709375
7536,7.823,4.71
7537,7.816,4.710625
7538,7.823,4.71125
7539,7.844,4.711875
7540,7.854,4.7125
7541,7.843,4.713125
7542,7.8,4.71375
7543,7.783,4.714375
7544,7.787,4.715
7545,7.79,4.715625
7546,7.765,4.71625
7547,7.745,4.716875
7548,7.752,4.7175
7549,7.672,4.718125
7550,7.645,4.71875
7551,7.662,4.719375
7552,7.628,4.72
7553,7.626,4.720625
7554,7.639,4.72125
7555,7.659,4.721875
7556,7.649,4.7225
7557,7.664,4.723125
7558,7.707,4.72375
7559,7.737,4.724375
7560,7.763,4.725
7561,7.797,4.725625
7562,7.858,4.72625
7563,7.81,4.726875
7564,7.766,4.7275
7565,7.754,4.728125
7566,7.812,4.72875
7567,7.811,4.729375
7568,7.782,4.73
7569,7.785,4.730625
7570,7.824,4.73125
7571,7.874,4.731875
7572,7.928,4.7325
7573,7.926,4.733125
7574,7.913,4.73375
7575,7.893,4.734375
7576,7.876,4.735
7577,7.9,4.735625
7578,7.917,4.73625
7579,7.893,4.736875
7580,7.926,4.7375
7581,7.918,4.738125
7582,7.868,4.73875
7583,7.831,4.739375
7584,7.808,4.74
7585,7.798,4.740625
7586,7.809,4.74125
7587,7.825,4.741875
7588,7.795,4.7425
7589,7.719,4.743125
7590,7.723,4.74375
7591,7.717,4.744375
7592,7.691,4.745
7593,7.612,4.745625
7594,7.642,4.74625
7595,7.66,4.746875
7596,7.632,4.7475
7597,7.578,4.748125
7598,7.572,4.74875
7599,7.583,4.749375
7600,7.522,4.75
7601,7.537,4.750625
7602,7.556,4.75125
7603,7.542,4.751875
7604,7.525,4.7525
7605,7.514,4.753125
7606,7.514,4.75375
7607,7.555,4.754375
7608,7.556,4.755
7609,7.553,4.755625
7610,7.574,4.75625
7611,7.628,4.756875
7612,7.626,4.7575
7613,7.569,4.758125
7614,7.556,4.75875
7615,7.582,4.759375
7616,7.628,4.76
7617,7.679,4.760625
7618,7.668,4.76125
7619,7.649,4.761875
7620,7.633,4.7625
7621,7.633,4.763125
7622,7.628,4.76375
7623,7.628,4.764375
7624,7.648,4.765
7625,7.619,4.765625
7626,7.603,4.76625
7627,7.623,4.766875
7628,7.623,4.7675
7629,7.625,4.768125
7630,7.623,4.76875
7631,7.596,4.769375
7632,7.597,4.77
7633,7.602,4.770625
7634,7.595,4.77125
7635,7.536,4.771875
7636,7.534,4.7725
7637,7.574,4.773125
7638,7.564,4.77375
7639,7.563,4.774375
7640,7.563,4.775
7641,7.552,4.775625
7642,7.548,4.77625
7643,7.543,4.776875
7644,7.533,4.7775
7645,7.482,4.778125
7646,7.456,4.77875
7647,7.441,4.779375
7648,7.42,4.78
7649,7.449,4.780625
7650,7.471,4.78125
7651,7.472,4.781875
7652,7.394,4.7825
7653,7.379,4.783125
7654,7.387,4.78375
7655,7.336,4.784375
7656,7.291,4.785
7657,7.251,4.785625
7658,7.217,4.78625
7659,7.216,4.786875
7660,7.243,4.7875
7661,7.282,4.788125
7662,7.271,4.78875
7663,7.243,4.789375
7664,7.201,4.79
7665,7.143,4.790625
7666,7.152,4.79125
7667,7.123,4.791875
7668,7.068,4.7925
7669,7.112,4.793125
7670,7.073,4.79375
7671,7.029,4.794375
7672,7.059,4.795
7673,7.054,4.795625
7674,7.021,4.79625
7675,6.973,4.796875
7676,7.058,4.7975
7677,7.058,4.798125
7678,7.042,4.79875
7679,7.113,4.799375
7680,7.134,4.8
7681,7.161,4.800625
7682,7.211,4.80125
7683,7.198,4.801875
7684,7.235,4.8025
7685,7.297,4.803125
7686,7.321,4.80375
7687,7.305,4.804375
7688,7.303,4.805
7689,7.344,4.805625
7690,7.319,4.80625
7691,7.265,4.806875
7692,7.212,4.8075
7693,7.284,4.808125
7694,7.325,4.80875
7695,7.347,4.809375
7696,7.35,4.81
7697,7.338,4.810625
7698,7.333,4.81125
7699,7.335,4.811875
7700,7.325,4.8125
7701,7.35,4.813125
7702,7.363,4.81375
7703,7.305,4.814375
7704,7.315,4.815
7705,7.312,4.815625
7706,7.281,4.81625
7707,7.244,4.816875
7708,7.222,4.8175
7709,7.219,4.818125
7710,7.253,4.81875
7711,7.237,4.819375
7712,7.249,4.82
7713,7.317,4.820625
7714,7.228,4.82125
7715,7.19,4.821875
7716,7.189,4.8225
7717,7.195,4.823125
7718,7.265,4.82375
7719,7.33,4.824375
7720,7.354,4.825
7721,7.416,4.825625
7722,7.475,4.82625
7723,7.523,4.826875
7724,7.523,4.8275
7725,7.527,4.828125
7726,7.54,4.82875
7727,7.563,4.829375
7728,7.547,4.83
7729,7.569,4.830625
7730,7.631,4.83125
7731,7.661,4.831875
7732,7.682,4.8325
7733,7.712,4.833125
7734,7.777,4.83375
7735,7.838,4.834375
7736,7.865,4.835
7737,7.849,4.835625
7738,7.883,4.83625
7739,7.89,4.836875
7740,7.903,4.8375
7741,8.002,4.838125
7742,8.023,4.83875
7743,8.028,4.839375
7744,8.035,4.84
7745,8.055,4.840625
7746,8.093,4.84125
7747,8.141,4.841875
7748,8.175,4.8425
7749,8.196,4.843125
7750,8.227,4.84375
7751,8.285,4.844375
7752,8.324,4.845
7753,8.42,4.845625
7754,8.554,4.84625
7755,8.567,4.846875
7756,8.627,4.8475
7757,8.69,4.848125
7758,8.717,4.84875
7759,8.798,4.849375
7760,8.89,4.85
7761,8.979,4.850625
7762,8.993,4.85125
7763,9.038,4.851875
7764,9.101,4.8525
7765,9.169,4.853125
7766,9.271,4.85375
7767,9.318,4.854375
7768,9.284,4.855
7769,9.271,4.855625
7770,9.295,4.85625
7771,9.326,4.856875
7772,9.296,4.8575
7773,9.292,4.858125
7774,9.303,4.85875
7775,9.327,4.859375
7776,9.334,4.86
7777,9.309,4.860625
7778,9.258,4.86125
7779,9.211,4.861875
7780,9.171,4.8625
7781,9.152,4.863125
7782,9.168,4.86375
7783,9.157,4.864375
7784,9.137,4.865
7785,9.112,4.865625
7786,9.105,4.86625
7787,9.07,4.866875
7788,9.045,4.8675
7789,9.079,4.868125
7790,9.09,4.86875
7791,9.092,4.869375
7792,9.086,4.87
7793,9.049,4.870625
7794,9.084,4.87125
7795,9.138,4.871875
7796,9.124,4.8725
7797,9.122,4.873125
7798,9.146,4.87375
7799,9.204,4.874375
7800,9.244,4.875
7801,9.224,4.875625
7802,9.174,4.87625
7803,9.171,4.876875
7804,9.149,4.8775
7805,9.124,4.878125
7806,9.104,4.87875
7807,9.093,4.879375
7808,9.077,4.88
7809,9.052,4.880625
7810,8.998,4.88125
7811,9.015,4.881875
7812,9.027,4.8825
7813,8.969,4.883125
7814,8.927,4.88375
7815,8.896,4.884375
7816,8.876,4.885
7817,8.852,4.885625
7818,8.837,4.88625
7819,8.811,4.886875
7820,8.739,4.8875
7821,8.683,4.888125
7822,8.61,4.88875
7823,8.52,4.889375
7824,8.554,4.89
7825,8.502,4.890625
7826,8.415,4.89125
7827,8.381,4.891875
7828,8.325,4.8925
7829,8.285,4.893125
7830,8.274,4.89375
7831,8.244,4.894375
7832,8.202,4.895
7833,8.155,4.895625
7834,8.132,4.89625
7835,8.108,4.896875
7836,8.07,4.8975
7837,8.005,4.898125
7838,7.966,4.89875
7839,7.916,4.899375
7840,7.853,4.9
7841,7.779,4.900625
7842,7.748,4.90125
7843,7.726,4.901875
7844,7.685,4.9025
7845,7.671,4.903125
7846,7.643,4.90375
7847,7.598,4.904375
7848,7.585,4.905
7849,7.562,4.905625
7850,7.538,4.90625
7851,7.525,4.906875
7852,7.505,4.9075
7853,7.483,4.908125
7854,7.459,4.90875
7855,7.408,4.909375
7856,7.342,4.91
7857,7.293,4.910625
7858,7.341,4.91125
7859,7.339,4.911875
7860,7.336,4.9125
7861,7.35,4.913125
7862,7.317,4.91375
7863,7.281,4.914375
7864,7.257,4.915
7865,7.305,4.915625
7866,7.246,4.91625
7867,7.184,4.916875
7868,7.187,4.9175
7869,7.194,4.918125
7870,7.229,4.91875
7871,7.282,4.919375
7872,7.268,4.92
7873,7.297,4.920625
7874,7.358,4.92125
7875,7.449,4.921875
7876,7.472,4.9225
7877,7.524,4.923125
7878,7.615,4.92375
7879,7.635,4.924375
7880,7.691,4.925
7881,7.771,4.925625
7882,7.87,4.92625
7883,7.932,4.926875
7884,7.985,4.9275
7885,8.035,4.928125
7886,8.073,4.92875
7887,8.098,4.929375
7888,8.136,4.93
7889,8.261,4.930625
7890,8.294,4.93125
7891,8.291,4.931875
7892,8.27,4.9325
7893,8.25,4.933125
7894,8.303,4.93375
7895,8.398,4.934375
7896,8.391,4.935
7897,8.466,4.935625
7898,8.515,4.93625
7899,8.443,4.936875
7900,8.496,4.9375
7901,8.532,4.938125
7902,8.541,4.93875
7903,8.579,4.939375
7904,8.574,4.94
7905,8.552,4.940625
7906,8.535,4.94125
7907,8.553,4.941875
7908,8.557,4.9425
7909,8.537,4.943125
7910,8.527,4.94375
7911,8.513,4.944375
7912,8.496,4.945
7913,8.479,4.945625
7914,8.453,4.94625
7915,8.421,4.946875
7916,8.38,4.9475
7917,8.359,4.948125
7918,8.365,4.94875
7919,8.391,4.949375
7920,8.428,4.95
7921,8.505,4.950625
7922,8.57,4.95125
7923,8.594,4.951875
7924,8.631,4.9525
7925,8.686,4.953125
7926,8.758,4.95375
7927,8.829,4.954375
7928,8.898,4.955
7929,8.966,4.955625
7930,9.034,4.95625
7931,9.132,4.956875
7932,9.179,4.9575
7933,9.181,4.958125
7934,9.316,4.95875
7935,9.398,4.959375
7936,9.444,4.96
7937,9.468,4.960625
7938,9.512,4.96125
7939,9.55,4.961875
7940,9.578,4.9625
7941,9.601,4.963125
7942,9.657,4.96375
7943,9.721,4.964375
7944,9.749,4.965
7945,9.778,4.965625
7946,9.808,4.96625
7947,9.835,4.966875
7948,9.845,4.9675
7949,9.856,4.968125
7950,9.875,4.96875
7951,9.939,4.969375
7952,9.932,4.97
7953,9.921,4.970625
7954,9.948,4.97125
7955,9.972,4.971875
7956,9.996,4.9725
7957,10.025,4.973125
7958,10.089,4.97375
7959,10.099,4.974375
7960,10.088,4.975
7961,10.085,4.975625
7962,10.144,4.97625
7963,10.172,4.976875
7964,10.151,4.9775
7965,10.062,4.978125
7966,10.025,4.97875
7967,9.994,4.979375
7968,9.899,4.98
7969,9.88,4.980625
7970,9.822,4.98125
7971,9.692,4.981875
7972,9.733,4.9825
7973,9.663,4.983125
7974,9.539,4.98375
7975,9.491,4.984375
7976,9.409,4.985
7977,9.32,4.985625
7978,9.235,4.98625
7979,9.173,4.986875
7980,9.076,4.9875
7981,8.956,4.988125
7982,8.871,4.98875
7983,8.784,4.989375
7984,8.693,4.99
7985,8.598,4.990625
7986,8.503,4.99125
7987,8.448,4.991875
7988,8.425,4.9925
7989,8.35,4.993125
7990,8.266,4.99375
7991,8.191,4.994375
7992,8.15,4.995
7993,8.101,4.995625
7994,8.042,4.99625
7995,7.975,4.996875
7996,7.928,4.9975
7997,7.88,4.998125
7998,7.837,4.99875
7999,7.81,4.999375
8000,7.758,5.0
8001,7.703,5.000625
8002,7.652,5.00125
8003,7.604,5.001875
8004,7.587,5.0025
8005,7.584,5.003125
8006,7.554,5.00375
8007,7.494,5.004375
8008,7.436,5.005
8009,7.395,5.005625
8010,7.393,5.00625
8011,7.349,5.006875
8012,7.275,5.0075
8013,7.248,5.008125
8014,7.245,5.00875
8015,7.227,5.009375
8016,7.156,5.01
8017,7.06,5.010625
8018,6.978,5.01125
8019,6.914,5.011875
8020,6.853,5.0125
8021,6.81,5.013125
8022,6.76,5.01375
8023,6.665,5.014375
8024,6.579,5.015
8025,6.509,5.015625
8026,6.458,5.01625
8027,6.403,5.016875
8028,6.349,5.0175
8029,6.294,5.018125
8030,6.236,5.01875
8031,6.14,5.019375
8032,6.048,5.02
8033,5.977,5.020625
8034,5.919,5.02125
8035,5.853,5.021875
8036,5.779,5.0225
8037,5.691,5.023125
8038,5.569,5.02375
8039,5.49,5.024375
8040,5.51,5.025
8041,5.48,5.025625
8042,5.437,5.02625
8043,5.384,5.026875
8044,5.32,5.0275
8045,5.274,5.028125
8046,5.226,5.02875
8047,5.151,5.029375
8048,5.088,5.03
8049,5.052,5.030625
8050,5.035,5.03125
8051,4.933,5.031875
8052,4.865,5.0325
8053,4.824,5.033125
8054,4.814,5.03375
8055,4.781,5.034375
8056,4.757,5.035
8057,4.75,5.035625
8058,4.757,5.03625
8059,4.77,5.036875
8060,4.803,5.0375
8061,4.898,5.038125
8062,4.864,5.03875
8063,4.883,5.039375
8064,5.042,5.04
8065,5.103,5.040625
8066,5.189,5.04125
8067,5.285,5.041875
8068,5.309,5.0425
8069,5.361,5.043125
8070,5.456,5.04375
8071,5.619,5.044375
8072,5.678,5.045
8073,5.743,5.045625
8074,5.821,5.04625
8075,5.899,5.046875
8076,5.937,5.0475
8077,5.975,5.048125
8078,6.057,5.04875
8079,6.129,5.049375
8080,6.19,5.05
8081,6.237,5.050625
8082,6.281,5.05125
8083,6.369,5.051875
8084,6.457,5.0525
8085,6.467,5.053125
8086,6.466,5.05375
8087,6.478,5.054375
8088,6.513,5.055
8089,6.622,5.055625
8090,6.698,5.05625
8091,6.741,5.056875
8092,6.734,5.0575
8093,6.73,5.058125
8094,6.735,5.05875
8095,6.756,5.059375
8096,6.786,5.06
8097,6.798,5.060625
8098,6.791,5.06125
8099,6.76,5.061875
8100,6.801,5.0625
8101,6.841,5.063125
8102,6.821,5.06375
8103,6.791,5.064375
8104,6.759,5.065
8105,6.722,5.065625
8106,6.661,5.06625
8107,6.63,5.066875
8108,6.618,5.0675
8109,6.618,5.068125
8110,6.495,5.06875
8111,6.395,5.069375
8112,6.348,5.07
8113,6.3,5.070625
8114,6.276,5.07125
8115,6.247,5.071875
8116,6.152,5.0725
8117,6.128,5.073125
8118,6.09,5.07375
8119,6.005,5.074375
8120,5.944,5.075
8121,5.916,5.075625
8122,5.903,5.07625
8123,5.842,5.076875
8124,5.727,5.0775
8125,5.637,5.078125
8126,5.627,5.07875
8127,5.546,5.079375
8128,5.416,5.08
8129,5.26,5.080625
8130,5.202,5.08125
8131,5.123,5.081875
8132,5.008,5.0825
8133,4.831,5.083125
8134,4.764,5.08375
8135,4.644,5.084375
8136,4.463,5.085
8137,4.406,5.085625
8138,4.249,5.08625
8139,4.064,5.086875
8140,3.945,5.0875
8141,3.797,5.088125
8142,3.693,5.08875
8143,3.649,5.089375
8144,3.466,5.09
8145,3.332,5.090625
8146,3.225,5.09125
8147,3.096,5.091875
8148,2.977,5.0925
8149,2.869,5.093125
8150,2.77,5.09375
8151,2.615,5.094375
8152,2.474,5.095
8153,2.361,5.095625
8154,2.33,5.09625
8155,2.226,5.096875
8156,2.12,5.0975
8157,2.059,5.098125
8158,1.963,5.09875
8159,1.873,5.099375
8160,1.797,5.1
8161,1.763,5.100625
8162,1.712,5.10125
8163,1.657,5.101875
8164,1.61,5.1025
8165,1.494,5.103125
8166,1.413,5.10375
8167,1.38,5.104375
8168,1.308,5.105
8169,1.219,5.105625
8170,1.128,5.10625
8171,1.06,5.106875
8172,0.981,5.1075
8173,0.905,5.108125
8174,0.837,5.10875
8175,0.714,5.109375
8176,0.647,5.11
8177,0.622,5.110625
8178,0.618,5.11125
8179,0.543,5.111875
8180,0.451,5.1125
8181,0.363,5.113125
8182,0.353,5.11375
8183,0.355,5.114375
8184,0.362,5.115
8185,0.348,5.115625
8186,0.3,5.11625
8187,0.26,5.116875
8188,0.263,5.1175
8189,0.273,5.118125
8190,0.281,5.11875
8191,0.291,5.119375
8192,0.328,5.12
8193,0.321,5.120625
8194,0.306,5.12125
8195,0.323,5.121875
8196,0.343,5.1225
8197,0.356,5.123125
8198,0.362,5.12375
8199,0.419,5.124375
8200,0.434,5.125
8201,0.429,5.125625
8202,0.443,5.12625
8203,0.454,5.126875
8204,0.456,5.1275
8205,0.445,5.128125
8206,0.459,5.12875
8207,0.451,5.129375
8208,0.429,5.13
8209,0.415,5.130625
8210,0.373,5.13125
8211,0.315,5.131875
8212,0.243,5.1325
8213,0.268,5.133125
8214,0.244,5.13375
8215,0.176,5.134375
8216,0.128,5.135
8217,0.117,5.135625
8218,0.131,5.13625
8219,0.169,5.136875
8220,0.108,5.1375
8221,0.07,5.138125
8222,0.075,5.13875
8223,0.173,5.139375
8224,0.192,5.14
8225,0.203,5.140625
8226,0.301,5.14125
8227,0.362,5.141875
8228,0.43,5.1425
8229,0.516,5.143125
8230,0.635,5.14375
8231,0.806,5.144375
8232,1.004,5.145
8233,1.177,5.145625
8234,1.429,5.14625
8235,1.691,5.146875
8236,1.939,5.1475
8237,2.257,5.148125
8238,2.555,5.14875
8239,2.832,5.149375
8240,3.084,5.15
8241,3.317,5.150625
8242,3.554,5.15125
8243,3.809,5.151875
8244,4.003,5.1525
8245,4.126,5.153125
8246,4.193,5.15375
8247,4.305,5.154375
8248,4.467,5.155
8249,4.603,5.155625
8250,4.623,5.15625
8251,4.734,5.156875
8252,4.866,5.1575
8253,5.003,5.158125
8254,5.061,5.15875
8255,5.118,5.159375
8256,5.174,5.16
8257,5.225,5.160625
8258,5.307,5.16125
8259,5.364,5.161875
8260,5.375,5.1625
8261,5.229,5.163125
8262,4.986,5.16375
8263,4.666,5.164375
8264,4.286,5.165
8265,3.823,5.165625
8266,3.342,5.16625
8267,2.87,5.166875
8268,2.542,5.1675
8269,2.1,5.168125
8270,1.602,5.16875
8271,1.327,5.169375
8272,1.059,5.17
8273,0.803,5.170625
8274,0.566,5.17125
8275,0.558,5.171875
8276,0.584,5.1725
8277,0.627,5.173125
8278,0.718,5.17375
8279,0.95,5.174375
8280,1.289,5.175
8281,1.741,5.175625
8282,2.426,5.17625
8283,3.202,5.176875
8284,4.056,5.1775
8285,5.129,5.178125
8286,6.17,5.17875
8287,7.228,5.179375
8288,8.407,5.18
8289,9.794,5.180625
8290,11.35,5.18125
8291,13.082,5.181875
8292,14.93,5.1825
8293,16.487,5.183125
8294,17.709,5.18375
8295,18.327,5.184375
8296,18.414,5.185
8297,18.074,5.185625
8298,17.259,5.18625
8299,15.71,5.186875
8300,13.75,5.1875
8301,11.451,5.188125
8302,8.995,5.18875
8303,6.537,5.189375
8304,4.13,5.19
8305,1.837,5.190625
8306,-0.256,5.19125
8307,-2.149,5.191875
8308,-3.814,5.1925
8309,-4.992,5.193125
8310,-5.951,5.19375
8311,-6.725,5.194375
8312,-7.279,5.195
8313,-7.537,5.195625
8314,-7.673,5.19625
8315,-7.712,5.196875
8316,-7.512,5.1975
8317,-7.158,5.198125
8318,-6.692,5.19875
8319,-6.149,5.199375
8320,-5.578,5.2
8321,-4.948,5.200625
8322,-4.238,5.20125
8323,-3.361,5.201875
8324,-2.474,5.2025
8325,-1.588,5.203125
8326,-0.742,5.20375
8327,0.18,5.204375
8328,1.115,5.205
8329,2.025,5.205625
8330,3.006,5.20625
8331,4.001,5.206875
8332,4.996,5.2075
8333,5.906,5.208125
8334,6.811,5.20875
8335,7.707,5.209375
8336,8.583,5.21
8337,9.532,5.210625
8338,10.408,5.21125
8339,11.197,5.211875
8340,11.999,5.2125
8341,12.749,5.213125
8342,13.432,5.21375
8343,13.993,5.214375
8344,14.439,5.215
8345,14.829,5.215625
8346,15.166,5.21625
8347,15.241,5.216875
8348,15.192,5.2175
8349,15.049,5.218125
8350,14.852,5.21875
8351,14.558,5.219375
8352,14.189,5.22
8353,13.737,5.220625
8354,13.196,5.22125
8355,12.645,5.221875
8356,12.077,5.2225
8357,11.449,5.223125
8358,10.934,5.22375
8359,10.428,5.224375
8360,9.86,5.225
8361,9.34,5.225625
8362,8.838,5.22625
8363,8.368,5.226875
8364,8.069,5.2275
8365,7.926,5.228125
8366,7.874,5.22875
8367,7.881,5.229375
8368,7.873,5.23
8369,7.795,5.230625
8370,7.632,5.23125
8371,7.354,5.231875
8372,6.872,5.2325
8373,6.213,5.233125
8374,5.343,5.23375
8375,4.143,5.234375
8376,2.829,5.235
8377,1.453,5.235625
8378,-0.089,5.23625
8379,-1.585,5.236875
8380,-3.068,5.2375
8381,-4.633,5.238125
8382,-6.173,5.23875
8383,-7.603,5.239375
8384,-8.856,5.24
8385,-9.811,5.240625
8386,-10.62,5.24125
8387,-11.29,5.241875
8388,-11.776,5.2425
8389,-12.099,5.243125
8390,-12.386,5.24375
8391,-12.729,5.244375
8392,-13.109,5.245
8393,-13.53,5.245625
8394,-13.979,5.24625
8395,-14.325,5.246875
8396,-14.711,5.2475
8397,-15.098,5.248125
8398,-15.438,5.24875
8399,-15.637,5.249375
8400,-15.838,5.25
8401,-16.055,5.250625
8402,-15.923,5.25125
8403,-15.747,5.251875
8404,-15.516,5.2525
8405,-15.173,5.253125
8406,-14.566,5.25375
8407,-13.892,5.254375
8408,-13.213,5.255
8409,-12.678,5.255625
8410,-12.116,5.25625
8411,-11.576,5.256875
8412,-11.253,5.2575
8413,-11.197,5.258125
8414,-11.281,5.25875
8415,-11.471,5.259375
8416,-11.575,5.26
8417,-11.524,5.260625
8418,-11.345,5.26125
8419,-11.195,5.261875
8420,-10.964,5.2625
8421,-10.682,5.263125
8422,-10.363,5.26375
8423,-10.056,5.264375
8424,-9.642,5.265
8425,-9.111,5.265625
8426,-8.571,5.26625
8427,-7.862,5.266875
8428,-7.064,5.2675
8429,-6.255,5.268125
8430,-5.077,5.26875
8431,-3.769,5.269375
8432,-2.375,5.27
8433,-0.796,5.270625
8434,0.867,5.27125
8435,2.517,5.271875
8436,3.909,5.2725
8437,4.918,5.273125
8438,5.518,5.27375
8439,5.624,5.274375
8440,5.255,5.275
8441,4.617,5.275625
8442,3.771,5.27625
8443,2.864,5.276875
8444,2.013,5.2775
8445,1.223,5.278125
8446,0.516,5.27875
8447,-0.036,5.279375
8448,-0.509,5.28
8449,-0.901,5.280625
8450,-1.136,5.28125
8451,-1.354,5.281875
8452,-1.538,5.2825
8453,-1.657,5.283125
8454,-1.68,5.28375
8455,-1.651,5.284375
8456,-1.576,5.285
8457,-1.508,5.285625
8458,-1.385,5.28625
8459,-1.24,5.286875
8460,-1.117,5.2875
8461,-1.071,5.288125
8462,-1.055,5.28875
8463,-1.058,5.289375
8464,-1.041,5.29
8465,-1.02,5.290625
8466,-0.98,5.29125
8467,-0.871,5.291875
8468,-0.742,5.2925
8469,-0.623,5.293125
8470,-0.535,5.29375
8471,-0.381,5.294375
8472,-0.21,5.295
8473,-0.037,5.295625
8474,0.075,5.29625
8475,0.19,5.296875
8476,0.252,5.2975
8477,0.201,5.298125
8478,0.19,5.29875
