,az,t
15125,14.469,9.453125
15126,14.618,9.45375
15127,14.808,9.454375
15128,14.729,9.455
15129,14.073,9.455625
15130,14.002,9.45625
15131,14.135,9.456875
15132,14.407,9.4575
15133,14.583,9.458125
15134,14.633,9.45875
15135,14.68,9.459375
15136,14.867,9.46
15137,14.886,9.460625
15138,14.834,9.46125
15139,14.735,9.461875
15140,14.759,9.4625
15141,14.8,9.463125
15142,14.827,9.46375
15143,14.773,9.464375
15144,14.771,9.465
15145,14.781,9.465625
15146,14.791,9.46625
15147,14.761,9.466875
15148,14.75,9.4675
15149,14.754,9.468125
15150,14.757,9.46875
15151,14.784,9.469375
15152,14.799,9.47
15153,14.778,9.470625
15154,14.751,9.47125
15155,14.704,9.471875
15156,14.658,9.4725
15157,14.739,9.473125
15158,14.695,9.47375
15159,14.628,9.474375
15160,14.624,9.475
15161,14.715,9.475625
15162,14.74,9.47625
15163,14.697,9.476875
15164,14.85,9.4775
15165,14.884,9.478125
15166,14.85,9.47875
15167,14.795,9.479375
15168,14.744,9.48
15169,14.744,9.480625
15170,14.811,9.48125
15171,14.817,9.481875
15172,14.841,9.4825
15173,14.866,9.483125
15174,14.856,9.48375
15175,14.878,9.484375
15176,14.875,9.485
15177,14.817,9.485625
15178,14.796,9.48625
15179,14.798,9.486875
15180,14.8,9.4875
15181,14.695,9.488125
15182,14.642,9.48875
15183,14.579,9.489375
15184,14.457,9.49
15185,14.487,9.490625
15186,14.476,9.49125
15187,14.411,9.491875
15188,14.34,9.4925
15189,14.283,9.493125
15190,14.227,9.49375
15191,14.159,9.494375
15192,14.079,9.495
15193,14.049,9.495625
15194,14.078,9.49625
15195,14.081,9.496875
15196,14.042,9.4975
15197,13.968,9.498125
15198,13.863,9.49875
15199,13.838,9.499375
15200,13.841,9.5
15201,13.857,9.500625
15202,13.753,9.50125
15203,13.69,9.501875
15204,13.65,9.5025
15205,13.586,9.503125
15206,13.557,9.50375
15207,13.543,9.504375
15208,13.533,9.505
15209,13.561,9.505625
15210,13.57,9.50625
15211,13.566,9.506875
15212,13.606,9.5075
15213,13.63,9.508125
15214,13.635,9.50875
15215,13.611,9.509375
15216,13.603,9.51
15217,13.606,9.510625
15218,13.616,9.51125
15219,13.586,9.511875
15220,13.58,9.5125
15221,13.552,9.513125
15222,13.42,9.51375
15223,13.338,9.514375
15224,13.296,9.515
15225,13.293,9.515625
15226,13.293,9.51625
15227,13.237,9.516875
15228,13.136,9.5175
15229,12.993,9.518125
15230,12.853,9.51875
15231,12.747,9.519375
15232,12.696,9.52
15233,12.57,9.520625
15234,12.426,9.52125
15235,12.28,9.521875
15236,12.195,9.5225
15237,12.095,9.523125
15238,12.018,9.52375
15239,12.001,9.524375
15240,11.963,9.525
15241,11.924,9.525625
15242,11.882,9.52625
15243,11.793,9.526875
15244,11.701,9.5275
15245,11.619,9.528125
15246,11.575,9.52875
15247,11.452,9.529375
15248,11.342,9.53
15249,11.267,9.530625
15250,11.271,9.53125
15251,11.251,9.531875
15252,11.207,9.5325
15253,11.129,9.533125
15254,11.149,9.53375
15255,11.144,9.534375
15256,11.062,9.535
15257,11.051,9.535625
15258,10.992,9.53625
15259,10.907,9.536875
15260,10.873,9.5375
15261,10.788,9.538125
15262,10.738,9.53875
15263,10.785,9.539375
15264,10.665,9.54
15265,10.593,9.540625
15266,10.571,9.54125
15267,10.517,9.541875
15268,10.496,9.5425
15269,10.46,9.543125
15270,10.351,9.54375
15271,10.299,9.544375
15272,10.244,9.545
15273,10.177,9.545625
15274,10.126,9.54625
15275,10.073,9.546875
15276,10.03,9.5475
15277,10.023,9.548125
15278,9.994,9.54875
15279,10.018,9.549375
15280,10.123,9.55
15281,10.109,9.550625
15282,10.128,9.55125
15283,10.168,9.551875
15284,10.205,9.5525
15285,10.227,9.553125
15286,10.261,9.55375
15287,10.326,9.554375
15288,10.358,9.555
15289,10.388,9.555625
15290,10.42,9.55625
15291,10.457,9.556875
15292,10.504,9.5575
15293,10.552,9.558125
15294,10.593,9.55875
15295,10.621,9.559375
15296,10.635,9.56
15297,10.634,9.560625
15298,10.628,9.56125
15299,10.625,9.561875
15300,10.621,9.5625
15301,10.604,9.563125
15302,10.625,9.56375
15303,10.661,9.564375
15304,10.706,9.565
15305,10.665,9.565625
15306,10.668,9.56625
15307,10.686,9.566875
15308,10.655,9.5675
15309,10.682,9.568125
15310,10.674,9.56875
15311,10.589,9.569375
15312,10.637,9.57
15313,10.636,9.570625
15314,10.6,9.57125
15315,10.59,9.571875
15316,10.59,9.5725
15317,10.578,9.573125
15318,10.537,9.57375
15319,10.572,9.574375
15320,10.595,9.575
15321,10.597,9.575625
15322,10.56,9.57625
15323,10.57,9.576875
15324,10.603,9.5775
15325,10.64,9.578125
15326,10.698,9.57875
15327,10.774,9.579375
15328,10.869,9.58
15329,11.022,9.580625
15330,11.168,9.58125
15331,11.302,9.581875
15332,11.411,9.5825
15333,11.539,9.583125
15334,11.69,9.58375
15335,11.866,9.584375
15336,12.019,9.585
15337,12.132,9.585625
15338,12.224,9.58625
15339,12.35,9.586875
15340,12.473,9.5875
15341,12.568,9.588125
15342,12.615,9.58875
15343,12.66,9.589375
15344,12.7,9.59
15345,12.731,9.590625
15346,12.725,9.59125
15347,12.791,9.591875
15348,12.862,9.5925
15349,12.879,9.593125
15350,13.003,9.59375
15351,13.081,9.594375
15352,13.103,9.595
15353,13.181,9.595625
15354,13.231,9.59625
15355,13.277,9.596875
15356,13.345,9.5975
15357,13.355,9.598125
15358,13.353,9.59875
15359,13.35,9.599375
15360,13.347,9.6
15361,13.335,9.600625
15362,13.324,9.60125
15363,13.338,9.601875
15364,13.34,9.6025
15365,13.318,9.603125
15366,13.26,9.60375
15367,13.272,9.604375
15368,13.24,9.605
15369,13.17,9.605625
15370,13.092,9.60625
15371,13.09,9.606875
15372,13.088,9.6075
15373,13.033,9.608125
15374,12.995,9.60875
15375,12.931,9.609375
15376,12.841,9.61
15377,12.732,9.610625
15378,12.668,9.61125
15379,12.603,9.611875
15380,12.484,9.6125
15381,12.413,9.613125
15382,12.325,9.61375
15383,12.212,9.614375
15384,12.144,9.615
15385,12.058,9.615625
15386,11.948,9.61625
15387,11.785,9.616875
15388,11.669,9.6175
15389,11.578,9.618125
15390,11.506,9.61875
15391,11.401,9.619375
15392,11.294,9.62
15393,11.199,9.620625
15394,11.165,9.62125
15395,11.084,9.621875
15396,10.973,9.6225
15397,10.834,9.623125
15398,10.762,9.62375
15399,10.669,9.624375
15400,10.556,9.625
15401,10.465,9.625625
15402,10.339,9.62625
15403,10.207,9.626875
15404,10.091,9.6275
15405,10.031,9.628125
15406,9.952,9.62875
15407,9.851,9.629375
15408,9.807,9.63
15409,9.754,9.630625
15410,9.662,9.63125
15411,9.472,9.631875
15412,9.38,9.6325
15413,9.312,9.633125
15414,9.253,9.63375
15415,9.113,9.634375
15416,8.985,9.635
15417,8.86,9.635625
15418,8.724,9.63625
15419,8.62,9.636875
15420,8.519,9.6375
15421,8.407,9.638125
15422,8.242,9.63875
15423,8.123,9.639375
15424,8.037,9.64
15425,7.921,9.640625
15426,7.828,9.64125
15427,7.736,9.641875
15428,7.627,9.6425
15429,7.55,9.643125
15430,7.484,9.64375
15431,7.422,9.644375
15432,7.331,9.645
15433,7.241,9.645625
15434,7.153,9.64625
15435,7.065,9.646875
15436,6.944,9.6475
15437,6.847,9.648125
15438,6.783,9.64875
15439,6.728,9.649375
15440,6.639,9.65
15441,6.534,9.650625
15442,6.443,9.65125
15443,6.379,9.651875
15444,6.303,9.6525
15445,6.201,9.653125
15446,6.164,9.65375
15447,6.099,9.654375
15448,6.026,9.655
15449,6.009,9.655625
15450,5.94,9.65625
15451,5.886,9.656875
15452,5.89,9.6575
15453,5.861,9.658125
15454,5.838,9.65875
15455,5.827,9.659375
15456,5.861,9.66
15457,5.839,9.660625
15458,5.837,9.66125
15459,5.932,9.661875
15460,5.942,9.6625
15461,5.972,9.663125
15462,6.032,9.66375
15463,6.076,9.664375
15464,6.131,9.665
15465,6.18,9.665625
15466,6.19,9.66625
15467,6.283,9.666875
15468,6.337,9.6675
15469,6.322,9.668125
15470,6.411,9.66875
15471,6.431,9.669375
15472,6.425,9.67
15473,6.493,9.670625
15474,6.518,9.67125
15475,6.521,9.671875
15476,6.508,9.6725
15477,6.603,9.673125
15478,6.652,9.67375
15479,6.673,9.674375
15480,6.758,9.675
15481,6.805,9.675625
15482,6.842,9.67625
15483,6.882,9.676875
15484,6.967,9.6775
15485,7.043,9.678125
15486,7.119,9.67875
15487,7.302,9.679375
15488,7.497,9.68
15489,7.735,9.680625
15490,8.071,9.68125
15491,8.234,9.681875
15492,8.4,9.6825
15493,8.611,9.683125
15494,8.974,9.68375
15495,9.424,9.684375
15496,9.886,9.685
15497,10.223,9.685625
15498,10.528,9.68625
15499,10.764,9.686875
15500,10.907,9.6875
15501,11.086,9.688125
15502,11.207,9.68875
15503,11.272,9.689375
15504,11.272,9.69
15505,11.293,9.690625
15506,11.294,9.69125
15507,11.246,9.691875
15508,11.205,9.6925
15509,11.24,9.693125
15510,11.348,9.69375
15511,11.5,9.694375
15512,11.771,9.695
15513,12.084,9.695625
15514,12.383,9.69625
15515,12.727,9.696875
15516,13.028,9.6975
15517,13.26,9.698125
15518,13.266,9.69875
15519,13.195,9.699375
15520,13.113,9.7
15521,13.123,9.700625
15522,13.017,9.70125
15523,12.803,9.701875
15524,12.472,9.7025
15525,12.075,9.703125
15526,11.758,9.70375
15527,11.505,9.704375
15528,11.301,9.705
15529,11.234,9.705625
15530,11.264,9.70625
15531,11.396,9.706875
15532,11.44,9.7075
15533,11.528,9.708125
15534,11.636,9.70875
15535,11.64,9.709375
15536,11.586,9.71
15537,11.532,9.710625
15538,11.522,9.71125
15539,11.468,9.711875
15540,11.433,9.7125
15541,11.416,9.713125
15542,11.368,9.71375
15543,11.323,9.714375
15544,11.279,9.715
15545,11.235,9.715625
15546,11.147,9.71625
15547,11.084,9.716875
15548,11.063,9.7175
15549,11.1,9.718125
15550,11.043,9.71875
15551,10.956,9.719375
15552,10.956,9.72
15553,10.992,9.720625
15554,11.018,9.72125
15555,11.018,9.721875
15556,10.958,9.7225
15557,10.895,9.723125
15558,10.841,9.72375
15559,10.841,9.724375
15560,10.787,9.725
15561,10.696,9.725625
15562,10.567,9.72625
15563,10.527,9.726875
15564,10.502,9.7275
15565,10.467,9.728125
15566,10.294,9.72875
15567,10.056,9.729375
15568,9.854,9.73
15569,9.803,9.730625
15570,10.352,9.73125
15571,10.283,9.731875
15572,9.459,9.7325
15573,8.96,9.733125
15574,9.084,9.73375
15575,9.184,9.734375
15576,8.176,9.735
15577,8.458,9.735625
15578,8.728,9.73625
15579,8.621,9.736875
15580,8.329,9.7375
15581,8.124,9.738125
15582,7.988,9.73875
15583,7.893,9.739375
15584,7.671,9.74
15585,7.407,9.740625
15586,7.132,9.74125
15587,6.977,9.741875
15588,6.785,9.7425
15589,6.568,9.743125
15590,6.415,9.74375
15591,6.245,9.744375
15592,6.093,9.745
15593,5.995,9.745625
15594,5.859,9.74625
15595,5.784,9.746875
15596,5.73,9.7475
15597,5.218,9.748125
15598,5.123,9.74875
15599,5.129,9.749375
15600,4.861,9.75
15601,4.851,9.750625
15602,4.855,9.75125
15603,4.816,9.751875
15604,4.646,9.7525
15605,4.466,9.753125
15606,4.312,9.75375
15607,4.278,9.754375
15608,4.299,9.755
15609,4.292,9.755625
15610,4.225,9.75625
15611,4.357,9.756875
15612,4.351,9.7575
15613,4.217,9.758125
15614,3.973,9.75875
15615,3.869,9.759375
15616,3.853,9.76
15617,3.917,9.760625
15618,3.947,9.76125
15619,3.872,9.761875
15620,3.716,9.7625
15621,3.675,9.763125
15622,3.732,9.76375
15623,3.786,9.764375
15624,3.732,9.765
15625,3.791,9.765625
15626,3.913,9.76625
15627,4.098,9.766875
15628,4.417,9.7675
15629,4.833,9.768125
15630,5.225,9.76875
15631,5.371,9.769375
15632,5.22,9.77
15633,4.959,9.770625
15634,4.636,9.77125
15635,4.744,9.771875
15636,4.788,9.7725
15637,4.791,9.773125
15638,4.804,9.77375
15639,4.416,9.774375
15640,4.153,9.775
15641,4.316,9.775625
15642,4.68,9.77625
15643,4.736,9.776875
15644,4.515,9.7775
15645,4.223,9.778125
15646,3.992,9.77875
15647,3.937,9.779375
15648,4.215,9.78
15649,4.01,9.780625
15650,4.46,9.78125
15651,5.512,9.781875
15652,5.036,9.7825
15653,8.075,9.783125
15654,11.149,9.78375
15655,9.384,9.784375
15656,0.162,9.785
15657,-4.19,9.785625
15658,-0.617,9.78625
15659,2.632,9.786875
15660,4.346,9.7875
15661,4.908,9.788125
15662,4.701,9.78875
15663,4.754,9.789375
15664,4.9,9.79
15665,5.09,9.790625
15666,4.949,9.79125
15667,4.8,9.791875
15668,4.634,9.7925
15669,4.375,9.793125
15670,4.221,9.79375
15671,4.151,9.794375
15672,4.178,9.795
15673,4.127,9.795625
15674,3.979,9.79625
15675,3.766,9.796875
15676,3.746,9.7975
15677,3.744,9.798125
15678,3.787,9.79875
15679,3.919,9.799375
15680,3.989,9.8
15681,3.994,9.800625
15682,3.949,9.80125
15683,4.207,9.801875
15684,4.472,9.8025
15685,4.74,9.803125
15686,5.008,9.80375
15687,5.285,9.804375
15688,5.585,9.805
15689,5.918,9.805625
15690,6.251,9.80625
15691,6.41,9.806875
15692,6.431,9.8075
15693,6.376,9.808125
15694,6.366,9.80875
15695,6.344,9.809375
15696,6.276,9.81
15697,6.202,9.810625
15698,6.282,9.81125
15699,6.486,9.811875
15700,6.622,9.8125
15701,6.632,9.813125
15702,6.646,9.81375
15703,6.785,9.814375
15704,6.918,9.815
15705,7.003,9.815625
15706,7.039,9.81625
15707,7.111,9.816875
15708,7.141,9.8175
15709,7.147,9.818125
15710,7.136,9.81875
15711,7.183,9.819375
15712,7.234,9.82
15713,7.273,9.820625
15714,7.225,9.82125
15715,7.258,9.821875
15716,7.326,9.8225
15717,7.322,9.823125
15718,7.244,9.82375
15719,7.237,9.824375
15720,7.379,9.825
15721,7.716,9.825625
15722,7.975,9.82625
15723,8.148,9.826875
15724,8.203,9.8275
15725,8.102,9.828125
15726,7.974,9.82875
15727,7.907,9.829375
15728,8.1,9.83
15729,8.266,9.830625
15730,8.364,9.83125
15731,8.303,9.831875
15732,8.277,9.8325
15733,8.308,9.833125
15734,8.447,9.83375
15735,8.58,9.834375
15736,8.662,9.835
15737,8.682,9.835625
15738,8.692,9.83625
15739,8.732,9.836875
15740,8.788,9.8375
15741,8.839,9.838125
15742,8.835,9.83875
15743,8.854,9.839375
15744,8.925,9.84
15745,9.016,9.840625
15746,9.079,9.84125
15747,9.133,9.841875
15748,9.251,9.8425
15749,9.249,9.843125
15750,9.214,9.84375
15751,9.19,9.844375
15752,9.112,9.845
15753,9.056,9.845625
15754,9.024,9.84625
15755,9.003,9.846875
15756,8.988,9.8475
15757,8.999,9.848125
15758,9.071,9.84875
15759,9.058,9.849375
15760,9.086,9.85
15761,9.166,9.850625
15762,9.179,9.85125
15763,9.215,9.851875
15764,9.243,9.8525
15765,9.209,9.853125
15766,9.175,9.85375
15767,9.13,9.854375
15768,9.069,9.855
15769,9.083,9.855625
15770,9.076,9.85625
15771,9.071,9.856875
15772,9.128,9.8575
15773,9.157,9.858125
15774,9.179,9.85875
15775,9.202,9.859375
15776,9.207,9.86
15777,9.214,9.860625
15778,9.207,9.86125
15779,9.095,9.861875
15780,9.027,9.8625
15781,8.967,9.863125
15782,8.885,9.86375
15783,8.905,9.864375
15784,8.909,9.865
15785,8.889,9.865625
15786,8.906,9.86625
15787,8.934,9.866875
15788,8.967,9.8675
15789,8.998,9.868125
15790,8.929,9.86875
15791,8.855,9.869375
15792,8.792,9.87
15793,8.68,9.870625
15794,8.604,9.87125
15795,8.53,9.871875
15796,8.384,9.8725
15797,8.23,9.873125
15798,8.101,9.87375
15799,8.012,9.874375
15800,7.974,9.875
15801,7.908,9.875625
15802,7.841,9.87625
15803,7.885,9.876875
15804,7.822,9.8775
15805,7.747,9.878125
15806,7.716,9.87875
15807,7.683,9.879375
15808,7.664,9.88
15809,7.664,9.880625
15810,7.688,9.88125
15811,7.747,9.881875
15812,7.792,9.8825
15813,7.765,9.883125
15814,7.678,9.88375
15815,7.674,9.884375
15816,7.776,9.885
15817,7.939,9.885625
15818,8.01,9.88625
15819,8.025,9.886875
15820,8.025,9.8875
15821,8.098,9.888125
15822,8.146,9.88875
15823,8.135,9.889375
15824,8.088,9.89
15825,7.998,9.890625
15826,7.868,9.89125
15827,7.688,9.891875
15828,7.458,9.8925
15829,7.255,9.893125
15830,7.126,9.89375
15831,7.062,9.894375
15832,7.029,9.895
15833,7.008,9.895625
15834,6.92,9.89625
15835,6.861,9.896875
15836,6.821,9.8975
15837,6.797,9.898125
15838,6.807,9.89875
15839,6.836,9.899375
15840,6.874,9.9
15841,6.85,9.900625
15842,6.838,9.90125
15843,6.809,9.901875
15844,6.718,9.9025
15845,6.623,9.903125
15846,6.488,9.90375
15847,6.305,9.904375
15848,6.254,9.905
15849,6.174,9.905625
15850,6.065,9.90625
15851,5.919,9.906875
15852,5.917,9.9075
15853,5.892,9.908125
15854,5.773,9.90875
15855,5.727,9.909375
15856,5.735,9.91
15857,5.769,9.910625
15858,5.732,9.91125
15859,5.722,9.911875
15860,5.713,9.9125
15861,5.686,9.913125
15862,5.662,9.91375
15863,5.636,9.914375
15864,5.61,9.915
15865,5.59,9.915625
15866,5.581,9.91625
15867,5.581,9.916875
15868,5.592,9.9175
15869,5.504,9.918125
15870,5.509,9.91875
15871,5.629,9.919375
15872,5.588,9.92
15873,5.535,9.920625
15874,5.478,9.92125
15875,5.437,9.921875
15876,5.33,9.9225
15877,5.265,9.923125
15878,5.282,9.92375
15879,5.231,9.924375
15880,5.164,9.925
15881,5.075,9.925625
15882,4.936,9.92625
15883,4.815,9.926875
15884,4.71,9.9275
15885,4.625,9.928125
15886,4.573,9.92875
15887,4.5,9.929375
15888,4.411,9.93
15889,4.339,9.930625
15890,4.268,9.93125
15891,4.234,9.931875
15892,4.285,9.9325
15893,4.227,9.933125
15894,4.185,9.93375
15895,4.174,9.934375
15896,4.157,9.935
15897,4.154,9.935625
15898,4.168,9.93625
15899,4.216,9.936875
15900,4.212,9.9375
15901,4.2,9.938125
15902,4.192,9.93875
15903,4.308,9.939375
15904,4.326,9.94
15905,4.312,9.940625
15906,4.421,9.94125
15907,4.462,9.941875
15908,4.45,9.9425
15909,4.379,9.943125
15910,4.189,9.94375
15911,4.087,9.944375
15912,4.07,9.945
15913,4.131,9.945625
15914,4.264,9.94625
15915,4.41,9.946875
15916,4.525,9.9475
15917,4.622,9.948125
15918,4.688,9.94875
15919,4.733,9.949375
15920,4.855,9.95
15921,4.836,9.950625
15922,4.751,9.95125
15923,4.666,9.951875
15924,4.698,9.9525
15925,4.812,9.953125
15926,4.987,9.95375
15927,4.817,9.954375
15928,4.553,9.955
15929,4.347,9.955625
15930,4.537,9.95625
15931,5.144,9.956875
15932,5.705,9.9575
15933,6.054,9.958125
15934,5.213,9.95875
15935,4.609,9.959375
15936,4.327,9.96
15937,4.742,9.960625
15938,4.888,9.96125
15939,4.832,9.961875
15940,4.561,9.9625
15941,4.299,9.963125
15942,4.138,9.96375
15943,4.074,9.964375
15944,4.064,9.965
15945,4.149,9.965625
15946,4.311,9.96625
15947,4.559,9.966875
15948,4.783,9.9675
15949,4.916,9.968125
15950,4.958,9.96875
15951,5.067,9.969375
15952,5.156,9.97
15953,5.196,9.970625
15954,5.122,9.97125
15955,5.098,9.971875
15956,5.094,9.9725
15957,5.105,9.973125
15958,5.139,9.97375
15959,5.085,9.974375
15960,4.975,9.975
15961,4.877,9.975625
15962,4.829,9.97625
15963,4.784,9.976875
15964,4.719,9.9775
15965,4.55,9.978125
15966,4.407,9.97875
15967,4.322,9.979375
15968,4.444,9.98
15969,4.661,9.980625
15970,4.987,9.98125
15971,5.472,9.981875
15972,5.921,9.9825
15973,5.615,9.983125
15974,4.623,9.98375
15975,4.324,9.984375
15976,4.286,9.985
15977,4.367,9.985625
15978,4.438,9.98625
15979,4.675,9.986875
15980,4.942,9.9875
15981,5.202,9.988125
15982,5.242,9.98875
15983,5.292,9.989375
15984,5.339,9.99
15985,5.359,9.990625
15986,5.158,9.99125
15987,4.913,9.991875
15988,4.682,9.9925
15989,4.438,9.993125
15990,4.178,9.99375
15991,3.869,9.994375
15992,3.37,9.995
15993,2.996,9.995625
15994,2.89,9.99625
15995,3.219,9.996875
15996,3.548,9.9975
15997,3.795,9.998125
15998,3.969,9.99875
15999,4.176,9.999375
16000,4.404,10.0
16001,4.628,10.000625
16002,4.818,10.00125
16003,5.098,10.001875
16004,5.34,10.0025
16005,5.515,10.003125
16006,5.502,10.00375
16007,5.427,10.004375
16008,5.307,10.005
16009,5.151,10.005625
16010,4.955,10.00625
16011,4.763,10.006875
16012,4.587,10.0075
16013,4.526,10.008125
16014,4.487,10.00875
16015,4.49,10.009375
16016,4.612,10.01
16017,4.698,10.010625
16018,4.732,10.01125
16019,4.694,10.011875
16020,4.602,10.0125
16021,4.529,10.013125
16022,4.499,10.01375
16023,4.628,10.014375
16024,4.733,10.015
16025,4.869,10.015625
16026,5.096,10.01625
16027,5.501,10.016875
16028,5.889,10.0175
16029,6.229,10.018125
16030,6.464,10.01875
16031,6.671,10.019375
16032,6.8,10.02
16033,6.745,10.020625
16034,6.443,10.02125
16035,6.085,10.021875
16036,5.707,10.0225
16037,5.184,10.023125
16038,4.764,10.02375
16039,4.421,10.024375
16040,4.125,10.025
16041,3.792,10.025625
16042,3.532,10.02625
16043,3.403,10.026875
16044,3.436,10.0275
16045,3.449,10.028125
16046,3.427,10.02875
16047,3.325,10.029375
16048,3.289,10.03
16049,3.306,10.030625
16050,3.384,10.03125
16051,3.487,10.031875
16052,3.586,10.0325
16053,3.683,10.033125
16054,3.825,10.03375
16055,4.412,10.034375
16056,5.174,10.035
16057,5.876,10.035625
16058,6.393,10.03625
16059,6.722,10.036875
16060,6.848,10.0375
16061,6.664,10.038125
16062,6.414,10.03875
16063,6.092,10.039375
16064,5.661,10.04
16065,5.358,10.040625
16066,5.2,10.04125
16067,5.21,10.041875
16068,5.41,10.0425
16069,5.58,10.043125
16070,5.684,10.04375
16071,5.575,10.044375
16072,5.505,10.045
16073,5.519,10.045625
16074,5.662,10.04625
16075,5.991,10.046875
16076,6.257,10.0475
16077,6.442,10.048125
16078,6.489,10.04875
16079,6.486,10.049375
16080,6.465,10.05
16081,6.451,10.050625
16082,6.486,10.05125
16083,6.411,10.051875
16084,6.215,10.0525
16085,6.086,10.053125
16086,5.564,10.05375
16087,5.362,10.054375
16088,6.703,10.055
16089,6.649,10.055625
16090,6.257,10.05625
16091,5.773,10.056875
16092,5.709,10.0575
16093,5.785,10.058125
16094,5.95,10.05875
16095,6.106,10.059375
16096,5.914,10.06
16097,5.78,10.060625
16098,5.896,10.06125
16099,5.939,10.061875
16100,5.928,10.0625
16101,5.868,10.063125
16102,5.756,10.06375
16103,5.752,10.064375
16104,5.896,10.065
16105,6.266,10.065625
16106,6.692,10.06625
16107,7.006,10.066875
16108,7.194,10.0675
16109,7.262,10.068125
16110,7.255,10.06875
16111,7.185,10.069375
16112,7.035,10.07
16113,6.836,10.070625
16114,6.654,10.07125
16115,6.499,10.071875
16116,6.295,10.0725
16117,6.282,10.073125
16118,6.357,10.07375
16119,6.351,10.074375
16120,6.474,10.075
16121,6.639,10.075625
16122,6.822,10.07625
16123,7.029,10.076875
16124,7.191,10.0775
16125,7.309,10.078125
16126,7.377,10.07875
16127,7.551,10.079375
16128,7.64,10.08
16129,7.511,10.080625
16130,7.216,10.08125
16131,6.807,10.081875
16132,6.353,10.0825
16133,6.265,10.083125
16134,6.095,10.08375
16135,5.963,10.084375
16136,6.0,10.085
16137,6.113,10.085625
16138,6.285,10.08625
16139,6.495,10.086875
16140,6.454,10.0875
16141,6.267,10.088125
16142,5.94,10.08875
16143,5.424,10.089375
16144,5.492,10.09
16145,5.615,10.090625
16146,5.638,10.09125
16147,4.402,10.091875
16148,3.289,10.0925
16149,2.259,10.093125
16150,1.238,10.09375
16151,0.736,10.094375
16152,0.77,10.095
16153,1.463,10.095625
16154,2.377,10.09625
16155,3.299,10.096875
16156,4.176,10.0975
16157,4.794,10.098125
16158,4.916,10.09875
16159,4.747,10.099375
16160,4.346,10.1
16161,4.093,10.100625
16162,3.917,10.10125
16163,3.82,10.101875
16164,3.919,10.1025
16165,4.28,10.103125
16166,4.743,10.10375
16167,5.147,10.104375
16168,5.24,10.105
16169,5.305,10.105625
16170,5.398,10.10625
16171,5.449,10.106875
16172,5.432,10.1075
16173,5.445,10.108125
16174,5.717,10.10875
16175,5.524,10.109375
16176,5.197,10.11
16177,4.837,10.110625
16178,4.798,10.11125
16179,4.71,10.111875
16180,4.555,10.1125
16181,4.27,10.113125
16182,3.964,10.11375
16183,3.89,10.114375
16184,4.274,10.115
16185,4.202,10.115625
16186,3.442,10.11625
16187,1.708,10.116875
16188,-3.014,10.1175
16189,-0.133,10.118125
16190,4.882,10.11875
16191,7.153,10.119375
16192,7.573,10.12
16193,7.424,10.120625
16194,6.917,10.12125
16195,6.38,10.121875
16196,5.806,10.1225
16197,5.219,10.123125
16198,4.652,10.12375
16199,4.267,10.124375
16200,4.115,10.125
16201,4.235,10.125625
16202,4.503,10.12625
16203,4.751,10.126875
16204,4.998,10.1275
16205,5.3,10.128125
16206,5.289,10.12875
16207,5.006,10.129375
16208,4.409,10.13
16209,3.776,10.130625
16210,3.115,10.13125
16211,2.477,10.131875
16212,2.127,10.1325
16213,1.854,10.133125
16214,1.614,10.13375
16215,1.387,10.134375
16216,1.356,10.135
16217,1.369,10.135625
16218,1.398,10.13625
16219,1.333,10.136875
16220,1.33,10.1375
16221,1.356,10.138125
16222,1.376,10.13875
16223,1.489,10.139375
16224,1.586,10.14
16225,1.644,10.140625
16226,1.705,10.14125
16227,1.701,10.141875
16228,1.666,10.1425
16229,1.662,10.143125
16230,1.624,10.14375
16231,1.662,10.144375
16232,1.835,10.145
16233,1.892,10.145625
16234,1.981,10.14625
16235,2.103,10.146875
16236,2.263,10.1475
16237,2.415,10.148125
16238,2.576,10.14875
16239,2.763,10.149375
16240,2.918,10.15
16241,3.061,10.150625
16242,3.202,10.15125
16243,3.419,10.151875
16244,3.611,10.1525
16245,3.797,10.153125
16246,4.001,10.15375
16247,4.163,10.154375
16248,4.299,10.155
16249,4.412,10.155625
16250,4.537,10.15625
16251,4.68,10.156875
16252,4.838,10.1575
16253,5.011,10.158125
16254,5.117,10.15875
16255,5.21,10.159375
16256,5.305,10.16
16257,5.438,10.160625
16258,5.524,10.16125
16259,5.573,10.161875
16260,5.593,10.1625
16261,5.707,10.163125
16262,5.782,10.16375
16263,5.734,10.164375
16264,5.835,10.165
16265,5.896,10.165625
16266,5.915,10.16625
16267,5.929,10.166875
16268,5.984,10.1675
16269,6.061,10.168125
16270,6.153,10.16875
16271,6.217,10.169375
16272,6.252,10.17
16273,6.26,10.170625
16274,6.284,10.17125
16275,6.236,10.171875
16276,6.165,10.1725
16277,6.138,10.173125
16278,6.197,10.17375
16279,6.232,10.174375
16280,6.218,10.175
16281,6.347,10.175625
16282,6.47,10.17625
16283,6.581,10.176875
16284,6.659,10.1775
16285,6.729,10.178125
16286,6.753,10.17875
16287,6.705,10.179375
16288,6.727,10.18
16289,6.751,10.180625
16290,6.77,10.18125
16291,6.763,10.181875
16292,6.794,10.1825
16293,6.823,10.183125
16294,6.823,10.18375
16295,6.839,10.184375
16296,6.892,10.185
16297,6.974,10.185625
16298,6.991,10.18625
16299,7.033,10.186875
16300,7.085,10.1875
16301,7.129,10.188125
16302,7.167,10.18875
